// Start Time : 24/05/2022 11:25:21																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
46089	1653391557040	9.07221400942497	-2.24276910015086	2.59548585264696	0.096955751407721	0.0261783206546207	-0.114154434642939	-0.00860134364086569	-0.0216189611048179	0.000250256010623798	0.239013671875	-0.416748046875	0.072509765625	0	0	0	-0.363333132740324	0.482404497977323	-0.613126862354617	-0.509264553688484	-0.217277298019143	0.273940480826642	0.936881630052574	-0.975034630819138	-0.0158710293754314	-0.221484941090702	-0.0458044153863809	-0.961615683831661	0.270549869968698	-39.3053815010232	-69.5342930739059	128.419873096101
46090	1653391557042	9.10183235748387	-2.21431079354042	2.58267558712954	0.0624908550346758	0.0430954013918574	-0.0961563329803603	-0.0129442243046055	-0.0126597310590195	-0.00336113410923407	0.2421875	-0.42626953125	0.0810546875	0	0	0	-0.363327346352611	0.482548921810824	-0.613019577846684	-0.509261008352549	-0.21729292952823	0.273727498214432	0.936940253964097	-0.975020375201792	-0.0155995268619138	-0.221566971146515	-0.0460331480391634	-0.96168077420886	0.270279554903163	-39.3438594014534	-69.5439017950175	128.44357876579
46091	1653391557042	9.07329076346891	-2.24262431727057	2.59184452856107	0.0960568721048591	0.0248802866903111	-0.11414207345863	-0.0136330012200063	-0.0214349529605207	-0.0104758691864502	0.2373046875	-0.419921875	0.075439453125	0	0	0	-0.363379062557251	0.482634799346118	-0.612918780372741	-0.509264053337302	-0.217211561746951	0.273516243030557	0.937020812064439	-0.975033766806153	-0.0154275488771887	-0.221520076569702	-0.0461334047221188	-0.961743653752959	0.270038614710292	-39.3629676601676	-69.5571126790354	128.454670946741
46092	1653391557043	9.07415512611179	-2.24201788066598	2.58934199565281	0.0939512423147438	0.0245856886231816	-0.114120696084113	-0.0128554040886251	-0.0271791921088232	-0.0104539161370804	0.23486328125	-0.42578125	0.074951171875	0	0	0	-0.363390231883347	0.482793307897275	-0.612838689429585	-0.509202221086676	-0.217321274824327	0.273232899433747	0.937078036331958	-0.975002387867822	-0.015247439780007	-0.221670609761875	-0.046279662496345	-0.961827062546684	0.26971632244275	-39.4156143253176	-69.5665019674852	128.497689792132
46093	1653391557044	9.1042985888305	-2.21264557482453	2.57540002468165	0.060082007268688	0.0426133380147833	-0.0961390132131985	-0.00801409133955536	-0.0319807287707486	-0.0123178844857074	0.238037109375	-0.423583984375	0.070068359375	0	0	0	-0.363492498337355	0.482885870450512	-0.612727865932657	-0.50917482467354	-0.217228403142275	0.272920424493977	0.937190622425494	-0.975021990341437	-0.0151244680758407	-0.221592799558212	-0.0463026912703843	-0.961917716002492	0.269388879543438	-39.4398905187504	-69.584987023897	128.51770056361
46094	1653391557045	9.10546523856308	-2.21167670621741	2.57210569928761	0.0569043270138065	0.0415268927500443	-0.0961151797316404	-0.00456567067090562	-0.0373267522477836	-0.0125209022705833	0.241455078125	-0.4130859375	0.068359375	0	0	0	-0.363523713252215	0.483112437177364	-0.612619642214429	-0.509067831355443	-0.217400905964774	0.272484251253608	0.937277535687512	-0.974975559577779	-0.0149046322472276	-0.221811880122708	-0.0464704670913811	-0.962044793529041	0.268905765895738	-39.5181459084345	-69.5992679280736	128.584532052302
46095	1653391557045	9.1101988077268	-2.2021956000923	2.54584920446285	0.0486515179916999	0.0639806169485884	-0.100824818938255	-0.00492879812140418	-0.0408193331936772	-0.0101277973118923	0.242919921875	-0.41552734375	0.070556640625	0	0	0	-0.363654619322835	0.483223284952925	-0.612505818514933	-0.50900608739957	-0.217336241670689	0.272085620908543	0.937408327758652	-0.974991139858487	-0.0148161197389692	-0.221749317458539	-0.0464460466983732	-0.962158977243726	0.268501149448935	-39.5525669802916	-69.6207767102244	128.617120482042
46096	1653391557046	9.14251427309665	-2.18686483952399	2.4995746382577	0.0290773308564878	0.111220902676646	-0.086300494736518	-0.00225621667407665	-0.04042510963011	-0.010349613332354	0.244140625	-0.413330078125	0.072265625	0	0	0	-0.363781934582698	0.483424587189568	-0.61232067209379	-0.508946723241711	-0.21727187394559	0.271554936165267	0.937577116527728	-0.97499946237592	-0.0145478028042431	-0.22173048910837	-0.0465723218107005	-0.962312983429948	0.267926745143731	-39.610435713566	-69.6485662236323	128.663400720261
46097	1653391557047	9.14177998094036	-2.17225698705542	2.52700886608475	0.0140708388873246	0.0801068896403616	-0.082836453202157	-0.00036944678469327	-0.0466274024367396	-0.000803468750130401	0.243896484375	-0.42138671875	0.069091796875	0	0	0	-0.36391963300521	0.483554119325717	-0.612230031575276	-0.50883425870692	-0.217300395759065	0.271097553263095	0.937702860514842	-0.974996903835784	-0.0145262216986183	-0.221743154108076	-0.0464927468922736	-0.962442260864477	0.267475828792968	-39.659454208616	-69.6692924518451	128.71419572535
46098	1653391557047	9.14640744292704	-2.16354954476806	2.50025612895397	0.00523268376716605	0.100918928103476	-0.087524999815022	-0.00266568747548487	-0.0435538506066777	-0.00295402751935942	0.2421875	-0.4140625	0.07568359375	0	0	0	-0.364035977460511	0.483772888835919	-0.612067428758236	-0.508738696970263	-0.217325490638738	0.270543299416251	0.937857107591343	-0.974986245241367	-0.0142974604646958	-0.221804878698377	-0.0465988487923593	-0.962601633992603	0.26688319828344	-39.7297485021832	-69.6947444781676	128.774663150868
46099	1653391557048	9.19078041378592	-2.2000756882673	2.51540461867623	0.0304215939507952	0.0946399417230647	-0.0337224608461657	0.00262172721159895	-0.0423804864934321	0.00158443833200978	0.23974609375	-0.41650390625	0.064208984375	0	0	0	-0.364162459055345	0.483887588411587	-0.611996933923028	-0.508623886643948	-0.217374890699938	0.270125130087571	0.93796618861682	-0.974979906496868	-0.0143090874328456	-0.221831990353506	-0.0465009550498545	-0.962718891531693	0.266477010391965	-39.7760959599718	-69.712762198146	128.824302789263
46100	1653391557049	9.21780344544405	-2.2167127427134	2.48310407151674	0.0414341433300807	0.127891641516971	-0.0132257655981771	0.00335234438299689	-0.0354120217146034	-0.00318881891712557	0.243896484375	-0.419189453125	0.07958984375	0	0	0	-0.364258702329468	0.484073953089638	-0.611866560786069	-0.508534480157689	-0.217416560536003	0.269654186862579	0.938092031046089	-0.974966786798287	-0.0141301808618402	-0.221901110022087	-0.0465811533231773	-0.962853549350208	0.265976011434846	-39.8379024067236	-69.7335675835562	128.878510065446
46101	1653391557050	9.15281614438181	-2.15427072782438	2.46731497554138	-0.00422949109969663	0.121477844737034	-0.0922041697092979	0.0051746037103813	-0.0303250968227945	-0.00533870361957627	0.2412109375	-0.419921875	0.064208984375	0	0	0	-0.364371344468764	0.484138444818607	-0.61180588098812	-0.508465390726839	-0.217392939526058	0.269351880556059	0.938184349840229	-0.974976584746348	-0.0141458253632473	-0.221857059434986	-0.0464862242020793	-0.962937931574879	0.265686979157292	-39.8629527653321	-69.7488435644208	128.906875312689
46102	1653391557051	9.1796900694476	-2.17044068285184	2.43584445728726	0.0065039104388675	0.154983272797813	-0.0717018909102993	0.00517745585985988	-0.0303298100166726	-0.00533496887922801	0.244140625	-0.418701171875	0.067626953125	0	0	0	-0.364453920628764	0.484296400772736	-0.611703338308003	-0.508379151657246	-0.217447955797163	0.26894700437381	0.938287746567112	-0.974961892405902	-0.0140152687176656	-0.221929900191649	-0.0465370269348916	-0.963053000141283	0.265260671873792	-39.917481734855	-69.7659657259458	128.956093555078
46103	1653391557052	9.18009641903091	-2.13312194664191	2.47371452445075	-0.0314122370221959	0.115411880894686	-0.0695186788959603	0.00179468758410836	-0.0239254428373286	-0.00322655812558719	0.24755859375	-0.417724609375	0.073486328125	0	0	0	-0.364533047023803	0.484359539020279	-0.611651033614642	-0.50832519873182	-0.217442299923594	0.268705149205159	0.93835834785788	-0.974965383661586	-0.0140026585886371	-0.221915358220349	-0.0464902878626636	-0.963120692511112	0.26502298917521	-39.9409136006467	-69.7776650496293	128.980569397606
46104	1653391557053	9.18252365550208	-2.14720531490529	2.44024731147536	-0.0170350414631512	0.144442256683285	-0.0729294484080931	-0.00315992604965296	-0.0198074489301452	0.00173955451645149	0.2421875	-0.41357421875	0.074951171875	0	0	0	-0.364577969681772	0.484527244014141	-0.611529641082357	-0.508279206645779	-0.217470304228508	0.268359683863077	0.938450716263604	-0.974951519375797	-0.0137711957991976	-0.221990740872421	-0.04664977647949	-0.963220345633942	0.264632507661557	-39.9920838005415	-69.792981196504	129.020228169233
46105	1653391557053	9.19378626369694	-2.22127977056868	2.49123693764641	0.0498749265677473	0.0973724431116649	-0.0323968749023091	-0.00806655054929317	-0.0160654440081531	0.00171353392315014	0.241943359375	-0.419189453125	0.06787109375	0	0	0	-0.364596135836351	0.484610257333346	-0.611479442556259	-0.50824742749137	-0.21750842036321	0.268191652865357	0.938489917049964	-0.974939761706947	-0.0136749018714254	-0.22204832379824	-0.0467177494524514	-0.963268516246719	0.264445112441019	-40.0193874093175	-69.7994846718646	129.04269550844
46106	1653391557055	9.17162205916221	-2.19606521510772	2.49575377754699	0.0289095429562392	0.0833844563549121	-0.0575681141784194	-0.00553106354192183	-0.0177852277264889	-0.00231467647607854	0.2421875	-0.419677734375	0.065185546875	0	0	0	-0.364624002761255	0.48476516463682	-0.611371032548964	-0.508210126153553	-0.2175436085707	0.267895869698482	0.938566237070423	-0.974923928614867	-0.0134504056592528	-0.222131537611741	-0.0468840248292828	-0.963353979379385	0.264104143529995	-40.066370790609	-69.8121520485105	129.078166099612
46107	1653391557056	9.17054569864811	-2.21878143895068	2.48520727681866	0.0515927859526834	0.0916057198468515	-0.0562996581401194	-0.00546393901383049	-0.0167258470598792	-0.000415446464688831	0.24169921875	-0.420654296875	0.073974609375	0	0	0	-0.364655853999721	0.484838628311968	-0.61132002116834	-0.508178555587546	-0.21756132756938	0.267720962599842	0.938612036429782	-0.974917938836458	-0.0133721202750502	-0.22216255070156	-0.046926338884709	-0.963403691390044	0.263915225280608	-40.090509235199	-69.8197573520907	129.098763037866
46108	1653391557057	9.19202860502315	-2.26695158774025	2.46844008330904	0.0929416503507726	0.110459652256444	-0.0298035298868715	-0.00297586487090065	-0.0180690053569811	0.000547841367726345	0.2431640625	-0.416015625	0.072265625	0	0	0	-0.364653573883258	0.485034151058865	-0.611214629318204	-0.508120379701684	-0.217682901571968	0.267402345778686	0.938674671989857	-0.974880092334874	-0.0131111040768457	-0.222344112849954	-0.0471482760274006	-0.963495762534502	0.263539286721547	-40.1538202363887	-69.8301628734769	129.147830664834
46109	1653391557058	9.16495350272179	-2.27284992946706	2.48683548053059	0.103552273555409	0.0837037239537055	-0.0490384216586221	-0.00140629338885359	-0.0157803808852125	-0.00231145418122939	0.2451171875	-0.417724609375	0.069580078125	0	0	0	-0.364697077459374	0.485090364952813	-0.611169822688092	-0.508089389141265	-0.217682428669294	0.267235726938352	0.938722230745798	-0.97487988054632	-0.0130650209440054	-0.222347754055949	-0.047154838082954	-0.963542615287701	0.263366759045076	-40.1727766306139	-69.8380671526604	129.165255656456
46110	1653391557059	9.18961744023738	-2.27487569121448	2.48803911585709	0.100221736347471	0.0858698867336434	-0.0250906986408506	0.00657327790856889	-0.0160073196656801	-0.00990361197680841	0.241455078125	-0.41455078125	0.0712890625	0	0	0	-0.36478200048161	0.485189443519056	-0.611060849709487	-0.508064891499721	-0.217608316300023	0.266940376975874	0.938823442302676	-0.974893880253636	-0.0129225398460904	-0.222294692262174	-0.0472074456106008	-0.963626402245136	0.263050592044606	-40.1999627743983	-69.8548984363873	129.186728278584
46111	1653391557059	9.235075441226	-2.2877639534345	2.51462851591851	0.102455807474093	0.0710148361680189	0.0274497505774534	0.0105842364628813	-0.0146837802062717	-0.00680966283629178	0.242919921875	-0.412841796875	0.06591796875	0	0	0	-0.364863585007888	0.485198576520705	-0.611035041346988	-0.508028625102521	-0.217562960823268	0.266783999749807	0.938878402965638	-0.974909168030081	-0.0129785148374479	-0.222224373648589	-0.0471006599604171	-0.963668955414725	0.262913811354946	-40.2057176635735	-69.8640439361486	129.197322379468
46112	1653391557060	9.19228987891116	-2.24991095846496	2.49474966151496	0.0765134554607529	0.0751079435397977	-0.0263411287218016	0.0136545599595887	-0.011167363205261	-0.0144275398252224	0.248779296875	-0.4228515625	0.073974609375	0	0	0	-0.364959087609932	0.48527529203834	-0.610923292150484	-0.508021147607109	-0.217438755909765	0.266512648312493	0.938984236139178	-0.974935159600316	-0.0128448090421199	-0.222118088988219	-0.0471362069275917	-0.963745827057183	0.26262551061606	-40.2231973895517	-69.8816658880132	129.209855058689
46113	1653391557061	9.172144078953	-2.2367897262013	2.46898883586652	0.0710730534646753	0.0934863963738104	-0.0549432762902366	0.0166130744937793	-0.00833647037862864	-0.0189508165574332	0.235595703125	-0.409912109375	0.0693359375	0	0	0	-0.365066058624936	0.485228504601918	-0.610892046789926	-0.508026552781109	-0.217271589018796	0.266417845889177	0.939049832541926	-0.974979676719151	-0.0129246399822593	-0.221917966072936	-0.0469860254742538	-0.963770971275386	0.262560142323684	-40.204766381024	-69.8925955715896	129.198255883562
46114	1653391557061	9.19173688163472	-2.23179522935913	2.52506008041337	0.0604508677934163	0.0423909088051118	-0.0229267137127831	0.0239025514368566	-0.0141109890041169	-0.0148648799670903	0.240966796875	-0.408447265625	0.064697265625	0	0	0	-0.365185226033583	0.485258642680416	-0.610837638502152	-0.507977538656854	-0.217197141813851	0.266165026026581	0.939138744013984	-0.975002174474571	-0.0129657398481698	-0.221816702166557	-0.0468632196690698	-0.963840271264102	0.262327600781522	-40.2169032286042	-69.9074191135343	129.215282553946
46115	1653391557062	9.22474852071861	-2.19226594813211	2.49100595279544	0.0185136865366206	0.0828759042106699	-0.00963099613910501	0.0224843605386966	-0.00230077087405417	-0.0230056526691307	0.2451171875	-0.41650390625	0.075927734375	0	0	0	-0.365298414865368	0.485171661391745	-0.610820987407162	-0.507999260257496	-0.216987639349372	0.26612834181718	0.939197567102484	-0.975058097193186	-0.0130904211204226	-0.221563417496871	-0.0466698132371421	-0.963848715596244	0.262331054158447	-40.1842589249049	-69.917232010539	129.192068318988
46116	1653391557063	9.19926644993287	-2.17303667367048	2.52020522831427	0.0062254531913452	0.0460959937156616	-0.0301589585855986	0.0263856878784396	-0.00165967838328703	-0.0168172025561018	0.2421875	-0.4130859375	0.069091796875	0	0	0	-0.365420408583683	0.485152379990013	-0.610763415023062	-0.507999157528757	-0.216809561881215	0.265965438719611	0.939284833947382	-0.975103762404798	-0.0131280482801976	-0.221360129409883	-0.0465431672846107	-0.963893168227184	0.26219018636112	-40.1735036807371	-69.9317983835671	129.18621186754
46117	1653391557064	9.2060413907578	-2.11681923069493	2.51575544532236	-0.0477802053168168	0.0516444205180515	-0.037402371576718	0.0253544744347643	0.00128318628715546	-0.0175441654007093	0.234130859375	-0.4228515625	0.07080078125	0	0	0	-0.365516849356501	0.485057951165903	-0.610773442514323	-0.508007892425341	-0.216650828140121	0.265961750431181	0.939322503708808	-0.975149166693104	-0.0132935304886001	-0.221150140729992	-0.0463305661949694	-0.96389191788018	0.262232433694466	-40.14215206444	-69.9380892632246	129.166051248126
46118	1653391557065	9.20295783020334	-2.12328451785525	2.53913135890891	-0.0422206173453111	0.0274784155671702	-0.0327374636083633	0.0254882760642527	0.00340685336352097	-0.0137490052594726	0.2421875	-0.416259765625	0.07861328125	0	0	0	-0.36552226462771	0.485095675884769	-0.610764717741236	-0.507978462990113	-0.216702710399265	0.265884105112546	0.939332517245151	-0.975137185154587	-0.0132801327522026	-0.221203770770011	-0.046340106111229	-0.963913523467009	0.262151318598659	-40.1577353429492	-69.9397618498682	129.180961797034
46119	1653391557066	9.20462258561935	-2.0987732434777	2.54887938038648	-0.0653425951563094	0.0188318814952429	-0.0340326716585633	0.0243438828387639	0.00567005164517118	-0.0113842415065299	0.24462890625	-0.419677734375	0.070556640625	0	0	0	-0.365587150598428	0.485005460381077	-0.61079583828559	-0.507980494360625	-0.216603705332914	0.26592121520066	0.939344847296378	-0.975168272342247	-0.0134510414993484	-0.221056350507333	-0.0461484068315504	-0.96390091647886	0.262231477435724	-40.1302775461898	-69.9418215536377	129.164224600485
46120	1653391557067	9.18388015925201	-2.08611557462722	2.5247716259832	-0.0713956206712361	0.0365050492884341	-0.0626322589784607	0.0180412091466527	0.00887228485789139	-0.00975083481275079	0.2353515625	-0.416748046875	0.073974609375	0	0	0	-0.365613540683468	0.484973356277606	-0.61080770443456	-0.507977884137799	-0.216570416191565	0.265927958775866	0.939350613760333	-0.975179262479069	-0.0135186258554372	-0.221003739302662	-0.0460723437800894	-0.963898110536732	0.262255165139463	-40.121006713861	-69.9427848964095	129.159201131301
46121	1653391557068	9.15779708019061	-2.06838141944746	2.5547227555859	-0.0837086753381296	0.0013232928483949	-0.0831936236108888	0.0152146011762058	0.00817378931459577	-0.00143449676800134	0.240966796875	-0.409912109375	0.07763671875	0	0	0	-0.365623407323628	0.484923005646596	-0.610846447705686	-0.507972262960368	-0.216567408159967	0.265987701496473	0.939334392203063	-0.975184507952965	-0.0136277173151887	-0.220973891601047	-0.0459753539563153	-0.963880090038902	0.262338405223465	-40.1082339770983	-69.9400750437568	129.15250967569
46122	1653391557069	9.18031501709238	-2.09306706920326	2.54945129689122	-0.0647805037865122	0.0133520029862598	-0.0579735990906744	0.0124174653635888	0.00563968263413321	-0.00499090303532956	0.239013671875	-0.42236328125	0.0791015625	0	0	0	-0.365629794903687	0.484894754272438	-0.610897887317634	-0.507932772745185	-0.216638302900152	0.266006176429832	0.939312812548474	-0.975174054647853	-0.0137627513009219	-0.221011650865505	-0.0458629355603037	-0.963873072960237	0.26238386071552	-40.108166407141	-69.936470651175	129.159743304673
46123	1653391557070	9.13187526382202	-2.08724631024953	2.5453596885108	-0.0594053724604721	0.00519695718984321	-0.105831911597486	0.0053204895097327	0.0146004021083602	-0.00339650590537889	0.243896484375	-0.414794921875	0.07177734375	0	0	0	-0.365599403768461	0.48485471204537	-0.610919767146345	-0.507966556262716	-0.216614107365486	0.266128433264066	0.939283761969016	-0.97517880781653	-0.0137717718519966	-0.220990115357197	-0.0458761514927337	-0.963839195773066	0.262505968343094	-40.0922810246024	-69.9316193900086	129.143719744654
46124	1653391557071	9.10601101644623	-2.10711114258015	2.53498923110225	-0.0350005048224048	0.00898672294626707	-0.128462118141806	0.00187621554751637	0.00615775419775454	-0.000267676209410817	0.24365234375	-0.41650390625	0.074462890625	0	0	0	-0.365551519552802	0.484895197543372	-0.6109325128159	-0.5079470432402	-0.216723775632351	0.266134374436612	0.939256780555185	-0.975151079579955	-0.0137328973258243	-0.221114855957453	-0.0459475469389297	-0.963838109992685	0.262497467904022	-40.109125442458	-69.9271146731636	129.157292564396
46125	1653391557072	9.12851454534435	-2.1323793511881	2.52932065379184	-0.0151643126818054	0.0210584804729752	-0.10322759116352	0.000420885750688665	0.00455197908855318	-0.000500036342787265	0.23876953125	-0.412109375	0.0703125	0	0	0	-0.365532095520877	0.484901130033761	-0.610931677552728	-0.507956362888297	-0.216733241090817	0.266159413442495	0.939247501376616	-0.975147118169224	-0.0137024549865477	-0.221134214118032	-0.0459869561128822	-0.963831629156923	0.262514362472195	-40.1097799987143	-69.9255656798715	129.15587849173
46126	1653391557074	9.12695492190548	-2.15491639606779	2.52090095979159	0.00702257221725302	0.0281380298849134	-0.101916466263745	-0.000921126269725	0.00362458682996371	-0.00382535656876612	0.24072265625	-0.418212890625	0.06884765625	0	0	0	-0.365514171651149	0.484966805714224	-0.610880290213529	-0.507968363883176	-0.216735063232047	0.266091242558616	0.939266396183433	-0.975140203634369	-0.0135506772983824	-0.221174054537769	-0.0461247831617859	-0.963852597536764	0.262413175355033	-40.1257506499386	-69.9287199516464	129.163300846391
46127	1653391557075	9.14780846559546	-2.16560071413049	2.54621318767457	0.0119610105267019	0.00922635313855259	-0.0733239560749386	-0.00517375762123636	-0.000514220290774969	-0.00761571713521242	0.242431640625	-0.416748046875	0.06396484375	0	0	0	-0.365513173476754	0.484990099991364	-0.610838276075014	-0.507997365551264	-0.216677593215856	0.266067928942662	0.93928625976661	-0.975149011153269	-0.0134465590066848	-0.2211415747834	-0.046208512689618	-0.963860491585293	0.262369445850638	-40.1263095545642	-69.9320364620657	129.158318900561
46128	1653391557076	9.22233252084617	-2.18672487498706	2.52244990638542	0.0167706908842609	0.0493074065217071	-0.0048729403951846	-0.00124383673180859	-0.00170168142252592	-0.0133008026833945	0.2431640625	-0.417724609375	0.0634765625	0	0	0	-0.365479167436355	0.485167805250897	-0.610671131829173	-0.508053095324233	-0.21661406100299	0.265869266441885	0.93935716409545	-0.97514416856197	-0.0129885061589868	-0.221190300934155	-0.0466068567420814	-0.963921590104409	0.262074357836114	-40.164307446129	-69.9438792461534	129.171047349591
46129	1653391557076	9.19517527315398	-2.19147467049313	2.54225121800862	0.0273134025952042	0.0224873210491886	-0.0241430901123127	0.00124665341583451	-0.0030427760994834	-0.0123352680163332	0.239501953125	-0.4111328125	0.07080078125	0	0	0	-0.365513259485274	0.485170682949956	-0.610627213648899	-0.508078607597	-0.216512371285488	0.265820613479667	0.939394376462638	-0.975165884406606	-0.0129310738163343	-0.221097908672691	-0.0466250036977584	-0.963935780422768	0.262018931092648	-40.1584821249156	-69.9500973194285	129.16300790328
46130	1653391557077	9.17329065034787	-2.20155766818066	2.50815632629644	0.0439689721079175	0.0470587891209311	-0.0513955636736156	-0.00083760359470869	0.00139493438129692	-0.0206812235264676	0.24365234375	-0.417724609375	0.073486328125	0	0	0	-0.365515769834713	0.485290868729452	-0.610459725234885	-0.508163279464486	-0.216336606812073	0.265663500957892	0.939479311540087	-0.9751893628675	-0.0125257082634259	-0.221017676176772	-0.0469486858508235	-0.963984445357547	0.261781989459904	-40.1737817944262	-69.9642966436421	129.156810442327
46131	1653391557078	9.17704740585278	-2.19114396332034	2.48572802394351	0.0357169422643615	0.069350428140714	-0.0560450466513682	0.000618559783207937	0.00299897912694594	-0.0204470787924319	0.233642578125	-0.412841796875	0.0732421875	0	0	0	-0.365549294558312	0.485266591401722	-0.610403888302607	-0.508229418336181	-0.216153143171174	0.265672705885121	0.939518936501495	-0.975228146523587	-0.0124383872140417	-0.220851417816782	-0.0469880934428198	-0.963983039203072	0.261780097034548	-40.1527342746546	-69.9709243897767	129.132039389586
46132	1653391557079	9.17702926417318	-2.15217382600979	2.52634345252256	-0.00368639168758207	0.0293274304375244	-0.0540370756457413	0.0021886149085152	0.00528010320019992	-0.0233045575143344	0.238037109375	-0.4150390625	0.069091796875	0	0	0	-0.36555051586787	0.485277366465587	-0.610358508940468	-0.508272750114471	-0.216063263679613	0.265670412488886	0.939540258858608	-0.975243979090873	-0.0123293781745943	-0.220787607625133	-0.0470727876284794	-0.963985071648837	0.261757395889918	-40.147023140879	-69.9744916780985	129.120616395765
46133	1653391557079	9.1822845281365	-2.11859685767665	2.51294387174433	-0.0348481446374559	0.0432620371063161	-0.0600158211342556	0.00334021234472507	0.00300863773774898	-0.0256616675276958	0.236572265625	-0.419677734375	0.0693359375	0	0	0	-0.365603194861193	0.485235575876109	-0.610296215764334	-0.508349553786764	-0.215830070144173	0.265680264321868	0.93959106954644	-0.975294971524333	-0.012254334137957	-0.220566429481428	-0.0470860843658941	-0.963983313364239	0.261761479622939	-40.1182831219547	-69.9829949016234	129.089293249973
46134	1653391557080	9.21023913306541	-2.11018279888623	2.49330905048016	-0.0483673531575909	0.0682133043288026	-0.040739073199866	0.000851939582823229	0.00434373373874819	-0.0266236487406223	0.246337890625	-0.416015625	0.0693359375	0	0	0	-0.365553010620761	0.485339466237046	-0.610188487513924	-0.508415783236817	-0.215768775563583	0.265624309490911	0.93962096703898	-0.975293521715012	-0.0119179877368655	-0.220591269249336	-0.0473960124116062	-0.964002950086658	0.261633197877674	-40.1353029056237	-69.9879998984772	129.087235020465
46135	1653391557081	9.21063171518055	-2.10762397285188	2.49402307245135	-0.048672260310584	0.0678992262303111	-0.0407383997470596	0.00144970890100156	0.0106338333580835	-0.0283167068284947	0.245849609375	-0.414794921875	0.06982421875	0	0	0	-0.365583321352387	0.48528032258771	-0.610128703598466	-0.508522181132131	-0.215508052891155	0.265707174013277	0.93965737203352	-0.975348742487569	-0.0118163996115758	-0.220352452285282	-0.0474458603777065	-0.963981364123859	0.26170368731625	-40.0971156752262	-69.9940959065218	129.04459342207
46136	1653391557082	9.236466843271	-2.08504599417593	2.50656746324295	-0.0742222864492757	0.0612796225724919	-0.0181300813056104	-0.00479473925690673	0.0148976916744013	-0.0247931558465115	0.23291015625	-0.423828125	0.068115234375	0	0	0	-0.365593711326545	0.485318104145263	-0.609965080469619	-0.50867492235712	-0.215182123206921	0.265689386160017	0.939737092986158	-0.975406373633735	-0.0114323223076512	-0.220117487450092	-0.0477395027922272	-0.96399089834322	0.261615152054661	-40.0765512413524	-70.0074513877245	129.004050383976
46137	1653391557082	9.21250171285515	-2.08019445115684	2.50522090268418	-0.0716940506447767	0.0570320454902498	-0.0420612193592973	-0.00218648965842445	0.0142317141418625	-0.026915460867295	0.24560546875	-0.41162109375	0.069580078125	0	0	0	-0.365600614209751	0.485264008262755	-0.60990571431086	-0.508792740538991	-0.214932276128551	0.265805560759728	0.93976141682206	-0.975456838658725	-0.011297578919176	-0.219900706284658	-0.0478338017737099	-0.963960460070729	0.261710066348434	-40.0385053865754	-70.0115280120493	128.959251438559
46138	1653391557083	9.21738267580939	-2.04667791247855	2.49295450098631	-0.104918596111408	0.0695396975595813	-0.0480567144726738	-0.00680114068676153	0.021842251548593	-0.0243552149187201	0.2490234375	-0.4111328125	0.06298828125	0	0	0	-0.365481146144934	0.485353115631266	-0.609797652054382	-0.508923087026489	-0.214841646608029	0.265905381118182	0.939753901388627	-0.975455033061901	-0.0108592892769026	-0.219930794366332	-0.0482757222313273	-0.963937966950568	0.261711769919217	-40.0421826045796	-70.0102683559097	128.936920407975
46139	1653391557084	9.21398395832086	-2.05297165921746	2.51755633998613	-0.0972792153480455	0.046593612292457	-0.0434167705762594	-0.0116613049709235	0.0251816691932558	-0.0293684821618025	0.24365234375	-0.419189453125	0.07861328125	0	0	0	-0.365435878325519	0.485296640509627	-0.609728807630938	-0.509091907898251	-0.214564096289951	0.266126395808602	0.939754749941281	-0.975505612100838	-0.0106252000451775	-0.219717786908047	-0.0484876205133492	-0.963879580952892	0.261887579085054	-39.9958934597772	-70.0104105773687	128.877455846861
46140	1653391557085	9.18633896030238	-2.05692330987965	2.53973387384449	-0.0861024357913999	0.0182265387206019	-0.0626997400043727	-0.0128661917278586	0.0278352383987023	-0.0220214031476476	0.242919921875	-0.40966796875	0.076171875	0	0	0	-0.365391517615322	0.485303965097446	-0.60959540850357	-0.509276485071552	-0.214253001215875	0.266253309293533	0.939789777961132	-0.975557118540288	-0.0102350464277253	-0.219507522171777	-0.0488258121833254	-0.963848753236142	0.261938200630939	-39.9634329146753	-70.0162822871567	128.823498108838
46141	1653391557086	9.21502351167264	-2.02642982335516	2.53084036261216	-0.120108348894332	0.0360675978606918	-0.0447550581167881	-0.0141369829486412	0.0279617797556288	-0.0234447880434173	0.2451171875	-0.409912109375	0.0751953125	0	0	0	-0.365317329789039	0.4852590834366	-0.609539973014812	-0.509438800833996	-0.214030713521253	0.266499520592234	0.939770641802399	-0.975593731059974	-0.00999146029418108	-0.219355972423064	-0.0490685804365841	-0.963783262069486	0.262133740996155	-39.9229089285387	-70.0130743081496	128.768594352226
