// Start Time : 24/05/2022 11:25:21																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
46825	1653391557697	9.69347152778437	0.195175833787656	1.93668656269853	0.823924827124303	-0.0843812306048485	0.0395327516248791	0.342948712334365	0.171476452490834	0.00549998444745116	0.583251953125	0.31103515625	0.256103515625	0	0	0	-0.564564115839935	-0.31397071477806	-0.644290965114188	0.40936402093962	-0.0273769149320355	-0.17298588229181	0.984543746644367	0.882012278245041	-0.4676869772438	-0.05764748339302	0.470430489609034	0.86680146276081	0.165379498735252	-19.2173779160254	-79.9132625512092	-98.9930991147636
46826	1653391557698	9.25844280885443	0.269108415338784	2.11760458694317	0.972625254021548	0.10393311537939	-0.36183529130272	0.258546692855307	0.163529609439108	-0.0361821002050509	0.58203125	0.30322265625	0.258056640625	0	0	0	-0.563434333512086	-0.314669823776934	-0.644339843897113	0.410305763291998	-0.0283818648583248	-0.174161138067059	0.984308065462409	0.883344267811548	-0.465264165227128	-0.056852098290066	0.467864696543395	0.867869318816312	0.16704930764797	-18.7950436497813	-79.8364500702007	-99.2557436930696
46827	1653391557699	8.9733153260572	0.0247069309344748	2.0879690081196	0.736331003312456	0.23500192514821	-0.63210017002276	0.213631346756546	0.132077434216894	-0.0740052790611839	0.581298828125	0.31201171875	0.2607421875	0	0	0	-0.562484327431975	-0.315309405526971	-0.644504613390505	0.410859055514154	-0.0296124357908327	-0.174887915662648	0.984142937078608	0.884314311265905	-0.46354963057649	-0.0557668260053295	0.465952038880444	0.868640292035532	0.168382720359255	-18.3244011585477	-79.7829723918345	-99.6103061103246
46828	1653391557700	8.63469175632867	0.136070221903415	2.16592528439802	0.864934866432185	0.307874462380743	-0.956913988971738	0.301886840515416	0.119254269372355	-0.100830320361774	0.57763671875	0.3115234375	0.263916015625	0	0	0	-0.56136166296804	-0.316369230996185	-0.64451856381315	0.411557303335603	-0.0309873388417659	-0.175317528897474	0.984024160726142	0.885707759393228	-0.461062191500019	-0.0542532996215687	0.46320789045755	0.869876669206896	0.169567186057278	-17.7421582508469	-79.7446766690428	-100.023493777944
46829	1653391557701	8.28598800851536	0.519871678237769	2.11506371279512	1.17459627424602	0.147942141000722	-1.32741962204241	0.275884931087341	0.10080343469891	-0.124836847052252	0.578125	0.3203125	0.256103515625	0	0	0	-0.560301647133077	-0.31741500036324	-0.644598770246685	0.412070633703527	-0.0325197141182692	-0.175544152423592	0.983934306111719	0.886936742536671	-0.458891020767157	-0.0525570718145226	0.460744704724977	0.870978347382505	0.17061956352873	-17.1207481275616	-79.7157995918017	-100.495117907858
46830	1653391557702	7.91080132240429	0.78366013613402	1.99622663226481	1.34937183065217	-0.00818469449545223	-1.72820050413444	0.223002703170847	0.0857744861105559	-0.138052858340006	0.58154296875	0.31494140625	0.258544921875	0	0	0	-0.559314152847423	-0.318453324887856	-0.644683629113841	0.412478092321335	-0.0340590035590453	-0.175604843713151	0.983871395631078	0.888066650237537	-0.456898606445644	-0.0508063791655118	0.458451315858561	0.872012959933801	0.171510316584879	-16.5008319404938	-79.6956293475505	-100.976380479218
46831	1653391557703	7.73146056555478	0.914876462936893	2.00361429515237	1.46029989957319	-0.0271575327843242	-1.90739047842031	0.165667087671286	0.070701378938203	-0.144988419601953	0.574462890625	0.319580078125	0.2626953125	0	0	0	-0.55854401624743	-0.319261032540919	-0.64489383513265	0.412568680855684	-0.0356313309823826	-0.175483319011868	0.983837391544458	0.888768676398694	-0.455718953355814	-0.0490965925986298	0.456968979368335	0.872654479333523	0.172201950030194	-15.9134099483961	-79.6847432623601	-101.477689743084
46832	1653391557704	7.67149518740606	0.971015919766033	1.98973186949995	1.49140917340526	-0.0515779298541464	-1.96878766258534	0.107173630650215	0.0875663460173597	-0.150551931100371	0.574462890625	0.31787109375	0.2626953125	0	0	0	-0.55779364739144	-0.319930654898528	-0.645208623685744	0.412572969191513	-0.0372995840445055	-0.175480701427631	0.983776023521906	0.889301849060358	-0.454855842297396	-0.0474171275569852	0.455797062614423	0.873105197644816	0.173021245971907	-15.3258366900276	-79.6651255799908	-102.000002970739
46833	1653391557704	7.66497637352214	0.906437614066858	1.99289534778977	1.42180017969888	-0.0182719303197909	-1.96901104099468	0.010981520096187	0.0971355665064647	-0.144332396085614	0.56884765625	0.314453125	0.26611328125	0	0	0	-0.557257190356675	-0.320182419230275	-0.645737193376503	0.412275538083294	-0.0389866089878302	-0.175595387035657	0.983690146525535	0.88929120840312	-0.455024198227957	-0.0459796224856523	0.455676629833645	0.872994409534679	0.173895284423267	-14.8106269514252	-79.6377347218849	-102.518052451183
46834	1653391557704	7.60105346333136	0.737570371410688	1.9132371760403	1.22501978937231	-0.00168313566677392	-2.03581076528963	-0.0408318147474513	0.106660573683594	-0.136852900869456	0.569091796875	0.31884765625	0.2568359375	0	0	0	-0.556806163012157	-0.320236391086885	-0.646359795270262	0.4118671699875	-0.0406646622363352	-0.175809566987428	0.983583947307447	0.889047951699223	-0.455628176220271	-0.044684500820818	0.456004522811585	0.872636213544844	0.174831101310655	-14.3371094047435	-79.6039607161925	-103.023458613115
46835	1653391557705	7.69549399364995	0.529579585071087	1.84140337393586	0.992783970212624	0.0124004567457939	-1.94464649062947	-0.0530860163408339	0.0558787358808373	-0.121227506919117	0.567626953125	0.322509765625	0.26025390625	0	0	0	-0.556571322336196	-0.320301447151634	-0.646827620158922	0.41139929011248	-0.0419579744957717	-0.175667647542286	0.983554983711216	0.888750047491815	-0.456315214095032	-0.0435864482230497	0.456467831790486	0.872305739401251	0.175270692211014	-13.9650805959041	-79.5947683862108	-103.43334045037
46836	1653391557706	7.88436826828015	0.214321531276416	1.81787170062005	0.685547249561588	0.104185510505739	-1.74838208453652	-0.0607484713413831	0.0126329678398545	-0.110728907133915	0.572998046875	0.31787109375	0.2587890625	0	0	0	-0.556449784891482	-0.320481925421371	-0.647117131467907	0.410967627110921	-0.0429384927220833	-0.175224187039724	0.98359177005454	0.888552580889044	-0.456793889890059	-0.042587006874492	0.4567609843651	0.872144383938449	0.175309944744868	-13.6540406419009	-79.6064448419658	-103.768943283613
46837	1653391557707	7.95210836220974	-0.0244244227049342	1.73263448318423	0.424713276228549	0.129812476985374	-1.686100803401	-0.0480559436945637	0.0191596524752501	-0.100506382842882	0.572265625	0.3212890625	0.255615234375	0	0	0	-0.556356022989376	-0.320580944591272	-0.647431624476821	0.410521771987452	-0.0438797008154556	-0.174855276683924	0.983615882380991	0.888283834199833	-0.457399465378501	-0.0416840373608984	0.457194052624911	0.871901004293062	0.175391667296827	-13.3690362641212	-79.6141054466443	-104.087390005134
46838	1653391557707	7.94270962910789	-0.16402730666217	1.56460723578731	0.218034548559187	0.0523644226969613	-1.71878522033787	-0.0197887123787539	-0.000828897918910378	-0.0915024968316875	0.569091796875	0.322509765625	0.260498046875	0	0	0	-0.556262943158811	-0.320847440721687	-0.647584824899972	0.410197942961583	-0.044618371316767	-0.174324842772574	0.983676801664732	0.888227009495846	-0.457589134744859	-0.0408039626202843	0.457232960910634	0.871907697497716	0.175256915701281	-13.1063267374235	-79.6334847441532	-104.356625654031
46839	1653391557708	8.04461736696551	-0.235197908158173	1.33453473718241	0.0404701025613567	-0.126829437534037	-1.65582285186584	0.0375355993859631	-0.0740277786373482	-0.0845637115095533	0.570068359375	0.328857421875	0.25927734375	0	0	0	-0.556320510273654	-0.321370250829703	-0.647469772125734	0.409892114969251	-0.0449918878697912	-0.173215784693848	0.98385569163308	0.888355232407257	-0.457419231935376	-0.039907734968287	0.456947164429938	0.872217827259077	0.174457303461031	-12.8849201937061	-79.690600448774	-104.560515757763
46840	1653391557709	8.21699713914976	-0.26764865067724	1.22428343662981	-0.0490924205623073	-0.226472102213091	-1.50390693275556	0.097673866950561	-0.139488991207712	-0.0802566741689667	0.559814453125	0.325439453125	0.26025390625	0	0	0	-0.556393149498913	-0.322316068327327	-0.647001096746389	0.409790917539253	-0.044996134186034	-0.171601441387715	0.98413835065095	0.888939250950709	-0.456367512000701	-0.038932019077899	0.455809561140949	0.873087417904959	0.173078030577387	-12.67706310521	-79.7814910060297	-104.692920668178
46841	1653391557710	8.51378565159004	-0.194938633601088	1.08865840600058	-0.0600530739450439	-0.412950539025773	-1.23751592009205	0.107785722245075	-0.181065688430373	-0.0762823873770018	0.56201171875	0.316162109375	0.250244140625	0	0	0	-0.556665249367339	-0.323262118386273	-0.646457257657594	0.409534390479043	-0.0448107663235141	-0.169595382486095	0.984494490315154	0.889390533456131	-0.455566371662755	-0.0379968420878867	0.454946671842007	0.873897412314185	0.171250805926436	-12.510029759696	-79.8971613111411	-104.800547404394
46842	1653391557711	8.81685038789558	-0.236543241988723	0.900471220581679	-0.195405097589881	-0.591813153409583	-0.968751623954429	0.0865628786244733	-0.186955352208548	-0.0718686534373939	0.566650390625	0.329833984375	0.258544921875	0	0	0	-0.556975858963118	-0.324176202449018	-0.645905741845166	0.409259642463653	-0.0445688751656403	-0.16756966831666	0.984852284165861	0.889802943574432	-0.454832669632513	-0.0371209407375004	0.454163337327822	0.874670022863026	0.169375364596061	-12.3617090973503	-80.014703899005	-104.894262995199
46843	1653391557712	9.07510422291405	-0.220681570471875	0.656167181820534	-0.302139375486919	-0.837778293833127	-0.754895881757829	0.0771563816524904	-0.178196438490829	-0.0681577628998394	0.568359375	0.327880859375	0.253173828125	0	0	0	-0.557313069139819	-0.324994052799804	-0.645401214612946	0.408947772688454	-0.0443277243582148	-0.16562391237668	0.985192251543963	0.890117644448869	-0.454281169715822	-0.0363207637918368	0.453569875426069	0.875326989467746	0.167562017221427	-12.2302372377769	-80.1276733751319	-104.983515348897
46844	1653391557713	9.20495977216601	-0.183119687121143	0.344627983620584	-0.414474050931679	-1.13350598507188	-0.678852126136668	0.069098202430088	-0.132984708743938	-0.0597720076527643	0.56640625	0.31982421875	0.242919921875	0	0	0	-0.55745495869855	-0.32576898128096	-0.644960282826755	0.408833429936442	-0.0441983911776045	-0.164159581191187	0.985443115618779	0.890565717212173	-0.45345959480314	-0.0355963369933077	0.452702115682797	0.876028554205916	0.166237079715126	-12.0862237926445	-80.2118618713974	-105.069002625394
46845	1653391557714	9.27770896880911	-0.065078595227561	0.168322105824027	-0.392598151470517	-1.34224561724635	-0.639209857935603	0.0639882086782985	-0.0667376608620022	-0.0515085295458661	0.579833984375	0.331298828125	0.248779296875	0	0	0	-0.557485648803685	-0.326269729265609	-0.644752882944216	0.408719384269945	-0.0443164325998622	-0.163264619237183	0.985586484235128	0.890827386055745	-0.452993057373887	-0.0349836851138864	0.452175432829683	0.876437079359606	0.165515630285762	-11.9344896062798	-80.2602990943745	-105.186409338082
46846	1653391557715	9.21984292944446	0.060630976229673	0.0701893846499717	-0.324565677797904	-1.47116031576358	-0.716289762336917	0.0386710095418288	0.027714697028563	-0.0359617838901978	0.574951171875	0.327392578125	0.25146484375	0	0	0	-0.557272612168317	-0.326518119580328	-0.644770464684978	0.408783807388142	-0.0446860690887111	-0.163224240053061	0.98557648241448	0.891062661728326	-0.452563432805962	-0.0345495609308532	0.451675202001428	0.876666519690346	0.165666306625655	-11.7801372840958	-80.2569122319769	-105.310766879079
46847	1653391557716	9.13487872914744	0.0509891922415423	0.0571690087760357	-0.34013313610381	-1.46852562321795	-0.802714606817336	-0.00810909810365625	0.121621489614948	-0.0166592465751596	0.57373046875	0.326171875	0.248779296875	0	0	0	-0.556900054712037	-0.326304262412307	-0.645134161984119	0.408888457203599	-0.0453451172547822	-0.164138101185677	0.985394593084573	0.891013547546415	-0.452671515794441	-0.0343999546091898	0.451706407337666	0.876440062142029	0.166775714786582	-11.6546523637423	-80.1955221607363	-105.443452106249
46848	1653391557717	9.04214751222755	-0.0473733689979121	0.106499114915932	-0.407529570206038	-1.37596203638157	-0.884381560849515	-0.0370101090597901	0.178137920971327	0.00032733561943686	0.567138671875	0.319580078125	0.249267578125	0	0	0	-0.55642909765508	-0.325881304793305	-0.645634417303405	0.4090772954617	-0.0460848512409882	-0.165569081837337	0.985120838083145	0.890888443312533	-0.452914283047908	-0.0344446481092711	0.451878266857644	0.876045393430467	0.168376068937932	-11.5614661880501	-80.1038371135668	-105.554125474856
46849	1653391557718	8.91141636827033	-0.119744345090444	0.272429078066475	-0.397894513005204	-1.19133937125853	-0.985215597379975	-0.0547962548144614	0.215314512423724	0.0158733591378589	0.57080078125	0.33056640625	0.25	0	0	0	-0.555901945478238	-0.325234202717185	-0.646267551464014	0.409309164716764	-0.0468780693847496	-0.167449811293474	0.984765458019593	0.890643115399661	-0.453377442123564	-0.0346948982514718	0.452280098613618	0.875448145621015	0.170391480792854	-11.5091568774007	-79.9860542550999	-105.63974687686
46850	1653391557719	8.76554149388009	-0.065761494671379	0.540719290740033	-0.227844289761346	-0.972841682165261	-1.08726149190744	-0.0438068727138187	0.210650522316359	0.0279066703086276	0.563720703125	0.331787109375	0.253173828125	0	0	0	-0.555392870320897	-0.324630739201021	-0.646823529216345	0.40960098243855	-0.0475315895641799	-0.16928390998427	0.9844204923781	0.89047430214127	-0.453683836702347	-0.0350213298013797	0.452544213552136	0.874936531489843	0.172307285525027	-11.4888291377173	-79.8730199867493	-105.683696466617
46851	1653391557720	8.82945077387541	0.141212581019103	0.65815101845391	0.00323194417658945	-0.988402178744507	-1.01295185022215	-0.0134392792261776	0.117999199957343	0.0422448369696653	0.569091796875	0.326416015625	0.251220703125	0	0	0	-0.555137606967219	-0.324242826491006	-0.647064070344512	0.409874268122586	-0.0476506433233689	-0.170431050972749	0.98421678153504	0.890428598070764	-0.453739347600197	-0.0354614745474657	0.452621616727043	0.874685006904584	0.173377653599667	-11.559453127964	-79.8068529863962	-105.620406369237
46852	1653391557721	8.95342096800967	0.281371230950662	0.790251569039716	0.185383485943126	-0.962237377307541	-0.873607884736504	-0.00897189001425977	-0.0348514365085036	0.0748102107675764	0.570068359375	0.327880859375	0.25341796875	0	0	0	-0.555386018664371	-0.324164530746578	-0.646761636387508	0.410076959820157	-0.0467665145935922	-0.170371194909107	0.984269551016392	0.89051698740329	-0.453508488061016	-0.0361876553921225	0.452539930016054	0.874816384849903	0.17292745455598	-11.8194368198338	-79.8239521035099	-105.349495788794
46853	1653391557722	9.0866812850934	0.220248106479922	0.642199855939058	0.0702185941020098	-1.08104017916525	-0.76530676827938	-0.0874552879211319	-0.187174081107199	0.106906777368108	0.57421875	0.324462890625	0.256591796875	0	0	0	-0.556373829421649	-0.323983041417993	-0.646141610199292	0.409858720021063	-0.0449279831147728	-0.169142175774457	0.98456711335872	0.890164917460063	-0.454101636992487	-0.0373914830417763	0.453418014702281	0.87474717927812	0.170966301616474	-12.3367220117038	-79.9209097219232	-104.875553116532
46854	1653391557723	9.35591846503414	-0.0878866013439012	0.288712026979526	-0.354609176618122	-1.27851204472633	-0.546412407999551	-0.171119012345007	-0.334509491604509	0.134769849347294	0.569580078125	0.326416015625	0.2470703125	0	0	0	-0.558064602798329	-0.323784704291857	-0.645170019942822	0.40924688115752	-0.0421617787327736	-0.166682072170251	0.985108862629466	0.889453201741488	-0.455360911058956	-0.0389800281089359	0.455077341037657	0.874564764609568	0.167454728740357	-13.1039247779567	-80.0998455302873	-104.195066921039
46855	1653391557724	9.96302462772275	-0.475582951763361	0.00821450127540294	-0.821967903464636	-1.41960015394214	0.0258595278919635	-0.169005135385001	-0.467875474567619	0.148230233667159	0.5712890625	0.322265625	0.245361328125	0	0	0	-0.560188038673584	-0.323796803215962	-0.643810087260957	0.408477126771139	-0.0386715964636752	-0.163189197016611	0.985836595792642	0.888737581505917	-0.456604134263837	-0.0407207047113158	0.456782244451298	0.874575297244466	0.162689983108332	-14.0522217513165	-80.3453756189864	-103.331686570043
46856	1653391557725	10.9036004246752	-0.665702814926078	-0.00949179649135861	-0.997846954305148	-1.46273638945476	0.966745961953979	-0.0525732770198759	-0.501164602434333	0.146863740847167	0.572021484375	0.324951171875	0.248291015625	0	0	0	-0.562175606560504	-0.324296716159288	-0.64213955424424	0.407979190831641	-0.0350231344733772	-0.159335745258256	0.986603010503544	0.888582557707966	-0.456769239473324	-0.0422244006248914	0.457377763111446	0.875199395654474	0.157580454553263	-15.000286686571	-80.6108281685038	-102.396878172466
46857	1653391557725	11.7819622141783	-0.558692697827187	0.0620865172743185	-0.860769498164997	-1.5477103546902	1.84896013992099	0.0458220879807325	-0.465721867809097	0.14236394896791	0.566650390625	0.32177734375	0.2412109375	0	0	0	-0.56383668172707	-0.325007317381491	-0.640441127384298	0.407791125874783	-0.0315891879935665	-0.155830322046323	0.987278599956895	0.888834511523909	-0.456153282612527	-0.0435590849980709	0.45713820046673	0.876151296005864	0.152916879974987	-15.8998495483813	-80.85114877031	-101.459444751057
46858	1653391557727	12.1002492233182	-0.350283741599628	0.0123984541701671	-0.666799838061568	-1.69577705137146	2.15469887716043	0.0503799108921336	-0.439068276584992	0.168882749073164	0.57470703125	0.3232421875	0.2421875	0	0	0	-0.565443747908903	-0.325634573763433	-0.638737335282691	0.407737794221492	-0.0280465182282504	-0.152618636675129	0.987887111240296	0.889130772025183	-0.455424031066599	-0.0451156532142795	0.456793019926064	0.877095492900559	0.148470984641281	-16.9023737855439	-81.0730962651002	-100.41298575392
46859	1653391557727	12.066744308706	-0.216728918818949	-0.206793021403768	-0.603764552160875	-1.90839751258881	2.09064380417382	-0.0483038212295121	-0.404397479852212	0.199762400568131	0.580322265625	0.318603515625	0.239013671875	0	0	0	-0.567187492157273	-0.325753764221788	-0.637240927917192	0.407562061069128	-0.024383030234856	-0.149903530779573	0.988399918705169	0.888957373138564	-0.45555530294484	-0.0471609446620749	0.457340416516133	0.877495468602917	0.144365667671358	-18.0910248541914	-81.264477970139	-99.238713947213
46860	1653391557728	11.8608588575058	-0.217901671491081	-0.592507279789187	-0.730440383286055	-2.18076385569694	1.84016463111547	-0.139119527694154	-0.438261685178589	0.226541108263504	0.578369140625	0.314208984375	0.23876953125	0	0	0	-0.569292998058559	-0.325587972795499	-0.635732407701165	0.407114554064202	-0.0203264444612068	-0.146921925001727	0.98893922139298	0.88834173765996	-0.456500423680046	-0.0495612783453175	0.458732811979751	0.877508581800614	0.13979590866483	-19.5207379026725	-81.470342415205	-97.8767907453939
46861	1653391557729	11.5849730195442	0.0172686978738296	-0.829080745140021	-0.578006416592133	-2.42219405465272	1.53182253227744	-0.159299682715399	-0.420689564010286	0.231237566141369	0.5810546875	0.3203125	0.228515625	0	0	0	-0.571358972420954	-0.325293322997478	-0.634298524628732	0.406692218146775	-0.016300728665855	-0.144210030370499	0.989412832636358	0.887647065423445	-0.457571387424228	-0.052068346006124	0.460235780323638	0.877400645401636	0.13546635729466	-21.0249462195006	-81.6552865543872	-96.4490346187547
46862	1653391557730	11.6002750328816	0.000937695603926044	-0.553124924970374	-0.425607991042305	-2.14802790724264	1.59244446779078	-0.276808589009055	-0.284340141109933	0.201924650811632	0.57373046875	0.323974609375	0.2373046875	0	0	0	-0.573219336985292	-0.324437344173851	-0.633499046061563	0.406003645366208	-0.0131612633109853	-0.142458325432812	0.989713295183478	0.886353362715228	-0.459802899309537	-0.0543967847390951	0.462822317473419	0.876519776902623	0.13232000282312	-22.3475754635726	-81.7747565423061	-95.2783879705832
46863	1653391557731	11.3977904650362	-0.0498340592021165	-0.345854289692796	-0.346630323405509	-1.90629932536518	1.42464217868726	-0.440603313095348	-0.0235516928082465	0.15098070435872	0.575439453125	0.3125	0.22900390625	0	0	0	-0.574461583754847	-0.322670546674533	-0.63381494666216	0.405161968213053	-0.0116753366071959	-0.142871755997594	0.989672343684147	0.884319089092372	-0.463454995644967	-0.0564731412138649	0.466737008584005	0.87452680253374	0.131755214197262	-23.2010228763495	-81.7583721742859	-94.6717727342779
46864	1653391557732	11.353708370091	-0.331037829762001	0.518316494518759	-0.185838770578934	-1.02908467972488	1.50947265185256	-0.487652275208477	0.260615917066503	0.0621974782861457	0.575927734375	0.319091796875	0.242431640625	0	0	0	-0.574761060844503	-0.3204641869774	-0.635186639840553	0.404339412338054	-0.0123187251340363	-0.145281313216621	0.989313695973692	0.882042657495829	-0.467624688990061	-0.0576879589225073	0.471008491822354	0.871906239384145	0.13390485560363	-23.3070080797277	-81.616238727346	-94.8466432151511
46865	1653391557733	11.8318103265718	-0.786554357892596	1.9836248133894	0.0800882593917654	0.350548029093191	2.20461440717945	-0.465493583749167	0.556187741863641	-0.0769142995433542	0.5751953125	0.308837890625	0.246826171875	0	0	0	-0.57383868373054	-0.318094857764138	-0.637659030327909	0.403628278939528	-0.0155867549894318	-0.149684164961352	0.988610997222225	0.879824702884657	-0.471799747808655	-0.0575629234978156	0.475042677306813	0.868907157714513	0.139049653036829	-22.4882770282427	-81.3444728141513	-95.9448388609869
46866	1653391557734	11.7253122701512	-0.960384665317307	3.62717563318781	0.666524237398092	1.81251079239323	2.34590847248997	-0.291159091066229	0.808462463385519	-0.222570396574307	0.5703125	0.309814453125	0.2548828125	0	0	0	-0.571555975931167	-0.316184942357015	-0.640870534362054	0.403281299827502	-0.021375919173625	-0.155467417630143	0.987609716504905	0.878336990844556	-0.474782550872264	-0.0557284478642443	0.477563818346422	0.866262899726545	0.146701697208126	-20.8005804762934	-80.9712486392391	-97.828768793006
46867	1653391557735	10.9253052754387	-0.915429093498037	4.85461194901058	1.25026763826323	2.91573172454097	1.75028537818756	-0.100440659264954	0.656543873649055	-0.321279551867719	0.580322265625	0.31103515625	0.253173828125	0	0	0	-0.56917322972169	-0.3154697298	-0.64352608120632	0.402982464823634	-0.0272939352256974	-0.159545602786243	0.986813174684788	0.877773302745024	-0.476167965249168	-0.0527076641349284	0.478298097516589	0.864759659964572	0.153041368296189	-19.0037803534151	-80.6849291612986	-99.7077828774267
46868	1653391557736	9.81038655829	-0.487573161913403	5.27548453466468	1.81175565507307	3.23608966837742	0.701936183174064	0.0288094073132045	0.04789739098144	-0.344407677513782	0.57177734375	0.3203125	0.25	0	0	0	-0.568513553291988	-0.316429554286078	-0.644310861349705	0.401905698944956	-0.0305282977577684	-0.158115433589602	0.986948596785459	0.877693394684716	-0.476688292659761	-0.0492196766338615	0.47824923205671	0.864735671348127	0.153329353795263	-17.7969534124221	-80.732988240469	-100.927972663349
46869	1653391557737	9.34921735490244	0.303302460804619	4.7694510913449	2.26153086494367	2.53447687755975	0.122554973667984	0.0181131581796384	-0.580595678713599	-0.323395922604392	0.5673828125	0.3115234375	0.247314453125	0	0	0	-0.569863168634028	-0.318586454137645	-0.643255158334723	0.399976801264972	-0.0305490549684537	-0.151472908778314	0.987989227242267	0.877675653733346	-0.477042459379687	-0.0459993346987015	0.478280463832967	0.865728854697137	0.147517280548775	-17.3186986039053	-81.1108803886629	-101.402456758658
46870	1653391557738	10.2763490150661	1.07286422277548	3.52323809202259	2.32229237019293	1.02430077223305	0.804503242418541	-0.212024979132717	-0.796153827598304	-0.297278423597398	0.5751953125	0.321533203125	0.246826171875	0	0	0	-0.572441104489542	-0.320347800595351	-0.641897873767028	0.397058670976826	-0.0293111873858206	-0.142981735734375	0.989291199566851	0.876502730908769	-0.479443396911676	-0.0433242641860475	0.480503711747893	0.865846552458447	0.139376937089028	-17.2674609234701	-81.6074029811292	-101.585099905682
46871	1653391557739	11.6187490088771	0.843107390048378	2.47444297337278	1.59441281158891	0.109565412295228	1.98877438668721	-0.520663116458743	-0.578149754694278	-0.274074903386718	0.571533203125	0.327880859375	0.248779296875	0	0	0	-0.574916770736205	-0.320620357315818	-0.641592588140195	0.393741341548608	-0.0288769253635136	-0.136583011843331	0.990207657038338	0.873903093684525	-0.484340684860359	-0.0413217114555534	0.485241698569041	0.864152290898314	0.133346586401862	-17.2172696327593	-81.9751675661554	-101.937899243189
46872	1653391557740	12.3488327483673	0.274596528146859	2.01643791233133	0.853829978475078	-0.0669729313849011	2.67336625802639	-0.684766834206654	-0.0831327807282437	-0.296677928210902	0.568115234375	0.324462890625	0.244873046875	0	0	0	-0.57610221816856	-0.319465082582845	-0.643006495367809	0.390628905927875	-0.0310305841497117	-0.134264762173331	0.990459527939364	0.870442932986848	-0.490702237727855	-0.039248112083648	0.491290345173383	0.860920604659579	0.132096590463201	-16.5475673456442	-82.0792109160905	-103.013418170848
46873	1653391557740	12.308879501834	0.205332801547513	2.43234287794227	0.964678094253914	0.316762719643232	2.69473396920921	-0.635884123965327	0.534102349322323	-0.318788292953091	0.5693359375	0.31982421875	0.259033203125	0	0	0	-0.575142620454162	-0.317306511435065	-0.646153835984465	0.388603608038564	-0.036396403913059	-0.137202427075178	0.98987413128482	0.867188420970907	-0.496607627240638	-0.036947355797252	0.496648310493636	0.857062633983715	0.137055087876056	-15.0871612283208	-81.8394218901672	-104.856960242067
46874	1653391557741	11.5680107553397	-0.0307913369011565	3.35850008312705	1.18962009855582	1.27088729746509	2.10654988329863	-0.647113452929322	0.790351553819751	-0.337397326626823	0.56005859375	0.327392578125	0.261962890625	0	0	0	-0.573367806384933	-0.314652792553163	-0.650088344190502	0.38681794618073	-0.0432424702277046	-0.142108113393403	0.988906149680734	0.863755239149803	-0.502730993302037	-0.034473688732334	0.502052761778951	0.852682140355546	0.144485957479653	-13.4196159284931	-81.457576462225	-106.924625503695
46875	1653391557741	10.9899451430852	-0.721902299003141	4.24004344761618	1.00624581583034	2.39074332834428	1.70032237041628	-0.52413574790348	0.631895097893299	-0.34185633979657	0.5654296875	0.31689453125	0.26611328125	0	0	0	-0.571814942106835	-0.312717576525385	-0.65335622633174	0.385176622900451	-0.0493332823087231	-0.145681923785579	0.988100705565369	0.860948255452189	-0.507693373006188	-0.0318675452369894	0.506294705374726	0.849131448061919	0.150470778630895	-11.957730403758	-81.1523114189275	-108.707999660086
46876	1653391557743	10.5635964353909	-1.0427849446056	4.64930071192648	0.918329074458339	2.9304193904547	1.36148620328104	-0.282040957478364	0.320414592295368	-0.319511154913588	0.566162109375	0.320068359375	0.2685546875	0	0	0	-0.57087538315095	-0.312094167572103	-0.655317513277274	0.383741428922942	-0.0536876252808676	-0.146611202902699	0.987736196600653	0.859278712870303	-0.510679492591309	-0.0290955229311738	0.508682349310114	0.847178618137938	0.153397054959464	-10.7399708075014	-81.0175447291966	-110.112249130537
46877	1653391557743	10.5759678620899	-0.875612303953762	4.14613430113808	0.780052927884835	2.41439170681664	1.29453630563238	-0.249657899867778	0.0226992007616647	-0.291829881362688	0.55419921875	0.320556640625	0.266845703125	0	0	0	-0.570854609007242	-0.312078433498821	-0.656307633146984	0.382089462551788	-0.0562653159641484	-0.145233637366411	0.987796236476317	0.857839285904659	-0.513229387903615	-0.0265961454099174	0.510828712758043	0.845873977593236	0.153464133440221	-9.83200379006442	-81.03960443392	-111.176986876056
46878	1653391557745	10.7330134004568	-0.843787996741752	3.12786989500631	0.265521383677098	1.530948846353	1.29041026147546	-0.314288901395183	-0.083981917079684	-0.264794103428205	0.55322265625	0.325439453125	0.26171875	0	0	0	-0.571388769601058	-0.311955533113842	-0.657056638480009	0.380098925495454	-0.0580793616219813	-0.142997268079492	0.988017494316465	0.855988821024133	-0.51641710439372	-0.0244236068450225	0.513721642560733	0.844313422617103	0.152397238666895	-9.1049573137416	-81.1213677253295	-112.104881473854
