TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.6765164	100.3937	93.46065	45.86139	57.99657
6.6856311	100.3555	93.34259	45.90099	58.15226
6.7040066	100.3555	93.34259	45.90099	58.15226
6.7040066	100.1642	93.4213	45.94059	58.07441
6.7265235	100.1642	93.4213	45.94059	58.07441
6.7265235	100.1642	93.26389	45.86139	58.23011
6.7356203	99.89651	93.30324	45.90099	58.5415
6.7539989	99.89651	93.30324	45.90099	58.5415
6.7539989	99.6288	93.30324	46.0198	58.50257
6.7770132	99.6288	93.30324	46.0198	58.50257
6.7770132	99.89651	93.4213	46.09901	58.6972
6.7861835	100.3172	93.5	46.21782	58.42473
6.8044477	100.3172	93.5	46.21782	58.42473
6.8090103	99.973	93.5	46.0198	58.73612
6.8274942	99.85827	93.53935	46.25743	58.65827
6.8346974	99.85827	93.53935	46.25743	58.65827
6.8356935	99.89651	93.26389	46.37624	58.77504
6.8515979	99.89651	93.26389	46.37624	58.77504
6.8515979	99.55231	93.30324	46.0198	58.61935
6.8769491	99.66704	92.94907	46.29703	58.77504
6.8843086	99.66704	92.94907	46.29703	58.77504
6.8854541	99.28459	93.18519	46.45544	58.58043
6.9026853	99.70528	93.53935	46.25743	58.73612
6.9026853	99.70528	93.53935	46.25743	58.73612
6.9264203	99.89651	93.38194	46.21782	58.6972
6.9264203	99.89651	93.38194	46.21782	58.6972
6.9354688	100.0877	93.5787	46.21782	58.6972
6.9573612	100.0495	93.46065	46.13861	58.26903
6.9583577	100.0495	93.46065	46.13861	58.26903
6.9774863	100.0495	93.4213	45.9802	58.3858
6.9774863	99.93476	93.5787	45.82178	58.15226
6.9932415	99.93476	93.5787	45.82178	58.15226
7.0084477	100.0112	93.5787	45.82178	58.26903
7.026082	99.78178	93.53935	45.86139	58.26903
7.026082	99.51406	93.77546	45.94059	58.19118
7.0514526	99.51406	93.77546	45.94059	58.19118
7.0514526	99.59055	93.61806	45.74257	58.30796
7.077751	99.74353	93.85416	45.78218	58.23011
7.077751	99.973	93.69676	46.0198	58.46365
7.101424	99.973	93.69676	46.0198	58.46365
7.101424	99.93476	93.89352	46.0198	58.30796
7.1105105	99.93476	93.5787	46.13861	58.50257
7.1280605	99.93476	93.5787	46.13861	58.50257
7.1280605	99.82002	93.02778	46.13861	58.19118
7.1520093	99.85827	93.06713	46.09901	57.99657
7.1520093	99.85827	93.06713	46.09901	57.99657
7.178915	100.0495	92.83102	46.21782	57.91872
7.1843475	100.2407	92.87037	46.05941	58.15226
7.2170087	100.5849	92.90972	46.13861	57.99657
7.2170087	100.5849	92.90972	46.13861	57.99657
7.2280001	100.7379	92.98843	46.17822	58.03549
7.2438796	101.2733	93.14584	46.25743	58.11334
7.2594001	101.2733	93.14584	46.25743	58.11334
7.2654424	100.7762	92.87037	45.90099	57.84087
7.2797929	101.1204	92.59491	46.13861	57.99657
7.2797929	101.1204	92.59491	46.13861	57.99657
7.3014088	100.8526	92.79166	45.9802	57.80194
7.3014088	101.1586	92.55556	46.0198	57.64625
7.3104973	101.1586	92.55556	46.0198	57.64625
7.3264061	101.2351	92.83102	45.90099	57.41271
7.3343644	101.2351	92.83102	45.90099	57.41271
7.3514075	101.1586	92.83102	45.46535	57.5684
7.3593611	101.6175	93.4213	45.82178	57.5684
7.3604929	101.6175	93.4213	45.82178	57.5684
7.3778135	101.8853	93.34259	45.58416	57.49055
7.3843504	101.7323	93.22454	45.42574	57.06239
7.4013982	101.7323	93.22454	45.42574	57.06239
7.4093669	101.7705	93.5	45.42574	57.33486
7.4264238	101.7705	93.5	45.42574	57.33486
7.4343619	102.0382	93.53935	45.14851	57.06239
7.4514178	102	93.53935	45.18812	57.14024
7.4514178	102.3442	93.53935	44.9901	56.98455
7.4777785	102.3442	93.93287	45.06931	56.67315
7.4777785	102.3442	93.93287	45.06931	56.67315
7.485408	102.153	93.69676	45.10891	56.59531
7.5032671	102.153	93.69676	45.10891	56.59531
7.5093608	102.5737	93.73611	44.63366	56.71208
7.5264102	102.6119	93.81481	44.87129	56.47853
7.5343565	102.6119	93.81481	44.87129	56.47853
7.5354343	102.6884	93.73611	44.87129	56.751
7.5575723	102.5354	93.89352	44.83168	56.47853
7.558573	102.5354	93.89352	44.83168	56.47853
7.5822467	102.8414	93.85416	44.67327	56.51746
7.5842408	102.8414	93.85416	44.67327	56.51746
7.5842408	102.7267	93.85416	44.71287	56.59531
7.6038863	102.7267	93.85416	44.59406	56.43961
7.6038863	102.7267	93.85416	44.59406	56.43961
7.6295547	102.8031	93.61806	44.87129	56.51746
7.6295547	102.8031	93.61806	44.87129	56.51746
7.6355258	102.6119	93.77546	44.87129	56.59531
7.6529557	102.6502	93.73611	44.75248	56.36176
7.6529557	102.6502	93.73611	44.75248	56.36176
7.679779	102.5737	93.26389	44.9505	56.71208
7.6845213	102.2295	93.5787	45.0297	56.59531
7.6855284	102.2295	93.5787	45.0297	56.59531
7.7014907	102.3825	93.46065	45.22772	56.63423
7.7093941	102.3825	93.46065	45.22772	56.63423
7.733062	102.1912	93.34259	45.0297	56.67315
7.7344236	102.5354	93.46065	45.26733	56.9067
7.7354156	102.5354	93.46065	45.26733	56.9067
7.7532147	102.4207	93.4213	45.22772	56.9067
7.7595207	102.2295	93.34259	45.42574	56.86777
7.7766027	102.2295	93.34259	45.42574	56.86777
7.7846493	102.4972	93.4213	45.46535	56.94562
7.7860745	102.4972	93.4213	45.46535	56.94562
7.802014	102.153	93.22454	45.58416	57.06239
7.8097509	101.694	93.06713	45.42574	56.98455
7.8270512	101.694	93.06713	45.42574	56.98455
7.8347539	101.8088	93.18519	45.66337	57.37378
7.8369199	101.6175	93.18519	45.38614	57.25701
7.8544886	101.6175	93.18519	45.38614	57.25701
7.8672459	101.6558	93.06713	45.50495	57.25701
7.8685635	101.6175	93.22454	45.62376	57.29594
7.8845711	101.6558	93.18519	45.46535	57.41271
7.9001146	101.6558	93.18519	45.46535	57.41271
7.9001146	101.4263	92.94907	45.62376	57.25701
7.9329297	101.4263	93.26389	45.78218	57.45163
7.9329297	101.4263	93.26389	45.78218	57.45163
7.9361376	101.7323	93.34259	45.86139	57.37378
7.957617	101.7323	93.34259	45.86139	57.37378
7.9589888	101.5793	93.34259	45.70297	57.68517
7.9815855	101.1969	93.10648	45.78218	57.60733
7.984305	101.1969	93.10648	45.78218	57.60733
7.9880189	101.1969	92.87037	45.9802	57.52948
8.0065853	101.1204	92.79166	45.74257	57.41271
8.0093994	101.1204	92.79166	45.74257	57.41271
8.0201955	101.0056	92.87037	45.86139	57.64625
8.0344778	101.0056	92.87037	45.86139	57.64625
8.0515855	100.9674	92.55556	45.86139	57.52948
8.0594936	100.6997	92.5162	46.05941	57.64625
8.0604862	100.6997	92.5162	46.05941	57.64625
8.0780449	101.0439	92.63426	46.21782	57.64625
8.0845255	100.6997	92.55556	46.33663	57.8798
8.1079356	100.6997	92.55556	46.33663	57.8798
8.1079356	100.8909	92.98843	46.29703	57.68517
8.1189842	100.8909	92.87037	46.29703	58.03549
8.1348434	101.1204	92.98843	46.37624	57.80194
8.151688	101.1204	92.98843	46.37624	57.80194
8.151688	100.9291	92.87037	46.29703	57.8798
8.1619077	100.5084	92.55556	46.41584	57.91872
8.1811024	100.5084	92.55556	46.41584	57.91872
8.1845531	100.3172	92.5162	46.49505	57.99657
8.2043283	100.3172	92.5162	46.49505	57.99657
8.2043283	100.0877	92.5162	46.53465	58.07441
8.2110432	100.5849	92.5162	46.41584	57.95764
8.2270009	100.5849	92.5162	46.41584	57.95764
8.2270009	100.4702	92.3588	46.69307	57.99657
8.2520562	100.5084	92.24074	46.53465	58.03549
8.2520562	100.5084	92.24074	46.53465	58.03549
8.2611595	100.6997	92.39815	46.85149	58.07441
8.2794395	100.6997	92.39815	46.85149	58.07441
8.2794395	100.6614	92.16204	46.81188	58.03549
8.3020533	100.6232	92.28009	46.9703	57.8798
8.3020533	100.6232	92.28009	46.9703	57.8798
8.3111525	100.4702	92.24074	46.89109	58.15226
8.3296045	100.4702	92.24074	46.89109	58.15226
8.3296045	100.2407	91.88657	46.9703	58.07441
8.3520538	100.1642	91.76852	47.08911	58.03549
8.3520538	100.1642	91.76852	47.08911	58.03549
8.3611526	100.0877	91.84722	47.12871	58.11334
8.3796061	99.93476	91.4537	47.44555	58.23011
8.3796061	99.93476	91.4537	47.44555	58.23011
8.4025649	99.85827	91.65046	47.36634	58.42473
8.4025649	99.85827	91.65046	47.36634	58.42473
8.411161	100.0112	91.21759	47.24752	58.42473
8.4306121	100.126	91.61111	47.64357	58.3858
8.4306121	100.126	91.61111	47.64357	58.3858
8.4520492	99.93476	91.65046	47.48515	58.61935
8.4520492	100.0495	91.4537	47.76237	58.6972
8.4611491	100.0495	91.4537	47.76237	58.6972
8.5021141	99.89651	91.2963	47.76237	58.96966
8.5021141	99.89651	91.2963	47.76237	58.96966
8.5267809	99.85827	91.4537	47.92079	58.61935
8.5267809	99.78178	91.13889	47.92079	59.04751
8.5551451	99.55231	91.02084	48.31683	58.96966
8.5597367	99.6288	90.78472	48.11881	59.20321
8.5827036	99.59055	90.78472	48	59.20321
8.5836997	99.59055	91.06019	48	58.96966
8.5847244	99.70528	90.82407	48.39604	58.96966
8.6046538	99.70528	90.82407	48.39604	58.96966
8.6087784	99.16985	90.66666	48.39604	59.24213
8.6273145	99.36108	90.78472	48.39604	59.16428
8.6273145	99.36108	90.78472	48.39604	59.16428
8.6430689	99.16985	90.50926	48.55445	59.43675
8.6585984	99.16985	90.35185	48.59406	59.3589
8.6763575	99.2081	90.27315	48.63366	59.70922
8.6763575	99.2081	90.27315	48.63366	59.70922
8.6855208	98.97863	90.27315	48.91089	59.82599
8.7014699	98.94038	90.3125	48.9901	59.70922
8.7014699	98.94038	90.3125	48.9901	59.70922
8.7265341	98.71091	90.19444	49.14851	59.98168
8.7265341	98.71091	90.19444	49.14851	59.98168
8.7355209	98.55793	89.91898	49.18812	59.86491
8.7516054	98.48144	89.68287	49.62376	60.29308
8.7516054	98.48144	89.68287	49.62376	60.29308
8.7770578	98.06075	89.48611	49.82178	60.52662
8.7770578	98.06075	89.48611	49.82178	60.52662
8.7847511	98.13723	89.05324	49.82178	60.332
8.8016075	97.71654	89.13194	50.21782	60.44877
8.8016075	97.71654	89.13194	50.21782	60.44877
8.8271607	97.67829	88.62037	50.37624	60.76016
8.8347572	97.29584	88.42361	50.53465	61.26617
8.8347572	97.29584	88.42361	50.53465	61.26617
8.8579995	97.21935	88.38426	50.9703	61.26617
8.8595005	97.21935	88.38426	50.9703	61.26617
8.8771474	96.87514	88.42361	51.08911	61.34402
8.8771474	96.56918	88.30556	51.28713	61.73326
8.884766	96.56918	88.30556	51.28713	61.73326
8.9039013	96.33971	87.91204	51.36634	61.8111
8.9039013	96.18673	87.75463	51.72277	61.8111
8.9271325	96.18673	87.75463	51.72277	61.8111
8.9271325	96.14848	87.51852	52	62.04465
8.9347689	96.14848	87.51852	52	62.04465
8.9576865	96.30146	87.55787	52.19802	62.31712
8.9592236	95.76603	87.36111	52.35643	62.08357
8.9776539	95.76603	87.36111	52.35643	62.08357
8.9776539	95.80428	87.36111	52.23763	62.23927
8.9856218	95.38358	87.00694	52.31683	62.35604
8.9943163	95.38358	87.00694	52.31683	62.35604
9.0086041	95.49831	86.92824	52.59406	62.35604
9.0261389	95.49831	86.92824	52.59406	62.35604
9.0261389	95.2306	86.73148	52.71287	62.31712
9.0354962	95.03937	86.61343	52.9505	62.39496
9.0540769	95.03937	86.61343	52.9505	62.39496
9.0540769	95.11586	86.69213	52.9505	62.70635
9.0782589	95.15411	86.69213	53.30693	62.62851
9.0782589	95.15411	86.69213	53.30693	62.62851
9.0856399	94.96288	86.69213	53.34653	62.7842
9.1015353	94.96288	86.69213	53.34653	62.7842
9.1015353	94.65692	86.65278	53.78218	62.74528
9.1453631	94.77165	86.73148	53.78218	62.86205
9.1466299	94.77165	86.73148	53.78218	62.86205
9.1478699	94.50394	86.41666	53.74257	62.97882
9.1488657	94.50394	86.41666	53.74257	62.97882
9.1805973	94.50394	86.25926	53.94059	62.90097
9.1805973	94.50394	86.25926	53.94059	62.90097
9.1861062	94.35096	85.94444	54.05941	62.82312
9.2056062	94.12148	85.94444	53.94059	62.9399
9.2056062	94.12148	85.94444	53.94059	62.9399
9.2269822	93.96851	85.90509	54.0198	63.13452
9.2269822	93.96851	85.90509	54.0198	63.13452
9.2513566	94.3892	86.1412	54.09901	62.90097
9.2513566	94.50394	86.10185	54.17822	63.17344
9.2763772	94.50394	85.9838	54.0198	62.97882
9.2763772	94.46569	85.9838	54.0198	62.97882
9.3013945	94.46569	85.9838	54.0198	62.97882
9.3013945	94.3892	86.10185	53.9802	63.13452
9.3104324	94.3892	86.10185	53.9802	63.13452
9.3282971	94.65692	86.02315	53.9802	62.82312
9.3282971	94.69516	86.0625	54.05941	62.90097
9.3514099	94.69516	86.0625	54.05941	62.90097
9.3591089	94.77165	86.10185	53.74257	62.82312
9.3604159	94.77165	86.0625	53.70297	62.66743
9.3764873	94.77165	86.0625	53.70297	62.66743
9.384336	94.69516	86.1412	53.86139	62.70635
9.4013681	94.84814	86.18056	53.90099	62.70635
9.4093377	94.84814	86.18056	53.90099	62.70635
9.4118341	95.03937	86.21991	53.90099	62.82312
9.4288677	95.03937	86.21991	53.90099	62.82312
9.4343294	95.00112	86.18056	53.70297	62.74528
9.4513671	95.2306	86.49537	53.86139	62.82312
9.4593321	95.2306	86.49537	53.86139	62.82312
9.4616852	95.15411	86.41666	53.66337	62.66743
9.4787229	95.11586	86.41666	53.62376	62.66743
9.4843303	95.11586	86.61343	53.62376	62.51173
9.5013789	95.11586	86.77084	53.50495	62.62851
9.5013789	95.11586	86.77084	53.50495	62.62851
9.5104688	95.00112	86.65278	53.42574	62.47281
9.528885	95.46007	86.73148	53.34653	62.1225
9.5343319	95.46007	86.73148	53.34653	62.1225
9.557325	95.61304	86.81019	53.26733	62.35604
9.5583257	95.57481	86.88889	52.91089	62.35604
9.5625802	95.57481	86.88889	52.91089	62.20034
9.5857216	95.80428	87.36111	53.10891	61.9668
9.5877896	95.80428	87.36111	53.10891	61.9668
9.6057225	95.68954	87.125	52.75248	62.00573
9.6057225	95.80428	87.40046	52.55445	61.69433
9.6319102	95.80428	87.40046	52.55445	61.69433
9.6341362	95.9955	87.55787	52.55445	62.04465
9.6512248	95.9955	87.47916	52.39604	61.57756
9.6593481	95.95725	87.75463	52.19802	61.77218
9.6794194	95.95725	87.75463	52.19802	61.77218
9.6844796	96.22498	87.83334	52	61.53864
9.6854714	96.11024	87.71528	51.72277	61.69433
9.7015592	96.11024	87.71528	51.72277	61.69433
9.7095197	96.14848	88.06944	51.80198	61.57756
9.7280545	96.30146	88.1875	51.60396	61.49971
9.734477	96.30146	88.1875	51.60396	61.49971
9.7354691	96.49269	88.14815	51.24752	61.34402
9.7535752	96.49269	88.14815	51.24752	61.34402
9.7593939	96.64567	88.2662	51.36634	61.46079
9.7764648	96.64567	88.65972	51.0495	61.3051
9.7764648	96.64567	88.65972	51.0495	61.3051
9.8039401	96.68391	88.73843	51.0099	61.34402
9.8039401	96.68391	88.73843	51.0099	61.34402
9.826437	96.98988	88.65972	50.85149	61.1494
9.8343714	96.98988	88.65972	50.85149	61.1494
9.8355016	96.76041	88.69907	50.73267	61.03263
9.8539556	96.91338	89.09259	50.61386	61.07155
9.8597772	96.91338	89.09259	50.61386	61.07155
9.877085	97.10461	89.05324	50.53465	60.83801
9.877085	97.10461	89.05324	50.53465	60.83801
9.886129	97.06637	89.44676	50.25743	61.07155
9.9046064	97.48706	89.40741	50.05941	60.60447
9.9046064	97.48706	89.40741	50.05941	60.60447
9.9266146	97.41058	89.56481	50.0198	60.60447
9.9266146	97.94601	89.99769	49.66337	60.56554
9.9361421	97.94601	89.99769	49.66337	60.56554
9.9574289	98.0225	89.91898	49.62376	60.48769
9.9583863	98.21372	90.43056	49.34653	60.05953
9.9815833	98.21372	90.43056	49.34653	60.05953
9.9815833	98.40495	90.35185	49.22772	59.94276
10.0056676	98.40495	90.35185	49.22772	59.94276
10.0056676	99.05511	90.54861	49.10891	59.70922
10.0306951	98.7874	91.09954	49.14851	59.94276
10.034499	98.90214	90.66666	48.47525	59.3589
10.0514957	99.01688	90.86343	48.39604	59.16428
10.0594538	99.01688	90.86343	48.39604	59.16428
10.0783499	99.05511	90.94213	48.19802	59.04751
10.0783499	99.13161	91.02084	47.9604	59.24213
10.1015521	99.28459	91.17824	48.11881	58.81397
10.1015521	99.28459	91.17824	48.11881	58.81397
10.1105235	99.24635	91.2963	47.52475	58.3858
10.1279042	99.59055	92.04398	47.60396	58.65827
10.1279042	99.59055	92.04398	47.60396	58.65827
10.1557846	99.85827	92.4375	47.40594	58.65827
10.1557846	99.85827	92.4375	47.40594	58.65827
10.160428	100.1642	92.55556	47.36634	58.58043
10.1773917	99.89651	92.83102	47.24752	58.58043
10.1843406	99.89651	92.83102	47.24752	58.58043
10.2013851	99.93476	92.75231	46.85149	58.61935
10.2093383	99.93476	92.75231	46.85149	58.61935
10.2104239	99.70528	92.79166	46.89109	58.5415
10.228193	99.82002	92.87037	47.08911	58.23011
10.228193	99.82002	92.87037	47.08911	58.23011
10.2567518	99.82002	92.59491	46.57426	58.30796
10.259327	99.89651	93.10648	46.41584	58.26903
10.2604253	99.89651	93.10648	46.41584	58.26903
10.2783778	100.1642	93.34259	46.13861	58.07441
10.2843239	100.1642	93.34259	46.13861	58.07441
10.3013726	100.4319	93.5	46.21782	57.8798
10.3013726	100.5084	93.69676	46.05941	58.03549
10.3288939	100.3937	93.73611	45.70297	57.68517
10.3347073	101.0056	93.89352	45.78218	57.52948
10.3560007	101.0056	93.89352	45.78218	57.52948
10.3597038	100.6997	94.01157	45.50495	57.25701
10.3618189	100.6997	94.01157	45.50495	57.25701
10.3790789	100.7379	94.24769	45.34653	57.49055
10.3790789	100.7762	94.28704	45.22772	57.25701
10.4176164	100.7762	94.28704	45.22772	57.25701
10.4306133	101.0439	94.60185	44.87129	57.29594
10.431976	101.0821	94.91666	44.59406	56.751
10.4516103	101.0821	94.91666	44.59406	56.751
10.4516103	101.3498	95.15278	44.47525	57.02347
10.4611021	101.3116	95.15278	44.15842	56.86777
10.4796093	101.3116	95.15278	44.15842	56.86777
10.4796093	101.847	95.5463	44.0396	56.9067
10.5035813	101.847	95.5463	44.0396	56.9067
10.5035813	101.8088	95.42824	44	56.78992
10.5196095	101.8088	95.7037	43.9604	56.78992
10.5196095	102.1147	95.97916	43.64357	56.9067
10.5519984	102.0382	95.86111	43.92079	56.55638
10.5519984	102.0382	95.86111	43.92079	56.55638
10.5621384	102.153	95.82176	43.52475	56.59531
10.5823952	102.153	95.82176	43.52475	56.59531
10.5835704	102.2295	95.74306	43.48515	56.28392
10.6014567	102.2295	96.05787	43.52475	56.05037
10.6014567	102.2295	96.05787	43.52475	56.05037
10.6105832	102.3442	95.93981	43.20792	56.08929
10.6324603	102.5354	96.05787	43.12871	55.9336
10.6341726	102.5354	96.05787	43.12871	55.9336
10.6528734	102.5354	96.13657	43.0099	55.70006
10.6528734	102.5354	96.13657	43.0099	55.70006
10.6606028	102.9179	96.41204	42.9703	55.70006
10.676486	102.9944	96.33334	42.81188	55.38867
10.676486	102.9944	96.33334	42.81188	55.38867
10.7034069	102.8414	96.53009	42.81188	55.58329
10.7034069	102.8796	96.41204	42.77228	55.31082
10.7106039	102.8796	96.41204	42.77228	55.31082
10.7265091	103.0709	96.56944	42.49505	55.42759
10.7265091	103.0709	96.56944	42.49505	55.42759
10.7516162	103.0326	96.25463	42.69307	55.46651
10.7516162	102.9561	96.41204	42.61386	55.2719
10.7516162	102.9561	96.41204	42.61386	55.2719
10.7827272	103.1474	96.56944	42.69307	55.31082
10.7844369	103.1091	96.29398	42.85149	55.50544
10.80194	103.1091	96.29398	42.85149	55.50544
10.80194	103.3386	96.13657	42.89109	55.46651
10.8270396	103.3386	96.13657	42.89109	55.46651
10.8270396	102.9944	96.37269	42.69307	55.58329
10.8526473	103.1091	96.21528	43.0495	55.50544
10.8526473	103.3003	96.09722	43.08911	55.73898
10.8771398	102.9944	96.01852	43.20792	55.58329
10.8771398	102.9944	96.01852	43.20792	55.58329
10.8854749	103.1091	95.78241	43.12871	55.66113
10.9016061	103.1091	95.78241	43.12871	55.66113
10.9016061	102.8031	95.86111	43.0099	55.62221
10.9270324	102.9944	95.66435	43.56436	55.89468
10.9270324	102.9944	95.66435	43.56436	55.89468
10.9347709	102.9561	95.78241	43.52475	56.01145
10.9577366	102.9561	95.78241	43.52475	56.01145
10.9585957	102.8796	95.78241	43.52475	55.62221
10.9795223	102.8796	95.7037	43.64357	55.73898
10.9795223	102.8796	95.7037	43.64357	55.73898
10.9854034	102.7649	95.27084	43.68317	55.66113
10.9943133	102.8031	95.58565	43.56436	55.85575
11.008601	102.8031	95.58565	43.56436	55.85575
11.0265771	102.6884	95.46759	43.60396	55.97252
11.0265771	102.6884	95.46759	43.60396	55.97252
11.0357202	102.6119	95.38889	43.60396	56.01145
11.0540678	102.7267	95.50694	43.9604	56.20607
11.0540678	102.7267	95.50694	43.9604	56.20607
11.071402	102.4972	94.95602	43.88119	56.08929
11.0870626	102.4972	94.95602	43.88119	56.08929
11.1057111	102.6502	95.11343	43.84158	56.01145
11.1057111	102.6502	95.11343	43.84158	56.01145
11.1266079	102.153	94.83796	43.88119	55.97252
11.1266079	102.4207	94.68056	44.07921	55.9336
11.136193	102.4207	94.68056	44.07921	55.9336
11.1545439	102.4589	94.75926	44.07921	55.85575
11.1545439	102.3442	94.95602	44.27723	55.9336
11.1770071	102.3442	94.95602	44.27723	55.9336
11.1770071	102.6884	94.99537	44.35643	55.89468
11.1861262	102.6884	94.99537	44.35643	55.89468
11.2050388	102.5737	95.07407	44.31683	55.97252
11.2050388	102.8031	94.91666	44.15842	56.16714
11.226657	102.8031	94.91666	44.15842	56.16714
11.226657	102.8796	94.95602	44.07921	56.20607
11.2368768	102.8796	94.95602	44.07921	56.20607
11.2563534	102.9561	94.87731	44.07921	56.16714
11.2563534	102.4972	94.4838	44.15842	55.89468
11.2776407	102.4972	94.4838	44.15842	55.89468
11.2847204	102.6502	94.4838	44.31683	55.85575
11.2868406	102.6884	94.36574	44.35643	55.89468
11.3044771	102.6884	94.36574	44.35643	55.89468
11.3097049	102.6884	94.36574	44.55445	56.24499
11.3266025	102.6884	94.36574	44.55445	56.24499
11.3266025	102.7649	94.44444	44.23763	56.01145
11.3368178	102.9561	94.24769	44.55445	56.12822
11.3527098	102.9561	94.24769	44.55445	56.12822
11.35971	102.6502	94.01157	44.47525	56.24499
11.376983	103.0709	94.20834	44.71287	56.08929
11.3847151	103.0709	94.20834	44.71287	56.08929
11.3881549	102.8796	93.89352	44.63366	55.85575
11.4067636	102.8796	93.89352	44.63366	55.85575
11.4097145	103.2238	93.97222	44.71287	56.43961
11.4269848	103.1091	93.97222	44.59406	56.08929
11.4346877	103.1091	93.97222	44.59406	56.08929
11.4579308	102.9944	93.69676	44.91089	56.20607
11.4596945	102.7649	93.61806	44.67327	56.16714
11.4769666	102.7649	93.73611	44.71287	56.08929
11.4769666	102.7649	93.73611	44.71287	56.08929
11.5013993	102.8414	93.61806	44.87129	56.20607
11.5093749	102.9944	93.46065	44.9901	56.43961
11.5118838	102.9944	93.46065	44.9901	56.43961
11.5302398	102.9179	93.61806	45.10891	56.36176
11.5302398	102.9179	93.46065	44.9901	56.71208
11.5576274	102.9179	93.46065	44.9901	56.71208
11.5586241	102.9179	93.30324	44.91089	56.28392
11.5606823	102.8031	93.34259	44.87129	56.47853
11.5840926	102.8031	93.34259	44.87129	56.47853
11.5857264	102.5354	93.22454	45.06931	56.71208
11.6063743	102.5354	93.22454	45.06931	56.71208
11.6091244	102.153	93.06713	44.9901	56.63423
11.6104771	102.0382	92.98843	45.22772	56.63423
11.6321773	102.0382	92.98843	45.22772	56.63423
11.6321773	102.0765	92.87037	45.54456	57.02347
11.6579843	102	92.71296	45.54456	56.9067
11.6590924	102	92.71296	45.54456	56.9067
11.661117	101.847	92.71296	45.46535	57.10132
11.6977548	101.847	92.71296	45.46535	57.10132
11.6977548	102.0765	92.75231	45.62376	57.29594
11.7118406	101.8853	92.98843	46.0198	57.41271
11.7302617	101.694	92.71296	45.74257	57.41271
11.7302617	101.694	92.71296	45.74257	57.41271
11.7515207	101.6558	92.90972	45.9802	57.49055
11.7515207	101.6558	92.90972	45.9802	57.49055
11.7763765	101.1969	92.71296	45.82178	57.60733
11.7763765	101.3881	92.67361	46.05941	57.49055
11.8014192	101.4646	92.3588	46.33663	57.84087
11.8014192	101.1969	92.16204	46.29703	57.84087
11.8277419	101.1969	92.16204	46.29703	57.84087
11.8277419	101.0821	92.16204	46.41584	58.03549
11.8354107	101.0821	92.16204	46.41584	58.03549
11.8546812	101.0056	92.24074	46.61386	58.19118
11.8593445	100.6232	92.08334	46.65347	58.19118
11.876387	100.6232	92.08334	46.65347	58.19118
11.8843413	100.8144	92.08334	46.69307	58.26903
11.8854306	100.6232	91.84722	46.49505	58.23011
11.9036478	100.6232	91.84722	46.49505	58.23011
11.9036478	100.7762	92.28009	46.9703	58.46365
11.9271195	100.7762	92.28009	46.9703	58.46365
11.9271195	100.3555	92.12269	46.81188	58.61935
11.9347401	100.3937	92.12269	46.89109	58.34688
11.9566864	100.3937	92.12269	46.89109	58.34688
11.9589962	100.4319	91.88657	47.0099	58.65827
11.9781026	100.3172	91.92593	46.85149	58.50257
11.9781026	100.3172	91.92593	46.85149	58.50257
11.9856147	100.5084	92.08334	47.12871	58.5415
12.0079065	100.5084	92.08334	47.12871	58.5415
12.0085496	100.3937	92.12269	47.0099	58.61935
12.0266746	100.5849	91.72916	47.0099	58.61935
12.0266746	100.5849	91.72916	47.0099	58.61935
12.0356191	100.4319	91.76852	46.93069	58.93074
12.0540178	100.5849	92.04398	47.08911	58.85289
12.0540178	100.5849	92.04398	47.08911	58.85289
12.0782317	100.5849	91.80787	47.20792	58.81397
12.0782317	100.5849	91.80787	47.20792	58.81397
12.0856127	100.6997	91.61111	47.08911	58.96966
12.101508	100.279	91.65046	47.0099	58.61935
12.101508	100.279	91.65046	47.0099	58.61935
12.1329298	99.973	91.41435	47.32673	58.6972
12.1329298	100.279	91.17824	47.24752	58.81397
12.1520348	100.279	91.17824	47.24752	58.81397
12.1593758	100.0495	91.41435	47.28713	58.61935
12.1604296	100.0495	91.41435	47.28713	58.61935
12.1784279	100.1642	91.21759	47.16832	58.46365
12.1784279	100.2407	91.375	47.20792	58.85289
12.2013778	100.2407	91.375	47.20792	58.85289
12.2013778	100.2025	91.4537	47.32673	58.73612
12.2104262	100.5084	91.41435	47.36634	58.42473
12.229715	100.5084	91.41435	47.36634	58.42473
12.2343442	100.279	91.57176	47.32673	58.77504
12.2513864	100.3172	91.4537	47.24752	58.50257
12.2513864	100.3172	91.4537	47.24752	58.50257
12.2604086	100.279	91.25694	47.36634	58.65827
12.2788962	100.279	91.25694	47.36634	58.65827
12.2788962	100.279	91.41435	47.44555	58.85289
12.3013827	100.3937	91.17824	47.40594	58.81397
12.3013827	100.3937	91.17824	47.40594	58.81397
12.3104742	100.279	91.17824	47.56436	58.73612
12.3443983	100.1642	90.94213	47.48515	58.77504
12.3443983	100.1642	90.94213	47.48515	58.77504
12.3478146	100.3937	91.2963	47.48515	58.5415
12.3478146	100.3555	91.2963	47.24752	58.6972
12.3793344	100.3937	91.4537	47.32673	58.61935
12.3843007	100.3937	91.4537	47.32673	58.61935
12.4013403	100.2407	91.21759	47.40594	58.89182
12.4093078	100.2407	91.21759	47.40594	58.89182
12.4104403	100.6232	91.21759	47.64357	58.6972
