TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6929314	100.8526	98.18287	42.05941	56.67315
5.7136557	101.2733	98.14352	42.17822	56.78992
5.7136557	101.3116	98.06481	42.09901	56.43961
5.7381652	101.3116	98.06481	42.09901	56.43961
5.7381652	100.9674	97.90741	42.0198	56.59531
5.7434984	100.9674	97.90741	42.0198	56.59531
5.7595228	100.8144	97.90741	42.21782	56.47853
5.7595228	100.7762	97.59259	42.41584	56.78992
5.7846159	100.7762	97.59259	42.41584	56.78992
5.7846159	100.4702	97.6713	42.65347	56.82885
5.7936908	100.4319	97.35648	42.77228	56.78992
5.8149666	100.4319	97.35648	42.77228	56.78992
5.8169669	100.3555	97.27778	43.0099	57.17916
5.8339959	99.973	97.12037	43.20792	57.17916
5.8339959	99.973	97.12037	43.20792	57.17916
5.85973	100.0495	97.00231	43.72277	57.17916
5.85973	100.0495	97.00231	43.72277	57.17916
5.8849964	99.70528	96.45139	44.23763	57.49055
5.8949429	99.70528	96.45139	44.23763	57.49055
5.8977205	99.39932	96.05787	44.55445	57.52948
5.9150387	99.13161	96.01852	44.75248	57.80194
5.9170041	99.13161	96.01852	44.75248	57.80194
5.9365239	98.90214	95.31019	45.18812	57.8798
5.9365239	98.97863	95.50694	45.58416	58.15226
5.9660375	98.97863	95.50694	45.58416	58.15226
5.9674882	98.67267	95.23148	45.78218	57.95764
5.9677242	98.67267	95.23148	45.78218	57.95764
5.9945049	98.40495	94.95602	45.9802	58.26903
5.995626	98.13723	94.71991	46.57426	58.3858
5.9976206	98.13723	94.71991	46.57426	58.3858
6.0155626	98.06075	94.68056	46.65347	58.81397
6.0172913	97.67829	94.68056	47.0099	58.81397
6.0290562	97.67829	94.40509	47.0099	58.77504
6.0290562	97.48706	93.77546	47.32673	58.81397
6.0610734	97.48706	93.77546	47.32673	58.81397
6.0610734	97.29584	93.5787	47.48515	58.85289
6.0688979	97.41058	93.38194	48	59.08643
6.0870269	97.41058	93.38194	48	59.08643
6.0870269	97.37233	93.18519	47.92079	59.16428
6.1041405	97.41058	93.18519	47.88119	59.28105
6.1198737	97.25759	93.06713	48.15842	59.28105
6.1356814	97.25759	93.06713	48.15842	59.28105
6.1356814	97.21935	92.90972	48.19802	59.28105
6.1594889	97.52531	92.75231	48.19802	59.55352
6.1594889	97.52531	92.75231	48.19802	59.55352
6.1867541	97.33408	92.3588	48.67327	59.94276
6.1867541	97.02812	92.04398	48.79208	59.70922
6.2117384	97.14286	92.12269	48.79208	59.94276
6.2117384	97.14286	92.12269	48.79208	59.94276
6.2351185	96.8369	91.84722	48.9901	60.25415
6.2427199	96.98988	91.65046	49.38614	60.09845
6.2427199	96.98988	91.65046	49.38614	60.09845
6.2597665	96.60742	91.33565	48.9901	60.21523
6.2677246	96.60742	91.2963	49.42574	60.29308
6.2910618	96.60742	91.2963	49.42574	60.29308
6.2927268	96.18673	90.82407	49.62376	60.64339
6.2927268	96.18673	90.82407	49.62376	60.64339
6.309761	96.14848	90.50926	49.46535	60.91586
6.3177201	95.95725	90.66666	49.9802	60.79908
6.3351078	95.95725	90.66666	49.9802	60.79908
6.3351078	95.53656	90.2338	50.33663	61.22725
6.3661455	95.84252	90.19444	50.21782	61.07155
6.3664983	95.72778	90.27315	50.73267	61.3051
6.3846312	95.72778	90.27315	50.73267	61.3051
6.3927054	95.57481	90.07639	50.81188	61.34402
6.3952053	95.65129	89.80093	51.20792	61.46079
6.4187291	95.65129	89.80093	51.20792	61.46079
6.4198447	95.26884	89.28935	51.28713	61.69433
6.4371907	95.00112	88.97454	51.72277	61.88895
6.4427288	95.00112	88.97454	51.72277	61.88895
6.4462704	95.11586	88.62037	52.0396	61.65541
6.4637588	95.11586	88.62037	52.0396	61.65541
6.4669113	94.96288	88.46296	52.15842	61.73326
6.4851189	94.65692	88.42361	52.15842	61.69433
6.4927264	94.65692	88.42361	52.15842	61.69433
6.5100886	94.88639	88.42361	52.39604	61.8111
6.5214685	94.77165	88.42361	52.47525	62.00573
6.5387746	94.77165	88.38426	52.59406	62.1225
6.5387746	94.77165	88.38426	52.59406	62.1225
6.5597659	94.96288	88.22685	52.51485	61.8111
6.5677088	94.88639	88.34491	52.59406	62.00573
6.5677088	94.88639	88.34491	52.59406	62.00573
6.5847634	94.73341	87.87269	52.75248	62.00573
6.5847634	94.8099	88.03009	52.83168	62.00573
6.6100889	94.8099	88.03009	52.83168	62.00573
6.6177081	94.46569	87.95139	52.9901	61.9668
6.6177081	94.46569	87.95139	52.9901	61.9668
6.6362553	94.73341	87.63657	52.9901	62.16142
6.6427062	94.31271	87.71528	53.22772	62.23927
6.6653884	94.31271	87.71528	53.22772	62.23927
6.6665725	94.35096	87.83334	53.22772	62.20034
6.6686894	94.3892	87.67593	53.30693	62.55066
6.6909537	94.3892	87.67593	53.30693	62.55066
6.6920035	94.23622	87.75463	53.50495	62.70635
6.7352501	94.23622	87.75463	53.50495	62.70635
6.7352501	94.23622	87.63657	53.38614	62.51173
6.7397687	94.27447	87.55787	53.42574	62.7842
6.7558187	94.15973	87.40046	53.54456	62.47281
6.7558187	94.15973	87.40046	53.54456	62.47281
6.768515	94.23622	87.43981	53.66337	62.58958
6.7870429	94.23622	87.43981	53.66337	62.58958
6.7870429	93.85377	87.16435	53.30693	62.86205
6.809516	94.12148	87.32176	53.70297	62.82312
6.809516	94.12148	87.32176	53.70297	62.82312
6.8186392	94.23622	87.51852	53.54456	62.86205
6.8368997	94.00675	87.28241	53.38614	62.82312
6.8368997	94.00675	87.28241	53.38614	62.82312
6.8597323	94.08324	87.43981	53.42574	62.90097
6.8597323	94.08324	87.43981	53.42574	62.90097
6.8691281	93.81552	87.51852	53.38614	62.86205
6.8877304	93.96851	87.51852	53.46535	62.97882
6.893173	93.96851	87.51852	53.46535	62.97882
6.912128	93.73903	87.43981	53.62376	62.9399
6.912128	93.85377	87.43981	53.62376	62.9399
6.9191244	93.85377	87.63657	53.46535	62.74528
6.9376285	93.77728	87.75463	53.58416	63.01775
6.9376285	93.77728	87.75463	53.58416	63.01775
6.9529821	93.24184	87.63657	53.38614	63.17344
6.9529821	93.35658	87.91204	53.22772	62.9399
6.9712913	93.35658	87.91204	53.22772	62.9399
6.990645	93.24184	87.83334	53.26733	63.05667
6.9921243	93.24184	87.83334	53.26733	63.05667
7.0169929	93.39483	88.14815	53.18812	62.82312
7.0169929	93.24184	88.2662	53.10891	63.01775
7.0197825	93.24184	88.2662	53.10891	63.01775
7.0307152	93.43307	88.46296	53.10891	63.29021
7.0307152	93.50956	88.30556	52.9505	62.82312
7.059486	93.50956	88.30556	52.9505	62.82312
7.059486	93.50956	88.54166	52.63366	62.70635
7.0686715	93.50956	88.54166	52.63366	62.70635
7.0845582	93.47131	88.73843	52.43564	62.62851
7.0845582	93.93026	88.81713	52.51485	62.66743
7.1109335	93.93026	88.81713	52.51485	62.66743
7.1109335	93.70079	88.93519	52.35643	62.82312
7.1186116	93.70079	89.09259	52.23763	62.66743
7.1344988	93.70079	89.09259	52.23763	62.66743
7.1344988	93.77728	89.25	52.11881	62.70635
7.1608614	93.77728	89.25	52.11881	62.70635
7.1608614	93.6243	89.21065	52.19802	62.58958
7.1865356	93.54781	89.28935	52.11881	62.86205
7.1927296	93.54781	89.28935	52.11881	62.86205
7.1927296	93.47131	89.21065	52.11881	62.86205
7.2160696	93.54781	89.56481	52.0396	62.82312
7.2174935	93.54781	89.56481	52.0396	62.82312
7.2410755	93.66254	89.44676	52	63.05667
7.2421446	93.66254	89.44676	52	63.05667
7.2437031	93.58605	89.76157	52.11881	63.17344
7.2610802	93.58605	89.64352	52.15842	62.66743
7.2677392	93.58605	89.64352	52.15842	62.66743
7.2910695	93.35658	89.68287	52	62.82312
7.2910695	93.24184	89.60416	52.11881	63.01775
7.2927562	93.24184	89.60416	52.11881	63.01775
7.3097736	93.12711	89.52546	52.07921	62.86205
7.3097736	93.12711	89.52546	52.07921	62.86205
7.335116	92.74466	89.36806	52.27723	62.97882
7.3427357	92.74466	89.68287	52.0396	63.01775
7.3427357	92.74466	89.68287	52.0396	63.01775
7.3770364	92.82114	89.52546	51.76237	62.97882
7.3787041	92.89764	89.52546	51.9604	63.01775
7.3910724	93.08887	90.15509	51.92079	62.97882
7.3910724	93.08887	90.15509	51.92079	62.97882
7.4068615	93.05062	90.15509	51.88119	63.40698
7.4068615	92.78291	90.03704	51.9604	63.01775
7.4351211	92.78291	90.03704	51.9604	63.01775
7.4351211	92.89764	90.03704	51.9604	63.05667
7.4442022	92.74466	90.03704	51.80198	63.05667
7.4622373	92.74466	90.07639	51.80198	63.17344
7.4674878	92.89764	90.07639	51.84158	63.17344
7.4674878	92.89764	90.07639	51.84158	63.17344
7.4760159	92.40045	89.87963	51.72277	63.01775
7.4930242	92.70641	90.11574	51.44555	62.97882
7.511868	92.70641	90.11574	51.44555	62.97882
7.5173548	93.01237	90.19444	51.72277	62.86205
7.534694	93.01237	90.19444	51.72277	62.86205
7.5427301	93.16535	90.54861	51.20792	63.13452
7.5441651	93.35658	90.58796	51.20792	62.39496
7.56474	93.35658	90.58796	51.20792	62.39496
7.5674935	93.58605	90.94213	51.0495	62.74528
7.5837747	93.50956	91.2963	50.93069	62.39496
7.5927262	93.50956	91.2963	50.93069	62.39496
7.594853	93.81552	91.57176	50.57426	62.51173
7.612144	93.81552	91.57176	50.57426	62.51173
7.6173778	93.70079	91.57176	50.61386	62.39496
7.6410315	93.77728	91.49306	50.21782	62.1225
7.6410315	93.77728	91.49306	50.21782	62.1225
7.6442022	93.96851	91.72916	50.05941	61.61649
7.6622158	94.12148	91.80787	49.62376	61.73326
7.6622158	94.12148	91.80787	49.62376	61.73326
7.6907631	94.46569	92.04398	49.62376	61.69433
7.6917615	94.46569	92.04398	49.62376	61.69433
7.6937315	94.46569	92.5162	49.30693	61.77218
7.7108514	94.61868	92.71296	49.26733	61.18832
7.7168895	94.61868	92.71296	49.26733	61.18832
7.7412082	94.88639	93.06713	49.14851	61.11047
7.7414348	95.03937	93.30324	48.63366	60.95478
7.7435518	95.03937	93.30324	48.63366	60.95478
7.7593805	94.96288	93.30324	48.83168	60.87693
7.7675146	94.96288	93.30324	48.83168	60.87693
7.7845287	95.2306	93.53935	48.35643	60.68231
7.7962527	95.2306	93.53935	48.47525	60.56554
7.7972594	95.2306	93.53935	48.47525	60.56554
7.8161198	95.46007	93.73611	48.11881	60.1763
7.8172363	95.61304	94.20834	47.72277	60.25415
7.8344558	95.61304	94.20834	47.72277	60.25415
7.8422676	95.42182	94.32639	47.64357	60.332
7.8596925	95.42182	94.32639	47.64357	60.332
7.8677008	95.91901	94.44444	47.64357	60.05953
7.8677008	95.84252	94.6412	47.36634	59.94276
7.8847199	95.84252	94.6412	47.36634	59.94276
7.8927199	95.95725	94.71991	47.40594	59.94276
7.9101023	95.68954	94.99537	47.24752	59.94276
7.9177244	95.68954	94.99537	47.24752	59.94276
7.9177244	95.91901	95.23148	47.0099	59.94276
7.9347548	95.91901	95.23148	47.0099	59.94276
7.9427156	96.03374	95.11343	46.33663	59.74814
7.9600946	96.18673	95.38889	46.53465	59.70922
7.9677294	96.18673	95.38889	46.53465	59.70922
7.9677294	96.18673	95.625	46.41584	59.5146
8.0128034	96.14848	95.90046	46.41584	59.55352
8.0186188	96.14848	95.90046	46.41584	59.55352
8.0196138	96.33971	96.09722	46.21782	59.5146
8.0376661	96.45444	95.93981	45.74257	59.3589
8.0376661	96.45444	95.93981	45.74257	59.3589
8.0658943	96.22498	95.82176	45.94059	59.47567
8.0658943	96.03374	95.78241	45.82178	59.20321
8.0698858	96.03374	95.78241	45.82178	59.20321
8.0869434	96.45444	95.82176	45.90099	59.39782
8.0924037	96.45444	95.82176	45.90099	59.39782
8.1112063	96.45444	95.97916	45.78218	59.31998
8.1112063	96.56918	96.13657	45.82178	59.47567
8.1208787	96.56918	96.13657	45.82178	59.47567
8.1369878	96.11024	96.01852	46.05941	59.47567
8.1369878	96.26321	95.97916	46.09901	59.20321
8.15943	96.26321	95.97916	46.09901	59.20321
8.15943	96.53094	96.01852	46.05941	59.43675
8.1844129	96.53094	96.01852	46.05941	59.43675
8.1844129	96.45444	96.09722	45.94059	59.43675
8.2106699	96.56918	96.49074	45.78218	59.31998
8.2201386	96.45444	96.05787	46.17822	59.47567
8.2211405	96.53094	96.33334	46.17822	59.39782
8.2392367	96.53094	96.33334	46.17822	59.39782
8.2392367	96.76041	96.64815	46.17822	59.24213
8.2594393	96.76041	96.64815	46.17822	59.24213
8.2594393	96.64567	96.29398	45.94059	59.31998
8.2862581	96.64567	96.29398	46.09901	59.16428
8.2862581	96.64567	96.29398	46.09901	59.16428
8.2933676	96.53094	96.01852	46.05941	59.3589
8.3094787	96.22498	95.74306	46.09901	59.20321
8.3094787	96.22498	95.74306	46.09901	59.20321
8.3344363	96.64567	95.58565	46.17822	59.16428
8.3344363	96.64567	95.58565	46.17822	59.16428
8.3446347	96.53094	95.5463	46.33663	59.28105
8.3617001	96.37795	95.78241	46.25743	59.43675
8.3617001	96.37795	95.78241	46.25743	59.43675
8.3934	96.18673	95.82176	46.25743	59.43675
8.3948526	96.14848	95.90046	46.53465	59.47567
8.4119127	96.45444	95.34954	46.69307	59.70922
8.4119127	96.45444	95.34954	46.69307	59.70922
8.4347004	96.11024	95.34954	46.85149	59.74814
8.4427357	95.84252	95.19213	47.08911	59.78706
8.4441737	95.84252	95.19213	47.08911	59.78706
8.4635687	95.80428	95.15278	47.16832	59.98168
8.4635687	95.80428	95.03472	47.12871	59.94276
8.4844452	95.80428	95.03472	47.12871	59.94276
8.4923634	95.68954	94.68056	47.56436	60.25415
8.4934968	95.68954	94.68056	47.56436	60.25415
8.5119227	95.38358	94.44444	47.32673	60.05953
8.5173582	95.38358	94.36574	47.52475	60.09845
8.5344099	95.38358	94.36574	47.52475	60.09845
8.5423612	95.34533	94.44444	47.72277	60.40985
8.5448672	95.34533	94.44444	47.72277	60.40985
8.5633488	95.53656	94.32639	47.28713	60.56554
8.5633488	95.65129	94.44444	47.40594	60.40985
8.5844224	95.65129	94.44444	47.40594	60.40985
8.5844224	95.57481	94.36574	47.64357	60.37092
8.5948649	95.57481	94.44444	47.52475	60.09845
8.6121076	95.57481	94.44444	47.52475	60.09845
8.6173583	95.76603	94.44444	47.44555	60.1763
8.650062	95.76603	94.44444	47.44555	60.1763
8.650062	95.9955	94.71991	47.44555	60.09845
8.6905568	96.03374	94.4838	47.08911	59.98168
8.6913351	96.03374	94.5625	47.08911	60.09845
8.6966147	96.07199	94.4838	46.9703	60.21523
8.7107098	96.03374	94.52315	47.32673	59.82599
8.7180904	96.03374	94.52315	47.32673	59.82599
8.7365595	95.95725	94.5625	47.20792	60.02061
8.7436715	95.95725	94.5625	47.20792	60.02061
8.744779	96.03374	94.40509	47.12871	59.98168
8.7606896	95.88077	94.44444	47.60396	60.29308
8.7606896	95.88077	94.44444	47.60396	60.29308
8.7778584	95.88077	94.16898	47.60396	60.332
8.7925151	95.65129	93.97222	47.08911	60.21523
8.8093092	95.65129	93.97222	47.08911	60.21523
8.8175482	95.91901	94.05093	47.52475	60.52662
8.8185053	95.91901	94.05093	47.52475	60.52662
8.834533	95.80428	93.69676	47.56436	60.48769
8.8424537	95.61304	93.73611	47.92079	60.52662
8.8597624	95.61304	93.73611	47.92079	60.52662
8.8674857	95.72778	93.53935	47.76237	60.83801
8.8686864	95.65129	93.38194	47.88119	60.83801
8.8848275	95.65129	93.38194	47.88119	60.52662
8.8927355	95.53656	93.5787	48.19802	60.64339
8.910114	95.53656	93.5787	48.19802	60.64339
8.910114	95.42182	93.38194	48.15842	60.95478
8.9199096	95.46007	93.10648	48.39604	60.87693
8.9371805	95.46007	93.10648	48.39604	60.87693
8.9427334	95.26884	92.71296	48.67327	61.11047
8.9600097	95.03937	92.94907	48.63366	61.11047
8.9677368	95.03937	92.94907	48.63366	61.11047
8.9851073	94.96288	92.90972	48.91089	61.26617
8.9927452	94.96288	92.90972	48.91089	61.26617
9.0153767	94.54218	92.20139	49.30693	61.57756
9.0163734	94.54218	92.20139	49.30693	61.57756
9.0369869	94.3892	92.04398	49.54456	62.00573
9.0425151	94.46569	91.72916	49.66337	62.1225
9.0527389	94.15973	91.4537	50.05941	62.1225
9.0685027	94.15973	91.4537	50.05941	62.1225
9.069624	93.70079	91.2963	50.49505	62.35604
9.085432	93.58605	90.66666	50.85149	62.55066
9.085432	93.58605	90.66666	50.85149	62.55066
9.1010789	93.47131	90.2338	50.81188	62.58958
9.1169199	93.24184	90.15509	51.12871	62.70635
9.1339453	93.24184	90.15509	51.12871	62.70635
9.1339453	93.39483	89.87963	51.16832	63.01775
9.143375	93.39483	89.87963	51.16832	63.01775
9.1594879	93.08887	89.56481	51.48515	63.32914
9.1594879	93.01237	89.76157	51.76237	63.13452
9.1736469	93.01237	89.76157	51.76237	63.13452
9.1906736	92.93588	89.52546	51.92079	63.32914
9.1906736	92.85939	89.52546	52	63.36806
9.2062995	92.85939	89.52546	52	63.36806
9.2173869	92.70641	89.09259	52.35643	63.79622
9.2356568	92.70641	89.09259	52.35643	63.79622
9.2423917	92.36221	88.81713	52.43564	63.56268
9.2448982	92.28571	88.69907	52.71287	64.14654
9.2619579	92.28571	88.69907	52.71287	64.14654
9.297126	92.32396	88.46296	52.9901	64.38008
9.2986434	91.97975	88.34491	53.50495	64.34116
9.3159056	91.32958	87.59722	53.74257	64.61362
9.3159056	91.32958	87.59722	53.74257	64.61362
9.3344577	91.21485	87.16435	53.70297	65.04179
9.3423902	91.21485	87.16435	53.70297	65.04179
9.3594536	91.02362	87.0463	54.09901	65.04179
9.3673625	91.13836	86.69213	54.41584	65.31425
9.3844193	90.94713	86.65278	54.37624	65.43102
9.3844193	90.90889	86.41666	54.33663	65.3921
9.4094374	90.90889	86.41666	54.33663	65.3921
9.4094374	90.87064	86.37731	54.81188	65.46995
9.4183755	90.87064	86.37731	54.81188	65.46995
9.4344823	91.10011	86.25926	54.77228	65.50887
9.4344823	91.13836	86.18056	55.16832	65.43102
9.4594404	91.13836	86.18056	55.16832	65.43102
9.4594404	91.21485	86.25926	54.89109	65.58672
9.4683714	91.21485	86.18056	55.0099	65.3921
9.4844707	91.21485	86.18056	55.0099	65.3921
9.4923912	91.17661	85.86574	55.08911	65.5478
9.5159001	91.17661	85.86574	55.08911	65.5478
9.5159001	91.10011	85.47222	55.08911	65.46995
9.5203944	90.94713	85.35416	55.0099	65.3921
9.5387668	90.94713	85.35416	55.0099	65.3921
9.5427448	90.90889	85.55093	55.48515	65.62564
9.5600227	90.90889	85.55093	55.48515	65.62564
9.5677176	91.10011	85.47222	55.44555	65.50887
9.5677176	91.25309	85.27546	55.64357	65.50887
9.5936942	91.25309	85.27546	55.64357	65.50887
9.5948868	91.17661	85.55093	55.76237	66.05381
9.5963133	91.48257	85.47222	55.48515	65.82027
9.6140307	91.48257	85.47222	55.48515	65.82027
9.6140307	91.10011	85.23611	55.60396	65.97596
9.6348378	91.10011	85.23611	55.60396	65.97596
9.6348378	91.10011	85.15741	55.72277	66.05381
9.6594012	90.98537	84.72454	55.56436	66.09273
9.6673533	90.98537	84.72454	55.56436	66.09273
9.6683567	90.8324	84.44907	55.84158	66.09273
9.6906098	90.64117	84.17361	56.23763	66.3652
9.6922659	90.64117	84.17361	56.23763	66.3652
9.6988227	90.37345	84.09491	56.43564	66.40412
9.7149489	90.37345	84.09491	56.43564	66.40412
9.7149489	90.06749	83.58334	56.75248	66.63766
9.7388504	90.06749	83.42593	57.58416	67.1826
9.7425107	90.06749	83.42593	57.58416	67.1826
9.761149	89.83802	83.07176	57.86139	67.53291
9.767453	89.5703	82.48148	58.09901	67.80538
9.7700839	89.5703	82.48148	58.09901	67.80538
9.7871143	89.18785	81.8912	58.81188	68
9.7925171	89.18785	81.8912	58.81188	68
9.8109428	88.92014	81.45834	59.0495	68.15543
9.8109428	88.61417	80.90741	59.48515	68.544
9.8200287	88.61417	80.90741	59.48515	68.544
9.8370498	88.34646	80.55324	59.68317	68.93257
9.8424538	88.34646	80.55324	59.68317	68.93257
9.8597644	88.23172	80.31713	59.80198	68.816
9.8674717	88.3847	80.23843	60.11881	68.69943
9.8699671	88.3847	80.23843	60.11881	68.69943
9.8876287	88.30821	80.55324	59.76237	68.816
9.8923936	88.49944	80.63194	59.76237	68.73829
9.9255029	88.49944	80.63194	59.76237	68.73829
9.9347899	88.46119	80.94676	60.11881	68.66057
9.9362209	89.07311	81.65509	59.0099	68
9.9521727	89.07311	81.65509	59.0099	68
9.9674796	89.18785	81.65509	58.93069	67.76646
9.9687268	89.30259	81.77315	58.73267	67.61076
9.9847623	89.30259	81.77315	58.73267	67.61076
9.9924991	89.49381	82.04861	58.53465	67.53291
10.010658	89.49381	82.04861	58.53465	67.53291
10.0166889	89.87627	82.36343	58.13861	67.22152
10.0354747	90.06749	82.91435	57.86139	66.75443
10.0354747	90.06749	82.91435	57.86139	66.75443
10.066029	90.4117	83.42593	57.38614	66.59874
10.0675098	90.4117	83.42593	57.38614	66.59874
10.0845318	90.71766	84.0162	57.22772	66.13165
10.0845318	90.71766	84.0162	57.22772	66.13165
10.111271	91.25309	84.40972	56.43564	65.97596
10.1174708	91.25309	84.40972	56.43564	65.97596
10.1345429	91.36783	84.60648	56.31683	65.70349
10.142457	91.67379	84.80324	56	65.78134
10.1434576	91.67379	84.80324	56	65.78134
10.1595867	91.90326	84.76389	55.68317	65.66457
10.1677502	91.82677	84.96065	55.56436	65.27533
10.1850548	91.82677	84.96065	55.56436	65.27533
10.1927497	91.82677	85.15741	55.48515	65.35318
10.1949055	91.82677	85.15741	55.48515	65.35318
10.2122796	91.86501	85	55.32673	65.00286
10.2189689	91.94151	85.23611	55.0495	64.65255
10.2366423	91.94151	85.23611	55.0495	64.65255
10.2424105	92.24747	85.59028	55.24752	64.96394
10.2436888	92.28571	85.59028	55.20792	64.96394
10.2597223	92.28571	85.59028	55.20792	64.96394
10.2677494	92.4387	85.55093	55.12871	65.11964
10.2850504	92.4387	85.55093	55.12871	65.11964
10.2924775	92.4387	85.39352	55.24752	64.84717
10.3097667	92.20922	85.43287	55.64357	64.80824
10.3097667	92.20922	85.43287	55.64357	64.80824
10.3409072	92.018	85	55.36634	64.96394
10.3409072	92.018	85	55.36634	64.96394
10.3591264	91.90326	84.9213	55.60396	65.04179
10.3674784	91.90326	84.9213	55.60396	65.04179
10.384767	91.78853	85.03935	55.72277	65.04179
10.3924832	91.78853	85.03935	55.72277	65.04179
10.4097673	91.63554	85.0787	55.48515	64.88609
10.4174827	91.71204	84.80324	55.88119	65.00286
10.418684	91.71204	84.80324	55.88119	65.00286
10.4348197	91.78853	85	55.56436	65.11964
10.4424749	91.63554	85.19676	55.64357	64.92501
10.466044	91.63554	85.19676	55.64357	64.92501
10.467491	91.44432	85.51157	55.60396	65.08071
10.4699843	91.44432	85.51157	55.60396	65.08071
10.4910638	91.44432	85.47222	55.56436	65.00286
10.4925075	91.86501	85.74769	55.84158	64.88609
10.5097688	91.86501	85.74769	55.84158	64.88609
10.5174842	91.36783	85.59028	55.76237	65.11964
10.5347724	91.36783	85.82639	55.60396	65.15855
10.5424852	91.36783	85.82639	55.60396	65.15855
10.5597647	91.21485	85.70834	55.64357	65.08071
10.5597647	90.98537	85.51157	55.60396	65.27533
10.577601	91.13836	85.39352	55.56436	65.08071
10.592494	90.98537	85.62963	55.20792	65.08071
10.6160638	91.17661	85.82639	55.60396	64.96394
10.6175013	91.17661	85.82639	55.60396	64.96394
10.6410616	91.44432	85.9838	55.48515	64.88609
10.6424809	91.44432	85.9838	55.48515	64.88609
10.665363	91.82677	86.45602	55.0099	64.92501
10.6663636	91.82677	86.45602	55.0099	64.92501
10.6900389	91.67379	86.61343	54.89109	64.76932
10.6920315	91.82677	86.88889	54.77228	64.80824
10.6930357	91.82677	86.88889	54.77228	64.80824
10.7098621	91.75028	86.57407	54.9703	64.84717
10.7173443	91.67379	86.77084	54.37624	64.61362
10.7409377	91.67379	86.77084	54.37624	64.61362
10.7421513	91.86501	87.08565	54.53465	64.73039
10.7446073	91.86501	87.08565	54.53465	64.73039
10.7574732	91.94151	87.125	53.78218	64.41901
10.7574732	92.17098	87.67593	53.86139	64.22439
10.7866487	92.17098	87.67593	53.86139	64.22439
10.7924659	92.13274	87.95139	53.42574	64.30223
10.8095369	92.59167	88.22685	53.50495	63.95192
10.8171312	92.59167	88.22685	53.50495	63.95192
10.8340159	92.78291	88.50231	53.10891	63.83515
10.8340159	92.78291	88.69907	52.83168	63.67945
10.8595935	92.59167	88.97454	52.83168	63.32914
10.8675306	92.59167	88.97454	52.83168	63.32914
10.8866927	93.12711	89.28935	52.0396	63.25129
10.8927392	93.12711	89.28935	52.0396	63.25129
10.9114699	92.85939	89.64352	51.9604	63.17344
10.9114699	92.85939	89.64352	51.9604	63.17344
10.9367094	93.54781	90.19444	51.40594	62.62851
10.9367094	93.54781	90.19444	51.40594	62.62851
10.9367094	93.73903	90.50926	51.12871	62.62851
10.9650458	93.89201	90.86343	50.73267	62.31712
10.9650458	93.89201	90.86343	50.73267	62.31712
10.9864521	94.23622	91.375	50.69307	62.16142
10.9864521	94.23622	91.375	50.69307	62.16142
11.0155913	94.27447	91.13889	50.29703	61.85003
11.01663	94.73341	91.49306	49.9802	61.88895
11.0175886	94.73341	91.49306	49.9802	61.88895
11.0353713	94.3892	91.76852	49.9802	61.92788
11.0353713	94.88639	91.84722	49.54456	61.69433
11.0532342	94.88639	91.84722	49.54456	61.69433
11.0532342	94.8099	92.31944	49.06931	61.22725
11.0685386	94.8099	92.31944	49.06931	61.22725
11.0868465	95.11586	92.4375	48.91089	61.26617
11.0868465	95.2306	92.79166	49.18812	61.11047
11.1096208	95.2306	92.79166	49.18812	61.11047
11.1096208	95.49831	92.55556	48.9505	61.03263
11.1369336	95.38358	92.90972	48.87129	61.22725
11.1369336	95.38358	92.90972	48.87129	61.22725
11.159524	95.11586	92.79166	48.67327	61.34402
11.159524	95.11586	92.79166	48.67327	61.34402
11.2002792	95.03937	92.83102	48.59406	61.03263
11.2002792	95.03937	92.83102	48.59406	61.03263
11.2321922	95.38358	92.63426	48.59406	61.3051
11.2321922	95.30708	92.67361	48.63366	60.95478
11.2427591	95.30708	92.67361	48.63366	60.95478
11.2597632	95.11586	92.87037	48.75248	61.11047
11.2597632	95.11586	92.87037	48.75248	61.11047
11.2847407	95.11586	92.87037	48.71287	61.18832
11.2847407	94.84814	92.67361	48.83168	61.38294
11.29386	94.84814	92.67361	48.83168	61.38294
11.3122243	94.73341	92.55556	49.0297	61.46079
11.3122243	94.54218	92.5162	49.42574	61.65541
11.3350462	94.54218	92.5162	49.42574	61.65541
11.3350462	94.54218	92.00463	49.26733	61.8111
11.3441403	94.54218	92.00463	49.26733	61.8111
11.3627695	94.12148	91.84722	49.62376	61.88895
11.3627695	93.77728	91.96528	49.86139	62.23927
11.3887708	93.77728	91.96528	49.86139	62.23927
11.3887708	93.58605	91.68981	49.86139	62.23927
11.3941485	93.24184	91.25694	50.25743	62.47281
11.4137305	93.24184	91.25694	50.25743	62.47281
11.4137305	92.93588	90.98148	50.49505	62.90097
11.4350489	92.93588	90.98148	50.49505	62.90097
11.4350489	92.74466	90.86343	50.77228	62.66743
11.4600453	92.4387	90.54861	51.0495	62.90097
11.4600453	92.4387	90.54861	51.0495	62.90097
11.4847281	92.13274	90.35185	51.56436	63.36806
11.4847281	92.13274	90.35185	51.56436	63.36806
11.5100486	91.97975	90.3125	51.88119	63.7573
11.5100486	91.63554	90.3125	51.88119	63.7573
11.53477	91.44432	89.56481	52.67327	64.30223
11.53477	91.44432	89.56481	52.67327	64.30223
