TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.3078918	74.94191	71.26587	96.77816	68.78477
7.3286492	74.94191	71.26587	96.77816	68.78477
7.3286492	74.94191	71.38251	97.04892	68.54934
7.3488082	75.24873	71.18811	96.62344	68.23543
7.3488082	75.24873	71.18811	96.62344	68.23543
7.359139	74.63508	71.34363	96.58475	68.35314
7.3790671	75.05697	71.46027	96.97156	68.39238
7.3800673	75.05697	71.46027	96.97156	68.39238
7.398813	75.13367	71.42139	96.93288	68.58858
7.398813	75.05697	71.73242	97.01024	69.0202
7.4250226	75.05697	71.73242	97.01024	69.0202
7.4250226	75.59391	71.92682	96.8942	68.66705
7.4321676	75.59391	71.92682	96.8942	68.66705
7.449581	75.63226	71.88794	96.66212	68.23543
7.449581	75.74732	72.00458	96.7008	68.35314
7.4732012	75.74732	72.00458	96.7008	68.35314
7.4732012	75.67062	72.35448	96.46871	68.07848
7.4919988	76.28426	72.27673	96.04323	68.03924
7.5085391	76.28426	72.27673	96.04323	68.03924
7.5267726	76.1692	72.51	95.92719	67.80347
7.5267726	76.43768	72.43224	95.34698	67.48901
7.5322373	76.36097	72.97655	95.15359	67.25318
7.5506383	76.36097	72.97655	95.15359	67.25318
7.5506383	76.62944	72.78216	94.96018	66.93873
7.5732091	76.85956	72.93768	94.57338	66.97803
7.58037	76.85956	72.93768	94.57338	66.97803
7.5824797	76.7445	73.24871	94.61206	67.09595
7.5998074	76.7445	73.28759	94.76678	67.17457
7.6061515	76.7445	73.28759	94.76678	67.17457
7.6232327	76.97462	73.48199	94.9215	67.60693
7.6311373	76.97462	73.48199	94.9215	67.60693
7.6333665	76.82121	73.44311	94.88282	67.56763
7.6519124	77.16638	73.36535	94.80546	67.68555
7.6678456	77.28144	73.67638	94.68942	67.48901
7.6811121	77.47321	73.6375	93.87714	67.29249
7.6822128	77.47321	73.6375	93.87714	67.29249
7.6981171	77.51156	74.0263	93.79977	67.21387
7.7061553	77.51156	74.0263	93.79977	67.21387
7.7232178	77.85674	74.14294	93.56769	66.86012
7.7232178	78.04851	74.49285	93.64505	67.05665
7.748202	78.04851	74.49285	93.64505	67.05665
7.7561155	78.27863	74.57061	93.25825	66.89942
7.7731129	78.5471	74.64837	92.94881	66.66358
7.781145	78.39368	74.72613	93.10352	66.50636
7.7822729	78.39368	74.72613	93.10352	66.50636
7.7982175	78.04851	74.9594	92.79408	66.34914
7.8061447	77.8951	74.60949	92.63937	66.38844
7.823224	77.8951	74.60949	92.63937	66.38844
7.823224	77.93345	74.72613	92.7554	66.86012
7.8544411	77.62663	74.64837	92.63937	66.86012
7.8550815	77.62663	74.64837	92.63937	66.86012
7.8570779	77.51156	74.37621	93.02617	66.97803
7.878997	77.51156	74.37621	93.02617	66.97803
7.8799944	77.74168	74.68725	92.83276	66.97803
7.904567	77.9718	74.72613	92.67804	67.05665
7.9061425	77.9718	74.72613	92.67804	67.05665
7.9086603	77.9718	74.68725	92.48464	66.82081
7.9274117	78.08686	74.92052	92.21388	67.13526
7.9303885	78.08686	74.92052	92.21388	67.13526
7.9547325	78.35533	74.72613	92.60069	66.97803
7.9557272	78.43204	74.68725	92.52332	66.93873
7.9586404	78.43204	74.68725	92.52332	66.93873
7.9802757	78.20192	74.72613	92.52332	66.86012
7.98227	78.20192	74.72613	92.52332	66.86012
8.0039306	78.04851	74.57061	92.21388	66.89942
8.0061586	77.85674	74.49285	92.29124	66.89942
8.0072869	77.85674	74.49285	92.29124	66.89942
8.0232311	77.66498	74.41509	92.44596	67.21387
8.0311473	77.66498	74.06518	92.67804	67.41041
8.0481851	77.66498	74.06518	92.67804	67.41041
8.0561073	77.66498	74.25957	92.7554	67.68555
8.0572106	77.66498	74.25957	92.7554	67.68555
8.073115	76.93626	73.98742	93.02617	67.56763
8.073115	77.08968	73.75414	93.21957	67.80347
8.0981341	77.08968	73.75414	93.21957	67.80347
8.1061142	77.05132	73.87078	93.33561	67.80347
8.107214	76.62944	73.8319	93.60637	68.3139
8.1231414	76.62944	73.8319	93.60637	68.3139
8.1311533	76.28426	73.67638	93.87714	68.54934
8.148175	76.28426	73.67638	93.87714	68.54934
8.1561446	76.01579	73.79302	93.60637	68.39238
8.1572739	75.78568	73.24871	94.1479	68.62782
8.1734894	75.78568	73.24871	94.1479	68.62782
8.180085	75.4405	73.32647	94.34129	68.82401
8.1997579	75.17203	72.8988	94.41866	69.0202
8.1997579	75.17203	72.8988	94.41866	69.0202
8.2156518	74.78849	73.09319	94.9215	69.0202
8.2156518	74.52002	72.78216	95.26962	69.29486
8.2482173	74.36661	72.47112	95.38567	69.45182
8.2561154	74.36661	72.47112	95.38567	69.45182
8.2572191	74.2899	72.78216	95.57906	69.72649
8.2911712	74.48167	72.7044	95.84983	69.60877
8.2986228	74.48167	72.7044	95.84983	69.60877
8.3011269	74.63508	72.47112	95.61774	69.25562
8.3181317	74.63508	72.54888	95.46303	69.45182
8.3181317	74.63508	72.47112	95.54039	69.5303
8.3481311	74.94191	72.51	95.50171	69.09867
8.3481311	74.8652	72.51	95.61774	69.29486
8.3731188	74.8652	72.51	95.61774	69.29486
8.3811144	74.63508	72.23785	96.00455	69.64801
8.3821071	74.63508	72.23785	96.00455	69.64801
8.4000486	74.63508	71.88794	95.84983	69.5303
8.4061175	74.55837	72.00458	95.81115	69.76572
8.42959	74.55837	72.00458	95.81115	69.76572
8.42959	74.2899	71.65466	96.19795	69.72649
8.4321111	74.2899	71.61578	96.15927	69.76572
8.4500334	74.2899	71.61578	96.15927	69.76572
8.4561469	74.32825	71.38251	96.39136	69.60877
8.4732156	73.94473	71.34363	96.46871	69.76572
8.4811171	73.94473	71.34363	96.46871	69.76572
8.4822183	73.79131	71.07147	96.73948	70.11887
8.5020392	73.79131	71.07147	96.73948	70.11887
8.5061668	73.75296	70.99371	96.97156	70.1581
8.5232457	73.6379	70.76044	97.12628	70.04039
8.5232457	73.6379	70.76044	97.12628	70.04039
8.5336242	73.36943	70.87708	97.35836	70.51125
8.5506299	72.9859	70.4494	97.59045	70.58973
8.5506299	72.9859	70.4494	97.59045	70.58973
8.5731489	72.87084	70.255	97.6678	70.47202
8.5731489	72.87084	70.255	97.6678	70.47202
8.5822929	72.56402	69.94397	97.62913	70.51125
8.598219	72.79414	69.94397	97.97725	70.55049
8.598219	72.79414	69.94397	97.97725	70.55049
8.6232203	72.60237	69.71069	98.20933	70.90363
8.6232203	72.75578	69.67181	98.63481	70.94287
8.654431	72.41061	69.74957	98.8669	71.17831
8.656121	72.41061	69.74957	98.8669	71.17831
8.6731259	72.52567	69.47742	99.02161	70.90363
8.6811174	72.14214	69.36078	99.36974	71.17831
8.6981297	72.14214	69.36078	99.36974	71.17831
8.6981297	72.18049	69.55518	99.13766	71.13907
8.7232112	72.14214	69.3219	99.02161	70.90363
8.7232112	72.02707	69.3219	99.09898	70.90363
8.7347855	72.14214	69.47742	99.17634	71.09983
8.7506469	72.14214	69.47742	99.17634	71.09983
8.7561489	72.29555	69.71069	99.33105	71.06059
8.7731661	72.29555	69.71069	99.33105	71.06059
8.7731661	72.21884	69.71069	99.29238	70.90363
8.7982037	72.18049	69.63293	99.29238	71.06059
8.7982037	72.18049	69.63293	99.29238	71.06059
8.8071361	72.29555	69.55518	99.40842	71.17831
8.8149301	71.87366	69.36078	99.40842	71.06059
8.8309845	71.87366	69.36078	99.40842	71.06059
8.8479803	72.25719	69.78845	99.29238	71.3745
8.856133	72.25719	69.78845	99.29238	71.3745
8.8572646	72.44896	69.59406	99.09898	71.25678
8.878845	72.56402	69.86621	99.13766	71.13907
8.8803606	72.56402	69.86621	99.13766	71.13907
8.9045663	72.44896	69.67181	99.13766	71.02135
8.9045663	72.56402	69.78845	98.94425	70.94287
8.9085851	72.56402	69.78845	98.94425	70.94287
8.9344544	72.90919	69.90509	98.78954	71.21754
8.9344544	72.90919	69.90509	98.78954	71.21754
8.9543731	72.48731	69.59406	98.59613	70.94287
8.955419	72.48731	69.59406	98.59613	70.94287
8.9762406	72.48731	69.74957	98.63481	70.98211
8.9813371	72.56402	69.98285	98.48009	70.98211
9.0033967	72.56402	69.98285	98.48009	70.98211
9.0059765	72.75578	70.13837	98.55745	70.94287
9.0071088	72.79414	70.21613	98.01593	71.09983
9.0230429	72.79414	70.21613	98.01593	71.09983
9.0311051	72.94755	70.72156	98.01593	70.82516
9.0493957	72.94755	70.72156	98.01593	70.82516
9.0493957	73.06261	70.72156	97.89989	70.58973
9.0493957	73.17767	70.79932	97.82253	70.43278
9.0797197	73.17767	70.79932	97.82253	70.43278
9.0797197	73.02425	70.87708	97.55177	70.62897
9.0979724	72.71743	70.52716	97.39704	70.58973
9.1061511	72.71743	70.52716	97.39704	70.58973
9.1232275	72.90919	70.79932	97.78384	70.82516
9.1232275	72.90919	70.79932	97.78384	70.82516
9.1481075	73.44614	71.07147	97.6678	70.8644
9.1481075	73.44614	71.07147	97.6678	70.8644
9.1731055	73.36943	71.07147	97.43572	70.78592
9.1731055	73.25437	70.99371	97.16496	70.62897
9.1821403	73.25437	70.99371	97.16496	70.62897
9.2008097	73.10096	71.14923	97.12628	70.43278
9.2008097	73.10096	71.14923	97.12628	70.43278
9.2237392	72.94755	70.76044	97.12628	70.19734
9.2314991	72.87084	70.8382	97.31968	70.62897
9.2314991	72.87084	70.8382	97.31968	70.62897
9.2486107	72.56402	70.79932	97.16496	70.47202
9.2564472	72.67908	70.76044	97.43572	70.90363
9.2736071	72.67908	70.76044	97.43572	70.90363
9.2736071	72.44896	70.52716	97.51308	71.06059
9.2838519	72.21884	70.21613	97.82253	71.06059
9.3013774	72.21884	70.21613	97.82253	71.06059
9.3013774	72.21884	70.21613	97.97725	71.29602
9.3234965	72.21884	70.21613	97.97725	71.29602
9.3234965	72.29555	70.17725	98.13197	71.3745
9.3338457	72.14214	70.17725	98.32537	71.84535
9.3527819	72.14214	70.17725	98.32537	71.84535
9.3560297	72.10378	69.90509	98.55745	72.04155
9.3732047	71.49013	69.82733	98.67349	71.96307
9.3732047	71.49013	69.82733	98.67349	71.96307
9.3834953	71.1066	69.43854	98.71217	72.1985
9.4033983	71.1066	69.43854	98.71217	72.1985
9.4061726	70.91483	69.28302	98.8669	72.47317
9.425733	70.68472	69.3219	99.17634	72.35545
9.425733	70.68472	69.3219	99.17634	72.35545
9.4325758	70.79977	69.28302	99.02161	72.51241
9.448609	70.4546	69.08862	99.2537	72.63012
9.4564579	70.4546	69.08862	99.2537	72.63012
9.4736069	70.68472	69.04974	99.29238	72.7086
9.4736069	70.68472	69.04974	99.29238	72.7086
9.5020431	70.5313	69.3219	99.8339	72.98327
9.5020431	70.5313	69.3219	99.8339	72.98327
9.5249646	70.87648	69.43854	99.87258	72.82631
9.5249646	70.95319	69.39966	99.8339	72.66936
9.5348553	70.95319	69.39966	99.8339	72.66936
9.5677559	71.14495	69.5163	99.6405	72.31622
9.5677559	71.14495	69.5163	99.6405	72.31622
9.5957541	70.91483	69.43854	99.17634	72.08079
9.6058104	70.87648	69.36078	99.0603	72.08079
9.6252058	70.79977	69.28302	99.17634	72.04155
9.6252058	70.99154	69.5163	99.40842	72.08079
9.6482233	70.99154	69.5163	99.40842	72.08079
9.6482233	71.06824	69.36078	99.48578	72.12003
9.6572197	70.91483	69.43854	99.56314	72.39469
9.676574	70.91483	69.43854	99.56314	72.39469
9.6811062	71.02989	69.47742	99.71786	72.51241
9.6981077	71.14495	69.36078	99.71786	72.63012
9.7064468	71.14495	69.36078	99.71786	72.63012
9.7064468	70.83813	69.20526	99.60182	72.35545
9.7246634	70.76142	68.97198	99.87258	72.78707
9.7246634	70.76142	68.97198	99.87258	72.78707
9.7489236	70.79977	68.58319	99.91126	72.90479
9.7489236	70.79977	68.58319	99.91126	72.90479
9.7586037	70.37789	68.38879	99.8339	72.86555
9.7758822	70.37789	68.42767	100.1433	72.82631
9.7814626	70.37789	68.42767	100.1433	72.82631
9.7987518	70.03271	68.11664	99.91126	72.82631
9.8064619	70.03271	67.80527	100.0273	72.78707
9.8088461	70.03271	67.80527	100.0273	72.78707
9.8263804	69.84095	68.07776	100.6075	72.90479
9.8263804	69.84095	68.07776	100.6075	72.90479
9.8486094	69.57248	67.61053	100.7235	73.2187
9.8486094	69.68754	67.68843	101.1104	73.65031
9.8575663	69.68754	67.68843	101.1104	73.65031
9.8791427	69.38071	67.4937	101.4198	73.92499
9.8802553	69.11224	67.29897	101.6906	74.31737
9.9007488	69.11224	67.29897	101.6906	74.31737
9.9007488	68.72871	66.67583	102.1547	74.47432
9.9083633	68.72871	66.67583	102.1547	74.47432
9.9244089	68.11506	66.32532	102.0387	74.63128
9.9244089	67.46093	66.01375	102.1934	74.70975
9.9584475	67.46093	66.01375	102.1934	74.70975
9.9595726	67.53794	65.62428	102.7349	75.02366
9.9767472	67.03738	65.15693	103.1217	75.45528
9.9767472	67.2299	65.19588	103.5472	75.92614
10.0045934	67.2299	65.19588	103.5472	75.92614
10.0061712	67.53794	65.42955	103.5859	76.47548
10.007277	67.61495	65.50745	103.8567	76.47548
10.0167915	67.61495	65.50745	103.8567	76.47548
10.0167915	67.84598	65.54639	103.9727	76.27928
10.048222	68.03835	65.8969	103.6633	76.16157
10.0561255	68.03835	65.8969	103.6633	76.16157
10.0746236	68.26847	65.81902	103.1991	75.53376
10.0811299	68.26847	65.81902	103.1991	75.53376
10.101733	68.61365	66.24742	102.4642	74.43508
10.101733	68.61365	66.24742	102.4642	74.43508
10.1226989	68.57529	66.44215	102.0387	74.0427
10.1311006	68.88212	66.4811	102.116	73.96423
10.1321533	68.88212	66.4811	102.116	73.96423
10.1546861	69.22729	66.75372	101.9226	73.88575
10.1558843	69.07388	66.67583	102.0387	73.96423
10.1676603	69.07388	66.67583	102.0387	73.96423
10.1811244	69.38071	67.10424	102.2321	74.0427
10.1821815	69.38071	67.10424	102.2321	74.0427
10.2170696	69.34235	67.06529	102.3868	74.08194
10.2181194	69.68754	67.22108	102.4255	74.35661
10.2234342	69.45742	67.4937	102.3094	74.16042
10.2545765	69.8793	67.57159	101.884	73.80727
10.2545765	69.8793	67.57159	101.884	73.80727
10.273602	69.8026	68.07776	101.4972	73.61108
10.273602	69.8793	67.72738	101.1877	73.10098
10.2825646	70.10942	68.15552	101.149	72.94403
10.3037174	70.10942	68.15552	101.149	72.94403
10.306463	69.8793	67.88316	100.917	72.74783
10.3237344	70.03271	68.07776	100.6462	72.66936
10.3237344	70.03271	68.07776	100.6462	72.66936
10.3325711	69.76424	67.84422	100.8396	72.63012
10.3486033	69.99436	67.84422	100.9943	72.78707
10.3486033	69.99436	67.84422	100.9943	72.78707
10.37584	69.99436	68.07776	101.3424	72.86555
10.37584	69.99436	68.07776	101.3424	72.86555
10.3986049	70.07107	67.76632	101.4198	73.02251
10.3986049	69.68754	67.80527	101.2651	72.86555
10.424135	69.84095	67.26003	101.4972	73.14022
10.424135	69.61083	67.33791	101.5745	73.02251
10.4481696	69.61083	67.33791	101.5745	73.02251
10.4481696	69.72589	67.61053	101.6132	73.37565
10.4571184	69.72589	67.61053	101.6132	73.37565
10.4744573	69.76424	67.4937	101.8066	73.29717
10.4811172	69.72589	67.37686	101.4198	72.90479
10.5010956	69.72589	67.37686	101.4198	72.90479
10.5010956	70.14777	67.57159	101.6132	73.17946
10.5064689	70.37789	67.53265	101.4585	72.98327
10.5248425	70.37789	67.53265	101.4585	72.98327
10.5248425	70.41624	67.76632	101.3811	73.17946
10.5519489	70.5313	67.68843	101.0717	72.78707
10.5564828	70.5313	67.68843	101.0717	72.78707
10.558642	70.64636	67.88316	100.9943	72.94403
10.5759358	70.64636	67.88316	100.9943	72.94403
10.5814785	70.64636	68.15552	100.8783	72.55164
10.5987682	71.06824	68.69983	100.4141	72.23774
10.6064914	71.06824	68.69983	100.4141	72.23774
10.6078611	71.06824	68.81647	100.2981	72.35545
10.6259395	71.1833	68.81647	100.1433	71.6884
10.6310177	71.1833	68.81647	100.1433	71.6884
10.6323894	71.1066	68.97198	99.87258	71.92383
10.6485472	71.1066	68.97198	99.87258	71.92383
10.6799263	71.14495	69.24414	99.91126	71.72764
10.6809281	70.99154	69.08862	100.1433	71.84535
10.7040932	70.79977	68.93311	99.98862	72.08079
10.7052847	70.91483	68.66095	100.1047	72.04155
10.7074072	70.91483	68.66095	100.1047	72.04155
10.7233379	70.79977	69.1275	99.87258	72.1985
10.7233379	70.79977	69.1275	99.87258	72.1985
10.7493301	70.76142	68.81647	100.1433	72.08079
10.7560845	70.76142	69.04974	100.066	72.27698
10.7571829	70.76142	69.04974	100.066	72.27698
10.7731072	70.68472	69.01086	100.182	72.47317
10.7731072	70.33954	68.73871	100.1433	72.47317
10.8002294	70.33954	68.73871	100.1433	72.35545
10.8002294	70.14777	68.66095	100.6075	72.47317
10.8076078	70.14777	68.66095	100.6075	72.47317
10.8290975	70.03271	68.27216	100.6075	72.74783
10.8300862	69.8793	68.31104	100.6462	72.86555
10.8498922	69.8793	68.31104	100.6462	72.86555
10.8498922	69.8026	68.1944	100.9556	73.06174
10.879583	69.57248	68.11664	100.8009	73.33641
10.8810235	69.8026	68.07776	101.3811	73.45412
10.9043666	69.8026	68.07776	101.3811	73.45412
10.9057895	69.53413	67.9221	101.6132	73.65031
10.9297544	69.34235	67.68843	101.5745	74.08194
10.9297544	69.34235	67.68843	101.5745	74.08194
10.954717	68.95882	67.29897	101.3038	74.19965
