TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4446487	68.49859	74.53173	93.41297	76.51472
11.4697413	68.57529	75.07604	92.63937	76.08309
11.4697413	68.57529	75.07604	92.63937	76.08309
11.4971428	69.26565	76.2813	92.1752	74.67052
11.4971428	69.26565	76.2813	92.1752	74.67052
11.5196135	69.57248	76.43682	91.7884	74.43508
11.5196135	69.8026	76.98113	91.63367	74.19965
11.5440946	70.33954	77.29217	91.09215	73.84651
11.5440946	71.33672	77.91424	90.82139	73.45412
11.5696845	71.33672	77.91424	90.82139	73.45412
11.5696845	72.06542	78.38079	89.97042	72.63012
11.5783843	72.06542	78.38079	89.97042	72.63012
11.5984748	72.52567	78.45855	89.35154	71.88459
11.5984748	73.17767	78.88622	88.84869	71.21754
11.6197359	73.17767	78.88622	88.84869	71.21754
11.6197359	73.21602	78.80846	88.53925	71.02135
11.6284837	73.33108	78.84734	88.57793	70.70744
11.6475547	73.33108	78.84734	88.57793	70.70744
11.6475547	73.13931	78.26415	88.84869	70.78592
11.6697514	73.06261	78.26415	88.84869	70.78592
11.6697514	73.06261	78.45855	88.96473	70.90363
11.678563	73.06261	78.03088	89.2355	70.90363
11.6947491	73.06261	78.03088	89.2355	70.90363
11.6947491	72.9859	77.87536	90.12514	71.3745
11.7212259	72.94755	78.30303	89.97042	71.29602
11.7212259	72.94755	78.30303	89.97042	71.29602
11.7285116	72.87084	78.22527	90.27986	71.76688
11.7447395	72.83249	77.95312	90.31854	71.41373
11.7447395	72.83249	77.95312	90.31854	71.41373
11.7697095	72.83249	78.18639	89.93174	71.25678
11.7697095	72.83249	78.18639	89.93174	71.25678
11.7979938	73.10096	78.06976	89.89306	71.02135
11.7979938	72.90919	77.83648	89.89306	71.17831
11.8197446	72.44896	77.17553	90.12514	71.21754
11.8197446	72.3339	77.09777	90.66666	71.6884
11.8499631	72.3339	77.09777	90.66666	71.6884
11.8518155	72.14214	76.51458	91.20819	71.88459
11.8528181	71.64354	76.39794	91.36292	72.39469
11.8757223	71.64354	76.39794	91.36292	72.39469
11.8762318	71.8353	76.00915	91.71104	72.66936
11.9008395	71.8353	76.00915	91.71104	72.66936
11.9020024	71.56683	75.97027	92.32992	72.7086
11.9033435	71.52848	76.12579	92.29124	72.82631
11.9204897	71.52848	76.12579	92.29124	72.82631
11.9270863	72.02707	76.16467	92.3686	72.86555
11.9464739	72.29555	76.43682	91.9818	72.43393
11.9464739	72.29555	76.43682	91.9818	72.43393
11.9546039	72.48731	76.55346	91.36292	72.15926
11.973151	72.48731	76.55346	91.36292	72.15926
11.97724	72.41061	76.82561	91.24687	71.72764
12.0003057	72.37225	76.94225	91.01479	71.60992
12.0014045	72.37225	76.94225	91.01479	71.60992
12.0035823	72.3339	76.63122	91.09215	71.57069
12.0255703	72.18049	76.78674	91.28555	71.60992
12.0271225	72.18049	76.78674	91.28555	71.60992
12.0367229	72.18049	76.90337	91.28555	71.76688
12.0367229	72.14214	76.74786	91.16951	71.72764
12.0533159	72.14214	76.74786	91.16951	71.72764
12.0692199	71.91201	76.59234	91.44027	71.92383
12.0692199	71.91201	76.59234	91.44027	71.92383
12.114834	71.64354	76.63122	91.71104	71.76688
12.1233593	71.7586	76.4757	91.86575	72.31622
12.1244803	71.45177	76.08691	92.32992	72.7086
12.1404217	71.45177	76.08691	92.32992	72.7086
12.1521068	71.64354	76.04803	92.21388	72.74783
12.1694512	71.64354	76.04803	92.21388	72.74783
12.1694512	71.29836	75.73699	92.25256	72.7086
12.1946453	71.1066	75.42596	92.21388	72.86555
12.1946453	70.79977	74.99828	92.52332	72.98327
12.2196685	70.72307	74.76501	92.79408	73.41489
12.2295714	70.72307	74.76501	92.79408	73.41489
12.2471644	70.22448	74.64837	93.06485	73.33641
12.2471644	69.95601	74.10406	93.29693	74.08194
12.2696537	69.95601	73.75414	93.99317	74.51356
12.2696537	69.95601	73.75414	93.99317	74.51356
12.2799275	69.64919	73.59863	94.45734	75.0629
12.2971962	69.11224	73.24871	94.68942	75.45528
12.3033794	69.11224	73.24871	94.68942	75.45528
12.3217409	68.88212	72.78216	94.80546	75.80843
12.3271078	68.57529	72.43224	94.80546	76.08309
12.328472	68.57529	72.43224	94.80546	76.08309
12.3446407	68.49859	72.47112	95.19226	76.27928
12.3521239	68.49859	72.47112	95.19226	76.27928
12.3696617	67.92299	72.12122	95.34698	76.59319
12.3770018	67.73046	71.7713	95.34698	76.71091
12.3783669	67.73046	71.7713	95.34698	76.71091
12.3945308	67.42242	71.61578	95.46303	77.14252
12.4021537	66.34428	71.30475	95.88851	77.4172
12.4196848	66.34428	71.30475	95.88851	77.4172
12.4196848	65.99773	70.95483	96.23663	78.12348
12.428419	65.84371	70.6438	96.77816	78.55511
12.4446021	65.84371	70.6438	96.77816	78.55511
12.4446021	65.26614	70.60492	97.04892	79.22216
12.4615032	65.26614	70.60492	97.04892	79.22216
12.4615032	64.76557	70.56604	97.39704	79.5753
12.493853	64.84258	70.37164	97.62913	79.77149
12.5019969	64.84258	70.37164	97.62913	79.77149
12.504116	64.72707	70.6438	98.05461	79.53606
12.5226376	64.88109	70.255	97.6678	79.81073
12.5226376	64.88109	70.255	97.6678	79.81073
12.5442381	65.38165	70.37164	97.39704	79.69302
12.5520153	65.88222	70.6438	97.01024	79.49683
12.5533866	65.88222	70.6438	97.01024	79.49683
12.5695516	65.6897	70.99371	96.62344	79.10445
12.5770091	65.6897	70.99371	96.62344	79.10445
12.5945629	65.22763	70.56604	96.54607	78.47663
12.6020078	65.30464	70.13837	96.58475	78.7513
12.6033721	65.30464	70.13837	96.58475	78.7513
12.6257032	64.91959	69.82733	96.66212	79.22216
12.6269806	64.91959	69.86621	97.12628	79.45759
12.6445248	64.91959	69.86621	97.12628	79.45759
12.6534043	64.91959	69.5163	97.31968	79.69302
12.6545348	64.61155	69.5163	97.59045	80.32083
12.6707229	64.61155	69.5163	97.59045	80.32083
12.6707229	64.9966	69.55518	97.82253	80.32083
12.6860861	64.9966	69.55518	97.82253	80.32083
12.7019513	65.03511	69.39966	97.78384	80.28159
12.719218	65.07362	69.3219	98.13197	80.39931
12.7269972	65.07362	69.3219	98.13197	80.39931
12.7299952	65.03511	69.04974	98.09328	80.43855
12.7493586	64.76557	68.97198	98.28669	80.28159
12.7493586	64.76557	68.97198	98.28669	80.28159
12.7650751	64.38052	68.77759	98.09328	80.39931
12.7650751	64.2265	68.85535	98.28669	80.36007
12.7967489	64.38052	68.50543	98.28669	80.63474
12.8020068	64.38052	68.50543	98.28669	80.63474
12.8229019	64.14949	68.81647	98.20933	80.5955
12.8270714	64.30351	68.93311	98.51877	80.5955
12.828174	64.30351	68.93311	98.51877	80.5955
12.844073	64.41903	69.20526	98.13197	80.39931
12.8521038	64.45753	69.5163	97.97725	80.39931
12.8691494	64.45753	69.5163	97.97725	80.39931
12.8691494	64.53454	69.3219	98.05461	80.55626
12.9000299	64.53454	69.3219	98.05461	80.55626
12.9010265	64.65005	69.20526	97.82253	80.32083
12.9274949	64.45753	69.55518	98.28669	80.47778
12.9293769	64.53454	69.39966	97.93857	80.55626
12.9317697	64.84258	69.71069	97.70648	80.12464
12.9451858	64.84258	69.71069	97.70648	80.12464
12.9451858	65.07362	70.13837	97.43572	80.12464
12.9759993	65.45866	70.21613	96.85551	79.5753
12.9769941	65.45866	70.21613	96.85551	79.5753
12.999991	65.57418	70.60492	96.58475	79.30064
13.0009856	65.57418	70.60492	96.58475	79.30064
13.0019863	65.22763	70.60492	96.62344	79.2614
13.0260966	65.38165	70.56604	96.43003	78.94749
13.0260966	65.38165	70.56604	96.43003	78.94749
13.0460166	65.11212	70.79932	96.46871	79.02596
13.0460166	65.26614	70.48828	96.39136	78.67282
13.0547115	65.26614	70.48828	96.39136	78.67282
13.0717291	65.7667	71.14923	96.46871	78.90825
13.0717291	65.7667	71.14923	96.46871	78.90825
13.0957194	66.15176	71.26587	96.314	78.90825
13.0957194	66.72933	71.7713	96.27531	79.14368
13.1034205	66.72933	71.7713	96.27531	79.14368
13.1193477	67.11438	72.04346	95.81115	78.43739
13.1193477	67.38392	72.1601	95.34698	78.35892
13.1441761	67.38392	72.1601	95.34698	78.35892
13.1521384	67.30691	72.00458	95.11491	77.84882
13.1532486	67.2299	72.04346	94.76678	77.49567
13.1709978	67.2299	72.04346	94.76678	77.49567
13.1771166	66.92186	71.73242	94.7281	77.45644
13.1946527	66.92186	71.73242	94.7281	77.45644
13.1946527	66.61382	71.49915	94.9215	77.49567
13.2196307	66.80634	71.46027	95.07623	77.7311
13.2269668	66.80634	71.46027	95.07623	77.7311
13.2446156	67.30691	71.84906	95.54039	78.16273
13.2446156	67.30691	71.84906	95.54039	78.16273
13.2688273	67.49944	72.04346	95.34698	78.28044
13.2688273	67.49944	72.04346	95.34698	78.28044
13.2994919	67.2684	72.23785	94.96018	78.00577
13.3024222	67.2684	72.23785	94.96018	78.00577
13.3197421	66.96037	72.04346	95.11491	77.92729
13.3197421	66.65232	71.9657	94.88282	77.92729
13.3283749	66.65232	71.9657	94.88282	77.92729
13.3470109	66.45979	71.69354	95.23094	78.20197
13.3521123	66.45979	71.69354	95.23094	78.20197
13.4007433	66.22877	71.5769	95.23094	78.00577
13.4036744	66.38279	71.65466	95.42435	78.47663
13.4226788	66.57531	71.81018	95.38567	78.55511
13.4226788	66.61382	71.69354	95.65643	78.71206
13.4299282	66.5368	71.65466	95.81115	78.43739
13.4507576	66.5368	71.65466	95.81115	78.43739
13.4509963	66.42129	71.5769	95.73379	78.43739
13.4692115	66.42129	71.5769	95.73379	78.43739
13.4770836	66.26727	71.18811	95.54039	78.59435
13.478205	66.15176	71.18811	95.57906	78.90825
13.4941379	66.15176	71.18811	95.57906	78.90825
13.4941379	65.84371	70.99371	95.73379	78.86901
13.5191442	66.15176	70.91595	95.61774	78.98672
13.5191442	66.15176	70.91595	95.61774	78.98672
13.5285315	66.03624	70.87708	95.73379	79.10445
13.5447068	66.03624	70.87708	95.73379	79.10445
13.5520986	66.45979	71.11035	95.65643	78.98672
13.5696299	66.69083	71.65466	95.46303	78.86901
13.5771476	66.69083	71.65466	95.46303	78.86901
13.596329	67.03738	71.73242	95.54039	78.7513
13.596329	67.07587	72.04346	94.99886	78.2412
13.6209443	67.11438	71.9657	94.84414	78.16273
13.6271019	67.19139	72.1601	94.37997	78.08424
13.6446381	67.19139	72.1601	94.37997	78.08424
13.6521008	66.84485	71.9657	94.61206	77.96653
13.6533809	66.84485	71.9657	94.61206	77.96653
13.6717268	66.80634	72.04346	94.65074	78.20197
13.6770968	67.07587	72.12122	94.34129	78.28044
13.694628	67.07587	72.12122	94.34129	78.28044
13.7020472	67.30691	72.58776	94.07053	78.16273
13.7034136	67.19139	72.58776	94.18658	78.00577
13.7236913	67.19139	72.58776	94.18658	78.00577
13.7271085	67.73046	73.13207	93.83846	78.12348
13.7459032	67.73046	73.13207	93.83846	78.12348
13.7521063	68.07671	73.24871	93.83846	77.84882
13.7549792	68.07671	73.44311	93.72241	77.7311
13.7741676	68.07671	73.44311	93.72241	77.7311
13.7774413	68.11506	73.28759	93.45165	77.61339
13.7947815	68	73.40423	93.18089	77.37796
13.8036599	68	73.40423	93.18089	77.37796
13.8036599	67.76897	73.48199	92.98749	77.02481
13.8207379	67.76897	73.48199	92.98749	77.02481
13.8270653	67.69196	73.40423	92.7554	77.10329
13.850367	67.69196	73.40423	92.94881	77.14252
13.8524106	67.69196	73.40423	92.94881	77.14252
13.8557214	67.49944	73.55975	93.21957	77.10329
13.8746595	67.84598	73.59863	93.41297	77.33872
13.8774157	67.84598	73.59863	93.41297	77.33872
13.9019175	67.88448	73.48199	93.52901	77.45644
13.903064	67.73046	73.79302	93.45165	77.53491
13.9068356	67.73046	73.79302	93.45165	77.53491
13.919027	67.73046	74.10406	93.64505	77.84882
13.919027	67.73046	74.10406	93.64505	77.84882
13.9450083	67.19139	73.6375	93.56769	78.04501
13.9511511	67.19139	73.44311	93.56769	78.28044
13.9704344	67.19139	73.44311	93.56769	78.28044
13.977201	67.15289	73.20983	93.45165	78.43739
13.9781941	66.72933	73.05431	93.37429	78.35892
14.0031376	66.72933	73.05431	93.37429	78.35892
14.0041336	66.92186	73.28759	93.45165	78.71206
14.0062518	66.61382	73.13207	93.52901	78.47663
14.0380204	66.61382	73.13207	93.52901	78.47663
14.0392427	66.99887	73.20983	93.68373	78.47663
14.0504315	66.96037	73.24871	93.79977	78.47663
14.0605088	67.07587	73.17095	93.79977	78.63358
14.0761324	67.07587	73.17095	93.79977	78.63358
14.0782543	66.76784	73.28759	93.79977	78.67282
14.096821	66.84485	73.36535	93.95449	78.63358
14.096821	66.84485	73.36535	93.95449	78.63358
14.096821	67.2684	73.71526	93.41297	78.31968
14.1147735	67.2684	73.71526	93.41297	78.31968
14.1462136	67.49944	73.98742	92.94881	77.7311
14.1462136	67.61495	74.49285	92.25256	77.26024
14.1695799	68.26847	74.57061	92.29124	76.94633
14.1771405	68.03835	74.45397	92.29124	76.98557
14.1785474	68.03835	74.45397	92.29124	76.98557
14.1947685	68.07671	74.25957	92.60069	77.02481
14.1947685	68.03835	74.25957	92.60069	77.02481
14.2191966	68.03835	74.45397	92.60069	76.67167
14.2271312	67.76897	74.14294	92.83276	76.98557
14.2447351	67.76897	74.14294	92.83276	76.98557
14.2521145	67.73046	73.87078	93.18089	76.98557
14.2697479	67.73046	74.18182	93.52901	77.37796
14.2697479	67.53794	74.0263	93.68373	77.37796
14.2960355	67.88448	74.0263	93.68373	77.29948
14.3021964	67.88448	74.0263	93.68373	77.29948
14.3202508	67.65346	73.75414	93.68373	77.10329
14.3270742	67.2299	73.79302	93.72241	77.02481
14.3445994	67.07587	73.6375	93.56769	76.82862
14.3521228	67.07587	73.6375	93.56769	76.82862
14.3533732	66.92186	73.09319	94.18658	76.9071
14.3716577	67.07587	73.24871	94.22526	77.26024
14.3716577	67.07587	73.24871	94.22526	77.26024
14.3946371	67.11438	73.13207	94.37997	77.29948
14.402116	67.11438	73.13207	94.37997	77.29948
14.4034825	66.72933	72.8988	94.84414	77.57415
14.4222887	66.84485	72.78216	94.65074	77.61339
14.4222887	66.84485	72.78216	94.65074	77.61339
14.4448266	66.88335	72.74328	94.80546	77.69186
14.4520946	66.80634	72.54888	94.84414	77.77034
14.4535064	66.80634	72.54888	94.84414	77.77034
14.4696804	66.76784	72.58776	95.15359	77.77034
14.4770475	66.4983	72.04346	95.34698	77.53491
14.4945823	66.4983	72.04346	95.34698	77.53491
14.5024234	66.34428	72.08234	95.69511	77.96653
14.5197403	66.34428	72.08234	95.69511	77.96653
14.5299527	65.7667	72.08234	95.88851	78.12348
14.5509009	65.57418	71.5769	96.43003	78.2412
14.5537014	65.42016	71.14923	96.54607	78.67282
14.5723821	65.11212	70.68268	96.97156	78.67282
14.5774239	65.11212	70.68268	96.97156	78.67282
14.5774239	65.03511	70.76044	97.20364	78.90825
14.5945344	64.9966	70.79932	97.0876	79.10445
14.6024224	64.9966	70.79932	97.0876	79.10445
14.6197439	64.84258	70.41052	97.62913	79.30064
14.6307728	64.84258	70.41052	97.62913	79.30064
14.6480595	64.45753	69.98285	98.05461	79.30064
14.652413	64.45753	69.98285	98.05461	79.30064
14.6697397	64.45753	69.59406	98.40273	79.69302
14.6799189	64.53454	69.63293	98.20933	79.88921
14.6987249	64.65005	69.43854	98.40273	80.00693
14.7024154	64.65005	69.43854	98.40273	80.00693
14.7197354	64.53454	69.74957	98.20933	79.73225
14.7308859	64.57304	69.47742	98.24801	79.96769
14.7479384	64.38052	69.5163	98.36405	79.77149
14.7520812	63.99547	69.20526	98.20933	79.81073
14.7689325	63.99547	69.20526	98.20933	79.81073
14.7770645	63.99547	69.28302	98.48009	79.69302
14.7795772	63.99547	69.28302	98.48009	79.69302
14.7966221	63.95697	69.1275	98.36405	79.92845
14.8020218	63.57191	68.89423	98.59613	80.20312
14.8220216	63.57191	68.89423	98.59613	80.20312
14.8270953	63.84145	68.77759	98.90557	80.63474
14.8282168	64.07248	68.89423	98.94425	80.63474
14.8441535	64.07248	68.89423	98.94425	80.63474
14.8441535	64.26501	69.08862	99.02161	80.83093
14.8691114	64.57304	69.1275	98.75085	80.83093
14.8770792	64.57304	69.1275	98.75085	80.43855
14.8782057	64.68856	69.5163	98.24801	79.96769
14.8999436	64.68856	69.5163	98.24801	79.96769
14.9015884	64.88109	69.67181	97.93857	79.45759
14.9245976	65.38165	69.94397	97.74516	79.02596
14.9269003	65.38165	69.94397	97.74516	79.02596
14.9506302	65.61269	70.06061	97.82253	78.94749
14.9519086	65.57418	70.48828	97.281	78.63358
14.9519086	65.57418	70.48828	97.281	78.63358
14.9704016	65.57418	69.74957	97.31968	78.39816
14.9704016	65.57418	69.74957	97.31968	78.39816
14.9999412	65.61269	70.33276	97.04892	78.47663
14.9999412	65.65119	70.37164	97.31968	78.51587
14.9999412	65.65119	70.37164	97.31968	78.51587
15.0300789	66.07475	70.79932	97.16496	78.59435
15.0300789	66.5368	71.22699	96.93288	78.31968
15.0490547	66.5368	71.22699	96.93288	78.31968
15.0490547	66.76784	71.34363	96.54607	78.12348
15.0529857	66.92186	71.65466	96.314	77.65263
15.0713836	66.92186	71.65466	96.314	77.65263
15.0713836	67.07587	71.69354	96.23663	77.49567
15.093999	67.07587	71.69354	96.23663	77.49567
15.093999	66.96037	71.5769	95.88851	77.06405
15.1032223	67.2684	71.61578	95.96587	77.10329
15.1216696	67.2684	71.61578	95.96587	77.10329
15.1216696	67.11438	71.38251	95.92719	77.29948
15.1468734	66.92186	71.49915	95.96587	77.33872
15.1468734	66.92186	71.49915	95.96587	77.33872
15.1556614	66.76784	71.38251	96.04323	77.57415
15.1730013	66.76784	71.38251	96.04323	77.57415
15.1730013	67.03738	71.46027	96.15927	77.53491
15.1941901	66.88335	71.53802	96.04323	77.45644
15.1941901	66.88335	71.53802	96.04323	77.45644
15.2032299	66.92186	71.65466	95.77247	77.45644
15.2191809	66.84485	71.7713	95.81115	77.69186
15.2191809	66.84485	71.7713	95.81115	77.69186
15.2441587	66.99887	71.81018	95.81115	77.92729
15.2441587	66.99887	71.81018	95.81115	77.92729
15.2691572	66.57531	71.46027	95.84983	78.16273
15.2691572	66.61382	71.34363	96.15927	78.2412
15.309781	66.19026	71.22699	95.84983	78.31968
15.309781	66.19026	71.07147	95.88851	78.59435
15.3365401	65.88222	71.14923	96.27531	78.82977
15.3520837	65.88222	71.14923	96.27531	78.82977
15.3691496	65.99773	71.07147	96.12059	78.90825
15.3691496	65.95923	70.99371	96.46871	78.98672
15.3787192	66.19026	71.38251	96.43003	79.06521
15.397162	66.19026	71.38251	96.43003	79.06521
15.397162	66.15176	71.46027	96.00455	79.06521
15.4227551	66.61382	71.53802	95.96587	78.86901
15.4227551	66.61382	71.53802	95.96587	78.86901
15.4284853	66.65232	71.7713	95.3083	78.43739
15.447219	66.69083	71.7713	94.88282	78.43739
15.447219	66.69083	71.81018	94.88282	78.31968
15.469658	66.38279	72.19897	94.49602	78.28044
15.469658	66.38279	72.19897	94.49602	78.28044
15.4784979	66.34428	72.08234	94.65074	78.12348
15.4947121	66.45979	72.27673	94.65074	78.47663
15.4947121	66.45979	72.27673	94.65074	78.47663
15.5188634	66.57531	72.35448	95.03754	78.43739
15.5188634	66.65232	72.7044	94.80546	78.59435
15.5284939	66.65232	72.7044	94.80546	78.59435
15.5446592	66.5368	72.66552	94.76678	78.63358
15.5446592	66.5368	72.66552	94.76678	78.63358
15.5696679	66.22877	72.35448	94.84414	78.51587
15.5781031	66.07475	72.54888	94.99886	78.79053
15.5809923	66.07475	72.54888	94.99886	78.79053
15.6001106	65.92072	72.04346	95.15359	78.82977
15.6018826	65.7282	71.92682	95.07623	78.79053
15.6250336	65.7282	71.92682	95.07623	78.79053
15.6264893	65.6897	72.00458	94.99886	78.7513
15.650559	65.6897	72.00458	94.99886	78.7513
15.6518357	66.07475	72.43224	94.45734	78.39816
15.6701111	66.34428	72.54888	94.30262	78.63358
15.6701111	66.45979	73.24871	94.1479	78.79053
15.6795703	66.99887	73.24871	94.22526	78.63358
15.6858579	66.99887	73.24871	94.22526	78.63358
15.7029223	66.96037	73.32647	94.03185	78.67282
15.7218177	66.92186	73.36535	93.76109	78.51587
15.7218177	66.92186	73.36535	93.76109	78.51587
15.7455359	67.15289	73.44311	93.83846	78.16273
15.7455359	67.15289	73.44311	93.83846	78.16273
15.7531993	67.11438	73.52087	93.41297	78.00577
15.7691239	67.11438	73.52087	93.29693	77.92729
15.7691239	67.11438	73.52087	93.29693	77.92729
15.7969245	66.88335	73.71526	93.25825	77.7311
15.7969245	67.11438	73.8319	93.10352	77.77034
15.8032248	67.11438	73.8319	93.10352	77.77034
15.8207526	67.34541	74.0263	93.06485	77.49567
15.8207526	66.76784	73.6375	93.21957	77.84882
15.8504168	66.76784	73.6375	93.21957	77.84882
15.8514231	66.84485	73.71526	93.45165	77.96653
15.8752496	66.84485	73.71526	93.45165	77.96653
15.8769434	66.69083	73.67638	93.41297	78.20197
15.8781647	66.76784	73.44311	93.76109	78.2412
15.9002566	66.76784	73.44311	93.76109	78.2412
15.901333	66.61382	73.24871	93.91581	78.51587
15.925787	66.61382	73.67638	93.95449	78.47663
15.9268393	66.61382	73.67638	93.95449	78.47663
15.9277776	66.80634	73.40423	93.79977	78.31968
15.9542254	66.72933	73.17095	93.79977	78.20197
15.9595709	66.72933	73.17095	93.79977	78.20197
15.9717615	67.03738	73.24871	93.79977	77.88805
15.9717615	67.2684	73.55975	93.64505	77.80958
15.9959953	67.38392	73.55975	93.56769	77.65263
16.002061	67.38392	73.55975	93.56769	77.65263
16.0217854	67.38392	73.55975	93.60637	77.29948
16.0271042	67.73046	73.79302	93.33561	77.7311
16.0296167	67.73046	73.79302	93.33561	77.7311
16.0392537	67.80747	73.87078	93.56769	77.18176
16.0520857	67.80747	73.87078	93.56769	77.18176
16.0691472	67.73046	73.87078	93.18089	76.94633
16.0770837	68.19176	74.29845	93.25825	76.98557
16.0782033	68.19176	74.29845	93.25825	76.98557
16.0956639	68.23012	74.10406	93.1422	76.75014
16.1020578	68.61365	74.29845	92.7554	76.71091
16.1190636	68.61365	74.29845	92.7554	76.71091
16.1270738	68.57529	74.0263	93.10352	76.63243
16.1441318	68.42188	73.71526	92.7554	76.55396
16.1441318	68.42188	73.71526	92.7554	76.55396
16.1753798	68.53694	73.75414	92.94881	76.75014
16.1769061	68.46024	73.87078	92.83276	76.59319
16.1948568	68.42188	73.52087	92.87144	76.47548
16.2021119	68.42188	73.52087	92.87144	76.47548
16.2031582	68.61365	73.59863	92.98749	76.59319
16.2205525	68.49859	73.90966	93.33561	76.55396
16.227098	68.49859	73.90966	93.33561	76.55396
16.2441593	68.61365	74.0263	93.18089	76.43624
16.2520767	68.61365	74.0263	93.18089	76.43624
16.2545909	68.42188	74.10406	93.10352	76.63243
16.271665	68.72871	74.33733	92.94881	76.08309
16.2770979	68.72871	74.33733	92.94881	76.08309
16.294152	68.84377	74.18182	92.71672	76.12233
16.302098	68.92047	74.18182	92.87144	76.00462
16.3046201	68.92047	74.18182	92.87144	76.00462
16.3216811	69.26565	74.37621	92.71672	76.12233
16.3270985	69.07388	74.2207	92.562	75.96538
16.3439947	69.07388	74.2207	92.562	75.96538
16.3520794	69.18894	74.41509	92.562	75.96538
16.3532011	69.18894	74.41509	92.562	75.96538
16.3691449	68.99718	74.29845	92.83276	75.84766
16.3771026	68.99718	73.71526	92.60069	76.08309
16.3956744	68.99718	73.71526	92.60069	76.08309
16.402101	68.84377	73.8319	92.52332	75.92614
16.4191492	68.76706	73.75414	92.79408	75.69071
16.4271043	68.76706	73.75414	92.79408	75.69071
16.4441623	69.45742	74.2207	92.60069	76.04385
16.4521057	69.45742	74.2207	92.60069	75.65147
16.4691537	69.53413	74.88165	92.52332	75.8869
16.4770942	69.53413	74.88165	92.52332	75.8869
16.4957451	69.8793	75.65923	91.94312	75.41604
16.503337	69.8793	75.65923	91.94312	75.41604
16.5218596	69.72589	75.93139	91.55631	75.21985
16.5270868	69.8793	76.08691	91.74972	75.3768
16.5281434	69.8793	76.08691	91.74972	75.3768
16.5455129	70.07107	76.20354	91.67236	75.0629
16.5520835	70.07107	76.20354	91.67236	75.0629
16.5847657	69.84095	76.24242	91.32423	75.0629
16.5996049	69.38071	76.2813	91.36292	74.94518
16.6166625	69.41907	76.20354	91.4016	74.94518
16.6270965	69.38071	76.12579	91.20819	75.02366
16.6296052	69.38071	76.12579	91.20819	75.02366
16.648027	69.304	76.16467	91.36292	74.90594
16.6521093	69.22729	75.97027	91.55631	75.0629
16.6691609	69.22729	75.97027	91.55631	75.0629
16.6770947	68.95882	76.08691	91.94312	75.69071
16.6782191	68.95882	76.04803	91.63367	75.69071
16.6941442	68.95882	76.04803	91.63367	75.69071
16.7020918	69.18894	75.85363	91.90443	75.80843
16.7191563	69.26565	75.97027	91.71104	75.61224
16.7270928	69.26565	75.97027	91.71104	75.61224
16.7441426	69.18894	76.04803	91.55631	75.72995
16.7521025	69.18894	76.04803	91.55631	75.72995
16.7707042	69.61083	76.32018	91.09215	75.33756
16.7771008	69.61083	76.32018	91.09215	75.33756
16.795588	69.41907	76.16467	91.44027	75.29832
16.8017192	69.38071	76.2813	91.4016	75.45528
16.8029649	69.38071	76.2813	91.4016	75.45528
16.8198052	69.18894	76.08691	91.51763	75.573
16.8270779	69.18894	76.08691	91.51763	75.573
16.8441269	68.92047	75.69811	91.4016	75.61224
16.8521218	68.92047	75.62035	91.59499	76.00462
16.8531764	68.92047	75.62035	91.59499	76.00462
16.8705946	68.80541	75.69811	91.59499	75.80843
16.8771084	68.61365	75.50372	91.9818	76.08309
16.9007919	68.61365	75.50372	91.9818	76.08309
16.90179	68.42188	75.54259	92.25256	75.8869
16.9039588	68.38353	75.30932	91.82708	75.80843
16.9280285	68.38353	75.30932	91.82708	75.80843
16.9280285	68.15341	75.42596	91.90443	76.12233
16.9467846	68.15341	75.42596	91.90443	76.12233
16.9522419	67.84598	75.27044	92.21388	76.27928
16.9555481	67.88448	75.1538	92.44596	76.51472
16.9718388	67.88448	75.1538	92.44596	76.51472
16.9718388	67.46093	74.84277	92.71672	76.78938
17.0007748	67.34541	74.53173	93.02617	76.94633
17.0017692	67.34541	74.53173	93.02617	76.94633
17.0254503	66.80634	74.33733	93.18089	77.33872
17.0254503	67.03738	74.2207	93.60637	77.221
17.0374954	67.34541	74.10406	93.76109	77.69186
17.0521451	67.34541	74.10406	93.76109	77.69186
17.0704617	67.03738	74.37621	93.79977	77.53491
17.0704617	67.15289	74.2207	93.64505	77.45644
17.0957812	67.11438	74.33733	93.95449	77.49567
17.1021098	67.03738	74.29845	93.87714	77.49567
17.120598	67.03738	74.29845	93.87714	77.49567
17.1272257	66.88335	73.71526	94.1479	77.61339
17.1272257	66.88335	73.71526	94.1479	77.61339
17.1440546	66.4983	73.6375	93.99317	77.45644
17.1521192	66.65232	73.55975	94.18658	77.53491
17.169148	66.65232	73.55975	94.18658	77.53491
17.169148	66.34428	73.13207	94.30262	77.80958
17.1796088	66.34428	72.85992	94.5347	77.80958
17.1967443	66.34428	72.85992	94.5347	77.80958
17.2019927	66.57531	73.05431	94.96018	78.12348
17.2363773	66.5368	73.05431	94.96018	78.12348
17.2363773	66.5368	73.09319	94.57338	77.88805
17.2363773	66.61382	73.24871	94.96018	77.77034
17.2697813	66.88335	73.44311	94.57338	77.53491
17.2769991	66.88335	73.44311	94.57338	77.53491
17.2784084	66.99887	73.36535	94.84414	77.37796
17.2946123	66.65232	73.36535	94.65074	77.26024
17.3020726	66.65232	73.36535	94.65074	77.26024
17.3212013	66.84485	73.32647	94.84414	77.10329
