TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.4368642	82.88596	92.04784	28.70588	22.22553
14.4418725	82.88596	92.04784	29.01961	22.22553
14.4418725	83.19771	92.04784	29.01961	22.22553
14.4418725	83.19771	92.04784	29.01961	22.22553
14.4569287	83.19771	92.04784	29.01961	22.57584
14.4586253	83.19771	92.04784	29.01961	22.57584
14.4586253	83.19771	92.20274	29.01961	22.57584
14.4586253	83.19771	92.20274	29.01961	22.57584
14.4762204	83.19771	92.20274	27.88235	22.57584
14.4762204	83.19771	92.20274	27.88235	22.57584
14.4762204	82.2235	92.20274	27.88235	22.57584
14.4920182	82.2235	92.20274	27.88235	22.57584
14.4939799	82.2235	92.20274	27.88235	22.57584
14.4939799	82.2235	92.20274	27.88235	22.88724
14.4939799	82.2235	92.20274	27.88235	22.88724
14.5097848	82.2235	91.38952	27.88235	22.88724
14.5097848	82.2235	91.38952	27.88235	22.88724
14.5097848	82.2235	91.38952	28.03922	22.88724
14.5268625	82.73009	91.38952	28.03922	22.88724
14.5268625	82.73009	91.38952	28.03922	22.88724
14.5425864	82.73009	91.38952	28.03922	22.57584
14.5425864	82.73009	92.04784	28.03922	22.57584
14.5425864	82.73009	92.04784	28.19608	22.57584
14.5583346	82.73009	92.04784	28.19608	22.57584
14.5583346	82.41833	92.04784	28.19608	22.57584
14.5583346	82.41833	92.04784	28.19608	22.57584
14.5739474	82.41833	92.04784	28.19608	23.04293
14.5739474	82.41833	90.73121	28.19608	23.04293
14.5739474	82.41833	90.73121	28.19608	23.04293
14.5896535	82.41833	90.73121	29.17647	23.04293
14.5935734	82.41833	90.73121	29.17647	23.04293
14.5935734	82.57421	90.73121	29.17647	23.04293
14.5935734	82.57421	90.73121	29.17647	23.04293
14.6096521	82.57421	90.73121	29.17647	22.38123
14.6096521	82.57421	90.73121	29.17647	22.38123
14.6250972	82.57421	91.69932	29.17647	22.38123
14.6250972	82.57421	91.69932	29.52941	22.38123
14.6424068	82.57421	91.69932	29.52941	22.38123
14.6436402	82.06762	91.69932	29.52941	22.88724
14.6436402	82.06762	91.69932	29.52941	22.88724
14.6436402	82.06762	90.42141	29.52941	22.88724
14.6596924	82.06762	90.42141	29.68627	22.88724
14.6596924	82.06762	90.42141	29.68627	22.88724
14.6596924	82.2235	90.42141	29.68627	22.88724
14.675454	82.2235	90.42141	29.68627	22.88724
14.675454	82.2235	90.42141	29.68627	23.04293
14.675454	82.2235	90.42141	29.68627	23.04293
14.690815	82.2235	91.23463	29.68627	23.04293
14.690815	82.2235	91.23463	29.68627	23.04293
14.690815	82.2235	91.23463	29.52941	23.04293
14.7066576	81.91175	91.23463	29.52941	23.04293
14.7081512	81.91175	91.23463	29.52941	23.04293
14.7081512	81.91175	91.23463	29.52941	23.86033
14.7081512	81.91175	91.23463	29.52941	23.86033
14.7252974	81.91175	90.57631	29.52941	23.86033
14.7252974	81.91175	90.57631	29.52941	23.86033
14.7424005	81.91175	90.57631	29.68627	23.86033
14.7436363	81.91175	90.57631	29.68627	23.86033
14.7436363	81.91175	90.57631	29.68627	23.86033
14.7436363	81.91175	90.57631	29.68627	24.01603
14.7613671	81.91175	90.07289	29.68627	24.01603
14.7669935	81.91175	90.07289	29.68627	24.01603
14.7714758	81.91175	90.07289	30.5098	24.01603
14.7760886	81.91175	90.07289	30.5098	24.01603
14.7818399	81.91175	90.07289	30.5098	24.01603
14.7869007	81.91175	90.07289	30.5098	24.01603
14.7915086	81.91175	90.07289	30.5098	23.86033
14.7936159	81.91175	90.07289	30.5098	23.86033
14.7936159	81.91175	90.88611	30.5098	23.86033
14.8064669	81.91175	90.88611	29.84314	23.86033
14.8237645	81.91175	90.88611	29.84314	23.86033
14.8246808	81.6	90.88611	29.84314	23.86033
14.8246808	81.6	90.88611	29.84314	23.86033
14.8339038	81.6	90.88611	29.84314	23.54894
14.8394298	81.6	90.88611	29.84314	23.54894
14.8394298	81.6	90.57631	29.84314	23.54894
14.8488827	81.6	90.57631	30.15686	23.54894
14.8488827	81.6	90.57631	30.15686	23.54894
14.8488827	81.6	90.57631	30.15686	23.54894
14.8647643	81.6	90.57631	30.15686	23.54894
14.8647643	81.6	90.57631	30.15686	23.54894
14.8647643	81.6	90.57631	30.15686	23.54894
14.8817934	81.6	90.57631	30.31373	23.54894
14.8851439	80.78166	90.57631	30.31373	23.54894
14.8881546	80.78166	90.57631	30.31373	23.54894
14.8881546	80.78166	90.57631	30.31373	24.36634
14.8881546	80.78166	90.57631	30.31373	24.36634
14.9040462	80.78166	90.42141	30.31373	24.36634
14.9040462	80.78166	90.42141	30.31373	24.36634
14.9040462	80.78166	90.42141	30	24.36634
14.9196661	80.78166	90.42141	30	24.36634
14.9196661	81.24928	90.42141	30	24.36634
14.9196661	81.24928	90.42141	30	24.36634
14.935291	81.24928	90.42141	30	24.52204
14.935291	81.24928	90.88611	30	24.52204
14.935291	81.24928	90.88611	30	24.52204
14.9509047	81.24928	90.88611	30.5098	24.52204
14.9509047	81.24928	90.88611	30.5098	24.52204
14.9509047	80.62579	90.88611	30.5098	24.52204
14.9666377	80.62579	90.88611	30.5098	24.52204
14.9666377	80.62579	90.88611	30.5098	24.01603
14.9869081	80.62579	90.88611	30.5098	24.01603
14.9916472	80.62579	90.42141	30.5098	24.01603
14.9936508	80.62579	90.42141	30.66667	24.01603
15.0017734	81.24928	90.42141	30.66667	24.01603
15.0062078	81.24928	90.42141	30.66667	24.83343
15.0093199	81.24928	90.42141	30.66667	24.83343
15.0093199	81.24928	90.26652	30.66667	24.83343
15.018653	81.24928	90.26652	30.31373	24.83343
15.0237107	81.24928	90.26652	30.31373	24.83343
15.0237107	81.24928	90.26652	30.31373	24.83343
15.0237107	81.24928	90.26652	30.31373	24.83343
15.0418637	81.24928	90.26652	30.31373	24.67773
15.0468689	81.24928	90.26652	30.31373	24.67773
15.0468689	81.24928	90.73121	30.31373	24.67773
15.0468689	81.24928	90.73121	30.31373	24.67773
15.0583205	81.24928	90.73121	30	24.67773
15.0583205	81.09341	90.73121	30	24.67773
15.0583205	81.09341	90.73121	30	24.67773
15.0742102	81.09341	90.73121	30	24.21065
15.0742102	81.09341	90.73121	30	24.21065
15.0742102	81.09341	90.57631	30	24.21065
15.092184	81.09341	90.57631	30	24.21065
15.0933027	81.09341	90.57631	30	24.21065
15.0933027	81.09341	90.57631	30	24.21065
15.0933027	81.24928	90.57631	30	24.21065
15.1091787	81.24928	90.57631	30	24.21065
15.1091787	81.24928	90.57631	30	24.67773
15.1091787	81.24928	90.42141	30	24.67773
15.1248051	81.24928	90.42141	30	24.67773
15.1283085	81.24928	90.42141	30.31373	24.67773
15.1283085	81.24928	90.42141	30.31373	24.67773
15.1283085	81.24928	90.42141	30.31373	24.67773
15.1441849	81.24928	90.42141	30.31373	24.67773
15.1441849	81.24928	90.42141	30.31373	24.67773
15.1441849	81.24928	90.42141	30.31373	24.67773
15.159806	81.24928	90.73121	30.31373	24.67773
15.159806	81.24928	90.73121	30.31373	24.67773
15.159806	81.24928	90.73121	30.31373	24.67773
15.177306	81.09341	90.73121	30.31373	24.67773
15.177306	81.09341	90.73121	30.31373	24.67773
15.177306	81.09341	90.73121	30.31373	24.52204
15.1933466	81.09341	90.73121	30.31373	24.52204
15.1933466	81.09341	90.42141	30.31373	24.52204
15.1933466	81.09341	90.42141	28.86275	24.52204
15.2087058	80.62579	90.42141	28.86275	24.52204
15.2087058	80.62579	90.42141	28.86275	24.52204
15.2087058	80.62579	90.42141	28.86275	24.01603
15.2246002	80.62579	90.42141	28.86275	24.01603
15.2246002	80.62579	90.88611	28.86275	24.01603
15.2246002	80.62579	90.88611	28.86275	24.01603
15.2399558	80.62579	90.88611	30.15686	24.01603
15.2435927	80.78166	90.88611	30.15686	24.01603
15.2435927	80.78166	90.88611	30.15686	24.01603
15.2435927	80.78166	90.88611	30.15686	24.83343
15.2596464	80.78166	90.88611	30.15686	24.83343
15.2635802	80.78166	91.07973	30.15686	24.83343
15.2635802	80.78166	91.07973	30.15686	24.83343
15.2635802	80.78166	91.07973	30.31373	24.83343
15.2796505	80.78166	91.07973	30.31373	24.83343
15.2796505	80.93754	91.07973	30.31373	24.83343
15.2796505	80.93754	91.07973	30.31373	24.83343
15.2950813	80.93754	91.07973	30.31373	24.67773
15.2950813	80.93754	90.42141	30.31373	24.67773
15.2950813	80.93754	90.42141	30.31373	24.67773
15.3106981	80.93754	90.42141	30.82353	24.67773
15.3106981	80.93754	90.42141	30.82353	24.67773
15.3106981	81.09341	90.42141	30.82353	24.67773
15.3265994	81.09341	90.42141	30.82353	24.67773
15.3283526	81.09341	90.42141	30.82353	24.83343
15.3283526	81.09341	90.42141	30.82353	24.83343
15.3283526	81.09341	90.07289	30.82353	24.83343
15.3444178	81.09341	90.07289	30.15686	24.83343
15.3444178	81.09341	90.07289	30.15686	24.83343
15.3444178	80.62579	90.07289	30.15686	24.83343
15.3597673	80.62579	90.07289	30.15686	24.83343
15.3597673	80.62579	90.07289	30.15686	24.52204
15.3597673	80.62579	90.07289	30.15686	24.52204
15.3756533	80.62579	90.26652	30.15686	24.52204
15.3756533	80.62579	90.26652	30.15686	24.52204
15.3756533	80.62579	90.26652	29.68627	24.52204
15.3919276	80.78166	90.26652	29.68627	24.52204
15.3933111	80.78166	90.26652	29.68627	24.52204
15.3933111	80.78166	90.26652	29.68627	23.86033
15.3933111	80.78166	90.26652	29.68627	23.86033
15.4094551	80.78166	90.07289	29.68627	23.86033
15.4094551	80.78166	90.07289	29.68627	23.86033
15.4094551	80.78166	90.07289	29.33333	23.86033
15.4248182	80.78166	90.07289	29.33333	23.86033
15.4248182	80.78166	90.07289	29.33333	23.86033
15.4248182	80.78166	90.07289	29.33333	23.86033
15.4406567	80.78166	90.07289	29.33333	23.86033
15.4435826	80.78166	90.07289	29.33333	24.67773
15.4435826	80.78166	90.07289	29.33333	24.67773
15.4596723	80.78166	90.73121	29.33333	24.67773
15.4596723	80.78166	90.73121	29.33333	24.67773
15.4750864	80.78166	90.73121	30.31373	24.67773
15.4750864	80.93754	90.73121	30.31373	24.52204
15.4907099	80.93754	90.73121	30.31373	24.52204
15.4907099	80.93754	90.57631	30.31373	24.52204
15.4907099	80.93754	90.57631	30.31373	24.52204
15.5066003	80.93754	90.57631	30	24.52204
15.5066003	80.93754	90.57631	30	24.52204
15.5066003	80.93754	90.57631	30	24.52204
15.5218741	80.93754	90.57631	30	23.86033
15.5236406	80.93754	91.07973	30	23.86033
15.5236406	80.93754	91.07973	30	23.86033
15.5236406	80.93754	91.07973	30.15686	23.86033
15.5418385	80.93754	91.07973	30.15686	23.86033
15.5418385	81.09341	91.07973	30.15686	23.86033
15.5418385	81.09341	91.07973	30.15686	23.86033
15.5418385	81.09341	91.07973	30.15686	24.36634
15.5586456	81.09341	91.07973	30.15686	24.36634
15.5586456	81.09341	90.42141	30.15686	24.36634
15.5586456	81.09341	90.42141	30.31373	24.36634
15.5744304	81.09341	90.42141	30.31373	24.36634
15.5744304	81.09341	90.42141	30.31373	24.36634
15.5897889	81.09341	90.42141	30.31373	24.36634
15.5897889	81.09341	90.42141	30.31373	24.01603
15.5897889	81.09341	90.42141	30.31373	24.01603
15.6056561	81.09341	90.88611	30.15686	24.01603
15.6056561	81.09341	90.88611	30.15686	24.01603
15.6210494	81.75587	90.88611	30.15686	24.01603
15.6210494	81.75587	90.88611	30.15686	24.01603
15.6366623	81.75587	90.88611	30.15686	23.70464
15.6366623	81.75587	91.38952	30.15686	23.70464
15.6366623	81.75587	91.38952	29.33333	23.70464
15.6366623	81.24928	91.38952	29.33333	23.70464
15.6536126	81.24928	91.38952	29.33333	23.70464
15.6536126	81.24928	91.38952	29.33333	22.73154
15.6536126	81.24928	91.38952	29.33333	22.73154
15.6696489	81.24928	91.54442	29.33333	22.73154
15.6851073	81.24928	91.54442	29.33333	22.73154
15.6885796	81.24928	91.54442	29.17647	22.73154
15.6885796	80.93754	91.54442	29.17647	22.73154
15.6885796	80.93754	91.54442	29.17647	22.88724
15.7070053	80.93754	91.89294	29.17647	22.88724
15.7116023	80.93754	91.89294	29.17647	22.88724
15.7137301	80.93754	91.89294	29.33333	22.88724
15.7137301	80.93754	91.89294	29.33333	22.88724
15.7137301	82.41833	91.89294	29.33333	22.88724
15.7296504	82.41833	91.89294	29.33333	22.88724
15.7296504	82.41833	91.89294	29.33333	22.88724
15.7296504	82.41833	91.89294	29.33333	22.88724
15.745466	82.41833	92.20274	29.33333	22.88724
15.748578	82.41833	92.20274	29.52941	22.88724
15.748578	82.41833	92.20274	29.52941	22.88724
15.748578	81.6	92.20274	29.52941	22.88724
15.7664891	81.6	92.20274	29.52941	22.88724
15.7707316	81.6	92.20274	29.52941	23.39325
15.7765753	81.6	92.20274	29.52941	23.39325
15.7815921	81.6	92.04784	29.52941	23.39325
15.7864629	81.6	92.04784	28.70588	23.39325
15.7905652	81.6	92.04784	28.70588	23.39325
15.8068236	81.75587	92.04784	28.70588	23.39325
15.8080451	81.75587	92.04784	28.70588	23.39325
15.8162353	81.75587	92.04784	28.70588	23.19863
15.8220525	81.75587	91.69932	28.70588	23.19863
15.8236556	81.75587	91.69932	28.54902	23.19863
15.8236556	81.75587	91.69932	28.54902	23.19863
15.8236556	81.75587	91.69932	28.54902	23.19863
15.8390917	81.75587	91.69932	28.54902	22.38123
15.8390917	81.75587	91.69932	28.54902	22.38123
15.8390917	81.75587	92.20274	28.54902	22.38123
15.8561665	81.75587	92.20274	28.54902	22.38123
15.8583063	81.75587	92.20274	28.86275	22.38123
15.8583063	81.75587	92.20274	28.86275	22.38123
15.8583063	82.41833	92.20274	28.86275	22.38123
15.8753225	82.41833	92.20274	28.86275	22.38123
15.8783866	82.41833	92.20274	28.86275	22.22553
15.8783866	82.41833	92.35763	28.86275	22.22553
15.8783866	82.41833	92.35763	28.86275	22.22553
15.8942642	82.41833	92.35763	29.17647	22.22553
15.8942642	82.41833	92.35763	29.17647	22.22553
15.8942642	82.06762	92.35763	29.17647	22.22553
15.9098878	82.06762	92.35763	29.17647	22.22553
15.9098878	82.06762	92.35763	29.17647	23.19863
15.9098878	82.06762	92.35763	29.17647	23.19863
15.9255048	82.06762	92.35763	29.17647	23.19863
15.9255048	82.06762	92.35763	29.68627	23.19863
15.9255048	82.06762	92.35763	29.68627	23.19863
15.9413985	81.91175	92.35763	29.68627	23.19863
15.9424408	81.91175	92.35763	29.68627	23.19863
15.9424408	81.91175	92.35763	29.68627	22.88724
15.9424408	81.91175	92.35763	29.68627	22.88724
15.9598193	81.91175	91.89294	29.68627	22.88724
15.9598193	81.91175	91.89294	29.33333	22.88724
15.9598193	81.91175	91.89294	29.33333	22.88724
15.9756973	81.24928	91.89294	29.33333	22.88724
15.9756973	81.24928	91.89294	29.33333	22.88724
16.0000174	81.24928	91.89294	29.33333	23.04293
16.0031723	81.24928	91.89294	29.33333	23.04293
16.0114404	81.24928	92.35763	29.33333	23.04293
16.0160249	81.6	92.35763	29.17647	23.04293
16.0218649	81.6	92.35763	29.17647	23.70464
16.0218649	81.6	92.35763	29.17647	23.70464
16.0322509	81.6	91.89294	29.17647	23.70464
16.0340337	81.6	91.89294	29.17647	23.70464
16.0340337	81.6	91.89294	29.68627	23.70464
16.0340337	81.6	91.89294	29.68627	23.70464
16.0497592	81.44412	91.89294	29.68627	23.70464
16.0497592	81.44412	91.89294	29.68627	23.70464
16.0497592	81.44412	91.89294	29.68627	23.54894
16.0666756	81.44412	92.20274	29.68627	23.54894
16.0681251	81.44412	92.20274	29.68627	23.54894
16.0681251	81.44412	92.20274	29.84314	23.54894
16.0681251	81.44412	92.20274	29.84314	23.54894
16.0852344	80.78166	92.20274	29.84314	23.54894
16.088319	80.78166	92.20274	29.84314	23.54894
16.1057125	80.78166	92.20274	29.84314	23.54894
16.1082733	80.78166	92.20274	29.84314	23.54894
16.1082733	80.78166	90.88611	29.68627	23.54894
16.1082733	81.44412	90.88611	29.68627	23.54894
16.1241361	81.44412	90.88611	29.68627	23.54894
16.1241361	81.44412	90.88611	29.68627	23.39325
16.1241361	81.44412	90.88611	29.68627	23.39325
16.1397594	81.44412	91.69932	29.68627	23.39325
16.1397594	81.44412	91.69932	29.68627	23.39325
16.1397594	81.44412	91.69932	29.84314	23.39325
16.1588662	80.62579	91.69932	29.84314	23.39325
16.1599695	80.62579	91.69932	29.84314	23.39325
16.1599695	80.62579	91.69932	29.84314	23.54894
16.1761517	80.62579	91.69932	29.84314	23.54894
16.1761517	80.62579	91.69932	29.84314	23.54894
16.1761517	80.62579	91.69932	29.01961	23.54894
16.1761517	80.78166	91.69932	29.01961	23.54894
16.19464	80.78166	91.69932	29.01961	23.54894
16.19464	80.78166	91.69932	29.01961	23.04293
16.19464	80.78166	91.69932	29.01961	23.04293
16.2106509	80.78166	91.69932	29.01961	23.04293
16.2106509	80.78166	91.69932	29.01961	23.04293
16.2106509	80.78166	91.69932	29.52941	23.04293
16.2261268	80.78166	91.69932	29.52941	23.04293
16.2278158	81.44412	91.69932	29.52941	23.04293
16.2330304	81.44412	91.69932	29.52941	23.04293
16.2330304	81.44412	91.69932	29.52941	23.19863
16.2330304	81.44412	92.35763	29.52941	23.19863
16.2510269	81.44412	92.35763	29.52941	23.19863
16.2541667	81.44412	92.35763	29.68627	23.19863
16.2717205	81.44412	92.35763	29.68627	23.19863
16.2767247	81.6	92.35763	29.68627	23.19863
16.2767247	81.6	92.35763	29.68627	22.73154
16.2767247	81.6	92.20274	29.68627	22.73154
16.2767247	81.6	92.20274	28.35294	22.73154
16.2923575	81.6	92.20274	28.35294	22.73154
16.3097654	81.6	92.20274	28.35294	22.73154
16.3097654	81.6	92.20274	28.35294	22.73154
16.3097654	81.6	92.20274	28.35294	22.73154
16.3256509	81.6	92.35763	28.35294	22.73154
16.3285422	81.6	92.35763	29.52941	22.73154
16.3285422	82.2235	92.35763	29.52941	22.73154
16.3285422	82.2235	92.35763	29.52941	22.73154
16.3446446	82.2235	92.35763	29.52941	23.19863
16.3446446	82.2235	92.35763	29.52941	23.19863
16.3446446	82.2235	92.35763	29.52941	23.19863
16.3600326	82.2235	92.35763	29.52941	23.19863
16.3636369	82.2235	92.35763	29.52941	23.19863
16.3636369	82.2235	92.35763	29.52941	23.19863
16.3636369	82.2235	92.35763	29.52941	23.19863
16.3796432	82.2235	92.35763	29.52941	23.19863
16.3796432	82.2235	92.35763	29.52941	23.19863
16.3796432	82.2235	92.35763	29.52941	22.88724
16.3951188	82.2235	92.35763	29.52941	22.88724
16.39864	82.2235	92.51253	29.52941	22.88724
16.39864	82.2235	92.51253	29.52941	22.88724
16.39864	82.2235	92.51253	28.54902	22.88724
16.4146433	82.41833	92.51253	28.54902	22.88724
16.4146433	82.41833	92.51253	28.54902	22.88724
16.4146433	82.41833	92.51253	28.54902	22.88724
16.4300916	82.41833	92.51253	28.54902	22.88724
16.4300916	82.41833	92.35763	28.54902	22.88724
16.4300916	82.41833	92.35763	28.54902	22.88724
16.4469194	82.41833	92.35763	28.54902	22.88724
16.4482966	82.41833	92.35763	28.54902	22.88724
16.4482966	82.41833	92.35763	28.54902	22.88724
16.4482966	82.41833	92.35763	28.54902	22.88724
16.4644317	82.41833	92.35763	28.54902	22.73154
16.4644317	82.41833	92.86105	28.54902	22.73154
16.4644317	82.41833	92.86105	28.54902	22.73154
16.4797941	82.41833	92.86105	29.01961	22.73154
16.4797941	82.41833	92.86105	29.01961	22.73154
16.4797941	82.88596	92.86105	29.01961	22.73154
16.4956494	82.88596	92.86105	29.01961	22.73154
16.4956494	82.88596	92.86105	29.01961	21.56382
16.4956494	82.88596	92.86105	29.01961	21.56382
16.5110426	82.88596	92.86105	29.01961	21.56382
16.5110426	82.88596	92.86105	28.86275	21.56382
16.5110426	82.88596	92.86105	28.86275	21.56382
16.5266615	82.88596	92.86105	28.86275	21.56382
16.5266615	82.88596	92.86105	28.86275	21.56382
16.5266615	82.88596	92.86105	28.86275	22.57584
16.5266615	82.88596	92.86105	28.86275	22.57584
16.5421515	82.88596	92.35763	28.86275	22.57584
16.5421515	82.88596	92.35763	28.86275	22.57584
16.5421515	82.88596	92.35763	28.86275	22.57584
16.5579042	83.54842	92.35763	28.86275	22.57584
16.5579042	83.54842	92.35763	28.86275	22.57584
16.5579042	83.54842	92.35763	28.86275	22.22553
16.5749562	83.54842	92.35763	28.86275	22.22553
16.5785411	83.54842	92.86105	28.86275	22.22553
16.5785411	83.54842	92.86105	28.86275	22.22553
16.5785411	83.54842	92.86105	27.72549	22.22553
16.5946379	83.19771	92.86105	27.72549	22.22553
16.5946379	83.19771	92.86105	27.72549	22.22553
16.5946379	83.19771	92.86105	27.72549	22.06983
16.6099938	83.19771	92.86105	27.72549	22.06983
16.6099938	83.19771	93.01595	27.72549	22.06983
16.6099938	83.19771	93.01595	27.72549	22.06983
16.6256493	83.19771	93.01595	28.19608	22.06983
16.6256493	83.19771	93.01595	28.19608	22.06983
16.6256493	82.73009	93.01595	28.19608	22.06983
16.6415137	82.73009	93.01595	28.19608	22.06983
16.6415137	82.73009	93.01595	28.19608	21.25243
16.6415137	82.73009	93.32574	28.19608	21.25243
16.6568681	82.73009	93.32574	28.19608	21.25243
16.6568681	82.73009	93.32574	28.19608	21.25243
16.6568681	82.73009	93.32574	28.19608	21.25243
16.6568681	83.54842	93.32574	28.19608	21.25243
16.672356	83.54842	93.32574	28.19608	21.25243
16.672356	83.54842	93.32574	28.19608	21.91414
16.672356	83.54842	93.32574	28.19608	21.91414
16.6883986	83.54842	93.01595	28.19608	21.91414
16.6883986	83.54842	93.01595	29.01961	21.91414
16.6883986	83.54842	93.01595	29.01961	21.91414
16.7055068	83.54842	93.01595	29.01961	21.91414
16.7085524	83.54842	93.01595	29.01961	21.91414
16.7085524	83.54842	93.01595	29.01961	21.56382
16.7202928	83.54842	93.01595	29.01961	21.56382
16.7236415	83.54842	93.01595	29.01961	21.56382
16.739645	83.54842	93.01595	28.19608	21.56382
16.739645	83.54842	93.01595	28.19608	21.56382
16.739645	83.04183	93.01595	28.19608	21.56382
16.7551447	83.04183	93.01595	28.19608	21.56382
16.7551447	83.04183	92.51253	28.19608	21.56382
16.7551447	83.04183	92.51253	28.19608	21.56382
16.7707687	83.04183	92.51253	27.88235	21.56382
16.7761213	83.7043	92.51253	27.88235	21.56382
16.7813823	83.7043	92.51253	27.88235	21.56382
16.7852188	83.7043	92.51253	27.88235	21.56382
16.7902189	83.7043	92.51253	27.88235	21.56382
16.7930386	83.7043	93.17085	27.88235	21.56382
16.7930386	83.7043	93.17085	27.88235	21.56382
16.8068569	83.7043	93.17085	28.54902	21.56382
16.8118726	83.7043	93.17085	28.54902	21.56382
16.8118726	83.35358	93.17085	28.54902	21.56382
16.8217193	83.35358	93.17085	28.54902	21.56382
16.8228275	83.35358	93.17085	28.54902	21.75844
16.8309968	83.35358	93.01595	28.54902	21.75844
16.8330802	83.35358	93.01595	28.54902	21.75844
16.8393627	83.35358	93.01595	28.19608	21.75844
16.8393627	83.35358	93.01595	28.19608	21.75844
16.8393627	83.54842	93.01595	28.19608	21.75844
16.8568275	83.54842	93.01595	28.19608	21.75844
16.8583645	83.54842	93.01595	28.19608	21.75844
16.8583645	83.54842	93.01595	28.19608	21.75844
16.8583645	83.54842	92.86105	28.19608	21.75844
16.8742419	83.54842	92.86105	27.88235	21.75844
16.8742419	83.54842	92.86105	27.88235	21.75844
16.8742419	83.86017	92.86105	27.88235	21.75844
16.891316	83.86017	92.86105	27.88235	21.75844
16.8932366	83.86017	92.86105	27.88235	21.40813
16.9090995	83.86017	92.86105	27.88235	21.40813
16.9090995	83.86017	93.01595	27.88235	21.40813
16.9090995	83.86017	93.01595	28.86275	21.40813
16.9247241	83.86017	93.01595	28.86275	21.40813
16.9247241	83.86017	93.01595	28.86275	21.56382
16.9247241	83.86017	93.01595	28.86275	21.56382
16.9403462	83.86017	93.01595	28.86275	21.56382
16.9403462	83.86017	93.01595	28.86275	21.56382
16.9403462	83.86017	93.01595	27.72549	21.56382
16.9559742	83.19771	93.01595	27.72549	21.56382
16.9559742	83.19771	93.01595	27.72549	21.56382
16.9559742	83.19771	93.01595	27.72549	21.56382
16.9716488	83.19771	93.01595	27.72549	21.56382
16.9734627	83.19771	93.17085	27.72549	21.56382
16.9734627	83.19771	93.17085	27.72549	21.56382
16.9734627	83.19771	93.17085	28.54902	21.56382
16.9915894	83.19771	93.17085	28.54902	21.56382
16.996491	83.19771	93.17085	28.54902	21.56382
16.9985951	83.19771	93.17085	28.54902	21.56382
17.0067309	83.19771	93.17085	28.54902	21.40813
17.0067309	83.19771	93.67426	28.54902	21.40813
17.0168521	83.19771	93.67426	28.54902	21.40813
17.0218603	83.19771	93.67426	28.19608	21.40813
17.0218603	83.19771	93.67426	28.19608	21.40813
17.0316047	83.86017	93.67426	28.19608	21.40813
17.0336092	83.86017	93.67426	28.19608	21.40813
17.0494762	83.86017	93.67426	28.19608	21.75844
17.0494762	83.86017	93.67426	28.19608	21.75844
17.0494762	83.86017	92.86105	29.01961	21.75844
17.0646678	83.7043	92.86105	29.01961	21.75844
17.0646678	83.7043	92.86105	29.01961	21.75844
17.0646678	83.7043	92.86105	29.01961	21.40813
17.0805281	83.7043	92.86105	29.01961	21.40813
17.0805281	83.7043	92.70615	29.01961	21.40813
17.0805281	83.7043	92.70615	28.35294	21.40813
17.0963346	83.7043	92.70615	28.35294	21.40813
17.0984406	83.35358	92.70615	28.35294	21.40813
17.0984406	83.35358	92.70615	28.35294	21.40813
17.0984406	83.35358	92.70615	28.35294	21.40813
17.1143263	83.35358	92.70615	28.35294	21.40813
17.1143263	83.35358	93.51936	28.35294	21.40813
17.1143263	83.35358	93.51936	28.35294	21.40813
17.1299499	83.35358	93.51936	28.19608	21.40813
17.1332805	83.7043	93.51936	28.19608	21.40813
17.1418332	83.7043	93.51936	28.19608	21.40813
17.1429502	83.7043	93.51936	28.19608	21.40813
17.1429502	83.7043	93.51936	28.19608	21.40813
17.1560972	83.7043	93.51936	28.19608	21.40813
17.1582309	83.7043	93.51936	28.19608	21.40813
17.1582309	83.7043	93.51936	28.19608	21.40813
17.1582309	83.7043	93.51936	28.19608	21.40813
17.1766213	83.7043	93.51936	28.19608	21.40813
17.1813502	83.7043	93.51936	28.19608	21.40813
17.1839044	83.7043	93.51936	28.19608	21.09674
17.1839044	83.7043	93.67426	28.19608	21.09674
17.1839044	83.7043	93.67426	28.19608	21.09674
17.2012127	83.7043	93.67426	27.88235	21.09674
17.2036363	83.7043	93.67426	27.88235	21.09674
17.2036363	83.86017	93.67426	27.88235	21.09674
17.2036363	83.86017	93.67426	27.88235	21.09674
17.2196455	83.86017	93.67426	27.88235	21.09674
17.2196455	83.86017	93.67426	27.88235	21.09674
17.2196455	83.86017	93.82915	27.88235	21.09674
17.2370819	83.86017	93.82915	28.03922	21.09674
17.2386364	83.86017	93.82915	28.03922	21.09674
17.2546438	83.04183	93.82915	28.03922	21.09674
17.2585436	83.04183	93.82915	28.03922	21.09674
17.2585436	83.04183	93.01595	28.03922	20.74642
17.2585436	83.04183	93.01595	28.03922	20.74642
17.2746492	83.04183	93.01595	27.72549	20.74642
17.2746492	83.7043	93.01595	27.72549	20.74642
17.2746492	83.7043	93.01595	27.72549	20.74642
17.2900306	83.7043	93.01595	27.72549	20.74642
17.2900306	83.7043	93.01595	27.72549	20.74642
17.2900306	83.7043	94.33257	27.72549	20.74642
17.3056551	83.7043	94.33257	27.72549	20.74642
17.3056551	83.7043	94.33257	26.90196	20.74642
17.3056551	84.17192	94.33257	26.90196	20.74642
17.3215465	84.17192	94.33257	26.90196	20.74642
17.3215465	84.17192	94.33257	26.90196	20.74642
