TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7174525	79.80745	87.47836	33.09804	25.65083
5.7174525	79.80745	87.47836	33.09804	25.65083
5.7174525	79.80745	87.32346	33.09804	25.65083
5.7345809	79.80745	87.32346	33.09804	25.65083
5.7374537	79.80745	87.32346	32.78431	25.65083
5.7374537	79.80745	87.32346	32.78431	25.65083
5.7374537	79.80745	87.32346	32.78431	25.65083
5.7545142	79.80745	87.32346	32.78431	25.02805
5.7574574	79.80745	87.32346	32.78431	25.02805
5.7574574	79.80745	87.16856	32.78431	25.02805
5.7574574	79.80745	87.16856	32.78431	25.02805
5.7751816	79.80745	87.16856	33.09804	25.02805
5.7800875	79.80745	87.16856	33.09804	25.02805
5.7859781	78.83324	87.16856	33.09804	25.02805
5.7870859	78.83324	87.16856	33.09804	25.02805
5.7870859	78.83324	87.16856	33.09804	25.49513
5.7870859	78.83324	87.16856	33.09804	25.49513
5.8040567	78.83324	87.16856	33.09804	25.49513
5.8072622	78.83324	87.16856	33.92157	25.49513
5.8072622	78.83324	87.16856	33.92157	25.49513
5.8072622	79.96333	87.16856	33.92157	25.49513
5.8251728	79.96333	87.16856	33.92157	25.49513
5.8311195	79.96333	87.16856	33.92157	25.18374
5.8356304	79.96333	86.82005	33.92157	25.18374
5.8406887	79.96333	86.82005	33.92157	25.18374
5.8460442	79.96333	86.82005	33.2549	25.18374
5.851108	79.96333	86.82005	33.2549	25.18374
5.8522125	79.80745	86.82005	33.2549	25.18374
5.8604749	79.80745	86.82005	33.2549	25.18374
5.8652836	79.80745	86.82005	33.2549	26.31254
5.8707792	79.80745	86.82005	33.2549	26.31254
5.8707792	79.80745	86.66515	33.2549	26.31254
5.8805486	79.80745	86.66515	33.41177	26.31254
5.8826553	79.80745	86.66515	33.41177	26.31254
5.8826553	79.65157	86.66515	33.41177	26.31254
5.8826553	79.65157	86.66515	33.41177	26.31254
5.8991796	79.65157	86.66515	33.41177	26.15684
5.9023423	79.65157	86.66515	33.41177	26.15684
5.9023423	79.65157	86.00684	33.41177	26.15684
5.9181524	79.65157	86.00684	33.41177	26.15684
5.9181524	79.65157	86.00684	33.09804	26.15684
5.9337653	79.80745	86.00684	33.09804	26.15684
5.9373569	79.80745	86.00684	33.09804	26.15684
5.9373569	79.80745	86.00684	33.09804	26.00114
5.9373569	79.80745	86.00684	33.09804	26.00114
5.9543966	79.80745	86.35535	33.09804	26.00114
5.9573701	79.80745	86.35535	33.92157	26.00114
5.9573701	79.80745	86.35535	33.92157	26.00114
5.9731901	79.80745	86.35535	33.92157	26.00114
5.9731901	79.80745	86.35535	33.92157	26.00114
5.9731901	79.80745	86.35535	33.92157	26.00114
5.990074	79.80745	85.69704	33.92157	26.00114
5.9955617	79.80745	85.69704	33.92157	26.00114
6.0011287	79.80745	85.69704	33.76471	26.00114
6.0022352	79.80745	85.69704	33.76471	26.00114
6.0104901	79.80745	85.69704	33.76471	26.00114
6.0258198	79.80745	85.69704	33.76471	26.15684
6.0309708	79.80745	85.69704	33.76471	26.15684
6.0324203	79.80745	86.20045	33.76471	26.15684
6.0324203	79.80745	86.20045	33.41177	26.15684
6.0324203	79.33983	86.20045	33.41177	26.15684
6.0481929	79.33983	86.20045	33.41177	26.31254
6.0481929	79.33983	86.20045	33.41177	26.31254
6.0481929	79.33983	85.38725	33.41177	26.31254
6.0639158	79.33983	85.38725	33.41177	26.31254
6.06729	79.33983	85.38725	33.76471	26.31254
6.06729	79.33983	85.38725	33.76471	26.31254
6.06729	79.65157	85.38725	33.76471	26.31254
6.0845445	79.65157	85.38725	33.76471	26.31254
6.0874574	79.65157	85.38725	33.76471	26.31254
6.0874574	79.65157	85.85194	33.76471	26.31254
6.0874574	79.65157	85.85194	33.76471	26.31254
6.1049654	79.65157	85.85194	34.58823	26.31254
6.1072857	79.65157	85.85194	34.58823	26.31254
6.1072857	79.65157	85.85194	34.58823	26.31254
6.1072857	79.65157	85.85194	34.58823	26.31254
6.1253212	79.65157	85.85194	34.58823	26.15684
6.1273952	79.65157	85.85194	34.58823	26.15684
6.1273952	79.65157	85.54214	34.58823	26.15684
6.1273952	79.65157	85.54214	33.60784	26.15684
6.1432012	79.65157	85.54214	33.60784	26.15684
6.1432012	79.4957	85.54214	33.60784	26.15684
6.1432012	79.4957	85.54214	33.60784	26.15684
6.158825	79.4957	85.54214	33.60784	26.46823
6.158825	79.4957	85.54214	33.60784	26.46823
6.158825	79.4957	85.38725	33.60784	26.46823
6.1744514	79.4957	85.38725	33.60784	26.46823
6.1744514	79.4957	85.38725	33.92157	26.46823
6.1744514	78.98911	85.38725	33.92157	26.46823
6.1900774	78.98911	85.38725	33.92157	26.46823
6.192378	78.98911	85.38725	33.92157	26.31254
6.192378	78.98911	85.38725	33.92157	26.31254
6.192378	78.98911	85.19362	33.92157	26.31254
6.2081777	78.98911	85.19362	33.92157	26.31254
6.2081777	78.98911	85.19362	33.92157	26.31254
6.2081777	79.4957	85.19362	33.92157	26.31254
6.2237949	79.4957	85.19362	33.92157	26.31254
6.2394279	79.4957	85.19362	33.92157	26.46823
6.2394279	79.4957	85.19362	33.92157	26.46823
6.2394279	79.4957	85.03873	33.92157	26.46823
6.2550466	79.4957	85.03873	33.92157	26.46823
6.2550466	79.65157	85.03873	33.92157	26.46823
6.2550466	79.65157	85.03873	33.92157	26.46823
6.2706683	79.65157	85.03873	33.92157	26.00114
6.2706683	79.65157	85.19362	33.92157	26.00114
6.2861416	79.65157	85.19362	33.92157	26.00114
6.287348	79.65157	85.19362	33.76471	26.00114
6.287348	80.11919	85.19362	33.76471	26.00114
6.287348	80.11919	85.19362	33.76471	26.00114
6.303255	80.11919	85.19362	33.76471	25.33944
6.303255	80.11919	85.38725	33.76471	25.33944
6.303255	80.11919	85.38725	33.76471	25.33944
6.3188827	80.11919	85.38725	34.07843	25.33944
6.3222858	80.11919	85.38725	34.07843	25.33944
6.338206	80.46992	85.38725	34.07843	25.33944
6.3439195	80.46992	85.38725	34.07843	25.33944
6.3472993	80.46992	85.38725	34.07843	26.15684
6.3472993	80.46992	85.38725	33.2549	26.15684
6.3472993	80.46992	85.38725	33.2549	26.15684
6.3632032	80.62579	85.38725	33.2549	26.15684
6.3632032	80.62579	85.38725	33.2549	26.15684
6.3632032	80.62579	85.38725	33.2549	25.84545
6.378835	80.62579	85.38725	33.2549	25.84545
6.378835	80.62579	86.51025	33.2549	25.84545
6.378835	80.62579	86.51025	33.2549	25.84545
6.3944498	80.62579	86.51025	33.2549	25.84545
6.3944498	81.24928	86.51025	33.2549	25.84545
6.3944498	81.24928	86.51025	33.2549	25.84545
6.4100765	81.24928	86.51025	33.2549	24.67773
6.4100765	81.24928	86.51025	33.2549	24.67773
6.4100765	81.24928	86.35535	33.2549	24.67773
6.4256966	81.24928	86.35535	33.2549	24.67773
6.4256966	81.24928	86.35535	31.96078	24.67773
6.4256966	82.2235	86.35535	31.96078	24.67773
6.4256966	82.2235	86.35535	31.96078	24.67773
6.4427248	82.2235	86.35535	31.96078	24.83343
6.4427248	82.2235	86.35535	31.96078	24.83343
6.4427248	82.2235	87.82688	31.96078	24.83343
6.4601164	82.2235	87.82688	31.96078	24.83343
6.4622828	82.2235	87.82688	31.45098	24.83343
6.4622828	82.2235	87.82688	31.45098	24.83343
6.4622828	82.73009	87.82688	31.45098	24.83343
6.47818	82.73009	87.82688	31.45098	24.83343
6.47818	82.73009	87.82688	31.45098	23.70464
6.47818	82.73009	87.82688	31.45098	23.70464
6.4938103	82.73009	87.82688	31.45098	23.70464
6.4938103	82.73009	87.82688	31.80392	23.70464
6.4938103	82.73009	87.82688	31.80392	23.70464
6.5094285	83.54842	87.82688	31.80392	23.70464
6.5094285	83.54842	87.82688	31.80392	23.70464
6.5094285	83.54842	87.82688	31.80392	23.39325
6.5250553	83.54842	87.82688	31.80392	23.39325
6.5272701	83.54842	88.44647	31.80392	23.39325
6.5272701	83.54842	88.44647	30.66667	23.39325
6.5272701	83.54842	88.44647	30.66667	23.39325
6.5431653	82.88596	88.44647	30.66667	23.39325
6.5431653	82.88596	88.44647	30.66667	23.39325
6.5588146	82.88596	88.44647	30.66667	22.57584
6.5588146	82.88596	88.44647	30.66667	22.57584
6.5744198	82.88596	87.98177	30.66667	22.57584
6.5744198	84.52264	87.98177	30.66667	22.57584
6.5744198	84.52264	87.98177	30.66667	22.57584
6.5900433	84.52264	87.98177	30.66667	23.19863
6.592368	84.52264	87.98177	30.66667	23.19863
6.592368	84.52264	89.10478	30.66667	23.19863
6.592368	84.52264	89.10478	30.66667	23.19863
6.6081434	84.52264	89.10478	30.31373	23.19863
6.6081434	84.17192	89.10478	30.31373	23.19863
6.6081434	84.17192	89.10478	30.31373	23.19863
6.6237877	84.17192	89.10478	30.31373	22.38123
6.6237877	84.17192	89.10478	30.31373	22.38123
6.6237877	84.17192	88.79499	30.31373	22.38123
6.6394192	84.17192	88.79499	30.31373	22.38123
6.6394192	84.17192	88.79499	30	22.38123
6.6394192	84.17192	88.79499	30	22.38123
6.6550343	84.83438	88.79499	30	22.38123
6.6706595	84.83438	88.79499	30	22.38123
6.6706595	84.83438	88.79499	30	22.73154
6.6706595	84.83438	88.79499	29.52941	22.73154
6.6861315	84.83438	88.79499	29.52941	22.73154
6.6873541	84.67851	88.79499	29.52941	22.73154
6.6873541	84.67851	88.79499	29.52941	22.73154
6.6873541	84.67851	88.79499	29.52941	22.38123
6.7032528	84.67851	88.79499	29.52941	22.38123
6.7032528	84.67851	88.94988	29.52941	22.38123
6.7032528	84.67851	88.94988	29.33333	22.38123
6.7188823	84.67851	88.94988	29.33333	22.38123
6.7223576	84.3278	88.94988	29.33333	22.38123
6.7223576	84.3278	88.94988	29.33333	22.38123
6.7223576	84.3278	88.94988	29.33333	22.38123
6.7393749	84.3278	88.94988	29.33333	22.38123
6.7423639	84.3278	89.4533	29.33333	22.38123
6.7423639	84.3278	89.4533	29.84314	22.38123
6.7582077	84.3278	89.4533	29.84314	22.38123
6.7582077	84.83438	89.4533	29.84314	22.38123
6.773809	84.83438	89.4533	29.84314	22.38123
6.773809	84.83438	89.4533	29.84314	22.88724
6.773809	84.83438	89.4533	29.84314	22.88724
6.7894283	84.83438	89.4533	29.68627	22.88724
6.7921371	84.01604	89.4533	29.68627	22.88724
6.7921371	84.01604	89.4533	29.68627	22.88724
6.7921371	84.01604	89.4533	29.68627	22.57584
6.8080269	84.01604	89.4533	29.68627	22.57584
6.8080269	84.01604	89.25968	29.68627	22.57584
6.8080269	84.01604	89.25968	29.68627	22.57584
6.8255584	84.01604	89.25968	29.52941	22.57584
6.8309725	84.01604	89.25968	29.52941	22.57584
6.8356456	84.67851	89.25968	29.52941	22.57584
6.8411118	84.67851	89.25968	29.52941	22.57584
6.8457792	84.67851	89.25968	29.52941	22.88724
6.8487727	84.67851	88.29157	29.52941	22.88724
6.8554582	84.67851	88.29157	29.52941	22.88724
6.8554582	84.67851	88.29157	30	22.88724
6.8661726	84.67851	88.29157	30	22.88724
6.8672934	84.01604	88.29157	30	22.88724
6.8758002	84.01604	88.29157	30	22.88724
6.8808045	84.01604	88.29157	30	22.88724
6.8808045	84.01604	88.29157	30	22.38123
6.8888412	84.01604	88.29157	30	22.38123
6.8888412	84.01604	89.4533	30	22.38123
6.8888412	84.01604	89.4533	30	22.38123
6.9059142	84.01604	89.4533	30.15686	22.38123
6.9059142	84.01604	89.4533	30.15686	22.38123
6.9059142	84.67851	89.4533	30.15686	22.38123
6.9059142	84.67851	89.4533	30.15686	22.38123
6.9223805	84.67851	89.4533	30.15686	22.88724
6.9223805	84.67851	88.64009	30.15686	22.88724
6.9223805	84.67851	88.64009	30.15686	22.88724
6.938175	84.67851	88.64009	30.31373	22.88724
6.938175	84.67851	88.64009	30.31373	22.88724
6.938175	83.7043	88.64009	30.31373	22.88724
6.9553259	83.7043	88.64009	30.31373	22.88724
6.9572954	83.7043	88.64009	30.31373	22.38123
6.9572954	83.7043	88.64009	30.31373	22.38123
6.9572954	83.7043	88.44647	30.31373	22.38123
6.9732055	83.7043	88.44647	29.52941	22.38123
6.9732055	83.7043	88.44647	29.52941	22.38123
6.9732055	84.3278	88.44647	29.52941	22.38123
6.9902562	84.3278	88.44647	29.52941	22.38123
6.9952711	84.3278	88.44647	29.52941	22.73154
6.9986438	84.3278	88.44647	29.52941	22.73154
7.0053003	84.3278	89.25968	29.52941	22.73154
7.0073998	84.3278	89.25968	29.52941	22.73154
7.0156256	84.3278	89.25968	30.31373	22.73154
7.0210742	84.67851	89.25968	30.31373	22.73154
7.0221727	84.67851	89.25968	30.31373	22.73154
7.0309991	84.67851	89.25968	30.31373	22.57584
7.0321086	84.67851	89.25968	30.31373	22.57584
7.0384902	84.67851	89.10478	30.31373	22.57584
7.0384902	84.67851	89.10478	30.31373	22.57584
7.0384902	84.67851	89.10478	29.84314	22.57584
7.0542376	84.67851	89.10478	29.84314	22.57584
7.057291	83.7043	89.10478	29.84314	22.57584
7.057291	83.7043	89.10478	29.84314	23.04293
7.057291	83.7043	89.10478	29.84314	23.04293
7.0731871	83.7043	88.79499	29.84314	23.04293
7.0731871	83.7043	88.79499	29.84314	23.04293
7.0731871	83.7043	88.79499	30.31373	23.04293
7.0888152	83.7043	88.79499	30.31373	23.04293
7.0888152	83.54842	88.79499	30.31373	23.04293
7.0888152	83.54842	88.79499	30.31373	23.04293
7.1059743	83.54842	88.79499	30.31373	22.88724
7.1059743	83.54842	87.82688	30.31373	22.88724
7.1059743	83.54842	87.82688	30.31373	22.88724
7.1059743	83.54842	87.82688	30.31373	22.88724
7.1234659	83.54842	87.82688	30.31373	22.88724
7.1234659	84.52264	87.82688	30.31373	22.88724
7.1234659	84.52264	87.82688	30.31373	22.88724
7.139374	84.52264	87.82688	30.31373	22.38123
7.1423418	84.52264	87.82688	30.31373	22.38123
7.1423418	84.52264	88.13667	30.31373	22.38123
7.1423418	84.52264	88.13667	29.68627	22.38123
7.1581406	84.52264	88.13667	29.68627	22.38123
7.1581406	84.17192	88.13667	29.68627	22.38123
7.1581406	84.17192	88.13667	29.68627	22.38123
7.1737633	84.17192	88.13667	29.68627	23.04293
7.1737633	84.17192	88.13667	29.68627	23.04293
7.1737633	84.17192	88.94988	29.68627	23.04293
7.1893859	84.17192	88.94988	29.68627	23.04293
7.2050291	84.17192	88.94988	29.17647	23.04293
7.2050291	85.14613	88.94988	29.17647	23.04293
7.2050291	85.14613	88.94988	29.17647	23.04293
7.2206362	85.14613	88.94988	29.17647	22.57584
7.2206362	85.14613	88.94988	29.17647	22.57584
7.2206362	85.14613	88.94988	30.15686	22.57584
7.2361054	85.14613	88.94988	30.15686	22.57584
7.2361054	85.14613	88.94988	30.15686	22.57584
7.2361054	85.14613	88.94988	30.15686	22.38123
7.2361054	85.14613	88.94988	30.15686	22.38123
7.2534159	85.14613	88.44647	30.15686	22.38123
7.2534159	85.14613	88.44647	30.15686	22.38123
7.2534159	85.14613	88.44647	30.15686	22.38123
7.269225	85.14613	88.44647	30.15686	22.38123
7.2724282	85.302	88.44647	30.15686	22.38123
7.2882469	85.302	88.44647	30.15686	22.38123
7.2882469	85.302	88.44647	30.15686	22.57584
7.2882469	85.302	89.25968	30	22.57584
7.3038546	85.302	89.25968	30	22.57584
7.3038546	85.302	89.25968	30	22.57584
7.3038546	85.302	89.25968	30	22.57584
7.3194816	85.302	89.25968	30	22.06983
7.3194816	85.302	89.25968	30	22.06983
7.3194816	85.302	89.25968	30	22.06983
7.3351062	85.302	89.25968	29.68627	22.06983
7.3351062	85.302	89.25968	29.68627	22.06983
7.3351062	85.45788	89.25968	29.68627	22.06983
7.3507274	85.45788	89.25968	29.68627	22.06983
7.3507274	85.45788	89.25968	29.68627	21.56382
7.3507274	85.45788	89.25968	29.68627	21.56382
7.3661947	85.45788	89.10478	29.68627	21.56382
7.3661947	85.45788	89.10478	29.68627	21.56382
7.3661947	85.45788	89.10478	29.33333	21.56382
7.3661947	85.65273	89.10478	29.33333	21.56382
7.3829156	85.65273	89.10478	29.33333	21.56382
7.3829156	85.65273	89.10478	29.33333	21.40813
7.3829156	85.65273	89.10478	29.33333	21.40813
7.3986723	85.65273	89.6082	29.33333	21.40813
7.4023416	85.65273	89.6082	29.33333	21.40813
7.4023416	85.65273	89.6082	28.35294	21.40813
7.4023416	85.65273	89.6082	28.35294	21.40813
7.4182572	85.96447	89.6082	28.35294	21.40813
7.4182572	85.96447	89.6082	28.35294	21.91414
7.4182572	85.96447	89.6082	28.35294	21.91414
7.4338796	85.96447	89.4533	28.35294	21.91414
7.4338796	85.96447	89.4533	28.35294	21.91414
7.4338796	85.96447	89.4533	29.33333	21.91414
7.4495004	85.96447	89.4533	29.33333	21.91414
7.4523326	85.96447	89.4533	29.33333	21.91414
7.4523326	85.96447	89.4533	29.33333	21.91414
7.4523326	85.96447	89.4533	29.33333	20.94104
7.4697947	85.96447	89.7631	29.33333	20.94104
7.4724162	85.96447	89.7631	29.33333	20.94104
7.4724162	85.96447	89.7631	29.01961	20.94104
7.4724162	85.96447	89.7631	29.01961	20.94104
7.4882217	85.80859	89.7631	29.01961	20.94104
7.4882217	85.80859	89.7631	29.01961	20.94104
7.4882217	85.80859	89.7631	29.01961	21.40813
7.5038431	85.80859	89.7631	29.01961	21.40813
7.5038431	85.80859	89.4533	29.01961	21.40813
7.5038431	85.80859	89.4533	29.01961	21.40813
7.5200425	85.80859	89.4533	29.01961	21.40813
7.5210359	86.43209	89.4533	29.01961	21.40813
7.5273807	86.43209	89.4533	29.01961	21.40813
7.5273807	86.43209	89.4533	29.01961	21.40813
7.5273807	86.43209	89.4533	29.01961	21.40813
7.5431806	86.43209	89.91799	29.01961	21.40813
7.5431806	86.43209	89.91799	29.01961	21.40813
7.5431806	86.43209	89.91799	28.19608	21.40813
7.5587988	85.80859	89.91799	28.19608	21.40813
7.5587988	85.80859	89.91799	28.19608	21.40813
7.5587988	85.80859	89.91799	28.19608	21.09674
7.5744314	85.80859	89.91799	28.19608	21.09674
7.5744314	85.80859	89.91799	28.19608	21.09674
7.5744314	85.80859	89.91799	28.19608	21.09674
7.5900522	85.80859	89.91799	28.19608	21.09674
7.59241	85.80859	89.91799	28.19608	21.09674
7.59241	86.43209	89.91799	28.19608	21.09674
7.59241	86.43209	89.91799	28.19608	21.40813
7.6082104	86.43209	89.91799	28.19608	21.40813
7.6082104	86.43209	90.42141	28.19608	21.40813
7.6082104	86.43209	90.42141	28.19608	21.40813
7.6238455	86.43209	90.42141	28.70588	21.40813
7.6238455	86.43209	90.42141	28.70588	21.40813
7.6238455	85.96447	90.42141	28.70588	21.40813
7.6394645	85.96447	90.42141	28.70588	21.40813
7.6394645	85.96447	90.42141	28.70588	21.56382
7.6394645	85.96447	90.07289	28.70588	21.56382
7.6560528	85.96447	90.07289	28.70588	21.56382
7.6571854	85.96447	90.07289	29.17647	21.56382
7.6571854	85.96447	90.07289	29.17647	21.56382
7.6571854	86.27621	90.07289	29.17647	21.56382
7.6775129	86.27621	90.07289	29.17647	21.56382
7.693701	86.27621	90.07289	29.17647	22.06983
7.693701	86.27621	90.07289	29.17647	22.06983
7.693701	86.27621	89.4533	29.17647	22.06983
7.7090328	85.65273	89.4533	29.01961	22.06983
7.7090328	85.65273	89.4533	29.01961	22.38123
7.7090328	85.65273	89.4533	29.01961	22.38123
7.7259489	85.65273	90.07289	29.01961	22.38123
7.7311532	85.65273	90.07289	29.01961	22.38123
7.7322611	85.65273	90.07289	29.01961	22.38123
7.7322611	85.14613	90.07289	29.01961	22.38123
7.7322611	85.14613	90.07289	29.01961	22.38123
7.7493584	85.14613	90.07289	29.01961	22.22553
7.752452	85.14613	90.07289	29.01961	22.22553
7.752452	85.14613	89.7631	29.01961	22.22553
7.752452	85.14613	89.7631	29.01961	22.22553
7.770323	85.14613	89.7631	28.70588	22.22553
7.7751144	85.14613	89.7631	28.70588	22.22553
7.780742	85.302	89.7631	28.70588	22.22553
7.7828552	85.302	89.7631	28.70588	21.75844
7.7828552	85.302	89.7631	28.70588	21.75844
7.7828552	85.302	89.25968	28.70588	21.75844
7.7987646	85.302	89.25968	28.70588	21.75844
7.7987646	85.302	89.25968	29.68627	21.75844
7.7987646	85.302	89.25968	29.68627	21.75844
7.8145514	84.52264	89.25968	29.68627	21.75844
7.8145514	84.52264	89.25968	29.68627	21.75844
7.8145514	84.52264	89.25968	29.68627	21.75844
7.829905	84.52264	89.25968	29.68627	22.06983
7.8452485	84.52264	89.25968	29.68627	22.06983
7.850979	84.52264	89.10478	29.68627	22.06983
7.8559629	84.52264	89.10478	29.68627	22.06983
7.8572638	84.52264	89.10478	30.15686	22.06983
7.8659092	84.52264	89.10478	30.15686	22.06983
7.8712058	84.52264	89.10478	30.15686	22.57584
7.888858	84.52264	89.10478	30.15686	22.57584
7.888858	84.52264	89.10478	30.15686	22.57584
7.888858	84.52264	89.10478	30.31373	22.57584
7.9047305	84.83438	89.10478	30.31373	22.88724
7.9109601	84.83438	89.10478	30.31373	22.88724
7.9109601	84.83438	89.25968	30.31373	22.88724
7.9109601	84.83438	89.25968	30	22.88724
7.9222403	84.83438	89.25968	30	22.88724
7.9222403	84.67851	89.25968	30	22.88724
7.9222403	84.67851	89.25968	30	22.88724
7.9381181	84.67851	89.25968	30	23.04293
7.9381181	84.67851	89.25968	30	23.04293
7.9381181	84.67851	87.98177	30	23.04293
7.9550392	84.67851	87.98177	30.15686	23.04293
7.9550392	84.67851	87.98177	30.15686	23.04293
7.9550392	84.3278	87.98177	30.15686	23.04293
7.9709271	84.3278	87.98177	30.15686	23.04293
7.9709271	84.3278	87.98177	30.15686	23.54894
7.9709271	84.3278	87.98177	30.15686	23.54894
7.9709271	84.3278	88.94988	30.15686	23.54894
7.9864115	84.3278	88.94988	30.15686	23.54894
7.9864115	84.3278	88.94988	30.15686	23.54894
7.9864115	83.35358	88.94988	30.15686	23.54894
8.0042577	83.35358	88.94988	30.15686	23.54894
8.0091927	83.35358	88.94988	30.15686	22.73154
8.012485	83.35358	88.94988	30.15686	22.73154
8.012485	83.35358	88.44647	30.15686	22.73154
8.012485	83.35358	88.44647	30.15686	22.73154
8.0300246	83.35358	88.44647	30.66667	22.73154
8.0335846	83.35358	88.44647	30.66667	22.73154
8.0395663	83.35358	88.44647	30.66667	22.73154
8.0395663	83.35358	88.44647	30.66667	22.73154
8.049065	83.35358	88.44647	30.66667	23.70464
8.0550901	83.35358	88.13667	30.66667	23.70464
8.0608377	83.35358	88.13667	30.66667	23.70464
8.0658165	83.35358	88.13667	31.29412	23.70464
8.0701724	83.35358	88.13667	31.29412	23.70464
8.0722507	82.73009	88.13667	31.29412	23.70464
8.0810232	82.73009	88.13667	31.29412	23.70464
8.0821342	82.73009	88.13667	31.29412	23.39325
8.0881385	82.73009	87.82688	31.29412	23.39325
8.0881385	82.73009	87.82688	31.29412	23.39325
8.0881385	82.73009	87.82688	31.13725	23.39325
8.1040082	82.73009	87.82688	31.13725	23.39325
8.1209607	82.73009	87.82688	31.13725	23.39325
8.1229833	82.73009	87.82688	31.13725	23.39325
8.1229833	82.73009	87.82688	31.13725	24.52204
8.1229833	82.73009	87.32346	31.29412	24.52204
8.138882	82.73009	87.32346	31.29412	24.52204
8.138882	82.2235	87.32346	31.29412	24.52204
8.138882	82.2235	87.32346	31.29412	24.52204
8.1545035	82.2235	87.32346	31.29412	23.39325
8.1545035	82.2235	87.32346	31.29412	23.39325
8.1545035	82.2235	87.47836	31.29412	23.39325
8.1701378	82.2235	87.47836	31.29412	23.39325
8.1701378	82.2235	87.47836	31.80392	23.39325
8.1701378	81.75587	87.47836	31.80392	23.39325
8.1857548	81.75587	87.47836	31.80392	23.39325
8.1857548	81.75587	87.47836	31.80392	25.33944
8.1857548	81.75587	87.47836	31.80392	25.33944
8.1857548	81.75587	86.51025	31.80392	25.33944
8.2012417	81.75587	86.51025	31.80392	25.33944
8.2012417	81.75587	86.51025	33.09804	25.33944
8.2012417	81.75587	86.51025	33.09804	25.33944
8.2171173	80.78166	86.51025	33.09804	25.33944
8.2171173	80.78166	86.51025	33.09804	24.83343
8.2171173	80.78166	86.51025	33.09804	24.83343
8.2338515	80.78166	86.20045	33.09804	24.83343
8.2338515	80.78166	86.20045	33.09804	24.83343
8.2338515	80.78166	86.20045	33.41177	24.83343
8.2497421	80.78166	86.20045	33.41177	24.83343
8.2526539	80.31404	86.20045	33.41177	24.83343
8.2526539	80.31404	86.20045	33.41177	24.83343
8.2526539	80.31404	86.20045	33.41177	25.84545
8.2687072	80.31404	86.00684	33.41177	25.84545
8.2687072	80.31404	86.00684	33.41177	25.84545
8.2687072	80.31404	86.00684	33.41177	25.84545
8.2840624	80.31404	86.00684	33.41177	25.84545
8.2840624	80.46992	86.00684	33.41177	25.84545
8.2840624	80.46992	86.00684	33.41177	25.84545
8.2997719	80.46992	86.00684	33.41177	25.65083
8.2997719	80.46992	86.00684	33.41177	25.65083
8.2997719	80.46992	86.35535	33.41177	25.65083
8.3155726	80.46992	86.35535	33.92157	25.65083
8.3155726	80.46992	86.35535	33.92157	25.65083
8.3155726	80.31404	86.35535	33.92157	25.65083
8.3308597	80.31404	86.35535	33.92157	25.65083
8.3308597	80.31404	86.35535	33.92157	25.49513
8.3308597	80.31404	86.35535	33.92157	25.49513
8.3308597	80.31404	85.69704	33.92157	25.49513
8.3464227	80.31404	85.69704	33.92157	25.49513
8.3464227	80.31404	85.69704	33.92157	25.49513
8.3464227	79.4957	85.69704	33.92157	25.49513
8.3637999	79.4957	85.69704	33.92157	25.49513
8.3637999	79.4957	85.69704	33.92157	25.18374
8.3637999	79.4957	85.69704	33.92157	25.18374
8.379774	79.4957	86.35535	33.92157	25.18374
8.379774	79.4957	86.35535	33.92157	25.18374
8.379774	79.4957	86.35535	33.2549	25.18374
8.3952122	79.80745	86.35535	33.2549	25.18374
8.3952122	79.80745	86.35535	33.2549	25.18374
8.3952122	79.80745	86.35535	33.2549	25.33944
8.4108014	79.80745	86.35535	33.2549	25.33944
8.4126825	79.80745	85.69704	33.2549	25.33944
8.4126825	79.80745	85.69704	33.2549	25.33944
8.4240824	79.80745	85.69704	33.09804	25.33944
8.4276007	79.80745	85.69704	33.09804	25.33944
8.4276007	80.11919	85.69704	33.09804	25.33944
8.4276007	80.11919	85.69704	33.09804	25.65083
8.4436535	80.11919	85.69704	33.09804	25.65083
8.4436535	80.11919	86.51025	33.09804	25.65083
8.4436535	80.11919	86.51025	33.09804	25.65083
8.4590075	80.11919	86.51025	33.92157	25.65083
8.4590075	80.11919	86.51025	33.92157	25.65083
8.4762303	79.96333	86.51025	33.92157	25.65083
8.4762303	79.96333	86.51025	33.92157	25.65083
8.4762303	79.96333	86.51025	33.92157	25.02805
8.4923644	79.96333	86.82005	33.92157	25.02805
8.4923644	79.96333	86.82005	33.60784	25.02805
8.4923644	80.46992	86.82005	33.60784	25.02805
8.5090055	80.46992	86.82005	33.60784	25.02805
8.5121627	80.46992	86.82005	33.60784	25.02805
8.5177576	80.46992	86.82005	33.60784	25.02805
8.5177576	80.46992	86.51025	33.60784	25.02805
8.5177576	80.46992	86.51025	33.41177	25.02805
8.5337699	80.46992	86.51025	33.41177	25.02805
8.5337699	80.11919	86.51025	33.41177	25.02805
8.5337699	80.11919	86.51025	33.41177	25.02805
8.5491826	80.11919	86.51025	33.41177	25.02805
8.552593	80.11919	86.51025	33.41177	25.02805
8.552593	80.11919	87.32346	33.41177	25.02805
8.552593	80.11919	87.32346	33.41177	25.02805
8.568739	80.11919	87.32346	32.62745	25.02805
8.568739	81.44412	87.32346	32.62745	25.02805
8.568739	81.44412	87.32346	32.62745	25.02805
8.5840946	81.44412	87.32346	32.62745	24.83343
