TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.8011212	83.04425	62.64944	61.37456	50.62831
5.8231645	83.20472	62.7293	61.53326	50.55006
5.8238315	83.20472	62.76923	61.65228	50.74569
5.8440168	83.20472	62.76923	61.65228	50.74569
5.8493888	83.04425	62.68937	61.81097	50.70656
5.8507938	83.20472	62.76923	62.00933	50.66743
5.8708759	83.20472	62.76923	62.00933	50.66743
5.8743878	83.40531	62.48972	62.00933	50.78481
5.8919877	83.40531	62.48972	62.00933	50.78481
5.8993636	83.24483	62.64944	61.73162	50.90219
5.9007741	83.6059	62.88902	61.92999	50.90219
5.9202443	83.6059	62.88902	61.92999	50.90219
5.9243882	83.28496	62.60951	61.69195	50.66743
5.9419835	83.24483	62.64944	61.77129	50.58918
5.9419835	83.24483	62.64944	61.77129	50.58918
5.9507857	83.20472	62.80916	61.65228	50.43268
5.9701219	83.20472	62.80916	61.65228	50.43268
5.9743799	83.52567	63.00881	61.41423	50.43268
5.9971897	83.56578	62.96888	61.33489	50.27618
5.9994318	83.56578	62.96888	61.33489	50.27618
6.0004467	83.80649	63.00881	61.13652	50.04143
6.0184112	84.32803	63.08867	61.53326	50.11968
6.0246106	84.32803	63.08867	61.53326	50.11968
6.0670816	84.12743	63.28831	61.13652	50.27618
6.0670816	84.12743	63.28831	61.13652	50.27618
6.0718723	84.16755	63.48796	61.25554	49.92405
6.0891824	84.0472	63.1286	61.0175	50.11968
6.0996538	84.20767	63.00881	60.89848	49.80667
6.1021819	84.20767	63.00881	60.89848	49.80667
6.1208289	83.96696	63.1286	60.77946	49.76755
6.1246071	83.96696	63.1286	60.77946	49.76755
6.1432099	83.84661	63.32824	60.73979	49.6893
6.1494614	84.40826	63.08867	61.13652	50.11968
6.1521158	84.40826	63.08867	61.13652	50.11968
6.169182	84.24779	62.88902	61.09685	50.0023
6.169182	84.08732	63.08867	61.29522	50.1588
6.1919865	84.08732	63.08867	61.29522	50.1588
6.2019774	84.0472	63.1286	61.21587	50.23705
6.2191892	83.96696	63.28831	61.41423	50.1588
6.2243816	83.6059	63.1286	61.37456	50.47181
6.2419667	83.6059	63.1286	61.37456	50.47181
6.2419667	83.68613	63.08867	61.41423	50.27618
6.2507578	83.56578	62.76923	61.29522	50.19793
6.2728742	83.56578	62.76923	61.29522	50.19793
6.2742934	83.56578	62.80916	61.49358	50.39355
6.2977639	83.56578	62.80916	61.49358	50.39355
6.29876	83.56578	62.60951	61.33489	50.27618
6.3008131	83.36519	62.60951	61.49358	50.51093
6.318517	83.36519	62.60951	61.49358	50.51093
6.3246083	83.28496	62.76923	61.41423	50.58918
6.3342809	83.48554	63.1286	61.65228	50.47181
6.3342809	83.48554	63.1286	61.65228	50.47181
6.3507568	83.48554	62.84909	61.73162	50.78481
6.3678648	83.48554	62.84909	61.73162	50.78481
6.3746074	83.28496	62.80916	61.73162	50.78481
6.3933237	82.96401	62.88902	61.89032	51.01956
6.3996106	82.96401	62.88902	61.89032	51.01956
6.4181752	82.60295	62.48972	62.16803	50.86306
6.4246654	82.64307	62.44979	62.00933	50.70656
6.4418685	82.40236	62.33001	62.16803	50.66743
6.4496117	82.24189	62.44979	62.00933	50.66743
6.4669339	82.24189	62.44979	62.00933	50.82394
6.4743762	82.7233	62.36993	62.12835	51.01956
6.4917226	82.76342	62.44979	62.28705	50.86306
6.4917226	82.76342	62.44979	62.40607	51.21519
6.5186036	82.76342	62.44979	62.40607	51.21519
6.5186036	82.80354	62.7293	62.40607	51.17606
6.5258155	82.68319	62.80916	62.16803	51.17606
6.5453819	82.68319	62.80916	62.16803	51.17606
6.5493897	82.60295	62.56958	62.2077	51.21519
6.5669853	82.60295	62.56958	62.2077	51.21519
6.5669853	82.52271	62.76923	62.32672	50.98044
6.575766	82.32212	62.76923	62.08868	51.17606
6.5936287	82.32212	62.76923	62.08868	51.17606
6.599387	82.20177	62.56958	61.89032	51.21519
6.6186916	82.24189	62.48972	62.00933	51.09781
6.6243903	82.24189	62.48972	62.00933	51.09781
6.62737	82.16165	62.36993	62.16803	51.17606
6.6452118	82.16165	62.36993	62.16803	51.17606
6.649892	82.44247	62.44979	62.36639	51.29344
6.6672315	82.4826	62.64944	62.28705	51.21519
6.6672315	82.4826	62.64944	62.28705	51.21519
6.6773763	82.52271	62.68937	62.08868	51.13694
6.6967911	82.84366	62.84909	61.77129	51.05869
6.7110985	82.84366	62.84909	61.77129	51.05869
6.7124897	82.60295	63.20845	61.81097	50.70656
6.726983	83.32507	63.16853	61.77129	50.66743
6.7441859	83.6059	63.32824	61.41423	50.39355
6.7493868	83.6059	63.32824	61.41423	50.39355
6.7681882	83.44543	63.44803	61.45391	50.3153
6.7743747	83.44543	63.44803	61.45391	50.3153
6.7773994	83.76637	63.60775	61.1762	50.08055
6.7950942	83.92684	63.52789	60.93816	49.92405
6.7993809	83.92684	63.52789	60.93816	49.92405
6.8169689	83.72626	63.60775	60.85881	49.8458
6.8243523	83.76637	63.84733	60.66044	49.92405
6.8257524	83.76637	63.84733	60.66044	49.92405
6.8416603	84.08732	64.2067	60.46208	49.72842
6.8493609	84.12743	64.2067	60.46208	49.72842
6.8666763	84.12743	64.36641	60.26371	49.53279
6.8666763	84.20767	64.24662	60.42241	49.65017
6.8757645	84.20767	64.24662	60.42241	49.65017
6.8930412	84.36814	64.44627	60.02567	49.14154
6.8993928	84.68909	64.68585	60.10502	49.25892
6.9169844	84.68909	64.68585	60.10502	49.25892
6.9261058	84.64896	64.60599	59.86698	49.33717
6.9281418	84.64896	64.60599	59.86698	49.33717
6.9484709	84.56873	64.40634	59.86698	49.06329
6.9484709	84.92979	64.44627	59.94632	49.06329
6.9688798	84.92979	64.44627	59.94632	49.06329
6.9743813	84.7292	64.56606	59.74796	49.02417
6.9973336	84.92979	64.36641	59.86698	48.90679
6.9993915	84.92979	64.36641	59.86698	48.90679
7.0183644	85.09026	64.56606	60.06535	49.02417
7.0244577	85.09026	64.56606	60.06535	49.02417
7.0361357	85.09026	64.64592	60.14469	49.33717
7.0361357	85.09026	64.64592	60.14469	49.33717
7.0677013	84.76933	64.28655	59.90665	49.33717
7.0744914	84.76933	64.28655	59.90665	49.33717
7.0930302	84.56873	64.04697	60.26371	49.45454
7.0930302	84.52861	63.96712	60.34306	49.25892
7.1005678	84.52861	63.96712	60.34306	49.25892
7.12007	84.12743	63.88726	60.18436	49.33717
7.1246075	84.12743	63.88726	60.18436	49.33717
7.1431312	84.16755	64.04697	60.26371	49.57192
7.1495061	84.16755	63.8074	60.50175	49.65017
7.1521156	84.16755	63.8074	60.50175	49.65017
7.1691839	83.92684	63.8074	60.66044	49.57192
7.1743884	84.32803	63.8074	60.77946	49.76755
7.1919817	84.32803	63.8074	60.77946	49.76755
7.1919817	84.2879	63.92719	60.42241	49.41542
7.2023534	84.2879	63.92719	60.42241	49.41542
7.2196763	83.84661	64.04697	60.62077	49.57192
7.2243894	84.2879	63.92719	60.85881	49.61105
7.2419777	84.2879	63.92719	60.85881	49.61105
7.2493839	84.32803	63.84733	60.66044	49.45454
7.252401	84.52861	63.88726	60.70012	49.49367
7.2730606	84.52861	63.88726	60.70012	49.49367
7.2739435	84.52861	63.72754	60.85881	49.53279
7.2961809	84.52861	63.72754	60.85881	49.53279
7.2991875	84.48849	64.00705	60.38273	49.33717
7.3055243	84.84956	64.16676	60.81914	49.33717
7.3205377	84.84956	64.16676	60.81914	49.33717
7.3205377	84.56873	64.12684	60.54142	49.6893
7.3455558	84.7292	64.00705	60.73979	49.57192
7.3455558	84.7292	64.00705	60.73979	49.57192
7.3717714	84.40826	63.76747	60.62077	49.61105
7.3743142	84.24779	63.20845	60.73979	49.49367
7.3947781	83.96696	63.60775	60.81914	49.72842
7.3947781	83.96696	63.60775	60.81914	49.72842
7.4166016	83.76637	63.20845	60.93816	50.04143
7.4166016	83.76637	62.92895	60.89848	49.92405
7.4417747	83.52567	62.88902	61.21587	50.19793
7.4495734	83.32507	62.84909	61.29522	50.35443
7.4506831	83.32507	62.84909	61.29522	50.35443
7.4680296	83.32507	62.48972	61.57293	50.35443
7.4680296	83.32507	62.48972	61.57293	50.35443
7.4841027	83.04425	62.21022	62.12835	50.55006
7.4994323	82.84366	62.17029	62.2077	51.01956
7.5170395	82.84366	62.17029	62.2077	51.01956
7.5243605	82.9239	62.17029	62.32672	50.82394
7.5257632	82.68319	61.97064	62.56476	50.90219
7.5451668	82.68319	61.97064	62.56476	50.90219
7.5451668	82.96401	61.93071	62.56476	51.41082
7.5451668	82.96401	61.93071	62.56476	51.41082
7.5611596	82.64307	61.69113	62.60443	51.29344
7.5611596	82.36224	61.73106	62.48541	51.52819
7.5940411	82.36224	61.73106	62.48541	51.52819
7.5993871	82.44247	61.3717	62.8028	51.52819
7.6169885	82.56283	61.45156	62.8028	51.60645
7.6243714	82.56283	61.45156	62.8028	51.60645
7.6273759	82.36224	61.49149	62.96149	51.41082
7.6452114	82.36224	61.49149	62.96149	51.41082
7.6494936	82.32212	61.3717	62.88215	51.76295
7.6687516	82.20177	61.21198	63.08051	51.44994
7.6687516	82.20177	61.21198	63.08051	51.44994
7.6758813	81.88083	61.09219	62.8028	51.48907
7.6962289	82.0413	61.25191	62.88215	51.64557
7.6998445	82.0413	61.25191	62.88215	51.64557
7.7171834	82.00118	60.93247	63.3979	51.88032
7.7171834	82.00118	60.93247	63.3979	51.88032
7.7258392	82.16165	61.05226	63.27888	51.8412
7.7420465	82.40236	60.9724	63.23921	51.80207
7.7493574	82.40236	60.9724	63.23921	51.80207
7.7666685	82.32212	61.01233	63.55659	51.9977
7.7666685	82.20177	60.69289	63.63594	52.23245
7.775753	82.20177	60.69289	63.63594	52.23245
7.79169	82.12154	60.9724	63.51692	52.11507
7.7993621	82.12154	60.9724	63.51692	52.11507
7.8179063	82.20177	60.69289	63.47725	51.95857
7.8244266	82.08141	60.33353	63.71529	52.07595
7.8258707	82.08141	60.33353	63.71529	52.07595
7.8449859	81.88083	60.21374	63.8343	51.9977
7.8493912	81.64012	60.13388	64.38973	52.34983
7.8689858	81.64012	60.13388	64.38973	52.34983
7.8773519	81.51977	59.93423	64.42941	52.23245
7.8773519	81.51977	59.93423	64.42941	52.23245
7.8958829	81.47964	60.09395	64.07234	52.54546
7.8993867	81.84071	60.09395	64.62777	52.74108
7.9169773	81.84071	60.09395	64.62777	52.74108
7.9243971	81.68024	59.93423	64.46908	52.3107
7.9434409	81.39941	59.73458	64.23104	52.38895
7.9493865	81.39941	59.73458	64.23104	52.38895
7.993219	81.55988	59.65473	64.42941	52.46721
7.9942734	81.47964	59.97416	64.23104	52.11507
8.0170105	81.76048	59.8943	64.35006	52.1542
8.0236023	81.80059	59.97416	64.66744	52.19333
8.041638	81.92094	59.77452	64.35006	52.1542
8.041638	81.92094	59.77452	64.35006	52.1542
8.0506263	81.96106	59.93423	64.46908	52.11507
8.0693323	82.32212	60.09395	64.27071	51.95857
8.0745812	82.32212	60.09395	64.27071	51.95857
8.0939134	82.24189	60.17381	64.19137	52.03682
8.0995767	82.0413	60.13388	64.27071	52.11507
8.1006906	82.0413	60.13388	64.27071	52.11507
8.1191051	82.28201	59.97416	64.23104	52.07595
8.1246614	82.24189	60.17381	64.07234	51.95857
8.1433209	82.24189	60.17381	64.07234	51.95857
8.149626	82.32212	60.05402	63.95333	51.91945
8.1507917	82.32212	60.05402	63.95333	51.91945
8.1693017	82.20177	60.09395	63.993	51.80207
8.1744717	82.44247	60.01409	63.8343	51.88032
8.1921615	82.44247	60.01409	63.8343	51.88032
8.1921615	82.32212	60.21374	63.55659	51.56732
8.202376	82.52271	60.53318	63.79463	51.52819
8.2199736	82.52271	60.53318	63.79463	51.52819
8.2243872	82.36224	60.77275	63.67561	51.76295
8.2419798	82.36224	60.77275	63.67561	51.76295
8.2419798	82.56283	60.45332	63.43757	51.44994
8.2523517	82.76342	60.81268	63.27888	51.48907
8.2726314	82.76342	60.81268	63.27888	51.48907
8.2732984	82.60295	60.93247	63.15986	51.41082
8.2967129	82.60295	60.93247	63.15986	51.41082
8.2967129	83.28496	60.85261	63.23921	51.21519
8.3018687	83.12448	61.21198	63.3979	51.13694
8.3203564	83.12448	61.21198	63.3979	51.13694
8.3246077	83.24483	60.93247	63.12019	51.21519
8.3370126	83.12448	60.89254	62.72345	51.21519
8.3495645	83.12448	60.89254	62.72345	51.21519
8.3513727	83.28496	61.13212	62.8028	50.94131
8.3705846	83.28496	61.13212	62.8028	50.94131
8.3746035	83.24483	61.29184	62.68378	50.86306
8.3939584	83.1646	61.25191	62.40607	50.51093
8.4032343	83.1646	61.25191	62.40607	50.51093
8.4202768	83.64602	61.73106	62.44574	51.01956
8.4245734	83.64602	61.73106	62.44574	51.01956
8.441596	83.40531	61.53141	62.36639	50.90219
8.4496072	83.40531	61.53141	62.36639	50.90219
8.4507228	83.6059	61.45156	62.44574	50.78481
8.4666495	83.52567	61.93071	62.60443	50.98044
8.4666495	83.52567	61.93071	62.60443	50.98044
8.4916795	83.36519	61.57135	62.44574	51.01956
8.4993612	83.20472	61.61127	62.52509	50.90219
8.5007574	83.20472	61.61127	62.52509	50.90219
8.5169612	83.44543	61.53141	62.52509	50.58918
8.5243836	83.44543	61.53141	62.52509	50.58918
8.5437069	83.48554	61.61127	62.44574	50.62831
8.5437069	83.72626	61.97064	61.92999	50.74569
8.5508264	83.72626	61.97064	61.92999	50.74569
8.5670325	84.44838	62.13036	62.04901	50.43268
8.5744891	84.36814	62.29008	61.6126	50.35443
8.5963032	84.36814	62.29008	61.6126	50.35443
8.5998087	84.68909	62.52966	62.00933	50.27618
8.617178	84.68909	62.52966	62.00933	50.27618
8.6323133	84.68909	62.40987	61.6126	50.04143
8.6342732	84.60885	62.76923	61.37456	50.08055
8.6352704	84.36814	62.25014	61.25554	50.04143
8.6670201	84.64896	62.48972	61.1762	49.88493
8.6743501	84.64896	62.48972	61.1762	49.88493
8.6916459	84.84956	62.40987	60.81914	49.49367
8.6993809	84.84956	62.40987	60.81914	49.49367
8.7186499	84.68909	62.60951	60.89848	49.37629
8.7244116	84.68909	62.60951	60.89848	49.37629
8.7257956	85.09026	62.84909	60.54142	49.45454
8.7452734	85.65192	63.16853	60.70012	49.41542
8.7494874	85.65192	63.16853	60.70012	49.41542
8.7684888	85.45132	63.20845	60.70012	49.25892
8.7745058	85.49145	63.48796	60.62077	49.53279
8.7757971	85.49145	63.48796	60.62077	49.53279
8.7940772	85.57168	63.48796	60.34306	49.45454
8.7940772	85.57168	63.48796	60.34306	49.45454
8.8170682	85.53156	63.36818	60.38273	49.14154
8.8244517	85.1705	63.1286	60.38273	49.61105
8.8269748	85.1705	63.1286	60.38273	49.61105
8.8456333	85.05015	63.36818	60.50175	49.37629
8.8494507	85.13039	63.04874	60.14469	49.18067
8.8681139	85.13039	63.04874	60.14469	49.18067
8.8744453	84.80944	63.1286	60.34306	49.29804
8.8769539	84.80944	63.1286	60.34306	49.29804
8.8954231	84.88968	62.96888	60.34306	49.57192
8.8954231	85.01003	63.44803	60.38273	49.21979
8.916447	85.01003	63.44803	60.38273	49.21979
8.916447	85.05015	63.48796	60.46208	49.25892
8.9258405	85.01003	63.64768	60.42241	49.29804
8.9446143	85.01003	63.64768	60.42241	49.29804
8.9494797	85.13039	63.68761	60.34306	49.53279
8.9670502	85.13039	63.68761	60.34306	49.53279
8.9670502	85.01003	63.56782	60.54142	49.57192
8.9758147	85.05015	63.4081	60.30338	49.49367
8.998045	85.05015	63.4081	60.30338	49.49367
8.9992361	84.84956	63.32824	60.77946	49.53279
9.0210421	84.84956	63.32824	60.77946	49.53279
9.0242581	84.7292	63.4081	60.30338	49.45454
9.0267876	84.7292	63.00881	60.38273	49.76755
9.0372375	84.7292	63.00881	60.38273	49.76755
9.0495717	84.48849	63.04874	60.5811	49.92405
9.0689704	84.7292	63.4081	60.30338	49.6893
9.0689704	84.7292	63.4081	60.30338	49.6893
9.0757172	84.40826	63.4081	60.54142	49.76755
9.0954661	84.40826	63.4081	60.54142	49.76755
9.0954661	84.76933	63.24839	60.5811	49.92405
9.1180533	84.36814	63.28831	60.81914	50.04143
9.1180533	84.36814	63.28831	60.81914	50.04143
9.1353614	83.88673	63.1286	61.13652	50.43268
9.1495752	83.88673	63.1286	61.13652	50.43268
9.167487	83.52567	62.68937	61.05717	50.58918
9.1744131	83.52567	62.68937	61.05717	50.58918
9.1773117	83.68613	62.48972	61.09685	50.70656
9.1961499	83.28496	62.48972	61.49358	50.55006
9.1961499	83.28496	62.48972	61.49358	50.55006
9.2170645	83.12448	62.29008	61.37456	50.90219
9.2170645	83.40531	62.17029	61.41423	50.70656
9.2256382	83.40531	62.17029	61.41423	50.70656
9.2591135	83.12448	62.21022	61.77129	50.90219
9.2710637	83.12448	62.21022	61.77129	50.90219
9.2972054	83.32507	62.21022	61.69195	50.90219
9.2982712	83.56578	62.48972	61.85064	50.90219
9.3095875	83.6059	62.25014	61.89032	50.86306
9.3236215	83.6059	62.25014	62.00933	51.01956
9.3256299	83.6059	62.25014	62.00933	51.01956
9.3444804	83.36519	62.40987	61.92999	50.86306
9.3494667	83.28496	62.21022	61.69195	50.86306
9.3603547	83.28496	62.21022	61.69195	50.86306
9.3745788	83.36519	62.09043	61.89032	50.98044
9.3916275	83.20472	61.97064	61.73162	50.86306
9.3916275	83.20472	61.97064	61.73162	50.86306
9.4178772	83.28496	62.25014	61.89032	50.90219
9.4178772	83.08437	62.48972	61.49358	50.66743
9.4414681	83.20472	62.48972	61.65228	51.01956
9.4414681	83.20472	62.48972	61.65228	51.01956
9.467995	83.36519	62.29008	61.77129	50.78481
9.467995	83.36519	62.29008	61.77129	50.78481
9.467995	83.12448	61.97064	62.08868	50.82394
9.4837683	83.12448	61.97064	62.08868	50.82394
9.499444	83.04425	62.17029	62.12835	51.21519
9.5177158	83.32507	61.89078	62.2077	51.17606
9.5177158	83.32507	61.89078	62.2077	51.17606
9.5415467	82.7233	61.77099	62.36639	51.33257
9.5494718	82.96401	61.61127	62.52509	51.44994
9.568072	82.56283	61.41162	62.60443	51.48907
9.5744711	82.56283	61.41162	62.60443	51.48907
9.5930124	82.56283	61.41162	62.36639	51.25431
9.5994495	82.84366	61.41162	62.64411	51.56732
9.6005019	82.84366	61.41162	62.64411	51.56732
9.6177943	82.52271	61.21198	62.88215	51.44994
9.6177943	82.52271	61.09219	62.8028	51.76295
9.6414651	82.52271	61.09219	62.8028	51.76295
9.6414651	82.60295	61.33177	62.72345	51.64557
9.650558	82.60295	61.33177	62.72345	51.64557
9.6689755	82.64307	61.05226	62.72345	51.6847
9.6689755	82.56283	61.3717	62.92182	51.95857
9.6914575	82.56283	61.3717	62.92182	51.95857
9.6994427	82.60295	61.17205	63.19953	52.19333
9.7019504	82.68319	61.21198	63.08051	51.76295
9.7201764	82.68319	61.21198	63.08051	51.76295
9.7244398	82.08141	61.25191	63.19953	51.8412
9.7414486	82.08141	61.25191	63.19953	51.8412
9.7494442	82.44247	60.93247	62.92182	51.6847
9.7505495	82.08141	61.05226	62.92182	51.88032
9.7689777	82.08141	61.05226	62.92182	51.88032
9.7744446	81.96106	60.93247	62.84247	51.91945
9.7914535	81.92094	60.85261	63.15986	51.80207
9.7994543	81.92094	60.85261	63.15986	51.80207
9.8005569	81.84071	60.9724	63.08051	51.80207
9.8164658	81.84071	60.9724	63.08051	51.80207
9.8244529	82.08141	60.85261	63.35823	51.9977
9.8449176	81.92094	60.81268	63.47725	52.27158
9.8494413	81.92094	60.81268	63.47725	52.27158
9.8505438	81.92094	60.69289	63.67561	52.74108
9.8679343	81.96106	61.01233	63.59627	52.54546
9.8744474	81.96106	61.01233	63.59627	52.54546
9.9093374	81.31918	60.65297	63.59627	52.58458
9.9104094	81.31918	60.65297	63.59627	52.58458
9.9124372	81.1587	60.61304	63.55659	52.74108
9.9340177	81.1587	60.61304	63.55659	52.74108
9.9494446	81.07847	60.61304	63.67561	52.74108
9.9504935	80.91799	60.41339	63.59627	52.97583
9.9664106	81.1587	60.49325	63.993	53.05408
9.9744483	80.87788	60.17381	63.79463	53.21059
9.9975291	80.87788	60.17381	63.79463	53.21059
9.9985357	80.87788	60.45332	64.07234	53.52359
10.0176001	80.87788	60.45332	64.07234	53.52359
10.0244791	80.99823	60.45332	64.19137	53.21059
10.0255324	80.43658	60.21374	64.19137	53.64097
10.0335165	80.43658	60.21374	64.19137	53.64097
10.0484959	80.39646	59.93423	64.62777	53.56272
10.0676337	80.11563	59.77452	64.54842	53.68009
10.0742592	80.11563	59.77452	64.54842	53.68009
10.0756362	79.91505	59.6148	64.50875	53.71922
10.0940782	79.91505	59.6148	64.50875	53.71922
10.0940782	79.83481	59.73458	64.27071	53.52359
10.1180329	79.67434	59.53494	64.62777	53.68009
10.124454	79.67434	59.53494	64.62777	53.68009
10.1269562	79.67434	59.49501	64.62777	53.95397
10.1455429	79.87492	59.65473	64.78646	53.75834
10.1507226	79.87492	59.65473	64.78646	53.75834
10.1689997	80.0354	59.57487	64.94516	53.95397
10.1744306	80.0354	59.57487	64.94516	53.95397
10.1769557	80.19587	59.93423	65.02451	53.9931
10.1939675	80.07552	59.8943	65.26254	53.87572
10.2006992	80.07552	59.8943	65.26254	53.87572
10.2177065	79.91505	59.57487	65.14352	53.87572
10.2244326	79.91505	59.8943	64.94516	53.64097
10.2255381	79.91505	59.8943	64.94516	53.64097
10.2414491	79.87492	59.73458	64.74679	53.87572
10.2494344	79.87492	59.73458	64.74679	53.87572
10.2723551	79.87492	59.81445	64.62777	53.71922
10.2745599	79.87492	59.81445	64.38973	53.9931
10.2781982	79.87492	59.81445	64.38973	53.9931
10.2974219	79.75457	59.65473	64.70712	53.60184
10.2989591	80.55693	60.13388	64.82614	53.60184
10.3169446	80.55693	60.13388	64.82614	53.60184
10.3244187	79.99528	59.65473	64.70712	53.9931
10.3254725	79.99528	59.65473	64.70712	53.9931
10.3349578	80.19587	59.73458	64.98483	53.56272
10.3492905	80.55693	60.21374	64.62777	53.64097
10.3662477	80.55693	60.21374	64.62777	53.64097
10.3769417	80.15575	59.8943	64.78646	53.64097
10.3779929	80.11563	59.85437	64.82614	53.52359
10.3964002	80.11563	59.85437	64.82614	53.52359
10.3992908	80.11563	59.77452	65.10385	54.11047
10.417537	80.11563	59.77452	65.10385	54.11047
10.417537	79.99528	59.45508	64.5881	53.75834
10.4414687	79.83481	59.41515	64.70712	53.71922
10.4494686	79.83481	59.41515	64.70712	53.71922
10.4665419	79.75457	59.37522	64.94516	53.75834
10.4665419	79.75457	59.37522	64.94516	53.75834
10.4915457	80.35634	59.57487	64.78646	53.75834
10.4994444	80.35634	59.57487	64.78646	53.75834
10.5178514	80.59705	60.13388	64.78646	53.60184
10.5178514	80.59705	60.13388	64.78646	53.60184
10.54147	80.43658	59.73458	64.27071	53.52359
10.5507151	80.39646	59.6148	64.70712	53.79747
10.5693855	80.23598	59.6148	64.54842	53.75834
10.5744442	80.19587	59.69466	64.5881	53.75834
10.5914611	80.19587	59.69466	64.5881	53.52359
10.5994669	80.19587	59.37522	64.46908	53.60184
10.6005227	80.19587	59.37522	64.46908	53.60184
10.6193392	80.11563	59.37522	64.78646	53.52359
10.6193392	80.11563	59.57487	64.86581	53.64097
10.6428321	80.11563	59.57487	64.86581	53.64097
10.6494475	80.31622	59.53494	64.54842	53.48447
10.6505483	80.23598	59.69466	64.82614	53.48447
10.6664502	80.23598	59.69466	64.82614	53.48447
10.6744432	80.0354	59.6148	64.90549	53.56272
10.6914527	80.0354	59.6148	64.90549	53.56272
10.6994671	80.35634	59.73458	64.70712	53.83659
10.7005714	79.87492	59.57487	64.94516	53.9931
10.7177756	79.87492	59.57487	64.94516	53.9931
10.724149	80.15575	59.29536	64.86581	53.9931
10.7466344	79.95516	59.33529	65.14352	54.07135
10.7466344	79.95516	59.33529	65.14352	54.07135
10.7665129	80.0354	59.05578	65.22287	54.03222
10.7665129	79.87492	59.09571	65.1832	54.22785
10.7915301	80.0354	58.89606	65.38156	53.91484
10.7915301	80.0354	58.89606	65.38156	53.91484
10.8005031	80.07552	58.97593	64.86581	54.3061
10.8164552	80.0354	59.29536	65.1832	53.83659
10.8164552	80.0354	59.29536	65.1832	53.83659
10.849261	79.71445	59.09571	65.10385	54.3061
10.8502705	79.79469	59.33529	65.34189	54.07135
10.8691248	79.79469	59.33529	65.34189	54.07135
10.8691248	80.0354	59.25543	65.26254	54.22785
10.8769553	80.0354	59.25543	65.26254	54.22785
10.8939773	79.99528	58.89606	65.50058	54.07135
10.8994321	79.83481	59.13564	65.34189	54.03222
10.9164474	79.83481	59.13564	65.34189	54.03222
10.9244469	79.71445	58.936	65.54026	54.18872
10.9255787	79.51386	58.77628	65.50058	54.34523
10.9453694	79.51386	58.77628	65.50058	54.34523
10.9494463	79.39351	58.61656	65.69895	54.54085
10.9676629	79.39351	58.61656	65.69895	54.54085
10.9744393	79.31327	58.41691	65.81797	54.4626
10.975547	79.35339	58.45684	65.89732	54.93211
10.9976835	79.35339	58.45684	65.89732	54.93211
10.9993431	78.7115	58.5367	66.29405	54.65823
11.022923	78.91209	58.41691	66.2147	54.57998
11.022923	78.91209	58.41691	66.2147	54.57998
11.0255536	78.59115	58.25719	66.41307	54.81473
11.0336006	78.63127	58.25719	66.57176	54.81473
11.0493599	78.63127	58.25719	66.57176	54.93211
11.0678113	78.59115	57.89783	66.29405	55.12773
11.0678113	78.59115	57.89783	66.29405	55.12773
11.0756031	78.35044	57.93776	66.69078	55.24511
11.0937775	78.79174	57.73811	66.49242	54.89298
11.0937775	78.79174	57.73811	66.49242	54.89298
11.1180352	78.47079	57.53846	66.73045	55.08861
11.1180352	78.31033	58.01762	66.88914	55.16686
11.1268148	78.31033	58.01762	66.88914	55.16686
11.1442262	78.47079	57.8579	66.88914	55.28423
11.1442262	78.47079	57.8579	66.88914	55.28423
11.1820734	78.47079	57.65825	66.69078	55.04948
11.1820734	78.47079	57.89783	66.92882	55.40161
11.2093259	78.47079	58.05754	66.88914	55.36248
11.2093259	78.47079	58.05754	66.88914	55.36248
11.2414494	78.59115	58.05754	66.73045	55.47986
11.2414494	78.43068	57.89783	66.73045	55.44073
11.2664515	78.10973	58.01762	66.57176	55.55811
11.2664515	78.06962	57.8579	66.77013	55.59724
11.2969276	78.14985	58.05754	66.57176	55.51899
11.2989222	78.14985	58.05754	66.57176	55.51899
11.2999197	78.0295	58.05754	66.8098	55.44073
11.3176853	78.0295	58.05754	66.8098	55.44073
11.3235129	77.94926	58.01762	66.45274	55.16686
11.3439929	78.10973	57.8579	66.65111	55.40161
11.3439929	78.10973	57.8579	66.65111	55.40161
11.3505463	78.31033	58.29712	66.61143	55.40161
11.3705588	78.23009	58.37698	66.84947	55.47986
11.3705588	78.23009	58.37698	66.84947	55.47986
11.3914559	78.06962	58.17733	66.77013	55.75374
11.3914559	78.06962	58.17733	66.77013	55.75374
11.4006421	77.94926	57.93776	66.77013	55.55811
11.4189701	77.86903	57.89783	66.77013	55.59724
11.4232077	77.86903	57.89783	66.77013	55.59724
11.4411965	77.78879	57.77804	66.84947	55.79287
11.4411965	77.70856	57.89783	67.16686	55.79287
11.4505719	77.70856	57.89783	67.16686	55.79287
11.4690102	77.66843	57.81797	67.24621	55.83199
11.4690102	77.66843	57.81797	67.24621	55.83199
11.4914988	77.62832	57.8579	67.12719	55.63636
11.4914988	77.42773	57.77804	67.12719	55.71461
11.5005669	77.42773	57.77804	67.12719	55.71461
11.519042	77.54808	57.89783	67.20654	55.71461
11.519042	77.62832	57.81797	67.32555	55.83199
11.5415004	77.62832	57.81797	67.32555	55.83199
11.5415004	77.26726	57.81797	67.16686	55.98849
11.5505716	77.26726	57.81797	67.16686	55.98849
