TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6228356	82.96401	69.75073	57.24854	48.0069
5.645161	82.7233	69.67115	57.16919	48.24166
5.646161	82.7233	69.67115	57.16919	48.24166
5.6482207	83.00413	69.8701	57.28822	48.16341
5.6711551	83.00413	69.8701	57.28822	48.16341
5.6711551	82.76342	69.83031	57.05017	48.31991
5.7103723	82.76342	69.8701	57.20887	48.28078
5.7113679	82.76342	69.8701	57.20887	48.28078
5.7202345	82.80354	69.59158	57.36756	48.75029
5.7451197	82.4826	69.71095	57.24854	48.24166
5.7474049	82.4826	69.71095	57.24854	48.24166
5.7485196	82.40236	69.59158	57.32789	48.75029
5.7728848	82.44247	69.35284	57.52625	48.63291
5.7728848	82.44247	69.35284	57.52625	48.63291
5.7954951	82.16165	69.23347	57.6056	48.51553
5.7954951	82.0413	69.35284	57.76429	48.82854
5.8203497	81.68024	69.11411	57.64528	48.90679
5.8213469	81.96106	69.15389	58.00233	48.94592
5.8396597	81.96106	69.15389	58.00233	48.94592
5.847947	81.84071	68.95494	58.00233	49.14154
5.8489943	81.84071	68.95494	58.00233	49.14154
5.8701605	81.76048	69.31305	58.08168	49.14154
5.8721627	81.84071	69.19368	58.04201	49.14154
5.897131	81.84071	69.19368	58.04201	49.14154
5.897131	81.96106	69.15389	58.28005	49.18067
5.9031731	81.92094	68.83558	58.00233	49.14154
5.9201533	81.92094	68.83558	58.00233	49.14154
5.9221567	81.88083	68.99474	58.28005	49.14154
5.9389237	81.88083	68.99474	58.28005	49.14154
5.9472902	81.55988	68.99474	58.00233	48.90679
5.9701246	81.84071	68.756	58.24037	48.98504
5.9722385	81.84071	68.756	58.24037	48.98504
5.9760488	81.68024	68.47747	58.31972	48.98504
5.9958232	81.84071	68.71621	58.31972	48.94592
5.9966486	81.84071	68.71621	58.31972	48.94592
6.0201497	82.00118	68.83558	58.24037	49.06329
6.0221568	82.00118	68.83558	58.24037	49.06329
6.0232667	82.20177	69.11411	58.35939	48.98504
6.0387169	82.44247	69.19368	58.47841	48.82854
6.0473067	82.44247	69.19368	58.47841	48.82854
6.071204	82.24189	69.39262	58.24037	49.02417
6.071204	82.08141	68.91515	58.35939	49.02417
6.0722007	82.08141	68.91515	58.35939	49.02417
6.0953399	82.0413	68.95494	58.28005	48.98504
6.0974587	82.0413	68.95494	58.28005	48.98504
6.119928	81.84071	68.51727	58.2007	48.90679
6.1219234	81.88083	68.59684	58.28005	49.06329
6.1230504	81.88083	68.59684	58.28005	49.06329
6.1429848	81.6	68.31831	58.47841	48.94592
6.1429848	81.92094	68.59684	58.35939	49.18067
6.164524	81.92094	68.59684	58.35939	49.18067
6.1722106	81.96106	68.51727	58.24037	49.10242
6.1743236	81.88083	68.51727	58.24037	49.10242
6.1943906	81.88083	68.67642	58.59743	49.18067
6.1971267	82.24189	68.756	58.47841	49.10242
6.2231904	82.24189	68.756	58.47841	49.10242
6.2245976	82.12154	68.63663	58.47841	48.78941
6.2258869	82.36224	68.79578	58.51809	48.75029
6.2402504	82.36224	68.79578	58.51809	48.75029
6.2402504	82.0413	68.756	58.7958	49.25892
6.2701193	82.36224	68.47747	58.67678	48.94592
6.2711187	82.36224	68.47747	58.67678	48.94592
6.273236	82.12154	68.3979	58.59743	49.18067
6.288857	82.12154	68.3979	58.59743	49.18067
6.288857	82.08141	68.15916	58.71645	49.18067
6.3068163	82.0413	68.51727	58.51809	49.14154
6.3215234	82.0413	68.51727	58.51809	49.14154
6.3401583	81.96106	68.55705	58.55776	49.18067
6.3401583	82.12154	68.31831	58.55776	49.10242
6.3557266	81.80059	68.79578	58.16103	48.86766
6.3715412	81.80059	68.79578	58.16103	48.86766
6.389273	82.16165	68.59684	58.35939	48.75029
6.389273	82.12154	68.79578	58.24037	48.78941
6.3984691	82.12154	68.79578	58.24037	48.78941
6.4067711	81.96106	68.67642	58.31972	48.78941
6.4214666	82.08141	68.47747	58.51809	49.06329
6.4388771	82.08141	68.47747	58.51809	49.06329
6.4388771	82.36224	68.3979	58.51809	48.67204
6.4484627	82.36224	68.3979	58.51809	48.67204
6.4691477	82.36224	68.51727	58.2007	48.71116
6.4721249	82.24189	68.47747	58.51809	48.75029
6.4908699	82.24189	68.47747	58.51809	48.75029
6.4908699	82.44247	68.3979	58.51809	48.75029
6.4984472	82.52271	68.43768	58.55776	48.78941
6.5187012	82.52271	68.43768	58.55776	48.78941
6.5187012	82.24189	68.3979	58.47841	48.82854
6.5394898	82.24189	68.3979	58.47841	48.82854
6.5394898	82.56283	68.47747	58.2007	48.55466
6.5505375	82.56283	68.87537	58.16103	48.31991
6.5666628	82.56283	68.87537	58.16103	48.31991
6.5666628	82.60295	69.15389	58.08168	48.75029
6.589671	82.88377	69.23347	58.24037	48.16341
6.589671	82.88377	69.23347	58.24037	48.16341
6.5986773	83.1646	69.27326	57.84364	48.24166
6.6206255	83.04425	69.39262	57.64528	48.20253
6.6215723	83.04425	69.39262	57.64528	48.20253
6.6393456	83.08437	69.59158	57.56593	48.20253
6.6393456	83.08437	69.59158	57.56593	48.20253
6.6651587	83.36519	69.79052	57.6056	47.57653
6.6722461	83.52567	69.94968	57.16919	47.42002
6.6903943	83.68613	70.02926	57.05017	47.26352
6.6903943	83.92684	70.26799	56.93116	46.98964
6.7160157	83.92684	70.26799	56.93116	46.98964
6.7160157	84.32803	70.38736	56.69312	46.75489
6.7235111	84.32803	70.38736	56.69312	46.75489
6.7407566	84.36814	70.2282	56.81213	46.91139
6.7407566	84.20767	70.66589	56.65344	46.83314
6.7667711	84.20767	70.66589	56.65344	46.83314
6.7667711	84.44838	70.58631	56.81213	46.79402
6.7734608	84.36814	70.54652	56.5741	47.14614
6.7908581	84.36814	70.54652	56.5741	47.14614
6.7908581	84.40826	70.2282	56.81213	47.02877
6.8144988	84.40826	70.2282	56.81213	47.02877
6.8144988	84.40826	70.66589	56.65344	46.71577
6.8234982	84.44838	70.58631	56.53442	46.67664
6.8423583	84.44838	70.58631	56.53442	46.67664
6.8423583	84.36814	70.74547	56.33606	46.71577
6.8644974	84.44838	70.54652	56.49475	46.67664
6.8644974	84.44838	70.54652	56.49475	46.67664
6.8736825	84.2879	70.58631	56.21704	46.67664
6.8937561	84.2879	70.58631	56.21704	46.67664
6.8937561	84.48849	70.9842	55.93932	46.24626
6.9145066	84.32803	70.86483	56.09801	46.71577
6.9145066	84.32803	70.86483	56.09801	46.71577
6.9234473	84.60885	70.94441	56.17736	46.67664
6.9460772	84.64896	70.9842	55.89965	46.55927
6.9470727	84.64896	70.9842	55.89965	46.55927
6.9817809	84.84956	70.90462	56.05834	46.40276
6.9817809	84.84956	70.90462	56.05834	46.40276
6.9897114	85.1705	71.50146	55.3839	46.16801
7.0056592	85.29086	71.54125	55.2252	45.97238
7.0212941	85.49145	71.26273	55.02684	45.93326
7.023481	85.49145	71.26273	55.02684	45.93326
7.0409016	85.85251	71.70041	55.2252	45.77676
7.0409016	85.85251	71.70041	55.2252	45.77676
7.0674787	85.65192	71.77999	54.86814	45.69851
7.0674787	85.85251	72.0983	54.70945	45.58113
7.073578	85.85251	72.0983	54.70945	45.58113
7.0919804	86.21357	71.85957	54.7888	45.42463
7.0919804	86.17345	72.17788	54.55076	45.50288
7.1208073	86.17345	72.17788	54.55076	45.50288
7.122122	86.37404	71.89935	54.31272	45.3855
7.1235559	86.37404	71.89935	54.31272	45.3855
7.1323129	86.17345	71.81978	54.27304	45.42463
7.1323129	86.33392	72.37683	54.47141	45.542
7.1699748	86.33392	72.37683	54.47141	45.542
7.1719843	86.65487	72.53599	53.99533	45.30725
7.1733193	86.7351	72.37683	54.07468	45.26812
7.1923661	86.7351	72.37683	54.07468	45.26812
7.1923661	86.61475	72.49619	54.15403	45.46375
7.2144447	86.61475	72.49619	54.15403	45.46375
7.2144447	86.57463	72.49619	54.07468	45.30725
7.2235606	86.29381	72.57578	53.87631	45.42463
7.2408156	86.29381	72.57578	53.87631	45.42463
7.2408156	86.41416	72.37683	53.91599	45.30725
7.2662364	86.45428	72.53599	53.67795	45.0725
7.2662364	86.45428	72.53599	53.67795	45.0725
7.2907079	86.33392	72.37683	53.79697	45.30725
7.2907079	86.45428	72.33704	53.55893	45.34637
7.3143885	86.77522	72.41662	54.03501	45.229
7.3143885	86.77522	72.41662	54.03501	45.229
7.3393823	86.61475	72.25746	53.75729	45.3855
7.3393823	86.85545	72.01872	54.11435	45.42463
7.3482898	86.85545	72.01872	54.11435	45.42463
7.3670612	86.49439	72.25746	54.1937	45.34637
7.3670612	86.81534	72.25746	53.75729	45.34637
7.3830006	86.81534	72.25746	53.75729	45.34637
7.3830006	86.77522	72.17788	53.71762	45.229
7.3997142	86.77522	72.17788	53.71762	45.229
7.4180431	86.61475	72.21767	53.43991	45.15075
7.4224825	86.7351	72.17788	53.83664	45.34637
7.4396218	86.7351	72.17788	53.83664	45.34637
7.4396218	86.85545	72.25746	53.79697	45.11162
7.4484601	86.77522	71.93915	53.99533	45.42463
7.4669202	86.77522	71.93915	53.99533	45.42463
7.4669202	86.85545	72.25746	54.07468	45.542
7.4931895	86.85545	72.25746	54.07468	45.542
7.4931895	86.93569	72.29725	54.15403	45.11162
7.4984681	86.85545	71.89935	54.15403	45.03337
7.5205488	86.85545	71.89935	54.15403	45.03337
7.521686	86.7351	71.89935	54.23337	45.11162
7.5389163	86.77522	72.05852	54.11435	45.229
7.5389163	86.77522	72.05852	54.11435	45.229
7.5484624	86.7351	71.77999	54.51109	45.46375
7.5701382	86.97581	71.89935	54.27304	45.229
7.573348	86.97581	71.89935	54.27304	45.229
7.5907711	86.69498	71.89935	54.39207	45.03337
7.5907711	86.69498	71.89935	54.39207	45.03337
7.615845	86.93569	71.70041	54.23337	45.18987
7.615845	86.85545	71.54125	54.31272	44.99425
7.6321885	86.89558	71.42188	54.6301	45.34637
7.6333094	87.05605	71.3821	54.51109	45.11162
7.6648669	87.05605	71.3821	54.51109	45.11162
7.6648669	86.7351	71.3821	54.51109	45.18987
7.6953114	86.57463	71.26273	54.51109	45.42463
7.6970552	86.57463	71.34231	54.74913	45.26812
7.7204596	86.57463	71.34231	54.74913	45.26812
7.7215151	86.49439	71.06378	54.74913	45.65938
7.7233284	86.13333	71.14336	54.90782	45.65938
7.7462654	86.13333	71.14336	54.90782	45.65938
7.7462654	86.0531	71.14336	55.2252	45.93326
7.7661189	86.0531	71.14336	55.2252	45.93326
7.7661189	86.29381	70.90462	55.10619	45.77676
7.7733337	86.0531	70.90462	55.06651	45.89413
7.790776	86.0531	70.90462	55.06651	45.89413
7.790776	85.85251	70.78526	55.50292	46.01151
7.8144162	85.77227	70.86483	55.54259	46.20713
7.8144162	85.77227	70.86483	55.54259	46.20713
7.8233266	85.81239	70.58631	55.42357	46.12888
7.8408128	85.81239	70.58631	55.42357	46.12888
7.8408128	85.69203	71.02399	55.42357	45.85501
7.8644047	85.65192	70.38736	55.58226	46.20713
7.8644047	85.65192	70.38736	55.58226	46.20713
7.8734637	85.25074	70.50673	55.78063	46.40276
7.8919154	85.29086	70.78526	55.85998	46.40276
7.8919154	85.29086	70.78526	55.85998	46.40276
7.9144095	85.33097	70.58631	55.85998	46.44189
7.9144095	85.33097	70.58631	55.85998	46.44189
7.9234609	85.09026	70.38736	55.93932	46.63752
7.9433806	85.6118	70.46694	56.09801	46.44189
7.9433806	85.6118	70.46694	56.09801	46.44189
7.9644374	85.25074	70.42715	56.37573	46.55927
7.9644374	85.09026	69.8701	56.29638	47.18527
7.9734652	85.09026	69.8701	56.29638	47.18527
7.9909898	84.80944	70.2282	56.21704	47.10702
7.9909898	84.80944	70.2282	56.21704	47.10702
8.0144047	84.40826	69.59158	56.25671	47.06789
8.0144047	84.40826	69.51199	56.53442	47.18527
8.0234654	84.40826	69.51199	56.53442	47.18527
8.0394099	84.36814	69.19368	56.81213	47.45915
8.0394099	83.96696	69.23347	57.24854	47.81128
8.0659855	83.96696	69.23347	57.24854	47.81128
8.0659855	83.92684	68.91515	57.44691	47.92865
8.0735153	83.92684	68.91515	57.44691	47.92865
8.0894393	83.84661	68.71621	57.56593	48.08516
8.0894393	83.44543	68.71621	58.00233	48.75029
8.1196125	83.44543	68.71621	58.00233	48.75029
8.1220846	83.40531	68.59684	57.96266	48.55466
8.1459025	82.88377	68	58.28005	48.75029
8.1459025	82.88377	68	58.28005	48.75029
8.1643414	82.56283	67.72049	58.35939	49.10242
8.1643414	82.56283	67.72049	58.35939	49.10242
8.1908789	82.12154	67.72049	58.55776	49.25892
8.1908789	82.12154	67.72049	58.55776	49.25892
8.1983273	82.0413	67.60071	58.47841	49.29804
8.2204478	82.36224	68	58.67678	49.29804
8.2214885	82.36224	68	58.67678	49.29804
8.2549092	82.28201	68.11937	58.75613	49.61105
8.2549092	82.24189	67.84028	58.95449	49.8458
8.2696309	82.24189	68	58.91482	49.96318
8.2887746	81.92094	68.03979	58.7958	49.80667
8.2887746	81.92094	67.80035	58.99417	50.11968
8.2984564	81.92094	67.80035	58.99417	50.11968
8.3195211	81.88083	68.03979	58.71645	49.65017
8.3221688	81.88083	67.76042	58.99417	50.0023
8.3394983	81.88083	67.76042	58.99417	50.0023
8.3394983	81.47964	67.48092	58.67678	49.76755
8.3484656	81.47964	67.16148	58.47841	49.49367
8.3660617	81.47964	67.16148	58.47841	49.49367
8.3660617	81.64012	67.44099	59.07351	49.76755
8.3909586	81.64012	67.44099	59.07351	49.76755
8.3909586	81.55988	67.52084	58.63711	49.33717
8.4144245	81.96106	67.48092	58.87514	49.76755
8.4144245	81.96106	67.48092	58.87514	49.76755
8.4233301	81.84071	67.76042	58.99417	49.65017
8.4419574	82.16165	68.03979	59.07351	49.53279
8.4419574	82.16165	68.03979	59.07351	49.53279
8.4644136	81.92094	67.92014	58.99417	49.76755
8.4644136	81.92094	67.92014	58.99417	49.76755
8.4733395	82.08141	68.07958	59.15286	49.45454
8.4921234	82.20177	68.43768	59.19253	49.6893
8.4921234	82.20177	68.43768	59.19253	49.6893
8.5144208	81.76048	68	58.87514	49.57192
8.5144208	82.12154	68	58.7958	49.65017
8.523319	82.12154	68	58.7958	49.65017
8.5419885	81.96106	67.96007	58.63711	49.53279
8.5419885	81.96106	67.96007	58.63711	49.53279
8.5658444	81.72035	67.84028	58.63711	49.37629
8.5658444	81.68024	67.80035	58.55776	49.57192
8.5733297	81.68024	67.80035	58.55776	49.57192
8.5907203	81.84071	67.80035	58.67678	49.53279
8.5907203	81.76048	67.84028	58.83547	49.76755
8.6143549	81.76048	67.84028	58.83547	49.76755
8.6143549	81.6	67.88021	58.71645	50.08055
8.6234901	81.72035	67.56078	58.91482	50.0023
8.6418873	81.72035	67.56078	58.91482	50.0023
8.6418873	81.55988	67.56078	59.31155	50.43268
8.6643878	81.55988	67.56078	59.31155	50.43268
8.6643878	81.11858	67.56078	59.47025	50.35443
8.6734434	81.1587	67.20141	59.19253	50.51093
8.690778	81.1587	67.20141	59.19253	50.51093
8.690778	80.99823	67.08162	59.58926	50.43268
8.7143735	80.87788	66.76218	59.43057	50.43268
8.7143735	80.87788	66.76218	59.43057	50.43268
8.7233396	80.79764	66.84204	59.43057	50.62831
8.7457524	80.95811	67.00176	59.54959	50.66743
8.7471414	80.95811	67.00176	59.54959	50.66743
8.7701378	81.1587	66.92191	59.50992	50.90219
8.7721296	81.1587	66.92191	59.50992	50.90219
8.7897001	80.83776	67.00176	59.74796	50.58918
8.7897001	80.95811	67.04169	59.90665	50.90219
8.7983232	80.95811	67.04169	59.90665	50.90219
8.8141227	81.03835	66.92191	59.43057	50.66743
8.8141227	81.1587	67.12155	59.35123	50.66743
8.8456989	81.1587	67.12155	59.35123	50.66743
8.8470393	81.23894	66.72225	59.54959	50.39355
8.8481193	81.23894	66.72225	59.54959	50.39355
8.8580058	80.95811	66.6424	59.74796	50.51093
8.8580058	80.83776	66.76218	59.70829	50.47181
8.9065486	80.83776	66.76218	59.70829	50.47181
8.9082076	80.91799	66.72225	59.62894	50.39355
8.9082076	81.1587	66.6424	59.8273	50.74569
8.9400946	81.1587	66.6424	59.8273	50.74569
8.9400946	81.11858	66.68233	59.86698	50.47181
8.9484833	80.99823	66.72225	59.90665	50.70656
8.970064	80.99823	66.72225	59.90665	50.70656
8.9721595	81.35929	66.60246	59.94632	50.82394
8.9918509	81.55988	66.60246	59.54959	50.51093
8.9918509	81.55988	66.60246	59.54959	50.51093
8.9984571	81.31918	66.6424	59.86698	50.55006
9.018497	81.31918	66.6424	59.86698	50.55006
9.018497	81.31918	66.88197	59.86698	50.3153
9.0394052	81.23894	66.48268	59.90665	50.3153
9.0394052	81.23894	66.48268	59.90665	50.3153
9.0484652	81.35929	66.44275	59.70829	50.35443
9.0644191	81.55988	66.80212	59.58926	50.04143
9.0644191	81.55988	66.80212	59.58926	50.04143
9.0893435	81.39941	66.88197	59.62894	50.1588
9.0893435	81.39941	66.88197	59.62894	50.1588
9.1199978	81.72035	67.28127	59.3909	49.92405
9.1221883	82.08141	67.40105	59.43057	50.1588
9.1471421	81.96106	67.40105	59.07351	49.80667
9.1481537	81.84071	67.28127	59.19253	49.92405
9.1660682	81.84071	67.28127	59.19253	49.92405
9.1660682	81.92094	67.40105	59.11319	49.65017
9.1733286	82.20177	67.52084	58.87514	49.45454
9.1906196	82.20177	67.52084	58.87514	49.45454
9.1906196	82.32212	67.40105	58.95449	49.65017
9.2143559	82.32212	67.40105	58.95449	49.65017
9.2143559	82.64307	67.76042	58.55776	49.53279
9.2233446	82.44247	68.03979	58.51809	49.72842
9.2423729	82.44247	68.03979	58.51809	49.72842
9.2423729	82.64307	67.84028	58.63711	49.57192
9.2483416	82.88377	68.3979	57.96266	49.14154
9.2704224	82.88377	68.3979	57.96266	49.14154
9.2746319	82.84366	68.71621	57.96266	49.06329
9.2889167	82.84366	68.71621	57.96266	49.06329
9.297277	83.04425	68.67642	57.56593	48.86766
9.3068968	83.20472	68.67642	57.40723	48.82854
9.322123	83.20472	68.67642	57.40723	48.82854
9.324172	83.48554	68.79578	57.44691	48.94592
9.3417632	83.6059	69.23347	57.08985	48.94592
9.3417632	83.6059	69.23347	57.08985	48.94592
9.3646778	83.32507	69.07431	57.24854	48.94592
9.3646778	83.32507	69.07431	57.24854	48.94592
9.3735717	83.20472	69.15389	57.20887	48.98504
9.3910429	83.24483	69.23347	57.0105	48.71116
9.3910429	83.24483	69.23347	57.0105	48.71116
9.4143635	83.1646	68.95494	57.12952	48.59378
9.4143635	83.12448	69.03452	57.28822	48.63291
9.4234832	83.12448	69.03452	57.28822	48.63291
9.4394097	83.32507	69.23347	57.20887	48.35903
9.4394097	83.32507	69.23347	57.12952	48.35903
9.4643668	83.32507	69.27326	57.12952	48.47641
9.4643668	83.24483	69.59158	57.48658	48.51553
9.4918088	83.24483	69.59158	57.48658	48.51553
9.4918088	83.44543	69.35284	57.12952	48.67204
9.5160067	83.48554	69.43242	57.20887	48.55466
9.5160067	83.36519	69.23347	57.28822	48.90679
9.540905	83.08437	69.23347	67.24621	48.90679
9.540905	83.08437	68.99474	57.08985	48.71116
9.5656902	83.1646	69.11411	57.20887	48.39816
9.5656902	83.08437	69.35284	56.93116	48.63291
9.5894589	83.12448	68.87537	57.28822	48.47641
9.5894589	83.12448	68.87537	57.28822	48.47641
9.5983437	83.1646	69.15389	57.05017	48.39816
9.617766	83.12448	68.99474	57.24854	48.51553
9.617766	83.12448	68.99474	57.24854	48.51553
9.6407857	83.04425	69.39262	57.36756	48.55466
9.6407857	83.04425	69.39262	57.36756	48.55466
9.6483684	83.20472	69.11411	57.32789	48.71116
9.6597647	83.68613	69.19368	57.40723	48.82854
9.675965	83.68613	69.19368	57.40723	48.82854
9.6770636	83.24483	68.99474	57.40723	48.82854
9.6929812	83.04425	68.99474	57.6056	48.86766
9.6929812	83.04425	68.99474	57.6056	48.86766
9.7086031	82.9239	68.87537	57.88331	48.90679
9.7086031	82.9239	68.87537	57.88331	48.90679
9.7408207	82.76342	68.83558	57.6056	49.02417
9.7408207	82.9239	68.3581	57.80397	48.98504
9.748434	82.9239	68.3581	57.80397	48.98504
9.7668627	82.9239	68.43768	57.96266	49.06329
9.7668627	82.7233	68.3581	57.76429	48.75029
9.7957968	82.7233	68.3581	57.76429	48.75029
9.7968999	82.7233	68.3581	58.00233	48.82854
9.7989115	83.08437	68.3581	57.92299	48.82854
9.8201462	83.08437	68.59684	57.92299	48.67204
9.822138	83.00413	68.47747	57.80397	48.94592
9.8397292	83.00413	68.47747	57.80397	48.94592
9.8397292	82.88377	68.71621	57.76429	48.55466
9.8483413	83.1646	68.59684	57.96266	48.71116
9.8641991	83.1646	68.59684	57.96266	48.71116
9.8641991	83.08437	68.51727	57.88331	48.75029
9.8906836	83.08437	68.51727	57.88331	48.75029
9.8906836	83.44543	68.71621	57.68495	48.63291
9.8984368	83.36519	68.51727	57.96266	48.31991
9.9143661	83.36519	68.51727	57.96266	48.31991
9.9143661	83.64602	68.55705	57.6056	48.43728
9.9427228	83.80649	68.83558	57.68495	48.35903
9.9427228	83.80649	68.83558	57.68495	48.35903
9.9702581	83.92684	68.79578	57.48658	48.39816
9.9712536	84.12743	68.79578	57.48658	48.08516
9.9733288	84.12743	68.79578	57.48658	48.08516
9.9882916	84.40826	68.756	57.12952	47.88953
9.9882916	84.40826	68.756	57.12952	47.88953
10.0163968	84.40826	68.99474	56.73279	47.73302
10.0221025	84.68909	69.15389	56.85181	47.45915
10.0234356	84.68909	69.15389	56.85181	47.45915
10.0422093	84.7292	69.31305	56.5741	47.57653
10.0422093	84.88968	69.67115	56.49475	47.49828
10.0656547	84.88968	69.67115	56.49475	47.49828
10.0656547	84.88968	69.79052	56.4154	47.02877
10.0734565	84.88968	69.79052	56.4154	47.02877
10.0923825	85.09026	69.83031	56.33606	47.02877
10.0923825	85.29086	70.18842	56.49475	46.75489
10.0984714	85.29086	70.18842	56.49475	46.75489
10.1206498	85.09026	70.06905	56.05834	46.75489
10.1238979	85.53156	70.14863	55.62194	46.48101
10.1452449	85.53156	70.14863	55.62194	46.48101
10.1471223	85.57168	70.26799	55.979	46.63752
10.1815519	85.57168	70.26799	55.979	46.63752
10.1815519	85.45132	70.66589	55.979	46.36364
10.1897648	85.41121	70.34757	55.89965	46.63752
10.205699	85.73215	70.74547	55.85998	46.24626
10.2212808	85.73215	70.74547	55.85998	46.24626
10.2233942	85.53156	70.58631	55.8203	46.12888
10.2393157	85.53156	70.58631	55.8203	46.12888
10.2393157	85.45132	70.50673	56.09801	46.12888
10.2684809	85.49145	70.38736	55.85998	46.24626
10.2684809	85.49145	70.38736	55.85998	46.24626
10.2735748	85.49145	70.54652	55.8203	46.44189
10.2909697	85.69203	70.54652	55.8203	46.16801
10.2909697	85.69203	70.54652	55.8203	46.16801
10.315919	85.49145	70.70567	56.05834	46.44189
10.315919	85.33097	70.70567	56.05834	46.44189
10.3459037	85.33097	70.82504	55.89965	46.44189
10.3469652	85.37109	70.6261	56.01867	46.28539
10.3702077	85.13039	70.26799	56.01867	46.55927
10.3722145	84.88968	70.6261	55.89965	46.63752
10.3898902	84.88968	70.6261	55.89965	46.63752
10.3898902	84.96991	70.34757	56.17736	46.75489
10.3983428	85.01003	70.10883	56.17736	46.79402
10.4141371	85.01003	70.10883	56.17736	46.79402
10.4141371	84.7292	69.94968	56.29638	46.87227
10.4410701	84.7292	69.94968	56.29638	46.87227
10.4410701	84.60885	70.18842	56.29638	46.83314
10.4484947	84.60885	70.02926	56.73279	47.06789
10.4703007	84.60885	70.02926	56.73279	47.06789
10.4721389	84.44838	69.51199	56.5741	47.06789
10.4937086	84.40826	69.90989	56.89148	47.18527
10.4937086	84.40826	69.90989	56.89148	47.18527
10.4985269	84.00708	69.63136	56.73279	47.3809
10.5199548	84.00708	69.63136	56.73279	47.3809
10.5217341	83.92684	69.79052	56.85181	47.61565
10.5381919	83.92684	69.71095	56.97083	47.61565
10.5381919	83.92684	69.71095	56.97083	47.61565
10.5485713	83.72626	69.79052	57.20887	47.6939
10.5553994	83.80649	69.90989	56.97083	47.65477
10.5713868	83.80649	69.90989	56.97083	47.65477
10.5945279	83.80649	69.43242	57.24854	47.49828
10.5965587	83.80649	69.43242	57.24854	47.49828
10.5986745	83.96696	69.51199	57.05017	47.61565
10.6182497	83.80649	69.63136	57.12952	47.57653
10.6182497	83.80649	69.63136	57.12952	47.57653
10.6391776	83.6059	69.35284	57.12952	47.88953
10.6391776	83.68613	69.47221	57.24854	47.57653
10.6485292	83.68613	69.47221	57.24854	47.57653
10.6669495	83.72626	69.47221	57.12952	47.88953
10.6669495	83.72626	69.47221	57.12952	47.88953
10.6895306	83.6059	69.35284	57.28822	47.73302
10.6895306	83.32507	69.11411	57.56593	48.04603
10.7158013	83.32507	69.11411	57.56593	48.04603
10.7158013	83.48554	69.31305	57.56593	48.0069
10.7398727	83.32507	69.39262	57.44691	48.08516
10.7398727	83.44543	69.27326	57.36756	48.20253
10.7659092	83.28496	69.23347	57.32789	48.16341
10.7659092	83.28496	69.23347	57.32789	48.16341
10.7734133	83.20472	69.11411	57.40723	48.16341
10.7908212	83.20472	69.11411	57.40723	48.16341
10.7908212	83.24483	68.79578	57.40723	48.08516
10.8158052	82.96401	68.67642	57.48658	48.63291
10.8316157	82.96401	68.67642	57.48658	48.63291
10.8326166	83.1646	68.51727	57.68495	48.59378
10.8458315	83.1646	68.51727	57.68495	48.59378
10.8702213	82.9239	68.51727	57.80397	48.67204
10.8722278	82.9239	68.51727	57.80397	48.67204
10.8733285	82.80354	68.71621	57.84364	48.75029
10.8911098	83.44543	68.71621	57.72462	48.71116
10.8911098	83.44543	68.71621	57.72462	48.71116
10.9181428	82.88377	68.47747	57.96266	49.06329
10.9181428	82.9239	68.27853	58.12135	48.90679
10.9445104	82.60295	67.96007	57.92299	48.98504
10.9471195	82.60295	67.96007	57.92299	48.98504
10.962293	82.80354	68.19894	58.12135	48.90679
10.962293	82.44247	67.88021	58.51809	49.02417
10.9735301	82.44247	67.88021	58.51809	49.02417
10.9931382	82.52271	68.03979	58.12135	49.02417
10.9931382	82.80354	68.03979	58.63711	49.29804
11.0210647	82.80354	68.03979	58.63711	49.29804
11.0210647	82.56283	68.11937	58.63711	49.33717
11.023232	82.52271	67.76042	58.95449	49.53279
11.0406659	82.52271	67.76042	58.95449	49.53279
11.0406659	82.28201	67.68056	58.91482	49.65017
11.0659621	82.28201	67.68056	58.91482	49.65017
11.0659621	82.24189	67.64063	58.71645	49.25892
11.0894322	82.08141	67.48092	58.91482	49.21979
11.0894322	82.08141	67.48092	58.91482	49.21979
11.0984061	81.80059	67.52084	58.7958	49.29804
11.1201057	82.44247	67.88021	58.59743	49.29804
11.1211045	82.44247	67.88021	58.59743	49.29804
11.1396387	81.96106	67.76042	58.75613	49.25892
11.1396387	82.28201	67.36113	58.7958	49.45454
11.1484129	82.28201	67.36113	58.7958	49.45454
11.1673241	82.68319	67.92014	58.7958	49.18067
11.1673241	82.68319	67.92014	58.7958	49.18067
11.1908228	82.20177	67.76042	58.83547	49.45454
11.1908228	82.40236	67.56078	59.03384	49.57192
11.1984619	82.40236	67.56078	59.03384	49.57192
11.2146851	82.32212	67.68056	59.07351	49.41542
11.2146851	82.32212	67.68056	59.07351	49.41542
11.2412707	82.24189	67.64063	58.87514	49.37629
11.2412707	82.28201	67.60071	58.91482	49.45454
11.2484097	82.28201	67.60071	58.91482	49.45454
11.2642336	81.80059	67.40105	58.95449	49.45454
11.2642336	82.00118	67.76042	59.15286	49.61105
11.2910768	82.00118	67.76042	59.15286	49.61105
11.2910768	81.80059	67.56078	58.99417	49.88493
11.298636	81.88083	67.60071	59.07351	49.88493
11.3184766	81.88083	67.60071	59.07351	49.65017
