TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5380281	60.453	46.73539	66.29224	66.23122
11.5618238	60.53001	46.61856	66.36987	66.07399
11.5628172	60.53001	46.61856	66.36987	66.07399
11.5658537	60.4915	46.6575	66.36987	66.19191
11.5861902	60.4915	46.6575	66.36987	66.19191
11.587799	60.37599	46.26804	66.64156	66.50636
11.6115301	60.453	46.46277	66.4863	66.93873
11.6119129	60.453	46.46277	66.4863	66.93873
11.6365016	60.56852	46.11226	66.83562	67.17457
11.6375457	60.83805	46.19015	66.95206	67.13526
11.6611007	60.91506	46.50172	67.10731	66.89942
11.6621052	60.91506	46.50172	67.10731	66.89942
11.6861079	60.76104	46.26804	67.10731	66.93873
11.6875948	60.95357	46.19015	67.02968	66.7422
11.6875948	60.95357	46.19015	67.02968	66.7422
11.711424	60.72254	46.1512	67.02968	66.82081
11.7118873	60.64553	46.03436	66.95206	66.66358
11.736988	60.64553	46.03436	66.95206	66.66358
11.736988	60.56852	46.11226	66.40868	66.58497
11.7391235	60.4915	45.87858	66.60274	66.30983
11.7617211	60.4915	45.87858	66.60274	66.30983
11.7621872	60.79955	46.19015	66.52512	66.38844
11.7867052	60.79955	46.19015	66.52512	66.38844
11.7873694	61.03058	46.1512	66.52512	66.66358
11.7883683	61.10759	46.42382	66.68037	66.46705
11.8118942	61.10759	46.42382	66.68037	66.46705
11.8128876	61.2231	46.61856	66.4863	66.58497
11.8365899	61.10759	46.69645	66.36987	66.38844
11.8373726	61.10759	46.69645	66.36987	66.38844
11.8408783	61.10759	46.81329	66.29224	66.46705
11.8618156	61.10759	46.81329	66.29224	66.46705
11.8630281	61.37712	47.28064	66.09818	66.34914
11.8861971	61.45413	47.70905	65.94292	65.83815
11.8881879	61.45413	47.70905	65.94292	65.83815
11.8903015	61.41563	48.02062	65.36073	65.68092
11.9107315	61.68517	48.2543	64.93379	65.36647
11.9121339	61.68517	48.2543	64.93379	65.36647
11.9366794	61.68517	48.52692	64.93379	64.73757
11.93813	61.68517	48.52692	64.93379	64.73757
11.9406724	61.64666	48.44903	64.70091	64.85549
11.9613807	61.64666	48.99427	64.6621	64.81618
11.9625147	61.64666	48.99427	64.6621	64.81618
11.9853587	61.41563	48.56586	64.81735	64.97341
11.9883851	61.26161	48.95533	65.16666	65.28786
12.0112219	61.26161	48.95533	65.16666	65.28786
12.0122263	61.14609	48.48797	65.08904	65.5237
12.0364292	61.06908	48.2543	65.36073	65.64162
12.0374295	61.03058	47.98167	65.71004	66.1133
12.0601014	61.03058	47.98167	65.71004	66.1133
12.0626536	60.64553	48.02062	65.67123	66.1526
12.0861432	60.56852	47.63116	65.63242	66.34914
12.111083	60.453	47.2417	65.82648	66.66358
12.1121413	60.453	47.2417	65.82648	66.66358
12.1132278	60.33749	47.2417	66.13699	66.7422
12.1351454	60.33749	47.2417	66.13699	66.7422
12.1378053	60.18346	46.93013	66.25343	66.7815
12.161174	60.10646	46.81329	66.56393	67.09595
12.1628102	60.10646	46.81329	66.56393	67.09595
12.1701369	60.22197	46.46277	66.60274	67.05665
12.1860619	59.99094	46.19015	66.56393	67.33179
12.1870651	59.99094	46.19015	66.56393	67.33179
12.211925	60.4915	46.11226	66.64156	67.21387
12.2123776	60.33749	45.99542	66.60274	67.48901
12.2146326	60.33749	45.99542	66.60274	67.48901
12.2356098	60.02945	45.91753	66.87443	67.29249
12.2371929	60.02945	45.91753	66.87443	67.29249
12.2618084	60.14496	45.83963	66.71918	67.13526
12.2628509	59.95243	45.72279	66.75799	67.48901
12.2628509	59.95243	45.72279	66.75799	67.48901
12.2861515	59.95243	45.52806	67.0685	67.68555
12.2871646	59.83692	45.6449	66.95206	67.52832
12.3115358	59.83692	45.6449	66.95206	67.52832
12.3120014	59.87542	45.2165	67.02968	67.88208
12.3144149	59.87542	45.2165	67.02968	67.88208
12.3361034	60.06795	45.60596	67.26256	67.72485
12.3371076	60.06795	45.60596	67.14612	68.15695
12.3617943	60.06795	45.60596	67.14612	68.15695
12.3622608	60.06795	45.48912	67.34018	67.88208
12.3869777	60.10646	45.80069	67.02968	68.03924
12.387188	60.10646	45.80069	67.02968	68.03924
12.3890677	60.29898	45.72279	67.02968	67.76416
12.4109871	60.22197	45.72279	66.83562	67.68555
12.412493	60.22197	45.72279	66.83562	67.68555
12.4365449	60.10646	45.76174	66.91324	67.68555
12.4375505	60.10646	45.76174	66.91324	67.68555
12.4388526	59.83692	45.76174	66.71918	67.64624
12.4615172	60.02945	45.83963	66.64156	67.80347
12.4625141	60.02945	45.83963	66.64156	67.80347
12.4864673	59.79842	45.76174	67.18493	68
12.4877995	59.83692	45.6449	67.0685	67.88208
12.4903187	59.83692	45.6449	67.0685	67.88208
12.5114166	59.6829	45.72279	67.0685	68.11771
12.5127081	59.6829	45.72279	67.0685	68.11771
12.5354059	59.64439	45.68385	66.75799	68
12.5377259	59.60589	45.41122	67.10731	68.03924
12.5404016	59.60589	45.41122	67.10731	68.03924
12.5613932	59.60589	45.72279	66.95206	68.19619
12.563016	59.91393	45.87858	66.91324	68.23543
12.5863523	59.91393	45.87858	66.91324	68.23543
12.5880314	59.95243	45.91753	66.71918	68.03924
12.5903387	60.02945	45.99542	66.68037	67.88208
12.6112804	60.02945	45.99542	66.68037	67.88208
12.6129714	60.06795	45.87858	66.64156	68
12.6352538	60.06795	45.87858	66.64156	68
12.6380515	60.18346	45.95647	66.21461	68
12.6602028	60.22197	46.46277	66.44749	67.80347
12.6628291	60.22197	46.46277	66.44749	67.80347
12.6651615	60.18346	46.26804	66.1758	67.60693
12.6891883	60.14496	46.54066	65.8653	67.68555
12.6891883	60.14496	46.54066	65.8653	67.68555
12.6941514	60.26048	46.26804	66.25343	67.56763
12.7261338	60.26048	46.38488	66.44749	67.52832
12.7271378	60.26048	46.38488	66.44749	67.52832
12.7368128	60.37599	46.54066	65.98174	67.60693
12.7610635	60.64553	46.54066	66.13699	67.76416
12.7621091	60.453	46.50172	66.25343	67.92139
12.764098	60.453	46.50172	66.25343	67.92139
12.7890257	60.37599	46.30699	66.13699	67.64624
12.7918338	60.33749	46.1512	65.82648	67.44971
12.7950054	60.33749	46.1512	65.82648	67.44971
12.8118007	60.4915	46.46277	66.05936	67.17457
12.8140074	60.4915	46.46277	66.05936	67.17457
12.8359575	60.53001	46.34593	65.71004	67.13526
12.8370073	60.60702	46.77434	65.94292	67.21387
12.8617876	60.60702	46.77434	65.94292	67.21387
12.8627802	60.83805	46.77434	65.74886	67.17457
12.864782	60.91506	47.1638	65.51598	66.89942
12.8848998	60.91506	47.1638	65.51598	66.89942
12.8868896	61.1846	47.1638	65.63242	67.01734
12.9117856	61.1846	47.1638	65.63242	67.01734
12.912778	60.99207	47.39748	65.39954	66.7422
12.9168245	61.10759	47.59221	65.2831	66.50636
12.9348551	61.10759	47.59221	65.2831	66.50636
12.9378208	61.26161	47.51432	65.2831	66.27052
12.961789	61.30011	47.70905	64.93379	66.23122
12.9627814	61.30011	47.70905	64.93379	66.23122
12.966741	61.53114	47.78694	65.12785	66.23122
12.986722	61.53114	47.78694	65.12785	66.23122
12.9877132	61.33862	48.09851	65.12785	66.07399
13.0113813	61.56965	47.90378	64.89497	66.1526
13.0123888	61.56965	47.90378	64.89497	66.1526
13.0364327	61.45413	47.98167	64.77854	65.95607
13.0375146	61.53114	48.29324	64.73972	66.1526
13.0605242	61.56965	48.6827	64.58447	66.1133
13.0626337	61.91619	49.11111	64.39041	65.91676
13.0855812	61.91619	49.11111	64.39041	65.91676
13.087754	62.07021	49.07217	64.27397	65.75954
13.0890375	62.07021	49.07217	64.27397	65.75954
13.1115469	61.99321	49.03322	63.92466	65.5237
13.1118734	62.18573	49.11111	63.92466	65.28786
13.1355527	62.18573	49.11111	63.92466	65.28786
13.1377187	62.30125	49.22795	63.65297	64.97341
13.1390028	62.18573	49.189	63.49771	65.09133
13.1615589	62.18573	49.189	63.49771	65.09133
13.1627516	61.83918	49.03322	63.84703	65.36647
13.1854357	61.83918	49.03322	63.84703	65.36647
13.1877249	61.87769	48.83849	64.11872	65.28786
13.1890814	62.03171	48.91638	64.19635	65.563
13.2124429	62.03171	48.91638	64.19635	65.563
13.2153003	61.83918	48.64376	64.54566	65.75954
13.2363833	61.80068	48.60481	64.58447	66.07399
13.2374987	61.80068	48.60481	64.58447	66.07399
13.2403701	61.91619	48.2543	64.31278	65.79884
13.2613452	61.68517	48.2543	64.70091	65.79884
13.2627309	61.68517	48.2543	64.70091	65.75954
13.2862988	61.87769	48.2543	64.31278	65.99538
13.2874084	61.87769	48.2543	64.31278	65.99538
13.290293	61.83918	48.21535	64.19635	65.79884
13.3152437	61.87769	48.60481	64.42922	65.5237
13.3164911	61.87769	48.60481	64.42922	65.5237
13.3362048	61.91619	48.6827	64.31278	65.44508
13.337949	62.14722	48.72165	64.42922	65.36647
13.3402186	62.14722	48.72165	64.42922	65.36647
13.3662185	62.18573	48.7606	64.19635	65.24856
13.3677277	62.18573	48.7606	64.19635	65.24856
13.3861322	62.07021	48.83849	64.46803	65.28786
13.3871332	62.41676	48.87743	64.27397	65.09133
13.4100883	62.41676	48.87743	64.27397	65.09133
13.4128217	62.6863	49.189	64.39041	65.16994
13.4350861	62.45527	49.38374	63.92466	65.05202
13.4377858	62.84032	49.34479	63.76941	64.73757
13.4610043	62.7248	49.6953	63.76941	64.38381
13.4630662	62.7248	49.6953	63.76941	64.38381
13.4640599	62.95583	49.73425	63.49771	64.22659
13.4859363	62.95583	49.73425	63.49771	64.22659
13.4870265	62.76331	49.92898	63.30365	63.99075
13.5099028	62.6863	49.85109	63.26484	64.03006
13.5117986	62.6863	49.85109	63.26484	64.03006
13.5138689	62.7248	49.81214	63.22603	64.06937
13.5358494	62.64779	49.57846	63.4589	64.14798
13.5370401	62.64779	49.57846	63.4589	64.14798
13.5608087	62.53228	49.42268	63.76941	64.46243
13.5620535	62.53228	49.42268	63.76941	64.46243
13.5640779	62.18573	49.30584	63.88585	64.69827
13.5847713	62.33975	49.2669	64.07991	64.9341
13.5878195	62.33975	49.2669	64.07991	64.9341
13.6117156	62.03171	48.6827	64.39041	65.16994
13.6120875	61.99321	48.87743	64.42922	65.16994
13.6167271	61.99321	48.87743	64.42922	65.16994
13.6366882	61.80068	48.48797	64.62329	65.16994
13.6376804	61.68517	48.21535	65.01141	65.05202
13.6616218	61.68517	48.21535	65.01141	65.05202
13.6626929	61.68517	47.98167	65.08904	65.48439
13.6666146	61.68517	47.98167	65.08904	65.48439
13.6865944	62.10872	47.98167	65.20548	65.24856
13.6875892	61.76217	47.70905	65.16666	65.60231
13.7115382	61.76217	47.70905	65.16666	65.60231
13.7125336	61.80068	47.63116	65.43835	65.95607
13.7365418	62.14722	47.748	65.43835	66.03468
13.7375372	62.14722	47.748	65.43835	66.03468
13.7392527	62.30125	47.82589	65.2831	65.87746
13.7614979	62.30125	47.82589	65.2831	65.87746
13.762735	62.03171	47.86483	65.24429	65.16994
13.7864575	62.14722	48.1764	65.01141	65.16994
13.7878245	62.14722	48.1764	65.01141	65.16994
13.7892881	62.41676	48.2543	64.6621	64.97341
13.8115182	62.84032	48.41008	64.6621	64.9341
13.8128728	62.84032	48.41008	64.6621	64.9341
13.8373535	62.7248	48.41008	64.39041	64.50173
13.8383548	62.91733	48.64376	64.07991	64.34451
13.8402466	62.91733	48.64376	64.07991	64.34451
13.8613013	63.10985	48.72165	64.23516	64.2659
13.8624251	63.10985	48.72165	64.23516	64.2659
13.886265	63.03284	48.79954	64.15753	64.34451
13.8879802	63.18686	49.03322	64.31278	64.10867
13.8913224	63.18686	49.03322	64.31278	64.10867
13.9112878	63.41789	49.42268	64.19635	64.03006
13.9123987	63.4949	49.42268	63.84703	63.87283
13.9392757	63.4949	49.42268	63.84703	63.87283
13.9402676	63.22537	49.46163	63.80822	63.87283
13.942133	63.30238	49.53952	63.57534	63.47977
13.9611762	63.30238	49.53952	63.57534	63.47977
13.9630153	63.30238	49.6953	63.61415	63.79422
14.0065811	63.30238	49.6953	63.61415	63.79422
14.0075744	63.37939	49.89003	63.92466	63.55838
14.0369524	63.41789	49.85109	63.61415	63.40116
14.0380296	63.34089	50.00687	63.57534	63.51907
14.0607543	63.61042	49.85109	63.76941	63.44046
14.062745	63.41789	49.53952	63.65297	63.44046
14.0647518	63.41789	49.53952	63.65297	63.44046
14.0858372	63.34089	49.38374	63.76941	63.59769
14.087733	63.34089	49.38374	63.76941	63.59769
14.1099324	63.34089	49.46163	64.07991	63.71561
14.1128099	63.41789	49.50057	64.00228	63.71561
14.1149257	63.41789	49.50057	64.00228	63.71561
14.1358898	63.41789	49.50057	63.92466	63.6763
14.1369746	63.64893	49.34479	63.80822	63.55838
14.1608306	63.64893	49.34479	63.80822	63.55838
14.1619763	63.61042	49.65636	63.76941	63.75491
14.1658312	63.91846	49.42268	63.73059	63.75491
14.1847851	63.91846	49.42268	63.73059	63.32254
14.1878035	63.72593	50.04582	63.65297	63.47977
14.2107244	63.72593	50.04582	63.65297	63.47977
14.2127821	64.188	50.24055	63.30365	63.16532
14.2376887	64.2265	50.31844	62.79909	63.0474
14.2384237	64.2265	50.31844	62.79909	63.0474
14.2626335	64.34202	50.35739	62.87671	62.73295
14.2637571	64.34202	50.35739	62.87671	62.73295
14.286625	64.07248	50.47423	62.72146	62.89017
14.2876179	64.07248	50.47423	62.72146	62.89017
14.2893085	63.95697	50.59106	63.18721	63.00809
14.3115678	64.188	50.59106	63.03196	62.96878
14.3125588	64.188	50.59106	63.03196	62.96878
14.3365549	63.80294	50.39634	63.4589	63.40116
14.3376838	63.80294	50.35739	63.22603	63.40116
14.3394926	63.80294	50.35739	63.22603	63.40116
14.3605046	63.61042	50.39634	63.49771	63.59769
14.3665138	63.91846	50.12371	63.4589	63.47977
14.3865175	63.91846	50.12371	63.4589	63.47977
14.387701	63.61042	50.24055	63.30365	63.47977
14.390448	63.61042	50.24055	63.30365	63.47977
14.4113871	63.53341	49.92898	63.49771	63.24393
14.4125107	63.53341	50.04582	63.10959	63.32254
14.4361352	63.53341	50.04582	63.10959	63.32254
14.4390544	63.37939	50.08477	63.03196	63.0867
14.4421143	63.41789	50.08477	63.34246	63.0474
14.4607051	63.41789	50.08477	63.34246	63.0474
14.4631663	63.84145	50.16266	63.22603	63.20462
14.4863641	63.72593	50.59106	62.79909	63.16532
14.4874725	63.72593	50.59106	62.79909	63.16532
14.5112026	64.07248	50.63001	62.68265	63.0474
14.5122017	64.07248	50.63001	62.68265	63.0474
14.514195	64.11098	50.7079	62.76027	63.0474
14.5362917	64.49603	51.05842	62.72146	63.00809
14.5372909	64.49603	51.05842	62.72146	63.00809
14.5612009	64.45753	51.17526	62.64384	62.92948
14.5633304	64.88109	51.40894	62.13927	62.73295
14.5633304	64.88109	51.40894	62.13927	62.73295
14.5864353	64.72707	51.48683	61.94521	62.53642
14.5883773	64.72707	51.48683	61.94521	62.53642
14.6114711	64.65005	51.40894	61.94521	62.26127
14.6128448	64.41903	51.68156	61.78996	62.30058
14.6138418	64.41903	51.68156	61.78996	62.30058
14.6463527	64.45753	51.2921	61.44064	62.26127
14.6474639	64.53454	51.2921	61.55708	62.4578
14.6609992	64.26501	51.44788	61.75114	62.57572
14.6640032	64.26501	51.44788	61.75114	62.57572
14.6899949	64.26501	51.60366	61.94521	62.85087
14.6914564	64.76557	51.44788	62.06165	62.92948
14.6940058	64.76557	51.44788	62.06165	62.92948
14.7109344	64.68856	51.68156	62.10046	63.20462
14.7139643	64.53454	51.95418	62.02283	63.0474
14.7372686	64.53454	51.95418	62.02283	63.0474
14.7388826	64.61155	51.44788	61.78996	63.0474
14.7612526	64.61155	51.44788	61.78996	63.0474
14.7627278	64.61155	51.75945	61.44064	62.77225
14.764974	64.65005	51.60366	61.44064	62.61503
14.7856164	64.65005	51.60366	61.44064	62.61503
14.7871359	64.14949	51.40894	61.28539	62.61503
14.8115932	64.2265	51.33104	61.40182	62.89017
14.8129087	64.2265	51.33104	61.40182	62.89017
14.8149124	64.30351	51.44788	61.40182	62.85087
14.8361255	64.188	51.40894	61.86758	62.96878
14.8371281	64.188	51.40894	61.86758	62.96878
14.8618549	64.188	51.56472	61.75114	63.16532
14.8618549	64.188	51.56472	61.75114	63.16532
14.8870414	64.2265	51.60366	61.86758	62.96878
14.8872533	64.14949	51.83734	61.67352	62.89017
14.9116646	64.07248	51.7984	61.47945	62.96878
14.9126573	64.2265	52.03207	61.44064	62.73295
14.9366148	64.2265	52.03207	61.44064	62.73295
14.937823	64.26501	52.18786	61.13014	62.96878
14.9391101	64.26501	52.18786	61.13014	62.96878
14.9616541	64.49603	52.2268	61.09132	62.65434
14.9621175	64.49603	52.57732	61.24657	62.4578
14.9865934	64.49603	52.57732	61.24657	62.4578
14.9879874	64.49603	52.88889	60.97488	62.57572
14.9887692	64.34202	52.92783	61.0137	62.37919
15.0117547	64.34202	52.92783	61.0137	62.37919
15.0124912	64.53454	53.00573	60.54795	62.26127
15.0363914	64.03397	52.96678	60.89726	62.18266
15.0373518	64.03397	52.96678	60.89726	62.18266
15.0403427	63.91846	52.77205	60.62557	62.26127
15.0612399	63.91846	52.77205	60.62557	62.26127
15.0626368	64.188	52.77205	60.97488	62.02543
15.0865321	63.91846	52.69416	60.89726	62.4185
15.0876414	63.91846	52.69416	60.89726	62.4185
15.091497	63.84145	52.42154	61.3242	62.4185
15.1115156	63.72593	52.34364	61.6347	62.85087
15.1126247	63.72593	52.34364	61.6347	62.85087
15.1353633	63.57191	51.64261	61.86758	63.24393
15.1381188	63.57191	51.64261	61.86758	63.24393
15.1613551	63.4564	51.7984	62.02283	63.16532
15.1624639	63.61042	51.44788	62.29452	63.47977
15.1852105	63.37939	51.2921	61.98402	63.55838
15.1877036	63.30238	50.94158	62.29452	63.59769
15.2112095	63.30238	50.94158	62.29452	63.59769
15.2130474	63.4564	50.55212	62.68265	63.63699
15.2140396	63.03284	50.12371	62.8379	63.83353
15.2378586	63.03284	50.12371	62.8379	63.83353
15.238853	63.03284	49.73425	63.07078	64.06937
15.2609827	63.03284	49.73425	63.07078	64.06937
15.2628438	62.95583	49.22795	63.38128	64.46243
15.2858316	62.80181	48.7606	63.92466	64.73757
15.3107462	62.60929	48.02062	64.50685	65.48439
15.3121673	62.60929	48.02062	64.50685	65.48439
15.3131635	62.53228	47.78694	64.50685	65.72023
15.3360778	62.37826	47.748	64.85616	65.79884
15.3383383	62.37826	47.748	64.85616	65.79884
15.3609305	62.33975	47.6701	64.73972	65.75954
15.3619588	62.33975	47.6701	64.73972	65.75954
15.3667165	62.76331	47.6701	64.77854	65.5237
15.3858578	62.64779	47.94273	64.6621	65.60231
15.3869721	62.64779	47.94273	64.6621	65.60231
15.4108167	62.7248	47.82589	64.3516	65.60231
15.4119434	62.60929	47.90378	64.42922	65.36647
15.4347816	62.60929	47.90378	64.42922	65.36647
15.4377725	62.80181	48.02062	64.39041	65.16994
15.4597865	62.53228	47.82589	64.0411	65.32717
15.4627564	62.37826	47.86483	64.39041	65.36647
15.4847358	62.37826	47.86483	64.39041	65.36647
15.4877675	62.22424	47.59221	64.39041	65.60231
15.4889449	62.30125	47.51432	64.81735	65.75954
15.511713	62.30125	47.51432	64.81735	65.75954
15.5127079	62.37826	47.47537	65.08904	65.87746
15.5366584	62.22424	47.51432	65.05023	66.19191
15.5368896	62.22424	47.51432	65.05023	66.19191
15.5390488	62.07021	47.55326	64.77854	66.27052
15.5616087	62.07021	47.55326	64.77854	66.27052
15.5626012	62.03171	47.28064	64.9726	66.07399
15.5865729	62.14722	47.39748	64.89497	66.23122
15.5878058	62.14722	47.39748	64.89497	66.23122
15.590513	61.99321	47.39748	64.73972	66.07399
15.6115223	62.33975	47.59221	64.62329	65.95607
15.6115223	62.33975	47.59221	64.62329	65.95607
15.6365196	62.30125	47.63116	64.73972	65.91676
15.6375116	62.03171	47.59221	64.58447	65.83815
15.6424754	62.03171	47.59221	64.58447	65.83815
15.6615152	62.18573	47.70905	64.62329	65.99538
15.6625126	62.18573	47.70905	64.62329	65.99538
15.6863891	62.26274	47.70905	64.73972	65.99538
15.6876937	62.14722	47.82589	65.05023	66.27052
15.711365	62.14722	47.82589	65.05023	66.27052
15.7124877	62.10872	47.51432	65.16666	66.30983
15.7373402	62.14722	47.6701	64.81735	66.1526
15.7383417	61.80068	47.35853	64.85616	66.38844
15.7453093	61.49264	47.20275	64.70091	66.34914
15.7623195	61.49264	47.20275	64.70091	66.34914
15.7632997	61.76217	47.12486	64.73972	66.30983
15.7862649	61.76217	47.12486	64.73972	66.30983
15.7872644	61.68517	47.1638	65.01141	66.34914
15.8102209	61.68517	47.35853	64.62329	66.54566
15.8128185	61.68517	47.35853	64.62329	66.54566
15.8139465	61.83918	47.51432	64.70091	66.30983
15.8351631	61.99321	47.86483	64.70091	66.23122
15.8377706	61.99321	47.86483	64.70091	66.23122
15.8601749	62.22424	48.05957	64.50685	66.03468
15.8628026	62.37826	48.44903	64.15753	65.79884
15.8661823	62.37826	48.44903	64.15753	65.79884
15.8860924	62.60929	48.91638	63.92466	65.48439
15.888004	62.60929	48.91638	63.92466	65.48439
15.9267459	62.76331	49.03322	63.80822	65.13064
15.9277378	62.76331	49.53952	63.38128	65.13064
15.9629725	63.07135	50.31844	62.44977	64.22659
15.9638727	63.07135	50.31844	62.44977	64.22659
15.9680206	63.07135	50.39634	62.41096	64.06937
15.9860308	63.07135	50.39634	62.41096	64.06937
15.9884171	63.18686	50.59106	62.25571	64.06937
16.0098625	63.18686	50.59106	62.25571	64.06937
16.0128709	63.18686	50.31844	62.5274	64.03006
16.0364213	63.22537	50.86369	62.64384	64.22659
16.0374237	63.22537	50.86369	62.64384	64.22659
16.0384196	63.30238	50.7079	62.60502	64.38381
16.059724	62.95583	50.63001	62.5274	64.06937
16.0627626	62.95583	50.63001	62.5274	64.06937
16.070433	63.53341	50.74685	62.33333	64.06937
16.086663	63.53341	50.74685	62.33333	64.06937
16.0894917	63.10985	50.66896	62.41096	64.03006
16.1107477	63.14836	50.66896	62.5274	63.87283
16.1119623	63.14836	50.66896	62.5274	63.87283
16.1367642	62.99434	50.82474	62.60502	64.10867
16.1377563	63.37939	50.94158	62.5274	64.3052
16.1396224	63.37939	50.94158	62.5274	64.3052
16.1606817	63.57191	50.94158	62.56621	63.95145
16.1625918	63.57191	50.94158	62.56621	63.95145
16.1856841	63.41789	51.09737	62.2169	63.83353
16.1876774	63.64893	50.94158	62.10046	63.91214
16.1916299	63.64893	50.94158	62.10046	63.91214
16.211607	63.57191	51.05842	62.37215	63.63699
16.2125999	63.76444	51.09737	62.06165	63.71561
16.2373828	63.76444	51.09737	62.06165	63.71561
16.2383793	63.57191	51.09737	61.98402	63.6763
16.2415768	63.53341	50.66896	61.90639	63.47977
16.2615335	63.53341	50.66896	61.90639	63.47977
16.2635568	63.64893	50.86369	61.98402	63.79422
16.2855504	63.64893	50.86369	61.98402	63.79422
16.2874427	63.37939	50.7858	62.17808	63.75491
16.3114731	63.80294	51.09737	62.10046	63.83353
16.3124681	63.80294	51.09737	62.10046	63.83353
16.3366712	64.07248	51.68156	62.10046	63.59769
16.3376748	64.07248	51.68156	62.10046	63.59769
16.3613846	63.76444	51.52577	62.02283	63.6763
16.3625118	63.76444	51.52577	62.02283	63.6763
16.3639741	63.87996	51.68156	61.59589	63.20462
16.38636	64.14949	51.7984	61.44064	63.0474
16.3877007	64.14949	51.7984	61.44064	63.0474
16.410327	63.91846	51.91523	61.20776	62.61503
16.4126852	64.26501	51.7205	61.16895	62.49711
16.4136299	64.26501	51.7205	61.16895	62.49711
16.4363477	64.188	52.14891	61.13014	62.77225
16.4373478	64.49603	52.38259	61.16895	62.49711
16.4616202	64.49603	52.38259	61.16895	62.49711
16.4626147	64.41903	52.42154	61.28539	62.69364
16.465174	64.41903	52.42154	61.28539	62.69364
16.4861878	64.68856	52.42154	61.28539	62.81156
16.4877229	64.9581	52.77205	60.89726	62.53642
16.5117191	64.9581	52.77205	60.89726	62.53642
16.5130164	64.53454	52.84994	60.74201	62.37919
16.5167272	64.49603	52.77205	60.81963	62.02543
16.5368453	64.49603	52.77205	60.81963	62.02543
16.537838	64.53454	52.69416	60.50913	62.02543
16.5660684	64.53454	52.69416	60.50913	62.02543
16.5670694	64.45753	52.61626	60.81963	61.8289
16.5859987	64.57304	52.69416	60.81963	62.06474
16.5879966	64.68856	52.57732	60.97488	61.98613
16.6109547	64.72707	52.49943	61.09132	62.22197
16.6130382	64.72707	52.49943	61.09132	62.22197
16.6359444	64.49603	52.38259	61.44064	62.22197
16.6379987	64.57304	52.53837	61.44064	62.4185
16.6617873	64.41903	52.26575	61.3242	62.57572
16.6628794	64.41903	52.26575	61.3242	62.57572
16.6858863	64.38052	52.07102	61.55708	62.37919
16.6879543	64.14949	52.07102	61.51826	62.61503
16.6889478	64.14949	52.07102	61.51826	62.61503
16.7108588	64.41903	51.99313	61.6347	62.53642
16.7119594	64.53454	51.75945	61.75114	62.57572
16.7377516	64.53454	51.75945	61.75114	62.57572
16.7386426	64.188	51.7205	61.90639	62.69364
16.759798	64.11098	51.56472	61.94521	62.81156
16.7628086	64.41903	51.17526	62.37215	62.96878
16.7867642	64.41903	51.17526	62.37215	62.96878
16.7877593	63.95697	51.01947	62.29452	63.0867
16.7889391	63.99547	50.90263	62.56621	62.92948
16.8126608	63.99547	50.90263	62.56621	62.92948
16.8152716	64.11098	50.7858	62.60502	62.85087
16.8366259	64.11098	50.7858	62.60502	62.85087
16.8381498	64.07248	50.94158	62.48858	62.77225
16.8405434	64.30351	50.7858	62.56621	62.85087
16.8606235	64.30351	50.7858	62.56621	62.85087
16.8623704	64.03397	50.94158	62.5274	62.85087
16.8865569	64.26501	50.63001	62.87671	62.92948
16.8876786	64.26501	50.63001	62.87671	62.92948
16.8905797	64.11098	50.47423	62.68265	62.96878
16.9155164	64.2265	50.66896	62.99315	62.96878
16.9158176	64.2265	50.66896	62.99315	62.96878
16.9365017	64.41903	50.55212	63.03196	63.44046
16.9376192	64.41903	50.55212	63.03196	63.44046
16.9416074	64.188	50.55212	62.87671	63.36185
16.9613744	64.188	50.51317	62.87671	63.16532
16.9623735	64.188	50.51317	62.87671	63.16532
16.9861351	64.38052	50.35739	62.8379	63.00809
16.9878615	64.11098	50.59106	62.60502	63.0867
16.9911647	64.11098	50.59106	62.60502	63.0867
17.0107961	64.9581	50.86369	62.72146	62.73295
17.0119934	64.9581	50.86369	62.72146	62.73295
17.036208	64.84258	51.2142	62.56621	62.4185
17.0372056	64.9966	51.60366	62.41096	62.10405
17.0409042	64.9966	51.60366	62.41096	62.10405
17.0611205	65.18913	51.7984	62.10046	61.90751
17.0629148	64.9581	51.99313	61.82877	61.67168
17.0861096	64.9581	51.99313	61.82877	61.67168
17.0871119	65.11212	51.91523	61.82877	61.71098
17.0909477	65.11212	51.91523	61.82877	61.71098
17.1112196	65.03511	51.7205	61.78996	61.35723
17.1124081	65.03511	51.60366	61.82877	61.7896
17.1351975	65.03511	51.60366	61.82877	61.7896
17.137964	64.41903	51.52577	62.06165	61.71098
17.1618127	64.72707	51.40894	62.2169	61.8289
17.1628053	64.72707	51.40894	62.2169	61.8289
17.2068169	64.49603	51.17526	62.33333	61.98613
17.2078096	64.65005	50.66896	62.33333	62.4185
17.2379507	64.26501	50.51317	63.34246	63.0867
17.2389433	64.2265	50.08477	63.18721	62.89017
17.2430289	64.49603	50.2795	63.4589	62.96878
17.2609275	64.49603	50.2795	63.4589	62.96878
17.2638804	64.188	50.04582	63.30365	62.85087
17.2858826	64.45753	50.51317	63.34246	62.92948
17.2877327	64.45753	50.51317	63.34246	62.92948
17.3118145	64.38052	50.39634	63.53653	62.89017
