TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7442681	68.38353	52.42154	60.89726	58.56647
5.7680371	68.19176	52.38259	61.05251	58.21272
5.7691946	68.19176	52.38259	61.05251	58.21272
5.7730173	68.61365	52.53837	60.58676	58.25202
5.792111	68.80541	52.46048	60.85845	58.33064
5.7940253	68.80541	52.46048	60.85845	58.33064
5.8170332	68.95882	52.84994	61.09132	58.21272
5.8189212	68.88212	52.53837	60.78082	58.21272
5.8430305	68.88212	52.53837	60.78082	58.21272
5.8442888	68.84377	52.3047	61.13014	58.40925
5.8679813	68.80541	52.57732	61.09132	58.29133
5.8689775	68.99718	52.38259	61.16895	58.44855
5.8929855	68.99718	52.38259	61.16895	58.44855
5.8939843	69.03553	52.46048	61.0137	58.0948
5.8954056	68.88212	52.26575	60.85845	58.44855
5.9179384	68.88212	52.26575	60.85845	58.44855
5.9189385	69.34235	52.34364	60.89726	58.17341
5.9429735	69.34235	52.3047	60.74201	57.66243
5.9442071	69.34235	52.3047	60.74201	57.66243
5.9678124	69.41907	52.49943	60.78082	57.74104
5.9932295	69.61083	52.811	60.23744	57.5052
5.9942245	69.61083	52.811	60.23744	57.5052
5.9979599	70.22448	52.77205	60.19863	57.15144
6.0179542	70.14777	52.96678	60.27626	56.8763
6.0194091	70.14777	52.96678	60.27626	56.8763
6.0417086	70.26283	53.16151	60.12101	57.07283
6.0441856	70.33954	53.08362	60.00457	56.79769
6.0476422	70.33954	53.08362	60.00457	56.79769
6.0677034	70.4546	53.16151	60.04338	56.8763
6.0687051	70.4546	53.16151	60.04338	56.8763
6.091657	70.60801	53.39519	59.69407	56.60115
6.0941889	70.37789	53.43414	59.88813	56.36532
6.0974461	70.37789	53.43414	59.88813	56.36532
6.1176049	70.68472	53.62886	59.92694	56.40462
6.1195148	71.1833	53.70676	59.96575	56.32601
6.1415676	71.1833	53.70676	59.96575	56.32601
6.1446081	71.1066	53.86254	59.73288	56.20809
6.1476357	71.1066	53.86254	59.73288	56.20809
6.1665767	71.37507	54.05727	59.69407	55.93295
6.169288	71.29836	54.29095	59.46119	56.12948
6.1932229	71.29836	54.29095	59.46119	56.12948
6.1942149	71.14495	54.29095	59.46119	56.20809
6.2174806	71.33672	53.94043	59.5	56.09017
6.2194778	71.33672	53.94043	59.5	56.09017
6.2464305	71.06824	54.09622	59.65525	55.97226
6.2478765	70.95319	53.90149	59.42237	56.01156
6.2502075	70.95319	54.21306	59.30593	55.93295
6.2682253	70.95319	54.21306	59.30593	55.93295
6.2704186	70.99154	53.7457	59.15068	56.05087
6.2923651	70.68472	53.8236	59.34475	56.12948
6.2945039	70.68472	53.8236	59.34475	56.12948
6.3182186	71.06824	53.94043	59.26712	55.93295
6.3194189	71.26001	54.05727	59.1895	55.89364
6.321307	71.26001	54.05727	59.1895	55.89364
6.3422803	71.68189	54.29095	59.38356	55.89364
6.3443136	71.68189	54.29095	59.38356	55.89364
6.3519896	71.72025	54.21306	59.26712	55.6578
6.3682326	71.8353	54.44674	59.22831	55.53988
6.3719692	71.8353	54.44674	59.22831	55.53988
6.3922155	71.64354	54.3299	59.1895	55.73642
6.3934212	71.72025	54.44674	59.11187	55.57919
6.417524	71.72025	54.44674	59.11187	55.57919
6.4185805	71.87366	54.36884	58.95662	55.46127
6.4233295	71.87366	54.48568	58.76256	55.34335
6.4428623	71.87366	54.48568	58.76256	55.34335
6.4439915	71.98872	54.68041	58.84018	55.38266
6.467464	71.98872	54.68041	58.84018	55.38266
6.4689642	72.10378	54.56358	58.64612	54.98959
6.4924143	72.52567	55.06987	58.52968	55.18613
6.4940507	72.52567	55.06987	58.52968	55.18613
6.5179555	72.71743	55.61512	58.14155	54.51792
6.5195295	72.71743	55.61512	58.14155	54.51792
6.5433482	72.90919	55.69301	57.71461	54.4
6.5443461	72.90919	55.69301	57.71461	54.4
6.5457589	73.10096	55.57618	57.63699	53.84971
6.5692904	73.13931	55.92669	57.48174	53.81041
6.5709666	73.13931	55.92669	57.48174	53.81041
6.6082204	73.17767	55.88774	57.59818	53.84971
6.6092136	73.17767	55.96564	57.52055	54.16416
6.6172199	72.9859	56.04353	57.55936	54.20347
6.6427521	72.9859	56.04353	57.55936	54.20347
6.6445255	73.02425	55.8488	57.6758	54.55722
6.6471882	73.02425	55.8488	57.6758	54.55722
6.6677284	72.90919	55.69301	57.79224	54.43931
6.6695379	72.94755	55.88774	57.86986	54.47861
6.6929072	72.94755	55.88774	57.86986	54.47861
6.694017	72.79414	55.53723	57.9863	54.4
6.6979074	72.87084	55.57618	57.86986	54.63584
6.7173375	72.87084	55.57618	57.86986	54.63584
6.7183324	72.9859	55.3425	57.6758	54.47861
6.7427855	72.9859	55.3425	57.6758	54.47861
6.7439594	72.75578	55.57618	57.75343	54.36069
6.7481113	72.75578	55.57618	57.40411	54.47861
6.7675342	72.75578	55.57618	57.40411	54.47861
6.7705752	72.83249	55.53723	57.59818	54.24277
6.7926246	72.83249	55.80985	57.40411	54.24277
6.7966072	72.83249	55.80985	57.40411	54.24277
6.7991493	73.06261	55.65407	57.28767	54.4
6.8175697	72.90919	55.88774	57.24886	54.43931
6.8195133	72.90919	55.88774	57.24886	54.43931
6.8425682	73.06261	55.8488	57.3653	54.4
6.8435649	73.06261	55.8488	57.3653	54.4
6.8682219	72.79414	55.92669	57.24886	54.28208
6.8692146	73.06261	55.96564	57.28767	54.47861
6.8702524	73.06261	55.96564	57.28767	54.47861
6.8924927	72.83249	55.92669	57.48174	54.4
6.8945198	73.33108	56.19931	57.24886	54.4
6.9174324	73.33108	56.19931	57.24886	54.4
6.9194974	73.10096	56.23826	57.17123	54.24277
6.9214358	73.36943	56.23826	56.97717	54.16416
6.9424386	73.36943	56.23826	56.97717	54.16416
6.944479	73.71461	56.23826	56.89954	54.20347
6.9673556	73.71461	56.23826	56.89954	54.20347
6.9694886	73.48449	56.3551	56.70548	54.12486
6.9732192	73.40778	56.54983	56.51142	54.04624
6.9921898	73.40778	56.54983	56.51142	54.04624
6.9942491	73.25437	56.23826	56.58904	54.16416
7.0172215	73.17767	56.31615	56.55023	54.16416
7.0183906	73.17767	56.31615	56.55023	54.16416
7.0232353	73.10096	56.27721	56.31735	54.28208
7.0412543	73.10096	56.27721	56.31735	54.28208
7.04425	72.79414	56.27721	56.62785	54.51792
7.0671925	72.94755	56.19931	56.97717	54.87168
7.0684019	72.94755	56.19931	56.97717	54.87168
7.0932175	72.48731	56.04353	56.74429	54.95029
7.0942166	72.3339	56.04353	56.97717	55.22543
7.1171523	72.37225	56.00458	56.86073	55.50058
7.1190152	72.41061	55.88774	56.89954	55.22543
7.1430377	72.41061	55.88774	56.89954	55.22543
7.1440356	72.06542	56.04353	56.74429	55.53988
7.1679812	71.91201	56.00458	56.89954	55.34335
7.1689788	72.14214	55.7709	56.82192	55.6578
7.1929346	72.14214	55.7709	56.82192	55.6578
7.1939356	72.10378	55.80985	57.01598	55.69711
7.1954137	72.3339	55.8488	57.24886	55.6578
7.2178986	72.3339	55.8488	57.24886	55.6578
7.2188968	72.29555	55.57618	57.21004	56.12948
7.2468694	72.29555	55.57618	57.21004	56.12948
7.2491119	72.18049	55.80985	57.3653	55.89364
7.2679468	72.3339	55.57618	57.28767	55.89364
7.2695306	72.37225	55.57618	57.09361	55.69711
7.2918362	72.14214	55.7709	57.13242	55.50058
7.2941855	72.14214	55.7709	57.13242	55.50058
7.2966615	72.56402	55.69301	57.01598	55.6185
7.3167893	72.56402	55.69301	57.01598	55.6185
7.3207648	72.52567	55.92669	56.70548	55.14682
7.3427306	72.37225	55.88774	56.51142	55.06821
7.3441855	72.37225	55.88774	56.51142	55.06821
7.3476507	72.44896	56.00458	56.55023	55.30405
7.3676945	72.56402	56.00458	56.4726	55.30405
7.3695353	72.56402	56.00458	56.4726	55.30405
7.3916694	72.37225	55.73196	56.70548	55.42197
7.3941048	72.41061	55.57618	56.89954	55.34335
7.397564	72.41061	55.57618	56.89954	55.34335
7.4166586	72.3339	55.69301	56.93835	55.42197
7.4191018	72.3339	55.69301	56.93835	55.42197
7.4415609	72.18049	55.80985	56.89954	55.6578
7.4443227	72.21884	55.65407	56.82192	55.73642
7.4679001	72.21884	55.65407	56.82192	55.73642
7.4695534	72.3339	55.73196	56.93835	55.42197
7.4695534	72.29555	55.65407	56.93835	55.50058
7.4925777	72.29555	55.65407	56.93835	55.50058
7.4945193	72.02707	55.49828	56.93835	55.6185
7.5174739	72.41061	55.69301	57.01598	55.6185
7.5193469	72.41061	55.69301	57.01598	55.6185
7.5234501	72.44896	55.49828	56.89954	55.97226
7.5424128	72.44896	55.49828	56.89954	55.97226
7.5444803	72.06542	55.42039	57.17123	55.81503
7.5682146	72.21884	55.42039	57.28767	55.89364
7.5694125	72.21884	55.42039	57.28767	55.89364
7.5713771	72.14214	55.18671	57.17123	55.85434
7.5930362	71.91201	55.26461	57.3653	55.6185
7.5943837	71.91201	55.26461	57.3653	55.6185
7.6175714	71.98872	54.79725	57.6758	55.69711
7.6185724	71.98872	54.79725	57.6758	55.69711
7.6219881	71.72025	54.8362	57.3653	55.81503
7.6432967	71.91201	54.60252	57.79224	55.89364
7.6432967	71.91201	54.60252	57.79224	55.89364
7.6675296	71.8353	54.71936	57.83105	55.97226
7.6685304	71.79695	54.7583	58.10274	56.09017
7.6717916	71.79695	54.7583	58.10274	56.09017
7.692267	71.98872	54.71936	58.02512	55.93295
7.6943654	71.98872	54.71936	58.02512	55.93295
7.7179273	72.14214	54.87514	57.83105	55.73642
7.7192427	72.25719	54.7583	57.75343	55.85434
7.7223661	72.25719	54.7583	57.75343	55.85434
7.743081	72.44896	54.95304	57.55936	55.73642
7.7441445	72.06542	54.99198	57.40411	55.77572
7.7679189	72.06542	54.99198	57.40411	55.77572
7.7689451	72.10378	54.95304	57.55936	55.6185
7.7931309	72.37225	55.22566	57.3653	55.38266
7.7944671	72.37225	55.22566	57.3653	55.38266
7.7954632	72.71743	55.49828	57.3653	55.38266
7.8179401	72.71743	55.49828	57.3653	55.38266
7.8189384	72.83249	55.53723	57.09361	55.22543
7.8420443	73.10096	55.80985	56.89954	55.26474
7.8441918	73.10096	55.80985	56.89954	55.26474
7.845982	73.13931	56.04353	56.86073	55.18613
7.8879651	73.48449	56.74456	56.51142	54.83237
7.8894194	73.48449	56.74456	56.51142	54.83237
7.9176955	73.71461	56.93929	55.96804	54.20347
7.919519	73.6379	57.05613	55.57991	53.84971
7.9455564	74.09814	57.28981	55.46347	53.33873
7.9467552	74.2132	57.28981	55.50229	53.49595
7.9478603	74.2132	57.28981	55.50229	53.49595
7.9679799	74.63508	57.67927	55.03653	53.1815
7.9696422	74.48167	57.874	54.92009	53.02428
7.9930141	74.48167	57.874	54.92009	53.02428
7.9940095	74.90356	58.3803	54.72603	52.98497
7.9980171	74.90356	58.3803	54.72603	52.98497
8.0167335	74.98026	58.22451	54.60959	52.70983
8.0190881	75.01862	58.10767	54.37671	52.59191
8.0426294	75.01862	58.10767	54.37671	52.59191
8.0444729	75.09532	58.30241	54.14384	52.43468
8.0516587	75.28709	58.57503	54.22146	52.59191
8.0675194	75.28709	58.57503	54.22146	52.59191
8.0693264	75.40215	58.34135	54.18265	52.47399
8.0925119	75.40215	58.34135	54.18265	52.47399
8.0945221	75.59391	58.69187	54.29909	52.23815
8.1181882	75.86238	58.96449	54.45434	52.67052
8.1191812	75.86238	58.96449	54.45434	52.67052
8.1424352	76.32262	58.8087	54.10502	52.12023
8.1444864	76.32262	58.8087	54.10502	52.12023
8.1656031	76.28426	58.76976	53.94977	52.04162
8.1693008	76.59109	58.8866	53.56165	51.76648
8.1704624	76.59109	58.8866	53.56165	51.76648
8.1930297	77.01297	58.65292	53.40639	51.49133
8.1944101	77.01297	58.65292	53.40639	51.49133
8.2176219	76.85956	58.69187	53.1347	51.13757
8.2192204	76.93626	58.73081	52.97945	51.21619
8.2202792	76.93626	58.73081	52.97945	51.21619
8.241968	77.05132	58.61398	53.28996	51.05896
8.2436167	76.93626	58.57503	53.1347	51.09827
8.2680783	76.93626	58.57503	53.1347	51.09827
8.2693507	77.16638	58.8087	53.52283	51.2948
8.2707616	77.16638	58.8087	53.52283	51.2948
8.293419	77.16638	59.04238	53.87215	51.13757
8.293419	76.97462	58.96449	53.91096	51.3341
8.3181122	76.97462	58.96449	53.91096	51.3341
8.3191059	76.7445	59.00344	53.91096	51.2948
8.3232444	76.78285	58.8087	53.7169	51.37341
8.342391	76.78285	58.8087	53.7169	51.37341
8.344042	76.55273	58.57503	53.87215	51.68786
8.3677545	75.97744	58.69187	53.91096	51.64856
8.3704031	75.97744	58.69187	53.91096	51.64856
8.3733233	76.32262	58.73081	53.63927	51.84509
8.3933025	76.32262	58.73081	53.63927	51.84509
8.3942966	75.74732	58.26346	53.91096	52.08092
8.4182494	75.74732	58.06873	54.06621	52.31676
8.419243	75.74732	58.06873	54.06621	52.31676
8.4422249	75.21038	58.22451	54.10502	52.47399
8.4437131	75.05697	58.34135	54.18265	53.02428
8.4682392	74.90356	58.02978	54.60959	53.06358
8.4682392	74.90356	58.02978	54.60959	53.06358
8.4737284	74.55837	57.7961	54.60959	53.37804
8.4926774	74.63508	57.71821	54.72603	53.7711
8.4951571	74.63508	57.71821	54.72603	53.7711
8.5280749	74.13649	57.60138	55.07534	53.92832
8.5295029	73.98308	57.13402	55.15297	54.12486
8.5427831	73.71461	57.17297	55.38585	54.32139
8.5455735	73.71461	57.17297	55.38585	54.32139
8.5677824	73.59955	56.90034	55.38585	54.24277
8.5694193	73.36943	56.74456	55.50229	54.4
8.5930038	73.36943	56.74456	55.50229	54.4
8.5942139	73.13931	56.58878	55.65754	54.51792
8.5967104	73.13931	56.31615	56.1621	54.95029
8.6173268	73.13931	56.31615	56.1621	54.95029
8.6193094	72.94755	56.12142	56.12329	54.98959
8.6435482	72.67908	56.39404	56.55023	55.18613
8.6435482	72.67908	56.39404	56.55023	55.18613
8.6469592	72.52567	55.96564	56.70548	55.42197
8.6682318	72.52567	55.96564	56.70548	55.42197
8.6692255	72.56402	55.73196	56.7831	55.50058
8.6925822	72.60237	55.57618	56.82192	55.57919
8.6942504	72.60237	55.57618	56.82192	55.57919
8.6982221	72.25719	55.49828	57.17123	55.85434
8.7175465	71.98872	55.30355	57.32648	55.85434
8.7193058	71.98872	55.30355	57.32648	55.85434
8.7431839	71.98872	55.3425	57.44292	56.12948
8.7441783	71.98872	55.3425	57.44292	56.12948
8.7475823	71.60519	55.10882	57.52055	55.93295
8.7663361	71.60519	55.06987	57.44292	56.12948
8.7693464	71.60519	55.06987	57.44292	56.12948
8.7945312	71.49013	54.60252	57.75343	56.36532
8.7955301	71.37507	54.7583	57.9863	56.48324
8.7992774	71.37507	54.7583	57.9863	56.48324
8.8173725	71.64354	54.79725	58.14155	56.75838
8.8191187	71.60519	54.99198	58.06393	56.67977
8.8433416	71.60519	54.99198	58.06393	56.67977
8.8435945	71.79695	55.06987	58.02512	56.60115
8.8683409	71.79695	55.06987	58.02512	56.60115
8.869946	71.98872	55.3425	57.71461	56.44393
8.8961346	72.06542	55.38144	57.40411	56.36532
8.8981619	72.06542	55.73196	57.24886	56.20809
8.9001303	71.98872	55.69301	56.86073	55.89364
8.9171093	71.98872	55.69301	56.86073	55.89364
8.9199812	72.21884	55.92669	56.58904	55.50058
8.9431199	72.21884	55.92669	56.58904	55.50058
8.943818	72.10378	55.96564	56.74429	55.50058
8.9677567	72.18049	55.57618	56.82192	55.38266
8.9688901	72.18049	55.57618	56.82192	55.38266
8.9719686	72.18049	55.65407	56.74429	55.85434
8.9923297	72.14214	55.88774	56.66667	55.77572
8.9923297	72.14214	55.88774	56.66667	55.77572
9.0008923	71.95036	55.88774	57.17123	56.2474
9.0180093	71.52848	55.45934	57.17123	56.05087
9.0432803	71.52848	55.45934	57.17123	56.05087
9.0442784	71.64354	55.49828	57.3653	56.2474
9.0679601	71.14495	55.3425	57.48174	56.48324
9.0693627	71.1066	55.10882	57.79224	56.60115
9.0719902	71.1066	55.10882	57.79224	56.60115
9.0919497	70.72307	54.87514	58.02512	56.99422
9.0935537	70.68472	54.7583	58.18037	56.91561
9.1178918	70.68472	54.7583	58.18037	56.91561
9.1193449	70.41624	54.60252	58.21918	57.30867
9.1430886	70.41624	54.60252	58.21918	57.30867
9.1441042	70.49295	54.40779	58.52968	57.15144
9.1680441	70.33954	54.44674	58.45205	57.58382
9.1927514	69.91766	54.29095	58.45205	57.89827
9.1943622	69.91766	54.29095	58.45205	57.89827
9.195433	69.91766	54.01833	58.99543	57.74104
9.2177157	69.72589	54.09622	58.52968	57.78035
9.2193194	69.72589	54.09622	58.52968	57.78035
9.242698	69.84095	53.7457	58.68493	57.89827
9.2444513	69.84095	53.7457	58.68493	57.89827
9.2468998	69.26565	53.62886	58.91781	57.89827
9.2676668	69.53413	53.35624	59.11187	58.29133
9.2693503	69.53413	53.35624	59.11187	58.29133
9.2914979	69.34235	53.2394	59.34475	58.48786
9.2981845	69.41907	53.20046	59.61644	58.7237
9.3164798	69.15059	53.16151	59.65525	58.7237
9.3224579	69.18894	53.27835	59.61644	58.7237
9.3424411	69.18894	53.27835	59.61644	58.7237
9.3444247	69.11224	53.39519	59.69407	58.84162
9.3681982	69.11224	53.39519	59.69407	58.84162
9.3694803	69.45742	53.66781	59.46119	58.64509
9.3923369	69.8793	53.94043	59.42237	58.44855
9.3943877	69.91766	54.13517	59.1895	58.21272
9.4163049	70.07107	54.3299	58.60731	57.66243
9.4193816	70.07107	54.3299	58.60731	57.66243
9.441238	70.22448	54.44674	58.52968	57.42659
9.444322	70.64636	54.7583	58.37443	56.99422
9.466215	70.76142	54.8362	57.94749	56.71907
9.4692374	70.76142	54.8362	57.94749	56.71907
9.4703701	70.64636	54.68041	58.21918	56.95491
9.4930872	70.72307	54.60252	58.21918	56.56185
9.4930872	70.72307	54.60252	58.21918	56.56185
9.5180717	70.68472	54.48568	58.10274	56.67977
9.5191753	70.64636	54.44674	58.2968	56.95491
9.5200716	70.64636	54.44674	58.2968	56.95491
9.5430811	70.79977	54.60252	58.60731	56.75838
9.5432907	70.79977	54.60252	58.60731	56.75838
9.5679771	70.83813	54.36884	58.68493	56.91561
9.5690417	70.76142	54.40779	58.60731	56.99422
9.5708834	70.76142	54.40779	58.60731	56.99422
9.5919771	70.64636	54.36884	58.72374	57.07283
9.593888	70.64636	54.21306	58.60731	56.67977
9.6179254	70.64636	54.21306	58.60731	56.67977
9.6189231	70.79977	54.17411	58.60731	56.67977
9.6218578	70.79977	54.17411	58.60731	56.67977
9.6439562	70.56966	53.78465	58.76256	56.60115
9.6449563	70.56966	53.90149	58.91781	56.83699
9.6679574	70.56966	53.90149	58.91781	56.83699
9.6691514	70.4546	53.35624	59.5	56.83699
9.6728525	70.4546	53.35624	59.57763	56.79769
9.6927365	70.4546	53.35624	59.57763	56.79769
9.6938453	70.79977	53.55097	59.69407	57.11214
9.7176001	70.87648	53.7457	59.65525	57.03353
9.718596	70.87648	53.7457	59.65525	57.03353
9.7427043	70.87648	53.7457	59.42237	56.91561
9.7427043	70.87648	53.7457	59.42237	56.91561
9.7677384	70.99154	53.62886	59.22831	56.56185
9.7692846	70.99154	53.62886	59.22831	56.56185
9.8067191	70.60801	53.51203	59.07306	56.60115
9.8091026	70.72307	53.47308	59.30593	56.60115
9.817647	70.37789	53.27835	59.38356	56.67977
9.8426517	70.37789	53.27835	59.38356	56.83699
9.84451	70.37789	53.16151	59.73288	57.23006
9.8466426	70.37789	53.16151	59.73288	57.23006
9.8666044	70.4546	53.39519	60.04338	57.26936
9.8693554	70.30119	53.20046	59.69407	57.34798
9.8925649	70.30119	53.20046	59.69407	57.34798
9.8945086	70.10942	53.00573	59.84932	57.19075
9.8965229	70.03271	53.20046	59.92694	57.42659
9.9181789	70.03271	53.20046	59.92694	57.42659
9.9192693	70.14777	53.12257	59.77169	57.5052
9.9414653	70.14777	53.12257	59.77169	57.5052
9.9442239	69.95601	53.12257	59.65525	57.38728
9.9462178	69.95601	53.00573	60.00457	57.4659
9.9681838	69.95601	53.00573	60.00457	57.4659
9.9691766	70.10942	52.96678	59.92694	57.5052
9.9923594	69.91766	52.96678	59.96575	57.66243
9.9943959	69.91766	52.96678	59.96575	57.66243
10.0173476	70.07107	53.08362	60.08219	57.58382
10.0193735	69.84095	52.77205	60.19863	57.30867
10.0203671	69.84095	52.77205	60.19863	57.30867
10.0423436	70.07107	53.00573	59.77169	57.30867
10.0444175	70.07107	53.00573	59.77169	57.30867
10.0672519	70.07107	52.92783	60.04338	57.19075
10.0683517	69.76424	52.92783	59.8105	57.58382
10.0719191	69.76424	52.92783	59.8105	57.58382
10.0942869	69.49577	52.53837	60.31507	57.85896
10.0954891	69.38071	52.53837	60.58676	57.85896
10.1161228	69.38071	52.53837	60.58676	57.85896
10.1192175	69.41907	52.69416	60.43151	58.05549
10.1210949	69.22729	52.46048	60.54795	58.44855
10.1421111	69.22729	52.46048	60.54795	58.44855
10.1439833	68.99718	52.18786	60.85845	58.56647
10.1660994	68.99718	52.18786	60.85845	58.56647
10.1720647	68.57529	51.7205	61.0137	58.64509
10.1920824	68.38353	51.99313	61.24657	58.84162
10.1939523	68.07671	51.44788	61.51826	58.95954
10.2170222	68.11506	51.33104	61.44064	59.3526
10.2192136	68.11506	51.33104	61.44064	59.3526
10.2429341	67.73046	51.17526	61.51826	59.66705
10.2429341	67.65346	50.90263	62.02283	59.50983
10.2679944	67.84598	50.66896	62.06165	59.82428
10.2691135	67.84598	50.66896	62.06165	59.82428
10.275682	67.92299	50.47423	62.41096	59.86358
10.2928907	67.92299	50.7079	62.33333	59.82428
10.2956769	67.92299	50.7079	62.33333	59.82428
10.3178993	67.84598	50.63001	62.25571	59.78497
10.3193685	67.73046	50.43528	62.25571	59.78497
10.3429308	67.73046	50.43528	62.25571	59.78497
10.3442515	67.57645	50.39634	62.13927	59.78497
10.3466006	67.57645	50.39634	62.13927	59.78497
10.3677603	67.61495	50.2795	62.29452	59.82428
10.3693232	67.84598	50.59106	62.44977	59.86358
10.3930068	67.84598	50.59106	62.44977	59.86358
10.394094	67.53794	50.51317	62.10046	59.66705
10.3967245	67.73046	50.24055	62.33333	59.70636
10.4180804	67.73046	50.24055	62.33333	59.70636
10.4190976	67.73046	50.2795	62.64384	60.17804
10.4481047	67.65346	50.51317	62.64384	60.17804
10.4491754	67.65346	50.51317	62.64384	60.17804
10.4680949	67.80747	50.43528	62.60502	60.02081
10.4690921	67.76897	50.51317	62.25571	59.78497
10.4924309	67.92299	50.7858	62.44977	59.82428
10.4944255	67.92299	50.7858	62.44977	59.82428
10.4966329	68.26847	50.63001	62.2169	59.54913
10.5181635	68.26847	50.63001	62.2169	59.54913
10.5195214	68.49859	50.82474	61.82877	59.15607
10.54266	68.57529	51.36999	61.6347	59.03815
10.5443175	68.57529	51.36999	61.6347	59.03815
10.5475217	68.76706	51.83734	61.40182	58.88092
10.56822	68.72871	51.68156	61.16895	58.56647
10.5692126	68.72871	51.68156	61.16895	58.56647
10.593176	69.15059	51.75945	61.05251	58.44855
10.5944771	68.99718	51.99313	61.3242	58.56647
10.6004049	68.99718	51.99313	61.3242	58.56647
10.6179786	69.26565	52.18786	60.89726	58.33064
10.6190843	69.26565	52.18786	60.89726	58.33064
10.6424353	69.49577	52.38259	60.97488	58.13411
10.6443676	69.72589	52.61626	60.81963	57.81965
10.6682131	69.72589	52.61626	60.81963	57.81965
10.6693758	69.8026	52.77205	60.58676	57.89827
10.6703707	69.99436	52.96678	60.08219	57.34798
10.6912878	69.99436	52.96678	60.08219	57.34798
10.6942906	70.14777	52.88889	60.00457	57.26936
10.7182446	70.07107	52.84994	60.12101	56.8763
10.7191368	70.07107	52.84994	60.12101	56.8763
10.722338	69.99436	52.92783	59.8105	57.38728
10.7430717	69.99436	52.92783	59.8105	57.38728
10.7442446	69.72589	52.77205	60.19863	57.23006
10.7661673	69.91766	52.65521	60.31507	57.5052
10.7692146	69.91766	52.65521	60.31507	57.5052
10.7711738	69.61083	52.46048	60.58676	57.62312
10.7930128	69.49577	52.2268	60.85845	57.81965
10.7940121	69.49577	52.2268	60.85845	57.81965
10.8172482	69.61083	52.18786	60.58676	57.74104
10.8188576	69.61083	52.18786	60.58676	57.74104
10.8222592	69.26565	52.03207	60.93607	57.66243
10.8431664	69.22729	51.7984	61.0137	58.33064
10.8441759	69.22729	51.7984	61.0137	58.33064
10.8671965	69.49577	51.7984	61.16895	58.17341
10.8687983	69.41907	51.75945	61.20776	58.44855
10.8721868	69.41907	51.75945	61.20776	58.44855
10.8933409	69.34235	51.75945	61.05251	58.56647
10.8933409	69.18894	51.99313	61.24657	58.36994
10.9177152	69.18894	51.99313	61.24657	58.36994
10.9188562	69.45742	51.91523	61.13014	58.48786
10.9427059	69.45742	51.91523	61.13014	58.48786
10.9438408	69.26565	51.99313	60.93607	58.56647
10.967958	69.49577	52.07102	60.74201	58.13411
10.968672	69.72589	52.2268	60.89726	58.13411
10.9930518	69.61083	51.99313	60.58676	57.97688
10.9943115	69.61083	51.99313	60.58676	57.97688
10.9964152	69.64919	52.57732	60.74201	57.85896
11.0218815	70.07107	52.65521	60.31507	57.54451
11.0228751	70.07107	52.65521	60.31507	57.54451
11.0269108	70.10942	53.08362	59.92694	57.34798
11.042963	70.10942	53.08362	59.92694	57.34798
11.0465322	70.49295	52.96678	59.8105	57.23006
11.0879284	70.5313	53.47308	59.73288	57.03353
11.0894784	70.5313	53.47308	59.73288	57.03353
11.1168105	70.30119	53.51203	59.77169	57.15144
11.1191755	70.10942	53.3173	59.53881	57.30867
11.1427574	70.4546	53.35624	59.73288	56.75838
11.1443469	70.37789	53.55097	59.65525	57.34798
11.1467372	70.37789	53.55097	59.65525	57.34798
11.1679057	70.64636	53.47308	59.77169	57.11214
11.1695881	70.14777	53.51203	59.5	57.11214
11.1925924	70.14777	53.51203	59.5	57.11214
11.1944169	70.30119	53.35624	59.61644	57.30867
11.1981886	70.30119	53.35624	59.61644	57.30867
11.2174533	70.03271	53.3173	59.65525	57.03353
11.2184564	69.95601	53.39519	59.53881	57.66243
11.242412	69.95601	53.39519	59.53881	57.66243
11.243416	69.91766	53.08362	59.5	57.4659
11.2671617	69.72589	53.16151	59.65525	57.54451
11.2689888	69.72589	53.16151	59.65525	57.54451
11.2912507	69.64919	53.12257	59.8105	57.97688
11.2942568	69.64919	53.12257	59.8105	57.97688
11.3172088	69.61083	53.00573	60.15982	58.13411
11.3192052	69.61083	53.00573	60.15982	58.13411
11.3205592	69.38071	52.92783	60.15982	58.29133
11.3432125	69.41907	52.96678	60.08219	58.44855
11.3442081	69.41907	52.96678	60.08219	58.44855
11.3681697	69.45742	52.53837	59.8105	58.05549
11.3691633	69.61083	52.7331	60.00457	58.13411
11.3710151	69.61083	52.7331	60.00457	58.13411
11.3930523	69.76424	52.84994	59.57763	58.01619
11.3940451	69.64919	52.49943	59.57763	57.81965
11.4180692	69.64919	52.49943	59.57763	57.81965
11.4192223	69.8793	53.04467	59.65525	57.89827
11.421918	69.8793	53.04467	59.65525	57.89827
11.4456733	69.95601	53.2394	59.57763	57.58382
11.4490201	70.14777	53.35624	59.42237	57.85896
11.4680355	70.14777	53.35624	59.42237	57.85896
11.4691461	70.07107	53.39519	59.92694	57.97688
11.4719658	69.99436	53.2394	60.00457	58.13411
11.4929067	69.99436	53.2394	60.00457	58.13411
11.4939048	69.84095	53.43414	60.15982	58.17341
11.5178844	69.84095	53.43414	60.15982	58.17341
11.5190049	69.53413	53.08362	59.77169	58.25202
11.5218749	69.53413	53.00573	59.69407	58.36994
11.5429301	69.53413	53.00573	59.69407	58.36994
