// Start Time : 13/05/2022 05:02:17																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
29015	1652418183574	8.62979561187946	3.42564682751849	4.45735425487423	-2.77084857347019	-0.764546132401096	0.0774020975228389	1.28055024513035	-0.231459239745369	0.676810163470815	0.654052734375	-0.45751953125	0.174560546875	0	0	0	0.387639018130778	-0.436774875107838	0.475005229857267	0.658280891189608	0.167195480165556	0.286751764598342	0.943302229888145	-0.963995699522324	0.248212046461702	0.0954100167370315	-0.206779986252722	-0.925291416522942	0.317927400194278	16.7045012340209	-70.6137303486993	59.754951323389
29016	1652418183576	8.49127675789879	3.30152783058367	4.34909794945778	-2.67312079543906	-0.798173059501768	-0.110443346093211	1.09421467060616	-0.213564639970862	0.639064066656946	0.646728515625	-0.451904296875	0.1708984375	0	0	0	0.390361639129007	-0.436120650106001	0.479038066073271	0.654170543895408	0.160642619607798	0.286255640792739	0.944590735122827	-0.967234728126286	0.23628064389859	0.0928893859670575	-0.19659839641262	-0.928562957172644	0.314833138495268	16.4383377781439	-70.8373820838109	60.6994754654801
29017	1652418183576	8.33692590029023	3.28770191042163	4.361718954561	-2.70669173129845	-0.910155698587809	-0.26370136833787	1.00529175442143	-0.128550473014518	0.582300537293521	0.6494140625	-0.44580078125	0.1728515625	0	0	0	0.39270669004934	-0.435280463315381	0.482864925351012	0.650502757651495	0.154744764243417	0.28633483104458	0.945550856627987	-0.970085031011487	0.225245838912506	0.0905502327995022	-0.187053710325917	-0.931276906501644	0.312624747692877	16.1534015098995	-71.0056818612541	61.6117534280593
29018	1652418183578	8.22637701005791	3.27772341866446	4.49880064071917	-2.75395586043011	-1.1143691337894	-0.334832728839517	0.905244431165708	-0.0645503538299781	0.529396053979267	0.65283203125	-0.454345703125	0.17236328125	0	0	0	0.394665934669163	-0.434349744925575	0.486384699694972	0.647309062965625	0.149540445971439	0.286836352292008	0.946235997002057	-0.972528544509468	0.215337447828695	0.0884195322138702	-0.178398108546472	-0.933463813206724	0.311158198189607	15.8631686619117	-71.1266635912334	62.4649810880858
29019	1652418183580	8.06619863264711	2.99656367685134	4.56129660199614	-2.52843597820651	-1.31485463001562	-0.499983995489684	0.748411771552809	-0.0904408272242269	0.491460598655582	0.64599609375	-0.45703125	0.177001953125	0	0	0	0.396262443909846	-0.433805591930256	0.489406342092199	0.644414630712687	0.144588281459946	0.286959486335502	0.946968047014536	-0.974562942495665	0.206915015733059	0.0861002170634844	-0.171234634284804	-0.935329048766397	0.309577567913272	15.542399262575	-71.2567598776195	63.258153491697
29020	1652418183578	7.90380296260553	2.42623178367905	4.37568689492738	-1.97861020531243	-1.34083554536431	-0.768879728786615	0.644786911263664	-0.241044443142733	0.448439911395989	0.648193359375	-0.463134765625	0.179443359375	0	0	0	0.397968890084222	-0.433900163338532	0.491726671894184	0.641526531741125	0.139871056805329	0.285553879947366	0.948100769494027	-0.976268945592161	0.199651285346004	0.0838946370875941	-0.165333098139879	-0.937335770098791	0.306702821559854	15.2983035991562	-71.4597956264967	63.9032922648856
29021	1652418183579	7.90595878364641	2.13820298236083	4.16346138775714	-1.67717369614871	-1.24089569974732	-0.865197431928658	0.667311874284099	-0.355740151559006	0.405372045671686	0.64599609375	-0.461669921875	0.18359375	0	0	0	0.400126622972933	-0.434220714138477	0.493751199792329	0.6384048948003	0.135324248233413	0.282939829575639	0.949543258982849	-0.977912901468136	0.192216876583823	0.0820915921305601	-0.159291258335894	-0.93967958645278	0.302702114002694	15.1734237029017	-71.7215043552913	64.4391779617502
29022	1652418183581	8.0242706544771	2.14177952033549	4.20457913622029	-1.68416741176485	-1.29179741915294	-0.749064232904809	0.635136636503882	-0.367056620607428	0.364991879946784	0.63720703125	-0.46044921875	0.18603515625	0	0	0	0.402277600118892	-0.434561571150102	0.495513240143652	0.635449134207042	0.131245739443789	0.280118146982504	0.950951302438218	-0.979375690767136	0.185278722569848	0.0805918810878668	-0.153615794149719	-0.94191592973788	0.29865794664428	15.1013917024287	-71.9805021892467	64.8951675619113
29023	1652418183582	8.63390390034001	1.97075581917648	4.74516280507617	-1.53133123983267	-1.70253128124659	-0.0299960081552086	0.513714699523735	-0.239415132201883	0.328469836839184	0.638671875	-0.460205078125	0.179931640625	0	0	0	0.403812909493821	-0.434725101840349	0.497177634009998	0.633058938959283	0.127656972140237	0.278390274513015	0.951946717269698	-0.980580707329611	0.17949906873271	0.0790035488889583	-0.148879729570371	-0.943545939199919	0.295898439912066	14.9490051141578	-72.1657933509403	65.3659880103343
29024	1652418183583	9.71178454771296	1.62310059455554	5.93314453549305	-1.23376965717676	-2.60296556060172	1.31645461398675	0.482696426717838	0.078999045879209	0.274781966286001	0.63916015625	-0.465087890625	0.180908203125	0	0	0	0.404556653070951	-0.433838614304631	0.499208643232785	0.631592195737052	0.125149574519839	0.279567970668577	0.951934521789055	-0.981617161772659	0.174249289955425	0.0778776775682158	-0.144101810227672	-0.944181621684241	0.296235942388536	14.7292448870036	-72.1635119628524	65.8841580298453
29025	1652418183585	10.4741764356432	1.28634474918388	6.75321118798346	-0.916880067955764	-3.21084350258568	2.26285183761342	0.469994237409684	0.29147986435361	0.199598917640491	0.63818359375	-0.466552734375	0.19580078125	0	0	0	0.40490454272227	-0.432164015156381	0.501434655873127	0.630753407581904	0.123595099786628	0.282592889867438	0.951244190471144	-0.982533581619097	0.169231194344537	0.0773858116935511	-0.139111510305516	-0.944193868576306	0.298573150573569	14.5304915543797	-72.034829822852	66.3773087953293
29026	1652418183584	10.7027433258069	0.979375945080991	6.14904791014443	-0.492272649507832	-2.62545203197152	2.27794177129299	0.353766864964745	-0.132185154215879	0.128138519352474	0.63427734375	-0.4677734375	0.190673828125	0	0	0	0.406080473532989	-0.43196302353388	0.502286358960697	0.629456121518171	0.122232719802949	0.281510948515009	0.951740903857638	-0.983157945096528	0.165614125234458	0.0772814111957024	-0.135866173873954	-0.945157948381648	0.297013190629385	14.584692502567	-72.1273299252899	66.5294002832433
29027	1652418183585	10.981311083175	0.774843920826667	4.6703098738572	-0.0612611456378723	-1.2453016987169	2.08041796279087	0.27452986316167	-0.845513949148122	0.0859964766799675	0.63671875	-0.4638671875	0.18896484375	0	0	0	0.408904076385488	-0.434121877231749	0.501416767800457	0.626830820072415	0.120238841354651	0.273578557020475	0.954304665276392	-0.983635378013205	0.162757362567748	0.0772753780373173	-0.134179223989823	-0.947979332089358	0.288671304048227	14.9863204553132	-72.6123310637126	66.2743241479038
29028	1652418183586	10.7200353067596	0.928782921135687	3.19986515109127	-0.0596349635020374	-0.00904078701932794	1.41300095544667	0.370820726842006	-1.04711339104792	0.0458477398519811	0.643798828125	-0.4736328125	0.17822265625	0	0	0	0.412588681041971	-0.43657203023658	0.500167130045069	0.623705286744979	0.11847540887518	0.263664410260094	0.957311159578774	-0.984163122800598	0.159206844597051	0.0779495243912721	-0.131857973635401	-0.951385442076789	0.278350885382315	15.6443988389262	-73.1983472174426	65.8036295586606
29029	1652418183587	9.85419845473223	1.35996948515754	2.3524108085677	-0.482814838469239	0.540160714447822	0.383549719423941	0.492427685365526	-0.652681470548755	0.0373322152438331	0.64306640625	-0.459228515625	0.176025390625	0	0	0	0.415697413972015	-0.43746609423965	0.499996201726025	0.621146419668691	0.117254429300508	0.257434652948408	0.959155252433486	-0.98484874925185	0.154398916553056	0.0789551497010126	-0.127766740220133	-0.95388069171599	0.271638152815369	16.2071909341575	-73.567821095889	65.5120354884232
29030	1652418183588	8.83641686273842	1.78149435695615	2.46281341494025	-1.03020289651915	0.191237668504831	-0.527025792112717	0.430780778267143	-0.123019648401544	0.0359006839137148	0.64453125	-0.46240234375	0.180908203125	0	0	0	0.417267211985701	-0.436855648411024	0.500743404951654	0.619920364765094	0.116826369697614	0.256270991597341	0.959519034834115	-0.985413145408036	0.150288232398207	0.0798397148019812	-0.1237438168165	-0.954850054232777	0.270090432506127	16.4678711135957	-73.6416645259478	65.4931598868901
29031	1652418183589	8.13366277745207	1.87718841170076	3.0987459813104	-1.28016544060471	-0.587384336952812	-1.0207206713922	0.217779788899523	0.169288187787552	0.033073714048937	0.64453125	-0.461181640625	0.179443359375	0	0	0	0.417471575970697	-0.435870968613173	0.501662614265955	0.619732687071292	0.116702240336123	0.257865959510867	0.959106737556394	-0.98572092025813	0.14810420940878	0.0801212239101772	-0.121387208823641	-0.954761902298652	0.271467963953512	16.4434709922694	-73.5579975378196	65.6499481203031
29032	1652418183590	7.87762303607505	1.75770055847066	3.76518421492727	-1.26796006682317	-1.29641192465119	-1.09290257380887	0.0700443197748853	0.164606599498898	0.0104950694866266	0.63818359375	-0.46484375	0.187255859375	0	0	0	0.417256895875343	-0.435217385828538	0.502140704829052	0.619949370893164	0.116881079252714	0.259408717233647	0.958668832671593	-0.985798539000836	0.147502790796513	0.0802755704499084	-0.120582145513085	-0.954437029945106	0.272965019834094	16.3879447845347	-73.4695850269144	65.7452312685406
29033	1652418183590	8.17938388102751	1.52707201065246	4.35085532379266	-1.07271548206763	-1.80708236591609	-0.661297022889949	0.0303889102053164	-0.0249147485001635	-0.0206880862381281	0.64013671875	-0.462646484375	0.18408203125	0	0	0	0.417484510607645	-0.435191864199143	0.502078968890257	0.619864044557891	0.117049500665942	0.259069675796324	0.958739963429418	-0.985813125578756	0.147246784801583	0.0805659096779838	-0.120299192975258	-0.954568639464122	0.27262944947514	16.4631652661899	-73.4839149466567	65.6862130001787
29034	1652418183591	8.57091332500898	1.5566827162098	4.34887268271702	-1.05406195550593	-1.71729937332349	-0.2871293519933	0.0200740749152392	-0.339613086535404	-0.052824284753876	0.63818359375	-0.45751953125	0.17919921875	0	0	0	0.418515353198141	-0.436093507816369	0.501197053255158	0.619248629700701	0.117247932497521	0.255707519974204	0.959617937803217	-0.985754833778939	0.147292825891564	0.081192555830768	-0.120583290743418	-0.955467680075846	0.269334703155699	16.7757468200803	-73.661796752934	65.3674269150619
29035	1652418183591	8.72486148388716	1.58217926905783	3.76168445132501	-0.993328284187806	-1.16215805637526	-0.302739659406768	-0.0666632025366838	-0.697176890021268	-0.075768205230207	0.6396484375	-0.467529296875	0.176513671875	0	0	0	0.420244425038791	-0.438274604276996	0.499343247568813	0.618034234955548	0.117143384706548	0.248857525815839	0.961429851452675	-0.9855873621498	0.148101888662494	0.081751954993144	-0.122044987566441	-0.95714981189959	0.262619988939316	17.2910376127645	-74.0349911668634	64.7924753227759
29036	1652418183592	8.88069838971058	1.21003965582716	2.93364336773875	-0.515336608638889	-0.459326912158248	-0.407362620911309	-0.194134898204406	-0.916526239459812	-0.0824130376244124	0.65234375	-0.46630859375	0.163330078125	0	0	0	0.422107780308906	-0.441424070472122	0.496678132002432	0.61666899143794	0.116911246396795	0.23991493633862	0.963728480323989	-0.985229074586259	0.150271709986526	0.0821101928363939	-0.125121665013907	-0.959092923808409	0.253939623621022	17.9183718061753	-74.5210308848517	64.0198912095613
29037	1652418183592	8.92704014057708	0.786026928040498	2.32628351230484	-0.0268690988630149	-0.00820110236003523	-0.554165518554647	-0.253871445031282	-0.830575735966448	-0.0796229876126633	0.639892578125	-0.46044921875	0.165771484375	0	0	0	0.42358491821739	-0.444459863989317	0.49410268570219	0.615543485338971	0.116635930568962	0.23175038826729	0.965757638974848	-0.984816368822599	0.1528767060813	0.0822522488252075	-0.128579856118228	-0.960687498761014	0.24606249272273	18.4834323362732	-74.9628127553365	63.2846846296707
29038	1652418183594	8.74655263523984	0.280819407231185	1.93328493360415	0.491993806490943	0.189964678874192	-0.866162536976795	-0.311437499268103	-0.532045704374744	-0.0665028371668416	0.643310546875	-0.456298828125	0.157958984375	0	0	0	0.424084967391944	-0.446734364844631	0.492022934474399	0.615218481232675	0.116683678436132	0.226496547861975	0.966997535153644	-0.98430986205396	0.15613074476675	0.082202712862137	-0.132359414662987	-0.961416925347785	0.241160695398075	18.8223344956376	-75.2391111179131	62.7439442229113
29039	1652418183594	8.64797033240304	-0.157593092116396	1.68298715355247	0.939882798954345	0.300140465527958	-1.05648255682782	-0.282427983182586	-0.358075192612578	-0.0760884295741666	0.6435546875	-0.46435546875	0.15576171875	0	0	0	0.424291316481768	-0.448384796739028	0.490385522325236	0.615182893378281	0.116946227094212	0.222862017592092	0.967809950911443	-0.983845120387341	0.158997836503946	0.0822706939139422	-0.135544675507547	-0.961796344920195	0.237855905622937	19.0797146746816	-75.4229251653834	62.3118816128959
29040	1652418183595	8.7763051725404	-0.373103897957522	1.70418667737852	1.16334724584756	0.243111756385357	-0.943953563530259	-0.171392403967774	-0.315614860117893	-0.0924976137794452	0.64599609375	-0.457275390625	0.1533203125	0	0	0	0.424743452270624	-0.449589427918888	0.488993432638193	0.615099804010305	0.117509538280567	0.219639197718871	0.968478255428844	-0.983479860593445	0.160956845179898	0.0828266732208448	-0.137691220563209	-0.96221178376444	0.234924692113598	19.4209641180864	-75.575850547698	61.8526980657779
