// Start Time : 13/05/2022 05:02:17																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
27514	1652418182169	6.61483299004798	-0.47833819983336	7.504960369443	-0.0159441228569064	0.0263046170847762	0.202716104316746	0.011862850805199	-0.00579423823847129	-0.015094644916843	0.414306640625	-0.4853515625	0.46826171875	0	0	0	-0.231582216335611	0.266193817715464	-0.665191590022595	-0.658050664501119	-0.0266780000534428	0.75216802710708	0.658431122677985	-0.998751044232619	0.00777965128059738	-0.0493541150280873	-0.0422449518570193	-0.65892544041325	0.751021056974305	-3.75984441327004	-41.1803307705341	92.0313231571137
27515	1652418182170	6.62231055235613	-0.442931824039302	7.50395410742198	-0.0506289324791174	0.0328703694531744	0.205140196186381	0.0074877091733485	-0.00427735996111875	-0.011682853208511	0.408447265625	-0.479248046875	0.474365234375	0	0	0	-0.231598158962994	0.266172824781383	-0.665186323274768	-0.65805886928226	-0.0266416346478106	0.752173247141739	0.658426631894203	-0.998753791883131	0.0077788961862944	-0.0492986001138925	-0.0422029205430052	-0.658919490574057	0.751028640225701	-3.75558953086936	-41.1799889046378	92.0285424616673
27516	1652418182170	6.5838649532465	-0.486607255381391	7.49694897624685	-0.0060333073179542	0.00849476236332865	0.176717003822617	0.00554116234337119	-0.0046646787266633	-0.0127867249574796	0.41796875	-0.466552734375	0.470703125	0	0	0	-0.231597072624232	0.266160204826967	-0.66524267414303	-0.658007390397239	-0.0267781402690045	0.752185343413488	0.658407275444057	-0.998753040561454	0.00762996090183432	-0.0493370820568751	-0.0421342517790914	-0.658907423581317	0.751043082636706	-3.75844063478665	-41.178515393823	92.0388947359861
27517	1652418182171	6.63132167215687	-0.47716447651838	7.5229848989165	-0.0175671292320689	0.027218257000634	0.227051944586353	0.000106289235884411	-0.00295506895934649	-0.0123678273941006	0.411865234375	-0.48291015625	0.4697265625	0	0	0	-0.231585143076658	0.266158669981647	-0.665226960021926	-0.658028096330051	-0.0267346918928246	0.752199272923724	0.65839312728978	-0.998752847598896	0.00768282633230138	-0.049332784156628	-0.0421664044292668	-0.658890907504853	0.751055767799528	-3.75805087230629	-41.177438385783	92.0355516862601
27518	1652418182171	6.62466225660573	-0.510011052554324	7.52344853139342	0.0161108459548786	0.0215686225254735	0.224633705307117	0.0046545922017454	-0.00524468510078627	-0.0108974138363558	0.412353515625	-0.472900390625	0.46240234375	0	0	0	-0.231613230366861	0.266142520927122	-0.665200493645246	-0.658051497473947	-0.0266470763826469	0.752188103907505	0.65840943922478	-0.998756619947147	0.00772722954629546	-0.0492494064460423	-0.0421324985255562	-0.658903138756806	0.751046940147167	-3.75176148807303	-41.1786801101019	92.0289164177416
27519	1652418182172	6.56727373351677	-0.514194258181113	7.53773342463601	0.0215764796170724	-0.0309608195505205	0.197781206470845	0.00521279734971431	-0.00313333303891695	-0.012419507953147	0.4150390625	-0.47802734375	0.47119140625	0	0	0	-0.231618829697683	0.266124492752786	-0.665191150116884	-0.658066262539515	-0.026603023673501	0.752200820932978	0.658396692062757	-0.998758595194138	0.00774690307130627	-0.0492062396311357	-0.0421135092014439	-0.658888390002858	0.751060944173096	-3.74841277697659	-41.1777097473663	92.0255308110336
27520	1652418182172	6.60306889407581	-0.53862472797969	7.50488174829086	0.0468912587230097	0.0171641536595875	0.197876653632983	0.0050104924859427	-0.00456961772461253	-0.0142847203062399	0.41357421875	-0.475830078125	0.4697265625	0	0	0	-0.231638391244744	0.266125791836737	-0.665158093216869	-0.658092265300935	-0.026516452105261	0.752180892117089	0.65842295168204	-0.99876069327627	0.0078167334592929	-0.0491525812580702	-0.0421183491373323	-0.658910315757742	0.751041437241634	-3.74443382142645	-41.1797087457355	92.0189982389076
27521	1652418182173	6.59993110161071	-0.500262919562948	7.54462088541836	0.00768033475053984	-0.0111542302933879	0.223769890198817	0.00902901740353079	-0.00676261088648827	-0.0143114356956696	0.414794921875	-0.472900390625	0.464599609375	0	0	0	-0.231671154368447	0.266104874706273	-0.665143343066391	-0.658104098958224	-0.0264549423359514	0.752169473920989	0.658438469811284	-0.998764767946082	0.00782561881611316	-0.0490682993362698	-0.0420603653765677	-0.658923244537304	0.751033343782299	-3.73807162891151	-41.1808900830533	92.0143492180324
27522	1652418182174	6.61112601188184	-0.501598175912656	7.50345183117357	0.0116507782114574	0.0239009040846228	0.200287717289761	0.0118610434467104	-0.00579573374561665	-0.015098929212969	0.41259765625	-0.474853515625	0.468994140625	0	0	0	-0.231723014967865	0.266081204609697	-0.665105764228439	-0.658133390186032	-0.0263297701128865	0.752142344970988	0.658474476428165	-0.998770900804749	0.00787753344861319	-0.0489349790276528	-0.0419932245900858	-0.658953592727371	0.751010473775311	-3.72805703929435	-41.1836312146267	92.0048983231388
27523	1652418182175	6.60217305023717	-0.47988776759221	7.51374055742892	-0.00912664685887368	0.0104582410658558	0.201057463140682	0.00938399325112183	-0.00608892919325797	-0.0176995339294848	0.41845703125	-0.47216796875	0.466552734375	0	0	0	-0.231759254162005	0.266052992209602	-0.665081047823434	-0.658157012628956	-0.0262339896751995	0.752135025099081	0.658486660309021	-0.998775997267349	0.00790969587270868	-0.0488256489338847	-0.0419319099056463	-0.658961562407404	0.751006906893178	-3.71976887529568	-41.1845587818045	91.997630401168
27524	1652418182178	6.60149623772736	-0.494856909797039	7.54360801526727	0.00605710060464712	-0.0103128661982225	0.223771900904055	0.0106464315866978	-0.00484400974553614	-0.0128416630401932	0.420654296875	-0.479736328125	0.473388671875	0	0	0	-0.231808213140022	0.266028960179936	-0.665038550894014	-0.65819242664376	-0.0260953636592565	0.752111279443544	0.658519290020639	-0.99878207105478	0.00797735629123919	-0.0486902077026412	-0.0418736974127539	-0.658987848992982	0.750987089332824	-3.70957678657426	-41.1870429687679	91.9871456651981
27525	1652418182176	6.60298922349019	-0.476253355034892	7.51325458908009	-0.0101918330445625	0.0111161944428606	0.201055726889447	0.0110279333200993	-0.00196332246020188	-0.0192490329412892	0.411376953125	-0.476806640625	0.468994140625	0	0	0	-0.231838274760838	0.265979916964999	-0.665015608150023	-0.658224839279153	-0.0259821506237046	0.752130933444961	0.658501318756599	-0.998788233725746	0.00801051054554797	-0.0485581701859263	-0.0417970336264769	-0.65896501475876	0.751011396254421	-3.69942577036591	-41.1856747568512	91.9784797698358
27526	1652418182176	6.60905113441165	-0.45738457840838	7.54259743218323	-0.0293734526037649	-0.00340986892324096	0.226170090987459	0.00804272622884802	-0.00216941916138601	-0.013209659125336	0.408935546875	-0.478515625	0.474365234375	0	0	0	-0.231863088193172	0.265949318599875	-0.665017457934793	-0.65822659389585	-0.0259545188435855	0.752136691808518	0.658495831260104	-0.998792013062265	0.00798257795094059	-0.0484849780064288	-0.0417238252635673	-0.658958781172688	0.751020936539574	-3.69381824803079	-41.1852569812463	91.9763622250314
27527	1652418182177	6.59663706581191	-0.506944037046584	7.51365301951146	0.0222069426549768	0.00598257139258078	0.198659472379346	0.00445225364443859	-0.00668612525133991	-0.012764084386397	0.4072265625	-0.4677734375	0.47216796875	0	0	0	-0.231878601663216	0.26594521992378	-0.665001612683067	-0.65823879346277	-0.0259080097427759	0.752125706936712	0.658510209485107	-0.998793729796482	0.0080103384392628	-0.0484450182920741	-0.0417116332741737	-0.658970982246593	0.751010908180807	-3.69083149060492	-41.1863516339173	91.9728522818448
27528	1652418182178	6.6288654999691	-0.494317716790917	7.52079326757925	0.00946380292829623	0.0263971111561413	0.22463063644954	0.0103171240525588	-0.00331297307947796	-0.0124755308311183	0.414306640625	-0.47021484375	0.468505859375	0	0	0	-0.231900596416026	0.265862142407895	-0.665032718351808	-0.658233179152935	-0.0259023904882225	0.752186022105192	0.658441534471029	-0.998800379660525	0.00790719380699151	-0.0483247128919501	-0.0415555983832068	-0.658903380197481	0.751078869232352	-3.68135892542983	-41.1811233866923	91.9722666859557
27529	1652418182179	6.62917637145663	-0.492685123242642	7.52062638461679	0.00868917588583299	0.0269339816736486	0.224629910652885	0.00978627142197287	-0.00321860910369497	-0.0139728432833707	0.414794921875	-0.472900390625	0.48046875	0	0	0	-0.231923740496781	0.265827328857509	-0.665024134590487	-0.658247757488499	-0.0258425367106883	0.752197953670033	0.658430255828947	-0.998804627409638	0.00790855801231161	-0.0482366144672298	-0.0414907165695049	-0.658889742828633	0.751094419652927	-3.67459015436534	-41.1802647805506	91.9676816826746
27530	1652418182179	6.6294871744709	-0.491022831044827	7.52046112911053	0.00913553208977219	0.0277533873674767	0.224627282096069	0.00978601835120865	-0.00321911514329486	-0.0139732882180332	0.40380859375	-0.476806640625	0.47412109375	0	0	0	-0.231974888719601	0.265745806145056	-0.664997116338582	-0.658289945830265	-0.0256839964446307	0.752229123767215	0.658400848786695	-0.998814539000016	0.0079329725297978	-0.0480269156726518	-0.0413503205407013	-0.658853863389484	0.751133635039686	-3.65846861681851	-41.1780261715138	91.9555386671279
27531	1652418182180	6.58851238793203	-0.48078862362624	7.52348606626509	0.000728800297828749	-0.00479838104501512	0.199428896977592	0.00978576536884038	-0.00321962127365549	-0.0139737332529489	0.410400390625	-0.470947265625	0.470703125	0	0	0	-0.231998144773889	0.265710824835034	-0.664988520317308	-0.658304554315976	-0.0256239491766345	0.752241106169317	0.658389498259013	-0.998818779801588	0.00793425733534037	-0.0479384258836639	-0.0412850862208159	-0.658840167073698	0.751149236773919	-3.65167048662984	-41.1771621338521	91.950939247989
27532	1652418182181	6.60537976125274	-0.465032305762969	7.51185606778794	-0.0139215819169237	0.016469111702325	0.201043863244541	0.0118592058999004	-0.00580026868923756	-0.0151038231504868	0.408935546875	-0.4765625	0.466552734375	0	0	0	-0.232029961714901	0.265637274965909	-0.665022088288736	-0.658289113614494	-0.0256350795264499	0.752281988586523	0.658342351930953	-0.998825215548085	0.00781543790934092	-0.0478237149917012	-0.0411221531901579	-0.65879490630893	0.751197870030535	-3.64272082334309	-41.1735733299113	91.9516800410037
27533	1652418182182	6.61517464609387	-0.483104032604166	7.50109672279948	0.00530532056849214	0.03099420698023	0.200273645865465	0.00859593501781299	-6.20968212270768E-05	-0.014736518474681	0.4091796875	-0.48095703125	0.467041015625	0	0	0	-0.232039780666171	0.265594846116556	-0.665013205218865	-0.658311745899501	-0.0255663707982912	0.752314868669808	0.658307450255984	-0.998829148025612	0.00782995414585314	-0.0477391335541955	-0.0410693771396128	-0.658757186068133	0.751233835809437	-3.63612195391297	-41.1709167222129	91.9463680517465
27534	1652418182183	6.60966420324308	-0.498554516099776	7.47151127307306	0.0218695406817255	0.0464095023865934	0.175158541771587	0.0109743989453044	-0.00637976490362837	-0.0132132201723128	0.4111328125	-0.480712890625	0.46484375	0	0	0	-0.232054480226988	0.265590185914003	-0.665055721901963	-0.658265492121686	-0.025674520176753	0.752303679040952	0.658316028602632	-0.998829249223605	0.00770320994408069	-0.0477576323949064	-0.040999389130853	-0.658771458897549	0.751225142705495	-3.63756914340784	-41.171569669479	91.9546241417363
27535	1652418182183	6.61107738106827	-0.459404390165706	7.57091201548667	-0.0203148316992242	-0.0176519884220407	0.24889207078429	0.0101381391110935	-0.00254943558930579	-0.0173642381989868	0.410888671875	-0.46435546875	0.47265625	0	0	0	-0.23208102366511	0.265547867823261	-0.665037425486089	-0.658291691465044	-0.0255808948052914	0.752319981428573	0.658301043113462	-0.998834465414611	0.00772724231477828	-0.0476445214701152	-0.0409307771837794	-0.658752559971892	0.751245456698149	-3.6288789745729	-41.1704290420169	91.9474596885357
27536	1652418182184	6.57494405453475	-0.469572408789746	7.50367497636036	-0.00555053174263067	-0.000431839698438964	0.175079885797972	0.00660023833179773	-0.00486340071905644	-0.0097983082742028	0.409423828125	-0.472412109375	0.463623046875	0	0	0	-0.232096441074883	0.265527133759957	-0.665031906807185	-0.658300194596656	-0.0255441916687563	0.752325461819309	0.658296205192126	-0.998837072837311	0.0077276099375469	-0.0475897674972879	-0.0408900501073627	-0.658746296796434	0.751253166555191	-3.62468262376976	-41.1700608056296	91.9446534902963
27537	1652418182185	6.60015872243139	-0.491053476821751	7.51161539135684	0.0152159387409385	0.0132206320358096	0.198665596906046	0.00485529574849359	-0.00381592293383145	-0.00903645597103723	0.407958984375	-0.467529296875	0.46435546875	0	0	0	-0.232098765803872	0.265516182217974	-0.665032547269208	-0.658303145188704	-0.0255342638939591	0.752334078652855	0.658286742586354	-0.998837991427845	0.00772374796989617	-0.047571110957018	-0.0408738088240018	-0.658736501049439	0.751262639785423	-3.62321986457552	-41.1693405692768	91.9438760315011
27538	1652418182186	6.61218734237283	-0.45560246951904	7.5701723962336	-0.0224973883148097	-0.0161069181614519	0.248890019405781	0.00976009811797755	-0.00542700981998568	-0.0109556034877864	0.407958984375	-0.469482421875	0.47607421875	0	0	0	-0.232119022191106	0.265505655964828	-0.665007665522267	-0.658325383821979	-0.0254568971053771	0.752325026801481	0.658300083881141	-0.998840679796537	0.00777112866733998	-0.0475069041595722	-0.0408563675986666	-0.658746281664942	0.751255012375462	-3.61837923903554	-41.1703560302799	91.9380140396159
27539	1652418182186	6.59986569302549	-0.50511176725816	7.54127317303718	0.0291015347266839	-0.00669581056178819	0.221418189741108	0.00695287599431322	-0.0041926119378187	-0.0131879099622542	0.4111328125	-0.474853515625	0.470458984375	0	0	0	-0.232135016152816	0.265484170405041	-0.664996975952042	-0.658339207031389	-0.0254056455220267	0.752330819282496	0.658295443956084	-0.998843508023661	0.00778471250074236	-0.04744517604845	-0.0408191089392793	-0.658739505881505	0.751262979080158	-3.61365194369326	-41.1700028646507	91.9341003820994
27540	1652418182187	6.59082886155263	-0.483778181971747	7.55155619497911	0.00882878773681979	-0.0195762080940797	0.222182141011093	0.00902722872011574	-0.00677305378409099	-0.0143178594226242	0.404541015625	-0.469970703125	0.47021484375	0	0	0	-0.232172952540402	0.265421236626812	-0.665002955060372	-0.658345165560696	-0.0253547261830653	0.752355696746001	0.658268974989724	-0.998850225444288	0.00773357973929151	-0.0473119316273633	-0.0406861768918887	-0.658711695143069	0.751294574512332	-3.6033790428307	-41.1679882286104	91.93016311427
27541	1652418182188	6.60877304828554	-0.451604077352693	7.50969045994366	-0.0213402065700569	0.0218073210332117	0.201020599082836	0.00910004501477889	-0.00236308566031813	-0.0102221604227791	0.40673828125	-0.47607421875	0.4755859375	0	0	0	-0.232186015766235	0.265389890826414	-0.665007087883862	-0.658349020652397	-0.0253324421772624	0.752373887319245	0.658249041817353	-0.998853172821729	0.00771045429365352	-0.0472534447268147	-0.0406276570491126	-0.658691189082345	0.751315719859492	-3.59883524499703	-41.1664710932368	91.9284214049372
27542	1652418182189	6.60797282836994	-0.46688262593836	7.53971972182545	-0.00664761226609026	0.00234961891587076	0.223776550561617	0.00642092858881413	-0.00410100347372537	-0.0146860316381801	0.4072265625	-0.4736328125	0.465576171875	0	0	0	-0.23219142160185	0.265323992632174	-0.665046593687306	-0.658333768610684	-0.0253675856827331	0.752433350579039	0.658179715984192	-0.998857170716411	0.00760034391884712	-0.0471867278026509	-0.0405072599052986	-0.658624542291522	0.751380645336468	-3.59345767420847	-41.1611949023654	91.93094217032
27543	1652418182190	6.61895480327846	-0.46859020312969	7.49868239377296	-0.00290006737006694	0.0377403368521834	0.200251476768082	0.00942960576134943	-0.00389583221486383	-0.0105901405365479	0.408935546875	-0.47216796875	0.466552734375	0	0	0	-0.232211113283648	0.265296031970066	-0.665048337726235	-0.658336329527756	-0.0253425521829812	0.752441589367443	0.658171261632601	-0.998860337101457	0.00757741471028073	-0.0471233461446951	-0.0404448020692054	-0.658615394123539	0.751392028577012	-3.5885893058091	-41.1605514949069	91.9290169927657
27544	1652418182191	6.61925545758231	-0.467243165748604	7.4985010560011	-0.00409153313020681	0.0383170727180637	0.200248870375681	0.00715312370567292	-0.00275567567627387	-0.0113252284449184	0.40234375	-0.4658203125	0.471923828125	0	0	0	-0.232208427515634	0.265281055505925	-0.665058875652299	-0.658332666435806	-0.0253546929884765	0.752458972392517	0.658150920693314	-0.998860959387392	0.00755187621363207	-0.0471142545027856	-0.0404218178111694	-0.658595827523718	0.751410415560757	-3.58781119133492	-41.159003499994	91.9298958733249
27545	1652418182191	6.62528367307811	-0.448905309796702	7.52778456862126	-0.0233215096736721	0.0239968662709373	0.225356291612591	0.00540797526394628	-0.00170845866344268	-0.0105631296071313	0.4140625	-0.474609375	0.467529296875	0	0	0	-0.232207529472758	0.265259327607643	-0.665057954392877	-0.658342668883053	-0.0253291871681943	0.752481631047069	0.658125996458232	-0.998862483580572	0.00755516110984045	-0.0470814022290676	-0.0404001382751281	-0.658569900980409	0.751434304746598	-3.58520229114052	-41.1571067549767	91.9278979295043
27546	1652418182192	6.59638564132148	-0.51268056470828	7.51046936613345	0.0425430183492388	0.0137947172403412	0.196323310640738	0.00467518420278424	-0.00305563705818173	-0.0139248251013673	0.40869140625	-0.47802734375	0.471923828125	0	0	0	-0.232212979952144	0.265217467865594	-0.665046863995722	-0.658368814092955	-0.0252552731431626	0.752518353233341	0.658086847783364	-0.998866107427067	0.00757960126240287	-0.0470005221056308	-0.0403567913982661	-0.658527659017966	0.751473653361416	-3.5788724530944	-41.154127634774	91.9221825522235
27547	1652418182193	6.59665169042863	-0.511307971295031	7.51032926481913	0.0417729412306369	0.0143400172440722	0.19632578780436	0.00803610410959398	-0.00217864131099644	-0.0132185506798193	0.414794921875	-0.47607421875	0.46630859375	0	0	0	-0.232225832211521	0.265185374921451	-0.66504019830732	-0.658383941493713	-0.02520349687374	0.752537785263751	0.65806661174661	-0.998869362789583	0.00758539497805411	-0.0469303511957681	-0.0403085577224812	-0.658505386108083	0.751495759562872	-3.5734382711323	-41.1525877740192	91.9181953039189
27548	1652418182194	6.60286444513603	-0.492549478250512	7.53947891965452	0.0220014164487651	-6.14415685625241E-05	0.221438503793362	0.00796388995395431	-0.00659138336506205	-0.0173146430653703	0.41845703125	-0.474853515625	0.46826171875	0	0	0	-0.232253452059028	0.265175286711824	-0.665044680010668	-0.658373734981488	-0.0252047181863806	0.752520148337257	0.65808673328644	-0.998871651295511	0.00754781519234449	-0.0468876820071113	-0.0402510424625613	-0.658525972784897	0.751480802647933	-3.57026857444491	-41.1541189220314	91.9183331121165
27549	1652418182195	6.60327705990376	-0.49068513101596	7.53923911683323	0.0212282446585647	0.000484187882517357	0.221440157813323	0.0120783764280875	-0.00216409244642492	-0.0162701836457761	0.414306640625	-0.478515625	0.47021484375	0	0	0	-0.232283562878462	0.265126216490863	-0.665033373197853	-0.658394295448261	-0.0251225962753495	0.752539434034394	0.658067819741688	-0.99887728275033	0.00754991789914511	-0.0467672187010512	-0.040162534303771	-0.658503909603359	0.751504871491455	-3.56100575509487	-41.152679695362	91.9120384884913
27550	1652418182196	6.60467542186471	-0.471852460994751	7.5088755934344	0.00484809985674414	0.0213920567132149	0.198661860434376	0.015568380605591	-0.00425942816643885	-0.0177958874958814	0.414306640625	-0.47021484375	0.474853515625	0	0	0	-0.232344351433504	0.265091576035819	-0.665013360849635	-0.658407008288386	-0.0250326275873633	0.752513854168571	0.658100499042841	-0.998883975386683	0.00754666449683467	-0.0466245811849362	-0.0400521069579476	-0.658533178465092	0.75148511734358	-3.55026578186202	-41.1551664474835	91.9052608932577
27551	1652418182197	6.62026007253058	-0.472496333208692	7.52759327008142	0.00559220966019446	0.0210800596469274	0.223012951216409	0.00805536446846632	2.07814067572532E-05	-0.0162437817135059	0.415283203125	-0.47607421875	0.470947265625	0	0	0	-0.232353928340148	0.265048795062837	-0.664999282632892	-0.658435070692911	-0.0249498193330451	0.752547441872901	0.658065235554806	-0.998887956811593	0.0075752121652814	-0.0465345666941565	-0.0400044529022749	-0.65849446762384	0.751521576441279	-3.54325757057386	-41.1524830540488	91.8988781953429
27552	1652418182198	6.56380530354665	-0.459431895193196	7.51194500892335	-0.00369544407788323	-0.0106426315386236	0.173493499942651	0.0132909409854866	-0.00312143275077088	-0.0185319292160085	0.4140625	-0.47412109375	0.466064453125	0	0	0	-0.232411176170602	0.264978514280683	-0.664971952750897	-0.658470754259639	-0.0248026219514784	0.752561230250953	0.658055031640595	-0.998897102906601	0.00759469449131295	-0.0463346352136624	-0.0398673770034045	-0.658478485099366	0.751542864321199	-3.52797314294327	-41.1517066023874	91.8876488807982
27553	1652418182199	6.61382405123688	-0.502258474147732	7.52831488873066	0.0385287217405589	0.0162105540123023	0.220692409738206	0.0112142740933879	-0.000542598986756307	-0.0174033364071463	0.412353515625	-0.47216796875	0.4697265625	0	0	0	-0.232434615562541	0.264925673186907	-0.664957569923717	-0.658498266797949	-0.0247083642247812	0.752591020578195	0.658024507508956	-0.998902608577579	0.00761115937887796	-0.0462130807219792	-0.0397878789864752	-0.658444246689102	0.751577074349516	-3.51858136441139	-41.1493839689277	91.8804060016035
27554	1652418182200	6.60546218872486	-0.463570018605974	7.50869942024582	0.00227296380910792	0.0232967625298718	0.198658525151794	0.0157880575755092	-0.000619616959214669	-0.018958230997934	0.40576171875	-0.4736328125	0.481689453125	0	0	0	-0.232479457267256	0.264869952899694	-0.664931745706717	-0.658530928317763	-0.024580636795336	0.75260259374334	0.658016054656369	-0.998909885329438	0.00763815100028037	-0.0460510547156673	-0.0396841692097017	-0.65843070595173	0.751594419999272	-3.50619510660267	-41.1487407914431	91.8706636083436
27555	1652418182200	6.59878007900518	-0.495289044583227	7.50953296455593	0.0354300716507703	0.0178698481113885	0.196344570520825	0.00785308331829757	-0.00142412185974265	-0.018110289213493	0.406494140625	-0.47509765625	0.466552734375	0	0	0	-0.232495705097963	0.264830403361832	-0.664909520033517	-0.658563538874579	-0.0244796247519843	0.752626470367366	0.657992510652182	-0.998914195811315	0.00768215455959892	-0.0459501241342867	-0.0396380799060192	-0.658402901424107	0.751621209132421	-3.49840526521973	-41.1469493616157	91.8629226427124
27556	1652418182202	6.62805047916345	-0.428274497019794	7.52655089255739	-0.0319511081686124	0.0303149156060925	0.225315440690132	0.0162996047359455	-0.00291245201702901	-0.0144382074995415	0.413330078125	-0.472900390625	0.473388671875	0	0	0	-0.232527407300687	0.264732762111877	-0.664980246702292	-0.658520190286065	-0.0245643276792505	0.752690591586888	0.657916003105448	-0.998921082792585	0.00746455269955837	-0.0458361299139239	-0.0394114724180282	-0.658332099923418	0.751695139037274	-3.48940543689031	-41.1411283489766	91.869204913214
27557	1652418182202	6.60241876864206	-0.420400283865491	7.5483826859443	-0.0387504032567401	-0.00312859833448914	0.224505445345043	0.0104610631194493	-0.00409698284591514	-0.0177430518651693	0.412841796875	-0.47607421875	0.477783203125	0	0	0	-0.232560577325489	0.264693660491411	-0.664959747653169	-0.658544894423096	-0.0244683998066169	0.752697072631171	0.657912163030423	-0.998926314624289	0.00748822375013797	-0.0457180976879473	-0.0393384717806929	-0.658324421055101	0.751705687939386	-3.48039329319323	-41.1408361937005	91.8618944778866
27558	1652418182203	6.62294302031367	-0.441553599825236	7.49680154162989	-0.0146990933834472	0.0465879638339906	0.200203850362508	0.00924702321403183	-0.00314160549965826	-0.0154836155824276	0.4130859375	-0.467529296875	0.468505859375	0	0	0	-0.232594016977952	0.264627166014443	-0.664972190049207	-0.65854724411722	-0.0244311010633489	0.752729815253414	0.657876087519066	-0.998932597432577	0.00742401945444238	-0.0455911145043098	-0.0392018760703803	-0.658287710020247	0.751744972546449	-3.4705691447595	-41.1380916100875	91.8589774569188
27559	1652418182205	6.59724134065027	-0.434158561362583	7.51867067774319	-0.0214907514490637	0.0131436057045103	0.199398381346654	0.00803306753885029	-0.00218596876564809	-0.0132239853369061	0.411865234375	-0.46337890625	0.466796875	0	0	0	-0.232606875612656	0.264595010368735	-0.664965633631541	-0.65856224306795	-0.0243796268460563	0.752749281165838	0.65785572392369	-0.998935755824117	0.00742949501344264	-0.0455209659381835	-0.039153410208398	-0.658265388964178	0.751767043811374	-3.46514070239296	-41.1365424217673	91.8550155536801
27560	1652418182206	6.59060336767709	-0.466608583387267	7.51945661169746	0.0126003363596507	0.00754565011668398	0.197097261589889	0.0062871756950829	-0.00113951831536145	-0.0124617154224209	0.40087890625	-0.479248046875	0.468994140625	0	0	0	-0.232623980254749	0.264561479867396	-0.664891021695342	-0.658645000322431	-0.0241456947214063	0.752767605460139	0.657843383789963	-0.998940983335501	0.00761202615872336	-0.045375862200741	-0.0391650001802934	-0.658242348400319	0.751786614361622	-3.45403222112875	-41.1356036470501	91.8371835140553
27561	1652418182207	6.62818580541772	-0.436881333194202	7.55620932837623	-0.0190936610874399	0.012371425658242	0.248102571854798	0.00279553711586996	0.00095375499767833	-0.010936744193832	0.420166015625	-0.476806640625	0.466796875	0	0	0	-0.232606222953775	0.264538991805735	-0.664888645014994	-0.658662703200742	-0.0241155769109402	0.752807873090246	0.657798407693112	-0.998941535921973	0.00763486954660697	-0.0453598564466003	-0.0391694620859467	-0.658196030814792	0.751826933715167	-3.45263208220529	-41.1321822076766	91.83479541396
27562	1652418182208	6.60703279987504	-0.450571276294426	7.50810878624038	-0.00399333462984894	0.028458240948239	0.198644645255609	0.00332746911412859	0.000863127150271156	-0.00943936574188135	0.41650390625	-0.474609375	0.477783203125	0	0	0	-0.232572822860708	0.264543950272979	-0.664942574888099	-0.658618062720537	-0.0242642590496964	0.752834914414993	0.657761991430441	-0.998937847557831	0.00752250833557155	-0.0454597468632354	-0.0391717047024687	-0.6581663949991	0.751852760881139	-3.46009836001353	-41.1294120661064	91.8460335901295
27563	1652418182209	6.60010262164711	-0.48368018468331	7.50912736241776	0.0291677915045338	0.0230496982892988	0.196354190467336	0.00178166592754906	0.00335190869101297	-0.00681305656996569	0.415771484375	-0.480224609375	0.47119140625	0	0	0	-0.23253820549516	0.264521847752376	-0.664955274686948	-0.658626341496273	-0.0242746505446521	0.752891248070225	0.657697126282451	-0.99893699123263	0.00752093130219211	-0.0454788207789896	-0.0391871010414751	-0.658101970952532	0.751908350093519	-3.46129131942906	-41.124478141509	91.8466855420657
27564	1652418182210	6.59637866087591	-0.446243633905359	7.5490212824995	-0.0100799858589487	-0.00535518585300101	0.222198628072226	-0.00254606079176165	-0.00472262288803607	-0.00669283843922973	0.411865234375	-0.469482421875	0.463623046875	0	0	0	-0.232528252564209	0.26453489472993	-0.664978737390547	-0.658600926242997	-0.0243508634226026	0.752887551127012	0.657698540981007	-0.998934898382242	0.00746778115581859	-0.045533515553593	-0.0391931657898957	-0.658106805619407	0.751903802459321	-3.46546478624847	-41.1245857456621	91.8524884666909
27565	1652418182210	6.60609476867482	-0.465808868922783	7.5383486233246	0.00912007255951508	0.00921086100481099	0.221454252557789	-0.00299239080522803	0.00198404899058163	-0.00712175274952839	0.41845703125	-0.473388671875	0.47412109375	0	0	0	-0.232482875410119	0.264532816508426	-0.664982520242998	-0.65861396083171	-0.0243587264772203	0.752934843437755	0.657644108908285	-0.99893224272662	0.0074999208246268	-0.0455864632186964	-0.0392559152940445	-0.65805233281631	0.751948203262325	-3.46928032459886	-41.1204456854942	91.8529699180928
