TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.9886159	74.77994	76.99239	61.81097	59.27503
8.0042344	74.61947	77.27092	61.65228	59.35328
8.0042344	74.61947	77.27092	61.65228	59.35328
8.0354774	74.57935	76.83324	61.89032	59.47066
8.0354774	74.57935	76.83324	61.89032	59.47066
8.0354774	74.21829	76.79345	61.92999	59.58803
8.0667201	74.459	76.67408	61.92999	59.43153
8.0667201	74.459	76.67408	61.92999	59.43153
8.0823979	74.49911	76.67408	62.00933	59.86191
8.0823979	74.21829	76.79345	61.96966	60.25317
8.0823979	74.21829	76.79345	61.96966	60.25317
8.1135774	73.85722	76.51492	62.16803	60.01841
8.1135774	73.85722	76.51492	62.16803	60.01841
8.1290504	73.89735	76.15681	62.44574	60.13579
8.1290504	73.89735	76.07724	62.44574	60.25317
8.1447932	73.89735	76.07724	62.44574	60.25317
8.1604539	73.53629	75.67934	62.44574	60.40967
8.1604539	73.61652	75.75893	62.52509	60.21404
8.1915628	73.61652	75.75893	62.52509	60.21404
8.1915628	73.37581	75.95787	62.52509	60.60529
8.1915628	73.37581	75.95787	62.52509	60.60529
8.2072948	73.5764	75.75893	63.08051	60.9183
8.2072948	73.49616	75.99766	62.64411	60.95742
8.2385966	73.49616	75.99766	62.64411	60.95742
8.2385966	73.37581	75.91808	62.76313	60.84005
8.2385966	73.5764	75.59977	62.88215	60.7618
8.2763247	73.5764	75.59977	62.88215	60.7618
8.2773206	73.49616	75.55997	63.19953	60.87917
8.2922819	73.17522	75.52019	63.43757	61.0748
8.2954682	72.89439	75.0825	63.43757	61.0748
8.3172433	72.89439	75.0825	63.43757	61.0748
8.3186817	72.81416	74.64482	64.11202	61.46605
8.3423654	72.45309	74.60503	63.91365	61.5443
8.3436854	72.45309	74.60503	63.91365	61.5443
8.3472602	72.17227	74.28672	64.27071	62.17031
8.3674392	72.17227	74.28672	64.27071	62.17031
8.3687487	71.93156	74.16735	64.54842	62.01381
8.3924696	71.81121	73.9684	64.70712	62.32681
8.3937533	71.81121	73.9684	64.70712	62.32681
8.3966021	71.5705	73.76945	64.78646	62.13118
8.4167699	71.69086	73.76945	64.90549	62.56157
8.4187512	71.69086	73.76945	64.90549	62.56157
8.442428	71.16932	73.45114	64.94516	62.52244
8.4437361	71.16932	73.6103	65.06418	62.52244
8.4674276	71.16932	73.6103	65.06418	62.63982
8.4687344	71.28967	73.2124	65.38156	62.63982
8.4915682	71.20944	73.2124	65.26254	63.07019
8.4935629	71.04897	73.37156	65.61961	62.91369
8.51749	71.04897	73.37156	65.61961	62.91369
8.5185935	71.28967	73.37156	65.57993	62.83544
8.5425077	71.1292	73.2522	65.93699	62.87457
8.5436121	71.1292	73.33177	65.7783	62.83544
8.567481	71.1292	73.33177	65.7783	62.83544
8.5687366	70.92861	73.2522	65.73862	62.91369
8.5924559	70.84838	73.29198	65.81797	62.60069
8.5937305	71.24956	73.17262	65.89732	62.71807
8.6212534	71.49026	73.33177	65.73862	62.63982
8.6223757	71.49026	73.33177	65.73862	62.63982
8.642022	71.16932	73.2124	65.54026	62.60069
8.6438109	71.53038	73.72967	65.61961	62.91369
8.6674363	71.20944	73.2124	65.89732	62.60069
8.6687465	71.20944	73.2124	65.89732	62.60069
8.6698504	71.16932	73.2124	65.85764	62.87457
8.6920207	71.16932	73.2124	65.85764	62.87457
8.693029	71.20944	73.01346	65.7783	62.67894
8.7170301	70.8885	72.97367	66.25438	62.71807
8.7189821	70.8885	72.97367	66.25438	62.71807
8.7212462	70.8885	72.81451	66.2147	62.91369
8.7437341	70.84838	72.89409	65.89732	62.87457
8.7447415	70.84838	72.89409	65.89732	62.87457
8.7672614	70.8885	72.73493	66.45274	63.2267
8.7687305	70.72803	72.61556	66.3734	63.2267
8.7712404	70.72803	72.61556	66.3734	63.2267
8.7924316	70.60767	72.45641	66.3734	63.3832
8.7937384	70.60767	72.45641	66.3734	63.3832
8.8173487	70.4472	72.57578	66.57176	63.26582
8.8187383	70.60767	72.37683	66.61143	63.57883
8.821244	70.60767	72.37683	66.61143	63.57883
8.8424117	70.56755	72.45641	66.53209	63.10932
8.843668	70.48731	72.89409	66.33372	63.34407
8.8675175	70.48731	72.89409	66.33372	63.34407
8.8687386	70.6879	72.61556	66.53209	63.30495
8.8725001	70.6879	72.61556	66.53209	63.30495
8.8924192	70.76814	72.49619	66.33372	62.87457
8.9162471	70.56755	72.65536	66.53209	63.26582
8.9424967	70.40708	72.69514	66.57176	63.50058
8.9437299	70.40708	72.69514	66.57176	63.50058
8.9675042	70.40708	72.8543	66.45274	63.30495
8.9687308	70.0059	72.45641	66.53209	63.46145
8.9925239	70.12625	72.29725	66.53209	63.42233
8.9937372	70.12625	72.29725	66.53209	63.42233
9.017519	70.2466	72.37683	66.49242	63.50058
9.0184483	70.2466	72.37683	66.49242	63.50058
9.0420824	69.92567	72.37683	66.53209	63.81358
9.0437328	69.92567	72.37683	66.53209	63.81358
9.0448537	69.96578	72.49619	66.3734	64.04833
9.0617673	70.04602	72.29725	66.49242	64.12658
9.0617673	70.04602	72.29725	66.49242	64.12658
9.0773899	69.76519	72.25746	66.84947	63.93095
9.0928587	69.96578	72.17788	66.77013	63.89183
9.0928587	69.96578	72.17788	66.77013	63.89183
9.1086314	69.88554	72.33704	66.77013	63.8527
9.1086314	69.88554	72.33704	66.77013	63.8527
9.1398731	69.72507	72.33704	66.8098	64.04833
9.1398731	69.68496	72.33704	66.77013	64.08746
9.1555027	69.5646	72.37683	66.9685	64.04833
9.1555027	70.0059	72.37683	67.04784	64.43958
9.1870025	70.0059	72.37683	67.04784	64.43958
9.1870025	70.0059	72.21767	66.73045	64.24396
9.1870025	70.0059	72.21767	66.73045	64.24396
9.2023596	69.72507	71.70041	66.57176	64.16571
9.21783	70.0059	71.85957	66.77013	64.28308
9.2335964	70.0059	71.85957	66.77013	64.28308
9.2335964	69.96578	71.93915	66.88914	63.93095
9.2492233	69.84543	71.89935	66.8098	63.6962
9.2651163	69.84543	71.89935	66.8098	63.6962
9.2651163	69.96578	72.0983	66.84947	63.8527
9.28047	69.96578	72.0983	66.84947	63.8527
9.28047	70.4472	72.01872	66.57176	63.65708
9.2960916	70.36696	71.97894	66.9685	63.57883
9.3119803	70.36696	71.97894	66.9685	63.57883
9.3119803	70.48731	72.29725	66.88914	63.77445
9.32733	70.60767	72.05852	67.24621	63.81358
9.3428032	70.60767	72.05852	67.24621	63.81358
9.3428032	70.20649	71.89935	67.24621	64.04833
9.3585521	70.28673	71.81978	66.92882	64.08746
9.3585521	70.28673	71.81978	66.92882	64.08746
9.3898043	70.12625	71.66062	67.24621	63.93095
9.3898043	70.12625	71.66062	67.24621	63.93095
9.3898043	70.28673	71.54125	67.04784	63.73533
9.4052875	70.40708	71.66062	67.12719	63.57883
9.4052875	70.40708	71.66062	67.12719	63.57883
9.4294724	70.48731	71.3821	67.24621	63.77445
9.4294724	70.16637	71.3821	67.24621	63.77445
9.4452335	70.16637	71.42188	67.44457	63.89183
9.4665631	70.56755	71.54125	67.00817	63.93095
9.4685569	70.56755	71.54125	67.00817	63.93095
9.492374	70.64779	71.58104	67.20654	63.8527
9.4936882	70.32684	71.22294	67.24621	64.12658
9.4973403	70.32684	71.22294	67.24621	64.12658
9.5174234	70.40708	71.26273	67.24621	64.08746
9.5184259	70.36696	71.62083	67.20654	64.00921
9.5557663	70.36696	71.62083	67.20654	64.00921
9.5574931	70.04602	71.66062	67.32555	64.24396
9.5587277	70.2466	71.14336	67.04784	64.04833
9.5699379	70.64779	71.42188	67.08752	64.00921
9.5924843	70.64779	71.42188	67.08752	64.00921
9.5937385	70.52744	71.26273	67.20654	64.00921
9.6174459	70.16637	71.02399	67.32555	63.93095
9.6184599	70.16637	71.02399	67.32555	63.93095
9.6424655	70.4472	70.94441	67.16686	64.04833
9.643741	70.48731	70.78526	67.12719	64.08746
9.6536678	70.40708	70.90462	67.4049	64.51784
9.6536678	70.40708	70.90462	67.4049	64.51784
9.6849252	70.28673	71.06378	67.48425	64.36134
9.6849252	70.28673	71.06378	67.48425	64.36134
9.7163425	70.2466	71.22294	67.4049	64.28308
9.7163425	70.2466	71.22294	67.4049	64.28308
9.7163425	70.20649	71.02399	67.32555	64.43958
9.7319213	70.04602	71.14336	67.12719	64.04833
9.7319213	70.04602	71.14336	67.12719	64.04833
9.7631699	70.0059	71.06378	67.12719	64.16571
9.7631699	70.0059	71.06378	67.12719	64.16571
9.7631699	70.32684	71.18315	67.08752	64.12658
9.7788227	70.4472	71.58104	67.04784	64.04833
9.7788227	70.4472	71.58104	67.04784	64.04833
9.8100348	70.4472	71.66062	66.84947	64.24396
9.8100348	70.28673	71.66062	67.04784	64.20483
9.8100348	70.28673	71.66062	67.04784	64.20483
9.8412962	70.36696	71.54125	67.00817	64.40046
9.8412962	70.36696	71.54125	67.00817	64.40046
9.8569122	70.28673	71.7402	67.00817	64.12658
9.8569122	70.08614	71.66062	66.65111	63.93095
9.8569122	70.08614	71.66062	66.65111	63.93095
9.8881526	69.68496	71.62083	67.08752	64.40046
9.8881526	70.28673	71.81978	66.9685	64.16571
9.9037744	70.28673	71.81978	66.9685	64.16571
9.9037744	70.20649	71.66062	66.8098	64.12658
9.9192321	70.20649	71.66062	66.8098	64.12658
9.9349969	70.12625	71.7402	66.8098	64.24396
9.9349969	70.2466	71.81978	66.69078	64.28308
9.9676168	70.2466	71.81978	66.69078	64.28308
9.9686101	70.08614	71.93915	66.77013	64.08746
9.9687579	70.28673	71.85957	66.41307	63.89183
9.9935032	70.28673	71.85957	66.41307	63.89183
9.9946813	70.28673	71.81978	66.84947	64.04833
10.006989	70.28673	71.81978	66.84947	64.04833
10.006989	70.56755	72.0983	66.65111	64.04833
10.006989	70.28673	71.93915	66.8098	63.89183
10.0383808	70.28673	71.93915	66.8098	63.89183
10.0383808	70.28673	71.93915	66.53209	63.93095
10.0540183	70.84838	72.05852	66.65111	63.8527
10.0540183	70.84838	72.05852	66.65111	63.8527
10.0695811	70.80826	72.13809	66.41307	63.57883
10.0852532	70.80826	72.13809	66.41307	63.57883
10.0852532	70.60767	72.45641	66.29405	63.61795
10.1009009	70.92861	72.49619	66.25438	63.42233
10.1165042	70.92861	72.49619	66.25438	63.42233
10.1321233	70.92861	72.73493	66.29405	63.18757
10.1321233	71.49026	72.49619	65.7783	63.10932
10.1633681	71.28967	72.93388	65.69895	62.95282
10.1633681	71.53038	73.01346	65.54026	62.67894
10.1633681	71.53038	73.01346	65.54026	62.67894
10.1946095	71.69086	72.97367	65.57993	62.67894
10.1946095	72.05192	72.97367	65.69895	62.32681
10.2102359	72.09203	73.2522	65.57993	62.52244
10.241473	72.09203	73.2522	65.57993	62.52244
10.241473	72.45309	73.37156	65.50058	62.28769
10.257113	72.49322	73.6103	65.06418	62.20943
10.257113	72.45309	73.45114	65.22287	61.93556
10.2883396	72.45309	73.45114	65.22287	61.93556
10.2883396	72.81416	73.6103	64.98483	61.5443
10.2883396	72.85428	73.84904	64.66744	61.19218
10.303959	72.85428	73.84904	64.66744	61.19218
10.303959	72.93452	73.80924	64.82614	61.3878
10.3352011	73.29558	73.65009	64.74679	61.03568
10.3352011	73.29558	73.65009	64.74679	61.03568
10.3352011	73.85722	73.84904	64.62777	61.0748
10.3664452	73.61652	74.16735	64.27071	61.0748
10.3664452	73.61652	74.16735	64.27071	60.7618
10.3820683	73.93746	74.04798	64.11202	60.87917
10.3820683	73.93746	74.04798	64.11202	60.87917
10.3975217	74.09794	74.12756	64.1517	60.72267
10.4132886	74.29852	74.32651	63.95333	60.48792
10.4132886	74.29852	74.32651	63.95333	60.48792
10.4289311	74.21829	74.32651	63.993	60.37054
10.4289311	74.53923	74.60503	63.75496	60.05754
10.4443993	74.53923	74.60503	63.75496	60.05754
10.4601716	74.61947	74.52545	63.71529	59.74453
10.4601716	74.61947	74.52545	63.71529	59.74453
10.4918781	74.94041	74.96313	63.87398	59.66628
10.4930921	74.65958	74.88356	63.75496	59.47066
10.4973824	74.65958	74.88356	63.75496	59.47066
10.5148955	74.98053	74.64482	63.75496	59.74453
10.5148955	74.73982	74.48566	63.87398	59.66628
10.5306567	74.73982	74.48566	63.87398	59.66628
10.5306567	74.86018	74.64482	63.67561	59.70541
10.561927	74.86018	74.64482	63.67561	59.70541
10.561927	74.82006	74.64482	63.31855	59.19678
10.5775939	75.26136	74.64482	63.59627	59.43153
10.5930057	75.06077	74.80398	63.75496	59.54891
10.608778	75.38171	74.80398	63.47725	59.27503
10.608778	75.38171	74.80398	63.47725	59.27503
10.6400267	75.46194	75.00292	63.43757	59.47066
10.6400267	75.18112	74.96313	63.3979	58.88377
10.6556779	75.34159	74.80398	63.3979	58.88377
10.6556779	75.34159	74.80398	63.3979	58.88377
10.6556779	75.38171	75.0825	63.51692	58.80552
10.6871445	75.46194	74.84377	63.35823	58.9229
10.6871445	75.46194	74.84377	63.35823	58.9229
10.7025076	75.18112	74.88356	63.63594	59.0794
10.7179771	75.18112	74.88356	63.63594	59.0794
10.7179771	75.38171	74.64482	63.51692	59.11853
10.7340707	75.26136	74.7244	63.67561	59.2359
10.7340707	75.26136	74.7244	63.67561	59.2359
10.7651825	74.90029	74.32651	63.993	59.2359
10.7651825	74.90029	74.44588	64.07234	59.78366
10.7651825	74.90029	74.44588	64.07234	59.78366
10.780637	74.94041	74.28672	64.03267	59.97929
10.780637	74.94041	74.28672	64.03267	59.97929
10.827477	74.90029	74.44588	63.91365	59.90104
10.827477	74.69971	74.32651	64.23104	59.66628
10.8431382	74.49911	74.08777	63.91365	60.13579
10.8589922	74.49911	74.08777	63.91365	60.13579
10.8589922	74.459	74.20714	64.07234	60.05754
10.8589922	74.459	74.20714	64.07234	60.05754
10.8899755	74.25841	74.24693	64.07234	60.05754
10.8899755	74.37876	74.44588	64.19137	60.37054
10.9055958	74.37876	74.44588	64.19137	60.37054
10.9055958	74.459	74.48566	64.03267	60.29229
10.9211202	74.41888	74.40608	63.87398	60.05754
10.9371468	74.41888	74.40608	63.87398	60.05754
10.9371468	74.29852	74.56525	63.79463	60.13579
10.9371468	74.29852	74.56525	63.79463	60.13579
10.9527301	74.86018	74.88356	63.51692	59.86191
10.9679191	74.65958	74.88356	63.67561	59.78366
10.9839645	74.65958	74.88356	63.67561	59.78366
10.9839645	74.459	74.96313	63.67561	59.70541
11.0151395	74.57935	75.16209	63.55659	59.70541
11.0151395	74.57935	75.16209	63.55659	59.70541
11.0151395	74.86018	75.28145	63.43757	59.54891
11.0418614	74.86018	75.28145	63.43757	59.54891
11.0435963	75.06077	74.80398	63.43757	59.50978
11.0674197	74.73982	75.04272	63.19953	59.70541
11.0687376	74.73982	75.04272	63.19953	59.70541
11.0723499	74.65958	75.16209	63.43757	59.78366
11.0882235	74.86018	75.4804	63.27888	59.74453
11.0882235	74.86018	75.4804	63.27888	59.74453
11.103857	74.82006	75.0825	63.23921	59.97929
11.103857	74.82006	75.0825	63.23921	59.97929
11.1194708	74.49911	75.12229	63.27888	59.66628
11.13524	74.53923	75.36103	63.08051	59.70541
11.13524	74.53923	75.36103	63.08051	59.70541
11.1664823	74.82006	75.28145	63.27888	59.58803
11.1664823	74.73982	75.52019	63.00117	59.54891
11.1664823	74.73982	75.52019	63.00117	59.54891
11.1820965	74.82006	75.87829	62.96149	59.35328
11.1820965	74.82006	75.87829	62.96149	59.35328
11.2133465	74.94041	75.8385	62.92182	59.19678
11.2133465	75.22124	76.07724	62.64411	59.15765
11.2291827	75.22124	76.07724	62.64411	59.15765
11.2291827	75.34159	76.51492	62.52509	59.0794
11.2602274	75.46194	76.27618	62.40607	59.00115
11.2602274	75.50207	76.51492	62.12835	58.64902
11.2915109	75.50207	76.51492	62.12835	58.64902
11.2915109	75.50207	76.43534	61.96966	58.68815
11.2915109	75.74277	76.87302	62.00933	58.49252
11.3071375	75.74277	76.87302	62.00933	58.49252
11.3071375	75.5823	76.83324	61.92999	58.25777
11.3383176	75.70265	76.79345	61.85064	58.49252
11.3383176	75.70265	76.79345	61.85064	58.49252
11.3383176	75.94336	76.87302	61.92999	58.4534
11.3539539	75.94336	76.87302	61.92999	58.4534
11.3539539	76.10384	77.19134	61.57293	58.37514
11.3851964	75.98348	76.75365	61.6126	58.33602
11.3851964	75.98348	76.75365	61.6126	58.33602
11.4164791	76.26431	76.99239	61.57293	58.14039
11.4164791	76.26431	76.99239	61.57293	58.14039
11.4321798	76.14395	77.15155	61.73162	58.06214
11.4321798	76.06371	77.15155	61.57293	58.06214
11.4321798	76.06371	76.91281	61.57293	58.10126
11.47913	76.18407	77.07198	61.65228	58.06214
11.47913	76.18407	77.07198	61.65228	58.06214
11.47913	75.78289	76.95261	61.29522	58.14039
11.5101546	75.78289	76.95261	61.29522	58.14039
11.5101546	76.30443	77.35049	61.25554	58.10126
11.5413999	76.26431	77.74839	61.21587	57.82739
11.5413999	76.4649	77.66882	61.1762	57.82739
11.567417	76.4649	77.66882	61.1762	57.82739
11.568738	76.58525	77.90755	60.93816	57.55351
11.5923527	76.50501	77.78818	60.93816	57.43613
11.5935805	76.62537	77.78818	61.0175	57.51439
11.6138582	76.82596	77.66882	60.89848	57.63176
11.6138582	76.82596	77.66882	60.89848	57.63176
11.6138582	76.50501	77.50965	60.97783	57.47526
11.6296343	76.66549	77.43008	61.09685	57.20138
11.6296343	76.66549	77.43008	61.09685	57.20138
11.660871	76.50501	77.74839	61.09685	57.51439
11.660871	76.50501	77.74839	61.09685	57.51439
11.660871	76.66549	77.39029	61.13652	57.55351
11.6921384	76.94631	78.22586	61.05717	57.39701
11.6921384	76.94631	78.22586	61.05717	57.39701
11.7077434	76.9062	78.02692	61.13652	57.31876
11.7077434	76.9062	78.02692	61.13652	57.31876
11.7077434	76.94631	77.78818	60.81914	57.47526
11.739138	76.82596	77.86776	60.89848	57.39701
11.739138	76.82596	77.86776	60.89848	57.39701
11.7545991	76.4649	77.54945	61.05717	57.39701
11.7545991	76.50501	77.19134	61.25554	57.71001
11.7545991	76.50501	77.19134	61.25554	57.71001
11.7861178	76.22419	77.46986	61.13652	57.63176
11.7861178	76.22419	77.46986	61.13652	57.63176
11.8171387	76.30443	77.27092	61.05717	57.59264
11.8171387	76.34454	77.15155	61.25554	57.86651
11.8171387	76.34454	77.15155	61.25554	57.86651
11.8329832	76.18407	77.15155	61.29522	58.02301
11.8329832	76.34454	77.23113	61.21587	58.21864
11.8641365	76.34454	77.23113	61.21587	58.21864
11.8641365	76.26431	77.50965	61.29522	58.06214
11.8641365	76.26431	77.50965	61.29522	58.06214
11.8795738	76.54514	77.27092	61.13652	58.25777
11.8795738	76.30443	77.27092	61.53326	58.17952
11.9110886	76.30443	77.27092	61.53326	58.17952
11.9110886	76.18407	77.31071	61.1762	57.94476
11.9110886	76.38466	77.43008	60.97783	57.59264
11.9421376	76.38466	77.43008	60.97783	57.59264
11.9421376	76.18407	77.31071	61.05717	57.63176
11.9579498	76.18407	77.31071	61.05717	57.63176
11.9579498	76.62537	77.90755	61.05717	57.82739
11.9579498	76.62537	77.66882	60.97783	57.78826
11.9891425	76.62537	77.66882	60.97783	57.78826
11.9891425	76.54514	77.82797	61.1762	57.71001
12.0045382	76.78584	77.66882	60.89848	57.39701
12.0045382	76.78584	77.66882	60.89848	57.39701
12.0204091	76.54514	77.82797	60.93816	57.51439
12.0360596	76.54514	77.82797	60.93816	57.51439
12.0360596	76.7056	77.86776	60.54142	57.20138
12.0671382	76.7056	77.74839	60.54142	57.16225
12.0671382	76.7056	77.74839	60.54142	57.16225
12.0671382	76.74572	78.1065	60.46208	56.9275
12.0923863	77.06667	78.30544	60.46208	57.084
12.1161147	77.06667	78.30544	60.46208	57.084
12.1397413	77.42773	78.58397	60.14469	56.49712
12.1397413	77.5882	78.4646	60.30338	56.37975
12.1555116	77.54808	78.54417	60.26371	56.37975
12.1555116	77.46785	78.54417	60.50175	56.69275
12.1711884	77.46785	78.54417	60.50175	56.69275
12.1867576	77.50797	78.50439	60.30338	56.41887
12.1867576	77.22714	78.66354	60.30338	56.57537
12.2023766	77.22714	78.66354	60.30338	56.57537
12.2178503	77.26726	78.26566	60.50175	56.6145
12.23362	77.26726	78.26566	60.50175	56.6145
12.23362	77.62832	78.4646	60.26371	56.458
12.23362	77.42773	78.62376	60.54142	56.73188
12.2651314	77.42773	78.62376	60.54142	56.73188
12.2651314	77.26726	78.34523	60.5811	56.73188
12.2804754	77.22714	78.18607	60.50175	56.53625
12.2804754	77.22714	78.18607	60.50175	56.53625
12.2960935	77.46785	78.0667	60.18436	56.458
12.3120016	77.46785	78.0667	60.18436	56.458
12.3120016	77.42773	78.1065	60.30338	56.37975
12.3273471	77.42773	77.98713	60.42241	56.6145
12.3428165	77.42773	77.98713	60.42241	56.6145
12.3428165	77.26726	78.02692	60.66044	56.6145
12.3586118	77.26726	78.30544	60.54142	56.771
12.3586118	77.26726	78.30544	60.54142	56.771
12.3898308	77.30737	78.1065	60.46208	57.00575
12.3898308	77.30737	78.1065	60.46208	57.00575
12.3898308	77.38761	78.30544	60.66044	57.00575
12.4054768	77.50797	78.26566	60.85881	56.88838
12.4054768	77.50797	78.26566	60.85881	56.88838
12.4367125	77.10678	77.54945	60.97783	56.96663
12.4367125	77.26726	77.90755	60.85881	56.9275
12.4367125	77.26726	77.90755	60.85881	56.9275
12.4523192	77.5882	77.78818	60.77946	56.771
12.4677895	77.5882	77.78818	60.77946	56.771
12.4834048	77.46785	77.90755	60.93816	56.96663
12.4834048	77.46785	77.66882	60.97783	56.9275
12.4834048	77.46785	77.66882	60.97783	56.9275
12.515077	77.3475	77.74839	60.70012	56.84925
12.515077	77.30737	77.54945	60.81914	56.65363
12.5304304	77.30737	77.54945	60.81914	56.65363
12.5304304	77.3475	77.78818	60.89848	56.84925
12.5461196	77.3475	77.78818	60.89848	56.84925
12.5619418	77.38761	77.62902	60.89848	56.771
12.5619418	77.38761	77.78818	61.09685	56.96663
12.5772842	77.38761	77.78818	61.09685	56.96663
12.5927595	77.54808	77.66882	60.85881	56.57537
12.6172219	77.42773	77.43008	60.89848	56.73188
12.6186371	77.42773	77.43008	60.89848	56.73188
12.6423505	77.38761	77.31071	60.77946	56.81013
12.6435922	77.38761	77.31071	60.77946	56.81013
12.6650605	77.3475	77.46986	60.66044	56.81013
12.6650605	77.3475	77.46986	60.66044	56.81013
12.6806815	77.22714	77.54945	60.93816	56.96663
12.6806815	77.22714	77.54945	60.93816	56.96663
12.7119214	77.06667	77.78818	61.13652	57.04488
12.7119214	77.1469	77.74839	60.97783	57.12313
12.7431745	77.26726	77.74839	61.1762	57.20138
12.7587583	77.26726	77.74839	61.1762	57.20138
12.7587583	77.02655	77.43008	61.09685	57.27963
12.7901368	77.02655	77.43008	61.09685	57.27963
12.7901368	76.98643	77.7086	61.05717	57.27963
12.8059194	76.98643	77.7086	60.73979	57.24051
12.8059194	77.02655	77.62902	60.77946	56.9275
12.8211225	77.02655	77.62902	60.77946	56.9275
12.8371418	76.74572	77.74839	60.5811	56.9275
12.8371418	77.02655	77.62902	60.50175	56.88838
12.8525187	77.02655	77.62902	60.50175	56.88838
12.8679877	77.1469	77.86776	60.66044	57.084
12.8679877	77.26726	78.14629	60.89848	56.9275
12.8840107	77.26726	78.14629	60.89848	56.9275
12.8840107	77.38761	78.22586	60.97783	57.24051
12.9151065	77.38761	78.22586	60.97783	57.24051
12.9151065	77.26726	78.02692	60.70012	57.24051
12.9151065	77.42773	78.02692	60.70012	57.04488
12.9306152	77.42773	78.02692	60.70012	57.04488
12.946092	77.22714	77.90755	60.81914	57.16225
12.962133	77.26726	77.98713	60.5811	56.88838
12.962133	77.26726	77.98713	60.5811	56.88838
12.962133	77.42773	78.0667	60.46208	56.84925
12.9775069	77.42773	78.0667	60.46208	56.84925
12.9929575	77.42773	78.0667	60.50175	56.81013
13.0089774	77.3475	78.0667	60.42241	56.88838
13.0089774	77.3475	78.0667	60.42241	56.88838
13.0089774	77.46785	77.82797	60.5811	56.6145
13.040118	77.5882	77.94733	60.42241	56.41887
13.040118	77.5882	77.94733	60.42241	56.41887
13.0555853	77.54808	78.30544	60.5811	56.771
13.0555853	77.54808	78.30544	60.5811	56.771
13.0868212	77.82891	78.38502	60.30338	56.69275
13.0868212	77.90914	78.18607	60.46208	56.53625
13.1024451	77.50797	77.82797	60.46208	56.41887
13.1179528	77.46785	77.90755	60.38273	56.49712
13.1179528	77.46785	77.90755	60.38273	56.49712
13.1337111	77.42773	77.90755	60.30338	56.49712
13.1337111	77.42773	77.90755	60.30338	56.49712
13.1673462	77.78879	77.98713	60.22404	56.53625
13.1685984	77.86903	78.02692	60.42241	56.6145
13.1896571	77.86903	78.02692	60.42241	56.6145
13.1896571	77.90914	78.30544	60.30338	56.57537
13.1896571	78.0295	78.18607	60.34306	56.6145
13.205428	78.0295	78.18607	60.34306	56.6145
13.205428	78.10973	78.1065	60.34306	56.458
13.236672	78.0295	78.0667	60.14469	56.41887
13.236672	78.0295	78.0667	60.14469	56.41887
13.236672	77.82891	78.0667	60.46208	56.81013
13.2677656	77.82891	78.0667	60.46208	56.81013
13.2677656	77.62832	77.78818	60.30338	56.6145
13.2930254	77.5882	77.54945	60.5811	56.65363
13.2930254	77.5882	77.54945	60.5811	56.65363
13.2974936	77.50797	77.78818	60.81914	56.771
13.317438	77.54808	77.54945	60.73979	56.88838
13.3187345	77.54808	77.54945	60.73979	56.88838
13.3381289	77.50797	77.58923	60.81914	56.96663
13.3381289	77.50797	77.58923	60.81914	56.96663
13.3381289	77.3475	77.39029	60.81914	57.00575
13.3537563	77.46785	77.35049	61.13652	57.04488
13.3537563	77.46785	77.35049	61.13652	57.04488
13.3849912	77.18702	77.58923	61.09685	57.20138
13.3849912	77.3475	77.23113	60.97783	57.43613
13.3849912	77.3475	77.23113	60.97783	57.43613
13.4162409	77.26726	77.07198	61.41423	57.39701
13.4162409	77.1469	76.91281	61.41423	57.31876
13.4318534	77.1469	76.91281	61.41423	57.31876
13.4318534	76.94631	76.95261	61.37456	57.35788
13.4631411	76.94631	76.95261	61.37456	57.35788
13.4631411	77.1469	76.83324	61.45391	57.39701
13.4785737	76.9062	76.83324	61.1762	57.43613
13.4785737	76.9062	76.87302	61.29522	57.43613
13.5101825	76.86607	76.87302	61.13652	57.35788
13.5101825	76.86607	76.87302	61.13652	57.35788
13.5101825	76.82596	77.46986	61.21587	57.55351
13.541236	76.82596	77.46986	61.21587	57.55351
13.541236	76.9062	77.50965	61.29522	57.27963
13.5571279	76.98643	77.23113	61.0175	57.55351
13.5726691	76.98643	77.23113	61.0175	57.55351
13.5881205	76.98643	77.54945	61.25554	57.47526
13.5881205	76.98643	77.54945	61.25554	57.47526
13.6039634	76.98643	77.39029	61.21587	57.35788
13.6191664	76.98643	77.39029	61.21587	57.35788
13.6191664	77.1469	77.27092	61.41423	57.31876
13.6351396	77.26726	77.43008	61.09685	57.16225
13.6351396	77.26726	77.43008	61.09685	57.16225
13.6661744	76.98643	77.43008	61.21587	57.16225
13.6661744	77.38761	77.35049	61.29522	57.20138
13.6661744	77.38761	77.35049	61.29522	57.20138
13.6820765	77.38761	77.46986	61.09685	57.24051
13.6820765	77.1469	77.35049	61.13652	57.00575
13.7131365	77.1469	77.35049	61.13652	57.00575
13.7131365	77.3475	77.39029	61.05717	57.24051
13.7289287	77.3475	77.39029	61.05717	57.24051
13.7441358	77.02655	77.31071	61.0175	57.12313
13.7601388	76.98643	77.11176	61.0175	57.20138
13.7601388	76.9062	76.87302	61.33489	57.27963
13.7911475	76.78584	77.15155	61.25554	57.63176
13.7911475	76.78584	77.15155	61.25554	57.63176
13.7911475	76.86607	76.91281	61.49358	57.90564
