TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4162817	72.61357	70.9842	66.41307	62.79632
11.418688	72.6938	70.82504	66.49242	62.83544
11.4198722	72.6938	70.82504	66.49242	62.83544
11.441281	72.6938	71.10357	66.2147	62.56157
11.4425711	72.6938	71.10357	66.2147	62.56157
11.4662921	72.77404	71.22294	66.09568	62.52244
11.4901579	72.93452	71.3821	66.29405	62.32681
11.5163585	72.93452	71.34231	66.17503	62.44419
11.5175344	72.85428	71.10357	66.29405	62.79632
11.5187411	72.85428	71.10357	66.29405	62.79632
11.5413556	72.81416	71.06378	66.49242	62.67894
11.5424815	72.6938	71.26273	66.8098	62.67894
11.5663706	72.6938	71.26273	66.8098	62.67894
11.5676166	72.6938	70.90462	66.92882	62.71807
11.5701133	72.37286	70.82504	66.8098	62.91369
11.5912586	72.37286	70.82504	66.8098	62.91369
11.592269	72.45309	70.42715	67.04784	62.87457
11.6092354	72.45309	70.42715	67.04784	62.87457
11.6092354	72.41298	70.86483	66.88914	62.67894
11.6092354	72.29263	70.58631	67.00817	62.95282
11.6403946	72.29263	70.58631	67.00817	62.95282
11.6403946	72.21239	70.34757	67.16686	63.07019
11.656024	71.85133	70.70567	67.12719	62.91369
11.656024	71.85133	70.70567	67.12719	62.91369
11.656024	72.45309	70.66589	67.12719	63.10932
11.6873194	72.45309	70.66589	67.12719	63.10932
11.6873194	72.53333	70.82504	67.12719	63.03107
11.7028725	72.33274	70.86483	66.92882	63.10932
11.7028725	72.33274	70.86483	66.92882	63.10932
11.718349	72.49322	71.02399	66.88914	63.03107
11.7341215	72.49322	70.90462	67.16686	62.95282
11.7341215	72.49322	70.90462	67.16686	62.95282
11.749994	72.33274	71.02399	66.92882	62.79632
11.7653647	72.33274	71.02399	66.92882	62.79632
11.7653647	72.49322	70.78526	66.57176	62.52244
11.7810457	72.53333	70.94441	66.53209	62.40506
11.7810457	72.53333	70.94441	66.53209	62.40506
11.812229	72.57345	71.18315	66.49242	62.56157
11.812229	72.65369	71.42188	66.53209	62.32681
11.812229	72.65369	71.42188	66.53209	62.32681
11.8280426	72.85428	71.50146	66.33372	62.44419
11.8280426	72.85428	71.50146	66.33372	62.44419
11.8591094	73.21534	71.62083	66.49242	62.17031
11.8591094	73.29558	71.54125	66.61143	62.09206
11.8903903	73.29558	71.54125	66.61143	62.09206
11.8903903	73.37581	71.7402	66.41307	61.93556
11.9162135	73.1351	71.54125	66.45274	62.13118
11.9174596	73.25546	71.54125	66.49242	62.09206
11.9412187	73.25546	71.54125	66.49242	62.09206
11.942354	73.49616	71.58104	65.97666	61.70081
11.9437447	73.5764	71.70041	66.09568	61.85731
11.9629407	73.5764	71.70041	66.09568	61.85731
11.9629407	73.33569	71.50146	65.85764	61.5443
11.9787766	73.29558	71.18315	66.01633	61.62255
11.9787766	73.29558	71.18315	66.01633	61.62255
11.9787766	73.33569	71.26273	66.2147	61.62255
12.0099818	73.41593	71.26273	65.97666	61.62255
12.0099818	73.41593	71.22294	65.97666	61.34867
12.0412019	73.69675	71.50146	66.01633	61.66168
12.0412019	73.69675	71.50146	66.01633	61.66168
12.0412019	73.69675	71.77999	65.93699	61.58343
12.0568249	74.21829	71.66062	65.97666	61.73993
12.0568249	74.21829	71.66062	65.97666	61.73993
12.0880622	74.17817	71.81978	65.89732	61.5443
12.0880622	74.17817	71.81978	65.89732	61.5443
12.0880622	73.77699	71.77999	66.2147	61.5443
12.1193078	73.85722	71.89935	66.2147	61.97468
12.1193078	73.85722	71.89935	66.2147	61.97468
12.1193078	73.37581	71.34231	66.09568	61.81818
12.1661612	73.37581	71.34231	66.09568	61.81818
12.1661612	73.69675	71.18315	66.05601	62.01381
12.1820443	73.77699	71.18315	65.89732	61.62255
12.1820443	73.85722	71.3821	66.13535	61.30955
12.1820443	73.85722	71.3821	66.13535	61.30955
12.2130445	74.05782	71.54125	65.85764	61.50518
12.2130445	73.97758	71.66062	66.01633	61.30955
12.2289309	73.97758	71.66062	66.01633	61.30955
12.2289309	74.17817	71.42188	65.69895	61.34867
12.2445203	74.17817	71.42188	65.69895	61.34867
12.2598951	74.05782	71.54125	65.73862	61.42693
12.2598951	74.0177	71.70041	65.81797	61.27042
12.2911554	74.0177	71.70041	65.81797	61.27042
12.2911554	74.25841	71.66062	65.85764	61.3878
12.2911554	74.29852	71.77999	66.05601	61.15305
12.3067646	74.29852	71.77999	66.05601	61.15305
12.3067646	74.33865	71.85957	65.97666	61.34867
12.3380843	74.33865	71.85957	65.97666	61.34867
12.3380843	74.53923	72.01872	65.81797	61.0748
12.3380843	74.37876	72.0983	65.57993	60.9183
12.3539017	74.37876	72.0983	65.57993	60.9183
12.3539017	74.37876	72.21767	65.57993	60.9183
12.3850454	74.77994	72.45641	65.50058	60.68354
12.3850454	74.77994	72.45641	65.50058	60.68354
12.3850454	74.57935	72.21767	65.38156	60.64442
12.4161137	74.57935	72.21767	65.38156	60.64442
12.4161137	74.90029	72.29725	65.57993	60.44879
12.4411388	74.37876	72.13809	65.57993	60.56617
12.4426183	74.37876	72.13809	65.57993	60.56617
12.4463794	74.86018	72.17788	65.38156	60.44879
12.4662533	74.57935	72.21767	65.38156	60.60529
12.4674839	74.57935	72.21767	65.38156	60.60529
12.4877671	74.61947	72.05852	65.61961	60.64442
12.4877671	74.61947	72.05852	65.61961	60.64442
12.5033882	74.25841	72.17788	65.38156	60.84005
12.5033882	74.21829	72.33704	65.61961	60.7618
12.5346284	74.25841	72.05852	65.65928	60.99655
12.5346284	73.97758	71.85957	65.69895	61.15305
12.5658907	73.97758	71.85957	65.69895	61.15305
12.5658907	73.61652	72.01872	65.81797	61.30955
12.5658907	73.5764	71.58104	65.93699	61.30955
12.5814924	73.5764	71.58104	65.93699	61.30955
12.5814924	73.5764	71.7402	66.17503	61.50518
12.6130083	73.5764	71.7402	66.17503	61.50518
12.6130083	73.49616	71.50146	66.13535	61.85731
12.6130083	73.17522	71.58104	66.17503	61.93556
12.6283569	73.17522	71.58104	66.17503	61.93556
12.6283569	73.25546	71.42188	66.17503	62.24856
12.6598666	73.01475	71.30251	66.45274	62.40506
12.6598666	73.01475	71.30251	66.45274	62.40506
12.6598666	73.01475	71.18315	66.57176	62.17031
12.6910462	73.01475	71.18315	66.57176	62.17031
12.6910462	72.97463	71.18315	66.53209	62.44419
12.6910462	72.6938	70.82504	66.69078	62.48331
12.706463	72.6938	70.82504	66.69078	62.48331
12.706463	72.25251	70.18842	67.04784	62.83544
12.7379812	72.0118	70.26799	67.4049	62.95282
12.7379812	72.0118	70.26799	67.4049	62.95282
12.7690455	71.89145	69.94968	67.48425	63.26582
12.7690455	71.61062	69.71095	67.80164	63.57883
12.7848341	71.5705	69.55179	68	63.50058
12.7848341	71.5705	69.55179	68	63.50058
12.8160449	71.41003	69.67115	68.23666	63.3832
12.8160449	71.5705	69.39262	68.43388	63.6962
12.8160449	71.5705	69.39262	68.43388	63.6962
12.8314376	71.49026	69.59158	68.39443	63.8527
12.8314376	71.61062	69.59158	68.31554	63.8527
12.8629535	71.61062	69.63136	68.31554	63.57883
12.8629535	71.77109	69.79052	68.31554	63.73533
12.8783002	71.77109	69.79052	68.31554	63.73533
12.8783002	71.65073	69.55179	68.03944	63.3832
12.9098164	71.36991	69.35284	68.23666	63.46145
12.9098164	71.61062	69.47221	68.15778	63.30495
12.9410419	71.5705	69.47221	68.07889	63.3832
12.9410419	71.5705	69.47221	68.07889	63.3832
12.9410419	71.61062	69.63136	68.19721	63.3832
12.9663396	71.61062	69.63136	68.19721	63.3832
12.9676139	71.89145	69.59158	67.92065	63.42233
12.9912856	71.69086	69.75073	68.43388	63.5397
12.9924786	71.69086	69.75073	68.43388	63.5397
12.9937265	71.93156	69.51199	68.23666	63.3832
13.0131003	72.09203	69.83031	68.2761	63.18757
13.0131003	72.09203	69.83031	68.2761	63.18757
13.0288936	72.0118	69.43242	68.19721	63.5397
13.0288936	72.0118	69.43242	68.19721	63.5397
13.0444785	72.13216	69.19368	68.39443	63.50058
13.0601273	72.05192	69.27326	68.43388	63.10932
13.0601273	72.05192	69.27326	68.43388	63.10932
13.0912745	71.77109	69.03452	68.43388	63.65708
13.0912745	71.77109	68.67642	68.74942	63.6962
13.0912745	71.77109	68.67642	68.74942	63.6962
13.1069908	71.24956	68.67642	68.70998	63.65708
13.1069908	71.24956	68.67642	68.70998	63.65708
13.138236	71.3298	68.756	69.10441	63.93095
13.138236	71.16932	68.55705	69.1833	64.00921
13.138236	71.16932	68.55705	69.1833	64.00921
13.1538366	71.28967	68.59684	69.41995	64.00921
13.1538366	71.16932	68.43768	69.34106	64.04833
13.185098	71.16932	68.43768	69.34106	64.04833
13.185098	71.1292	68.43768	69.38051	63.89183
13.185098	71.1292	68.43768	69.38051	63.89183
13.2162738	71.20944	68.43768	69.38051	64.00921
13.2162738	71.49026	68.59684	69.1833	64.12658
13.2162738	71.49026	68.59684	69.1833	64.12658
13.2319633	71.20944	68.55705	69.06496	63.61795
13.2319633	71.24956	68.3581	69.02552	63.65708
13.2632072	71.24956	68.3581	69.02552	63.65708
13.2632072	71.61062	68.756	69.02552	63.73533
13.2788257	71.61062	68.756	69.02552	63.73533
13.2788257	71.36991	69.03452	68.9072	63.34407
13.2944192	71.5705	68.87537	68.94663	63.42233
13.3100702	71.5705	68.87537	68.94663	63.42233
13.3100702	71.61062	68.83558	69.06496	63.42233
13.3412761	71.77109	69.15389	69.02552	63.5397
13.3412761	71.77109	69.15389	69.02552	63.5397
13.3412761	71.5705	68.87537	69.06496	63.57883
13.3569431	71.5705	68.87537	69.06496	63.57883
13.3569431	71.77109	69.35284	68.35499	63.5397
13.4037969	71.93156	69.19368	68.67053	63.46145
13.4037969	71.93156	69.19368	68.67053	63.46145
13.43504	71.85133	69.27326	68.35499	63.46145
13.43504	71.93156	69.63136	68.15778	63.30495
13.4662739	72.0118	69.35284	68.15778	63.03107
13.4662739	72.09203	69.67115	68.2761	63.10932
13.4820545	71.69086	69.67115	68	63.07019
13.4820545	72.17227	69.75073	68	63.30495
13.5163878	72.17227	69.75073	68	63.30495
13.5176137	72.17227	69.83031	67.92065	63.10932
13.5187246	72.25251	69.90989	67.4049	63.07019
13.5381281	72.25251	69.90989	67.4049	63.07019
13.5381281	72.05192	69.94968	67.76196	63.30495
13.5538325	72.05192	69.94968	67.76196	63.30495
13.5538325	71.81121	70.18842	67.84131	63.2267
13.5693722	71.5705	69.94968	67.72229	63.18757
13.5851487	71.5705	69.94968	67.72229	63.18757
13.5851487	71.69086	69.59158	68.15778	63.46145
13.6163873	71.77109	69.8701	68.19721	63.30495
13.6163873	71.77109	69.8701	68.19721	63.30495
13.6163873	71.61062	69.79052	68.03944	63.65708
13.6320101	71.61062	69.79052	68.03944	63.65708
13.6320101	71.65073	69.43242	68.19721	63.61795
13.6632515	71.65073	69.75073	68.35499	63.57883
13.6632515	71.65073	69.75073	68.35499	63.57883
13.6632515	71.49026	69.75073	68.15778	63.61795
13.6790443	71.65073	69.79052	67.96033	63.3832
13.6790443	71.65073	69.79052	67.96033	63.3832
13.7101285	71.36991	69.8701	68.03944	63.26582
13.7101285	71.53038	69.83031	67.80164	63.42233
13.7260537	71.53038	69.83031	67.80164	63.42233
13.7413395	71.85133	70.18842	67.76196	63.18757
13.7413395	71.85133	70.18842	67.76196	63.18757
13.757087	71.53038	70.06905	68	63.34407
13.757087	71.49026	70.14863	67.72229	63.07019
13.7882426	71.49026	70.14863	67.72229	63.07019
13.7882426	71.53038	70.02926	67.56359	63.3832
13.8040491	71.81121	70.06905	67.56359	63.26582
13.8040491	71.69086	70.2282	67.4049	63.18757
13.8351128	71.69086	70.2282	67.4049	63.18757
13.8351128	71.89145	70.6261	67.16686	63.26582
13.8351128	71.61062	70.34757	67.56359	63.3832
13.8663792	71.61062	70.34757	67.56359	63.3832
13.8663792	71.85133	70.58631	67.48425	63.5397
13.8820459	71.69086	70.66589	67.28588	63.5397
13.8820459	71.69086	70.66589	67.28588	63.5397
13.8820459	71.73097	70.38736	67.48425	63.42233
13.9131934	71.61062	70.38736	67.4049	63.42233
13.9131934	71.61062	70.66589	67.4049	63.14845
13.9290429	71.61062	70.54652	67.12719	63.46145
13.9290429	71.61062	70.54652	67.12719	63.46145
13.9446781	71.53038	71.06378	67.12719	63.42233
13.9600532	71.97168	70.82504	67.08752	63.18757
13.9600532	71.97168	70.82504	67.08752	63.18757
13.9913602	71.93156	70.90462	67.00817	63.3832
13.9913602	72.0118	70.90462	66.92882	63.26582
13.9913602	72.0118	70.90462	66.92882	63.26582
14.007045	72.0118	70.86483	66.92882	63.26582
14.007045	72.25251	71.18315	66.77013	63.07019
14.0500041	72.25251	71.18315	66.77013	63.07019
14.0512679	72.49322	71.26273	66.77013	62.99194
14.0575327	72.45309	71.46167	66.53209	62.60069
14.0795006	72.61357	71.50146	66.73045	62.71807
14.0795006	72.61357	71.50146	66.73045	62.71807
14.1108816	72.57345	71.54125	66.33372	62.20943
14.1108816	72.57345	71.54125	66.33372	62.20943
14.1108816	72.81416	71.62083	66.17503	62.36594
14.1421303	72.81416	71.62083	66.17503	62.36594
14.1421303	73.09499	71.93915	66.29405	62.17031
14.1578161	73.17522	72.01872	66.13535	62.05293
14.1578161	73.17522	72.01872	66.13535	62.05293
14.1578161	73.49616	72.05852	66.05601	61.97468
14.1890431	73.73687	72.21767	65.73862	61.5443
14.1890431	73.73687	72.21767	65.73862	61.5443
14.204887	73.89735	72.37683	65.61961	61.89643
14.204887	73.89735	72.37683	65.61961	61.89643
14.2200945	73.93746	72.37683	65.26254	61.11393
14.2360517	74.25841	72.65536	65.14352	60.95742
14.2360517	74.25841	72.65536	65.14352	60.95742
14.2360517	74.37876	72.57578	64.86581	60.80092
14.2671033	74.53923	73.05325	64.5881	60.72267
14.2671033	74.53923	73.05325	64.5881	60.72267
14.2829921	74.94041	73.45114	64.46908	60.44879
14.2829921	74.94041	73.45114	64.46908	60.44879
14.3140396	75.22124	73.6103	64.42941	60.01841
14.3140396	75.22124	73.6103	64.50875	59.90104
14.3140396	75.22124	73.6103	64.50875	59.90104
14.3298581	75.54218	73.80924	64.19137	59.62716
14.3298581	75.54218	73.80924	64.19137	59.62716
14.3610447	75.50207	73.6103	64.11202	59.66628
14.3610447	75.74277	73.57051	64.35006	59.66628
14.3610447	75.74277	73.57051	64.35006	59.66628
14.376452	75.38171	73.57051	64.03267	59.54891
14.3919241	75.50207	73.53072	63.993	59.50978
14.4079648	75.50207	73.53072	63.993	59.50978
14.4079648	75.70265	73.57051	64.03267	59.27503
14.4079648	75.70265	73.57051	64.03267	59.27503
14.4390456	75.98348	73.72967	64.11202	59.00115
14.4390456	76.14395	73.88882	64.03267	58.7664
14.454829	76.14395	73.88882	64.03267	58.7664
14.454829	76.42478	74.08777	63.75496	58.57077
14.4700248	77.02655	74.44588	63.67561	58.25777
14.4860554	77.02655	74.44588	63.67561	58.25777
14.4860554	77.06667	74.36629	63.55659	57.86651
14.5014216	77.06667	74.36629	63.55659	57.86651
14.5168886	77.30737	74.84377	63.31855	57.63176
14.5168886	77.74867	74.56525	63.47725	57.35788
14.5329381	77.74867	74.56525	63.47725	57.35788
14.5329381	77.62832	74.52545	63.51692	57.24051
14.5663654	77.86903	74.92335	63.47725	57.20138
14.5676331	77.86903	74.92335	63.47725	57.20138
14.570144	77.94926	75.00292	63.47725	56.771
14.5891701	77.94926	75.00292	63.47725	56.771
14.5891701	78.10973	75.00292	63.19953	56.96663
14.6049382	78.31033	75.24166	63.08051	56.53625
14.6049382	78.31033	75.24166	63.08051	56.53625
14.6205475	78.39056	75.04272	62.88215	56.37975
14.6361897	78.67139	75.63956	62.56476	56.18412
14.6361897	78.67139	75.63956	62.56476	56.18412
14.651839	78.79174	75.24166	62.64411	56.18412
14.6830571	78.79174	75.24166	62.64411	56.18412
14.7156009	78.75163	75.28145	62.8028	56.26237
14.716598	78.7115	75.36103	62.68378	55.98849
14.740779	78.7115	75.36103	62.68378	55.98849
14.741777	78.7115	75.32124	62.56476	56.22324
14.7664091	78.23009	74.88356	62.44574	55.87112
14.7676418	78.47079	74.80398	62.8028	56.26237
14.7857057	78.47079	74.80398	62.8028	56.26237
14.7857057	78.59115	75.0825	63.08051	56.6145
14.7857057	78.47079	74.92335	63.08051	56.771
14.8014453	78.47079	74.92335	63.08051	56.771
14.817071	78.06962	74.64482	63.27888	57.12313
14.8327328	78.06962	74.64482	63.27888	57.12313
14.8327328	78.06962	74.56525	63.3979	56.96663
14.8327328	77.70856	74.16735	63.67561	57.51439
14.8639665	77.70856	74.16735	63.67561	57.51439
14.8639665	77.26726	74.28672	63.79463	57.78826
14.8795834	76.7056	73.76945	64.27071	57.98389
14.8951943	76.7056	73.76945	64.27071	57.98389
14.9108283	76.38466	73.65009	63.79463	58.21864
14.9108283	76.38466	73.65009	63.79463	58.21864
14.9264534	76.10384	73.65009	64.07234	58.68815
14.9419285	76.10384	73.65009	64.07234	58.68815
14.9419285	76.18407	73.65009	64.27071	59.0794
14.957684	76.22419	73.84904	64.27071	58.96202
14.957684	76.22419	73.84904	64.27071	58.96202
14.9889114	75.86313	73.6103	64.5881	58.96202
14.9889114	75.74277	73.80924	64.38973	59.35328
14.9889114	75.74277	73.80924	64.38973	59.35328
15.0163315	75.5823	73.88882	64.31039	58.96202
15.0176186	75.74277	73.65009	64.23104	58.84465
15.0412636	75.74277	73.65009	64.23104	58.84465
15.0425004	75.38171	73.53072	64.50875	59.35328
15.052914	75.38171	73.53072	64.50875	59.35328
15.052914	75.18112	73.41135	64.5881	59.39241
15.0843094	75.50207	73.29198	64.42941	59.50978
15.0843094	75.34159	73.41135	64.62777	59.70541
15.115552	75.06077	73.53072	64.46908	59.58803
15.115552	75.06077	73.53072	64.46908	59.58803
15.115552	75.06077	73.72967	64.38973	59.90104
15.1311787	75.06077	73.72967	64.38973	59.90104
15.1311787	74.98053	73.92861	64.03267	59.66628
15.1622651	74.65958	73.88882	64.11202	59.90104
15.1622651	74.65958	73.88882	64.11202	59.90104
15.1622651	74.53923	73.9684	64.07234	59.97929
15.1913983	74.65958	74.16735	63.993	59.78366
15.1925314	74.65958	74.16735	63.993	59.78366
15.2142401	74.82006	73.88882	63.993	59.94016
15.2142401	74.82006	73.88882	63.993	59.94016
15.2142401	74.69971	73.65009	64.31039	60.13579
15.2299611	74.459	73.9684	64.35006	60.01841
15.2299611	74.459	73.9684	64.35006	60.01841
15.2612725	74.21829	73.84904	64.38973	60.48792
15.2612725	74.09794	74.04798	64.50875	60.48792
15.2612725	74.09794	74.04798	64.50875	60.33142
15.2768674	74.33865	73.88882	64.35006	60.60529
15.2923517	74.33865	73.88882	64.35006	60.60529
15.3237396	73.81711	73.80924	64.38973	60.60529
15.3237396	74.05782	73.9684	64.38973	60.72267
15.3392134	73.37581	73.88882	64.54842	60.84005
15.3550394	73.29558	73.92861	64.38973	60.68354
15.3550394	73.49616	74.16735	64.35006	60.95742
15.3550394	73.49616	74.16735	64.35006	60.95742
15.3862281	73.41593	73.80924	64.23104	60.95742
15.3862281	73.37581	73.84904	64.50875	61.30955
15.4020858	73.37581	73.84904	64.50875	61.30955
15.4173229	73.21534	73.57051	64.74679	61.15305
15.4173229	73.25546	73.68988	64.82614	61.70081
15.4331042	73.25546	73.68988	64.82614	61.70081
15.4331042	73.1351	73.37156	64.74679	61.66168
15.4643357	73.1351	73.37156	64.74679	61.66168
15.4643357	73.37581	73.37156	64.74679	61.66168
15.4643357	73.37581	73.45114	65.14352	61.42693
15.4800499	73.37581	73.45114	65.14352	61.42693
15.4800499	73.49616	73.17262	64.74679	61.58343
15.5112002	73.17522	73.17262	64.74679	61.58343
15.5112002	73.17522	73.41135	64.78646	61.34867
15.5112002	73.33569	73.41135	64.70712	61.2313
15.5270474	73.33569	73.41135	64.70712	61.2313
15.5422953	73.61652	73.6103	64.5881	61.0748
15.5580581	73.5764	73.45114	64.5881	61.03568
15.5580581	73.5764	73.45114	64.5881	61.03568
15.5580581	73.65664	73.41135	64.5881	60.99655
15.5893066	73.93746	73.33177	65.02451	61.19218
15.5893066	73.93746	73.33177	65.02451	61.19218
15.6050478	73.93746	73.01346	65.10385	61.15305
15.6050478	73.93746	73.01346	65.10385	61.15305
15.6207964	73.97758	73.2522	65.1832	60.87917
15.6361638	74.09794	73.41135	64.78646	61.11393
15.6361638	74.09794	73.41135	64.78646	61.11393
15.6520455	74.09794	72.61556	64.94516	60.9183
15.6672634	74.13805	73.05325	64.78646	60.68354
15.6672634	74.13805	73.05325	64.78646	60.68354
15.6830483	74.05782	72.77472	64.5881	60.44879
15.6830483	74.05782	72.77472	64.5881	60.44879
15.7142763	73.81711	72.8543	64.90549	60.25317
15.7142763	74.29852	72.77472	64.94516	60.84005
15.7336878	74.29852	72.77472	64.94516	60.84005
15.7336878	74.57935	72.93388	65.42123	60.72267
15.7650828	74.65958	72.89409	65.06418	60.60529
15.7650828	74.82006	72.93388	65.06418	60.84005
15.7807028	74.82006	72.93388	65.06418	60.84005
15.7807028	75.06077	72.93388	65.1832	60.37054
15.7807028	74.69971	72.65536	65.46091	60.40967
15.811962	74.69971	72.65536	65.46091	60.40967
15.811962	74.53923	72.17788	65.61961	60.37054
15.8275782	74.77994	72.25746	65.22287	60.33142
15.8275782	74.77994	72.25746	65.22287	60.33142
15.8588259	74.90029	72.21767	65.50058	60.40967
15.8588259	74.73982	72.13809	65.30222	60.29229
15.890069	74.69971	72.05852	65.65928	60.44879
15.890069	74.69971	72.05852	65.65928	60.44879
15.890069	74.459	71.7402	65.7783	60.52704
15.905685	74.41888	72.05852	65.89732	60.52704
15.905685	74.41888	72.05852	65.89732	60.52704
15.9369265	74.57935	71.89935	66.29405	60.80092
15.9369265	74.57935	71.89935	66.29405	60.80092
15.9681718	74.77994	71.81978	66.25438	60.95742
15.9681718	74.77994	71.81978	66.25438	60.95742
15.9681718	74.69971	71.54125	66.05601	61.15305
15.9838096	74.73982	71.3821	65.7783	60.7618
15.9838096	74.73982	71.3821	65.7783	60.7618
16.0163352	74.65958	71.7402	65.73862	60.52704
16.0176334	74.65958	71.7402	65.73862	60.52704
16.0392321	74.53923	71.46167	65.61961	60.29229
16.0392321	74.65958	71.58104	65.85764	60.48792
16.0392321	74.65958	71.58104	65.85764	60.48792
16.0548482	74.77994	71.54125	65.89732	60.44879
16.0548482	74.77994	71.54125	65.89732	60.44879
16.0860834	75.02065	71.85957	65.85764	60.29229
16.0860834	75.26136	72.0983	65.42123	60.09666
16.0860834	75.26136	72.0983	65.42123	60.09666
16.1017301	75.50207	72.0983	65.65928	60.17492
16.1173054	75.5823	72.45641	65.54026	59.86191
16.1329467	75.5823	72.45641	65.54026	59.86191
16.1329467	75.54218	72.25746	65.22287	59.78366
16.1329467	75.62242	72.29725	65.22287	59.47066
16.1642069	75.62242	72.29725	65.22287	59.47066
16.1642069	75.74277	72.53599	65.1832	59.50978
16.1903147	75.74277	72.53599	65.1832	59.50978
16.1903147	75.54218	72.17788	65.02451	59.43153
16.1903147	75.54218	72.41662	65.10385	59.31416
16.216252	75.54218	72.41662	65.10385	59.31416
16.217467	75.46194	72.0983	65.22287	59.62716
16.2412172	75.46194	72.0983	65.22287	59.62716
16.24247	75.54218	72.33704	65.1832	59.94016
16.244834	75.14101	72.49619	65.57993	60.25317
16.262799	75.14101	72.49619	65.57993	60.25317
16.262799	75.22124	72.21767	65.57993	60.33142
16.262799	75.34159	72.25746	65.69895	60.48792
16.2784593	75.34159	72.25746	65.69895	60.48792
16.2940777	74.98053	71.81978	65.73862	60.56617
16.3096979	74.98053	71.81978	65.73862	60.56617
16.3096979	74.65958	71.81978	65.65928	60.95742
16.3409619	74.73982	71.46167	65.81797	60.44879
16.3409619	74.73982	71.46167	65.81797	60.44879
16.3409619	74.57935	71.50146	65.69895	60.72267
16.3565644	75.10088	71.85957	65.61961	60.52704
16.3565644	75.10088	71.85957	65.61961	60.52704
16.3878248	74.77994	71.70041	65.65928	60.7618
16.3878248	74.77994	71.70041	65.65928	60.7618
16.3878248	74.98053	71.7402	65.42123	60.56617
16.4034511	75.06077	71.89935	65.69895	60.80092
16.4034511	75.06077	71.89935	65.69895	60.80092
16.4346863	74.82006	72.25746	65.65928	60.68354
16.4346863	74.98053	72.13809	65.1832	60.80092
16.4346863	74.98053	72.13809	65.1832	60.80092
16.4659307	74.82006	72.37683	65.42123	60.60529
16.4659307	74.82006	72.37683	65.42123	60.60529
16.4815549	74.98053	72.05852	65.22287	60.56617
16.4815549	75.06077	72.41662	65.50058	60.72267
16.4815549	75.06077	72.41662	65.50058	60.72267
16.5127931	75.10088	72.29725	65.22287	60.40967
16.5127931	74.86018	72.29725	65.22287	60.64442
16.5284351	74.86018	72.29725	65.22287	60.64442
16.5284351	74.82006	72.21767	65.06418	60.48792
16.5596502	74.82006	72.21767	65.06418	60.48792
16.5596502	75.26136	72.17788	64.78646	59.82278
16.6065202	75.5823	72.29725	64.62777	59.70541
16.6065202	75.5823	72.8543	64.74679	59.54891
16.6377648	75.86313	73.37156	64.46908	59.27503
16.6377648	76.18407	73.37156	64.46908	59.27503
16.6533859	76.38466	73.65009	64.19137	59.0794
16.6533859	76.38466	73.65009	64.19137	59.0794
16.6688417	76.4649	73.68988	64.1517	58.88377
16.6846276	76.58525	74.08777	64.1517	58.57077
16.6846276	76.58525	74.08777	64.1517	58.57077
16.7158751	76.42478	74.00819	64.19137	58.57077
16.7158751	76.30443	73.80924	63.993	58.72727
16.7158751	76.30443	73.80924	63.993	58.72727
16.731494	76.62537	74.04798	63.79463	58.33602
16.731494	76.62537	74.04798	63.79463	58.33602
16.7627359	76.7056	73.92861	63.47725	58.4534
16.7627359	76.42478	74.00819	63.87398	58.49252
16.7627359	76.42478	74.00819	63.87398	58.49252
16.7939819	76.7056	74.04798	63.71529	57.90564
16.7939819	76.82596	74.48566	63.47725	58.06214
16.7939819	76.82596	74.48566	63.47725	58.06214
16.8096015	77.10678	75.00292	63.35823	57.78826
16.8096015	77.10678	75.00292	63.35823	57.78826
16.8408436	77.30737	74.68461	63.3979	58.06214
16.8408436	77.3475	74.96313	63.47725	57.82739
16.8564481	77.3475	74.96313	63.47725	57.82739
16.8564481	77.42773	74.68461	63.00117	57.63176
16.8564481	77.3475	74.80398	62.88215	57.35788
16.8877019	77.3475	74.80398	62.88215	57.35788
16.8877019	77.50797	75.00292	63.12019	57.43613
16.9033239	77.50797	75.00292	63.12019	57.43613
16.9033239	77.5882	75.12229	62.72345	57.16225
16.9189168	77.5882	75.20187	62.68378	57.20138
16.9345701	77.5882	75.20187	62.68378	57.20138
16.9345701	77.66843	75.04272	63.12019	57.51439
16.9658149	77.54808	74.76419	62.8028	57.16225
16.9658149	77.54808	74.76419	62.8028	57.16225
16.9814346	77.3475	75.00292	63.15986	57.59264
16.9814346	77.74867	75.00292	62.92182	57.59264
17.0162441	77.46785	74.76419	62.76313	57.55351
17.0175008	77.46785	74.76419	62.76313	57.55351
17.0384468	77.62832	75.0825	62.96149	57.084
17.0384468	77.82891	75.36103	62.96149	57.24051
17.0384468	77.82891	75.36103	62.96149	57.24051
17.0542409	77.66843	75.40082	62.68378	57.084
17.0542409	77.78879	75.44061	62.76313	56.88838
17.0854784	77.78879	75.44061	62.76313	56.88838
17.0854784	77.78879	75.71913	62.40607	56.96663
17.0854784	77.78879	75.71913	62.40607	56.96663
17.1011003	78.0295	75.79871	62.24738	56.57537
17.1165582	77.98938	76.11703	62.60443	56.81013
17.1323207	77.98938	76.11703	62.60443	56.81013
17.1323207	77.90914	75.91808	62.48541	56.57537
17.1323207	77.94926	76.11703	62.48541	56.6145
17.1662227	77.94926	76.11703	62.48541	56.6145
