TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
9.8714123	-74.4781	-40.64827	-95.09685	-89.55811
9.8743075	-74.4781	-40.64827	-95.09685	-89.55811
9.8957806	-74.4781	-40.64827	-95.09685	-89.55811
9.8957806	-74.4781	-40.64827	-95.09685	-89.55811
9.9140832	-74.4781	-40.64827	-95.09685	-89.55811
9.9214758	-74.4781	-40.64827	-95.09685	-89.55811
9.9225302	-74.4781	-40.64827	-95.09685	-89.55811
9.9571918	-74.4781	-40.64827	-95.09685	-89.55811
9.9571918	-74.4781	-40.64827	-95.09685	-89.55811
9.994376	-74.4781	-40.64827	-95.09685	-89.55811
9.9965211	-74.4781	-40.64827	-95.09685	-89.55811
10.0201955	-74.4781	-40.64827	-95.09685	-89.55811
10.0211919	-74.4781	-40.64827	-95.09685	-89.55811
10.0360709	-74.4781	-40.64827	-95.09685	-89.55811
10.0463555	-74.4781	-40.64827	-95.09685	-89.55811
10.0474123	-74.4781	-40.64827	-95.09685	-89.55811
10.0666861	-74.4781	-40.64827	-95.09685	-89.55811
10.0715268	-74.4781	-40.64827	-95.09685	-89.55811
10.0898773	-74.4781	-40.64827	-95.09685	-89.55811
10.0963602	-74.4781	-40.64827	-95.09685	-89.55811
10.0974142	-74.4781	-40.64827	-95.09685	-89.55811
10.1167282	-74.4781	-40.64827	-95.09685	-89.55811
10.1214124	-74.4781	-40.64827	-95.09685	-89.55811
10.1401307	-74.4781	-40.64827	-95.09685	-89.55811
10.1464024	-74.4781	-40.64827	-95.09685	-89.55811
10.1474112	-74.4781	-40.64827	-95.09685	-89.55811
10.1666497	-74.4781	-40.64827	-95.09685	-89.55811
10.1714387	-74.4781	-40.64827	-95.09685	-89.55811
10.1888319	-74.4781	-40.64827	-95.09685	-89.55811
10.1988653	-74.4781	-40.64827	-95.09685	-89.55811
10.2195282	-74.4781	-40.64827	-95.09685	-89.55811
10.2215289	-74.4781	-40.64827	-95.09685	-89.55811
10.2313623	-74.4781	-40.64827	-95.09685	-89.55811
10.2464296	-74.4781	-40.64827	-95.09685	-89.55811
10.249025	-74.4781	-40.64827	-95.09685	-89.55811
10.2704301	-74.4781	-40.64827	-95.09685	-89.55811
10.2714234	-74.4781	-40.64827	-95.09685	-89.55811
10.2953928	-74.4781	-40.64827	-95.09685	-89.55811
10.2965519	-74.4781	-40.64827	-95.09685	-89.55811
10.3008888	-74.4781	-40.64827	-95.09685	-89.55811
10.3203919	-74.4781	-40.64827	-95.09685	-89.55811
10.3203919	-74.4781	-40.64827	-95.09685	-89.55811
10.3453392	-74.4781	-40.64827	-95.09685	-89.55811
10.346451	-74.4781	-40.64827	-95.09685	-89.55811
10.3674074	-74.4781	-40.64827	-95.09685	-89.55811
10.3674074	-74.4781	-40.64827	-95.09685	-89.55811
10.3915681	-74.4781	-40.64827	-95.09685	-89.55811
10.3964395	-74.4781	-40.64827	-95.09685	-89.55811
10.4156158	-74.4781	-40.64827	-95.09685	-89.55811
10.4156158	-74.4781	-40.64827	-95.09685	-89.55811
10.4225016	-74.4781	-40.64827	-95.09685	-89.55811
10.4410799	-74.4781	-40.64827	-95.09685	-89.55811
10.4464113	-74.4781	-40.64827	-95.09685	-89.55811
10.4659349	-74.4781	-40.64827	-95.09685	-89.55811
10.4713442	-74.4781	-40.64827	-95.09685	-89.55811
10.4723957	-74.4781	-40.64827	-95.09685	-89.55811
10.4903225	-74.4781	-40.64827	-95.09685	-89.55811
10.4903225	-74.4781	-40.64827	-95.09685	-89.55811
10.5133044	-74.4781	-40.64827	-95.09685	-89.55811
10.5214363	-74.4781	-40.64827	-95.09685	-89.55811
10.5228131	-74.4781	-40.64827	-95.09685	-89.55811
10.5411837	-74.4781	-40.64827	-95.09685	-89.55811
10.5411837	-74.4781	-40.64827	-95.09685	-89.55811
10.5653873	-74.4781	-40.64827	-95.09685	-89.55811
10.5714567	-74.4781	-40.64827	-95.09685	-89.55811
10.5724497	-74.4781	-40.64827	-95.09685	-89.55811
10.5926549	-74.4781	-40.64827	-95.09685	-89.55811
10.6076087	-74.4781	-40.64827	-95.09685	-89.55811
10.6086019	-74.4781	-40.64827	-95.09685	-89.55811
10.6238945	-74.4781	-40.64827	-95.09685	-89.55811
10.6464083	-74.4781	-40.64827	-95.09685	-89.55811
10.6464083	-74.4781	-40.64827	-95.09685	-89.55811
10.6650224	-74.4781	-40.64827	-95.09685	-89.55811
10.6714428	-74.4781	-40.64827	-95.09685	-89.55811
10.6724347	-74.4781	-40.64827	-95.09685	-89.55811
10.6913821	-74.4781	-40.64827	-95.09685	-89.55811
10.6964127	-74.4781	-40.64827	-95.09685	-89.55811
10.7204415	-74.4781	-40.64827	-95.09685	-89.55811
10.7214319	-74.4781	-40.64827	-95.09685	-89.55811
10.7229342	-74.4781	-40.64827	-95.09685	-89.55811
10.7455911	-74.4781	-40.64827	-95.09685	-89.55811
10.7455911	-74.4781	-40.64827	-95.09685	-89.55811
10.7666143	-74.4781	-40.64827	-95.09685	-89.55811
10.7714069	-74.4781	-40.64827	-95.09685	-89.55811
10.7724084	-74.4781	-40.64827	-95.09685	-89.55811
10.7921869	-74.4781	-40.64827	-95.09685	-89.55811
10.7964139	-74.4781	-40.64827	-95.09685	-89.55811
10.8153796	-74.4781	-40.64827	-95.09685	-89.55811
10.8213461	-74.4781	-40.64827	-95.09685	-89.55811
10.8224573	-74.4781	-40.64827	-95.09685	-89.55811
10.8444524	-74.4781	-40.64827	-95.09685	-89.55811
10.8464463	-74.4781	-40.64827	-95.09685	-89.55811
10.8706723	-74.4781	-40.64827	-95.09685	-89.55811
10.8706723	-74.4781	-40.64827	-95.09685	-89.55811
10.8726443	-74.4781	-40.64827	-95.09685	-89.55811
10.8952658	-74.4781	-40.64827	-95.09685	-89.55811
10.8964807	-74.4781	-40.64827	-95.09685	-89.55811
10.9204392	-74.4781	-40.64827	-95.09685	-89.55811
10.9214329	-74.4781	-40.64827	-95.09685	-89.55811
10.9224263	-74.4781	-40.64827	-95.09685	-89.55811
10.9418794	-74.4781	-40.64827	-95.09685	-89.55811
10.946425	-74.4781	-40.64827	-95.09685	-89.55811
10.9648575	-74.4781	-40.64827	-95.09685	-89.55811
10.9714222	-74.4781	-40.64827	-95.09685	-89.55811
10.972418	-74.4781	-40.64827	-95.09685	-89.55811
10.9952991	-74.4781	-40.64827	-95.09685	-89.55811
10.9964552	-74.4781	-40.64827	-95.09685	-89.55811
11.0201949	-74.4781	-40.64827	-95.09685	-89.55811
11.0221995	-74.4781	-40.64827	-95.09685	-89.55811
11.0221995	-74.4781	-40.64827	-95.09685	-89.55811
11.0448098	-74.4781	-40.64827	-95.09685	-89.55811
11.045808	-74.4781	-40.64827	-95.09685	-89.55811
11.0660465	-74.4781	-40.64827	-95.09685	-89.55811
11.071437	-74.4781	-40.64827	-95.09685	-89.55811
11.0724284	-74.4781	-40.64827	-95.09685	-89.55811
11.0911749	-74.4781	-40.64827	-95.09685	-89.55811
11.0964258	-74.4781	-40.64827	-95.09685	-89.55811
11.1155862	-74.4781	-40.64827	-95.09685	-89.55811
11.1213454	-74.4781	-40.64827	-95.09685	-89.55811
11.1226259	-74.4781	-40.64827	-95.09685	-89.55811
11.142158	-74.4781	-40.64827	-95.09685	-89.55811
11.1489249	-74.4781	-40.64827	-95.09685	-89.55811
11.1499297	-74.4781	-40.64827	-95.09685	-89.55811
11.1673186	-74.4781	-40.64827	-95.09685	-89.55811
11.1673186	-74.4781	-40.64827	-95.09685	-89.55811
11.1831392	-74.4781	-40.64827	-95.09685	-89.55811
11.1963521	-74.4781	-40.64827	-95.09685	-89.55811
11.2146732	-74.4781	-40.64827	-95.09685	-89.55811
11.2213548	-74.4781	-40.64827	-95.09685	-89.55811
11.2223628	-74.4781	-40.64827	-95.09685	-89.55811
11.241834	-74.4781	-40.64827	-95.09685	-89.55811
11.241834	-74.4781	-40.64827	-95.09685	-89.55811
11.259024	-74.4781	-40.64827	-95.09685	-89.55811
11.259024	-74.4781	-40.64827	-95.09685	-89.55811
11.2954046	-74.4781	-40.64827	-95.09685	-89.55811
11.2964003	-74.4781	-40.64827	-95.09685	-89.55811
11.3203599	-74.4781	-40.64827	-95.09685	-89.55811
11.3214586	-74.4781	-40.64827	-95.09685	-89.55811
11.3239982	-74.4781	-40.64827	-95.09685	-89.55811
11.3396737	-74.4781	-40.64827	-95.09685	-89.55811
11.3464294	-74.4781	-40.64827	-95.09685	-89.55811
11.3704645	-74.4781	-40.64827	-95.09685	-89.55811
11.3714598	-74.4781	-40.64827	-95.09685	-89.55811
11.3727459	-74.4781	-40.64827	-95.09685	-89.55811
11.390101	-74.4781	-40.64827	-95.09685	-89.55811
11.3963658	-74.4781	-40.64827	-95.09685	-89.55811
11.4149684	-74.4781	-40.64827	-95.09685	-89.55811
11.42136	-74.4781	-40.64827	-95.09685	-89.55811
11.422415	-74.4781	-40.64827	-95.09685	-89.55811
11.4398205	-74.4781	-40.64827	-95.09685	-89.55811
11.4463567	-74.4781	-40.64827	-95.09685	-89.55811
11.4656123	-74.4781	-40.64827	-95.09685	-89.55811
11.4713563	-74.4781	-40.64827	-95.09685	-89.55811
11.4883603	-74.4781	-40.64827	-95.09685	-89.55811
11.4963637	-74.4781	-40.64827	-95.09685	-89.55811
11.5148165	-74.4781	-40.64827	-95.09685	-89.55811
11.5214376	-74.4781	-40.64827	-95.09685	-89.55811
11.5417145	-74.4781	-40.64827	-95.09685	-89.55811
11.5464052	-74.4781	-40.64827	-95.09685	-89.55811
11.5473988	-74.4781	-40.64827	-95.09685	-89.55811
11.5703008	-74.4781	-40.64827	-95.09685	-89.55811
11.5714355	-74.4781	-40.64827	-95.09685	-89.55811
11.5896056	-74.4781	-40.64827	-95.09685	-89.55811
11.5963498	-74.4781	-40.64827	-95.09685	-89.55811
11.5974064	-74.4781	-40.64827	-95.09685	-89.55811
11.6182033	-74.4781	-40.64827	-95.09685	-89.55811
11.6214369	-74.4781	-40.64827	-95.09685	-89.55811
11.6384577	-74.4781	-40.64827	-95.09685	-89.55811
11.6464202	-74.4781	-40.64827	-95.09685	-89.55811
11.6474124	-74.4781	-40.64827	-95.09685	-89.55811
11.6661884	-74.4781	-40.64827	-95.09685	-89.55811
11.6713558	-74.4781	-40.64827	-95.09685	-89.55811
11.6723604	-74.4781	-40.64827	-95.09685	-89.55811
11.6904747	-74.4781	-40.64827	-95.09685	-89.55811
11.6904747	-74.4781	-40.64827	-95.09685	-89.55811
11.7076688	-74.4781	-40.64827	-95.09685	-89.55811
11.7213719	-74.4781	-40.64827	-95.09685	-89.55811
11.7396761	-74.4781	-40.64827	-95.09685	-89.55811
11.7396761	-74.4781	-40.64827	-95.09685	-89.55811
11.7491787	-74.4781	-40.64827	-95.09685	-89.55811
11.7702841	-74.4781	-40.64827	-95.09685	-89.55811
11.7712762	-74.4781	-40.64827	-95.09685	-89.55811
11.7897	-74.4781	-40.64827	-95.09685	-89.55811
11.7964587	-74.4781	-40.64827	-95.09685	-89.55811
11.7991683	-74.4781	-40.64827	-95.09685	-89.55811
11.8202295	-74.4781	-40.64827	-95.09685	-89.55811
11.8214134	-74.4781	-40.64827	-95.09685	-89.55811
11.8456392	-74.4781	-40.64827	-95.09685	-89.55811
11.8456392	-74.4781	-40.64827	-95.09685	-89.55811
11.8466338	-74.4781	-40.64827	-95.09685	-89.55811
11.8831797	-74.4781	-40.64827	-95.09685	-89.55811
11.8913356	-74.4781	-40.64827	-95.09685	-89.55811
11.908645	-74.4781	-40.64827	-95.09685	-89.55811
11.921428	-74.4781	-40.64827	-95.09685	-89.55811
11.9398803	-74.4781	-40.64827	-95.09685	-89.55811
11.9464574	-74.4781	-40.64827	-95.09685	-89.55811
11.9659533	-74.4781	-40.64827	-95.09685	-89.55811
11.9714102	-74.4781	-40.64827	-95.09685	-89.55811
11.994355	-74.4781	-40.64827	-95.09685	-89.55811
11.9967329	-74.4781	-40.64827	-95.09685	-89.55811
12.0202727	-74.4781	-40.64827	-95.09685	-89.55811
12.0214529	-74.4781	-40.64827	-95.09685	-89.55811
12.022448	-74.4781	-40.64827	-95.09685	-89.55811
12.0457251	-74.4781	-40.64827	-95.09685	-89.55811
12.0457251	-74.4781	-40.64827	-95.09685	-89.55811
12.0655124	-74.4781	-40.64827	-95.09685	-89.55811
12.0714402	-74.4781	-40.64827	-95.09685	-89.55811
12.0724321	-74.4781	-40.64827	-95.09685	-89.55811
12.089322	-74.4781	-40.64827	-95.09685	-89.55811
12.089322	-74.4781	-40.64827	-95.09685	-89.55811
12.1029213	-74.4781	-40.64827	-95.09685	-89.55811
12.1204106	-74.4781	-40.64827	-95.09685	-89.55811
12.1240536	-74.4781	-40.64827	-95.09685	-89.55811
12.1422045	-74.4781	-40.64827	-95.09685	-89.55811
12.1463489	-74.4781	-40.64827	-95.09685	-89.55811
12.1647631	-74.4781	-40.64827	-95.09685	-89.55811
12.1713507	-74.4781	-40.64827	-95.09685	-89.55811
12.1741657	-74.4781	-40.64827	-95.09685	-89.55811
12.1925648	-74.4781	-40.64827	-95.09685	-89.55811
12.1925648	-74.4781	-40.64827	-95.09685	-89.55811
12.2099271	-74.4781	-40.64827	-95.09685	-89.55811
12.2213642	-74.4781	-40.64827	-95.09685	-89.55811
12.2223611	-74.4781	-40.64827	-95.09685	-89.55811
12.2453112	-74.4781	-40.64827	-95.09685	-89.55811
12.2463362	-74.4781	-40.64827	-95.09685	-89.55811
12.269709	-74.4781	-40.64827	-95.09685	-89.55811
12.2716998	-74.4781	-40.64827	-95.09685	-89.55811
12.275534	-74.4781	-40.64827	-95.09685	-89.55811
12.2945953	-74.4781	-40.64827	-95.09685	-89.55811
12.3003925	-74.4781	-40.64827	-95.09685	-89.55811
12.3203759	-74.4781	-40.64827	-95.09685	-89.55811
12.3215082	-74.4781	-40.64827	-95.09685	-89.55811
12.3387599	-74.4781	-40.64827	-95.09685	-89.55811
12.3464481	-74.4781	-40.64827	-95.09685	-89.55811
12.3705876	-74.4781	-40.64827	-95.09685	-89.55811
12.3705876	-74.4781	-40.64827	-95.09685	-89.55811
12.3907748	-74.4781	-40.64827	-95.09685	-89.55811
12.3964962	-74.4781	-40.64827	-95.09685	-89.55811
12.41781	-74.4781	-40.64827	-95.09685	-89.55811
12.4214876	-74.4781	-40.64827	-95.09685	-89.55811
12.4384534	-74.4781	-40.64827	-95.09685	-89.55811
12.4463552	-74.4781	-40.64827	-95.09685	-89.55811
12.4474099	-74.4781	-40.64827	-95.09685	-89.55811
12.4703966	-74.4781	-40.64827	-95.09685	-89.55811
12.4703966	-74.4781	-40.64827	-95.09685	-89.55811
12.4884009	-74.4781	-40.64827	-95.09685	-89.55811
12.4963641	-74.4781	-40.64827	-95.09685	-89.55811
12.4974166	-74.4781	-40.64827	-95.09685	-89.55811
12.5170336	-74.4781	-40.64827	-95.09685	-89.55811
12.531355	-74.4781	-40.64827	-95.09685	-89.55811
12.5323519	-74.4781	-40.64827	-95.09685	-89.55811
12.5463613	-74.4781	-40.64827	-95.09685	-89.55811
12.5673463	-74.4781	-40.64827	-95.09685	-89.55811
12.5713479	-74.4781	-40.64827	-95.09685	-89.55811
12.5904581	-74.4781	-40.64827	-95.09685	-89.55811
12.596404	-74.4781	-40.64827	-95.09685	-89.55811
12.5974162	-74.4781	-40.64827	-95.09685	-89.55811
12.6173459	-74.4781	-40.64827	-95.09685	-89.55811
12.6213352	-74.4781	-40.64827	-95.09685	-89.55811
12.6397252	-74.4781	-40.64827	-95.09685	-89.55811
12.6397252	-74.4781	-40.64827	-95.09685	-89.55811
12.6473621	-74.4781	-40.64827	-95.09685	-89.55811
12.6673093	-74.4781	-40.64827	-95.09685	-89.55811
12.6713491	-74.4781	-40.64827	-95.09685	-89.55811
12.6900902	-74.4781	-40.64827	-95.09685	-89.55811
12.6963469	-74.4781	-40.64827	-95.09685	-89.55811
12.6974471	-74.4781	-40.64827	-95.09685	-89.55811
12.7176638	-74.4781	-40.64827	-95.09685	-89.55811
12.7213856	-74.4781	-40.64827	-95.09685	-89.55811
12.738625	-74.4781	-40.64827	-95.09685	-89.55811
12.7463869	-74.4781	-40.64827	-95.09685	-89.55811
12.747409	-74.4781	-40.64827	-95.09685	-89.55811
12.7678336	-74.4781	-40.64827	-95.09685	-89.55811
12.771413	-74.4781	-40.64827	-95.09685	-89.55811
12.7903491	-74.4781	-40.64827	-95.09685	-89.55811
12.7963484	-74.4781	-40.64827	-95.09685	-89.55811
12.7973974	-74.4781	-40.64827	-95.09685	-89.55811
12.8174718	-74.4781	-40.64827	-95.09685	-89.55811
12.8213503	-74.4781	-40.64827	-95.09685	-89.55811
12.8401976	-74.4781	-40.64827	-95.09685	-89.55811
12.8464104	-74.4781	-40.64827	-95.09685	-89.55811
12.8474051	-74.4781	-40.64827	-95.09685	-89.55811
12.8702558	-74.4781	-40.64827	-95.09685	-89.55811
12.8713688	-74.4781	-40.64827	-95.09685	-89.55811
12.896075	-74.4781	-40.64827	-95.09685	-89.55811
12.896075	-74.4781	-40.64827	-95.09685	-89.55811
12.8977053	-74.4781	-40.64827	-95.09685	-89.55811
12.9159816	-74.4781	-40.64827	-95.09685	-89.55811
12.9226799	-74.4781	-40.64827	-95.09685	-89.55811
12.9410599	-74.4781	-40.64827	-95.09685	-89.55811
12.9463611	-74.4781	-40.64827	-95.09685	-89.55811
12.9473643	-74.4781	-40.64827	-95.09685	-89.55811
12.9670609	-74.4781	-40.64827	-95.09685	-89.55811
12.9713422	-74.4781	-40.64827	-95.09685	-89.55811
12.9953069	-74.4781	-40.64827	-95.09685	-89.55811
12.9973531	-74.4781	-40.64827	-95.09685	-89.55811
12.9973531	-74.4781	-40.64827	-95.09685	-89.55811
13.0202477	-74.4781	-40.64827	-95.09685	-89.55811
13.0213999	-74.4781	-40.64827	-95.09685	-89.55811
13.0213999	-74.4781	-40.64827	-95.09685	-89.55811
13.0375318	-74.4781	-40.64827	-95.09685	-89.55811
13.0493162	-74.4781	-40.64827	-95.09685	-89.55811
13.0586109	-74.4781	-40.64827	-95.09685	-89.55811
13.0713541	-74.4781	-40.64827	-95.09685	-89.55811
13.0883092	-74.4781	-40.64827	-95.09685	-89.55811
13.0963502	-74.4781	-40.64827	-95.09685	-89.55811
13.0991677	-74.4781	-40.64827	-95.09685	-89.55811
13.12038	-74.4781	-40.64827	-95.09685	-89.55811
13.1214932	-74.4781	-40.64827	-95.09685	-89.55811
13.157337	-74.4781	-40.64827	-95.09685	-89.55811
13.1676063	-74.4781	-40.64827	-95.09685	-89.55811
13.1704318	-74.4781	-40.64827	-95.09685	-89.55811
13.1899504	-74.4781	-40.64827	-95.09685	-89.55811
13.1963623	-74.4781	-40.64827	-95.09685	-89.55811
13.1974245	-74.4781	-40.64827	-95.09685	-89.55811
13.2148407	-74.4781	-40.64827	-95.09685	-89.55811
13.2213559	-74.4781	-40.64827	-95.09685	-89.55811
13.2395166	-74.4781	-40.64827	-95.09685	-89.55811
13.2395166	-74.4781	-40.64827	-95.09685	-89.55811
13.2706686	-74.4781	-40.64827	-95.09685	-89.55811
13.2706686	-74.4781	-40.64827	-95.09685	-89.55811
13.2953181	-74.4781	-40.64827	-95.09685	-89.55811
13.2961004	-74.4781	-40.64827	-95.09685	-89.55811
13.3198058	-74.4781	-40.64827	-95.09685	-89.55811
13.3211102	-74.4781	-40.64827	-95.09685	-89.55811
13.33993	-74.4781	-40.64827	-95.09685	-89.55811
13.33993	-74.4781	-40.64827	-95.09685	-89.55811
13.3704109	-74.4781	-40.64827	-95.09685	-89.55811
13.3714442	-74.4781	-40.64827	-95.09685	-89.55811
13.3726834	-74.4781	-40.64827	-95.09685	-89.55811
13.3952596	-74.4781	-40.64827	-95.09685	-89.55811
13.3964874	-74.4781	-40.64827	-95.09685	-89.55811
13.4149179	-74.4781	-40.64827	-95.09685	-89.55811
13.4214163	-74.4781	-40.64827	-95.09685	-89.55811
13.4224093	-74.4781	-40.64827	-95.09685	-89.55811
13.4403917	-74.4781	-40.64827	-95.09685	-89.55811
13.4403917	-74.4781	-40.64827	-95.09685	-89.55811
13.4655626	-74.4781	-40.64827	-95.09685	-89.55811
13.4655626	-74.4781	-40.64827	-95.09685	-89.55811
13.4723862	-74.4781	-40.64827	-95.09685	-89.55811
13.491909	-74.4781	-40.64827	-95.09685	-89.55811
13.4964159	-74.4781	-40.64827	-95.09685	-89.55811
13.5134181	-74.4781	-40.64827	-95.09685	-89.55811
13.5134181	-74.4781	-40.64827	-95.09685	-89.55811
13.5223484	-74.4781	-40.64827	-95.09685	-89.55811
13.5417269	-74.4781	-40.64827	-95.09685	-89.55811
13.5464238	-74.4781	-40.64827	-95.09685	-89.55811
13.5474785	-74.4781	-40.64827	-95.09685	-89.55811
13.5673553	-74.4781	-40.64827	-95.09685	-89.55811
13.5673553	-74.4781	-40.64827	-95.09685	-89.55811
13.5945894	-74.4781	-40.64827	-95.09685	-89.55811
13.5965801	-74.4781	-40.64827	-95.09685	-89.55811
13.61484	-74.4781	-40.64827	-95.09685	-89.55811
13.6214317	-74.4781	-40.64827	-95.09685	-89.55811
13.6241674	-74.4781	-40.64827	-95.09685	-89.55811
13.6424797	-74.4781	-40.64827	-95.09685	-89.55811
13.6463412	-74.4781	-40.64827	-95.09685	-89.55811
13.6473346	-74.4781	-40.64827	-95.09685	-89.55811
13.6635336	-74.4781	-40.64827	-95.09685	-89.55811
13.6635336	-74.4781	-40.64827	-95.09685	-89.55811
13.680343	-74.4781	-40.64827	-95.09685	-89.55811
13.696449	-74.4781	-40.64827	-95.09685	-89.55811
13.7152757	-74.4781	-40.64827	-95.09685	-89.55811
13.7205864	-74.4781	-40.64827	-95.09685	-89.55811
13.724282	-74.4781	-40.64827	-95.09685	-89.55811
13.7454533	-74.4781	-40.64827	-95.09685	-89.55811
13.7464505	-74.4781	-40.64827	-95.09685	-89.55811
13.767241	-74.4781	-40.64827	-95.09685	-89.55811
13.7713392	-74.4781	-40.64827	-95.09685	-89.55811
13.7742898	-74.4781	-40.64827	-95.09685	-89.55811
13.8066658	-74.4781	-40.64827	-95.09685	-89.55811
13.8076138	-74.4781	-40.64827	-95.09685	-89.55811
13.8101543	-74.4781	-40.64827	-95.09685	-89.55811
13.8383975	-74.4781	-40.64827	-95.09685	-89.55811
13.84637	-74.4781	-40.64827	-95.09685	-89.55811
13.863551	-74.4781	-40.64827	-95.09685	-89.55811
13.8738677	-74.4781	-40.64827	-95.09685	-89.55811
13.8770528	-74.4781	-40.64827	-95.09685	-89.55811
13.8952463	-74.4781	-40.64827	-95.09685	-89.55811
13.8978771	-74.4781	-40.64827	-95.09685	-89.55811
13.9165845	-74.4781	-40.64827	-95.09685	-89.55811
13.9165845	-74.4781	-40.64827	-95.09685	-89.55811
13.9396916	-74.4781	-40.64827	-95.09685	-89.55811
13.9464459	-74.4781	-40.64827	-95.09685	-89.55811
13.9478561	-74.4781	-40.64827	-95.09685	-89.55811
13.9662837	-74.4781	-40.64827	-95.09685	-89.55811
13.9662837	-74.4781	-40.64827	-95.09685	-89.55811
13.972346	-74.4781	-40.64827	-95.09685	-89.55811
13.9959444	-74.4781	-40.64827	-95.09685	-89.55811
13.999136	-74.4781	-40.64827	-95.09685	-89.55811
14.0175548	-74.4781	-40.64827	-95.09685	-89.55811
14.0214952	-74.4781	-40.64827	-95.09685	-89.55811
14.0455335	-74.4781	-40.64827	-95.09685	-89.55811
14.0455335	-74.4781	-40.64827	-95.09685	-89.55811
14.0489736	-74.4781	-40.64827	-95.09685	-89.55811
14.0671154	-74.4781	-40.64827	-95.09685	-89.55811
14.071446	-74.4781	-40.64827	-95.09685	-89.55811
14.0724428	-74.4781	-40.64827	-95.09685	-89.55811
14.0898289	-74.4781	-40.64827	-95.09685	-89.55811
14.0898289	-74.4781	-40.64827	-95.09685	-89.55811
14.1081096	-74.4781	-40.64827	-95.09685	-89.55811
14.1081096	-74.4781	-40.64827	-95.09685	-89.55811
14.1398673	-74.4781	-40.64827	-95.09685	-89.55811
14.1463368	-74.4781	-40.64827	-95.09685	-89.55811
14.1491708	-74.4781	-40.64827	-95.09685	-89.55811
14.167593	-74.4781	-40.64827	-95.09685	-89.55811
14.1713506	-74.4781	-40.64827	-95.09685	-89.55811
14.1897766	-74.4781	-40.64827	-95.09685	-89.55811
14.1963586	-74.4781	-40.64827	-95.09685	-89.55811
14.1991637	-74.4781	-40.64827	-95.09685	-89.55811
14.2204109	-74.4781	-40.64827	-95.09685	-89.55811
14.2214056	-74.4781	-40.64827	-95.09685	-89.55811
14.2315446	-74.4781	-40.64827	-95.09685	-89.55811
14.2315446	-74.4781	-40.64827	-95.09685	-89.55811
14.2484769	-74.4781	-40.64827	-95.09685	-89.55811
14.270555	-74.4781	-40.64827	-95.09685	-89.55811
14.270555	-74.4781	-40.64827	-95.09685	-89.55811
14.2952834	-74.4781	-40.64827	-95.09685	-89.55811
14.2963348	-74.4781	-40.64827	-95.09685	-89.55811
14.3196632	-74.4781	-40.64827	-95.09685	-89.55811
14.3206609	-74.4781	-40.64827	-95.09685	-89.55811
14.338858	-74.4781	-40.64827	-95.09685	-89.55811
14.3464501	-74.4781	-40.64827	-95.09685	-89.55811
14.363465	-74.4781	-40.64827	-95.09685	-89.55811
14.363465	-74.4781	-40.64827	-95.09685	-89.55811
14.3726464	-74.4781	-40.64827	-95.09685	-89.55811
14.3908107	-74.4781	-40.64827	-95.09685	-89.55811
14.3964989	-74.4781	-40.64827	-95.09685	-89.55811
14.4147691	-74.4781	-40.64827	-95.09685	-89.55811
14.4147691	-74.4781	-40.64827	-95.09685	-89.55811
14.422359	-74.4781	-40.64827	-95.09685	-89.55811
14.4407464	-74.4781	-40.64827	-95.09685	-89.55811
14.4581024	-74.4781	-40.64827	-95.09685	-89.55811
14.4714143	-74.4781	-40.64827	-95.09685	-89.55811
14.4740241	-74.4781	-40.64827	-95.09685	-89.55811
14.4924023	-74.4781	-40.64827	-95.09685	-89.55811
14.4976613	-74.4781	-40.64827	-95.09685	-89.55811
14.5170899	-74.4781	-40.64827	-95.09685	-89.55811
14.5170899	-74.4781	-40.64827	-95.09685	-89.55811
14.5223523	-74.4781	-40.64827	-95.09685	-89.55811
14.5406122	-74.4781	-40.64827	-95.09685	-89.55811
14.546425	-74.4781	-40.64827	-95.09685	-89.55811
14.5654667	-74.4781	-40.64827	-95.09685	-89.55811
14.5714274	-74.4781	-40.64827	-95.09685	-89.55811
14.5903344	-74.4781	-40.64827	-95.09685	-89.55811
14.5963426	-74.4781	-40.64827	-95.09685	-89.55811
14.6152562	-74.4781	-40.64827	-95.09685	-89.55811
14.6213272	-74.4781	-40.64827	-95.09685	-89.55811
14.6397821	-74.4781	-40.64827	-95.09685	-89.55811
14.6463525	-74.4781	-40.64827	-95.09685	-89.55811
14.6646882	-74.4781	-40.64827	-95.09685	-89.55811
14.6713545	-74.4781	-40.64827	-95.09685	-89.55811
14.6886604	-74.4781	-40.64827	-95.09685	-89.55811
14.6963521	-74.4781	-40.64827	-95.09685	-89.55811
14.6974062	-74.4781	-40.64827	-95.09685	-89.55811
14.7161307	-74.4781	-40.64827	-95.09685	-89.55811
14.7214212	-74.4781	-40.64827	-95.09685	-89.55811
14.7403177	-74.4781	-40.64827	-95.09685	-89.55811
14.7463819	-74.4781	-40.64827	-95.09685	-89.55811
14.7474037	-74.4781	-40.64827	-95.09685	-89.55811
14.7689908	-74.4781	-40.64827	-95.09685	-89.55811
14.770959	-74.4781	-40.64827	-95.09685	-89.55811
14.7912771	-74.4781	-40.64827	-95.09685	-89.55811
14.7964787	-74.4781	-40.64827	-95.09685	-89.55811
14.7974708	-74.4781	-40.64827	-95.09685	-89.55811
