TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
4.9600629	-74.4781	-40.64827	-95.09685	-89.55811
4.9770741	-74.4781	-40.64827	-95.09685	-89.55811
4.9850912	-74.4781	-40.64827	-95.09685	-89.55811
4.9860844	-74.4781	-40.64827	-95.09685	-89.55811
5.0090613	-74.4781	-40.64827	-95.09685	-89.55811
5.0101099	-74.4781	-40.64827	-95.09685	-89.55811
5.0334204	-74.4781	-40.64827	-95.09685	-89.55811
5.0344193	-74.4781	-40.64827	-95.09685	-89.55811
5.0361006	-74.4781	-40.64827	-95.09685	-89.55811
5.0530681	-74.4781	-40.64827	-95.09685	-89.55811
5.0530681	-74.4781	-40.64827	-95.09685	-89.55811
5.0717627	-74.4781	-40.64827	-95.09685	-89.55811
5.0851165	-74.4781	-40.64827	-95.09685	-89.55811
5.0861083	-74.4781	-40.64827	-95.09685	-89.55811
5.1053955	-74.4781	-40.64827	-95.09685	-89.55811
5.1101048	-74.4781	-40.64827	-95.09685	-89.55811
5.1286649	-74.4781	-40.64827	-95.09685	-89.55811
5.13501	-74.4781	-40.64827	-95.09685	-89.55811
5.136283	-74.4781	-40.64827	-95.09685	-89.55811
5.1547335	-74.4781	-40.64827	-95.09685	-89.55811
5.1601046	-74.4781	-40.64827	-95.09685	-89.55811
5.178527	-74.4781	-40.64827	-95.09685	-89.55811
5.178527	-74.4781	-40.64827	-95.09685	-89.55811
5.18608	-74.4781	-40.64827	-95.09685	-89.55811
5.2055748	-74.4781	-40.64827	-95.09685	-89.55811
5.21009	-74.4781	-40.64827	-95.09685	-89.55811
5.2284559	-74.4781	-40.64827	-95.09685	-89.55811
5.2394387	-74.4781	-40.64827	-95.09685	-89.55811
5.2394387	-74.4781	-40.64827	-95.09685	-89.55811
5.2565735	-74.4781	-40.64827	-95.09685	-89.55811
5.2724892	-74.4781	-40.64827	-95.09685	-89.55811
5.285088	-74.4781	-40.64827	-95.09685	-89.55811
5.2879878	-74.4781	-40.64827	-95.09685	-89.55811
5.3062442	-74.4781	-40.64827	-95.09685	-89.55811
5.3137727	-74.4781	-40.64827	-95.09685	-89.55811
5.3307083	-74.4781	-40.64827	-95.09685	-89.55811
5.3307083	-74.4781	-40.64827	-95.09685	-89.55811
5.3361937	-74.4781	-40.64827	-95.09685	-89.55811
5.3521114	-74.4781	-40.64827	-95.09685	-89.55811
5.3600877	-74.4781	-40.64827	-95.09685	-89.55811
5.3785644	-74.4781	-40.64827	-95.09685	-89.55811
5.3850149	-74.4781	-40.64827	-95.09685	-89.55811
5.3860662	-74.4781	-40.64827	-95.09685	-89.55811
5.4041967	-74.4781	-40.64827	-95.09685	-89.55811
5.4041967	-74.4781	-40.64827	-95.09685	-89.55811
5.4270447	-74.4781	-40.64827	-95.09685	-89.55811
5.4351003	-74.4781	-40.64827	-95.09685	-89.55811
5.4361544	-74.4781	-40.64827	-95.09685	-89.55811
5.4521021	-74.4781	-40.64827	-95.09685	-89.55811
5.4600991	-74.4781	-40.64827	-95.09685	-89.55811
5.479596	-74.4781	-40.64827	-95.09685	-89.55811
5.4851047	-74.4781	-40.64827	-95.09685	-89.55811
5.5021136	-74.4781	-40.64827	-95.09685	-89.55811
5.510019	-74.4781	-40.64827	-95.09685	-89.55811
5.5293155	-74.4781	-40.64827	-95.09685	-89.55811
5.5350844	-74.4781	-40.64827	-95.09685	-89.55811
5.5536277	-74.4781	-40.64827	-95.09685	-89.55811
5.5601011	-74.4781	-40.64827	-95.09685	-89.55811
5.5610926	-74.4781	-40.64827	-95.09685	-89.55811
5.5838729	-74.4781	-40.64827	-95.09685	-89.55811
5.5850442	-74.4781	-40.64827	-95.09685	-89.55811
5.608561	-74.4781	-40.64827	-95.09685	-89.55811
5.609558	-74.4781	-40.64827	-95.09685	-89.55811
5.6105527	-74.4781	-40.64827	-95.09685	-89.55811
5.6301182	-74.4781	-40.64827	-95.09685	-89.55811
5.6375996	-74.4781	-40.64827	-95.09685	-89.55811
5.6561299	-74.4781	-40.64827	-95.09685	-89.55811
5.6561299	-74.4781	-40.64827	-95.09685	-89.55811
5.6628403	-74.4781	-40.64827	-95.09685	-89.55811
5.6812455	-74.4781	-40.64827	-95.09685	-89.55811
5.685081	-74.4781	-40.64827	-95.09685	-89.55811
5.7091815	-74.4781	-40.64827	-95.09685	-89.55811
5.7110911	-74.4781	-40.64827	-95.09685	-89.55811
5.7125965	-74.4781	-40.64827	-95.09685	-89.55811
5.7337168	-74.4781	-40.64827	-95.09685	-89.55811
5.7385362	-74.4781	-40.64827	-95.09685	-89.55811
5.7399562	-74.4781	-40.64827	-95.09685	-89.55811
5.7535843	-74.4781	-40.64827	-95.09685	-89.55811
5.7621201	-74.4781	-40.64827	-95.09685	-89.55811
5.7839746	-74.4781	-40.64827	-95.09685	-89.55811
5.7851014	-74.4781	-40.64827	-95.09685	-89.55811
5.7959675	-74.4781	-40.64827	-95.09685	-89.55811
5.8100316	-74.4781	-40.64827	-95.09685	-89.55811
5.8127166	-74.4781	-40.64827	-95.09685	-89.55811
5.8333716	-74.4781	-40.64827	-95.09685	-89.55811
5.8350913	-74.4781	-40.64827	-95.09685	-89.55811
5.8590117	-74.4781	-40.64827	-95.09685	-89.55811
5.860034	-74.4781	-40.64827	-95.09685	-89.55811
5.864102	-74.4781	-40.64827	-95.09685	-89.55811
5.9002546	-74.4781	-40.64827	-95.09685	-89.55811
5.9013758	-74.4781	-40.64827	-95.09685	-89.55811
5.9040713	-74.4781	-40.64827	-95.09685	-89.55811
5.922697	-74.4781	-40.64827	-95.09685	-89.55811
5.9350688	-74.4781	-40.64827	-95.09685	-89.55811
5.9548251	-74.4781	-40.64827	-95.09685	-89.55811
5.960118	-74.4781	-40.64827	-95.09685	-89.55811
5.961241	-74.4781	-40.64827	-95.09685	-89.55811
5.9771878	-74.4781	-40.64827	-95.09685	-89.55811
5.9850044	-74.4781	-40.64827	-95.09685	-89.55811
6.0082832	-74.4781	-40.64827	-95.09685	-89.55811
6.0103292	-74.4781	-40.64827	-95.09685	-89.55811
6.0292525	-74.4781	-40.64827	-95.09685	-89.55811
6.035162	-74.4781	-40.64827	-95.09685	-89.55811
6.0520018	-74.4781	-40.64827	-95.09685	-89.55811
6.0593113	-74.4781	-40.64827	-95.09685	-89.55811
6.0775864	-74.4781	-40.64827	-95.09685	-89.55811
6.0850874	-74.4781	-40.64827	-95.09685	-89.55811
6.0860817	-74.4781	-40.64827	-95.09685	-89.55811
6.1090892	-74.4781	-40.64827	-95.09685	-89.55811
6.11008	-74.4781	-40.64827	-95.09685	-89.55811
6.1285509	-74.4781	-40.64827	-95.09685	-89.55811
6.1351735	-74.4781	-40.64827	-95.09685	-89.55811
6.1361658	-74.4781	-40.64827	-95.09685	-89.55811
6.1537365	-74.4781	-40.64827	-95.09685	-89.55811
6.1600968	-74.4781	-40.64827	-95.09685	-89.55811
6.1784523	-74.4781	-40.64827	-95.09685	-89.55811
6.1851034	-74.4781	-40.64827	-95.09685	-89.55811
6.1860952	-74.4781	-40.64827	-95.09685	-89.55811
6.2043164	-74.4781	-40.64827	-95.09685	-89.55811
6.2043164	-74.4781	-40.64827	-95.09685	-89.55811
6.2284137	-74.4781	-40.64827	-95.09685	-89.55811
6.2350138	-74.4781	-40.64827	-95.09685	-89.55811
6.2361317	-74.4781	-40.64827	-95.09685	-89.55811
6.25549	-74.4781	-40.64827	-95.09685	-89.55811
6.2637943	-74.4781	-40.64827	-95.09685	-89.55811
6.2665944	-74.4781	-40.64827	-95.09685	-89.55811
6.2843978	-74.4781	-40.64827	-95.09685	-89.55811
6.2876948	-74.4781	-40.64827	-95.09685	-89.55811
6.3065048	-74.4781	-40.64827	-95.09685	-89.55811
6.3100128	-74.4781	-40.64827	-95.09685	-89.55811
6.3289841	-74.4781	-40.64827	-95.09685	-89.55811
6.3349823	-74.4781	-40.64827	-95.09685	-89.55811
6.3375432	-74.4781	-40.64827	-95.09685	-89.55811
6.3585498	-74.4781	-40.64827	-95.09685	-89.55811
6.3600163	-74.4781	-40.64827	-95.09685	-89.55811
6.3784554	-74.4781	-40.64827	-95.09685	-89.55811
6.3850834	-74.4781	-40.64827	-95.09685	-89.55811
6.3878404	-74.4781	-40.64827	-95.09685	-89.55811
6.4072672	-74.4781	-40.64827	-95.09685	-89.55811
6.4092358	-74.4781	-40.64827	-95.09685	-89.55811
6.4272966	-74.4781	-40.64827	-95.09685	-89.55811
6.4350192	-74.4781	-40.64827	-95.09685	-89.55811
6.4360761	-74.4781	-40.64827	-95.09685	-89.55811
6.4533968	-74.4781	-40.64827	-95.09685	-89.55811
6.4601021	-74.4781	-40.64827	-95.09685	-89.55811
6.4774744	-74.4781	-40.64827	-95.09685	-89.55811
6.4850937	-74.4781	-40.64827	-95.09685	-89.55811
6.4861478	-74.4781	-40.64827	-95.09685	-89.55811
6.5034558	-74.4781	-40.64827	-95.09685	-89.55811
6.5034558	-74.4781	-40.64827	-95.09685	-89.55811
6.5293862	-74.4781	-40.64827	-95.09685	-89.55811
6.5412594	-74.4781	-40.64827	-95.09685	-89.55811
6.5591628	-74.4781	-40.64827	-95.09685	-89.55811
6.5602835	-74.4781	-40.64827	-95.09685	-89.55811
6.5798088	-74.4781	-40.64827	-95.09685	-89.55811
6.5862856	-74.4781	-40.64827	-95.09685	-89.55811
6.5873395	-74.4781	-40.64827	-95.09685	-89.55811
6.604622	-74.4781	-40.64827	-95.09685	-89.55811
6.6100676	-74.4781	-40.64827	-95.09685	-89.55811
6.6289544	-74.4781	-40.64827	-95.09685	-89.55811
6.635014	-74.4781	-40.64827	-95.09685	-89.55811
6.6590316	-74.4781	-40.64827	-95.09685	-89.55811
6.6600648	-74.4781	-40.64827	-95.09685	-89.55811
6.6838879	-74.4781	-40.64827	-95.09685	-89.55811
6.6838879	-74.4781	-40.64827	-95.09685	-89.55811
6.6838879	-74.4781	-40.64827	-95.09685	-89.55811
6.7081777	-74.4781	-40.64827	-95.09685	-89.55811
6.7114512	-74.4781	-40.64827	-95.09685	-89.55811
6.7281911	-74.4781	-40.64827	-95.09685	-89.55811
6.7351117	-74.4781	-40.64827	-95.09685	-89.55811
6.7593305	-74.4781	-40.64827	-95.09685	-89.55811
6.7593305	-74.4781	-40.64827	-95.09685	-89.55811
6.7615622	-74.4781	-40.64827	-95.09685	-89.55811
6.7705252	-74.4781	-40.64827	-95.09685	-89.55811
6.7850042	-74.4781	-40.64827	-95.09685	-89.55811
6.804455	-74.4781	-40.64827	-95.09685	-89.55811
6.8100267	-74.4781	-40.64827	-95.09685	-89.55811
6.8110811	-74.4781	-40.64827	-95.09685	-89.55811
6.8338871	-74.4781	-40.64827	-95.09685	-89.55811
6.8348816	-74.4781	-40.64827	-95.09685	-89.55811
6.8585519	-74.4781	-40.64827	-95.09685	-89.55811
6.8600592	-74.4781	-40.64827	-95.09685	-89.55811
6.8610509	-74.4781	-40.64827	-95.09685	-89.55811
6.8803197	-74.4781	-40.64827	-95.09685	-89.55811
6.8850949	-74.4781	-40.64827	-95.09685	-89.55811
6.9034523	-74.4781	-40.64827	-95.09685	-89.55811
6.9101009	-74.4781	-40.64827	-95.09685	-89.55811
6.9110932	-74.4781	-40.64827	-95.09685	-89.55811
6.9300054	-74.4781	-40.64827	-95.09685	-89.55811
6.9352135	-74.4781	-40.64827	-95.09685	-89.55811
6.9535588	-74.4781	-40.64827	-95.09685	-89.55811
6.960092	-74.4781	-40.64827	-95.09685	-89.55811
6.9610846	-74.4781	-40.64827	-95.09685	-89.55811
6.9791522	-74.4781	-40.64827	-95.09685	-89.55811
6.9850961	-74.4781	-40.64827	-95.09685	-89.55811
7.0104697	-74.4781	-40.64827	-95.09685	-89.55811
7.0104697	-74.4781	-40.64827	-95.09685	-89.55811
7.0114674	-74.4781	-40.64827	-95.09685	-89.55811
7.0304909	-74.4781	-40.64827	-95.09685	-89.55811
7.0351498	-74.4781	-40.64827	-95.09685	-89.55811
7.0590599	-74.4781	-40.64827	-95.09685	-89.55811
7.0600856	-74.4781	-40.64827	-95.09685	-89.55811
7.0612664	-74.4781	-40.64827	-95.09685	-89.55811
7.078157	-74.4781	-40.64827	-95.09685	-89.55811
7.0863642	-74.4781	-40.64827	-95.09685	-89.55811
7.1055445	-74.4781	-40.64827	-95.09685	-89.55811
7.1100828	-74.4781	-40.64827	-95.09685	-89.55811
7.1110803	-74.4781	-40.64827	-95.09685	-89.55811
7.1339271	-74.4781	-40.64827	-95.09685	-89.55811
7.1350979	-74.4781	-40.64827	-95.09685	-89.55811
7.1707549	-74.4781	-40.64827	-95.09685	-89.55811
7.1812693	-74.4781	-40.64827	-95.09685	-89.55811
7.182325	-74.4781	-40.64827	-95.09685	-89.55811
7.2003366	-74.4781	-40.64827	-95.09685	-89.55811
7.2100189	-74.4781	-40.64827	-95.09685	-89.55811
7.2128271	-74.4781	-40.64827	-95.09685	-89.55811
7.2311774	-74.4781	-40.64827	-95.09685	-89.55811
7.235074	-74.4781	-40.64827	-95.09685	-89.55811
7.2535724	-74.4781	-40.64827	-95.09685	-89.55811
7.2600206	-74.4781	-40.64827	-95.09685	-89.55811
7.2628393	-74.4781	-40.64827	-95.09685	-89.55811
7.2841984	-74.4781	-40.64827	-95.09685	-89.55811
7.2841984	-74.4781	-40.64827	-95.09685	-89.55811
7.3041515	-74.4781	-40.64827	-95.09685	-89.55811
7.3100383	-74.4781	-40.64827	-95.09685	-89.55811
7.3127488	-74.4781	-40.64827	-95.09685	-89.55811
7.3311196	-74.4781	-40.64827	-95.09685	-89.55811
7.3349874	-74.4781	-40.64827	-95.09685	-89.55811
7.3535329	-74.4781	-40.64827	-95.09685	-89.55811
7.3600672	-74.4781	-40.64827	-95.09685	-89.55811
7.3628314	-74.4781	-40.64827	-95.09685	-89.55811
7.3811853	-74.4781	-40.64827	-95.09685	-89.55811
7.3811853	-74.4781	-40.64827	-95.09685	-89.55811
7.4047123	-74.4781	-40.64827	-95.09685	-89.55811
7.410088	-74.4781	-40.64827	-95.09685	-89.55811
7.4111428	-74.4781	-40.64827	-95.09685	-89.55811
7.4294084	-74.4781	-40.64827	-95.09685	-89.55811
7.4350099	-74.4781	-40.64827	-95.09685	-89.55811
7.4575072	-74.4781	-40.64827	-95.09685	-89.55811
7.4601034	-74.4781	-40.64827	-95.09685	-89.55811
7.4611714	-74.4781	-40.64827	-95.09685	-89.55811
7.4786228	-74.4781	-40.64827	-95.09685	-89.55811
7.4786228	-74.4781	-40.64827	-95.09685	-89.55811
7.5032955	-74.4781	-40.64827	-95.09685	-89.55811
7.510087	-74.4781	-40.64827	-95.09685	-89.55811
7.5284565	-74.4781	-40.64827	-95.09685	-89.55811
7.5351148	-74.4781	-40.64827	-95.09685	-89.55811
7.5535712	-74.4781	-40.64827	-95.09685	-89.55811
7.5600873	-74.4781	-40.64827	-95.09685	-89.55811
7.5787494	-74.4781	-40.64827	-95.09685	-89.55811
7.5787494	-74.4781	-40.64827	-95.09685	-89.55811
7.5862728	-74.4781	-40.64827	-95.09685	-89.55811
7.6089544	-74.4781	-40.64827	-95.09685	-89.55811
7.6100799	-74.4781	-40.64827	-95.09685	-89.55811
7.637906	-74.4781	-40.64827	-95.09685	-89.55811
7.6389007	-74.4781	-40.64827	-95.09685	-89.55811
7.6559584	-74.4781	-40.64827	-95.09685	-89.55811
7.6601103	-74.4781	-40.64827	-95.09685	-89.55811
7.6785512	-74.4781	-40.64827	-95.09685	-89.55811
7.6785512	-74.4781	-40.64827	-95.09685	-89.55811
7.6878476	-74.4781	-40.64827	-95.09685	-89.55811
7.7089274	-74.4781	-40.64827	-95.09685	-89.55811
7.7102025	-74.4781	-40.64827	-95.09685	-89.55811
7.7339961	-74.4781	-40.64827	-95.09685	-89.55811
7.7349915	-74.4781	-40.64827	-95.09685	-89.55811
7.7371007	-74.4781	-40.64827	-95.09685	-89.55811
7.7527299	-74.4781	-40.64827	-95.09685	-89.55811
7.7527299	-74.4781	-40.64827	-95.09685	-89.55811
7.7820162	-74.4781	-40.64827	-95.09685	-89.55811
7.7851598	-74.4781	-40.64827	-95.09685	-89.55811
7.7862912	-74.4781	-40.64827	-95.09685	-89.55811
7.8203528	-74.4781	-40.64827	-95.09685	-89.55811
7.8203528	-74.4781	-40.64827	-95.09685	-89.55811
7.8224503	-74.4781	-40.64827	-95.09685	-89.55811
7.8513906	-74.4781	-40.64827	-95.09685	-89.55811
7.8513906	-74.4781	-40.64827	-95.09685	-89.55811
7.8769548	-74.4781	-40.64827	-95.09685	-89.55811
7.8850217	-74.4781	-40.64827	-95.09685	-89.55811
7.9033762	-74.4781	-40.64827	-95.09685	-89.55811
7.910068	-74.4781	-40.64827	-95.09685	-89.55811
7.9285955	-74.4781	-40.64827	-95.09685	-89.55811
7.9285955	-74.4781	-40.64827	-95.09685	-89.55811
7.9534224	-74.4781	-40.64827	-95.09685	-89.55811
7.9534224	-74.4781	-40.64827	-95.09685	-89.55811
7.9613009	-74.4781	-40.64827	-95.09685	-89.55811
7.9800202	-74.4781	-40.64827	-95.09685	-89.55811
7.9850663	-74.4781	-40.64827	-95.09685	-89.55811
8.0082793	-74.4781	-40.64827	-95.09685	-89.55811
8.0115069	-74.4781	-40.64827	-95.09685	-89.55811
8.0115069	-74.4781	-40.64827	-95.09685	-89.55811
8.0301671	-74.4781	-40.64827	-95.09685	-89.55811
8.0351547	-74.4781	-40.64827	-95.09685	-89.55811
8.06051	-74.4781	-40.64827	-95.09685	-89.55811
8.06051	-74.4781	-40.64827	-95.09685	-89.55811
8.0841091	-74.4781	-40.64827	-95.09685	-89.55811
8.0851001	-74.4781	-40.64827	-95.09685	-89.55811
8.1057233	-74.4781	-40.64827	-95.09685	-89.55811
8.1100935	-74.4781	-40.64827	-95.09685	-89.55811
8.1128401	-74.4781	-40.64827	-95.09685	-89.55811
8.1314448	-74.4781	-40.64827	-95.09685	-89.55811
8.1349939	-74.4781	-40.64827	-95.09685	-89.55811
8.1533921	-74.4781	-40.64827	-95.09685	-89.55811
8.160071	-74.4781	-40.64827	-95.09685	-89.55811
8.1611176	-74.4781	-40.64827	-95.09685	-89.55811
8.1774331	-74.4781	-40.64827	-95.09685	-89.55811
8.1850128	-74.4781	-40.64827	-95.09685	-89.55811
8.2033757	-74.4781	-40.64827	-95.09685	-89.55811
8.2100769	-74.4781	-40.64827	-95.09685	-89.55811
8.2128436	-74.4781	-40.64827	-95.09685	-89.55811
8.2312278	-74.4781	-40.64827	-95.09685	-89.55811
8.2312278	-74.4781	-40.64827	-95.09685	-89.55811
8.2534612	-74.4781	-40.64827	-95.09685	-89.55811
8.2601139	-74.4781	-40.64827	-95.09685	-89.55811
8.2611692	-74.4781	-40.64827	-95.09685	-89.55811
8.2784544	-74.4781	-40.64827	-95.09685	-89.55811
8.2784544	-74.4781	-40.64827	-95.09685	-89.55811
8.3033947	-74.4781	-40.64827	-95.09685	-89.55811
8.3033947	-74.4781	-40.64827	-95.09685	-89.55811
8.3110118	-74.4781	-40.64827	-95.09685	-89.55811
8.3289235	-74.4781	-40.64827	-95.09685	-89.55811
8.3350062	-74.4781	-40.64827	-95.09685	-89.55811
8.3539841	-74.4781	-40.64827	-95.09685	-89.55811
8.3600561	-74.4781	-40.64827	-95.09685	-89.55811
8.3611048	-74.4781	-40.64827	-95.09685	-89.55811
8.3808359	-74.4781	-40.64827	-95.09685	-89.55811
8.3849925	-74.4781	-40.64827	-95.09685	-89.55811
8.4032764	-74.4781	-40.64827	-95.09685	-89.55811
8.4100856	-74.4781	-40.64827	-95.09685	-89.55811
8.4285983	-74.4781	-40.64827	-95.09685	-89.55811
8.4349948	-74.4781	-40.64827	-95.09685	-89.55811
8.4534544	-74.4781	-40.64827	-95.09685	-89.55811
8.4613633	-74.4781	-40.64827	-95.09685	-89.55811
8.4796737	-74.4781	-40.64827	-95.09685	-89.55811
8.4850209	-74.4781	-40.64827	-95.09685	-89.55811
8.4860789	-74.4781	-40.64827	-95.09685	-89.55811
8.5039816	-74.4781	-40.64827	-95.09685	-89.55811
8.5039816	-74.4781	-40.64827	-95.09685	-89.55811
8.5283789	-74.4781	-40.64827	-95.09685	-89.55811
8.5350165	-74.4781	-40.64827	-95.09685	-89.55811
8.5360702	-74.4781	-40.64827	-95.09685	-89.55811
8.5557582	-74.4781	-40.64827	-95.09685	-89.55811
8.5601725	-74.4781	-40.64827	-95.09685	-89.55811
8.5786987	-74.4781	-40.64827	-95.09685	-89.55811
8.5850155	-74.4781	-40.64827	-95.09685	-89.55811
8.5860706	-74.4781	-40.64827	-95.09685	-89.55811
8.6064983	-74.4781	-40.64827	-95.09685	-89.55811
8.6100172	-74.4781	-40.64827	-95.09685	-89.55811
8.6290839	-74.4781	-40.64827	-95.09685	-89.55811
8.6350255	-74.4781	-40.64827	-95.09685	-89.55811
8.6360219	-74.4781	-40.64827	-95.09685	-89.55811
8.6581695	-74.4781	-40.64827	-95.09685	-89.55811
8.6600539	-74.4781	-40.64827	-95.09685	-89.55811
8.6859881	-74.4781	-40.64827	-95.09685	-89.55811
8.6876218	-74.4781	-40.64827	-95.09685	-89.55811
8.708362	-74.4781	-40.64827	-95.09685	-89.55811
8.7108863	-74.4781	-40.64827	-95.09685	-89.55811
8.7339054	-74.4781	-40.64827	-95.09685	-89.55811
8.7353485	-74.4781	-40.64827	-95.09685	-89.55811
8.7376369	-74.4781	-40.64827	-95.09685	-89.55811
8.7591048	-74.4781	-40.64827	-95.09685	-89.55811
8.7602501	-74.4781	-40.64827	-95.09685	-89.55811
8.7721692	-74.4781	-40.64827	-95.09685	-89.55811
8.7849403	-74.4781	-40.64827	-95.09685	-89.55811
8.7859319	-74.4781	-40.64827	-95.09685	-89.55811
8.8029787	-74.4781	-40.64827	-95.09685	-89.55811
8.8101736	-74.4781	-40.64827	-95.09685	-89.55811
8.8287148	-74.4781	-40.64827	-95.09685	-89.55811
8.8287148	-74.4781	-40.64827	-95.09685	-89.55811
8.8361499	-74.4781	-40.64827	-95.09685	-89.55811
8.8553827	-74.4781	-40.64827	-95.09685	-89.55811
8.8600288	-74.4781	-40.64827	-95.09685	-89.55811
8.8842143	-74.4781	-40.64827	-95.09685	-89.55811
8.8842143	-74.4781	-40.64827	-95.09685	-89.55811
8.8863301	-74.4781	-40.64827	-95.09685	-89.55811
8.9038302	-74.4781	-40.64827	-95.09685	-89.55811
8.9038302	-74.4781	-40.64827	-95.09685	-89.55811
8.9284539	-74.4781	-40.64827	-95.09685	-89.55811
8.9350113	-74.4781	-40.64827	-95.09685	-89.55811
8.9534821	-74.4781	-40.64827	-95.09685	-89.55811
8.9600166	-74.4781	-40.64827	-95.09685	-89.55811
8.979382	-74.4781	-40.64827	-95.09685	-89.55811
8.9850084	-74.4781	-40.64827	-95.09685	-89.55811
9.0082795	-74.4781	-40.64827	-95.09685	-89.55811
9.0118504	-74.4781	-40.64827	-95.09685	-89.55811
9.0118504	-74.4781	-40.64827	-95.09685	-89.55811
9.029348	-74.4781	-40.64827	-95.09685	-89.55811
9.035153	-74.4781	-40.64827	-95.09685	-89.55811
9.0506725	-74.4781	-40.64827	-95.09685	-89.55811
9.0596741	-74.4781	-40.64827	-95.09685	-89.55811
9.0606654	-74.4781	-40.64827	-95.09685	-89.55811
9.0904315	-74.4781	-40.64827	-95.09685	-89.55811
9.0904315	-74.4781	-40.64827	-95.09685	-89.55811
9.1247649	-74.4781	-40.64827	-95.09685	-89.55811
9.1350127	-74.4781	-40.64827	-95.09685	-89.55811
9.1534757	-74.4781	-40.64827	-95.09685	-89.55811
9.1534757	-74.4781	-40.64827	-95.09685	-89.55811
9.1628419	-74.4781	-40.64827	-95.09685	-89.55811
9.17974	-74.4781	-40.64827	-95.09685	-89.55811
9.185015	-74.4781	-40.64827	-95.09685	-89.55811
9.2019524	-74.4781	-40.64827	-95.09685	-89.55811
9.2100856	-74.4781	-40.64827	-95.09685	-89.55811
9.2128453	-74.4781	-40.64827	-95.09685	-89.55811
9.2341939	-74.4781	-40.64827	-95.09685	-89.55811
9.2341939	-74.4781	-40.64827	-95.09685	-89.55811
9.2589391	-74.4781	-40.64827	-95.09685	-89.55811
9.2600905	-74.4781	-40.64827	-95.09685	-89.55811
9.2611918	-74.4781	-40.64827	-95.09685	-89.55811
9.2835401	-74.4781	-40.64827	-95.09685	-89.55811
9.2855362	-74.4781	-40.64827	-95.09685	-89.55811
9.3085105	-74.4781	-40.64827	-95.09685	-89.55811
9.3105009	-74.4781	-40.64827	-95.09685	-89.55811
9.3138601	-74.4781	-40.64827	-95.09685	-89.55811
9.3257875	-74.4781	-40.64827	-95.09685	-89.55811
9.3350045	-74.4781	-40.64827	-95.09685	-89.55811
9.3559035	-74.4781	-40.64827	-95.09685	-89.55811
9.3600625	-74.4781	-40.64827	-95.09685	-89.55811
9.3767679	-74.4781	-40.64827	-95.09685	-89.55811
9.3851997	-74.4781	-40.64827	-95.09685	-89.55811
9.4089636	-74.4781	-40.64827	-95.09685	-89.55811
9.4099583	-74.4781	-40.64827	-95.09685	-89.55811
9.4285445	-74.4781	-40.64827	-95.09685	-89.55811
9.4351738	-74.4781	-40.64827	-95.09685	-89.55811
9.4361666	-74.4781	-40.64827	-95.09685	-89.55811
9.4540129	-74.4781	-40.64827	-95.09685	-89.55811
9.4540129	-74.4781	-40.64827	-95.09685	-89.55811
9.478316	-74.4781	-40.64827	-95.09685	-89.55811
9.4850272	-74.4781	-40.64827	-95.09685	-89.55811
9.4860232	-74.4781	-40.64827	-95.09685	-89.55811
9.5043395	-74.4781	-40.64827	-95.09685	-89.55811
9.5100923	-74.4781	-40.64827	-95.09685	-89.55811
9.528353	-74.4781	-40.64827	-95.09685	-89.55811
9.528353	-74.4781	-40.64827	-95.09685	-89.55811
9.5362964	-74.4781	-40.64827	-95.09685	-89.55811
9.5547397	-74.4781	-40.64827	-95.09685	-89.55811
9.5547397	-74.4781	-40.64827	-95.09685	-89.55811
9.5791419	-74.4781	-40.64827	-95.09685	-89.55811
9.5791419	-74.4781	-40.64827	-95.09685	-89.55811
9.5966635	-74.4781	-40.64827	-95.09685	-89.55811
9.6100403	-74.4781	-40.64827	-95.09685	-89.55811
9.6230546	-74.4781	-40.64827	-95.09685	-89.55811
9.635102	-74.4781	-40.64827	-95.09685	-89.55811
9.6377376	-74.4781	-40.64827	-95.09685	-89.55811
9.6563115	-74.4781	-40.64827	-95.09685	-89.55811
9.6600692	-74.4781	-40.64827	-95.09685	-89.55811
9.6792723	-74.4781	-40.64827	-95.09685	-89.55811
9.6850077	-74.4781	-40.64827	-95.09685	-89.55811
9.6880165	-74.4781	-40.64827	-95.09685	-89.55811
9.7099214	-74.4781	-40.64827	-95.09685	-89.55811
9.7099214	-74.4781	-40.64827	-95.09685	-89.55811
9.7346113	-74.4781	-40.64827	-95.09685	-89.55811
9.7412489	-74.4781	-40.64827	-95.09685	-89.55811
9.7527217	-74.4781	-40.64827	-95.09685	-89.55811
9.7601508	-74.4781	-40.64827	-95.09685	-89.55811
9.7796359	-74.4781	-40.64827	-95.09685	-89.55811
9.7850821	-74.4781	-40.64827	-95.09685	-89.55811
9.7979311	-74.4781	-40.64827	-95.09685	-89.55811
9.7979311	-74.4781	-40.64827	-95.09685	-89.55811
9.8284463	-74.4781	-40.64827	-95.09685	-89.55811
9.8350778	-74.4781	-40.64827	-95.09685	-89.55811
9.8559394	-74.4781	-40.64827	-95.09685	-89.55811
9.8559394	-74.4781	-40.64827	-95.09685	-89.55811
9.8610385	-74.4781	-40.64827	-95.09685	-89.55811
9.8839392	-74.4781	-40.64827	-95.09685	-89.55811
9.8849343	-74.4781	-40.64827	-95.09685	-89.55811
9.9043797	-74.4781	-40.64827	-95.09685	-89.55811
