TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.0124696	127.5438	80.15945	57.88235	32.54036
7.0174552	127.5438	80.15945	57.88235	32.54036
7.0209435	127.5438	80.81776	57.88235	32.54036
7.0209435	127.5438	80.81776	57.88235	32.54036
7.0209435	127.5438	80.81776	57.88235	32.54036
7.0367078	127.5438	80.81776	57.88235	32.54036
7.0367078	127.0372	80.81776	57.88235	32.54036
7.0367078	127.0372	80.81776	57.88235	32.54036
7.0523344	127.0372	80.81776	57.88235	32.22897
7.0523344	127.0372	80.66287	57.88235	32.22897
7.0523344	127.0372	80.66287	57.88235	32.22897
7.0523344	127.0372	80.66287	58.39216	32.22897
7.0678109	127.0372	80.66287	58.39216	32.22897
7.0678109	128.1673	80.66287	58.39216	32.22897
7.0678109	128.1673	80.66287	58.39216	32.22897
7.0835541	128.1673	80.66287	58.39216	32.69605
7.0835541	128.1673	80.66287	58.39216	32.69605
7.0835541	128.1673	79.53986	58.39216	32.69605
7.0991822	128.1673	79.53986	58.54902	32.69605
7.0991822	128.1673	79.53986	58.54902	32.69605
7.0991822	128.1673	79.53986	58.54902	32.69605
7.1148131	128.1673	79.53986	58.54902	32.69605
7.1148131	128.1673	79.53986	58.54902	32.85175
7.1148131	128.1673	79.53986	58.54902	32.85175
7.1304338	128.1673	80.15945	58.54902	32.85175
7.1304338	128.1673	80.15945	58.54902	32.85175
7.1304338	128.1673	80.15945	57.72549	32.85175
7.1460609	127.8556	80.15945	57.72549	32.85175
7.1460609	127.8556	80.15945	57.72549	32.85175
7.1460609	127.8556	80.15945	57.72549	32.38466
7.1616823	127.8556	80.15945	57.72549	32.38466
7.1616823	127.8556	80.00455	57.72549	32.38466
7.1616823	127.8556	80.00455	57.72549	32.38466
7.1773006	127.8556	80.00455	57.72549	32.38466
7.1773006	127.8556	80.00455	57.72549	32.38466
7.1773006	128.6739	80.00455	57.72549	32.38466
7.1773006	128.6739	80.00455	57.72549	31.87865
7.192781	128.6739	80.00455	57.72549	31.87865
7.192781	128.6739	79.69476	57.72549	31.87865
7.192781	128.6739	79.69476	57.72549	31.87865
7.208519	128.6739	79.69476	58.23529	31.87865
7.208519	128.6739	79.69476	58.23529	31.87865
7.208519	128.9857	79.69476	58.23529	31.87865
7.2241599	128.9857	79.69476	58.23529	31.87865
7.2241599	128.9857	79.69476	58.23529	32.54036
7.2241599	128.9857	79.69476	58.23529	32.54036
7.239783	128.9857	79.69476	58.23529	32.54036
7.239783	128.9857	79.69476	58.23529	32.54036
7.255417	128.9857	79.69476	58.23529	32.54036
7.255417	128.8298	79.69476	58.23529	32.54036
7.2711688	128.8298	79.69476	58.23529	32.54036
7.2711688	128.8298	79.84966	58.23529	32.03434
7.2711688	128.8298	79.84966	58.54902	32.03434
7.2866347	128.8298	79.84966	58.54902	32.03434
7.2866347	129.6481	79.84966	58.54902	32.03434
7.2866347	129.6481	79.84966	58.54902	32.03434
7.3022647	129.6481	79.84966	58.54902	31.56726
7.3022647	129.6481	79.84966	58.54902	31.56726
7.3022647	129.6481	79.69476	58.54902	31.56726
7.3177506	129.6481	79.69476	58.54902	31.56726
7.3177506	129.6481	79.69476	58.23529	31.56726
7.3177506	129.2974	79.69476	58.23529	31.56726
7.3177506	129.2974	79.69476	58.23529	31.56726
7.3333742	129.2974	79.69476	58.23529	32.22897
7.3333742	129.2974	79.69476	58.23529	32.22897
7.3333742	129.2974	79.34624	58.23529	32.22897
7.349155	129.2974	79.34624	58.23529	32.22897
7.349155	129.2974	79.34624	58.23529	32.22897
7.349155	129.2974	79.34624	58.23529	32.22897
7.3650069	129.6481	79.34624	58.23529	32.22897
7.3650069	129.6481	79.34624	58.23529	31.87865
7.3650069	129.6481	79.34624	58.23529	31.87865
7.3803655	129.6481	79.03645	58.23529	31.87865
7.3803655	129.6481	79.03645	58.23529	31.87865
7.3803655	129.6481	79.03645	58.70588	31.87865
7.3961708	129.6481	79.03645	58.70588	31.87865
7.3961708	129.6481	79.03645	58.70588	31.87865
7.3961708	129.6481	79.03645	58.70588	31.87865
7.4116102	129.6481	79.03645	58.70588	32.03434
7.4116102	129.6481	78.22324	58.70588	32.03434
7.4116102	129.6481	78.22324	58.70588	32.03434
7.4272345	129.6481	78.22324	58.86274	32.03434
7.4272345	129.6481	78.22324	58.86274	32.03434
7.4272345	129.4533	78.22324	58.86274	32.03434
7.4427225	129.4533	78.22324	58.86274	32.03434
7.4427225	129.4533	78.22324	58.86274	32.03434
7.4427225	129.4533	78.22324	58.86274	32.03434
7.4427225	129.4533	78.53303	58.86274	32.03434
7.4583447	129.4533	78.53303	58.70588	32.03434
7.4583447	129.4533	78.53303	58.70588	32.03434
7.4583447	129.9599	78.53303	58.70588	32.03434
7.4741556	129.9599	78.53303	58.70588	32.03434
7.4741556	129.9599	78.53303	58.70588	32.03434
7.4741556	129.9599	78.53303	58.70588	32.03434
7.4899739	129.9599	78.53303	58.70588	32.03434
7.4899739	129.9599	78.53303	58.70588	32.03434
7.4899739	129.9599	78.06834	58.70588	32.03434
7.5053439	129.9599	78.06834	58.54902	32.03434
7.5053439	129.9599	78.06834	58.54902	32.03434
7.5053439	129.804	78.06834	58.54902	32.03434
7.5211763	129.804	78.06834	58.54902	32.03434
7.5211763	129.804	78.06834	58.54902	32.03434
7.5211763	129.804	78.06834	58.54902	32.03434
7.5365813	129.804	77.41003	58.54902	32.03434
7.5365813	129.804	77.41003	58.54902	32.03434
7.5365813	129.804	77.41003	58.54902	32.03434
7.5521987	130.1158	77.41003	58.54902	32.03434
7.5521987	130.1158	77.41003	58.54902	32.03434
7.5521987	130.1158	77.41003	58.54902	31.72295
7.5676913	130.1158	77.41003	58.54902	31.72295
7.5676913	130.1158	78.22324	58.54902	31.72295
7.5676913	130.1158	78.22324	58.54902	31.72295
7.5676913	130.1158	78.22324	57.88235	31.72295
7.5833265	130.1158	78.22324	57.88235	31.72295
7.5833265	130.1158	78.22324	57.88235	31.72295
7.5833265	130.1158	78.22324	57.88235	32.38466
7.599197	130.1158	78.22324	57.88235	32.38466
7.599197	130.1158	77.91344	57.88235	32.38466
7.599197	130.1158	77.91344	57.88235	32.38466
7.6149538	130.1158	77.91344	58.07843	32.38466
7.6149538	130.1158	77.91344	58.07843	32.38466
7.6149538	129.9599	77.91344	58.07843	32.38466
7.6303062	129.9599	77.91344	58.07843	32.38466
7.6303062	129.9599	77.91344	58.07843	32.03434
7.6303062	129.9599	78.37814	58.07843	32.03434
7.6461712	129.9599	78.37814	58.07843	32.03434
7.6461712	129.9599	78.37814	59.05882	32.03434
7.6461712	129.9599	78.37814	59.05882	32.03434
7.6615523	130.1158	78.37814	59.05882	32.03434
7.6615523	130.1158	78.37814	59.05882	32.03434
7.6615523	130.1158	78.37814	59.05882	31.56726
7.6771806	130.1158	78.37814	59.05882	31.56726
7.6771806	130.1158	78.22324	59.05882	31.56726
7.6771806	130.1158	78.22324	59.37255	31.56726
7.6926606	130.1158	78.22324	59.37255	31.56726
7.6926606	129.9599	78.22324	59.37255	31.56726
7.6926606	129.9599	78.22324	59.37255	31.56726
7.6926606	129.9599	78.22324	59.37255	31.87865
7.7083325	129.9599	78.22324	59.37255	31.87865
7.7083325	129.9599	77.71982	59.37255	31.87865
7.7083325	129.9599	77.71982	58.70588	31.87865
7.7241587	129.9599	77.71982	58.70588	31.87865
7.7241587	130.2716	77.71982	58.70588	31.87865
7.7241587	130.2716	77.71982	58.70588	31.87865
7.7396494	130.2716	77.71982	58.70588	32.03434
7.7396494	130.2716	77.71982	58.70588	32.03434
7.7396494	130.2716	78.72665	58.70588	32.03434
7.7552764	130.2716	78.72665	58.70588	32.03434
7.7552764	130.2716	78.72665	58.70588	32.03434
7.7552764	129.804	78.72665	58.70588	32.03434
7.7711704	129.804	78.72665	58.70588	32.03434
7.7711704	129.804	78.72665	58.70588	31.72295
7.7711704	129.804	78.72665	58.70588	31.72295
7.7865182	129.804	78.53303	58.70588	31.72295
7.7865182	129.804	78.53303	58.70588	31.72295
7.7865182	129.804	78.53303	58.54902	31.72295
7.8021737	129.804	78.53303	58.54902	31.72295
7.8021737	129.6481	78.53303	58.54902	31.72295
7.8021737	129.6481	78.53303	58.54902	31.72295
7.817631	129.6481	78.53303	58.54902	32.03434
7.817631	129.6481	77.91344	58.54902	32.03434
7.817631	129.6481	77.91344	58.54902	32.03434
7.817631	129.6481	77.91344	58.07843	32.03434
7.8333048	129.6481	77.91344	58.07843	32.03434
7.8333048	129.2974	77.91344	58.07843	32.03434
7.8333048	129.2974	77.91344	58.07843	32.03434
7.8492026	129.2974	77.91344	58.07843	32.03434
7.8492026	129.2974	77.91344	58.07843	32.03434
7.8492026	129.2974	78.37814	58.07843	32.03434
7.8649304	129.2974	78.37814	58.23529	32.03434
7.8649304	129.2974	78.37814	58.23529	32.03434
7.8649304	130.1158	78.37814	58.23529	32.03434
7.8802462	130.1158	78.37814	58.23529	32.03434
7.8802462	130.1158	78.37814	58.23529	31.87865
7.8802462	130.1158	78.37814	58.23529	31.87865
7.8961426	130.1158	77.71982	58.23529	31.87865
7.8961426	130.1158	77.71982	58.07843	31.87865
7.8961426	130.1158	77.71982	58.07843	31.87865
7.9114994	129.804	77.71982	58.07843	31.87865
7.9114994	129.804	77.71982	58.07843	31.87865
7.9114994	129.804	77.71982	58.07843	31.87865
7.9271755	129.804	77.71982	58.07843	31.87865
7.9271755	129.804	78.88155	58.07843	31.87865
7.9271755	129.804	78.88155	58.07843	31.87865
7.9426001	129.804	78.88155	58.23529	31.87865
7.9426001	129.4533	78.88155	58.23529	31.87865
7.9426001	129.4533	78.88155	58.23529	31.87865
7.9426001	129.4533	78.88155	58.23529	32.03434
7.9586105	129.4533	78.88155	58.23529	32.03434
7.9665956	129.4533	78.53303	58.23529	32.03434
7.9723794	129.4533	78.53303	58.23529	32.03434
7.977521	129.4533	78.53303	58.70588	32.03434
7.9824888	129.4533	78.53303	58.70588	32.03434
7.9868014	129.1415	78.53303	58.70588	32.03434
7.9925035	129.1415	78.53303	58.70588	32.03434
7.9975153	129.1415	78.53303	58.70588	32.03434
8.0025322	129.1415	78.88155	58.70588	32.03434
8.0076116	129.1415	78.88155	58.70588	32.03434
8.0126173	129.1415	78.88155	58.86274	32.03434
8.0176258	129.1415	78.88155	58.86274	32.03434
8.0218313	129.2974	78.88155	58.86274	32.03434
8.0218313	129.2974	78.88155	58.86274	32.03434
8.0218313	129.2974	78.88155	58.86274	32.38466
8.0375103	129.2974	78.88155	58.86274	32.38466
8.0375103	129.2974	78.72665	58.86274	32.38466
8.0375103	129.2974	78.72665	58.70588	32.38466
8.0375103	129.2974	78.72665	58.70588	32.38466
8.0530824	128.9857	78.72665	58.70588	32.38466
8.0530824	128.9857	78.72665	58.70588	32.38466
8.0530824	128.9857	78.72665	58.70588	32.38466
8.0688094	128.9857	78.72665	58.70588	32.38466
8.0688094	128.9857	78.72665	58.70588	32.38466
8.0688094	128.9857	78.72665	58.70588	32.38466
8.0844411	128.9857	78.72665	58.86274	32.38466
8.0844411	128.6739	78.72665	58.86274	32.38466
8.0844411	128.6739	78.72665	58.86274	32.38466
8.1000696	128.6739	78.72665	58.86274	32.03434
8.1000696	128.6739	78.72665	58.86274	32.03434
8.1000696	128.6739	78.72665	58.86274	32.03434
8.1156957	128.6739	78.72665	58.86274	32.03434
8.1156957	128.6739	78.72665	58.70588	32.03434
8.1156957	128.6739	78.72665	58.70588	32.03434
8.131317	129.1415	78.72665	58.70588	32.03434
8.131317	129.1415	78.72665	58.70588	31.72295
8.131317	129.1415	78.72665	58.70588	31.72295
8.1469335	129.1415	79.19135	58.70588	31.72295
8.1469335	129.1415	79.19135	58.70588	31.72295
8.1469335	129.1415	79.19135	59.05882	31.72295
8.1625042	129.1415	79.19135	59.05882	31.72295
8.1625042	128.9857	79.19135	59.05882	31.72295
8.1625042	128.9857	79.19135	59.05882	31.72295
8.1625042	128.9857	79.19135	59.05882	32.03434
8.1780516	128.9857	78.37814	59.05882	32.03434
8.1780516	128.9857	78.37814	59.05882	32.03434
8.1780516	128.9857	78.37814	59.05882	32.03434
8.1940552	128.9857	78.37814	59.05882	32.03434
8.1940552	128.6739	78.37814	59.05882	32.03434
8.1940552	128.6739	78.37814	59.05882	32.03434
8.2094141	128.6739	78.37814	59.05882	31.87865
8.2094141	128.6739	78.37814	59.05882	31.87865
8.2094141	128.6739	79.53986	59.05882	31.87865
8.2251666	128.6739	79.53986	59.05882	31.87865
8.2251666	128.6739	79.53986	59.05882	31.87865
8.2251666	128.9857	79.53986	59.05882	31.87865
8.2406669	128.9857	79.53986	59.05882	31.87865
8.2406669	128.9857	79.53986	59.05882	31.87865
8.2406669	128.9857	79.53986	59.05882	31.87865
8.2562885	128.9857	79.53986	59.05882	31.87865
8.2562885	128.9857	79.53986	59.05882	31.87865
8.2562885	128.9857	79.53986	58.70588	31.87865
8.2721781	128.6739	79.53986	58.70588	31.87865
8.2721781	128.6739	79.53986	58.70588	31.87865
8.2721781	128.6739	79.53986	58.70588	32.54036
8.2875053	128.6739	79.53986	58.70588	32.54036
8.2875053	128.6739	79.69476	58.70588	32.54036
8.2875053	128.6739	79.69476	58.70588	32.54036
8.2875053	128.6739	79.69476	58.39216	32.54036
8.303027	128.6739	79.69476	58.39216	32.54036
8.303027	127.8556	79.69476	58.39216	32.54036
8.303027	127.8556	79.69476	58.39216	32.03434
8.318769	127.8556	79.69476	58.39216	32.03434
8.318769	127.8556	79.69476	58.39216	32.03434
8.318769	127.8556	79.69476	58.39216	32.03434
8.3344369	127.8556	79.69476	59.05882	32.03434
8.3344369	127.8556	79.69476	59.05882	32.03434
8.3344369	127.6997	79.69476	59.05882	32.03434
8.3500268	127.6997	79.69476	59.05882	32.03434
8.3500268	127.6997	79.69476	59.05882	32.69605
8.3500268	127.6997	79.34624	59.05882	32.69605
8.3656475	127.6997	79.34624	59.05882	32.69605
8.3656475	127.6997	79.34624	58.86274	32.69605
8.3656475	127.6997	79.34624	58.86274	32.69605
8.381271	128.0115	79.34624	58.86274	32.69605
8.381271	128.0115	79.34624	58.86274	32.69605
8.381271	128.0115	79.34624	58.86274	32.69605
8.396901	128.0115	79.34624	58.86274	32.69605
8.396901	128.0115	79.53986	58.86274	32.69605
8.396901	128.0115	79.53986	59.05882	32.69605
8.4125041	128.0115	79.53986	59.05882	32.69605
8.4125041	127.8556	79.53986	59.05882	32.69605
8.4125041	127.8556	79.53986	59.05882	32.69605
8.4125041	127.8556	79.53986	59.05882	32.69605
8.4279937	127.8556	79.53986	59.05882	32.69605
8.4279937	127.8556	79.53986	59.05882	32.03434
8.4279937	127.8556	79.19135	59.05882	32.03434
8.4437171	127.8556	79.19135	59.05882	32.03434
8.4593526	127.8556	79.19135	59.05882	32.03434
8.4593526	127.8556	79.19135	59.05882	32.03434
8.4593526	128.0115	79.19135	59.05882	32.85175
8.4751654	128.0115	79.19135	59.05882	32.85175
8.4751654	128.0115	79.34624	59.05882	32.85175
8.4751654	128.0115	79.34624	58.70588	32.85175
8.4906069	128.0115	79.34624	58.70588	32.85175
8.4906069	128.1673	79.34624	58.70588	32.85175
8.4906069	128.1673	79.34624	58.70588	32.85175
8.5062245	128.1673	79.34624	58.70588	32.54036
8.5062245	128.1673	79.34624	58.70588	32.54036
8.5062245	128.1673	79.53986	58.70588	32.54036
8.5221153	128.1673	79.53986	58.70588	32.54036
8.5221153	128.1673	79.53986	58.70588	32.54036
8.5221153	128.3232	79.53986	58.70588	32.54036
8.5374706	128.3232	79.53986	58.70588	32.54036
8.5374706	128.3232	79.53986	58.70588	32.69605
8.5374706	128.3232	79.53986	58.70588	32.69605
8.5531692	128.3232	79.34624	58.70588	32.69605
8.5531692	128.3232	79.34624	58.70588	32.69605
8.568958	128.3232	79.34624	58.86274	32.69605
8.568958	128.6739	79.34624	58.86274	32.69605
8.568958	128.6739	79.34624	58.86274	32.69605
8.5843499	128.6739	79.34624	58.86274	32.69605
8.5843499	128.6739	79.34624	58.86274	32.69605
8.5843499	128.6739	79.34624	59.21569	32.69605
8.6002037	128.6739	79.34624	59.21569	32.69605
8.6002037	128.6739	79.34624	59.21569	32.69605
8.6002037	128.6739	79.34624	59.21569	32.69605
8.6155857	128.6739	79.34624	59.21569	32.54036
8.6155857	128.6739	79.03645	59.21569	32.54036
8.6155857	128.6739	79.03645	59.21569	32.54036
8.6312008	128.6739	79.03645	58.39216	32.54036
8.6312008	128.6739	79.03645	58.39216	32.54036
8.6312008	129.1415	79.03645	58.39216	32.54036
8.6470869	129.1415	79.03645	58.39216	32.54036
8.6470869	129.1415	79.03645	58.39216	32.38466
8.6624632	129.1415	79.03645	58.39216	32.38466
8.6624632	129.1415	78.37814	58.39216	32.38466
8.6624632	129.1415	78.37814	59.05882	32.38466
8.6779278	128.6739	78.37814	59.05882	32.38466
8.6779278	128.6739	78.37814	59.05882	32.54036
8.6779278	128.6739	78.37814	59.05882	32.54036
8.6939462	128.6739	79.19135	59.05882	32.54036
8.6939462	128.6739	79.19135	59.05882	32.54036
8.6939462	128.6739	79.19135	58.39216	32.54036
8.7092874	129.4533	79.19135	58.39216	32.54036
8.7092874	129.4533	79.19135	58.39216	32.54036
8.7092874	129.4533	79.19135	58.39216	32.54036
8.7251621	129.4533	79.19135	58.39216	32.54036
8.7251621	129.4533	79.19135	58.39216	32.54036
8.7251621	129.4533	79.19135	58.39216	32.54036
8.7405366	129.4533	79.19135	58.54902	32.54036
8.7405366	129.4533	79.19135	58.54902	32.54036
8.7405366	129.2974	79.19135	58.54902	32.54036
8.7561719	129.2974	79.19135	58.54902	32.54036
8.7561719	129.2974	79.19135	58.54902	31.87865
8.7561719	129.2974	79.03645	58.54902	31.87865
8.7720573	129.2974	79.03645	58.54902	31.87865
8.7720573	129.2974	79.03645	58.23529	31.87865
8.7720573	129.2974	79.03645	58.23529	31.87865
8.7874142	130.2716	79.03645	58.23529	31.87865
8.7874142	130.2716	79.03645	58.23529	31.87865
8.7874142	130.2716	79.03645	58.23529	32.03434
8.7874142	130.2716	78.72665	58.23529	32.03434
8.8029134	130.2716	78.72665	58.23529	32.03434
8.8029134	130.2716	78.72665	58.86274	32.03434
8.8029134	130.2716	78.72665	58.86274	32.03434
8.8186423	130.2716	78.72665	58.86274	32.03434
8.8186423	130.2716	78.72665	58.86274	32.03434
8.8186423	130.2716	78.72665	58.86274	31.41156
8.8342626	130.2716	78.72665	58.86274	31.41156
8.8342626	130.2716	79.03645	58.86274	31.41156
8.8342626	130.2716	79.03645	58.39216	31.41156
8.8501556	130.2716	79.03645	58.39216	31.41156
8.8501556	130.1158	79.03645	58.39216	31.41156
8.8501556	130.1158	79.03645	58.39216	31.41156
8.8655072	130.1158	79.03645	58.39216	31.56726
8.8655072	130.1158	79.03645	58.39216	31.56726
8.8655072	130.1158	79.19135	58.39216	31.56726
8.8811663	130.1158	79.19135	58.39216	31.56726
8.8811663	130.1158	79.19135	57.88235	31.56726
8.8811663	130.1158	79.19135	57.88235	31.56726
8.8970269	130.1158	79.19135	57.88235	31.56726
8.8970269	130.1158	79.19135	57.88235	31.56726
8.8970269	130.1158	79.19135	57.88235	31.56726
8.9123815	130.1158	79.03645	57.88235	31.56726
8.9123815	130.1158	79.03645	57.88235	31.56726
8.9123815	130.1158	79.03645	58.07843	31.56726
8.9123815	130.1158	79.03645	58.07843	31.56726
8.9278725	130.1158	79.03645	58.07843	31.56726
8.9278725	130.1158	79.03645	58.07843	31.56726
8.9278725	130.1158	79.03645	58.07843	31.72295
8.9434954	130.1158	78.72665	58.07843	31.72295
8.9434954	130.1158	78.72665	58.07843	31.72295
8.9434954	130.1158	78.72665	58.23529	31.72295
8.959249	130.1158	78.72665	58.23529	31.72295
8.959249	130.1158	78.72665	58.23529	31.72295
8.9724792	130.1158	78.72665	58.23529	31.72295
8.9774647	130.1158	78.72665	58.23529	31.41156
8.9824923	130.1158	79.03645	58.23529	31.41156
8.9872802	130.1158	79.03645	58.23529	31.41156
8.9923721	130.1158	79.03645	57.88235	31.41156
8.9975688	130.1158	79.03645	57.88235	31.41156
9.0024854	130.4275	79.03645	57.88235	31.41156
9.0066457	130.4275	79.03645	57.88235	31.41156
9.0124627	130.4275	79.03645	57.88235	31.56726
9.0174537	130.4275	79.03645	57.88235	31.56726
9.0224436	130.4275	79.03645	57.88235	31.56726
9.0248795	130.4275	79.03645	57.56863	31.56726
9.0248795	130.4275	79.03645	57.56863	31.56726
9.0248795	130.4275	79.03645	57.56863	31.56726
9.0406397	130.4275	79.03645	57.56863	31.56726
9.0406397	130.4275	79.03645	57.56863	31.41156
9.0406397	130.4275	79.03645	57.56863	31.41156
9.056276	130.4275	78.88155	57.56863	31.41156
9.056276	130.4275	78.88155	57.56863	31.41156
9.056276	130.4275	78.88155	57.88235	31.41156
9.0718925	130.4275	78.88155	57.88235	31.41156
9.0718925	130.4275	78.88155	57.88235	31.41156
9.0718925	130.4275	78.88155	57.88235	31.41156
9.087486	130.4275	78.88155	57.88235	31.41156
9.087486	130.4275	78.72665	57.88235	31.41156
9.087486	130.4275	78.72665	57.88235	31.41156
9.087486	130.4275	78.72665	57.56863	31.41156
9.1029983	130.4275	78.72665	57.56863	31.41156
9.1029983	130.1158	78.72665	57.56863	31.41156
9.1029983	130.1158	78.72665	57.56863	31.41156
9.1187385	130.1158	78.72665	57.56863	31.41156
9.1187385	130.1158	79.69476	57.56863	31.41156
9.1187385	130.1158	79.69476	57.56863	31.41156
9.13437	130.1158	79.69476	57.88235	31.41156
9.13437	130.1158	79.69476	57.88235	31.41156
9.13437	130.1158	79.69476	57.88235	31.41156
9.1499933	130.1158	79.69476	57.88235	31.41156
9.1499933	130.1158	79.69476	57.88235	31.87865
9.1499933	130.1158	79.69476	57.88235	31.87865
9.165618	130.1158	79.34624	57.88235	31.87865
9.165618	130.1158	79.34624	58.07843	31.87865
9.165618	130.1158	79.34624	58.07843	31.87865
9.1812437	130.2716	79.34624	58.07843	31.87865
9.1968657	130.2716	79.34624	58.07843	31.87865
9.1968657	130.2716	79.34624	58.07843	31.56726
9.1968657	130.2716	79.84966	57.2549	31.56726
9.2123909	130.2716	79.84966	57.2549	31.56726
9.2123909	129.6481	79.84966	57.2549	31.56726
9.2279674	129.6481	79.84966	57.2549	31.56726
9.2279674	129.6481	79.84966	57.2549	31.87865
9.2279674	129.6481	79.84966	57.2549	31.87865
9.2435838	129.6481	79.84966	57.56863	31.87865
9.2435838	129.2974	79.84966	57.56863	31.87865
9.2435838	129.2974	79.84966	57.56863	31.87865
9.2593277	129.2974	79.84966	57.56863	31.87865
9.2593277	129.2974	79.84966	57.56863	31.87865
9.2593277	129.2974	79.53986	57.56863	31.87865
9.275168	129.2974	79.53986	57.56863	31.87865
9.275168	129.2974	79.53986	57.41177	31.87865
9.275168	129.2974	79.53986	57.41177	31.87865
9.2905767	130.1158	79.53986	57.41177	31.87865
9.2905767	130.1158	79.53986	57.41177	31.87865
9.2905767	130.1158	79.53986	57.41177	31.56726
9.306192	130.1158	79.69476	57.41177	31.56726
9.306192	130.1158	79.69476	57.41177	31.56726
9.306192	130.1158	79.69476	57.56863	31.56726
9.3220901	130.1158	79.69476	57.56863	31.56726
9.3220901	130.9341	79.69476	57.56863	31.56726
9.3220901	130.9341	79.69476	57.56863	31.56726
9.3374416	130.9341	79.69476	57.56863	31.87865
9.3374416	130.9341	79.69476	57.56863	31.87865
9.3374416	130.9341	79.53986	57.56863	31.87865
9.3374416	130.9341	79.53986	57.56863	31.87865
9.3529342	130.9341	79.53986	57.56863	31.87865
9.3529342	131.09	79.53986	57.56863	31.87865
9.3529342	131.09	79.53986	57.56863	31.87865
9.368938	131.09	79.53986	57.56863	31.87865
9.368938	131.09	79.53986	57.56863	31.87865
9.368938	131.09	79.53986	57.56863	31.72295
9.3842864	131.09	79.03645	57.56863	31.72295
9.4001887	131.09	79.03645	57.56863	31.72295
9.4001887	131.09	79.03645	57.2549	31.72295
9.4128214	131.09	79.03645	57.2549	31.72295
9.4174866	131.7524	79.03645	57.2549	31.72295
9.4224956	131.7524	79.03645	57.2549	31.72295
9.4274992	131.7524	79.53986	57.2549	31.72295
9.4328181	131.7524	79.53986	55.96078	31.72295
9.4367865	131.7524	79.53986	55.96078	31.72295
9.4367865	132.2201	79.53986	55.96078	31.72295
9.4367865	132.2201	79.53986	55.96078	31.72295
9.45249	132.2201	79.53986	55.96078	31.06125
9.45249	132.2201	79.53986	55.96078	31.06125
9.45249	132.2201	79.53986	55.96078	31.06125
9.45249	132.2201	79.53986	55.96078	31.06125
9.4680281	132.2201	79.53986	56.11765	31.06125
9.4680281	132.5318	79.53986	56.11765	31.06125
9.4680281	132.5318	79.53986	56.11765	31.06125
9.4837823	132.5318	79.53986	56.11765	31.21694
9.4837823	132.5318	79.53986	56.11765	31.21694
9.4837823	132.5318	79.53986	56.11765	31.21694
9.4993951	132.5318	79.53986	56.11765	31.21694
9.4993951	132.5318	79.53986	56.11765	31.21694
9.4993951	132.5318	79.53986	56.11765	31.21694
9.5151704	132.3759	79.53986	56.11765	31.21694
9.5151704	132.3759	79.53986	56.11765	31.06125
9.5151704	132.3759	79.53986	56.11765	31.06125
9.5306394	132.3759	79.19135	56.11765	31.06125
9.5306394	132.3759	79.19135	56.11765	31.06125
9.5306394	132.3759	79.19135	56.7451	31.06125
9.5462696	132.3759	79.19135	56.7451	31.06125
9.5462696	132.8825	79.19135	56.7451	31.06125
9.5462696	132.8825	79.19135	56.7451	31.06125
9.5621617	132.8825	79.19135	56.7451	30.90555
9.5621617	132.8825	79.69476	56.7451	30.90555
9.5621617	132.8825	79.69476	56.7451	30.90555
9.5775144	132.8825	79.69476	56.58823	30.90555
9.5775144	132.8825	79.69476	56.58823	30.90555
9.5775144	132.5318	79.69476	56.58823	30.90555
9.5775144	132.5318	79.69476	56.58823	30.90555
9.5929997	132.5318	79.69476	56.58823	30.59416
9.6090825	132.5318	79.69476	56.58823	30.59416
9.6090825	132.5318	79.19135	56.58823	30.59416
9.6090825	132.5318	79.19135	56.11765	30.59416
9.6244252	133.1943	79.19135	56.11765	30.59416
9.6244252	133.1943	79.19135	56.11765	30.59416
9.6244252	133.1943	79.19135	56.11765	30.59416
9.6401729	133.1943	79.84966	56.11765	30.59416
9.6401729	133.1943	79.84966	56.11765	30.59416
9.6401729	133.1943	79.84966	55.76471	30.59416
9.655607	133.506	79.84966	55.76471	30.59416
9.655607	133.506	79.84966	55.76471	30.59416
9.655607	133.506	79.84966	55.76471	30.74986
9.671236	133.506	79.84966	55.76471	30.74986
9.671236	133.506	80.00455	55.76471	30.74986
9.671236	133.506	80.00455	55.76471	30.74986
9.6871301	133.506	80.00455	55.76471	30.74986
9.6871301	133.506	80.00455	55.76471	30.74986
9.6871301	133.1943	80.00455	55.76471	30.74986
9.7024884	133.1943	80.00455	55.76471	30.24385
9.7024884	133.1943	80.00455	55.76471	30.24385
9.7024884	133.1943	80.15945	55.76471	30.24385
9.7024884	133.1943	80.15945	55.76471	30.24385
9.7179698	133.1943	80.15945	56.11765	30.24385
9.7179698	133.1943	80.15945	56.11765	30.24385
9.7179698	133.3501	80.15945	56.11765	30.24385
9.7337219	133.3501	80.15945	56.11765	30.24385
9.7337219	133.3501	80.15945	56.11765	29.58214
9.7337219	133.3501	80.15945	56.11765	29.58214
9.7493526	133.3501	80.15945	56.11765	29.58214
9.7493526	133.3501	80.15945	55.29412	29.58214
9.7493526	133.3501	80.15945	55.29412	29.58214
9.7649739	132.8825	80.15945	55.29412	29.58214
9.7649739	132.8825	80.15945	55.29412	29.58214
9.7649739	132.8825	80.15945	55.29412	29.77676
9.7805981	132.8825	80.15945	55.29412	29.77676
