TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.2263522	121.2309	82.75398	58.86274	36.12135
16.2263522	121.6986	82.75398	58.86274	36.12135
16.2420932	121.6986	82.75398	58.86274	36.12135
16.2420932	121.6986	82.75398	58.86274	35.65427
16.2420932	121.6986	82.44419	58.86274	35.65427
16.2574627	121.6986	82.44419	58.86274	35.65427
16.2574627	121.6986	82.44419	58.54902	35.65427
16.2574627	121.6986	82.44419	58.54902	35.65427
16.2574627	122.2052	82.44419	58.54902	35.65427
16.2731377	122.2052	82.44419	58.54902	35.65427
16.2731377	122.2052	82.44419	58.54902	36.31597
16.2731377	122.2052	82.44419	58.54902	36.31597
16.2891204	122.2052	82.28929	58.54902	36.31597
16.2891204	122.2052	82.28929	58.23529	36.31597
16.2891204	122.2052	82.28929	58.23529	36.31597
16.3044775	121.3868	82.28929	58.23529	36.31597
16.3044775	121.3868	82.28929	58.23529	36.31597
16.3044775	121.3868	82.28929	58.23529	36.47166
16.3200879	121.3868	82.28929	58.23529	36.47166
16.3200879	121.3868	82.1344	58.23529	36.47166
16.3200879	121.3868	82.1344	58.23529	36.47166
16.3359711	121.3868	82.1344	58.70588	36.47166
16.3359711	121.3868	82.1344	58.70588	36.47166
16.3359711	121.3868	82.1344	58.70588	36.47166
16.3513235	121.3868	82.1344	58.70588	36.47166
16.3513235	121.3868	82.1344	58.70588	36.47166
16.3513235	121.3868	81.94077	58.70588	36.47166
16.3670963	121.3868	81.94077	58.70588	36.47166
16.3670963	121.3868	81.94077	58.70588	36.47166
16.3670963	121.3868	81.94077	58.70588	36.47166
16.3824332	121.2309	81.94077	58.70588	36.47166
16.3824332	121.2309	81.94077	58.70588	36.62736
16.3824332	121.2309	81.94077	58.70588	36.62736
16.3824332	121.2309	81.94077	58.70588	36.62736
16.3981033	121.2309	81.94077	58.70588	36.62736
16.3981033	121.2309	81.94077	58.86274	36.62736
16.3981033	121.2309	81.94077	58.86274	36.62736
16.4141099	121.2309	81.94077	58.86274	36.62736
16.4141099	121.2309	81.94077	58.86274	36.62736
16.4141099	121.2309	81.94077	58.86274	36.47166
16.429415	121.2309	82.1344	58.86274	36.47166
16.429415	121.2309	82.1344	58.86274	36.47166
16.429415	121.2309	82.1344	58.54902	36.47166
16.4450826	121.2309	82.1344	58.54902	36.47166
16.4450826	121.6986	82.1344	58.54902	36.47166
16.4450826	121.6986	82.1344	58.54902	36.47166
16.4609407	121.6986	82.1344	58.54902	36.31597
16.4609407	121.6986	82.1344	58.54902	36.31597
16.4609407	121.6986	81.94077	58.54902	36.31597
16.4762936	121.6986	81.94077	57.88235	36.31597
16.4762936	121.6986	81.94077	57.88235	36.31597
16.4762936	121.2309	81.94077	57.88235	36.31597
16.4920951	121.2309	81.94077	57.88235	36.31597
16.4920951	121.2309	81.94077	57.88235	36.47166
16.4920951	121.2309	81.94077	57.88235	36.47166
16.5074343	121.2309	82.28929	57.88235	36.47166
16.5074343	121.2309	82.28929	57.88235	36.47166
16.5074343	121.2309	82.28929	57.72549	36.47166
16.5074343	121.3868	82.28929	57.72549	36.47166
16.5230713	121.3868	82.28929	57.72549	36.47166
16.5230713	121.3868	82.28929	57.72549	36.62736
16.5230713	121.3868	82.28929	57.72549	36.62736
16.538781	121.3868	82.59909	57.72549	36.62736
16.538781	121.3868	82.59909	57.72549	36.62736
16.538781	121.3868	82.59909	58.07843	36.62736
16.5544438	121.3868	82.59909	58.07843	36.62736
16.5544438	121.6986	82.59909	58.07843	36.62736
16.5544438	121.6986	82.59909	58.07843	35.80996
16.5700854	121.6986	82.59909	58.07843	35.80996
16.5700854	121.6986	82.28929	58.07843	35.80996
16.5700854	121.6986	82.28929	58.07843	35.80996
16.5859054	121.6986	82.28929	58.23529	35.80996
16.5859054	121.6986	82.28929	58.23529	35.80996
16.5859054	121.6986	82.28929	58.23529	35.80996
16.6012667	121.6986	82.28929	58.23529	35.80996
16.6012667	121.6986	82.28929	58.23529	35.49857
16.6012667	121.6986	82.59909	58.23529	35.49857
16.6170973	121.6986	82.59909	58.23529	35.49857
16.6170973	121.6986	82.59909	58.07843	35.49857
16.6170973	121.6986	82.59909	58.07843	35.49857
16.6324283	122.0493	82.59909	58.07843	35.49857
16.6324283	122.0493	82.59909	58.07843	35.49857
16.6324283	122.0493	82.59909	58.07843	36.31597
16.6324283	122.0493	82.59909	58.07843	36.31597
16.6480009	122.0493	82.1344	58.07843	36.31597
16.6480009	122.0493	82.1344	58.23529	36.31597
16.6480009	122.0493	82.1344	58.23529	36.31597
16.6637455	121.8544	82.1344	58.23529	36.31597
16.6637455	121.8544	82.1344	58.23529	36.31597
16.6637455	121.8544	82.1344	58.23529	36.31597
16.679364	121.8544	82.1344	58.23529	36.31597
16.679364	121.8544	82.28929	58.23529	36.31597
16.679364	121.8544	82.28929	58.23529	36.31597
16.6950908	121.8544	82.28929	58.23529	36.31597
16.6950908	121.8544	82.28929	58.23529	36.31597
16.6950908	121.8544	82.28929	58.23529	36.31597
16.7108856	121.8544	82.28929	58.23529	36.47166
16.7108856	121.8544	82.28929	58.23529	36.47166
16.7108856	121.8544	82.28929	58.23529	36.47166
16.7262344	121.8544	82.28929	58.23529	36.47166
16.7262344	121.8544	82.28929	57.88235	36.47166
16.7262344	121.8544	82.28929	57.88235	36.47166
16.742094	121.3868	82.28929	57.88235	36.47166
16.742094	121.3868	82.28929	57.88235	35.65427
16.742094	121.3868	82.28929	57.88235	35.65427
16.7574263	121.3868	82.1344	57.88235	35.65427
16.7574263	121.3868	82.1344	57.88235	35.65427
16.7574263	121.3868	82.1344	58.70588	35.65427
16.7574263	121.3868	82.1344	58.70588	35.65427
16.7729764	121.2309	82.1344	58.70588	35.65427
16.7729764	121.2309	82.1344	58.70588	35.65427
16.7729764	121.2309	82.1344	58.70588	36.31597
16.788971	121.2309	81.94077	58.70588	36.31597
16.788971	121.2309	81.94077	58.70588	36.31597
16.788971	121.2309	81.94077	58.70588	36.31597
16.8043357	121.2309	81.94077	58.70588	36.31597
16.8043357	121.5427	81.94077	58.70588	36.31597
16.8043357	121.5427	81.94077	58.70588	36.31597
16.820094	121.5427	81.94077	58.70588	36.31597
16.820094	121.5427	81.94077	58.70588	36.31597
16.820094	121.5427	80.97266	58.70588	36.31597
16.8355858	121.5427	80.97266	59.05882	36.31597
16.8355858	121.5427	80.97266	59.05882	36.31597
16.8355858	121.2309	80.97266	59.05882	36.31597
16.8512087	121.2309	80.97266	59.05882	36.31597
16.8512087	121.2309	80.97266	59.05882	36.31597
16.8512087	121.2309	80.97266	59.05882	36.31597
16.8670968	121.2309	80.97266	59.05882	36.31597
16.8670968	121.2309	80.97266	59.05882	36.31597
16.8670968	121.2309	80.97266	59.37255	36.31597
16.8824243	121.3868	80.97266	59.37255	36.31597
16.8824243	121.3868	80.97266	59.37255	36.31597
16.8824243	121.3868	80.97266	59.37255	36.47166
16.8824243	121.3868	80.97266	59.37255	36.47166
16.8979417	121.3868	80.81776	59.37255	36.47166
16.913942	121.3868	80.81776	59.37255	36.47166
16.913942	121.3868	80.81776	59.84314	36.47166
16.913942	121.2309	80.81776	59.84314	36.47166
16.9293518	121.2309	80.81776	59.84314	36.47166
16.9293518	121.2309	80.81776	59.84314	36.62736
16.9293518	121.2309	80.81776	59.84314	36.62736
16.9451289	121.2309	81.47608	59.84314	36.62736
16.9451289	121.2309	81.47608	59.84314	36.62736
16.9451289	121.2309	81.47608	60.03922	36.62736
16.9605513	120.7244	81.47608	60.03922	36.62736
16.9605513	120.7244	81.47608	60.03922	36.62736
16.9605513	120.7244	81.47608	60.03922	36.62736
16.9761839	120.7244	81.47608	60.03922	36.62736
16.9761839	120.7244	81.47608	60.03922	36.62736
16.9761839	120.7244	81.47608	60.03922	36.62736
16.992078	120.7244	81.47608	59.37255	36.62736
16.9974622	120.7244	81.47608	59.37255	36.62736
17.0024313	120.8802	81.47608	59.37255	36.62736
17.0173938	120.8802	81.47608	59.37255	36.62736
17.0224141	120.8802	81.47608	59.37255	35.49857
17.0273862	120.8802	81.94077	59.37255	35.49857
17.0323636	120.8802	81.94077	60.03922	35.49857
17.0329566	120.8802	81.94077	60.03922	35.49857
17.0329566	120.8802	81.94077	60.03922	35.49857
17.0329566	120.8802	81.94077	60.03922	36.62736
17.0487024	120.8802	81.94077	60.03922	36.62736
17.0573555	120.8802	81.63098	60.03922	36.62736
17.0622732	120.8802	81.63098	59.84314	36.62736
17.0673608	120.8802	81.63098	59.84314	36.62736
17.0725205	119.945	81.63098	59.84314	36.62736
17.0775261	119.945	81.63098	59.84314	36.62736
17.0825557	119.945	81.63098	59.84314	36.31597
17.0873683	119.945	81.63098	59.84314	36.31597
17.09241	119.945	82.28929	59.84314	36.31597
17.0973577	119.945	82.28929	59.84314	36.31597
17.0997806	119.945	82.28929	59.68628	36.31597
17.0997806	120.1009	82.28929	59.68628	36.31597
17.0997806	120.1009	82.28929	59.68628	36.31597
17.1155358	120.1009	82.28929	59.68628	36.47166
17.1155358	120.1009	82.28929	59.68628	36.47166
17.1155358	120.1009	82.44419	59.68628	36.47166
17.1311594	120.1009	82.44419	59.68628	36.47166
17.1311594	120.1009	82.44419	59.52941	36.47166
17.1311594	120.1009	82.44419	59.52941	36.47166
17.1467789	119.4384	82.44419	59.52941	36.47166
17.1467789	119.4384	82.44419	59.52941	35.96566
17.1467789	119.4384	82.44419	59.52941	35.96566
17.1623992	119.4384	83.2574	59.52941	35.96566
17.1623992	119.4384	83.2574	59.52941	35.96566
17.1623992	119.4384	83.2574	59.84314	35.96566
17.1623992	119.4384	83.2574	59.84314	35.96566
17.1778989	119.2825	83.2574	59.84314	35.96566
17.1778989	119.2825	83.2574	59.84314	35.96566
17.1778989	119.2825	83.2574	59.84314	36.47166
17.1936241	119.2825	82.59909	59.84314	36.47166
17.1936241	119.2825	82.59909	59.84314	36.47166
17.1936241	119.2825	82.59909	59.84314	36.47166
17.209254	119.2825	82.59909	59.84314	36.47166
17.209254	119.5943	82.59909	59.84314	36.47166
17.209254	119.5943	82.59909	59.84314	36.47166
17.2250848	119.5943	82.59909	59.84314	36.47166
17.2250848	119.5943	82.59909	59.84314	36.47166
17.2250848	119.5943	82.59909	59.84314	36.47166
17.2405028	119.5943	82.59909	59.37255	36.47166
17.2405028	119.5943	82.59909	59.37255	36.47166
17.2405028	119.1266	82.59909	59.37255	36.47166
17.256121	119.1266	82.59909	59.37255	36.47166
17.256121	119.1266	82.59909	59.37255	36.78306
17.256121	119.1266	82.59909	59.37255	36.78306
17.2720192	119.1266	83.2574	59.37255	36.78306
17.2720192	119.1266	83.2574	59.37255	36.78306
17.2720192	119.1266	83.2574	59.52941	36.78306
17.2873754	119.4384	83.2574	59.52941	36.78306
17.2873754	119.4384	83.2574	59.52941	36.78306
17.2873754	119.4384	83.2574	59.52941	36.78306
17.2873754	119.4384	83.2574	59.52941	36.78306
17.3028676	119.4384	83.10251	59.52941	36.78306
17.3028676	119.4384	83.10251	59.52941	36.78306
17.3028676	119.4384	83.10251	59.37255	36.78306
17.3188601	119.4384	83.10251	59.37255	36.78306
17.3188601	118.7759	83.10251	59.37255	36.78306
17.3188601	118.7759	83.10251	59.37255	36.78306
17.3342483	118.7759	83.10251	59.37255	36.78306
17.3342483	118.7759	82.28929	59.37255	36.78306
17.3342483	118.7759	82.28929	59.37255	36.78306
17.3500823	118.7759	82.28929	59.37255	36.78306
17.3500823	118.7759	82.28929	59.37255	36.78306
17.3500823	119.7501	82.28929	59.37255	36.78306
17.3654722	119.7501	82.28929	59.37255	36.78306
17.3654722	119.7501	82.28929	59.37255	36.47166
17.3654722	119.7501	82.94761	59.37255	36.47166
17.3810958	119.7501	82.94761	59.37255	36.47166
17.3810958	119.7501	82.94761	59.52941	36.47166
17.3810958	119.7501	82.94761	59.52941	36.47166
17.3969869	120.4126	82.94761	59.52941	36.47166
17.3969869	120.4126	82.94761	59.52941	36.47166
17.3969869	120.4126	82.94761	59.52941	36.78306
17.412342	120.4126	82.94761	59.52941	36.78306
17.412342	120.4126	82.75398	59.52941	36.78306
17.412342	120.4126	82.75398	59.37255	36.78306
17.412342	120.4126	82.75398	59.37255	36.78306
17.4278441	120.2567	82.75398	59.37255	36.78306
17.4435751	120.2567	82.75398	59.37255	36.78306
17.4435751	120.2567	82.75398	59.37255	36.78306
17.4435751	120.2567	82.1344	59.37255	36.78306
17.459213	120.2567	82.1344	59.52941	36.78306
17.459213	120.2567	82.1344	59.52941	36.78306
17.459213	120.2567	82.1344	59.52941	36.78306
17.4748335	120.2567	82.1344	59.52941	36.31597
17.4748335	120.2567	82.1344	59.52941	36.31597
17.4748335	120.2567	82.44419	59.52941	36.31597
17.4904572	120.2567	82.44419	59.52941	36.31597
17.4904572	120.2567	82.44419	60.03922	36.31597
17.4904572	120.2567	82.44419	60.03922	36.31597
17.5061335	119.4384	82.44419	60.03922	36.31597
17.5061335	119.4384	82.44419	60.03922	36.78306
17.5061335	119.4384	82.44419	60.03922	36.78306
17.5219992	119.4384	81.94077	60.03922	36.78306
17.5219992	119.4384	81.94077	60.03922	36.78306
17.5219992	119.4384	81.94077	60.5098	36.78306
17.5373332	119.4384	81.94077	60.5098	36.78306
17.5373332	118.7759	81.94077	60.5098	36.78306
17.5373332	118.7759	81.94077	60.5098	36.78306
17.5373332	118.7759	81.94077	60.5098	36.62736
17.5528257	118.7759	81.78587	60.5098	36.62736
17.5528257	118.7759	81.78587	60.5098	36.62736
17.5528257	118.7759	81.78587	60.66667	36.62736
17.5685261	118.7759	81.78587	60.66667	36.62736
17.5685261	119.4384	81.78587	60.66667	36.62736
17.5685261	119.4384	81.78587	60.66667	36.62736
17.5841652	119.4384	81.78587	60.66667	37.13337
17.5841652	119.4384	81.78587	60.66667	37.13337
17.5841652	119.4384	80.31435	60.66667	37.13337
17.6000578	119.4384	80.31435	60.82353	37.13337
17.6000578	119.4384	80.31435	60.82353	37.13337
17.6000578	119.4384	80.31435	60.82353	37.13337
17.6154184	119.4384	80.31435	60.82353	37.13337
17.6154184	119.4384	80.31435	60.82353	36.78306
17.6154184	119.4384	80.31435	60.82353	36.78306
17.6310917	119.4384	80.50797	60.82353	36.78306
17.6310917	119.4384	80.50797	60.82353	36.78306
17.6310917	119.4384	80.50797	60.82353	36.78306
17.6469293	119.4384	80.50797	60.82353	36.78306
17.6469293	119.4384	80.50797	60.82353	36.78306
17.6469293	119.4384	80.50797	60.82353	37.13337
17.6622877	119.4384	80.50797	60.82353	37.13337
17.6622877	119.4384	80.50797	60.82353	37.13337
17.6622877	119.4384	80.50797	60.82353	37.13337
17.6622877	119.4384	80.50797	61.17647	37.13337
17.677802	119.4384	80.50797	61.17647	37.13337
17.677802	118.9708	80.50797	61.17647	37.13337
17.677802	118.9708	80.50797	61.17647	36.62736
17.6933963	118.9708	80.50797	61.17647	36.62736
17.6933963	118.9708	80.31435	61.17647	36.62736
17.6933963	118.9708	80.31435	61.17647	36.62736
17.7091359	118.9708	80.31435	60.82353	36.62736
17.7091359	118.9708	80.31435	60.82353	36.62736
17.7091359	118.3083	80.31435	60.82353	36.62736
17.7250278	118.3083	80.31435	60.82353	36.62736
17.7250278	118.3083	80.31435	60.82353	37.79508
17.7250278	118.3083	80.00455	60.82353	37.79508
17.7403882	118.3083	80.00455	60.82353	37.79508
17.7403882	118.3083	80.00455	61.96078	37.79508
17.7403882	118.3083	80.00455	61.96078	37.79508
17.7560897	118.4642	80.00455	61.96078	37.79508
17.7560897	118.4642	80.00455	61.96078	37.79508
17.7560897	118.4642	80.00455	61.96078	37.95077
17.7718982	118.4642	80.00455	61.96078	37.95077
17.7718982	118.4642	79.53986	61.96078	37.95077
17.7718982	118.4642	79.53986	61.96078	37.95077
17.7872589	118.4642	79.53986	61.96078	37.95077
17.7872589	118.1524	79.53986	61.96078	37.95077
17.7872589	118.1524	79.53986	61.96078	37.95077
17.7872589	118.1524	79.53986	61.96078	37.28907
17.8027492	118.1524	79.53986	61.96078	37.28907
17.8027492	118.1524	80.31435	61.96078	37.28907
17.8027492	118.1524	80.31435	61.96078	37.28907
17.8184732	118.1524	80.31435	61.96078	37.28907
17.8184732	118.1524	80.31435	61.96078	37.28907
17.8184732	118.1524	80.31435	61.96078	37.28907
17.8340965	118.1524	80.31435	61.96078	37.79508
17.8499981	118.1524	80.31435	61.96078	37.79508
17.8499981	118.1524	80.50797	61.96078	37.79508
17.8499981	118.1524	80.50797	61.64706	37.79508
17.8653598	118.6201	80.50797	61.64706	37.79508
17.8653598	118.6201	80.50797	61.64706	37.79508
17.8653598	118.6201	80.50797	61.64706	37.79508
17.8810888	118.6201	80.50797	61.64706	36.97768
17.8810888	118.6201	80.50797	61.64706	36.97768
17.8810888	118.6201	80.50797	61.64706	36.97768
17.8968746	118.6201	80.50797	61.64706	36.97768
17.8968746	118.6201	80.50797	61.01961	36.97768
17.8968746	118.6201	80.50797	61.01961	36.97768
17.9122198	118.6201	80.50797	61.01961	36.97768
17.9122198	118.6201	80.50797	61.01961	37.28907
17.9122198	118.6201	80.50797	61.01961	37.28907
17.9122198	118.6201	80.97266	61.01961	37.28907
17.9277163	118.6201	80.97266	61.01961	37.28907
17.9277163	118.6201	80.97266	60.82353	37.28907
17.9277163	118.6201	80.97266	60.82353	37.28907
17.9433369	119.1266	80.97266	60.82353	37.28907
17.9433369	119.1266	80.97266	60.82353	37.28907
17.9433369	119.1266	80.97266	60.82353	37.28907
17.9750345	119.1266	81.32118	60.82353	37.28907
17.9750345	119.1266	81.32118	60.82353	37.28907
17.9917889	119.1266	81.32118	60.66667	37.28907
17.9977714	119.1266	81.32118	60.66667	36.97768
18.0023252	119.1266	81.63098	60.66667	36.97768
18.0073293	119.1266	81.63098	60.03922	36.97768
18.0123296	119.1266	81.63098	60.03922	36.97768
18.0174732	119.7501	81.63098	60.03922	36.97768
18.0224657	119.7501	81.63098	60.03922	36.97768
18.0269928	119.7501	81.63098	60.03922	36.78306
18.0308257	119.7501	81.63098	60.03922	36.78306
18.0308257	119.7501	81.47608	60.03922	36.78306
18.0308257	119.7501	81.47608	59.52941	36.78306
18.0465887	119.7501	81.47608	59.52941	36.78306
18.0465887	120.1009	81.47608	59.52941	36.78306
18.0574808	120.1009	81.47608	59.52941	36.78306
18.0623436	120.1009	81.47608	59.52941	36.78306
18.0674833	120.1009	81.47608	59.52941	36.78306
18.0824039	120.1009	81.78587	59.52941	36.78306
18.0873896	120.1009	81.78587	59.52941	36.78306
18.0923668	120.1009	81.78587	59.68628	36.78306
18.0973307	120.4126	81.78587	59.68628	36.78306
18.0981941	120.4126	81.78587	59.68628	36.78306
18.0981941	120.4126	82.44419	59.68628	36.78306
18.0981941	120.4126	82.44419	59.68628	36.78306
18.1139379	120.4126	82.44419	59.52941	36.78306
18.1139379	120.4126	82.44419	59.52941	36.78306
18.1139379	120.5685	82.44419	59.52941	36.78306
18.1295618	120.5685	82.44419	59.52941	36.78306
18.1295618	120.5685	82.44419	59.52941	36.47166
18.1295618	120.5685	82.59909	59.52941	36.47166
18.1451892	120.5685	82.59909	59.52941	36.47166
18.1451892	120.5685	82.59909	59.21569	36.47166
18.1451892	120.5685	82.59909	59.21569	36.47166
18.16081	120.8802	82.59909	59.21569	36.47166
18.16081	120.8802	82.59909	59.21569	36.47166
18.16081	120.8802	82.59909	59.21569	36.31597
18.1764443	120.8802	82.59909	59.21569	36.31597
18.1764443	120.8802	82.59909	59.21569	36.31597
18.1764443	120.8802	82.59909	58.70588	36.31597
18.1920681	120.8802	82.59909	58.70588	36.31597
18.1920681	121.0751	82.59909	58.70588	36.31597
18.1920681	121.0751	82.59909	58.70588	36.31597
18.2075442	121.0751	82.59909	58.70588	36.62736
18.2075442	121.0751	82.59909	58.70588	36.62736
18.2075442	121.0751	82.59909	58.70588	36.62736
18.2075442	121.0751	82.59909	58.70588	36.62736
18.2231702	121.0751	82.59909	58.70588	36.62736
18.2231702	121.2309	82.59909	58.70588	36.62736
18.2231702	121.2309	82.59909	58.70588	36.62736
18.2390809	121.2309	82.59909	58.70588	36.31597
18.2390809	121.2309	82.59909	58.70588	36.31597
18.2390809	121.2309	82.94761	58.70588	36.31597
18.2545257	121.2309	82.94761	58.70588	36.31597
18.2701595	121.2309	82.94761	57.88235	36.31597
18.2701595	120.8802	82.94761	57.88235	36.31597
18.2701595	120.8802	82.94761	57.88235	36.31597
18.2860486	120.8802	82.75398	57.88235	35.80996
18.2860486	120.8802	82.75398	57.88235	35.80996
18.3014066	120.8802	82.75398	58.54902	35.80996
18.3014066	120.8802	82.75398	58.54902	35.80996
18.3014066	121.3868	82.75398	58.54902	35.80996
18.3170894	121.3868	82.75398	58.54902	36.12135
18.3170894	121.3868	82.75398	58.54902	36.12135
18.3170894	121.3868	82.75398	58.54902	36.12135
18.3325151	121.3868	82.75398	58.23529	36.12135
18.3325151	121.3868	82.75398	58.23529	36.12135
18.3325151	121.3868	82.75398	58.23529	36.12135
18.3325151	121.3868	82.75398	58.23529	36.12135
18.3481509	121.3868	82.75398	58.23529	36.31597
18.3481509	121.3868	82.75398	58.23529	36.31597
18.3481509	121.3868	83.10251	58.23529	36.31597
18.3641223	121.3868	83.10251	57.72549	36.31597
18.3641223	121.3868	83.10251	57.72549	36.31597
18.3641223	121.8544	83.10251	57.72549	36.31597
18.3795024	121.8544	83.10251	57.72549	36.31597
18.3795024	121.8544	83.10251	57.72549	36.31597
18.3795024	121.8544	83.10251	57.72549	36.31597
18.3951246	121.8544	83.2574	57.72549	36.31597
18.3951246	121.8544	83.2574	57.72549	36.31597
18.3951246	121.8544	83.2574	58.07843	36.31597
18.4110199	121.3868	83.2574	58.07843	36.31597
18.4110199	121.3868	83.2574	58.07843	36.31597
18.4110199	121.3868	83.2574	58.07843	36.12135
18.4263752	121.3868	83.2574	58.07843	36.12135
18.4263752	121.3868	83.2574	58.07843	36.12135
18.4263752	121.3868	83.2574	58.07843	36.12135
18.4420925	121.3868	83.2574	57.41177	36.12135
18.4420925	120.8802	83.2574	57.41177	36.12135
18.4420925	120.8802	83.2574	57.41177	36.12135
18.4574857	120.8802	83.2574	57.41177	36.12135
18.4574857	120.8802	83.2574	57.41177	36.12135
18.4574857	120.8802	83.4123	57.41177	36.12135
18.4574857	120.8802	83.4123	57.41177	36.12135
18.473126	120.8802	83.4123	58.23529	36.12135
18.473126	120.8802	83.4123	58.23529	36.12135
18.473126	120.8802	83.4123	58.23529	36.12135
18.4891198	120.8802	83.4123	58.23529	36.12135
18.4891198	120.8802	83.4123	58.23529	35.49857
18.4891198	120.8802	82.94761	58.23529	35.49857
18.504475	120.8802	82.94761	58.23529	35.49857
18.504475	120.8802	82.94761	58.07843	35.49857
18.504475	120.8802	82.94761	58.07843	35.49857
18.5200927	121.5427	82.94761	58.07843	35.49857
18.5200927	121.5427	82.94761	58.07843	35.49857
18.5200927	121.5427	82.94761	58.07843	35.49857
18.5359902	121.5427	82.94761	58.07843	35.49857
18.5359902	121.5427	83.2574	58.07843	35.49857
18.5359902	121.5427	83.2574	58.39216	35.49857
18.5513464	121.5427	83.2574	58.39216	35.49857
18.5513464	121.5427	83.2574	58.39216	35.49857
18.5513464	121.5427	83.2574	58.39216	35.49857
18.5670945	121.5427	83.2574	58.39216	36.12135
18.5824559	121.5427	83.2574	58.39216	36.12135
18.5824559	121.5427	83.2574	58.39216	36.12135
18.5824559	121.5427	83.2574	58.39216	36.12135
18.5824559	121.3868	83.2574	58.23529	36.12135
18.5981253	121.3868	83.2574	58.23529	36.31597
18.5981253	121.3868	83.2574	58.23529	36.31597
18.5981253	121.3868	83.2574	58.23529	36.31597
18.6140751	121.3868	83.2574	58.23529	36.31597
18.6140751	121.3868	83.2574	57.56863	36.31597
18.6140751	121.3868	83.2574	57.56863	36.31597
18.6294381	121.2309	83.2574	57.56863	36.31597
18.6294381	121.2309	83.2574	57.56863	35.65427
18.6294381	121.2309	83.2574	57.56863	35.65427
18.6450889	121.2309	82.44419	57.56863	35.65427
18.6450889	121.2309	82.44419	57.56863	35.65427
18.6450889	121.2309	82.44419	57.88235	35.65427
18.660962	121.2309	82.44419	57.88235	35.65427
18.660962	120.8802	82.44419	57.88235	35.65427
18.660962	120.8802	82.44419	57.88235	35.65427
18.6763168	120.8802	82.44419	57.88235	36.31597
18.6763168	120.8802	83.10251	57.88235	36.31597
18.6763168	120.8802	83.10251	57.88235	36.31597
18.692092	120.8802	83.10251	58.86274	36.31597
18.692092	120.8802	83.10251	58.86274	36.31597
18.692092	120.5685	83.10251	58.86274	36.31597
18.7074284	120.5685	83.10251	58.86274	36.31597
18.7074284	120.5685	83.10251	58.86274	36.31597
18.7230942	120.5685	83.10251	58.86274	36.31597
18.7230942	120.5685	82.75398	58.86274	36.31597
18.7230942	120.7244	82.75398	58.86274	36.31597
18.7390992	120.7244	82.75398	58.86274	36.31597
18.7390992	120.7244	82.75398	58.86274	36.12135
18.7390992	120.7244	82.75398	58.86274	36.12135
18.7544125	120.7244	82.59909	58.86274	36.12135
18.7544125	120.7244	82.59909	58.86274	36.12135
18.7544125	120.7244	82.59909	58.07843	36.12135
18.7700841	120.8802	82.59909	58.07843	36.12135
18.7700841	120.8802	82.59909	58.07843	36.12135
18.7700841	120.8802	82.59909	58.07843	36.62736
18.7859385	120.8802	82.59909	58.07843	36.62736
18.7859385	120.8802	82.28929	58.07843	36.62736
18.7859385	120.8802	82.28929	58.07843	36.62736
18.8012922	120.8802	82.28929	58.70588	36.62736
18.8012922	120.8802	82.28929	58.70588	36.62736
18.8012922	120.1009	82.28929	58.70588	36.62736
18.816931	120.1009	82.28929	58.70588	36.62736
18.816931	120.1009	82.28929	58.70588	36.62736
18.816931	120.1009	82.28929	58.70588	36.78306
18.8323977	120.1009	82.28929	58.70588	36.78306
18.8323977	120.1009	82.94761	58.70588	36.78306
18.8323977	120.1009	82.94761	58.70588	36.78306
18.8323977	120.1009	82.94761	57.56863	36.78306
18.8480717	120.8802	82.94761	57.56863	36.78306
18.8480717	120.8802	82.94761	57.56863	36.78306
18.8480717	120.8802	82.94761	57.56863	36.12135
18.8640681	120.8802	82.94761	57.56863	36.12135
18.8640681	120.8802	82.59909	57.56863	36.12135
18.8640681	120.8802	82.59909	57.56863	36.12135
18.8796461	120.8802	82.59909	58.70588	36.12135
18.8796461	120.8802	82.59909	58.70588	36.12135
18.8796461	120.5685	82.59909	58.70588	36.12135
18.8950873	120.5685	82.59909	58.70588	36.12135
18.8950873	120.5685	82.59909	58.70588	36.62736
18.8950873	120.5685	82.59909	58.70588	36.62736
18.9109023	120.5685	82.59909	58.70588	36.62736
18.9109023	120.5685	82.59909	58.86274	36.62736
18.9109023	120.5685	82.59909	58.86274	36.62736
18.9262579	120.7244	82.59909	58.86274	36.62736
18.9262579	120.7244	82.59909	58.86274	36.62736
18.9262579	120.7244	82.59909	58.86274	36.62736
18.9420917	120.7244	82.44419	58.86274	36.62736
18.9420917	120.7244	82.44419	58.86274	36.62736
18.9420917	120.7244	82.44419	57.72549	36.62736
18.9574237	120.7244	82.44419	57.72549	36.62736
18.9574237	121.5427	82.44419	57.72549	36.62736
18.9574237	121.5427	82.44419	57.72549	36.62736
18.9574237	121.5427	82.44419	57.72549	36.31597
18.9729941	121.5427	82.44419	57.72549	36.31597
18.9729941	121.5427	82.44419	57.72549	36.31597
18.9729941	121.5427	82.44419	57.72549	36.31597
18.9921586	121.5427	82.44419	57.72549	36.31597
19.0074295	121.5427	82.44419	57.72549	36.31597
19.0123969	121.5427	82.44419	57.72549	36.31597
19.0173683	121.5427	82.44419	57.72549	35.96566
19.0223871	121.5427	83.10251	57.72549	35.96566
19.027439	121.5427	83.10251	57.56863	35.96566
19.0299921	122.5169	83.10251	57.56863	35.96566
