TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6929614	75.86313	84.23405	42.33139	56.458
5.6929614	75.82301	84.47279	42.33139	56.458
5.6929614	75.82301	84.47279	42.33139	56.458
5.7241884	75.5823	84.47279	42.52975	56.73188
5.7241884	75.78289	84.55237	42.41074	56.88838
5.7398004	75.78289	84.55237	42.41074	56.88838
5.7398004	75.78289	84.31364	42.09335	56.81013
5.7554137	75.78289	84.31364	42.09335	56.81013
5.7710498	75.54218	84.15448	42.1727	57.00575
5.7710498	75.42183	83.95553	42.52975	57.00575
5.8023189	75.42183	83.95553	42.52975	57.00575
5.8023189	75.18112	83.7168	42.33139	56.771
5.8023189	75.54218	83.99532	42.41074	56.65363
5.8179389	75.54218	83.99532	42.41074	56.65363
5.8179389	75.54218	84.19427	42.37106	56.88838
5.8491811	75.54218	84.19427	42.37106	56.88838
5.8491811	75.54218	84.15448	42.45041	56.96663
5.8491811	75.42183	84.19427	42.41074	57.00575
5.8647959	75.42183	84.19427	42.41074	57.00575
5.8803899	75.30148	84.433	42.49008	57.12313
5.8960431	75.5823	84.67174	42.09335	57.04488
5.8960431	75.5823	84.67174	42.09335	57.04488
5.9272893	75.5823	84.51258	42.37106	56.88838
5.9272893	75.5823	84.63195	42.21237	56.88838
5.9272893	75.5823	84.63195	42.21237	56.88838
5.94289	75.5823	84.51258	42.45041	57.04488
5.94289	75.5823	84.51258	42.45041	57.04488
5.9741914	75.22124	84.63195	42.33139	57.00575
5.9741914	75.26136	84.55237	42.21237	57.12313
5.9741914	75.26136	84.55237	42.21237	57.12313
5.9897433	75.02065	84.35342	42.25204	57.084
5.9897433	75.02065	84.35342	42.25204	57.084
6.0208739	75.02065	84.27384	42.29171	57.27963
6.0208739	75.10088	84.35342	42.09335	57.24051
6.0522602	74.90029	84.35342	42.37106	57.084
6.0522602	75.22124	84.63195	42.6091	57.27963
6.067874	75.22124	84.63195	42.6091	57.27963
6.067874	75.22124	85.10942	42.014	57.47526
6.067874	75.22124	85.10942	42.014	57.47526
6.0991243	75.06077	84.79111	42.21237	57.27963
6.0991243	74.86018	84.91048	41.89498	57.20138
6.1149799	74.86018	84.91048	41.89498	57.20138
6.1149799	74.53923	84.95026	42.05368	57.20138
6.1303432	74.53923	84.75132	41.93465	57.27963
6.146003	74.53923	84.75132	41.93465	57.27963
6.146003	74.49911	84.63195	42.1727	57.59264
6.1615144	74.49911	84.63195	42.1727	57.59264
6.1772203	74.57935	84.91048	42.1727	57.35788
6.1772203	74.57935	84.99005	42.25204	57.63176
6.1929779	74.57935	84.99005	42.25204	57.63176
6.1929779	74.77994	84.91048	42.1727	57.63176
6.2399814	74.73982	84.75132	42.21237	57.71001
6.2399814	74.73982	84.75132	42.21237	57.71001
6.2399814	74.459	84.83089	42.33139	57.55351
6.2399814	74.459	84.83089	42.33139	57.55351
6.2709774	74.49911	84.91048	42.09335	57.74914
6.2709774	74.49911	84.91048	42.09335	57.74914
6.2709774	74.61947	85.02984	42.09335	57.43613
6.3022004	74.459	84.83089	42.09335	57.35788
6.3022004	74.459	84.83089	42.09335	57.35788
6.3179775	74.21829	84.95026	42.13302	57.74914
6.3179775	74.459	84.95026	42.37106	57.82739
6.3490839	74.459	84.95026	42.37106	57.82739
6.3490839	74.33865	84.95026	42.49008	57.74914
6.3649549	74.41888	84.99005	42.49008	58.06214
6.3649549	74.25841	84.79111	42.56943	58.10126
6.3959783	74.25841	84.79111	42.56943	58.10126
6.3959783	74.29852	84.79111	42.33139	58.06214
6.3959783	74.09794	84.71152	42.33139	57.94476
6.4271717	74.09794	84.71152	42.33139	57.94476
6.4271717	73.89735	84.59216	42.45041	58.06214
6.4429842	74.13805	84.75132	42.41074	57.67089
6.4429842	74.13805	84.75132	42.41074	57.67089
6.4429842	74.13805	84.59216	42.52975	57.98389
6.474037	74.13805	84.59216	42.52975	57.98389
6.474037	74.05782	84.63195	42.33139	57.78826
6.4899315	73.85722	84.433	42.41074	57.98389
6.4899315	73.85722	84.433	42.41074	57.98389
6.5055146	73.97758	84.67174	42.37106	57.78826
6.5209794	74.05782	84.75132	42.33139	57.94476
6.5209794	74.05782	84.75132	42.33139	57.94476
6.5521574	73.89735	84.67174	42.49008	58.06214
6.5521574	73.89735	84.67174	42.49008	58.06214
6.5521574	74.29852	84.87068	42.41074	58.10126
6.5677599	74.17817	85.30836	42.29171	58.02301
6.5677599	74.17817	85.30836	42.29171	58.02301
6.5990184	74.17817	85.26858	41.81564	58.10126
6.5990184	74.25841	84.99005	41.93465	57.98389
6.5990184	74.25841	84.99005	41.93465	57.98389
6.6146429	74.17817	85.10942	42.05368	57.71001
6.6146429	74.17817	85.10942	42.05368	57.71001
6.6458844	74.33865	85.189	41.81564	57.82739
6.6458844	74.13805	85.02984	41.89498	57.78826
6.6458844	74.13805	85.02984	41.89498	57.78826
6.6769577	74.41888	85.06963	42.014	57.67089
6.6769577	74.98053	85.06963	41.65694	57.59264
6.6927345	74.98053	85.06963	41.65694	57.59264
6.6927345	74.98053	85.5471	41.29988	57.51439
6.723972	74.98053	85.5471	41.29988	57.51439
6.723972	75.30148	85.62668	41.14119	57.43613
6.739627	75.62242	85.5471	40.74446	57.27963
6.739627	75.5823	85.945	40.70478	56.96663
6.771023	75.5823	85.98479	40.74446	56.84925
6.771023	75.5823	85.98479	40.74446	56.84925
6.8019302	75.46194	85.58689	40.74446	56.96663
6.8019302	75.22124	85.5471	40.34772	56.81013
6.8277179	75.22124	85.70626	41.06184	57.00575
6.8289125	75.22124	85.70626	41.06184	57.00575
6.8299149	75.34159	85.38795	41.22054	57.16225
6.8401225	74.98053	85.5471	41.06184	57.16225
6.8401225	74.98053	85.5471	41.06184	57.16225
6.8804319	74.98053	85.70626	41.37923	57.67089
6.881483	74.98053	85.70626	41.37923	57.67089
6.9023705	75.02065	85.70626	41.29988	57.27963
6.9033676	75.02065	85.70626	41.29988	57.27963
6.927715	74.69971	85.82563	41.37923	57.39701
6.9288016	75.10088	85.74605	41.33956	57.43613
6.9314976	75.10088	85.74605	41.33956	57.43613
6.9527997	74.98053	85.74605	40.94283	57.31876
6.953983	74.86018	85.74605	40.94283	57.31876
6.977802	74.86018	86.10416	41.06184	56.84925
6.9789855	75.26136	86.14394	41.02217	57.12313
6.9813599	75.26136	86.14394	41.02217	57.12313
7.0028193	75.18112	86.18373	40.90315	56.96663
7.003991	75.38171	86.22353	41.06184	57.04488
7.0273873	75.38171	86.22353	41.06184	57.04488
7.0289675	75.14101	86.14394	40.94283	57.24051
7.0314822	75.14101	86.14394	40.94283	57.24051
7.052805	74.94041	85.945	41.02217	56.88838
7.0540143	75.18112	85.82563	41.33956	57.04488
7.0777677	75.18112	85.82563	41.33956	57.04488
7.0789656	75.02065	85.70626	41.14119	56.96663
7.081483	74.94041	85.5471	41.45858	57.12313
7.102807	74.94041	85.5471	41.45858	57.12313
7.103819	74.86018	85.46752	41.61727	57.27963
7.1277685	74.86018	85.46752	41.61727	57.27963
7.1289659	74.90029	85.5471	41.57759	57.084
7.1314836	75.02065	85.50732	41.73629	57.27963
7.1527906	75.02065	85.50732	41.73629	57.27963
7.1539864	74.61947	85.189	41.85531	57.43613
7.1777704	75.02065	85.38795	41.93465	57.16225
7.178966	75.02065	85.38795	41.93465	57.16225
7.1814811	74.77994	85.14921	41.61727	57.12313
7.2027799	74.77994	85.14921	41.61727	57.12313
7.2039836	75.06077	85.34816	41.77596	57.16225
7.2114771	75.02065	85.50732	41.45858	56.88838
7.227775	75.02065	85.50732	41.45858	56.88838
7.2528092	75.10088	85.34816	41.77596	57.00575
7.2539892	75.34159	85.42773	41.37923	56.88838
7.2776567	75.06077	85.38795	41.77596	57.12313
7.2789855	75.06077	85.38795	41.77596	57.12313
7.2828039	75.34159	85.42773	41.53792	57.12313
7.3028005	75.06077	85.14921	41.49825	57.00575
7.3039884	75.06077	85.14921	41.49825	57.00575
7.3277262	74.98053	85.14921	41.81564	57.16225
7.3287174	74.90029	85.10942	41.61727	57.084
7.3327763	74.90029	85.10942	41.61727	57.084
7.3527754	75.06077	85.26858	41.73629	57.43613
7.3539727	75.06077	85.26858	41.73629	57.43613
7.3779848	74.69971	85.26858	41.57759	57.12313
7.3789789	75.22124	85.42773	41.77596	57.24051
7.4027626	75.22124	85.42773	41.77596	57.24051
7.4039661	74.90029	85.38795	41.77596	57.24051
7.4276738	75.10088	85.38795	41.69662	57.27963
7.4289081	74.86018	84.99005	41.73629	57.31876
7.4526929	74.86018	84.99005	41.73629	57.31876
7.4539658	75.10088	84.99005	41.73629	57.084
7.4770058	74.69971	84.95026	41.77596	57.47526
7.4789966	74.94041	84.91048	42.014	57.31876
7.5202382	74.77994	84.71152	42.21237	57.31876
7.5213612	74.77994	84.71152	42.21237	57.31876
7.5262586	74.98053	84.83089	42.13302	57.084
7.5527601	74.86018	84.95026	41.89498	57.39701
7.5535969	74.86018	84.95026	41.89498	57.39701
7.5546029	74.86018	84.83089	42.1727	57.43613
7.5775263	74.57935	84.95026	42.41074	57.27963
7.5789075	74.57935	84.95026	42.41074	57.27963
7.6026019	74.53923	85.06963	42.05368	57.47526
7.6039624	74.53923	85.06963	42.05368	57.47526
7.604974	74.21829	84.83089	42.1727	57.47526
7.6280188	74.37876	84.83089	42.37106	57.51439
7.6290177	74.37876	84.83089	42.37106	57.51439
7.651318	74.25841	84.59216	42.49008	57.94476
7.651318	74.17817	84.75132	42.6091	57.74914
7.651318	74.17817	84.75132	42.6091	57.74914
7.6772402	74.33865	84.55237	42.49008	57.74914
7.6782305	74.33865	84.55237	42.49008	57.74914
7.702799	74.21829	84.51258	42.6091	57.86651
7.7041254	74.33865	84.39321	42.84714	58.02301
7.7052568	74.33865	84.39321	42.84714	58.02301
7.7277798	74.13805	84.47279	42.52975	57.63176
7.7291272	74.73982	84.47279	42.72812	57.63176
7.7528228	74.73982	84.75132	42.72812	57.98389
7.7539802	74.49911	84.63195	42.56943	57.59264
7.7554075	74.49911	84.63195	42.56943	57.59264
7.7777891	74.459	84.51258	42.6091	57.71001
7.7791238	74.41888	84.51258	42.84714	57.31876
7.8028041	74.41888	84.51258	42.84714	57.31876
7.80361	74.09794	84.433	42.56943	57.51439
7.805375	74.29852	84.23405	42.52975	57.51439
7.8304104	74.29852	84.23405	42.52975	57.51439
7.8314174	74.37876	84.27384	42.6091	57.51439
7.8527112	74.37876	84.27384	42.6091	57.51439
7.8541243	74.459	84.0749	42.64877	57.43613
7.8563114	74.37876	84.47279	42.6091	57.39701
7.8777853	74.37876	84.47279	42.6091	57.39701
7.8791269	74.49911	84.35342	42.96616	57.78826
7.9028253	74.61947	84.433	42.88681	57.78826
7.9039651	74.61947	84.433	42.88681	57.78826
7.9063165	74.53923	84.15448	42.92649	58.06214
7.9229974	74.53923	84.15448	42.92649	58.06214
7.9229974	74.41888	84.03511	43.12486	58.02301
7.9386183	74.33865	83.55763	43.04551	58.14039
7.9540865	74.33865	83.55763	43.04551	58.14039
7.9540865	73.77699	83.51785	43.28355	57.86651
7.9698553	73.93746	83.47806	43.40257	58.10126
7.9698553	73.93746	83.47806	43.40257	58.10126
8.001118	74.0177	83.47806	43.36289	58.06214
8.001118	74.0177	83.47806	43.36289	58.06214
8.001118	73.85722	83.55763	43.44224	58.21864
8.0167185	74.13805	83.51785	43.48191	58.10126
8.0167185	74.13805	83.51785	43.48191	58.10126
8.047986	73.97758	83.59743	43.60093	57.94476
8.047986	74.09794	83.51785	43.44224	58.25777
8.047986	74.09794	83.51785	43.44224	58.25777
8.0638632	73.89735	83.59743	43.36289	58.14039
8.0790577	73.89735	83.59743	43.36289	58.14039
8.0949791	73.93746	83.677	43.32322	58.17952
8.0949791	74.25841	83.79637	43.52159	58.10126
8.1260985	74.25841	83.79637	43.52159	58.10126
8.1260985	74.17817	83.55763	43.40257	57.98389
8.1573145	74.09794	83.59743	43.40257	58.10126
8.1573145	74.09794	83.3189	43.52159	58.21864
8.1573145	74.33865	83.79637	43.12486	58.02301
8.1888317	74.69971	83.91574	43.04551	57.78826
8.2040276	74.69971	83.91574	43.04551	57.78826
8.2199805	74.29852	84.27384	43.32322	58.02301
8.2199805	74.29852	84.27384	43.32322	58.02301
8.2199805	74.09794	84.35342	42.84714	58.10126
8.2510488	74.09794	84.35342	42.84714	58.10126
8.2510488	74.33865	84.19427	42.7678	57.63176
8.2669424	74.09794	84.03511	42.88681	57.82739
8.2669424	74.09794	84.03511	42.88681	57.82739
8.2821363	74.29852	83.95553	42.7678	57.67089
8.2979802	74.05782	83.75658	42.72812	57.74914
8.2979802	74.05782	83.75658	42.72812	57.74914
8.3138011	73.81711	84.0749	42.80747	57.67089
8.3289979	74.09794	83.91574	42.80747	57.59264
8.3289979	74.09794	83.91574	42.80747	57.59264
8.345018	74.25841	84.55237	42.88681	57.98389
8.345018	74.25841	84.55237	42.88681	57.98389
8.3760332	74.49911	85.06963	42.92649	58.14039
8.3760332	74.61947	85.10942	43.16453	58.06214
8.3919126	74.61947	85.10942	43.16453	58.06214
8.3919126	74.33865	84.95026	42.88681	58.06214
8.4228908	73.97758	84.433	42.68845	57.94476
8.4228908	73.65664	83.79637	42.64877	57.78826
8.4541338	73.65664	83.677	42.80747	57.59264
8.4541338	73.65664	83.677	42.80747	57.59264
8.4699784	73.89735	83.99532	42.84714	57.86651
8.4699784	73.93746	84.0749	42.7678	57.86651
8.5009918	74.17817	84.31364	43.00583	58.17952
8.5009918	74.17817	84.31364	43.00583	58.17952
8.5009918	74.17817	84.433	42.96616	57.94476
8.5168885	74.29852	84.39321	43.04551	58.10126
8.5168885	74.29852	84.39321	43.04551	58.10126
8.5479881	74.09794	84.39321	42.88681	58.02301
8.5479881	74.09794	84.39321	42.88681	58.02301
8.5479881	74.13805	84.27384	42.92649	58.06214
8.563476	74.25841	84.27384	42.88681	58.10126
8.5789397	74.25841	84.27384	42.88681	58.10126
8.5945614	74.05782	84.0749	43.08518	58.06214
8.5945614	73.77699	84.0749	42.88681	58.06214
8.5945614	73.77699	84.0749	42.88681	58.06214
8.6259539	74.05782	83.95553	42.92649	58.10126
8.6259539	74.05782	83.95553	42.92649	58.10126
8.6415375	73.65664	84.03511	43.16453	58.14039
8.6415375	73.61652	83.677	43.04551	58.41427
8.6571727	73.61652	83.677	43.04551	58.41427
8.6726693	73.81711	84.15448	43.08518	58.6099
8.6726693	73.73687	84.19427	43.24387	58.80552
8.6884513	73.73687	84.19427	43.24387	58.80552
8.7039063	73.45605	84.15448	43.24387	58.72727
8.7039063	73.45605	84.15448	43.24387	58.72727
8.7196735	73.49616	84.15448	43.08518	58.37514
8.7196735	73.53629	84.03511	42.92649	58.57077
8.7508835	73.53629	84.03511	42.92649	58.57077
8.7508835	73.45605	84.11469	43.2042	58.29689
8.7508835	73.61652	84.31364	43.00583	58.49252
8.7977833	73.61652	84.31364	43.00583	58.49252
8.7977833	73.69675	84.27384	43.12486	58.41427
8.8134126	73.73687	83.99532	42.80747	58.29689
8.8289913	73.73687	83.99532	42.80747	58.29689
8.8446547	73.69675	84.63195	42.7678	58.06214
8.8446547	73.69675	84.63195	42.7678	58.06214
8.8759114	73.61652	84.55237	42.68845	58.10126
8.8759114	74.21829	84.87068	42.52975	58.33602
8.8915534	74.09794	84.95026	42.09335	58.14039
8.8915534	74.09794	84.95026	42.09335	58.14039
8.9227599	73.93746	84.83089	41.97433	57.82739
8.9227599	74.09794	85.30836	41.77596	57.59264
8.9227599	74.09794	85.30836	41.77596	57.59264
8.9383648	74.459	85.30836	41.81564	57.63176
8.9539637	74.33865	85.30836	41.81564	57.63176
8.9696047	74.33865	85.38795	41.85531	57.39701
8.9696047	74.94041	85.62668	41.65694	57.74914
8.9696047	74.94041	85.62668	41.65694	57.74914
9.0008462	74.61947	85.70626	41.81564	57.63176
9.0008462	74.61947	85.42773	41.4189	57.82739
9.0165456	74.61947	85.42773	41.4189	57.82739
9.0165456	74.57935	85.46752	41.49825	57.55351
9.0165456	74.57935	85.46752	41.49825	57.55351
9.047725	74.49911	85.5471	41.02217	57.59264
9.047725	74.73982	85.50732	41.45858	57.55351
9.0789735	74.73982	85.50732	41.45858	57.55351
9.0789735	75.02065	85.78584	40.8238	57.16225
9.0789735	74.73982	85.9052	40.86348	57.35788
9.0945953	74.73982	85.9052	40.86348	57.35788
9.0945953	75.06077	85.86542	41.26021	57.51439
9.1260193	75.22124	85.98479	41.10152	57.51439
9.1260193	75.22124	85.98479	41.10152	57.16225
9.1260193	75.02065	85.86542	41.18086	57.16225
9.1414536	75.02065	85.86542	41.18086	57.16225
9.1414536	75.02065	85.62668	41.06184	57.31876
9.172973	74.77994	85.70626	41.14119	57.00575
9.172973	74.77994	85.70626	41.14119	57.00575
9.1883206	74.82006	85.9052	41.29988	57.35788
9.2037957	74.86018	85.74605	41.4189	56.88838
9.2198373	74.82006	85.82563	41.18086	57.16225
9.2198373	74.82006	85.82563	41.18086	57.16225
9.2198373	75.06077	86.02457	41.29988	56.81013
9.2509764	75.10088	86.10416	41.18086	57.084
9.2509764	75.10088	86.10416	41.18086	57.084
9.2664239	75.06077	85.62668	41.45858	57.20138
9.2820353	75.06077	85.62668	41.45858	57.20138
9.3069826	75.02065	85.22879	41.81564	57.16225
9.3069826	75.02065	85.22879	41.81564	57.16225
9.3329139	74.82006	85.38795	41.73629	57.43613
9.3329139	74.94041	85.06963	42.13302	57.04488
9.3329139	74.94041	85.06963	42.13302	57.04488
9.3548711	74.82006	85.10942	42.05368	57.084
9.3548711	74.82006	85.10942	42.05368	57.084
9.377715	74.90029	84.83089	42.05368	56.88838
9.3790791	74.86018	84.91048	42.29171	57.20138
9.3852414	74.86018	84.91048	42.29171	57.20138
9.3917312	74.94041	84.99005	42.1727	57.12313
9.3917312	75.06077	84.79111	42.29171	57.20138
9.4402758	75.06077	84.79111	42.29171	57.20138
9.4417441	75.18112	84.99005	42.37106	57.43613
9.4427475	75.02065	84.75132	42.29171	57.04488
9.4528096	75.10088	84.87068	42.29171	57.00575
9.4759124	75.10088	84.87068	42.29171	57.00575
9.4759124	75.06077	84.51258	42.29171	57.00575
9.4759124	74.82006	84.27384	42.37106	57.12313
9.4916244	74.82006	84.27384	42.37106	57.12313
9.4916244	74.90029	84.19427	42.88681	57.35788
9.5229301	74.90029	84.19427	42.88681	57.35788
9.5229301	74.65958	83.83616	42.64877	57.24051
9.5385568	74.69971	83.75658	42.68845	57.12313
9.5541283	74.69971	83.75658	42.68845	57.12313
9.569791	75.18112	84.11469	42.80747	57.39701
9.569791	75.18112	84.11469	42.80747	57.39701
9.6010375	75.18112	84.03511	43.24387	57.39701
9.6010375	75.18112	84.03511	43.24387	57.39701
9.6010375	75.38171	84.23405	42.92649	57.39701
9.616659	75.30148	84.47279	43.00583	57.35788
9.616659	75.30148	84.47279	43.00583	57.35788
9.6478968	74.90029	83.95553	43.00583	57.47526
9.6478968	75.02065	83.99532	43.04551	57.12313
9.6478968	75.02065	83.99532	43.04551	57.12313
9.6635277	74.82006	83.95553	42.49008	57.27963
9.679108	74.82006	83.95553	42.49008	57.27963
9.6947613	75.26136	84.23405	42.09335	56.771
9.6947613	75.50207	84.55237	41.93465	56.69275
9.7260073	75.82301	84.63195	41.65694	57.084
9.7260073	75.74277	84.91048	41.57759	57.12313
9.7416301	75.74277	84.91048	41.57759	57.12313
9.7416301	75.98348	84.99005	41.45858	57.04488
9.7416301	75.86313	84.87068	41.53792	57.12313
9.7728704	75.86313	84.87068	41.53792	57.12313
9.7728704	75.54218	85.06963	42.05368	57.12313
9.7887589	75.54218	85.06963	42.05368	57.12313
9.803998	75.62242	85.06963	41.93465	57.16225
9.803998	75.26136	84.91048	42.1727	56.771
9.8199736	75.26136	84.91048	42.1727	56.771
9.8199736	75.30148	84.71152	42.05368	57.04488
9.8509897	75.30148	84.71152	42.05368	57.04488
9.8509897	75.18112	84.55237	42.014	57.20138
9.8509897	74.90029	84.35342	42.29171	57.084
9.8666107	74.90029	84.35342	42.29171	57.084
9.8666107	74.77994	84.63195	42.49008	57.39701
9.8978536	74.73982	84.59216	42.21237	57.27963
9.8978536	74.73982	84.59216	42.21237	57.27963
9.8978536	74.98053	84.87068	42.33139	57.71001
9.91348	74.98053	84.87068	42.33139	57.71001
9.9289902	75.06077	85.06963	42.25204	57.12313
9.9447028	75.02065	84.91048	42.25204	57.20138
9.9447028	75.02065	84.91048	42.25204	57.20138
9.9447028	75.10088	84.95026	42.25204	57.51439
9.9759777	74.73982	84.95026	42.33139	57.04488
9.9759777	74.73982	84.95026	42.33139	57.04488
10.0028044	74.73982	84.67174	42.29171	57.43613
10.0039853	74.73982	84.67174	42.29171	57.43613
10.0075815	74.77994	84.63195	42.1727	57.27963
10.0278117	74.69971	84.67174	42.21237	57.16225
10.0289955	74.69971	84.67174	42.21237	57.16225
10.0485013	74.57935	84.55237	42.45041	57.24051
10.0485013	74.94041	84.87068	42.45041	57.24051
10.0799107	74.94041	84.87068	42.45041	57.24051
10.0799107	75.02065	85.10942	42.09335	57.16225
10.0955046	75.14101	85.22879	42.05368	57.12313
10.0955046	75.38171	85.30836	41.93465	57.12313
10.1267732	75.38171	85.30836	41.93465	57.12313
10.1267732	75.06077	85.38795	42.014	57.12313
10.1424307	75.02065	84.99005	41.69662	57.04488
10.1424307	74.65958	84.91048	41.85531	56.84925
10.1738899	74.86018	84.83089	41.65694	56.96663
10.1738899	74.86018	84.83089	41.65694	56.96663
10.1738899	75.30148	85.06963	41.77596	56.96663
10.1892365	75.30148	85.06963	41.77596	56.96663
10.2047048	75.30148	85.06963	41.81564	56.9275
10.2205088	75.18112	84.99005	42.13302	57.12313
10.2205088	75.18112	84.99005	42.13302	57.12313
10.2205088	75.22124	85.26858	42.014	57.04488
10.2517332	75.54218	85.189	41.85531	57.04488
10.2517332	75.54218	85.189	41.85531	57.04488
10.2673598	75.34159	85.42773	42.014	57.04488
10.2673598	75.34159	85.42773	42.014	57.04488
10.2673598	75.50207	85.189	41.65694	56.96663
10.2988583	75.54218	85.70626	41.69662	56.57537
10.2988583	75.54218	85.70626	41.69662	56.57537
10.3142075	75.46194	85.42773	41.49825	56.69275
10.3142075	75.5823	85.22879	41.4189	56.6145
10.3297072	75.5823	85.22879	41.4189	56.6145
10.3454442	75.46194	85.30836	41.49825	56.96663
10.3454442	75.46194	85.30836	41.49825	56.96663
10.3770077	75.26136	85.06963	41.73629	56.9275
10.3770077	75.34159	85.06963	41.77596	56.84925
10.3770077	75.34159	85.06963	41.77596	56.84925
10.3923099	75.22124	85.14921	41.73629	57.00575
10.3923099	75.26136	84.95026	41.69662	57.12313
10.42341	75.26136	84.95026	41.69662	57.12313
10.42341	75.18112	85.30836	41.81564	56.9275
10.42341	75.18112	85.30836	41.81564	56.9275
10.4552767	75.26136	85.02984	41.53792	56.88838
10.4564784	75.26136	85.26858	41.45858	56.88838
10.4776958	75.26136	85.26858	41.45858	56.88838
10.4776958	75.70265	85.62668	41.45858	56.88838
10.4776958	75.74277	85.10942	41.45858	56.73188
10.4934738	75.74277	85.10942	41.45858	56.73188
10.4934738	75.62242	85.42773	41.45858	57.084
10.5247059	75.62242	85.42773	41.45858	57.084
10.5247059	75.66254	85.38795	41.26021	56.57537
10.5247059	75.82301	85.30836	41.49825	56.69275
10.5403382	75.82301	85.30836	41.49825	56.69275
10.5559427	75.38171	85.22879	41.61727	56.9275
10.5715808	75.62242	85.22879	41.53792	56.69275
10.5715808	75.62242	85.22879	41.53792	56.69275
10.5715808	75.38171	85.14921	41.65694	56.84925
10.602816	75.38171	85.14921	41.65694	56.84925
10.602816	75.38171	84.87068	41.93465	56.771
10.6184462	75.50207	85.22879	41.89498	57.04488
10.6184462	75.50207	85.22879	41.89498	57.04488
10.6184462	75.50207	84.75132	41.81564	56.9275
10.6499617	75.54218	84.95026	41.77596	56.771
10.6499617	75.54218	84.95026	41.77596	56.771
10.6653061	75.34159	85.14921	41.61727	56.6145
10.6653061	75.34159	85.14921	41.61727	56.6145
10.7121721	75.30148	85.14921	41.77596	57.04488
10.7121721	75.26136	85.10942	41.89498	56.65363
10.7121721	75.38171	84.99005	41.53792	56.96663
10.7434187	75.38171	84.99005	41.53792	56.96663
10.7434187	75.46194	85.26858	41.73629	56.9275
10.7749298	75.46194	84.83089	41.73629	56.9275
10.7749298	75.62242	85.22879	41.85531	56.65363
10.7902788	75.62242	85.22879	41.85531	56.65363
10.7902788	75.70265	85.14921	41.85531	57.084
10.8057639	75.94336	85.02984	41.81564	57.04488
10.8217928	75.94336	85.02984	41.81564	57.04488
10.8217928	75.38171	85.10942	41.85531	56.96663
10.8529817	75.38171	85.10942	41.85531	56.96663
10.8529817	75.74277	85.189	41.37923	56.771
10.8529817	75.46194	85.30836	41.57759	56.65363
10.8683877	75.46194	85.30836	41.57759	56.65363
10.8683877	75.54218	85.14921	41.81564	57.00575
10.8999011	75.54218	84.79111	41.61727	56.88838
10.8999011	75.54218	84.79111	41.61727	56.88838
10.8999011	75.66254	85.02984	41.57759	57.084
10.9152498	75.42183	84.63195	41.65694	57.084
10.9152498	75.42183	84.63195	41.65694	56.88838
10.9467636	75.54218	84.59216	42.014	56.81013
10.9467636	75.54218	84.59216	42.014	56.81013
10.9467636	75.50207	84.39321	42.29171	57.084
10.9779872	75.50207	84.433	42.13302	57.16225
10.9779872	75.50207	84.433	42.13302	57.16225
11.0027606	75.46194	84.31364	42.25204	56.9275
11.0039895	75.46194	84.31364	42.25204	56.9275
11.0077797	75.42183	84.35342	42.49008	56.771
11.0277834	75.22124	84.31364	42.49008	57.04488
11.0291183	75.22124	84.31364	42.49008	57.04488
11.0501193	74.82006	83.99532	42.37106	57.24051
11.0501193	74.94041	83.91574	42.80747	57.27963
11.0501193	74.94041	83.91574	42.80747	57.27963
11.0657442	74.86018	83.75658	42.88681	57.63176
11.0657442	74.65958	83.35869	42.96616	57.63176
11.0969922	74.65958	83.35869	42.96616	57.59264
11.0969922	74.33865	83.51785	43.44224	58.14039
11.0969922	74.33865	83.51785	43.44224	58.14039
11.128086	74.29852	83.55763	43.44224	58.17952
11.128086	74.49911	83.27911	43.71995	58.25777
11.1438518	74.49911	83.27911	43.71995	58.25777
11.1438518	74.25841	83.39848	43.71995	58.29689
11.1438518	74.25841	83.39848	43.71995	58.29689
11.1750882	73.93746	83.11996	43.68028	58.06214
11.1750882	73.81711	83.08016	43.48191	58.21864
11.1909748	73.81711	83.08016	43.48191	58.21864
11.1909748	73.85722	83.3189	43.60093	57.90564
11.2219736	73.89735	83.47806	43.83897	58.17952
11.2219736	73.89735	83.47806	43.83897	58.17952
11.2530481	74.29852	83.3189	43.64061	57.94476
11.2530481	74.29852	83.3189	43.64061	57.94476
11.2689735	74.37876	83.35869	43.87865	58.29689
11.2689735	74.37876	83.35869	43.87865	58.29689
11.3000637	74.25841	83.15974	44.15636	58.21864
11.3000637	74.25841	83.15974	44.15636	58.21864
11.3159582	74.0177	82.84143	44.11669	58.29689
11.3159582	73.53629	82.68227	43.95799	58.4534
11.346973	73.73687	82.5629	43.91832	58.29689
11.346973	73.73687	82.5629	43.91832	58.29689
11.3780177	73.65664	82.60269	44.15636	58.33602
11.3780177	73.65664	82.60269	44.15636	58.33602
11.393973	73.73687	82.60269	44.07701	58.57077
11.393973	73.89735	82.80164	44.19603	58.53165
11.4250355	73.89735	82.80164	44.19603	58.53165
11.4250355	74.0177	82.68227	44.15636	58.4534
11.4250355	74.0177	82.68227	44.15636	58.4534
11.4527903	73.65664	82.5629	44.23571	58.96202
11.4541402	73.73687	82.32417	44.47375	58.88377
11.4746511	73.73687	82.32417	44.47375	58.88377
11.4746511	73.53629	82.24459	44.83081	59.00115
