TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3909208	73.45605	83.87595	45.50525	56.65363
11.3909208	73.45605	83.87595	45.50525	56.65363
11.4221645	73.49616	84.15448	45.62427	56.6145
11.4221645	73.49616	84.15448	45.62427	56.6145
11.4534071	73.17522	83.87595	45.70362	57.04488
11.4534071	72.97463	83.59743	46.021	57.04488
11.4534071	72.97463	83.59743	46.021	57.04488
11.469009	72.77404	83.3189	45.94166	57.12313
11.469009	72.77404	83.3189	45.94166	57.12313
11.5002729	72.61357	82.96079	45.74329	57.00575
11.5002729	72.49322	82.80164	46.14002	57.16225
11.5002729	72.49322	82.80164	46.14002	57.16225
11.5158906	72.41298	82.68227	46.37806	57.47526
11.5158906	72.53333	82.96079	45.98133	57.12313
11.5471132	72.53333	82.96079	45.98133	57.12313
11.5471132	72.77404	83.04037	46.1797	57.39701
11.5471132	72.77404	83.04037	46.1797	57.39701
11.5783761	72.57345	82.88122	46.14002	57.67089
11.5783761	72.81416	83.11996	46.37806	57.71001
11.5940151	72.81416	83.11996	46.37806	57.71001
11.5940151	72.65369	83.00059	46.33839	57.74914
11.5940151	72.13216	82.68227	46.37806	57.67089
11.6252407	72.13216	82.68227	46.37806	57.67089
11.6252407	72.17227	82.36395	46.37806	58.29689
11.6408623	72.17227	82.36395	46.37806	58.29689
11.6408623	71.73097	82.48332	46.29872	58.17952
11.6564485	71.65073	82.36395	46.53675	58.21864
11.6721017	71.65073	82.36395	46.53675	58.21864
11.6721017	71.45015	82.24459	46.6161	58.4534
11.7033457	71.36991	82.72206	46.49708	58.33602
11.7033457	71.36991	82.72206	46.49708	58.33602
11.7033457	71.53038	82.32417	46.69545	58.4534
11.7189498	71.53038	82.32417	46.69545	58.4534
11.7189498	71.81121	82.52311	46.6161	58.6099
11.7502125	71.45015	82.64248	46.53675	58.64902
11.7502125	71.45015	82.64248	46.53675	58.64902
11.7502125	71.41003	82.80164	46.41774	58.6099
11.7970745	71.85133	82.96079	46.29872	58.14039
11.7970745	71.85133	82.96079	46.29872	58.14039
11.8283166	72.0118	83.15974	46.14002	58.37514
11.8283166	72.09203	83.19953	46.021	57.94476
11.8439376	72.21239	83.43827	45.78296	58.33602
11.8439376	72.41298	83.51785	45.90199	57.90564
11.8439376	72.41298	83.51785	45.90199	57.90564
11.8751984	72.21239	83.677	45.78296	57.82739
11.8751984	72.21239	83.677	45.78296	57.82739
11.8908021	72.0118	83.63721	45.34656	57.47526
11.8908021	72.13216	83.83616	45.62427	57.74914
11.9063848	72.13216	83.83616	45.62427	57.74914
11.9220433	72.33274	83.75658	45.38623	57.94476
11.9220433	72.13216	83.7168	45.30688	57.94476
11.9532703	72.13216	83.7168	45.30688	57.94476
11.9532703	72.29263	83.47806	45.4259	57.90564
11.9532703	72.29263	83.47806	45.4259	57.90564
11.9689074	72.21239	83.7168	45.46558	57.82739
11.9689074	72.17227	83.75658	45.4259	57.82739
12.0035733	72.17227	83.75658	45.4259	57.82739
12.0045678	72.41298	83.51785	45.4259	57.90564
12.0289203	72.13216	83.43827	45.34656	57.78826
12.0301024	72.13216	83.43827	45.34656	57.78826
12.0539561	72.21239	83.43827	45.4259	57.90564
12.055111	72.09203	83.35869	45.54493	57.63176
12.0789527	71.73097	83.23932	45.5846	58.06214
12.0801056	71.73097	83.23932	45.5846	58.06214
12.0912332	72.0118	83.27911	45.66394	58.17952
12.0912332	72.0118	83.27911	45.66394	58.17952
12.122689	71.81121	83.51785	45.78296	58.41427
12.122689	71.81121	83.51785	45.78296	58.41427
12.122689	71.93156	83.3189	46.06068	58.37514
12.1538982	72.25251	83.23932	45.94166	58.4534
12.1538982	72.25251	83.23932	45.94166	58.4534
12.1694946	72.09203	83.23932	45.82264	58.25777
12.1694946	71.85133	83.04037	45.94166	58.17952
12.2007363	72.13216	82.68227	45.70362	58.14039
12.2007363	72.13216	82.68227	45.70362	58.14039
12.2163575	72.17227	82.88122	45.78296	57.82739
12.2163575	72.41298	83.04037	45.86231	57.78826
12.231826	72.41298	83.04037	45.86231	57.78826
12.2475933	72.33274	83.23932	45.82264	57.51439
12.2475933	72.57345	83.27911	46.1797	57.74914
12.2790941	72.57345	83.27911	46.1797	57.74914
12.2790941	72.81416	83.3189	46.14002	57.78826
12.2790941	72.81416	83.3189	46.14002	57.78826
12.2944597	72.61357	83.08016	46.1797	57.71001
12.2944597	72.49322	82.96079	46.41774	58.17952
12.3259787	72.49322	82.96079	46.41774	58.17952
12.3259787	72.21239	82.84143	46.29872	58.10126
12.3259787	72.05192	82.36395	46.29872	57.94476
12.3413279	72.05192	82.36395	46.29872	57.94476
12.3413279	71.97168	82.36395	46.41774	58.37514
12.3725654	71.97168	82.36395	46.41774	58.37514
12.3725654	72.17227	82.04564	46.41774	57.98389
12.3725654	72.41298	81.92627	46.7748	57.86651
12.4040664	72.41298	81.92627	46.7748	57.86651
12.4040664	72.29263	82.36395	46.57643	58.21864
12.4351189	72.57345	82.60269	46.6161	58.21864
12.4351189	72.57345	82.60269	46.6161	58.21864
12.4509494	72.57345	82.24459	46.89381	58.21864
12.4817702	72.41298	82.40375	47.01284	58.37514
12.4817702	72.41298	82.40375	47.01284	58.37514
12.4975458	72.29263	81.92627	46.53675	58.10126
12.4975458	72.29263	81.92627	46.53675	58.10126
12.5290347	72.13216	81.96606	46.53675	57.98389
12.5290347	72.13216	81.96606	46.53675	57.98389
12.5290347	72.25251	81.72733	46.57643	57.90564
12.5444059	72.29263	81.80691	46.97316	57.94476
12.5444059	72.29263	81.80691	46.97316	57.94476
12.575661	72.37286	81.68754	46.73512	58.10126
12.575661	72.29263	81.76711	46.65578	58.17952
12.575661	72.29263	81.76711	46.65578	58.17952
12.5912737	72.45309	82.00585	46.93349	58.25777
12.5912737	72.45309	82.00585	46.93349	58.25777
12.622515	72.45309	81.96606	47.25087	58.25777
12.622515	72.53333	81.88648	46.7748	58.41427
12.6540072	72.53333	81.88648	46.7748	58.41427
12.6540072	72.65369	81.80691	47.13186	58.33602
12.6693761	72.13216	81.68754	47.13186	58.37514
12.6693761	72.33274	81.4488	46.81447	58.06214
12.7008948	72.33274	81.4488	46.81447	58.06214
12.7008948	72.25251	81.60796	46.89381	58.10126
12.7162327	72.29263	81.80691	46.7748	58.21864
12.7162327	72.0118	81.56817	47.13186	57.94476
12.7474765	72.45309	82.08543	46.81447	57.98389
12.7474765	72.45309	82.08543	46.81447	57.98389
12.7789784	72.6938	82.36395	46.89381	58.14039
12.7789784	72.65369	82.32417	46.7748	58.06214
12.7943468	72.61357	82.48332	46.7748	57.86651
12.7943468	72.61357	82.48332	46.7748	57.86651
12.7943468	72.77404	82.52311	46.73512	58.02301
12.8256144	72.97463	82.48332	46.65578	57.74914
12.8256144	72.97463	82.48332	46.65578	57.74914
12.8412114	72.65369	82.04564	46.49708	57.63176
12.8412114	72.65369	82.04564	46.49708	57.63176
12.872456	72.57345	82.28438	46.14002	57.71001
12.872456	72.57345	82.28438	46.14002	57.71001
12.903948	72.45309	81.96606	46.37806	57.82739
12.903948	72.65369	82.24459	46.49708	57.82739
12.9193173	72.85428	82.44353	46.6161	57.90564
12.9193173	72.85428	82.44353	46.6161	57.90564
12.9505583	72.85428	82.5629	46.53675	58.06214
12.9505583	72.81416	82.64248	46.73512	58.10126
12.9505583	72.81416	82.64248	46.73512	58.10126
12.9661799	72.65369	82.36395	46.57643	57.86651
12.9661799	72.49322	82.16501	46.53675	57.98389
13.0036468	72.49322	82.16501	46.53675	57.98389
13.0089197	72.37286	82.08543	46.41774	57.71001
13.0289326	72.57345	81.92627	46.49708	57.74914
13.0300957	72.45309	82.00585	46.45741	57.71001
13.0532943	72.45309	82.00585	46.45741	57.71001
13.0543046	72.41298	82.24459	46.21937	57.59264
13.0574332	72.85428	82.36395	46.33839	57.71001
13.0814059	72.85428	82.36395	46.33839	57.71001
13.1041444	72.6938	82.84143	46.33839	57.90564
13.1041444	73.1351	82.96079	46.33839	57.67089
13.1041444	72.81416	83.11996	46.57643	57.74914
13.1199102	72.81416	83.11996	46.57643	57.74914
13.1199102	72.85428	82.68227	46.41774	57.78826
13.1512191	72.89439	82.76185	46.49708	57.74914
13.1512191	72.89439	82.76185	46.49708	57.74914
13.1512191	72.37286	82.48332	46.25904	57.67089
13.1667798	72.37286	82.48332	46.25904	57.67089
13.1667798	72.33274	82.28438	46.25904	57.82739
13.1980218	72.53333	82.32417	46.33839	57.90564
13.1980218	72.53333	82.32417	46.33839	57.90564
13.1980218	73.01475	82.5629	46.33839	57.59264
13.2291104	73.33569	83.00059	46.021	57.35788
13.2291104	73.33569	83.00059	46.021	57.35788
13.2451254	73.25546	83.11996	46.37806	57.47526
13.2451254	73.25546	83.11996	46.37806	57.47526
13.2761288	73.41593	83.3189	46.1797	57.24051
13.2761288	73.33569	83.35869	45.90199	57.16225
13.2920233	73.1351	83.15974	46.021	57.084
13.2920233	73.33569	82.92101	45.78296	57.04488
13.3231178	73.33569	82.92101	45.78296	57.04488
13.3231178	73.29558	82.72206	45.74329	57.00575
13.3231178	72.89439	82.60269	45.78296	56.88838
13.3540976	72.89439	82.60269	45.78296	56.88838
13.3540976	73.1351	82.60269	45.74329	56.96663
13.3701177	73.1351	82.60269	45.74329	56.96663
13.3701177	73.29558	82.80164	46.14002	57.27963
13.3701177	73.17522	83.23932	46.14002	57.51439
13.4011215	73.17522	83.23932	46.14002	57.51439
13.4011215	73.05487	83.11996	46.21937	57.63176
13.4323405	73.01475	83.47806	45.94166	57.51439
13.4323405	73.01475	83.47806	45.94166	57.51439
13.4481195	72.65369	83.59743	45.90199	57.27963
13.4481195	73.01475	83.79637	45.82264	57.47526
13.479098	72.93452	83.43827	45.5846	57.24051
13.479098	72.93452	83.43827	45.5846	57.24051
13.479098	72.89439	83.51785	45.4259	57.084
13.4950975	73.1351	83.75658	45.22754	56.53625
13.4950975	73.1351	83.75658	45.22754	56.53625
13.5261214	72.93452	83.59743	45.22754	56.88838
13.5261214	72.93452	83.59743	45.22754	56.88838
13.5261214	73.1351	83.59743	45.38623	56.88838
13.5419638	72.85428	83.47806	45.4259	57.27963
13.5419638	72.85428	83.47806	45.4259	57.27963
13.5731179	72.85428	83.51785	45.54493	57.51439
13.5731179	72.93452	83.35869	45.74329	57.78826
13.5731179	72.93452	83.35869	45.74329	57.78826
13.6041041	72.89439	83.39848	45.62427	57.94476
13.6041041	72.89439	83.39848	45.62427	57.94476
13.620067	72.65369	83.23932	45.62427	57.39701
13.620067	72.89439	83.11996	45.70362	57.82739
13.6354237	72.89439	83.11996	45.70362	57.82739
13.65112	72.65369	83.04037	45.66394	57.63176
13.65112	72.53333	82.88122	45.82264	57.55351
13.6669347	72.53333	82.88122	45.82264	57.55351
13.6669347	72.41298	82.88122	46.06068	57.67089
13.7135192	72.29263	82.84143	45.98133	57.51439
13.7135192	72.29263	82.84143	45.98133	57.51439
13.7135192	72.21239	82.96079	46.25904	57.98389
13.7447758	72.13216	82.88122	46.25904	58.06214
13.7447758	72.13216	82.88122	46.25904	58.06214
13.7447758	71.89145	82.64248	46.06068	58.14039
13.77616	71.93156	82.64248	46.14002	57.82739
13.77616	71.93156	82.64248	46.14002	57.82739
13.7919013	71.89145	82.40375	46.45741	58.02301
13.7919013	71.89145	82.40375	46.45741	58.02301
13.807221	71.89145	82.60269	46.25904	58.14039
13.8231188	72.25251	82.64248	46.29872	58.29689
13.8231188	72.25251	82.64248	46.29872	58.29689
13.8540972	71.93156	82.88122	46.37806	58.33602
13.8540972	71.93156	82.80164	46.57643	58.84465
13.8540972	71.93156	82.80164	46.57643	58.84465
13.8700091	72.13216	82.88122	46.65578	58.53165
13.8700091	72.13216	82.88122	46.65578	58.53165
13.9011226	71.65073	82.72206	46.45741	58.33602
13.9011226	71.53038	82.60269	46.41774	58.41427
13.9011226	71.53038	82.60269	46.41774	58.41427
13.9164888	71.49026	82.48332	46.33839	58.33602
13.9164888	71.61062	82.52311	46.14002	58.33602
13.9580114	71.61062	82.52311	46.14002	58.33602
13.9588782	71.81121	82.52311	46.14002	58.29689
13.9766123	72.0118	82.84143	46.1797	58.4534
13.9766123	72.17227	82.92101	46.49708	58.29689
14.0038861	72.17227	82.92101	46.49708	58.29689
14.0050275	72.0118	83.00059	46.10035	58.29689
14.0088849	72.21239	83.27911	46.37806	58.10126
14.0287094	72.21239	83.27911	46.37806	58.10126
14.0297001	72.0118	83.19953	46.6161	58.64902
14.0539374	72.0118	83.19953	46.6161	58.64902
14.0549929	71.89145	83.15974	46.41774	58.37514
14.0601171	71.69086	83.23932	46.06068	58.33602
14.0789496	71.69086	83.23932	46.06068	58.33602
14.0800918	71.28967	83.08016	45.70362	58.17952
14.0984825	71.85133	83.08016	45.90199	57.90564
14.0984825	71.85133	83.08016	45.90199	57.90564
14.1140635	71.73097	82.96079	46.021	58.17952
14.1295396	71.73097	82.96079	46.021	58.17952
14.1453368	72.25251	83.15974	46.06068	58.06214
14.1453368	72.25251	83.15974	46.06068	58.06214
14.1609399	72.17227	83.15974	46.25904	58.14039
14.1765617	72.21239	82.76185	46.33839	58.53165
14.1765617	72.21239	82.76185	46.33839	58.53165
14.192184	72.05192	82.76185	46.29872	58.17952
14.192184	72.05192	82.76185	46.29872	58.17952
14.2234136	72.29263	82.44353	46.10035	58.06214
14.2234136	72.09203	82.28438	46.29872	58.06214
14.2234136	72.09203	82.28438	46.29872	58.06214
14.23905	71.77109	82.36395	46.21937	58.21864
14.2545115	72.0118	82.48332	46.29872	58.17952
14.2703113	72.0118	82.48332	46.29872	58.17952
14.2703113	72.17227	82.40375	46.14002	58.14039
14.2703113	72.17227	82.40375	46.14002	58.14039
14.3015158	71.93156	82.64248	46.53675	57.98389
14.3015158	72.25251	82.44353	46.73512	58.41427
14.3171603	72.25251	82.44353	46.73512	58.41427
14.3171603	72.25251	82.24459	46.7748	58.57077
14.3326279	72.13216	82.2048	47.01284	58.68815
14.3483834	72.13216	82.2048	47.01284	58.68815
14.3483834	71.97168	82.12522	47.17153	58.53165
14.3639846	71.77109	81.72733	47.2112	58.29689
14.3794838	71.77109	81.4488	47.13186	58.33602
14.3952684	71.77109	81.4488	47.13186	58.33602
14.3952684	71.61062	81.60796	46.97316	58.53165
14.426507	71.81121	81.88648	47.13186	58.29689
14.426507	71.81121	81.88648	47.13186	58.29689
14.426507	71.81121	82.12522	47.05251	58.25777
14.4421465	72.21239	82.12522	46.97316	58.02301
14.4421465	72.21239	82.12522	46.97316	58.02301
14.4733702	72.29263	82.32417	47.17153	58.49252
14.4733702	72.29263	82.32417	47.17153	58.49252
14.4733702	72.13216	82.40375	47.2112	58.33602
14.4889701	72.05192	82.2048	47.17153	58.33602
14.5044683	72.05192	82.2048	47.17153	58.33602
14.5202341	72.09203	82.04564	47.3699	58.41427
14.5202341	72.05192	81.92627	47.29055	58.33602
14.5202341	72.05192	81.92627	47.29055	58.33602
14.5514758	72.09203	81.96606	46.81447	57.90564
14.5514758	72.09203	81.96606	46.81447	57.90564
14.5670998	71.77109	82.04564	46.81447	58.06214
14.5670998	72.0118	82.12522	46.7748	57.94476
14.5983232	72.0118	82.12522	46.7748	57.94476
14.5983232	72.37286	82.08543	46.93349	57.78826
14.6139671	72.29263	82.5629	46.65578	57.55351
14.6294212	72.65369	82.80164	46.57643	57.63176
14.6452071	72.65369	82.80164	46.57643	57.63176
14.6452071	72.93452	82.96079	46.69545	57.82739
14.6764466	72.81416	82.76185	46.45741	57.47526
14.6764466	72.77404	82.72206	46.49708	57.86651
14.6920704	72.57345	82.68227	46.45741	57.67089
14.6920704	72.57345	82.68227	46.45741	57.67089
14.7233106	72.65369	82.72206	46.41774	57.59264
14.7233106	72.37286	82.76185	46.25904	57.47526
14.7389344	72.21239	82.64248	46.45741	57.82739
14.7543907	72.21239	82.64248	46.45741	57.82739
14.7543907	72.09203	82.60269	46.85414	57.82739
14.7701824	72.45309	82.5629	46.021	57.82739
14.7701824	72.45309	82.5629	46.021	57.82739
14.8014172	72.57345	82.5629	46.14002	57.78826
14.8014172	72.57345	82.5629	46.14002	57.78826
14.8014172	72.93452	82.84143	46.21937	57.67089
14.817041	73.05487	83.04037	46.33839	57.63176
14.817041	73.05487	83.04037	46.33839	57.63176
14.8482788	72.77404	82.92101	46.41774	57.82739
14.8482788	72.97463	82.84143	46.06068	57.55351
14.8482788	72.97463	82.84143	46.06068	57.55351
14.8638999	72.77404	83.27911	46.21937	57.51439
14.8793603	72.77404	83.27911	46.21937	57.51439
14.8951214	72.53333	83.19953	45.98133	57.51439
14.8951214	72.49322	82.92101	46.10035	57.35788
14.8951214	72.49322	82.92101	46.10035	57.35788
14.9263872	72.41298	83.00059	46.10035	57.67089
14.9263872	72.05192	82.76185	46.10035	58.06214
14.9420071	72.05192	82.76185	46.10035	58.06214
14.9420071	72.29263	82.76185	46.021	57.43613
14.9576107	72.29263	82.76185	46.021	57.43613
15.0044937	72.25251	82.68227	46.14002	57.71001
15.0058802	72.61357	82.76185	46.29872	57.78826
15.0068748	72.49322	82.36395	46.6161	58.10126
15.0288412	72.49322	82.36395	46.6161	58.10126
15.0300943	72.29263	82.04564	46.97316	58.02301
15.0539318	72.29263	82.04564	46.97316	58.02301
15.0550928	72.33274	82.2048	46.49708	57.94476
15.0576061	71.89145	82.00585	46.6161	58.14039
15.0774904	71.89145	82.00585	46.6161	58.14039
15.0774904	71.81121	81.92627	46.7748	58.14039
15.0931794	72.0118	82.12522	46.81447	58.17952
15.0931794	72.0118	82.12522	46.81447	58.17952
15.1087023	72.13216	81.80691	46.6161	58.06214
15.1243579	72.13216	81.80691	46.6161	58.06214
15.1243579	72.21239	82.2048	46.7748	58.17952
15.1399706	72.09203	82.32417	46.85414	58.49252
15.1554557	72.09203	82.32417	46.85414	58.49252
15.1554557	72.25251	82.2048	46.73512	58.4534
15.1712186	72.13216	82.44353	47.09218	58.37514
15.1712186	72.13216	82.44353	47.09218	58.37514
15.2025043	71.85133	81.96606	47.09218	58.37514
15.2025043	71.85133	81.96606	47.09218	58.37514
15.2181157	71.73097	81.88648	46.93349	58.17952
15.2181157	71.81121	81.76711	46.57643	58.41427
15.2493311	71.5705	82.08543	46.6161	58.53165
15.2493311	71.69086	82.00585	46.85414	58.29689
15.2651148	71.69086	82.00585	46.85414	58.29689
15.2651148	71.85133	81.92627	46.65578	58.53165
15.2804221	71.93156	82.2048	46.7748	58.37514
15.2961906	71.93156	82.2048	46.7748	58.37514
15.2961906	72.13216	82.40375	46.81447	58.53165
15.3274332	72.13216	82.40375	46.81447	58.53165
15.3274332	72.61357	82.68227	46.85414	58.49252
15.3274332	72.45309	82.80164	46.69545	58.53165
15.3431158	72.45309	82.80164	46.69545	58.53165
15.3431158	72.17227	82.5629	46.7748	58.33602
15.3743006	72.29263	82.36395	46.85414	58.10126
15.3743006	72.29263	82.36395	46.85414	58.10126
15.3743006	71.93156	82.00585	46.69545	58.25777
15.3901158	71.93156	82.00585	46.69545	58.25777
15.3901158	71.65073	81.96606	46.57643	57.86651
15.421155	71.81121	82.12522	46.49708	58.06214
15.421155	71.81121	82.12522	46.49708	58.06214
15.421155	71.53038	82.00585	46.6161	57.98389
15.4524026	71.85133	82.00585	46.6161	58.10126
15.4524026	71.85133	82.00585	46.6161	58.10126
15.4681137	72.0118	82.48332	46.6161	58.49252
15.4681137	72.0118	82.48332	46.6161	58.49252
15.4681137	72.17227	82.40375	46.85414	58.72727
15.4992712	72.25251	82.40375	46.81447	58.96202
15.4992712	72.25251	82.40375	46.81447	58.96202
15.5151147	71.81121	81.72733	47.13186	59.19678
15.5151147	71.36991	81.17027	47.17153	59.00115
15.5303652	71.36991	81.17027	47.17153	59.00115
15.5461266	71.24956	81.01112	47.13186	59.0794
15.5461266	71.24956	81.01112	47.13186	59.0794
15.5773734	71.16932	80.93154	47.13186	58.9229
15.5773734	71.16932	81.13049	47.25087	59.00115
15.5773734	71.16932	81.13049	47.25087	59.00115
15.5931182	70.96873	81.13049	47.48891	59.50978
15.5931182	70.92861	81.21007	47.40957	59.35328
15.6401139	70.92861	81.21007	47.40957	59.35328
15.6401139	71.08909	81.24986	47.64761	60.13579
15.6711161	70.80826	80.65302	47.8063	60.09666
15.6711161	70.80826	80.65302	47.8063	60.09666
15.7023438	70.48731	80.45406	47.92532	60.29229
15.7023438	70.48731	80.45406	47.92532	60.29229
15.7181129	70.4472	80.29491	47.76663	60.33142
15.7181129	70.72803	80.45406	47.88565	60.17492
15.7492409	70.84838	80.77238	47.52859	59.86191
15.7492409	70.84838	80.77238	47.52859	59.86191
15.7492409	71.3298	81.21007	47.13186	59.66628
15.7648428	71.85133	81.4488	46.33839	59.78366
15.7802975	71.85133	81.4488	46.33839	59.78366
15.7960845	72.25251	81.96606	45.70362	59.47066
15.7960845	72.25251	81.96606	45.70362	59.47066
15.7960845	72.53333	82.08543	45.46558	59.11853
15.8273139	72.6938	82.28438	45.46558	59.11853
15.8273139	72.6938	82.28438	45.46558	59.11853
15.8273139	72.41298	81.88648	45.70362	59.43153
15.8431148	72.65369	82.2048	45.74329	59.39241
15.8431148	72.65369	82.2048	45.74329	59.39241
15.8741908	72.33274	82.12522	46.021	59.0794
15.8741908	72.33274	82.12522	46.021	59.0794
15.8900796	72.37286	81.64775	46.06068	59.27503
15.9054794	72.0118	81.72733	46.21937	59.27503
15.9054794	72.0118	81.72733	46.21937	59.27503
15.9211152	71.73097	81.32943	46.33839	59.0794
15.9211152	71.5705	81.32943	46.65578	59.27503
15.9522788	71.5705	81.32943	46.65578	59.27503
15.9522788	71.77109	81.48859	46.6161	58.9229
15.9522788	71.77109	81.48859	46.6161	58.9229
15.967918	71.69086	81.4488	47.01284	58.9229
15.967918	72.09203	81.21007	46.81447	59.2359
16.0041574	72.09203	81.21007	46.81447	59.2359
16.0041574	72.21239	81.48859	46.97316	58.88377
16.007267	72.45309	81.56817	47.17153	58.88377
16.0282822	72.45309	81.56817	47.17153	58.88377
16.030247	72.33274	81.60796	47.25087	59.11853
16.0539477	72.33274	81.60796	47.25087	59.11853
16.0552544	72.25251	81.52838	47.2112	58.7664
16.0575984	72.33274	81.48859	47.09218	58.68815
16.0734806	72.33274	81.48859	47.09218	58.68815
16.0734806	72.05192	81.0907	47.40957	58.80552
16.0892647	72.09203	81.48859	47.09218	58.6099
16.1047242	72.09203	81.48859	47.09218	58.6099
16.1047242	71.73097	81.48859	47.05251	58.64902
16.1204998	71.73097	81.48859	47.05251	58.64902
16.1204998	71.89145	81.17027	47.01284	58.6099
16.1517351	71.49026	81.17027	47.13186	58.53165
16.1517351	71.49026	81.17027	47.13186	58.53165
16.1517351	71.28967	81.21007	47.29055	58.84465
16.1673754	71.73097	80.97133	47.13186	58.96202
16.1673754	71.73097	80.97133	47.13186	58.96202
16.1985997	71.41003	81.0509	47.60793	59.00115
16.1985997	71.41003	81.0509	47.60793	59.00115
16.1985997	71.97168	81.21007	47.68728	58.9229
16.2142508	71.69086	81.21007	47.56826	58.84465
16.229762	71.69086	81.21007	47.56826	58.84465
16.2454825	71.77109	80.93154	47.56826	58.80552
16.2454825	71.77109	80.81217	47.84597	59.04028
16.2767267	71.77109	80.81217	47.84597	59.04028
16.2767267	71.65073	80.81217	47.60793	58.88377
16.2767267	71.49026	80.57343	47.56826	58.88377
16.2923271	71.53038	80.6928	47.76663	59.00115
16.3235903	71.53038	80.6928	47.76663	59.00115
16.3235903	71.53038	80.61323	47.88565	59.2359
16.3392156	71.65073	80.65302	47.92532	59.31416
16.3546717	71.69086	80.6928	48.16336	59.70541
16.3546717	71.69086	80.6928	48.16336	59.70541
16.3704365	71.49026	80.21533	47.92532	59.2359
16.3704365	71.3298	79.77765	48.44107	59.39241
16.4019545	71.3298	79.77765	48.44107	59.39241
16.4019545	70.92861	79.37975	48.48075	59.74453
16.4173045	70.60767	79.14102	48.9965	59.82278
16.4173045	70.60767	79.14102	48.9965	59.82278
16.4485615	70.72803	78.90228	49.15519	60.33142
16.4485615	70.60767	79.18081	49.03617	60.13579
16.4641826	70.2466	78.58397	49.5916	60.72267
16.4796992	70.2466	78.58397	49.5916	60.72267
16.4954232	70.36696	78.70334	49.5916	61.19218
16.4954232	70.36696	78.70334	49.5916	61.19218
16.5266689	70.4472	78.50439	49.67094	60.9183
16.5266689	70.4472	78.50439	49.67094	60.9183
16.5422873	70.08614	78.66354	49.71062	60.56617
16.5422873	70.08614	78.66354	49.71062	60.56617
16.5735425	70.2466	78.18607	49.75029	60.60529
16.5735425	70.20649	78.18607	49.86931	60.64442
16.5735425	70.20649	78.18607	49.86931	60.64442
16.5891355	70.04602	78.0667	49.71062	60.99655
16.6047391	70.04602	78.0667	49.71062	60.99655
16.6203986	69.96578	78.0667	49.94866	61.11393
16.6203986	69.80531	77.94733	49.90899	61.19218
16.6203986	69.80531	77.94733	49.90899	61.19218
16.6516546	69.80531	77.82797	49.94866	61.58343
16.6516546	69.88554	78.1065	49.98833	61.62255
16.6827135	69.88554	78.1065	49.98833	61.62255
16.6827135	69.88554	77.94733	50.38506	61.58343
16.6985007	69.48437	77.54945	50.30572	61.3878
16.6985007	69.32389	76.95261	50.70245	61.77906
16.7141269	69.32389	76.95261	50.70245	61.77906
16.7295816	69.32389	76.83324	50.46441	61.46605
16.7295816	69.36401	76.79345	50.66278	61.62255
16.7453645	69.36401	76.79345	50.66278	61.62255
16.7453645	69.48437	77.07198	50.98016	61.58343
16.7766086	69.48437	77.07198	50.98016	61.58343
16.7766086	69.40413	77.19134	51.05951	61.66168
16.7766086	69.84543	77.43008	51.17853	61.42693
16.7922276	69.84543	77.43008	51.17853	61.42693
16.7922276	70.04602	77.58923	51.25788	61.46605
16.8234787	70.2466	77.54945	50.98016	61.46605
16.8234787	70.2466	77.54945	50.98016	61.46605
16.8234787	70.04602	77.43008	51.09918	61.2313
16.839083	70.04602	77.43008	51.09918	61.2313
16.8545542	69.84543	77.31071	51.09918	61.15305
16.870319	69.72507	77.11176	50.58343	61.15305
16.870319	69.72507	77.11176	50.58343	61.15305
16.870319	69.72507	77.15155	50.70245	61.0748
16.9171995	69.96578	77.23113	50.66278	60.99655
16.9171995	69.96578	77.23113	50.66278	60.99655
16.9171995	70.16637	77.43008	50.86115	61.15305
16.9484422	70.28673	77.62902	50.70245	61.27042
16.9484422	70.36696	77.66882	50.86115	61.15305
16.9640437	70.12625	77.31071	50.66278	61.15305
16.9795242	70.36696	77.78818	50.70245	61.15305
17.0039489	70.36696	77.78818	50.70245	61.15305
17.0049443	70.20649	77.54945	50.50409	60.7618
17.0289307	70.16637	77.62902	50.38506	60.9183
17.030089	70.0059	77.46986	50.58343	61.0748
17.0539095	70.0059	77.46986	50.58343	61.0748
17.0550918	70.08614	77.54945	50.30572	61.11393
17.0789475	69.92567	77.66882	50.70245	61.19218
17.0800888	69.96578	77.23113	50.54376	61.62255
17.1019975	69.96578	77.23113	50.54376	61.62255
17.1019975	70.2466	77.43008	51.01984	61.50518
17.1019975	69.72507	77.46986	51.2182	61.42693
17.117639	69.72507	77.46986	51.2182	61.42693
17.117639	69.88554	76.95261	51.01984	61.58343
17.1488704	69.5646	76.71387	50.94049	61.19218
17.1488704	69.5646	76.71387	50.94049	61.19218
17.1644902	69.76519	76.75365	50.90082	61.11393
17.1799557	70.04602	76.83324	50.50409	61.03568
17.1957371	69.92567	77.23113	50.66278	61.30955
17.1957371	69.92567	77.23113	50.66278	61.30955
17.1957371	69.88554	77.54945	50.86115	61.5443
17.2269806	70.12625	77.35049	50.54376	61.3878
17.2269806	70.12625	77.35049	50.54376	61.3878
17.242601	69.84543	77.39029	50.86115	61.66168
17.242601	69.84543	77.39029	50.86115	61.66168
17.242601	69.52448	77.19134	50.94049	61.77906
