TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.8890768	70.1043	81.12756	40.78431	38.10647
6.8923924	70.1043	81.12756	40.78431	38.10647
6.8923924	70.1043	81.12756	40.78431	37.79508
6.8923924	70.1043	81.12756	40.78431	37.79508
6.9094935	70.1043	81.12756	40.78431	37.79508
6.9126035	70.1043	81.12756	40.27451	37.79508
6.9126035	70.1043	81.12756	40.27451	37.79508
6.9126035	70.26017	81.12756	40.27451	37.79508
6.929735	70.26017	81.12756	40.27451	37.79508
6.9325729	70.26017	81.12756	40.27451	37.95077
6.951176	70.26017	81.12756	40.27451	37.95077
6.9561858	70.26017	81.63098	40.27451	37.95077
6.9561858	69.94843	81.63098	40.58823	37.95077
6.963079	69.94843	81.63098	40.58823	37.95077
6.963079	69.94843	81.63098	40.58823	37.28907
6.963079	69.94843	81.63098	40.58823	37.28907
6.9811311	69.94843	81.63098	40.58823	37.28907
6.9859836	69.94843	81.63098	40.58823	37.28907
6.9880993	69.94843	81.63098	40.11765	37.28907
6.9880993	70.1043	81.63098	40.11765	37.28907
7.0011827	70.1043	81.63098	40.11765	37.28907
7.0061915	70.1043	81.63098	40.11765	38.10647
7.0061915	70.1043	81.63098	40.11765	38.10647
7.0154312	70.1043	82.1344	40.11765	38.10647
7.0210478	70.1043	82.1344	40.11765	38.10647
7.0210478	70.1043	82.1344	39.96078	38.10647
7.0291817	70.1043	82.1344	39.96078	38.10647
7.0329378	70.1043	82.1344	39.96078	38.10647
7.0411578	70.1043	82.1344	39.96078	38.10647
7.0411578	70.1043	82.1344	39.96078	38.10647
7.0568001	70.1043	82.1344	39.96078	38.10647
7.0661127	70.1043	82.1344	39.96078	38.10647
7.0671083	70.26017	82.1344	39.96078	38.10647
7.0756006	70.26017	82.1344	39.96078	38.10647
7.0791486	70.26017	82.1344	39.96078	38.26217
7.0861804	70.26017	82.28929	39.96078	38.26217
7.0871798	70.26017	82.28929	39.96078	38.26217
7.0935224	70.26017	82.28929	39.96078	38.26217
7.0935224	70.26017	82.28929	39.96078	38.26217
7.1093324	70.41605	82.28929	39.96078	38.26217
7.1124331	70.41605	82.28929	39.96078	38.26217
7.1124331	70.41605	82.28929	39.96078	37.44476
7.1124331	70.41605	82.28929	39.96078	37.44476
7.1282364	70.41605	81.94077	39.60784	37.44476
7.1282364	70.41605	81.94077	39.60784	37.44476
7.1282364	71.23438	81.94077	39.60784	37.44476
7.1439073	71.23438	81.94077	39.60784	37.44476
7.1439073	71.23438	81.94077	39.60784	37.44476
7.1439073	71.23438	81.94077	39.60784	37.44476
7.1595407	71.23438	81.94077	39.60784	37.44476
7.1595407	71.23438	81.94077	39.60784	37.44476
7.1595407	71.23438	81.94077	39.60784	37.44476
7.1763151	71.07851	81.94077	39.60784	37.44476
7.1776782	71.07851	81.94077	39.60784	37.44476
7.1946213	71.07851	81.94077	39.60784	36.78306
7.1975919	71.07851	81.94077	39.60784	36.78306
7.1975919	71.07851	82.44419	38.31372	36.78306
7.1975919	71.39026	82.44419	38.31372	36.78306
7.2163622	71.39026	82.44419	38.31372	36.78306
7.2210719	71.39026	82.44419	38.31372	37.28907
7.2262955	71.39026	82.44419	38.31372	37.28907
7.2303228	71.39026	82.28929	38.31372	37.28907
7.2357341	71.39026	82.28929	38.31372	37.28907
7.2405772	71.39026	82.28929	38.31372	37.28907
7.2425999	71.39026	82.28929	38.31372	37.28907
7.251134	72.2086	82.28929	38.31372	37.28907
7.256187	72.2086	82.28929	38.31372	37.28907
7.256187	72.2086	82.28929	38.31372	37.44476
7.2656431	72.2086	82.75398	38.31372	37.44476
7.2710883	72.2086	82.75398	38.31372	37.44476
7.2760414	72.2086	82.75398	38.66667	37.44476
7.2760414	72.2086	82.75398	38.66667	37.44476
7.2829114	72.2086	82.75398	38.66667	37.44476
7.2911872	72.2086	82.75398	38.66667	37.44476
7.2926926	72.2086	82.75398	38.66667	37.13337
7.2926926	72.2086	82.44419	38.66667	37.13337
7.2926926	72.2086	82.44419	38.66667	37.13337
7.3085783	72.2086	82.44419	38.82353	37.13337
7.3085783	72.2086	82.44419	38.82353	37.13337
7.3085783	72.36447	82.44419	38.82353	37.13337
7.3242044	72.36447	82.44419	38.82353	37.13337
7.3276076	72.36447	82.44419	38.82353	37.28907
7.3361098	72.36447	82.44419	38.82353	37.28907
7.3372145	72.36447	82.44419	38.82353	37.28907
7.3372145	72.36447	82.44419	38.47059	37.28907
7.3372145	72.36447	82.44419	38.47059	37.28907
7.3544168	72.2086	82.44419	38.47059	37.28907
7.3574751	72.2086	82.44419	38.47059	37.28907
7.3574751	72.2086	82.44419	38.47059	37.13337
7.3574751	72.2086	82.44419	38.47059	37.13337
7.3744934	72.2086	82.44419	38.47059	37.13337
7.3775653	72.2086	82.44419	38.47059	37.13337
7.3775653	72.2086	82.44419	38.31372	37.13337
7.3775653	72.52035	82.44419	38.31372	37.13337
7.3945408	72.52035	82.44419	38.31372	37.13337
7.3975652	72.52035	82.44419	38.31372	36.31597
7.3975652	72.52035	82.44419	38.31372	36.31597
7.4134668	72.52035	82.94761	38.31372	36.31597
7.4212046	72.52035	82.94761	38.31372	36.31597
7.4212046	72.52035	82.94761	38.31372	36.31597
7.4212046	72.2086	82.94761	38.31372	36.31597
7.4353578	72.2086	82.94761	38.31372	37.44476
7.437566	72.2086	82.94761	38.31372	37.44476
7.437566	72.2086	82.94761	38.31372	37.44476
7.437566	72.2086	82.94761	38.31372	37.44476
7.4534428	72.2086	82.94761	38.47059	37.44476
7.4534428	72.2086	82.94761	38.47059	37.44476
7.4534428	72.52035	82.94761	38.47059	37.44476
7.4690612	72.52035	82.94761	38.47059	37.44476
7.4690612	72.52035	82.94761	38.47059	36.97768
7.4690612	72.52035	82.75398	38.47059	36.97768
7.4846917	72.52035	82.75398	38.47059	36.97768
7.4846917	72.52035	82.75398	38.47059	36.97768
7.4846917	72.52035	82.75398	38.47059	36.97768
7.5003068	72.36447	82.75398	38.47059	36.97768
7.5024201	72.36447	82.75398	38.47059	36.97768
7.5024201	72.36447	82.75398	38.47059	36.47166
7.5024201	72.36447	82.75398	38.47059	36.47166
7.5232174	72.36447	82.28929	38.47059	36.47166
7.5232174	72.36447	82.28929	38.66667	36.47166
7.5232174	72.36447	82.28929	38.66667	36.47166
7.5390945	72.2086	82.28929	38.66667	36.47166
7.5424552	72.2086	82.28929	38.66667	36.47166
7.5424552	72.2086	82.28929	38.66667	36.47166
7.5424552	72.2086	82.28929	38.66667	36.78306
7.5594709	72.2086	82.59909	38.66667	36.78306
7.5627054	72.2086	82.59909	38.66667	36.78306
7.5627054	72.2086	82.59909	38.66667	36.78306
7.5627054	72.2086	82.59909	38.66667	36.78306
7.5784751	72.52035	82.59909	38.66667	36.78306
7.5784751	72.52035	82.59909	38.66667	36.78306
7.5784751	72.52035	82.59909	38.66667	37.13337
7.5940909	72.52035	82.59909	38.66667	37.13337
7.5975711	72.52035	82.59909	38.66667	37.13337
7.5975711	72.52035	82.59909	38.66667	37.13337
7.5975711	72.52035	82.59909	38.66667	37.13337
7.6134407	72.52035	82.59909	38.66667	37.13337
7.6134407	72.52035	82.59909	38.66667	37.13337
7.6134407	72.52035	82.59909	38.66667	36.47166
7.6290654	72.52035	82.59909	38.66667	36.47166
7.6325772	72.52035	82.75398	38.66667	36.47166
7.6325772	72.52035	82.75398	38.66667	36.47166
7.6325772	72.52035	82.75398	38.47059	36.47166
7.651183	73.02693	82.75398	38.47059	36.47166
7.6561896	73.02693	82.75398	38.47059	36.47166
7.6561896	73.02693	82.75398	38.47059	36.47166
7.6561896	73.02693	82.75398	38.47059	36.47166
7.6849465	73.02693	83.10251	38.47059	36.47166
7.6875742	73.02693	83.10251	38.47059	36.47166
7.6875742	73.02693	83.10251	37.68628	36.47166
7.6875742	72.87106	83.10251	37.68628	36.47166
7.7034474	72.87106	82.59909	37.68628	36.47166
7.7034474	72.87106	82.59909	37.68628	36.47166
7.7034474	72.87106	82.59909	38.31372	36.47166
7.71907	72.87106	82.59909	38.31372	36.47166
7.71907	72.2086	82.59909	38.31372	36.47166
7.71907	72.2086	82.59909	38.31372	36.47166
7.7358925	72.2086	82.59909	38.31372	36.78306
7.737306	72.2086	82.94761	38.31372	36.78306
7.737306	72.2086	82.94761	38.31372	36.78306
7.737306	72.2086	82.94761	37.68628	36.78306
7.7543663	72.2086	82.94761	37.68628	36.78306
7.7575424	72.52035	82.94761	37.68628	36.78306
7.7575424	72.52035	82.94761	37.68628	36.78306
7.7575424	72.52035	82.94761	37.68628	35.96566
7.7734177	72.52035	83.10251	37.68628	35.96566
7.7734177	72.52035	83.10251	37.68628	35.96566
7.7734177	72.52035	83.10251	38.31372	35.96566
7.7911593	72.52035	83.10251	38.31372	35.96566
7.7911593	72.87106	83.10251	38.31372	35.96566
7.7911593	72.87106	83.10251	38.31372	35.96566
7.8058763	72.87106	83.10251	38.31372	36.62736
7.8069838	72.87106	83.10251	38.31372	36.62736
7.8069838	72.87106	82.75398	38.31372	36.62736
7.8228749	72.87106	82.75398	37.84314	36.62736
7.8228749	72.87106	82.75398	37.84314	36.62736
7.8384798	72.67622	82.75398	37.84314	36.62736
7.8384798	72.67622	82.75398	37.84314	36.62736
7.8384798	72.67622	83.10251	37.84314	36.62736
7.8541028	72.67622	83.10251	37.84314	36.62736
7.8541028	72.67622	83.10251	36.86274	36.62736
7.8541028	72.87106	83.10251	36.86274	36.62736
7.8697244	72.87106	83.10251	36.86274	36.62736
7.8725675	72.87106	83.10251	36.86274	36.12135
7.8725675	72.87106	83.10251	36.86274	36.12135
7.8725675	72.87106	83.5672	36.86274	36.12135
7.8884421	72.87106	83.5672	36.86274	36.12135
7.8922018	72.87106	83.5672	37.84314	36.12135
7.8922018	72.87106	83.5672	37.84314	36.12135
7.8922018	72.87106	83.5672	37.84314	36.12135
7.9091514	72.87106	83.5672	37.84314	35.96566
7.9091514	72.87106	83.5672	37.84314	35.96566
7.9091514	72.87106	83.5672	37.84314	35.96566
7.9249319	72.87106	83.5672	37.84314	35.96566
7.927562	72.87106	83.5672	37.4902	35.96566
7.927562	72.87106	83.5672	37.4902	35.96566
7.927562	72.87106	83.5672	37.4902	35.96566
7.944546	72.87106	83.5672	37.4902	35.96566
7.9472634	72.87106	83.5672	37.4902	36.12135
7.9472634	72.87106	83.91572	37.4902	36.12135
7.9472634	72.87106	83.91572	37.4902	36.12135
7.96303	72.87106	83.91572	38	36.12135
7.9712016	72.87106	83.91572	38	36.12135
7.9712016	72.67622	83.91572	38	36.12135
7.9806417	72.67622	83.91572	38	36.12135
7.9859818	72.67622	83.91572	38	36.12135
7.9880948	72.67622	83.91572	38	36.12135
7.9880948	72.67622	83.91572	38	36.12135
8.0009434	72.67622	83.91572	38	36.12135
8.0061897	72.67622	83.91572	38	36.12135
8.0061897	73.18281	83.91572	38	36.12135
8.0153881	73.18281	83.91572	38	36.12135
8.0210955	73.18281	83.91572	38	35.96566
8.0260781	73.18281	83.91572	38	35.96566
8.0260781	73.18281	84.07062	38	35.96566
8.0325959	73.18281	84.07062	37.17647	35.96566
8.0411316	73.18281	84.07062	37.17647	35.96566
8.042238	73.02693	84.07062	37.17647	35.96566
8.042238	73.02693	84.07062	37.17647	35.96566
8.042238	73.02693	84.07062	37.17647	35.96566
8.0593487	73.02693	84.07062	37.17647	35.96566
8.0625737	73.02693	84.22551	37.17647	35.96566
8.0625737	73.02693	84.22551	37.17647	35.96566
8.0625737	73.02693	84.22551	37.01961	35.96566
8.0784441	73.02693	84.22551	37.01961	35.96566
8.0957201	73.02693	84.22551	37.01961	35.96566
8.0973285	73.02693	84.22551	37.01961	35.49857
8.0973285	73.02693	84.07062	37.01961	35.49857
8.0973285	73.02693	84.07062	37.33333	35.49857
8.1132129	73.02693	84.07062	37.33333	35.49857
8.1132129	72.52035	84.07062	37.33333	35.49857
8.1132129	72.52035	84.07062	37.33333	35.30395
8.1288329	72.52035	84.07062	37.33333	35.30395
8.1288329	72.52035	83.91572	37.33333	35.30395
8.1288329	72.52035	83.91572	37.33333	35.30395
8.1444633	72.52035	83.91572	37.84314	35.30395
8.1444633	72.52035	83.91572	37.84314	35.30395
8.1444633	72.67622	83.91572	37.84314	35.30395
8.1600784	72.67622	83.91572	37.84314	35.30395
8.1600784	72.67622	83.91572	37.84314	35.80996
8.1600784	72.67622	83.5672	37.84314	35.80996
8.1761409	72.67622	83.5672	37.84314	35.80996
8.1772413	72.67622	83.5672	38.15686	35.80996
8.1963546	72.67622	83.5672	38.15686	35.80996
8.2004469	72.67622	83.5672	38.15686	35.80996
8.2048765	72.67622	83.5672	38.15686	35.80996
8.2076005	72.67622	83.2574	38.15686	36.12135
8.2076005	72.67622	83.2574	37.84314	36.12135
8.2076005	72.67622	83.2574	37.84314	36.12135
8.2261467	72.67622	83.2574	37.84314	36.12135
8.2305632	72.67622	83.2574	37.84314	36.12135
8.2361473	72.67622	83.2574	37.84314	35.65427
8.2412979	72.67622	83.2574	37.84314	35.65427
8.2461685	72.67622	83.91572	37.84314	35.65427
8.25102	72.67622	83.91572	37.84314	35.65427
8.2548937	72.67622	83.91572	37.33333	35.65427
8.2548937	72.87106	83.91572	37.33333	35.65427
8.2656361	72.87106	83.91572	37.33333	35.65427
8.2711917	72.87106	83.91572	37.33333	35.96566
8.2711917	72.87106	83.91572	37.33333	35.96566
8.2793298	72.87106	83.5672	37.33333	35.96566
8.284487	72.87106	83.5672	37.33333	35.96566
8.2910899	72.87106	83.5672	37.84314	35.96566
8.2910899	72.87106	83.5672	37.84314	35.96566
8.2979877	72.87106	83.5672	37.84314	35.96566
8.3064998	72.87106	83.5672	37.84314	35.96566
8.308606	72.87106	83.5672	37.84314	35.96566
8.308606	72.87106	83.91572	37.84314	35.96566
8.308606	72.87106	83.91572	37.84314	35.96566
8.3244827	72.87106	83.91572	37.01961	35.96566
8.3275677	72.87106	83.91572	37.01961	35.96566
8.3275677	72.52035	83.91572	37.01961	35.96566
8.3390142	72.52035	83.91572	37.01961	35.96566
8.3390142	72.52035	83.91572	37.01961	35.80996
8.3390142	72.52035	83.91572	37.01961	35.80996
8.3560453	72.52035	83.91572	37.01961	35.80996
8.357464	72.52035	83.91572	37.01961	35.80996
8.357464	72.52035	83.91572	37.01961	35.80996
8.357464	73.18281	83.91572	37.01961	35.80996
8.3732612	73.18281	83.91572	37.01961	35.80996
8.3732612	73.18281	83.91572	37.01961	35.65427
8.3732612	73.18281	84.07062	37.01961	35.65427
8.3888643	73.18281	84.07062	37.01961	35.65427
8.3888643	73.18281	84.07062	37.68628	35.65427
8.3888643	73.18281	84.07062	37.68628	35.65427
8.4045104	73.65043	84.07062	37.68628	35.65427
8.407438	73.65043	84.07062	37.68628	35.65427
8.407438	73.65043	84.07062	37.68628	35.30395
8.407438	73.65043	84.07062	37.68628	35.30395
8.4244398	73.65043	83.76082	37.68628	35.30395
8.4274291	73.65043	83.76082	37.17647	35.30395
8.4274291	73.65043	83.76082	37.17647	35.30395
8.4274291	73.49455	83.76082	37.17647	35.30395
8.4444246	73.49455	83.76082	37.17647	35.30395
8.4474462	73.49455	83.76082	37.17647	35.80996
8.4474462	73.49455	83.76082	37.17647	35.80996
8.4633686	73.49455	84.22551	37.17647	35.80996
8.4633686	73.49455	84.22551	37.17647	35.80996
8.4789696	73.49455	84.22551	37.01961	35.80996
8.4789696	73.18281	84.22551	37.01961	35.80996
8.4789696	73.18281	84.22551	37.01961	35.80996
8.4945738	73.18281	84.22551	37.01961	35.30395
8.4974749	73.18281	84.22551	37.01961	35.30395
8.5133673	73.18281	84.38041	37.01961	35.30395
8.5133673	73.18281	84.38041	36.5098	35.30395
8.5133673	73.65043	84.38041	36.5098	35.30395
8.5289956	73.65043	84.38041	36.5098	35.65427
8.5289956	73.65043	84.38041	36.5098	35.65427
8.5289956	73.65043	84.57404	36.5098	35.65427
8.5445996	73.65043	84.57404	36.5098	35.65427
8.5445996	73.65043	84.57404	36.03922	35.65427
8.5445996	73.84528	84.57404	36.03922	35.65427
8.5605835	73.84528	84.57404	36.03922	35.65427
8.5627074	73.84528	84.57404	36.03922	35.14825
8.5627074	73.84528	84.57404	36.03922	35.14825
8.5627074	73.84528	84.57404	36.03922	35.14825
8.5785057	73.84528	84.57404	36.03922	35.14825
8.5785057	73.84528	84.57404	36.5098	35.14825
8.5785057	73.84528	84.57404	36.5098	35.14825
8.5960435	73.49455	84.57404	36.5098	35.14825
8.6010548	73.49455	84.57404	36.5098	34.99256
8.6060337	73.49455	84.57404	36.5098	34.99256
8.6110528	73.49455	84.72893	36.5098	34.99256
8.6110528	73.49455	84.72893	36.5098	34.99256
8.6110528	73.49455	84.72893	37.17647	34.99256
8.6255328	73.49455	84.72893	37.17647	34.99256
8.6255328	74.00114	84.72893	37.17647	34.99256
8.6255328	74.00114	84.72893	37.17647	34.99256
8.6411623	74.00114	84.72893	37.17647	35.49857
8.6425373	74.00114	84.72893	37.17647	35.49857
8.6425373	74.00114	84.72893	37.17647	35.49857
8.6425373	74.00114	84.72893	36.86274	35.49857
8.6583177	74.00114	84.72893	36.86274	35.49857
8.6583177	74.3129	84.72893	36.86274	35.49857
8.6583177	74.3129	84.72893	36.86274	35.49857
8.6739453	74.3129	84.72893	36.86274	35.30395
8.6739453	74.3129	84.72893	36.86274	35.30395
8.6739453	74.3129	84.72893	36.86274	35.30395
8.6895468	74.3129	84.72893	37.17647	35.30395
8.6895468	74.3129	84.72893	37.17647	35.30395
8.6895468	73.65043	84.72893	37.17647	35.30395
8.705192	73.65043	84.72893	37.17647	35.30395
8.7074312	73.65043	84.72893	37.17647	35.49857
8.7074312	73.65043	84.72893	37.17647	35.49857
8.7074312	73.65043	84.72893	37.17647	35.49857
8.7260333	73.65043	84.72893	37.17647	35.49857
8.7310554	73.65043	84.72893	36.5098	35.49857
8.7360502	74.00114	84.72893	36.5098	35.49857
8.7360502	74.00114	84.72893	36.5098	35.49857
8.7529727	74.00114	84.72893	36.5098	35.30395
8.7529727	74.00114	84.72893	36.5098	35.30395
8.7529727	74.00114	84.57404	36.19608	35.30395
8.7687752	74.3129	84.57404	36.19608	35.30395
8.7687752	74.3129	84.57404	36.19608	35.30395
8.7687752	74.3129	84.57404	36.19608	34.99256
8.7843982	74.3129	84.57404	36.19608	34.99256
8.7843982	74.3129	84.57404	36.19608	34.99256
8.7843982	74.3129	84.57404	36.19608	34.99256
8.8000156	74.3129	84.57404	36.70588	34.99256
8.8000156	74.3129	84.57404	36.70588	34.99256
8.8000156	74.00114	84.57404	36.70588	34.99256
8.815499	74.00114	84.57404	36.70588	34.99256
8.815499	74.00114	84.57404	36.70588	34.83686
8.815499	74.00114	85.03873	36.70588	34.83686
8.8311187	74.00114	85.03873	36.70588	34.83686
8.8311187	74.00114	85.03873	37.01961	34.83686
8.8311187	74.00114	85.03873	37.01961	34.83686
8.8311187	73.84528	85.03873	37.01961	34.83686
8.8483005	73.84528	85.03873	37.01961	34.83686
8.8483005	73.84528	85.03873	37.01961	34.83686
8.8483005	73.84528	84.72893	37.01961	34.83686
8.8642216	73.84528	84.72893	37.01961	34.83686
8.867398	73.84528	84.72893	36.35294	34.83686
8.867398	73.84528	84.72893	36.35294	34.83686
8.867398	74.15702	84.72893	36.35294	34.83686
8.8844309	74.15702	84.72893	36.35294	34.83686
8.8875055	74.15702	84.72893	36.35294	35.49857
8.8875055	74.15702	84.72893	36.35294	35.49857
8.8875055	74.15702	84.57404	36.35294	35.49857
8.9046018	74.15702	84.57404	36.5098	35.49857
8.9074744	74.15702	84.57404	36.5098	35.49857
8.9074744	74.15702	84.57404	36.5098	35.49857
8.9074744	74.15702	84.57404	36.5098	35.49857
8.9232724	74.15702	84.57404	36.5098	35.65427
8.9232724	74.15702	84.57404	36.5098	35.65427
8.9232724	74.15702	84.38041	36.5098	35.65427
8.9388799	74.15702	84.38041	36.5098	35.65427
8.9545306	74.15702	84.38041	36.86274	35.65427
8.9576058	74.15702	84.38041	36.86274	35.65427
8.9576058	74.15702	84.38041	36.86274	35.65427
8.9666813	74.15702	84.38041	36.86274	35.30395
8.9748228	74.15702	84.88383	36.86274	35.30395
8.9774014	74.15702	84.88383	36.86274	35.30395
8.9862369	74.3129	84.88383	36.86274	35.30395
8.9906305	74.3129	84.88383	36.86274	35.30395
8.9951395	74.3129	84.88383	36.86274	35.14825
9.0011203	74.3129	84.88383	36.86274	35.14825
9.006036	74.3129	84.88383	36.86274	35.14825
9.006036	74.3129	84.88383	36.86274	35.14825
9.0156226	74.3129	84.88383	36.86274	35.14825
9.021036	74.3129	84.88383	36.86274	35.14825
9.021036	74.15702	84.88383	36.86274	35.14825
9.0291667	74.15702	84.88383	36.86274	35.14825
9.0331054	74.15702	84.88383	36.86274	35.49857
9.0331054	74.15702	84.72893	36.86274	35.49857
9.0331054	74.15702	84.72893	36.86274	35.49857
9.0488857	74.15702	84.72893	37.01961	35.49857
9.0488857	74.15702	84.72893	37.01961	35.49857
9.0488857	74.00114	84.72893	37.01961	35.49857
9.0646397	74.00114	84.72893	37.01961	35.49857
9.0646397	74.00114	84.72893	37.01961	35.49857
9.0646397	74.00114	84.72893	37.01961	35.49857
9.0802647	74.00114	84.07062	37.01961	35.49857
9.0824682	74.00114	84.07062	36.35294	35.49857
9.0824682	74.00114	84.07062	36.35294	35.49857
9.0824682	74.00114	84.07062	36.35294	35.49857
9.1002925	74.00114	84.07062	36.35294	35.49857
9.1163634	74.00114	84.07062	36.35294	35.49857
9.1174008	74.00114	84.07062	36.35294	35.49857
9.1174008	74.00114	84.07062	36.19608	35.49857
9.1174008	73.84528	84.07062	36.19608	35.49857
9.134519	73.84528	84.07062	36.19608	35.49857
9.150415	73.84528	84.07062	36.19608	35.30395
9.1524587	73.84528	84.07062	36.19608	35.30395
9.1524587	73.84528	83.91572	36.86274	35.30395
9.1524587	73.84528	83.91572	36.86274	35.30395
9.1704361	73.84528	83.91572	36.86274	35.30395
9.1725549	73.84528	83.91572	36.86274	35.65427
9.1725549	73.84528	83.91572	36.86274	35.65427
9.1725549	73.84528	83.76082	36.86274	35.65427
9.1895618	73.84528	83.76082	36.86274	35.65427
9.1924075	73.84528	83.76082	37.33333	35.65427
9.1924075	73.84528	83.76082	37.33333	35.65427
9.1924075	73.65043	83.76082	37.33333	35.65427
9.211032	73.65043	83.76082	37.33333	35.49857
9.2157067	73.65043	83.76082	37.33333	35.49857
9.2211084	73.65043	82.94761	37.33333	35.49857
9.2257735	73.65043	82.94761	37.33333	35.49857
9.2308655	73.65043	82.94761	37.4902	35.49857
9.234327	73.65043	82.94761	37.4902	35.49857
9.2374479	73.02693	82.94761	37.4902	35.49857
9.2560421	73.02693	82.94761	37.4902	35.49857
9.2560421	73.02693	82.94761	37.4902	35.96566
9.2653804	73.02693	83.10251	37.4902	35.96566
9.2675018	73.02693	83.10251	37.68628	35.96566
9.2758239	73.18281	83.10251	37.68628	35.96566
9.2774068	73.18281	83.10251	37.68628	35.96566
9.2774068	73.18281	83.10251	37.68628	36.31597
9.2774068	73.18281	83.10251	37.68628	36.31597
9.2951985	73.18281	83.10251	37.68628	36.31597
9.2974992	73.18281	83.10251	37.68628	36.31597
9.2974992	73.18281	83.10251	37.68628	36.31597
9.2974992	73.33868	83.10251	37.68628	36.31597
9.3134051	73.33868	83.10251	37.68628	36.31597
9.3134051	73.33868	83.10251	37.68628	36.62736
9.3134051	73.33868	83.10251	37.68628	36.62736
9.33031	73.33868	82.44419	37.68628	36.62736
9.3324872	73.33868	82.44419	37.68628	36.62736
9.3324872	73.33868	82.44419	37.68628	36.62736
9.3324872	72.52035	82.44419	37.68628	36.62736
9.3483918	72.52035	82.44419	37.68628	36.62736
9.3483918	72.52035	82.44419	37.68628	36.78306
9.3483918	72.52035	82.44419	37.68628	36.78306
9.3639879	72.52035	82.75398	37.68628	36.78306
9.3639879	72.52035	82.75398	37.68628	36.78306
9.3639879	72.52035	82.75398	38.31372	36.78306
9.3796319	72.67622	82.75398	38.31372	36.78306
9.3826025	72.67622	82.75398	38.31372	36.78306
9.3826025	72.67622	82.75398	38.31372	36.97768
9.3826025	72.67622	82.75398	38.31372	36.97768
9.3985728	72.67622	82.28929	38.31372	36.97768
9.3985728	72.67622	82.28929	38.31372	36.97768
9.3985728	72.67622	82.28929	38.47059	36.97768
9.4143473	72.67622	82.28929	38.47059	36.97768
9.4143473	72.52035	82.28929	38.47059	36.97768
9.4143473	72.52035	82.28929	38.47059	36.97768
9.4299739	72.52035	82.28929	38.47059	36.97768
9.4324798	72.52035	82.28929	38.47059	37.13337
9.4324798	72.52035	82.28929	38.47059	37.13337
9.4324798	72.52035	82.94761	38.47059	37.13337
9.4484118	72.52035	82.94761	38.47059	37.13337
9.4640474	72.52035	82.94761	38	37.13337
9.4674959	72.67622	82.94761	38	37.13337
9.4674959	72.67622	82.94761	38	37.13337
9.4674959	72.67622	82.94761	38	37.13337
9.4834015	72.67622	82.94761	38	37.13337
9.4834015	72.67622	82.94761	38.82353	37.13337
9.4834015	72.67622	82.94761	38.82353	37.13337
9.4988907	72.05272	82.94761	38.82353	37.13337
9.4988907	72.05272	82.94761	38.82353	37.13337
9.4988907	72.05272	82.94761	38.82353	37.28907
9.5146526	72.05272	82.44419	38.82353	37.28907
9.5195747	72.05272	82.44419	38.82353	37.28907
9.5195747	72.05272	82.44419	39.13726	37.28907
9.5353549	72.05272	82.44419	39.13726	37.28907
9.5375954	72.2086	82.44419	39.13726	37.28907
9.5375954	72.2086	82.44419	39.13726	37.13337
9.5375954	72.2086	82.44419	39.13726	37.13337
9.553458	72.2086	82.59909	39.13726	37.13337
9.553458	72.2086	82.59909	38.47059	37.13337
9.5704172	72.2086	82.59909	38.47059	37.13337
9.5725836	72.2086	82.59909	38.47059	37.13337
9.5725836	72.2086	82.59909	38.47059	37.13337
9.5725836	72.2086	82.59909	38.47059	37.28907
9.5884449	72.2086	82.1344	38.47059	37.28907
9.5884449	72.2086	82.1344	38.82353	37.28907
9.5884449	72.2086	82.1344	38.82353	37.28907
9.6040757	72.05272	82.1344	38.82353	37.28907
9.6040757	72.05272	82.1344	38.82353	37.28907
9.6040757	72.05272	82.1344	38.82353	37.44476
9.6197001	72.05272	82.1344	38.82353	37.44476
9.6197001	72.05272	82.1344	38.82353	37.44476
9.6197001	72.05272	82.1344	38.82353	37.44476
9.6353193	72.05272	82.1344	38.66667	37.44476
9.6353193	72.36447	82.1344	38.66667	37.44476
9.6353193	72.36447	82.1344	38.66667	37.44476
9.6509293	72.36447	82.1344	38.66667	37.44476
9.652368	72.36447	82.1344	38.66667	37.44476
9.652368	72.36447	82.75398	38.66667	37.44476
9.652368	72.36447	82.75398	38.66667	37.44476
9.6694683	72.36447	82.75398	38.31372	37.44476
9.6726918	72.36447	82.75398	38.31372	37.44476
9.6726918	72.36447	82.75398	38.31372	37.44476
9.6726918	72.36447	82.75398	38.31372	37.13337
9.6885599	72.36447	82.75398	38.31372	37.13337
9.6885599	72.36447	82.28929	38.31372	37.13337
9.6885599	72.36447	82.28929	38.31372	37.13337
9.7041821	72.36447	82.28929	38.98039	37.13337
9.7041821	72.36447	82.28929	38.98039	37.13337
9.7041821	71.89685	82.28929	38.98039	37.13337
9.7198068	71.89685	82.28929	38.98039	37.13337
9.722594	71.89685	82.28929	38.98039	37.44476
9.722594	71.89685	82.1344	38.98039	37.44476
9.722594	71.89685	82.1344	38.98039	37.44476
9.7397135	71.89685	82.1344	38.82353	37.44476
9.7425917	71.89685	82.1344	38.82353	37.44476
9.7425917	72.36447	82.1344	38.82353	37.44476
9.7425917	72.36447	82.1344	38.82353	37.44476
9.7583664	72.36447	82.1344	38.82353	37.60046
9.7583664	72.36447	82.1344	38.82353	37.60046
