TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.9094059	72.36447	78.06834	41.92157	37.13337
15.9094059	72.36447	78.06834	41.92157	36.78306
15.9251965	72.36447	78.06834	41.92157	36.78306
15.9251965	72.36447	78.22324	41.92157	36.78306
15.9408129	72.36447	78.22324	41.92157	36.78306
15.9408129	72.67622	78.22324	42.07843	36.78306
15.9408129	72.67622	78.22324	42.07843	36.78306
15.9564269	72.67622	78.22324	42.07843	37.44476
15.9590928	72.67622	78.37814	42.07843	37.44476
15.9590928	72.67622	78.37814	42.07843	37.44476
15.9590928	72.67622	78.37814	41.92157	37.44476
15.9761511	72.67622	78.37814	41.92157	37.44476
15.9791659	72.67622	78.37814	41.92157	37.44476
15.9791659	72.67622	78.37814	41.92157	37.44476
15.9791659	72.67622	78.37814	41.92157	37.60046
15.9972936	72.67622	78.37814	41.92157	37.60046
16.0027206	72.67622	77.91344	41.92157	37.60046
16.0066308	72.67622	77.91344	42.39216	37.60046
16.0091993	72.67622	77.91344	42.39216	37.60046
16.0173557	72.67622	77.91344	42.39216	37.60046
16.0227427	72.67622	77.91344	42.39216	37.60046
16.0277204	72.67622	77.91344	42.39216	37.28907
16.0327347	72.67622	77.91344	42.39216	37.28907
16.0344275	72.67622	78.37814	42.39216	37.28907
16.0390561	72.67622	78.37814	42.54902	37.28907
16.0390561	72.67622	78.37814	42.54902	37.28907
16.0390561	72.52035	78.37814	42.54902	37.28907
16.0562971	72.52035	78.37814	42.54902	37.28907
16.0592659	72.52035	78.37814	42.54902	37.28907
16.0592659	72.52035	78.37814	42.54902	37.28907
16.0592659	72.52035	78.22324	42.54902	37.28907
16.0751513	72.52035	78.22324	42.54902	37.28907
16.0751513	72.52035	78.22324	41.41177	37.28907
16.0751513	72.87106	78.22324	41.41177	37.28907
16.0932142	72.87106	78.22324	41.41177	37.28907
16.0952102	72.87106	78.22324	41.41177	37.44476
16.0952102	72.87106	78.22324	41.41177	37.44476
16.0952102	72.87106	78.22324	41.41177	37.44476
16.1126588	72.87106	78.22324	41.41177	37.44476
16.1140789	72.87106	78.22324	41.76471	37.44476
16.1140789	72.87106	78.22324	41.76471	37.44476
16.1140789	72.67622	78.22324	41.76471	37.44476
16.1311532	72.67622	78.22324	41.76471	36.97768
16.1344444	72.67622	78.22324	41.76471	36.97768
16.1344444	72.67622	78.06834	41.76471	36.97768
16.1344444	72.67622	78.06834	41.76471	36.97768
16.1502368	72.67622	78.06834	42.54902	36.97768
16.1502368	72.67622	78.06834	42.54902	36.97768
16.1502368	72.2086	78.06834	42.54902	36.97768
16.165858	72.2086	78.06834	42.54902	36.97768
16.165858	72.2086	78.06834	42.54902	36.78306
16.165858	72.2086	78.22324	42.54902	36.78306
16.1814828	72.2086	78.22324	42.54902	36.78306
16.1844466	72.2086	78.22324	42.23529	36.78306
16.1844466	72.2086	78.22324	42.23529	36.78306
16.1844466	72.52035	78.22324	42.23529	36.78306
16.2002378	72.52035	78.22324	42.23529	36.78306
16.2002378	72.52035	78.22324	42.23529	37.60046
16.2002378	72.52035	78.22324	42.23529	37.60046
16.2158591	72.52035	78.37814	42.23529	37.60046
16.2158591	72.52035	78.37814	41.76471	37.60046
16.2158591	72.52035	78.37814	41.76471	37.60046
16.2331442	73.02693	78.37814	41.76471	37.60046
16.2342602	73.02693	78.37814	41.76471	37.60046
16.2342602	73.02693	78.37814	41.76471	37.44476
16.2342602	73.02693	78.37814	41.76471	37.44476
16.2513239	73.02693	78.06834	41.76471	37.44476
16.2541001	73.02693	78.06834	41.76471	37.44476
16.2541001	73.02693	78.06834	41.56863	37.44476
16.2541001	72.52035	78.06834	41.56863	37.44476
16.2699481	72.52035	78.06834	41.56863	37.44476
16.2699481	72.52035	78.06834	41.56863	36.97768
16.2699481	72.52035	78.06834	41.56863	36.97768
16.2878799	72.52035	78.37814	41.56863	36.97768
16.2889899	72.52035	78.37814	41.56863	36.97768
16.2889899	72.52035	78.37814	41.56863	36.97768
16.2889899	72.67622	78.37814	41.56863	36.97768
16.3048646	72.67622	78.37814	41.56863	36.97768
16.3048646	72.67622	78.37814	41.56863	37.28907
16.3048646	72.67622	78.37814	41.56863	37.28907
16.3204997	72.67622	78.53303	41.56863	37.28907
16.3204997	72.67622	78.53303	41.56863	37.28907
16.3204997	72.67622	78.53303	41.76471	37.28907
16.3361228	72.67622	78.53303	41.76471	37.28907
16.3361228	73.02693	78.53303	41.76471	37.28907
16.3361228	73.02693	78.53303	41.76471	37.28907
16.3517461	73.02693	78.53303	41.76471	35.80996
16.3517461	73.02693	78.53303	41.76471	35.80996
16.3517461	73.02693	78.53303	41.76471	35.80996
16.3673676	73.02693	78.53303	42.39216	35.80996
16.3692415	73.02693	78.53303	42.39216	35.80996
16.3869854	73.18281	78.53303	42.39216	35.80996
16.392866	73.18281	78.53303	42.39216	35.80996
16.3979272	73.18281	78.53303	42.39216	36.47166
16.4023427	73.18281	78.53303	41.92157	36.47166
16.4071233	73.18281	78.53303	41.92157	36.47166
16.4092322	73.02693	78.53303	41.92157	36.47166
16.4178304	73.02693	78.53303	41.92157	36.47166
16.4222075	73.02693	78.53303	41.92157	36.62736
16.4277373	73.02693	78.53303	41.92157	36.62736
16.4277373	73.02693	78.72665	41.92157	36.62736
16.4381382	73.02693	78.72665	41.2549	36.62736
16.4402436	73.02693	78.72665	41.2549	36.62736
16.4566605	73.65043	78.72665	41.2549	36.62736
16.4594162	73.65043	78.72665	41.2549	36.62736
16.4594162	73.65043	78.72665	41.2549	36.31597
16.4594162	73.65043	78.72665	41.2549	36.31597
16.4764529	73.65043	78.72665	41.41177	36.31597
16.4793433	73.65043	78.72665	41.41177	36.31597
16.4793433	73.65043	78.72665	41.41177	36.31597
16.4793433	73.65043	78.72665	41.41177	35.65427
16.4951574	73.65043	78.72665	41.41177	35.65427
16.4951574	73.65043	79.19135	41.41177	35.65427
16.4951574	73.65043	79.19135	41.41177	35.65427
16.5122479	73.65043	79.19135	41.2549	35.65427
16.5142904	74.15702	79.19135	41.2549	35.65427
16.5142904	74.15702	79.19135	41.2549	35.65427
16.5142904	74.15702	79.19135	41.2549	35.65427
16.5301685	74.15702	79.19135	41.2549	35.65427
16.5301685	74.15702	78.88155	41.2549	35.65427
16.5301685	74.15702	78.88155	41.2549	35.65427
16.5457857	74.15702	78.88155	41.41177	35.65427
16.5457857	74.15702	78.88155	41.41177	35.65427
16.5457857	74.3129	78.88155	41.41177	35.65427
16.5614158	74.3129	78.88155	41.41177	35.65427
16.5614158	74.3129	78.88155	41.41177	35.30395
16.5614158	74.3129	78.88155	41.41177	35.30395
16.5770399	74.3129	78.88155	41.41177	35.30395
16.57904	74.3129	78.88155	40.43137	35.30395
16.57904	74.3129	78.88155	40.43137	35.30395
16.57904	74.97536	78.88155	40.43137	35.30395
16.5960516	74.97536	78.88155	40.43137	35.30395
16.5960516	74.97536	78.88155	40.43137	35.30395
16.5960516	74.97536	78.88155	40.43137	35.30395
16.6118474	74.97536	79.34624	40.43137	35.30395
16.6118474	74.97536	79.34624	40.78431	35.30395
16.6118474	74.97536	79.34624	40.78431	35.30395
16.6274704	75.59885	79.34624	40.78431	35.30395
16.6291995	75.59885	79.34624	40.78431	35.30395
16.6291995	75.59885	79.34624	40.78431	35.65427
16.6291995	75.59885	79.34624	40.78431	35.65427
16.6462935	75.59885	79.19135	40.78431	35.65427
16.6491577	75.59885	79.19135	40.27451	35.65427
16.6491577	75.59885	79.19135	40.27451	35.65427
16.6491577	75.75473	79.19135	40.27451	35.65427
16.6650349	75.75473	79.19135	40.27451	35.65427
16.6650349	75.75473	79.19135	40.27451	35.14825
16.6650349	75.75473	79.19135	40.27451	35.14825
16.6806584	75.75473	79.19135	40.27451	35.14825
16.6806584	75.75473	79.19135	40.27451	35.14825
16.6806584	75.75473	79.19135	39.80392	35.14825
16.6962897	75.59885	79.19135	39.80392	35.14825
16.6962897	75.59885	79.19135	39.80392	35.14825
16.6962897	75.59885	79.19135	39.80392	35.49857
16.7119085	75.59885	79.19135	39.80392	35.49857
16.7150275	75.59885	79.03645	39.80392	35.49857
16.7150275	75.59885	79.03645	39.80392	35.49857
16.7280361	75.59885	79.03645	39.96078	35.49857
16.729482	75.59885	79.03645	39.96078	35.49857
16.729482	75.59885	79.03645	39.96078	35.49857
16.729482	75.59885	79.03645	39.96078	35.30395
16.7470712	75.59885	79.03645	39.96078	35.30395
16.7513907	75.59885	79.53986	39.96078	35.30395
16.7541946	75.59885	79.53986	39.96078	35.30395
16.7715606	75.59885	79.53986	40.43137	35.30395
16.7742949	75.59885	79.53986	40.43137	35.30395
16.7742949	75.59885	79.53986	40.43137	35.30395
16.7742949	75.59885	78.72665	40.43137	34.68117
16.7900887	75.59885	78.72665	40.43137	34.68117
16.7900887	75.59885	78.72665	40.43137	34.68117
16.7900887	75.59885	78.72665	40.43137	34.68117
16.8056961	75.13123	78.72665	40.43137	34.68117
16.8056961	75.13123	78.72665	40.43137	34.68117
16.8056961	75.13123	78.72665	40.43137	35.49857
16.82121	75.13123	78.72665	40.43137	35.49857
16.8241362	75.13123	79.53986	40.43137	35.49857
16.8241362	75.13123	79.53986	40.43137	35.49857
16.8241362	75.13123	79.53986	40.43137	35.49857
16.840013	75.75473	79.53986	40.43137	35.49857
16.840013	75.75473	79.53986	40.43137	35.49857
16.840013	75.75473	79.53986	40.43137	35.49857
16.8556324	75.75473	79.53986	40.43137	35.49857
16.8591627	75.75473	79.53986	40.43137	34.99256
16.8591627	75.75473	78.88155	40.43137	34.99256
16.8591627	75.75473	78.88155	40.43137	34.99256
16.8762325	75.75473	78.88155	40.43137	34.99256
16.8794413	75.75473	78.88155	40.43137	34.99256
16.8794413	75.28711	78.88155	40.43137	34.99256
16.8794413	75.28711	78.88155	40.43137	34.99256
16.8952311	75.28711	78.88155	40.43137	35.30395
16.8952311	75.28711	78.88155	40.43137	35.30395
16.8952311	75.28711	79.03645	40.43137	35.30395
16.912449	75.28711	79.03645	41.09804	35.30395
16.9140699	75.28711	79.03645	41.09804	35.30395
16.9140699	74.97536	79.03645	41.09804	35.30395
16.9140699	74.97536	79.03645	41.09804	35.30395
16.9299519	74.97536	79.03645	41.09804	35.80996
16.9299519	74.97536	79.03645	41.09804	35.80996
16.9299519	74.97536	79.03645	41.09804	35.80996
16.945573	74.97536	79.03645	41.09804	35.80996
16.945573	74.97536	79.03645	41.41177	35.80996
16.945573	74.62464	79.03645	41.41177	35.80996
16.9611986	74.62464	79.03645	41.41177	35.80996
16.9611986	74.62464	79.03645	41.41177	35.96566
16.9768196	74.62464	79.03645	41.41177	35.96566
16.9768196	74.62464	78.53303	41.41177	35.96566
16.9768196	74.62464	78.53303	41.41177	35.96566
16.9929389	74.62464	78.53303	41.2549	35.96566
16.9978933	74.00114	78.53303	41.2549	35.96566
17.0020504	74.00114	78.53303	41.2549	35.30395
17.0074794	74.00114	78.53303	41.2549	35.30395
17.0090131	74.00114	78.37814	41.2549	35.30395
17.0172857	74.00114	78.37814	41.2549	35.30395
17.022348	74.00114	78.37814	41.41177	35.30395
17.0243495	74.00114	78.37814	41.41177	35.30395
17.0325127	74.15702	78.37814	41.41177	35.30395
17.0340102	74.15702	78.37814	41.41177	35.30395
17.0390275	74.15702	78.37814	41.41177	35.80996
17.0478068	74.15702	78.37814	41.41177	35.80996
17.0490387	74.15702	78.37814	41.41177	35.80996
17.0490387	74.15702	78.37814	42.07843	35.80996
17.0490387	74.15702	78.37814	42.07843	35.80996
17.0660133	73.65043	78.37814	42.07843	35.80996
17.0691727	73.65043	78.37814	42.07843	35.80996
17.0691727	73.65043	78.37814	42.07843	36.31597
17.0691727	73.65043	78.37814	42.07843	36.31597
17.0878827	73.65043	77.56492	42.07843	36.31597
17.0889925	73.65043	77.56492	41.92157	36.31597
17.0889925	73.65043	77.56492	41.92157	36.31597
17.0889925	73.33868	77.56492	41.92157	36.31597
17.1060951	73.33868	77.56492	41.92157	36.31597
17.1093106	73.33868	77.56492	41.92157	36.31597
17.1093106	73.33868	77.56492	41.92157	36.31597
17.1093106	73.33868	77.71982	41.92157	36.31597
17.1251948	73.33868	77.71982	42.23529	36.31597
17.1251948	73.33868	77.71982	42.23529	36.31597
17.1251948	73.18281	77.71982	42.23529	36.31597
17.140814	73.18281	77.71982	42.23529	36.31597
17.1429443	73.18281	77.71982	42.23529	36.31597
17.1429443	73.18281	77.71982	42.23529	36.31597
17.1429443	73.18281	77.71982	42.23529	36.31597
17.1595223	73.18281	77.71982	42.23529	36.31597
17.1595223	73.18281	77.71982	41.76471	36.31597
17.1595223	73.65043	77.71982	41.76471	36.31597
17.1773519	73.65043	77.71982	41.76471	36.31597
17.179147	73.65043	77.71982	41.76471	36.31597
17.179147	73.65043	77.71982	41.76471	36.31597
17.179147	73.65043	77.91344	41.76471	36.31597
17.1950301	73.65043	77.91344	41.76471	36.31597
17.1950301	73.65043	77.91344	41.76471	36.31597
17.1950301	73.65043	77.91344	41.76471	36.31597
17.2106548	72.87106	77.91344	41.76471	36.31597
17.2106548	72.87106	77.91344	41.76471	36.12135
17.2106548	72.87106	77.91344	41.76471	36.12135
17.2275534	72.87106	78.37814	41.76471	36.12135
17.2290794	72.87106	78.37814	41.76471	36.12135
17.2290794	72.87106	78.37814	41.76471	36.12135
17.2290794	72.87106	78.37814	41.76471	36.12135
17.2478944	74.15702	78.37814	41.76471	36.12135
17.2528994	74.15702	78.37814	41.76471	36.12135
17.2528994	74.15702	78.37814	41.76471	35.80996
17.2528994	74.15702	78.88155	41.76471	35.80996
17.2528994	74.15702	78.88155	41.76471	35.80996
17.2685337	74.15702	78.88155	41.41177	35.80996
17.2685337	74.15702	78.88155	41.41177	35.80996
17.2854889	74.62464	78.88155	41.41177	35.80996
17.2854889	74.62464	78.88155	41.41177	35.80996
17.2854889	74.62464	78.88155	41.41177	34.99256
17.3012855	74.62464	78.88155	41.41177	34.99256
17.3041191	74.62464	78.88155	41.09804	34.99256
17.3041191	74.62464	78.88155	41.09804	34.99256
17.3041191	74.62464	78.88155	41.09804	34.99256
17.3228368	74.62464	78.88155	41.09804	34.99256
17.3278999	74.62464	78.88155	41.09804	35.49857
17.3329031	74.62464	78.88155	41.09804	35.49857
17.3329031	74.62464	79.53986	41.09804	35.49857
17.3329031	74.62464	79.53986	41.09804	35.49857
17.3450959	74.62464	79.53986	40.94118	35.49857
17.3450959	74.46877	79.53986	40.94118	35.49857
17.3450959	74.46877	79.53986	40.94118	35.49857
17.3628972	74.46877	79.53986	40.94118	35.65427
17.3671535	74.46877	79.53986	40.94118	35.65427
17.3730224	74.46877	79.19135	40.94118	35.65427
17.374068	74.46877	79.19135	40.94118	35.65427
17.374068	74.46877	79.19135	40.78431	35.65427
17.374068	74.46877	79.19135	40.78431	35.65427
17.4029435	74.46877	79.19135	40.78431	35.65427
17.4074357	74.46877	79.19135	40.78431	34.99256
17.4113052	74.46877	79.19135	40.78431	34.99256
17.4141674	74.46877	79.69476	40.58823	34.99256
17.4225591	74.46877	79.69476	40.58823	34.99256
17.427754	74.97536	79.69476	40.58823	34.99256
17.427754	74.97536	79.69476	40.58823	34.99256
17.4378514	74.97536	79.69476	40.58823	34.68117
17.4399599	74.97536	79.34624	40.58823	34.68117
17.4480753	74.97536	79.34624	40.58823	34.68117
17.4529452	74.97536	79.34624	40.43137	34.68117
17.4553343	74.97536	79.34624	40.43137	34.68117
17.4814409	74.78052	79.34624	40.43137	34.68117
17.4842605	74.78052	79.34624	40.43137	34.68117
17.4842605	74.78052	79.34624	40.43137	34.48655
17.4842605	75.28711	80.31435	40.43137	34.48655
17.5000544	75.28711	80.31435	40.43137	34.48655
17.5000544	75.28711	80.31435	40.43137	34.48655
17.5000544	75.28711	80.31435	40.43137	34.48655
17.5156558	75.28711	80.00455	40.43137	34.48655
17.5156558	75.28711	80.00455	39.80392	34.48655
17.5156558	75.28711	80.00455	39.80392	34.48655
17.5312836	75.13123	80.00455	39.80392	34.48655
17.5312836	75.13123	80.00455	39.80392	34.48655
17.5312836	75.13123	80.00455	39.80392	34.83686
17.5469088	75.13123	80.00455	39.80392	34.83686
17.5494431	75.13123	80.50797	39.80392	34.83686
17.5494431	75.13123	80.50797	39.80392	34.83686
17.5494431	75.13123	80.50797	39.29412	34.83686
17.5652353	75.13123	80.50797	39.29412	34.83686
17.5652353	75.13123	80.50797	39.29412	34.83686
17.5652353	75.13123	80.50797	39.29412	34.83686
17.5808571	75.13123	80.50797	39.29412	34.83686
17.5808571	75.13123	80.66287	39.29412	34.83686
17.596479	75.13123	80.66287	39.29412	34.83686
17.5994402	75.13123	80.66287	39.13726	34.83686
17.5994402	74.97536	80.66287	39.13726	34.83686
17.5994402	74.97536	80.66287	39.13726	35.65427
17.6164917	74.97536	80.66287	39.13726	35.65427
17.6181692	74.97536	80.66287	39.13726	35.65427
17.6181692	74.97536	80.66287	39.13726	35.65427
17.6181692	74.97536	80.66287	39.60784	35.65427
17.6347628	74.97536	80.66287	39.60784	35.65427
17.6347628	74.97536	80.66287	39.60784	35.65427
17.6347628	74.97536	80.66287	39.60784	35.65427
17.6503966	74.97536	80.66287	39.60784	34.99256
17.6503966	74.97536	80.97266	39.60784	34.99256
17.6503966	74.97536	80.97266	39.60784	34.99256
17.6660133	74.97536	80.97266	39.80392	34.99256
17.6660133	74.97536	80.97266	39.80392	34.99256
17.6660133	74.62464	80.97266	39.80392	34.99256
17.681651	74.62464	80.97266	39.80392	34.99256
17.684445	74.62464	80.97266	39.80392	34.83686
17.684445	74.62464	80.97266	39.80392	34.83686
17.684445	74.62464	80.66287	39.80392	34.83686
17.700234	74.62464	80.66287	40.27451	34.83686
17.700234	74.62464	80.66287	40.27451	34.83686
17.7158809	74.46877	80.66287	40.27451	34.83686
17.7158809	74.46877	80.66287	40.27451	34.83686
17.7314839	74.46877	80.66287	40.27451	35.49857
17.7314839	74.46877	80.31435	40.11765	35.49857
17.7314839	74.46877	80.31435	40.11765	35.49857
17.7471098	74.15702	80.31435	40.11765	35.49857
17.7471098	74.15702	80.31435	40.11765	35.49857
17.7471098	74.15702	80.31435	40.11765	35.80996
17.7627191	74.15702	80.31435	40.11765	35.80996
17.764186	74.15702	80.31435	40.11765	35.80996
17.764186	74.15702	80.31435	40.11765	35.80996
17.764186	74.15702	80.31435	39.29412	35.80996
17.7800642	74.00114	80.31435	39.29412	35.80996
17.7800642	74.00114	80.31435	39.29412	35.80996
17.7800642	74.00114	80.31435	39.29412	35.80996
17.7956843	74.00114	80.31435	39.29412	35.80996
17.7956843	74.00114	80.31435	39.29412	35.30395
17.7956843	74.00114	80.31435	39.29412	35.30395
17.8113145	74.00114	80.31435	39.29412	35.30395
17.8113145	74.00114	80.31435	39.29412	35.30395
17.8113145	74.00114	80.31435	39.80392	35.30395
17.8280764	73.65043	80.31435	39.80392	35.30395
17.8291811	73.65043	80.31435	39.80392	35.30395
17.8291811	73.65043	80.31435	39.80392	36.47166
17.8291811	73.65043	80.31435	39.80392	36.47166
17.8449582	73.65043	80.15945	39.80392	36.47166
17.8449582	73.65043	80.15945	39.80392	36.47166
17.8449582	73.65043	80.15945	40.43137	36.47166
17.8605794	73.18281	80.15945	40.43137	36.47166
17.8605794	73.18281	80.15945	40.43137	36.47166
17.8605794	73.18281	80.15945	40.43137	36.78306
17.8762057	73.18281	80.15945	40.43137	36.78306
17.8762057	73.18281	80.00455	40.43137	36.78306
17.8762057	73.18281	80.00455	40.43137	36.78306
17.891828	73.18281	80.00455	40.27451	36.78306
17.891828	73.18281	80.00455	40.27451	36.78306
17.891828	73.02693	80.00455	40.27451	36.78306
17.9074521	73.02693	80.00455	40.27451	36.78306
17.9091824	73.02693	80.00455	40.27451	36.31597
17.9091824	73.02693	79.69476	40.27451	36.31597
17.9091824	73.02693	79.69476	40.27451	36.31597
17.9261647	73.02693	79.69476	41.2549	36.31597
17.929448	73.02693	79.69476	41.2549	36.31597
17.929448	72.52035	79.69476	41.2549	36.31597
17.929448	72.52035	79.69476	41.2549	36.31597
17.9464615	72.52035	79.69476	41.2549	36.62736
17.9493013	72.52035	79.69476	41.2549	36.62736
17.9493013	72.52035	79.69476	41.2549	36.62736
17.9493013	72.52035	79.69476	40.58823	36.62736
17.9650907	72.52035	79.69476	40.58823	36.62736
17.9650907	72.52035	79.69476	40.58823	36.62736
17.9650907	72.52035	79.69476	40.58823	36.62736
17.980708	72.52035	79.69476	40.58823	37.13337
17.980708	72.52035	79.69476	40.58823	37.13337
17.9974829	72.52035	79.53986	40.58823	37.13337
18.0025287	72.52035	79.53986	41.76471	37.13337
18.0056117	72.05272	79.53986	41.76471	37.13337
18.0056117	72.05272	79.53986	41.76471	37.13337
18.0149856	72.05272	79.53986	41.76471	37.28907
18.022337	72.05272	79.53986	41.76471	37.28907
18.0277689	72.05272	79.53986	41.76471	37.28907
18.0327479	72.05272	79.53986	41.76471	37.28907
18.0379309	72.05272	79.53986	41.56863	37.28907
18.0390396	72.05272	79.53986	41.56863	37.28907
18.0474398	72.05272	79.53986	41.56863	37.28907
18.0491947	72.05272	79.53986	41.56863	37.13337
18.0491947	72.05272	79.53986	41.56863	37.13337
18.0491947	72.05272	79.34624	41.56863	37.13337
18.0661822	72.05272	79.34624	41.56863	37.13337
18.0693636	72.05272	79.34624	41.56863	37.13337
18.0693636	72.2086	79.34624	41.56863	37.13337
18.0693636	72.2086	79.34624	41.56863	37.13337
18.0851493	72.2086	79.34624	41.56863	37.44476
18.0851493	72.2086	79.34624	41.56863	37.44476
18.0851493	72.2086	79.34624	41.56863	37.44476
18.1031137	72.2086	79.34624	41.56863	37.44476
18.1031137	72.2086	79.34624	41.56863	37.44476
18.1031137	72.2086	79.34624	41.56863	37.44476
18.1031137	71.74097	79.34624	41.56863	37.44476
18.1199713	71.74097	79.34624	41.56863	37.44476
18.1199713	71.74097	79.34624	41.56863	36.97768
18.1199713	71.74097	78.72665	41.56863	36.97768
18.1372636	71.74097	78.72665	41.56863	36.97768
18.1391043	71.74097	78.72665	42.07843	36.97768
18.1391043	71.74097	78.72665	42.07843	36.97768
18.1391043	72.05272	78.72665	42.07843	36.97768
18.1548888	72.05272	78.72665	42.07843	36.97768
18.1548888	72.05272	78.72665	42.07843	37.60046
18.1548888	72.05272	78.72665	42.07843	37.60046
18.1705216	72.05272	79.34624	42.07843	37.60046
18.1705216	72.05272	79.34624	42.07843	37.60046
18.1705216	72.05272	79.34624	42.07843	37.60046
18.1861503	72.05272	79.34624	42.07843	37.60046
18.1861503	72.05272	79.34624	42.07843	37.60046
18.1861503	72.05272	79.34624	42.07843	36.97768
18.2017684	72.05272	79.34624	42.07843	36.97768
18.2017684	72.05272	79.34624	42.07843	36.97768
18.2017684	72.05272	79.34624	41.56863	36.97768
18.2173955	72.05272	79.34624	41.56863	36.97768
18.2191095	72.87106	79.34624	41.56863	36.97768
18.2240446	72.87106	79.34624	41.56863	36.97768
18.2240446	72.87106	79.34624	41.56863	36.78306
18.2240446	72.87106	79.34624	41.56863	36.78306
18.2411981	72.87106	78.88155	41.56863	36.78306
18.2442883	72.87106	78.88155	41.56863	36.78306
18.2442883	72.87106	78.88155	40.94118	36.78306
18.2442883	72.87106	78.88155	40.94118	36.78306
18.2613143	72.87106	78.88155	40.94118	36.78306
18.264175	72.87106	78.88155	40.94118	36.47166
18.264175	72.87106	78.88155	40.94118	36.47166
18.264175	72.87106	78.72665	40.94118	36.47166
18.281139	72.87106	78.72665	40.94118	36.47166
18.2841526	72.87106	78.72665	41.56863	36.47166
18.2841526	72.87106	78.72665	41.56863	36.47166
18.2841526	73.02693	78.72665	41.56863	36.47166
18.3011324	73.02693	78.72665	41.56863	36.62736
18.3041455	73.02693	78.72665	41.56863	36.62736
18.3041455	73.02693	79.34624	41.56863	36.62736
18.3041455	73.02693	79.34624	41.56863	36.62736
18.3199411	73.02693	79.34624	41.56863	36.62736
18.3199411	73.02693	79.34624	41.56863	36.62736
18.3199411	73.18281	79.34624	41.56863	36.62736
18.3355659	73.18281	79.34624	41.56863	36.62736
18.3355659	73.18281	79.34624	41.56863	37.13337
18.3355659	73.18281	79.19135	41.56863	37.13337
18.3511848	73.18281	79.19135	41.56863	37.13337
18.3678442	73.18281	79.19135	41.76471	37.13337
18.3689565	73.18281	79.19135	41.76471	37.13337
18.3689565	73.33868	79.19135	41.76471	37.13337
18.3689565	73.33868	79.19135	41.76471	37.13337
18.3875217	73.33868	78.72665	41.76471	37.13337
18.3929023	73.33868	78.72665	41.41177	37.13337
18.3970748	73.33868	78.72665	41.41177	37.13337
18.4031597	73.02693	78.72665	41.41177	37.13337
18.4076528	73.02693	78.72665	41.41177	37.13337
18.4125323	73.02693	78.72665	41.41177	36.97768
18.4156828	73.02693	78.72665	41.41177	36.97768
18.4224915	73.02693	79.03645	41.41177	36.97768
18.4241368	73.02693	79.03645	41.41177	36.97768
18.4324095	73.02693	79.03645	42.23529	36.97768
18.4378625	72.87106	79.03645	42.23529	36.97768
18.4399618	72.87106	79.03645	42.23529	36.97768
18.4399618	72.87106	79.03645	42.23529	36.78306
18.4492257	72.87106	79.03645	42.23529	36.78306
18.455453	72.87106	78.72665	42.23529	36.78306
18.455453	72.87106	78.72665	42.23529	36.78306
18.4648364	72.87106	78.72665	41.92157	36.78306
18.4648364	72.87106	78.72665	41.92157	36.78306
18.4648364	72.87106	78.72665	41.92157	36.78306
18.4807153	72.87106	78.72665	41.92157	36.97768
18.4807153	72.87106	78.72665	41.92157	36.97768
18.4807153	72.87106	78.53303	41.92157	36.97768
18.497858	72.87106	78.53303	41.92157	36.97768
18.4992752	72.87106	78.53303	41.56863	36.97768
18.4992752	72.87106	78.53303	41.56863	36.97768
18.4992752	73.02693	78.53303	41.56863	36.97768
18.5162666	73.02693	78.53303	41.56863	36.97768
18.5193247	73.02693	78.53303	41.56863	37.13337
18.5193247	73.02693	78.53303	41.56863	37.13337
18.5193247	73.02693	78.53303	41.56863	37.13337
18.537463	73.02693	78.53303	42.07843	37.13337
18.5429029	73.02693	78.53303	42.07843	37.13337
18.5479009	72.67622	78.53303	42.07843	37.13337
18.5479009	72.67622	78.53303	42.07843	37.13337
18.5479009	72.67622	78.53303	42.07843	37.28907
18.5479009	72.67622	77.71982	42.07843	37.28907
18.5635872	72.67622	77.71982	42.07843	37.28907
18.5635872	72.67622	77.71982	42.23529	37.28907
18.5635872	72.67622	77.71982	42.23529	37.28907
18.5804855	73.02693	77.71982	42.23529	37.28907
18.5804855	73.02693	77.71982	42.23529	37.28907
18.5804855	73.02693	77.71982	42.23529	37.28907
18.5962731	73.02693	77.71982	42.23529	37.28907
18.5962731	73.02693	77.71982	42.23529	37.28907
18.5962731	73.02693	77.71982	42.7451	37.28907
18.6119004	73.02693	77.71982	42.7451	37.28907
18.6143326	72.67622	77.71982	42.7451	37.28907
18.6143326	72.67622	77.71982	42.7451	37.28907
18.6143326	72.67622	77.71982	42.7451	37.44476
18.6301215	72.67622	77.71982	42.7451	37.44476
18.6301215	72.67622	77.41003	42.7451	37.44476
18.6301215	72.67622	77.41003	42.7451	37.44476
18.6457438	72.67622	77.41003	42.7451	37.44476
18.6457438	72.87106	77.41003	42.7451	37.44476
18.6457438	72.87106	77.41003	42.7451	37.44476
18.6613709	72.87106	77.41003	42.7451	37.44476
18.6643243	72.87106	77.41003	42.7451	37.44476
18.6643243	72.87106	77.56492	42.7451	37.44476
18.6643243	72.87106	77.56492	42.7451	37.44476
18.6802035	72.87106	77.56492	42.54902	37.44476
18.6802035	72.87106	77.56492	42.54902	37.44476
18.6802035	72.87106	77.56492	42.54902	37.44476
18.6958329	72.87106	77.56492	42.54902	37.28907
18.6958329	72.87106	77.56492	42.54902	37.28907
