TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.735349	81.11858	106.5161	55.14586	64.16571
5.7391108	81.11858	106.5161	55.14586	64.16571
5.759149	81.39941	106.715	55.06651	64.00921
5.760406	81.1587	106.6752	54.59043	63.77445
5.7853044	81.1587	106.6752	54.59043	63.77445
5.7853044	81.43953	106.8742	54.90782	63.46145
5.7853044	81.84071	107.4312	54.66978	63.42233
5.8009165	81.84071	107.4312	54.66978	63.42233
5.8009165	81.76048	107.5904	54.59043	63.10932
5.832191	81.76048	107.5904	54.59043	63.10932
5.832191	81.92094	108.0679	54.1937	62.87457
5.832191	82.08141	108.3464	54.1937	62.63982
5.8477899	82.08141	108.3464	54.1937	62.63982
5.8477899	82.24189	108.5056	54.23337	62.52244
5.8790556	82.24189	108.7841	54.1937	62.24856
5.8790556	82.24189	108.7841	54.1937	62.24856
5.8946704	82.12154	108.9432	54.03501	62.17031
5.9101361	82.12154	108.9432	54.03501	62.17031
5.9259188	82.24189	109.3013	53.71762	62.05293
5.9259188	82.24189	109.3013	53.71762	62.05293
5.9571652	82.36224	108.8637	53.75729	62.09206
5.9571652	82.0413	109.3809	53.83664	61.93556
5.9571652	82.0413	109.3809	53.83664	61.93556
5.9727811	82.12154	109.1024	53.71762	61.97468
5.9727811	82.12154	109.1024	53.71762	61.97468
5.9908794	82.08141	109.1422	53.5986	61.97468
6.009141	81.88083	109.3411	53.75729	62.05293
6.011618	81.88083	109.3411	53.75729	62.05293
6.0288502	81.88083	109.182	53.91599	62.36594
6.0288502	81.80059	109.182	53.71762	62.05293
6.0602513	81.80059	109.182	53.71762	62.05293
6.0602513	81.55988	108.7841	53.75729	62.17031
6.0758762	81.47964	108.5851	53.75729	62.28769
6.0758762	81.55988	108.3862	54.11435	62.24856
6.0915003	81.55988	108.3862	54.11435	62.24856
6.107101	81.55988	108.5453	54.15403	62.56157
6.107101	81.23894	108.6647	54.47141	62.91369
6.1227226	81.23894	108.6647	54.47141	62.91369
6.1227226	81.19882	108.7045	54.31272	62.91369
6.1539884	81.43953	108.5851	54.59043	63.18757
6.1539884	81.43953	108.5851	54.59043	63.18757
6.1694469	81.03835	108.3066	54.66978	63.3832
6.1850755	80.59705	108.0679	54.55076	63.30495
6.2008477	80.55693	107.8689	54.94749	63.81358
6.2008477	80.55693	107.8689	54.94749	63.81358
6.2008477	80.11563	106.9936	55.14586	63.81358
6.2320992	80.19587	106.914	54.98716	63.97008
6.2320992	80.19587	106.914	54.98716	63.97008
6.2477163	79.95516	106.9538	55.26488	64.08746
6.2477163	79.95516	106.9538	55.26488	64.08746
6.2633163	79.99528	107.0731	55.34422	64.28308
6.2789568	80.43658	107.3915	55.30455	64.40046
6.2789568	80.43658	107.3915	55.30455	64.40046
6.2945826	80.23598	107.3119	55.3839	64.51784
6.3100412	80.23598	107.3119	55.3839	64.51784
6.3100412	80.19587	107.1925	55.30455	64.28308
6.325824	80.0354	107.3517	55.2252	64.12658
6.325824	80.0354	107.3517	55.2252	64.12658
6.3570663	80.11563	107.3915	55.42357	64.04833
6.3570663	79.63422	107.471	55.34422	64.08746
6.3726871	79.63422	107.471	55.34422	64.08746
6.3726871	79.71445	107.471	54.82847	64.12658
6.4039309	80.15575	107.8689	55.18553	63.73533
6.4039309	80.23598	108.4658	55.06651	64.00921
6.4195516	80.23598	108.4658	55.06651	64.00921
6.4350091	80.31622	108.5453	54.7888	63.81358
6.4350091	80.59705	108.7045	54.70945	63.65708
6.4508067	80.59705	108.7045	54.70945	63.65708
6.4508067	80.15575	108.5453	54.82847	63.65708
6.4820374	80.43658	108.6647	54.66978	63.46145
6.4820374	80.43658	108.6647	54.66978	63.46145
6.4820374	80.4767	108.5851	54.15403	63.14845
6.4976778	80.83776	108.5851	54.1937	63.14845
6.4976778	80.83776	108.9432	54.1937	63.03107
6.5289015	80.63717	109.2218	54.27304	62.99194
6.5289015	80.63717	109.2218	54.27304	62.99194
6.5289015	80.83776	109.3013	54.15403	63.10932
6.5445222	81.03835	109.5799	53.87631	62.71807
6.560007	81.03835	109.5799	53.87631	62.71807
6.5757644	80.83776	109.7788	53.95566	62.83544
6.5757644	80.83776	109.7788	53.95566	62.83544
6.5757644	80.95811	109.8186	53.67795	62.48331
6.6069875	81.47964	110.3757	53.51925	62.13118
6.6069875	81.47964	110.3757	53.51925	62.13118
6.6226316	81.35929	110.5746	53.55893	61.97468
6.6226316	81.47964	110.6144	53.04317	61.62255
6.6382333	81.47964	110.6144	53.04317	61.62255
6.6538719	81.6	110.694	52.80513	61.73993
6.6538719	81.72035	110.694	52.88448	61.73993
6.6694923	81.72035	110.9327	52.88448	61.62255
6.685013	81.72035	111.2908	53.16219	61.62255
6.685013	81.72035	111.2908	53.16219	61.62255
6.7007532	81.92094	111.2908	52.80513	61.15305
6.7007532	81.96106	111.45	52.60677	61.19218
6.7342667	81.96106	111.45	52.60677	61.19218
6.7355157	82.08141	111.4898	52.48775	61.03568
6.7542038	82.12154	111.4898	52.44807	61.15305
6.7542038	82.12154	111.4898	52.44807	61.15305
6.7699863	82.20177	111.5295	52.88448	61.03568
6.8012206	82.0413	111.251	52.13069	60.72267
6.8012206	82.52271	111.5693	52.24971	60.25317
6.8324662	82.84366	111.8081	52.21003	60.13579
6.8324662	82.84366	111.8081	52.21003	60.13579
6.8480877	83.04425	112.0468	52.13069	60.37054
6.8480877	83.04425	112.0468	52.13069	60.37054
6.8480877	82.96401	112.1264	52.05134	59.70541
6.8793855	83.00413	112.1264	52.21003	60.05754
6.8793855	83.00413	112.1264	52.21003	60.05754
6.8950463	83.12448	112.007	52.21003	59.78366
6.9104196	83.1646	111.8877	52.24971	59.70541
6.9104196	83.1646	111.8877	52.24971	59.70541
6.9261981	83.12448	111.6489	52.13069	59.74453
6.9261981	83.12448	111.6489	52.13069	59.74453
6.9574369	83.08437	111.5693	52.13069	59.50978
6.9574369	83.28496	111.4102	52.28938	59.82278
6.9574369	83.28496	111.4102	52.28938	59.82278
6.9841193	83.12448	111.6091	52.24971	59.62716
6.9853684	83.64602	111.7683	52.05134	59.82278
6.997569	83.64602	111.7683	52.05134	59.82278
6.997569	83.68613	111.8479	52.24971	59.50978
7.0131953	83.68613	111.8479	52.24971	59.50978
7.0289553	83.68613	111.7285	52.13069	59.74453
7.0289553	83.68613	111.8877	52.09101	59.58803
7.0446397	83.68613	111.8877	52.09101	59.58803
7.0600554	83.88673	111.6887	52.09101	59.70541
7.0600554	83.68613	111.45	52.09101	59.58803
7.0758471	83.68613	111.45	52.09101	59.58803
7.0758471	83.84661	111.5693	52.05134	59.50978
7.10708	83.84661	111.5693	52.05134	59.50978
7.10708	84.0472	111.5295	51.77363	59.47066
7.10708	83.96696	111.6489	52.01167	59.47066
7.1226891	83.96696	111.6489	52.01167	59.47066
7.1226891	83.92684	111.7285	51.85297	59.39241
7.1540093	84.24779	111.8479	51.972	59.15765
7.1540093	84.24779	111.8479	51.972	59.15765
7.1540093	83.88673	111.7683	52.13069	59.31416
7.1695491	83.88673	111.7683	52.13069	59.31416
7.1851591	83.76637	111.6887	51.85297	59.35328
7.2008031	83.96696	111.6489	51.89265	59.35328
7.2008031	83.96696	111.6489	51.89265	59.35328
7.2008031	83.92684	111.7683	51.972	59.43153
7.232061	83.96696	111.7683	51.89265	59.15765
7.232061	83.96696	111.7683	51.89265	59.15765
7.2479276	83.76637	111.6887	51.85297	59.2359
7.2479276	83.76637	111.6887	51.85297	59.2359
7.2632617	83.96696	112.007	51.45624	59.39241
7.2790046	83.80649	112.3253	51.89265	59.2359
7.2790046	83.80649	112.3253	51.89265	59.2359
7.294546	84.08732	111.9274	51.89265	59.35328
7.3099939	83.96696	112.2458	51.65461	59.27503
7.3260034	83.96696	112.2458	51.65461	59.27503
7.3260034	83.76637	112.1662	51.61494	59.43153
7.3570091	83.6059	112.206	51.45624	59.54891
7.3570091	83.64602	111.9672	51.61494	59.2359
7.3729003	83.64602	111.9672	51.61494	59.2359
7.3729003	83.56578	111.7285	51.77363	59.43153
7.3729003	83.44543	111.7683	51.89265	59.43153
7.4040049	83.44543	111.7683	51.89265	59.43153
7.4040049	83.48554	112.0468	51.972	59.74453
7.4351156	83.52567	111.9672	52.17036	59.74453
7.4351156	83.52567	111.9672	52.17036	59.90104
7.4510172	83.12448	111.45	52.05134	60.21404
7.4820468	83.24483	111.4102	52.24971	60.37054
7.4820468	83.24483	111.4102	52.24971	60.37054
7.4820468	83.1646	111.0521	52.36873	60.37054
7.4978717	83.1646	110.8929	52.09101	60.37054
7.4978717	83.1646	110.8929	52.09101	60.37054
7.5290077	82.9239	110.5348	52.24971	60.64442
7.5290077	82.9239	110.5348	52.24971	60.64442
7.5290077	83.32507	110.694	52.01167	60.40967
7.5444463	83.24483	111.1317	52.32906	60.44879
7.5599341	83.24483	111.1317	52.32906	60.44879
7.5759831	83.36519	111.0919	52.4084	60.52704
7.5759831	83.36519	111.251	52.24971	60.48792
7.5759831	83.36519	111.251	52.24971	60.48792
7.6070017	83.48554	111.5295	52.21003	60.40967
7.6070017	83.48554	111.5295	52.21003	60.40967
7.6228413	83.6059	111.4102	52.13069	60.13579
7.6228413	83.6059	111.4102	52.05134	60.33142
7.6381757	83.6059	111.4102	52.05134	60.33142
7.654004	83.28496	111.1714	52.05134	60.13579
7.654004	83.64602	111.0919	51.93232	59.97929
7.6839851	83.64602	111.0919	51.93232	59.97929
7.684983	83.64602	111.4102	52.09101	59.97929
7.7090749	83.64602	111.4102	52.09101	59.97929
7.7102851	84.0472	111.6887	51.89265	59.74453
7.734142	84.12743	112.0468	51.89265	59.66628
7.7352665	83.96696	112.1662	51.69428	59.50978
7.7590181	84.20767	112.2458	51.57526	59.35328
7.7590181	84.20767	112.2458	51.57526	59.35328
7.7746311	84.52861	112.3651	51.57526	59.15765
7.7746311	84.2879	112.4049	51.17853	58.88377
7.8058568	84.20767	112.2458	51.25788	59.11853
7.8058568	84.20767	112.2458	51.25788	59.11853
7.8058568	84.44838	112.3253	51.09918	58.88377
7.8214852	84.40826	112.5243	51.13885	59.00115
7.8214852	84.40826	112.5243	51.13885	59.00115
7.8527405	84.36814	112.4845	51.2182	58.96202
7.8527405	84.36814	112.4845	51.2182	58.96202
7.883971	84.48849	112.5243	51.3769	59.00115
7.883971	84.48849	112.5243	51.3769	59.00115
7.8995962	84.20767	112.3253	51.25788	58.88377
7.8995962	84.40826	112.4447	51.17853	59.04028
7.8995962	84.40826	112.4447	51.17853	59.04028
7.9308082	84.32803	112.4845	51.17853	59.15765
7.9308082	84.32803	112.4845	51.17853	59.15765
7.9464394	84.40826	112.5641	50.98016	58.7664
7.9464394	84.36814	112.5641	51.29755	58.88377
7.9619297	84.36814	112.5641	51.29755	58.88377
7.9775484	84.36814	112.6834	51.09918	59.11853
7.9775484	84.32803	112.6834	51.2182	59.19678
8.0089589	84.32803	112.6834	51.2182	59.19678
8.0089589	84.24779	112.8028	51.2182	58.88377
8.0089589	84.24779	112.8028	51.2182	58.88377
8.0245678	84.08732	112.7232	51.13885	59.00115
8.0245678	84.52861	112.6834	51.2182	58.88377
8.0557993	84.52861	112.6834	51.2182	58.88377
8.0557993	84.00708	112.5243	51.05951	58.68815
8.0557993	84.16755	112.7232	50.86115	58.80552
8.0870475	84.16755	112.7232	50.86115	58.80552
8.0870475	84.40826	112.6039	51.13885	59.00115
8.1027216	84.36814	112.8028	51.2182	58.68815
8.1027216	84.2879	112.9222	51.17853	58.80552
8.1339114	84.2879	112.9222	51.17853	58.80552
8.1339114	84.2879	113.1609	51.29755	58.9229
8.1495358	84.48849	113.0415	51.2182	59.00115
8.1495358	84.48849	113.0415	51.2182	59.00115
8.1495358	83.96696	112.8426	51.29755	59.00115
8.1810044	83.96696	112.8426	51.29755	59.00115
8.1810044	84.40826	113.0813	51.29755	59.0794
8.1964083	84.0472	112.8028	51.05951	59.35328
8.1964083	84.0472	112.8028	51.05951	59.35328
8.2119871	83.72626	112.3651	51.13885	59.35328
8.2279133	83.72626	112.1264	51.05951	59.0794
8.2279133	83.72626	112.1264	51.05951	59.0794
8.2588913	83.76637	111.8479	51.09918	59.15765
8.2588913	83.76637	111.8479	51.09918	59.15765
8.2745303	84.0472	112.007	51.29755	59.2359
8.2745303	84.24779	112.4049	51.13885	59.15765
8.3060134	84.16755	112.2458	51.53559	59.15765
8.3060134	84.36814	112.3253	51.65461	59.62716
8.3213555	84.36814	112.3253	51.65461	59.62716
8.3213555	84.40826	112.206	51.53559	59.66628
8.3369877	84.0472	111.7683	51.69428	59.66628
8.3528742	84.0472	111.7683	51.69428	59.66628
8.3528742	83.76637	111.4898	51.45624	59.86191
8.3839993	83.76637	111.4898	51.45624	59.86191
8.3839993	83.72626	111.2908	51.89265	59.82278
8.3839993	83.76637	110.8929	51.8133	59.70541
8.3994684	83.76637	110.8929	51.8133	59.70541
8.3994684	83.44543	110.8531	52.13069	60.21404
8.4307259	83.52567	111.0521	52.4084	60.13579
8.4307259	83.52567	111.0521	52.4084	60.13579
8.4307259	84.00708	110.9725	52.17036	60.37054
8.4462391	84.00708	110.9725	52.17036	60.37054
8.4462391	83.92684	111.0919	52.17036	60.52704
8.477583	83.92684	110.8531	52.4084	60.33142
8.477583	83.92684	110.8531	52.4084	60.33142
8.477583	83.64602	110.4552	52.28938	60.37054
8.5088261	83.76637	110.6144	52.17036	60.29229
8.5088261	83.76637	110.6144	52.17036	60.29229
8.524507	83.68613	110.4552	52.52742	60.37054
8.524507	83.68613	110.4552	52.52742	60.37054
8.524507	83.84661	110.4155	52.17036	60.44879
8.5556887	83.6059	110.4155	52.36873	60.48792
8.5556887	83.6059	110.4155	52.36873	60.48792
8.5713084	83.40531	109.9778	52.60677	60.48792
8.5713084	83.76637	110.0176	52.72579	60.72267
8.5868971	83.76637	110.0176	52.72579	60.72267
8.6025487	83.56578	110.1767	52.68612	60.7618
8.6025487	83.56578	110.1767	52.68612	60.7618
8.6337938	83.6059	109.8982	52.72579	60.80092
8.6337938	83.40531	109.7788	53.08285	60.99655
8.6337938	83.40531	109.7788	53.08285	60.99655
8.6494192	83.32507	109.6594	53.16219	60.99655
8.6494192	83.36519	109.6594	53.04317	61.03568
8.6806576	83.36519	109.6594	53.04317	61.03568
8.6806576	83.32507	109.3809	53.47958	61.15305
8.6806576	83.32507	109.3809	53.47958	61.15305
8.7275225	83.00413	109.0626	53.28121	61.11393
8.7275225	83.12448	109.3411	53.5986	61.27042
8.7587592	83.1646	109.1024	53.40023	61.5443
8.7587592	83.1646	109.1024	53.40023	61.5443
8.7743902	82.96401	109.2218	53.83664	61.3878
8.7743902	83.24483	109.1422	53.79697	61.30955
8.8086947	83.48554	109.0228	53.51925	61.34867
8.8099865	83.48554	109.0228	53.51925	61.34867
8.8341484	83.40531	109.1422	53.28121	61.03568
8.8351456	83.40531	109.1422	53.28121	61.03568
8.8592907	83.40531	109.182	53.20187	60.68354
8.8602959	83.40531	109.182	53.20187	60.68354
8.8838883	83.52567	109.3411	52.92415	60.68354
8.8853317	83.52567	109.3411	52.92415	60.68354
8.9092052	83.56578	109.7788	53.0035	60.9183
8.9104532	83.40531	109.5799	53.47958	60.80092
8.9117047	83.40531	109.5799	53.47958	60.80092
8.934294	83.64602	109.6992	53.28121	60.84005
8.9354439	83.64602	109.6992	53.28121	60.84005
8.9582934	83.6059	109.739	53.32089	60.99655
8.9603176	83.28496	109.2218	53.24154	60.95742
8.9616702	83.28496	109.2218	53.24154	60.95742
8.9842566	82.88377	108.6647	53.24154	60.7618
8.985373	82.96401	108.6647	53.28121	60.7618
9.0092547	82.96401	108.8239	53.28121	61.0748
9.0103394	83.00413	108.983	53.28121	61.11393
9.011751	83.00413	108.983	53.28121	61.11393
9.0342787	82.76342	109.1422	53.47958	61.3878
9.035378	82.76342	109.3809	53.63827	61.46605
9.0563452	82.76342	109.3809	53.63827	61.46605
9.0563452	82.68319	109.182	53.79697	61.70081
9.0563452	82.68319	109.182	53.79697	61.70081
9.0720138	82.60295	109.1024	53.83664	61.66168
9.0720138	82.44247	108.9035	53.5986	61.89643
9.1033574	82.44247	108.9035	53.5986	61.89643
9.1033574	82.0413	108.7841	53.95566	62.09206
9.1033574	82.08141	108.9035	53.67795	62.17031
9.1342865	82.08141	108.9035	53.67795	62.17031
9.1342865	81.88083	108.9432	53.63827	62.17031
9.149921	81.96106	108.9432	53.51925	62.17031
9.149921	81.96106	109.2616	53.51925	61.73993
9.149921	82.28201	109.4605	53.75729	61.77906
9.181171	82.28201	109.4605	53.75729	61.77906
9.181171	82.20177	109.5799	53.71762	61.85731
9.1967864	82.36224	109.8982	53.55893	61.70081
9.1967864	82.36224	109.8982	53.55893	61.70081
9.21244	82.16165	109.8982	53.28121	61.81818
9.2280342	82.16165	109.8982	53.28121	61.81818
9.2280342	82.24189	109.938	53.20187	61.81818
9.2280342	82.12154	109.6197	53.28121	61.5443
9.2591366	82.12154	109.6197	53.28121	61.5443
9.2749178	82.16165	109.4605	53.40023	61.73993
9.2749178	81.76048	109.8584	53.28121	61.46605
9.3061415	81.68024	109.5401	53.51925	61.93556
9.3061415	81.76048	109.6992	53.36056	62.01381
9.3061415	81.76048	109.6992	53.36056	62.01381
9.3217551	81.84071	109.4605	53.51925	62.20943
9.3217551	81.84071	109.4605	53.51925	62.20943
9.3530189	81.64012	109.5401	53.55893	61.97468
9.3689559	81.6	109.3411	53.71762	62.28769
9.3842597	81.51977	109.4605	53.71762	62.24856
9.38551	81.43953	109.5799	53.5986	62.56157
9.4051201	81.43953	109.5799	53.5986	62.56157
9.4051201	81.72035	109.4605	53.63827	62.79632
9.4208896	81.72035	109.4605	53.63827	62.79632
9.4208896	81.47964	109.6197	53.5986	62.32681
9.452136	81.39941	109.6197	53.63827	62.09206
9.452136	81.43953	109.7788	53.47958	62.13118
9.483224	81.72035	109.8186	53.47958	61.85731
9.483224	81.72035	109.8186	53.47958	61.85731
9.483224	81.35929	109.8982	53.43991	62.05293
9.4990051	81.35929	109.8982	53.43991	62.05293
9.4990051	81.76048	110.0573	53.28121	61.89643
9.5302543	81.55988	110.0573	53.28121	62.01381
9.5302543	81.55988	110.0573	53.28121	62.01381
9.5302543	81.6	110.2961	53.08285	61.70081
9.5458679	81.47964	110.5348	52.80513	61.77906
9.5458679	81.47964	110.5348	52.80513	61.77906
9.5771238	82.00118	110.6144	52.92415	62.09206
9.5771238	82.00118	110.6144	52.92415	62.09206
9.5771238	81.55988	110.8929	53.20187	61.81818
9.6083563	81.96106	110.8929	52.96383	61.46605
9.6083563	81.96106	110.8929	52.96383	61.46605
9.6239759	81.47964	110.7338	52.80513	61.46605
9.6239759	81.68024	111.0123	52.96383	61.70081
9.6239759	81.68024	111.0123	52.96383	61.70081
9.6552175	81.88083	111.251	52.84481	61.50518
9.6552175	81.88083	111.251	52.84481	61.50518
9.6708303	81.76048	111.0521	52.60677	61.42693
9.6708303	82.20177	111.2112	52.88448	61.50518
9.6864211	82.20177	111.2112	52.88448	61.50518
9.702088	81.80059	110.8929	52.68612	61.19218
9.702088	82.0413	111.0123	52.44807	61.30955
9.733325	82.0413	111.0123	52.44807	61.30955
9.733325	82.16165	110.9725	52.4084	61.0748
9.733325	82.16165	110.9725	52.4084	61.0748
9.7489425	82.0413	111.0919	52.44807	61.0748
9.7489425	82.12154	111.3306	52.44807	61.27042
9.780189	82.12154	111.3306	52.44807	61.27042
9.780189	82.52271	111.251	52.4084	61.03568
9.780189	82.20177	110.9725	52.56709	61.0748
9.7958152	82.20177	110.9725	52.56709	61.0748
9.7958152	82.40236	111.0521	52.64644	60.99655
9.8290571	82.40236	111.0521	52.64644	60.99655
9.8290571	82.28201	110.6542	52.52742	60.80092
9.8290571	82.0413	110.4155	52.80513	61.19218
9.8448216	82.0413	110.4155	52.80513	61.19218
9.8604094	82.08141	110.3757	52.76546	61.11393
9.8760772	82.12154	110.4552	52.88448	61.19218
9.8760772	82.12154	110.4552	52.88448	61.19218
9.8760772	82.28201	110.6542	52.84481	61.42693
9.9092578	82.28201	110.6542	52.84481	61.42693
9.9103605	82.60295	110.6144	53.43991	61.42693
9.9341214	82.16165	110.3757	53.40023	61.42693
9.9354024	82.16165	110.3757	53.40023	61.42693
9.9543681	82.16165	110.0971	53.55893	61.5443
9.9543681	82.24189	109.8584	53.51925	61.5443
9.9700383	82.00118	109.1024	53.63827	61.85731
10.0012849	82.00118	109.1024	53.63827	61.85731
10.0012849	82.32212	109.182	53.5986	61.58343
10.0325279	81.80059	109.2218	54.07468	61.93556
10.0325279	82.12154	109.1422	53.99533	61.93556
10.0481552	82.12154	109.1422	53.99533	61.93556
10.0636234	82.12154	109.2218	54.11435	61.97468
10.0793956	81.80059	109.0228	53.99533	62.05293
10.0793956	81.88083	109.0626	54.31272	61.93556
10.0950709	81.88083	109.0626	54.31272	61.93556
10.110483	82.24189	109.0228	54.03501	62.01381
10.110483	81.92094	109.0626	54.11435	62.17031
10.1262557	81.92094	109.0626	54.11435	62.17031
10.1262557	81.84071	108.7841	54.11435	62.17031
10.1575002	82.24189	109.2616	54.03501	61.73993
10.1575002	82.24189	109.2616	54.03501	61.73993
10.1575002	82.24189	109.182	53.99533	61.70081
10.1731258	82.24189	109.182	53.99533	61.70081
10.1731258	82.00118	109.1422	53.87631	61.73993
10.2043599	82.16165	109.3411	53.71762	61.3878
10.2043599	82.16165	109.3411	53.71762	61.3878
10.2043599	82.40236	109.1422	53.75729	61.73993
10.219998	82.24189	109.3411	53.5986	61.46605
10.2354516	82.24189	109.3411	53.5986	61.46605
10.2512392	82.4826	109.3013	53.67795	61.5443
10.2512392	82.4826	109.3013	53.67795	61.5443
10.2512392	82.40236	109.6197	53.55893	61.3878
10.2824842	82.7233	109.6197	53.32089	61.19218
10.2824842	82.7233	109.6197	53.32089	61.19218
10.3092783	82.60295	109.5799	53.63827	61.42693
10.3105102	82.64307	109.6594	53.47958	61.27042
10.333569	82.64307	109.6594	53.47958	61.27042
10.3348575	82.56283	109.739	53.40023	61.19218
10.3535171	82.40236	109.8982	53.28121	61.11393
10.3535171	82.40236	110.0176	53.36056	61.19218
10.3714386	82.40236	110.0176	53.36056	61.19218
10.3714386	82.4826	109.9778	53.36056	61.30955
10.3714386	82.28201	110.0573	53.40023	61.27042
10.4083288	82.28201	110.0573	53.40023	61.27042
10.4103192	82.0413	109.6197	53.5986	61.50518
10.4337676	82.28201	109.7788	53.47958	61.42693
10.4355139	82.28201	109.7788	53.47958	61.42693
10.4374391	81.96106	109.4605	53.32089	61.30955
10.4592108	81.96106	109.4605	53.32089	61.30955
10.4603191	82.32212	109.4605	53.24154	61.27042
10.4842104	82.28201	109.6197	53.36056	61.42693
10.4854489	82.28201	109.6197	53.36056	61.42693
10.4875878	82.60295	109.938	53.43991	61.30955
10.5092651	82.44247	110.2563	53.51925	61.19218
10.5103738	82.44247	110.2563	53.51925	61.19218
10.5342939	82.52271	109.8982	53.63827	61.42693
10.5354193	82.52271	109.8982	53.63827	61.42693
10.5385848	82.36224	109.9778	53.71762	61.73993
10.5592607	82.12154	109.739	53.40023	61.30955
10.5605315	82.12154	109.739	53.40023	61.30955
10.5842838	82.0413	109.3809	53.40023	61.42693
10.5853891	82.12154	109.3411	53.55893	61.58343
10.5887786	82.12154	109.3411	53.55893	61.58343
10.6060691	82.12154	109.4605	53.36056	61.3878
10.6060691	82.12154	109.4605	53.36056	61.3878
10.6374664	82.32212	109.8186	53.32089	61.27042
10.6374664	82.68319	110.0176	53.67795	61.70081
10.6530674	82.64307	109.3809	53.79697	61.66168
10.6842876	82.64307	109.3809	53.79697	61.66168
10.6842876	82.20177	109.1024	53.83664	61.85731
10.6999919	82.20177	109.1024	53.83664	61.85731
10.6999919	82.16165	109.0228	53.63827	61.5443
10.7312428	82.36224	109.182	53.40023	61.5443
10.7312428	82.32212	109.0626	53.5986	61.5443
10.7468033	82.40236	109.182	53.63827	61.66168
10.7468033	82.40236	109.182	53.63827	61.66168
10.7468033	82.52271	109.5003	53.63827	61.77906
10.7780553	82.52271	109.5003	53.63827	61.77906
10.7780553	82.64307	109.5401	53.40023	61.5443
10.7780553	82.4826	109.5003	53.47958	61.50518
10.8092849	82.4826	109.5003	53.47958	61.50518
10.8092849	82.9239	109.739	53.71762	61.5443
10.824916	82.52271	110.0176	53.36056	61.30955
10.824916	82.52271	110.0176	53.36056	61.30955
10.8561595	82.68319	109.5799	53.47958	61.15305
10.8561595	82.96401	109.7788	52.96383	60.87917
10.8561595	82.96401	109.7788	52.96383	60.87917
10.8717851	82.9239	110.0971	52.96383	60.9183
10.8717851	82.9239	110.0971	52.96383	60.9183
10.9030302	82.80354	110.2563	52.80513	60.60529
10.9030302	83.1646	110.495	52.92415	60.68354
10.9030302	83.1646	110.495	52.92415	60.68354
10.934281	83.28496	110.694	52.88448	60.64442
10.9352874	83.20472	110.694	52.64644	60.64442
10.9547818	83.20472	110.5746	52.64644	60.40967
10.9547818	83.20472	110.7736	52.76546	60.68354
10.9547818	83.20472	110.7736	52.76546	60.68354
10.9705475	82.96401	110.3757	52.56709	60.48792
10.9705475	83.00413	110.4552	52.92415	60.44879
11.001792	83.00413	110.4552	52.92415	60.44879
11.001792	82.96401	110.0573	53.0035	60.40967
11.001792	82.96401	110.0573	53.0035	60.40967
11.0330393	82.80354	110.3757	53.12252	60.44879
11.0330393	83.08437	110.3359	52.92415	60.64442
11.048662	83.08437	110.3359	52.92415	60.64442
11.048662	83.32507	110.4155	52.88448	60.52704
11.0643255	83.12448	110.7338	52.96383	60.7618
11.0798969	83.12448	110.7338	52.96383	60.7618
11.0798969	83.36519	110.6542	53.20187	60.44879
11.095525	83.44543	110.8531	52.84481	60.48792
11.095525	83.44543	110.8531	52.84481	60.48792
11.110995	83.44543	110.6144	52.80513	60.48792
11.1267848	83.44543	110.6144	52.80513	60.48792
11.1267848	83.36519	110.5746	52.72579	60.17492
11.1580223	83.20472	110.5746	52.64644	60.09666
11.1580223	83.20472	110.5746	52.64644	60.09666
11.1580223	83.36519	110.2563	52.28938	60.09666
11.17364	83.36519	110.2563	52.28938	60.09666
11.17364	83.44543	110.8133	52.56709	59.78366
11.2047167	84.00708	110.6542	52.64644	59.66628
11.2047167	84.00708	110.6542	52.64644	59.66628
11.2047167	84.16755	111.1714	52.60677	59.66628
11.2205043	84.32803	111.4102	52.24971	59.74453
11.2205043	84.32803	111.4102	52.24971	59.74453
11.2517505	84.68909	111.251	52.36873	59.62716
11.2517505	84.68909	111.251	52.36873	59.62716
11.2830115	84.32803	111.2908	52.52742	59.19678
11.2830115	84.2879	110.7736	52.28938	59.15765
11.29861	83.92684	110.5746	52.28938	59.2359
11.29861	84.08732	110.3757	52.68612	59.35328
11.3142185	84.08732	110.3757	52.68612	59.35328
11.3298217	84.52861	110.5348	52.64644	59.35328
11.3298217	84.56873	110.3359	52.52742	59.35328
11.3454638	84.56873	110.3359	52.52742	59.35328
11.3454638	84.92979	110.694	52.64644	59.15765
11.376983	84.92979	110.694	52.64644	59.15765
11.376983	85.05015	110.7338	52.80513	59.50978
11.376983	85.1705	110.4155	52.56709	59.27503
11.4080029	85.1705	110.4155	52.56709	59.27503
11.4080029	84.92979	110.3757	52.64644	59.04028
11.4238432	85.21062	110.4552	52.56709	59.11853
11.4238432	85.21062	110.4552	52.56709	59.11853
11.4238432	85.25074	110.8929	52.56709	58.7664
11.4592653	85.25074	110.8929	52.56709	58.7664
11.4602781	85.13039	110.5348	52.32906	58.49252
11.4798494	85.01003	110.7338	52.32906	58.41427
11.4798494	85.01003	110.7338	52.32906	58.41427
11.4798494	85.29086	110.7736	52.17036	58.4534
11.4956309	85.49145	111.1714	51.972	58.06214
11.4956309	85.49145	111.1714	51.972	58.06214
