TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3717279	73.93746	104.0491	59.70829	69.94731
11.3873208	73.49616	103.6115	59.47025	69.63574
11.4028157	73.49616	103.6115	59.47025	69.63574
11.4028157	73.69675	103.8502	59.986	69.59679
11.5024312	73.73687	103.691	59.54959	69.32417
11.5024312	73.73687	103.691	59.54959	69.32417
11.5024312	73.73687	103.7308	59.74796	69.44101
11.5024312	74.29852	104.3277	59.58926	69.28522
11.5024312	74.29852	104.3277	59.58926	69.28522
11.5024312	74.13805	104.4073	59.94632	69.44101
11.5024312	74.13805	104.4073	59.94632	69.44101
11.5024312	74.459	104.2481	60.06535	69.20733
11.5024312	74.41888	104.3675	60.02567	69.16839
11.5024312	74.41888	104.3675	60.02567	69.16839
11.5279648	74.17817	103.6513	60.06535	69.47996
11.5279648	74.21829	103.5717	59.66861	69.28522
11.5279648	74.21829	103.5717	59.66861	69.28522
11.553616	74.29852	103.6513	60.42241	69.20733
11.553616	74.29852	103.6513	60.42241	69.20733
11.5694103	74.29852	103.3727	59.58926	69.12944
11.5848639	74.17817	103.691	59.62894	69.16839
11.5848639	74.17817	103.691	59.62894	69.16839
11.6162661	75.02065	103.8502	59.74796	68.93471
11.6162661	74.98053	104.2083	59.31155	68.97366
11.6162661	75.06077	104.3675	59.11319	68.81787
11.6475076	75.42183	104.4073	59.2322	68.42841
11.6475076	75.42183	104.4073	59.2322	68.42841
11.679012	75.18112	104.5266	59.11319	68.23368
11.679012	74.98053	104.6062	58.91482	68.03895
11.6943636	75.02065	104.5266	58.95449	68.11684
11.709843	75.02065	104.5266	58.95449	68.11684
11.709843	75.14101	104.4073	58.91482	67.76525
11.7256115	75.10088	104.8052	58.71645	67.88262
11.7256115	75.10088	104.8052	58.71645	67.88262
11.7571218	75.42183	105.0837	58.87514	67.72612
11.7571218	75.42183	105.0837	58.87514	67.72612
11.7571218	74.98053	105.0439	58.59743	67.72612
11.7724708	75.34159	105.203	58.99417	67.80437
11.7724708	75.34159	105.203	58.99417	67.80437
11.8037267	75.74277	104.9245	58.95449	67.60875
11.8037267	75.02065	105.1633	59.35123	67.49137
11.8037267	75.02065	105.1633	59.35123	67.49137
11.8193581	75.78289	105.3224	58.7958	67.25661
11.8348066	75.78289	105.3224	58.7958	67.25661
11.8505966	75.42183	105.2428	58.39907	67.33487
11.8505966	75.14101	105.4418	58.71645	67.21749
11.8821274	75.46194	105.5214	58.63711	67.49137
11.8821274	75.66254	105.5214	58.63711	67.49137
11.8974452	75.66254	105.4816	58.59743	67.21749
11.8974452	75.38171	105.402	58.91482	67.29575
11.9131605	75.38171	105.402	58.91482	67.29575
11.9289618	75.30148	105.1633	59.19253	67.29575
11.9289618	75.5823	105.0041	59.03384	67.56962
11.9443066	75.5823	105.0041	59.03384	67.56962
11.9597864	75.62242	105.1633	59.03384	67.10011
11.9755446	75.50207	105.1633	58.67678	67.60875
11.9755446	75.22124	105.0041	58.99417	67.64787
12.0067987	75.22124	105.0041	58.99417	67.64787
12.0067987	75.10088	104.8449	58.99417	67.56962
12.0067987	75.10088	105.0041	59.03384	67.64787
12.0224122	75.10088	105.0041	59.03384	67.64787
12.0224122	74.69971	104.9643	59.43057	67.687
12.0536895	75.50207	105.0439	58.99417	68.11684
12.0536895	75.50207	105.0439	58.99417	68.11684
12.0536895	74.77994	105.0837	59.74796	67.92175
12.0847525	74.77994	105.0837	59.74796	67.92175
12.0847525	74.94041	104.8847	59.27188	68
12.1005151	74.77994	104.5266	59.90665	68.23368
12.1005151	74.77994	104.5266	59.90665	68.23368
12.1005151	74.57935	103.8502	59.54959	68.31157
12.132033	74.53923	103.5717	59.50992	68.31157
12.132033	74.53923	103.5717	59.50992	68.31157
12.1473869	74.13805	103.3727	60.18436	68.70103
12.1473869	74.13805	103.3727	60.18436	68.70103
12.1786228	74.05782	103.1738	60.30338	68.66209
12.1786228	74.13805	103.4523	60.30338	68.81787
12.2097204	74.0177	103.3329	59.90665	69.5189
12.2097204	73.77699	103.2136	60.18436	69.83047
12.2254938	73.77699	103.2136	60.18436	69.83047
12.2254938	73.85722	102.9351	60.42241	69.79153
12.2254938	73.85722	102.9351	60.42241	69.79153
12.2567392	73.53629	102.7759	61.05717	69.83047
12.2567392	73.1351	102.4576	60.73979	70.1031
12.272348	73.41593	102.0597	60.54142	70.1031
12.3036233	73.01475	102.0995	60.73979	70.29782
12.3036233	73.01475	102.0995	60.73979	70.29782
12.3346888	73.49616	102.0597	60.85881	70.49255
12.3346888	73.49616	102.0597	60.85881	70.49255
12.3346888	73.61652	102.0199	60.81914	70.60939
12.3504634	73.61652	102.0199	60.81914	70.60939
12.3504634	73.41593	101.9403	60.89848	70.95991
12.3815573	73.41593	101.7414	60.73979	70.95991
12.3815573	73.41593	101.7414	60.73979	70.95991
12.3875755	73.21534	101.4231	60.70012	70.80412
12.4093205	73.45605	101.4231	60.42241	70.80412
12.4103188	73.45605	101.6618	60.42241	71.07674
12.4342134	72.97463	101.7016	60.66044	71.23253
12.4354587	72.97463	101.7016	60.66044	71.23253
12.4381326	72.53333	101.622	61.45391	71.0378
12.4606378	72.53333	101.6618	60.77946	71.07674
12.4618619	72.53333	101.6618	60.77946	71.07674
12.472607	73.17522	101.8209	60.73979	71.11569
12.472607	72.93452	101.9005	60.89848	71.38831
12.488385	72.93452	101.9005	60.89848	71.38831
12.5040059	72.81416	102.0199	60.66044	71.23253
12.5040059	72.81416	102.0199	60.66044	71.23253
12.5196308	72.81416	102.0199	61.0175	71.19359
12.5351116	72.89439	102.0199	60.81914	71.38831
12.5351116	72.89439	102.0199	60.81914	71.38831
12.5508631	73.01475	102.0995	60.73979	71.11569
12.5508631	73.17522	102.0597	60.5811	71.11569
12.5821116	73.17522	102.0597	60.5811	71.11569
12.5821116	73.5764	102.2984	60.54142	71.0378
12.597738	73.37581	102.6565	60.26371	71.0378
12.597738	73.1351	102.7759	60.30338	70.80412
12.6289581	73.1351	102.7759	60.30338	70.80412
12.6289581	73.1351	102.5769	60.26371	70.80412
12.6289581	73.05487	102.6963	60.73979	70.80412
12.6445827	73.05487	102.6963	60.73979	70.80412
12.6600743	73.33569	102.8953	60.5811	70.76517
12.6758132	73.33569	102.8953	60.5811	70.76517
12.6758132	73.5764	103.0146	60.10502	70.25888
12.6758132	73.85722	102.8157	59.90665	70.25888
12.706979	73.85722	102.8157	59.90665	70.25888
12.706979	73.65664	102.9351	60.02567	70.68729
12.7225547	73.49616	103.3727	60.30338	70.14204
12.7225547	73.49616	103.3727	60.30338	70.14204
12.7539447	73.85722	103.4921	60.14469	70.21993
12.7539447	73.85722	103.4921	60.14469	70.21993
12.7539447	73.5764	103.3329	60.46208	70.29782
12.7695652	73.25546	103.4921	60.5811	70.06415
12.7850372	73.25546	103.4921	60.5811	70.06415
12.7850372	72.97463	103.2136	60.10502	70.45361
12.8008492	73.33569	103.134	60.26371	70.41467
12.8008492	73.33569	103.134	60.26371	70.41467
12.8320466	73.21534	103.0146	60.70012	69.86942
12.8320466	73.21534	103.0146	60.70012	69.86942
12.847672	73.1351	102.8555	60.66044	70.06415
12.847672	72.93452	102.8157	60.73979	70.37572
12.847672	72.93452	102.8157	60.73979	70.37572
12.8789148	73.1351	103.1738	60.5811	70.18098
12.9102248	73.1351	103.4523	60.77946	70.1031
12.9102248	73.73687	103.8502	59.90665	70.1031
12.9260505	73.53629	104.0889	59.66861	69.79153
12.9260505	73.21534	104.0094	59.986	69.98625
12.9571788	73.21534	104.0094	59.986	69.98625
12.9571788	73.29558	104.0889	59.986	69.83047
12.9571788	73.29558	103.7706	60.22404	69.67468
12.9726406	73.29558	103.7706	60.22404	69.67468
12.9726406	73.21534	103.8104	60.22404	69.55785
13.004155	73.21534	103.8104	60.22404	69.55785
13.004155	73.69675	104.0889	59.35123	69.20733
13.004155	73.37581	104.2879	60.02567	69.44101
13.034429	73.37581	104.2879	60.02567	69.44101
13.0353752	74.13805	104.2083	59.3909	69.44101
13.0594487	73.69675	104.447	59.70829	69.28522
13.0605693	73.69675	104.447	59.70829	69.28522
13.0788439	74.09794	104.3277	59.47025	69.36311
13.0788439	74.09794	104.3277	59.47025	69.36311
13.09462	73.85722	104.5266	59.19253	69.24628
13.1100894	73.85722	104.5266	59.19253	69.24628
13.1258611	73.41593	104.0491	59.74796	69.09049
13.1258611	73.65664	103.9298	59.47025	69.32417
13.1258611	73.65664	103.9298	59.47025	69.32417
13.1571092	73.69675	104.1685	59.78763	69.20733
13.1571092	73.65664	104.1287	59.3909	69.40206
13.1727243	73.65664	104.1287	59.3909	69.40206
13.1727243	73.85722	104.2481	59.74796	69.44101
13.1727243	73.85722	104.2481	59.74796	69.44101
13.2041824	73.73687	104.1287	59.62894	69.59679
13.2041824	73.69675	104.0094	60.06535	69.47996
13.2195896	73.69675	104.0094	60.06535	69.47996
13.2350607	73.17522	103.9696	59.8273	69.44101
13.2350607	73.69675	103.8104	59.86698	69.44101
13.2511032	73.69675	103.8104	59.86698	69.44101
13.2511032	73.69675	103.6115	59.62894	69.83047
13.2821799	73.69675	103.6115	59.62894	69.83047
13.2821799	73.45605	103.4125	59.90665	69.59679
13.2821799	73.69675	103.1738	59.8273	69.71363
13.297968	73.69675	103.1738	59.8273	69.71363
13.297968	73.69675	103.134	59.90665	70.14204
13.32918	73.49616	103.134	59.86698	69.90836
13.32918	73.49616	103.134	59.86698	69.90836
13.32918	73.77699	103.0942	60.5811	70.1031
13.344536	73.77699	103.0942	60.5811	70.1031
13.3600309	73.73687	103.0544	60.62077	70.21993
13.3758154	73.45605	102.6565	60.10502	70.18098
13.3758154	73.45605	102.6565	60.10502	70.18098
13.3758154	73.49616	102.6963	60.54142	69.94731
13.4070429	73.97758	102.7361	60.38273	69.83047
13.4070429	73.97758	102.7361	60.38273	69.83047
13.4226793	73.93746	103.134	59.986	69.63574
13.4226793	73.93746	103.134	59.986	69.63574
13.4382783	73.77699	103.5717	59.8273	69.71363
13.4539218	74.21829	103.89	59.86698	69.55785
13.4539218	74.21829	103.89	59.86698	69.55785
13.4695505	74.37876	103.9696	59.94632	69.36311
13.4850017	74.57935	104.0889	59.58926	69.09049
13.4850017	74.57935	104.0889	59.58926	69.09049
13.5008042	74.49911	104.1287	59.15286	68.93471
13.5008042	74.49911	104.1287	59.15286	68.93471
13.5476534	74.77994	104.447	59.11319	68.73997
13.5476534	74.61947	104.0889	59.70829	68.85682
13.5476534	74.57935	104.0889	59.43057	68.77892
13.5788926	74.57935	104.0094	59.27188	68.5063
13.5788926	74.57935	104.0094	59.27188	68.5063
13.5945142	74.69971	104.0889	59.35123	68.66209
13.6099722	75.06077	104.2879	58.83547	68.66209
13.6257408	74.57935	104.1287	59.03384	68.5063
13.6257408	75.02065	104.4868	59.31155	68.42841
13.6570061	74.94041	104.6062	59.15286	68.27262
13.6570061	74.94041	104.6062	59.15286	68.27262
13.6570061	75.5823	104.6858	58.95449	68.35052
13.672623	75.5823	104.6858	58.95449	68.35052
13.672623	75.18112	104.9245	58.7958	68.03895
13.7038638	75.10088	104.9245	59.27188	67.96088
13.7038638	75.10088	104.9245	59.27188	67.96088
13.7038638	75.54218	104.8052	58.99417	68
13.7194858	75.38171	105.1235	58.47841	67.64787
13.7349423	75.38171	105.1235	58.47841	67.64787
13.7507384	75.10088	105.1633	58.91482	67.53049
13.7507384	75.10088	105.1633	58.91482	67.53049
13.7507384	75.82301	105.4816	58.55776	67.45225
13.7819547	75.62242	105.6407	58.59743	67.53049
13.7819547	75.62242	105.6407	58.59743	67.53049
13.7975909	75.30148	105.8397	58.55776	67.41312
13.7975909	75.66254	105.5214	58.75613	67.25661
13.7975909	75.66254	105.5214	58.75613	67.25661
13.8288144	75.42183	105.6009	58.59743	67.45225
13.8288144	75.42183	105.6009	58.59743	67.45225
13.8444575	75.74277	105.5611	58.39907	67.10011
13.8599131	75.62242	105.8795	58.16103	67.25661
13.8599131	75.62242	105.8795	58.16103	67.25661
13.8757027	75.74277	105.959	58.28005	67.37399
13.8757027	75.78289	105.7999	58.16103	66.82624
13.9069482	75.78289	105.7999	58.16103	66.82624
13.9069482	76.18407	105.9193	58.39907	66.74799
13.9069482	76.18407	105.9193	58.39907	66.74799
13.9225617	75.98348	105.9193	58.2007	67.10011
13.9381693	76.0236	106.0386	58.00233	67.02187
13.9381693	76.0236	106.0386	58.00233	67.02187
13.9540627	76.06371	105.959	58.00233	67.02187
13.9540627	75.86313	105.959	58.08168	67.17837
13.9694132	75.86313	105.959	58.08168	67.17837
13.9848837	75.5823	105.959	58.08168	66.86536
14.0090126	75.5823	105.959	58.08168	66.86536
14.0100095	76.26431	105.8397	57.80397	67.02187
14.0140059	76.06371	105.7601	58.04201	66.98274
14.0342712	76.06371	105.7601	58.04201	66.98274
14.0355074	75.62242	105.5611	58.08168	67.37399
14.0593128	75.90324	105.7601	57.96266	67.25661
14.0605249	75.90324	105.7601	57.96266	67.25661
14.0793257	75.50207	105.203	58.59743	67.53049
14.0793257	75.94336	104.8847	58.47841	68
14.0949724	75.82301	105.0837	58.35939	67.72612
14.1105217	75.82301	105.0837	58.35939	67.72612
14.126208	75.26136	104.9643	58.31972	67.76525
14.126208	75.30148	105.0439	58.75613	68.03895
14.126208	75.30148	105.0439	58.75613	68.03895
14.1574518	75.54218	104.7256	58.55776	68.23368
14.1574518	75.10088	104.646	58.59743	68.19473
14.1730774	75.10088	104.646	58.59743	68.19473
14.1885337	75.18112	104.646	58.47841	68.0779
14.2043113	75.02065	104.7654	58.91482	68.58419
14.2043113	75.30148	104.7654	59.07351	68.58419
14.2202181	75.30148	104.7654	59.07351	68.58419
14.2353887	75.42183	105.0439	58.83547	68.19473
14.2353887	75.5823	104.9245	58.75613	68.54525
14.251178	75.5823	104.9245	58.75613	68.54525
14.251178	75.42183	104.4073	58.83547	68.62314
14.2824057	75.42183	104.4073	58.83547	68.62314
14.2824057	75.38171	104.3277	58.71645	68.66209
14.2824057	75.18112	103.6513	58.91482	68.77892
14.2981759	75.18112	103.6513	58.91482	68.77892
14.2981759	74.65958	103.691	58.7958	68.66209
14.329269	75.14101	103.7308	59.03384	68.27262
14.329269	75.14101	103.7308	59.03384	68.27262
14.329269	75.06077	104.1287	58.63711	68.58419
14.3605141	75.06077	104.1287	58.63711	68.58419
14.3605141	75.38171	104.447	59.27188	68.70103
14.3761775	75.46194	104.8847	58.83547	68.35052
14.3761775	75.46194	104.8847	58.83547	68.35052
14.3761775	75.86313	104.9245	59.15286	68.58419
14.4073775	75.90324	104.9245	58.47841	68.31157
14.4073775	75.90324	104.9245	58.47841	68.31157
14.4231767	75.18112	104.5664	58.43874	67.96088
14.4231767	75.18112	104.5664	58.43874	67.96088
14.4386001	75.74277	104.7256	58.08168	67.76525
14.4542402	75.06077	104.5664	58.2007	67.687
14.4542402	75.06077	104.5664	58.2007	67.687
14.4701338	75.30148	104.8847	58.43874	67.687
14.4853339	75.5823	105.5214	58.16103	67.56962
14.4853339	75.5823	105.5214	58.16103	67.56962
14.5011777	75.74277	105.5214	58.59743	67.64787
14.5011777	75.74277	105.5214	58.59743	67.64787
14.5323466	75.94336	105.8795	58.35939	67.33487
14.5323466	75.98348	105.9988	58.39907	67.56962
14.5323466	75.98348	105.9988	58.39907	67.56962
14.5481751	76.06371	105.7601	58.39907	67.37399
14.5481751	75.98348	105.9193	58.00233	67.06099
14.5792048	75.98348	105.9193	58.00233	67.06099
14.5792048	75.98348	106.0386	58.31972	66.78711
14.5951008	75.98348	106.0386	58.31972	66.78711
14.6103046	75.94336	105.959	57.84364	66.86536
14.6262176	76.10384	105.9988	57.88331	66.98274
14.6262176	75.90324	106.3171	57.92299	66.74799
14.6573172	76.0236	106.1978	57.88331	66.98274
14.6573172	76.0236	106.1978	57.88331	66.98274
14.6731784	75.82301	106.0386	58.12135	67.10011
14.6731784	75.78289	106.1182	57.88331	67.10011
14.7041948	76.10384	105.959	58.08168	67.21749
14.7041948	76.10384	105.959	58.08168	67.21749
14.7198151	75.66254	105.3622	58.67678	67.60875
14.7352752	75.66254	105.3622	58.67678	67.60875
14.7512193	75.26136	105.0041	58.7958	67.53049
14.7512193	75.26136	105.0041	58.7958	67.53049
14.7822873	75.50207	105.203	58.95449	67.92175
14.7822873	75.50207	105.203	58.95449	67.92175
14.8135232	75.22124	104.646	58.59743	68.03895
14.8289992	75.90324	104.8847	59.07351	68
14.8289992	75.54218	104.9643	58.51809	67.80437
14.8450414	75.26136	104.9245	58.55776	67.76525
14.8602461	75.78289	104.8449	58.95449	67.96088
14.8602461	75.78289	104.8449	58.95449	67.96088
14.876176	75.34159	104.9643	58.55776	67.88262
14.876176	75.5823	104.7654	58.67678	68.0779
14.9072809	75.5823	104.7654	58.67678	68.0779
14.9072809	75.14101	104.6858	58.35939	67.88262
14.9072809	75.14101	104.6858	58.35939	67.88262
14.9228743	75.14101	105.0439	59.27188	68.0779
14.9228743	75.42183	104.7654	59.15286	67.96088
14.9541366	75.42183	104.7654	59.15286	67.96088
14.9541366	75.38171	104.6858	59.03384	68.27262
14.9541366	75.22124	104.5664	59.27188	68.31157
14.9697613	75.22124	104.5664	59.27188	68.31157
14.9852208	75.46194	104.6062	59.50992	68.58419
15.0085419	75.46194	104.6062	59.50992	68.58419
15.0095438	74.98053	104.3277	59.19253	68.58419
15.015522	74.90029	104.2481	59.11319	68.46735
15.0354677	74.90029	104.2481	59.11319	68.46735
15.0354677	75.18112	104.0491	59.15286	68.5063
15.0592634	74.61947	104.5664	59.03384	68.27262
15.0603823	74.61947	104.5664	59.03384	68.27262
15.0630584	74.98053	104.4868	59.03384	68.42841
15.0842196	74.98053	104.4868	59.03384	68.42841
15.0854918	75.42183	104.8449	59.03384	68.5063
15.1084874	75.18112	104.9245	58.99417	68.23368
15.1084874	75.18112	104.9245	58.99417	68.23368
15.1084874	74.98053	104.8449	58.83547	68.31157
15.124183	75.10088	105.1633	59.2322	68
15.124183	75.10088	105.1633	59.2322	68
15.1554253	75.42183	104.8449	58.7958	68
15.1554253	75.42183	104.8449	58.7958	68
15.1554253	75.50207	104.8847	58.87514	67.60875
15.1866723	74.86018	104.8449	58.47841	67.92175
15.1866723	74.86018	104.8449	58.47841	67.92175
15.202291	75.10088	104.7256	59.07351	67.96088
15.202291	75.38171	104.9643	58.67678	68.0779
15.2335693	75.38171	104.9643	58.67678	68.0779
15.2335693	75.38171	105.402	58.55776	67.687
15.2492192	75.18112	105.203	58.51809	67.76525
15.2492192	75.54218	105.0837	59.15286	68
15.2804062	75.54218	105.0837	59.15286	68
15.2804062	75.34159	105.0837	58.99417	68.15578
15.2961808	75.22124	104.7654	59.35123	68.15578
15.2961808	74.90029	104.6858	58.91482	68.19473
15.3272857	74.90029	104.6858	58.91482	68.19473
15.3272857	75.10088	104.6858	58.83547	68.23368
15.3585517	75.02065	104.6062	58.91482	68.42841
15.3585517	74.77994	104.5664	58.99417	68.38947
15.3741758	74.77994	104.6062	59.2322	68.62314
15.3741758	74.77994	104.6062	59.2322	68.62314
15.3741758	74.77994	104.3675	58.83547	68.85682
15.405366	75.26136	105.0439	59.07351	68.5063
15.405366	75.26136	105.0439	59.07351	68.5063
15.4211818	74.86018	104.8052	58.91482	68.73997
15.4211818	74.86018	104.8052	58.91482	68.73997
15.4364604	75.02065	104.8847	58.87514	68.62314
15.4681034	74.77994	104.8052	58.39907	68.5063
15.4681034	74.77994	104.8052	58.39907	68.5063
15.483528	75.02065	105.402	58.87514	68.42841
15.483528	75.02065	105.402	58.87514	68.42841
15.4991763	75.14101	105.3224	58.87514	68.31157
15.4991763	75.14101	105.3224	58.87514	68.31157
15.5303395	74.90029	105.3224	58.43874	68.35052
15.5303395	74.49911	105.0041	58.75613	68.35052
15.5303395	74.49911	105.0041	58.75613	68.35052
15.5462195	74.86018	105.0837	59.27188	68.27262
15.5462195	75.02065	105.1633	58.51809	68.35052
15.5772356	75.02065	105.1633	58.51809	68.35052
15.5772356	74.49911	105.0837	58.55776	68.31157
15.5772356	74.49911	105.0837	58.55776	68.31157
15.6084441	74.94041	105.0041	58.7958	68.31157
15.6084441	75.22124	105.3622	58.87514	68.38947
15.6241759	75.22124	105.3622	58.87514	68.38947
15.6241759	74.94041	105.5611	58.47841	68.31157
15.6395327	75.06077	105.7203	58.87514	68.35052
15.6553017	75.06077	105.7203	58.87514	68.35052
15.6553017	74.86018	105.5214	58.75613	68.35052
15.6711765	74.86018	105.5214	58.75613	68.35052
15.6711765	74.90029	105.6805	58.31972	67.76525
15.6864019	75.26136	105.6805	58.35939	68
15.7021815	75.26136	105.6805	58.35939	68
15.7021815	74.94041	105.6407	58.47841	68.03895
15.7180623	75.50207	105.7601	58.28005	67.72612
15.7334137	75.50207	105.7601	58.28005	67.72612
15.7491767	75.02065	105.7999	58.04201	67.64787
15.7491767	75.02065	105.7999	58.04201	67.64787
15.7802765	75.74277	106.0386	57.88331	67.49137
15.7802765	75.74277	106.0386	57.88331	67.49137
15.8113652	75.90324	106.3569	57.76429	67.21749
15.8128188	76.06371	106.6752	57.72462	67.06099
15.8333176	75.94336	106.4365	57.6056	67.10011
15.8353399	75.94336	106.4365	57.6056	67.10011
15.8594179	75.94336	106.5957	57.64528	67.06099
15.8605578	76.22419	106.5559	57.52625	66.70886
15.8619117	76.22419	106.5559	57.52625	66.70886
15.8816091	75.82301	106.0784	57.80397	66.66974
15.8816091	76.18407	106.3171	57.6056	66.70886
15.9043002	76.18407	106.3171	57.6056	66.70886
15.9043002	76.06371	106.6355	57.32789	66.35674
15.9200704	76.4649	106.5559	57.44691	66.39586
15.9356556	76.50501	106.914	57.80397	66.51324
15.9512902	76.50501	106.914	57.80397	66.51324
15.9512902	76.62537	106.7548	57.88331	66.51324
15.9512902	76.42478	106.8742	57.36756	66.35674
15.9824189	76.42478	106.8742	57.36756	66.35674
15.9824189	76.58525	106.9538	57.72462	66.08286
15.9824189	76.58525	106.9538	57.72462	66.08286
15.9980951	76.86607	106.8344	57.24854	65.80898
15.9980951	76.82596	106.8742	57.48658	65.92635
16.0294288	76.82596	106.8742	57.48658	65.92635
16.0294288	76.98643	107.1925	57.52625	65.88723
16.0294288	77.10678	107.3517	57.64528	65.6916
16.0450151	77.10678	107.3517	57.64528	65.6916
16.0606481	77.10678	107.3915	57.16919	65.73073
16.0762795	77.10678	107.3915	57.16919	65.73073
16.1075225	77.46785	107.7894	56.77246	65.02647
16.1231486	77.3475	107.7894	56.73279	65.6916
16.1231486	77.62832	107.7496	56.89148	65.18297
16.1543931	77.26726	107.7098	56.81213	64.90909
16.1543931	77.26726	107.7098	56.81213	64.90909
16.1543931	77.46785	107.5904	56.33606	64.98734
16.1700089	77.86903	107.5904	56.77246	65.02647
16.185547	77.86903	107.5904	56.77246	65.02647
16.2012577	77.5882	107.6302	56.77246	65.06559
16.2012577	77.62832	107.6302	56.5741	65.30035
16.2012577	77.62832	107.6302	56.5741	65.30035
16.2325013	77.5882	107.7496	56.49475	65.18297
16.2325013	77.5882	107.7496	56.49475	65.18297
16.2481247	77.66843	107.6302	56.93116	65.18297
16.2481247	77.3475	107.9087	56.49475	65.18297
16.2793688	77.3475	107.9087	56.49475	65.18297
16.2793688	77.94926	107.7496	56.97083	65.30035
16.2951775	77.70856	107.7496	56.81213	65.06559
16.3105291	77.66843	107.9087	56.45507	64.98734
16.3262368	77.62832	107.9485	56.13769	64.94822
16.3262368	77.62832	107.9485	56.13769	64.94822
16.3574814	77.98938	108.0679	56.29638	64.94822
16.3574814	77.5882	108.2668	56.33606	64.71346
16.3731805	77.78879	108.3066	56.05834	64.90909
16.3731805	77.78879	108.3066	56.05834	64.90909
16.3731805	77.94926	108.5851	56.21704	64.36134
16.4043401	77.94926	108.7443	55.70128	64.36134
16.4043401	77.94926	108.7443	55.70128	64.36134
16.4201676	77.98938	108.7045	56.17736	64.47871
16.4354323	77.98938	108.7045	56.17736	64.47871
16.4354323	78.23009	108.5056	56.13769	64.59608
16.4511962	78.10973	108.7045	56.45507	64.20483
16.4511962	78.10973	108.7045	56.45507	64.20483
16.4824457	78.0295	108.5851	55.62194	63.97008
16.4824457	78.0295	108.5851	55.62194	63.97008
16.4824457	78.06962	108.4658	55.74096	64.16571
16.4981781	78.67139	108.7443	55.42357	63.81358
16.4981781	78.67139	108.7443	55.42357	63.81358
16.5293049	78.43068	109.182	55.74096	63.73533
16.5293049	78.67139	109.5003	55.54259	63.6962
16.5293049	78.67139	109.5003	55.54259	63.6962
16.5605472	78.87198	109.7788	55.78063	63.3832
16.5605472	78.87198	109.7788	55.78063	63.3832
16.5761798	79.27316	109.9778	55.50292	63.30495
16.5761798	79.31327	109.8982	55.74096	63.3832
16.5761798	79.31327	109.8982	55.74096	63.3832
16.607421	79.07256	109.8584	55.34422	63.18757
16.607421	79.1528	109.8982	55.26488	62.83544
16.623178	79.1528	109.8982	55.26488	62.83544
16.623178	78.63127	109.8584	55.10619	62.63982
16.623178	78.63127	109.8584	55.10619	62.63982
16.6542824	79.23304	110.0573	55.2252	62.44419
16.6542824	79.23304	110.2961	55.10619	62.40506
16.6701719	79.23304	110.2961	55.10619	62.40506
16.6853732	79.07256	110.4155	54.70945	62.40506
16.6853732	79.19292	110.5348	54.94749	62.44419
16.7011827	79.19292	110.5348	54.94749	62.44419
16.7011827	79.1528	110.3359	55.10619	62.67894
16.7480083	79.1528	110.3359	55.10619	62.67894
16.7491145	79.23304	110.2563	55.10619	62.60069
16.7557125	78.83186	109.7788	54.7888	62.63982
16.7840767	78.83186	110.0971	55.2252	62.56157
16.7850695	78.83186	110.0971	55.2252	62.56157
16.7880628	78.79174	109.938	55.34422	62.75719
16.8094122	78.79174	109.938	55.34422	62.75719
16.8105611	79.07256	110.1767	55.42357	62.91369
16.8341328	78.95221	110.1369	55.54259	62.79632
16.8356602	78.95221	110.1369	55.54259	62.79632
16.8392936	78.87198	110.2165	55.26488	63.18757
16.8594124	78.67139	110.0971	55.30455	62.79632
16.8605646	78.67139	110.0971	55.30455	62.79632
16.884449	78.59115	109.739	55.10619	63.3832
16.8855648	78.59115	109.739	55.10619	63.3832
16.9094126	78.14985	109.8584	55.30455	63.26582
16.9105278	78.59115	109.9778	55.66161	63.14845
16.9344452	78.10973	109.7788	55.18553	62.99194
16.935565	78.7115	109.7788	55.18553	63.10932
16.9585638	78.7115	109.7788	55.18553	63.10932
16.9605611	78.59115	110.1369	54.98716	63.30495
16.9619174	78.31033	110.1369	55.26488	63.07019
16.9844099	78.31033	110.1369	55.26488	63.07019
16.9855171	78.51092	110.3757	55.02684	63.2267
17.0094123	78.51092	110.3757	55.02684	63.2267
17.0105655	78.67139	110.6144	55.18553	63.10932
17.0117922	78.75163	110.2165	55.10619	62.99194
17.0322395	78.75163	110.2165	55.10619	62.99194
17.0322395	78.63127	110.4155	55.58226	63.61795
17.0604228	78.39056	110.3359	55.10619	63.18757
17.0618972	78.39056	110.3359	55.10619	63.18757
17.0630341	78.43068	110.1767	55.34422	63.03107
17.0843368	78.43068	110.1767	55.34422	63.03107
17.0856509	78.55103	110.4552	55.06651	62.87457
17.1089119	78.27021	110.495	55.06651	63.07019
17.1104214	78.27021	110.495	55.06651	63.07019
17.1130027	78.35044	110.3757	54.90782	63.26582
17.1330001	78.23009	110.4552	55.3839	63.10932
17.1330001	78.23009	110.4552	55.3839	63.10932
17.1630559	78.14985	110.8929	55.66161	62.87457
17.1643987	78.14985	110.8929	55.66161	62.87457
17.1844349	78.43068	110.495	55.18553	63.18757
17.1855099	78.43068	110.495	55.18553	63.18757
17.2094475	77.98938	110.6542	55.2252	62.75719
17.2104199	78.75163	110.5746	55.02684	62.79632
17.2144175	78.75163	110.5746	55.02684	62.79632
