TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6230677	76.66549	89.48625	62.08868	56.81013
5.6542789	76.62537	89.44646	62.2077	56.9275
5.6542789	76.50501	89.16794	62.40607	57.39701
5.6542789	76.50501	89.16794	62.40607	57.39701
5.6698981	75.78289	88.77004	62.84247	57.55351
5.6698981	75.5823	88.57109	62.84247	57.82739
5.7085852	75.5823	88.57109	62.84247	57.82739
5.7099234	75.70265	88.25278	63.00117	57.98389
5.7120768	75.70265	88.25278	63.00117	57.98389
5.7252064	75.46194	87.97425	63.27888	58.17952
5.7252064	75.02065	87.73552	63.51692	58.68815
5.7565902	75.02065	87.73552	63.51692	58.68815
5.7565902	74.69971	87.49678	63.95333	58.57077
5.7721343	74.53923	87.13868	64.27071	59.04028
5.7721343	74.41888	86.86015	64.31039	59.0794
5.793451	74.21829	86.74078	64.31039	59.31416
5.8094226	74.21829	86.74078	64.31039	59.31416
5.8134116	74.05782	86.66121	64.46908	59.35328
5.8339341	74.05782	86.66121	64.46908	59.35328
5.8350194	74.13805	86.42247	64.54842	59.39241
5.8586996	74.37876	86.62141	64.5881	59.58803
5.8597035	74.37876	86.62141	64.5881	59.58803
5.8837726	74.37876	86.74078	64.70712	59.82278
5.8849927	74.21829	86.62141	64.98483	59.74453
5.9090313	74.29852	86.62141	64.5881	60.01841
5.9100281	74.29852	86.62141	64.5881	60.01841
5.9335574	74.25841	86.58163	64.46908	60.01841
5.934879	73.85722	86.42247	64.62777	60.01841
5.9586268	73.53629	86.3031	64.66744	60.05754
5.9606522	73.45605	86.26331	64.90549	60.48792
5.9837671	73.45605	86.26331	64.90549	60.48792
5.9850039	73.45605	85.82563	64.98483	60.44879
5.9861973	73.45605	85.82563	64.98483	60.44879
6.0086207	73.29558	85.78584	65.1832	60.56617
6.0096241	73.21534	85.62668	65.34189	60.60529
6.0337799	73.21534	85.62668	65.34189	60.60529
6.0350033	73.01475	85.42773	65.54026	60.80092
6.0362533	72.73392	85.22879	65.65928	61.2313
6.0584424	72.73392	85.22879	65.65928	61.2313
6.0604439	72.73392	85.06963	66.13535	61.27042
6.0837662	72.73392	85.06963	66.13535	61.27042
6.0849964	72.57345	84.95026	65.65928	61.46605
6.0862496	72.81416	84.91048	66.09568	61.5443
6.1086495	72.81416	84.91048	66.09568	61.5443
6.1106496	72.61357	84.95026	66.45274	61.62255
6.1329489	72.49322	84.79111	65.97666	61.73993
6.1349436	72.49322	84.79111	65.97666	61.73993
6.1369686	72.6938	84.91048	65.93699	61.34867
6.1591014	72.6938	84.91048	65.93699	61.34867
6.1600975	72.61357	85.189	65.85764	61.3878
6.183729	72.6938	85.42773	65.30222	61.34867
6.1850024	72.6938	85.42773	65.30222	61.34867
6.1875624	73.01475	85.66647	65.22287	61.19218
6.2084895	73.33569	86.34289	64.98483	60.9183
6.209494	73.33569	86.34289	64.98483	60.9183
6.2337434	73.29558	86.02457	64.82614	60.9183
6.2350017	73.29558	86.02457	64.82614	60.9183
6.238784	73.53629	86.58163	64.78646	60.80092
6.2579168	73.53629	86.54184	64.94516	60.52704
6.2599188	73.53629	86.54184	64.94516	60.52704
6.2835445	73.5764	86.66121	64.50875	60.01841
6.28513	73.5764	86.74078	64.11202	60.29229
6.2886321	73.5764	86.74078	64.11202	60.29229
6.3095241	73.97758	86.93973	64.1517	60.13579
6.3095241	73.97758	86.93973	64.1517	60.13579
6.3334582	73.85722	87.25805	64.11202	59.94016
6.3344502	74.05782	87.21825	64.19137	59.82278
6.3593468	74.05782	87.21825	64.19137	59.82278
6.3611927	74.09794	87.53657	63.91365	59.47066
6.4038089	74.33865	87.57636	63.95333	59.47066
6.4050086	74.21829	87.81509	63.79463	59.19678
6.4338867	74.61947	88.1732	63.3979	58.9229
6.4351156	74.61947	88.1732	63.3979	58.9229
6.4586383	74.82006	88.61089	63.12019	58.53165
6.4596597	74.82006	88.61089	63.12019	58.53165
6.4613661	74.82006	88.61089	62.92182	58.37514
6.4838998	74.90029	88.61089	62.92182	58.37514
6.4851151	74.90029	89.12814	62.92182	58.25777
6.5082781	75.02065	89.00877	62.88215	58.41427
6.5099031	75.02065	89.00877	62.88215	58.41427
6.511374	74.82006	88.84962	63.00117	58.33602
6.5339015	74.86018	88.9292	63.12019	58.37514
6.5351137	74.86018	88.9292	63.12019	58.37514
6.5582973	74.90029	88.84962	63.08051	58.37514
6.5598873	74.69971	88.84962	63.00117	58.53165
6.5613702	74.69971	88.84962	63.00117	58.53165
6.5839022	74.73982	88.77004	63.12019	58.41427
6.5844041	74.73982	88.77004	63.12019	58.41427
6.6083311	74.29852	88.25278	62.92182	58.41427
6.6092903	74.49911	88.37215	63.27888	58.68815
6.6092903	74.49911	88.37215	63.27888	58.68815
6.6249857	74.41888	88.13341	63.19953	58.96202
6.6249857	74.21829	88.29257	63.3979	59.39241
6.6562952	74.21829	88.29257	63.3979	59.39241
6.6562952	74.13805	88.01405	63.59627	59.54891
6.6562952	73.89735	87.85489	63.63594	59.97929
6.6719219	73.89735	87.85489	63.63594	59.97929
6.6719219	73.49616	87.65594	63.95333	60.48792
6.7031605	73.49616	87.65594	63.95333	60.48792
6.7031605	73.33569	87.37741	63.63594	60.33142
6.7187815	72.85428	87.01931	64.11202	60.56617
6.7342516	72.85428	87.01931	64.11202	60.56617
6.7342516	72.6938	86.701	64.38973	60.95742
6.750024	72.61357	86.34289	64.46908	61.30955
6.750024	72.61357	86.34289	64.46908	61.30955
6.7812674	72.29263	86.34289	64.50875	61.46605
6.7812674	72.29263	86.34289	64.50875	61.46605
6.7812674	72.49322	86.22353	64.46908	61.3878
6.796878	72.49322	86.22353	64.98483	61.58343
6.8124869	72.49322	86.22353	64.98483	61.58343
6.8124869	72.45309	86.26331	64.86581	61.66168
6.8281098	72.29263	86.26331	64.82614	61.70081
6.8281098	72.29263	86.26331	64.82614	61.70081
6.8437227	72.37286	86.14394	64.94516	61.46605
6.8592222	72.29263	86.14394	64.94516	61.46605
6.8749673	72.29263	86.02457	65.06418	61.93556
6.8749673	72.17227	85.5471	65.1832	62.28769
6.8749673	72.17227	85.5471	65.1832	62.28769
6.9060815	71.53038	85.5471	65.10385	62.09206
6.9060815	71.49026	85.30836	65.46091	62.36594
6.9218699	71.49026	85.30836	65.46091	62.36594
6.9218699	71.41003	85.30836	65.26254	62.63982
6.9373262	71.41003	85.30836	65.26254	62.63982
6.9531598	71.1292	85.26858	65.50058	62.71807
6.9531598	71.41003	85.02984	65.69895	62.95282
6.9830526	71.41003	85.02984	65.69895	62.95282
6.9850486	71.20944	85.189	65.81797	62.83544
6.9870997	70.96873	85.30836	65.81797	63.14845
7.0089838	70.96873	85.30836	65.81797	63.14845
7.0099834	70.92861	85.34816	65.7783	63.03107
7.0432645	70.92861	85.34816	65.7783	63.03107
7.044906	71.08909	85.06963	65.73862	62.75719
7.0475556	71.16932	85.22879	65.7783	62.95282
7.0585727	71.16932	85.58689	65.85764	62.99194
7.0839088	71.41003	85.9052	65.73862	62.99194
7.0851263	71.41003	85.9052	65.73862	62.99194
7.0875584	71.41003	85.98479	65.42123	62.60069
7.1089286	71.41003	85.98479	65.42123	62.60069
7.1099259	71.49026	85.945	65.38156	62.71807
7.1370548	71.45015	85.9052	65.30222	62.36594
7.1380506	71.45015	85.9052	65.30222	62.36594
7.1591928	71.49026	86.02457	65.10385	62.44419
7.1601784	71.49026	86.02457	65.10385	62.44419
7.1838982	71.1292	85.86542	65.1832	62.75719
7.1851169	71.1292	85.86542	65.1832	62.75719
7.1888769	71.04897	85.46752	65.14352	63.18757
7.2090089	70.48731	85.14921	65.57993	63.5397
7.210352	70.48731	85.14921	65.57993	63.5397
7.2375397	70.48731	84.71152	65.69895	63.61795
7.2388641	70.20649	84.433	65.85764	64.32221
7.2401165	70.20649	84.433	65.85764	64.32221
7.2591775	69.84543	84.31364	66.13535	64.47871
7.2601728	69.88554	83.99532	66.05601	64.86996
7.2838849	69.88554	83.99532	66.05601	64.86996
7.2851153	69.84543	84.15448	66.25438	65.14384
7.3092406	69.84543	84.15448	66.25438	65.14384
7.3102314	69.84543	84.03511	66.2147	65.14384
7.3112273	69.68496	84.03511	66.33372	65.30035
7.3339011	69.68496	84.03511	66.33372	65.30035
7.3351127	69.48437	83.83616	66.65111	65.73073
7.3583283	69.28378	83.99532	66.3734	65.45685
7.3593349	69.28378	83.99532	66.3734	65.45685
7.361329	69.36401	83.59743	66.3734	65.49597
7.383887	69.36401	83.59743	66.3734	65.49597
7.3851118	69.24366	83.75658	66.17503	65.41772
7.4086004	69.48437	83.79637	65.93699	65.06559
7.4096128	69.48437	83.79637	65.93699	65.06559
7.410609	69.5646	84.11469	66.29405	65.26122
7.4338925	69.5646	84.11469	66.29405	65.26122
7.4350254	69.92567	84.11469	65.85764	64.79172
7.4588559	70.04602	84.15448	66.05601	65.02647
7.4598518	70.04602	84.15448	66.05601	65.02647
7.4618509	70.16637	84.433	66.13535	64.98734
7.4838795	70.28673	84.71152	65.65928	64.71346
7.4851125	70.28673	84.71152	65.65928	64.71346
7.5084431	70.32684	84.55237	65.73862	64.55696
7.5094502	70.40708	84.433	65.65928	64.51784
7.5125481	70.40708	84.433	65.65928	64.51784
7.533902	70.56755	84.27384	65.89732	64.32221
7.5351138	70.56755	84.27384	65.89732	64.32221
7.5582793	70.48731	84.39321	66.05601	64.32221
7.5582793	70.64779	84.11469	66.05601	64.51784
7.5582793	70.64779	84.11469	66.05601	64.51784
7.5739029	70.60767	84.15448	65.97666	64.20483
7.5739029	70.80826	84.23405	66.09568	64.04833
7.6051508	70.80826	84.23405	66.09568	64.04833
7.6051508	70.64779	84.15448	66.09568	64.08746
7.6051508	70.64779	84.15448	66.09568	64.08746
7.6207605	70.96873	84.19427	66.01633	63.81358
7.6207605	71.04897	84.35342	66.3734	63.65708
7.6676648	71.04897	84.35342	66.3734	63.65708
7.6676648	71.16932	84.03511	66.3734	63.77445
7.6832336	71.28967	83.677	66.53209	63.42233
7.6988813	71.28967	83.677	66.53209	63.42233
7.6988813	71.61062	83.43827	66.8098	63.3832
7.7301136	71.5705	83.3189	66.84947	63.14845
7.7301136	71.5705	83.3189	66.84947	63.14845
7.7613471	72.17227	83.35869	66.73045	62.75719
7.7613471	72.17227	83.35869	66.73045	62.75719
7.7613471	72.37286	83.51785	66.61143	62.63982
7.7769593	72.37286	83.51785	66.61143	62.63982
7.7769593	72.73392	83.3189	67.04784	62.20943
7.8082354	73.25546	83.3189	66.92882	62.17031
7.8082354	73.25546	83.3189	66.92882	62.17031
7.8239146	73.05487	83.3189	66.77013	62.09206
7.8239146	73.45605	83.3189	66.92882	62.13118
7.8551621	73.65664	83.19953	66.77013	61.58343
7.8551621	73.65664	83.19953	66.77013	61.58343
7.8551621	73.77699	83.39848	66.65111	61.0748
7.8707193	74.05782	83.63721	66.61143	61.15305
7.8707193	74.05782	83.63721	66.61143	61.15305
7.9019322	73.97758	83.79637	66.45274	60.99655
7.9019322	74.0177	84.23405	66.13535	60.7618
7.9331885	74.0177	84.23405	66.13535	60.7618
7.9331885	74.33865	83.83616	66.01633	60.72267
7.9331885	74.33865	83.83616	66.01633	60.72267
7.9487831	74.21829	84.23405	65.85764	60.48792
7.9487831	74.17817	84.27384	66.09568	60.84005
7.9799246	74.17817	84.27384	66.09568	60.84005
7.9799246	74.09794	84.27384	65.97666	60.72267
7.9799246	73.97758	84.31364	65.93699	60.87917
8.0090902	73.97758	84.31364	65.93699	60.87917
8.0100834	73.65664	84.03511	66.09568	60.99655
8.0270778	73.5764	84.03511	66.29405	61.30955
8.0270778	73.5764	84.03511	66.29405	61.30955
8.0270778	73.49616	83.677	66.29405	61.46605
8.0580683	73.49616	83.677	66.29405	61.46605
8.0600718	72.97463	83.677	66.61143	61.85731
8.0838687	72.97463	83.47806	66.53209	62.17031
8.0851125	72.97463	83.47806	66.53209	62.17031
8.1087522	72.33274	82.72206	66.9685	62.40506
8.1097514	72.0118	82.52311	66.92882	62.52244
8.1382753	71.85133	82.76185	67.24621	62.83544
8.1382753	71.89145	82.76185	67.16686	63.10932
8.1582992	71.89145	82.76185	67.16686	63.10932
8.1593031	71.81121	82.88122	67.24621	63.14845
8.1613005	71.81121	82.88122	67.24621	63.14845
8.1831112	71.81121	82.5629	67.36523	63.5397
8.1849213	71.69086	82.5629	67.32555	63.81358
8.2084049	71.69086	82.5629	67.32555	63.81358
8.2099031	71.65073	82.48332	67.68262	63.6962
8.2111529	71.53038	82.44353	67.28588	63.93095
8.2337397	71.53038	82.44353	67.28588	63.93095
8.2349572	71.20944	82.52311	67.04784	63.97008
8.259162	71.20944	82.52311	67.04784	63.97008
8.2596275	71.3298	82.60269	67.20654	63.93095
8.2612097	71.28967	82.48332	67.12719	63.97008
8.2837626	71.28967	82.48332	67.12719	63.97008
8.2849583	71.00885	82.40375	67.36523	64.24396
8.3200001	71.41003	82.40375	67.28588	64.08746
8.3210214	71.41003	82.40375	67.28588	64.08746
8.3337476	71.16932	82.04564	67.20654	64.43958
8.3590211	71.1292	82.28438	67.28588	64.36134
8.3599177	71.1292	82.28438	67.28588	64.36134
8.3625462	71.36991	82.24459	67.44457	64.59608
8.3836162	71.28967	82.04564	67.44457	64.24396
8.3848069	71.28967	82.04564	67.44457	64.24396
8.3922492	70.84838	81.60796	67.72229	64.32221
8.4084224	70.84838	81.60796	67.72229	64.32221
8.4125628	71.1292	82.00585	67.32555	64.32221
8.4338765	71.16932	82.12522	67.48425	64.04833
8.4349704	71.16932	82.12522	67.48425	64.04833
8.4584757	71.28967	82.00585	67.88098	64.51784
8.4584757	71.36991	81.84669	67.64294	64.20483
8.4584757	71.36991	81.84669	67.64294	64.20483
8.4742155	71.08909	81.92627	67.76196	64.24396
8.4742155	71.08909	81.92627	67.76196	64.24396
8.5083958	71.5705	82.16501	67.84131	64.00921
8.5093949	71.53038	82.24459	67.48425	64.00921
8.5337583	71.53038	82.24459	67.48425	64.00921
8.5349869	71.81121	82.16501	67.60326	63.89183
8.5585763	71.77109	82.44353	67.36523	63.6962
8.5595796	72.13216	82.84143	66.9685	63.42233
8.5837293	72.25251	83.11996	66.9685	63.26582
8.5849844	72.25251	83.11996	66.9685	63.26582
8.5862181	72.77404	83.08016	66.41307	62.87457
8.6080782	72.77404	83.08016	66.41307	62.87457
8.610084	73.1351	83.35869	66.05601	62.83544
8.6337243	73.01475	83.59743	66.01633	62.48331
8.6349576	73.01475	83.59743	66.01633	62.48331
8.6362046	73.17522	84.03511	65.69895	62.20943
8.6583241	73.53629	84.19427	65.69895	61.97468
8.659332	73.53629	84.19427	65.69895	61.97468
8.6837311	73.37581	84.31364	65.7783	61.97468
8.6849539	73.37581	84.31364	65.7783	61.97468
8.6875461	73.37581	84.27384	65.65928	62.28769
8.7089715	73.45605	84.47279	65.61961	61.89643
8.7099678	73.45605	84.47279	65.61961	61.89643
8.7337203	73.29558	84.51258	65.1832	61.97468
8.734965	73.33569	84.55237	65.69895	61.97468
8.7387248	73.33569	84.55237	65.69895	61.97468
8.7587276	73.29558	84.51258	65.50058	61.73993
8.7597311	73.5764	84.75132	65.38156	61.73993
8.7830255	73.5764	84.75132	65.38156	61.73993
8.78501	73.37581	84.67174	65.50058	61.70081
8.8090661	73.37581	84.67174	65.50058	61.70081
8.8100783	73.5764	84.83089	65.30222	61.62255
8.8110802	73.49616	84.63195	65.46091	61.27042
8.8336388	73.49616	84.63195	65.46091	61.27042
8.8350829	73.5764	84.71152	65.26254	61.19218
8.8587159	73.69675	84.75132	65.02451	61.0748
8.8597144	73.69675	84.75132	65.02451	61.0748
8.8607114	73.65664	85.06963	65.1832	61.19218
8.8838692	73.65664	85.06963	65.1832	61.19218
8.8851113	73.97758	85.14921	64.90549	61.11393
8.9087291	74.09794	84.91048	64.94516	61.27042
8.9137312	74.09794	84.91048	64.94516	61.27042
8.9337131	73.69675	84.63195	65.30222	61.2313
8.9349591	73.69675	84.63195	65.30222	61.2313
8.9603126	73.85722	84.71152	65.26254	61.2313
8.9633067	73.85722	84.71152	65.26254	61.2313
8.9837144	73.77699	84.67174	65.38156	61.3878
8.9849581	73.77699	84.67174	65.38156	61.3878
9.0097661	73.41593	84.83089	65.34189	61.46605
9.0097661	73.61652	84.75132	65.38156	61.46605
9.0127598	73.61652	84.75132	65.38156	61.46605
9.0337061	73.81711	84.83089	65.30222	61.46605
9.0346981	73.81711	84.83089	65.30222	61.46605
9.0596697	73.73687	84.95026	65.10385	61.30955
9.060683	73.85722	84.99005	65.26254	61.19218
9.0626606	73.85722	84.99005	65.26254	61.19218
9.0838811	73.77699	84.75132	65.02451	61.46605
9.085114	74.0177	85.06963	65.1832	61.62255
9.1090216	74.0177	85.06963	65.1832	61.62255
9.1100114	73.65664	84.75132	65.14352	61.11393
9.1120138	73.65664	84.75132	65.14352	61.11393
9.1330452	73.77699	84.91048	64.86581	61.46605
9.1350372	73.5764	84.47279	64.94516	61.50518
9.1599703	73.5764	84.47279	64.94516	61.50518
9.1599703	73.61652	84.91048	64.86581	61.27042
9.1629618	73.81711	84.83089	64.94516	61.11393
9.18388	73.81711	84.83089	64.94516	61.11393
9.1851162	73.69675	84.99005	65.06418	61.2313
9.2103845	73.81711	85.50732	64.98483	60.9183
9.2103845	73.81711	85.50732	64.98483	60.9183
9.2338797	74.09794	85.5471	64.90549	61.19218
9.2348641	74.09794	85.5471	64.90549	61.19218
9.2607162	74.09794	85.74605	64.5881	60.99655
9.2607162	74.09794	85.74605	64.5881	60.99655
9.2838773	74.13805	85.66647	64.70712	60.9183
9.2848663	74.17817	85.62668	64.78646	61.42693
9.2863682	74.17817	85.62668	64.78646	61.42693
9.3100794	73.97758	85.42773	64.42941	60.99655
9.3110753	73.97758	85.34816	64.86581	60.99655
9.3338797	73.97758	85.34816	64.86581	61.0748
9.3348646	73.81711	84.99005	64.82614	61.27042
9.3358755	73.81711	84.99005	64.82614	61.27042
9.3606445	73.61652	84.95026	64.90549	61.27042
9.3606445	73.25546	84.79111	65.34189	61.58343
9.3838783	73.25546	84.79111	65.34189	61.58343
9.3848545	73.21534	84.59216	65.38156	61.70081
9.3858763	73.21534	84.59216	65.38156	61.70081
9.4098036	73.21534	84.27384	65.46091	61.62255
9.410802	73.21534	84.47279	65.54026	62.09206
9.4337802	73.21534	84.47279	65.54026	62.09206
9.4388892	73.09499	84.39321	65.97666	62.09206
9.4601346	73.05487	84.55237	65.73862	62.01381
9.4601346	72.89439	84.55237	65.7783	61.89643
9.4838845	72.89439	84.55237	65.7783	61.89643
9.4848924	72.81416	84.63195	65.81797	62.01381
9.4871499	72.73392	84.71152	65.81797	62.09206
9.5099767	72.73392	84.71152	65.81797	62.09206
9.5099767	72.49322	84.15448	65.89732	62.40506
9.533552	72.49322	84.15448	65.57993	62.24856
9.5350041	72.49322	84.15448	65.57993	62.24856
9.5441445	72.45309	83.83616	65.65928	62.28769
9.5604874	72.65369	83.95553	65.69895	62.20943
9.5604874	72.65369	83.95553	65.69895	62.20943
9.6000693	72.93452	84.31364	65.93699	62.36594
9.6011362	72.93452	84.31364	65.93699	62.36594
9.6339012	73.33569	84.59216	65.38156	61.97468
9.6348617	73.33569	84.67174	65.46091	61.81818
9.6592914	73.45605	84.71152	65.26254	62.01381
9.6592914	73.65664	84.91048	65.30222	61.3878
9.6839028	73.41593	85.06963	65.02451	61.50518
9.6849107	73.81711	85.22879	65.38156	61.42693
9.7084941	73.81711	85.22879	65.38156	61.42693
9.709507	73.65664	85.189	65.02451	61.42693
9.7113707	73.69675	85.22879	64.90549	61.15305
9.7338799	73.69675	85.22879	64.90549	61.15305
9.7348557	73.85722	85.46752	64.90549	61.27042
9.7583408	73.85722	85.46752	64.90549	61.27042
9.7593345	73.85722	85.50732	64.94516	61.11393
9.7613695	73.93746	85.189	65.10385	61.42693
9.7839038	73.93746	85.189	65.10385	61.42693
9.7849118	73.65664	85.10942	65.02451	61.58343
9.8085553	73.85722	85.06963	65.06418	61.42693
9.8095677	73.85722	85.06963	65.06418	61.42693
9.8113657	73.89735	84.87068	65.22287	61.42693
9.8328031	73.89735	84.87068	65.22287	61.42693
9.8348489	73.5764	84.95026	65.10385	61.2313
9.8579663	73.45605	84.67174	64.94516	61.42693
9.8579663	73.45605	84.67174	64.94516	61.42693
9.8735558	73.61652	84.91048	65.14352	61.46605
9.8735558	73.61652	84.91048	65.14352	61.46605
9.9047914	73.89735	85.22879	65.06418	61.34867
9.9047914	73.89735	85.22879	65.06418	61.34867
9.9047914	73.89735	85.42773	64.94516	61.27042
9.920443	73.93746	85.46752	64.66744	60.95742
9.920443	73.93746	85.46752	64.66744	60.95742
9.9607534	73.85722	85.26858	64.86581	61.30955
9.9627409	73.89735	85.30836	65.02451	61.30955
9.9838165	73.41593	85.02984	65.02451	61.27042
9.9848153	73.41593	85.02984	65.02451	61.27042
10.0079628	73.77699	84.83089	65.02451	61.2313
10.0099625	73.93746	84.87068	65.34189	61.27042
10.0134718	73.93746	84.87068	65.34189	61.27042
10.0339072	73.77699	84.95026	65.14352	61.46605
10.0351405	73.81711	84.99005	65.10385	61.27042
10.0585038	73.81711	84.99005	65.10385	61.27042
10.0595167	73.93746	85.14921	65.02451	61.2313
10.0635034	73.93746	85.14921	65.02451	61.2313
10.0838854	74.0177	85.34816	64.5881	61.11393
10.0848677	74.29852	85.66647	64.62777	60.80092
10.1088873	74.29852	85.66647	64.62777	60.80092
10.1098776	74.37876	85.66647	64.35006	60.80092
10.1135739	74.37876	85.9052	64.31039	60.48792
10.1337333	74.37876	85.9052	64.31039	60.48792
10.1347411	74.73982	86.02457	64.27071	60.44879
10.1586731	74.73982	86.02457	64.27071	60.44879
10.1596698	74.90029	86.18373	63.91365	60.17492
10.1636534	74.77994	86.10416	63.87398	59.90104
10.1838085	74.77994	86.10416	63.87398	59.90104
10.1848218	74.90029	86.34289	63.91365	60.01841
10.2087966	75.06077	86.38268	63.8343	59.70541
10.209809	75.06077	86.38268	63.8343	59.70541
10.2400437	75.22124	86.66121	63.63594	59.86191
10.2413884	75.22124	86.66121	63.63594	59.86191
10.2450975	75.18112	86.58163	63.993	59.54891
10.2585342	75.18112	86.58163	63.993	59.54891
10.2837358	74.94041	86.42247	63.993	59.74453
10.2849683	74.94041	86.46226	63.91365	59.82278
10.2862234	74.94041	86.46226	63.91365	59.82278
10.308946	74.90029	86.18373	64.19137	59.66628
10.3109615	74.69971	86.34289	64.38973	59.82278
10.3336345	74.69971	86.34289	64.38973	59.82278
10.3349599	74.90029	85.98479	64.23104	59.94016
10.3362091	74.90029	85.98479	64.23104	59.94016
10.358518	74.459	85.5471	64.42941	59.90104
10.359514	74.21829	85.50732	64.66744	59.94016
10.3836348	74.21829	85.50732	64.66744	59.94016
10.3849612	74.53923	85.50732	64.70712	60.37054
10.3862664	74.65958	85.46752	64.5881	60.13579
10.4083703	74.65958	85.46752	64.5881	60.13579
10.4093811	75.02065	85.98479	65.10385	60.33142
10.4333776	75.02065	85.98479	65.10385	60.33142
10.4344278	74.94041	85.66647	64.86581	60.17492
10.4375454	74.90029	85.58689	64.98483	59.97929
10.4584249	74.90029	85.58689	64.98483	59.97929
10.4594319	74.459	85.58689	64.78646	60.09666
10.4834061	74.90029	85.70626	64.74679	60.09666
10.4844116	74.90029	85.70626	64.74679	60.09666
10.4874007	74.65958	85.5471	64.98483	60.05754
10.508366	74.65958	85.5471	64.98483	60.05754
10.5093784	74.61947	85.22879	65.02451	60.01841
10.5338876	74.69971	85.42773	65.02451	59.94016
10.5351199	74.69971	85.42773	65.02451	59.94016
10.5375495	74.65958	85.5471	64.78646	60.17492
10.5586997	74.82006	85.5471	64.66744	59.94016
10.5597114	74.82006	85.5471	64.66744	59.94016
10.5839029	74.90029	85.5471	64.86581	59.82278
10.5849529	74.90029	85.5471	64.86581	59.82278
10.5888832	74.98053	85.70626	64.70712	59.74453
10.6086215	74.94041	85.58689	64.94516	59.66628
10.609619	74.94041	85.58689	64.94516	59.66628
10.6339011	74.90029	85.50732	64.78646	59.70541
10.6351152	75.02065	85.58689	65.10385	59.74453
10.6586897	75.02065	85.58689	65.10385	59.74453
10.6597477	74.73982	85.14921	65.10385	60.09666
10.661363	74.33865	85.06963	64.98483	60.09666
10.6838669	74.33865	85.06963	64.98483	60.09666
10.6849577	74.29852	84.63195	65.38156	60.56617
10.7090487	74.29852	84.63195	65.38156	60.56617
10.7100597	73.85722	84.67174	65.50058	60.56617
10.711364	73.81711	84.71152	65.93699	60.9183
10.7338917	73.81711	84.71152	65.93699	60.9183
10.7348518	73.65664	84.59216	65.81797	61.19218
10.758371	73.81711	84.67174	65.89732	61.30955
10.758371	73.81711	84.67174	65.89732	61.30955
10.758371	73.73687	84.39321	65.97666	61.34867
10.7740004	73.73687	84.39321	65.97666	61.34867
10.7740004	73.49616	84.433	66.01633	61.27042
10.8052971	73.45605	84.63195	65.93699	61.27042
10.8052971	73.45605	84.63195	65.93699	61.27042
10.8052971	73.5764	84.51258	65.65928	61.2313
10.8208668	73.25546	84.47279	65.7783	61.46605
10.8208668	73.25546	84.47279	65.7783	61.46605
10.8677324	73.29558	84.433	65.57993	61.5443
10.8677324	73.29558	84.433	65.57993	61.5443
10.8677324	73.09499	84.47279	65.54026	61.73993
10.8989703	73.29558	84.27384	65.54026	61.50518
10.8989703	73.5764	84.63195	65.50058	61.58343
10.8989703	73.5764	84.63195	65.50058	61.58343
10.9301985	73.61652	84.87068	65.38156	61.3878
10.9301985	73.61652	84.87068	65.38156	61.3878
10.9458135	73.73687	84.83089	65.34189	61.15305
10.9458135	73.77699	85.06963	65.54026	61.0748
10.9614181	73.77699	85.06963	65.54026	61.0748
10.9770497	73.5764	85.10942	65.38156	61.2313
10.9770497	73.77699	85.22879	65.1832	61.15305
11.0083196	73.77699	85.22879	65.1832	61.15305
11.0083196	73.69675	85.10942	65.10385	60.99655
11.0239355	73.73687	84.95026	65.26254	61.2313
11.0239355	73.73687	84.95026	65.26254	61.2313
11.0239355	73.45605	85.06963	65.26254	61.2313
11.0552325	73.45605	85.06963	65.26254	61.2313
11.0552325	73.5764	85.06963	65.26254	61.42693
11.0708025	73.37581	84.91048	65.50058	61.70081
11.0708025	73.37581	84.91048	65.50058	61.70081
11.0863659	73.17522	84.39321	65.93699	61.70081
11.1021037	73.21534	84.27384	65.73862	61.73993
11.1021037	73.21534	84.27384	65.73862	61.73993
11.1333274	72.89439	84.15448	65.97666	61.62255
11.1333274	72.89439	84.15448	65.97666	61.62255
11.1333274	72.73392	83.91574	66.05601	61.70081
11.1487862	73.21534	84.19427	66.01633	61.70081
11.1487862	73.21534	84.19427	66.01633	61.70081
11.1801549	72.89439	83.95553	66.2147	61.73993
11.1801549	73.25546	84.23405	65.93699	61.70081
11.1801549	73.25546	84.23405	65.93699	61.70081
11.1956151	73.45605	84.63195	65.85764	61.34867
11.1956151	73.45605	84.63195	65.85764	61.34867
11.226917	73.21534	84.47279	66.13535	61.27042
11.226917	73.29558	84.75132	66.01633	61.34867
11.226917	73.29558	84.75132	66.01633	61.34867
11.2583619	73.17522	84.35342	66.05601	61.70081
11.2603691	73.01475	84.31364	66.05601	61.5443
11.2836044	73.01475	84.31364	66.05601	61.5443
11.2847695	72.89439	84.11469	66.2147	61.5443
11.2875378	72.89439	84.11469	66.2147	61.5443
11.3081753	72.33274	83.75658	66.29405	61.73993
11.3100536	72.49322	83.79637	66.69078	62.24856
11.3338673	72.49322	83.79637	66.69078	62.24856
11.3348758	72.41298	83.677	66.41307	61.93556
11.3388698	72.45309	83.55763	66.8098	62.40506
11.3596497	72.45309	83.55763	66.8098	62.40506
11.3596497	72.45309	83.95553	66.77013	62.48331
11.3839434	72.49322	83.87595	66.65111	62.32681
