TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4078392	75.06077	90.52077	60.14469	59.90104
11.4118265	75.06077	90.52077	60.14469	59.90104
11.4279035	74.86018	90.28204	59.986	59.58803
11.4317119	74.86018	90.28204	59.986	59.58803
11.4531024	74.69971	90.28204	59.94632	59.39241
11.45431	74.90029	90.12288	59.74796	59.90104
11.4781348	74.90029	90.12288	59.74796	59.90104
11.4794683	75.10088	90.36162	59.986	59.74453
11.4818725	75.18112	90.32182	59.78763	59.47066
11.5032294	75.18112	90.32182	59.78763	59.47066
11.5044664	75.22124	90.60035	59.86698	59.39241
11.5281364	75.10088	90.75951	59.8273	59.54891
11.5292475	75.10088	90.75951	59.8273	59.54891
11.5332419	75.30148	90.7993	60.02567	59.35328
11.5530779	75.30148	90.7993	60.02567	59.35328
11.5538431	75.18112	90.7993	60.06535	59.66628
11.5781672	75.34159	90.60035	59.86698	59.43153
11.5792676	75.34159	90.60035	59.86698	59.43153
11.6029975	75.02065	90.40141	59.94632	59.58803
11.6040063	75.06077	90.32182	60.02567	59.47066
11.6281616	75.14101	90.20246	60.18436	59.50978
11.6293137	75.14101	90.20246	60.18436	59.50978
11.6530631	75.14101	90.28204	59.90665	59.39241
11.6543029	75.02065	90.40141	59.90665	59.2359
11.655576	75.02065	90.40141	59.90665	59.2359
11.6779323	75.06077	90.28204	59.66861	59.62716
11.6793114	75.02065	90.36162	60.10502	59.43153
11.7030764	75.02065	90.36162	60.10502	59.43153
11.7043324	75.34159	90.40141	59.986	59.66628
11.7055592	75.38171	90.40141	59.986	59.54891
11.7279987	75.38171	90.40141	59.986	59.54891
11.7292997	75.34159	90.32182	60.22404	59.58803
11.7531044	75.34159	90.32182	60.22404	59.58803
11.7542329	75.26136	90.36162	59.94632	59.62716
11.7551091	75.02065	90.16267	60.10502	59.47066
11.7781714	75.02065	90.16267	60.10502	59.47066
11.7792965	74.82006	90.28204	60.14469	59.58803
11.80307	74.82006	90.28204	60.14469	59.58803
11.80432	75.30148	90.44119	60.10502	59.43153
11.8055723	75.42183	90.0433	60.02567	59.54891
11.8277502	75.42183	90.0433	60.02567	59.54891
11.8291983	75.34159	90.00351	60.22404	59.70541
11.8368717	75.02065	90.40141	60.30338	59.66628
11.8529633	75.02065	90.40141	60.30338	59.66628
11.8568994	75.34159	90.0433	60.34306	59.62716
11.8780832	75.34159	90.0433	60.34306	59.62716
11.8792213	75.30148	89.96372	59.986	59.74453
11.9031187	74.90029	90.28204	60.26371	59.58803
11.9043261	74.90029	90.28204	60.26371	59.58803
11.9068759	74.86018	90.08309	60.30338	59.78366
11.9273468	74.98053	89.76478	60.26371	59.74453
11.9292081	74.98053	89.76478	60.26371	59.74453
11.9531265	75.10088	89.76478	60.22404	59.66628
11.9543289	75.06077	89.96372	60.26371	59.50978
11.9581446	75.06077	89.96372	60.26371	59.50978
11.9773686	75.22124	90.12288	60.18436	59.50978
11.9792919	75.22124	90.12288	60.18436	59.50978
12.0194212	75.14101	90.08309	60.22404	59.43153
12.0205577	75.42183	90.32182	60.10502	59.39241
12.0274462	75.38171	90.16267	60.02567	59.43153
12.0530805	75.38171	90.16267	60.02567	59.43153
12.0543112	75.34159	90.28204	60.14469	59.70541
12.0580774	75.34159	90.28204	60.14469	59.70541
12.0781959	75.62242	90.60035	60.14469	59.31416
12.0793076	75.42183	90.32182	60.22404	59.19678
12.1030835	75.42183	90.32182	60.22404	59.19678
12.1043005	75.22124	89.88414	60.06535	59.50978
12.1279018	75.26136	90.32182	59.90665	59.27503
12.1292803	75.26136	90.32182	59.90665	59.27503
12.1305507	75.22124	90.48098	59.94632	59.27503
12.1525289	75.22124	90.48098	59.94632	59.27503
12.1535181	75.54218	90.44119	59.8273	59.11853
12.1780555	75.46194	90.32182	60.06535	59.50978
12.179315	75.46194	90.32182	60.06535	59.50978
12.1805658	75.34159	90.0433	59.86698	59.2359
12.2027117	75.26136	89.76478	59.8273	59.00115
12.2037098	75.26136	89.76478	59.8273	59.00115
12.2280102	75.34159	90.08309	60.18436	59.15765
12.2293234	75.34159	90.08309	60.18436	59.15765
12.230585	75.50207	89.92393	60.10502	59.43153
12.2530773	75.62242	90.16267	60.54142	59.39241
12.2543244	75.62242	90.16267	60.54142	59.39241
12.2780661	75.34159	90.08309	60.46208	59.66628
12.2793158	75.30148	89.80457	60.50175	59.66628
12.2802525	75.30148	89.80457	60.50175	59.66628
12.3029556	75.14101	89.60561	60.81914	59.82278
12.3043316	75.14101	89.60561	60.81914	59.82278
12.3281877	75.18112	89.3271	60.62077	60.01841
12.3293082	74.82006	89.48625	61.0175	60.13579
12.3304243	74.82006	89.48625	61.0175	60.13579
12.3530864	74.73982	88.84962	60.77946	60.25317
12.3543308	74.65958	89.00877	60.50175	60.60529
12.3778602	74.65958	89.00877	60.50175	60.60529
12.3793092	74.82006	88.9292	60.73979	60.25317
12.3818735	74.82006	88.9292	60.73979	60.25317
12.4030533	74.65958	89.00877	60.81914	60.17492
12.4043141	74.82006	88.84962	61.05717	60.17492
12.4281827	74.82006	88.84962	61.05717	60.17492
12.4293123	74.65958	88.9292	60.73979	60.33142
12.4329795	74.61947	88.88941	60.97783	60.33142
12.4543502	74.61947	88.88941	60.97783	60.33142
12.4554579	74.69971	88.84962	60.85881	60.64442
12.4781839	74.86018	88.9292	61.0175	60.64442
12.4793019	74.86018	88.9292	61.0175	60.64442
12.5030857	74.77994	88.77004	61.1762	60.68354
12.5043245	74.77994	88.77004	61.1762	60.68354
12.5055709	74.61947	88.65067	61.05717	60.7618
12.5281713	74.57935	88.73026	61.21587	60.64442
12.5293103	74.57935	88.73026	61.21587	60.64442
12.5550477	74.29852	88.61089	61.33489	60.56617
12.5560426	74.41888	88.57109	61.33489	60.68354
12.5780087	74.41888	88.41193	61.09685	60.64442
12.5790189	74.41888	88.41193	61.09685	60.64442
12.6031204	74.61947	88.77004	61.13652	60.60529
12.6043078	74.73982	88.77004	60.93816	60.72267
12.6055609	74.73982	88.77004	60.93816	60.72267
12.6278619	74.53923	89.00877	60.85881	60.48792
12.6290221	74.69971	88.96899	60.81914	60.60529
12.663075	74.69971	88.96899	60.81914	60.60529
12.6643162	74.90029	89.16794	60.73979	60.21404
12.6668732	74.77994	88.88941	60.93816	60.25317
12.6779453	74.86018	89.3271	60.73979	60.09666
12.7031172	74.86018	89.3271	60.73979	60.09666
12.7042549	75.14101	89.2873	60.73979	60.25317
12.7068914	74.98053	89.16794	60.70012	60.17492
12.7281927	74.98053	89.16794	60.70012	60.17492
12.7292981	75.06077	89.2873	60.70012	60.05754
12.7569091	75.02065	89.44646	60.93816	59.62716
12.7580698	75.02065	89.44646	60.93816	59.62716
12.7781692	75.14101	89.52604	60.66044	59.86191
12.7793179	75.18112	89.84435	60.38273	59.54891
12.8030896	75.30148	89.88414	60.5811	59.86191
12.8043226	75.30148	89.88414	60.5811	59.86191
12.8275081	74.98053	89.96372	60.62077	59.82278
12.8295037	75.30148	89.96372	60.30338	59.58803
12.8524387	74.98053	89.84435	60.50175	59.74453
12.8534411	75.30148	89.84435	60.50175	59.74453
12.8644937	75.30148	90.00351	60.30338	59.82278
12.8644937	75.34159	90.0433	60.38273	59.70541
12.8802132	75.34159	90.0433	60.38273	59.70541
12.8958346	75.30148	90.08309	60.22404	59.66628
12.8958346	75.38171	89.72498	60.62077	59.70541
12.9270984	75.38171	89.72498	60.62077	59.70541
12.9270984	75.06077	89.56583	60.46208	59.54891
12.9270984	74.86018	89.6852	60.50175	59.58803
12.9427545	74.86018	89.6852	60.50175	59.58803
12.9427545	75.02065	89.56583	60.46208	59.66628
12.9739945	75.06077	89.92393	60.18436	59.35328
12.9739945	75.06077	89.92393	60.18436	59.35328
12.9739945	75.30148	90.28204	60.26371	59.35328
12.9896685	75.30148	90.28204	60.26371	59.35328
12.9896685	75.46194	90.32182	60.30338	59.47066
13.0208521	75.54218	90.24225	60.34306	59.54891
13.0208521	75.54218	90.24225	60.34306	59.54891
13.0529289	75.30148	90.40141	60.18436	59.47066
13.0539415	75.22124	90.48098	60.26371	59.27503
13.0779547	75.10088	90.24225	59.986	59.39241
13.0792406	75.10088	90.24225	59.986	59.39241
13.0941386	75.06077	90.36162	60.02567	59.27503
13.0941386	75.14101	90.08309	60.14469	59.50978
13.0941386	75.14101	90.08309	60.14469	59.50978
13.1273571	75.06077	89.96372	60.22404	59.31416
13.1293044	75.10088	90.00351	60.50175	59.58803
13.1445408	75.10088	90.00351	60.50175	59.58803
13.1445408	75.22124	90.24225	60.18436	59.54891
13.1445408	75.22124	90.24225	60.18436	59.54891
13.175955	74.94041	90.20246	60.22404	59.70541
13.175955	74.82006	90.24225	60.10502	59.47066
13.175955	74.82006	90.24225	60.10502	59.47066
13.202659	75.18112	89.96372	60.50175	59.47066
13.2056508	75.22124	89.96372	60.42241	59.58803
13.2275972	75.22124	89.96372	60.42241	59.58803
13.2293144	75.14101	90.08309	60.14469	59.47066
13.2449623	75.14101	90.08309	60.14469	59.47066
13.2449623	75.06077	90.0433	60.5811	59.70541
13.2449623	75.02065	89.80457	60.73979	59.43153
13.2920075	75.02065	89.80457	60.73979	59.43153
13.2920075	74.77994	89.56583	60.62077	59.70541
13.2920075	74.90029	89.88414	60.85881	59.82278
13.3279807	74.90029	89.88414	60.85881	59.82278
13.3289776	74.82006	89.6852	60.42241	60.25317
13.3526103	74.459	89.80457	60.73979	60.17492
13.3543097	74.459	89.80457	60.73979	60.17492
13.3568729	74.459	89.76478	60.70012	60.21404
13.3770999	74.61947	89.80457	60.54142	60.05754
13.3770999	74.61947	89.80457	60.54142	60.05754
13.3927124	74.73982	89.92393	60.73979	60.13579
13.3927124	74.73982	89.92393	60.73979	60.13579
13.3927124	74.61947	89.76478	60.81914	59.97929
13.4239675	74.82006	89.88414	60.54142	60.29229
13.4239675	74.82006	89.88414	60.54142	60.29229
13.4394307	74.77994	89.6852	60.54142	60.09666
13.4394307	74.77994	89.88414	60.14469	59.94016
13.4550557	74.77994	89.88414	60.14469	59.94016
13.4706806	74.77994	89.84435	60.30338	59.82278
13.4706806	74.77994	89.84435	60.30338	59.82278
13.5020964	74.90029	89.72498	60.46208	59.90104
13.5020964	74.94041	90.00351	60.30338	59.94016
13.5020964	74.94041	90.00351	60.30338	59.94016
13.5177001	74.86018	90.20246	60.50175	59.90104
13.5177001	74.61947	90.12288	60.38273	59.78366
13.5489114	74.61947	90.12288	60.38273	59.78366
13.5489114	74.73982	90.28204	60.54142	60.09666
13.5489114	74.73982	90.28204	60.54142	60.09666
13.5645492	74.86018	89.92393	60.42241	59.90104
13.5645492	74.65958	90.16267	60.50175	60.01841
13.5957588	74.65958	90.16267	60.50175	60.01841
13.5957588	74.65958	90.0433	60.30338	60.13579
13.5957588	74.53923	90.00351	60.54142	60.09666
13.6282115	74.53923	90.00351	60.54142	60.09666
13.6292088	74.49911	90.12288	60.70012	60.44879
13.6531026	74.49911	90.12288	60.70012	60.44879
13.6543096	74.33865	89.84435	60.66044	60.25317
13.6775373	74.25841	89.84435	60.97783	60.72267
13.6775373	74.25841	89.84435	60.97783	60.72267
13.693323	74.09794	89.48625	60.73979	60.37054
13.693323	74.09794	89.48625	60.73979	60.37054
13.7276077	74.09794	89.04857	60.77946	60.44879
13.7286205	74.09794	89.08836	60.77946	60.44879
13.7305621	74.09794	89.08836	60.77946	60.37054
13.7531184	74.37876	89.60561	61.05717	60.44879
13.75433	74.37876	89.60561	61.05717	60.44879
13.7766855	74.459	89.64541	60.62077	60.29229
13.7766855	74.29852	89.6852	60.77946	60.29229
13.7766855	74.29852	89.6852	60.77946	60.29229
13.7923498	74.21829	89.44646	60.97783	60.44879
13.7923498	74.21829	89.44646	60.97783	60.44879
13.823588	74.33865	89.36688	61.0175	60.56617
13.823588	74.29852	89.24751	60.81914	60.52704
13.823588	74.29852	89.24751	60.81914	60.52704
13.8392095	73.97758	88.9292	61.13652	60.56617
13.8546807	73.89735	88.88941	61.1762	60.87917
13.8704514	73.89735	88.88941	61.1762	60.87917
13.8704514	74.21829	88.88941	60.85881	60.52704
13.8704514	74.0177	88.88941	61.1762	60.52704
13.9017529	74.0177	88.84962	61.1762	60.95742
13.9017529	73.69675	88.69046	61.1762	61.2313
13.9329318	73.69675	88.69046	61.1762	61.2313
13.9329318	74.0177	88.49152	61.33489	61.0748
13.9329318	73.73687	88.57109	61.53326	61.11393
13.9485435	73.89735	88.49152	61.41423	61.2313
13.9641639	74.21829	88.49152	61.41423	61.2313
13.9641639	74.21829	88.65067	61.57293	61.27042
13.9796509	73.93746	88.5313	61.49358	61.46605
13.9953983	73.93746	88.5313	61.49358	61.46605
13.9953983	73.85722	88.45173	61.6126	61.19218
14.0266708	74.09794	88.41193	61.53326	61.2313
14.0266708	74.09794	88.41193	61.53326	61.2313
14.0266708	73.73687	88.49152	61.37456	61.19218
14.0422905	74.05782	88.49152	61.37456	61.19218
14.0422905	74.05782	88.41193	61.09685	61.11393
14.0735287	73.69675	88.33236	61.45391	61.34867
14.0735287	73.69675	88.33236	61.45391	61.34867
14.0735287	73.97758	88.69046	61.45391	61.03568
14.0891497	73.89735	88.73026	61.33489	61.19218
14.1046181	73.89735	88.73026	61.33489	61.19218
14.1203926	73.89735	88.5313	61.49358	61.42693
14.1203926	73.69675	88.5313	61.45391	61.66168
14.1203926	73.69675	88.5313	61.45391	61.66168
14.1516435	73.61652	88.41193	61.53326	61.30955
14.1516435	73.61652	88.41193	61.53326	61.30955
14.1777664	73.53629	88.13341	61.57293	61.70081
14.1793305	73.45605	88.05383	61.57293	61.70081
14.18297	73.45605	88.05383	61.57293	61.70081
14.2031076	73.45605	88.25278	61.69195	61.66168
14.2043267	73.73687	88.01405	61.53326	61.58343
14.226915	73.73687	88.01405	61.53326	61.58343
14.226915	73.81711	88.21299	61.57293	61.81818
14.242679	73.81711	88.21299	61.57293	61.81818
14.242679	73.69675	88.33236	61.65228	61.62255
14.242679	73.73687	88.45173	61.69195	61.50518
14.2737847	73.73687	88.45173	61.69195	61.50518
14.2737847	73.61652	88.13341	61.73162	61.62255
14.2895195	73.73687	88.21299	61.6126	61.58343
14.2895195	73.73687	88.21299	61.6126	61.58343
14.3050258	73.45605	88.09362	61.77129	61.58343
14.3207714	73.45605	88.09362	61.77129	61.58343
14.3207714	73.49616	88.25278	61.69195	61.77906
14.3207714	73.73687	88.13341	61.69195	61.77906
14.3520269	73.73687	88.13341	61.69195	61.77906
14.3520269	73.77699	88.05383	61.57293	61.89643
14.3676661	73.37581	88.25278	61.69195	61.70081
14.3676661	73.37581	88.25278	61.69195	61.70081
14.3988883	73.53629	88.21299	61.69195	61.73993
14.3988883	73.53629	88.21299	61.69195	61.73993
14.3988883	73.49616	87.93446	61.65228	61.93556
14.4145132	73.73687	88.13341	61.81097	61.89643
14.4145132	73.73687	88.13341	61.81097	61.89643
14.4457374	73.41593	87.69573	61.6126	61.93556
14.4457374	73.49616	87.61615	61.92999	61.62255
14.4457374	73.49616	87.61615	61.92999	61.62255
14.4768592	73.37581	87.77531	61.81097	61.66168
14.4792141	73.49616	87.93446	61.96966	61.66168
14.5032283	73.49616	87.93446	61.96966	61.66168
14.5044801	73.65664	87.97425	61.92999	61.85731
14.5082697	73.65664	87.97425	61.92999	61.85731
14.5275383	73.45605	88.13341	62.00933	61.58343
14.5275383	73.5764	88.01405	61.85064	61.77906
14.5433164	73.5764	88.01405	61.85064	61.77906
14.5433164	73.65664	87.97425	61.69195	62.01381
14.5746127	73.45605	88.09362	61.77129	61.70081
14.5746127	73.45605	88.09362	61.77129	61.70081
14.5901782	73.49616	87.89468	61.69195	61.70081
14.5901782	73.45605	88.1732	61.6126	61.93556
14.6214216	73.49616	87.73552	61.89032	62.01381
14.6214216	73.49616	87.73552	61.89032	62.01381
14.6527194	73.49616	87.69573	61.81097	62.13118
14.6527194	73.49616	87.69573	61.81097	62.13118
14.668287	73.21534	87.69573	61.89032	62.13118
14.668287	73.21534	87.69573	61.89032	62.13118
14.7032376	73.45605	87.85489	61.77129	62.28769
14.7044849	73.45605	87.85489	61.77129	62.28769
14.7280759	73.33569	87.89468	62.2077	62.36594
14.7293389	73.33569	87.93446	62.12835	62.28769
14.7302139	73.33569	87.93446	62.12835	62.28769
14.7440224	73.41593	87.77531	61.96966	61.93556
14.7440224	73.41593	87.77531	61.96966	61.93556
14.7754061	73.1351	87.65594	61.96966	62.09206
14.7754061	73.21534	87.77531	61.92999	62.20943
14.7754061	73.21534	87.77531	61.92999	62.20943
14.7910418	72.97463	87.65594	61.81097	62.44419
14.7910418	73.05487	87.65594	61.85064	62.40506
14.8222992	73.05487	87.65594	61.85064	62.40506
14.8222992	73.09499	87.85489	61.92999	62.09206
14.8222992	73.09499	87.85489	61.92999	62.09206
14.8533736	73.1351	87.69573	61.85064	61.97468
14.8533736	73.17522	87.81509	61.81097	62.44419
14.8691276	73.17522	87.81509	61.81097	62.44419
14.8691276	73.25546	87.93446	61.92999	62.40506
14.8691276	73.21534	87.77531	61.96966	62.17031
14.9003773	73.21534	87.77531	61.96966	62.17031
14.9003773	72.89439	87.89468	62.12835	62.63982
14.9159956	72.89439	87.89468	62.12835	62.63982
14.9159956	72.97463	87.77531	61.77129	62.28769
14.9159956	73.09499	87.77531	61.81097	62.63982
14.9472355	73.09499	87.77531	61.81097	62.63982
14.9472355	73.01475	87.53657	61.96966	62.75719
14.9628624	72.89439	87.73552	61.85064	62.48331
14.978347	72.89439	87.73552	61.85064	62.48331
14.978347	72.85428	87.73552	61.73162	62.40506
14.9939654	72.85428	87.73552	61.73162	62.40506
14.9939654	73.05487	87.93446	61.85064	62.24856
15.0253744	73.21534	87.97425	61.65228	62.52244
15.0253744	73.21534	87.97425	61.65228	62.52244
15.0253744	72.89439	87.77531	61.81097	62.56157
15.0409778	72.89439	87.77531	61.81097	62.56157
15.0564532	72.89439	87.77531	61.81097	62.56157
15.0722264	73.05487	88.05383	61.92999	62.32681
15.0722264	73.05487	88.05383	61.92999	62.32681
15.0722264	72.81416	88.1732	61.89032	62.71807
15.1033144	72.93452	88.1732	61.73162	62.83544
15.1033144	72.93452	88.1732	61.73162	62.83544
15.1190904	72.6938	88.29257	61.85064	62.44419
15.1190904	72.81416	88.05383	61.92999	62.75719
15.1190904	72.81416	88.05383	61.92999	62.75719
15.1503368	72.61357	87.85489	61.77129	62.67894
15.1503368	72.6938	87.85489	61.77129	62.67894
15.1774318	72.6938	87.61615	61.65228	62.79632
15.1794801	72.57345	87.61615	61.92999	62.91369
15.210968	72.57345	87.61615	61.92999	62.91369
15.210968	72.65369	87.21825	61.77129	62.75719
15.2267525	72.57345	87.61615	61.85064	62.87457
15.2423859	72.61357	87.77531	62.08868	63.03107
15.2423859	72.61357	87.77531	62.08868	63.03107
15.2423859	72.6938	87.81509	61.96966	63.03107
15.2782034	72.6938	87.81509	61.96966	63.03107
15.2792008	72.65369	87.53657	61.89032	63.07019
15.3031247	72.25251	87.57636	62.04901	63.34407
15.3042495	72.25251	87.57636	62.04901	63.34407
15.3052463	72.13216	87.13868	62.2077	63.46145
15.3263307	72.25251	87.33762	61.77129	63.18757
15.3263307	72.25251	87.33762	61.77129	63.18757
15.3420822	72.17227	87.25805	61.89032	63.10932
15.3420822	72.17227	87.25805	61.89032	63.10932
15.3420822	72.37286	87.37741	62.16803	63.18757
15.3733517	72.45309	87.37741	61.92999	62.83544
15.3733517	72.45309	87.37741	61.92999	62.83544
15.3889565	72.53333	87.33762	61.85064	63.03107
15.4044379	72.73392	87.77531	61.77129	63.03107
15.4044379	72.73392	87.77531	61.77129	63.03107
15.4201786	73.09499	88.09362	61.96966	63.03107
15.4201786	73.09499	88.09362	61.96966	63.03107
15.4514645	72.85428	87.81509	61.53326	62.79632
15.4514645	72.81416	87.77531	62.04901	62.67894
15.4514645	72.81416	87.77531	62.04901	62.67894
15.4670892	72.6938	87.45699	61.73162	62.56157
15.4670892	72.85428	87.73552	61.65228	62.71807
15.4983116	72.85428	87.73552	61.65228	62.71807
15.4983116	72.77404	87.65594	61.77129	62.56157
15.4983116	72.77404	87.65594	61.77129	62.56157
15.513786	72.85428	87.45699	61.65228	62.63982
15.5294081	73.21534	87.85489	61.96966	62.60069
15.5450336	73.21534	87.85489	61.96966	62.60069
15.5450336	73.05487	87.93446	61.77129	62.44419
15.5450336	73.17522	88.13341	61.69195	62.44419
15.5764345	73.17522	88.13341	61.69195	62.44419
15.5764345	72.97463	88.05383	61.81097	62.40506
15.5920354	72.97463	88.05383	61.81097	62.40506
15.5920354	73.05487	88.1732	61.53326	62.17031
15.6233125	73.29558	88.29257	61.6126	62.01381
15.6233125	73.29558	88.29257	61.6126	62.01381
15.6404781	73.09499	88.09362	61.69195	62.28769
15.6404781	73.09499	88.09362	61.69195	62.28769
15.6718746	73.01475	88.09362	61.57293	62.20943
15.6718746	73.01475	88.09362	61.57293	62.20943
15.7031413	73.49616	88.49152	61.6126	62.17031
15.7031413	73.49616	88.49152	61.6126	62.17031
15.7187263	73.49616	88.49152	61.53326	62.01381
15.7187263	73.25546	88.1732	61.77129	62.09206
15.7187263	73.25546	88.1732	61.77129	62.09206
15.7499921	73.01475	88.21299	61.29522	62.05293
15.7499921	73.01475	88.21299	61.29522	62.05293
15.7655992	73.25546	88.29257	61.53326	62.01381
15.7655992	73.1351	88.25278	61.57293	62.09206
15.7655992	73.1351	88.25278	61.57293	62.09206
15.7968347	73.09499	88.37215	61.21587	62.01381
15.7968347	73.1351	88.25278	61.37456	62.17031
15.8277775	73.1351	88.25278	61.37456	62.17031
15.8287919	73.41593	88.29257	61.65228	62.17031
15.8307191	73.41593	88.29257	61.65228	62.17031
15.8593651	73.25546	88.33236	61.41423	62.17031
15.8604974	73.29558	88.49152	61.37456	62.13118
15.8772789	73.17522	88.37215	61.29522	62.09206
15.8772789	73.41593	88.13341	61.37456	62.09206
15.8929235	73.41593	88.13341	61.37456	62.09206
15.8929235	73.25546	88.33236	61.6126	62.44419
15.9241824	73.25546	88.33236	61.6126	62.44419
15.9241824	73.21534	88.33236	61.45391	62.20943
15.9241824	73.77699	88.29257	61.49358	62.09206
15.9397987	73.77699	88.29257	61.49358	62.09206
15.9397987	73.45605	88.37215	61.41423	62.44419
15.9710351	73.17522	88.29257	61.37456	62.01381
15.9710351	73.17522	88.29257	61.37456	62.01381
15.9710351	73.33569	88.13341	61.1762	62.13118
16.0022772	73.33569	88.37215	61.1762	61.97468
16.0022772	73.33569	88.37215	61.1762	61.97468
16.0179178	73.21534	88.33236	61.13652	61.97468
16.0179178	73.21534	88.33236	61.13652	61.97468
16.03337	73.29558	88.41193	60.89848	61.85731
16.0491296	73.33569	89.00877	61.0175	61.70081
16.0491296	73.33569	89.00877	61.0175	61.70081
16.0647486	73.73687	88.88941	60.85881	61.77906
16.0647486	73.5764	89.08836	60.97783	61.46605
16.0802388	73.5764	89.08836	60.97783	61.46605
16.0959743	73.53629	89.08836	61.0175	61.70081
16.0959743	73.53629	89.08836	61.0175	61.70081
16.1272641	73.73687	88.88941	60.81914	61.5443
16.1272641	73.45605	89.04857	60.93816	61.70081
16.142877	73.45605	89.04857	60.93816	61.70081
16.142877	74.0177	88.73026	61.21587	61.66168
16.142877	73.33569	88.5313	61.33489	61.66168
16.1741184	73.33569	88.5313	61.33489	61.66168
16.1741184	73.45605	88.45173	61.33489	61.97468
16.1897359	73.49616	88.29257	61.13652	61.77906
16.1897359	73.49616	88.29257	61.13652	61.77906
16.2052024	73.5764	88.45173	60.97783	61.66168
16.2209722	73.5764	88.45173	60.97783	61.66168
16.2209722	73.69675	88.5313	61.13652	61.66168
16.2522237	74.0177	88.69046	60.93816	61.58343
16.2522237	74.0177	88.69046	60.93816	61.58343
16.2522237	74.21829	89.16794	61.25554	61.62255
16.2678422	74.21829	89.16794	61.25554	61.62255
16.2678422	74.53923	89.2873	60.81914	61.30955
16.2990734	74.13805	89.2873	61.05717	61.03568
16.2990734	74.13805	89.2873	61.05717	61.03568
16.2990734	74.21829	88.73026	60.81914	60.9183
16.3146941	74.21829	89.16794	60.89848	60.87917
16.3146941	74.21829	89.16794	60.89848	60.87917
16.3530918	74.21829	88.9292	60.93816	60.56617
16.3540059	74.21829	88.9292	60.93816	60.56617
16.3555715	74.21829	89.00877	60.77946	60.52704
16.3779774	74.41888	89.08836	60.73979	60.40967
16.3793597	74.41888	89.08836	60.73979	60.40967
16.4032389	74.49911	89.36688	61.05717	60.7618
16.4043475	74.69971	89.36688	61.09685	60.44879
16.4062964	74.69971	89.36688	61.09685	60.44879
16.4168941	74.77994	89.2873	60.81914	60.33142
16.4168941	74.57935	89.56583	60.85881	60.33142
16.4534467	74.57935	89.56583	60.85881	60.33142
16.4544461	74.82006	89.3271	60.93816	60.48792
16.4574348	74.82006	89.3271	60.93816	60.48792
16.4992807	74.77994	89.12814	60.85881	60.21404
16.500523	74.73982	89.56583	61.05717	60.29229
16.5277045	75.18112	89.80457	60.70012	59.86191
16.5287021	75.18112	89.80457	60.70012	59.86191
16.5531738	75.42183	89.6852	60.5811	59.74453
16.5543517	75.42183	89.6852	60.5811	59.74453
16.5779184	75.18112	90.20246	60.77946	59.50978
16.5786713	75.18112	90.20246	60.77946	59.50978
16.5797088	75.38171	89.84435	60.77946	59.66628
16.6031028	75.14101	89.64541	60.85881	59.47066
16.6042316	75.14101	89.64541	60.85881	59.47066
16.6282354	74.77994	89.2873	60.62077	59.70541
16.6292382	74.53923	89.40667	60.81914	59.78366
16.631866	74.53923	89.40667	60.81914	59.78366
16.6532214	74.41888	89.04857	60.62077	59.90104
16.6544603	74.65958	89.24751	60.70012	60.05754
16.6772289	74.65958	89.24751	60.70012	60.05754
16.6772289	74.61947	89.3271	60.81914	60.17492
16.6772289	74.61947	89.3271	60.81914	60.17492
16.7032496	74.53923	89.08836	61.0175	59.97929
16.7044655	74.73982	88.96899	60.66044	60.52704
16.7212861	74.73982	88.96899	60.66044	60.52704
16.7212861	74.25841	88.61089	60.89848	60.68354
16.7526915	74.459	88.45173	61.0175	60.68354
16.7526915	74.459	88.45173	61.0175	60.68354
16.7683177	74.41888	88.49152	61.29522	60.68354
16.7683177	74.459	88.5313	61.33489	60.72267
16.7995596	74.73982	88.25278	61.65228	60.99655
16.7995596	74.73982	88.25278	61.65228	60.99655
16.815164	74.41888	88.13341	61.81097	61.27042
16.815164	74.41888	88.13341	61.81097	61.27042
16.8463949	74.21829	87.93446	61.65228	61.0748
16.8463949	74.21829	87.93446	61.65228	61.0748
16.8463949	74.21829	87.73552	62.04901	61.30955
16.8775008	74.49911	87.77531	61.81097	61.3878
16.8775008	74.49911	87.77531	61.81097	61.3878
16.8933035	74.29852	87.69573	62.04901	61.34867
16.8933035	74.17817	87.33762	62.2077	61.46605
16.8933035	74.17817	87.33762	62.2077	61.46605
16.9245064	74.09794	87.61615	61.96966	61.34867
16.9245064	74.09794	87.61615	61.96966	61.34867
16.9401297	74.41888	87.65594	61.77129	61.34867
16.9401297	74.459	87.73552	61.77129	61.11393
16.9556023	74.459	87.73552	61.77129	61.11393
16.97137	74.29852	87.29784	61.89032	61.0748
16.97137	74.09794	87.33762	62.08868	61.42693
17.0026341	74.09794	87.33762	62.08868	61.42693
17.0038298	74.29852	87.45699	62.28705	61.2313
17.0048246	74.29852	87.45699	62.28705	61.2313
17.0280093	74.21829	87.0591	62.36639	61.30955
17.0293503	73.93746	86.93973	62.36639	61.34867
17.0441964	73.93746	86.93973	62.36639	61.34867
17.0441964	73.65664	86.97952	62.24738	61.34867
17.0441964	74.17817	86.89994	62.32672	61.3878
17.0755884	74.17817	86.89994	62.32672	61.3878
17.0755884	74.09794	86.86015	62.48541	61.3878
