TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.1085286	107.4751	50.05825	161.9345	39.42988
15.1085286	108.2934	50.05825	161.9345	39.42988
15.1240021	108.2934	50.05825	161.9345	39.42988
15.1240021	108.2934	50.05825	161.9345	39.23526
15.1240021	108.2934	50.05825	161.9345	39.23526
15.1397453	108.2934	50.05825	161.9345	39.23526
15.1397453	108.2934	50.05825	161.9345	39.23526
15.1554098	108.2934	50.05825	161.9345	39.23526
15.1554098	108.2934	50.05825	161.9345	39.23526
15.1554098	108.4493	50.05825	161.9345	39.23526
15.1710006	108.4493	50.05825	161.9345	39.23526
15.1710006	108.4493	50.21359	161.9345	38.61248
15.1710006	108.4493	50.21359	161.9345	38.61248
15.1866251	108.4493	50.21359	161.4658	38.61248
15.1866251	108.4493	50.21359	161.4658	38.61248
15.1866251	108.9169	50.21359	161.4658	38.61248
15.2022533	108.9169	50.21359	161.4658	38.61248
15.2022533	108.9169	50.21359	161.4658	38.41786
15.2178752	108.9169	50.87379	161.4658	38.41786
15.2178752	108.9169	50.87379	161.4658	38.41786
15.2178752	108.9169	50.87379	160.6456	38.41786
15.2334978	109.2676	50.87379	160.6456	38.41786
15.2334978	109.2676	50.87379	160.6456	38.41786
15.2334978	109.2676	50.87379	160.6456	38.76817
15.2334978	109.2676	50.87379	160.6456	38.76817
15.2489729	109.2676	51.02913	160.6456	38.76817
15.2489729	109.2676	51.02913	160.6456	38.76817
15.2489729	109.2676	51.02913	160.4894	38.76817
15.2645949	109.0728	51.02913	160.4894	38.76817
15.2645949	109.0728	51.02913	160.4894	38.76817
15.2645949	109.0728	51.02913	160.4894	38.41786
15.2803444	109.0728	51.02913	160.4894	38.41786
15.2803444	109.0728	50.87379	160.4894	38.41786
15.2959566	109.0728	50.87379	160.4894	38.41786
15.2959566	109.0728	50.87379	160.6456	38.41786
15.2959566	109.0728	50.87379	160.6456	38.41786
15.3115967	109.0728	50.87379	160.6456	38.41786
15.3115967	109.0728	50.87379	160.6456	38.41786
15.3115967	109.0728	52	160.6456	38.41786
15.3272207	109.0728	52	160.6456	38.41786
15.3272207	109.0728	52	159.5129	38.41786
15.3272207	109.0728	52	159.5129	38.41786
15.3428453	109.2676	52	159.5129	38.41786
15.3428453	109.2676	52	159.5129	38.41786
15.3428453	109.2676	52	159.5129	38.10647
15.3584665	109.2676	51.49514	159.5129	38.10647
15.3584665	109.2676	51.49514	159.5129	38.10647
15.3584665	109.2676	51.49514	159.0052	38.10647
15.3739428	109.2676	51.49514	159.0052	38.10647
15.3739428	110.5536	51.49514	159.0052	38.10647
15.3739428	110.5536	51.49514	159.0052	38.10647
15.3739428	110.5536	51.49514	159.0052	37.95077
15.3896894	110.5536	51.49514	159.0052	37.95077
15.3896894	110.5536	52.31068	159.0052	37.95077
15.3896894	110.5536	52.31068	158.6927	37.95077
15.4053283	110.5536	52.31068	158.6927	37.95077
15.4053283	110.5536	52.31068	158.6927	37.95077
15.4053283	110.5536	52.31068	158.6927	37.95077
15.4209438	110.5536	52.31068	158.6927	37.95077
15.4209438	110.5536	52.31068	158.6927	37.95077
15.4209438	110.5536	52.15534	158.6927	37.95077
15.4365699	110.5536	52.15534	158.6927	37.95077
15.4365699	110.5536	52.15534	157.8725	37.95077
15.4365699	110.8653	52.15534	157.8725	37.95077
15.4521904	110.8653	52.15534	157.8725	37.95077
15.4521904	110.8653	52.15534	157.8725	36.62736
15.4521904	110.8653	52.15534	157.8725	36.62736
15.4678159	110.8653	52.97087	157.8725	36.62736
15.4678159	110.8653	52.97087	157.8725	36.62736
15.4678159	110.8653	52.97087	157.4038	36.62736
15.4834413	110.8653	52.97087	157.4038	36.62736
15.4834413	111.3719	52.97087	157.4038	36.62736
15.4834413	111.3719	52.97087	157.4038	36.62736
15.4989134	111.3719	52.97087	157.4038	37.79508
15.4989134	111.3719	52.81553	157.4038	37.79508
15.4989134	111.3719	52.81553	157.4038	37.79508
15.5145473	111.3719	52.81553	157.4038	37.79508
15.5145473	111.3719	52.81553	157.4038	37.79508
15.53029	111.8395	52.81553	157.4038	37.79508
15.53029	111.8395	52.81553	157.4038	37.13337
15.5459032	111.8395	52.81553	157.4038	37.13337
15.5459032	111.8395	52.97087	157.4038	37.13337
15.5459032	111.9954	52.97087	157.4038	37.13337
15.5615374	111.9954	52.97087	157.4038	37.13337
15.5615374	111.9954	52.97087	157.4038	37.28907
15.5771608	111.9954	52.97087	157.4038	37.28907
15.5771608	111.9954	53.47573	157.4038	37.28907
15.5771608	111.9954	53.47573	156.4273	37.28907
15.59264	112.3072	53.47573	156.4273	37.28907
15.595765	112.3072	53.47573	156.4273	37.28907
15.595765	112.3072	53.47573	156.4273	36.62736
15.595765	112.3072	53.47573	156.4273	36.62736
15.6135321	112.3072	53.47573	156.4273	36.62736
15.6186369	112.3072	53.47573	156.4273	36.62736
15.6236364	112.3072	53.47573	156.0758	36.62736
15.6260689	112.3072	53.47573	156.0758	36.62736
15.6260689	113.1255	53.47573	156.0758	36.62736
15.6260689	113.1255	53.47573	156.0758	36.31597
15.6418318	113.1255	53.47573	156.0758	36.31597
15.6486101	113.1255	53.12621	156.0758	36.31597
15.6536184	113.1255	53.12621	156.0758	36.31597
15.6637007	113.1255	53.12621	156.4273	36.31597
15.6686206	113.1255	53.12621	156.4273	36.31597
15.673523	113.6321	53.12621	156.4273	36.31597
15.6790302	113.6321	53.12621	156.4273	36.31597
15.6790302	113.6321	53.12621	156.4273	36.97768
15.6790302	113.6321	53.12621	156.4273	36.97768
15.6790302	113.6321	53.12621	155.7634	36.97768
15.694752	113.6321	53.12621	155.7634	36.97768
15.694752	113.2814	53.12621	155.7634	36.97768
15.694752	113.2814	53.12621	155.7634	36.97768
15.7103942	113.2814	53.12621	155.7634	36.97768
15.7103942	113.2814	53.12621	155.7634	36.97768
15.7103942	113.2814	53.12621	155.7634	36.12135
15.7260197	113.2814	53.12621	155.7634	36.12135
15.7260197	113.2814	53.12621	155.7634	36.12135
15.7260197	113.2814	53.12621	156.0758	36.12135
15.7416343	113.2814	53.12621	156.0758	36.12135
15.7416343	114.2556	53.12621	156.0758	36.12135
15.7416343	114.2556	53.12621	156.0758	36.12135
15.7572669	114.2556	53.12621	156.0758	36.62736
15.7572669	114.2556	53.12621	156.0758	36.62736
15.7572669	114.2556	52.81553	156.0758	36.62736
15.7728973	114.2556	52.81553	156.2711	36.62736
15.7885342	114.2556	52.81553	156.2711	36.62736
15.7885342	113.9438	52.81553	156.2711	36.62736
15.7885342	113.9438	52.81553	156.2711	36.62736
15.7885342	113.9438	53.47573	156.2711	35.65427
15.8040046	113.9438	53.47573	156.2711	35.65427
15.8040046	113.9438	53.47573	155.9196	35.65427
15.8040046	114.4115	53.47573	155.9196	35.65427
15.819723	114.4115	53.47573	155.9196	35.65427
15.819723	114.4115	53.47573	155.9196	36.47166
15.819723	114.4115	53.47573	155.9196	36.47166
15.835356	114.4115	53.47573	155.9196	36.47166
15.835356	114.4115	53.47573	155.9196	36.47166
15.835356	114.4115	53.47573	155.4509	36.47166
15.8509895	114.4115	53.47573	155.4509	36.47166
15.8509895	114.9181	53.47573	155.4509	36.47166
15.8509895	114.9181	53.47573	155.4509	36.47166
15.8666082	114.9181	53.47573	155.4509	35.80996
15.8666082	114.9181	53.28156	155.4509	35.80996
15.8666082	114.9181	53.28156	155.4509	35.80996
15.882236	114.9181	53.28156	155.2947	35.80996
15.882236	114.9181	53.28156	155.2947	35.80996
15.882236	115.0739	53.28156	155.2947	35.80996
15.8978667	115.0739	53.28156	155.2947	35.80996
15.8978667	115.0739	53.28156	155.2947	35.80996
15.8978667	115.0739	53.28156	155.2947	35.80996
15.9134845	115.0739	52.97087	155.2947	35.80996
15.9134845	115.0739	52.97087	156.0758	35.80996
15.9134845	115.0739	52.97087	156.0758	35.80996
15.9134845	115.2298	52.97087	156.0758	35.80996
15.9289781	115.2298	52.97087	156.0758	35.80996
15.9289781	115.2298	52.97087	156.0758	35.80996
15.944736	115.2298	52.97087	156.0758	35.80996
15.944736	115.2298	51.68932	156.0758	35.80996
15.944736	115.2298	51.68932	156.0758	35.80996
15.9603305	115.2298	51.68932	155.9196	35.80996
15.9603305	115.5415	51.68932	155.9196	35.80996
15.9603305	115.5415	51.68932	155.9196	35.96566
15.9759602	115.5415	51.68932	155.9196	35.96566
15.9759602	115.5415	52.15534	155.9196	35.96566
15.9759602	115.5415	52.15534	155.9196	35.96566
15.9937491	115.5415	52.15534	156.0758	35.96566
15.9987364	115.5415	52.15534	156.0758	35.96566
16.0036234	115.3857	52.15534	156.0758	35.96566
16.0086067	115.3857	52.15534	156.0758	35.96566
16.0129031	115.3857	52.15534	156.0758	35.96566
16.0186275	115.3857	51.84466	156.0758	35.96566
16.0235574	115.3857	51.84466	156.0758	35.96566
16.0289045	115.3857	51.84466	156.7398	35.96566
16.0336096	115.3857	51.84466	156.7398	35.96566
16.0386327	115.0739	51.84466	156.7398	35.96566
16.0439126	115.0739	51.84466	156.7398	35.96566
16.0462209	115.0739	51.84466	156.7398	36.47166
16.0462209	115.0739	51.18447	156.7398	36.47166
16.0462209	115.0739	51.18447	156.7398	36.47166
16.0630126	115.0739	51.18447	157.2476	36.47166
16.0630126	115.0739	51.18447	157.2476	36.47166
16.0630126	114.6063	51.18447	157.2476	36.47166
16.0787006	114.6063	51.18447	157.2476	36.47166
16.0787006	114.6063	51.18447	157.2476	35.80996
16.0787006	114.6063	51.18447	157.2476	35.80996
16.0944168	114.6063	50.21359	157.2476	35.80996
16.0944168	114.6063	50.21359	158.185	35.80996
16.1100033	114.6063	50.21359	158.185	35.80996
16.1100033	113.788	50.21359	158.185	36.31597
16.1100033	113.788	50.21359	158.185	36.31597
16.1256233	113.788	50.52427	158.185	36.31597
16.1256233	113.788	50.52427	158.185	36.31597
16.1256233	113.788	50.52427	159.0052	36.31597
16.1412598	113.9438	50.52427	159.0052	36.31597
16.1412598	113.9438	50.52427	159.0052	36.31597
16.1412598	113.9438	50.52427	159.0052	36.78306
16.1568853	113.9438	50.52427	159.0052	36.78306
16.1568853	113.9438	49.04854	159.0052	36.78306
16.1568853	113.9438	49.04854	159.0052	36.78306
16.1725118	113.9438	49.04854	159.0052	36.78306
16.1725118	113.9438	49.04854	159.0052	36.78306
16.1725118	112.9696	49.04854	159.0052	36.78306
16.1881336	112.9696	49.04854	159.0052	36.78306
16.2036745	112.9696	49.04854	159.0052	37.95077
16.2036745	112.9696	48.42719	159.0052	37.95077
16.2036745	112.9696	48.42719	159.0052	37.95077
16.2036745	112.1513	48.42719	160.6456	37.95077
16.2192443	112.1513	48.42719	160.6456	37.95077
16.2192443	112.1513	48.42719	160.6456	37.95077
16.2349667	112.1513	48.42719	160.6456	37.95077
16.2349667	112.1513	48.07767	160.6456	37.95077
16.2349667	112.1513	48.07767	161.3096	37.95077
16.2506162	111.1771	48.07767	161.3096	37.95077
16.2506162	111.1771	48.07767	161.3096	37.95077
16.2506162	111.1771	48.07767	161.3096	38.10647
16.2662276	111.1771	48.07767	161.3096	38.10647
16.2662276	111.1771	48.42719	161.3096	38.10647
16.2662276	111.1771	48.42719	161.3096	38.10647
16.2818532	111.1771	48.42719	161.3096	38.10647
16.2818532	111.1771	48.42719	161.3096	38.10647
16.2818532	111.1771	48.42719	161.3096	38.10647
16.297472	111.1771	48.42719	161.3096	38.61248
16.297472	111.1771	48.42719	161.3096	38.61248
16.297472	111.1771	47.92233	161.3096	38.61248
16.3130874	111.1771	47.92233	161.3096	38.61248
16.3130874	111.1771	47.92233	161.4658	38.61248
16.3130874	111.1771	47.92233	161.4658	38.61248
16.3286465	110.3977	47.92233	161.4658	38.61248
16.3286465	110.3977	47.92233	161.4658	38.61248
16.3286465	110.3977	47.92233	161.4658	38.76817
16.3286465	110.3977	47.61165	161.4658	38.76817
16.3442146	110.3977	47.61165	161.4658	38.76817
16.3442146	110.3977	47.61165	162.5985	38.76817
16.3442146	110.3977	47.61165	162.5985	38.76817
16.359944	109.8911	47.61165	162.5985	38.76817
16.359944	109.8911	47.61165	162.5985	38.76817
16.359944	109.8911	47.61165	162.5985	38.61248
16.375573	109.8911	47.61165	162.5985	38.61248
16.375573	109.8911	47.61165	162.5985	38.61248
16.375573	109.8911	47.61165	162.911	38.61248
16.3911979	109.8911	47.61165	162.911	38.61248
16.3911979	109.7352	47.61165	162.911	38.61248
16.4068218	109.7352	47.61165	162.911	38.61248
16.4068218	109.7352	47.61165	162.911	39.23526
16.4068218	109.7352	47.1068	162.911	39.23526
16.4224445	109.7352	47.1068	162.911	39.23526
16.4224445	109.7352	47.1068	162.0908	39.23526
16.4224445	108.9169	47.1068	162.0908	39.23526
16.4380714	108.9169	47.1068	162.0908	39.23526
16.4380714	108.9169	47.1068	162.0908	39.07956
16.4380714	108.9169	47.1068	162.0908	39.07956
16.453622	108.9169	47.26213	162.0908	39.07956
16.453622	108.9169	47.26213	162.0908	39.07956
16.453622	108.9169	47.26213	162.911	39.07956
16.453622	108.9169	47.26213	162.911	39.07956
16.4691848	108.6052	47.26213	162.911	39.07956
16.4691848	108.6052	47.26213	162.911	39.23526
16.4691848	108.6052	47.26213	162.911	39.23526
16.4849334	108.6052	47.76699	162.911	39.23526
16.4849334	108.6052	47.76699	162.911	39.23526
16.4849334	108.6052	47.76699	163.0672	39.23526
16.5005533	108.6052	47.76699	163.0672	39.23526
16.5005533	108.9169	47.76699	163.0672	39.23526
16.5005533	108.9169	47.76699	163.0672	39.23526
16.5161668	108.9169	47.76699	163.0672	39.58558
16.5161668	108.9169	47.61165	163.0672	39.58558
16.5317912	108.9169	47.61165	163.0672	39.58558
16.5317912	108.9169	47.61165	163.575	39.58558
16.5317912	108.6052	47.61165	163.575	39.58558
16.5474147	108.6052	47.61165	163.575	39.58558
16.5474147	108.6052	47.61165	163.575	38.92387
16.5474147	108.6052	47.61165	163.575	38.92387
16.5630273	108.6052	47.92233	163.575	38.92387
16.5630273	108.6052	47.92233	162.911	38.92387
16.5630273	108.6052	47.92233	162.911	38.92387
16.5785347	108.761	47.92233	162.911	38.92387
16.5829124	108.761	47.92233	162.911	38.92387
16.5841762	108.761	47.92233	162.911	40.05266
16.5841762	108.761	47.92233	162.911	40.05266
16.5986306	108.761	47.26213	162.911	40.05266
16.6036146	108.761	47.26213	162.911	40.05266
16.6086378	108.761	47.26213	163.575	40.05266
16.6123787	108.2934	47.26213	163.575	40.05266
16.6123787	108.2934	47.26213	163.575	40.05266
16.6123787	108.2934	47.26213	163.575	40.24728
16.6281411	108.2934	47.26213	163.575	40.24728
16.6336392	108.2934	47.76699	163.575	40.24728
16.6386329	108.2934	47.76699	163.575	40.24728
16.6425645	108.2934	47.76699	163.575	40.24728
16.6425645	108.2934	47.76699	163.575	40.24728
16.6425645	106.9685	47.76699	163.575	40.24728
16.6583233	106.9685	47.76699	163.575	40.24728
16.6583233	106.9685	47.76699	163.575	40.24728
16.6583233	106.9685	47.76699	163.575	40.40298
16.6738083	106.9685	47.76699	163.575	40.40298
16.6738083	106.9685	46.95146	163.575	40.40298
16.6738083	106.9685	46.95146	163.575	40.40298
16.6738083	106.9685	46.95146	163.7312	40.40298
16.6894327	106.9685	46.95146	163.7312	40.40298
16.6894327	107.4751	46.95146	163.7312	40.40298
16.6894327	107.4751	46.95146	163.7312	40.55867
16.7051707	107.4751	46.95146	163.7312	40.55867
16.7208215	107.4751	47.61165	163.7312	40.55867
16.7208215	107.4751	47.61165	163.7312	40.55867
16.7364414	107.4751	47.61165	163.8874	40.55867
16.7364414	106.9685	47.61165	163.8874	40.55867
16.7364414	106.9685	47.61165	163.8874	40.24728
16.7520512	106.9685	48.07767	163.8874	40.24728
16.7520512	106.9685	48.07767	164.0437	40.24728
16.7520512	106.9685	48.07767	164.0437	40.24728
16.7676698	106.8126	48.07767	164.0437	40.24728
16.7676698	106.8126	48.07767	164.0437	40.24728
16.7676698	106.8126	48.07767	164.0437	40.55867
16.783294	106.8126	48.07767	164.0437	40.55867
16.783294	106.8126	48.07767	164.0437	40.55867
16.783294	106.8126	48.07767	163.575	40.55867
16.798778	106.8126	48.07767	163.575	40.55867
16.798778	106.345	48.07767	163.575	40.55867
16.798778	106.345	48.07767	163.575	40.55867
16.798778	106.345	48.07767	163.575	40.40298
16.8144036	106.345	48.07767	163.575	40.40298
16.8144036	106.345	48.42719	163.575	40.40298
16.8144036	106.345	48.42719	163.575	40.40298
16.8300211	106.345	48.42719	163.2234	40.40298
16.8300211	106.8126	48.42719	163.2234	40.40298
16.8300211	106.8126	48.42719	163.2234	40.40298
16.8456535	106.8126	48.42719	163.2234	40.24728
16.8456535	106.8126	48.42719	163.2234	40.24728
16.8456535	106.8126	48.58252	163.2234	40.24728
16.8613948	106.8126	48.58252	163.2234	40.24728
16.8613948	106.8126	48.58252	162.4423	40.24728
16.8613948	106.8126	48.58252	162.4423	40.24728
16.8770229	107.4751	48.58252	162.4423	40.24728
16.8770229	107.4751	48.58252	162.4423	40.24728
16.8770229	107.4751	48.58252	162.4423	40.24728
16.8926345	107.4751	48.8932	162.4423	40.24728
16.8926345	107.4751	48.8932	162.4423	40.24728
16.8926345	107.4751	48.8932	162.7547	40.24728
16.908276	107.4751	48.8932	162.7547	40.24728
16.908276	107.6309	48.8932	162.7547	40.24728
16.908276	107.6309	48.8932	162.7547	40.24728
16.9237474	107.6309	48.8932	162.7547	39.89697
16.9237474	107.6309	48.8932	162.7547	39.89697
16.9237474	107.6309	48.58252	162.7547	39.89697
16.9237474	107.6309	48.58252	162.7547	39.89697
16.9393907	107.6309	48.58252	162.7547	39.89697
16.9393907	106.8126	48.58252	162.7547	39.89697
16.9393907	106.8126	48.58252	162.7547	39.89697
16.9551124	106.8126	48.58252	162.7547	39.89697
16.9551124	106.8126	48.58252	162.7547	39.89697
16.9551124	106.8126	48.58252	162.7547	39.89697
16.9707328	106.8126	48.58252	162.7547	39.89697
16.9707328	106.8126	48.58252	161.6221	39.89697
16.9707328	107.6309	48.58252	161.6221	39.89697
16.986365	107.6309	48.58252	161.6221	39.89697
16.986365	107.6309	48.58252	161.6221	40.05266
16.986365	107.6309	48.58252	161.6221	40.05266
17.0031605	107.6309	49.39806	161.6221	40.05266
17.0065956	107.6309	49.39806	161.6221	40.05266
17.0134169	107.6309	49.39806	162.247	40.05266
17.0186268	107.6309	49.39806	162.247	40.05266
17.023604	106.9685	49.39806	162.247	40.05266
17.0285705	106.9685	49.39806	162.247	40.05266
17.033608	106.9685	49.39806	162.247	39.58558
17.0436703	106.9685	49.04854	162.247	39.58558
17.0456963	106.9685	49.04854	162.247	39.58558
17.0456963	106.9685	49.04854	161.9345	39.58558
17.0456963	106.9685	49.04854	161.9345	39.58558
17.0614395	108.1375	49.04854	161.9345	39.58558
17.0614395	108.1375	49.04854	161.9345	39.42988
17.0614395	108.1375	49.04854	161.9345	39.42988
17.0770693	108.1375	48.73787	161.9345	39.42988
17.0770693	108.1375	48.73787	161.9345	39.42988
17.0770693	108.1375	48.73787	161.9345	39.42988
17.0926874	108.1375	48.73787	161.9345	39.42988
17.0926874	108.1375	48.73787	161.9345	39.42988
17.0926874	108.1375	48.73787	161.9345	39.74127
17.108322	108.1375	48.73787	161.9345	39.74127
17.108322	108.1375	49.24272	161.9345	39.74127
17.108322	108.1375	49.24272	161.9345	39.74127
17.1238038	108.1375	49.24272	161.6221	39.74127
17.1238038	108.1375	49.24272	161.6221	39.74127
17.1238038	108.1375	49.24272	161.6221	39.74127
17.1238038	108.1375	49.24272	161.6221	39.74127
17.1394276	108.1375	49.24272	161.6221	39.74127
17.1394276	108.1375	49.04854	161.6221	39.74127
17.1394276	108.1375	49.04854	161.6221	39.74127
17.1551659	108.1375	49.04854	162.0908	39.74127
17.1551659	108.1375	49.04854	162.0908	39.74127
17.1551659	107.4751	49.04854	162.0908	39.74127
17.1707923	107.4751	49.04854	162.0908	39.89697
17.1707923	107.4751	49.04854	162.0908	39.89697
17.1707923	107.4751	49.24272	162.0908	39.89697
17.1864158	107.4751	49.24272	162.0908	39.89697
17.1864158	107.4751	49.24272	162.5985	39.89697
17.1864158	107.4751	49.24272	162.5985	39.89697
17.2020411	108.1375	49.24272	162.5985	39.89697
17.2020411	108.1375	49.24272	162.5985	39.89697
17.2020411	108.1375	49.24272	162.5985	39.89697
17.2176644	108.1375	49.04854	162.5985	39.89697
17.2176644	108.1375	49.04854	162.5985	39.89697
17.2176644	108.1375	49.04854	163.0672	39.89697
17.2332928	108.1375	49.04854	163.0672	39.89697
17.2332928	106.9685	49.04854	163.0672	39.89697
17.2332928	106.9685	49.04854	163.0672	39.89697
17.2487732	106.9685	49.04854	163.0672	40.05266
17.2487732	106.9685	49.04854	163.0672	40.05266
17.2487732	106.9685	48.8932	163.0672	40.05266
17.2487732	106.9685	48.8932	163.0672	40.05266
17.264398	106.9685	48.8932	163.0672	40.05266
17.264398	107.3192	48.8932	163.0672	40.05266
17.264398	107.3192	48.8932	163.0672	40.05266
17.2801321	107.3192	48.8932	163.0672	39.74127
17.2801321	107.3192	48.8932	163.0672	39.74127
17.2801321	107.3192	48.8932	163.0672	39.74127
17.2956451	107.3192	48.8932	163.0672	39.74127
17.2956451	107.3192	48.8932	161.6221	39.74127
17.2956451	106.9685	48.8932	161.6221	39.74127
17.3113871	106.9685	48.8932	161.6221	39.74127
17.3113871	106.9685	48.8932	161.6221	39.89697
17.3113871	106.9685	48.8932	161.6221	39.89697
17.3270109	106.9685	48.8932	161.6221	39.89697
17.3270109	106.9685	48.8932	161.6221	39.89697
17.3270109	106.9685	48.8932	162.911	39.89697
17.3426236	106.9685	48.8932	162.911	39.89697
17.3426236	106.8126	48.8932	162.911	39.89697
17.3582631	106.8126	48.8932	162.911	39.89697
17.3582631	106.8126	48.8932	162.911	39.89697
17.3582631	106.8126	49.24272	162.911	39.89697
17.3737432	106.8126	49.24272	162.4423	39.89697
17.3737432	106.8126	49.24272	162.4423	39.89697
17.3737432	107.9427	49.24272	162.4423	39.89697
17.3737432	107.9427	49.24272	162.4423	39.89697
17.389428	107.9427	49.24272	162.4423	39.42988
17.389428	107.9427	49.24272	162.4423	39.42988
17.389428	107.9427	49.04854	162.4423	39.42988
17.4051046	107.9427	49.04854	163.2234	39.42988
17.4051046	107.9427	49.04854	163.2234	39.42988
17.4051046	107.9427	49.04854	163.2234	39.42988
17.4207249	107.9427	49.04854	163.2234	39.42988
17.4207249	107.9427	49.04854	163.2234	39.58558
17.4207249	107.9427	49.04854	163.2234	39.58558
17.4363548	107.9427	49.39806	163.2234	39.58558
17.4363548	107.9427	49.39806	163.2234	39.58558
17.4363548	107.9427	49.39806	162.7547	39.58558
17.4519798	108.2934	49.39806	162.7547	39.58558
17.4519798	108.2934	49.39806	162.7547	39.58558
17.4519798	108.2934	49.39806	162.7547	38.92387
17.4676036	108.2934	49.39806	162.7547	38.92387
17.4676036	108.2934	49.04854	162.7547	38.92387
17.4676036	108.2934	49.04854	162.7547	38.92387
17.4832334	108.2934	49.04854	162.4423	38.92387
17.4832334	108.2934	49.04854	162.4423	38.92387
17.4987147	108.1375	49.04854	162.4423	38.92387
17.4987147	108.1375	49.04854	162.4423	39.42988
17.4987147	108.1375	49.04854	162.4423	39.42988
17.4987147	108.1375	49.04854	162.4423	39.42988
17.5143606	108.1375	49.04854	161.7783	39.42988
17.5143606	108.1375	49.04854	161.7783	39.42988
17.5143606	108.2934	49.04854	161.7783	39.42988
17.5300731	108.2934	49.04854	161.7783	39.42988
17.5300731	108.2934	49.04854	161.7783	39.23526
17.5300731	108.2934	49.5534	161.7783	39.23526
17.5455811	108.2934	49.5534	161.7783	39.23526
17.5455811	108.2934	49.5534	162.0908	39.23526
17.5613506	108.2934	49.5534	162.0908	39.23526
17.5613506	108.2934	49.5534	162.0908	39.23526
17.5769596	108.2934	49.5534	162.0908	39.23526
17.5769596	108.2934	49.24272	162.0908	39.23526
17.5882295	108.2934	49.24272	162.0908	39.23526
17.5986128	108.2934	49.24272	162.0908	39.23526
17.6036239	108.2934	49.24272	162.0908	39.23526
17.6086141	108.2934	49.24272	162.0908	39.23526
17.6136334	108.2934	49.24272	162.0908	39.23526
17.6186188	108.2934	49.24272	162.0908	39.07956
17.6236201	108.2934	49.24272	162.0908	39.07956
17.6286238	108.2934	49.86408	162.0908	39.07956
17.6336395	108.2934	49.86408	161.9345	39.07956
17.6386247	108.2934	49.86408	161.9345	39.07956
17.641924	108.6052	49.86408	161.9345	39.07956
17.641924	108.6052	49.86408	161.9345	39.07956
17.6576858	108.6052	49.86408	161.9345	39.23526
17.6576858	108.6052	49.86408	161.9345	39.23526
17.6733008	108.6052	49.24272	161.9345	39.23526
17.6733008	108.6052	49.24272	161.9345	39.23526
17.6733008	109.0728	49.24272	160.8018	39.23526
17.6887992	109.0728	49.24272	160.8018	39.07956
17.6887992	109.0728	49.24272	160.8018	39.07956
17.6887992	109.0728	49.70874	160.8018	39.07956
17.6887992	109.0728	49.70874	160.8018	39.07956
17.7044131	109.0728	49.70874	160.9581	39.07956
17.7044131	109.0728	49.70874	160.9581	39.07956
17.7044131	108.761	49.70874	160.9581	39.07956
17.7201497	108.761	49.70874	160.9581	39.07956
17.7201497	108.761	49.70874	160.9581	38.92387
17.7201497	108.761	50.36893	160.9581	38.92387
17.735771	108.761	50.36893	160.9581	38.92387
17.735771	108.761	50.36893	161.3096	38.92387
17.735771	108.761	50.36893	161.3096	38.92387
17.751401	109.0728	50.36893	161.3096	38.92387
17.751401	109.0728	50.36893	161.3096	38.92387
17.751401	109.0728	50.36893	161.3096	38.26217
17.767027	109.0728	50.36893	161.3096	38.26217
17.767027	109.0728	49.5534	161.3096	38.26217
17.767027	109.0728	49.5534	160.4894	38.26217
17.7826445	109.0728	49.5534	160.4894	38.26217
17.7826445	108.9169	49.5534	160.4894	38.26217
17.7826445	108.9169	49.5534	160.4894	38.26217
17.7982723	108.9169	49.5534	160.4894	38.92387
17.7982723	108.9169	49.5534	160.4894	38.92387
17.7982723	108.9169	50.67961	160.4894	38.92387
17.8137682	108.9169	50.67961	160.4894	38.92387
17.8137682	108.9169	50.67961	160.9581	38.92387
17.8137682	108.9169	50.67961	160.9581	38.92387
17.8137682	108.9169	50.67961	160.9581	38.92387
17.8293844	108.9169	50.67961	160.9581	38.10647
17.8293844	108.9169	50.67961	160.9581	38.10647
17.8293844	108.9169	51.02913	160.9581	38.10647
17.8451227	108.9169	51.02913	160.9581	38.10647
17.8451227	108.9169	51.02913	159.8254	38.10647
17.8451227	108.9169	51.02913	159.8254	38.10647
17.8607418	109.8911	51.02913	159.8254	38.10647
17.8607418	109.8911	51.02913	159.8254	38.61248
17.8607418	109.8911	51.02913	159.8254	38.61248
17.8763729	109.8911	51.33981	159.8254	38.61248
17.8763729	109.8911	51.33981	159.8254	38.61248
17.8763729	109.8911	51.33981	159.6692	38.61248
17.8919963	109.8911	51.33981	159.6692	38.61248
17.8919963	109.8911	51.33981	159.6692	38.61248
17.8919963	109.8911	51.33981	159.6692	38.61248
17.9076044	109.8911	51.33981	159.6692	38.41786
17.9076044	109.8911	51.02913	159.6692	38.41786
17.9076044	109.8911	51.02913	159.6692	38.41786
17.9232454	109.8911	51.02913	159.3567	38.41786
17.9232454	109.8911	51.02913	159.3567	38.41786
17.9232454	110.3977	51.02913	159.3567	38.41786
17.9387762	110.3977	51.02913	159.3567	38.41786
17.9387762	110.3977	51.02913	159.3567	38.41786
17.9387762	110.3977	51.02913	159.3567	38.41786
17.9387762	110.3977	50.67961	159.3567	38.41786
17.9543586	110.3977	50.67961	159.1614	38.41786
17.9543586	110.3977	50.67961	159.1614	38.41786
17.9543586	110.3977	50.67961	159.1614	38.41786
