TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
13.9188696	104.2407	43.68932	168.2619	39.89697
13.9344017	104.2407	43.68932	168.2619	39.89697
13.9344017	104.2407	43.68932	168.2619	40.87006
13.9344017	104.2407	43.53398	168.2619	40.87006
13.9501409	104.2407	43.53398	168.2619	40.87006
13.9501409	104.2407	43.53398	168.2619	40.87006
13.9501409	104.2407	43.53398	168.2619	40.87006
13.9657721	104.5524	43.53398	168.2619	40.87006
13.9657721	104.5524	43.53398	168.2619	40.87006
13.9657721	104.5524	43.53398	168.2619	41.06468
13.9837208	104.5524	43.53398	168.2619	41.06468
13.9869651	104.5524	43.84466	168.2619	41.06468
13.9989589	104.5524	43.84466	168.4572	41.06468
14.0038745	104.5524	43.84466	168.4572	41.06468
14.0089515	104.7083	43.84466	168.4572	41.06468
14.0139531	104.7083	43.84466	168.4572	41.06468
14.0188716	104.7083	43.84466	168.4572	40.71437
14.0234094	104.7083	43.68932	168.4572	40.71437
14.0245423	104.7083	43.68932	168.4572	40.71437
14.0245423	104.7083	43.68932	167.2855	40.71437
14.0245423	104.9032	43.68932	167.2855	40.71437
14.040172	104.9032	43.68932	167.2855	40.71437
14.040172	104.9032	43.68932	167.2855	40.87006
14.040172	104.9032	43.68932	167.2855	40.87006
14.0559217	104.9032	44	167.2855	40.87006
14.0559217	104.9032	44	167.2855	40.87006
14.0559217	104.9032	44	167.7932	40.87006
14.0714076	104.9032	44	167.7932	40.87006
14.0714076	105.059	44	167.7932	40.87006
14.0714076	105.059	44	167.7932	40.87006
14.0890843	105.059	44	167.7932	40.71437
14.0931956	105.059	44.15534	167.7932	40.71437
14.0989633	105.059	44.15534	167.7932	40.71437
14.1039845	105.059	44.15534	167.7932	40.71437
14.11899	105.059	44.15534	167.7932	40.71437
14.1236258	105.3708	44.15534	167.7932	40.71437
14.1236258	105.3708	44.15534	167.7932	40.71437
14.1236258	105.3708	44.34951	167.7932	40.55867
14.1236258	105.3708	44.34951	166.6605	40.55867
14.1392469	105.3708	44.34951	166.6605	40.55867
14.1392469	105.6825	44.34951	166.6605	40.55867
14.1549835	105.6825	44.34951	166.6605	40.55867
14.1549835	105.6825	44.34951	166.6605	40.71437
14.1549835	105.6825	44.34951	166.6605	40.71437
14.1706263	105.6825	44	166.6605	40.71437
14.1706263	105.6825	44	167.2855	40.71437
14.1862651	105.5266	44	167.2855	40.71437
14.1862651	105.5266	44	167.2855	40.71437
14.1862651	105.5266	44	167.2855	40.55867
14.2018623	105.5266	44	167.2855	40.55867
14.2018623	105.5266	44.66019	167.2855	40.55867
14.2018623	105.5266	44.66019	166.6605	40.55867
14.2174901	105.5266	44.66019	166.6605	40.55867
14.2174901	105.8384	44.66019	166.6605	40.55867
14.2174901	105.8384	44.66019	166.6605	40.55867
14.2331116	105.8384	44.66019	166.6605	40.55867
14.2331116	105.8384	43.68932	166.6605	40.55867
14.2331116	105.8384	43.68932	166.6605	40.55867
14.2487345	105.8384	43.68932	167.1292	40.55867
14.2487345	105.8384	43.68932	167.1292	40.55867
14.2487345	105.6825	43.68932	167.1292	40.55867
14.2642195	105.6825	43.68932	167.1292	40.55867
14.2642195	105.6825	43.68932	167.1292	40.40298
14.2642195	105.6825	44.50486	167.1292	40.40298
14.2642195	105.6825	44.50486	167.1292	40.40298
14.2798436	105.6825	44.50486	167.1292	40.40298
14.2798436	105.6825	44.50486	167.1292	40.40298
14.2798436	105.3708	44.50486	167.1292	40.40298
14.2955845	105.3708	44.50486	167.1292	40.40298
14.2955845	105.3708	44.50486	167.1292	39.89697
14.2955845	105.3708	44.50486	167.1292	39.89697
14.311129	105.3708	44	167.1292	39.89697
14.3268349	105.3708	44	167.1292	39.89697
14.3268349	105.3708	44	167.1292	39.89697
14.3268349	105.6825	44	167.1292	39.89697
14.3424527	105.6825	44	167.1292	39.89697
14.3424527	105.6825	44	167.1292	40.40298
14.3424527	105.6825	44	167.1292	40.40298
14.3580613	105.6825	44.97087	167.1292	40.40298
14.3580613	105.6825	44.97087	166.309	40.40298
14.3580613	105.6825	44.97087	166.309	40.40298
14.3735736	106.1891	44.97087	166.309	40.40298
14.3735736	106.1891	44.97087	166.309	40.40298
14.3735736	106.1891	44.97087	166.309	40.24728
14.3891897	106.1891	44.97087	166.309	40.24728
14.3891897	106.1891	44.97087	166.309	40.24728
14.3891897	106.1891	44.97087	166.309	40.24728
14.3891897	106.1891	44.97087	166.8168	40.24728
14.4048128	106.0332	44.97087	166.8168	40.24728
14.4048128	106.0332	44.97087	166.8168	40.24728
14.4048128	106.0332	44.97087	166.8168	40.40298
14.420553	106.0332	44.97087	166.8168	40.40298
14.420553	106.0332	44.97087	166.8168	40.40298
14.420553	106.0332	44.97087	166.8168	40.40298
14.4361808	106.0332	44.97087	165.9966	40.40298
14.4361808	106.0332	44.97087	165.9966	40.40298
14.4361808	106.1891	44.97087	165.9966	40.40298
14.4518023	106.1891	44.97087	165.9966	40.40298
14.4518023	106.1891	44.97087	165.9966	39.58558
14.4518023	106.1891	44.50486	165.9966	39.58558
14.4674268	106.1891	44.50486	165.9966	39.58558
14.4674268	106.1891	44.50486	166.6605	39.58558
14.4674268	106.1891	44.50486	166.6605	39.58558
14.4830492	106.0332	44.50486	166.6605	39.58558
14.4830492	106.0332	44.50486	166.6605	39.58558
14.4830492	106.0332	44.50486	166.6605	40.24728
14.4986729	106.0332	44.66019	166.6605	40.24728
14.4986729	106.0332	44.66019	166.6605	40.24728
14.4986729	106.0332	44.66019	166.5043	40.24728
14.5141598	106.0332	44.66019	166.5043	40.24728
14.5141598	106.345	44.66019	166.5043	40.24728
14.5141598	106.345	44.66019	166.5043	40.24728
14.5141598	106.345	44.66019	166.5043	40.24728
14.5297794	106.345	44.66019	166.5043	40.24728
14.5297794	106.345	44	166.5043	40.24728
14.5297794	106.345	44	166.5043	40.24728
14.5455211	106.345	44	166.309	40.24728
14.5455211	106.1891	44	166.309	40.24728
14.5455211	106.1891	44	166.309	40.24728
14.5611502	106.1891	44	166.309	40.40298
14.5611502	106.1891	44	166.309	40.40298
14.5611502	106.1891	44.81553	166.309	40.40298
14.5767745	106.1891	44.81553	166.309	40.40298
14.5767745	106.1891	44.81553	165.8403	40.40298
14.5767745	106.1891	44.81553	165.8403	40.40298
14.5923934	106.6567	44.81553	165.8403	40.40298
14.5923934	106.6567	44.81553	165.8403	40.05266
14.5923934	106.6567	44.81553	165.8403	40.05266
14.6080081	106.6567	44.66019	165.8403	40.05266
14.6080081	106.6567	44.66019	165.8403	40.05266
14.6080081	106.6567	44.66019	166.8168	40.05266
14.623514	106.6567	44.66019	166.8168	40.05266
14.623514	106.1891	44.66019	166.8168	40.05266
14.6392807	106.1891	44.66019	166.8168	40.05266
14.6392807	106.1891	44.66019	166.8168	39.23526
14.6392807	106.1891	44.50486	166.8168	39.23526
14.6547543	106.1891	44.50486	166.8168	39.23526
14.6547543	106.6567	44.50486	166.8168	39.23526
14.670525	106.6567	44.50486	166.8168	39.23526
14.670525	106.6567	44.50486	166.8168	40.05266
14.670525	106.6567	44.50486	166.8168	40.05266
14.6861188	106.6567	43.84466	166.8168	40.05266
14.6861188	106.6567	43.84466	166.973	40.05266
14.6861188	106.345	43.84466	166.973	40.05266
14.7017424	106.345	43.84466	166.973	40.05266
14.7017424	106.345	43.84466	166.973	39.07956
14.7173872	106.345	43.84466	166.973	39.07956
14.7173872	106.345	44.34951	166.973	39.07956
14.7173872	106.345	44.34951	166.973	39.07956
14.7329883	106.345	44.34951	166.973	39.07956
14.7329883	106.0332	44.34951	166.973	39.07956
14.7486285	106.0332	44.34951	166.973	39.07956
14.7641013	106.0332	44.34951	166.973	39.07956
14.7641013	106.0332	44.15534	166.973	39.07956
14.7641013	106.0332	44.15534	166.973	39.07956
14.7641013	106.345	44.15534	166.973	39.07956
14.7797803	106.345	44.15534	166.973	39.58558
14.7797803	106.345	44.15534	166.973	39.58558
14.7797803	106.345	44.15534	166.973	39.58558
14.7954614	106.345	44.15534	166.973	39.58558
14.7954614	106.345	44.15534	166.973	39.58558
14.7954614	106.6567	44.15534	166.973	39.58558
14.8110843	106.6567	44.15534	166.973	39.58558
14.8110843	106.6567	44.15534	166.973	40.24728
14.8110843	106.6567	44.15534	166.973	40.24728
14.8267127	106.6567	44	166.973	40.24728
14.8267127	106.6567	44	167.1292	40.24728
14.8267127	106.6567	44	167.1292	40.24728
14.8423351	106.345	44	167.1292	40.24728
14.8423351	106.345	44	167.1292	40.24728
14.8423351	106.345	44	167.1292	40.05266
14.8579408	106.345	44	167.1292	40.05266
14.8579408	106.345	43.84466	167.1292	40.05266
14.8579408	106.345	43.84466	167.1292	40.05266
14.8734488	106.345	43.84466	166.8168	40.05266
14.878964	106.5009	43.84466	166.8168	40.05266
14.8838699	106.5009	43.84466	166.8168	40.05266
14.8873673	106.5009	43.84466	166.8168	40.05266
14.8873673	106.5009	43.84466	166.8168	40.05266
14.8873673	106.5009	43.53398	166.8168	40.05266
14.903128	106.5009	43.53398	166.8168	40.05266
14.903128	106.5009	43.53398	166.8168	40.05266
14.903128	106.5009	43.53398	166.8168	40.05266
14.9187598	106.1891	43.53398	166.8168	40.05266
14.9187598	106.1891	43.53398	166.8168	38.92387
14.9187598	106.1891	43.53398	166.8168	38.92387
14.9187598	106.1891	43.84466	166.8168	38.92387
14.9342289	106.1891	43.84466	166.8168	38.92387
14.9342289	106.1891	43.84466	167.2855	38.92387
14.9342289	106.1891	43.84466	167.2855	38.92387
14.9499708	106.1891	43.84466	167.2855	38.92387
14.9656309	106.1891	43.84466	167.2855	38.92387
14.9656309	106.1891	43.84466	167.2855	39.58558
14.9656309	106.1891	43.18447	167.2855	39.58558
14.9832861	106.1891	43.18447	167.2855	39.58558
14.9853098	106.0332	43.18447	167.4808	39.58558
14.9938623	106.0332	43.18447	167.4808	39.58558
14.9988573	106.0332	43.18447	167.4808	40.55867
15.0038748	106.0332	43.18447	167.4808	40.55867
15.0138664	106.0332	43.33981	167.4808	40.55867
15.018968	106.0332	43.33981	167.1292	40.55867
15.0234547	106.0332	43.33981	167.1292	40.55867
15.0245728	105.6825	43.33981	167.1292	40.55867
15.0245728	105.6825	43.33981	167.1292	40.24728
15.0245728	105.6825	43.33981	167.1292	40.24728
15.040201	105.6825	43.53398	167.1292	40.24728
15.040201	105.6825	43.53398	167.1292	40.24728
15.0559579	105.6825	43.53398	167.2855	40.24728
15.0559579	105.6825	43.53398	167.2855	40.24728
15.0715646	105.6825	43.53398	167.2855	40.24728
15.0715646	105.6825	43.18447	167.2855	40.71437
15.0715646	105.6825	43.18447	167.2855	40.71437
15.0939683	105.6825	43.18447	167.7932	40.71437
15.0965685	105.6825	43.18447	167.7932	40.71437
15.0965685	105.059	43.18447	167.7932	40.71437
15.1189008	105.059	43.18447	167.7932	40.71437
15.1234121	105.059	43.02913	167.7932	40.24728
15.1289635	105.059	43.02913	167.7932	40.24728
15.1339783	105.059	43.02913	168.2619	40.24728
15.1402969	105.059	43.02913	168.2619	40.24728
15.1560593	105.059	43.02913	168.2619	40.24728
15.1560593	105.059	43.02913	168.2619	40.24728
15.1716868	105.059	42.71844	168.2619	40.24728
15.1716868	105.059	42.71844	168.4572	40.24728
15.1873101	105.2149	42.71844	168.4572	40.40298
15.1873101	105.2149	42.71844	168.4572	40.40298
15.1873101	105.2149	43.18447	168.4572	40.40298
15.2029137	105.2149	43.18447	167.637	40.40298
15.2029137	105.2149	43.18447	167.637	40.40298
15.2029137	105.2149	43.18447	167.637	40.71437
15.2185364	105.2149	43.18447	167.637	40.71437
15.2185364	105.2149	43.53398	167.637	40.71437
15.2185364	105.2149	43.53398	167.637	40.71437
15.2340224	105.2149	43.53398	168.4572	40.71437
15.2340224	105.2149	43.53398	168.4572	40.71437
15.2340224	104.5524	43.53398	168.4572	40.71437
15.2340224	104.5524	43.53398	168.4572	40.71437
15.2496462	104.5524	43.53398	168.4572	40.71437
