TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.2085782	110.7095	108.6219	65.56863	56.751
15.2256366	110.7095	108.6219	65.56863	56.751
15.2288502	110.7095	108.6219	66.39216	56.751
15.2288502	110.7095	108.6219	66.39216	56.751
15.2288502	110.5536	108.6219	66.39216	56.751
15.2446449	110.5536	108.6219	66.39216	56.08929
15.2446449	110.5536	108.6219	66.39216	56.08929
15.2446449	110.5536	108.1185	66.39216	56.08929
15.2617714	110.5536	108.1185	66.03922	56.08929
15.2617714	110.5536	108.1185	66.03922	56.08929
15.2617714	110.2029	108.1185	66.03922	56.08929
15.2617714	110.2029	108.1185	66.03922	56.08929
15.2775375	110.2029	108.1185	66.03922	56.08929
15.2775375	110.2029	108.1185	66.03922	56.08929
15.2775375	110.2029	108.1185	66.03922	56.59531
15.2943431	110.2029	108.1185	66.03922	56.59531
15.2943431	110.2029	108.467	66.03922	56.59531
15.2943431	110.2029	108.467	65.88235	56.59531
15.3101533	110.2029	108.467	65.88235	56.59531
15.3101533	110.5536	108.467	65.88235	56.59531
15.3101533	110.5536	108.467	65.88235	56.59531
15.3260084	110.5536	108.467	65.88235	56.9067
15.3289971	110.5536	108.467	65.88235	56.9067
15.3289971	110.5536	108.467	65.88235	56.9067
15.3289971	110.5536	108.467	65.88235	56.9067
15.3450072	110.5536	108.467	65.72549	56.9067
15.3450072	110.5536	108.467	65.72549	56.9067
15.3450072	110.5536	108.467	65.72549	56.9067
15.3604477	110.5536	108.467	65.72549	57.10132
15.3635656	110.5536	108.467	65.72549	57.10132
15.3635656	110.5536	107.8087	65.72549	57.10132
15.3635656	110.5536	107.8087	65.72549	57.10132
15.3793506	110.5536	107.8087	66.03922	57.10132
15.3793506	110.5536	107.8087	66.03922	57.10132
15.3793506	110.2029	107.8087	66.03922	57.10132
15.396561	110.2029	107.8087	66.03922	57.25701
15.3988455	110.2029	107.8087	66.03922	57.25701
15.3988455	110.2029	107.9636	66.03922	57.25701
15.3988455	110.2029	107.9636	66.03922	57.25701
15.4158554	110.2029	107.9636	66.54902	57.25701
15.4188495	110.2029	107.9636	66.54902	57.25701
15.4188495	109.5794	107.9636	66.54902	57.25701
15.4188495	109.5794	107.9636	66.54902	57.25701
15.4358941	109.5794	107.9636	66.54902	57.10132
15.4388564	109.5794	107.8087	66.54902	57.10132
15.4388564	109.5794	107.8087	66.54902	57.10132
15.4388564	109.5794	107.8087	66.39216	57.10132
15.4546541	109.5794	107.8087	66.39216	57.10132
15.4546541	110.3977	107.8087	66.39216	57.10132
15.4546541	110.3977	107.8087	66.39216	57.10132
15.4702771	110.3977	107.8087	66.39216	56.9067
15.4702771	110.3977	107.8087	66.39216	56.9067
15.4702771	110.3977	107.6538	66.39216	56.9067
15.4859045	110.3977	107.6538	66.03922	56.9067
15.4859045	110.3977	107.6538	66.03922	56.9067
15.4859045	110.3977	107.6538	66.03922	56.9067
15.5017359	110.3977	107.6538	66.03922	56.9067
15.5038409	110.3977	107.6538	66.03922	57.10132
15.5086396	110.3977	107.6538	66.03922	57.10132
15.5086396	110.3977	107.1503	66.03922	57.10132
15.5086396	110.3977	107.1503	66.03922	57.10132
15.5238135	110.3977	107.1503	66.54902	57.10132
15.5238135	109.4235	107.1503	66.54902	57.10132
15.5238135	109.4235	107.1503	66.54902	57.10132
15.5410449	109.4235	107.1503	66.54902	56.59531
15.5437282	109.4235	107.1503	66.54902	56.59531
15.5437282	109.4235	107.6538	66.54902	56.59531
15.5595627	109.4235	107.6538	66.54902	56.59531
15.5595627	109.4235	107.6538	66.86275	56.59531
15.5751526	109.4235	107.6538	66.86275	56.59531
15.5751526	109.2676	107.6538	66.86275	57.25701
15.5751526	109.2676	107.1503	66.86275	57.25701
15.5907806	109.2676	107.1503	66.86275	57.25701
15.5907806	109.2676	107.1503	66.86275	57.25701
15.5907806	109.2676	107.1503	66.86275	57.25701
15.6064008	109.8911	107.1503	66.86275	57.25701
15.6088833	109.8911	107.1503	66.86275	57.25701
15.6088833	109.8911	107.1503	66.86275	57.10132
15.6088833	109.8911	107.1503	66.86275	57.10132
15.6259245	109.8911	107.4989	66.86275	57.10132
15.6288531	109.8911	107.4989	66.86275	57.10132
15.6288531	109.8911	107.4989	66.86275	57.10132
15.6288531	109.0728	107.4989	66.86275	57.10132
15.6449517	109.0728	107.4989	66.86275	57.10132
15.6449517	109.0728	107.4989	66.86275	57.5684
15.6449517	109.0728	107.4989	66.86275	57.5684
15.6617891	109.0728	107.4989	66.86275	57.5684
15.663989	109.0728	107.4989	66.86275	57.5684
15.663989	109.0728	107.4989	66.70588	57.5684
15.663989	108.9169	107.4989	66.70588	57.5684
15.6823311	108.9169	107.4989	66.70588	57.5684
15.6873422	108.9169	107.4989	66.70588	57.91872
15.6873422	108.9169	107.4989	66.70588	57.91872
15.6873422	108.9169	106.8405	66.70588	57.91872
15.701933	108.9169	106.8405	66.70588	57.91872
15.7038802	108.9169	106.8405	66.54902	57.91872
15.7038802	108.9169	106.8405	66.54902	57.91872
15.7038802	108.6052	106.8405	66.54902	57.91872
15.719949	108.6052	106.8405	66.54902	57.41271
15.719949	108.6052	106.8405	66.54902	57.41271
15.719949	108.6052	106.9954	66.54902	57.41271
15.7353024	108.6052	106.9954	66.54902	57.41271
15.7389938	108.6052	106.9954	67.37255	57.41271
15.7389938	108.6052	106.9954	67.37255	57.41271
15.7389938	108.4493	106.9954	67.37255	57.41271
15.7550038	108.4493	106.9954	67.37255	57.41271
15.7550038	108.4493	106.9954	67.37255	57.91872
15.7550038	108.4493	106.6856	67.37255	57.91872
15.7704008	108.4493	106.6856	67.37255	57.91872
15.7704008	108.4493	106.6856	67.68627	57.91872
15.7704008	108.4493	106.6856	67.68627	57.91872
15.7860202	108.761	106.6856	67.68627	57.91872
15.7860202	108.761	106.6856	67.68627	57.91872
15.7860202	108.761	106.6856	67.68627	57.5684
15.8019153	108.761	106.6856	67.68627	57.5684
15.8039373	108.761	106.6856	67.68627	57.5684
15.8039373	108.761	106.6856	67.68627	57.5684
15.8039373	108.761	106.6856	67.68627	57.5684
15.819986	108.2934	106.6856	67.68627	57.5684
15.819986	108.2934	106.6856	67.68627	57.5684
15.819986	108.2934	106.6856	67.68627	57.7241
15.8353397	108.2934	106.6856	67.68627	57.7241
15.8353397	108.2934	106.492	67.68627	57.7241
15.8353397	108.2934	106.492	67.68627	57.7241
15.8510081	108.2934	106.492	67.37255	57.7241
15.8510081	108.1375	106.492	67.37255	57.7241
15.8510081	108.1375	106.492	67.37255	57.7241
15.8670059	108.1375	106.492	67.37255	57.5684
15.8691138	108.1375	106.492	67.37255	57.5684
15.8691138	108.1375	106.3371	67.37255	57.5684
15.8691138	108.1375	106.3371	67.37255	57.5684
15.885007	108.1375	106.3371	67.68627	57.5684
15.885007	108.1375	106.3371	67.68627	57.5684
15.885007	108.2934	106.3371	67.68627	57.5684
15.9008403	108.2934	106.3371	67.68627	57.5684
15.90399	108.2934	106.3371	67.68627	58.23011
15.90399	108.2934	106.1822	67.68627	58.23011
15.90399	108.2934	106.1822	67.68627	58.23011
15.9198774	108.2934	106.1822	68	58.23011
15.9198774	108.2934	106.1822	68	58.23011
15.9198774	108.1375	106.1822	68	58.23011
15.9368101	108.1375	106.1822	68	58.23011
15.9387373	108.1375	106.1822	68	58.5415
15.9387373	108.1375	106.1822	68	58.5415
15.9387373	108.1375	106.0273	68	58.5415
15.9548074	108.1375	106.0273	67.52941	58.5415
15.9548074	108.1375	106.0273	67.52941	58.5415
15.9548074	107.7868	106.0273	67.52941	58.5415
15.9701666	107.7868	106.0273	67.52941	58.5415
15.9870362	107.7868	106.0273	67.52941	58.5415
15.9920404	107.7868	106.0273	67.52941	58.5415
15.9956724	107.7868	106.3371	68.19529	58.5415
15.9987352	107.1633	106.3371	68.19529	58.5415
16.0070096	107.1633	106.3371	68.19529	58.5415
16.0123804	107.1633	106.3371	68.19529	58.23011
16.0173971	107.1633	106.3371	68.19529	58.23011
16.0173971	107.1633	106.3371	68.19529	58.23011
16.0270888	107.1633	106.3371	68.19529	58.23011
16.028729	107.1633	106.3371	68.50775	58.23011
16.028729	107.1633	106.3371	68.50775	58.23011
16.028729	107.1633	106.3371	68.50775	58.23011
16.0441756	107.1633	106.3371	68.50775	58.23011
16.0441756	107.1633	106.3371	68.50775	59.20321
16.0441756	107.1633	105.8724	68.50775	59.20321
16.0613154	107.1633	105.8724	68.50775	59.20321
16.0639548	107.1633	105.8724	68.66399	59.20321
16.0639548	107.1633	105.8724	68.66399	59.20321
16.0639548	106.9685	105.8724	68.66399	59.20321
16.0817523	106.9685	105.8724	68.66399	59.20321
16.0859743	106.9685	105.8724	68.66399	59.70922
16.0918633	106.9685	105.8724	68.66399	59.70922
16.0975561	106.9685	105.7175	68.66399	59.70922
16.1022156	106.9685	105.7175	69.32797	59.70922
16.1066318	106.9685	105.7175	69.32797	59.70922
16.1117411	106.6567	105.7175	69.32797	59.70922
16.1170818	106.6567	105.7175	69.32797	59.70922
16.118581	106.6567	105.7175	69.32797	59.20321
16.1268696	106.6567	105.7175	69.32797	59.20321
16.1323711	106.6567	105.5239	69.32797	59.20321
16.1323711	106.6567	105.5239	69.32797	59.20321
16.1417956	106.6567	105.5239	69.79667	59.20321
16.1448562	105.5266	105.5239	69.79667	59.20321
16.1448562	105.5266	105.5239	69.79667	59.20321
16.1530275	105.5266	105.5239	69.79667	60.02061
16.1622317	105.5266	105.5239	69.79667	60.02061
16.1672155	105.5266	105.0592	69.79667	60.02061
16.1672155	105.5266	105.0592	69.79667	60.02061
16.1672155	105.5266	105.0592	69.48421	60.02061
16.1787088	105.5266	105.0592	69.48421	60.02061
16.1787088	105.5266	105.0592	69.48421	60.02061
16.1787088	105.5266	105.0592	69.48421	59.86491
16.2124899	105.5266	105.0592	69.48421	59.86491
16.2136031	105.5266	104.9043	69.48421	59.86491
16.2136031	105.5266	104.9043	69.48421	59.86491
16.2136031	105.2149	104.9043	70.46066	59.86491
16.2306077	105.2149	104.9043	70.46066	59.86491
16.2338529	105.2149	104.9043	70.46066	59.86491
16.2338529	105.2149	104.9043	70.46066	59.86491
16.2338529	105.2149	104.4009	70.46066	59.86491
16.2496323	105.2149	104.4009	70.46066	59.86491
16.2496323	105.2149	104.4009	70.77312	59.86491
16.2652585	105.2149	104.4009	70.77312	59.86491
16.2652585	104.7083	104.4009	70.77312	59.86491
16.2652585	104.7083	104.4009	70.77312	59.70922
16.2810107	104.7083	104.0911	70.77312	59.70922
16.2810107	104.7083	104.0911	70.77312	59.70922
16.2810107	104.7083	104.0911	71.59334	59.70922
16.2965054	104.7083	104.0911	71.59334	59.70922
16.2965054	104.5524	104.0911	71.59334	59.70922
16.3121491	104.5524	104.0911	71.59334	59.70922
16.3121491	104.5524	104.0911	71.59334	60.52662
16.3121491	104.5524	104.0911	71.59334	60.52662
16.3276139	104.5524	103.0843	71.59334	60.52662
16.3288382	104.5524	103.0843	71.4371	60.52662
16.3288382	104.0848	103.0843	71.4371	60.52662
16.3288382	104.0848	103.0843	71.4371	60.52662
16.3448996	104.0848	103.0843	71.4371	60.37092
16.3448996	104.0848	103.0843	71.4371	60.37092
16.3448996	104.0848	103.5877	71.4371	60.37092
16.360257	104.0848	103.5877	71.4371	60.37092
16.360257	104.0848	103.5877	71.08559	60.37092
16.360257	103.9289	103.5877	71.08559	60.37092
16.3760115	103.9289	103.5877	71.08559	60.37092
16.3760115	103.9289	103.5877	71.08559	60.9937
16.3760115	103.9289	103.5877	71.08559	60.9937
16.3915033	103.9289	103.7426	71.08559	60.9937
16.3936081	103.9289	103.7426	71.08559	60.9937
16.3936081	103.9289	103.7426	71.28088	60.9937
16.3936081	103.9289	103.7426	71.28088	60.9937
16.4093811	104.0848	103.7426	71.28088	60.9937
16.4093811	104.0848	103.7426	71.28088	60.9937
16.4093811	104.0848	103.7426	71.28088	60.9937
16.4250066	104.0848	103.4328	71.28088	60.9937
16.4250066	104.0848	103.4328	71.28088	60.9937
16.4250066	104.0848	103.4328	71.59334	60.9937
16.4408973	104.0848	103.4328	71.59334	60.9937
16.4408973	103.7341	103.4328	71.59334	60.9937
16.4408973	103.7341	103.4328	71.59334	60.9937
16.4566847	103.7341	103.4328	71.59334	60.9937
16.4566847	103.7341	103.4328	71.59334	60.9937
16.4566847	103.7341	103.8975	71.59334	60.9937
16.4566847	103.7341	103.8975	71.9058	60.9937
16.4747443	103.7341	103.8975	71.9058	60.9937
16.4747443	104.2407	103.8975	71.9058	60.9937
16.4747443	104.2407	103.8975	71.9058	60.9937
16.490813	104.2407	103.8975	71.9058	60.9937
16.4939952	104.2407	103.8975	71.9058	60.9937
16.4939952	104.2407	103.7426	71.9058	60.9937
16.4939952	104.2407	103.7426	71.9058	60.9937
16.5100071	104.2407	103.7426	71.59334	60.9937
16.5100071	104.2407	103.7426	71.59334	60.9937
16.5100071	104.2407	103.7426	71.59334	60.9937
16.5254144	104.2407	103.7426	71.59334	60.1763
16.5287554	104.2407	103.7426	71.59334	60.1763
16.5287554	104.2407	103.2779	71.59334	60.1763
16.5287554	104.2407	103.2779	71.59334	60.1763
16.545814	104.2407	103.2779	71.4371	60.1763
16.5488963	104.2407	103.2779	71.4371	60.1763
16.5488963	104.3966	103.2779	71.4371	60.1763
16.5488963	104.3966	103.2779	71.4371	60.83801
16.5659984	104.3966	103.2779	71.4371	60.83801
16.5659984	104.3966	103.7426	71.4371	60.83801
16.5659984	104.3966	103.7426	71.4371	60.83801
16.582013	104.3966	103.7426	71.4371	60.83801
16.5834659	104.3966	103.7426	71.4371	60.83801
16.5834659	103.9289	103.7426	71.4371	60.83801
16.5834659	103.9289	103.7426	71.4371	60.83801
16.6008727	103.9289	103.7426	71.4371	60.68231
16.6039989	103.9289	104.4009	71.4371	60.68231
16.6039989	103.9289	104.4009	71.4371	60.68231
16.6039989	103.9289	104.4009	70.61689	60.68231
16.6200055	103.9289	104.4009	70.61689	60.68231
16.6200055	104.2407	104.4009	70.61689	60.68231
16.6200055	104.2407	104.4009	70.61689	60.68231
16.6368766	104.2407	104.4009	70.61689	60.52662
16.6389977	104.2407	104.4009	70.61689	60.52662
16.6389977	104.2407	104.7107	70.61689	60.52662
16.6389977	104.2407	104.7107	70.10913	60.52662
16.6550027	104.2407	104.7107	70.10913	60.52662
16.6550027	105.059	104.7107	70.10913	60.52662
16.6550027	105.059	104.7107	70.10913	60.52662
16.6720025	105.059	104.7107	70.10913	60.37092
16.6738531	105.059	104.7107	70.10913	60.37092
16.6738531	105.059	105.0592	70.10913	60.37092
16.6738531	105.059	105.0592	70.10913	60.37092
16.6899233	105.059	105.0592	70.10913	60.37092
16.6899233	105.059	105.0592	70.10913	60.37092
16.6899233	105.059	105.0592	70.10913	60.37092
16.7052812	105.059	105.0592	70.10913	59.86491
16.7052812	105.059	105.0592	70.10913	59.86491
16.7052812	105.059	104.7107	70.10913	59.86491
16.7210104	105.059	104.7107	70.10913	59.86491
16.7210104	105.059	104.7107	69.48421	59.86491
16.7210104	105.059	104.7107	69.48421	59.86491
16.7367885	106.0332	104.7107	69.48421	59.86491
16.7388334	106.0332	104.7107	69.48421	59.86491
16.7388334	106.0332	104.7107	69.48421	59.86491
16.7388334	106.0332	105.5239	69.48421	59.86491
16.7548962	106.0332	105.5239	69.48421	59.86491
16.7548962	106.0332	105.5239	69.64043	59.86491
16.7548962	106.0332	105.5239	69.64043	59.86491
16.7702559	106.5009	105.5239	69.64043	59.86491
16.7743168	106.5009	105.5239	69.64043	59.86491
16.7743168	106.5009	105.5239	69.64043	59.3589
16.7743168	106.5009	105.5239	69.64043	59.3589
16.7900978	106.5009	105.2141	69.64043	59.3589
16.7900978	106.5009	105.2141	69.48421	59.3589
16.7900978	106.5009	105.2141	69.48421	59.3589
16.8059906	106.1891	105.2141	69.48421	59.3589
16.8093243	106.1891	105.2141	69.48421	59.3589
16.8093243	106.1891	105.2141	69.48421	59.3589
16.8093243	106.1891	105.2141	69.48421	59.3589
16.8252058	106.1891	106.0273	69.48421	59.3589
16.8252058	106.1891	106.0273	69.48421	59.3589
16.8410285	106.1891	106.0273	68	59.3589
16.8410285	106.8126	106.0273	68	59.3589
16.856866	106.8126	106.0273	68	59.3589
16.8589942	106.8126	105.7175	68	59.3589
16.8589942	106.8126	105.7175	68	59.3589
16.8589942	106.8126	105.7175	68.82022	59.3589
16.8750035	106.8126	105.7175	68.82022	59.3589
16.8750035	106.6567	105.7175	68.82022	59.3589
16.8750035	106.6567	105.7175	68.82022	59.04751
16.8904137	106.6567	105.7175	68.82022	59.04751
16.8904137	106.6567	106.3371	68.82022	59.04751
16.8904137	106.6567	106.3371	68.82022	59.04751
16.9074157	106.6567	106.3371	68.82022	59.04751
16.9087989	106.6567	106.3371	68.82022	59.04751
16.9247361	106.8126	106.3371	68.82022	59.04751
16.9247361	106.8126	106.3371	68.82022	59.04751
16.9247361	106.8126	106.3371	68.82022	58.89182
16.9403181	106.8126	106.492	68.66399	58.89182
16.9403181	106.8126	106.492	68.66399	58.89182
16.9403181	107.7868	106.492	68.66399	58.89182
16.9559412	107.7868	106.492	68.66399	58.89182
16.9587457	107.7868	106.492	68.66399	58.3858
