TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.7619076	100.6946	104.4009	72.56979	62.47281
7.7648922	100.6946	104.4009	72.56979	62.47281
7.7648922	101.1622	104.4009	72.56979	62.47281
7.7648922	101.1622	104.9043	72.56979	62.47281
7.7818412	101.1622	104.9043	72.56979	62.47281
7.7847255	101.1622	104.9043	72.88225	62.47281
7.7847255	101.1622	104.9043	72.88225	62.47281
7.7847255	101.1622	104.9043	72.88225	62.47281
7.8018414	101.1622	104.9043	72.88225	62.47281
7.8048819	101.1622	104.9043	72.88225	62.16142
7.8048819	101.1622	104.9043	72.88225	62.16142
7.8048819	101.1622	105.0592	72.88225	62.16142
7.8206905	101.1622	105.0592	72.56979	62.16142
7.8206905	101.1622	105.0592	72.56979	62.16142
7.8206905	101.8246	105.0592	72.56979	62.16142
7.8363146	101.8246	105.0592	72.56979	62.16142
7.8397843	101.8246	105.0592	72.56979	60.9937
7.8397843	101.8246	105.0592	72.56979	60.9937
7.8397843	101.8246	105.0592	72.56979	60.9937
7.85567	101.8246	105.0592	72.56979	60.9937
7.85567	101.8246	105.0592	71.4371	60.9937
7.85567	101.9805	105.0592	71.4371	60.9937
7.8712944	101.9805	105.0592	71.4371	60.9937
7.8712944	101.9805	105.0592	71.4371	61.34402
7.8712944	101.9805	105.0592	71.4371	61.34402
7.8869207	101.9805	105.8724	71.4371	61.34402
7.8898267	101.9805	105.8724	71.4371	61.34402
7.8898267	101.9805	105.8724	70.92935	61.34402
7.8898267	101.9805	105.8724	70.92935	61.34402
7.9057247	102.2923	105.8724	70.92935	61.34402
7.9057247	102.2923	105.8724	70.92935	60.52662
7.9057247	102.2923	105.8724	70.92935	60.52662
7.9226584	102.2923	106.0273	70.92935	60.52662
7.9247794	102.2923	106.0273	70.92935	60.52662
7.9406983	102.2923	106.0273	70.77312	60.52662
7.9406983	102.2923	106.0273	70.77312	60.52662
7.9406983	103.9289	106.0273	70.77312	60.52662
7.95631	103.9289	106.9954	70.77312	60.1763
7.9599075	103.9289	106.9954	70.77312	60.1763
7.9599075	103.9289	106.9954	69.64043	60.1763
7.9599075	103.9289	106.9954	69.64043	60.1763
7.9757233	104.3966	106.9954	69.64043	60.1763
7.9757233	104.3966	106.9954	69.64043	60.1763
7.9757233	104.3966	106.9954	69.64043	60.1763
7.9931411	104.3966	106.9954	69.64043	60.1763
7.9981826	104.3966	106.9954	69.64043	58.89182
8.00229	104.3966	107.8087	69.64043	58.89182
8.0048944	104.3966	107.8087	69.64043	58.89182
8.0134777	104.3966	107.8087	68.82022	58.89182
8.0182019	104.3966	107.8087	68.82022	58.89182
8.0232859	105.8384	107.8087	68.82022	58.89182
8.0232859	105.8384	107.8087	68.82022	58.89182
8.033406	105.8384	107.8087	68.82022	58.3858
8.0348939	105.8384	107.8087	68.82022	58.3858
8.0348939	105.8384	108.3121	68.82022	58.3858
8.0348939	105.8384	108.3121	68.35152	58.3858
8.0500514	105.8384	108.3121	68.35152	58.3858
8.0500514	105.5266	108.3121	68.35152	58.3858
8.0500514	105.5266	108.3121	68.35152	58.3858
8.0666039	105.5266	108.3121	68.35152	59.04751
8.069785	105.5266	108.3121	68.35152	59.04751
8.069785	105.5266	108.1185	68.35152	59.04751
8.069785	105.5266	108.1185	68.35152	59.04751
8.0867186	105.5266	108.1185	68.19529	59.04751
8.0898055	105.6825	108.1185	68.19529	59.04751
8.0898055	105.6825	108.1185	68.19529	59.04751
8.0898055	105.6825	108.1185	68.19529	59.20321
8.1078275	105.6825	108.1185	68.19529	59.20321
8.1097842	105.6825	108.3121	68.19529	59.20321
8.1097842	105.6825	108.3121	68.19529	59.20321
8.1097842	105.6825	108.3121	68.19529	59.20321
8.1269489	105.6825	108.3121	68.19529	59.20321
8.1299469	104.9032	108.3121	68.19529	59.20321
8.1299469	104.9032	108.3121	68.19529	59.20321
8.1472548	104.9032	108.3121	68.19529	59.3589
8.1505229	104.9032	107.8087	68.19529	59.3589
8.1505229	104.9032	107.8087	68.19529	59.3589
8.1505229	104.9032	107.8087	68.35152	59.3589
8.1664299	105.2149	107.8087	68.35152	59.3589
8.1664299	105.2149	107.8087	68.35152	59.3589
8.1820696	105.2149	107.8087	68.35152	59.20321
8.1820696	105.2149	107.8087	68.35152	59.20321
8.1976753	105.2149	106.9954	68.35152	59.20321
8.1976753	104.9032	106.9954	69.17174	59.20321
8.1976753	104.9032	106.9954	69.17174	59.20321
8.2132957	104.9032	106.9954	69.17174	59.70922
8.2132957	104.9032	106.9954	69.17174	59.70922
8.2132957	104.9032	106.9954	69.17174	59.70922
8.2132957	104.9032	106.9954	69.17174	59.70922
8.2300175	104.9032	106.9954	69.17174	59.70922
8.2300175	104.9032	106.9954	69.17174	59.70922
8.2300175	104.9032	106.9954	69.17174	59.70922
8.2459178	104.9032	106.9954	69.17174	60.02061
8.2459178	104.9032	106.9954	69.17174	60.02061
8.2459178	104.9032	106.9954	69.17174	60.02061
8.2630843	104.9032	106.9954	69.17174	60.02061
8.2646313	104.9032	106.9954	69.9529	60.02061
8.2646313	104.9032	106.9954	69.9529	60.02061
8.2646313	104.3966	106.9954	69.9529	60.02061
8.2821134	104.3966	106.9954	69.9529	59.86491
8.2821134	104.3966	106.9954	69.9529	59.86491
8.2981239	104.3966	106.492	69.9529	59.86491
8.2981239	104.3966	106.492	69.9529	59.86491
8.2981239	104.3966	106.492	69.9529	59.86491
8.3135659	103.9289	106.492	69.9529	59.86491
8.3135659	103.9289	106.492	69.9529	59.86491
8.3290404	103.9289	106.492	69.9529	60.02061
8.3290404	103.9289	106.0273	70.10913	60.02061
8.3290404	103.9289	106.0273	70.10913	60.02061
8.3472135	103.2665	106.0273	70.10913	60.02061
8.3501069	103.2665	106.0273	70.10913	60.02061
8.3501069	103.2665	106.0273	70.10913	60.52662
8.3501069	103.2665	106.0273	70.10913	60.52662
8.3679774	103.2665	105.8724	70.10913	60.52662
8.3725893	103.2665	105.8724	70.46066	60.52662
8.3781663	103.2665	105.8724	70.46066	60.52662
8.3798334	103.1106	105.8724	70.46066	60.52662
8.3798334	103.1106	105.8724	70.46066	60.52662
8.3798334	103.1106	105.8724	70.46066	60.1763
8.3985702	103.1106	105.8724	70.46066	60.1763
8.4030507	103.1106	105.369	70.46066	60.1763
8.4080215	103.1106	105.369	70.46066	60.1763
8.4125994	103.1106	105.369	70.92935	60.1763
8.4181998	102.1364	105.369	70.92935	60.1763
8.4236387	102.1364	105.369	70.92935	60.1763
8.4280127	102.1364	105.369	70.92935	61.18832
8.4296245	102.1364	105.369	70.92935	61.18832
8.4376028	102.1364	105.2141	70.92935	61.18832
8.4426028	102.1364	105.2141	70.92935	61.18832
8.4456065	102.1364	105.2141	71.4371	61.18832
8.4456065	102.1364	105.2141	71.4371	61.18832
8.4582601	101.4739	105.2141	71.4371	61.18832
8.4632833	101.4739	105.2141	71.4371	61.18832
8.4682884	101.4739	105.2141	71.4371	61.8111
8.4732942	101.4739	104.9043	71.4371	61.8111
8.4750533	101.4739	104.9043	71.4371	61.8111
8.4836741	101.4739	104.9043	72.72602	61.8111
8.4849891	101.4739	104.9043	72.72602	61.8111
8.4912279	101.4739	104.9043	72.72602	61.8111
8.4912279	101.4739	104.9043	72.72602	61.8111
8.4912279	101.4739	104.9043	72.72602	62.16142
8.5080091	101.4739	104.9043	72.72602	62.16142
8.5101203	101.4739	104.246	72.72602	62.16142
8.5101203	101.4739	104.246	73.03848	62.16142
8.5101203	101.4739	104.246	73.03848	62.16142
8.5273328	101.1622	104.246	73.03848	62.16142
8.5273328	101.1622	104.246	73.03848	62.16142
8.5273328	101.1622	104.246	73.03848	62.00573
8.5432367	101.1622	104.246	73.03848	62.00573
8.5432367	101.1622	104.4009	73.03848	62.00573
8.5432367	101.1622	104.4009	73.03848	62.00573
8.5432367	101.1622	104.4009	72.25732	62.00573
8.5587193	101.4739	104.4009	72.25732	62.00573
8.5587193	101.4739	104.4009	72.25732	62.00573
8.5587193	101.4739	104.4009	72.25732	61.18832
8.5744583	101.4739	104.4009	72.25732	61.18832
8.5744583	101.4739	104.4009	72.25732	61.18832
8.5744583	101.4739	104.4009	72.25732	61.18832
8.5912377	101.4739	104.4009	71.74957	61.18832
8.5912377	101.4739	104.4009	71.74957	61.18832
8.5912377	102.1364	104.4009	71.74957	61.18832
8.6070449	102.1364	104.4009	71.74957	61.34402
8.6070449	102.1364	104.4009	71.74957	61.34402
8.6070449	102.1364	103.8975	71.74957	61.34402
8.6230907	102.1364	103.8975	71.74957	61.34402
8.6240918	102.1364	103.8975	71.9058	61.34402
8.6240918	102.1364	103.8975	71.9058	61.34402
8.6240918	101.8246	103.8975	71.9058	61.34402
8.6399076	101.8246	103.8975	71.9058	61.34402
8.6399076	101.8246	103.8975	71.9058	61.8111
8.6399076	101.8246	105.0592	71.9058	61.8111
8.6560564	101.8246	105.0592	71.9058	61.8111
8.6560564	101.8246	105.0592	71.08559	61.8111
8.6560564	101.8246	105.0592	71.08559	61.8111
8.671409	102.604	105.0592	71.08559	61.8111
8.671409	102.604	105.0592	71.08559	61.8111
8.671409	102.604	105.0592	71.08559	61.65541
8.6870779	102.604	105.0592	71.08559	61.65541
8.6870779	102.604	105.2141	71.08559	61.65541
8.6870779	102.604	105.2141	70.92935	61.65541
8.7026747	102.604	105.2141	70.92935	61.65541
8.7047828	102.1364	105.2141	70.92935	61.65541
8.7047828	102.1364	105.2141	70.92935	61.65541
8.7047828	102.1364	105.2141	70.92935	61.49971
8.7205773	102.1364	105.2141	70.92935	61.49971
8.7205773	102.1364	105.0592	70.92935	61.49971
8.7205773	102.1364	105.0592	70.92935	61.49971
8.736201	102.1364	105.0592	71.28088	61.49971
8.736201	101.8246	105.0592	71.28088	61.49971
8.736201	101.8246	105.0592	71.28088	61.49971
8.7533383	101.8246	105.0592	71.28088	61.34402
8.7544664	101.8246	105.0592	71.28088	61.34402
8.7544664	101.8246	104.7107	71.28088	61.34402
8.7544664	101.8246	104.7107	71.28088	61.34402
8.7715714	101.8246	104.7107	71.59334	61.34402
8.7747998	101.8246	104.7107	71.59334	61.34402
8.7747998	101.6298	104.7107	71.59334	61.34402
8.7747998	101.6298	104.7107	71.59334	61.34402
8.7918915	101.6298	104.7107	71.59334	62.00573
8.7948233	101.6298	104.9043	71.59334	62.00573
8.8107447	101.6298	104.9043	71.59334	62.00573
8.8107447	101.6298	104.9043	71.9058	62.00573
8.8107447	101.6298	104.9043	71.9058	62.00573
8.8263431	102.1364	104.9043	71.9058	62.00573
8.8263431	102.1364	104.9043	71.9058	62.00573
8.8263431	102.1364	104.246	71.9058	62.00573
8.8419681	102.1364	104.246	72.06203	62.00573
8.844826	102.1364	104.246	72.06203	62.00573
8.844826	101.4739	104.246	72.06203	62.00573
8.844826	101.4739	104.246	72.06203	62.00573
8.8622734	101.4739	104.246	72.06203	61.65541
8.8647958	101.4739	104.246	72.06203	61.65541
8.8647958	101.4739	104.4009	72.06203	61.65541
8.8647958	101.4739	104.4009	72.06203	61.65541
8.8806832	101.4739	104.4009	72.41356	61.65541
8.8806832	101.6298	104.4009	72.41356	61.65541
8.8806832	101.6298	104.4009	72.41356	61.65541
8.8963086	101.6298	104.4009	72.41356	62.00573
8.8963086	101.6298	104.4009	72.41356	62.00573
8.8963086	101.6298	104.246	72.41356	62.00573
8.9119319	101.6298	104.246	72.41356	62.00573
8.9119319	101.6298	104.246	73.03848	62.00573
8.9119319	101.6298	104.246	73.03848	62.00573
8.9275568	100.4997	104.246	73.03848	62.00573
8.9275568	100.4997	104.246	73.03848	62.00573
8.9275568	100.4997	104.246	73.03848	62.00573
8.9431863	100.4997	104.246	73.03848	62.47281
8.9448282	100.4997	104.246	73.03848	62.47281
8.9606488	100.4997	103.7426	73.03848	62.47281
8.9606488	100.4997	103.7426	73.03848	62.47281
8.9606488	100.4997	103.7426	73.39001	62.47281
8.9775199	99.87622	103.7426	73.39001	62.47281
8.9799282	99.87622	103.7426	73.39001	62.47281
8.9799282	99.87622	103.7426	73.39001	62.47281
8.9799282	99.87622	103.7426	73.39001	62.47281
8.9981299	99.87622	103.7426	73.54623	62.47281
9.0037504	99.87622	103.7426	73.54623	62.47281
9.0080475	99.36963	103.7426	73.54623	62.47281
9.0096396	99.36963	103.7426	73.54623	62.47281
9.0180331	99.36963	103.7426	73.54623	63.64053
9.0232738	99.36963	103.0843	73.54623	63.64053
9.0282845	99.36963	103.0843	73.54623	63.64053
9.0282845	99.36963	103.0843	73.70247	63.64053
9.037702	99.36963	103.0843	73.70247	63.64053
9.0397419	99.36963	103.0843	73.70247	63.64053
9.0397419	99.36963	103.0843	73.70247	63.64053
9.0397419	99.36963	103.0843	73.70247	63.64053
9.0583074	99.36963	103.0843	73.70247	63.64053
9.0633089	99.36963	102.1162	73.70247	63.64053
9.0633089	99.36963	102.1162	74.83515	63.64053
9.0708235	99.36963	102.1162	74.83515	63.64053
9.0708235	98.74613	102.1162	74.83515	63.64053
9.0708235	98.74613	102.1162	74.83515	63.64053
9.0866244	98.74613	102.1162	74.83515	63.95192
9.089942	98.74613	102.1162	74.83515	63.95192
9.089942	98.74613	101.303	74.83515	63.95192
9.089942	98.74613	101.303	74.83515	63.95192
9.1073583	98.74613	101.303	75.49914	63.95192
9.1097985	97.46017	101.303	75.49914	63.95192
9.1256653	97.46017	101.303	75.49914	63.95192
9.1256653	97.46017	101.303	75.49914	65.11964
9.1256653	97.46017	101.303	75.49914	65.11964
9.142857	97.46017	101.1481	75.8116	65.11964
9.1448196	97.46017	101.1481	75.8116	65.11964
9.1448196	96.79771	101.1481	75.8116	65.11964
9.1448196	96.79771	101.1481	75.8116	65.11964
9.1607185	96.79771	101.1481	75.8116	65.11964
9.1607185	96.79771	100.6446	75.8116	65.11964
9.1607185	96.79771	100.6446	75.8116	65.11964
9.1763489	96.79771	100.6446	76.63182	65.11964
9.1798276	96.79771	100.6446	76.63182	65.11964
9.1798276	96.33009	100.6446	76.63182	65.11964
9.1798276	96.33009	100.6446	76.63182	65.11964
9.1957276	96.33009	100.6446	76.63182	65.58672
9.1957276	96.33009	100.6446	76.63182	65.58672
9.1957276	96.33009	100.6446	76.63182	65.58672
9.2113495	96.33009	100.6446	77.29581	65.58672
9.2159042	96.33009	100.6446	77.29581	65.58672
9.2318694	96.79771	100.6446	77.29581	65.58672
9.2348007	96.79771	100.6446	77.29581	65.58672
9.2348007	96.79771	100.6446	77.29581	65.27533
9.2348007	96.79771	100.6446	77.29581	65.27533
9.2518229	96.79771	100.6446	76.63182	65.27533
9.2548045	96.33009	100.6446	76.63182	65.27533
9.2548045	96.33009	100.6446	76.63182	65.27533
9.2548045	96.33009	100.6446	76.63182	65.43102
9.2719234	96.33009	100.6446	76.63182	65.43102
9.274792	96.33009	100.3349	76.63182	65.43102
9.274792	96.33009	100.3349	76.63182	65.43102
9.274792	96.33009	100.3349	77.10052	65.43102
9.2906127	96.33009	100.3349	77.10052	65.43102
9.2906127	95.97937	100.3349	77.10052	65.43102
9.2906127	95.97937	100.3349	77.10052	65.58672
9.3062317	95.97937	100.3349	77.10052	65.58672
9.3062317	95.97937	101.1481	77.10052	65.58672
9.3062317	95.97937	101.1481	77.10052	65.58672
9.3218576	95.97937	101.1481	77.29581	65.58672
9.3218576	95.97937	101.1481	77.29581	65.58672
9.3297789	95.97937	101.1481	77.29581	65.58672
9.3297789	95.97937	101.1481	77.29581	65.58672
9.3297789	95.97937	101.1481	77.29581	65.43102
9.3482966	95.97937	101.1481	77.29581	65.43102
9.3533044	95.97937	101.1481	77.29581	65.43102
9.3583068	95.97937	101.1481	76.94428	65.43102
9.3633038	95.97937	101.1481	76.94428	65.43102
9.3633038	95.97937	101.1481	76.94428	65.43102
9.3769756	95.97937	101.1481	76.94428	65.43102
9.379826	95.97937	101.1481	76.94428	65.74242
9.379826	95.97937	101.1481	76.94428	65.74242
9.379826	95.97937	101.4579	76.78806	65.74242
9.397706	95.97937	101.4579	76.78806	65.74242
9.4029777	95.51175	101.4579	76.78806	65.74242
9.4084748	95.51175	101.4579	76.78806	65.74242
9.4133208	95.51175	101.4579	76.78806	65.27533
9.4175113	95.51175	101.4579	76.78806	65.27533
9.423488	95.51175	101.8064	76.78806	65.27533
9.4276941	95.51175	101.8064	76.78806	65.27533
9.4380105	95.51175	101.8064	76.47559	65.27533
9.4484333	96.33009	101.8064	76.47559	65.27533
9.4499074	96.33009	101.8064	76.47559	65.27533
9.4581676	96.33009	101.9613	76.47559	65.74242
9.4609712	96.33009	101.9613	76.47559	65.74242
9.4609712	96.33009	101.9613	76.12407	65.74242
9.4609712	96.33009	101.9613	76.12407	65.74242
9.4768337	96.13525	101.9613	76.12407	65.74242
9.479897	96.13525	101.9613	76.12407	65.74242
9.479897	96.13525	101.9613	76.12407	64.76932
9.479897	96.13525	102.4647	76.12407	64.76932
9.4946174	96.13525	102.4647	76.12407	64.76932
9.4946174	96.13525	102.4647	75.49914	64.76932
9.4946174	96.13525	102.4647	75.49914	64.76932
9.5116454	96.64183	102.4647	75.49914	64.76932
9.514758	96.64183	102.4647	75.49914	64.76932
9.514758	96.64183	102.4647	75.49914	64.76932
9.514758	96.64183	102.4647	75.49914	64.76932
9.5306516	96.64183	102.7745	75.49914	64.76932
9.5306516	96.64183	102.7745	75.3429	64.76932
9.5306516	96.64183	102.7745	75.3429	64.76932
9.5462735	97.10946	102.7745	75.3429	64.76932
9.5497752	97.10946	102.7745	75.3429	64.76932
9.5497752	97.10946	102.7745	75.3429	64.45793
9.5497752	97.10946	102.7745	75.3429	64.45793
9.5656651	97.10946	103.5877	75.3429	64.45793
9.5656651	97.10946	103.5877	75.3429	64.45793
9.5656651	97.10946	103.5877	74.52269	64.45793
9.5813518	97.10946	103.5877	74.52269	64.45793
9.5813518	97.10946	103.5877	74.52269	64.45793
9.5970977	97.10946	103.5877	74.52269	64.45793
9.5970977	97.10946	103.5877	74.52269	64.45793
9.6125242	97.10946	103.4328	74.52269	64.45793
9.6125242	97.10946	103.4328	74.67892	64.45793
9.6125242	97.26533	103.4328	74.67892	64.45793
9.6281405	97.26533	103.4328	74.67892	64.45793
9.6281405	97.26533	103.4328	74.67892	63.64053
9.6281405	97.26533	104.246	74.67892	63.64053
9.6440389	97.26533	104.246	74.67892	63.64053
9.6440389	97.26533	104.246	75.14761	63.64053
9.6607126	97.26533	104.246	75.14761	63.64053
9.6607126	97.46017	104.246	75.14761	63.13452
9.6607126	97.46017	104.246	75.14761	63.13452
9.6786269	97.46017	104.246	75.14761	63.13452
9.6804009	97.46017	104.246	74.67892	63.13452
9.6804009	97.46017	104.246	74.67892	63.13452
9.6804009	97.46017	104.246	74.67892	63.13452
9.6962817	97.46017	104.246	74.67892	63.13452
9.6962817	97.46017	104.246	74.67892	63.79622
9.6962817	97.46017	104.246	74.67892	63.79622
9.7120771	97.46017	104.4009	74.67892	63.79622
9.7150619	97.46017	104.4009	74.67892	63.79622
9.7150619	97.46017	104.4009	74.36646	63.79622
9.7150619	97.61604	104.4009	74.36646	63.79622
9.7310719	97.61604	104.4009	74.36646	63.79622
9.7310719	97.61604	104.4009	74.36646	63.29021
9.7310719	97.61604	104.4009	74.36646	63.29021
9.7465552	97.61604	104.5558	74.36646	63.29021
9.7500643	97.61604	104.5558	74.36646	63.29021
9.7500643	97.61604	104.5558	74.21022	63.29021
9.7500643	97.61604	104.5558	74.21022	63.29021
9.7681275	97.61604	104.5558	74.21022	63.29021
9.7699044	97.61604	104.5558	74.21022	63.29021
9.7699044	97.61604	104.5558	74.21022	63.29021
9.7699044	97.61604	104.7107	74.21022	63.29021
9.7875494	97.61604	104.7107	74.21022	63.29021
9.7903936	97.61604	104.7107	74.67892	63.29021
9.7903936	97.61604	104.7107	74.67892	63.29021
9.7903936	97.61604	104.7107	74.67892	63.29021
9.8062763	97.61604	104.7107	74.67892	63.29021
9.8062763	97.61604	104.7107	74.67892	62.62851
9.8062763	97.61604	104.9043	74.67892	62.62851
9.8219114	97.61604	104.9043	74.67892	62.62851
9.8247945	97.61604	104.9043	74.01493	62.62851
9.8247945	97.61604	104.9043	74.01493	62.62851
9.8247945	98.08366	104.9043	74.01493	62.62851
9.8406949	98.08366	104.9043	74.01493	62.62851
9.8406949	98.08366	104.9043	74.01493	62.47281
9.8406949	98.08366	104.9043	74.01493	62.47281
9.8563151	98.08366	105.2141	74.01493	62.47281
9.8598049	98.08366	105.2141	74.21022	62.47281
9.8598049	98.08366	105.2141	74.21022	62.47281
9.8598049	98.08366	105.2141	74.21022	62.47281
9.8756481	98.08366	105.2141	74.21022	62.47281
9.8756481	98.08366	105.2141	74.21022	62.47281
9.8756481	98.08366	105.2141	74.21022	62.47281
9.8912708	98.08366	105.2141	74.21022	62.82312
9.8912708	98.08366	105.2141	74.21022	62.82312
9.8912708	98.08366	105.2141	74.21022	62.82312
9.9083011	98.08366	105.2141	73.54623	62.82312
9.909842	98.08366	105.2141	73.54623	62.82312
9.909842	99.21375	105.2141	73.54623	62.82312
9.909842	99.21375	105.2141	73.54623	62.82312
9.9257443	99.21375	105.2141	73.54623	61.49971
9.9257443	99.21375	105.2141	73.54623	61.49971
9.9413924	99.21375	105.7175	73.54623	61.49971
9.9436698	99.21375	105.7175	73.54623	61.49971
9.9436698	99.21375	105.7175	72.72602	61.49971
9.9436698	99.87622	105.7175	72.72602	61.49971
9.9616343	99.87622	105.7175	72.72602	60.68231
9.9647956	99.87622	105.7175	72.72602	60.68231
9.9647956	99.87622	106.6856	72.72602	60.68231
9.9806286	99.87622	106.6856	72.72602	60.68231
9.9806286	99.87622	106.6856	71.4371	60.68231
9.9806286	99.87622	106.6856	71.4371	60.68231
9.9980942	101.1622	106.6856	71.4371	60.68231
10.0031649	101.1622	106.6856	71.4371	60.02061
10.0062763	101.1622	107.1503	71.4371	60.02061
10.0062763	101.1622	107.1503	71.4371	60.02061
10.0144286	101.1622	107.1503	69.9529	60.02061
10.0231825	101.1622	107.1503	69.9529	60.02061
10.0282864	103.1106	107.1503	69.9529	60.02061
10.0282864	103.1106	107.1503	69.9529	60.02061
10.037912	103.1106	107.1503	69.9529	58.5415
10.0397455	103.1106	107.1503	69.9529	58.5415
10.0397455	103.1106	109.1253	69.9529	58.5415
10.0397455	103.1106	109.1253	68.66399	58.5415
10.0549548	103.1106	109.1253	68.66399	58.5415
10.0549548	104.5524	109.1253	68.66399	58.5415
10.0549548	104.5524	109.1253	68.66399	58.5415
10.0701619	104.5524	109.1253	68.66399	58.23011
10.0701619	104.5524	109.1253	68.66399	58.23011
10.0701619	104.5524	110.0934	68.66399	58.23011
10.0869101	104.5524	110.0934	68.66399	58.23011
10.0897942	104.5524	110.0934	67.37255	58.23011
10.0897942	106.9685	110.0934	67.37255	58.23011
10.0897942	106.9685	110.0934	67.37255	58.23011
10.1068045	106.9685	110.0934	67.37255	57.25701
10.109798	106.9685	110.0934	67.37255	57.25701
10.109798	106.9685	111.3713	67.37255	57.25701
10.109798	106.9685	111.3713	67.37255	57.25701
10.1269192	106.9685	111.3713	65.72549	57.25701
10.1299425	106.9685	111.3713	65.72549	57.25701
10.1299425	107.7868	111.3713	65.72549	57.25701
10.1457912	107.7868	111.3713	65.72549	56.751
10.1457912	107.7868	111.3713	65.72549	56.751
10.1457912	107.7868	111.2164	65.72549	56.751
10.1613907	107.7868	111.2164	65.72549	56.751
10.1613907	107.7868	111.2164	65.25491	56.751
10.1613907	109.4235	111.2164	65.25491	56.751
10.1770206	109.4235	111.2164	65.25491	56.751
10.1798038	109.4235	111.2164	65.25491	55.7779
10.1798038	109.4235	111.5649	65.25491	55.7779
10.1798038	109.4235	111.5649	65.25491	55.7779
10.1956047	109.4235	111.5649	64.90196	55.7779
10.1956047	109.4235	111.5649	64.90196	55.7779
10.1956047	109.7352	111.5649	64.90196	55.7779
10.2112255	109.7352	111.5649	64.90196	55.7779
10.2112255	109.7352	111.5649	64.90196	55.9336
10.2112255	109.7352	111.5649	64.90196	55.9336
10.2268517	109.7352	111.3713	64.90196	55.9336
10.2297723	109.7352	111.3713	64.58823	55.9336
10.2297723	109.7352	111.3713	64.58823	55.9336
10.2297723	109.4235	111.3713	64.58823	55.9336
10.2456723	109.4235	111.3713	64.58823	55.9336
10.2456723	109.4235	111.3713	64.58823	55.7779
10.2456723	109.4235	111.3713	64.58823	55.7779
10.2626941	109.4235	110.9066	64.58823	55.7779
10.2649296	109.4235	110.9066	64.58823	55.7779
10.2649296	109.4235	110.9066	64.90196	55.7779
10.2649296	109.7352	110.9066	64.90196	55.7779
10.2822547	109.7352	110.9066	64.90196	55.7779
10.2848293	109.7352	110.9066	64.90196	54.9605
10.2848293	109.7352	110.9066	64.90196	54.9605
10.2848293	109.7352	110.7517	64.90196	54.9605
10.3007333	109.7352	110.7517	64.90196	54.9605
10.3007333	109.7352	110.7517	64.74509	54.9605
10.3007333	109.7352	110.7517	64.74509	54.9605
10.3163586	109.4235	110.7517	64.74509	54.9605
10.3163586	109.4235	110.7517	64.74509	54.9605
10.3163586	109.4235	110.7517	64.74509	56.08929
10.3334562	109.4235	110.4032	64.74509	56.08929
10.3344493	109.4235	110.4032	64.74509	56.08929
10.3397964	109.4235	110.4032	65.25491	56.08929
10.3397964	109.4235	110.4032	65.25491	56.08929
10.3397964	109.5794	110.4032	65.25491	56.08929
10.3576811	109.5794	110.4032	65.25491	56.08929
10.3630594	109.5794	110.4032	65.25491	55.9336
10.3676872	109.5794	110.4032	65.25491	55.9336
10.3697494	109.5794	110.4032	65.25491	55.9336
10.3697494	109.5794	110.4032	64.74509	55.9336
10.3697494	109.5794	110.4032	64.74509	55.9336
10.3855631	110.047	110.4032	64.74509	55.9336
10.3855631	110.047	110.4032	64.74509	55.9336
10.3855631	110.047	110.4032	64.74509	55.7779
10.4030252	110.047	110.4032	64.74509	55.7779
10.4071688	110.047	111.0615	64.74509	55.7779
10.4131502	110.047	111.0615	64.74509	55.7779
10.4177002	110.047	111.0615	64.74509	55.7779
10.4229115	110.5536	111.0615	64.74509	55.7779
10.4281089	110.5536	111.0615	64.74509	55.7779
10.4296964	110.5536	111.0615	64.74509	55.2719
10.4296964	110.5536	111.0615	64.74509	55.2719
10.443459	110.5536	111.2164	64.74509	55.2719
10.4482865	110.5536	111.2164	64.74509	55.2719
10.4482865	110.5536	111.2164	63.29412	55.2719
10.4586434	110.5536	111.2164	63.29412	55.2719
10.4610165	111.5278	111.2164	63.29412	55.2719
10.4610165	111.5278	111.2164	63.29412	54.9605
10.4713145	111.5278	111.2164	63.29412	54.9605
10.4713145	111.5278	111.0615	63.29412	54.9605
10.480833	111.5278	111.0615	63.29412	54.9605
10.480833	111.5278	111.0615	64.11765	54.9605
10.480833	111.5278	111.0615	64.11765	54.9605
10.4947624	111.9954	111.0615	64.11765	54.9605
10.4947624	111.9954	111.0615	64.11765	54.9605
10.4947624	111.9954	111.0615	64.11765	54.9605
10.5106145	111.9954	112.0296	64.11765	54.9605
10.5106145	111.9954	112.0296	64.11765	54.9605
10.5106145	111.9954	112.0296	63.29412	54.9605
10.5277366	111.9954	112.0296	63.29412	54.9605
10.5297534	112.3072	112.0296	63.29412	54.9605
10.5297534	112.3072	112.0296	63.29412	54.9605
10.5297534	112.3072	112.0296	63.29412	54.1431
10.545651	112.3072	112.0296	63.29412	54.1431
10.545651	112.3072	111.5649	63.29412	54.1431
10.545651	112.3072	111.5649	63.45098	54.1431
10.5612727	112.3072	111.5649	63.45098	54.1431
10.5612727	112.6579	111.5649	63.45098	54.1431
10.5612727	112.6579	111.5649	63.45098	54.1431
10.5768984	112.6579	111.5649	63.45098	53.17001
10.5797616	112.6579	111.5649	63.45098	53.17001
10.5957367	112.6579	112.8428	63.45098	53.17001
