TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4734117	100.5758	89.16794	69.4594	56.84925
11.4744103	100.5758	89.16794	69.4594	56.84925
11.4969496	100.8165	89.04857	69.57773	56.88838
11.4981996	100.8968	89.24751	69.69605	56.9275
11.5219339	100.8968	89.24751	69.69605	56.9275
11.5230772	100.7363	89.24751	69.65662	56.73188
11.5245575	100.8968	89.44646	69.49884	56.73188
11.5469627	100.8968	89.44646	69.49884	56.9275
11.5481559	100.8968	89.36688	69.57773	56.88838
11.5719443	100.8968	89.36688	69.57773	56.88838
11.5729811	100.9369	89.56583	69.53828	56.81013
11.5783351	100.6159	89.60561	69.65662	56.88838
11.5969629	100.6159	89.60561	69.65662	56.88838
11.5981509	100.656	89.44646	69.53828	56.88838
11.6219492	100.5357	89.36688	69.7355	57.16225
11.6231892	100.5357	89.36688	69.7355	57.16225
11.6269451	100.2549	89.20773	69.61717	57.16225
11.6469342	100.2549	89.20773	69.61717	57.16225
11.6481867	100.656	89.24751	69.41995	57.00575
11.6719431	100.6962	89.3271	69.89327	57.20138
11.6730957	100.6962	89.3271	69.89327	57.20138
11.6969516	100.1746	89.16794	69.89327	57.16225
11.6981939	100.295	89.04857	70.0116	57.00575
11.7219441	100.2549	88.80983	70.12993	57.27963
11.7229544	100.1746	88.88941	70.20882	57.31876
11.7469633	100.1746	88.88941	70.20882	57.31876
11.7482031	99.97404	89.00877	70.09048	57.20138
11.7494401	99.97404	89.00877	70.09048	57.20138
11.7683509	100.0142	88.77004	70.09048	57.00575
11.7683509	99.97404	88.80983	70.36659	57.35788
11.7839724	99.97404	88.80983	70.36659	57.35788
11.7839724	100.2148	89.20773	70.20882	57.31876
11.7995943	100.1345	88.80983	70.44547	57.27963
11.8153699	100.1345	88.80983	70.44547	57.27963
11.8153699	99.61298	88.9292	70.44547	57.39701
11.8466188	99.61298	88.9292	70.44547	57.39701
11.8466188	99.89381	89.00877	70.2877	57.43613
11.8466188	99.81357	88.96899	70.48492	57.55351
11.8622386	99.81357	88.96899	70.48492	57.55351
11.8622386	99.49262	88.61089	70.60325	57.74914
11.8934774	99.77345	88.73026	70.20882	57.55351
11.8934774	99.77345	88.73026	70.20882	57.55351
11.9091037	99.89381	88.73026	70.52436	57.67089
11.9091037	99.61298	89.16794	70.09048	57.51439
11.9403009	100.0543	88.77004	70.16937	57.31876
11.9403009	100.0543	88.77004	70.16937	57.31876
11.9403009	100.1746	89.12814	70.20882	57.74914
11.9715516	100.0944	88.9292	70.36659	57.55351
11.9715516	100.0944	88.9292	70.36659	57.55351
11.9981926	99.69321	88.84962	70.68214	57.47526
11.9994131	99.69321	88.84962	70.68214	57.47526
12.0011056	99.45251	88.73026	70.5638	57.78826
12.0222454	99.13156	88.65067	70.95824	57.90564
12.0232349	99.13156	88.65067	70.95824	57.90564
12.0469306	98.7705	88.21299	71.35267	57.90564
12.0479178	98.81062	88.33236	71.19489	57.78826
12.0517925	98.81062	88.33236	71.19489	57.78826
12.0719181	98.97109	88.29257	71.471	58.02301
12.0729117	98.97109	88.29257	71.471	58.02301
12.0969244	98.89085	88.37215	71.23434	58.17952
12.0983025	98.56991	88.1732	71.27378	58.17952
12.1014382	98.56991	88.1732	71.27378	58.17952
12.1214696	98.69026	88.41193	71.66821	58.41427
12.1231379	98.44955	88.01405	71.82599	58.25777
12.1467926	98.44955	88.01405	71.82599	58.25777
12.1483029	98.16873	87.77531	71.90487	58.4534
12.1519112	98.16873	87.77531	71.90487	58.4534
12.1719144	98.04838	87.45699	71.94431	58.53165
12.1732971	98.04838	87.53657	72.2993	58.6099
12.196765	98.04838	87.53657	72.2993	58.6099
12.1982988	97.80767	87.25805	72.25986	58.7664
12.2217372	98.04838	87.37741	72.25986	58.84465
12.2230846	98.04838	87.37741	72.25986	58.84465
12.2245483	98.20885	87.57636	72.0232	58.84465
12.2458618	98.3292	87.73552	72.14153	58.64902
12.2458618	98.3292	87.73552	72.14153	58.64902
12.2720707	98.36932	87.57636	72.2993	58.72727
12.2730673	98.36932	87.57636	72.2993	58.72727
12.2742725	98.44955	87.73552	71.98376	58.49252
12.2954744	98.7705	87.85489	72.18098	58.41427
12.2954744	98.7705	87.85489	72.18098	58.41427
12.3228779	98.69026	87.77531	71.70766	58.37514
12.3243323	98.69026	87.77531	71.70766	58.37514
12.3469614	98.73038	87.57636	71.70766	58.37514
12.3475804	98.73038	87.57636	71.70766	58.37514
12.3719337	98.69026	87.69573	71.62877	58.25777
12.373182	98.56991	87.89468	71.86543	58.25777
12.3744376	98.56991	87.89468	71.86543	58.25777
12.3969881	98.89085	87.57636	71.62877	58.14039
12.3981847	98.89085	87.57636	71.62877	58.14039
12.4257056	98.81062	87.61615	71.70766	58.29689
12.4269342	98.85074	87.77531	71.54988	58.33602
12.4469847	99.01121	87.77531	71.58932	58.10126
12.4480833	98.69026	87.85489	71.70766	58.41427
12.4719401	98.69026	87.85489	71.70766	58.41427
12.4727843	98.81062	87.89468	71.70766	58.25777
12.4742692	98.81062	87.89468	71.70766	58.25777
12.4969612	98.85074	87.85489	71.54988	58.25777
12.4983024	98.85074	88.09362	71.43156	58.33602
12.5219371	98.85074	88.09362	71.43156	58.33602
12.5233093	98.97109	88.09362	71.54988	57.86651
12.5243954	99.17168	88.37215	71.35267	58.06214
12.546962	99.17168	88.37215	71.35267	58.06214
12.5481945	99.05133	88.1732	71.58932	58.17952
12.5719429	99.05133	88.1732	71.58932	58.17952
12.5731853	99.17168	88.13341	71.27378	57.55351
12.5745537	98.97109	88.1732	71.11601	57.90564
12.5969618	98.97109	88.1732	71.11601	57.90564
12.5979773	99.13156	88.13341	71.19489	57.94476
12.6339015	99.29204	88.33236	71.35267	57.82739
12.6339015	99.29204	88.33236	71.35267	57.82739
12.6339015	98.7705	87.97425	71.78654	57.94476
12.665153	98.85074	88.01405	71.82599	58.17952
12.665153	98.85074	88.01405	71.82599	58.17952
12.665153	98.20885	87.81509	72.06264	58.06214
12.6963948	98.3292	87.85489	72.25986	58.06214
12.6963948	98.3292	87.85489	72.25986	58.06214
12.7120475	98.16873	87.49678	72.18098	58.33602
12.7120475	98.16873	87.49678	72.18098	58.33602
12.7120475	98.28909	87.49678	72.33875	58.25777
12.7432618	98.3292	87.89468	72.25986	58.14039
12.7432618	98.3292	87.89468	72.25986	58.14039
12.7588739	98.20885	87.49678	72.25986	58.41427
12.7588739	98.24897	87.69573	72.2993	58.72727
12.7743415	98.24897	87.69573	72.2993	58.72727
12.7899627	98.28909	87.85489	72.2993	58.33602
12.7899627	98.28909	87.85489	72.2993	58.33602
12.8213684	98.24897	87.61615	72.10209	58.6099
12.8213684	98.08849	87.77531	72.18098	58.33602
12.8213684	98.08849	87.77531	72.18098	58.33602
12.8369779	98.28909	87.73552	71.98376	58.33602
12.8369779	98.24897	87.89468	71.7471	58.25777
12.8680739	98.24897	87.89468	71.7471	58.25777
12.8680739	98.52979	88.01405	71.78654	58.37514
12.8680739	98.52979	88.01405	71.78654	58.37514
12.8838419	98.69026	88.01405	71.7471	58.29689
12.8838419	98.69026	88.29257	71.43156	57.94476
12.9151133	98.69026	88.29257	71.43156	57.94476
12.9151133	98.81062	88.41193	71.23434	58.02301
12.9463323	99.17168	88.45173	71.11601	57.82739
12.9463323	99.17168	88.45173	71.11601	57.82739
12.9619448	99.05133	88.57109	71.15545	57.74914
12.9619448	99.41239	88.49152	71.19489	57.82739
12.9931973	98.81062	88.49152	70.95824	57.90564
12.9931973	98.81062	88.49152	70.95824	57.90564
13.0088095	98.65015	88.45173	71.27378	57.86651
13.0088095	98.65015	88.45173	71.27378	57.86651
13.0400743	99.01121	88.57109	71.19489	57.74914
13.0400743	99.01121	88.57109	71.19489	57.74914
13.0400743	99.01121	88.96899	70.99768	57.90564
13.0712829	99.13156	88.69046	70.91879	57.90564
13.0712829	99.13156	88.69046	70.91879	57.90564
13.0868983	99.29204	88.57109	70.8399	57.90564
13.0868983	99.29204	89.04857	70.52436	57.74914
13.0868983	99.29204	89.04857	70.52436	57.74914
13.118073	99.69321	89.12814	70.36659	57.59264
13.118073	99.69321	89.12814	70.36659	57.59264
13.1494095	100.0944	89.00877	69.93272	57.39701
13.1494095	99.81357	89.04857	69.81438	57.47526
13.1650292	100.1345	89.40667	69.77494	57.16225
13.1650292	99.93392	89.40667	69.69605	57.20138
13.1962722	99.93392	89.40667	69.69605	57.20138
13.1962722	100.3752	89.6852	69.49884	57.04488
13.1962722	100.3752	89.6852	69.49884	57.04488
13.2118881	100.5357	89.72498	69.30162	56.771
13.2118881	100.5357	90.0433	69.26218	56.81013
13.2431382	100.5357	90.0433	69.26218	56.81013
13.2431382	100.7363	90.20246	68.98608	56.84925
13.2431382	100.8165	89.92393	69.02552	56.771
13.2743794	100.8165	89.92393	69.02552	56.771
13.2743794	100.8165	89.80457	69.02552	56.57537
13.2899927	100.8165	89.80457	69.02552	56.57537
13.3212266	100.6962	89.96372	69.30162	56.81013
13.3212266	100.6962	89.96372	69.30162	56.81013
13.3368389	100.9369	89.96372	69.30162	56.57537
13.3368389	100.9369	89.96372	69.30162	56.57537
13.3368389	100.5758	89.52604	69.02552	56.69275
13.3680045	100.5758	89.48625	69.26218	56.84925
13.3680045	100.5758	89.48625	69.26218	56.84925
13.3837283	100.5357	89.56583	69.41995	56.6145
13.3837283	100.5357	89.56583	69.41995	56.6145
13.3992076	100.6159	89.60561	69.26218	56.65363
13.4149654	100.8566	89.80457	69.26218	56.458
13.4149654	100.8566	89.80457	69.26218	56.458
13.4462134	100.8165	89.6852	69.53828	56.81013
13.4462134	100.656	89.76478	69.53828	56.81013
13.4462134	100.656	89.76478	69.53828	56.69275
13.4618335	100.5758	89.60561	69.4594	56.84925
13.4618335	100.5758	89.60561	69.4594	56.84925
13.493071	100.3752	89.40667	69.77494	56.9275
13.493071	99.81357	89.56583	70.20882	57.24051
13.5086982	99.81357	89.56583	70.20882	57.24051
13.5086982	99.81357	89.20773	70.16937	57.16225
13.5241712	99.53275	89.04857	70.36659	57.31876
13.5399517	99.53275	89.04857	70.36659	57.31876
13.5399517	99.81357	89.04857	70.44547	57.47526
13.5712194	99.81357	89.04857	70.44547	57.47526
13.5712194	99.85369	89.3271	70.2877	57.35788
13.5867817	99.85369	89.16794	70.36659	57.47526
13.5867817	99.77345	88.77004	70.68214	57.39701
13.6179451	99.73333	88.57109	70.60325	57.47526
13.6179451	99.73333	88.57109	70.60325	57.47526
13.6179451	99.61298	88.88941	70.95824	57.51439
13.6336638	99.61298	88.88941	70.95824	57.51439
13.6336638	99.6531	88.65067	70.68214	57.04488
13.664911	99.57286	88.77004	70.80046	57.20138
13.664911	99.57286	88.77004	70.80046	57.20138
13.664911	99.69321	88.80983	70.72158	57.27963
13.6961558	99.6531	88.88941	70.60325	57.43613
13.6961558	99.6531	88.88941	70.60325	57.43613
13.7118306	99.53275	88.80983	70.72158	57.51439
13.7118306	99.53275	88.80983	70.72158	57.51439
13.7118306	99.93392	88.61089	70.8399	57.35788
13.7430125	99.61298	88.96899	70.60325	57.39701
13.7430125	99.61298	88.96899	70.60325	57.39701
13.7586522	99.45251	88.96899	70.87935	57.59264
13.7586522	99.57286	88.96899	70.80046	57.31876
13.7742299	99.57286	88.96899	70.80046	57.31876
13.789879	99.69321	88.80983	70.8399	57.43613
13.789879	99.45251	88.9292	70.64269	57.43613
13.8211261	99.45251	88.9292	70.64269	57.43613
13.8211261	99.97404	88.80983	70.80046	57.67089
13.8211261	99.97404	88.80983	70.80046	57.67089
13.8367316	99.77345	88.88941	70.52436	57.16225
13.8367316	99.89381	89.08836	70.36659	57.51439
13.8678956	99.89381	89.08836	70.36659	57.51439
13.8678956	99.93392	89.20773	70.36659	57.31876
13.8678956	100.2148	89.20773	70.12993	57.31876
13.9148522	100.2148	89.2873	70.12993	57.20138
13.9148522	100.4956	89.16794	70.12993	57.084
13.9461351	100.295	89.3271	69.97216	57.00575
13.9461351	100.295	89.3271	69.97216	57.00575
13.9617298	100.3752	89.24751	70.05104	57.00575
13.9617298	100.3752	89.24751	70.05104	57.084
13.9929729	100.3351	89.12814	70.36659	57.12313
13.9929729	100.3351	89.12814	70.36659	57.12313
14.0085825	100.2148	88.9292	70.32715	57.27963
14.0085825	100.2148	88.9292	70.32715	57.27963
14.0397925	99.93392	89.12814	70.64269	57.12313
14.0397925	100.0142	89.16794	70.44547	57.20138
14.0397925	100.0142	89.16794	70.44547	57.20138
14.0710477	99.81357	89.3271	70.40603	57.084
14.0710477	99.81357	89.3271	70.40603	57.084
14.086664	100.0142	89.16794	70.36659	57.27963
14.086664	100.0944	89.04857	70.40603	57.084
14.086664	100.0944	89.04857	70.40603	57.084
14.1178396	99.77345	89.2873	70.36659	57.31876
14.1178396	99.89381	89.12814	70.24826	57.12313
14.1335519	99.89381	89.12814	70.24826	57.12313
14.1335519	99.85369	89.00877	70.0116	57.31876
14.1490274	99.85369	89.00877	70.0116	57.31876
14.1647946	99.49262	88.9292	70.40603	57.16225
14.1647946	99.61298	88.96899	70.36659	57.35788
14.1960408	99.61298	88.96899	70.36659	57.35788
14.1960408	99.69321	89.08836	70.16937	57.35788
14.2116642	100.295	89.04857	70.32715	57.31876
14.2116642	100.4555	88.96899	70.44547	57.31876
14.2428946	100.4555	88.96899	70.44547	57.31876
14.2428946	100.6159	89.2873	70.05104	57.27963
14.2428946	100.4153	89.3271	70.24826	56.96663
14.258522	100.4153	89.3271	70.24826	56.96663
14.258522	100.5758	89.44646	69.93272	57.24051
14.2898257	100.6962	89.92393	69.57773	56.81013
14.2898257	100.6962	89.92393	69.57773	56.81013
14.2898257	100.9369	89.56583	69.49884	56.65363
14.3209864	100.9369	89.56583	69.49884	56.65363
14.3209864	100.8165	89.56583	69.57773	56.81013
14.3366036	100.7363	89.48625	69.4594	56.49712
14.3366036	100.7363	89.48625	69.4594	56.49712
14.3521058	100.8968	89.52604	69.4594	56.53625
14.3677728	101.3381	89.72498	69.06496	56.30149
14.3677728	101.3381	89.72498	69.06496	56.30149
14.3834893	101.0572	89.56583	69.30162	56.41887
14.3834893	101.1776	89.48625	69.7355	56.458
14.4147312	101.1776	89.48625	69.7355	56.458
14.4147312	101.1776	89.72498	69.53828	56.65363
14.4147312	101.1776	89.72498	69.53828	56.65363
14.4459683	101.0973	89.44646	69.49884	56.53625
14.4459683	100.9369	89.60561	69.34106	56.458
14.4616016	100.9369	89.60561	69.34106	56.458
14.4616016	101.0572	89.40667	69.38051	56.37975
14.4616016	101.0973	89.88414	69.34106	56.458
14.4928341	101.0973	89.88414	69.34106	56.458
14.4928341	100.977	89.56583	69.30162	56.30149
14.5084594	100.977	89.56583	69.30162	56.30149
14.5239379	101.1375	89.84435	69.22274	56.30149
14.5553113	100.6159	89.92393	69.26218	56.57537
14.5553113	100.7363	89.76478	69.4594	56.73188
14.5709177	100.656	89.64541	69.02552	56.88838
14.5709177	100.7363	89.76478	69.41995	56.88838
14.5962303	100.7363	89.76478	69.41995	56.88838
14.5972273	100.6962	89.72498	69.41995	56.88838
14.6213677	100.4956	89.60561	69.4594	56.65363
14.6233625	100.4956	89.60561	69.4594	56.65363
14.6253557	100.5758	89.24751	69.53828	56.81013
14.6469083	100.4956	89.44646	69.53828	56.69275
14.6482548	100.4956	89.44646	69.53828	56.69275
14.6676746	100.4153	89.40667	69.57773	56.73188
14.6676746	100.4153	89.40667	69.57773	56.73188
14.6676746	100.3752	89.24751	69.93272	56.96663
14.6969708	100.2549	89.44646	69.81438	56.9275
14.6983171	100.2549	89.44646	69.81438	56.9275
14.7233168	99.97404	89.36688	69.7355	56.96663
14.7245606	100.295	89.48625	69.97216	57.00575
14.7269443	100.295	89.48625	69.97216	57.00575
14.7468602	100.0142	89.20773	69.89327	57.31876
14.7483149	99.89381	89.2873	69.93272	57.20138
14.7716867	99.89381	89.2873	69.93272	57.20138
14.7726794	100.295	89.16794	70.0116	57.27963
14.7969314	100.295	89.16794	70.0116	57.27963
14.7981429	99.97404	89.12814	69.85383	57.27963
14.8216715	100.0944	89.16794	69.93272	57.31876
14.8269315	99.97404	89.24751	70.12993	57.74914
14.828141	99.89381	89.24751	70.0116	57.43613
14.8469523	99.89381	89.24751	70.0116	57.43613
14.8482976	99.69321	88.88941	70.40603	57.55351
14.8719304	99.69321	88.88941	70.40603	57.55351
14.8732993	99.49262	89.3271	70.36659	57.67089
14.8969526	99.41239	89.04857	70.44547	57.51439
14.8977458	99.41239	89.04857	70.44547	57.51439
14.8994368	99.33215	89.04857	70.36659	57.78826
14.9219298	99.41239	89.04857	70.48492	57.71001
14.9233035	99.41239	89.04857	70.48492	57.71001
14.9347621	99.2118	89.08836	70.2877	57.63176
14.9347621	99.2118	89.08836	70.2877	57.63176
14.9347621	99.17168	88.73026	70.5638	57.74914
14.9661573	98.97109	88.9292	70.5638	57.74914
14.9661573	98.97109	88.9292	70.5638	57.74914
14.9972517	99.09145	88.57109	70.48492	57.59264
14.9972517	99.29204	88.96899	70.16937	57.82739
14.9988615	99.29204	88.96899	70.16937	57.82739
15.021934	99.53275	89.24751	70.44547	57.47526
15.0232993	99.53275	89.24751	70.44547	57.47526
15.046938	99.73333	88.96899	70.20882	57.31876
15.0482453	99.93392	89.20773	70.32715	57.67089
15.0492574	99.93392	89.20773	70.32715	57.67089
15.0682071	99.85369	89.00877	70.2877	57.31876
15.0682071	99.73333	89.20773	69.97216	57.16225
15.0839149	99.73333	89.20773	69.97216	57.16225
15.0839149	99.97404	89.36688	70.09048	57.43613
15.0995023	99.97404	89.36688	70.09048	57.43613
15.1151582	99.85369	89.20773	69.93272	57.27963
15.1151582	99.69321	89.24751	70.20882	57.39701
15.1464206	99.69321	89.24751	70.20882	57.39701
15.1464206	99.49262	89.08836	70.36659	57.31876
15.1464206	99.37227	88.9292	70.32715	57.43613
15.1620607	99.37227	88.9292	70.32715	57.43613
15.1620607	99.29204	89.00877	70.64269	57.71001
15.193272	99.29204	89.00877	70.64269	57.71001
15.193272	99.33215	88.80983	70.72158	57.90564
15.193272	99.13156	88.5313	71.62877	57.90564
15.2088852	99.13156	88.5313	71.62877	57.90564
15.2088852	98.89085	88.57109	71.27378	57.98389
15.2401918	99.09145	88.65067	71.31322	58.29689
15.2401918	99.09145	88.65067	71.31322	58.29689
15.2401918	98.85074	88.21299	71.43156	57.90564
15.2713642	98.85074	88.21299	71.43156	57.90564
15.2713642	98.52979	88.41193	71.43156	58.10126
15.2869702	98.65015	88.41193	71.62877	58.21864
15.2869702	98.65015	88.41193	71.62877	58.21864
15.2869702	98.61003	88.45173	71.27378	58.10126
15.3181482	98.7705	88.41193	71.62877	58.06214
15.3181482	98.7705	88.41193	71.62877	58.06214
15.3338633	98.28909	88.13341	71.70766	58.33602
15.3338633	98.08849	88.29257	71.62877	58.14039
15.3651139	98.08849	88.29257	71.62877	58.14039
15.3651139	98.48968	88.21299	71.70766	58.29689
15.3651139	98.48968	88.21299	71.70766	58.29689
15.3963532	98.20885	88.01405	71.7471	58.4534
15.3963532	98.08849	88.05383	71.82599	58.72727
15.411965	98.08849	88.05383	71.82599	58.72727
15.411965	98.36932	88.1732	71.7471	58.37514
15.411965	98.52979	88.21299	71.7471	58.41427
15.443213	98.52979	88.21299	71.7471	58.41427
15.443213	98.97109	88.57109	71.58932	58.4534
15.4588333	98.97109	88.57109	71.58932	58.4534
15.4588333	99.01121	88.65067	71.19489	58.10126
15.474417	99.05133	88.69046	70.99768	57.90564
15.4900705	99.05133	88.69046	70.99768	57.90564
15.4900705	99.2118	88.73026	70.99768	58.10126
15.5213047	99.53275	89.04857	70.44547	58.10126
15.5213047	99.53275	89.04857	70.44547	57.71001
15.5213047	99.57286	88.9292	70.36659	57.59264
15.5369136	99.57286	88.9292	70.36659	57.59264
15.5369136	100.0142	89.08836	70.16937	57.43613
15.5680892	100.0543	89.3271	69.89327	57.12313
15.5680892	100.0543	89.3271	69.89327	57.12313
15.5838042	90.42596	89.56583	69.7355	57.31876
15.5838042	100.6962	89.84435	69.38051	57.04488
15.6175824	100.4956	89.72498	69.34106	56.88838
15.6175824	100.4956	89.72498	69.34106	56.88838
15.6175824	101.0572	89.96372	69.22274	56.6145
15.6333571	100.6962	90.28204	69.1833	56.6145
15.6333571	100.6962	90.28204	69.1833	56.6145
15.6688004	100.977	90.08309	69.14385	56.49712
15.6688004	100.977	90.08309	69.14385	56.49712
15.6688004	100.977	90.24225	68.86775	56.65363
15.684462	101.3381	90.52077	68.59164	56.30149
15.684462	101.3381	90.52077	68.59164	56.30149
15.7158201	101.3381	90.56056	68.51276	56.30149
15.7158201	101.4985	90.64014	68.35499	56.02762
15.7158201	101.4985	90.64014	68.35499	56.02762
15.7469654	101.6189	91.03803	68.39443	55.87112
15.7469654	101.5386	90.99825	67.96033	55.79287
15.7626854	101.5386	90.99825	67.96033	55.79287
15.7626854	101.8195	90.87888	68.43388	55.79287
15.7626854	101.8195	90.87888	68.43388	55.79287
15.7939199	101.6991	90.83909	68	55.55811
15.7939199	101.5386	90.91866	68.2761	55.63636
15.8251688	101.5386	90.91866	68.2761	55.63636
15.8251688	101.3782	90.87888	68.15778	55.75374
15.871947	101.2979	90.83909	68.47332	56.06674
15.871947	101.2979	90.83909	68.47332	56.06674
15.887636	101.0973	90.71972	68.63109	55.98849
15.887636	101.0973	90.71972	68.63109	55.98849
15.9188567	101.1776	90.64014	68.47332	56.10587
15.9188567	101.1776	90.64014	68.47332	56.10587
15.9344219	100.6962	90.67993	68.47332	56.14499
15.9344219	101.1776	90.71972	68.74942	56.14499
15.9344219	101.1776	90.71972	68.74942	56.30149
15.9668602	101.0171	90.99825	68.82831	56.34062
15.9668602	101.0171	90.99825	68.82831	56.34062
15.9964832	101.2177	90.75951	68.74942	56.49712
15.9974905	101.0171	91.03803	68.9072	56.26237
16.0004777	101.0171	91.03803	68.9072	56.26237
16.0211262	101.1375	90.71972	68.67053	56.22324
16.0232631	101.0572	90.95846	68.70998	56.37975
16.0469449	101.0572	90.95846	68.70998	56.37975
16.0483155	100.8968	90.87888	68.43388	56.18412
16.0506151	100.8968	90.87888	68.43388	56.18412
16.0719534	100.8566	90.64014	68.15778	56.22324
16.0733203	100.8968	90.87888	68.51276	56.37975
16.0969789	100.8968	90.87888	68.51276	56.37975
16.0983138	101.1776	90.99825	68.31554	56.10587
16.1006046	101.0171	90.87888	68.51276	56.06674
16.1214052	101.0171	90.87888	68.51276	56.06674
16.1232992	101.4183	91.03803	68.55221	56.10587
16.1469503	101.4183	91.03803	68.55221	56.10587
16.1483013	101.4584	91.27677	68.39443	55.71461
16.1504435	101.1375	91.23698	68.15778	56.37975
16.1719194	101.1375	91.23698	68.15778	56.37975
16.1732989	101.1375	91.31656	68.31554	56.30149
16.1969547	101.2979	91.5155	68.07889	56.02762
16.1982979	101.2979	91.5155	68.07889	56.02762
16.20042	101.2979	91.59509	67.96033	55.91024
16.2219221	101.2979	91.59509	67.96033	55.91024
16.2258164	101.3782	91.35635	68.03944	55.98849
16.2464222	101.6991	91.39614	67.60326	55.94937
16.2482999	101.6991	91.39614	67.60326	55.94937
16.2544509	101.4584	91.5553	67.92065	55.83199
16.2679468	101.9398	91.59509	67.44457	55.47986
16.2679468	101.9398	91.59509	67.44457	55.47986
16.2837215	101.8997	91.71445	67.44457	55.44073
16.2837215	101.8997	91.71445	67.44457	55.44073
16.3149568	102.1003	91.79403	67.32555	55.36248
16.3149568	102.1404	91.79403	67.4049	55.24511
16.346262	101.9799	91.87361	67.48425	55.36248
16.346262	102.2206	91.75424	67.16686	55.20598
16.3618263	102.2206	91.75424	67.16686	55.20598
16.3618263	102.341	91.83382	66.92882	55.20598
16.3618263	102.341	91.83382	66.92882	55.20598
16.3930614	102.2608	91.99298	66.88914	54.93211
16.3930614	102.5015	92.03277	67.16686	55.44073
16.4086919	102.5015	92.03277	67.16686	55.44073
16.4086919	102.6619	91.9134	67.04784	55.12773
16.4241803	102.3009	91.95319	67.04784	55.20598
16.4399278	102.3009	91.95319	67.04784	55.20598
16.4399278	102.4212	92.07256	67.16686	55.36248
16.4712111	102.4212	92.07256	67.16686	55.36248
16.4712111	102.4212	92.07256	66.77013	54.93211
16.4867617	102.3811	91.79403	67.00817	55.04948
16.4867617	102.6218	91.95319	67.24621	55.04948
16.5179484	102.7422	91.87361	67.00817	55.16686
16.5179484	102.7422	91.87361	67.00817	55.16686
16.5179484	102.5416	91.79403	66.92882	54.93211
16.5336529	102.5416	91.79403	66.92882	54.93211
16.5336529	102.7823	91.99298	66.9685	54.93211
16.5648993	102.341	91.83382	67.00817	55.01036
16.5648993	102.341	91.83382	67.00817	55.01036
16.5648993	102.3811	91.9134	67.20654	54.93211
16.5961427	102.5817	91.9134	67.00817	55.04948
16.5961427	102.5817	91.9134	67.00817	55.04948
16.6117638	102.6218	92.15214	66.8098	54.73648
16.6229893	102.6218	92.15214	66.8098	54.73648
16.6243342	102.6619	92.11234	66.88914	54.89298
16.6469617	102.8224	92.39087	67.32555	55.12773
16.6483216	102.8224	92.39087	67.32555	55.12773
16.6676805	102.5817	92.15214	67.12719	54.89298
16.6676805	102.5817	91.99298	67.12719	54.81473
16.6676805	102.5817	91.99298	67.12719	54.81473
16.6834611	102.5015	91.99298	67.16686	55.01036
16.6834611	102.5015	91.99298	67.16686	55.01036
16.7147017	102.3009	91.83382	67.24621	54.73648
16.7147017	102.5416	91.75424	67.20654	55.04948
16.7147017	102.5416	91.75424	67.20654	55.04948
16.7459323	102.5817	92.03277	67.04784	54.85386
16.7459323	102.8625	92.03277	66.9685	55.12773
16.761635	102.8625	92.03277	66.9685	55.12773
16.761635	102.7422	92.11234	67.00817	54.81473
16.761635	102.7422	92.11234	67.00817	54.81473
16.7928076	102.5015	92.11234	66.84947	55.01036
16.7928076	102.6619	92.31129	67.04784	54.81473
16.8084291	102.6619	92.31129	67.04784	54.81473
16.8084291	102.8625	92.27151	66.92882	54.73648
16.8239011	102.7021	92.47045	66.53209	54.57998
16.8396702	102.7021	92.47045	66.53209	54.57998
16.8396702	102.7422	92.39087	66.65111	54.81473
16.8708921	102.7422	92.39087	66.65111	54.81473
16.8708921	102.7021	92.58982	66.25438	54.50172
16.8708921	102.9027	92.6694	66.41307	54.6191
16.8865102	102.9027	92.6694	66.41307	54.6191
16.8865102	102.9428	92.74898	66.69078	54.42347
16.9176261	102.9027	92.70919	66.41307	54.54085
16.9176261	102.9027	92.70919	66.41307	54.54085
16.9176261	103.0631	92.35108	66.33372	54.73648
16.9333719	103.1032	92.43066	66.29405	54.69735
16.9489821	103.1032	92.43066	66.29405	54.69735
16.9646426	102.8224	92.35108	66.49242	54.57998
16.9646426	102.8224	92.35108	66.49242	54.57998
16.9958684	102.9027	92.51024	66.53209	54.6191
16.9983235	102.8224	92.27151	66.53209	54.54085
16.9993303	102.8224	92.27151	66.53209	54.54085
17.0219377	102.6619	92.11234	66.45274	54.69735
17.0231492	103.2236	92.55003	66.45274	54.50172
17.0469501	103.2236	92.55003	66.45274	54.50172
17.0481567	103.2236	92.6694	66.25438	54.54085
17.0506153	103.2637	92.62961	65.85764	54.42347
17.0672169	103.2637	92.62961	65.85764	54.42347
17.0672169	103.4643	92.58982	66.25438	54.42347
17.1140829	103.4643	92.58982	66.25438	54.42347
17.1140829	103.344	92.78876	65.85764	54.3061
17.1140829	103.6248	92.98771	66.17503	54.18872
17.1453474	103.7852	92.94792	65.65928	54.11047
17.1453474	103.7852	92.94792	65.65928	54.11047
17.1453474	103.7451	92.90813	65.65928	53.75834
17.1609524	103.7451	92.90813	65.65928	53.75834
17.1609524	104.026	93.26624	65.54026	53.68009
17.19221	104.1864	93.26624	65.22287	53.75834
17.19221	104.1864	93.26624	65.22287	53.75834
