TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.0524274	101.1776	95.85255	64.19137	55.40161
7.0524274	101.0973	95.81276	64.46908	55.44073
7.0836908	101.0973	95.93212	64.1517	55.36248
7.0836908	101.0973	95.93212	64.1517	55.36248
7.0836908	101.0171	95.81276	64.38973	55.28423
7.0993144	101.0171	95.81276	64.38973	55.28423
7.0993144	101.3381	95.93212	64.54842	55.44073
7.1305255	101.0171	95.69339	64.38973	55.47986
7.1305255	101.0171	95.69339	64.38973	55.47986
7.1461629	101.0572	95.57402	64.38973	55.59724
7.1616297	101.0171	95.61381	64.23104	55.40161
7.1773926	100.977	95.49444	64.31039	55.36248
7.1773926	101.1375	95.69339	64.27071	55.32336
7.2086321	101.1375	95.69339	64.27071	55.32336
7.2086321	101.1375	95.89233	63.95333	55.32336
7.2086321	101.1375	95.89233	63.95333	55.32336
7.2242436	101.3381	95.85255	63.95333	55.32336
7.2242436	101.2578	96.05149	64.07234	55.24511
7.2611564	101.2578	96.05149	64.07234	55.24511
7.2623585	101.2177	95.89233	64.1517	55.20598
7.2636119	101.3381	96.05149	64.07234	55.40161
7.2733639	101.3381	96.05149	64.07234	55.40161
7.2733639	101.4183	95.97192	63.91365	55.20598
7.3047709	101.4183	95.97192	63.91365	55.20598
7.3047709	101.4985	96.21065	64.03267	55.12773
7.3047709	101.6189	96.09128	63.91365	55.08861
7.336008	101.6189	96.09128	63.91365	55.08861
7.336008	101.3381	96.09128	64.19137	55.01036
7.3516104	101.3782	96.17086	63.87398	55.04948
7.3516104	101.3782	96.17086	63.87398	55.04948
7.3516104	101.3782	96.05149	63.79463	54.97123
7.3828739	101.5386	96.25044	63.79463	54.89298
7.3828739	101.5386	96.25044	63.79463	54.89298
7.3984976	101.1776	96.0117	63.79463	55.04948
7.3984976	101.1776	96.0117	63.79463	55.04948
7.4297397	101.2578	96.05149	63.71529	55.01036
7.4297397	101.4584	96.25044	64.03267	55.04948
7.4297397	101.4584	96.25044	64.03267	55.04948
7.4609667	101.1776	96.13107	63.87398	55.28423
7.4609667	101.1375	96.21065	64.11202	54.97123
7.4766309	101.1375	96.21065	64.11202	54.97123
7.4766309	101.2177	95.97192	64.19137	55.20598
7.4766309	101.0973	95.97192	64.35006	55.20598
7.5078004	101.0973	96.0117	64.35006	55.04948
7.5078004	101.0973	95.93212	64.27071	55.24511
7.5233584	101.0973	95.93212	64.27071	55.24511
7.5233584	101.1776	95.93212	64.27071	55.24511
7.5390296	101.0973	95.89233	64.38973	55.16686
7.5547807	101.0973	95.89233	64.38973	55.16686
7.5547807	100.9369	95.65359	64.46908	55.36248
7.5701622	101.2177	95.93212	64.27071	55.16686
7.5859375	101.2177	95.93212	64.27071	55.16686
7.5859375	101.1375	95.57402	64.46908	55.59724
7.6171738	101.1375	95.57402	64.46908	55.59724
7.6171738	100.9369	95.85255	64.35006	55.32336
7.6171738	101.1375	95.77296	64.27071	55.28423
7.6484265	100.9369	95.65359	64.46908	55.24511
7.6484265	101.0973	95.77296	64.35006	55.47986
7.6796766	101.2979	96.0117	64.38973	55.24511
7.6796766	101.2979	96.0117	64.38973	55.24511
7.7109051	101.4985	95.77296	64.23104	54.97123
7.7109051	101.5386	95.93212	64.1517	55.12773
7.7265109	101.4584	95.97192	63.95333	54.89298
7.7265109	101.6189	96.05149	64.03267	54.97123
7.7577505	101.6189	96.05149	64.03267	54.97123
7.7577505	101.8997	96.05149	63.95333	54.85386
7.7861656	101.7794	96.13107	63.75496	54.85386
7.7875362	101.8997	96.17086	63.71529	54.57998
7.8063483	101.8997	96.17086	63.71529	54.57998
7.8063483	102.3009	96.4096	63.55659	54.42347
7.8063483	102.2206	96.4096	63.8343	54.54085
7.8221138	102.2206	96.4096	63.8343	54.54085
7.8376364	102.1404	96.52896	63.43757	54.50172
7.853367	102.3009	96.33002	63.19953	54.34523
7.853367	102.3009	96.33002	63.19953	54.34523
7.853367	102.4614	96.52896	63.19953	54.34523
7.8846103	102.4614	96.52896	63.19953	54.34523
7.8846103	102.3811	97.04623	63.04084	54.34523
7.9002308	102.5015	96.68812	62.88215	54.38435
7.9002308	102.5015	96.68812	62.88215	54.38435
7.9002308	102.341	96.44939	63.08051	54.3061
7.9314806	102.4212	96.64833	62.72345	54.3061
7.9314806	102.4212	96.64833	62.72345	54.1496
7.9470918	102.4212	96.84728	63.15986	54.26698
7.9626273	102.4212	96.84728	63.15986	54.26698
7.9626273	102.341	96.52896	62.96149	54.18872
7.9783383	102.4614	96.80749	62.84247	54.11047
7.9783383	102.4614	96.80749	62.84247	54.11047
8.0096182	102.4212	97.04623	62.68378	54.18872
8.0096182	102.4212	97.04623	62.68378	54.18872
8.0096182	102.5817	97.24517	62.68378	54.22785
8.0251748	102.6619	97.32475	62.84247	53.9931
8.0251748	102.6619	97.32475	62.84247	53.9931
8.056292	102.5416	97.24517	62.76313	54.18872
8.056292	102.4614	97.32475	62.56476	54.26698
8.056292	102.4614	97.32475	62.56476	54.26698
8.0720625	102.5817	97.44412	62.48541	54.11047
8.0875935	102.5015	97.48391	62.24738	54.11047
8.1033102	102.5015	97.48391	62.24738	54.18872
8.1033102	103.023	97.5237	62.52509	53.95397
8.1033102	103.023	97.5237	62.52509	53.95397
8.1345511	102.8224	97.60328	62.00933	53.75834
8.1345511	102.9829	97.76244	62.32672	53.9931
8.150166	102.9829	97.76244	62.32672	53.9931
8.150166	103.1032	97.92159	62.08868	53.75834
8.1657887	103.2236	97.72265	61.81097	53.68009
8.1814365	103.2236	97.72265	61.81097	53.68009
8.1814365	103.4643	97.88181	61.89032	53.52359
8.1970305	103.4643	97.88181	61.89032	53.52359
8.2125702	103.5044	98.00117	61.65228	53.32796
8.2282651	103.705	98.04096	61.69195	53.44534
8.2282651	103.705	98.04096	61.69195	53.44534
8.2595014	104.0661	98.20012	61.29522	53.21059
8.2595014	104.0661	98.20012	61.29522	53.21059
8.2751165	104.2265	98.31949	60.89848	53.01496
8.2907348	104.2265	98.31949	60.89848	53.01496
8.3111267	104.9487	98.51843	60.38273	52.78021
8.3125175	104.9487	98.51843	60.38273	52.78021
8.3361459	104.7882	98.51843	60.18436	52.70196
8.3369573	105.2295	98.87653	59.986	52.46721
8.3387698	105.2295	98.87653	59.986	52.46721
8.3556363	105.3097	99.11527	59.8273	52.07595
8.3556363	105.5906	99.51317	59.66861	52.23245
8.3712547	105.5906	99.51317	59.66861	52.23245
8.3867319	105.8313	99.7519	59.58926	52.11507
8.3867319	105.8313	99.7519	59.58926	52.11507
8.4024981	105.6307	99.67233	59.43057	51.8412
8.4024981	105.7109	99.79169	59.27188	51.76295
8.4337365	105.7109	99.79169	59.27188	51.76295
8.4337365	105.5504	100.1498	59.11319	51.76295
8.4337365	105.9115	100.1498	58.59743	51.76295
8.4493628	105.9115	100.1498	58.59743	51.76295
8.4493628	105.7912	100.1896	58.91482	51.56732
8.480606	105.7912	100.1896	58.91482	51.56732
8.480606	106.3528	100.5875	58.28005	51.37169
8.480606	106.1522	100.7864	58.35939	51.29344
8.4962049	106.1522	100.7864	58.35939	51.29344
8.5117019	106.5534	100.7466	58.43874	51.48907
8.5274541	106.5133	100.9058	58.16103	50.98044
8.5274541	106.5133	100.9058	58.16103	50.98044
8.5274541	106.5935	100.9456	58.39907	50.94131
8.5586902	106.5133	100.9456	58.39907	50.94131
8.5586902	106.5133	101.0252	58.00233	50.82394
8.5743033	106.5935	100.8262	58.00233	50.62831
8.5743033	106.5935	100.8262	58.00233	50.62831
8.5899184	106.6737	100.9456	58.00233	50.78481
8.6055826	106.6336	101.1047	57.56593	50.70656
8.6055826	106.6336	101.1047	57.56593	50.70656
8.6211914	106.5534	101.0649	58.04201	50.62831
8.6366693	106.6737	101.3833	57.84364	50.51093
8.6524349	106.6737	101.3833	57.84364	50.51093
8.6524349	106.8342	101.2639	57.92299	50.74569
8.6524349	106.8342	101.2639	57.92299	50.74569
8.6836788	106.754	101.4628	57.68495	50.74569
8.6836788	106.7139	101.4628	57.80397	51.09781
8.699304	106.7139	101.4628	57.80397	51.09781
8.699304	106.6737	101.622	57.68495	50.90219
8.699304	106.5534	101.3435	57.68495	50.78481
8.7305458	106.5534	101.3435	57.68495	50.78481
8.7305458	106.5935	101.4628	57.76429	50.74569
8.7461577	106.5935	101.4628	57.76429	50.74569
8.7617459	106.5935	101.5026	57.68495	50.47181
8.7617459	106.5935	101.3435	57.68495	50.62831
8.7774013	106.5935	101.3435	57.68495	50.62831
8.7774013	106.6336	101.5822	57.76429	50.55006
8.8086377	106.5133	101.9005	57.28822	50.55006
8.8086377	106.5133	101.9005	57.28822	50.27618
8.8086377	106.7139	102.1791	57.20887	50.35443
8.8361565	106.7139	102.1791	57.20887	50.35443
8.8375306	106.3528	102.1393	57.28822	50.35443
8.8565485	106.5935	102.2984	57.20887	50.3153
8.8565485	106.5935	102.2984	57.20887	50.3153
8.8565485	106.7941	102.4974	57.12952	50.39355
8.9064962	106.7941	102.4974	57.12952	50.39355
8.9064962	106.7941	102.9748	56.89148	50.04143
8.9064962	106.6737	103.0544	56.85181	50.27618
8.9222916	106.8342	103.2534	56.61377	50.08055
8.9377421	106.8342	103.2534	56.61377	50.08055
8.9534758	106.9546	103.2932	56.49475	49.72842
8.9623944	106.9546	103.2932	56.49475	49.72842
8.9634468	106.8743	103.3727	56.61377	49.92405
8.9863344	106.9546	103.691	56.25671	49.49367
8.9873269	106.9546	103.691	56.25671	49.49367
9.01221	106.8342	103.7308	56.21704	49.61105
9.0130639	106.8743	104.0094	56.33606	49.53279
9.0140652	106.8743	104.0094	56.33606	49.53279
9.0360836	107.0749	104.0889	56.37573	49.76755
9.037336	107.3156	104.2481	55.8203	49.25892
9.0609416	107.3156	104.2481	55.8203	49.25892
9.0623343	107.5563	104.447	55.89965	48.98504
9.064814	107.5563	104.447	55.89965	48.98504
9.0861543	107.5965	104.6062	55.89965	48.63291
9.0875372	107.7168	104.646	55.34422	48.67204
9.111138	107.7168	104.646	55.34422	48.67204
9.1125383	107.7569	104.8449	55.34422	48.31991
9.1160515	108.0779	104.8052	55.10619	48.08516
9.1361585	108.0779	104.8052	55.10619	48.08516
9.1375376	108.2785	105.6407	55.2252	48.0069
9.1611374	108.2785	105.6407	55.2252	48.0069
9.1625399	108.6395	105.7999	54.94749	47.77215
9.186114	108.7599	105.9988	54.74913	47.5374
9.1875261	108.7599	105.9988	54.74913	47.5374
9.1886516	108.8401	106.5957	54.90782	47.30265
9.2053907	109.6024	107.2323	54.39207	46.55927
9.2053907	109.6024	107.2323	54.39207	46.55927
9.2210369	110.0035	108.2668	53.83664	46.05063
9.2364915	110.4448	108.6249	53.36056	45.3855
9.2364915	110.4448	108.6249	53.36056	45.3855
9.2522673	111.2071	109.4207	52.96383	44.36824
9.2522673	111.2071	109.4207	52.96383	44.36824
9.2835066	111.0867	109.3809	52.32906	43.85961
9.2835066	111.2873	109.8584	52.05134	43.19448
9.2835066	111.2873	109.8584	52.05134	43.19448
9.2991223	111.167	109.6594	51.93232	42.64672
9.2991223	111.167	109.6594	51.93232	42.64672
9.3303792	111.4077	109.6197	51.85297	42.68584
9.3303792	111.4077	109.3809	52.01167	42.45109
9.3303792	111.4077	109.3809	52.01167	42.45109
9.3459797	111.5681	109.5401	51.89265	42.52934
9.3614619	111.528	109.6992	51.972	42.49022
9.3772269	111.528	109.6992	51.972	42.49022
9.3772269	111.6083	109.6992	52.05134	42.72497
9.3772269	111.6083	109.6992	52.05134	42.72497
9.4084415	111.5681	109.6594	52.13069	43.0771
9.4084415	111.4879	109.5401	52.24971	43.46835
9.4240839	111.4879	109.5401	52.24971	43.46835
9.4240839	111.6885	109.1422	52.44807	43.5466
9.4395664	111.2873	108.9035	52.60677	43.78136
9.4553302	111.2873	108.9035	52.60677	43.78136
9.4553302	111.0867	108.426	53.28121	44.01611
9.4864344	110.7257	107.9883	53.12252	44.40736
9.4864344	110.7257	107.9883	53.12252	44.40736
9.4864344	110.2844	107.3915	53.5986	44.56387
9.5111293	110.2844	107.3915	53.5986	44.56387
9.5123589	110.1239	106.8344	54.11435	45.11162
9.5396575	109.9634	106.2376	54.39207	45.26812
9.5396575	109.9634	106.2376	54.39207	45.26812
9.5710444	109.0808	105.4418	55.18553	45.81588
9.5865439	109.0808	104.9245	55.58226	46.71577
9.6022881	108.8401	104.4868	55.93932	46.87227
9.6022881	108.2785	104.2481	56.33606	47.2244
9.6335524	107.9575	104.0889	56.73279	47.8504
9.6335524	107.7168	103.691	57.12952	47.92865
9.6491721	107.7168	103.691	57.12952	47.92865
9.6491721	107.8372	103.6115	57.24854	48.04603
9.6491721	107.8372	103.6115	57.24854	48.04603
9.6804172	107.4761	103.5319	57.52625	48.31991
9.6804172	107.5563	103.2932	57.56593	48.47641
9.6804172	107.5563	103.2932	57.56593	48.47641
9.6960151	107.5162	103.2534	57.56593	48.55466
9.7114928	107.6366	103.1738	57.64528	48.28078
9.7272419	107.6366	103.1738	57.64528	48.28078
9.7272419	107.436	103.2534	57.44691	48.20253
9.7584846	107.7569	103.2534	57.44691	48.20253
9.7584846	107.7569	103.134	57.52625	48.16341
9.7584846	107.7168	102.9351	57.48658	48.08516
9.7741026	107.7168	102.9351	57.48658	48.08516
9.7741026	107.2755	103.0146	57.84364	48.47641
9.8053712	107.2354	102.7361	57.88331	48.43728
9.8053712	107.2354	102.7361	57.88331	48.43728
9.8366189	107.6767	102.5372	57.96266	48.75029
9.8366189	107.6767	102.7361	58.00233	48.39816
9.8522654	107.5563	102.6565	58.16103	48.59378
9.8522654	107.5563	102.6565	58.16103	48.59378
9.8522654	107.4761	102.0995	58.2007	48.59378
9.8855044	107.1552	101.6618	58.24037	48.43728
9.8874924	107.1552	101.6618	58.24037	48.43728
9.9067306	106.7941	101.7414	58.51809	48.78941
9.9067306	106.7941	101.7414	58.51809	48.78941
9.9067306	107.115	101.2639	58.71645	49.02417
9.9381145	106.8743	101.4628	58.95449	49.02417
9.9381145	106.8743	101.4628	58.95449	49.02417
9.9537528	106.7941	101.1047	59.07351	49.25892
9.9537528	106.5935	100.866	59.43057	49.41542
9.9537528	106.5935	100.866	59.43057	49.41542
9.9850001	106.3929	100.5875	59.74796	49.72842
9.9850001	106.1923	100.309	59.986	50.0023
10.0006385	106.1923	100.309	59.986	50.0023
10.0006385	105.8313	99.87127	60.26371	50.66743
10.0161423	105.8313	99.87127	60.26371	50.66743
10.0356877	105.4702	99.51317	60.50175	50.90219
10.0371958	105.1894	99.35401	61.09685	51.37169
10.0611504	105.1894	99.35401	61.09685	51.37169
10.0621632	104.8283	99.07549	61.33489	51.52819
10.0736367	104.708	98.95612	61.45391	51.33257
10.0736367	104.708	98.95612	61.45391	51.33257
10.105025	104.6678	98.83675	61.45391	51.52819
10.105025	104.3469	99.03569	61.57293	51.56732
10.1361754	104.3469	98.71738	61.29522	51.76295
10.1361754	104.3469	98.71738	61.29522	51.76295
10.1361754	104.2667	98.35928	62.00933	51.8412
10.1518908	104.0661	98.23991	61.81097	52.03682
10.1518908	104.0661	98.23991	61.81097	52.03682
10.1831512	104.026	98.23991	61.89032	52.19333
10.1831512	103.9457	97.96138	61.92999	52.23245
10.1831512	103.9457	97.96138	61.92999	52.23245
10.1987516	104.387	98.35928	61.89032	52.27158
10.1987516	104.387	98.35928	61.89032	52.27158
10.230016	104.3068	98.12054	62.16803	52.27158
10.230016	104.5876	98.55822	62.00933	52.50633
10.230016	104.5876	98.55822	62.00933	52.50633
10.2611434	104.3068	98.39906	61.77129	52.3107
10.2611434	104.5074	98.35928	61.49358	52.11507
10.2768694	104.5074	98.35928	61.49358	52.11507
10.2768694	104.2667	98.23991	61.45391	52.07595
10.2768694	104.708	98.39906	61.1762	51.88032
10.3080929	104.708	98.39906	61.1762	51.88032
10.3080929	104.6678	98.55822	61.45391	51.76295
10.3235807	104.6678	98.55822	61.45391	51.76295
10.3235807	104.7882	98.6378	61.13652	51.6847
10.3549529	104.7481	98.87653	60.93816	51.80207
10.3549529	104.7481	98.87653	60.93816	51.80207
10.3861489	104.8283	99.19485	60.73979	51.56732
10.3861489	104.8283	99.19485	60.73979	51.56732
10.4018371	105.3097	99.59274	60.5811	51.21519
10.4018371	105.3097	99.59274	60.5811	51.21519
10.4018371	105.751	100.1498	60.30338	51.01956
10.4331107	105.8714	100.3487	60.06535	51.21519
10.4331107	105.8714	100.3487	60.06535	51.21519
10.4487583	105.9516	100.8262	59.78763	50.51093
10.4487583	106.5133	101.1047	59.19253	50.08055
10.4487583	106.5133	101.1047	59.19253	50.08055
10.4799467	106.9947	101.5026	59.07351	49.61105
10.4799467	106.9947	101.5026	59.07351	49.61105
10.5111445	107.4761	102.0199	58.04201	49.29804
10.5111445	107.8773	102.5372	57.72462	49.02417
10.5111445	107.8773	102.5372	57.72462	49.02417
10.5267933	108.118	102.9351	57.44691	48.75029
10.5267933	108.6796	103.0146	57.20887	48.16341
10.5611087	108.6796	103.0146	57.20887	48.16341
10.5625205	108.3988	103.2136	56.61377	47.81128
10.5650025	108.3988	103.2136	56.61377	47.81128
10.5861469	108.5192	102.9748	56.5741	47.73302
10.587159	108.5994	103.1738	56.73279	47.81128
10.6058987	108.5994	103.1738	56.73279	47.81128
10.6058987	108.4791	103.2932	56.77246	47.3809
10.6058987	108.4389	103.2932	56.69312	47.61565
10.6357186	108.4389	103.2932	56.69312	47.61565
10.6367198	108.4791	103.2534	56.5741	47.8504
10.6611258	108.3988	103.2932	56.97083	48.16341
10.6625159	108.3988	103.2932	56.97083	48.16341
10.6729405	107.8372	102.6963	57.12952	48.04603
10.6729405	107.4761	102.6963	57.12952	48.04603
10.688628	107.4761	102.8555	57.56593	48.39816
10.7043665	107.3156	102.2586	57.80397	48.90679
10.7043665	107.3156	102.2586	57.80397	48.90679
10.7355944	106.5534	101.7016	58.28005	49.18067
10.7355944	106.433	101.4231	58.95449	49.80667
10.7355944	106.433	101.4231	58.95449	49.80667
10.7510493	105.751	100.866	59.43057	49.8458
10.7510493	105.751	100.866	59.43057	49.8458
10.7824281	105.5504	100.7864	59.54959	50.51093
10.7824281	105.5103	100.5079	59.86698	50.47181
10.7824281	105.5103	100.5079	59.86698	50.47181
10.8136884	105.3097	100.2692	59.94632	50.78481
10.8136884	105.2696	100.11	60.38273	51.25431
10.8291612	105.1493	100.0702	60.50175	51.01956
10.8605952	105.1091	100.1498	60.34306	51.21519
10.8605952	105.1091	100.1498	60.34306	51.21519
10.8761432	104.9086	99.83148	60.50175	51.17606
10.8761432	104.708	99.55296	60.66044	51.05869
10.8761432	104.5074	99.55296	60.77946	51.21519
10.9073704	104.5074	99.55296	60.77946	51.21519
10.9073704	104.387	99.59274	61.21587	51.64557
10.9228861	104.387	99.59274	61.21587	51.64557
10.9228861	104.2265	99.55296	61.13652	51.48907
10.9386195	104.4673	99.07549	61.1762	51.88032
10.9542723	104.4673	99.07549	61.1762	51.88032
10.9542723	104.3068	99.15506	61.29522	51.88032
10.9855203	104.387	99.3938	61.33489	51.9977
10.9855203	104.387	99.3938	61.33489	51.9977
10.9855203	104.5074	99.35401	61.05717	51.95857
11.0011368	104.5074	99.35401	61.05717	51.95857
11.0011368	104.9487	99.67233	60.89848	51.80207
11.0323848	104.6678	99.67233	60.62077	51.52819
11.0323848	104.6678	99.67233	60.62077	51.52819
11.0323848	104.708	99.71211	60.62077	51.48907
11.0480111	104.8283	99.95085	60.26371	51.13694
11.0480111	104.8283	99.95085	60.26371	51.13694
11.079247	105.2295	99.87127	60.18436	51.21519
11.079247	105.2295	99.87127	60.18436	51.21519
11.079247	105.3097	99.7519	60.38273	51.05869
11.1104765	105.5103	99.99064	59.986	50.98044
11.1104765	105.5103	99.99064	59.986	50.98044
11.1260856	105.4702	100.1498	60.22404	50.98044
11.1260856	105.2696	100.0702	59.94632	50.78481
11.1260856	105.2696	100.0702	59.94632	50.78481
11.1573174	105.6307	100.1896	59.94632	50.78481
11.1573174	105.6307	100.1896	59.94632	50.78481
11.1861438	105.4301	100.2692	60.26371	50.90219
11.1872594	105.4702	100.3885	60.06535	50.94131
11.1911403	105.4702	100.3885	60.06535	50.94131
11.2123756	105.6307	100.6273	60.02567	50.82394
11.2136573	105.7912	100.4283	59.90665	50.90219
11.2234778	105.7912	100.4283	59.90665	50.90219
11.2234778	105.5504	100.6273	59.66861	50.66743
11.2548715	105.5504	100.6273	59.66861	50.66743
11.2548715	105.5906	100.5079	59.8273	50.74569
11.2861605	105.5504	100.5079	59.50992	50.47181
11.287538	105.3097	100.5875	59.74796	50.47181
11.3062054	105.7109	100.9058	59.62894	50.39355
11.3062054	105.7109	100.9058	59.62894	50.39355
11.3219751	106.072	100.8262	59.2322	50.43268
11.3375211	106.0319	101.4231	58.83547	50.43268
11.3532231	106.1923	101.4231	58.87514	49.88493
11.3532231	106.1923	101.4231	58.87514	49.88493
11.3532231	106.2726	101.7414	58.99417	50.23705
11.3844666	106.4732	101.8607	58.71645	50.11968
11.3844666	106.4732	101.8607	58.71645	50.11968
11.4000833	106.3929	101.5424	58.43874	49.76755
11.4000833	106.2324	101.8209	58.51809	49.6893
11.4000833	106.2324	101.8209	58.51809	49.6893
11.4313353	106.6737	102.1791	58.24037	49.53279
11.4313353	106.6737	102.1791	58.24037	49.53279
11.4626303	106.6336	102.2586	58.28005	49.57192
11.4626303	106.3528	102.2586	58.51809	49.65017
11.4857459	106.4732	102.1791	58.04201	49.41542
11.4867361	106.4732	102.1791	58.04201	49.41542
11.5070414	106.5935	102.0199	58.2007	49.45454
11.5070414	106.5534	102.1393	58.12135	49.57192
11.5070414	106.5534	102.1393	58.12135	49.57192
11.5226608	106.2324	102.0597	58.08168	49.45454
11.5226608	106.433	102.0995	58.31972	49.61105
11.5539691	106.433	102.0995	58.31972	49.61105
11.5539691	106.4732	102.2188	58.16103	49.6893
11.5539691	106.4732	102.2188	58.16103	49.6893
11.585321	106.1522	102.0597	58.55776	49.76755
11.585321	105.8714	101.9005	59.07351	50.1588
11.6008946	105.8714	101.9005	59.07351	50.1588
11.6008946	105.8714	101.622	59.07351	50.23705
11.6008946	105.39	101.3833	59.2322	50.35443
11.6320137	105.39	101.3833	59.2322	50.35443
11.6320137	105.6708	101.5822	59.19253	50.70656
11.6477893	105.6708	101.5822	59.19253	50.70656
11.6477893	105.4702	101.1843	59.2322	50.55006
11.6632621	105.2295	101.2241	59.3909	50.66743
11.6790266	105.2295	101.2241	59.3909	50.66743
11.6790266	105.39	101.1843	59.31155	50.66743
11.7102498	105.1091	101.1445	59.43057	50.70656
11.7102498	105.1091	101.1445	59.43057	50.70656
11.7102498	104.9487	100.9854	59.58926	50.70656
11.7258708	105.069	101.2241	59.986	50.90219
11.7258708	105.069	101.2241	59.986	50.90219
11.7569826	104.9086	100.9058	59.94632	51.01956
11.7569826	104.9888	100.866	59.8273	51.33257
11.7726319	104.9888	100.866	59.8273	51.33257
11.7726319	104.387	100.7068	59.986	50.98044
11.7882279	104.387	100.7068	59.986	50.98044
11.8040501	104.1864	100.3885	60.18436	51.33257
11.8040501	103.9858	100.1498	60.46208	51.41082
11.8352364	103.9858	100.1498	60.46208	51.41082
11.8352364	103.9056	100.2294	60.62077	51.60645
11.8352364	103.9858	100.2294	60.62077	51.80207
11.8508567	103.9858	100.2294	60.62077	51.80207
11.8508567	104.0661	100.1498	60.77946	52.1542
11.8821007	104.0661	100.1498	60.77946	52.1542
11.8821007	103.9457	100.1498	60.89848	51.91945
11.8821007	103.9056	100.11	60.89848	51.80207
11.897731	103.9056	100.11	60.89848	51.80207
11.897731	104.0661	99.79169	61.09685	52.11507
11.9289763	104.0661	99.79169	61.09685	52.11507
11.9289763	103.8254	99.87127	60.85881	51.88032
11.9289763	103.8655	99.87127	60.97783	51.80207
11.9602036	103.8655	99.87127	60.97783	51.80207
