// Start Time : 08/03/2022 10:59:43																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
22647	1646737224742	6.46143897030245	-0.389734663135156	7.27846083077084	0.145021276372143	0.0169282445675289	-0.0732438577238348	0.0236183425820609	-0.0295994947502782	-0.0131906747473317	0.656005859375	-0.384765625	0.25146484375	0	0	0	0.125524534999304	-0.326739849995122	0.375912628761509	0.858006035570838	0.503861531925554	0.563042873176589	0.655062042565958	-0.727098344122109	0.68586657330164	-0.0302496545823638	-0.466317010863341	-0.461052889148866	0.754969323076747	-2.29446535088628	-40.9243545179355	48.1749514469772
22648	1646737224742	6.41699007519343	-0.380628924003252	7.32727463094375	0.0935127847158278	-0.0284552889884642	-0.0657884926686023	0.0311265648443242	-0.0282786547181081	-0.0180936750744155	0.6640625	-0.391357421875	0.249267578125	0	0	0	0.125740776502026	-0.326791297713818	0.37586809975804	0.857974286588745	0.503861238645597	0.562788346425463	0.655280954490681	-0.727152312540024	0.685824857417895	-0.0298961421494329	-0.466233167587013	-0.461425554207195	0.754793409726372	-2.2682072090078	-40.9409568455546	48.162093797383
22649	1646737224743	6.39960465854761	-0.389361654198669	7.40316617149191	0.0553710599285216	-0.0834438097904361	-0.019660181135972	0.0250545873559756	-0.0299769487258132	-0.0177906588866817	0.65234375	-0.38232421875	0.249267578125	0	0	0	0.12591625136943	-0.326893284096913	0.375819830929505	0.857930844027374	0.503800470984905	0.562532495640501	0.655547310866163	-0.727177203365802	0.685809104642377	-0.0296510858943093	-0.466260013662418	-0.461760829150862	0.75457175690681	-2.25029422233856	-40.9611630003717	48.1525804675806
22650	1646737224744	6.44644457647646	-0.46275376363016	7.23979862714857	0.208847727956827	-0.0360785738877873	-0.110081912957575	0.028046920949313	-0.0267083462028641	-0.0166310643481202	0.662353515625	-0.38330078125	0.24951171875	0	0	0	0.126113930564736	-0.326944673585462	0.375777507543082	0.857900764515522	0.503796890477609	0.562295066291761	0.655753727834648	-0.727224177744029	0.685773082684444	-0.0293304341937746	-0.466190613858337	-0.462103383983952	0.754404913863217	-2.22647558519418	-40.9768263261697	48.1407616927236
22651	1646737224745	6.44489757675295	-0.349480783611609	7.29257755508226	0.101274424830322	0.0120570985369096	-0.0746113353870754	0.0446225804714308	-0.0238809145811681	-0.0249665623031241	0.65234375	-0.387939453125	0.24658203125	0	0	0	0.126361355400892	-0.326989643902823	0.375738674760123	0.857864225230928	0.503796442139623	0.562027825013546	0.655983131488913	-0.72730324343601	0.685706512301511	-0.0289235384204298	-0.466067738612016	-0.462527083420896	0.754221161283109	-2.19615293637942	-40.9942382916856	48.1272497628009
22652	1646737224745	6.47069862871859	-0.34368789532475	7.29015203923693	0.113111350295515	0.0273369094645142	-0.0596962312030325	0.0368205699930307	-0.0142853650189948	-0.0179924880742795	0.6572265625	-0.390380859375	0.248291015625	0	0	0	0.126575542557177	-0.326970369166506	0.375712663597289	0.857851388135559	0.503860744199499	0.561838356259343	0.656096038618225	-0.727384163768827	0.685637252877974	-0.0285278068605024	-0.465871901656509	-0.462859826407245	0.75413801942695	-2.16637259919607	-41.0028097439392	48.1140131454248
22653	1646737224746	6.44908904087205	-0.365686914516932	7.29514681779636	0.116163974782931	-0.00532486743705513	-0.0694784350060278	0.0245198571745146	-0.0131285294135468	-0.0177955571955325	0.655517578125	-0.37890625	0.250244140625	0	0	0	0.126702362291866	-0.327023719227056	0.375679178900654	0.857826994791546	0.503841283206869	0.561666126581128	0.656258427441362	-0.727404837587287	0.685623331860382	-0.0283345912848747	-0.465860669719036	-0.463089417996158	0.75400399690513	-2.15209594650573	-41.0151396011997	48.1063815914441
22654	1646737224747	6.45569323138834	-0.401414226620086	7.35110549028843	0.120708015052164	-0.0552268728716562	-0.0219652828978809	0.0339638464275012	-0.0169880237362531	-0.0130713603100668	0.65869140625	-0.38916015625	0.256103515625	0	0	0	0.126901311176216	-0.327024503862641	0.375667886351917	0.8578022326032	0.503857226074554	0.561497826606157	0.656390193748366	-0.72749717991384	0.685539392771282	-0.0279927522082623	-0.465699204368943	-0.463417664397188	0.753902062190301	-2.12644344499056	-41.025146048536	48.0969452300092
22655	1646737224747	6.45062485134144	-0.330565509513362	7.31309109508213	0.0844731209840566	0.00503527288461623	-0.0559474545515908	0.0319524204163754	-0.00863003021568146	-0.0214657832106797	0.649169921875	-0.3896484375	0.24609375	0	0	0	0.127049120749499	-0.327052730056373	0.375636768898837	0.857783218844187	0.50386705922783	0.561326309899777	0.65652932945863	-0.72753335706932	0.685511077536042	-0.0277448540601804	-0.465632044619509	-0.463667269051498	0.753790065358904	-2.10794201647033	-41.0357137854323	48.0876881411749
22656	1646737224748	6.45316852697218	-0.351016588977291	7.3169430133077	0.10066523454557	-0.0125040955133025	-0.0508247898598846	0.0275507261899812	-0.0131817500960836	-0.0193994243878234	0.653564453125	-0.38330078125	0.253173828125	0	0	0	0.127223767449063	-0.327045175808101	0.375590239298158	0.85778058856602	0.503946850249201	0.561132194264957	0.656634017305915	-0.727563871834349	0.685492170280038	-0.0274097954420583	-0.465497996263487	-0.463930107930234	0.75371113195343	-2.08272606734601	-41.0436662316906	48.0733267158529
22657	1646737224748	6.45500624474402	-0.343272005481226	7.34037536338544	0.0849890046218231	-0.0196669647387528	-0.0321740322926836	0.0305357398230739	-0.00644408890828816	-0.0139665395004773	0.65673828125	-0.393798828125	0.25244140625	0	0	0	0.127344925605696	-0.327078749794839	0.375591277998487	0.857749353393279	0.503901366648218	0.561022713567059	0.656762459000142	-0.727629989806371	0.685428923627887	-0.0272357960907796	-0.465443885580679	-0.464155906475584	0.75360552271025	-2.06980607260422	-41.0534244142404	48.0703397521381
22658	1646737224749	6.45323220497256	-0.349384272473929	7.29228140023171	0.112842590717698	-0.00484530407861631	-0.0694391515183348	0.027348326936204	-0.00183620526599996	-0.0127829904645218	0.657958984375	-0.382080078125	0.24853515625	0	0	0	0.127486551147215	-0.327027116810817	0.375580030665855	0.857752927545006	0.50398581087088	0.560926623154504	0.656779739240871	-0.727692860169817	0.685373639683248	-0.0269457841824658	-0.465254128083451	-0.464353634059025	0.753600888293987	-2.04779783347805	-41.054737367425	48.0606876901771
22659	1646737224749	6.42949475464707	-0.315012835656063	7.33707304149663	0.0548855701631162	-0.0171455481272311	-0.0522073699071086	0.0289467033160005	-0.00150431626755984	-0.00978652122508317	0.658935546875	-0.386962890625	0.247314453125	0	0	0	0.127578010255685	-0.327059409469776	0.37560268968205	0.857717094081779	0.503909524361782	0.56087051765567	0.656886180157677	-0.727772872437883	0.68529294160562	-0.0268371073148588	-0.465211604972399	-0.464540468215825	0.753511987952963	-2.0397861356095	-41.0628253292534	48.0621503662638
22660	1646737224749	6.45507282306526	-0.307059139132209	7.3595975979722	0.0527808664896892	-0.00927402471130826	-0.018655743875982	0.0122896307281985	-0.00295633302278262	-0.00309862612628104	0.651123046875	-0.38525390625	0.25146484375	0	0	0	0.127641310029504	-0.327047044810002	0.375607636105161	0.857710225049515	0.503918268361075	0.560835593706495	0.656909290270627	-0.727814446669801	0.68525319934689	-0.0267242212904857	-0.465137087352435	-0.464641248294568	0.753495852909994	-2.03125676097343	-41.0645814931958	48.0598823865216
22661	1646737224750	6.45695330616831	-0.391273664211324	7.30124031123264	0.141096711933792	-0.0393850480956835	-0.0591243461690585	0.0182356249637112	0.00344673089750859	-0.00231315888887966	0.654296875	-0.392333984375	0.2490234375	0	0	0	0.127665318003008	-0.327081185978219	0.375647846682463	0.857676022540622	0.503813186123822	0.560854454795708	0.65697378488306	-0.727882149278549	0.68518052372404	-0.0267437220837214	-0.465144977667613	-0.464725650728535	0.753438928716546	-2.03289118539607	-41.0694827607311	48.0667807578286
22662	1646737224751	6.4805838331643	-0.359386891379641	7.31951394896158	0.122795818956998	-0.013973678305664	-0.0307072112602853	0.0275163465653607	-0.00112081792739293	-0.00518517208618672	0.654052734375	-0.385498046875	0.24560546875	0	0	0	0.127793872224643	-0.327031034152996	0.375669913570793	0.857666336613701	0.50384563747707	0.560813752712413	0.656983643908998	-0.727984001480577	0.685081684519089	-0.0265024362052674	-0.464950392174963	-0.464920445135625	0.753438857845307	-2.01456550648952	-41.0702320295191	48.0628789026878
22663	1646737224753	6.45618000815505	-0.358935923776094	7.3210288720881	0.108570898570653	-0.0288838496333817	-0.0456030001869756	0.0182359257485126	0.00344677779293599	-0.00231387577946386	0.650634765625	-0.392578125	0.247314453125	0	0	0	0.127806672432431	-0.327078946201005	0.375713569971442	0.857627034772752	0.503717352582709	0.560838486403672	0.657060895865447	-0.728049973350298	0.685009535642128	-0.0265550820745573	-0.464986091202411	-0.46499691208415	0.753369634867579	-2.01874936208899	-41.0761033391832	48.07138834604
22664	1646737224753	6.4314770951706	-0.359008309416536	7.32278059421257	0.0967479328176667	-0.0441652438941549	-0.0605291746839445	0.0181963054153403	0.00677214064897962	0.000442431186140078	0.6591796875	-0.38525390625	0.251220703125	0	0	0	0.127871169695823	-0.327016121586662	0.375749607699357	0.857625589926524	0.503745377072393	0.560873089982286	0.657009872081017	-0.728136825888998	0.684922392548802	-0.0264211841051582	-0.464819704683964	-0.465083533485056	0.753418840366079	-2.00844756365665	-41.0722253664542	48.0715610698849
22665	1646737224754	6.43278667276305	-0.381759127639566	7.32768148596568	0.110310255642966	-0.0612122214319952	-0.0553575543933498	0.0152401890790449	0.00364227665683474	0.000810563552297761	0.65771484375	-0.382080078125	0.250732421875	0	0	0	0.127855910829932	-0.327078398884955	0.375805222436329	0.857579746634845	0.503580311544872	0.560928081677532	0.657089458909466	-0.72820370808646	0.68484660171086	-0.0265422616635563	-0.464893782872497	-0.465128820124759	0.753345174097405	-2.01784100689529	-41.0782743228418	48.0836882207104
22666	1646737224755	6.43538300736085	-0.400218267044044	7.35632813970529	0.112547628224415	-0.0861572514844785	-0.0315932140889767	0.0107526280500977	0.00046642709162049	0.00122148534802453	0.656494140625	-0.394287109375	0.245849609375	0	0	0	0.127899014089431	-0.327057128835722	0.375828438949751	0.85757125718466	0.503573237908653	0.560938765093755	0.657085759910598	-0.728259902409791	0.684789653343089	-0.0264697037447306	-0.464813412676825	-0.465199776966138	0.753350953345371	-2.01231400190699	-41.0779931699811	48.0846307644298
22667	1646737224755	6.41305809058818	-0.391660435272113	7.40573364616705	0.0699293777021067	-0.115625311606173	-0.0092520766694335	0.0153268113767669	0.00226751625007815	0.00247153917377154	0.65478515625	-0.385009765625	0.245361328125	0	0	0	0.127873511770908	-0.327135424862075	0.375896450790816	0.857515385908936	0.503368544166353	0.56101006891981	0.657181718639857	-0.728337891326936	0.684700446540485	-0.0266310826796772	-0.464912921740489	-0.465245097854723	0.75326155757537	-2.02481245358899	-41.0852871734608	48.0998303730488
22668	1646737224756	6.45593029849393	-0.381574825107863	7.30265814823823	0.133161217663451	-0.0378914330745539	-0.0590068619360782	0.0261462104952876	-0.00572603105160415	-0.00471491556933749	0.652099609375	-0.379150390625	0.25341796875	0	0	0	0.128003946955866	-0.327108054379205	0.375915412289014	0.857498054299572	0.503375847127665	0.560951225154917	0.657226353340844	-0.728435713321286	0.684605184734602	-0.0264036473353893	-0.464751727362702	-0.465456189164674	0.753230620647942	-2.00761670361662	-41.0886802169116	48.096429725544
22669	1646737224756	6.4577848978374	-0.341946385422683	7.36976515424064	0.0726258655555239	-0.0418339352898572	-0.00828392611743922	0.0200343029954761	-0.00410246374834839	-0.00164757535646868	0.65087890625	-0.396484375	0.253662109375	0	0	0	0.128020335186936	-0.327181977126758	0.375967830999231	0.857444422499665	0.503200287794319	0.560971146701391	0.657343778347556	-0.728514932216959	0.684517967664717	-0.0264791518196224	-0.464817667371449	-0.465560441309926	0.753125495244101	-2.01363381651701	-41.0976074752835	48.1073757180967
22670	1646737224757	6.4311065483349	-0.384237906457932	7.27973942704697	0.132815967916479	-0.0450360638909239	-0.0925172078471856	0.0183966645111925	-0.00111097183231241	-0.00188929198781108	0.6513671875	-0.3828125	0.252197265625	0	0	0	0.128104327163559	-0.327151142880776	0.37598909629847	0.857434318498177	0.503208658352924	0.560952955015787	0.657352894888056	-0.728590863173912	0.684442961653263	-0.026328432213201	-0.464689574079455	-0.465692618045818	0.753122822147548	-2.00218864777362	-41.0983006127546	48.1059783962129
22671	1646737224758	6.42835615029774	-0.301620086334506	7.31394139133401	0.0534074598693073	-0.00597794928847489	-0.0707374655346875	0.0278782055778901	-0.00481196198326363	0.00435921961825345	0.65283203125	-0.39306640625	0.248779296875	0	0	0	0.128110802143964	-0.327228588710138	0.376084177328104	0.857362096589443	0.502964284588429	0.561037603568092	0.657467669023369	-0.728723671504464	0.684296627874947	-0.0264562973227695	-0.464745886498744	-0.465805681010386	0.753018146209603	-2.01218382917499	-41.1070276029228	48.1241090458749
22672	1646737224758	6.4581649444268	-0.371306571031149	7.32586487040114	0.113751291208165	-0.0432995158087009	-0.0403158553240797	0.00199749710672568	-0.00667784641738456	0.00978635422465923	0.650390625	-0.38916015625	0.246826171875	0	0	0	0.128115723613182	-0.327259797185638	0.376125326618974	0.857331397526567	0.50286152764357	0.56107385237888	0.657515335328916	-0.728782355282645	0.684232200077682	-0.0265061314705815	-0.464765061772779	-0.465856660952248	0.752974773018172	-2.016086964251	-41.1106523089873	48.1317674952212
22673	1646737224759	6.46354774496367	-0.443545511335403	7.33917776286661	0.159151808304405	-0.0948129942375397	-0.0247665670618335	0.00658576977745518	-0.00306755361182075	0.0139312047366619	0.65576171875	-0.384033203125	0.25	0	0	0	0.12801650040164	-0.327386762013123	0.376228669194396	0.857252396998511	0.502539793069553	0.561224041871423	0.657633128124728	-0.728867672074402	0.68412752820226	-0.0268596679187852	-0.464979217800595	-0.465829475217454	0.752859367366959	-2.04326761715085	-41.1196105274847	48.1576134975043
22674	1646737224759	6.38909756125546	-0.423526178907712	7.33854847636224	0.107567814709138	-0.123134342211406	-0.0747459599300342	0.0248824171815022	-0.00461676115905908	0.00748232679440069	0.650634765625	-0.392333984375	0.255859375	0	0	0	0.128119207732942	-0.327364747257643	0.376298905055699	0.857214631767742	0.502462912613644	0.561254430547163	0.65766593772142	-0.729021278780539	0.683969205327531	-0.0267226729354355	-0.464821467375381	-0.466025310852111	0.752835581725646	-2.03291907981043	-41.1221059362961	48.1635115784122
22675	1646737224760	6.41278680397612	-0.3643131648973	7.37551133612599	0.055834943625168	-0.0861348252926482	-0.0329026362800171	0.00833518874250714	-0.0125685781531905	0.0101868201359187	0.6552734375	-0.3828125	0.2470703125	0	0	0	0.128035159951724	-0.327524084196684	0.376390056905279	0.857126301749107	0.502116998667929	0.561358437964386	0.657841336322745	-0.729096831997043	0.683875045757955	-0.0270690110907257	-0.465076691762322	-0.466038223663831	0.752669944174519	-2.05969689009347	-41.1354478874396	48.1883952471613
22676	1646737224761	6.41766219436783	-0.440934184932398	7.36441281421049	0.118334081472472	-0.131336804667212	-0.0359734634636837	0.00374097489763914	-0.0127056237788629	0.0103156401216984	0.6513671875	-0.390625	0.243408203125	0	0	0	0.128057792971309	-0.327578171247231	0.376432760007229	0.857083496851373	0.50198183783132	0.561370737281822	0.657933985906758	-0.729166487823815	0.683799157705315	-0.0271098682435937	-0.465113392112261	-0.46613475223927	0.752587486763274	-2.06302886720889	-41.1424965089086	48.1966837113335
22677	1646737224761	6.43552431089114	-0.348136865315522	7.31974918503935	0.076304727798987	-0.037341325629564	-0.0603192774974346	0.0194114269211275	-0.0246904564845132	0.007988871040318	0.646728515625	-0.382080078125	0.250244140625	0	0	0	0.128064651108493	-0.327765607853606	0.376525063593948	0.856970260820286	0.50159716558786	0.56139118747669	0.658209858705973	-0.729291940337231	0.683656643244067	-0.0273287377573674	-0.465331655094925	-0.466319127606584	0.752338302889632	-2.08035821893918	-41.1634889265068	48.219544706726
22678	1646737224762	6.37341222866928	-0.405896620949583	7.43198300023081	0.0335405711130698	-0.165400206572308	-0.0151864429764093	-0.00681955636720063	-0.0175797444990522	0.0110479439293661	0.65185546875	-0.37841796875	0.25048828125	0	0	0	0.128049970637217	-0.327861201371722	0.376550381837587	0.85692476192071	0.501433685146116	0.56138545819719	0.658339294532475	-0.729315927032118	0.68362602991555	-0.0274541399280015	-0.46547023318153	-0.466370902337007	0.752220475309797	-2.09022289141781	-41.1733406058772	48.2285335499613
22679	1646737224763	6.40170632098688	-0.552141637314567	7.30785960354282	0.208147554946807	-0.192007510809343	-0.0858521787523276	0.0105277120491561	-0.0393604863348126	0.00193570835101795	0.657470703125	-0.38671875	0.24755859375	0	0	0	0.128064049508043	-0.328069869468669	0.376579950681145	0.85682979681813	0.501115402983593	0.561301933244349	0.658652786093514	-0.729357757267281	0.683574279937175	-0.0276308834895949	-0.465747372302447	-0.46654725756833	0.751939519940824	-2.10445253310307	-41.1972073625775	48.2423720267617
22680	1646737224763	6.44389082076867	-0.275843440296826	7.42492968239117	-0.0279107630580432	-0.0378109500902195	0.0223108127407734	0.0395022747949875	-0.0337960510457984	0.00219567892609819	0.656494140625	-0.38623046875	0.24560546875	0	0	0	0.128293044028418	-0.328141802514115	0.376632779399587	0.856744770499623	0.500941413849059	0.561159706863653	0.658906278072689	-0.729552949733684	0.683377288671329	-0.0273491291105138	-0.465628815072464	-0.467006707361812	0.75172770459342	-2.08359867541309	-41.2165125930334	48.245043282052
22681	1646737224764	6.42690586369441	-0.443514418670766	7.33155947832723	0.123810826002335	-0.119775315373707	-0.0544133586563475	-0.0184466504373716	-0.0414501761895248	0.00595836988732196	0.656005859375	-0.383544921875	0.244384765625	0	0	0	0.128149779511277	-0.328478174798095	0.376658938755148	0.856625803106799	0.500460265074316	0.561122720467681	0.659303280483795	-0.729500343166252	0.683411355734114	-0.0278956658637427	-0.4662282406741	-0.467001297030971	0.751359445385046	-2.12623953200256	-41.2467586266122	48.2705186142883
22682	1646737224765	6.40577809321605	-0.444096146966779	7.3302183030633	0.112021137850139	-0.135071280735682	-0.0693553259418635	0.0459477896053938	-0.0462035765948911	-0.00140666277140355	0.652099609375	-0.38916015625	0.24951171875	0	0	0	0.128435683229904	-0.328588996528184	0.376698846942834	0.856522927507378	0.500254500145082	0.560897293802407	0.659651166064103	-0.729707502886111	0.683204507970415	-0.027541977427563	-0.466124870948023	-0.467574407013515	0.751067093267738	-2.10012169171118	-41.2732741584232	48.2707865221243
