// Start Time : 08/03/2022 10:59:43																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
22761	1646737224838	9.69940304215115	-0.239786048050373	1.74899802147758	-0.0176322329564302	-0.0174377006314827	0.0460293436597094	-0.00335207277190818	-0.000725307352275852	0.0303626213964415	0.543701171875	0.43701171875	0.162841796875	0	0	0	-0.494606597803152	-0.407023815521528	-0.581380972846023	0.501689237895831	-0.0073444439781824	-0.180711825148595	0.983508665642614	0.985978483628438	-0.165279044355596	-0.0230058105414142	0.16671079438482	0.969549417899038	0.179391854015776	-7.30791349792972	-79.5800848434122	-92.3273196595751
22762	1646737224839	9.69949517078076	-0.267009242623038	1.7477800270119	-0.0418078508903347	-0.0143187283239567	0.0465358331420376	-0.000122198469238759	-0.000651656434470128	0.0275003032988216	0.544921875	0.43310546875	0.174072265625	0	0	0	-0.494668463754404	-0.406967015855517	-0.581299553318987	0.501768660125021	-0.00706264536639761	-0.180728298936357	0.983507702564651	0.985983293064209	-0.165212119443992	-0.0232787754635531	0.166694525521047	0.969557753593046	0.179361917945025	-7.39488869912726	-79.5797797499929	-92.2379116618081
22763	1646737224840	9.65111452632193	-0.294007819480855	1.74064860183492	-0.0677228670962118	-0.00877532173796866	-0.00169119298592868	-0.00154982021396264	-0.00214368662265193	0.0258501210153528	0.54541015625	0.437255859375	0.1630859375	0	0	0	-0.494703395605923	-0.406899027039342	-0.581286262334441	0.501804756246552	-0.00692107396861624	-0.180795761670191	0.983496309752719	0.985973083050625	-0.16525033680555	-0.023439404542304	0.166760841430974	0.969538662843183	0.179403464340814	-7.44363977070567	-79.5761712918121	-92.1922792191628
22764	1646737224841	9.70560626373588	-0.318579795137644	1.69627217243711	-0.0970984680846058	-0.0571506670064129	0.0445399557231436	0.00152355362164626	-0.0113125600814982	0.0258175879985264	0.544921875	0.44189453125	0.1708984375	0	0	0	-0.4947883885836	-0.40687751992691	-0.581179959143736	0.501861524118612	-0.00663892226437729	-0.180707175295081	0.983514535483864	0.985980265037191	-0.165171388774941	-0.0236923888062613	0.166729846363383	0.969568630436768	0.179270268601943	-7.52858992427761	-79.5819445411711	-92.1040184338623
22765	1646737224842	9.68160587561189	-0.345371312538027	1.69113433737773	-0.12378182741226	-0.0525602874808101	0.0206550987627967	0.0137119615369793	-0.0113133891919889	0.0265491469023915	0.548583984375	0.427734375	0.162841796875	0	0	0	-0.494774229836323	-0.406947870002193	-0.581099672335403	0.501911409914378	-0.00656679617526995	-0.180626473757557	0.983529844064685	0.986015749613025	-0.164956735396879	-0.0237111147411691	0.16652272728687	0.969620210404628	0.179183785181104	-7.53806673791469	-79.5867961892972	-92.0821093489649
22766	1646737224843	9.67566365892262	-0.301389430927021	1.74058394039225	-0.0694397939965634	-0.00974501244940112	0.0226579633407304	0.0241148879420809	-0.0160079396730875	0.0316493692752594	0.54736328125	0.435546875	0.15771484375	0	0	0	-0.494827407256448	-0.406989680687555	-0.580921786937405	0.502030989385272	-0.00622144544941206	-0.180502181953786	0.983554907428377	0.986060775852797	-0.164648571021373	-0.0239790405396101	0.166269179167699	0.969695730820004	0.179010473683406	-7.62954055209865	-79.594744186526	-91.9740565117755
22767	1646737224844	9.67287356580003	-0.305050702075976	1.7636899853588	-0.0657889899071439	0.0161078155114187	0.0241593452526025	0.0212312138760871	-0.00829376097151032	0.0285995826595074	0.550048828125	0.43408203125	0.170654296875	0	0	0	-0.494896088256297	-0.407062743407913	-0.580701385034973	0.502159024788267	-0.00582835130462406	-0.18030136362981	0.983594148312352	0.986116401179622	-0.164272473505841	-0.0242692763143992	0.165953227282936	0.969796871886842	0.178755569515678	-7.7316558176566	-79.6072001779176	-91.8514762237088
22768	1646737224844	9.65162500562876	-0.281840473719298	1.73622976286047	-0.0447370996802035	-0.00920425076881213	-0.0021977656707044	0.0273604213052306	-0.0235781543327019	0.0286095672712265	0.54345703125	0.432861328125	0.15966796875	0	0	0	-0.494957332649251	-0.407140844769899	-0.580504834788084	0.502262588856119	-0.00549906138457645	-0.18009702924857	0.983633478679802	0.986166415408058	-0.163937248711205	-0.0245026448822009	0.165667019787015	0.969891560196727	0.178507142753584	-7.81581792647443	-79.6196994063531	-91.748919172064
22769	1646737224846	9.67325401466878	-0.285226584661926	1.7613707828678	-0.041686004663341	0.0136785237635495	0.0236584531134465	0.02591770146635	-0.0189566697380361	0.0271015953714426	0.548095703125	0.4375	0.162841796875	0	0	0	-0.495004786177724	-0.407205739152741	-0.580339110681956	0.502354719570836	-0.00521999477210638	-0.179934602725955	0.983664724586804	0.986209762084533	-0.163646443451954	-0.0247011480440835	0.165417824987963	0.969970814142044	0.178307495324432	-7.88705448603246	-79.6296400059973	-91.6617137750315
22770	1646737224846	9.65507881986765	-0.285011547304573	1.70821546874635	-0.047783094745275	-0.0329433290798362	-0.00369100274456713	0.0305820949496137	-0.0204524610130806	0.0258163059011323	0.54736328125	0.429931640625	0.1640625	0	0	0	-0.495043127890242	-0.407292049285525	-0.580150786446101	0.50246447944448	-0.00492349685046545	-0.179756065735625	0.983698894992778	0.986264585908159	-0.16328526697077	-0.024901569703392	0.16509974488827	0.970064780528359	0.178090976234884	-7.95977581247981	-79.6405218082428	-91.5689321934277
22771	1646737224847	9.62528998311627	-0.264812433819036	1.75268605637004	-0.0181549480088533	0.0146969732036477	-0.0255685402208616	0.0350733861036583	-0.0266032689445612	0.027471841507826	0.546142578125	0.4365234375	0.163330078125	0	0	0	-0.495092754566518	-0.407422318844823	-0.579925798386906	0.502569683574481	-0.00461375505516637	-0.179482573766448	0.983750333661169	0.986329926201495	-0.162861534517906	-0.0250877909315692	0.164717910209072	0.970186645078484	0.177780436965689	-8.03235374175484	-79.6569241610509	-91.47251336681
22772	1646737224848	9.60727697806433	-0.264564526335164	1.69853311423292	-0.024248509403077	-0.0319265760598937	-0.0529142310522594	0.0381334623678153	-0.034246174513976	0.0274800018331303	0.545166015625	0.431640625	0.160888671875	0	0	0	-0.495155491656315	-0.407561062406179	-0.579683583359234	0.502674808078482	-0.00427815281170979	-0.179172471551296	0.983808377097247	0.986396864494101	-0.162424035467217	-0.0252914692880684	0.164325661796095	0.970317297661308	0.177430038985881	-8.11248124937272	-79.6754635399917	-91.3678079618172
22773	1646737224849	9.63211802087771	-0.2909350417125	1.69705784529223	-0.0488826658796557	-0.0299150825596887	-0.0280534684342086	0.0367021318196249	-0.035737398930083	0.0258326710059212	0.548095703125	0.435546875	0.1689453125	0	0	0	-0.495202203600834	-0.407747624912695	-0.57944356285918	0.502754223640133	-0.00402593632177001	-0.178800352437534	0.983877139588549	0.986470441916626	-0.161960129980124	-0.0253965257788791	0.163889777172187	0.970463471886002	0.177033303853868	-8.163736739458	-79.6974693442901	-91.2898754752197
22774	1646737224850	9.63836872895484	-0.290771447352045	1.64535535124526	-0.0546599626951021	-0.0780769770095807	-0.0310305981874048	0.0395668404083758	-0.0342798569495428	0.0290922698450817	0.544677734375	0.431396484375	0.162841796875	0	0	0	-0.49526446655508	-0.407886850103947	-0.579194235157362	0.502867242560769	-0.00367528905448111	-0.178491889418227	0.983934518991115	0.986539342344478	-0.161505707743218	-0.0256131289163652	0.163482776636837	0.970595977623168	0.176682851360386	-8.24851824415447	-79.7158679112425	-91.1795986874094
22775	1646737224851	9.65442778936849	-0.247531353502662	1.71961869503007	0.00235140318010319	-0.0133392427946563	-0.00319445413821562	0.0454873948182402	-0.0389384178608882	0.0323957254235309	0.546630859375	0.43115234375	0.167236328125	0	0	0	-0.495317914215053	-0.408010949734837	-0.57897046948912	0.502971593843702	-0.00335947928795133	-0.178221134455634	0.983984726066549	0.986601664853883	-0.161093281365605	-0.0258090992948059	0.163113055291295	0.970714263793527	0.176374457508252	-8.32507883183392	-79.731993440681	-91.0799010560491
22776	1646737224853	9.63363536969906	-0.248730692284196	1.68881363028897	-0.000838325210235445	-0.0357780932331374	-0.0290476296999262	0.0349127164455463	-0.0404166833805878	0.030213679358964	0.548828125	0.438232421875	0.154052734375	0	0	0	-0.495411613676238	-0.408148822773601	-0.578713102380534	0.503063630802632	-0.00298863279675671	-0.177855695132561	0.98405204119646	0.986662362773867	-0.160683043664394	-0.0260449873149728	0.16275272642723	0.970849273156065	0.175963743006459	-8.41941272888734	-79.7536531370113	-90.962690182044
22777	1646737224854	9.65575615311593	-0.27669205216201	1.71063856866712	-0.0225166486250231	-0.00943258630603516	-0.00269901387500759	0.0256887811460321	-0.0480749034339454	0.031036650682887	0.543212890625	0.428955078125	0.155029296875	0	0	0	-0.49553433285259	-0.408327734758729	-0.578443960917	0.503107115900577	-0.0026579097890852	-0.177357722516364	0.98414286248459	0.986719369031867	-0.160303381914018	-0.0262242735701552	0.162412506577871	0.971003122554576	0.175428371982289	-8.50202150003432	-79.7829482967599	-90.8585789903564
22778	1646737224855	9.68365662794329	-0.326865389715027	1.68252070402734	-0.0735575098907826	-0.0291757042221258	0.0211653116440775	0.0365326148117644	-0.0495543745151148	0.0285789952499067	0.54248046875	0.432373046875	0.15966796875	0	0	0	-0.495646806654418	-0.408497581461386	-0.578164621527551	0.503179529996382	-0.00228920729179632	-0.17690016148676	0.98422613885018	0.986782248596316	-0.159880173065638	-0.0264409552720709	0.162035654672585	0.97115635359424	0.174927937986952	-8.59538627018926	-79.809883005852	-90.7414046113929
22779	1646737224856	9.68429897609828	-0.280305834515714	1.68013762525192	-0.0256401310868135	-0.0339016705491878	0.0201795514905108	0.0379644328158306	-0.0450040605438512	0.0302881356481391	0.544921875	0.434814453125	0.156982421875	0	0	0	-0.495733476551292	-0.408715026942924	-0.577867360264311	0.503259039579591	-0.00195731861559456	-0.17640650301168	0.984315454820774	0.986861387912362	-0.159364731664945	-0.0265985591535821	0.161557327136604	0.971330854033038	0.17440069395483	-8.67158912353679	-79.838849661625	-90.6356993203405
22780	1646737224857	9.65796540388111	-0.283371757806327	1.69701926314048	-0.0230237947102229	-0.0079464473703092	-0.00269887462911811	0.0381430463196336	-0.0510507057135431	0.02711291315354	0.54931640625	0.43603515625	0.166015625	0	0	0	-0.495842950801192	-0.408897350863411	-0.577584458813872	0.503327842995337	-0.00160170121285697	-0.175930941551023	0.984401208023536	0.986926417658639	-0.158928077845092	-0.0267976155646755	0.161163521557183	0.971488636000152	0.173885449195304	-8.76097093175419	-79.8667379459982	-90.5216148073069
22781	1646737224858	9.63725454622048	-0.308734657702542	1.66443819789304	-0.0517417462777472	-0.0276984408585909	-0.0280616437432926	0.0319580487122699	-0.0449564423312699	0.0284135510694461	0.5537109375	0.436767578125	0.158447265625	0	0	0	-0.495912231109842	-0.409067376809554	-0.577366358016194	0.503371660800372	-0.00137606027746878	-0.175536694033995	0.984471927230903	0.9869827560655	-0.158561704666451	-0.0268928437064163	0.160820227855395	0.971619809833499	0.173469880531618	-8.8123496380716	-79.8897942130351	-90.4491415981595
22782	1646737224858	9.66220440497603	-0.28644590500812	1.66379388193738	-0.0271835910902939	-0.0318888632122989	-0.00418608335240123	0.0427991067972014	-0.0494995322460026	0.0258831044715202	0.548095703125	0.430419921875	0.1611328125	0	0	0	-0.496002459790812	-0.409262302597009	-0.577081269905172	0.503451224528348	-0.0010368488047427	-0.175074326396729	0.984554673535852	0.987054761547801	-0.158082464387803	-0.0270708728875205	0.160380243952831	0.971781310115507	0.172971855108917	-8.8948925954697	-79.9168378553297	-90.3393208312918
22783	1646737224860	9.66015749407054	-0.264806870276175	1.6845091208494	-1.84576799491278E-05	-0.01017725012935	-0.00319038217860523	0.0352668555783099	-0.0463934231396137	0.0239884288721559	0.54931640625	0.436279296875	0.15185546875	0	0	0	-0.496104422002756	-0.409436028714771	-0.576821106453188	0.503507648412324	-0.000720900919205625	-0.174621628984388	0.984635347218809	0.98711372647497	-0.157684372761139	-0.0272420555690191	0.160018659244989	0.971927427989233	0.172485081719177	-8.97507969141389	-79.9432733982478	-90.2365362510017
22784	1646737224861	9.66640121749818	-0.289053589626213	1.63057311702143	-0.0300545334329607	-0.0554665623752212	-0.00566685239657083	0.0306085002828458	-0.047940340129438	0.0252207252903821	0.5537109375	0.426025390625	0.15576171875	0	0	0	-0.496219398671932	-0.409593334900481	-0.576566376522304	0.503558161338599	-0.00039097306191288	-0.174173092213764	0.984714974542767	0.987165725591155	-0.157324956308786	-0.0274351661290527	0.159698708066643	0.97206614593408	0.171999216773538	-9.06276133532193	-79.9694336812816	-90.1286138314535
22785	1646737224861	9.69413777240972	-0.290262797141298	1.60439058641907	-0.0318030336062975	-0.0794277738618308	0.017231568814962	0.0350061274044703	-0.051068024052491	0.028463686904122	0.543701171875	0.431396484375	0.1611328125	0	0	0	-0.496375303577757	-0.409821413321608	-0.576198725236845	0.503639748447841	8.28764370292556E-05	-0.173542705168145	0.984826341348777	0.98724361896886	-0.15678682593295	-0.0277115141978987	0.159216927293444	0.97226581792059	0.171315934362339	-9.18839363290144	-80.0061351448124	-89.9726380334035
22786	1646737224861	9.66785544484091	-0.317585004384686	1.62008306162362	-0.0534330750512071	-0.0505954722362277	-0.00516264994899807	0.0411865995793106	-0.0510522534893484	0.0272837611687586	0.555419921875	0.433349609375	0.164306640625	0	0	0	-0.496477086870725	-0.410012259514687	-0.575908428026939	0.503716122223182	0.000438859150401649	-0.173065335872486	0.984910248155632	0.987312104613027	-0.156320030520203	-0.0279079942446133	0.158791106448821	0.97242605764012	0.17080089852004	-9.27983354021699	-80.033875400374	-89.8547096499936
