// Start Time : 05/04/2022 10:10:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
21459	1649153436255	12.0862526962078	-2.02333264681416	-2.27513340733769	3.68438112101249	1.50585943478684	1.99854918623474	-0.146545833149238	0.160507987049505	-0.0110828579223233	0.30078125	-0.201171875	-0.132080078125	0	0	0	0.46418488992624	-0.531140671016224	0.410148235782808	0.578100683480698	0.0993360245533701	-0.0188809969531429	0.99487479723832	-0.967308898690918	0.23262162529683	0.100998385915941	-0.233336342517183	-0.972384022595146	0.00484395111319949	87.2541596028409	-84.1966492765106	-10.7619486500185
21460	1649153436255	12.1601744346253	-1.57082057016156	-1.76759921024948	3.14564078772902	1.13132710612918	2.11571310635325	-0.070050461875111	0.152118897652336	-0.0566540222963117	0.304443359375	-0.2001953125	-0.126708984375	0	0	0	0.463785934732624	-0.530724468346113	0.410130000954572	0.578815625013634	0.100249842031476	-0.0175057815960282	0.994808281420786	-0.967064392953481	0.233391978122377	0.101561037950781	-0.233958178002352	-0.972225144788406	0.00646829088584278	86.35582796428	-84.1590797644196	-9.90520422581216
21461	1649153436257	12.0525412268735	-1.24119419288395	-1.44792298533299	2.75572020138276	0.916335412184878	2.03919362313206	-0.00988867443816538	0.166901997788317	-0.0996110356202813	0.306640625	-0.20263671875	-0.142333984375	0	0	0	0.463589028184186	-0.530038825191728	0.410172895657106	0.579570748403402	0.101634078915275	-0.0159919435194819	0.994693305368802	-0.9668887919626	0.233686817231013	0.102550160553465	-0.234086689028117	-0.972180399511792	0.0082881134732303	85.3793927582934	-84.094700595227	-8.94207376829366
21462	1649153436257	11.5647566472098	-0.866225450954692	-1.14920213077878	2.29213033646959	0.738333635126717	1.58974875950551	0.0419669085983125	0.180928686331704	-0.145141506845675	0.307861328125	-0.190185546875	-0.13671875	0	0	0	0.463688987793775	-0.529103162151267	0.410261319353275	0.58028270372537	0.103470987288081	-0.0145435241363014	0.994526138769277	-0.966813714649324	0.23335634488259	0.104000276292966	-0.233591515161843	-0.97228252180564	0.0100847328006297	84.4614402289678	-84.0023264088285	-8.00088250986081
21463	1649153436259	11.1815791934392	-0.445147388624656	-0.817039923132239	1.79013442373072	0.53697842283356	1.2507852997183	0.0779002594289796	0.188245982227236	-0.177285008691045	0.302978515625	-0.194580078125	-0.1357421875	0	0	0	0.463901166244557	-0.528001398120059	0.410351613664984	0.581052308060769	0.105652153491613	-0.0130094242603054	0.994318046372991	-0.966752433206304	0.232814522238968	0.105769235245097	-0.232867677774903	-0.972434138188832	0.0120204630804047	83.516267540521	-83.8892808485672	-7.0197509652464
21464	1649153436260	10.9053621953043	-0.0609536299267616	-0.637399866853903	1.3722458629145	0.471496068937348	1.01466117037631	0.0964439720711085	0.191989518449238	-0.201884054093878	0.31201171875	-0.185546875	-0.1376953125	0	0	0	0.464284844334589	-0.526788374420491	0.410443371946737	0.5817816001917	0.108060494000818	-0.0115829133916775	0.994076840970385	-0.966736520268678	0.231951643492397	0.10779116596449	-0.231826292760565	-0.972658352762437	0.0138671837932463	82.6692430610127	-83.7607997287182	-6.11812630316456
21465	1649153436261	10.3717251607322	0.163156792889601	-0.437043960220082	1.07792620089559	0.35128549272978	0.507434018821373	0.107362004699166	0.202408686335219	-0.222334927975897	0.30859375	-0.2001953125	-0.123291015625	0	0	0	0.464666422204237	-0.525478874946038	0.41050959577564	0.582613885723195	0.110707647523134	-0.0100075960871582	0.993802628694677	-0.966681958973174	0.231133975704068	0.110013978525539	-0.23080252809638	-0.972870460696483	0.0159141361227202	81.7689410404059	-83.6178657664109	-5.16530527728074
21466	1649153436261	9.69818660539052	0.415101361919296	-0.334951710021236	0.762747218166017	0.331773976124952	-0.135528986205188	0.113309844161308	0.20813472630352	-0.233482810054384	0.31689453125	-0.190673828125	-0.12109375	0	0	0	0.465146869339591	-0.524108247665437	0.410589065543592	0.583408565182824	0.113454327970208	-0.00849226597618724	0.993506918387294	-0.966656976410362	0.230110018399234	0.112355103976103	-0.229570044696614	-0.97312756658667	0.0178978693452835	80.9489818400228	-83.4672154759164	-4.28071216364224
21467	1649153436262	9.16655058203383	0.658341345386159	-0.251734993004715	0.474266457144388	0.325810351156147	-0.637106428436986	0.114075343064815	0.204148914115202	-0.241839453106439	0.309326171875	-0.189697265625	-0.132080078125	0	0	0	0.465600989681209	-0.5227241310808	0.410629602688566	0.584258958501735	0.116285624363307	-0.00693369752933604	0.993191611626381	-0.966589793516546	0.229198095607418	0.114771094094172	-0.228433414009589	-0.97335510313991	0.0199504023874024	80.1389359638693	-83.3103021466482	-3.41230311679292
21468	1649153436263	8.60290633388154	0.893564905385701	-0.104560746497884	0.17271628423148	0.253157079585798	-1.1683014971292	0.104492523834993	0.216409114870564	-0.242218034829849	0.318603515625	-0.189697265625	-0.119873046875	0	0	0	0.46605891219006	-0.521324145100072	0.410677374899286	0.585110519346327	0.11913045896302	-0.00535222370529004	0.992864183787828	-0.96651883214972	0.228266368228099	0.117199881552395	-0.227264781361305	-0.973584007077645	0.0220204522077941	79.358870071261	-83.1511437562363	-2.57242147260033
21469	1649153436264	8.0207093191191	1.00049328030076	0.0482020715759598	-0.011198092889172	0.145410183831339	-1.73099411077242	0.0772862291710841	0.218130305364135	-0.232540610171061	0.32373046875	-0.188232421875	-0.12451171875	0	0	0	0.466345558688398	-0.519998122111412	0.410671975920529	0.586065099699462	0.121900962388268	-0.00363660452264847	0.992535606654169	-0.966358654569208	0.227740696170269	0.119520400129318	-0.22647539846086	-0.97371502525915	0.024247545784423	78.5318372236747	-82.9950441144021	-1.70876675171245
21470	1649153436265	7.5415550309271	1.08123194900761	0.290114147735433	-0.181533296249697	-0.0577033857135345	-2.19087959038013	0.0522645991286279	0.219706344578323	-0.209774848369095	0.32373046875	-0.178466796875	-0.1240234375	0	0	0	0.466556854306394	-0.518768571380129	0.410684143088901	0.586977346805886	0.12443540792711	-0.00194548818112594	0.992225803096126	-0.966194642923414	0.227326472630115	0.121616556552331	-0.225795795443827	-0.973816661347138	0.0264077420958846	77.7490105477156	-82.8509693704516	-0.89571917422136
21471	1649153436266	7.14605094305679	1.08271667091249	0.409033438619783	-0.240951518986948	-0.159605756211971	-2.57928815077084	0.0162793299267267	0.203320177704478	-0.181888639178001	0.31884765625	-0.19091796875	-0.109619140625	0	0	0	0.466548117864802	-0.517727196016727	0.410624443640715	0.587944700211017	0.126692233578823	-0.000240366906739342	0.991942044766003	-0.965938228569361	0.227440840003128	0.123426102939999	-0.225637799446575	-0.973791870228141	0.0285828084429375	76.9613780264234	-82.721496179356	-0.108704317363361
21472	1649153436266	6.79444808533842	0.920873479537726	0.567382350392176	-0.150165273003382	-0.339657650326432	-2.94271533332905	-0.00987593887924519	0.186457272949171	-0.152136989752819	0.31640625	-0.190185546875	-0.111572265625	0	0	0	0.466493976067406	-0.516855330207265	0.410565561634195	0.588795259431628	0.128592974472673	0.00125831667215764	0.991696659042181	-0.965697908832235	0.22763857978564	0.124932885463454	-0.225591213909846	-0.973744881184147	0.0304878758583216	76.2859227928335	-82.6113510557703	0.560636643850626
21473	1649153436267	6.48582649181777	0.762553366683181	0.689889004096574	-0.0528323899316258	-0.484930839462908	-3.26399166977043	-0.0297568610779388	0.164463057482562	-0.12331188943378	0.320068359375	-0.18701171875	-0.12109375	0	0	0	0.466299835144517	-0.516152081540619	0.410484753196295	0.589621709114292	0.130178592229326	0.00269818242613634	0.991486890451299	-0.965424704553696	0.228133462275145	0.126135891909336	-0.225850999472217	-0.973626131121156	0.0323029849309651	75.6354641591819	-82.518471701723	1.18738673190821
21474	1649153436268	6.11341666877695	0.572605076477379	0.668157070439716	0.0958881872885175	-0.499808768802053	-3.65727012182875	-0.0377452219829481	0.138718842660938	-0.0951115160571461	0.32177734375	-0.181640625	-0.122802734375	0	0	0	0.466113202114048	-0.515609850353316	0.410409545603827	0.590295663130672	0.131420974191783	0.00386083297527928	0.991319132021177	-0.965191066534196	0.228604975384498	0.127066794687023	-0.226129902102892	-0.973511612256469	0.0337699300672395	75.1168156668911	-82.4450102714422	1.68272858572586
21475	1649153436269	5.74410492642804	0.370318386213531	0.715936660363303	0.238350458928923	-0.587089027864474	-4.04701712141132	-0.0340454350918722	0.104077567558715	-0.0763938774031411	0.3173828125	-0.17919921875	-0.115234375	0	0	0	0.465901150461273	-0.515209395795167	0.410303161690791	0.590886378240167	0.132421187981839	0.0048117979250708	0.991181857972696	-0.964958398842773	0.229174867010805	0.12780519877286	-0.226538997694147	-0.973373374883096	0.0349907929664822	74.6886361367644	-82.3854221471064	2.08104512532464
21476	1649153436270	5.55660251236546	0.126998535109364	0.716333044562382	0.453050829731462	-0.640278885295878	-4.26382448915951	-0.0219859734988559	0.0562687294473889	-0.0653140959133751	0.322265625	-0.177978515625	-0.118896484375	0	0	0	0.465852902230891	-0.514947215274878	0.410163956898228	0.591249496765361	0.133189787884474	0.00523915675169906	0.991076703207083	-0.964797775677768	0.229493203889289	0.12844501319966	-0.2267724243609	-0.97329616284313	0.0356208779274091	74.5000318096673	-82.3400881155082	2.25262681542624
21477	1649153436271	5.36667574793902	-0.0236511421406398	0.603799270298649	0.602131264956763	-0.564464349228278	-4.47553842579185	0.000781444480805454	0.0131783523793628	-0.0519058316146184	0.331298828125	-0.176025390625	-0.110595703125	0	0	0	0.465864251360428	-0.514799566267147	0.410008188492231	0.591477126561006	0.133749383880953	0.00536750131230085	0.991000651988246	-0.964674359471172	0.229727569347414	0.128952022320762	-0.226968020853931	-0.973240172727879	0.03590381175109	74.4413257979374	-82.3074666185632	2.29810580819306
21478	1649153436272	5.2663199232322	-0.0982192449180108	0.529664127683067	0.679864272360799	-0.510985035409279	-4.58765198413976	0.0384835156066147	-0.0363573323077786	-0.0430979474815215	0.3193359375	-0.179443359375	-0.117919921875	0	0	0	0.46612735102915	-0.514738898014365	0.409874448866374	0.591415332621662	0.134093606074887	0.00494430901265502	0.990956335374178	-0.964679825025053	0.229456457578068	0.129393080438473	-0.226741570955716	-0.973306368973363	0.0355383189870104	74.6421842584178	-82.2885206541526	2.11165745004994
21479	1649153436273	5.32978095342318	-0.0778271701643149	0.486160610496947	0.680007324319099	-0.466405649287651	-4.52411209813353	0.0714495655102508	-0.0773876083626084	-0.0299480882168519	0.32421875	-0.179931640625	-0.11962890625	0	0	0	0.46647672005128	-0.514765170592146	0.409755796502807	0.591199184732006	0.134234012755179	0.00424264891442366	0.990940578314276	-0.964746522412271	0.228999313765099	0.129705288205778	-0.226374418415758	-0.973417338157331	0.0348325775908779	74.967795390215	-82.2817954335022	1.81030854784388
21480	1649153436274	5.61716669141478	0.00385469490487794	0.507769214978513	0.63546640234864	-0.472642648899066	-4.22849590313404	0.100143194903777	-0.105612987633388	-0.0213330543355383	0.323974609375	-0.180419921875	-0.1171875	0	0	0	0.467007705361997	-0.514833392712477	0.409683425584055	0.590770574489282	0.134212137099749	0.00319550263328783	0.990947471371737	-0.96492014813083	0.228126587868472	0.129951404912239	-0.225646205344328	-0.973626236638274	0.0337007617613657	75.4615554580664	-82.2847367204978	1.36391710374563
21481	1649153436275	5.90597905331072	0.0640881224599483	0.418042601570459	0.636352189484618	-0.376214377481945	-3.93791326496231	0.121081009795672	-0.104981959477793	-0.0122251788105623	0.3232421875	-0.1806640625	-0.1171875	0	0	0	0.46751845766807	-0.51488188053933	0.409682225236965	0.590325008073384	0.134114246834343	0.0022577604991002	0.990963304726056	-0.965124891183033	0.227173932129115	0.130099765487627	-0.22482729641882	-0.973851583701811	0.0326462816639039	75.9134728805669	-82.2914970812331	0.964460767501502
21482	1649153436276	6.09459417830664	0.0519372204539782	0.346178157166756	0.689134080816294	-0.314519551311851	-3.75523049259664	0.142586563448269	-0.0950914153108438	-0.00546079739056464	0.329833984375	-0.181884765625	-0.122802734375	0	0	0	0.468111781476383	-0.514868615901464	0.409790131828144	0.58979124803526	0.133964712431965	0.00134913653508251	0.990985184376452	-0.965413396598738	0.225886815798559	0.130200307665059	-0.223674829810394	-0.9741526196028	0.0315633368054357	76.3731606463702	-82.3008487364841	0.576996844236122
21483	1649153436278	6.49443688338116	0.122386653689056	0.418199722392587	0.658222053776438	-0.373081380924378	-3.34777192827044	0.162478552813121	-0.0775989120031503	-0.00508862880761024	0.326416015625	-0.18017578125	-0.11669921875	0	0	0	0.468668855027133	-0.514768020777182	0.40998032558497	0.589304269241231	0.13386003483677	0.000694834539814893	0.991000004176822	-0.965717790148715	0.224531273921597	0.130287592737859	-0.222419965074587	-0.974466635773697	0.0307267782253983	76.7299508542702	-82.3071893362105	0.297405637836066
21484	1649153436278	7.06350356756381	0.241661738473083	0.466634471679783	0.608315096480762	-0.397497869105777	-2.76703780384236	0.172867485852837	-0.0479650514666454	-0.000226685374205478	0.334716796875	-0.177734375	-0.118896484375	0	0	0	0.469240703772652	-0.51456535469363	0.410291428462555	0.588809478016549	0.133766878958349	0.000256945308476031	0.991012793092426	-0.966076982002329	0.222948211306205	0.130343238875805	-0.220911038517802	-0.974830256534168	0.0300713153439297	77.0086776602906	-82.3126652075616	0.110056119645516
21485	1649153436280	7.39422117102886	0.307172751695463	0.346213026456608	0.615953168917481	-0.266518663885704	-2.43445622047273	0.173696822960727	0.00481499981333816	0.00615871079839248	0.323486328125	-0.180908203125	-0.125	0	0	0	0.469629160399984	-0.514224862601932	0.410735568595886	0.588487497806236	0.133738166744477	0.00043551308494405	0.991016605856925	-0.966415475007114	0.221489488784442	0.130320896347369	-0.219443004952542	-0.975162661655152	0.0300424847680607	77.0185611813539	-82.314298481677	0.186580795092226
21486	1649153436280	7.32491502978981	0.33031745061465	0.352808610890537	0.583132309012361	-0.266565643712221	-2.49989974274785	0.165946229446801	0.0384405386731143	0.0107610398261848	0.314453125	-0.180908203125	-0.126708984375	0	0	0	0.469974390686648	-0.513807163453302	0.411263446087012	0.588207997901611	0.133729153393415	0.000864479317116473	0.991017540817614	-0.966769313614718	0.219972900022699	0.13026518148965	-0.217884390871876	-0.97550560015364	0.0302525417655727	76.9255027719606	-82.3146990435088	0.370377925567479
21487	1649153436281	7.55735305583457	0.431217516066637	0.582026426849461	0.466956498341537	-0.464032812921031	-2.24929442476486	0.152509123970721	0.0529655791513207	0.020619859053772	0.323974609375	-0.17822265625	-0.10986328125	0	0	0	0.470169868254705	-0.513403468920519	0.411810376500667	0.58802158709703	0.133658183813514	0.00153309965815696	0.991026306162007	-0.967080465033633	0.218705017583465	0.130090312606852	-0.216542984301051	-0.975789815938481	0.030714346171462	76.715726772555	-82.3184553581021	0.657171042367341
21488	1649153436282	8.2162151706392	0.482855172605631	0.864287648061706	0.443800881690171	-0.723378230244059	-1.5806707434241	0.119691568917356	0.0480197708448866	0.028465319497529	0.327392578125	-0.183349609375	-0.11328125	0	0	0	0.470313391082877	-0.513093809516118	0.412293585058134	0.58783846124958	0.133497484712297	0.00209427425297681	0.991046939146095	-0.967353832241607	0.217638627776072	0.129846027845389	-0.215418162704465	-0.976027172631532	0.0310801136087236	76.5388736579573	-82.3273046655352	0.898767747624262
21489	1649153436284	8.69170736481712	0.493555469276376	1.06573247692026	0.452367377492784	-0.91207901896025	-1.10127908770574	0.0867304161875186	0.03635906902292	0.0389097064971318	0.323974609375	-0.177490234375	-0.11474609375	0	0	0	0.470295638527766	-0.512915046456372	0.412685720019917	0.587733497422141	0.133217303220601	0.00265502455956318	0.991083296684602	-0.967541861694357	0.217025017746808	0.129471570396812	-0.214746119852372	-0.9761624314204	0.0314803350008369	76.3340199956305	-82.342922836933	1.1417553250979
21490	1649153436285	9.00138166792625	0.327612563657705	1.11043823450255	0.642783970348385	-0.988054456317178	-0.81402904033812	0.0619649081230864	0.0176174520354438	0.0321910327401149	0.322998046875	-0.17529296875	-0.119384765625	0	0	0	0.470322381339112	-0.512822269487551	0.412960115811581	0.587600306567339	0.132954525333047	0.00292739932371211	0.991117815664043	-0.967694563280163	0.216521600720784	0.129172863324013	-0.214220275397729	-0.97627343851736	0.0316203550582896	76.2449963103481	-82.3577805769033	1.26133750755929
21491	1649153436286	9.08737420090695	0.160367541793445	0.939222235551985	0.851648753505651	-0.855232810535663	-0.755563250052782	0.0494424824944345	-0.0102877720767693	0.00519329013797694	0.3291015625	-0.182373046875	-0.12255859375	0	0	0	0.470375299276607	-0.512779896282812	0.41304574262926	0.587534739649048	0.132899984928063	0.0029594513635488	0.991125035327908	-0.96775544007177	0.216280584652571	0.12912055186467	-0.213978976111242	-0.976326764126626	0.0316077115972617	76.2449285248908	-82.3608917138248	1.27566646213945
21492	1649153436287	9.34246017933939	0.133892741242249	0.793650241692047	0.943889726142821	-0.720140679001712	-0.511083327836079	0.0501709015325399	-0.0308057255657358	-0.040075853957156	0.32421875	-0.189697265625	-0.110107421875	0	0	0	0.470652545334899	-0.512683686853071	0.412963648854719	0.587454375700036	0.133232923918676	0.00260284071135963	0.99108133531225	-0.967786369387672	0.215894412588755	0.129534342320423	-0.213631765455206	-0.976413246444961	0.0312832376090461	76.4227414725102	-82.3420794788043	1.11918897459816
21493	1649153436288	9.89641920413027	0.103431743496892	0.651219466865845	1.08294824221531	-0.590042116319863	0.0287029529301712	0.055382206571174	-0.0460536479220392	-0.0840868397845719	0.328125	-0.1806640625	-0.123291015625	0	0	0	0.471027130411838	-0.512523921515147	0.412720868902435	0.587464174791233	0.13396142849431	0.00209210530037518	0.990984338307714	-0.967742793375183	0.215589853576818	0.130364492501316	-0.213373432146937	-0.976481765385375	0.0309053445814498	76.6631744368653	-82.3004869055454	0.894728143341918
21494	1649153436289	10.5942617173723	0.16970075925764	0.637087477531342	1.124895887599	-0.566967446895484	0.727056532570472	0.0586855895463575	-0.0417000161584835	-0.119826096548806	0.32177734375	-0.182861328125	-0.121337890625	0	0	0	0.47155597239734	-0.512254131076742	0.412400477622263	0.587500226509011	0.135043102503482	0.00145775824211247	0.990838652560113	-0.967683737819904	0.215121621906656	0.131570784550178	-0.212959019590938	-0.976586177830281	0.030461340182421	76.964519167027	-82.2384327336821	0.618470319928528
21495	1649153436290	11.4044850337568	0.387242780691501	0.670013354991988	1.03030452664016	-0.556714785760847	1.5578742417006	0.0550404767858693	-0.0274357801444545	-0.141991573240991	0.3232421875	-0.179931640625	-0.121826171875	0	0	0	0.472036442159831	-0.511905509897135	0.412028321556497	0.587679341516595	0.136370822344581	0.00100495416930463	0.990657351903361	-0.967557176624735	0.21482851901685	0.132972994923773	-0.2126878199969	-0.97665126707753	0.0302686924200858	77.1762503192997	-82.161890470109	0.422220745160037
21496	1649153436291	12.195927221902	0.803448844995731	0.629879703189924	0.759653560543824	-0.433141989817509	2.39461416327692	0.0231003422525223	-0.0161820580755837	-0.134370345004234	0.3291015625	-0.187255859375	-0.12451171875	0	0	0	0.47244484889014	-0.511599303190331	0.411633855991233	0.587894196547414	0.137647443153914	0.000589399103247457	0.99048111239028	-0.967399221055473	0.214706866717924	0.134311981913139	-0.212583932822906	-0.976678357491794	0.0301240354646827	77.3586667051569	-82.088190303284	0.245336011342279
21497	1649153436292	12.6844211652901	1.16745733950432	0.572619318416975	0.500819533511978	-0.299934671787942	2.92483974035967	-0.0323117619935287	0.0155598408841644	-0.0942727754220301	0.326416015625	-0.174560546875	-0.12060546875	0	0	0	0.472457460757434	-0.511416880577048	0.411280595214034	0.588289889455759	0.138602092522463	0.000658990215684496	0.990347931628218	-0.967149873359365	0.215264439550055	0.135212216630614	-0.213097588933704	-0.976555572815544	0.0304734440709572	77.2991712769366	-82.0329459254789	0.272413445605898
21498	1649153436293	13.0792792711636	1.3546714771604	1.27151176913988	0.23490163669468	-0.940839094076286	3.36225334727801	-0.0965176319318992	0.00991577432716753	-0.0548340128994188	0.3232421875	-0.181640625	-0.1220703125	0	0	0	0.47225657929266	-0.511467588432156	0.410875401115925	0.588690100185164	0.139164621482446	0.000668694629034183	0.990269034644192	-0.966844429557178	0.216310256145247	0.135726644844084	-0.214114588858168	-0.976324447063511	0.0307492585963807	77.2349599740998	-82.000397659532	0.275307651865716
21499	1649153436294	14.7893898815693	1.39321115837553	2.13075620519314	0.254270629656245	-1.77022459366261	5.08727441396082	-0.146974470440047	-0.0526642630176882	-0.0247020091433453	0.32421875	-0.175537109375	-0.11962890625	0	0	0	0.471889063154871	-0.511885625277979	0.410270342113386	0.589043347378405	0.139302706031876	0.000227574987361645	0.990249819137485	-0.966440487606846	0.217997916913967	0.135903245492568	-0.215841469617029	-0.975949207915451	0.0305876374171805	77.3158416716311	-81.992490373913	0.0936024508788602
21500	1649153436295	16.0579802676019	1.17414242484911	1.57407683842648	0.761894451740411	-1.2800566294571	6.29619299590124	-0.173334303685243	-0.0559857322075542	-0.0203620356528151	0.328369140625	-0.175537109375	-0.1259765625	0	0	0	0.471508481814645	-0.512368743634607	0.409613956235876	0.589384788554928	0.139389354806177	-0.000331946910402336	0.99023759652821	-0.96601288685132	0.219792316867286	0.136053077448806	-0.217691777988738	-0.975546629975913	0.0303160442462866	77.4382781987966	-81.9874647376376	-0.136446008096962
21501	1649153436296	14.2348998978097	0.615165967970328	0.641033608652481	1.25731037086828	-0.494069856210724	4.38579063858677	-0.138198565927768	0.00474232969011305	-0.104180486413495	0.3330078125	-0.17724609375	-0.11962890625	0	0	0	0.471245760554271	-0.512412020013345	0.408929760989439	0.590032037674727	0.140420744645926	-0.000380663891802302	0.990091849056483	-0.965507304461554	0.221407767473494	0.137019142946479	-0.219266184133505	-0.975181242435172	0.0307227098109403	77.3620503502517	-81.9277764914219	-0.155321644541528
21502	1649153436297	11.8003711783709	0.651638387299619	-0.112003712776702	1.06570627178404	0.243854917810262	1.9555187094756	-0.0235932515333265	-0.0365152547533218	-0.239162213109846	0.331787109375	-0.17626953125	-0.12109375	0	0	0	0.471826282342863	-0.512014913366458	0.408056856801777	0.590516967917015	0.142660660214784	-0.00123519052293286	0.989770887797501	-0.965093181788264	0.221739121815134	0.139380458897428	-0.219643088880316	-0.975105243633232	0.0304413755617015	77.6797837566861	-81.7978538864535	-0.496068330074427
21503	1649153436298	11.5751849200275	1.60702661258925	-0.513929043031048	0.23110099285426	0.831632724554762	1.85291944277496	0.079768969039766	-0.14160425354985	-0.346615252631057	0.333251953125	-0.182373046875	-0.12255859375	0	0	0	0.473123533867634	-0.511471328997364	0.40686998770447	0.59076900258869	0.145707785438068	-0.00324589165553146	0.989322346583809	-0.964710598933301	0.221221869611933	0.142808769727743	-0.219323280954131	-0.97521810308913	0.0291024026285434	78.4816512751031	-81.6196388252098	-1.2761510139086
21504	1649153436299	12.5540051531852	2.65696233575963	-1.41909594833917	-0.402119034948266	1.9107038419857	2.94911327806363	0.134405163997778	-0.215968956280818	-0.39485779459856	0.32763671875	-0.16748046875	-0.12353515625	0	0	0	0.474931385711777	-0.510911054036204	0.40551488098471	0.590734927890219	0.149055152327142	-0.00619178178393148	0.988809498034415	-0.964398997691585	0.219995720331694	0.146753045239968	-0.218442520623156	-0.975481186325025	0.0268201474590114	79.6430926762215	-81.4203761978029	-2.37871090691216
21505	1649153436300	11.9369928274826	3.36106544669435	-2.43420391397838	-0.910777042479481	3.0207785182884	2.42491894939897	0.169373909409132	-0.224072987191927	-0.405536558017189	0.334228515625	-0.1640625	-0.126708984375	0	0	0	0.476815411978167	-0.510285472487697	0.404185636439358	0.590668918061727	0.152485415728239	-0.00914417043793736	0.988263417382829	-0.96410374072484	0.218562068392405	0.150779970090204	-0.21737565436487	-0.975780203942996	0.0245115989361988	80.7664657230186	-81.2131312699979	-3.4317754011543
21506	1649153436301	11.6716651471889	4.29164291860964	-2.16139392606458	-1.87009394911493	2.91564160842477	2.32481805119677	0.180025403682717	-0.283249554529044	-0.398484683516951	0.337158203125	-0.167724609375	-0.132080078125	0	0	0	0.47889757908777	-0.509816985847244	0.402771101532387	0.590355138417454	0.155724161424037	-0.0127442618087316	0.987718365395587	-0.963856219391544	0.216865097028521	0.154760195241057	-0.216173943594088	-0.97611839111952	0.0214874993710087	82.0953697269984	-81.0110035723787	-4.6785852350988
21507	1649153436303	13.3942234063525	5.30027524472944	-2.54942662559129	-2.45427962530772	3.44307694816268	4.19156544552039	0.124194667672014	-0.277450712517012	-0.330292277495328	0.324462890625	-0.165283203125	-0.132080078125	0	0	0	0.480563092451452	-0.509614796919974	0.401412885867059	0.590101320108327	0.158320907640186	-0.0160555778164729	0.987257164382699	-0.963552673251053	0.215853618466753	0.15802993787748	-0.215640293254156	-0.976293723126288	0.018703745867422	83.2501179417619	-80.8434276688249	-5.79066028906489
21508	1649153436303	13.4956126195002	5.68268815437531	-2.51364826709193	-2.78578964407829	3.45063391224984	4.36741571798351	0.0242346362712044	-0.149298283000383	-0.192943622805391	0.33349609375	-0.17041015625	-0.130126953125	0	0	0	0.481388480823741	-0.509553028895612	0.400526049407996	0.590084506676071	0.159869188977861	-0.0178974844067236	0.98697594827203	-0.963274349510055	0.215688028551669	0.159941245197964	-0.21574144245263	-0.976298291707717	0.017241682547036	83.8472690589317	-80.7427248525503	-6.38771155505251
21509	1649153436305	12.6442917185422	5.58516599698697	-2.10061337685301	-2.90039825600738	3.02747440326765	3.52548515601361	-0.0777603979963765	-0.0620950428395971	-0.0660545907992288	0.332275390625	-0.156982421875	-0.1298828125	0	0	0	0.481372717675523	-0.509751125240781	0.399956627596845	0.590312453735137	0.160376972714233	-0.0185618125419727	0.986881292627526	-0.962959325439269	0.216630005438081	0.160563938334379	-0.216768457513004	-0.976077302194378	0.0168681939868789	84.0027374186858	-80.7090722998934	-6.60196139813272
21510	1649153436305	12.6902133232126	5.11327777336623	-1.77973892931155	-2.50298185946144	2.61433123387262	3.50102510527099	-0.175172885875387	0.00670639515384415	0.0409523691389721	0.33935546875	-0.1630859375	-0.13037109375	0	0	0	0.480700597683183	-0.51019023157511	0.399626714296147	0.590704115622392	0.160008833652403	-0.0183752088057774	0.986944539908166	-0.962619788195329	0.218450849215793	0.160132351046497	-0.218541338258868	-0.975674934687903	0.0172657259847337	83.8460515788734	-80.731544932327	-6.55107588633692
21511	1649153436307	12.4653942370291	4.47755424063751	-1.54075146547449	-1.98247299960618	2.2655303054855	3.1775234604725	-0.242639216169291	0.0900879610202336	0.125462998154988	0.3359375	-0.15966796875	-0.14013671875	0	0	0	0.479405755334309	-0.510725423239149	0.399564141302963	0.591335911977582	0.159016078084036	-0.0171361628109439	0.98712726577422	-0.962242666374652	0.221037237474334	0.158844548719545	-0.220913869910815	-0.975114809432116	0.0186593276190655	83.3002199781264	-80.7967755288785	-6.15066987943725
21512	1649153436307	11.5890476143499	3.7150133331851	-1.23291458447169	-1.46532316156309	1.8407339461733	2.19113929840726	-0.276941878101507	0.158234111222381	0.178087140891758	0.333251953125	-0.163818359375	-0.143310546875	0	0	0	0.477778024459724	-0.511247049057494	0.399741701273307	0.59208207744914	0.157666054186253	-0.0151654163532002	0.987376030448466	-0.961885004085012	0.223869463212971	0.157034080240918	-0.223424829134348	-0.97450114088572	0.0207092283467347	82.4873403564961	-80.8863250015505	-5.49420370002084
