TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3822993	71.08909	75.44061	57.32789	67.41312
11.391318	71.08909	75.44061	57.32789	67.41312
11.407223	70.8885	75.40082	57.44691	67.41312
11.407223	70.84838	74.88356	57.6056	67.49137
11.4342579	70.84838	74.88356	57.6056	67.49137
11.4342579	70.80826	75.04272	57.96266	67.49137
11.4628463	70.80826	75.04272	57.96266	67.49137
11.4647737	70.4472	74.84377	58.08168	67.60875
11.4845311	70.52744	74.80398	58.04201	67.76525
11.4845311	70.48731	74.56525	58.24037	68
11.4936917	70.48731	74.52545	58.43874	67.96088
11.5121569	70.48731	74.52545	58.43874	67.96088
11.5147818	70.2466	74.40608	58.71645	68.11684
11.5321425	70.2466	74.40608	58.71645	68.11684
11.5321425	70.2466	74.08777	58.55776	67.76525
11.5571072	69.80531	73.88882	58.55776	68.23368
11.5571072	69.80531	73.88882	58.55776	68.23368
11.5867556	69.40413	73.65009	59.2322	68.54525
11.5898558	69.40413	73.65009	59.2322	68.54525
11.5915269	69.48437	73.6103	59.35123	68.62314
11.6076987	69.48437	73.6103	59.35123	68.62314
11.6076987	69.48437	73.72967	59.62894	69.05154
11.6321725	69.48437	73.2124	59.54959	69.0126
11.6321725	69.48437	73.2124	59.54959	69.0126
11.6572141	69.48437	73.2522	59.58926	69.05154
11.6572141	69.48437	73.2124	59.86698	69.44101
11.6663031	69.48437	73.2124	59.86698	69.44101
11.6839094	69.12331	73.05325	59.78763	69.16839
11.6839094	69.12331	73.05325	59.78763	69.16839
11.7086381	68.68201	72.73493	60.10502	69.05154
11.7086381	68.60177	72.29725	59.94632	69.44101
11.7162895	68.60177	72.29725	59.94632	69.44101
11.7356734	68.64189	72.21767	60.02567	69.16839
11.7356734	68.68201	72.57578	59.986	69.09049
11.7572275	68.68201	72.57578	59.986	69.09049
11.7572275	69.04307	72.77472	60.10502	69.40206
11.7662798	69.04307	72.77472	60.10502	69.40206
11.7868827	68.68201	72.69514	60.26371	69.40206
11.7868827	68.72212	72.77472	60.62077	69.79153
11.8072	68.72212	72.77472	60.62077	69.79153
11.8072	68.64189	72.37683	60.5811	69.63574
11.8162769	68.56165	72.29725	60.50175	69.83047
11.8356511	68.56165	72.29725	60.50175	69.83047
11.8356511	68.48141	71.93915	60.70012	69.83047
11.8572009	68.48141	71.93915	60.70012	69.83047
11.8572009	68.56165	71.89935	60.62077	69.59679
11.8675716	68.68201	72.05852	60.46208	69.40206
11.888588	68.68201	72.05852	60.46208	69.40206
11.8895904	68.68201	72.05852	60.93816	69.63574
11.9089085	68.92271	72.53599	60.62077	69.55785
11.9089085	68.92271	72.53599	60.62077	69.55785
11.9163218	68.92271	72.41662	60.50175	69.55785
11.9322131	68.92271	72.41662	60.50175	69.55785
11.9322131	68.96283	72.69514	60.77946	69.5189
11.9586549	68.76225	72.21767	60.54142	69.40206
11.9586549	68.76225	72.21767	60.54142	69.40206
11.9663145	68.92271	72.21767	60.54142	69.36311
11.9838819	69.16342	72.17788	60.50175	69.40206
11.9838819	69.16342	72.17788	60.50175	69.40206
12.0136899	69.20354	72.45641	60.38273	69.0126
12.0146824	69.20354	72.45641	60.38273	69.0126
12.0332613	69.08318	72.65536	60.50175	68.97366
12.0332613	69.28378	72.41662	60.46208	69.05154
12.0520655	69.08318	72.33704	60.22404	69.36311
12.064156	68.96283	72.37683	60.50175	69.05154
12.0881943	68.96283	72.37683	60.50175	69.05154
12.0891821	69.28378	72.45641	60.42241	69.05154
12.0901801	69.32389	72.69514	60.10502	68.89576
12.1151592	69.32389	72.69514	60.10502	68.89576
12.1151592	69.80531	72.8543	60.14469	68.93471
12.1334288	69.80531	72.8543	60.14469	68.93471
12.1334288	69.84543	73.01346	60.02567	68.5063
12.1410712	70.04602	72.97367	59.94632	68.62314
12.1538951	70.04602	72.97367	59.94632	68.62314
12.1642107	69.84543	72.89409	60.02567	68.62314
12.184943	70.2466	73.09304	59.43057	68.58419
12.184943	70.2466	73.09304	59.43057	68.58419
12.1910477	69.68496	73.17262	59.47025	68.27262
12.2097709	69.68496	73.17262	59.47025	68.27262
12.2097709	70.04602	73.2522	59.70829	68.23368
12.2161737	69.80531	73.09304	59.70829	68.15578
12.2321343	69.80531	73.09304	59.70829	68.15578
12.2321343	69.84543	73.05325	59.2322	68.35052
12.2633402	69.84543	73.2124	59.43057	68.31157
12.2648621	69.84543	73.2124	59.43057	68.31157
12.2844965	69.5646	73.29198	59.50992	68.54525
12.2844965	69.5646	73.29198	59.50992	68.54525
12.291311	69.72507	73.33177	59.3909	68.5063
12.3118036	69.80531	73.65009	59.66861	68.58419
12.3118036	69.80531	73.65009	59.66861	68.58419
12.3322006	69.96578	73.29198	59.62894	68.58419
12.3322006	69.68496	73.37156	59.74796	68.54525
12.3413206	69.68496	73.37156	59.74796	68.54525
12.3601687	69.44424	73.29198	59.74796	68.5063
12.3601687	69.44424	73.29198	59.74796	68.5063
12.3822327	69.40413	73.2522	59.19253	68.19473
12.3822327	69.60472	73.17262	59.47025	68.35052
12.3922985	69.60472	73.17262	59.47025	68.35052
12.4117532	69.5646	73.65009	59.31155	68.35052
12.4117532	69.40413	73.65009	59.47025	68.46735
12.433747	69.40413	73.65009	59.47025	68.46735
12.433747	69.40413	73.76945	59.43057	68.97366
12.4413153	69.40413	73.76945	59.43057	68.97366
12.4601872	69.32389	73.6103	59.31155	68.62314
12.4601872	69.20354	73.2124	59.3909	68.54525
12.4979079	69.20354	73.2124	59.3909	68.54525
12.4979079	68.92271	73.49093	59.62894	68.77892
12.5076908	68.64189	73.2522	59.78763	68.93471
12.5390316	68.64189	73.2522	59.78763	68.93471
12.5393944	68.80236	73.37156	59.47025	69.09049
12.5413826	68.68201	73.2522	59.66861	69.36311
12.5572381	68.68201	73.2522	59.66861	69.36311
12.5572381	68.60177	73.41135	59.74796	69.44101
12.5822337	68.60177	73.41135	59.74796	69.44101
12.5822337	68.60177	73.17262	59.74796	69.5189
12.5912753	68.4413	73.2522	59.986	69.44101
12.6071888	68.4413	73.2522	59.986	69.44101
12.6071888	68.52153	73.2124	60.18436	69.83047
12.6321719	68.24071	72.89409	60.06535	69.75258
12.6321719	68.24071	72.89409	60.06535	69.75258
12.6493969	67.87929	72.8543	60.10502	70.06415
12.6493969	67.87929	72.8543	60.10502	70.06415
12.6836304	67.91953	72.97367	60.14469	70.06415
12.6836304	67.91953	72.97367	60.14469	70.06415
12.7083715	67.87929	72.69514	60.38273	70.06415
12.7083715	67.75858	72.89409	60.46208	70.25888
12.7320986	67.59763	72.93388	60.66044	70.37572
12.7320986	67.47692	72.77472	60.46208	70.33677
12.7320986	67.47692	72.77472	60.46208	70.33677
12.7489522	67.71835	72.81451	60.38273	70.29782
12.767411	67.79881	72.97367	60.30338	70.25888
12.7861312	67.79881	72.97367	60.30338	70.25888
12.7861312	67.59763	72.77472	60.26371	70.25888
12.8071053	67.59763	72.77472	60.26371	70.25888
12.8071053	68	73.17262	60.22404	69.94731
12.8161769	68.12035	72.97367	60.18436	70.14204
12.8361135	68.12035	72.97367	60.18436	70.14204
12.8389794	68.16047	73.17262	60.26371	69.83047
12.8569279	68.24071	73.13283	60.38273	69.83047
12.8569279	68.24071	73.13283	60.38273	69.94731
12.8661787	68.36106	73.01346	60.06535	69.83047
12.8860671	68.36106	73.01346	60.06535	69.83047
12.8860671	68.04012	73.05325	60.34306	69.55785
12.9071064	68.08024	73.2522	60.14469	69.71363
12.9071064	68.08024	73.2522	60.14469	69.71363
12.9161875	68.40118	73.2124	60.14469	69.44101
12.9345892	68.72212	73.45114	59.986	69.44101
12.9345892	68.72212	73.45114	59.986	69.36311
12.9571033	68.48141	73.33177	59.986	69.32417
12.9571033	68.48141	73.33177	59.986	69.32417
12.9661795	68.12035	73.33177	60.22404	69.44101
12.9885883	68.60177	73.37156	60.18436	69.5189
12.989584	68.60177	73.37156	60.18436	69.5189
13.011106	68.36106	73.13283	60.22404	69.40206
13.011106	68.36106	73.13283	60.22404	69.40206
13.016118	68.60177	73.05325	60.18436	69.59679
13.0271493	68.60177	73.09304	59.78763	69.16839
13.0271493	68.60177	73.09304	59.78763	69.16839
13.0647249	68.32095	72.97367	59.94632	69.09049
13.0647249	68.40118	73.33177	59.986	69.09049
13.0672699	68.40118	73.33177	59.986	69.09049
13.0878646	68.68201	73.2124	59.86698	69.0126
13.0888599	68.68201	73.2124	59.86698	69.0126
13.1128825	69.04307	73.53072	59.8273	69.09049
13.1148792	68.8826	73.53072	60.22404	69.09049
13.1162995	68.8826	73.53072	60.22404	69.09049
13.1445862	68.92271	73.57051	60.38273	69.44101
13.1454585	68.64189	72.93388	59.86698	69.40206
13.1474562	68.64189	72.93388	59.86698	69.40206
13.160505	68.84248	72.77472	59.94632	69.36311
13.160505	68.84248	72.77472	59.94632	69.36311
13.1860266	68.80236	72.61556	60.26371	69.05154
13.1860266	68.84248	72.69514	60.30338	69.40206
13.2076767	68.84248	72.69514	60.30338	69.40206
13.2076767	69.04307	72.97367	60.34306	69.12944
13.2161579	69.16342	72.77472	60.10502	69.24628
13.2346021	69.16342	72.77472	60.10502	69.24628
13.2346021	69.12331	72.73493	60.18436	69.16839
13.2596858	69.12331	72.73493	60.18436	69.16839
13.2622458	69.20354	72.77472	60.18436	69.0126
13.2801642	69.16342	72.61556	60.22404	68.89576
13.2801642	69.16342	72.61556	60.22404	68.89576
13.3071617	69.40413	72.69514	60.02567	68.89576
13.3071617	69.40413	72.69514	60.02567	68.89576
13.3161585	69.48437	73.01346	59.94632	68.85682
13.3335688	69.48437	73.01346	59.94632	68.85682
13.3335688	69.64484	73.29198	60.14469	68.54525
13.3585517	70.0059	73.17262	59.70829	68.70103
13.3585517	70.0059	73.17262	59.70829	68.70103
13.3662144	69.84543	73.37156	59.86698	68.23368
13.3821578	70.08614	73.13283	59.94632	68.23368
13.3821578	70.08614	73.13283	59.94632	68.35052
13.4087766	70.20649	73.33177	59.66861	67.96088
13.4087766	70.20649	73.33177	59.66861	67.96088
13.4173991	70.12625	73.41135	59.47025	67.76525
13.4333376	70.48731	73.57051	59.27188	67.76525
13.4333376	70.48731	73.57051	59.27188	67.76525
13.458639	70.16637	73.41135	59.27188	67.92175
13.458639	70.48731	73.72967	59.31155	67.687
13.4821607	70.48731	73.72967	59.31155	67.687
13.4821607	70.80826	73.57051	59.2322	67.687
13.5136201	70.76814	74.08777	59.11319	67.41312
13.5148331	70.76814	74.24693	58.95449	67.25661
13.5321923	70.76814	74.24693	58.95449	67.25661
13.5321923	71.00885	74.04798	58.63711	67.17837
13.5410875	71.08909	74.16735	58.83547	67.10011
13.5601418	71.08909	74.16735	58.83547	67.10011
13.5601418	71.04897	74.36629	58.59743	66.90449
13.5836492	71.04897	74.36629	58.59743	66.90449
13.5836492	71.20944	74.36629	58.67678	66.98274
13.5910919	71.1292	74.48566	58.35939	66.86536
13.6084316	71.1292	74.48566	58.35939	66.86536
13.6084316	71.04897	74.12756	58.75613	66.98274
13.6321588	71.53038	74.40608	58.59743	66.78711
13.6321588	71.53038	74.40608	58.59743	66.78711
13.6410855	71.45015	74.56525	58.91482	67.33487
13.6584233	71.45015	74.56525	58.91482	67.33487
13.6584233	71.36991	74.64482	58.75613	66.90449
13.6821204	70.64779	74.12756	58.71645	66.94361
13.6821204	70.64779	74.12756	58.71645	66.94361
13.6912136	70.72803	74.04798	58.47841	66.90449
13.7111046	70.8885	74.28672	58.47841	66.98274
13.7111046	70.8885	74.28672	58.47841	66.98274
13.7321564	70.96873	74.32651	58.63711	67.02187
13.7321564	70.96873	74.32651	58.63711	67.02187
13.741217	70.84838	74.56525	58.43874	66.59148
13.7752519	71.20944	74.76419	58.7958	67.02187
13.7752519	71.20944	74.76419	58.7958	67.02187
13.7874436	71.00885	74.80398	58.43874	66.98274
13.8051857	71.16932	74.84377	58.55776	66.90449
13.8051857	70.92861	74.84377	58.28005	66.90449
13.8337034	70.92861	74.96313	58.28005	66.82624
13.8337034	70.8885	74.88356	58.31972	66.82624
13.8588188	70.8885	74.88356	58.31972	66.82624
13.8588188	70.92861	74.92335	58.31972	66.70886
13.8821668	71.08909	75.40082	58.00233	66.78711
13.8821668	70.8885	75.55997	58.39907	67.25661
13.8911224	70.84838	75.0825	58.2007	67.21749
13.9070632	70.84838	75.0825	58.2007	67.21749
13.9070632	70.6879	75.04272	58.28005	67.13924
13.9387145	70.6879	75.04272	58.28005	67.13924
13.939705	70.48731	75.0825	58.16103	67.10011
13.9569143	70.2466	74.88356	58.2007	67.21749
13.9569143	70.2466	74.88356	58.2007	67.21749
13.9663638	70.08614	74.96313	58.24037	67.33487
13.9886384	70.28673	75.20187	58.28005	67.56962
13.9896387	70.28673	75.20187	58.28005	67.56962
14.0120267	70.0059	75.00292	58.28005	67.687
14.0148327	69.80531	74.84377	58.63711	67.687
14.0163165	69.80531	74.84377	58.63711	67.96088
14.0284143	69.52448	74.76419	58.71645	67.96088
14.0284143	69.52448	74.76419	58.71645	67.96088
14.0564605	69.36401	74.44588	58.7958	68.15578
14.0564605	69.20354	74.44588	58.75613	68.35052
14.0661984	69.20354	74.44588	58.75613	68.35052
14.0879629	69.16342	74.52545	59.27188	68.38947
14.0895894	68.92271	74.68461	58.87514	68.38947
14.1113294	68.92271	74.68461	58.87514	68.46735
14.1113294	68.84248	74.28672	59.03384	68.62314
14.1173085	68.84248	74.28672	59.03384	68.62314
14.1378781	68.72212	74.36629	59.27188	68.93471
14.1397987	68.60177	74.24693	59.2322	68.77892
14.1614084	68.60177	74.24693	59.2322	68.77892
14.1614084	68.32095	74.20714	59.47025	68.85682
14.1662179	68.32095	74.20714	59.47025	68.85682
14.1882552	68.40118	74.04798	59.43057	68.89576
14.1893888	68.48141	74.00819	59.47025	69.24628
14.2085503	68.48141	74.00819	59.47025	69.24628
14.2085503	68.08024	73.57051	59.54959	69.20733
14.216162	68.12035	73.68988	59.47025	69.40206
14.2360085	68.12035	73.68988	59.47025	69.40206
14.2360085	68.20059	73.80924	59.58926	69.83047
14.2587517	68.20059	73.80924	59.58926	69.83047
14.2587517	67.95976	73.45114	59.94632	69.55785
14.2662142	67.91953	73.2522	59.78763	69.79153
14.2862263	67.91953	73.2522	59.78763	69.79153
14.2862263	67.83905	73.45114	60.06535	69.98625
14.3070768	67.95976	73.41135	60.10502	70.18098
14.3070768	67.95976	73.41135	60.10502	70.18098
14.3173094	67.47692	72.93388	60.54142	70.0252
14.3346831	67.47692	72.93388	60.54142	70.0252
14.3346831	67.5574	72.65536	60.38273	70.21993
14.3571568	67.35622	72.73493	60.50175	70.18098
14.3571568	67.35622	72.73493	60.50175	70.18098
14.3660846	67.2355	72.25746	60.50175	70.29782
14.3819706	67.15503	72.21767	60.42241	70.21993
14.3819706	67.15503	72.21767	60.42241	70.21993
14.4244764	67.27574	72.21767	60.5811	70.45361
14.4244764	67.27574	72.21767	60.5811	70.45361
14.4484716	67.75858	72.57578	61.1762	70.49255
14.4642536	67.59763	72.37683	60.97783	70.49255
14.4811053	67.35622	72.21767	61.25554	70.33677
14.4811053	67.51716	71.70041	61.09685	70.49255
14.5071526	67.63787	71.81978	60.97783	70.21993
14.5071526	67.79881	71.81978	61.05717	70.29782
14.5337646	67.79881	71.81978	61.05717	70.29782
14.5337646	67.95976	71.97894	60.93816	70.29782
14.541086	67.87929	72.0983	61.13652	70.21993
14.5601999	67.87929	72.0983	61.13652	70.21993
14.5601999	67.75858	72.21767	61.1762	70.14204
14.5821613	67.75858	72.21767	61.1762	70.14204
14.5821613	67.91953	71.81978	60.93816	69.86942
14.5910871	67.95976	71.93915	61.0175	70.06415
14.6084319	67.95976	71.93915	61.0175	70.06415
14.6084319	68.08024	71.7402	61.29522	70.0252
14.6321543	68.08024	71.70041	61.33489	69.98625
14.6321543	68.08024	71.70041	61.33489	69.98625
14.6410878	68.24071	71.81978	61.21587	69.90836
14.6599594	68.24071	71.81978	61.21587	69.90836
14.6599594	68.48141	71.97894	61.1762	69.75258
14.6821637	68.4413	72.01872	61.13652	69.86942
14.6821637	68.4413	72.01872	61.13652	69.86942
14.6912197	68.4413	71.54125	61.1762	69.86942
14.7119174	68.60177	71.62083	61.33489	69.79153
14.7119174	68.60177	71.62083	61.33489	69.79153
14.7322766	68.40118	71.54125	61.13652	69.40206
14.7322766	68.56165	71.58104	61.33489	69.86942
14.7413714	68.56165	71.58104	61.33489	69.86942
14.7618057	68.68201	71.70041	61.21587	69.83047
14.7618057	68.68201	71.70041	61.21587	69.83047
14.7822517	68.52153	71.3821	61.13652	69.94731
14.7822517	68.60177	71.46167	61.41423	69.86942
14.7913681	68.60177	71.46167	61.41423	69.86942
14.8124565	68.36106	71.14336	61.33489	69.94731
14.8146434	68.60177	71.26273	61.57293	69.94731
14.8323561	68.60177	71.26273	61.57293	69.94731
14.8323561	68.52153	71.14336	61.69195	69.79153
14.8413627	68.52153	71.14336	61.69195	69.79153
14.8616003	68.36106	70.90462	61.41423	69.83047
14.8616003	68.8826	71.54125	61.33489	69.98625
14.8837806	68.8826	71.54125	61.33489	69.98625
14.8837806	68.92271	71.58104	61.33489	69.36311
14.8913518	68.92271	71.58104	61.33489	69.36311
14.910329	69.16342	71.66062	60.97783	69.36311
14.910329	69.28378	71.89935	61.21587	69.28522
14.9369128	69.28378	71.89935	61.21587	69.28522
14.9404809	69.64484	71.58104	60.89848	69.28522
14.9563925	69.76519	72.17788	60.73979	68.97366
14.9563925	69.76519	72.01872	60.62077	68.85682
14.9822823	69.76519	72.01872	60.62077	68.85682
14.9822823	69.52448	72.05852	60.14469	68.70103
14.9913659	69.76519	71.97894	60.38273	68.46735
15.0133964	69.76519	71.97894	60.38273	68.46735
15.0146181	69.76519	72.0983	60.26371	68.46735
15.0346585	70.28673	72.45641	59.86698	68.38947
15.0346585	70.28673	72.45641	59.86698	68.38947
15.0687534	70.36696	72.53599	59.70829	68.15578
15.0687534	70.36696	72.53599	59.70829	68.15578
15.0711696	70.36696	72.93388	59.62894	68.11684
15.0886539	70.36696	72.93388	59.62894	68.11684
15.1132234	70.56755	72.93388	59.8273	68.19473
15.1147113	70.52744	72.8543	59.74796	68.27262
15.1356991	70.08614	72.77472	59.66861	68.03895
15.1356991	70.08614	72.77472	59.66861	68.03895
15.1517557	70.16637	72.93388	59.35123	68.15578
15.1645457	70.52744	73.09304	59.27188	67.8435
15.1825055	70.2466	73.37156	59.43057	68.0779
15.1825055	70.64779	73.53072	59.11319	67.96088
15.2071566	70.64779	73.53072	59.11319	67.96088
15.2071566	70.76814	73.88882	59.19253	67.76525
15.2388088	70.72803	73.68988	58.75613	68
15.2398054	70.64779	73.72967	58.95449	68
15.256687	70.64779	73.72967	58.95449	68
15.256687	70.72803	73.53072	58.87514	67.76525
15.2660863	70.48731	73.57051	59.03384	67.56962
15.2850999	70.48731	73.57051	59.03384	67.56962
15.2850999	70.28673	73.49093	58.87514	67.92175
15.3071705	70.4472	73.92861	58.99417	67.80437
15.3071705	70.4472	73.92861	58.99417	67.80437
15.3160853	70.52744	73.72967	58.91482	68.0779
15.3334228	70.52744	73.72967	58.91482	68.0779
15.3334228	70.2466	73.9684	58.7958	68.11684
15.3586805	70.04602	74.04798	58.99417	68.0779
15.3586805	70.04602	74.04798	58.99417	68.0779
15.3662196	69.64484	73.80924	59.19253	68.38947
15.3846398	69.92567	74.16735	59.2322	68.27262
15.3846398	69.92567	74.16735	59.2322	68.27262
15.4071686	69.24366	73.72967	59.03384	68.42841
15.4071686	69.24366	73.72967	59.03384	68.42841
15.4161666	69.36401	73.6103	59.19253	68.70103
15.4359024	69.16342	73.65009	59.27188	68.73997
15.4359024	69.16342	73.65009	59.27188	68.73997
15.4569917	69.28378	73.92861	59.31155	68.66209
15.4569917	68.96283	73.88882	59.54959	68.81787
15.4662213	68.96283	73.88882	59.54959	68.81787
15.4860679	69.08318	74.00819	59.50992	68.73997
15.4860679	69.08318	74.00819	59.50992	68.73997
15.5071448	68.80236	73.9684	59.50992	69.36311
15.5071448	68.76225	73.80924	59.47025	69.20733
15.5162222	68.76225	73.80924	59.47025	69.20733
15.534632	68.76225	74.08777	59.31155	69.05154
15.534632	68.76225	74.12756	59.35123	69.20733
15.5619022	68.76225	74.12756	59.35123	69.20733
15.5648328	68.80236	74.40608	59.35123	68.93471
15.566129	68.80236	74.40608	59.35123	68.93471
15.5835907	68.60177	74.36629	59.27188	68.85682
15.5835907	68.84248	74.60503	59.11319	68.89576
15.6086074	68.84248	74.60503	59.11319	68.89576
15.6086074	68.8826	74.52545	59.15286	68.81787
15.632123	68.64189	74.44588	59.15286	68.97366
15.632123	68.64189	74.44588	59.15286	68.97366
15.6571376	68.36106	74.64482	59.07351	68.93471
15.6571376	68.48141	74.32651	58.87514	68.58419
15.69776	68.4413	74.20714	59.07351	68.93471
15.69776	68.4413	74.20714	59.07351	68.93471
15.7074505	68.76225	74.60503	58.95449	68.54525
15.7238081	68.92271	74.68461	58.67678	68.77892
15.7238081	68.92271	74.68461	58.67678	68.77892
15.7571294	68.84248	74.84377	58.55776	68.77892
15.7571294	68.84248	74.84377	58.55776	68.77892
15.7821408	68.80236	74.56525	58.83547	68.81787
15.7821408	68.8826	74.52545	58.75613	68.93471
15.8071298	68.52153	74.64482	58.59743	68.81787
15.8071298	68.52153	74.64482	58.59743	68.81787
15.8344776	69.08318	74.88356	58.47841	68.58419
15.8344776	68.76225	74.68461	58.75613	68.58419
15.8410834	68.76225	74.68461	58.75613	68.58419
15.8600744	68.72212	74.84377	58.75613	68.66209
15.8600744	68.8826	74.84377	58.87514	68.73997
15.8821386	68.8826	74.84377	58.87514	68.73997
15.8821386	68.84248	74.44588	59.03384	68.93471
15.8912175	68.64189	74.36629	58.67678	68.62314
15.9071312	68.64189	74.36629	58.67678	68.62314
15.9071312	68.64189	74.32651	58.99417	69.0126
15.9321399	68.64189	74.32651	58.99417	69.0126
15.9321399	68.76225	74.24693	59.19253	68.73997
15.9411653	68.68201	74.24693	59.35123	68.97366
15.9585452	68.68201	74.24693	59.35123	68.97366
15.9585452	68.84248	74.12756	59.19253	68.81787
15.9834865	68.64189	74.32651	59.50992	68.81787
15.9834865	68.64189	74.32651	59.50992	68.81787
15.9912181	68.8826	73.88882	59.54959	69.0126
16.0128009	68.8826	73.88882	59.54959	69.0126
16.0148594	68.80236	73.88882	59.47025	69.05154
16.0375809	68.64189	73.92861	59.58926	69.05154
16.0396363	68.64189	73.92861	59.58926	69.05154
16.0505812	68.80236	73.57051	59.54959	69.16839
16.0505812	68.52153	73.68988	59.43057	68.85682
16.0883649	68.48141	73.6103	59.3909	68.62314
16.0899075	68.92271	73.6103	59.35123	68.62314
16.0956354	68.92271	73.6103	59.35123	68.62314
16.1097902	68.84248	73.65009	59.50992	69.09049
16.1159049	68.84248	73.65009	59.50992	69.09049
16.1351929	68.8826	73.76945	59.8273	68.62314
16.1398093	68.84248	73.49093	59.66861	68.77892
16.1500343	68.84248	73.49093	59.66861	68.77892
16.164798	69.20354	73.33177	59.66861	68.54525
16.1658313	69.16342	73.37156	59.90665	68.42841
16.1850162	69.16342	73.37156	59.90665	68.42841
16.1850162	69.28378	73.45114	59.70829	68.62314
16.208363	69.28378	73.45114	59.70829	68.62314
16.208363	69.48437	73.57051	59.43057	68.58419
16.2160905	69.24366	73.49093	59.78763	68.38947
16.2334254	69.24366	73.49093	59.78763	68.38947
16.2334254	69.80531	73.68988	59.78763	68.58419
16.2571355	70.16637	73.92861	59.47025	68.19473
16.2571355	70.16637	73.92861	59.47025	68.19473
16.2662211	70.2466	74.00819	59.54959	68.15578
16.2862526	70.2466	74.00819	59.54959	68.15578
16.2862526	70.40708	73.9684	59.31155	67.96088
16.3086998	70.32684	73.65009	58.83547	67.64787
16.3086998	70.32684	73.65009	58.83547	67.64787
16.3162242	70.36696	73.84904	59.03384	67.45225
16.3346154	70.52744	73.72967	58.63711	67.13924
16.3346154	70.52744	73.72967	58.63711	67.13924
16.3473149	70.72803	74.04798	58.55776	67.25661
16.348878	70.72803	74.04798	58.55776	67.25661
16.3659259	71.1292	74.08777	58.75613	67.10011
16.3846306	71.20944	74.76419	58.43874	66.90449
16.3846306	71.20944	74.76419	58.43874	66.90449
16.4071381	71.45015	74.44588	58.59743	66.86536
16.4071381	71.53038	74.52545	58.51809	66.86536
16.4360738	71.5705	74.64482	58.39907	66.90449
16.4360738	71.5705	74.64482	58.39907	66.90449
16.4571264	71.16932	74.12756	58.2007	66.82624
16.4571264	71.00885	74.28672	58.51809	66.86536
16.4662171	71.00885	74.28672	58.51809	66.86536
16.482125	71.16932	74.00819	58.55776	67.10011
16.482125	71.49026	74.44588	58.55776	67.10011
16.5120568	71.49026	74.44588	58.55776	67.10011
16.5147864	71.36991	74.56525	58.67678	67.10011
16.5163067	71.36991	74.56525	58.67678	67.10011
16.532141	71.69086	74.44588	58.35939	66.90449
16.532141	71.53038	74.32651	58.75613	66.78711
16.5586219	71.53038	74.32651	58.75613	66.78711
16.5586219	71.20944	74.12756	58.39907	66.82624
16.5837779	70.84838	74.12756	58.47841	66.98274
16.5837779	70.84838	74.12756	58.47841	66.98274
16.6071353	71.3298	74.28672	58.63711	66.63061
16.6071353	71.24956	74.56525	58.39907	66.94361
16.6162262	71.41003	74.52545	58.24037	66.90449
16.6321358	71.41003	74.52545	58.24037	66.90449
16.6321358	71.36991	74.76419	58.51809	66.74799
16.6584817	71.16932	74.80398	58.35939	66.90449
16.6584817	71.16932	74.80398	58.35939	66.90449
16.6837149	71.20944	74.68461	58.39907	67.06099
16.6837149	71.20944	74.68461	58.39907	67.06099
16.7071398	71.08909	74.7244	58.2007	66.82624
16.7071398	71.08909	74.7244	58.2007	66.82624
16.7337277	70.96873	74.56525	58.31972	66.90449
16.7337277	71.00885	74.56525	58.28005	67.13924
16.7410835	71.00885	74.56525	58.28005	67.13924
16.7584333	70.72803	74.68461	58.47841	67.02187
16.7584333	70.76814	75.04272	58.43874	67.06099
16.7852267	70.76814	75.04272	58.43874	67.06099
16.7900866	70.76814	74.80398	58.35939	67.13924
16.7915189	70.76814	74.80398	58.35939	67.13924
16.8111226	70.80826	74.88356	58.24037	67.02187
16.8111226	70.6879	75.16209	58.12135	66.82624
16.8320916	70.6879	75.16209	58.12135	66.82624
16.8320916	70.64779	75.24166	58.16103	67.06099
16.8412024	70.64779	75.24166	58.16103	67.06099
16.8612852	70.72803	75.40082	58.00233	66.82624
16.8612852	70.80826	75.75893	57.96266	66.70886
16.8821727	70.80826	75.75893	57.96266	66.70886
16.8821727	70.92861	75.59977	57.96266	66.66974
16.8912177	70.76814	75.87829	57.92299	66.70886
16.9096464	70.76814	75.87829	57.92299	66.70886
16.9147387	71.08909	76.07724	57.72462	66.66974
16.9325003	71.08909	76.07724	57.72462	66.66974
16.9325003	71.16932	76.31597	57.84364	66.86536
16.9423174	71.00885	76.03745	57.56593	66.78711
16.9753141	71.00885	76.03745	57.56593	66.78711
16.9753141	70.6879	75.59977	57.40723	66.82624
17.0138423	70.36696	75.67934	57.20887	66.47411
17.0148379	70.36696	75.67934	57.20887	66.47411
17.0315041	70.8885	76.03745	57.40723	66.70886
17.0400589	70.8885	76.03745	57.40723	66.70886
17.0471144	71.00885	76.43534	57.52625	66.86536
17.0625698	70.92861	76.31597	57.40723	66.70886
17.0625698	70.92861	76.31597	57.40723	66.70886
17.0747344	70.92861	76.35577	57.32789	66.90449
17.0747344	70.92861	76.35577	57.32789	66.90449
17.0937437	70.96873	76.43534	57.24854	66.59148
17.1129809	71.00885	76.47513	56.89148	66.59148
17.1139768	71.00885	76.47513	56.89148	66.59148
17.1388313	71.1292	76.47513	56.65344	66.20023
17.1391681	71.3298	76.5945	56.33606	66.27848
