TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6886234	77.26726	79.10123	53.47958	61.3878
5.6919244	77.22714	79.45934	53.24154	61.2313
5.693109	77.26726	79.37975	53.32089	61.19218
5.7075437	77.26726	79.37975	53.32089	61.19218
5.7075437	77.26726	79.10123	53.36056	61.0748
5.7198322	77.26726	79.10123	53.36056	61.0748
5.7360225	77.1469	79.53891	53.20187	61.11393
5.7360225	77.10678	79.10123	53.12252	61.15305
5.7527732	77.10678	79.10123	53.12252	61.15305
5.7699206	77.06667	79.41954	53.43991	61.30955
5.7867925	77.3475	79.49912	53.16219	60.95742
5.7867925	77.3475	79.49912	53.16219	60.95742
5.7932484	77.1469	79.49912	53.20187	61.50518
5.8150265	77.1469	79.49912	53.20187	61.50518
5.8168419	77.22714	79.61849	53.24154	61.30955
5.8341511	77.38761	79.33997	53.20187	61.2313
5.8341511	77.38761	79.33997	53.20187	61.2313
5.8432471	77.46785	79.93681	53.04317	61.19218
5.86333	77.5882	79.89702	53.12252	61.19218
5.86333	77.5882	79.89702	53.12252	61.11393
5.884193	77.02655	79.37975	52.96383	61.03568
5.884193	77.02655	79.37975	52.96383	61.03568
5.8932501	76.98643	78.98186	52.84481	60.99655
5.911693	76.86607	79.30018	52.80513	60.84005
5.911693	76.86607	79.30018	52.80513	60.84005
5.9356835	76.9062	79.37975	52.76546	60.9183
5.9356835	76.9062	79.37975	52.76546	60.9183
5.9432482	77.10678	79.5787	53.0035	60.9183
5.9631566	77.42773	79.89702	53.08285	61.30955
5.9631566	77.42773	79.89702	53.08285	61.30955
5.9841934	77.26726	80.01638	52.80513	61.27042
5.9919866	77.30737	79.93681	52.92415	61.34867
5.9933633	77.30737	79.93681	52.92415	61.34867
6.0092001	77.02655	79.61849	52.96383	61.3878
6.0092001	77.1469	79.69807	53.04317	61.19218
6.0341586	77.1469	79.69807	53.04317	61.19218
6.0341586	76.74572	79.69807	53.04317	61.19218
6.060591	77.02655	79.69807	53.04317	61.19218
6.060591	77.02655	79.61849	52.76546	61.34867
6.0681219	77.02655	79.69807	52.88448	61.03568
6.0854511	77.02655	79.69807	52.88448	61.03568
6.0854511	77.42773	79.81744	53.04317	61.0748
6.1091578	77.46785	80.13575	52.64644	61.34867
6.1091578	77.46785	80.13575	52.64644	61.34867
6.1181248	77.26726	80.01638	52.76546	60.99655
6.137129	77.26726	80.01638	52.76546	60.99655
6.137129	77.18702	79.93681	52.76546	60.95742
6.1653783	77.26726	79.85722	52.4084	61.11393
6.16697	77.26726	79.85722	52.4084	61.11393
6.1681089	77.42773	79.77765	52.56709	61.03568
6.1853559	77.26726	79.93681	52.36873	60.95742
6.1853559	77.26726	79.93681	52.36873	60.95742
6.2091606	77.30737	79.85722	52.48775	61.27042
6.2091606	77.30737	79.85722	52.48775	61.27042
6.2181339	77.3475	80.05618	52.72579	60.87917
6.2354582	77.38761	80.13575	52.80513	61.0748
6.2354582	77.38761	80.13575	52.80513	61.0748
6.2591606	77.5882	80.01638	52.84481	61.19218
6.2591606	77.10678	79.97659	52.92415	61.34867
6.2904536	77.30737	79.77765	53.16219	61.19218
6.2915892	77.10678	79.65828	53.0035	61.3878
6.3154498	77.10678	79.65828	53.0035	61.3878
6.3165918	77.10678	79.5787	52.84481	61.58343
6.3185811	77.10678	79.5787	52.84481	61.58343
6.337736	77.06667	79.45934	52.72579	61.30955
6.337736	77.22714	79.2206	52.72579	61.34867
6.3591802	77.22714	79.2206	52.72579	61.34867
6.3591802	77.22714	79.65828	52.88448	61.27042
6.3682462	77.26726	79.37975	52.92415	61.34867
6.3848208	77.26726	79.37975	52.92415	61.34867
6.3848208	77.22714	79.41954	53.12252	61.66168
6.4117307	77.22714	79.41954	53.12252	61.66168
6.4117307	77.30737	79.06144	53.12252	61.3878
6.4403706	77.1469	79.06144	53.24154	61.42693
6.4413718	77.1469	79.06144	53.24154	61.42693
6.4650482	76.98643	79.02165	53.12252	61.50518
6.4660436	76.98643	79.02165	53.12252	61.50518
6.48939	76.74572	78.98186	53.28121	61.70081
6.4917398	76.74572	78.98186	53.28121	61.70081
6.5158429	76.98643	78.94207	53.36056	62.17031
6.516039	76.98643	78.94207	53.36056	62.17031
6.5408037	76.7056	78.8625	53.51925	61.93556
6.5420272	77.02655	79.02165	53.83664	62.01381
6.5431338	77.02655	79.02165	53.83664	62.01381
6.5690121	76.98643	78.94207	53.87631	62.28769
6.5706209	76.98643	78.94207	53.87631	62.28769
6.572624	76.62537	78.38502	53.79697	62.05293
6.589894	76.22419	78.0667	53.75729	62.20943
6.5928983	76.22419	78.0667	53.75729	62.20943
6.612815	75.90324	77.43008	53.83664	62.44419
6.6163549	76.10384	77.74839	54.03501	62.52244
6.6399838	76.10384	77.74839	54.03501	62.52244
6.6417498	76.18407	77.66882	54.23337	62.71807
6.6427449	76.14395	77.74839	54.35239	62.71807
6.6619717	76.14395	77.74839	54.35239	62.91369
6.6619717	76.14395	77.86776	54.47141	63.18757
6.6737617	76.14395	77.86776	54.47141	63.18757
6.6897253	76.22419	77.58923	54.47141	63.07019
6.6946175	75.90324	77.74839	54.70945	63.2267
6.7122331	75.90324	77.74839	54.70945	63.2267
6.7122331	75.5823	77.27092	54.47141	63.42233
6.7432684	75.74277	76.99239	54.70945	63.57883
6.7432684	75.74277	76.99239	54.70945	63.57883
6.7442673	75.50207	76.79345	54.7888	63.3832
6.7632084	75.50207	76.79345	54.7888	63.3832
6.7632084	75.50207	77.11176	54.90782	63.57883
6.7899542	75.54218	76.95261	55.06651	63.57883
6.7899542	75.54218	76.95261	55.06651	63.57883
6.7947438	75.22124	76.47513	55.2252	64.00921
6.8148206	75.06077	76.2364	55.34422	63.81358
6.816903	75.06077	76.2364	55.34422	63.81358
6.8407638	75.10088	76.43534	55.14586	64.00921
6.8407638	75.10088	76.43534	55.14586	64.00921
6.8451489	75.02065	76.2364	55.3839	64.08746
6.864039	74.98053	76.35577	55.34422	64.16571
6.8670037	74.98053	76.35577	55.34422	64.16571
6.9098974	74.90029	76.15681	55.78063	64.32221
6.9132572	75.18112	76.11703	55.62194	64.63522
6.9152015	74.77994	75.79871	55.3839	64.51784
6.939716	74.77994	75.71913	55.58226	64.63522
6.9417901	74.65958	75.59977	55.70128	64.79172
6.9654768	74.65958	75.59977	55.70128	64.79172
6.9665211	74.65958	75.59977	55.70128	64.67434
6.991343	74.65958	75.52019	56.05834	64.90909
6.991343	74.61947	75.52019	56.05834	64.94822
7.0150492	74.61947	75.52019	56.05834	64.94822
7.01673	74.53923	75.63956	56.17736	65.10472
7.0403068	74.459	75.40082	56.05834	65.02647
7.041308	74.459	75.32124	56.25671	65.30035
7.062287	74.37876	75.32124	55.89965	65.22209
7.0662666	74.37876	75.32124	55.89965	65.22209
7.0672661	74.41888	75.24166	56.4154	64.94822
7.0920421	74.41888	75.24166	56.4154	64.94822
7.0931159	74.61947	75.20187	55.85998	65.30035
7.1124106	74.57935	75.20187	56.45507	65.02647
7.1124106	74.57935	75.20187	56.45507	65.02647
7.117957	74.33865	75.12229	56.25671	65.22209
7.1400102	74.57935	75.24166	56.33606	65.06559
7.1422033	74.57935	75.24166	56.33606	65.06559
7.1628886	74.29852	75.32124	56.37573	65.02647
7.1669207	74.29852	75.32124	56.37573	65.02647
7.1679296	74.25841	75.28145	56.17736	65.18297
7.1903927	74.459	75.32124	56.49475	65.26122
7.1913985	74.459	75.32124	56.49475	65.26122
7.1989485	74.17817	75.28145	56.33606	65.10472
7.2122352	74.459	75.8385	56.49475	65.14384
7.219047	74.459	75.8385	56.49475	65.14384
7.2397455	74.69971	75.59977	56.29638	65.10472
7.2397455	74.69971	75.59977	56.29638	65.10472
7.2632103	74.29852	75.24166	56.45507	64.83084
7.2632103	74.05782	75.20187	56.21704	65.10472
7.2691474	74.05782	75.20187	56.21704	65.10472
7.2882301	74.33865	75.44061	56.17736	64.75259
7.2931303	73.97758	75.55997	56.09801	64.75259
7.2992516	73.97758	75.55997	56.09801	64.75259
7.3148568	74.25841	75.52019	56.13769	64.43958
7.319078	74.25841	75.52019	56.13769	64.43958
7.3399988	74.53923	75.8385	56.13769	64.47871
7.3420413	74.94041	76.07724	56.17736	64.71346
7.3656361	74.94041	76.07724	56.17736	64.71346
7.3668778	74.73982	76.07724	56.25671	64.67434
7.3679203	74.82006	76.39555	56.17736	64.59608
7.3900519	74.82006	76.39555	56.17736	64.59608
7.3911454	74.37876	76.15681	55.93932	64.59608
7.4148449	74.49911	76.03745	55.66161	64.55696
7.4168042	74.49911	76.03745	55.66161	64.55696
7.4404624	74.53923	76.03745	55.93932	64.43958
7.4415258	74.53923	76.03745	55.93932	64.43958
7.4653109	74.98053	76.43534	55.26488	64.20483
7.4663044	74.98053	76.43534	55.26488	64.20483
7.4902544	74.69971	76.83324	55.18553	64.04833
7.4913464	74.90029	76.91281	55.54259	64.04833
7.4923446	74.90029	76.91281	55.54259	64.04833
7.5165359	75.06077	77.23113	55.54259	63.65708
7.5175836	75.06077	77.23113	55.54259	63.65708
7.5464474	75.34159	77.46986	55.10619	63.57883
7.5464474	75.10088	77.43008	54.59043	63.26582
7.5654199	75.62242	77.62902	54.55076	62.87457
7.5907923	75.62242	77.62902	54.55076	62.87457
7.5917929	75.78289	77.78818	54.55076	62.87457
7.5939117	75.82301	78.02692	54.47141	62.79632
7.617633	75.82301	78.02692	54.47141	62.79632
7.6186319	75.86313	78.22586	54.31272	62.75719
7.6408163	75.86313	78.22586	54.31272	62.75719
7.6418242	75.70265	78.0667	53.99533	62.75719
7.6454712	75.74277	78.30544	54.35239	63.03107
7.6647153	75.74277	78.30544	54.35239	63.03107
7.6668849	75.90324	78.42481	53.95566	62.87457
7.6906503	76.42478	78.38502	53.99533	62.79632
7.6917283	76.42478	78.38502	53.99533	62.79632
7.6946321	76.34454	78.62376	53.83664	62.60069
7.715178	76.34454	78.62376	53.83664	62.60069
7.715178	76.30443	78.62376	53.87631	62.67894
7.740055	76.4649	78.54417	54.03501	62.20943
7.7419826	76.4649	78.54417	54.03501	62.20943
7.7650545	76.4649	78.58397	53.67795	62.17031
7.7667613	76.38466	78.74313	53.5986	62.36594
7.7900682	76.62537	78.54417	53.55893	62.20943
7.7918492	76.7056	78.70334	53.28121	61.93556
7.8157416	76.7056	78.70334	53.28121	61.93556
7.8167314	76.94631	78.98186	53.28121	62.01381
7.8219588	76.94631	78.98186	53.28121	62.01381
7.8399357	76.86607	79.10123	53.20187	61.77906
7.8419262	77.18702	79.10123	53.0035	61.73993
7.8649641	77.18702	79.10123	53.0035	61.73993
7.8669524	77.26726	79.18081	52.84481	61.58343
7.867313	77.22714	79.45934	52.92415	61.66168
7.8907473	77.22714	79.45934	52.92415	61.66168
7.8918988	77.82891	79.53891	52.68612	61.5443
7.9107991	77.82891	79.53891	52.68612	61.5443
7.9107991	77.46785	79.73786	53.0035	61.15305
7.9181586	77.54808	79.53891	52.68612	61.0748
7.9372026	77.54808	79.53891	52.68612	61.0748
7.9372026	77.3475	79.65828	52.80513	61.11393
7.9592217	77.30737	79.65828	52.44807	60.72267
7.9592217	77.30737	79.65828	52.44807	60.72267
7.9681646	77.3475	80.17554	52.36873	60.68354
7.987163	77.3475	80.17554	52.36873	60.68354
7.987163	77.62832	79.85722	52.4084	60.87917
8.0105681	77.74867	80.45406	52.76546	60.87917
8.0105681	77.74867	80.45406	52.76546	60.87917
8.0183768	77.82891	80.37449	52.32906	60.95742
8.0377689	77.82891	80.37449	52.32906	60.95742
8.0377689	77.70856	80.41428	52.32906	60.44879
8.0591918	77.62832	80.37449	52.36873	60.60529
8.0591918	77.62832	80.37449	52.36873	60.60529
8.0683427	77.38761	80.37449	52.17036	60.68354
8.0905433	77.46785	80.61323	52.09101	60.7618
8.0915408	77.46785	80.61323	52.09101	60.7618
8.1108177	77.46785	80.6928	52.13069	60.64442
8.1159368	77.46785	80.6928	52.13069	60.64442
8.1180645	77.62832	80.65302	51.8133	60.56617
8.1389398	77.66843	81.17027	51.65461	60.60529
8.1429711	77.66843	81.17027	51.65461	60.60529
8.1594454	77.90914	80.77238	51.8133	60.52704
8.1663011	77.86903	81.0509	51.69428	60.40967
8.1920106	77.86903	81.0509	51.69428	60.40967
8.1920106	78.06962	81.0907	51.65461	60.21404
8.2180056	77.62832	81.0907	51.61494	60.21404
8.2180056	77.82891	80.97133	52.05134	60.60529
8.222528	77.82891	80.97133	52.05134	60.60529
8.240054	77.50797	80.89175	51.73396	60.29229
8.2420176	77.5882	81.0907	51.53559	60.37054
8.2663791	77.5882	81.0907	51.53559	60.37054
8.2663791	77.5882	80.89175	51.77363	60.37054
8.2700974	77.26726	80.81217	51.85297	60.48792
8.2904949	77.26726	80.81217	51.85297	60.48792
8.2918604	77.54808	81.0907	51.972	60.80092
8.3156605	77.54808	81.0907	51.972	60.80092
8.3166547	77.38761	80.93154	52.01167	60.84005
8.318044	77.10678	80.65302	52.17036	60.84005
8.3364869	77.10678	80.65302	52.17036	60.84005
8.3364869	77.02655	80.65302	52.32906	61.34867
8.3656797	77.18702	80.61323	52.21003	60.99655
8.3667257	77.18702	80.61323	52.21003	60.99655
8.38892	76.98643	80.57343	52.21003	60.99655
8.3919968	76.98643	80.57343	52.21003	60.99655
8.4120322	77.22714	80.73259	52.17036	60.95742
8.4120322	77.22714	80.73259	52.17036	60.95742
8.4288046	77.10678	80.41428	52.21003	61.0748
8.4288046	77.30737	80.45406	52.28938	61.2313
8.4430816	77.30737	80.45406	52.28938	61.2313
8.4610251	77.3475	80.45406	52.28938	60.84005
8.4610251	77.3475	80.45406	52.28938	60.84005
8.4854406	77.22714	80.25512	52.17036	60.9183
8.4854406	77.26726	80.29491	52.09101	60.95742
8.4931511	77.26726	80.29491	52.09101	60.95742
8.5124236	77.10678	80.21533	52.21003	60.99655
8.5124236	77.10678	79.97659	52.4084	61.0748
8.53572	77.10678	79.97659	52.4084	61.0748
8.53572	77.30737	80.3347	52.48775	61.27042
8.5431489	77.30737	80.3347	52.48775	61.27042
8.5609797	76.98643	79.65828	52.44807	61.42693
8.5609797	77.10678	79.69807	52.56709	61.27042
8.5844081	77.10678	79.69807	52.56709	61.27042
8.5844081	77.46785	79.5787	52.92415	61.5443
8.5933833	77.06667	79.37975	52.92415	61.62255
8.6126161	77.06667	79.37975	52.92415	61.62255
8.6126161	76.82596	79.18081	52.92415	61.62255
8.6343594	76.82596	79.18081	52.92415	61.62255
8.6343594	76.7056	79.10123	53.04317	61.66168
8.643371	76.74572	78.8227	53.28121	61.58343
8.6624773	76.74572	78.8227	53.28121	61.58343
8.6624773	76.58525	78.58397	53.28121	61.81818
8.6683713	76.7056	78.8227	53.55893	61.81818
8.6842827	76.7056	78.8227	53.55893	61.81818
8.6842827	76.86607	79.06144	53.75729	61.85731
8.7155529	76.86607	79.06144	53.75729	61.85731
8.7159727	76.9062	78.74313	53.55893	62.05293
8.7407109	76.58525	78.50439	53.71762	62.05293
8.7417075	76.58525	78.50439	53.71762	62.05293
8.7430122	76.54514	78.70334	53.71762	62.01381
8.7606002	76.94631	78.70334	53.40023	62.01381
8.7606002	76.94631	78.74313	53.40023	61.81818
8.776714	76.9062	78.54417	53.36056	61.77906
8.7911513	76.9062	78.54417	53.36056	61.77906
8.7932766	76.86607	78.70334	53.36056	61.70081
8.8277757	77.1469	78.90228	53.08285	61.73993
8.8277757	77.1469	78.90228	53.08285	61.73993
8.8343598	77.38761	79.18081	53.36056	61.66168
8.853128	77.38761	79.18081	53.36056	61.66168
8.853128	77.18702	79.37975	53.40023	61.73993
8.889372	77.42773	78.90228	53.28121	61.42693
8.8918996	77.18702	79.14102	53.12252	61.30955
8.8940118	77.18702	79.14102	53.12252	61.30955
8.9129397	77.18702	79.30018	53.0035	61.62255
8.9129397	77.22714	78.90228	52.84481	61.11393
8.9356864	77.22714	78.90228	52.84481	61.11393
8.9356864	77.26726	79.2206	53.28121	61.42693
8.943235	77.26726	79.2206	53.28121	61.42693
8.9591788	77.10678	78.98186	53.20187	61.42693
8.9591788	77.22714	79.26038	53.0035	61.46605
8.9841898	77.22714	79.26038	53.0035	61.46605
8.9841898	77.3475	79.02165	53.12252	61.50518
8.9932433	77.1469	79.10123	53.28121	61.42693
9.0092096	77.1469	79.10123	53.28121	61.42693
9.0092096	77.06667	79.18081	53.04317	61.50518
9.0341855	77.06667	79.18081	53.04317	61.50518
9.0341855	77.1469	79.49912	53.04317	61.34867
9.0592024	77.10678	79.49912	52.88448	61.58343
9.0592024	77.10678	79.49912	52.88448	61.58343
9.0856316	77.1469	79.45934	52.84481	61.58343
9.0856316	77.1469	79.45934	52.84481	61.58343
9.1119447	76.98643	79.2206	53.04317	61.34867
9.1119447	76.98643	79.2206	53.04317	61.34867
9.118142	76.94631	79.26038	53.08285	61.70081
9.1353978	77.30737	79.37975	53.12252	61.70081
9.1353978	77.30737	79.37975	53.12252	61.70081
9.1591903	76.86607	78.98186	53.20187	61.5443
9.1591903	76.66549	79.2206	53.12252	61.77906
9.1681099	76.66549	79.2206	53.12252	61.77906
9.1869456	76.7056	79.02165	53.16219	61.81818
9.1869456	76.7056	79.02165	53.16219	61.81818
9.1932413	76.86607	79.2206	53.32089	61.73993
9.2105914	76.74572	79.26038	53.40023	61.97468
9.2105914	76.74572	79.26038	53.40023	61.97468
9.2280058	76.7056	78.8227	53.28121	61.77906
9.2280058	77.10678	78.94207	53.36056	62.09206
9.2607291	77.10678	78.94207	53.36056	62.09206
9.2607291	76.94631	79.18081	53.36056	62.01381
9.2681081	76.94631	79.18081	53.36056	62.01381
9.2897082	76.82596	78.8227	53.5986	62.09206
9.2914662	76.58525	78.90228	53.51925	62.09206
9.3154423	76.58525	78.90228	53.51925	62.09206
9.3164386	76.50501	78.62376	53.32089	61.97468
9.3193942	76.30443	78.58397	53.24154	61.93556
9.3266303	76.30443	78.58397	53.24154	61.93556
9.3266303	76.26431	78.54417	53.36056	62.36594
9.362357	76.30443	78.8227	53.40023	62.20943
9.362357	76.30443	78.8227	53.40023	62.20943
9.3682438	76.4649	78.8227	53.71762	62.48331
9.3855685	76.4649	78.8227	53.71762	62.48331
9.3855685	76.4649	78.8227	53.71762	62.52244
9.4105921	76.30443	78.94207	53.5986	62.71807
9.4105921	76.30443	78.94207	53.5986	62.71807
9.4359414	76.42478	78.66354	53.67795	62.44419
9.4359414	76.14395	78.62376	53.83664	62.13118
9.470424	75.94336	78.62376	53.63827	62.20943
9.473123	75.94336	78.62376	53.63827	62.20943
9.4904789	76.30443	78.98186	53.51925	62.20943
9.4914654	76.30443	78.98186	53.51925	62.20943
9.5099413	76.62537	79.10123	53.36056	62.20943
9.5099413	76.7056	79.18081	53.51925	62.24856
9.5099413	76.7056	79.18081	53.51925	62.24856
9.5407511	76.78584	79.18081	53.24154	62.01381
9.541752	76.78584	79.18081	53.24154	62.01381
9.5593273	76.7056	79.53891	53.12252	61.97468
9.5593273	76.86607	79.33997	53.12252	61.42693
9.5843981	76.86607	79.33997	53.12252	61.42693
9.5843981	76.62537	79.61849	52.76546	61.50518
9.5933754	76.82596	79.65828	52.80513	61.50518
9.6109408	76.82596	79.65828	52.80513	61.50518
9.6109408	77.26726	79.77765	52.80513	61.77906
9.6358293	77.26726	79.77765	52.80513	61.77906
9.6358293	77.42773	79.97659	52.56709	61.46605
9.6433667	77.18702	79.77765	52.88448	61.34867
9.6625092	77.18702	79.77765	52.88448	61.34867
9.6625092	76.58525	79.89702	52.84481	61.46605
9.6842781	76.82596	79.93681	52.76546	61.42693
9.6842781	76.82596	79.93681	52.76546	61.42693
9.6933658	76.7056	79.61849	52.92415	61.30955
9.7154313	76.7056	79.61849	52.92415	61.30955
9.7164431	76.58525	79.85722	52.56709	61.46605
9.7372918	76.86607	79.5787	52.64644	61.70081
9.7372918	76.86607	79.5787	52.64644	61.70081
9.7431091	76.7056	79.93681	52.88448	61.58343
9.7621237	77.10678	80.13575	52.72579	61.50518
9.7621237	77.10678	80.13575	52.72579	61.50518
9.785731	76.94631	79.61849	52.88448	61.50518
9.7931287	76.94631	79.61849	52.88448	61.50518
9.7940874	76.82596	79.81744	52.64644	61.46605
9.815691	76.94631	79.85722	52.84481	61.70081
9.816684	76.94631	79.85722	52.84481	61.70081
9.8406717	76.66549	79.77765	52.72579	61.81818
9.8410291	76.66549	79.65828	52.52742	61.50518
9.8432904	76.66549	79.65828	52.52742	61.50518
9.8553389	76.74572	79.65828	52.64644	61.42693
9.8553389	76.86607	79.97659	52.56709	61.62255
9.8850268	76.86607	79.97659	52.56709	61.62255
9.8850268	76.58525	80.09596	52.80513	61.58343
9.8931922	76.58525	80.09596	52.80513	61.58343
9.9106119	76.82596	79.93681	52.68612	61.81818
9.9106119	76.82596	80.01638	52.44807	61.5443
9.931987	76.82596	80.01638	52.44807	61.5443
9.931987	77.02655	80.37449	52.80513	61.62255
9.9432347	76.82596	79.89702	52.48775	61.58343
9.9568063	76.82596	79.89702	52.48775	61.58343
9.9568063	76.9062	79.85722	52.80513	61.5443
9.9908927	76.9062	79.85722	52.80513	61.5443
9.991285	76.78584	79.61849	52.60677	61.46605
10.0104715	76.62537	79.41954	52.80513	61.5443
10.0104715	76.62537	79.41954	52.80513	61.5443
10.018114	76.82596	79.41954	52.56709	61.58343
10.035324	76.9062	79.85722	52.32906	61.34867
10.035324	76.9062	79.85722	52.32906	61.34867
10.043296	77.18702	79.81744	52.56709	61.30955
10.0609091	77.18702	79.81744	52.56709	61.30955
10.0609091	77.22714	79.93681	52.48775	61.66168
10.111491	77.42773	80.37449	52.44807	61.50518
10.1129811	77.42773	80.37449	52.44807	61.50518
10.131535	77.3475	79.73786	52.44807	61.50518
10.131535	76.94631	79.53891	52.24971	61.2313
10.1593967	77.06667	79.53891	52.60677	61.27042
10.1593967	77.42773	80.05618	52.56709	61.50518
10.1683424	77.42773	80.05618	52.56709	61.50518
10.1879073	77.70856	79.93681	52.68612	61.5443
10.1879073	77.5882	79.77765	52.52742	61.30955
10.2119131	77.5882	79.77765	52.52742	61.30955
10.2119131	77.62832	79.69807	52.36873	61.27042
10.2183635	77.70856	79.49912	52.52742	61.19218
10.2357818	77.70856	79.49912	52.52742	61.19218
10.2357818	77.78879	79.45934	52.17036	61.0748
10.2644904	77.78879	79.45934	52.17036	61.0748
10.2668236	77.50797	79.49912	52.24971	61.0748
10.2902162	77.50797	79.41954	52.17036	61.2313
10.2912158	77.50797	79.41954	52.17036	61.2313
10.2922083	77.74867	79.77765	52.4084	61.11393
10.3156254	77.74867	79.5787	52.52742	61.19218
10.3166196	77.74867	79.5787	52.52742	61.19218
10.3347459	77.54808	79.37975	52.76546	61.42693
10.3347459	77.38761	79.30018	52.72579	61.3878
10.3430735	77.38761	79.30018	52.72579	61.3878
10.3593461	77.66843	79.5787	52.64644	61.42693
10.3662652	77.66843	79.5787	52.64644	61.42693
10.3853873	77.46785	79.5787	52.56709	61.30955
10.3853873	77.54808	79.26038	52.4084	61.70081
10.3931147	77.54808	79.26038	52.4084	61.70081
10.4128353	77.54808	79.2206	52.72579	61.19218
10.4128353	77.42773	79.30018	52.76546	61.3878
10.4341047	77.42773	79.30018	52.76546	61.3878
10.4341047	77.66843	79.45934	52.56709	61.3878
10.4431133	77.66843	79.45934	52.56709	61.3878
10.4631013	77.54808	79.41954	52.64644	61.3878
10.4631013	77.74867	79.5787	52.80513	61.46605
10.47194	77.74867	79.5787	52.80513	61.46605
10.4904235	77.46785	79.61849	52.68612	61.30955
10.4918502	77.54808	79.61849	52.76546	61.11393
10.5078041	77.54808	79.61849	52.76546	61.11393
10.5078041	77.5882	79.53891	52.48775	61.0748
10.5341858	77.5882	79.53891	52.48775	61.0748
10.5341858	77.62832	79.77765	52.52742	61.19218
10.5432477	77.74867	79.69807	52.28938	60.99655
10.5616953	77.74867	79.69807	52.28938	60.99655
10.5616953	77.5882	79.73786	52.28938	60.9183
10.5856507	77.46785	79.89702	52.32906	61.30955
10.5856507	77.46785	79.89702	52.32906	61.30955
10.5932278	77.66843	80.21533	52.64644	60.99655
10.6116413	77.66843	80.21533	52.64644	60.99655
10.6116413	77.5882	79.97659	52.80513	61.66168
10.6357916	77.46785	80.05618	52.76546	61.34867
10.6357916	77.46785	80.05618	52.76546	61.34867
10.6432447	77.22714	79.77765	52.76546	61.46605
10.6616968	77.02655	79.77765	52.52742	61.46605
10.6616968	77.02655	79.33997	52.52742	60.99655
10.6841855	76.58525	79.10123	52.68612	61.34867
10.6841855	76.58525	79.10123	52.68612	61.34867
10.6932411	76.9062	79.18081	52.56709	61.77906
10.7130948	76.9062	79.06144	52.56709	61.50518
10.7130948	76.9062	79.06144	52.56709	61.50518
10.7498103	76.9062	79.30018	52.80513	62.01381
10.7531491	77.18702	79.33997	53.24154	62.17031
10.7552782	76.86607	79.2206	53.16219	62.17031
10.7569166	76.86607	79.2206	53.16219	62.17031
10.7907242	76.7056	79.02165	53.43991	62.05293
10.7907242	76.50501	79.02165	53.40023	62.01381
10.7932668	76.50501	79.02165	53.40023	62.01381
10.814817	76.58525	78.70334	53.28121	62.09206
10.8168206	76.34454	78.50439	53.43991	62.17031
10.8298416	76.34454	78.50439	53.43991	62.17031
10.8298416	76.26431	78.74313	53.55893	62.32681
10.8648706	76.26431	78.74313	53.55893	62.32681
10.8668665	76.4649	78.66354	53.5986	62.44419
10.867902	76.4649	78.74313	53.51925	62.40506
10.8888966	76.4649	78.74313	53.51925	62.40506
10.8917307	76.34454	78.70334	53.51925	62.79632
10.9080234	76.06371	78.58397	53.67795	62.67894
10.9164523	76.06371	78.58397	53.67795	62.67894
10.9174342	76.18407	78.54417	53.71762	62.56157
10.93503	76.18407	78.54417	53.71762	62.56157
10.93503	76.18407	78.70334	53.40023	62.52244
10.9618616	76.22419	78.74313	53.5986	62.60069
10.9618616	76.22419	78.74313	53.5986	62.60069
10.9681417	76.14395	78.50439	53.47958	62.91369
10.9843322	76.18407	78.70334	53.47958	62.40506
10.9843322	76.18407	78.70334	53.47958	62.40506
10.9843322	76.26431	78.78291	53.63827	62.67894
11.0011819	76.26431	78.78291	53.63827	62.67894
11.0172427	76.18407	78.8625	53.43991	62.71807
11.0394176	76.30443	78.94207	53.99533	62.60069
11.0419162	76.30443	78.94207	53.99533	62.60069
11.0590164	76.14395	78.8625	53.5986	62.75719
11.0590164	75.82301	78.94207	53.63827	62.67894
11.0681116	75.82301	78.94207	53.63827	62.67894
11.0868561	76.06371	79.10123	53.43991	62.44419
11.0868561	76.06371	79.10123	53.43991	62.44419
11.0931393	76.0236	78.94207	53.47958	62.52244
11.1106285	76.14395	79.06144	53.47958	62.71807
11.1106285	76.14395	79.06144	53.47958	62.71807
11.1264515	75.98348	79.14102	53.36056	62.40506
11.1421948	75.98348	79.33997	53.12252	62.44419
11.1591562	75.98348	79.33997	53.12252	62.44419
11.1591562	75.90324	79.30018	53.20187	62.28769
11.1681061	75.90324	79.30018	53.20187	62.28769
11.1870352	75.94336	79.30018	53.20187	62.20943
11.1870352	76.0236	79.65828	53.04317	62.44419
11.2092746	76.0236	79.65828	53.04317	62.44419
11.2170008	76.30443	79.65828	52.96383	61.97468
11.2182341	76.42478	79.85722	53.04317	61.97468
11.235429	76.42478	79.85722	53.04317	61.97468
11.2410854	76.30443	80.01638	53.08285	62.01381
11.2589833	76.30443	80.01638	53.08285	62.01381
11.2589833	76.26431	80.01638	53.04317	61.97468
11.2680888	76.4649	80.17554	52.92415	61.85731
11.2904356	76.4649	80.17554	52.92415	61.85731
11.29144	76.14395	79.85722	53.24154	62.13118
11.3085967	76.14395	79.85722	53.24154	62.13118
11.3085967	76.38466	79.93681	52.96383	61.89643
11.3181108	76.10384	79.89702	53.08285	61.77906
