TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7289379	71.73097	75.12229	73.64037	58.68815
5.7289379	71.73097	75.12229	73.64037	58.68815
5.7600727	71.77109	75.40082	73.83759	58.37514
5.7600727	71.69086	75.40082	73.52204	58.4534
5.7757894	71.69086	75.40082	73.52204	58.4534
5.7757894	71.89145	75.4804	73.64037	58.53165
5.7916897	71.69086	75.44061	73.56149	58.53165
5.8069027	71.69086	75.44061	73.56149	58.14039
5.8385475	71.89145	75.71913	73.28539	58.06214
5.8385475	72.0118	75.67934	73.32483	57.90564
5.8697627	71.89145	75.95787	72.96984	57.82739
5.8697627	71.89145	75.8385	73.12761	57.94476
5.9007672	72.13216	76.39555	72.85151	57.94476
5.9007672	72.13216	76.39555	72.85151	57.94476
5.9007672	72.0118	76.51492	72.96984	57.82739
5.9166588	72.09203	76.39555	72.77262	57.63176
5.9320052	72.09203	76.39555	72.77262	57.63176
5.9477682	72.17227	76.27618	72.61485	57.90564
5.9477682	72.25251	76.39555	72.77262	57.78826
5.9477682	72.25251	76.39555	72.77262	57.78826
5.9809758	72.13216	76.35577	72.81207	57.90564
5.9819798	72.13216	76.35577	72.81207	57.90564
6.0061576	72.0118	76.31597	72.77262	57.90564
6.0073844	71.97168	76.35577	72.85151	58.02301
6.0086255	71.97168	76.35577	72.85151	58.02301
6.0197584	72.13216	76.07724	72.65429	58.02301
6.0197584	72.13216	76.07724	72.65429	58.02301
6.0511548	72.17227	76.35577	72.53596	57.78826
6.0511548	72.21239	76.5945	72.61485	57.67089
6.0511548	72.21239	76.5945	72.61485	57.67089
6.0667734	72.09203	76.67408	72.53596	57.63176
6.082247	72.33274	76.79345	72.2993	57.59264
6.0980746	72.33274	76.79345	72.2993	57.59264
6.0980746	72.49322	76.95261	72.06264	57.31876
6.0980746	72.33274	76.75365	72.22042	57.55351
6.129269	72.33274	76.75365	72.22042	57.55351
6.129269	72.29263	76.79345	72.61485	57.71001
6.1448907	72.29263	76.79345	72.61485	57.71001
6.1448907	72.09203	76.75365	72.2993	57.63176
6.1448907	71.89145	76.63429	72.06264	57.63176
6.1761522	71.89145	76.63429	72.06264	57.63176
6.1761522	72.25251	76.5945	72.06264	57.82739
6.1918058	72.25251	76.5945	72.06264	57.82739
6.2073324	72.21239	77.03218	72.18098	57.47526
6.2073324	72.49322	77.27092	72.33875	57.74914
6.2230432	72.49322	77.27092	72.33875	57.74914
6.2230432	72.37286	77.23113	72.18098	57.63176
6.2542197	72.61357	77.39029	72.22042	57.35788
6.2542197	72.61357	77.39029	72.22042	57.35788
6.2542197	72.85428	77.54945	71.90487	57.55351
6.2698488	72.85428	77.54945	71.90487	57.55351
6.2698488	73.01475	77.54945	71.70766	57.39701
6.3010954	72.45309	77.43008	71.51044	57.04488
6.3010954	72.45309	77.43008	71.51044	57.04488
6.3010954	72.89439	77.31071	71.31322	57.04488
6.3167658	73.01475	77.43008	71.35267	57.12313
6.3321915	73.01475	77.43008	71.35267	57.12313
6.3479552	73.37581	77.43008	71.23434	56.65363
6.3479552	73.37581	77.43008	71.23434	56.65363
6.3479552	73.69675	77.7086	71.35267	56.57537
6.3791982	73.77699	77.78818	71.27378	56.458
6.3791982	73.77699	77.78818	71.27378	56.458
6.3948194	74.05782	77.74839	71.11601	56.22324
6.3948194	74.21829	77.90755	70.87935	55.98849
6.4106925	74.21829	77.90755	70.87935	55.98849
6.4260694	74.29852	78.02692	70.8399	55.87112
6.4260694	74.29852	78.02692	70.8399	55.87112
6.4417626	74.29852	77.82797	70.64269	55.83199
6.4571634	74.65958	78.1065	70.68214	55.67549
6.4571634	74.65958	78.1065	70.68214	55.67549
6.4887646	74.77994	77.98713	70.8399	55.44073
6.4887646	74.73982	77.74839	70.76102	55.44073
6.5041679	74.77994	77.90755	71.11601	55.47986
6.5197848	74.77994	77.90755	71.11601	55.47986
6.5197848	75.14101	77.82797	70.87935	55.47986
6.5510361	75.30148	78.02692	71.03712	55.36248
6.5510361	75.10088	77.62902	70.87935	55.40161
6.5850634	74.98053	77.46986	70.95824	55.51899
6.5861909	74.98053	77.46986	70.95824	55.51899
6.6063449	75.34159	77.82797	70.99768	55.12773
6.6074656	75.34159	77.82797	70.99768	55.12773
6.6274011	75.38171	77.78818	71.15545	55.16686
6.6274011	75.38171	77.78818	71.15545	55.16686
6.6274011	75.38171	77.58923	71.23434	54.97123
6.6431713	75.54218	77.82797	71.15545	54.93211
6.6431713	75.54218	77.82797	71.15545	54.93211
6.674416	75.50207	77.58923	71.03712	54.7756
6.674416	75.46194	77.94733	71.23434	54.65823
6.690092	75.46194	77.94733	71.23434	54.65823
6.7056678	75.66254	77.94733	71.11601	54.7756
6.7056678	75.54218	77.82797	70.95824	54.4626
6.7212829	75.54218	77.82797	70.95824	54.4626
6.7212829	75.62242	77.66882	71.27378	54.50172
6.7525395	75.62242	77.66882	71.27378	54.50172
6.7525395	75.62242	78.02692	71.23434	54.54085
6.7681366	75.90324	77.43008	71.23434	54.69735
6.7681366	75.70265	77.27092	71.31322	54.73648
6.7994013	75.34159	77.15155	71.62877	54.81473
6.7994013	75.34159	77.15155	71.62877	54.81473
6.7994013	75.18112	77.07198	71.51044	54.85386
6.8306411	75.18112	77.07198	71.51044	54.85386
6.8306411	74.94041	77.07198	71.54988	55.04948
6.8462844	74.57935	76.87302	71.94431	55.32336
6.8462844	74.57935	76.87302	71.94431	55.32336
6.8462844	74.77994	76.75365	72.10209	55.67549
6.8775064	74.73982	76.5945	72.45708	55.55811
6.8775064	74.73982	76.5945	72.45708	55.55811
6.8931446	74.37876	76.51492	72.69373	56.02762
6.8931446	74.37876	76.51492	72.69373	56.02762
6.9086558	73.81711	76.15681	72.65429	56.37975
6.9243611	73.69675	75.99766	72.77262	56.53625
6.9243611	73.69675	75.99766	72.77262	56.53625
6.9556068	73.29558	75.75893	73.16705	56.9275
6.9556068	72.65369	75.04272	73.40371	57.084
6.9556068	72.65369	75.04272	73.40371	57.084
6.9712261	72.65369	75.0825	73.7587	57.35788
6.9712261	72.65369	75.0825	73.7587	57.35788
7.0063005	72.65369	74.64482	73.91647	57.59264
7.0074393	72.29263	74.76419	74.03481	57.63176
7.0086769	72.29263	74.76419	74.03481	57.63176
7.0279285	71.97168	74.56525	74.27146	57.82739
7.0279285	71.97168	74.56525	74.27146	57.82739
7.0435964	72.0118	74.48566	74.46867	58.33602
7.0435964	71.97168	74.44588	74.54756	58.33602
7.0593133	71.97168	74.44588	74.54756	58.33602
7.0749587	71.5705	74.00819	74.78423	58.7664
7.0749587	71.3298	73.65009	74.82367	58.9229
7.1218246	71.3298	73.65009	74.82367	58.9229
7.1218246	71.04897	73.53072	74.94199	59.04028
7.1218246	70.6879	73.29198	75.25754	59.54891
7.153061	70.6879	73.29198	75.25754	59.54891
7.153061	70.96873	73.29198	75.45476	59.47066
7.153061	70.60767	73.45114	75.29698	59.50978
7.1686819	70.60767	73.45114	75.29698	59.50978
7.1686819	71.1292	73.37156	75.29698	59.58803
7.1999255	71.04897	73.09304	75.41531	59.62716
7.1999255	71.04897	73.09304	75.41531	59.62716
7.1999255	71.00885	73.2522	75.37587	59.66628
7.2311723	71.00885	73.2522	75.37587	59.66628
7.2311723	71.24956	73.37156	75.29698	59.74453
7.2467878	71.04897	73.17262	75.4942	59.47066
7.2467878	71.04897	73.17262	75.4942	59.47066
7.278034	70.96873	72.89409	75.53365	59.66628
7.278034	71.04897	73.13283	75.29698	59.82278
7.2937673	70.96873	72.65536	75.73086	59.82278
7.2937673	70.84838	72.81451	75.73086	59.2359
7.3248796	70.84838	72.81451	75.73086	59.2359
7.3248796	70.92861	72.89409	75.7703	59.39241
7.3248796	70.92861	72.89409	75.7703	59.39241
7.3561308	71.20944	72.97367	75.45476	59.43153
7.3561308	71.24956	72.77472	75.45476	59.39241
7.3717702	71.24956	72.77472	75.45476	59.39241
7.3717702	71.28967	72.97367	75.57309	59.39241
7.3717702	71.28967	72.8543	75.57309	59.35328
7.4029979	71.28967	72.8543	75.57309	59.35328
7.4029979	71.45015	72.77472	75.80975	59.27503
7.4187777	71.45015	72.77472	75.80975	59.27503
7.4187777	71.16932	72.97367	75.69141	59.2359
7.4344688	71.20944	72.81451	75.80975	59.2359
7.4498561	71.20944	72.81451	75.80975	59.2359
7.4498561	71.3298	72.93388	75.65197	58.9229
7.4810909	71.36991	72.97367	75.65197	59.15765
7.4810909	71.36991	72.97367	75.65197	59.15765
7.4810909	71.69086	73.05325	75.61253	58.96202
7.4967681	71.69086	73.05325	75.61253	58.96202
7.4967681	71.61062	73.41135	75.41531	59.04028
7.5279641	71.3298	73.41135	75.45476	58.80552
7.5279641	71.3298	73.41135	75.45476	58.80552
7.5435749	71.65073	73.65009	74.90255	58.57077
7.5435749	71.65073	73.65009	74.90255	58.57077
7.5787402	71.93156	73.80924	74.94199	58.68815
7.5787402	71.93156	73.80924	74.94199	58.68815
7.5862973	71.89145	73.76945	74.74478	58.88377
7.6061554	72.09203	74.08777	74.70534	58.4534
7.6074021	72.09203	74.08777	74.70534	58.4534
7.6180826	72.05192	73.88882	74.42924	58.49252
7.6338393	72.13216	74.24693	74.31091	58.21864
7.6494855	72.29263	74.20714	74.15313	58.02301
7.6494855	72.29263	74.20714	74.15313	58.02301
7.6807511	72.41298	74.76419	74.15313	57.71001
7.6807511	72.97463	75.0825	73.79814	57.74914
7.6807511	72.97463	75.0825	73.79814	57.74914
7.6963479	73.21534	75.32124	73.91647	57.27963
7.6963479	73.29558	75.59977	73.4826	57.27963
7.7275829	73.29558	75.59977	73.4826	57.27963
7.7275829	73.37581	75.71913	73.28539	57.31876
7.75883	73.37581	75.71913	73.28539	57.31876
7.75883	73.33569	76.03745	73.08817	56.81013
7.7747231	73.49616	76.2364	72.9304	56.81013
7.8057615	73.61652	76.15681	72.96984	56.41887
7.8057615	73.61652	76.15681	72.96984	56.41887
7.8057615	73.65664	76.5945	72.53596	56.41887
7.8215831	73.93746	76.55471	72.06264	56.14499
7.8215831	73.93746	76.55471	72.06264	56.14499
7.852761	74.09794	76.99239	72.37819	55.87112
7.852761	74.09794	76.99239	72.37819	55.87112
7.852761	74.29852	76.83324	72.2993	55.98849
7.8681747	74.33865	76.87302	72.25986	55.83199
7.8681747	74.33865	76.87302	72.25986	55.83199
7.8996888	74.33865	77.03218	72.06264	55.55811
7.8996888	74.33865	77.15155	72.0232	55.63636
7.8996888	74.33865	77.15155	72.0232	55.63636
7.9308004	74.09794	77.07198	71.98376	55.55811
7.9308004	74.09794	77.07198	71.98376	55.55811
7.9465616	73.97758	77.23113	71.78654	55.94937
7.9465616	73.93746	76.83324	71.98376	56.10587
7.9465616	73.93746	76.83324	71.98376	56.10587
7.9806534	73.77699	76.99239	71.94431	56.14499
7.982294	73.45605	76.83324	71.98376	56.30149
8.0014577	73.45605	76.83324	71.98376	56.30149
8.0014577	73.65664	77.07198	72.14153	56.41887
8.0014577	73.65664	77.07198	72.14153	56.41887
8.0172214	73.37581	76.87302	72.61485	56.53625
8.0172214	73.29558	76.67408	72.45708	56.57537
8.0484688	73.29558	76.67408	72.45708	56.57537
8.0484688	73.17522	76.5945	72.53596	56.65363
8.0484688	72.93452	76.43534	72.41763	56.81013
8.0797111	72.93452	76.43534	72.41763	56.81013
8.0797111	73.01475	76.5945	72.53596	57.084
8.0953387	73.01475	76.5945	72.53596	57.084
8.0953387	72.89439	76.79345	72.41763	56.57537
8.110942	73.01475	76.99239	72.2993	57.00575
8.1266082	73.01475	76.99239	72.2993	57.00575
8.1266082	72.93452	76.87302	72.73318	56.96663
8.1422146	73.25546	77.11176	72.18098	56.96663
8.1576738	73.25546	77.11176	72.18098	56.34062
8.1734604	73.25546	77.11176	72.0232	56.41887
8.1734604	73.25546	77.11176	72.0232	56.41887
8.2048148	73.29558	77.19134	71.94431	56.69275
8.2048148	73.29558	77.19134	71.94431	56.69275
8.220582	73.21534	77.31071	72.18098	56.57537
8.220582	73.21534	77.03218	72.0232	56.73188
8.220582	73.21534	77.03218	72.0232	56.73188
8.2517656	72.93452	77.62902	72.22042	56.6145
8.2517656	72.93452	77.62902	72.22042	56.6145
8.2671735	73.37581	77.66882	71.94431	56.49712
8.2671735	73.33569	77.7086	71.78654	56.49712
8.2826493	73.33569	77.7086	71.78654	56.49712
8.298689	73.33569	77.62902	71.70766	56.458
8.298689	73.21534	77.98713	71.54988	56.18412
8.3297667	73.21534	77.98713	71.54988	56.18412
8.3297667	73.5764	77.98713	71.31322	56.10587
8.3297667	73.5764	77.98713	71.31322	56.10587
8.3455448	73.45605	78.26566	71.15545	56.10587
8.3455448	73.53629	78.38502	71.19489	56.10587
8.3767613	73.53629	78.38502	71.19489	56.10587
8.3767613	73.65664	78.34523	71.03712	55.91024
8.3767613	73.61652	78.34523	71.07657	55.67549
8.4077412	73.61652	78.34523	71.07657	55.67549
8.4236559	73.53629	78.42481	70.91879	55.98849
8.4236559	73.77699	78.74313	70.91879	55.87112
8.4236559	73.81711	78.94207	71.03712	55.83199
8.4547644	73.81711	78.94207	71.03712	55.83199
8.4547644	73.69675	78.58397	71.07657	55.83199
8.4702408	73.77699	78.74313	70.5638	55.59724
8.4702408	73.77699	78.74313	70.5638	55.59724
8.4702408	73.53629	78.74313	70.72158	55.67549
8.5017641	73.53629	78.74313	70.72158	55.67549
8.5017641	73.77699	78.90228	70.64269	55.71461
8.5171044	73.77699	78.90228	70.72158	55.55811
8.5171044	73.77699	78.90228	70.72158	55.55811
8.5325856	74.0177	79.10123	70.5638	55.55811
8.5483528	74.21829	79.45934	70.60325	55.55811
8.5483528	74.21829	79.45934	70.60325	55.55811
8.5811499	74.33865	79.37975	70.52436	55.36248
8.5823994	74.33865	79.37975	70.52436	55.36248
8.5848624	74.25841	79.53891	70.20882	55.51899
8.6061909	74.37876	79.69807	70.20882	55.08861
8.6074218	74.37876	79.69807	70.20882	55.08861
8.622641	74.41888	79.49912	69.97216	55.24511
8.622641	74.459	79.69807	69.97216	54.89298
8.622641	74.459	79.69807	69.97216	54.89298
8.6540393	74.459	79.65828	69.61717	55.01036
8.6540393	74.459	79.65828	69.61717	55.01036
8.6696793	74.61947	79.89702	69.26218	54.69735
8.6696793	74.94041	80.49386	69.26218	54.85386
8.6852735	74.94041	80.49386	69.26218	54.85386
8.7009161	75.14101	80.49386	69.34106	54.57998
8.7009161	75.10088	80.29491	69.06496	54.34523
8.716538	75.10088	80.29491	69.06496	54.34523
8.7319951	75.22124	80.45406	69.26218	54.4626
8.7477597	75.22124	80.45406	69.26218	54.4626
8.7477597	75.30148	80.85196	68.67053	54.18872
8.7790251	75.5823	80.73259	68.78886	54.18872
8.7790251	75.26136	80.73259	68.67053	54.22785
8.7946446	75.54218	80.77238	68.74942	53.9931
8.7946446	75.54218	80.77238	68.74942	53.9931
8.7946446	75.82301	80.6928	68.55221	54.18872
8.8258862	75.82301	80.6928	68.55221	54.18872
8.8258862	75.86313	80.93154	68.51276	53.71922
8.84151	75.90324	80.61323	68.63109	54.1496
8.8569657	75.90324	80.61323	68.63109	54.1496
8.8569657	75.74277	80.61323	68.82831	54.03222
8.8727512	75.82301	80.73259	68.70998	53.91484
8.8727512	75.82301	80.73259	68.70998	53.91484
8.903999	75.42183	80.41428	69.14385	54.18872
8.903999	75.42183	80.41428	69.14385	54.18872
8.903999	75.46194	80.25512	69.26218	54.26698
8.9196016	75.50207	80.41428	69.30162	54.18872
8.9196016	75.50207	80.41428	69.30162	54.18872
8.9508477	75.50207	79.93681	69.02552	54.1496
8.9508477	75.26136	79.93681	69.14385	54.11047
8.9508477	75.26136	79.93681	69.14385	54.11047
8.9664642	75.26136	79.85722	69.4594	54.07135
8.9820672	75.26136	79.85722	69.4594	54.07135
9.0056603	75.18112	79.89702	69.4594	54.57998
9.0074013	75.34159	79.49912	69.85383	54.54085
9.0086458	75.34159	79.49912	69.85383	54.54085
9.0388092	75.10088	79.37975	69.93272	54.4626
9.0388092	75.06077	79.49912	70.0116	54.65823
9.0702249	75.26136	79.30018	70.36659	54.89298
9.0702249	74.82006	79.06144	70.24826	54.93211
9.1014352	74.65958	78.70334	70.60325	55.16686
9.1014352	74.25841	78.66354	70.5638	55.36248
9.1014352	74.13805	78.66354	70.64269	55.44073
9.1170615	74.13805	78.66354	70.64269	55.44073
9.1325359	74.09794	78.90228	71.03712	55.75374
9.1485752	74.09794	78.90228	71.03712	55.75374
9.1485752	73.81711	78.34523	70.87935	55.71461
9.1485752	73.65664	77.98713	71.35267	56.41887
9.1797657	73.65664	77.98713	71.35267	56.41887
9.1797657	73.41593	78.22586	71.27378	56.49712
9.1951664	73.37581	78.0667	71.7471	56.9275
9.210767	73.37581	78.0667	71.7471	56.9275
9.2266824	73.05487	77.94733	71.90487	56.81013
9.2266824	72.6938	77.7086	72.0232	57.084
9.2420325	72.65369	77.43008	71.90487	57.04488
9.2575007	72.65369	77.43008	71.90487	57.04488
9.2575007	72.45309	77.43008	72.10209	57.24051
9.2735377	72.45309	77.43008	72.10209	57.24051
9.2735377	72.45309	77.7086	72.06264	57.04488
9.3047665	72.13216	77.15155	72.06264	57.24051
9.3047665	72.13216	77.15155	72.06264	57.24051
9.3047665	72.05192	76.99239	72.33875	57.31876
9.3201355	72.09203	76.99239	72.10209	57.35788
9.3201355	72.09203	76.99239	72.10209	57.35788
9.3516624	72.13216	77.15155	72.18098	57.43613
9.3516624	72.13216	77.15155	72.18098	57.43613
9.3516624	72.21239	77.46986	72.06264	57.59264
9.3670036	72.6938	77.66882	72.0232	57.20138
9.3825843	72.6938	77.66882	72.0232	57.20138
9.3982423	72.6938	77.58923	71.7471	57.27963
9.3982423	72.57345	77.78818	71.98376	57.31876
9.3982423	72.57345	77.78818	71.98376	57.31876
9.4294724	72.6938	77.94733	71.82599	57.31876
9.4294724	72.6938	77.94733	71.82599	57.31876
9.4451152	72.65369	77.74839	71.471	57.35788
9.4451152	72.73392	78.02692	71.54988	57.35788
9.4606969	72.73392	78.02692	71.54988	57.35788
9.4763565	72.85428	78.22586	71.23434	57.084
9.4763565	73.09499	77.94733	71.23434	57.00575
9.4919842	73.09499	77.94733	71.23434	57.00575
9.507447	73.25546	78.0667	71.15545	56.88838
9.507447	73.25546	78.0667	71.15545	56.88838
9.5232203	73.1351	78.18607	70.87935	56.65363
9.5232203	73.53629	78.14629	71.15545	56.73188
9.5544274	73.53629	78.14629	71.15545	56.73188
9.5544274	73.29558	78.58397	70.60325	56.53625
9.5544274	73.05487	78.50439	70.52436	56.34062
9.5700638	73.05487	78.50439	70.52436	56.34062
9.5815029	73.49616	78.70334	70.72158	56.06674
9.6061635	73.49616	78.70334	70.72158	56.06674
9.6074143	73.85722	78.54417	70.5638	55.91024
9.6275849	74.05782	78.58397	70.36659	56.26237
9.6275849	74.05782	78.58397	70.36659	56.26237
9.6433572	73.73687	78.58397	70.76102	56.26237
9.6433572	73.73687	78.58397	70.76102	56.26237
9.6746103	73.69675	78.50439	70.52436	56.18412
9.6746103	73.73687	78.18607	70.68214	56.34062
9.6902066	73.69675	78.34523	70.8399	56.57537
9.7058589	73.69675	78.34523	70.8399	56.57537
9.7214837	73.33569	78.30544	70.8399	56.41887
9.7214837	73.33569	78.0667	70.99768	56.6145
9.7214837	73.33569	78.0667	70.99768	56.6145
9.7527235	73.09499	78.22586	71.11601	56.88838
9.7527235	73.09499	78.22586	71.11601	56.88838
9.768345	73.05487	78.14629	71.11601	57.00575
9.768345	72.97463	78.26566	71.19489	57.12313
9.7838016	72.97463	78.26566	71.19489	57.12313
9.7995885	72.61357	77.86776	71.31322	57.47526
9.7995885	72.53333	78.02692	71.471	57.31876
9.8308304	72.53333	78.02692	71.471	57.31876
9.8308304	72.29263	78.26566	70.91879	57.31876
9.8308304	72.29263	78.26566	70.91879	57.31876
9.8464698	72.09203	78.14629	71.07657	57.27963
9.8776956	72.33274	78.38502	71.11601	57.47526
9.8776956	72.33274	78.38502	71.11601	57.47526
9.8776956	72.53333	78.38502	71.03712	57.39701
9.8932979	72.53333	78.38502	71.03712	57.39701
9.8932979	72.6938	78.78291	70.91879	57.43613
9.9245432	72.6938	78.78291	70.91879	57.43613
9.9245432	72.6938	78.70334	70.44547	57.24051
9.9245432	72.6938	78.8625	70.48492	56.96663
9.9557928	72.6938	78.8625	70.48492	56.96663
9.9557928	73.1351	79.02165	70.48492	57.04488
9.9714326	73.1351	79.10123	70.52436	56.81013
9.9714326	73.1351	79.10123	70.52436	56.81013
9.9714326	73.21534	79.06144	70.0116	56.37975
10.0061424	73.21534	79.06144	70.0116	56.37975
10.0074062	73.33569	79.26038	70.0116	56.73188
10.0283839	73.5764	79.18081	70.20882	56.49712
10.0283839	73.5764	79.18081	70.20882	56.49712
10.0283839	73.53629	79.18081	70.16937	56.14499
10.0440086	73.41593	79.18081	70.0116	56.22324
10.0440086	73.41593	79.18081	70.0116	56.22324
10.0597709	73.25546	79.26038	70.20882	56.37975
10.0753976	73.25546	79.26038	70.20882	56.37975
10.0910359	73.29558	78.94207	70.2877	56.18412
10.1064915	73.53629	79.02165	70.05104	56.10587
10.122295	73.41593	78.8227	70.32715	55.98849
10.122295	73.21534	78.8227	70.68214	56.06674
10.1378992	73.21534	78.8227	70.68214	56.06674
10.15352	73.37581	78.74313	70.48492	55.94937
10.15352	73.37581	79.02165	70.2877	55.98849
10.169145	73.37581	79.02165	70.2877	55.98849
10.169145	73.69675	79.37975	70.52436	56.18412
10.2006825	73.69675	79.37975	70.52436	56.18412
10.2006825	73.93746	79.30018	70.32715	55.67549
10.2314623	73.65664	79.5787	70.2877	55.98849
10.2314623	73.97758	79.26038	70.5638	56.14499
10.2472273	73.77699	79.10123	70.5638	55.79287
10.2472273	73.77699	79.10123	70.5638	55.79287
10.2787516	73.65664	79.26038	70.20882	55.71461
10.2787516	73.73687	79.26038	70.44547	55.63636
10.2787516	73.5764	78.98186	70.52436	55.51899
10.3256141	73.5764	78.98186	70.52436	55.51899
10.3256141	73.37581	79.06144	70.36659	55.71461
10.3565547	73.69675	79.30018	70.2877	55.67549
10.3565547	73.69675	79.30018	70.2877	55.67549
10.3565547	73.69675	79.53891	70.48492	55.83199
10.3722043	73.85722	79.45934	70.5638	55.75374
10.3722043	73.85722	79.45934	70.5638	55.75374
10.3877988	73.65664	79.5787	70.44547	55.75374
10.4037186	73.53629	79.53891	70.60325	56.02762
10.4037186	73.53629	79.53891	70.60325	56.02762
10.4190741	73.45605	79.06144	70.32715	55.79287
10.4190741	73.45605	79.06144	70.32715	55.79287
10.4505838	73.17522	79.14102	70.52436	55.63636
10.4505838	73.29558	79.2206	70.5638	56.22324
10.4505838	73.29558	79.2206	70.5638	56.22324
10.4815604	73.17522	79.06144	70.52436	56.34062
10.4815604	73.1351	79.14102	70.68214	56.22324
10.4971773	73.1351	79.14102	70.68214	56.22324
10.4971773	73.41593	79.02165	70.60325	56.22324
10.4971773	73.41593	79.02165	70.60325	56.22324
10.5286906	73.21534	79.10123	70.5638	56.34062
10.5286906	73.37581	79.2206	70.87935	56.14499
10.5440449	73.37581	79.2206	70.87935	56.14499
10.5440449	73.05487	79.02165	70.87935	56.30149
10.5597465	73.05487	79.02165	70.87935	56.30149
10.5811402	72.85428	79.10123	70.5638	56.10587
10.5863312	72.97463	79.2206	70.8399	56.30149
10.5900661	72.97463	79.2206	70.8399	56.30149
10.6063983	72.77404	79.06144	70.8399	56.41887
10.6084303	73.01475	79.26038	70.76102	56.26237
10.6242096	73.01475	79.26038	70.76102	56.26237
10.6242096	72.97463	79.10123	70.72158	56.41887
10.6554444	72.97463	79.10123	70.72158	56.41887
10.6554444	72.81416	79.26038	70.72158	56.53625
10.6554444	72.81416	79.2206	70.87935	56.37975
10.6710718	72.81416	79.2206	70.87935	56.37975
10.6710718	73.01475	78.98186	70.91879	56.57537
10.7023131	72.81416	79.18081	70.72158	56.49712
10.7023131	72.81416	79.18081	70.72158	56.49712
10.7023131	72.65369	79.26038	70.76102	56.65363
10.7179362	72.85428	79.02165	70.76102	56.458
10.7179362	72.85428	79.02165	70.76102	56.458
10.7491805	72.77404	78.8625	71.03712	56.53625
10.7491805	72.77404	78.8625	71.03712	56.53625
10.7807322	72.81416	78.94207	70.68214	56.53625
10.7807322	72.93452	78.98186	70.64269	56.53625
10.7960433	72.77404	78.94207	70.5638	56.41887
10.7960433	72.73392	79.14102	70.5638	56.26237
10.8275524	72.73392	79.14102	70.5638	56.26237
10.8275524	73.1351	79.26038	70.60325	56.57537
10.8275524	73.1351	79.26038	70.60325	56.57537
10.8429369	73.09499	79.37975	70.76102	56.30149
10.8429369	73.29558	79.49912	70.48492	56.41887
10.8741622	73.29558	79.49912	70.48492	56.41887
10.8741622	73.29558	79.33997	70.60325	56.22324
10.8741622	73.17522	79.2206	70.72158	56.34062
10.9056664	73.17522	79.2206	70.72158	56.34062
10.9056664	73.05487	79.18081	70.72158	56.18412
10.9213094	73.29558	79.18081	70.72158	56.18412
10.9213094	73.29558	79.33997	70.60325	56.34062
10.9213094	73.21534	79.18081	70.68214	56.10587
10.9677853	73.21534	79.18081	70.68214	56.10587
10.9677853	73.17522	79.06144	70.72158	56.06674
10.9677853	73.09499	78.8227	70.64269	55.79287
10.9843684	73.17522	78.70334	70.80046	56.14499
11.0072019	73.17522	78.70334	70.80046	56.14499
11.0086236	73.01475	79.10123	70.8399	56.26237
11.0246192	72.97463	78.90228	70.95824	56.41887
11.0246192	72.97463	78.90228	70.95824	56.41887
11.0246192	73.01475	78.78291	71.27378	56.458
11.0560128	73.1351	78.4646	70.99768	56.22324
11.0560128	73.1351	78.4646	70.99768	56.22324
11.071627	72.85428	78.78291	71.27378	56.37975
11.071627	72.85428	78.54417	71.07657	56.18412
11.071627	72.85428	78.54417	71.07657	56.18412
11.1028772	72.85428	78.38502	71.35267	56.37975
11.1028772	72.85428	78.38502	71.35267	56.37975
11.1184975	72.57345	77.86776	71.39211	56.458
11.1184975	72.33274	78.0667	71.54988	56.37975
11.149815	72.33274	78.0667	71.54988	56.37975
11.149815	72.65369	77.98713	71.78654	56.458
11.1810401	72.6938	78.30544	71.78654	56.6145
11.1810401	72.77404	78.22586	72.10209	56.81013
11.1967664	72.77404	78.22586	72.10209	56.81013
11.1967664	72.45309	78.30544	71.54988	56.34062
11.2278492	72.41298	78.02692	71.86543	56.73188
11.2278492	72.49322	78.22586	72.0232	56.69275
11.2437401	72.37286	77.90755	72.0232	56.84925
11.2437401	72.37286	77.90755	72.0232	56.84925
11.2747766	72.45309	77.98713	71.90487	56.96663
11.2747766	72.09203	77.86776	71.86543	56.84925
11.3059664	72.09203	77.7086	72.10209	57.16225
11.3059664	72.09203	77.7086	72.10209	57.16225
11.3059664	72.45309	77.78818	72.10209	57.12313
11.3217683	72.17227	77.54945	72.25986	57.084
11.3217683	72.17227	77.54945	72.25986	57.084
11.3528182	71.97168	77.58923	72.18098	57.35788
11.3528182	71.97168	77.58923	72.18098	57.35788
11.3528182	71.85133	77.27092	72.45708	57.55351
11.3687129	71.89145	77.46986	72.45708	57.71001
11.3687129	71.89145	77.46986	72.45708	57.71001
11.3997668	71.61062	77.11176	72.45708	57.74914
11.3997668	71.61062	77.19134	72.69373	57.74914
11.3997668	71.61062	77.19134	72.69373	57.71001
11.4309267	71.77109	77.07198	72.77262	57.90564
11.4309267	71.77109	77.07198	72.77262	57.90564
11.446772	71.36991	76.87302	72.65429	58.14039
11.446772	71.28967	76.95261	72.85151	58.53165
11.446772	71.28967	76.95261	72.85151	58.53165
11.4777821	71.04897	76.5945	72.96984	58.33602
11.4777821	71.04897	76.5945	72.96984	58.33602
11.4936835	71.00885	76.63429	73.00928	58.06214
11.4936835	70.76814	76.79345	73.04872	58.49252
