TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4631982	71.89145	80.6928	69.49884	56.88838
11.4631982	71.89145	80.6928	69.49884	56.88838
11.4941286	71.97168	80.41428	69.85383	57.20138
11.4941286	71.61062	80.53365	69.85383	57.20138
11.4941286	71.61062	80.53365	69.85383	57.20138
11.5101743	71.41003	80.41428	70.09048	57.20138
11.5101743	71.41003	80.53365	69.65662	57.24051
11.5411949	71.41003	80.53365	69.65662	57.24051
11.5411949	71.1292	80.57343	69.7355	57.16225
11.5411949	71.1292	80.57343	69.7355	57.16225
11.5566203	71.45015	80.85196	69.65662	57.31876
11.588194	71.53038	81.0907	69.49884	57.39701
11.588194	71.53038	81.0907	69.49884	57.39701
11.6036276	71.24956	81.01112	69.53828	57.39701
11.6191054	71.24956	81.01112	69.53828	57.39701
11.6191054	71.45015	80.6928	69.61717	57.35788
11.6351583	71.45015	80.6928	69.61717	57.35788
11.6351583	70.96873	80.37449	69.7355	57.43613
11.6662	70.80826	80.53365	69.97216	57.55351
11.6662	70.80826	80.53365	69.97216	57.55351
11.6662	70.76814	80.13575	70.2877	57.94476
11.6973573	70.56755	79.89702	69.93272	57.78826
11.6973573	70.56755	79.89702	69.93272	57.78826
11.6973573	70.36696	79.81744	70.16937	58.29689
11.7129705	70.36696	79.81744	70.16937	58.29689
11.7129705	70.36696	80.3347	70.48492	58.25777
11.7285904	70.4472	79.93681	70.48492	58.14039
11.7440757	70.4472	79.93681	70.48492	58.14039
11.7440757	69.92567	79.81744	70.8399	58.49252
11.7598329	69.88554	79.73786	70.76102	58.68815
11.7910824	69.88554	79.73786	70.76102	58.68815
11.7910824	69.92567	79.61849	71.03712	58.72727
11.8067654	69.76519	79.45934	70.8399	59.11853
11.8067654	69.48437	79.33997	71.19489	59.27503
11.8223029	69.48437	79.33997	71.19489	59.27503
11.8379395	69.28378	79.18081	71.35267	59.66628
11.8379395	68.96283	79.06144	71.471	59.47066
11.8691938	68.96283	79.06144	71.471	59.47066
11.8691938	68.84248	79.02165	71.27378	59.62716
11.8848032	68.96283	79.18081	71.23434	59.58803
11.8848032	68.8826	79.33997	71.43156	59.70541
11.9160617	68.8826	79.33997	71.43156	59.70541
11.9160617	69.16342	79.14102	71.19489	59.43153
11.9160617	69.08318	79.18081	71.07657	59.70541
11.9316828	69.08318	79.18081	71.07657	59.70541
11.9472881	69.16342	79.41954	71.11601	59.74453
11.9629139	69.16342	79.41954	71.11601	59.74453
11.9629139	69.28378	79.69807	70.95824	59.27503
11.9629139	69.36401	79.77765	70.8399	59.43153
11.9928764	69.36401	79.77765	70.8399	59.43153
12.0023584	69.48437	80.17554	70.80046	59.15765
12.0060846	69.68496	80.17554	70.52436	59.0794
12.0186041	69.68496	80.17554	70.52436	59.0794
12.0418556	69.40413	80.29491	70.36659	58.84465
12.0418556	69.68496	80.57343	70.44547	58.7664
12.0418556	69.68496	80.57343	70.44547	58.7664
12.0576211	69.5646	80.49386	70.05104	58.80552
12.0576211	69.5646	80.49386	70.05104	58.80552
12.0888868	69.72507	80.65302	69.77494	58.53165
12.0888868	69.80531	80.37449	70.0116	58.84465
12.0888868	69.80531	80.37449	70.0116	58.84465
12.1045083	69.92567	80.57343	70.05104	58.84465
12.1199704	69.92567	80.57343	70.05104	58.84465
12.1357385	70.04602	80.93154	69.89327	58.57077
12.1357385	70.08614	80.97133	69.7355	58.53165
12.1357385	70.08614	80.97133	69.7355	58.53165
12.1669933	70.04602	80.57343	69.65662	58.21864
12.1669933	69.92567	80.93154	69.93272	58.53165
12.1826116	69.92567	80.93154	69.93272	58.53165
12.1826116	70.28673	80.85196	69.7355	58.25777
12.1826116	70.28673	80.85196	69.7355	58.25777
12.2138504	70.2466	80.6928	69.85383	58.17952
12.2138504	70.4472	80.73259	69.97216	58.17952
12.2294703	70.4472	80.73259	69.97216	58.17952
12.2449349	70.32684	80.61323	70.05104	58.02301
12.2449349	70.32684	80.73259	69.89327	58.06214
12.2606969	70.32684	80.73259	69.89327	58.06214
12.2606969	70.08614	80.61323	70.2877	58.25777
12.2919561	70.08614	80.61323	70.2877	58.25777
12.2919561	70.16637	80.65302	70.36659	58.4534
12.2919561	69.92567	80.25512	70.36659	58.49252
12.3387923	69.92567	80.25512	70.36659	58.49252
12.3387923	69.52448	80.29491	70.20882	58.57077
12.3544353	69.96578	80.21533	70.24826	58.53165
12.3699031	69.96578	80.21533	70.24826	58.53165
12.3856799	69.76519	80.57343	70.16937	58.6099
12.3856799	69.76519	80.57343	70.16937	58.6099
12.3856799	70.08614	80.77238	70.09048	58.64902
12.4169164	69.96578	80.89175	69.97216	58.4534
12.4169164	69.96578	80.89175	69.97216	58.4534
12.4325489	69.64484	80.53365	70.36659	58.57077
12.4325489	69.64484	80.53365	70.36659	58.57077
12.4325489	69.64484	80.45406	70.12993	58.7664
12.4637755	69.92567	80.81217	70.09048	58.57077
12.4637755	69.92567	80.81217	70.09048	58.57077
12.4794212	69.80531	80.41428	69.97216	58.53165
12.4948757	69.80531	80.89175	69.81438	58.41427
12.4948757	69.80531	80.89175	69.81438	58.41427
12.5106756	70.08614	80.77238	70.0116	58.4534
12.5106756	70.08614	80.77238	70.0116	58.4534
12.5419015	70.08614	80.81217	70.0116	58.53165
12.5419015	70.0059	80.93154	70.05104	58.88377
12.5575231	70.0059	80.93154	70.05104	58.88377
12.5575231	69.88554	80.61323	70.16937	58.53165
12.5887696	69.80531	80.21533	69.89327	58.80552
12.5887696	69.80531	80.37449	69.81438	58.64902
12.6043921	69.80531	80.37449	69.81438	58.64902
12.6198469	69.92567	80.3347	69.81438	58.49252
12.6356339	70.2466	80.41428	69.57773	58.6099
12.6356339	70.52744	80.37449	69.65662	58.25777
12.6668777	70.72803	80.65302	69.53828	58.14039
12.6668777	70.72803	80.65302	69.53828	58.14039
12.6668777	70.80826	80.53365	69.53828	58.06214
12.6824741	70.80826	80.53365	69.53828	58.06214
12.6824741	70.96873	80.49386	69.1833	57.90564
12.7137365	71.08909	80.53365	69.4594	58.17952
12.7137365	71.08909	80.53365	69.4594	58.17952
12.7137365	71.16932	80.73259	69.49884	58.02301
12.7293396	71.1292	80.73259	69.53828	58.02301
12.7448167	71.1292	80.73259	69.53828	58.02301
12.7606272	71.16932	80.57343	69.57773	57.74914
12.7606272	71.16932	80.57343	69.57773	57.74914
12.7606272	71.24956	80.37449	69.65662	57.74914
12.7918275	71.24956	80.57343	69.7355	57.67089
12.7918275	71.24956	80.57343	69.7355	57.67089
12.8074685	71.3298	80.41428	69.69605	57.63176
12.822933	71.08909	80.45406	69.93272	57.51439
12.8387199	71.36991	80.29491	70.0116	57.39701
12.8387199	71.28967	80.61323	69.89327	57.39701
12.8542968	71.28967	80.61323	69.89327	57.35788
12.869832	71.5705	80.6928	70.0116	57.71001
12.869832	71.5705	80.6928	70.0116	57.71001
12.8855965	71.20944	80.49386	69.97216	57.27963
12.8855965	71.24956	80.29491	70.12993	57.35788
12.9168186	71.24956	80.29491	70.12993	57.35788
12.9168186	70.92861	80.21533	69.77494	57.67089
12.9324411	70.84838	80.37449	70.05104	57.78826
12.9324411	71.00885	80.49386	69.89327	57.94476
12.9793053	71.00885	80.49386	69.89327	57.94476
12.9793053	71.00885	80.45406	69.81438	57.67089
12.9793053	70.96873	80.77238	69.81438	57.90564
12.992238	70.76814	80.77238	69.38051	57.78826
13.0186105	70.8885	80.45406	69.7355	57.86651
13.0198309	70.8885	80.45406	69.7355	57.86651
13.0435953	71.16932	80.65302	69.4594	57.86651
13.0446229	71.16932	80.65302	69.4594	57.86651
13.0614572	71.28967	80.97133	69.41995	57.63176
13.0614572	71.28967	80.97133	69.41995	57.63176
13.0928275	71.20944	80.89175	69.30162	57.67089
13.0928275	71.08909	80.73259	69.34106	57.51439
13.0928275	71.08909	80.73259	69.34106	57.51439
13.1084301	70.8885	80.77238	69.1833	57.39701
13.1084301	70.8885	80.77238	69.1833	57.39701
13.1396936	70.80826	80.77238	69.10441	57.35788
13.1396936	70.96873	81.01112	68.94663	57.31876
13.1396936	70.96873	81.01112	68.94663	57.31876
13.1552973	70.8885	80.97133	69.14385	57.55351
13.1552973	71.1292	81.36922	69.10441	57.59264
13.1865595	71.1292	81.36922	69.10441	57.59264
13.1865595	71.53038	81.84669	69.06496	57.74914
13.1865595	71.53038	81.84669	69.06496	57.74914
13.2177996	71.16932	81.88648	69.14385	57.67089
13.2177996	71.00885	81.68754	69.02552	57.63176
13.2334658	71.00885	81.68754	69.02552	57.63176
13.2334658	70.84838	81.72733	68.63109	57.71001
13.2334658	70.8885	81.48859	68.94663	57.78826
13.2646828	70.8885	81.48859	68.94663	57.78826
13.2646828	70.64779	81.36922	68.59164	57.59264
13.2802855	70.64779	81.36922	68.59164	57.59264
13.2802855	70.76814	81.64775	68.55221	57.63176
13.295745	71.1292	81.80691	68.63109	57.67089
13.3115148	71.1292	81.80691	68.63109	57.67089
13.3115148	71.49026	81.80691	68.63109	57.63176
13.3430625	71.3298	81.92627	68.74942	57.43613
13.3430625	71.3298	81.92627	68.74942	57.43613
13.3430625	71.53038	81.68754	68.82831	57.47526
13.358337	71.53038	81.68754	68.82831	57.47526
13.358337	71.5705	81.76711	68.63109	57.16225
13.3896186	71.41003	81.72733	68.82831	57.27963
13.3896186	71.41003	81.72733	68.82831	57.27963
13.3896186	71.49026	81.80691	68.67053	57.39701
13.4052436	71.45015	81.88648	68.43388	57.04488
13.4052436	71.45015	81.88648	68.43388	57.04488
13.4364664	71.41003	81.68754	68.63109	57.27963
13.4364664	71.41003	81.68754	68.63109	57.27963
13.4677362	71.36991	81.60796	68.70998	57.35788
13.4677362	71.36991	81.60796	68.70998	57.35788
13.4833614	71.20944	81.64775	68.63109	57.55351
13.4833614	71.20944	81.76711	68.9072	57.63176
13.4988186	71.20944	81.76711	68.9072	57.63176
13.5145795	71.36991	81.68754	68.70998	57.47526
13.5145795	71.36991	81.68754	68.70998	57.47526
13.5302267	71.04897	81.64775	68.74942	57.31876
13.5302267	70.92861	81.72733	68.86775	57.90564
13.5456865	70.92861	81.72733	68.86775	57.90564
13.5614701	71.1292	81.84669	68.82831	57.47526
13.5614701	70.8885	81.92627	68.86775	57.35788
13.592732	70.8885	81.92627	68.86775	57.35788
13.592732	71.08909	81.76711	68.67053	57.63176
13.6083134	71.08909	81.76711	68.67053	57.63176
13.6083134	71.1292	82.24459	68.59164	57.35788
13.6395576	71.28967	82.08543	68.55221	57.55351
13.6395576	71.16932	82.28438	68.59164	57.27963
13.6552003	71.00885	81.80691	68.63109	57.59264
13.6552003	71.00885	81.80691	68.63109	57.59264
13.6707617	70.92861	81.60796	68.59164	57.43613
13.6864263	70.64779	81.56817	68.78886	57.51439
13.6864263	70.64779	81.56817	68.78886	57.51439
13.7176619	71.08909	81.76711	68.82831	57.59264
13.7176619	71.08909	81.76711	68.82831	57.59264
13.7176619	70.56755	81.4488	68.94663	57.78826
13.733291	70.72803	81.56817	68.74942	57.86651
13.733291	70.72803	81.56817	68.74942	57.86651
13.764524	70.40708	81.28964	69.34106	57.82739
13.764524	70.40708	81.28964	69.34106	58.14039
13.764524	70.40708	81.28964	69.34106	58.14039
13.7801557	70.4472	81.36922	69.26218	58.4534
13.7801557	70.4472	81.36922	69.26218	58.4534
13.8113973	70.0059	81.28964	69.34106	58.29689
13.8113973	70.12625	81.40901	69.41995	58.4534
13.8113973	70.12625	81.40901	69.41995	58.4534
13.8426406	70.04602	81.60796	69.41995	58.4534
13.8426406	70.16637	81.36922	69.22274	58.68815
13.8582623	70.16637	81.36922	69.22274	58.68815
13.8582623	69.84543	81.48859	69.53828	58.72727
13.8582623	69.84543	81.48859	69.53828	58.72727
13.8894971	69.36401	80.93154	69.41995	58.68815
13.8894971	69.52448	81.01112	69.34106	58.88377
13.905126	69.52448	81.01112	69.34106	58.88377
13.905126	69.5646	80.97133	69.41995	58.84465
13.9205983	69.5646	80.97133	69.41995	58.84465
13.9363683	69.20354	80.61323	69.38051	59.00115
13.9363683	69.40413	81.0509	69.57773	59.15765
13.9676104	69.40413	81.0509	69.57773	59.15765
13.9676104	69.40413	80.93154	69.7355	59.27503
13.9676104	69.24366	80.93154	69.57773	59.11853
13.9832269	69.24366	80.93154	69.57773	59.11853
13.9832269	69.24366	80.81217	69.97216	59.39241
14.0187649	69.24366	80.81217	69.97216	59.39241
14.0198423	69.12331	80.93154	70.0116	59.47066
14.0217349	68.96283	80.61323	69.77494	59.62716
14.0436249	68.96283	80.61323	69.77494	59.62716
14.04475	68.80236	80.17554	70.20882	59.62716
14.0559611	68.64189	80.09596	70.24826	59.90104
14.0559611	68.64189	80.09596	70.24826	59.90104
14.071722	68.48141	80.09596	70.0116	60.01841
14.0873595	68.48141	80.09596	70.0116	60.01841
14.0873595	68.92271	80.29491	70.36659	60.01841
14.1186027	68.72212	80.57343	70.32715	59.97929
14.1186027	68.72212	80.57343	70.32715	59.97929
14.1186027	68.80236	80.57343	70.32715	59.82278
14.1342237	69.04307	80.41428	70.20882	59.70541
14.1342237	69.04307	80.41428	70.20882	59.70541
14.1654659	68.60177	80.05618	70.52436	59.78366
14.1654659	68.60177	80.05618	70.52436	59.78366
14.1811984	68.72212	80.25512	70.32715	60.01841
14.1811984	68.72212	80.25512	70.32715	60.01841
14.2123271	68.84248	79.97659	70.40603	59.78366
14.2123271	68.68201	79.77765	70.52436	59.78366
14.2592002	68.68201	79.77765	70.52436	59.78366
14.2592002	68.96283	80.09596	70.48492	59.70541
14.2592002	68.96283	80.53365	70.76102	59.90104
14.2904363	68.96283	80.53365	70.76102	59.90104
14.2904363	69.04307	80.21533	70.48492	59.82278
14.2904363	68.72212	80.17554	70.2877	59.82278
14.3061976	68.72212	80.17554	70.2877	59.82278
14.3061976	68.8826	80.17554	70.44547	59.70541
14.3373099	68.56165	80.37449	70.24826	59.78366
14.3373099	68.56165	80.37449	70.24826	59.78366
14.3373099	68.72212	80.77238	70.05104	59.54891
14.3685445	68.72212	80.77238	70.05104	59.54891
14.3685445	68.92271	80.6928	69.93272	59.50978
14.3841842	69.00295	80.77238	69.77494	59.50978
14.3841842	69.00295	80.77238	69.77494	59.50978
14.3841842	69.08318	81.32943	69.69605	59.54891
14.4154046	69.08318	81.32943	69.69605	59.54891
14.4154046	69.5646	81.17027	69.22274	59.00115
14.4310137	69.76519	81.52838	69.34106	58.88377
14.4310137	69.76519	81.52838	69.34106	58.88377
14.4310137	70.0059	81.76711	69.10441	58.88377
14.4622854	70.12625	81.68754	68.98608	58.29689
14.4622854	70.12625	81.68754	68.98608	58.29689
14.4935296	70.2466	81.88648	68.70998	58.57077
14.4935296	70.2466	81.88648	68.70998	58.57077
14.4935296	70.40708	82.2048	68.31554	58.4534
14.5091279	70.84838	82.48332	68.2761	58.10126
14.5091279	70.84838	82.48332	68.2761	58.10126
14.5403925	70.52744	82.28438	68.31554	58.02301
14.5403925	70.76814	82.40375	68.19721	58.02301
14.5403925	70.76814	82.40375	68.19721	58.02301
14.5560145	71.16932	82.72206	67.96033	58.17952
14.5560145	71.16932	82.72206	67.96033	58.17952
14.5872547	70.84838	82.52311	68.11833	57.74914
14.5872547	70.56755	82.36395	67.92065	57.86651
14.5872547	70.56755	82.36395	67.92065	57.86651
14.6184978	70.56755	82.48332	67.88098	57.94476
14.6184978	71.16932	82.64248	67.60326	57.63176
14.6341364	71.16932	82.64248	67.60326	57.63176
14.6341364	71.16932	82.96079	67.88098	57.63176
14.6341364	71.16932	82.96079	67.88098	57.63176
14.6653602	71.28967	82.52311	67.92065	57.74914
14.6653602	71.24956	82.88122	67.92065	57.82739
14.6809858	71.24956	82.88122	67.92065	57.82739
14.6809858	71.24956	82.64248	67.4049	57.27963
14.696576	71.04897	82.92101	67.24621	57.59264
14.7122258	71.04897	82.92101	67.24621	57.59264
14.7122258	71.28967	82.48332	67.28588	57.51439
14.743467	71.28967	82.48332	67.28588	57.51439
14.743467	71.49026	82.84143	67.4049	57.43613
14.743467	71.41003	82.68227	67.32555	57.67089
14.7591016	71.41003	82.68227	67.32555	57.67089
14.7591016	71.61062	82.84143	67.32555	57.63176
14.7903129	71.81121	82.96079	67.64294	57.47526
14.7903129	71.81121	82.96079	67.64294	57.47526
14.8059582	71.36991	82.76185	67.4049	57.94476
14.8059582	71.45015	82.72206	67.72229	57.59264
14.8371923	71.16932	82.68227	67.84131	57.67089
14.8371923	71.16932	82.68227	67.84131	57.67089
14.8371923	71.04897	82.60269	67.56359	57.55351
14.8684396	71.24956	82.80164	67.60326	57.59264
14.8684396	71.24956	82.80164	67.60326	57.59264
14.8996829	71.41003	82.5629	67.36523	57.43613
14.8996829	71.41003	82.5629	67.36523	57.43613
14.8996829	71.49026	82.48332	67.52392	57.39701
14.9153031	71.49026	82.48332	67.52392	57.39701
14.9309263	71.5705	82.48332	67.4049	57.59264
14.9309263	71.28967	82.52311	67.48425	57.51439
14.9465151	71.28967	82.52311	67.48425	57.51439
14.9621679	71.53038	82.60269	67.48425	57.59264
14.9621679	71.53038	82.60269	67.48425	57.59264
14.9933695	71.45015	82.28438	67.4049	57.55351
14.9945339	71.5705	82.60269	67.56359	57.55351
15.0023437	71.5705	82.60269	67.56359	57.55351
15.0186051	71.73097	82.48332	67.60326	57.31876
15.0198274	71.69086	82.52311	67.4049	57.35788
15.0436075	71.69086	82.52311	67.4049	57.35788
15.0448476	71.89145	82.5629	67.20654	57.55351
15.0616626	71.89145	82.5629	67.20654	57.55351
15.0616626	71.77109	82.72206	67.32555	57.47526
15.0929182	71.81121	82.72206	67.32555	57.31876
15.0929182	71.77109	82.12522	67.72229	57.59264
15.1085202	71.85133	82.04564	67.80164	57.51439
15.1085202	71.85133	82.04564	67.80164	57.51439
15.1397852	71.77109	82.12522	67.64294	57.27963
15.1397852	71.85133	82.12522	67.76196	57.04488
15.155407	71.61062	82.08543	67.68262	57.35788
15.155407	71.61062	82.08543	67.68262	57.35788
15.186647	71.97168	82.40375	67.48425	57.43613
15.186647	71.97168	82.40375	67.48425	57.43613
15.2178891	72.05192	82.40375	67.36523	57.20138
15.2178891	72.05192	82.40375	67.36523	57.20138
15.2178891	72.09203	82.40375	67.56359	57.12313
15.2334907	72.33274	82.44353	67.48425	57.16225
15.2334907	72.33274	82.44353	67.48425	57.16225
15.2647555	72.29263	82.44353	67.64294	56.81013
15.2647555	72.57345	82.5629	67.4049	56.69275
15.2647555	72.57345	82.5629	67.4049	56.69275
15.2803793	72.85428	82.84143	67.36523	56.6145
15.2803793	72.85428	82.84143	67.36523	56.6145
15.3116203	73.09499	82.92101	67.16686	56.53625
15.3116203	72.77404	82.92101	67.20654	56.30149
15.3428454	73.21534	82.72206	66.92882	56.30149
15.3428454	73.25546	83.08016	66.69078	56.02762
15.3584912	73.25546	83.08016	66.69078	56.02762
15.3584912	73.09499	83.11996	66.88914	56.06674
15.3584912	73.09499	83.11996	66.88914	56.06674
15.3897091	73.45605	82.80164	67.04784	56.18412
15.3897091	73.01475	83.04037	67.12719	56.06674
15.4053329	73.01475	83.04037	67.12719	56.06674
15.4209501	73.1351	82.32417	67.20654	56.22324
15.4365705	72.89439	82.48332	67.4049	56.30149
15.4365705	72.81416	82.12522	67.96033	56.65363
15.4678305	72.81416	82.12522	67.96033	56.65363
15.4678305	72.57345	82.04564	67.76196	56.49712
15.4678305	72.0118	81.56817	68.15778	56.73188
15.4834521	72.0118	81.56817	68.15778	56.73188
15.4834521	71.89145	81.17027	68.39443	57.12313
15.5303181	71.73097	81.36922	68.35499	56.88838
15.5303181	71.73097	81.36922	68.35499	56.88838
15.5615596	71.85133	80.81217	69.06496	57.78826
15.5615596	71.85133	80.81217	69.06496	57.78826
15.5928005	71.41003	80.73259	69.38051	57.63176
15.5928005	71.53038	80.73259	69.53828	57.90564
15.6084049	71.00885	80.17554	69.61717	57.86651
15.6084049	71.08909	80.05618	70.0116	58.10126
15.6396711	71.08909	80.05618	70.0116	58.10126
15.6396711	70.84838	79.85722	69.7355	58.21864
15.6396711	70.84838	79.85722	69.7355	58.21864
15.6552904	70.72803	79.81744	69.81438	58.02301
15.6552904	70.52744	79.89702	69.89327	58.14039
15.6865303	70.52744	79.89702	69.89327	58.14039
15.6865303	70.40708	79.97659	69.97216	58.49252
15.6865303	70.96873	80.09596	70.12993	58.53165
15.7177719	70.96873	80.09596	70.12993	58.53165
15.7177719	70.64779	79.93681	70.12993	58.53165
15.7334104	70.64779	79.93681	70.12993	58.53165
15.7334104	70.56755	79.77765	70.24826	58.72727
15.7334104	70.40708	79.41954	70.64269	59.0794
15.7646373	70.40708	79.41954	70.64269	59.0794
15.7646373	70.2466	79.33997	70.80046	59.04028
15.7802611	70.28673	79.06144	70.72158	58.96202
15.7802611	70.28673	79.06144	70.72158	58.96202
15.7957183	69.92567	78.90228	71.19489	59.00115
15.8115025	69.92567	78.90228	71.19489	59.00115
15.8115025	69.64484	78.8625	71.31322	59.2359
15.8427435	69.60472	78.58397	71.31322	59.35328
15.8427435	69.60472	78.58397	71.31322	59.35328
15.8427435	69.12331	78.22586	71.58932	59.47066
15.8583645	69.08318	78.4646	71.54988	59.43153
15.8583645	69.08318	78.4646	71.54988	59.43153
15.8896119	69.00295	78.14629	72.18098	59.90104
15.8896119	69.00295	78.14629	72.18098	59.90104
15.8896119	68.96283	77.98713	72.18098	60.01841
15.9052507	68.72212	77.74839	72.22042	60.01841
15.9052507	68.72212	77.74839	72.22042	60.01841
15.9364705	68.52153	77.62902	72.41763	60.29229
15.9364705	68.4413	77.54945	72.77262	60.56617
15.9364705	68.4413	77.54945	72.77262	60.56617
15.9676989	68.36106	77.35049	72.69373	60.68354
15.9676989	68.36106	77.35049	72.69373	60.68354
15.9833333	67.67811	77.39029	72.77262	60.9183
15.9938749	67.79881	77.15155	73.12761	61.3878
16.018577	67.79881	77.15155	73.12761	61.3878
16.0198277	67.83905	76.91281	72.96984	61.70081
16.0460902	67.19527	77.11176	73.2065	61.85731
16.0473301	66.95385	76.67408	73.56149	62.20943
16.0499937	66.95385	76.67408	73.56149	62.20943
16.0657708	66.55148	76.35577	73.52204	62.36594
16.0657708	66.55148	76.39555	73.7587	62.83544
16.0813822	66.55148	76.39555	73.7587	62.83544
16.0813822	66.31006	76.03745	74.03481	62.99194
16.112647	65.90769	75.95787	73.99536	63.2267
16.112647	65.90769	75.95787	73.99536	63.2267
16.112647	65.46509	75.63956	74.35035	63.46145
16.143722	65.46509	75.63956	74.35035	63.46145
16.143722	65.30415	75.55997	74.03481	63.73533
16.143722	64.94201	75.52019	74.31091	63.81358
16.1751337	64.94201	75.52019	74.31091	63.81358
16.1751337	64.94201	75.28145	74.54756	64.16571
16.1907559	64.70059	75.12229	74.74478	64.63522
16.2063779	64.62012	74.80398	74.94199	64.83084
16.2063779	64.62012	74.80398	74.94199	64.83084
16.2219674	64.4994	74.80398	74.78423	64.79172
16.237619	64.4994	74.80398	75.06033	65.10472
16.237619	64.4994	74.80398	75.06033	65.10472
16.237619	64.57988	74.84377	74.74478	65.26122
16.2686927	64.53964	74.76419	75.17866	65.10472
16.2686927	64.53964	74.76419	75.17866	65.10472
16.28449	64.17751	74.52545	75.25754	65.10472
16.28449	64.17751	74.52545	75.25754	65.10472
16.3157354	63.69468	74.44588	74.82367	64.98734
16.3157354	63.81538	74.24693	75.25754	65.18297
16.3157354	63.81538	74.24693	75.25754	65.18297
16.3313126	63.53373	74.36629	75.17866	65.41772
16.3313126	63.6142	74.12756	75.69141	65.45685
16.3472193	63.6142	74.12756	75.69141	65.45685
16.3625791	63.57396	73.9684	75.57309	65.88723
16.3625791	63.57396	73.9684	75.57309	65.88723
16.3939876	63.65444	74.04798	75.65197	66.0046
16.3939876	63.1716	74.40608	76.08585	66.55236
16.4094492	63.1716	74.40608	76.08585	66.55236
16.4094492	63.1716	73.76945	75.96751	66.47411
16.4094492	62.97041	73.53072	76.20418	66.66974
16.4406761	62.97041	73.53072	76.20418	66.66974
16.4406761	62.76923	73.53072	76.28307	66.63061
16.4563026	62.76923	73.53072	76.28307	66.63061
16.4563026	62.52781	73.2124	76.0464	66.74799
16.4721718	62.8497	73.45114	76.20418	66.70886
16.4875384	62.8497	73.45114	76.20418	66.70886
16.4875384	62.72899	73.2522	76.44083	66.74799
16.5189902	63.13136	73.72967	76.16473	66.66974
16.5189902	63.13136	73.72967	76.16473	66.66974
16.5189902	63.13136	73.84904	76.28307	66.59148
16.5344108	63.13136	73.84904	76.28307	66.59148
16.5344108	63.09113	73.68988	76.20418	66.55236
16.5656474	62.76923	73.76945	76.40139	66.66974
16.5656474	62.76923	73.76945	76.40139	66.66974
16.5656474	62.60828	73.41135	76.3225	66.51324
16.581272	62.60828	73.41135	76.3225	66.51324
16.581272	62.93018	73.37156	76.16473	66.59148
16.6125162	62.68876	73.65009	76.40139	66.35674
16.6125162	62.68876	73.65009	76.40139	66.35674
16.6125162	63.01065	73.84904	75.96751	66.20023
16.6436393	63.01065	74.00819	75.96751	66.0046
16.6436393	63.01065	74.00819	75.96751	66.0046
16.6593816	63.09113	74.48566	75.7703	66.12198
16.6593816	63.09113	74.48566	75.7703	66.12198
16.6593816	63.33255	74.60503	75.65197	65.96548
16.6906234	63.6142	74.56525	75.4942	65.65247
16.6906234	63.6142	74.56525	75.4942	65.65247
16.7062385	63.89586	74.44588	75.57309	65.65247
16.7062385	63.89586	74.48566	75.41531	65.49597
16.7221116	63.89586	74.48566	75.41531	65.49597
16.7374872	63.85562	74.44588	75.45476	65.18297
16.7374872	64.09704	74.32651	75.41531	65.18297
16.7686378	64.09704	74.32651	75.41531	65.02647
16.7686378	64.33846	74.36629	75.21809	65.14384
16.7686378	64.33846	74.36629	75.21809	65.14384
16.7843517	64.25799	74.40608	75.4942	64.67434
16.7843517	64.4994	73.88882	75.69141	64.75259
16.8155845	64.4994	73.88882	75.69141	64.75259
16.8155845	64.4994	74.28672	76.08585	64.55696
16.8155845	64.53964	74.28672	75.96751	64.59608
16.8312142	64.53964	74.28672	75.96751	64.59608
16.8312142	64.57988	74.24693	75.84919	64.47871
16.8624709	64.57988	74.24693	75.84919	64.47871
16.8624709	64.78107	74.12756	75.53365	64.28308
16.8937018	64.94201	74.28672	75.88863	64.08746
16.8937018	64.94201	74.28672	75.88863	64.08746
16.9093319	65.02248	74.48566	75.69141	63.93095
16.9093319	65.02248	74.48566	75.69141	63.93095
16.940565	65.1432	74.48566	75.80975	63.50058
16.940565	65.1432	74.48566	75.80975	63.50058
16.940565	65.10296	74.60503	75.61253	63.5397
16.9561855	65.38461	74.84377	75.65197	63.3832
16.9561855	65.38461	74.84377	75.65197	63.3832
16.9837604	65.42485	74.88356	75.73086	63.61795
16.9837604	65.50533	74.92335	75.84919	63.46145
16.9837604	65.50533	74.92335	75.84919	63.46145
17.0186562	65.42485	74.7244	75.4942	63.30495
17.0198956	65.42485	74.7244	75.4942	63.30495
17.0436659	65.62604	75.0825	75.57309	63.26582
17.0448267	65.74674	74.80398	75.37587	63.26582
17.0459546	65.74674	74.80398	75.37587	63.26582
17.0559794	65.42485	74.76419	75.41531	63.18757
17.0559794	65.42485	74.76419	75.41531	63.18757
17.0874282	65.50533	74.96313	75.02088	62.99194
17.0874282	65.78698	75.28145	74.98144	62.63982
17.0874282	65.78698	75.28145	74.98144	62.63982
17.1186167	65.70651	75.16209	74.98144	62.75719
17.1186167	66.18935	75.24166	75.09977	62.91369
17.13424	66.18935	75.24166	75.09977	62.91369
17.13424	66.39053	75.8385	74.62645	62.48331
17.13424	66.39053	75.8385	74.62645	62.48331
17.1654825	66.67219	75.99766	74.38979	62.36594
17.1654825	67.27574	76.47513	73.99536	62.13118
17.1811984	67.27574	76.47513	73.99536	62.13118
