TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.6355803	64.94201	65.88374	50.94049	49.41542
11.6511744	64.98225	65.80388	50.94049	49.53279
11.6668282	65.06272	66.00352	50.98016	49.25892
11.6668282	65.06272	66.00352	50.98016	49.25892
11.6668282	65.30415	66.08338	50.66278	49.21979
11.6980732	65.42485	65.92367	50.94049	49.10242
11.6980732	65.42485	65.92367	50.94049	49.10242
11.7139313	65.38461	65.96359	50.7818	49.18067
11.7139313	65.38461	65.96359	50.7818	49.18067
11.7292882	65.22367	65.96359	50.7818	48.98504
11.7450063	65.42485	66.16324	51.05951	49.18067
11.7450063	65.42485	66.16324	51.05951	49.18067
11.7605761	65.34438	65.76395	51.3769	49.29804
11.7760835	64.98225	65.76395	51.3769	49.29804
11.7760835	64.98225	65.76395	50.90082	49.25892
11.7920403	64.86154	65.52437	50.94049	49.25892
11.7920403	64.86154	65.52437	50.94049	49.25892
11.8230378	64.74083	65.68409	50.86115	49.14154
11.8230378	64.86154	65.40458	50.90082	49.45454
11.8230378	64.86154	65.40458	50.90082	49.45454
11.8389341	64.98225	65.88374	51.17853	49.21979
11.8389341	65.26391	65.80388	51.01984	49.45454
11.8700215	65.26391	65.80388	51.01984	49.45454
11.8700215	65.02248	65.80388	51.33722	49.6893
11.8700215	65.02248	65.80388	51.33722	49.6893
11.8855022	65.06272	65.5643	51.13885	49.37629
11.9010535	65.1432	65.68409	51.09918	49.49367
11.917038	65.1432	65.68409	51.09918	49.49367
11.917038	64.98225	65.72401	51.25788	49.53279
11.9480369	64.62012	65.44451	51.09918	49.76755
11.9480369	64.62012	65.44451	51.09918	49.76755
11.9639051	64.78107	65.80388	51.05951	49.61105
11.9639051	65.10296	65.5643	51.25788	49.6893
11.9950345	64.86154	65.40458	51.05951	49.65017
11.9950345	64.86154	65.40458	51.05951	49.65017
12.0104909	64.78107	65.76395	51.01984	49.6893
12.0260213	64.78107	65.76395	51.01984	49.6893
12.042008	64.66035	65.48444	51.25788	49.65017
12.042008	64.66035	65.48444	51.25788	49.65017
12.042008	64.62012	65.44451	51.33722	49.57192
12.076168	64.70059	65.5643	51.3769	49.8458
12.0771651	64.70059	65.5643	51.3769	49.8458
12.1002856	64.4994	65.52437	51.33722	50.08055
12.1028008	64.41894	65.52437	51.41657	49.72842
12.103905	64.41894	65.52437	51.41657	49.72842
12.1141047	64.53964	65.52437	51.09918	49.65017
12.1141047	64.53964	65.52437	51.09918	49.65017
12.1455942	64.74083	65.64416	51.29755	49.80667
12.1455942	64.70059	65.72401	51.25788	49.96318
12.1455942	64.70059	65.72401	51.25788	49.96318
12.1924255	64.4994	65.80388	51.3769	50.04143
12.1924255	64.41894	65.48444	51.2182	49.96318
12.2252991	64.53964	65.76395	51.2182	49.96318
12.2265491	64.62012	65.76395	51.33722	49.61105
12.2462881	64.62012	65.5643	51.09918	49.96318
12.2462881	64.3787	65.48444	51.09918	49.8458
12.2462881	64.3787	65.68409	51.05951	49.96318
12.2618559	64.3787	65.68409	51.05951	49.96318
12.2618559	64.53964	65.68409	51.45624	49.88493
12.2930936	64.53964	65.68409	51.45624	49.88493
12.2930936	64.3787	65.36465	51.29755	49.8458
12.2930936	64.29823	65.5643	51.25788	50.04143
12.3242203	64.29823	65.5643	51.25788	50.04143
12.3242203	64.33846	65.40458	51.49591	49.8458
12.3399872	64.05681	65.48444	51.45624	49.96318
12.3399872	64.05681	65.48444	51.45624	49.96318
12.3554544	64.13728	65.32472	51.65461	50.1588
12.371231	64.13728	65.32472	51.65461	50.1588
12.371231	64.17751	65.40458	51.73396	50.19793
12.3867002	64.13728	65.36465	51.41657	50.19793
12.3867002	64.13728	65.36465	51.41657	50.19793
12.402327	64.05681	65.32472	51.93232	50.08055
12.4181387	63.89586	65.20493	51.65461	50.23705
12.4181387	63.89586	65.20493	51.65461	50.23705
12.4493434	63.85562	65.165	52.05134	50.23705
12.4493434	63.85562	65.165	52.05134	50.23705
12.4650349	63.9361	65.32472	51.93232	50.11968
12.4650349	63.9361	65.165	51.65461	50.3153
12.4962276	63.69468	65.24487	51.93232	50.39355
12.4962276	64.01657	65.24487	51.93232	50.39355
12.5274552	64.01657	65.24487	51.93232	50.39355
12.5274552	63.9361	65.12508	51.53559	50.1588
12.5430562	63.9361	64.8855	51.73396	50.1588
12.5430562	63.85562	65.08514	51.89265	50.43268
12.5743085	63.85562	65.08514	51.89265	50.43268
12.5743085	63.9361	65.52437	51.49591	50.08055
12.5743085	64.17751	65.44451	51.77363	50.04143
12.5900366	64.17751	65.44451	51.77363	50.04143
12.5900366	64.17751	65.5643	51.8133	50.08055
12.6211646	64.21775	65.5643	51.73396	50.08055
12.6211646	64.21775	65.5643	51.73396	50.08055
12.6211646	64.05681	65.68409	51.61494	49.96318
12.6370343	64.05681	65.68409	51.61494	49.96318
12.6370343	64.09704	65.76395	51.29755	49.92405
12.6680414	64.33846	65.88374	51.2182	50.04143
12.6680414	64.33846	65.88374	51.2182	50.04143
12.6680414	64.41894	65.80388	50.98016	49.72842
12.6992868	64.53964	66.00352	51.09918	49.18067
12.6992868	64.53964	66.00352	51.09918	49.18067
12.7150402	64.3787	66.2431	50.86115	50.08055
12.7150402	64.3787	66.2431	50.86115	50.08055
12.7303688	64.4994	66.08338	50.7818	49.65017
12.7502766	64.62012	66.40282	50.74212	49.61105
12.7512749	64.62012	66.40282	50.74212	49.61105
12.7753027	64.66035	66.36289	50.90082	49.80667
12.7763677	64.41894	66.12331	51.05951	50.04143
12.7802807	64.41894	66.12331	51.05951	50.04143
12.7868898	64.33846	66.08338	50.7818	49.8458
12.7868898	64.33846	66.08338	50.7818	49.8458
12.8339102	64.33846	66.28303	50.70245	49.72842
12.8339102	64.3787	66.16324	50.82147	49.8458
12.8339102	64.17751	66.2431	50.90082	49.92405
12.8495303	64.4994	66.2431	50.6231	49.72842
12.8651515	64.4994	66.2431	50.6231	49.72842
12.8651515	64.4994	66.44275	50.86115	49.72842
12.8651515	64.4994	66.44275	50.86115	49.72842
12.8963797	64.78107	66.36289	50.6231	49.33717
12.8963797	64.86154	66.40282	50.54376	49.6893
12.9120199	64.86154	66.40282	50.54376	49.6893
12.9120199	64.53964	66.2431	50.54376	49.65017
12.927605	64.57988	66.20317	50.86115	49.65017
12.9432642	64.57988	66.20317	50.86115	49.65017
12.9432642	64.57988	66.6424	50.50409	49.49367
12.9745186	64.57988	66.6424	50.50409	49.49367
12.9745186	64.70059	66.76218	50.54376	49.53279
12.9745186	64.90177	66.44275	50.6231	49.33717
12.9901164	64.90177	66.44275	50.6231	49.33717
12.9901164	64.70059	66.76218	50.54376	49.61105
13.0213569	64.66035	66.52261	50.58343	49.53279
13.0213569	64.66035	66.52261	50.58343	49.53279
13.0213569	64.74083	66.68233	50.46441	49.41542
13.0370196	64.74083	66.68233	50.46441	49.41542
13.0370196	64.57988	66.84204	50.22637	49.37629
13.0682413	64.86154	66.76218	50.38506	49.57192
13.0682413	64.86154	66.76218	50.38506	49.57192
13.0994887	64.78107	66.88197	50.14703	49.21979
13.0994887	64.94201	67.00176	50.14703	49.45454
13.1151024	64.98225	67.08162	50.028	49.53279
13.1151024	64.98225	67.08162	50.028	49.53279
13.1463812	65.22367	67.20141	50.06768	49.14154
13.1463812	65.06272	67.08162	49.98833	49.10242
13.1463812	65.06272	67.08162	49.98833	49.10242
13.1620316	65.02248	67.04169	49.78997	49.10242
13.1620316	65.10296	66.96183	50.1867	48.98504
13.1931926	65.10296	66.96183	50.1867	48.98504
13.1931926	65.02248	67.40105	49.98833	49.14154
13.1931926	65.02248	67.40105	49.98833	49.14154
13.2244337	65.18343	67.3212	50.028	49.18067
13.2244337	64.94201	67.08162	50.14703	49.25892
13.2400491	64.94201	67.08162	50.14703	49.25892
13.2400491	64.98225	66.80212	49.98833	49.06329
13.2400491	65.10296	66.72225	49.90899	48.78941
13.2751478	65.10296	66.72225	49.90899	48.78941
13.2761452	64.98225	66.88197	50.028	49.02417
13.3002017	64.98225	66.88197	50.028	49.02417
13.3013868	65.26391	67.04169	49.78997	48.86766
13.3025666	65.26391	67.12155	49.75029	49.02417
13.3121056	65.26391	67.12155	49.75029	49.02417
13.3121056	65.22367	67.36113	50.06768	49.10242
13.3435	65.38461	67.56078	50.028	48.94592
13.3435	65.38461	67.56078	50.028	48.94592
13.3435	65.34438	67.3212	49.90899	48.78941
13.3747405	65.34438	67.3212	49.90899	48.78941
13.3747405	65.22367	67.40105	49.90899	48.98504
13.3903615	65.18343	67.36113	49.98833	48.75029
13.3903615	65.18343	67.36113	49.98833	48.75029
13.3903615	65.22367	67.44099	49.67094	48.78941
13.4216052	65.38461	67.48092	49.47258	48.67204
13.4216052	65.38461	67.48092	49.47258	48.67204
13.4372252	65.46509	67.60071	49.78997	48.59378
13.4372252	65.46509	67.60071	49.78997	48.59378
13.4684708	65.78698	67.64063	49.47258	48.63291
13.4684708	65.86745	67.96007	49.39323	48.39816
13.4839897	65.70651	67.56078	49.75029	48.55466
13.4999844	65.94793	67.92014	49.35356	48.24166
13.5153338	65.94793	67.92014	49.35356	48.24166
13.5153338	65.86745	67.52084	49.35356	48.51553
13.5468466	65.66628	67.40105	49.43291	48.28078
13.5468466	65.66628	67.48092	49.31388	48.43728
13.5468466	65.66628	67.48092	49.31388	48.43728
13.578054	65.94793	67.44099	49.47258	48.43728
13.578054	65.54556	67.48092	49.67094	48.43728
13.5934395	65.54556	67.48092	49.67094	48.43728
13.5934395	66.06864	67.48092	49.43291	48.39816
13.5934395	66.06864	67.48092	49.43291	48.39816
13.6246715	65.82722	67.36113	49.47258	48.35903
13.6246715	65.86745	67.60071	49.63127	48.39816
13.6402097	65.86745	67.60071	49.63127	48.39816
13.6402097	65.5858	67.36113	49.55193	48.31991
13.6787797	65.90769	67.28127	49.71062	48.39816
13.6802971	65.90769	67.28127	49.71062	48.39816
13.6998598	65.98817	67.24134	49.5916	48.55466
13.7009039	65.82722	67.28127	49.82964	48.28078
13.7181883	65.82722	67.16148	49.86931	48.55466
13.7181883	65.82722	67.16148	49.86931	48.55466
13.7498104	65.66628	67.04169	49.90899	48.55466
13.7508055	65.66628	67.04169	49.90899	48.55466
13.775151	65.5858	67.12155	49.90899	48.43728
13.7763912	65.5858	67.16148	49.98833	48.43728
13.7788951	65.5858	67.16148	49.98833	48.75029
13.800083	65.82722	67.28127	50.06768	48.51553
13.8008472	65.82722	67.28127	50.06768	48.51553
13.8251003	65.66628	67.28127	50.10735	48.31991
13.8261831	65.90769	67.04169	49.78997	48.51553
13.828845	65.90769	67.04169	49.78997	48.51553
13.8501459	65.74674	67.08162	49.90899	48.55466
13.8505045	66.06864	67.24134	49.75029	48.35903
13.8776752	66.06864	67.24134	49.75029	48.35903
13.8788893	65.90769	67.44099	49.63127	48.35903
13.900125	65.82722	67.08162	49.71062	48.31991
13.9009678	65.82722	67.3212	49.86931	48.35903
13.9251408	65.82722	67.3212	49.86931	48.35903
13.9286895	65.94793	67.20141	49.67094	48.39816
13.9300528	65.82722	67.12155	49.90899	48.55466
13.9502159	65.82722	67.12155	49.90899	48.55466
13.9507572	65.82722	67.24134	50.14703	48.39816
13.9751367	65.82722	67.24134	50.14703	48.39816
13.9763746	65.78698	67.04169	49.94866	48.08516
13.9801256	65.42485	67.04169	49.71062	48.43728
14.0002432	65.42485	67.04169	49.71062	48.43728
14.0012386	65.74674	67.12155	49.78997	48.39816
14.0251629	65.82722	67.12155	49.90899	48.35903
14.0263767	65.82722	67.12155	49.90899	48.35903
14.0501613	65.74674	67.40105	49.78997	48.55466
14.0511733	65.74674	67.40105	49.78997	48.55466
14.0748649	65.82722	67.28127	49.94866	48.43728
14.0763772	65.82722	67.28127	49.94866	48.43728
14.1201055	65.98817	67.12155	49.94866	48.55466
14.12122	66.0284	67.12155	49.71062	48.55466
14.1221814	65.62604	66.92191	49.75029	48.47641
14.1501613	65.62604	66.92191	49.75029	48.47641
14.1511687	65.74674	66.96183	49.90899	48.86766
14.1521784	65.74674	66.96183	49.90899	48.86766
14.1751408	65.78698	66.92191	49.90899	48.51553
14.1763729	65.62604	67.28127	50.028	48.75029
14.200272	65.62604	67.28127	50.028	48.75029
14.2010457	65.82722	67.40105	50.1867	48.67204
14.2078184	65.66628	67.16148	50.028	48.51553
14.2243318	65.66628	67.16148	50.028	48.51553
14.2263345	65.90769	67.12155	49.86931	48.82854
14.2501221	65.90769	67.12155	49.86931	48.82854
14.2512775	65.82722	67.12155	49.98833	48.71116
14.2532878	65.70651	66.96183	49.78997	48.63291
14.2748181	65.70651	66.96183	49.78997	48.63291
14.2758087	65.54556	66.96183	50.028	48.75029
14.3001927	65.66628	67.24134	49.5916	48.59378
14.300989	65.66628	67.24134	49.5916	48.59378
14.3040623	65.46509	67.08162	49.78997	48.51553
14.3251556	65.46509	67.08162	49.78997	48.51553
14.326392	65.70651	67.24134	50.028	48.67204
14.3501668	65.82722	67.12155	49.90899	48.63291
14.3522156	65.82722	67.12155	49.90899	48.63291
14.3539028	65.5858	67.00176	49.94866	48.59378
14.3776719	65.74674	67.00176	49.94866	48.59378
14.3788922	65.74674	67.12155	49.90899	48.55466
14.4002843	65.82722	67.04169	50.1867	48.51553
14.4012916	65.82722	67.04169	50.1867	48.51553
14.4052803	65.46509	67.12155	50.10735	48.67204
14.4251437	65.54556	67.28127	49.94866	48.39816
14.42617	65.54556	67.28127	49.94866	48.39816
14.4501525	65.46509	66.76218	50.26604	48.75029
14.4508863	65.46509	66.76218	50.26604	48.75029
14.4551431	65.34438	66.96183	50.14703	48.67204
14.4751438	65.42485	66.72225	50.30572	48.71116
14.4763737	65.42485	66.72225	50.30572	48.71116
14.5001284	65.34438	66.84204	50.14703	48.59378
14.5011356	65.42485	66.68233	50.30572	48.94592
14.5051401	65.42485	66.68233	50.30572	48.94592
14.5251418	65.54556	67.00176	50.22637	48.75029
14.5262562	65.22367	66.84204	50.22637	48.71116
14.550412	65.22367	66.84204	50.22637	48.71116
14.5514121	65.54556	66.76218	50.028	48.67204
14.5551309	65.54556	66.76218	50.028	48.67204
14.5751316	65.62604	67.00176	49.82964	48.78941
14.5763009	65.38461	67.08162	50.26604	48.71116
14.6001632	65.38461	67.08162	50.26604	48.71116
14.6012464	65.5858	66.72225	50.1867	48.98504
14.6251639	65.5858	67.04169	49.71062	48.82854
14.6263734	65.5858	67.04169	49.71062	48.82854
14.6494825	65.74674	67.04169	50.06768	48.86766
14.6515364	65.34438	67.04169	49.90899	48.71116
14.6754718	65.54556	67.12155	50.06768	48.71116
14.6764661	65.54556	67.12155	50.06768	48.71116
14.7001502	65.78698	67.00176	50.06768	48.86766
14.7011598	65.78698	67.00176	50.06768	48.63291
14.7288871	65.34438	66.80212	49.94866	48.67204
14.730125	65.34438	66.80212	49.94866	48.67204
14.7563957	65.46509	66.6424	49.90899	48.67204
14.7573792	65.46509	66.6424	49.90899	48.67204
14.775139	65.82722	66.88197	50.028	48.43728
14.7776373	65.82722	66.88197	50.028	48.43728
14.8001511	65.70651	67.04169	50.38506	48.78941
14.801173	65.70651	67.04169	50.38506	48.78941
14.8252394	65.78698	67.04169	50.1867	48.59378
14.8266151	65.50533	66.88197	50.14703	48.94592
14.8286147	65.50533	66.88197	50.14703	48.94592
14.8503444	65.54556	66.72225	50.14703	48.90679
14.8513374	65.78698	66.72225	50.028	48.59378
14.8776823	65.78698	66.72225	50.028	48.59378
14.8788915	65.42485	66.68233	50.06768	48.75029
14.9003652	65.50533	66.60246	49.98833	48.82854
14.9014176	65.62604	66.60246	50.42474	48.63291
14.9251447	65.62604	66.60246	50.42474	48.63291
14.9261562	65.62604	66.76218	50.1867	48.86766
14.9301455	65.70651	66.72225	50.50409	48.86766
14.9499086	65.70651	66.72225	50.50409	48.86766
14.9509013	65.66628	66.84204	50.70245	48.94592
14.9751396	65.78698	66.84204	50.22637	48.94592
14.9763755	65.78698	66.80212	50.22637	48.82854
14.9801291	65.30415	66.56254	50.14703	48.75029
15.0001882	65.30415	66.56254	50.14703	48.75029
15.0012003	65.38461	66.76218	50.06768	48.78941
15.0251458	65.38461	66.6424	50.14703	48.75029
15.0263748	65.38461	66.6424	50.14703	48.75029
15.0301431	65.26391	66.36289	50.1867	48.82854
15.0501842	65.26391	66.36289	50.1867	48.82854
15.0508895	65.46509	66.52261	50.38506	48.98504
15.0746942	65.62604	66.52261	50.10735	48.94592
15.0763734	65.62604	66.52261	50.10735	48.94592
15.1001431	65.38461	66.6424	50.30572	48.98504
15.1011511	65.5858	66.72225	50.26604	48.82854
15.1251629	65.46509	66.60246	50.10735	49.10242
15.1263745	65.62604	66.56254	49.94866	48.82854
15.1497868	65.62604	66.56254	49.94866	48.82854
15.1507822	65.54556	66.72225	50.10735	48.86766
15.1527776	65.54556	66.72225	50.10735	48.86766
15.1846919	65.66628	66.68233	50.10735	48.75029
15.1846919	65.5858	66.48268	50.34539	48.78941
15.2046383	65.5858	66.48268	50.34539	48.78941
15.2046383	65.82722	66.68233	50.22637	48.75029
15.2046383	65.5858	66.84204	50.1867	48.71116
15.2247481	65.5858	66.84204	50.1867	48.71116
15.2256588	65.62604	66.84204	50.22637	48.67204
15.2500983	65.62604	66.84204	50.22637	48.67204
15.2508897	65.82722	66.88197	50.1867	48.55466
15.2525671	65.82722	66.84204	50.10735	48.47641
15.2751778	65.82722	66.84204	50.10735	48.47641
15.2763987	65.90769	66.80212	50.22637	48.59378
15.3009412	66.06864	67.16148	50.028	48.35903
15.3018363	66.06864	67.16148	50.028	48.35903
15.3038501	65.70651	66.88197	50.06768	48.39816
15.3251444	65.70651	66.88197	50.06768	48.39816
15.3263709	65.94793	66.84204	49.98833	48.59378
15.3522638	65.94793	66.88197	49.98833	48.51553
15.3538772	65.94793	66.88197	49.98833	48.51553
15.3965122	65.98817	67.04169	50.34539	48.43728
15.3974508	65.98817	67.04169	50.34539	48.43728
15.4253182	66.22958	66.88197	50.06768	48.90679
15.4263773	65.90769	66.76218	49.98833	48.67204
15.4502036	65.78698	66.76218	50.10735	48.39816
15.4563572	65.66628	66.6424	49.94866	48.28078
15.4748644	65.70651	66.6424	49.78997	48.24166
15.476532	65.70651	66.6424	49.78997	48.24166
15.500321	66.18935	66.80212	49.86931	48.28078
15.5010353	66.06864	66.96183	50.10735	48.35903
15.5253195	66.06864	66.96183	50.10735	48.35903
15.5263738	66.31006	67.00176	49.94866	48.28078
15.55017	66.43077	67.12155	49.90899	48.35903
15.5514646	66.47101	67.28127	50.06768	48.12428
15.5577991	65.98817	66.92191	49.86931	48.04603
15.5751412	65.98817	66.92191	49.86931	48.04603
15.5776408	66.10888	67.12155	49.98833	48.35903
15.6002871	66.10888	67.12155	49.98833	48.35903
15.6025548	66.3503	67.04169	49.63127	48.08516
15.625136	66.31006	66.96183	49.63127	47.96778
15.6263858	66.31006	66.96183	49.63127	47.96778
15.6289094	66.3503	67.08162	49.78997	48.31991
15.6502936	66.26982	67.36113	49.51225	48.24166
15.6513014	66.26982	67.36113	49.51225	48.24166
15.6753197	66.14911	66.92191	49.78997	48.39816
15.6763835	66.14911	66.92191	49.78997	48.39816
15.679036	66.22958	66.80212	50.028	48.39816
15.7001579	66.18935	66.96183	50.028	48.24166
15.7006733	66.18935	66.96183	50.028	48.24166
15.7250625	66.10888	66.80212	50.028	48.28078
15.726374	65.82722	66.88197	49.90899	48.24166
15.7289103	65.82722	66.88197	49.90899	48.24166
15.7503012	66.14911	66.80212	49.94866	48.47641
15.7513087	66.14911	66.80212	49.94866	48.47641
15.7752896	65.90769	66.80212	49.82964	48.51553
15.7763827	65.94793	66.80212	49.90899	48.47641
15.7783749	65.94793	66.80212	49.90899	48.47641
15.800145	65.70651	66.76218	50.1867	48.63291
15.8011538	65.90769	66.72225	50.1867	48.63291
15.8251456	65.90769	66.72225	50.1867	48.63291
15.8263742	65.90769	66.68233	50.06768	48.47641
15.8301445	65.90769	66.68233	50.06768	48.47641
15.8496634	65.66628	66.72225	50.30572	48.63291
15.8506507	65.62604	66.44275	50.22637	48.71116
15.8751709	65.62604	66.44275	50.22637	48.71116
15.8763736	65.50533	66.76218	49.98833	48.59378
15.8793237	65.46509	66.16324	50.26604	48.63291
15.9000205	65.46509	66.16324	50.26604	48.63291
15.9008382	65.42485	66.40282	50.028	49.25892
15.9253357	65.42485	66.40282	50.028	49.25892
15.9262852	65.42485	66.6424	50.42474	49.02417
15.9299994	65.62604	66.44275	50.30572	48.78941
15.9501975	65.62604	66.44275	50.30572	48.78941
15.9510884	65.26391	66.28303	50.34539	49.02417
15.9751459	65.46509	66.44275	50.34539	48.90679
15.9776379	65.46509	66.44275	50.34539	48.90679
15.9801118	65.10296	66.36289	50.54376	48.90679
16.0000672	65.10296	66.36289	50.54376	48.90679
16.0010862	65.38461	66.16324	50.54376	49.10242
16.0359711	65.30415	66.28303	50.42474	49.18067
16.0369695	65.30415	66.28303	50.42474	49.18067
16.0399622	65.02248	66.40282	50.46441	49.25892
16.049933	65.02248	66.40282	50.46441	49.25892
16.0748719	64.90177	66.32296	50.6231	49.33717
16.0758634	64.90177	66.32296	50.6231	49.33717
16.0808533	64.90177	66.2431	50.74212	49.14154
16.0997996	65.02248	66.04345	50.66278	49.65017
16.1007974	65.02248	66.04345	50.66278	49.65017
16.1257302	64.94201	66.00352	50.94049	49.65017
16.126728	64.8213	66.08338	50.66278	49.61105
16.1307172	64.8213	66.08338	50.66278	49.61105
16.1496657	64.74083	65.96359	50.90082	49.76755
16.1506635	64.74083	65.96359	50.90082	49.76755
16.1750681	64.53964	65.40458	50.94049	49.41542
16.1763493	64.41894	65.76395	50.90082	49.41542
16.2000844	64.41894	65.76395	50.90082	49.41542
16.2013205	64.57988	65.64416	50.94049	49.53279
16.2021167	64.86154	66.00352	50.98016	49.6893
16.2252517	64.86154	66.00352	50.98016	49.6893
16.2264899	64.74083	65.76395	51.29755	49.88493
16.2502624	64.74083	65.76395	51.29755	49.88493
16.2512714	64.8213	65.72401	50.98016	49.92405
16.2532605	64.66035	65.8438	51.2182	49.88493
16.2764646	64.66035	65.8438	51.2182	49.88493
16.2777588	64.90177	66.00352	51.29755	50.04143
16.3001775	64.3787	65.72401	51.13885	49.65017
16.3010744	64.3787	65.72401	51.13885	49.65017
16.3038811	64.25799	65.64416	51.41657	50.0023
16.3251483	64.25799	65.64416	51.41657	50.0023
16.3263741	64.17751	65.44451	51.05951	49.76755
16.3503333	64.25799	65.52437	51.3769	49.80667
16.3513397	64.25799	65.52437	51.3769	49.80667
16.3540419	64.62012	65.48444	51.09918	49.92405
16.3751467	64.70059	65.72401	51.29755	49.80667
16.376264	64.70059	65.72401	51.29755	49.80667
16.4024766	64.53964	65.8438	51.33722	49.80667
16.4037258	64.53964	65.8438	51.33722	49.80667
16.4246662	64.4994	65.80388	51.29755	49.8458
16.4266623	64.4994	65.80388	51.29755	49.8458
16.4503196	64.33846	65.44451	51.3769	49.6893
16.4513266	64.4994	65.40458	51.09918	49.72842
16.4534663	64.4994	65.40458	51.09918	49.72842
16.4688133	64.57988	65.72401	51.2182	49.88493
16.4688133	64.57988	65.72401	51.2182	49.88493
16.500212	64.62012	65.5643	51.33722	49.92405
16.500212	64.25799	65.72401	51.13885	50.04143
16.500212	64.25799	65.72401	51.13885	50.04143
16.5158312	64.66035	65.60423	51.2182	49.65017
16.5158312	64.4994	65.72401	51.17853	49.53279
16.5470774	64.4994	65.72401	51.17853	49.53279
16.5470774	64.62012	65.80388	51.41657	49.80667
16.5626987	64.8213	65.64416	51.45624	49.57192
16.5626987	64.8213	65.64416	51.45624	49.57192
16.5940399	64.90177	65.64416	51.2182	49.72842
16.5940399	64.78107	65.80388	51.29755	49.57192
16.6251819	64.74083	65.72401	51.2182	49.80667
16.6251819	64.74083	65.72401	51.2182	49.80667
16.6251819	64.78107	65.52437	51.17853	49.61105
16.6410785	64.70059	65.44451	51.05951	49.53279
16.6410785	64.70059	65.44451	51.05951	49.53279
16.6720965	64.8213	65.64416	51.01984	49.61105
16.6720965	64.8213	65.64416	51.01984	49.61105
16.6879841	64.74083	65.72401	51.13885	49.57192
16.7031338	64.74083	65.72401	51.13885	49.57192
16.7190481	64.86154	65.48444	51.2182	49.49367
16.7190481	64.74083	65.76395	51.13885	49.65017
16.7190481	64.74083	65.76395	51.13885	49.65017
16.7501496	64.66035	65.60423	51.25788	49.8458
16.7501496	64.66035	65.60423	51.25788	49.8458
16.7660375	64.86154	65.48444	51.17853	49.72842
16.7660375	64.98225	65.36465	51.13885	49.72842
16.7660375	64.98225	65.36465	51.13885	49.72842
16.7970367	64.57988	65.44451	51.13885	49.61105
16.7970367	64.90177	65.36465	51.2182	49.45454
16.8129062	64.90177	65.36465	51.2182	49.45454
16.8281025	65.18343	65.60423	50.94049	49.49367
16.8281025	65.18343	65.60423	50.94049	49.49367
16.8440371	64.98225	65.68409	51.05951	49.45454
16.8440371	65.26391	65.52437	51.25788	49.6893
16.8751175	65.26391	65.52437	51.25788	49.6893
16.8751175	64.86154	65.32472	50.98016	49.33717
16.8751175	65.10296	65.68409	51.13885	49.37629
16.8910134	65.10296	65.68409	51.13885	49.37629
16.8910134	64.8213	65.52437	51.17853	49.45454
16.922039	64.8213	65.52437	51.17853	49.45454
16.922039	64.98225	65.5643	50.90082	49.37629
16.9378753	65.34438	65.60423	51.25788	49.45454
16.9378753	65.34438	66.00352	50.7818	49.25892
16.9690456	65.30415	65.76395	50.90082	49.41542
16.9690456	65.30415	65.76395	50.90082	49.41542
16.9690456	65.18343	65.5643	51.25788	49.21979
17.0001088	65.18343	65.5643	51.25788	49.21979
17.0001088	65.30415	65.68409	50.98016	49.37629
17.0251155	65.26391	65.96359	51.01984	49.37629
17.0251155	65.26391	65.96359	51.01984	49.37629
17.0251155	65.10296	65.80388	50.98016	49.10242
17.0408983	65.02248	65.92367	50.7818	49.25892
17.0408983	65.02248	65.92367	50.7818	49.25892
17.0721267	65.22367	65.88374	50.82147	49.18067
17.0721267	65.46509	66.08338	50.50409	49.10242
17.087806	65.46509	66.08338	50.50409	49.10242
17.087806	65.78698	66.08338	50.6231	49.18067
17.1033429	65.78698	66.08338	50.6231	49.18067
17.1189853	65.38461	66.00352	50.7818	49.06329
17.1189853	65.66628	65.72401	50.82147	48.78941
17.1502369	65.66628	65.72401	50.82147	48.78941
17.1502369	65.34438	66.12331	50.74212	48.86766
17.1658499	65.38461	66.2431	50.70245	48.94592
17.1658499	65.50533	66.12331	50.6231	48.94592
17.2003091	65.50533	66.12331	50.6231	48.94592
17.2013972	65.82722	66.44275	50.34539	48.67204
17.2028056	65.66628	66.28303	50.46441	48.86766
17.2251505	65.66628	66.28303	50.46441	48.86766
17.2263886	65.38461	66.32296	50.74212	48.82854
17.2433269	65.46509	66.2431	50.30572	48.98504
17.2433269	65.46509	66.2431	50.30572	48.98504
17.2433269	65.54556	66.36289	50.50409	48.71116
17.2745643	65.54556	66.36289	50.50409	48.71116
17.2745643	65.22367	66.36289	50.54376	49.02417
17.305798	65.22367	66.00352	50.66278	48.90679
17.305798	65.22367	66.00352	50.66278	48.90679
17.3214091	65.26391	66.16324	50.58343	49.18067
17.3370474	65.34438	66.32296	50.6231	49.14154
17.3526274	65.34438	66.32296	50.6231	49.14154
17.3526274	65.26391	66.40282	50.66278	49.25892
17.3682903	65.42485	66.40282	50.38506	48.78941
17.3682903	65.42485	66.40282	50.38506	48.78941
17.4003748	65.18343	66.36289	50.46441	49.10242
17.4011511	65.46509	66.20317	50.54376	48.94592
17.4053009	65.46509	66.20317	50.54376	48.94592
17.421921	64.94201	66.2431	50.98016	49.10242
17.421921	65.22367	66.2431	50.50409	48.98504
17.4379655	65.22367	66.2431	50.50409	48.98504
