TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6208705	65.94793	65.64416	51.49591	47.92865
5.6362667	65.94793	65.92367	51.45624	48.04603
5.6362667	65.94793	65.92367	51.45624	48.04603
5.6831663	65.94793	65.60423	51.3769	48.08516
5.6831663	65.74674	65.88374	51.65461	48.31991
5.6831663	65.86745	65.72401	51.8133	47.92865
5.6831663	65.86745	65.72401	51.8133	47.92865
5.7143651	66.14911	65.68409	51.45624	47.96778
5.7143651	65.86745	65.76395	51.49591	47.8504
5.745529	65.86745	65.76395	51.49591	47.8504
5.745529	65.74674	65.88374	51.3769	47.92865
5.7611511	66.0284	66.00352	51.09918	47.6939
5.7611511	66.06864	66.16324	51.3769	47.88953
5.7960861	66.06864	66.16324	51.3769	47.88953
5.7960861	66.55148	66.28303	51.2182	47.61565
5.7960861	66.43077	66.08338	50.98016	47.42002
5.8171235	66.43077	66.08338	50.98016	47.42002
5.8171235	66.26982	66.20317	51.17853	47.45915
5.846328	66.39053	66.52261	50.90082	47.3809
5.8473233	66.39053	66.52261	50.90082	47.3809
5.8493851	66.47101	66.6424	50.86115	47.18527
5.8720098	66.47101	66.6424	50.86115	47.18527
5.8732963	66.71243	66.6424	50.6231	47.26352
5.8965072	66.7929	66.60246	50.94049	47.42002
5.897504	66.7929	66.60246	50.94049	47.42002
5.9007805	66.71243	66.6424	50.70245	47.2244
5.921916	66.59171	66.6424	50.66278	47.34177
5.9269982	66.59171	66.6424	50.66278	47.34177
5.9307374	66.3503	66.48268	50.90082	47.34177
5.9358505	66.3503	66.48268	50.90082	47.34177
5.9358505	66.63195	66.60246	50.94049	47.18527
5.9673054	66.55148	66.80212	50.7818	47.30265
5.9673054	66.55148	66.80212	50.7818	47.30265
5.9828905	66.55148	66.48268	51.09918	47.3809
5.9983881	66.43077	66.28303	51.2182	47.57653
5.9983881	66.43077	66.28303	51.2182	47.57653
6.0213533	66.26982	66.28303	51.25788	47.61565
6.0233394	66.18935	66.28303	51.25788	47.61565
6.0468906	66.18935	66.16324	51.17853	47.77215
6.0483895	66.0284	65.76395	51.29755	47.57653
6.0517673	66.0284	65.76395	51.29755	47.57653
6.0696856	65.94793	65.92367	51.29755	47.61565
6.0696856	66.06864	65.96359	51.69428	47.77215
6.0853108	66.06864	65.96359	51.69428	47.77215
6.0853108	65.78698	65.92367	51.61494	47.96778
6.1010588	65.5858	65.8438	51.8133	48.08516
6.1166942	65.5858	65.8438	51.8133	48.08516
6.1166942	65.78698	65.80388	51.77363	48.24166
6.1323229	65.78698	65.80388	51.77363	48.24166
6.1477964	65.30415	65.48444	51.8133	48.31991
6.1635657	65.22367	65.52437	51.972	48.43728
6.1635657	65.22367	65.52437	51.972	48.43728
6.1948925	64.94201	65.20493	52.4084	48.71116
6.1948925	64.94201	65.20493	52.4084	48.71116
6.2106793	64.74083	65.20493	52.13069	48.63291
6.2106793	64.74083	65.20493	52.13069	48.63291
6.2106793	64.90177	65.12508	52.28938	48.71116
6.2419047	65.22367	65.32472	52.4084	48.71116
6.2419047	65.22367	65.32472	52.4084	48.71116
6.2572987	65.02248	65.00529	52.32906	48.90679
6.2727625	65.02248	65.165	52.64644	48.82854
6.2727625	65.02248	65.165	52.64644	48.82854
6.288783	65.22367	65.20493	52.68612	48.78941
6.288783	65.22367	65.20493	52.68612	48.78941
6.3199319	64.90177	64.96535	52.32906	48.78941
6.3199319	64.86154	65.00529	52.4084	48.94592
6.3356625	64.90177	64.76571	52.48775	48.86766
6.3356625	64.62012	64.84557	52.28938	48.67204
6.3509925	64.62012	64.84557	52.28938	48.67204
6.3668982	64.86154	64.8855	52.36873	48.59378
6.3668982	64.86154	64.8855	52.36873	48.59378
6.3822542	64.74083	64.8855	52.4084	49.14154
6.3977366	64.98225	64.84557	52.52742	48.78941
6.4137756	64.98225	64.84557	52.52742	48.78941
6.4137756	65.10296	64.96535	52.64644	48.71116
6.4137756	64.8213	65.08514	52.56709	48.59378
6.4448898	64.8213	65.08514	52.56709	48.59378
6.4448898	65.06272	65.00529	52.56709	48.63291
6.4603611	65.06272	65.00529	52.56709	48.63291
6.4603611	65.10296	65.08514	52.21003	48.75029
6.4603611	65.26391	65.48444	52.4084	48.55466
6.4918811	65.26391	65.48444	52.4084	48.55466
6.4918811	65.30415	65.08514	52.21003	48.75029
6.507486	65.22367	65.28479	52.17036	48.75029
6.5228267	65.22367	65.28479	52.17036	48.75029
6.5228267	65.10296	65.00529	52.17036	48.78941
6.5387553	65.10296	65.00529	52.17036	48.78941
6.5387553	65.1432	65.04521	52.48775	48.35903
6.5721741	65.1432	65.165	51.8133	48.59378
6.5734085	65.1432	65.165	51.8133	48.59378
6.5757594	65.02248	65.08514	52.21003	48.51553
6.5947805	65.02248	65.08514	52.21003	48.51553
6.5947805	65.38461	65.36465	52.05134	48.31991
6.6103997	65.42485	65.24487	52.24971	48.47641
6.6103997	65.42485	65.24487	52.24971	48.47641
6.6260213	65.18343	65.40458	52.17036	48.43728
6.6417961	65.66628	65.72401	51.972	48.12428
6.6417961	65.66628	65.72401	51.972	48.12428
6.6574187	65.70651	65.80388	51.73396	48.35903
6.6729454	65.70651	65.80388	51.73396	48.35903
6.6729454	65.90769	65.64416	51.61494	48.0069
6.6886542	65.78698	65.92367	51.69428	48.12428
6.6886542	65.78698	65.92367	51.69428	48.12428
6.7198974	66.06864	65.92367	51.45624	47.96778
6.7198974	66.0284	66.20317	51.53559	48.12428
6.7198974	66.0284	66.20317	51.53559	48.12428
6.7357943	65.90769	65.80388	51.49591	47.92865
6.7357943	65.90769	65.80388	51.49591	47.92865
6.7668988	66.10888	66.00352	51.13885	47.92865
6.7668988	65.86745	65.96359	51.29755	47.81128
6.7668988	65.86745	65.96359	51.29755	47.81128
6.7826645	66.0284	66.12331	51.25788	47.73302
6.7979183	66.18935	66.12331	50.94049	47.96778
6.8138923	66.18935	66.12331	50.94049	47.96778
6.8138923	66.26982	66.28303	50.74212	47.6939
6.8138923	66.22958	66.52261	50.86115	47.57653
6.844896	66.22958	66.52261	50.86115	47.57653
6.844896	66.22958	66.48268	51.09918	47.96778
6.860768	66.22958	66.48268	51.09918	47.96778
6.860768	66.22958	66.48268	51.09918	47.73302
6.8918935	66.10888	66.52261	51.05951	47.57653
6.8918935	66.10888	66.52261	51.05951	47.57653
6.9073525	65.98817	66.32296	50.90082	48.08516
6.9228324	65.98817	66.32296	50.90082	48.08516
6.9542268	65.94793	66.2431	51.09918	47.8504
6.9542268	65.94793	66.2431	51.09918	47.8504
6.9542268	66.06864	66.36289	50.86115	47.92865
6.9857374	66.10888	66.36289	50.98016	47.77215
6.9857374	65.94793	66.44275	50.82147	47.96778
6.9857374	65.94793	66.44275	50.82147	47.96778
7.0165553	65.94793	66.52261	50.98016	47.88953
7.0165553	65.94793	66.52261	50.98016	47.88953
7.0471611	66.0284	66.48268	50.94049	47.77215
7.047737	65.86745	66.48268	50.98016	47.81128
7.0487413	65.86745	66.48268	50.98016	47.81128
7.0720771	65.78698	66.2431	51.09918	47.57653
7.0732921	65.78698	66.2431	51.09918	47.57653
7.0970959	66.0284	66.52261	50.94049	47.61565
7.0977476	66.10888	66.6424	50.74212	47.81128
7.0987499	66.10888	66.6424	50.74212	47.81128
7.1221818	65.90769	66.44275	51.13885	47.73302
7.1232524	66.0284	66.68233	51.01984	47.61565
7.1471838	66.0284	66.68233	51.01984	47.61565
7.1475008	66.22958	66.56254	50.90082	47.77215
7.1495011	66.22958	66.56254	50.90082	47.77215
7.1718756	65.86745	66.56254	50.86115	47.8504
7.1730423	66.39053	66.68233	51.01984	47.77215
7.19719	66.39053	66.68233	51.01984	47.77215
7.1975261	66.18935	66.60246	50.66278	47.77215
7.1985284	66.39053	66.52261	50.82147	47.5374
7.2221843	66.39053	66.52261	50.82147	47.5374
7.2233466	66.22958	66.56254	50.94049	47.73302
7.2471475	66.47101	66.56254	50.94049	47.73302
7.248466	66.47101	66.84204	51.09918	47.65477
7.248466	66.22958	66.80212	50.6231	47.49828
7.264229	66.22958	66.80212	50.6231	47.49828
7.264229	66.18935	66.80212	50.7818	47.45915
7.2954789	66.51125	66.72225	50.86115	47.49828
7.2954789	66.51125	66.72225	50.86115	47.49828
7.2954789	66.39053	66.92191	50.6231	47.57653
7.3111001	66.39053	66.92191	50.6231	47.57653
7.3111001	66.31006	67.12155	50.46441	47.2244
7.3423423	66.39053	66.96183	50.6231	47.30265
7.3423423	66.39053	66.96183	50.6231	47.30265
7.3423423	66.55148	67.04169	50.58343	47.02877
7.3579633	66.87337	67.04169	50.42474	46.83314
7.3734466	66.87337	67.04169	50.42474	46.83314
7.389215	66.7929	67.40105	50.42474	46.98964
7.389215	66.7929	67.40105	50.42474	46.98964
7.389215	66.87337	67.48092	50.42474	46.95052
7.4204537	66.87337	67.40105	50.46441	46.95052
7.4204537	66.87337	67.40105	50.46441	46.95052
7.4360767	66.95385	67.52084	50.30572	46.98964
7.4360767	66.71243	67.36113	50.46441	47.10702
7.4360767	66.71243	67.36113	50.46441	47.10702
7.4673173	67.07455	67.28127	50.42474	46.87227
7.4673173	67.07455	67.28127	50.42474	46.87227
7.4829401	66.55148	67.12155	50.42474	46.95052
7.4984346	66.99408	67.00176	50.30572	47.02877
7.4984346	66.99408	67.00176	50.30572	47.02877
7.5141979	66.67219	67.20141	50.46441	46.67664
7.5141979	66.67219	67.04169	50.34539	46.83314
7.5456939	66.67219	67.04169	50.34539	46.83314
7.5456939	66.63195	67.16148	50.22637	46.79402
7.5456939	66.63195	67.16148	50.22637	46.79402
7.5610513	66.83314	67.20141	50.6231	46.83314
7.5610513	66.91361	67.40105	50.46441	46.95052
7.5922737	66.91361	67.40105	50.46441	46.95052
7.6077548	66.95385	67.12155	50.46441	46.91139
7.6077548	66.87337	67.36113	50.1867	46.71577
7.6077548	66.87337	67.28127	50.34539	46.91139
7.6390643	66.87337	67.28127	50.34539	46.91139
7.6390643	66.83314	67.08162	50.1867	46.67664
7.6711803	66.67219	67.04169	50.34539	46.91139
7.6731753	66.67219	67.04169	50.34539	46.91139
7.6971877	66.87337	67.56078	50.34539	46.79402
7.6984102	66.87337	67.56078	50.34539	46.79402
7.7219058	66.91361	67.20141	50.38506	46.98964
7.7232673	66.91361	67.20141	50.38506	46.98964
7.7468295	66.95385	67.52084	50.26604	46.83314
7.748252	66.95385	67.52084	50.26604	46.83314
7.7713655	66.63195	67.44099	50.38506	46.87227
7.7731619	66.7929	67.24134	50.26604	46.87227
7.7745933	66.7929	67.24134	50.26604	46.87227
7.7984138	66.83314	67.16148	50.42474	46.91139
7.799633	66.83314	67.16148	50.42474	46.91139
7.80258	66.67219	67.20141	50.30572	46.67664
7.8215902	66.55148	67.24134	50.58343	46.75489
7.8243663	66.55148	67.24134	50.58343	46.75489
7.8471577	66.55148	66.52261	50.74212	46.87227
7.8482496	66.51125	66.92191	50.58343	47.14614
7.8721446	66.51125	66.92191	50.58343	47.14614
7.8732341	66.7929	66.88197	50.66278	46.95052
7.8746426	66.7929	66.88197	50.66278	46.95052
7.886693	66.47101	66.76218	50.54376	47.10702
7.886693	66.43077	66.88197	50.86115	47.34177
7.917933	66.43077	66.88197	50.86115	47.34177
7.917933	66.55148	66.88197	50.58343	47.18527
7.917933	66.26982	66.76218	50.7818	47.14614
7.933702	66.26982	66.76218	50.7818	47.14614
7.933702	66.31006	66.68233	50.94049	47.2244
7.9649524	66.43077	66.96183	51.01984	47.26352
7.9649524	66.43077	66.96183	51.01984	47.26352
7.9649524	66.22958	66.48268	51.01984	47.30265
7.9961964	66.22958	66.48268	51.01984	47.30265
7.9961964	66.22958	66.84204	51.05951	47.30265
8.0118091	66.0284	66.36289	51.25788	47.5374
8.0118091	66.0284	66.36289	51.25788	47.5374
8.027283	66.14911	66.6424	51.09918	47.61565
8.0430607	66.26982	66.6424	51.09918	47.3809
8.0430607	66.26982	66.6424	51.09918	47.3809
8.0588953	65.90769	66.28303	51.2182	47.6939
8.0588953	65.90769	66.28303	51.2182	47.6939
8.0899166	65.94793	66.48268	51.29755	47.65477
8.0899166	66.0284	66.60246	51.2182	47.49828
8.1212282	66.14911	66.44275	51.2182	47.30265
8.1212282	66.0284	66.32296	50.94049	47.61565
8.1212282	66.0284	66.32296	50.94049	47.61565
8.1368956	66.10888	66.6424	51.29755	47.65477
8.1368956	66.14911	66.44275	50.86115	47.45915
8.1680213	66.14911	66.44275	50.86115	47.45915
8.1680213	66.26982	66.68233	51.41657	47.3809
8.1838992	66.26982	66.68233	51.41657	47.3809
8.1838992	66.43077	66.72225	51.09918	47.30265
8.1991275	66.06864	67.08162	51.13885	47.65477
8.2470396	66.06864	67.08162	51.13885	47.65477
8.2481485	66.3503	66.80212	50.90082	47.5374
8.250724	66.26982	66.68233	50.90082	47.34177
8.2724468	66.26982	66.68233	50.90082	47.34177
8.2724468	66.10888	66.80212	50.86115	47.06789
8.2882211	66.22958	66.6424	50.98016	47.26352
8.2882211	66.22958	66.6424	50.98016	47.26352
8.2882211	66.47101	66.56254	50.70245	47.2244
8.3194648	66.47101	67.16148	50.66278	46.98964
8.3194648	66.47101	67.16148	50.66278	46.98964
8.335092	66.59171	67.08162	50.86115	46.75489
8.335092	66.59171	67.08162	50.86115	46.75489
8.3506769	66.47101	67.12155	50.7818	46.91139
8.3663298	66.7929	67.00176	50.66278	46.91139
8.3663298	66.7929	67.00176	50.66278	46.91139
8.3974187	66.91361	67.12155	50.30572	46.79402
8.3974187	66.87337	67.24134	50.46441	46.63752
8.3974187	66.87337	67.24134	50.46441	46.63752
8.413192	67.19527	67.44099	50.26604	46.48101
8.413192	67.35622	67.48092	50.06768	46.16801
8.444706	67.35622	67.48092	50.06768	46.16801
8.444706	67.19527	67.88021	50.14703	46.28539
8.4600577	67.19527	67.88021	50.14703	46.28539
8.4600577	67.39645	68.11937	49.94866	46.40276
8.4912993	67.43668	68.3581	49.63127	46.28539
8.4912993	67.51716	68.31831	49.27421	46.01151
8.5068977	67.75858	68.43768	49.19487	45.89413
8.5223899	67.75858	68.43768	49.19487	45.89413
8.5223899	67.95976	68.87537	48.87748	45.97238
8.5381747	67.95976	68.87537	48.87748	45.97238
8.5381747	68.20059	69.03452	48.71879	45.65938
8.569675	68.08024	68.63663	48.83781	45.542
8.569675	68.08024	68.63663	48.83781	45.542
8.569675	68.08024	69.11411	48.79813	45.542
8.5850292	68.24071	68.99474	48.67911	45.42463
8.5850292	68.24071	68.99474	48.67911	45.42463
8.6162659	68.36106	68.99474	48.56009	45.542
8.6162659	68.36106	68.99474	48.56009	45.542
8.6162659	67.95976	69.15389	48.48075	45.42463
8.6473596	68.40118	69.11411	48.4014	45.50288
8.6473596	68.40118	69.11411	48.4014	45.50288
8.6473596	68.16047	68.95494	48.59977	45.46375
8.6631335	68.16047	68.95494	48.59977	45.46375
8.6631335	68.16047	69.27326	48.59977	45.542
8.6943696	68.48141	69.03452	48.44107	45.42463
8.6943696	68.48141	69.03452	48.44107	45.42463
8.7099977	68.36106	68.91515	48.56009	45.65938
8.7099977	68.40118	68.99474	48.75846	45.42463
8.7099977	68.40118	68.99474	48.75846	45.42463
8.7467221	68.32095	69.03452	48.56009	45.42463
8.747719	68.32095	69.03452	48.56009	45.42463
8.7545187	68.20059	68.59684	48.79813	45.69851
8.7719671	68.16047	68.63663	48.87748	45.65938
8.7746519	68.16047	68.63663	48.87748	45.65938
8.7819345	67.83905	68.15916	48.95683	45.62025
8.7975672	67.71835	68.19894	49.11552	45.73763
8.8133882	67.71835	68.19894	49.11552	45.73763
8.8133882	67.79881	68	49.19487	45.97238
8.8133882	67.79881	68	49.19487	45.97238
8.8445729	67.59763	68.15916	49.39323	46.05063
8.8445729	67.59763	67.96007	49.90899	46.24626
8.875813	67.59763	67.96007	49.90899	46.24626
8.875813	67.43668	68.11937	49.82964	46.12888
8.8914913	67.35622	67.88021	50.14703	46.12888
8.9071127	67.35622	67.88021	50.14703	46.12888
8.922533	67.51716	68.07958	49.90899	46.12888
8.922533	67.19527	67.76042	50.14703	46.28539
8.9382958	67.19527	67.76042	50.14703	46.28539
8.9382958	67.27574	67.76042	50.14703	46.59839
8.9698151	67.07455	67.84028	50.10735	46.52014
8.9698151	67.07455	67.84028	50.10735	46.52014
8.9698151	66.95385	67.44099	50.26604	46.59839
8.9851648	66.95385	67.12155	50.22637	46.44189
8.9851648	66.95385	67.12155	50.22637	46.44189
9.0166728	66.67219	67.04169	49.82964	46.44189
9.0166728	66.67219	67.04169	49.82964	46.44189
9.0166728	66.7929	66.96183	49.94866	46.36364
9.0320039	67.19527	67.56078	50.14703	46.48101
9.047509	67.19527	67.56078	50.14703	46.48101
9.0632588	66.87337	67.52084	50.1867	46.48101
9.0632588	67.19527	67.84028	50.14703	46.48101
9.0632588	67.19527	67.84028	50.14703	46.48101
9.094786	67.35622	67.84028	50.14703	46.63752
9.094786	67.35622	67.84028	50.14703	46.63752
9.1101339	67.19527	67.64063	50.10735	46.24626
9.1101339	67.15503	67.56078	50.22637	46.40276
9.1413663	67.15503	67.56078	50.22637	46.40276
9.1413663	67.2355	67.48092	50.14703	46.28539
9.1413663	67.15503	67.36113	50.22637	46.44189
9.1728864	67.15503	67.36113	50.22637	46.44189
9.1728864	67.31598	67.44099	50.26604	46.32451
9.1728864	67.31598	67.44099	50.26604	46.32451
9.1882303	67.35622	67.52084	49.75029	46.28539
9.1882303	67.63787	67.72049	49.86931	46.16801
9.2197561	67.63787	67.72049	49.86931	46.16801
9.2197561	67.51716	68	50.028	46.24626
9.2351051	67.67811	67.96007	49.5916	46.05063
9.2351051	67.67811	67.96007	49.5916	46.05063
9.2351051	67.79881	68.15916	49.43291	46.01151
9.2714261	67.79881	68.15916	49.43291	46.01151
9.273421	67.67811	68.23874	49.5916	45.69851
9.280923	67.67811	67.96007	49.55193	45.93326
9.2982297	67.67811	67.96007	49.55193	45.93326
9.3007675	67.59763	68.15916	49.5916	45.62025
9.3222477	67.71835	68.3581	49.27421	45.93326
9.3222477	67.71835	68.3581	49.27421	45.93326
9.3380194	68.08024	68.27853	49.03617	45.85501
9.3380194	68.08024	68.27853	49.03617	45.85501
9.3380194	68	68.3979	49.27421	45.50288
9.3692656	68.08024	68.55705	49.23454	45.62025
9.3692656	68.08024	68.55705	49.23454	45.62025
9.3848882	68.16047	68.3979	48.95683	45.542
9.3848882	68.32095	68.51727	48.91715	45.62025
9.4004798	68.32095	68.51727	48.91715	45.62025
9.4161323	68.24071	68.59684	48.83781	45.34637
9.4161323	68.24071	68.67642	48.71879	45.42463
9.4473689	68.24071	68.67642	48.71879	45.42463
9.4473689	68.4413	68.87537	48.83781	45.46375
9.4473689	68.4413	68.87537	48.83781	45.46375
9.4629943	68.32095	68.95494	48.67911	45.18987
9.4629943	68.64189	68.95494	48.79813	45.42463
9.4942284	68.64189	68.95494	48.79813	45.42463
9.4942284	68.64189	68.99474	48.63944	45.46375
9.5098846	68.52153	68.91515	48.75846	45.0725
9.5098846	68.52153	68.91515	48.75846	45.0725
9.54112	68.60177	69.19368	48.67911	45.26812
9.54112	68.84248	69.11411	48.44107	45.03337
9.5721902	68.60177	69.31305	48.20303	44.99425
9.5721902	68.60177	69.31305	48.20303	44.99425
9.5721902	68.52153	69.43242	48.71879	44.87687
9.5879644	68.68201	69.51199	48.56009	44.99425
9.5879644	68.68201	69.51199	48.56009	44.99425
9.6192031	68.72212	69.79052	48.12369	44.64212
9.6192031	68.72212	69.79052	48.12369	44.64212
9.6192031	68.76225	69.83031	48.08401	44.75949
9.6348949	68.96283	69.79052	48.20303	44.916
9.6348949	68.96283	69.79052	48.20303	44.916
9.6660735	68.68201	69.79052	48.12369	44.83775
9.6660735	68.80236	69.90989	48.16336	44.68124
9.6660735	68.80236	69.90989	48.16336	44.68124
9.6973096	69.12331	70.18842	48.00467	44.79862
9.6973096	69.12331	70.18842	48.00467	44.79862
9.7129252	69.00295	70.02926	47.88565	44.83775
9.7129252	68.92271	69.8701	47.76663	44.40736
9.7129252	68.92271	69.8701	47.76663	44.40736
9.7441743	68.52153	69.51199	47.72696	44.36824
9.7441743	68.56165	69.63136	47.96499	44.28999
9.7599669	68.56165	69.63136	47.96499	44.28999
9.7599669	68.80236	69.90989	47.68728	44.36824
9.7599669	68.80236	69.90989	47.68728	44.36824
9.8007341	69.16342	70.02926	47.76663	44.48561
9.8082274	69.36401	70.18842	47.8063	44.64212
9.810714	69.36401	70.18842	47.8063	44.64212
9.8219731	69.04307	70.2282	47.88565	44.52474
9.8257383	68.92271	70.38736	47.84597	44.68124
9.8316808	68.92271	70.38736	47.84597	44.68124
9.8473013	68.92271	70.46694	47.8063	44.52474
9.8785439	68.92271	70.46694	47.8063	44.52474
9.8785439	68.64189	70.02926	47.84597	44.32911
9.8943291	68.76225	70.18842	47.64761	44.21174
9.8943291	68.8826	69.79052	47.76663	44.13349
9.8943291	69.16342	69.8701	47.72696	44.40736
9.909912	69.16342	69.8701	47.72696	44.40736
9.9412005	69.00295	70.14863	47.72696	44.40736
9.9412005	69.00295	70.14863	47.72696	44.40736
9.9722713	69.08318	70.18842	48.00467	44.44649
9.9722713	69.08318	70.18842	48.00467	44.44649
9.9722713	69.12331	69.98946	48.04434	44.52474
9.988055	69.20354	70.10883	47.72696	44.32911
9.988055	69.20354	70.10883	47.72696	44.32911
10.0192941	68.8826	70.02926	47.84597	44.40736
10.0192941	68.8826	70.02926	47.84597	44.40736
10.0349149	69.00295	70.06905	47.68728	44.09436
10.0349149	69.00295	70.06905	47.68728	44.09436
10.0719962	69.32389	70.10883	47.84597	44.36824
10.0732307	69.32389	69.94968	47.64761	44.28999
10.089641	69.32389	69.94968	47.64761	44.28999
10.089641	69.16342	69.90989	48.00467	44.40736
10.089641	69.52448	70.46694	48.00467	44.36824
10.1210185	69.52448	70.46694	48.00467	44.36824
10.1210185	69.32389	70.2282	47.72696	44.28999
10.1210185	69.32389	70.2282	47.72696	44.28999
10.1522893	69.20354	70.06905	47.76663	44.13349
10.1522893	69.28378	70.02926	47.60793	44.17261
10.1678835	69.44424	69.94968	47.72696	44.25086
10.1835028	69.48437	69.8701	47.84597	44.17261
10.1835028	69.48437	69.8701	47.84597	44.17261
10.1989986	69.36401	70.06905	47.44924	44.32911
10.2147656	69.36401	70.06905	47.44924	44.32911
10.2147656	69.44424	70.30779	47.29055	43.97699
10.2460182	69.72507	70.34757	47.40957	44.05524
10.2460182	69.72507	70.34757	47.40957	44.05524
10.2460182	69.72507	70.2282	47.3699	44.13349
10.2616555	69.80531	70.30779	47.48891	43.89874
10.2616555	69.80531	70.30779	47.48891	43.89874
10.2928762	69.76519	70.02926	47.44924	43.89874
10.2928762	69.76519	70.02926	47.44924	43.89874
10.2928762	69.76519	70.30779	47.48891	43.82048
10.3220116	69.84543	70.38736	47.13186	43.70311
10.3229169	69.84543	70.38736	47.13186	43.70311
10.3470097	69.92567	70.46694	47.17153	43.70311
10.3482631	69.80531	70.46694	47.3699	43.66398
10.3507534	69.80531	70.46694	47.3699	43.66398
10.3677171	69.88554	70.50673	47.13186	43.82048
10.3677171	69.88554	70.50673	47.13186	43.82048
10.3833359	69.68496	70.42715	47.01284	43.97699
10.3833359	69.72507	70.58631	47.09218	43.70311
10.3988137	69.72507	70.58631	47.09218	43.70311
10.4145841	70.2466	70.58631	46.85414	43.78136
10.4145841	69.96578	70.42715	47.40957	43.85961
10.4458556	69.96578	70.42715	47.40957	43.85961
10.4458556	69.88554	70.46694	47.44924	43.85961
10.4458556	69.88554	70.46694	47.44924	43.85961
10.4614299	69.68496	70.02926	47.29055	43.74223
10.4614299	69.5646	70.02926	47.40957	43.82048
10.4926782	69.5646	70.02926	47.40957	43.82048
10.4926782	69.48437	70.06905	47.25087	43.46835
10.4926782	69.60472	70.14863	47.25087	43.97699
10.5239112	69.60472	70.14863	47.25087	43.97699
10.5239112	69.84543	70.18842	47.76663	44.13349
10.5239112	69.84543	70.18842	47.76663	44.13349
10.5395536	69.68496	70.30779	47.64761	44.13349
10.5708159	69.5646	69.98946	47.60793	44.25086
10.5708159	69.5646	69.98946	47.60793	44.25086
10.5864141	69.64484	70.14863	47.68728	44.40736
10.5864141	69.64484	70.14863	47.68728	44.40736
10.6176747	69.48437	69.8701	47.8063	44.17261
10.6176747	69.48437	69.8701	47.8063	44.17261
10.6176747	69.00295	70.02926	47.64761	44.05524
10.633312	69.52448	69.63136	48.04434	44.40736
10.633312	69.52448	69.63136	48.04434	44.40736
10.6645402	69.16342	69.63136	47.68728	44.13349
10.6645402	69.5646	69.59158	48.20303	44.32911
10.6957606	69.48437	69.55179	47.88565	44.32911
10.6957606	69.48437	69.55179	47.88565	44.32911
10.7221929	69.24366	69.83031	47.88565	44.36824
10.7232503	69.24366	69.43242	48.00467	44.21174
10.7244832	69.24366	69.43242	48.00467	44.21174
10.7354715	69.08318	69.31305	47.76663	44.40736
10.7354715	69.36401	69.71095	48.28238	44.44649
10.7668355	69.36401	69.71095	48.28238	44.44649
10.7668355	69.24366	69.71095	48.12369	44.36824
10.7668355	69.16342	69.71095	48.00467	44.36824
10.7980887	69.16342	69.59158	48.00467	44.21174
10.7980887	69.24366	69.63136	48.36173	44.48561
10.7980887	69.24366	69.63136	48.36173	44.48561
10.8137176	68.96283	69.39262	48.16336	44.40736
10.8137176	69.08318	69.27326	48.32205	44.48561
10.8449673	69.08318	69.27326	48.32205	44.48561
10.8449673	69.00295	69.47221	48.52042	44.44649
10.8712428	69.00295	69.47221	48.52042	44.44649
10.8746522	69.08318	69.39262	48.00467	44.52474
10.8756639	69.00295	69.47221	48.44107	44.44649
10.8971517	69.00295	69.47221	48.44107	44.44649
10.8982355	68.84248	69.39262	48.20303	44.83775
10.9173216	68.76225	69.47221	48.36173	44.75949
10.9173216	68.76225	69.47221	48.36173	44.75949
10.9173216	69.00295	69.27326	48.52042	44.56387
10.9486029	69.00295	69.27326	48.52042	44.56387
10.9486029	69.04307	69.43242	48.4014	44.48561
10.9486029	68.92271	69.47221	48.67911	44.72037
10.9641931	68.92271	69.47221	48.67911	44.72037
10.9641931	68.96283	69.07431	48.20303	44.68124
10.9954387	68.84248	69.39262	48.4014	44.68124
10.9954387	68.84248	69.39262	48.4014	44.68124
11.0109052	68.60177	69.35284	48.44107	44.52474
11.0109052	68.60177	69.35284	48.44107	44.52474
11.0266708	68.84248	69.43242	48.28238	44.64212
11.0423037	68.8826	69.71095	48.20303	44.48561
11.0423037	68.8826	69.71095	48.20303	44.48561
11.0579309	68.96283	69.59158	48.08401	44.48561
11.0733891	68.8826	69.71095	48.08401	44.64212
11.0891755	68.8826	69.71095	48.08401	44.64212
11.0891755	69.32389	69.8701	48.16336	44.60299
11.0891755	69.08318	69.8701	48.00467	44.36824
11.1204095	69.08318	69.8701	48.00467	44.36824
11.1204095	69.08318	69.98946	48.16336	44.68124
11.1360257	69.08318	69.98946	48.16336	44.68124
11.1360257	69.00295	70.14863	47.8063	44.17261
11.1360257	69.24366	70.10883	47.64761	44.28999
11.1672903	69.24366	70.10883	47.64761	44.28999
11.1672903	69.24366	70.02926	47.8063	44.64212
11.1829059	69.16342	70.14863	47.64761	44.28999
11.1983602	69.16342	70.14863	47.64761	44.28999
11.1983602	69.00295	69.8701	47.52859	44.05524
11.2141501	69.00295	69.8701	47.52859	44.05524
11.2141501	69.08318	69.83031	47.40957	44.13349
11.2453907	69.12331	69.71095	47.56826	44.40736
11.2453907	69.12331	69.71095	47.56826	44.40736
11.2453907	68.80236	70.06905	47.60793	44.28999
11.2610155	69.28378	70.58631	47.84597	44.52474
11.2610155	69.28378	70.58631	47.84597	44.52474
11.2922734	68.84248	70.10883	47.68728	44.48561
11.2922734	68.84248	70.02926	47.84597	44.48561
