TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5291454	96.60742	105.7778	69.77494	78.49143
11.5323769	96.60742	105.7778	69.77494	78.49143
11.5323769	96.68391	105.7778	69.77494	78.95772
11.5561673	96.56918	105.5417	70.05104	79.03543
11.5561673	96.56918	105.5417	70.05104	79.03543
11.5772662	95.9955	105.2269	70.09048	79.34628
11.5772662	95.9955	105.2269	70.09048	79.34628
11.6002998	95.91901	104.7546	70.32715	80.04572
11.6002998	95.61304	104.4398	70.5638	80.31771
11.624955	95.76603	104.1644	70.44547	80.70628
11.624955	95.46007	103.8102	70.60325	80.74514
11.6499105	95.46007	103.8102	70.60325	80.74514
11.6499105	95.61304	103.8495	70.68214	80.74514
11.6579809	95.61304	103.456	70.64269	81.17257
11.6747846	95.61304	103.456	70.64269	81.17257
11.6747846	95.61304	103.338	70.99768	80.97829
11.700679	95.61304	103.338	70.99768	80.97829
11.700679	95.68954	102.9051	71.07657	81.48343
11.7087836	95.57481	102.9051	71.35267	81.75543
11.7287066	95.57481	102.9051	71.35267	81.75543
11.7287066	95.53656	102.4722	71.7471	82.37714
11.7497185	95.34533	101.8032	71.51044	82.37714
11.7497185	95.34533	101.8032	71.51044	82.37714
11.7587117	95.19235	101.6458	71.70766	82.45486
11.7810488	95.19235	101.6458	71.70766	82.45486
11.7818189	95.07761	101.331	71.82599	82.688
11.7996334	95.15411	101.3704	71.90487	82.53257
11.7996334	95.15411	101.3704	71.90487	82.53257
11.8087544	94.96288	101.0556	72.25986	82.416
11.824989	95.00112	100.7014	72.0232	82.64914
11.8326231	95.00112	100.7014	72.0232	82.64914
11.8499552	94.8099	100.5833	72.41763	82.84343
11.8499552	94.8099	100.5833	72.41763	82.84343
11.8587341	94.58043	100.544	72.73318	82.84343
11.8746436	94.88639	100.5833	72.73318	83.07657
11.8746436	94.88639	100.5833	72.73318	83.07657
11.9010695	95.07761	100.3866	72.89095	83.42628
11.9010695	94.69516	100.3866	73.40371	83.42628
11.930951	94.77165	99.59954	73.79814	83.97028
11.9324233	94.77165	99.59954	73.79814	83.97028
11.9562906	94.42744	99.32407	73.7587	84.00914
11.9562906	94.46569	99.16666	73.64037	84.35886
11.9749681	94.46569	99.16666	73.64037	84.35886
11.9749681	94.27447	98.8125	73.83759	84.12572
11.999763	94.045	98.8125	73.4826	83.81486
11.999763	94.045	98.69444	73.83759	83.69829
12.0248374	94.045	98.69444	73.83759	83.69829
12.0248374	94.27447	98.93056	73.83759	83.42628
12.042305	94.65692	99.24537	73.56149	83.34857
12.042305	95.26884	99.32407	73.44315	83.11543
12.0746921	95.68954	99.75694	73.36427	82.57143
12.0746921	95.68954	99.75694	73.36427	82.57143
12.0836965	95.95725	99.9537	73.16705	82.02743
12.0997424	95.95725	99.9537	73.16705	82.02743
12.1079889	96.30146	100.5833	72.81207	81.36686
12.1256588	96.8369	101.4884	72.61485	80.58971
12.1256588	96.8369	101.4884	72.61485	80.58971
12.132999	96.95163	101.7245	72.49652	79.85143
12.1498922	96.95163	101.7245	72.49652	79.85143
12.1577104	97.25759	102	72.45708	79.89029
12.1751079	97.52531	102.1181	72.41763	79.89029
12.1751079	97.52531	102.1181	72.41763	79.89029
12.1836841	97.37233	101.7245	72.41763	80.12343
12.2010875	97.29584	101.6065	72.65429	80.16228
12.2010875	97.29584	101.6065	72.65429	80.16228
12.2251365	97.6018	101.331	72.57541	80.31771
12.2251365	97.6018	101.331	72.57541	80.31771
12.2338077	97.25759	101.2523	72.53596	80.08457
12.2497923	97.25759	101.2523	72.57541	80.00686
12.2497923	97.25759	101.2523	72.57541	80.00686
12.27513	97.29584	101.1343	72.49652	79.89029
12.27513	97.29584	101.1343	72.49652	79.89029
12.283774	97.37233	101.4097	72.2993	79.968
12.2997937	97.25759	101.4884	72.41763	79.73486
12.2997937	97.25759	101.4884	72.41763	79.73486
12.3299526	97.21935	100.7801	72.22042	80.20114
12.3327427	97.21935	101.2523	72.49652	80.12343
12.3327427	97.21935	101.2523	72.49652	80.12343
12.3512975	97.37233	101.1343	72.73318	80.58971
12.3512975	97.37233	101.1343	72.73318	80.58971
12.3756342	97.06637	101.1736	72.77262	80.47314
12.3756342	96.98988	100.8981	72.85151	80.58971
12.384415	96.98988	100.8981	72.85151	80.58971
12.4027366	97.21935	100.6227	72.73318	80.784
12.4027366	96.95163	100.7801	72.73318	80.97829
12.4247424	96.95163	100.7801	72.73318	80.97829
12.4247424	96.56918	100.7407	72.96984	80.74514
12.4337023	96.56918	100.7407	72.96984	80.74514
12.45273	96.91338	100.7801	72.73318	80.70628
12.45273	97.10461	100.662	73.04872	80.62857
12.47618	97.10461	100.662	73.04872	80.62857
12.47618	96.98988	100.662	72.96984	80.47314
12.4844083	97.02812	100.4653	72.89095	80.47314
12.5027833	97.02812	100.4653	72.89095	80.47314
12.5027833	97.64005	100.6227	72.69373	80.24
12.5425779	97.64005	100.6227	72.69373	80.24
12.5425779	97.33408	100.8194	72.85151	80.24
12.5551097	97.37233	100.6227	72.77262	80.20114
12.5715169	97.37233	100.7014	72.85151	80.20114
12.5715169	97.37233	100.7014	72.85151	80.20114
12.5843963	97.41058	100.6227	73.12761	80.82286
12.6037809	97.41058	100.6227	73.12761	80.82286
12.6037809	97.41058	100.5833	73.28539	80.784
12.6252262	97.1811	100.7014	73.08817	80.86172
12.6252262	97.1811	100.7014	73.08817	80.86172
12.6337431	97.14286	100.0324	73.28539	81.09486
12.6497366	96.64567	99.99306	73.12761	80.93943
12.6497366	96.64567	99.99306	73.12761	80.93943
12.6755198	96.45444	99.875	73.16705	80.74514
12.6755198	96.45444	99.875	73.16705	80.74514
12.7002436	96.45444	99.83565	73.04872	80.66743
12.7002436	96.53094	99.83565	73.16705	80.86172
12.7269301	96.45444	100.1111	72.85151	80.55086
12.7269301	96.79865	100.1898	72.9304	80.512
12.7584074	96.79865	100.1898	72.9304	80.512
12.7584074	97.06637	100.4259	73.04872	80.24
12.7597596	97.06637	100.4259	73.04872	80.24
12.7806733	96.95163	100.8981	72.85151	80.47314
12.782374	96.95163	100.662	73.12761	80.66743
12.8062395	96.95163	100.662	73.12761	80.66743
12.8072891	97.48706	100.7014	72.81207	80.47314
12.8099787	97.52531	100.7801	72.9304	79.968
12.831184	97.52531	100.7801	72.9304	79.968
12.8321787	97.14286	100.7407	73.24594	80.784
12.8542887	97.14286	100.7407	73.24594	80.784
12.8574713	97.10461	100.544	73.08817	80.97829
12.8574713	96.87514	100.4259	73.44315	81.09486
12.8675945	96.87514	100.4259	73.44315	81.09486
12.8675945	96.26321	99.83565	73.44315	81.52229
12.8996855	96.07199	99.48148	73.64037	81.48343
12.8996855	96.07199	99.48148	73.64037	81.48343
12.9087848	95.91901	99.28472	73.60093	82.06628
12.9272161	95.91901	99.28472	73.60093	82.06628
12.9272161	95.46007	99.08796	73.91647	82.18285
12.9561893	95.46007	99.28472	73.91647	82.22172
12.9572287	95.46007	99.28472	73.91647	82.22172
12.9602779	95.38358	99.36343	73.95592	82.02743
12.9787744	95.34533	99.36343	73.83759	82.10514
12.9787744	95.34533	99.36343	73.83759	82.10514
12.9951431	95.49831	99.32407	73.99536	82.49371
13.0076671	95.49831	99.32407	73.99536	82.49371
13.0087897	95.57481	99.12731	73.60093	82.61028
13.0247339	95.76603	99.24537	73.60093	82.45486
13.0326367	95.76603	99.24537	73.60093	82.45486
13.0496456	95.42182	99.36343	73.83759	82.688
13.0576537	95.42182	99.20602	73.64037	82.53257
13.0745627	95.42182	99.20602	73.64037	82.53257
13.0826362	95.46007	99.24537	73.67982	82.88229
13.0997087	95.49831	99.28472	73.60093	82.53257
13.1076576	95.80428	99.71759	73.60093	82.57143
13.1247181	95.80428	99.71759	73.60093	82.57143
13.1326347	95.46007	99.875	73.52204	82.22172
13.1336349	95.65129	100.0718	73.44315	82.416
13.1543027	95.65129	100.0718	73.44315	82.416
13.1576501	95.68954	100.3079	73.4826	82.26057
13.1903238	95.68954	100.3472	73.52204	82.02743
13.1938416	95.68954	100.3472	73.52204	82.02743
13.1949635	95.68954	100.544	73.2065	81.94971
13.1949635	95.76603	100.662	73.00928	82.10514
13.228259	95.42182	100.5046	73.04872	82.26057
13.2329912	95.42182	100.5046	73.04872	82.26057
13.2343954	95.34533	100.3472	73.2065	82.57143
13.2537451	95.34533	100.3079	73.04872	82.688
13.2579681	95.34533	100.3079	73.04872	82.688
13.2755501	95.34533	100.4653	72.96984	82.64914
13.2829679	95.34533	100.4653	72.96984	82.64914
13.2843604	95.19235	100.5833	72.9304	82.416
13.3037421	95.49831	101.331	72.81207	82.49371
13.3088907	95.49831	101.331	72.81207	82.49371
13.3261873	95.42182	101.1736	72.81207	82.416
13.3329937	95.46007	101.2523	72.61485	82.33829
13.3343823	95.46007	101.2523	72.61485	82.33829
13.3505776	95.38358	101.3704	72.57541	81.94971
13.3575307	95.38358	101.3704	72.57541	81.94971
13.3746147	95.11586	101.1736	72.14153	81.6
13.3829859	95.38358	101.7245	72.10209	81.63885
13.4020006	95.38358	101.7245	72.10209	81.63885
13.4079804	95.53656	101.8819	71.78654	81.25028
13.4255942	95.57481	102.0787	72.10209	81.01714
13.4255942	95.53656	102.4329	71.7471	81.28915
13.4505337	95.53656	102.4329	71.7471	81.28915
13.4505337	95.76603	102.7083	71.7471	81.56114
13.4579492	95.61304	102.5903	71.7471	81.48343
13.4747445	95.61304	102.5903	71.7471	81.48343
13.482966	95.65129	102.5116	71.70766	81.79429
13.5006564	95.76603	102.6296	71.86543	81.63885
13.5079759	95.76603	102.6296	71.86543	81.63885
13.5102584	95.34533	102.3148	71.86543	81.94971
13.5291373	95.30708	102.5903	71.58932	81.94971
13.5326668	95.30708	102.5903	71.58932	81.63885
13.550084	95.26884	102.5903	71.66821	81.56114
13.557989	95.26884	102.5903	71.66821	81.56114
13.5601471	95.42182	102.1574	71.66821	81.872
13.5777855	95.38358	102.3542	71.70766	81.83315
13.5839085	95.38358	102.3542	71.70766	81.83315
13.6012724	95.15411	102.0787	71.58932	81.91086
13.6079962	95.15411	102.0787	71.58932	81.91086
13.6101653	95.19235	102.1574	71.58932	81.872
13.6277406	95.15411	102.5509	71.35267	81.94971
13.6326311	95.15411	102.5509	71.35267	81.94971
13.6496075	95.2306	102.5509	71.35267	82.06628
13.6576604	95.38358	102.8264	71.11601	81.71657
13.6601503	95.38358	102.8264	71.11601	81.71657
13.6772141	95.61304	102.5116	71.15545	81.67771
13.6826605	95.61304	102.5116	71.15545	81.67771
13.6997893	95.57481	102.787	70.76102	81.67771
13.7079867	95.68954	102.7477	71.15545	81.44457
13.7113863	95.68954	102.7477	71.15545	81.44457
13.728747	95.88077	102.7477	71.15545	81.44457
13.7338781	95.95725	102.9838	71.15545	81.36686
13.7511845	95.95725	102.9838	71.15545	81.36686
13.7511845	96.14848	102.787	70.8399	81.13371
13.7587052	96.14848	102.787	70.8399	81.13371
13.7812385	95.9955	102.9838	71.03712	81.13371
13.7838203	96.30146	103.0625	70.87935	80.90057
13.8018326	96.30146	103.0625	70.87935	80.90057
13.8076161	96.30146	102.9051	71.03712	81.28915
13.8352692	96.18673	102.8657	70.91879	81.056
13.8374152	96.18673	102.8657	70.91879	81.056
13.8534111	96.22498	102.8657	71.15545	81.01714
13.8534111	96.53094	102.8657	71.07657	81.056
13.8747622	96.60742	102.6296	70.95824	81.13371
13.8840886	96.60742	102.6296	70.95824	81.13371
13.9028145	96.60742	102.7083	71.23434	81.01714
13.9076808	96.60742	102.7083	71.23434	81.01714
13.9246765	96.72216	103.0231	70.95824	80.74514
13.9327433	96.91338	102.9051	70.76102	80.70628
13.9348891	96.91338	102.9051	70.76102	80.70628
13.9554842	96.91338	103.1412	70.52436	80.66743
13.9577003	96.91338	103.1412	70.52436	80.66743
13.9791306	97.25759	103.1412	70.87935	80.55086
13.9827017	97.21935	103.4167	70.8399	80.47314
13.9841241	97.21935	103.4167	70.8399	80.47314
14.0018026	97.44882	103.6134	70.48492	80.04572
14.0077516	97.44882	103.6134	70.48492	80.04572
14.0248868	97.56355	104.0463	70.2877	79.968
14.0327822	97.71654	104.0856	70.32715	79.65714
14.0339017	97.71654	104.0856	70.32715	79.65714
14.0539828	97.52531	103.6921	70.0116	79.57943
14.0577027	97.6018	103.6528	70.09048	79.22971
14.0747187	97.6018	103.6528	70.09048	79.22971
14.0826963	97.56355	103.6921	69.89327	79.26857
14.0838024	97.56355	103.6921	69.89327	79.26857
14.0996735	97.41058	103.6134	69.77494	78.99657
14.0996735	97.64005	103.9676	69.85383	78.88
14.1247476	97.64005	103.9676	69.85383	78.88
14.1247476	97.71654	104.3218	69.77494	78.68571
14.1343606	97.98425	104.1644	69.57773	78.45257
14.1537859	97.98425	104.1644	69.57773	78.45257
14.1537859	98.29021	104.4398	69.81438	78.336
14.1755492	98.29021	104.4398	69.81438	78.336
14.1755492	97.98425	104.4398	69.97216	78.10286
14.1843811	98.13723	104.2431	70.09048	78.18057
14.202328	98.13723	104.2431	70.09048	78.18057
14.2076195	98.55793	104.2037	70.24826	78.45257
14.2311392	98.71091	104.0856	70.2877	78.88
14.2330035	98.71091	104.0856	70.2877	78.88
14.2577345	98.36671	103.9676	70.60325	79.19086
14.2587051	98.36671	103.9676	70.60325	79.19086
14.27609	97.98425	103.6134	71.07657	79.77371
14.27609	97.98425	103.6134	71.07657	79.77371
14.3062563	97.79302	103.4954	71.07657	79.46286
14.307997	97.75478	103.3773	71.35267	79.57943
14.307997	97.75478	103.3773	71.35267	79.57943
14.3248883	97.52531	103.1412	70.80046	79.57943
14.3329898	97.52531	103.1412	70.80046	79.57943
14.3506574	97.29584	103.2199	70.8399	79.38514
14.357701	97.75478	103.2986	70.80046	79.34628
14.358692	97.75478	103.2986	70.80046	79.34628
14.3747813	97.75478	103.6528	70.64269	78.84114
14.383002	98.21372	103.4954	70.40603	79.03543
14.4008486	98.21372	103.4954	70.40603	79.03543
14.407659	98.06075	103.8102	70.32715	78.84114
14.4086506	98.06075	103.8102	70.32715	78.84114
14.4247143	98.44319	103.8495	70.5638	78.608
14.4326409	98.40495	104.125	70.16937	78.49143
14.4653202	98.40495	104.125	70.16937	78.49143
14.4776381	98.40495	103.8495	70.24826	78.72457
14.4786294	98.48144	104.0069	70.40603	78.68571
14.4956951	98.48144	104.0069	70.40603	78.68571
14.4956951	98.40495	104.125	70.05104	79.03543
14.5087767	98.40495	104.0856	70.0116	78.88
14.515963	98.40495	104.0856	70.0116	78.88
14.5318232	98.48144	104.2037	70.09048	78.76343
14.5561616	98.48144	104.2037	70.09048	78.76343
14.5561616	98.29021	104.4792	70.0116	78.53029
14.5587562	98.51968	104.5185	69.77494	78.336
14.5772109	98.51968	104.5185	69.77494	78.336
14.5772109	98.09899	104.6366	69.69605	78.41371
14.5995083	98.25197	104.5579	69.93272	78.76343
14.5995083	98.25197	104.5579	69.93272	78.76343
14.6087184	98.21372	104.6759	69.69605	78.91885
14.6271534	98.21372	104.6759	69.69605	78.91885
14.6271534	98.13723	104.6366	69.97216	78.99657
14.6496743	98.17548	104.5579	69.77494	78.80228
14.6496743	98.17548	104.5579	69.77494	78.80228
14.6587898	98.06075	104.9514	69.53828	78.80228
14.6772104	98.36671	104.8333	69.34106	78.56915
14.6772104	98.36671	104.8333	69.34106	78.56915
14.6997293	98.25197	105.0301	69.53828	78.56915
14.6997293	98.25197	105.0301	69.53828	78.56915
14.708758	98.48144	104.7546	69.65662	78.76343
14.7246741	98.09899	104.7546	69.89327	78.99657
14.7246741	98.09899	104.7546	69.89327	78.99657
14.7558113	98.25197	104.6366	69.89327	78.84114
14.7574072	98.09899	104.2431	69.81438	78.76343
14.7604888	98.09899	104.2431	69.81438	78.76343
14.7805184	97.67829	104.2037	69.81438	78.84114
14.7825119	97.67829	104.2037	69.81438	78.84114
14.8027934	97.52531	104.1644	69.57773	78.37486
14.8076387	97.52531	104.125	69.81438	78.608
14.8277285	97.52531	104.125	69.81438	78.608
14.8326303	97.71654	104.3611	69.97216	78.84114
14.8520932	97.90776	104.2037	69.89327	78.91885
14.8520932	97.98425	104.8333	70.12993	79.11314
14.8762394	97.98425	104.8333	70.12993	79.11314
14.8762394	98.09899	104.5972	70.20882	78.95772
14.8836345	98.13723	104.7153	69.97216	78.76343
14.8997379	98.13723	104.7153	69.97216	78.76343
14.9076878	97.90776	104.3218	70.0116	78.95772
14.9247437	98.13723	104.1644	69.57773	78.68571
14.9247437	98.13723	104.1644	69.57773	78.68571
14.933646	98.36671	104.4398	69.53828	78.25829
14.9559927	98.36671	104.4398	69.53828	78.25829
14.9574365	98.74915	104.7153	69.4594	78.18057
14.9787158	98.90214	104.7546	69.57773	78.53029
14.9787158	98.90214	104.7546	69.57773	78.53029
14.9836929	98.94038	104.912	69.57773	78.14172
14.9999011	99.16985	104.7546	69.53828	77.75314
14.9999011	99.16985	104.7546	69.53828	77.75314
15.0246209	99.24635	105.1481	69.53828	77.67543
15.0326626	99.24635	105.1481	69.53828	77.67543
15.033654	99.09336	104.9907	69.41995	77.63657
15.0497113	99.51406	105.2662	69.41995	77.13143
15.0576333	99.51406	105.2662	69.41995	77.13143
15.0761839	99.39932	105.3843	69.38051	77.17029
15.0761839	99.39932	105.3843	69.38051	77.17029
15.0835933	99.36108	105.7778	69.22274	76.82057
15.1161418	99.59055	105.7778	69.26218	76.54857
15.1176333	99.59055	105.7778	69.26218	76.54857
15.1187525	99.70528	105.8171	69.02552	76.50971
15.1187525	99.70528	105.8171	69.02552	76.50971
15.1561303	100.2025	106.1713	69.06496	76.39314
15.1576351	100.2025	106.1713	69.06496	76.39314
15.1763712	100.0495	106.0532	69.06496	76.23772
15.1826438	100.126	106.0926	68.86775	76.31543
15.1836338	100.126	106.0926	68.86775	76.31543
15.1997681	99.89651	106.0139	68.70998	76.12114
15.1997681	99.85827	106.0532	69.1833	76.432
15.2256824	99.85827	106.0532	69.1833	76.432
15.2330148	99.973	106.0139	68.82831	76.35429
15.2330148	99.973	106.0139	68.82831	76.35429
15.2499047	99.74353	106.25	69.06496	76.62629
15.2576337	99.85827	106.1319	69.06496	76.16
15.2747194	99.85827	106.1319	69.06496	76.16
15.2826272	99.55231	106.0139	68.82831	76.08228
15.283761	99.66704	105.8565	68.78886	76.08228
15.3021903	99.66704	105.8565	68.78886	76.08228
15.3021903	99.51406	106.1713	68.94663	76.00457
15.3021903	99.51406	106.1713	68.94663	76.00457
15.3177732	99.74353	106.3287	68.67053	75.96571
15.3333925	99.47581	106.2894	68.86775	76.04343
15.3561134	99.47581	106.2894	68.86775	76.04343
15.3573442	99.973	106.5648	68.82831	76.04343
15.3811513	99.973	107.0764	68.67053	75.92686
15.3826259	99.973	107.0764	68.67053	75.92686
15.3861214	100.3172	107.4699	69.02552	75.888
15.4019891	100.3172	107.4699	69.02552	75.888
15.4079967	100.0877	107.3912	69.06496	76.23772
15.42565	100.1642	107.0764	69.06496	76.62629
15.4329828	100.1642	107.0764	69.06496	76.62629
15.4343722	99.66704	106.6829	69.14385	76.85943
15.4537409	99.47581	106.0532	68.98608	76.85943
15.4580007	99.47581	106.0532	68.98608	76.89828
15.4755773	99.01688	105.8171	69.02552	76.976
15.4755773	99.01688	105.8171	69.02552	76.976
15.4839555	98.17548	105.3449	68.98608	76.976
15.4998767	98.21372	105.5023	69.14385	77.09258
15.4998767	98.21372	105.5023	69.14385	77.09258
15.5255358	98.32846	105.6597	69.10441	77.01485
15.5255358	98.32846	105.6597	69.10441	77.01485
15.5350033	98.40495	105.4236	69.34106	77.32571
15.5508972	98.44319	105.7778	69.41995	77.48114
15.5508972	98.44319	105.7778	69.41995	77.48114
15.5755822	98.55793	105.581	69.4594	78.064
15.5755822	98.82565	105.3449	69.53828	77.83086
15.6005427	98.82565	105.3449	69.53828	77.83086
15.6005427	98.67267	104.912	69.77494	78.49143
15.6267785	98.40495	104.7546	69.7355	78.76343
15.6336886	98.17548	104.4005	70.12993	78.91885
15.6522914	98.17548	104.4005	70.12993	78.91885
15.6576348	97.83127	104.1644	69.89327	79.152
15.6586263	98.21372	104.0069	69.93272	78.99657
15.6756933	98.21372	104.0069	69.93272	78.99657
15.6826356	97.98425	103.8889	69.81438	78.84114
15.6996964	98.09899	104.1644	69.7355	78.88
15.7076345	98.09899	104.1644	69.7355	78.88
15.7101475	98.21372	104.2037	69.77494	78.56915
15.7451219	98.21372	104.2037	69.77494	78.56915
15.75639	98.25197	104.3611	69.41995	78.608
15.7575084	98.44319	104.4792	69.7355	78.88
15.7803249	98.59618	104.4792	69.7355	78.88
15.7823109	98.59618	104.4792	69.81438	78.88
15.8004018	98.71091	104.2824	69.57773	78.76343
15.8004018	98.71091	104.2824	69.57773	78.76343
15.8087015	98.63442	103.9282	69.61717	78.68571
15.8337831	98.86389	103.8889	69.57773	78.84114
15.8348335	98.86389	103.8889	69.57773	78.84114
15.835875	98.59618	104.1644	69.49884	78.68571
15.8517836	98.59618	104.1644	69.49884	78.68571
15.8517836	98.94038	103.8889	69.65662	78.76343
15.8673999	98.86389	103.8889	69.77494	78.56915
15.8826361	98.86389	103.8889	69.77494	78.56915
15.90602	99.01688	103.8495	69.7355	78.41371
15.9076366	99.16985	104.0069	69.65662	78.37486
15.9111199	99.16985	104.0069	69.65662	78.37486
15.9305946	99.32284	104.125	69.53828	78.14172
15.9320481	99.32284	104.125	69.53828	78.14172
15.9498371	99.09336	103.6528	70.0116	78.68571
15.9498371	98.7874	103.7708	69.93272	78.45257
15.9756768	98.7874	103.7708	69.93272	78.45257
15.9756768	98.86389	103.6134	70.09048	78.49143
15.9997214	98.94038	103.456	69.93272	78.53029
15.9997214	98.94038	103.5741	70.0116	78.84114
16.0247342	98.94038	103.5741	70.0116	78.84114
16.0247342	99.05511	103.4167	70.16937	78.72457
16.0335056	99.24635	103.3773	70.16937	78.45257
16.0519711	99.24635	103.3773	70.16937	78.45257
16.0519711	99.24635	103.338	70.12993	78.53029
16.0741104	99.36108	103.4954	70.20882	78.37486
16.0823947	99.36108	103.4954	70.20882	78.37486
16.0836163	99.78178	103.6134	70.16937	78.608
16.1003093	99.85827	103.6134	70.12993	78.608
16.1003093	99.85827	103.7708	70.12993	78.14172
16.1240879	100.2025	104.0069	70.05104	78.02515
16.1323864	100.2025	104.0069	70.05104	78.02515
16.1348774	100.1642	103.8102	69.97216	77.75314
16.1515928	100.1642	103.7708	69.69605	77.48114
16.157576	100.1642	103.7708	69.69605	77.48114
16.1746171	99.74353	103.338	69.65662	77.55886
16.1825718	99.74353	103.6528	69.1833	77.05371
16.1850801	99.74353	103.6528	69.1833	77.05371
16.2021153	99.85827	103.7708	69.34106	77.20914
16.2075909	99.85827	103.7708	69.34106	77.20914
16.2246223	100.2025	103.8102	69.41995	77.17029
16.2246223	100.126	103.7708	69.7355	77.20914
16.2337522	100.126	103.7708	69.7355	77.20914
16.2521796	100.0877	103.8102	69.65662	77.248
16.2521796	100.0877	103.8102	69.65662	77.248
16.2677743	100.0112	103.456	69.65662	77.55886
16.2677743	100.2025	103.0625	69.93272	78.064
16.2839907	100.2025	103.0625	69.93272	78.064
16.2998332	100.0877	103.2986	69.97216	78.21943
16.2998332	100.2025	102.8264	70.09048	78.336
16.325527	100.2025	102.8264	70.09048	78.336
16.325527	100.2407	102.8657	70.12993	78.41371
16.3364171	100.2407	102.8657	70.12993	78.41371
16.3537403	99.973	102.669	69.85383	78.53029
16.3537403	100.0877	102.6296	70.16937	78.72457
16.3909247	100.0877	102.6296	70.16937	78.72457
16.3936028	99.82002	102.3935	70.0116	78.608
16.3936028	99.973	102.3542	70.09048	78.49143
16.3936028	100.126	102.4722	70.0116	78.45257
16.4311671	100.126	102.4722	70.0116	78.45257
16.4326878	100.2025	102.5903	70.09048	78.37486
16.4501702	100.3555	102.8264	70.0116	78.10286
16.4580096	100.3555	102.8264	70.0116	78.10286
16.4756849	100.5849	102.8264	69.61717	77.792
16.4830195	100.5849	102.8264	69.61717	77.792
16.5006919	100.6614	102.787	69.85383	77.52
16.5080172	100.6614	102.787	69.85383	77.52
16.5080172	100.7379	102.9838	69.93272	77.67543
16.5250855	100.6997	102.5903	69.93272	78.02515
16.5250855	100.6997	102.5903	69.93272	78.02515
16.551831	100.6997	102.4722	69.97216	78.25829
16.5580399	100.8526	102.1574	70.12993	78.29714
16.5580399	100.8526	102.1574	70.12993	78.29714
16.5750249	100.7379	101.8032	70.2877	78.68571
16.582991	100.7379	101.8032	70.2877	78.68571
16.6006789	100.6232	101.9213	70.09048	78.45257
16.6080175	100.2025	101.9213	70.36659	78.53029
16.6080175	100.2025	101.9213	70.36659	78.53029
16.6248673	100.0877	101.8819	70.12993	78.53029
16.6329595	100.2407	101.6852	70.32715	78.68571
16.6505348	100.2407	101.6852	70.32715	78.68571
16.6580043	100.1642	101.8819	70.32715	78.72457
16.6580043	100.1642	101.8819	70.32715	78.72457
16.6748995	100.2407	101.7639	70.40603	79.03543
16.6830142	100.3555	101.6458	70.52436	78.91885
16.6999206	100.3555	101.6458	70.52436	78.91885
16.7079572	100.5084	102.0787	70.44547	78.88
16.7079572	100.5084	102.0787	70.44547	78.88
16.7248219	100.8526	102.0394	70.2877	78.72457
16.7330183	100.6614	101.8819	70.12993	78.45257
16.756039	100.6614	101.8819	70.12993	78.45257
16.7570913	100.6997	102.0787	69.97216	78.49143
16.7587512	100.3937	102.1181	69.85383	77.98628
16.7828419	100.3937	102.1181	69.85383	77.98628
16.7848379	100.7379	102.2361	69.89327	77.98628
16.8022492	100.6997	102.5116	69.77494	77.67543
16.8022492	100.6997	102.5116	69.77494	77.67543
16.8087169	100.8909	102.7083	70.09048	78.21943
16.8294237	100.8909	102.7083	70.09048	78.21943
16.8324852	100.8526	102.4329	70.0116	78.336
16.8541772	100.8144	102.3148	69.97216	78.49143
16.8541772	100.8144	102.3148	69.97216	78.49143
16.8589235	100.4319	101.8819	70.12993	78.64686
16.8765851	100.4319	101.6458	70.16937	78.91885
16.8765851	100.4319	101.6458	70.16937	78.91885
16.8839092	100.279	101.4491	70.12993	78.72457
16.899819	100.279	101.4491	70.12993	78.72457
16.9310573	99.93476	101.5671	69.89327	78.84114
16.9320259	99.93476	101.2523	69.93272	78.84114
16.9536078	99.973	101.331	69.65662	78.99657
16.9536078	100.3937	101.331	70.12993	78.99657
16.9782559	100.3937	101.4097	70.12993	79.26857
16.9782559	100.4319	101.4491	70.2877	79.50172
16.9940811	100.3937	101.331	70.0116	79.57943
17.0077541	100.3937	101.4097	70.20882	79.73486
17.0247841	100.3937	101.4097	70.20882	79.73486
17.0422926	100.3172	101.331	70.09048	79.57943
17.0577557	100.1642	101.1736	70.24826	79.73486
17.074686	100.1642	101.1736	70.24826	79.73486
17.0827564	100.2025	100.8981	70.16937	79.92915
17.0837498	99.973	101.0949	70.44547	79.57943
17.1010187	99.973	101.0949	70.44547	79.57943
17.1079925	100.3555	101.2917	70.44547	79.696
17.1256656	100.0495	101.0556	70.68214	79.73486
17.1330165	100.0495	101.0556	70.68214	79.73486
17.1330165	100.279	101.213	70.5638	79.38514
17.1498724	100.279	101.213	70.5638	79.38514
17.1498724	100.3555	101.1736	70.44547	79.30743
17.1755303	100.2407	101.0949	70.44547	79.22971
17.1755303	100.2407	101.0949	70.44547	79.22971
17.1829729	100.2025	101.2523	70.40603	79.38514
17.1997594	100.2025	101.2523	70.40603	79.38514
17.1997594	100.279	101.5671	70.12993	78.91885
17.226096	100.5467	101.7245	70.16937	78.84114
17.226096	100.5467	101.7245	70.16937	78.84114
17.2344266	100.7379	101.8032	70.16937	78.45257
17.2540282	101.0439	102.2361	69.97216	78.45257
17.2573571	101.0439	102.2361	69.97216	78.45257
17.2746479	100.9674	102.3148	70.05104	77.86971
