TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3661473	88.07874	85.39352	81.01624	96.67657
11.3983892	88.46119	86.21991	80.74014	96.13257
11.4064759	88.46119	86.21991	80.74014	96.13257
11.4248546	89.2261	86.65278	80.34571	95.744
11.4248546	89.68504	87.2037	79.75406	95.16114
11.4484548	90.52644	88.14815	79.12297	94.34515
11.4484548	90.52644	88.14815	79.12297	94.34515
11.4656508	90.98537	88.69907	78.45244	94.03429
11.4815365	91.52081	89.56481	78.09745	93.37371
11.4815365	91.52081	89.56481	78.09745	93.37371
11.5010192	91.97975	89.80093	77.86079	92.752
11.5064621	91.75028	90.15509	77.2297	92.44114
11.5248471	91.75028	90.15509	77.2297	92.44114
11.5248471	91.90326	90.11574	76.79582	92.01372
11.5333051	91.90326	90.11574	76.79582	92.01372
11.5667612	91.78853	90.54861	76.28307	91.97485
11.5667612	92.24747	90.78472	75.73086	91.70286
11.5692128	92.55343	91.25694	75.37587	91.62514
11.5692128	93.35658	91.84722	74.78423	91.23657
11.6007457	93.35658	91.84722	74.78423	91.23657
11.6068503	94.08324	92.16204	74.23202	90.69257
11.6241967	94.08324	92.16204	74.23202	90.69257
11.6318466	94.42744	92.59491	73.95592	90.304
11.6352935	94.73341	92.98843	73.71926	90.032
11.6550667	94.73341	92.98843	73.71926	90.032
11.6564628	95.15411	92.83102	73.40371	89.68229
11.6800109	95.19235	93.10648	73.36427	89.25486
11.6818251	95.19235	93.10648	73.36427	89.25486
11.6852282	95.38358	93.22454	73.32483	88.98286
11.7026792	95.38358	93.22454	73.32483	88.98286
11.7105792	95.38358	93.14584	72.89095	89.44914
11.7276833	95.61304	93.30324	73.36427	89.17714
11.7318302	95.61304	93.30324	73.36427	89.17714
11.749093	95.68954	93.5	72.96984	89.216
11.7568293	95.91901	93.5	73.12761	88.82743
11.7739553	95.53656	93.53935	73.12761	88.74972
11.7814639	95.53656	93.53935	73.12761	88.74972
11.7985064	95.65129	93.22454	73.00928	88.74972
11.7985064	95.19235	92.5162	73.52204	89.60457
11.8074623	95.19235	92.5162	73.52204	89.60457
11.8280098	94.15973	91.61111	74.31091	90.22629
11.8280098	93.58605	90.86343	74.94199	90.77029
11.8485233	93.58605	90.86343	74.94199	90.77029
11.8485233	93.2036	90.2338	75.57309	91.936
11.8575135	93.01237	90.2338	75.57309	91.936
11.8745325	93.01237	89.56481	75.92808	92.09143
11.8745325	92.66817	89.60416	76.0464	92.36343
11.8985205	92.66817	89.60416	76.0464	92.36343
11.8985205	92.32396	89.56481	76.24362	92.48
11.9076076	92.36221	89.09259	76.51972	92.36343
11.9295683	92.36221	89.09259	76.51972	92.36343
11.9306043	91.90326	89.01389	77.07192	92.90742
11.9550976	91.97975	88.69907	77.11137	93.33485
11.956325	91.97975	88.69907	77.11137	93.33485
11.9588185	92.13274	88.42361	76.91415	93.06286
11.977368	92.13274	88.42361	76.91415	93.06286
11.977368	92.05624	88.85648	76.51972	92.90742
12.00012	92.59167	89.52546	76.20418	92.44114
12.0064125	92.59167	89.52546	76.20418	92.44114
12.0099687	93.08887	89.72222	75.80975	92.55772
12.0253348	93.58605	90.35185	75.61253	91.81943
12.0253348	93.58605	90.35185	75.61253	91.81943
12.0422488	94.31271	90.74537	75.13921	91.62514
12.0422488	94.31271	90.74537	75.13921	91.62514
12.0573824	94.61868	90.98148	74.74478	91.392
12.0732783	94.73341	91.2963	74.31091	90.80914
12.0732783	94.73341	91.2963	74.31091	90.80914
12.0998342	95.00112	91.13889	74.35035	90.80914
12.0998342	95.00112	91.13889	74.35035	90.80914
12.1235575	94.69516	90.94213	74.35035	90.88686
12.1235575	94.19798	90.35185	75.02088	91.58629
12.1485472	93.81552	89.68287	75.37587	91.85828
12.1564988	93.77728	89.76157	75.84919	92.16914
12.1735515	93.77728	89.76157	75.84919	92.16914
12.1735515	94.08324	89.91898	75.92808	92.44114
12.1824719	93.89201	89.60416	76.0464	92.40228
12.1984569	93.89201	89.60416	76.0464	92.40228
12.2306218	93.81552	89.44676	75.73086	92.44114
12.2306218	93.73903	88.97454	75.80975	92.44114
12.2326149	93.31834	89.05324	75.69141	92.28571
12.2499645	93.31834	89.05324	75.69141	92.28571
12.2568288	93.16535	88.69907	75.88863	92.24686
12.2740974	93.35658	88.85648	75.57309	92.13029
12.2740974	93.35658	88.85648	75.57309	92.13029
12.2843358	93.47131	89.13194	75.61253	92.01372
12.3016882	93.47131	89.13194	75.61253	92.01372
12.3068468	93.85377	89.44676	75.61253	91.62514
12.3241313	94.15973	89.64352	75.57309	91.85828
12.3241313	94.15973	89.64352	75.57309	91.85828
12.3332392	94.31271	89.60416	75.65197	91.936
12.3516883	94.54218	89.25	75.96751	91.97485
12.3568451	94.54218	89.25	75.96751	91.97485
12.3741339	94.3892	89.25	75.92808	91.936
12.3741339	94.3892	89.25	75.92808	91.936
12.385237	94.15973	89.3287	75.84919	91.54743
12.4026905	94.35096	89.3287	75.61253	91.392
12.4068436	94.35096	89.3287	75.61253	91.392
12.4241289	94.35096	89.48611	75.7703	91.46971
12.4241289	94.19798	88.97454	75.57309	91.70286
12.4529196	93.70079	88.54166	76.16473	92.36343
12.4565481	93.70079	88.54166	76.16473	92.36343
12.4800607	93.39483	88.2662	76.48028	93.14057
12.4818674	92.85939	87.59722	76.9536	93.296
12.4992176	92.85939	87.59722	76.9536	93.296
12.5068649	92.70641	87.55787	77.15081	93.25714
12.5242217	92.36221	87.24306	77.46635	93.49029
12.5318614	92.40045	86.96759	77.42691	93.84
12.5489039	92.40045	86.96759	77.42691	93.84
12.556481	92.36221	87.08565	77.34803	93.84
12.5574738	92.47694	87.08565	77.74246	93.87886
12.5735697	92.47694	87.08565	77.74246	93.87886
12.5815023	92.47694	87.16435	77.46635	93.72343
12.5997248	93.08887	87.67593	77.19025	93.25714
12.6068675	93.08887	87.67593	77.19025	93.25714
12.6068675	93.81552	88.30556	76.63805	92.79086
12.6247392	93.81552	88.30556	76.63805	92.79086
12.6247392	93.85377	88.81713	76.51972	92.28571
12.6492296	94.42744	89.09259	75.88863	92.51886
12.65686	94.42744	89.09259	75.88863	92.51886
12.65686	94.31271	89.13194	75.73086	92.24686
12.6737449	94.58043	89.13194	75.73086	92.36343
12.6818645	94.58043	89.13194	75.73086	92.36343
12.7050685	94.15973	89.01389	75.4942	92.24686
12.7068674	94.15973	89.01389	75.4942	92.24686
12.7068674	94.23622	88.89584	75.02088	92.51886
12.7237265	94.08324	89.09259	75.02088	92.24686
12.7237265	94.08324	89.09259	75.02088	92.24686
12.7492311	94.08324	89.09259	75.06033	92.63543
12.7606214	94.08324	89.09259	75.06033	92.63543
12.7780125	93.47131	88.69907	75.80975	92.51886
12.7815947	93.47131	88.69907	75.80975	92.51886
12.7991712	93.70079	88.89584	75.84919	92.67429
12.7991712	94.19798	89.1713	75.69141	92.32457
12.8068784	94.19798	89.1713	75.69141	92.32457
12.8396444	94.46569	89.56481	75.53365	92.01372
12.8396444	94.46569	89.56481	75.53365	92.01372
12.8665765	95.65129	90.43056	75.29698	91.19772
12.8817677	95.95725	91.17824	75.25754	90.92571
12.8988465	96.53094	91.53241	74.90255	90.34286
12.9068741	96.8369	91.49306	74.50812	89.87657
12.9082609	96.8369	91.49306	74.50812	89.87657
12.9266141	97.02812	91.84722	73.95592	88.51657
12.9318458	97.6018	91.96528	73.36427	87.70057
12.955068	97.6018	91.96528	73.36427	87.70057
12.9562881	97.75478	92.3588	72.81207	87.07886
12.9599806	98.36671	92.90972	72.37819	86.37943
12.9793522	98.36671	92.90972	72.37819	86.37943
12.9813504	99.28459	93.5787	71.78654	85.91314
13.0039416	99.28459	93.5787	71.78654	85.91314
13.0063319	100.126	94.40509	71.31322	85.44685
13.0094921	100.6232	94.71991	70.91879	85.44685
13.0299366	100.6232	94.71991	70.91879	85.44685
13.0312126	101.0439	94.75926	70.64269	84.94171
13.0508745	100.9674	95.23148	70.68214	85.09715
13.056653	100.9674	95.23148	70.68214	85.09715
13.0783125	100.9674	94.99537	70.20882	84.864
13.0814484	100.9674	94.99537	70.20882	84.864
13.0984701	101.1586	95.31019	69.93272	85.09715
13.0984701	101.1586	95.31019	69.93272	85.09715
13.1237905	101.0821	95.5463	69.77494	84.592
13.1237905	101.0056	95.93981	69.53828	84.28114
13.1326342	101.0056	95.93981	69.53828	84.28114
13.1485845	101.1969	96.29398	69.1833	84.28114
13.1485845	101.1969	96.29398	69.1833	84.28114
13.1756411	101.6175	96.80556	68.98608	84.43657
13.1756411	101.3881	96.7662	69.06496	84.35886
13.1818324	101.3881	96.7662	69.06496	84.35886
13.2032316	101.2733	96.6875	69.02552	84.32
13.2063697	101.0821	96.64815	68.94663	84.28114
13.2299702	101.0821	96.64815	68.94663	84.28114
13.2299702	101.1586	97.15972	68.78886	84.63086
13.2326103	101.1586	97.15972	68.78886	84.63086
13.2510398	100.8526	97.08102	68.39443	84.08686
13.2510398	101.0439	97.63194	68.39443	84.12572
13.2737437	101.0439	97.63194	68.39443	84.12572
13.2737437	101.3116	98.37963	68.11833	84.048
13.283298	101.1586	98.53704	67.40594	83.15429
13.3016613	101.1586	98.53704	67.40594	83.15429
13.3016613	101.7705	99.12731	67.36633	83.15429
13.3246093	101.7705	99.12731	67.36633	83.15429
13.3246093	102	99.63889	67.04951	82.64914
13.333309	102.0765	99.75694	66.85149	82.53257
13.3516624	102.0765	99.75694	66.85149	82.53257
13.3516624	101.847	99.875	66.73267	83.03771
13.3741323	101.9618	99.75694	66.89109	83.30972
13.3741323	101.9618	99.75694	66.89109	83.30972
13.3832289	101.2351	99.16666	67.72277	83.97028
13.4016982	101.2351	99.16666	67.72277	83.97028
13.4016982	100.2407	98.06481	68.19721	84.98057
13.4242537	99.32284	97.39584	68.86775	85.60229
13.4242537	99.32284	97.39584	68.86775	85.60229
13.4333041	98.74915	96.80556	69.14385	86.224
13.4527359	98.06075	96.49074	69.10441	86.45715
13.4568619	98.06075	96.49074	69.10441	86.45715
13.489788	98.32846	96.64815	68.78886	86.45715
13.489788	98.32846	96.64815	68.78886	86.45715
13.4932406	99.32284	97.86806	67.68317	85.71886
13.4966597	99.32284	97.86806	67.68317	85.71886
13.5299552	100.0495	98.8912	67.08911	85.21371
13.5315886	100.0495	98.8912	67.08911	85.21371
13.5350532	100.8144	99.67824	66.65347	84.70857
13.555085	101.4263	100.2685	66.49505	84.39771
13.555085	101.4263	100.2685	66.49505	84.39771
13.5800305	101.6175	100.5046	66.33663	84.08686
13.5800305	101.6175	100.3079	66.69307	84.51428
13.5831338	101.6175	100.3079	66.69307	84.51428
13.5991006	101.1969	99.71759	67.12872	85.21371
13.5991006	101.1969	99.71759	67.12872	85.21371
13.6241346	99.973	98.53704	68	85.83543
13.6241346	98.94038	96.88426	68.55221	86.72914
13.6491478	98.94038	96.88426	68.55221	86.72914
13.6491478	97.71654	95.46759	69.49884	87.11771
13.6741326	96.64567	94.4838	70.16937	88.01143
13.6741326	95.57481	93.5787	70.99768	89.06057
13.6992347	95.57481	93.5787	70.99768	89.06057
13.6992347	94.73341	92.59491	71.98376	89.91543
13.7068565	94.35096	92.12269	72.69373	90.69257
13.7237365	94.35096	92.12269	72.69373	90.69257
13.7318581	93.93026	92.00463	73.00928	91.12
13.7496946	94.12148	92.00463	73.36427	90.92571
13.7496946	94.12148	92.00463	73.36427	90.92571
13.7568287	94.00675	92.28009	73.08817	91.15886
13.7736956	94.00675	92.28009	73.08817	91.15886
13.7818504	94.31271	92.47685	73.00928	90.96457
13.7992221	94.61868	92.47685	72.77262	90.576
13.7992221	94.61868	92.47685	72.77262	90.576
13.8068399	94.96288	92.94907	72.77262	90.49828
13.8236935	95.49831	93.4213	72.25986	89.91543
13.8236935	95.49831	93.4213	72.25986	89.91543
13.8491309	95.65129	93.65741	72.41763	89.79886
13.8491309	95.65129	93.65741	72.41763	89.79886
13.8568306	95.42182	93.38194	72.69373	90.304
13.873696	95.07761	92.98843	73.56149	90.73143
13.873696	95.07761	92.98843	73.56149	90.73143
13.8991373	94.54218	92.75231	73.71926	91.04228
13.8991373	93.96851	92.5162	74.07425	91.04228
13.9068457	93.96851	92.5162	74.07425	91.12
13.9298378	93.54781	91.96528	74.15313	91.31429
13.9310319	93.54781	91.96528	74.15313	91.31429
13.954223	93.2036	91.65046	73.99536	91.23657
13.9562658	92.66817	91.53241	74.23202	91.89714
13.9587619	92.66817	91.53241	74.23202	91.89714
13.9800361	92.85939	91.17824	74.54756	92.01372
13.9812432	92.74466	90.94213	75.17866	92.55772
14.0075929	92.74466	90.94213	75.17866	92.55772
14.0098503	92.85939	90.86343	74.98144	92.71314
14.0288678	93.16535	90.62731	74.98144	92.51886
14.0311593	93.70079	91.21759	74.62645	92.05257
14.0526763	93.70079	91.21759	74.62645	92.05257
14.0526763	93.73903	91.53241	74.46867	91.43085
14.0575887	93.73903	91.53241	74.46867	91.43085
14.0758807	94.19798	91.72916	74.03481	91.31429
14.0758807	94.69516	92.16204	73.71926	90.34286
14.1299354	94.69516	92.16204	73.71926	90.34286
14.1299354	95.2306	92.83102	73.24594	89.60457
14.1486758	96.26321	94.16898	72.22042	88.16685
14.1486758	96.98988	94.36574	71.90487	87.89486
14.1578104	97.44882	94.52315	71.86543	88.20571
14.1737055	97.44882	94.52315	71.86543	88.20571
14.1737055	97.37233	94.6412	71.94431	88.128
14.1991398	97.48706	94.68056	71.70766	88.128
14.1991398	97.48706	94.68056	71.70766	88.128
14.2241324	97.67829	94.4838	71.82599	88.08914
14.2241324	97.67829	94.4838	71.82599	88.08914
14.2515096	97.06637	93.85416	72.06264	88.24457
14.2515096	97.06637	93.85416	72.06264	88.24457
14.2741353	96.87514	92.83102	72.33875	88.944
14.2741353	96.11024	92.5162	73.00928	89.60457
14.2991341	95.76603	92.31944	73.7587	89.87657
14.2991341	95.76603	92.31944	73.7587	89.87657
14.3241316	95.34533	91.41435	74.15313	90.10971
14.3241316	95.03937	90.90278	74.86311	90.61486
14.331842	95.03937	90.90278	74.86311	90.61486
14.3486965	93.85377	89.80093	75.69141	91.27543
14.3486965	92.85939	88.73843	76.28307	92.36343
14.3741201	92.85939	88.73843	76.28307	92.36343
14.3741201	91.29134	87.59722	77.11137	93.60686
14.381859	91.29134	87.59722	77.11137	93.60686
14.3987392	90.29697	86.33796	77.74246	94.57829
14.3987392	89.76153	85.78704	78.57076	95.43314
14.4255781	89.76153	85.78704	78.57076	95.43314
14.4255781	89.26434	85	78.80743	96.17142
14.4337261	88.84364	84.9213	79.32018	96.56
14.4537426	88.84364	84.9213	79.32018	96.56
14.4556053	88.65242	84.48843	79.75406	96.90971
14.4727403	88.65242	84.48843	79.75406	96.90971
14.4727403	89.03487	84.64584	79.55685	96.94857
14.4833068	89.49381	84.80324	79.5174	96.90971
14.5016714	89.49381	84.80324	79.5174	96.90971
14.5016714	89.91451	85.31481	79.32018	96.36572
14.5242245	90.71766	85.86574	79.2413	96.09371
14.5242245	90.71766	85.86574	79.2413	96.09371
14.5331795	90.8324	86.61343	78.96519	95.70514
14.549094	91.13836	86.57407	79.00464	95.35543
14.549094	91.13836	86.57407	79.00464	95.35543
14.5789025	91.32958	86.84954	79.16241	95.04457
14.58126	91.32958	86.84954	79.16241	95.04457
14.5984756	91.25309	86.69213	79.16241	94.85029
14.5984756	90.75591	86.29861	79.28074	94.88914
14.6235465	90.37345	85.86574	80.03016	95.00571
14.6314743	89.87627	85.19676	80.14849	95.51086
14.6487374	89.87627	85.19676	80.14849	95.51086
14.6487374	89.34084	84.84259	80.66125	95.82172
14.6568534	89.34084	84.84259	80.66125	95.82172
14.6751288	88.92014	84.40972	80.9768	96.13257
14.6751288	88.76715	84.0162	81.21346	96.40457
14.6992229	88.76715	84.0162	81.21346	96.40457
14.6992229	88.92014	84.09491	81.09513	96.52114
14.706844	89.30259	84.29166	81.05569	96.48228
14.7237349	89.30259	84.29166	81.05569	96.48228
14.7237349	89.68504	84.52778	80.66125	96.13257
14.7682657	89.68504	84.52778	80.66125	96.13257
14.7714286	90.18223	85.0787	80.22738	95.62743
14.7725495	91.36783	85.86574	79.5174	94.69485
14.8040606	91.63554	86.18056	79.35963	94.69485
14.8055922	91.63554	86.18056	79.35963	94.34515
14.809003	92.05624	86.45602	79.12297	93.95657
14.82625	92.05624	86.45602	79.12297	93.95657
14.8318218	92.59167	87.08565	78.64965	93.14057
14.8490887	93.50956	87.24306	78.09745	92.40228
14.8567948	93.50956	87.24306	78.09745	92.40228
14.8593291	93.31834	87.63657	78.01856	91.97485
14.8767311	93.6243	87.63657	78.01856	91.97485
14.8818237	93.6243	87.75463	78.21577	92.24686
14.8991674	93.39483	87.63657	78.72854	92.48
14.9068213	93.39483	87.63657	78.72854	92.48
14.9089441	93.31834	87.55787	78.41299	92.32457
14.9281685	93.2036	87.63657	78.45244	92.36343
14.9315836	93.2036	87.63657	78.45244	92.36343
14.9555778	93.28009	87.87269	77.70302	91.85828
14.9570058	93.28009	87.87269	77.70302	91.85828
14.9599965	93.39483	87.87269	77.70302	91.43085
14.9749247	93.70079	88.22685	77.30859	91.70286
14.9749247	93.70079	88.22685	77.30859	91.70286
14.999926	93.85377	88.62037	77.38747	91.58629
15.0063017	94.54218	89.28935	77.19025	91.43085
15.0100304	94.54218	89.28935	77.19025	91.43085
15.0301175	94.73341	89.28935	77.19025	91.19772
15.0301175	94.73341	89.28935	77.19025	91.19772
15.0499469	94.42744	89.21065	76.91415	90.92571
15.05878	94.045	88.97454	76.83527	91.15886
15.0599232	94.045	88.97454	76.83527	91.15886
15.0794427	93.66254	88.58102	77.2297	91.43085
15.081367	92.70641	87.67593	77.38747	91.54743
15.0984138	92.70641	87.67593	77.38747	91.54743
15.0984138	92.4387	87.43981	78.29466	92.24686
15.1076715	92.4387	87.43981	78.29466	92.24686
15.1235787	91.71204	87.08565	78.41299	92.94629
15.1235787	92.018	86.81019	79.00464	92.98515
15.1486114	92.018	86.81019	79.00464	92.98515
15.1566341	91.78853	86.81019	79.12297	93.17943
15.1757302	91.86501	87.00694	79.16241	93.10172
15.1757302	91.86501	87.00694	79.16241	93.10172
15.1992077	91.90326	86.84954	78.92575	92.71314
15.1992077	91.75028	87.36111	78.80743	92.63543
15.2242277	91.90326	87.63657	78.76798	92.32457
15.2242277	91.90326	87.63657	78.76798	92.32457
15.2318583	92.28571	88.2662	78.37355	92.208
15.2539636	92.36221	88.69907	78.09745	91.70286
15.2556212	92.36221	88.69907	78.09745	91.70286
15.2737062	92.85939	89.44676	77.70302	91.12
15.2737062	92.85939	89.44676	77.70302	91.12
15.2818478	93.2036	89.95834	77.34803	90.96457
15.2987426	93.43307	90.70602	77.19025	90.848
15.3077344	93.43307	90.70602	77.19025	90.848
15.3250929	93.31834	90.46991	77.07192	90.88686
15.3318228	93.31834	90.46991	77.07192	90.88686
15.3318228	92.97413	90.19444	76.6775	91.19772
15.348736	92.97413	90.43056	76.91415	91.74171
15.3568254	92.97413	90.43056	76.91415	91.74171
15.3741751	92.51518	89.87963	76.9536	91.85828
15.3818099	91.82677	89.68287	77.19025	92.208
15.3818099	91.82677	89.68287	77.19025	92.208
15.3987429	91.5973	89.72222	77.15081	92.40228
15.4300151	91.13836	89.28935	77.42691	92.94629
15.4311056	90.79415	89.1713	77.5058	93.14057
15.4323892	90.79415	89.1713	77.5058	93.14057
15.4497346	90.60293	89.1713	77.82134	93.14057
15.4497346	90.44994	89.48611	77.62413	93.45143
15.4738648	90.44994	89.48611	77.62413	93.45143
15.4738648	90.37345	89.40741	77.78191	93.568
15.4818288	90.37345	89.40741	77.78191	93.568
15.4986962	90.06749	89.28935	77.62413	93.76228
15.4986962	90.02924	89.68287	77.78191	93.37371
15.5241191	90.02924	89.68287	77.78191	93.37371
15.5241191	89.6468	89.60416	77.74246	93.72343
15.534299	89.34084	89.1713	78.29466	94.18971
15.5516906	89.34084	89.1713	78.29466	94.18971
15.556473	88.72891	88.50231	78.80743	94.81143
15.5746163	88.72891	88.50231	78.80743	94.81143
15.5826938	88.23172	87.95139	79.28074	95.58857
15.584063	87.65804	87.28241	79.83295	96.21029
15.6016928	87.65804	87.28241	79.83295	96.21029
15.6068314	86.81665	86.45602	80.46404	97.22057
15.6242121	85.97525	85.82639	80.7007	97.88114
15.6318062	85.97525	85.82639	80.7007	97.88114
15.634301	85.13386	85	81.48956	98.89143
15.6516896	85.13386	85	81.48956	98.89143
15.6568154	84.52193	84.09491	82.04176	99.28
15.6741618	84.02475	83.70139	82.31786	99.824
15.6843154	84.02475	83.70139	82.31786	99.824
15.7050714	84.02475	83.78009	82.59397	99.78514
15.7068219	83.94826	84.21296	82.83063	100.0183
15.7241609	84.17773	84.44907	82.87007	99.59086
15.7318233	84.17773	84.44907	82.87007	99.59086
15.7328235	84.36896	84.72454	83.06728	99.28
15.7487438	84.52193	85.15741	82.90952	99.12457
15.7568142	84.52193	85.15741	82.90952	99.12457
15.7741794	84.56018	85.23611	82.79118	98.54172
15.7817943	84.56018	85.23611	82.79118	98.54172
15.7831872	84.36896	85.11806	82.87007	98.77486
15.7990828	84.17773	85.19676	82.79118	98.54172
15.7990828	84.17773	85.19676	82.79118	98.54172
15.824129	84.25422	85	82.79118	98.58057
15.8318046	84.063	84.68519	82.75174	99.35771
15.8490756	84.063	84.68519	82.75174	99.35771
15.8567973	83.71879	84.21296	83.46172	99.86285
15.8756486	83.1451	83.38657	84.0928	100.912
15.8814389	82.30371	82.75694	84.84222	101.3394
15.8984798	82.30371	82.75694	84.84222	101.3394
15.9064298	81.57705	81.7338	85.23666	102.3109
15.9075059	80.88864	80.75	85.74942	102.9714
15.9290808	80.88864	80.75	85.74942	102.9714
15.9310741	80.50619	80.27778	85.98608	103.5931
15.9543373	80.08549	80.00231	86.26218	104.0983
15.9557465	80.08549	80.00231	86.26218	104.0983
15.9567436	79.81777	79.92361	86.14385	104.4091
15.9741141	79.81777	79.92361	86.14385	104.4091
15.9741141	79.81777	79.92361	86.38051	104.6034
16.0046086	80.23847	80.51389	86.1833	104.2926
16.0062783	80.23847	80.51389	86.1833	104.2926
16.0075947	80.3532	80.94676	86.1833	104.2537
16.0399198	80.54443	80.94676	86.1833	104.2537
16.0399198	80.54443	80.8287	85.51276	104.0983
16.0730082	80.39145	80.55324	85.94663	104.4869
16.0730082	80.20023	80.39584	85.86775	104.2537
16.0986063	80.16198	80.31713	85.9072	104.5646
16.0986063	80.16198	80.31713	85.9072	104.5646
16.1076204	79.97076	79.84491	86.26218	104.8754
16.1235229	79.89426	79.64815	86.41995	105.0697
16.1235229	79.89426	79.64815	86.41995	105.0697
16.1485994	79.28234	79.29398	86.81438	105.4194
16.1485994	79.1676	78.86111	87.05104	105.7303
16.1577338	79.1676	78.86111	87.05104	105.7303
16.1757341	79.24409	78.50694	87.05104	105.9634
16.1757341	79.24409	78.50694	87.05104	105.9634
16.1992127	79.28234	78.46759	87.09048	106.2354
16.1992127	79.12936	78.23148	87.76102	106.5851
16.2082985	79.12936	78.23148	87.76102	106.5851
16.2242278	78.74691	77.71991	88.07657	107.3623
16.2242278	78.24972	77.16898	88.58932	107.4011
16.2492101	78.24972	77.16898	88.58932	107.4011
16.2492101	77.79078	76.38194	89.10209	108.0229
16.258289	77.79078	76.38194	89.10209	108.0229
16.2777372	77.06412	75.5162	89.33875	108.2171
16.2777372	76.75816	75.16204	89.77262	108.7223
16.2932597	76.75816	75.16204	89.77262	108.7223
16.2932597	76.29921	74.09954	90.2065	109.1109
16.3237049	76.03149	73.94213	90.60093	109.4217
16.3237049	76.03149	73.94213	90.60093	109.4217
16.349135	75.99325	73.58796	91.11369	109.7714
16.349135	75.72553	73.3912	91.31091	110.1989
16.3742238	75.53431	73.15509	91.82367	110.1211
16.3742238	75.53431	73.15509	91.82367	110.1211
16.3992255	75.1901	72.28935	93.00696	111.0537
16.3992255	75.1901	72.28935	93.00696	111.0537
16.4255833	75.11361	71.93519	93.36195	112.064
16.4255833	75.11361	71.93519	93.36195	112.064
16.431891	74.46344	71.1875	93.75638	112.1806
16.4486948	74.19572	70.55787	94.11137	112.336
16.4486948	74.19572	70.55787	94.11137	112.336
16.4741424	73.27784	69.77084	94.66357	112.88
16.4741424	72.51294	68.90509	95.29466	113.5017
16.4818453	72.51294	68.90509	95.29466	113.5017
16.4986989	71.40382	67.84232	96.16241	114.0846
16.4986989	71.40382	67.84232	96.16241	114.0846
16.5241517	70.71541	66.89623	96.99072	115.2891
16.5241517	69.95051	65.87131	97.89791	116.1829
16.5318507	69.95051	65.87131	97.89791	116.1829
16.5487394	69.56805	65.55594	98.45012	116.7269
16.5487394	69.26209	64.72812	98.96288	117.2709
16.5800784	69.26209	64.72812	98.96288	117.2709
16.5818067	69.1856	64.60986	99.12065	117.6594
16.5819048	69.1856	64.60986	99.12065	117.6594
16.5987808	69.14735	64.25507	99.31786	117.8149
16.5987808	68.95613	63.90029	99.55453	117.776
16.6242253	68.95613	63.90029	99.55453	117.776
16.6242253	69.26209	64.25507	99.08121	117.3486
16.6332927	69.56805	64.60986	98.92343	116.8823
16.6506037	69.56805	64.60986	98.92343	116.8823
16.6506037	70.3712	65.28	98.96288	116.7269
16.6821031	70.3712	65.28	98.96288	116.7269
16.6821031	70.86839	65.79247	98.72622	116.3383
16.6977088	71.2126	66.10783	98.64733	116.2606
16.6977088	71.51856	66.14725	98.64733	115.7554
16.7241245	71.63329	66.30492	98.45012	115.5611
16.7241245	71.63329	66.30492	98.45012	115.5611
16.7332288	71.59505	65.95014	98.76566	115.2891
16.7491224	71.59505	65.95014	98.76566	115.2891
16.7491224	71.55681	65.63478	98.529	115.2114
16.7737051	71.40382	65.39826	98.76566	114.6674
16.7737051	71.40382	65.39826	98.76566	114.6674
16.7828698	71.78628	65.12232	98.64733	114.7451
16.7987004	71.78628	65.12232	98.64733	114.7451
16.7987004	71.93925	65.16174	98.68678	114.6674
16.8241311	71.93925	65.04348	99.00232	114.7063
16.8241311	71.93925	65.04348	99.00232	114.7063
16.833279	72.28346	65.31942	98.76566	114.7451
16.8491914	72.66592	65.75304	98.21346	114.0069
16.8491914	72.66592	65.75304	98.21346	114.0069
16.8736924	73.27784	66.14725	97.9768	113.6183
16.8736924	73.27784	66.14725	97.9768	113.6183
16.8991	73.5838	66.46261	98.01624	113.5406
16.9068288	73.66029	66.65971	98.01624	113.4629
16.9241175	73.39258	66.26551	98.01624	113.5017
16.931824	73.62205	66.54145	97.85847	113.6183
16.9546443	73.62205	66.54145	97.85847	113.6183
16.9557356	73.77502	66.65971	97.93736	113.152
16.9574488	73.81327	66.65971	97.93736	113.152
16.9726769	73.81327	66.85681	97.46404	113.1131
16.9812504	74.0045	66.65971	97.58237	112.9189
17.0003527	74.0045	66.65971	97.58237	112.9189
17.0057861	74.0045	66.62029	97.42459	112.5303
17.0075795	74.15748	67.05391	97.18793	112.4526
17.0234235	74.15748	67.05391	97.18793	112.4526
17.0315035	74.57818	67.48753	96.75406	111.9474
17.0493027	74.57818	67.48753	96.75406	111.9474
17.0493027	75.57256	68.23611	95.72854	111.1703
17.057602	76.45219	69.25926	94.66357	110.2377
17.0752294	76.45219	69.25926	94.66357	110.2377
17.0752294	77.52306	70.43981	93.83527	109.2274
17.1001231	78.74691	72.05324	93.20418	107.8674
17.1001231	78.74691	72.05324	93.20418	107.8674
17.1076858	80.04724	73.74537	92.13921	106.624
17.1234809	80.04724	73.74537	92.13921	106.624
17.1234809	81.50056	75.47685	90.87703	105.5749
17.1486212	82.22722	76.46065	90.32483	104.7589
17.1486212	82.22722	76.46065	90.32483	104.7589
17.1777407	82.11249	76.10648	89.61485	104.5646
17.1777407	82.11249	76.10648	89.61485	104.5646
17.1992281	81.6153	75.28009	89.61485	104.6034
