TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4200436	64.38052	66.24742	75.23322	86.28506
11.4452267	64.53454	66.40321	75.54266	86.55972
11.4997938	64.53454	66.40321	75.54266	86.55972
11.5040776	67.69196	68.73871	75.00114	84.55857
11.5193636	67.92299	69.08862	74.03413	83.81304
11.5214351	67.92299	69.08862	74.03413	83.81304
11.5372196	67.61495	69.16638	74.26621	83.38142
11.5372196	68.07671	69.3219	74.07281	83.61685
11.5541138	68.07671	69.3219	74.07281	83.61685
11.5710612	68.07671	69.01086	73.95677	83.2637
11.6062408	68.07671	69.01086	73.95677	83.2637
11.6062408	67.49944	68.54431	73.99545	83.22446
11.6559087	67.03738	68.34991	75.00114	84.2839
11.672809	67.03738	68.34991	75.00114	84.2839
11.6751311	67.88448	69.43854	75.03982	84.24466
11.6936906	67.88448	69.43854	75.03982	84.24466
11.6961365	68.26847	69.86621	74.42094	83.65609
11.6972661	68.42188	70.02173	73.95677	83.02827
11.7130772	68.42188	70.02173	73.95677	83.02827
11.728679	68.19176	69.5163	73.56997	82.71437
11.7458504	68.19176	69.5163	73.56997	82.71437
11.7458504	67.46093	69.16638	73.686	82.91056
11.7673709	66.61382	68.54431	74.03413	83.4599
11.7673709	66.61382	68.54431	74.03413	83.4599
11.7902272	65.7667	67.88316	74.65302	83.96999
11.7902272	64.9966	67.14318	75.50398	84.99019
11.7978113	64.9966	67.14318	75.50398	84.99019
11.8200526	64.2265	66.71478	76.35495	86.16734
11.8212677	63.61042	66.13058	76.8578	87.42297
11.8212677	63.61042	66.13058	76.8578	87.42297
11.837076	63.99547	66.55899	77.67008	88.28621
11.8696903	63.99547	66.55899	77.67008	88.28621
11.8853168	64.76557	67.4937	77.59272	87.77611
11.8853168	65.03511	67.41581	77.05119	87.06982
11.9165381	64.91959	66.79267	76.74175	86.55972
11.9165381	64.53454	66.36426	76.78043	86.28506
11.9165381	64.53454	66.36426	76.78043	86.28506
11.9332985	64.45753	66.13058	76.27759	86.28506
11.952321	64.11098	65.58533	76.39363	86.12811
11.9584596	64.11098	65.58533	76.39363	86.12811
11.9584596	63.4949	65.27377	76.81911	86.67744
11.9947872	63.64893	65.42955	77.12856	87.06982
11.9978112	63.64893	65.42955	77.12856	87.06982
12.016182	63.76444	65.85796	77.59272	87.69763
12.0243518	64.45753	66.36426	77.59272	87.4622
12.0243518	64.88109	66.87056	77.39931	87.42297
12.0497262	64.88109	66.87056	77.39931	87.42297
12.0523747	65.65119	67.53265	76.66439	86.67744
12.0696352	65.65119	67.53265	76.66439	86.67744
12.0884923	65.84371	67.72738	75.92947	85.85343
12.0884923	65.6897	67.88316	75.42662	85.42181
12.1050996	65.6897	67.88316	75.42662	85.42181
12.1062101	65.65119	67.9221	75.23322	85.06866
12.1237856	65.65119	67.9221	75.23322	85.06866
12.1276068	65.26614	67.4937	75.50398	85.02943
12.1434206	64.9966	67.06529	75.77474	85.46105
12.1434206	64.9966	67.06529	75.77474	85.46105
12.17	64.80408	67.26003	76.08419	85.77496
12.1724749	64.72707	67.18213	76.62571	86.20658
12.1940222	64.72707	67.18213	76.62571	86.20658
12.1963475	65.03511	67.26003	76.81911	86.55972
12.1963475	65.03511	67.26003	76.81911	86.55972
12.212258	64.84258	67.45475	76.58703	86.40277
12.2278574	64.80408	67.10424	76.81911	86.28506
12.2662424	64.80408	67.10424	76.81911	86.28506
12.2662424	64.07248	66.55899	77.12856	86.6382
12.2947484	64.07248	66.55899	77.12856	86.6382
12.3061094	63.72593	66.01375	76.89648	86.83439
12.3209377	63.57191	66.05269	77.36063	87.38373
12.33035	63.72593	66.16953	77.70876	87.57992
12.3711833	64.41903	66.52004	77.97952	87.77611
12.3885645	65.03511	67.10424	76.27759	85.77496
12.3885645	65.03511	67.10424	76.27759	85.77496
12.4176828	64.88109	67.26003	76.04551	85.42181
12.4509099	64.80408	66.9874	76.23891	85.77496
12.4594554	65.7667	67.53265	75.73606	85.06866
12.4724613	65.6897	67.72738	76.00683	84.59781
12.4734541	65.6897	67.72738	76.00683	84.59781
12.5175148	65.65119	67.53265	75.77474	84.87247
12.5344727	66.15176	67.61053	76.50967	85.57877
12.565824	66.19026	67.4937	76.35495	85.3041
12.565824	66.11325	67.53265	75.96815	85.02943
12.5762635	65.57418	67.06529	76.20023	85.1079
12.5942787	65.57418	67.06529	76.20023	85.1079
12.5963452	65.34315	67.22108	76.43231	85.42181
12.6136167	64.9966	66.79267	76.89648	85.97115
12.6294005	64.9966	66.79267	76.89648	85.97115
12.6328463	65.07362	66.63689	77.01251	86.44201
12.6497227	65.07362	66.63689	77.01251	86.44201
12.6583849	64.41903	66.44215	77.05119	86.67744
12.6749903	64.41903	66.44215	77.05119	86.67744
12.6761069	63.99547	65.70218	77.47668	87.22678
12.6919933	63.87996	65.39061	77.94084	87.69763
12.6919933	63.87996	65.39061	77.94084	87.69763
12.7215368	64.188	65.66323	78.13425	87.97231
12.7215368	64.30351	65.9748	77.6314	87.4622
12.740678	64.30351	65.9748	77.6314	87.4622
12.740678	64.38052	65.9748	77.438	86.79515
12.7705054	64.14949	65.8969	76.93515	87.30525
12.7705054	63.76444	65.62428	77.51536	87.57992
12.7871422	63.34089	65.4685	77.78612	88.05078
12.7871422	63.03284	65.11798	77.86348	88.40392
12.8200052	63.03284	65.11798	77.86348	88.40392
12.8200052	62.64779	64.57274	78.05688	88.67859
12.8415704	61.60815	63.91065	78.25028	89.22793
12.8415704	61.1846	63.28751	78.71445	89.93422
12.8886259	61.1846	63.28751	78.71445	89.93422
12.8886259	60.22197	62.46965	79.29465	90.5228
12.8886259	59.22084	61.53494	80.64846	92.52395
12.9362687	58.52775	60.24971	81.46075	93.11252
12.9528559	58.52775	60.24971	81.46075	93.11252
12.9712322	57.68063	59.23711	84.05233	96.40854
12.9712322	57.68063	59.23711	84.05233	96.40854
13.0137707	57.79615	59.50974	84.43913	96.80093
13.0276767	57.56512	59.47079	83.93629	96.17311
13.0446991	57.06455	58.76976	83.04665	95.30987
13.0446991	57.4111	59.3929	82.58248	94.87824
13.0538867	57.4111	59.3929	82.58248	94.87824
13.0717912	57.29558	58.96449	82.19568	94.28967
13.0717912	57.48811	59.04238	81.73151	93.85805
13.0950303	57.48811	59.04238	81.73151	93.85805
13.0963561	57.48811	59.00344	81.69283	94.09348
13.1487456	57.60362	59.62658	82.31171	94.56434
13.1525785	57.60362	59.62658	82.31171	94.56434
13.1536851	58.37373	60.48339	81.96359	94.5251
13.1728693	58.37373	60.48339	81.96359	94.5251
13.1778968	58.29671	60.09393	81.96359	94.839
13.2014401	58.10419	60.01604	82.23436	94.99596
13.2024337	58.10419	60.01604	82.23436	94.99596
13.205473	58.56625	60.28866	82.3504	94.79977
13.2238026	58.56625	60.28866	82.3504	94.79977
13.2247983	58.9128	60.8339	82.07964	94.5251
13.241087	59.37486	61.49599	81.03527	93.62262
13.241087	59.37486	61.49599	81.03527	93.62262
13.2563838	60.10646	61.88545	80.49374	92.56319
13.2750296	61.03058	63.01489	79.87486	91.54299
13.2794899	61.03058	63.01489	79.87486	91.54299
13.3012733	62.41676	64.26117	79.33334	90.75822
13.3015943	62.41676	64.26117	79.33334	90.75822
13.3046952	62.99434	64.76747	78.2116	89.89498
13.3224199	63.4949	64.68958	77.86348	88.71783
13.3263167	63.4949	64.68958	77.86348	88.71783
13.338951	62.99434	64.49484	77.47668	88.44316
13.338951	62.41676	63.9496	77.2446	88.52164
13.3710619	62.41676	63.9496	77.2446	88.52164
13.3710619	61.83918	63.59908	77.90216	89.11021
13.3977076	61.83918	63.48225	78.25028	89.62031
13.3977076	61.83918	63.32646	78.67577	89.97346
13.4524653	61.83918	63.32646	78.67577	89.97346
13.4524653	62.26274	63.75487	79.10125	90.28736
13.4693192	65.03511	66.36426	77.86348	88.40392
13.4693192	65.03511	66.36426	77.86348	88.40392
13.535463	65.88222	67.10424	76.66439	87.26601
13.537442	65.99773	67.22108	75.81342	86.04962
13.5386621	66.80634	67.33791	75.2719	85.06866
13.5726452	66.80634	67.33791	75.2719	85.06866
13.5726452	67.42242	68.07776	75.31058	84.71552
13.5882271	68.03835	68.07776	74.18885	83.49914
13.5882271	68.03835	68.07776	74.18885	83.49914
13.6382359	68.19176	68.66095	73.686	83.34218
13.6382359	68.38353	69.28302	73.95677	83.30294
13.6687575	69.53413	70.76044	73.45393	82.67513
13.6687575	69.76424	71.18811	72.98976	82.04732
13.6859936	70.26283	71.69354	72.44823	81.53722
13.7016713	70.5313	72.27673	71.94539	80.98788
13.7372487	70.5313	72.27673	71.94539	80.98788
13.7530822	70.60801	72.66552	71.55859	80.71321
13.7530822	70.03271	71.69354	70.97839	79.65378
13.8012089	70.03271	71.69354	70.97839	79.65378
13.8012089	69.49577	71.26587	71.05575	80.00693
13.8030958	69.15059	70.91595	72.13879	81.38026
13.8201838	68.88212	71.22699	72.48692	81.61569
13.8228348	68.88212	71.22699	72.48692	81.61569
13.8228348	69.34235	71.34363	72.60296	82.20427
13.8386283	69.07388	71.26587	72.9124	82.36122
13.8545118	69.07388	71.26587	72.9124	82.36122
13.8725726	69.38071	71.5769	73.14449	82.87132
13.8742364	69.38071	71.5769	73.14449	82.87132
13.8921741	69.15059	71.81018	72.9124	82.83208
13.9077802	69.49577	72.08234	72.3322	82.51817
13.9077802	69.38071	71.9657	71.67463	81.61569
13.9233994	69.61083	72.43224	71.48123	81.4195
13.9406642	69.61083	72.43224	71.48123	81.4195
13.9406642	69.41907	72.08234	71.21046	81.4195
13.964776	68.88212	71.69354	71.40387	81.49798
13.964776	68.88212	71.69354	71.40387	81.49798
13.9763477	68.38353	71.42139	71.67463	81.89037
13.9763477	68.38353	71.42139	71.67463	81.89037
14.0348142	68.07671	71.03259	71.86803	82.51817
14.0348142	68.07671	70.79932	72.40955	83.49914
14.0492337	67.53794	70.87708	72.87372	84.32314
14.0659849	67.53794	70.87708	72.87372	84.32314
14.0659849	67.38392	70.91595	72.75768	84.55857
14.1146277	66.84485	70.60492	72.68032	84.40162
14.1146277	66.84485	70.60492	72.68032	84.40162
14.1263768	65.7282	69.43854	72.75768	85.14714
14.1439378	65.15062	69.20526	73.22184	86.01038
14.1754677	64.80408	69.20526	73.22184	86.01038
14.1788606	64.26501	68.46655	73.99545	86.99135
14.1813709	63.53341	67.88316	74.22753	87.65839
14.2126705	63.4564	67.57159	74.76906	88.87479
14.2709029	64.30351	68.62207	75.54266	89.46336
14.2709029	64.30351	68.62207	75.54266	89.46336
14.2709029	63.72593	68.85535	73.64732	87.73687
14.296619	63.72593	68.85535	73.64732	87.73687
14.3452898	63.30238	68.34991	73.60864	88.09002
14.3648987	62.45527	67.57159	73.53129	88.40392
14.3822481	60.453	65.85796	76.08419	91.97461
14.3980086	60.10646	65.8969	76.47099	92.64166
14.4450435	60.10646	65.8969	76.47099	92.64166
14.4450435	59.79842	66.28637	76.74175	93.11252
14.4731885	57.75764	64.61169	76.89648	94.2112
14.4749205	57.95017	64.72852	77.55404	95.07444
14.487285	57.95017	64.72852	77.55404	95.07444
14.487285	57.64213	64.33906	77.90216	95.42758
14.5051472	57.60362	63.9496	77.51536	95.46682
14.5210039	57.60362	63.9496	77.51536	95.46682
14.5210039	57.37259	63.71592	77.36063	95.70225
14.5424379	57.37259	63.71592	77.36063	95.70225
14.5438679	57.33409	64.06644	77.90216	95.5453
14.5597512	57.98867	64.76747	77.86348	95.93768
14.576483	57.98867	64.76747	77.86348	95.93768
14.576483	57.98867	65.19588	77.05119	95.19215
14.592317	57.98867	65.19588	77.05119	95.19215
14.592317	57.48811	65.00114	76.58703	95.27063
14.6087174	57.48811	65.00114	76.58703	95.27063
14.6254408	57.10306	64.72852	76.54835	95.42758
14.6281938	57.29558	64.57274	76.58703	95.66301
14.6455212	57.29558	64.57274	76.58703	95.66301
14.6642712	57.18007	64.76747	76.50967	95.78072
14.6642712	57.48811	64.92326	76.00683	95.19215
14.6765728	57.48811	64.92326	76.00683	95.19215
14.6765728	57.4496	65.00114	76.00683	95.5453
14.7140814	57.14156	65.00114	76.08419	95.70225
14.7140814	57.14156	65.00114	76.08419	95.70225
14.7238821	57.37259	64.9622	76.31627	96.13387
14.7440287	57.95017	65.93585	76.66439	96.0554
14.7470438	58.60476	66.55899	76.39363	95.70225
14.7480439	58.60476	66.55899	76.39363	95.70225
14.810724	59.18233	67.18213	75.62003	94.95673
14.810724	59.29785	67.4937	74.49829	93.58338
14.8688483	60.99207	69.3219	72.98976	91.69994
14.8714749	60.99207	69.3219	72.98976	91.69994
14.8872873	60.10646	67.84422	73.84073	91.93537
14.902909	60.10646	67.84422	73.84073	91.93537
14.9185414	59.91393	67.88316	74.30489	92.79861
14.9683185	61.14609	68.97198	74.73038	92.60242
15.0968301	61.14609	68.97198	74.73038	92.60242
15.1127724	63.53341	70.33276	72.21616	88.9925
15.1310894	63.64893	70.72156	71.94539	88.9925
15.1310894	64.07248	71.22699	71.67463	88.60011
15.1338673	64.07248	71.22699	71.67463	88.60011
15.1497851	64.80408	71.81018	71.40387	88.56087
15.1659379	64.80408	71.81018	71.40387	88.56087
15.1827076	64.9581	72.54888	70.9397	88.01154
15.1852623	65.65119	73.13207	70.28214	87.10906
15.2218368	66.15176	73.71526	69.7793	86.55972
15.2247401	66.57531	74.53173	69.43118	85.618
15.2411851	67.03738	75.27044	69.12173	84.87247
15.2461786	67.03738	75.27044	69.12173	84.87247
15.2677589	67.11438	75.50372	68.34812	84.08771
15.2781728	66.65232	75.30932	67.88356	84.00923
15.3341068	67.30691	75.58147	67.96119	83.53838
15.345685	68.11506	76.82561	67.34018	82.71437
15.3574738	68.11506	76.82561	67.34018	82.71437
15.3574738	68.07671	77.17553	67.22375	82.40046
15.3889224	67.84598	76.94225	67.379	82.59666
15.4045321	67.84598	76.94225	67.379	82.59666
15.4045321	67.15289	75.85363	67.72831	82.9498
15.4513952	67.34541	76.24242	68.15472	83.30294
15.4513952	67.34541	76.24242	68.15472	83.30294
15.4763224	66.80634	74.99828	68.88965	84.04847
15.4773306	66.03624	74.57061	69.19909	84.48009
15.4897613	66.07475	74.33733	69.19909	84.99019
15.5105695	66.07475	74.33733	69.19909	84.99019
15.5205596	65.99773	74.18182	69.81798	85.57877
15.5323577	65.80521	74.10406	70.05006	85.38258
15.5482043	65.45866	73.75414	69.89533	85.53953
15.5565133	65.18913	73.05431	70.20478	85.69648
15.5766143	65.07362	72.78216	70.63026	86.52048
15.5796006	65.07362	72.78216	70.63026	86.52048
15.5805996	64.9581	72.58776	70.90102	87.18754
15.5964	64.80408	72.66552	70.97839	87.10906
15.6120364	64.80408	72.66552	70.97839	87.10906
15.6120364	64.72707	72.19897	70.86234	86.87363
15.6449628	64.72707	72.19897	70.86234	86.87363
15.6476251	64.2265	71.53802	70.86234	86.9521
15.663453	63.99547	71.30475	71.21046	87.38373
15.663453	63.61042	70.8382	71.82935	87.97231
15.6789245	63.26387	70.87708	71.86803	88.28621
15.6828914	63.26387	70.87708	71.86803	88.28621
15.7007568	63.72593	70.91595	72.37087	88.52164
15.7026873	63.72593	70.91595	72.37087	88.52164
15.7184855	63.37939	70.72156	72.02275	88.05078
15.7373089	63.10985	70.52716	72.02275	88.40392
15.7373089	63.10985	70.52716	72.02275	88.40392
15.7529208	62.80181	70.21613	72.40955	88.67859
15.7529208	62.84032	70.60492	72.79636	89.42412
15.7685373	62.84032	70.60492	72.79636	89.42412
15.7685373	62.99434	70.6438	72.83504	89.65955
15.8015431	62.91733	71.42139	72.40955	89.34564
15.8033086	63.14836	71.34363	71.98407	88.60011
15.8192823	63.14836	71.34363	71.98407	88.60011
15.8397777	63.18686	71.38251	71.59727	87.89383
15.8900084	63.41789	71.49915	71.67463	88.05078
15.9303337	64.49603	71.9657	71.44255	86.83439
15.9303337	64.41903	71.07147	71.75199	86.75591
15.9696992	64.38052	71.53802	71.90672	87.06982
15.9711326	64.38052	71.53802	71.90672	87.06982
15.9727354	64.76557	72.00458	72.02275	87.26601
15.9913722	65.11212	72.27673	71.75199	86.83439
16.0083797	65.11212	72.27673	71.75199	86.83439
16.0143629	65.15062	72.23785	71.44255	86.52048
16.0319287	65.22763	71.49915	71.40387	86.75591
16.0319287	64.45753	70.99371	72.13879	86.75591
16.0925881	63.84145	70.8382	72.48692	87.10906
16.1098059	63.80294	70.41052	72.37087	87.06982
16.1412532	63.99547	70.37164	72.79636	87.34449
16.1590099	64.38052	70.41052	73.56997	87.81535
16.1590099	64.34202	70.68268	73.2992	87.73687
16.1896233	64.30351	70.4494	72.98976	87.34449
16.2091292	64.11098	70.60492	72.64164	86.99135
16.2119298	64.11098	70.37164	72.95108	86.9521
16.2443587	64.26501	70.4494	73.14449	87.22678
16.29357	64.26501	70.4494	73.14449	87.22678
16.29357	64.30351	70.13837	73.22184	86.83439
16.3163263	63.87996	70.13837	73.60864	87.30525
16.3464021	63.87996	70.13837	73.60864	87.30525
16.3473999	64.188	69.86621	74.11149	87.38373
16.3647808	64.53454	69.82733	73.80205	86.52048
16.3647808	64.53454	69.82733	73.80205	86.52048
16.3725924	64.41903	69.24414	73.37656	86.3243
16.3897077	64.41903	69.28302	73.686	86.3243
16.392599	64.41903	69.28302	73.686	86.3243
16.409511	64.30351	69.16638	74.30489	86.83439
16.4253401	64.84258	69.82733	74.38226	87.06982
16.4276045	64.84258	69.82733	74.38226	87.06982
16.4459512	65.38165	69.74957	74.34357	86.87363
16.4459512	65.38165	69.98285	73.87941	85.77496
16.4615767	65.38165	69.98285	73.87941	85.77496
16.477028	65.53568	69.78845	73.76337	85.69648
16.477028	65.18913	69.36078	73.80205	85.73572
16.5214267	64.9966	69.04974	74.07281	86.08886
16.5225005	64.9966	69.04974	74.07281	86.08886
16.545005	65.30464	69.47742	74.57565	86.3243
16.5463198	65.30464	69.47742	74.57565	86.3243
16.5477361	65.26614	69.04974	74.34357	86.12811
16.5697862	65.26614	69.04974	74.34357	86.12811
16.5712382	65.11212	68.73871	74.15017	86.01038
16.5956864	64.76557	68.38879	74.49829	86.01038
16.5976792	64.76557	68.38879	74.49829	86.01038
16.6149851	64.49603	67.72738	75.50398	86.91286
16.6323581	64.49603	67.72738	75.50398	86.91286
16.6636161	64.03397	67.37686	75.8521	87.30525
16.7321336	63.57191	66.44215	76.58703	87.77611
16.7321336	63.95697	66.13058	76.81911	88.24697
16.7598239	63.95697	66.13058	76.81911	88.24697
16.7910679	63.95697	66.09164	76.43231	87.69763
16.8010702	62.87882	64.9622	77.51536	88.28621
16.8210464	62.87882	64.9622	77.51536	88.28621
16.8210464	62.18573	64.26117	77.6314	88.9925
16.8442402	62.18573	64.26117	77.6314	88.9925
16.8478198	62.03171	63.91065	78.36633	89.93422
16.8539795	62.10872	63.83276	78.94653	90.40508
16.8690586	62.10872	63.83276	78.94653	90.40508
16.9162823	62.53228	64.26117	79.44937	90.56203
16.9162823	63.07135	64.76747	79.6041	90.5228
16.9225107	63.64893	66.13058	77.438	88.44316
16.9397683	63.80294	66.52004	76.35495	87.38373
16.9397683	63.80294	66.52004	76.35495	87.38373
16.9636372	64.34202	66.9874	76.27759	86.20658
16.9963936	64.38052	66.75372	76.08419	86.12811
16.9973854	63.4564	66.28637	76.58703	86.79515
17.0224033	63.4564	66.28637	76.58703	86.79515
17.0237517	63.41789	65.8969	76.70307	87.10906
17.0258691	63.41789	65.8969	76.70307	87.10906
17.0379953	63.76444	66.32532	77.32196	87.4622
17.0379953	64.41903	66.83161	77.32196	87.65839
17.0705974	64.41903	66.83161	77.32196	87.65839
17.0725942	64.76557	67.06529	77.08987	87.1483
17.0885499	64.76557	67.06529	77.08987	87.1483
17.0885499	64.84258	67.37686	77.32196	87.18754
17.1180129	64.84258	67.37686	77.32196	87.18754
17.1180129	64.91959	67.29897	77.05119	86.6382
17.1396241	65.26614	67.29897	76.58703	85.93191
17.1550815	65.26614	67.29897	76.58703	85.93191
17.1563092	65.22763	66.28637	76.00683	85.1079
17.1563092	65.22763	66.28637	76.00683	85.1079
17.1878254	65.07362	65.74112	76.58703	85.618
17.1878254	64.9966	65.4685	77.2446	86.04962
17.1989024	64.9966	65.4685	77.2446	86.04962
17.2148335	64.61155	65.42955	77.55404	86.9521
17.2148335	64.61155	65.42955	77.55404	86.9521
17.2436388	64.80408	65.54639	78.05688	87.42297
17.2455334	65.34315	66.24742	78.0182	87.1483
17.2455334	65.34315	66.24742	78.0182	87.1483
17.2455334	65.30464	66.05269	77.8248	86.83439
17.2698668	65.11212	65.70218	77.20592	86.83439
17.2954754	65.11212	65.70218	77.20592	86.83439
17.2976397	64.91959	65.19588	77.74744	87.06982
17.3019293	64.91959	65.19588	77.74744	87.06982
17.3125515	64.65005	64.84536	78.32764	87.34449
17.3193393	64.68856	64.88431	77.94084	87.54068
17.3424896	64.68856	64.88431	77.94084	87.54068
17.3424896	64.65005	64.9622	77.70876	86.87363
17.3847551	64.03397	64.49484	77.55404	86.6382
17.3847551	64.03397	64.49484	77.55404	86.6382
17.4151098	64.11098	64.76747	78.55973	88.71783
17.4151098	64.11098	64.76747	78.55973	88.71783
17.4387613	64.14949	64.88431	78.55973	88.20773
17.4387613	64.14949	64.88431	78.55973	88.20773
17.4477048	63.4564	64.76747	78.32764	88.36469
17.4636331	63.4564	64.76747	78.32764	88.36469
17.4636331	63.4564	64.53379	78.25028	88.67859
17.4965687	63.4564	64.65063	78.36633	89.07098
17.5000407	63.80294	65.23483	78.17292	88.75707
17.5171933	64.07248	65.62428	77.438	87.73687
17.5171933	64.07248	65.62428	77.438	87.73687
17.5330124	63.99547	65.23483	76.62571	87.1483
17.5642574	63.84145	65.07904	77.05119	87.30525
17.5728608	63.64893	64.84536	77.36063	88.24697
17.5749682	63.64893	64.84536	77.36063	88.24697
17.5918262	63.4949	65.00114	77.90216	88.60011
17.5918262	63.80294	65.23483	77.74744	88.56087
17.6135199	63.80294	65.23483	77.74744	88.56087
17.6135199	63.76444	65.00114	77.32196	88.20773
17.622601	63.64893	64.92326	77.2446	88.28621
17.6385436	63.64893	64.92326	77.2446	88.28621
17.6385436	63.53341	64.92326	77.32196	88.63935
17.6648447	63.68743	65.4685	77.94084	89.18869
17.6648447	63.68743	65.4685	77.94084	89.18869
17.6726037	64.188	66.05269	77.59272	89.54183
17.6885491	64.188	66.05269	77.59272	89.54183
17.7057787	64.84258	66.87056	76.12286	87.38373
17.7227133	64.84258	66.87056	76.12286	87.38373
17.7227133	64.61155	66.9874	75.54266	86.75591
17.7385181	64.72707	66.90951	74.84641	86.71667
17.7718296	64.72707	66.90951	74.84641	86.71667
17.8044643	65.57418	68.62207	74.53697	86.52048
17.837253	65.7282	68.73871	73.84073	85.89267
17.837253	65.30464	68.34991	74.30489	86.04962
17.8477114	65.30464	68.34991	74.30489	86.04962
17.8655403	65.53568	68.46655	74.38226	86.52048
17.8655403	65.34315	68.50543	74.65302	86.9521
17.8887078	65.34315	68.50543	74.65302	86.9521
17.8887078	65.61269	68.73871	74.38226	86.87363
17.9162318	65.61269	68.73871	74.38226	86.87363
17.917649	65.42016	68.69983	74.18885	86.55972
17.9366614	65.18913	68.46655	74.38226	86.24582
18.0213941	65.18913	68.46655	74.38226	86.24582
18.0427657	65.07362	68.46655	73.80205	86.55972
18.0599681	65.07362	68.46655	73.80205	86.55972
18.1124112	65.34315	68.03888	74.96246	87.42297
18.1124112	65.38165	68.38879	73.87941	86.6382
18.1436533	65.18913	67.9221	73.686	86.55972
18.1436533	64.72707	67.61053	73.99545	86.83439
18.1488541	64.72707	67.61053	73.99545	86.83439
18.1824307	64.53454	67.4937	74.65302	87.34449
18.1992797	64.9966	68.31104	74.07281	87.22678
18.2151012	64.9966	68.31104	74.07281	87.22678
18.2151012	64.9581	68.03888	74.30489	87.4622
18.2448083	64.9581	68.03888	74.30489	87.4622
18.2606292	64.72707	67.45475	74.6917	87.97231
18.2606292	64.30351	66.94846	75.2719	88.71783
18.2958514	63.72593	66.55899	75.38794	88.52164
18.297518	63.72593	66.55899	75.38794	88.52164
18.3219498	63.14836	66.01375	75.2719	88.67859
18.3229468	63.14836	66.01375	75.2719	88.67859
18.3394786	62.18573	64.84536	76.35495	90.3266
18.3492512	62.18573	64.84536	76.35495	90.3266
18.3541455	61.60815	63.83276	77.16724	90.99365
18.3712281	60.91506	62.89805	77.74744	91.81766
18.3885412	60.91506	62.89805	77.74744	91.81766
18.3885412	60.60702	62.74227	78.44369	92.60242
18.4041288	61.10759	63.67698	78.55973	92.64166
18.4197557	61.60815	64.10538	78.71445	92.95557
18.4197557	61.60815	64.10538	78.71445	92.95557
18.4421982	61.56965	64.57274	78.25028	92.6809
18.4421982	61.9547	64.88431	77.55404	91.93537
18.4578127	61.9547	64.88431	77.55404	91.93537
18.4578127	62.57078	65.8969	76.70307	91.18984
18.4906392	62.30125	66.09164	75.69738	89.81651
18.5062446	62.57078	66.24742	74.92377	89.07098
18.5062446	62.10872	66.16953	74.96246	89.03174
18.5393729	61.60815	65.70218	75.65871	89.69879
18.5393729	61.60815	65.70218	75.65871	89.69879
18.5706128	60.37599	64.18327	77.08987	91.69994
18.5877701	60.02945	64.02749	78.13425	92.87709
18.6191659	60.06795	63.9496	78.67577	93.46567
18.6242511	60.14496	64.10538	78.75313	93.58338
18.6558206	60.76104	64.65063	78.67577	93.42643
18.6589934	61.45413	65.42955	77.51536	91.97461
18.6919784	61.41563	65.27377	76.8578	91.07213
18.6919784	61.26161	64.92326	76.66439	90.64051
18.6919784	60.95357	64.49484	76.62571	90.40508
18.7093981	60.95357	64.49484	76.62571	90.40508
18.7424371	60.53001	63.67698	77.12856	90.67975
18.7424371	60.53001	63.67698	77.12856	90.67975
18.7592045	60.10646	63.24857	78.17292	92.28852
18.7592045	59.95243	63.28751	78.63708	92.83785
18.7896802	59.91393	63.20962	79.02389	93.191
18.7896802	59.91393	63.20962	79.02389	93.191
18.8148161	59.75991	62.70332	79.68146	93.74033
18.8148161	59.45187	62.66438	79.7975	94.05424
18.8322034	59.75991	62.82016	79.95222	94.2112
18.8354627	59.75991	62.82016	79.95222	94.2112
18.8685296	59.60589	62.97594	79.68146	93.7011
18.8842281	59.56738	61.88545	79.41069	92.79861
18.8842281	59.41336	62.08018	79.44937	93.11252
18.9168989	59.41336	62.08018	79.44937	93.11252
18.9168989	59.64439	61.49599	79.75882	93.191
18.9168989	59.64439	61.49599	79.75882	93.191
18.9440799	59.6829	61.49599	79.83617	93.23024
18.9468737	59.6829	61.22337	79.91354	93.191
18.9626928	59.6829	61.22337	79.91354	93.191
18.9626928	59.99094	61.84651	80.06826	93.38719
18.9952113	59.99094	61.84651	80.06826	93.38719
18.9958166	60.33749	62.74227	79.91354	93.66186
19.0201549	61.41563	63.87171	79.33334	93.66186
19.0383425	61.41563	63.87171	79.33334	92.72014
19.0864532	63.18686	66.59794	76.97383	89.85574
19.0864532	65.92072	69.86621	73.99545	86.24582
19.1201327	66.76784	70.56604	73.64732	85.3041
19.1700255	66.76784	70.56604	73.64732	85.3041
19.1856473	68.07671	71.88794	71.24915	82.28275
19.2012517	68.23012	71.88794	70.90102	81.61569
19.2198157	68.46024	72.27673	70.70762	81.57645
19.2510593	68.42188	72.51	71.05575	81.53722
19.2552072	69.38071	73.40423	71.63595	82.00808
19.271141	69.91766	73.48199	71.63595	81.85113
19.2961841	69.8793	73.44311	71.1331	81.65493
19.3161836	69.49577	73.17095	71.09443	81.30179
19.3263655	68.69035	72.35448	71.21046	81.4195
19.3441652	68.49859	71.84906	71.90672	82.16503
19.3441652	68.49859	71.84906	71.90672	82.16503
19.3614264	67.61495	71.03259	72.37087	82.63589
19.3960623	66.57531	69.55518	73.37656	83.93076
19.3980525	65.49717	68.31104	73.87941	84.95095
