TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.6042135	64.07248	69.01086	76.47099	85.06866
11.6042135	64.76557	69.04974	76.8578	85.42181
11.6200074	64.76557	69.04974	76.8578	85.42181
11.6354863	64.88109	69.47742	76.62571	84.99019
11.652699	64.88109	69.47742	76.62571	84.99019
11.652699	65.18913	69.55518	75.73606	84.40162
11.6617855	65.61269	69.82733	75.54266	83.96999
11.6816193	65.61269	69.82733	75.54266	83.96999
11.6816193	65.22763	70.02173	75.50398	83.7738
11.702696	65.22763	69.90509	75.62003	83.93076
11.702696	65.22763	69.90509	75.62003	83.93076
11.7117804	65.22763	69.86621	75.4653	83.89152
11.7302018	65.22763	69.86621	75.4653	83.89152
11.7302018	65.07362	69.98285	75.62003	83.93076
11.7457976	65.11212	70.06061	75.50398	84.08771
11.7457976	65.11212	70.06061	75.50398	84.08771
11.7622316	64.76557	69.82733	75.19454	83.93076
11.7800309	64.76557	69.39966	75.23322	84.00923
11.7800309	64.76557	69.39966	75.23322	84.00923
11.8026993	64.88109	69.47742	75.77474	84.08771
11.8026993	65.11212	69.67181	75.96815	84.794
11.8117847	65.11212	69.67181	75.96815	84.794
11.8276954	65.15062	69.82733	76.08419	84.75476
11.8276954	65.15062	69.82733	76.08419	84.75476
11.8542642	65.11212	70.02173	75.38794	84.67628
11.8542642	65.26614	70.02173	75.38794	84.32314
11.8776946	65.26614	70.02173	75.38794	84.32314
11.8776946	65.34315	70.21613	75.2719	84.04847
11.9026963	65.53568	70.13837	75.2719	83.96999
11.9026963	65.30464	70.09949	75.31058	84.2839
11.911683	65.30464	70.09949	75.31058	84.2839
11.9275925	65.30464	69.82733	75.4653	84.16618
11.9275925	65.07362	69.55518	75.58134	84.32314
11.9589347	65.07362	69.55518	75.58134	84.32314
11.959938	64.84258	69.24414	75.58134	84.55857
11.9806598	64.30351	69.24414	76.00683	84.99019
11.9806598	64.30351	69.24414	76.00683	84.99019
11.9866685	64.49603	69.01086	76.16154	84.95095
11.9962914	64.61155	69.43854	76.31627	85.46105
12.0099916	64.61155	69.43854	76.31627	85.46105
12.0279606	64.80408	69.86621	75.96815	85.26486
12.0279606	64.80408	69.86621	75.96815	85.26486
12.0366952	65.03511	69.59406	75.81342	84.83324
12.0540286	65.22763	69.67181	75.38794	84.51933
12.0540286	65.22763	69.67181	75.38794	84.51933
12.0793087	65.26614	69.67181	75.31058	84.51933
12.0793087	65.61269	70.29388	75.2719	83.96999
12.0868296	65.61269	70.29388	75.2719	83.96999
12.1208995	65.92072	70.41052	75.0785	84.16618
12.1208995	65.92072	70.41052	75.0785	84.16618
12.1477651	65.92072	70.21613	74.92377	83.65609
12.1477651	65.7667	69.94397	75.0785	83.53838
12.1811612	65.30464	69.67181	75.4653	83.85228
12.1811612	65.03511	69.39966	75.62003	83.85228
12.1867816	65.03511	69.39966	75.62003	83.85228
12.2026871	64.91959	69.3219	75.8521	84.08771
12.2026871	64.91959	69.59406	75.77474	84.2839
12.2276874	64.91959	69.59406	75.77474	84.2839
12.2276874	65.15062	69.5163	75.65871	84.44086
12.2588429	65.34315	69.5163	75.58134	84.20542
12.2604244	65.03511	69.55518	75.77474	84.44086
12.27839	65.03511	69.55518	75.77474	84.44086
12.27839	65.07362	69.39966	75.92947	84.40162
12.286814	65.38165	69.5163	75.77474	84.44086
12.3027514	65.38165	69.5163	75.77474	84.44086
12.3027514	65.34315	69.43854	75.77474	84.20542
12.3276828	65.80521	69.67181	75.4653	83.96999
12.3276828	65.80521	69.67181	75.4653	83.96999
12.3276828	65.34315	69.71069	75.4653	84.00923
12.3577007	65.15062	69.67181	75.69738	84.20542
12.3603005	65.15062	69.67181	75.69738	84.20542
12.3771817	65.49717	69.71069	76.16154	84.63705
12.3771817	65.49717	69.71069	76.16154	84.63705
12.4026954	65.53568	69.82733	75.96815	84.48009
12.4026954	65.45866	69.86621	75.92947	84.2839
12.4116651	65.45866	69.86621	75.92947	84.2839
12.4342163	65.49717	69.86621	75.34926	83.89152
12.435374	65.61269	70.06061	75.00114	83.49914
12.4408763	65.61269	70.06061	75.00114	83.49914
12.4589371	65.7282	70.06061	75.23322	83.2637
12.4605562	65.7282	70.06061	75.23322	83.2637
12.4839397	66.30578	70.02173	75.15586	83.4599
12.4851998	66.30578	70.41052	75.23322	83.06751
12.5025898	66.30578	70.41052	75.23322	83.06751
12.5025898	66.42129	70.41052	75.0785	83.06751
12.5116206	66.45979	70.09949	74.88509	82.83208
12.5286433	66.45979	70.09949	74.88509	82.83208
12.5348507	66.26727	69.90509	75.00114	82.83208
12.5541806	66.26727	69.90509	75.00114	82.83208
12.5541806	65.95923	69.71069	75.62003	82.79285
12.5618206	65.99773	69.71069	75.8521	83.22446
12.5818245	65.99773	69.71069	75.8521	83.22446
12.5818245	66.07475	69.63293	76.16154	83.53838
12.6041476	66.03624	69.47742	75.92947	83.42065
12.6041476	66.03624	69.47742	75.92947	83.42065
12.6117841	66.30578	69.98285	75.54266	83.06751
12.6302022	66.30578	69.98285	75.54266	83.06751
12.6302022	66.42129	70.21613	75.77474	83.02827
12.6526944	66.72933	70.09949	75.62003	83.06751
12.6526944	66.72933	70.09949	75.62003	83.06751
12.6617876	67.11438	70.29388	75.0785	82.71437
12.6802228	67.34541	70.72156	74.76906	82.00808
12.6802228	67.34541	70.72156	74.76906	82.00808
12.7041667	67.53794	70.60492	74.11149	81.65493
12.7041667	67.46093	70.52716	74.18885	81.65493
12.7117824	67.46093	70.52716	74.18885	81.30179
12.727688	67.2299	70.4494	74.38226	81.38026
12.727688	67.2299	70.4494	74.38226	81.38026
12.7683115	66.84485	70.255	74.53697	81.81189
12.7683115	66.30578	69.90509	74.96246	82.40046
12.7718289	66.11325	69.63293	75.19454	83.06751
12.7718289	65.6897	69.39966	75.50398	83.42065
12.8033899	65.6897	69.39966	75.50398	83.42065
12.8033899	65.65119	69.3219	75.77474	84.24466
12.8277678	65.65119	69.3219	75.77474	84.24466
12.8277678	65.49717	69.39966	76.35495	84.55857
12.8527756	65.65119	69.78845	76.43231	84.59781
12.8527756	65.84371	69.67181	76.23891	84.71552
12.8791424	65.80521	69.90509	75.54266	84.00923
12.8791424	65.80521	69.90509	75.54266	84.00923
12.8866889	65.57418	69.78845	75.00114	83.61685
12.9039412	65.57418	69.78845	75.00114	83.61685
12.9039412	65.6897	69.94397	74.6917	82.98904
12.927766	65.80521	70.21613	74.76906	83.14599
12.927766	65.80521	70.21613	74.76906	83.14599
12.9366924	65.42016	70.255	75.11718	83.34218
12.9610487	65.34315	69.71069	75.11718	83.4599
12.9620466	65.34315	69.71069	75.11718	83.4599
12.9806137	65.11212	69.43854	75.42662	84.00923
12.9806137	65.03511	69.47742	75.89079	84.48009
12.9867781	65.03511	69.47742	75.89079	84.48009
12.9962458	64.91959	69.08862	76.39363	84.794
12.9962458	64.91959	69.08862	76.39363	84.794
13.0290595	64.9581	69.1275	76.39363	84.794
13.0348738	64.57304	69.01086	76.50967	85.3041
13.0369115	64.57304	69.01086	76.50967	85.3041
13.0526156	64.34202	69.08862	76.58703	85.22562
13.0526156	64.188	68.93311	76.23891	85.18638
13.0790721	64.188	68.93311	76.23891	85.18638
13.0790721	64.14949	68.77759	76.23891	85.34334
13.1026858	64.03397	68.97198	76.35495	85.42181
13.1026858	64.03397	68.97198	76.35495	85.42181
13.1277666	64.14949	68.69983	76.23891	85.34334
13.1277666	63.99547	68.50543	76.54835	85.02943
13.152802	63.99547	68.27216	76.43231	85.46105
13.152802	63.99547	68.27216	76.43231	85.46105
13.1616892	63.4949	68.27216	76.97383	85.65724
13.1790206	63.53341	68	77.2446	85.85343
13.1790206	63.53341	68	77.2446	85.85343
13.2027727	63.53341	67.72738	77.47668	86.40277
13.2027727	63.53341	67.72738	77.47668	86.40277
13.2116931	63.61042	67.84422	77.67008	86.3243
13.2306681	63.61042	67.96105	77.59272	86.44201
13.2306681	63.61042	67.96105	77.59272	86.44201
13.2527749	63.68743	68.15552	77.438	86.3243
13.2527749	63.76444	67.88316	77.05119	85.97115
13.2618213	63.76444	67.88316	77.05119	85.97115
13.2816343	63.41789	67.53265	76.89648	85.73572
13.2816343	63.41789	67.53265	76.89648	85.73572
13.3027613	63.76444	67.88316	77.05119	85.77496
13.3027613	63.61042	68.11664	77.16724	85.53953
13.3118273	63.61042	68.11664	77.16724	85.53953
13.3317326	63.80294	67.9221	76.70307	85.53953
13.3317326	63.80294	68.11664	76.81911	85.34334
13.3527061	63.80294	68.11664	76.81911	85.34334
13.3527061	63.72593	67.84422	77.08987	85.53953
13.3618272	63.84145	67.64948	77.39931	85.81419
13.3976988	63.84145	67.64948	77.39931	85.81419
13.3976988	63.30238	67.41581	77.74744	86.12811
13.4118207	62.76331	66.71478	78.05688	86.79515
13.4277575	62.76331	66.71478	78.05688	86.79515
13.4277575	62.6863	66.63689	78.67577	86.91286
13.4542732	62.76331	66.52004	78.75313	87.4622
13.4542732	62.76331	66.52004	78.75313	87.4622
13.4839463	62.95583	66.9874	78.71445	87.54068
13.4845379	62.95583	66.9874	78.71445	87.54068
13.5071883	62.41676	66.90951	78.09557	87.10906
13.5103995	62.41676	66.90951	78.09557	87.10906
13.5297323	62.45527	66.59794	78.48237	87.10906
13.5297323	62.64779	66.79267	78.25028	87.18754
13.5367908	62.64779	66.79267	78.25028	87.18754
13.5472804	63.07135	66.94846	78.09557	86.75591
13.5472804	63.07135	67.14318	77.90216	86.6382
13.5807961	63.07135	67.14318	77.90216	86.6382
13.5807961	63.14836	66.90951	77.97952	86.55972
13.5867468	63.14836	66.90951	77.97952	86.55972
13.6066959	62.84032	66.52004	78.09557	86.59896
13.6066959	62.49377	66.24742	78.32764	87.03059
13.6278085	62.49377	66.24742	78.32764	87.03059
13.6364601	62.18573	65.85796	78.63708	87.18754
13.6380912	62.18573	65.66323	79.06257	87.34449
13.6566356	62.18573	65.66323	79.06257	87.34449
13.6566356	62.18573	65.42955	78.98521	87.65839
13.6790832	62.26274	65.42955	78.98521	87.65839
13.6790832	62.26274	65.66323	79.37202	87.85458
13.6868345	62.33975	65.4685	79.29465	87.81535
13.7027542	62.33975	65.4685	79.29465	87.81535
13.7027542	62.22424	65.11798	79.41069	87.61916
13.7289436	62.37826	65.15693	79.33334	87.10906
13.7289436	62.37826	65.15693	79.33334	87.10906
13.737181	62.49377	65.27377	79.56541	87.42297
13.7532189	62.49377	65.27377	79.56541	87.42297
13.7532189	62.76331	65.15693	79.6041	87.38373
13.7782175	63.03284	65.54639	79.48805	87.30525
13.7782175	63.03284	65.54639	79.48805	87.30525
13.7871289	63.41789	65.42955	79.41069	86.87363
13.8065571	63.34089	65.78007	79.02389	86.44201
13.809484	63.34089	65.78007	79.02389	86.44201
13.8275633	63.30238	65.66323	78.86917	86.08886
13.8275633	63.30238	65.66323	78.86917	86.08886
13.8368214	63.18686	65.39061	79.06257	86.01038
13.8527593	63.37939	65.70218	79.33334	86.16734
13.8527593	63.37939	65.70218	79.33334	86.16734
13.8777622	63.41789	65.54639	79.48805	86.44201
13.8777622	63.37939	65.70218	79.17861	86.3243
13.8870952	63.37939	65.70218	79.17861	86.3243
13.9032204	63.53341	65.62428	79.29465	86.08886
13.9032204	63.53341	65.62428	79.29465	86.08886
13.9297763	63.34089	65.70218	79.37202	86.24582
13.9297763	63.34089	65.4685	79.52673	86.3243
13.9375172	63.34089	65.4685	79.52673	86.3243
13.9588507	63.37939	65.50745	79.87486	86.67744
13.9596911	63.72593	65.62428	79.52673	86.67744
13.9838429	63.72593	65.62428	79.52673	86.67744
13.9853633	64.188	65.66323	79.52673	86.28506
14.0072529	63.72593	65.66323	79.52673	86.28506
14.0072529	63.72593	65.74112	79.21729	85.65724
14.0364208	63.87996	65.39061	79.37202	85.81419
14.0364208	63.53341	65.19588	79.64278	85.97115
14.0516853	63.26387	65.15693	79.83617	85.89267
14.0709309	63.30238	65.04009	79.72014	86.16734
14.0709309	63.37939	65.15693	80.30034	86.24582
14.10261	63.4949	64.80641	79.91354	86.3243
14.10261	63.4949	64.80641	79.91354	86.3243
14.1118014	63.41789	64.84536	80.10694	86.16734
14.1302897	63.57191	64.61169	80.1843	86.36353
14.1302897	63.57191	64.61169	80.1843	86.36353
14.1366954	63.26387	64.53379	80.41638	86.59896
14.1526117	63.68743	64.68958	80.33902	86.44201
14.1526117	63.68743	64.68958	80.33902	86.44201
14.1842494	63.68743	65.11798	80.22298	86.44201
14.1853381	63.68743	65.11798	80.22298	86.44201
14.2026932	63.4949	65.00114	79.91354	85.85343
14.2026932	63.61042	64.84536	80.1843	86.3243
14.2118004	63.61042	64.84536	80.1843	86.3243
14.2302132	63.57191	64.84536	80.3777	86.3243
14.2302132	63.37939	64.76747	80.60979	86.28506
14.2367984	63.37939	64.76747	80.60979	86.28506
14.2542031	63.10985	64.53379	80.53242	86.20658
14.2699592	63.10985	64.53379	80.53242	86.20658
14.2857554	63.03284	64.37801	80.30034	86.3243
14.3028468	62.76331	64.10538	80.88055	86.36353
14.3028468	62.6863	63.79382	80.88055	86.79515
14.3117959	62.76331	64.10538	81.22867	87.22678
14.3277045	62.76331	64.10538	81.22867	87.22678
14.3277045	62.80181	63.91065	81.42207	87.42297
14.3527048	63.26387	64.26117	81.22867	87.10906
14.3527048	63.26387	64.26117	81.22867	87.10906
14.3777749	63.53341	64.18327	80.7645	86.9521
14.3777749	63.53341	64.18327	80.7645	86.9521
14.4027955	63.4564	64.41695	80.3777	86.3243
14.4027955	63.4564	64.41695	80.3777	86.3243
14.4337208	63.4564	64.18327	80.53242	86.48125
14.4347162	63.14836	63.87171	80.80318	86.48125
14.4368103	63.14836	63.87171	80.80318	86.48125
14.4584608	63.18686	63.83276	80.68714	86.24582
14.4604539	63.18686	63.83276	80.68714	86.24582
14.4843733	62.6863	63.71592	80.57111	86.12811
14.4854184	62.7248	63.32646	80.49374	86.71667
14.4864144	62.7248	63.32646	80.49374	86.71667
14.5071701	62.6863	63.40435	81.22867	87.06982
14.5071701	62.7248	63.4433	81.46075	87.61916
14.5301412	62.7248	63.4433	81.46075	87.61916
14.5351821	62.60929	63.71592	81.61547	87.69763
14.5372888	62.7248	63.79382	81.26735	87.54068
14.5570294	62.7248	63.79382	81.26735	87.54068
14.5570294	62.76331	63.40435	81.03527	87.30525
14.5801136	62.76331	63.40435	81.03527	87.30525
14.5801136	62.87882	63.63803	80.45506	87.03059
14.5867668	62.99434	63.87171	80.64846	87.03059
14.6064098	62.99434	63.87171	80.64846	87.03059
14.6064098	63.30238	64.26117	80.64846	86.9521
14.627603	63.34089	64.02749	79.95222	86.59896
14.627603	63.34089	64.02749	79.95222	86.59896
14.6367117	63.61042	64.4559	79.91354	86.71667
14.6541267	63.61042	64.4559	79.91354	86.71667
14.6541267	63.80294	64.4559	80.14562	86.48125
14.677666	63.99547	64.26117	80.10694	86.55972
14.677666	63.99547	64.26117	80.10694	86.55972
14.7092827	63.07135	63.9496	80.68714	86.87363
14.7102781	63.07135	63.9496	80.68714	86.87363
14.7282041	62.84032	63.4433	81.03527	87.4622
14.7282041	62.84032	63.4433	81.03527	87.4622
14.7367451	62.33975	63.28751	81.18999	87.4622
14.7554888	62.07021	63.20962	81.18999	87.89383
14.7554888	62.07021	63.20962	81.18999	87.89383
14.7777212	62.07021	63.09278	81.38339	88.4824
14.7777212	62.10872	63.09278	81.03527	88.40392
14.8042633	62.10872	63.09278	81.03527	88.40392
14.8042633	62.37826	63.24857	80.95791	88.32545
14.8277083	62.49377	63.63803	80.68714	87.97231
14.8277083	62.45527	63.83276	80.30034	87.42297
14.8526851	62.45527	63.83276	80.30034	87.42297
14.8526851	62.64779	63.91065	80.57111	87.54068
14.8801328	62.87882	63.75487	80.33902	87.85458
14.8801328	62.60929	63.87171	80.53242	88.05078
14.9027187	62.10872	63.79382	80.68714	88.05078
14.9027187	62.10872	63.79382	80.68714	88.05078
14.9116229	61.99321	63.63803	80.88055	88.36469
14.931008	61.99321	63.63803	80.88055	88.36469
14.931008	61.87769	63.28751	81.22867	88.63935
14.9586039	61.72367	63.17068	81.03527	88.9925
14.9599519	61.72367	63.17068	81.03527	88.9925
14.9609478	61.49264	62.85911	81.07394	89.26717
14.9772334	61.49264	62.89805	81.07394	89.46336
14.9772334	61.49264	62.89805	81.07394	89.46336
15.0048332	61.64666	63.01489	81.03527	89.46336
15.0097986	61.64666	63.01489	81.03527	89.46336
15.011906	61.56965	62.89805	80.80318	89.18869
15.0301517	61.76217	62.937	80.72582	89.07098
15.0301517	61.76217	62.937	80.72582	89.07098
15.0539168	61.68517	63.01489	80.7645	88.9925
15.0539168	61.60815	62.74227	80.84187	88.83555
15.0617056	61.60815	62.74227	80.84187	88.83555
15.0818235	61.56965	62.54754	80.91923	89.3064
15.0818235	61.56965	62.54754	80.91923	89.3064
15.1025896	61.1846	62.39175	81.22867	89.42412
15.1025896	60.99207	62.08018	81.57679	89.77727
15.1117156	60.99207	62.08018	81.57679	89.77727
15.1275952	60.64553	61.53494	81.80888	90.3266
15.1275952	60.53001	61.34021	81.96359	90.75822
15.1527113	60.53001	61.34021	81.96359	90.75822
15.1527113	60.10646	61.30126	82.5438	91.11137
15.1821841	60.22197	61.34021	82.23436	91.07213
15.1854354	60.22197	61.34021	82.23436	91.07213
15.2027943	60.453	61.4181	82.04095	91.11137
15.2027943	60.53001	61.69072	81.65415	90.44431
15.2276465	60.91506	61.88545	81.57679	90.48355
15.2276465	60.91506	61.88545	81.57679	90.48355
15.2366093	60.64553	62.00229	81.57679	90.5228
15.2545831	60.72254	62.04124	81.46075	90.71899
15.2545831	60.72254	62.04124	81.46075	90.71899
15.2775984	60.453	61.84651	81.57679	90.48355
15.2775984	60.26048	61.80756	81.61547	90.8367
15.2866049	60.26048	61.80756	81.61547	90.8367
15.3214645	60.06795	61.57388	81.61547	91.07213
15.3214645	60.06795	61.57388	81.61547	91.07213
15.3278803	59.45187	60.44444	82.31171	91.81766
15.3440795	59.45187	60.44444	82.31171	91.81766
15.3596501	59.29785	60.4055	82.58248	92.48471
15.3778181	58.98981	60.4055	82.42776	92.56319
15.3778181	58.98981	60.36655	82.7372	92.64166
15.3867198	58.98981	60.36655	82.7372	92.64166
15.4065825	58.68177	59.93814	82.65984	92.91633
15.4065825	58.37373	59.54868	82.58248	93.42643
15.4276874	58.37373	59.54868	82.58248	93.42643
15.4276874	58.29671	59.31501	83.24004	93.81881
15.4367919	57.71914	59.15922	83.20136	94.015
15.4526887	57.71914	59.15922	83.20136	94.015
15.4526887	57.52662	58.3803	83.43345	94.5251
15.483305	57.52662	58.3803	83.43345	94.5251
15.4844757	57.18007	58.45819	83.43345	94.72129
15.5032094	57.21857	58.76976	83.82025	95.23139
15.5095547	57.21857	58.76976	83.82025	95.23139
15.5115462	57.4111	58.8866	83.62685	95.46682
15.5288723	57.33409	59.31501	83.70421	95.50606
15.5288723	57.33409	59.31501	83.70421	95.50606
15.5545143	57.48811	59.50974	83.58817	95.34911
15.5545143	57.87316	59.66552	82.9306	95.11368
15.5616002	57.87316	59.66552	82.9306	95.11368
15.5795186	58.02718	60.05498	82.65984	94.91748
15.5795186	58.02718	60.05498	82.65984	94.91748
15.6041864	58.10419	60.36655	82.07964	94.25043
15.6041864	58.52775	61.02864	81.38339	93.23024
15.6301042	58.45074	61.02864	80.91923	92.91633
15.6301042	58.68177	61.34021	80.80318	92.64166
15.6526336	58.68177	61.34021	80.80318	92.64166
15.6526336	58.52775	61.61283	80.95791	92.83785
15.6617595	58.52775	61.61283	80.95791	92.83785
15.6801669	58.48924	61.37915	81.15131	93.03404
15.6801669	58.48924	61.45705	81.61547	93.11252
15.7026079	58.48924	61.45705	81.61547	93.11252
15.7026079	58.60476	61.30126	81.49943	93.07328
15.7117109	58.45074	61.37915	81.57679	93.26948
15.7316331	58.45074	61.37915	81.57679	93.26948
15.7316331	58.9128	61.65178	81.61547	93.62262
15.7538928	59.06682	61.65178	81.61547	93.62262
15.7538928	59.06682	62.15808	81.30603	93.26948
15.7617117	59.52888	62.78122	81.11263	92.64166
15.7775916	59.52888	62.78122	81.11263	92.64166
15.7775916	59.33635	62.937	80.22298	92.05309
15.8025887	59.75991	62.85911	79.91354	91.62147
15.8025887	59.75991	62.85911	79.91354	91.62147
15.8117135	59.75991	63.01489	79.68146	91.38603
15.8275957	59.87542	63.01489	79.68146	91.38603
15.8275957	59.87542	63.17068	79.83617	91.34679
15.8541181	59.75991	62.937	80.02958	91.89613
15.8541181	59.75991	62.937	80.02958	91.89613
15.8617064	59.25934	62.74227	80.06826	92.01385
15.8775857	58.98981	62.58648	80.60979	92.44547
15.8775857	58.98981	62.58648	80.60979	92.44547
15.9025924	58.98981	62.58648	80.49374	92.72014
15.9025924	58.98981	62.58648	80.49374	92.72014
15.9117667	59.18233	62.4307	80.91923	92.95557
15.9276553	59.29785	62.70332	80.7645	93.03404
15.9276553	59.29785	62.70332	80.7645	93.03404
15.9621744	59.45187	62.937	80.41638	92.91633
15.9621744	59.91393	63.05384	79.91354	92.52395
15.977576	60.14496	63.87171	79.37202	91.81766
15.977576	60.14496	63.87171	79.37202	91.81766
15.996224	60.64553	64.02749	78.75313	90.91518
16.0105298	60.99207	64.41695	78.48237	90.40508
16.0291974	60.99207	64.41695	78.48237	90.40508
16.0291974	61.30011	64.65063	78.67577	90.13041
16.0366497	61.33862	64.9622	78.79181	90.20889
16.0554169	61.33862	64.9622	78.79181	90.20889
16.0554169	61.37712	64.9622	78.71445	90.13041
16.0791022	61.56965	64.9622	79.02389	89.85574
16.0791022	61.56965	64.9622	79.02389	89.85574
16.0866448	61.41563	64.57274	78.79181	90.05193
16.1045454	61.41563	64.57274	78.79181	90.05193
16.1045454	61.1846	64.14433	78.83049	89.62031
16.1277059	61.14609	64.02749	78.5984	89.62031
16.1277059	61.14609	64.02749	78.5984	89.62031
16.137877	61.14609	64.30012	78.63708	89.73803
16.157379	61.41563	64.22222	79.02389	90.0127
16.1606184	61.41563	64.22222	79.02389	90.0127
16.1776055	61.26161	64.30012	78.75313	90.20889
16.1776055	61.49264	64.26117	78.75313	90.0127
16.186702	61.49264	64.26117	78.75313	90.0127
16.2085396	61.37712	64.37801	78.98521	90.24812
16.210332	61.37712	64.37801	78.98521	90.24812
16.2282424	61.03058	63.75487	79.37202	90.56203
16.2282424	61.14609	63.71592	79.41069	90.8367
16.2593527	60.91506	64.02749	79.75882	90.95441
16.2593527	61.45413	63.9496	79.33334	90.60127
16.2776872	61.45413	63.9496	79.33334	90.60127
16.2776872	61.76217	64.02749	79.10125	90.44431
16.2867242	61.76217	64.02749	79.10125	90.44431
16.3026042	61.53114	64.14433	78.90785	89.81651
16.3026042	61.72367	63.91065	78.83049	90.0127
16.3289453	61.72367	63.91065	78.83049	90.0127
16.3289453	61.41563	64.10538	78.79181	90.09117
16.3367092	61.49264	64.22222	78.48237	90.05193
16.3525879	61.49264	64.22222	78.48237	90.05193
16.3525879	61.83918	64.61169	78.28896	89.69879
16.3775928	61.83918	64.61169	78.28896	89.69879
16.3775928	62.03171	64.76747	78.13425	89.14945
16.3867142	62.10872	65.19588	77.94084	89.3064
16.4025931	62.10872	65.19588	77.94084	89.3064
16.4025931	62.33975	65.35166	78.09557	89.34564
16.4332792	62.45527	65.35166	78.09557	89.34564
16.4353889	62.45527	65.78007	78.05688	89.38488
16.438973	62.84032	66.09164	77.70876	89.18869
16.4561522	62.84032	66.09164	77.70876	89.18869
16.4561522	63.03284	66.20847	77.36063	88.60011
16.4847554	63.18686	66.20847	77.12856	88.1685
16.4847554	63.18686	66.20847	77.12856	88.1685
16.5032712	63.03284	66.16953	77.16724	88.09002
16.5032712	62.87882	65.8969	77.39931	88.1685
16.5336739	62.76331	65.42955	77.51536	88.36469
16.5346832	62.76331	65.42955	77.51536	88.36469
16.5555429	62.37826	65.42955	77.90216	88.56087
16.5555429	62.33975	65.04009	77.94084	88.63935
16.5616071	62.33975	65.04009	77.94084	88.63935
16.5982518	62.7248	65.19588	78.0182	88.67859
16.5982518	62.45527	64.92326	78.25028	88.95326
16.625069	62.30125	65.04009	78.86917	89.34564
16.625069	62.30125	65.04009	78.86917	89.34564
16.6539839	62.60929	65.35166	78.67577	89.46336
16.6539839	63.07135	65.4685	78.32764	88.91402
16.6616779	63.26387	65.81902	77.90216	88.52164
16.6815501	63.26387	65.81902	77.90216	88.52164
16.6815501	63.07135	65.93585	77.6314	88.28621
16.7030224	63.41789	66.24742	77.12856	88.12926
16.7030224	63.41789	66.24742	77.12856	88.12926
16.7117067	63.68743	66.40321	77.16724	87.85458
16.7276278	63.68743	66.40321	77.16724	87.85458
16.7276278	63.4949	66.83161	77.08987	87.97231
16.7526362	63.91846	66.83161	76.54835	87.34449
16.7526362	63.91846	66.83161	76.54835	87.34449
16.7641077	63.76444	67.02634	75.96815	86.9521
16.7828981	63.87996	67.4937	75.92947	86.99135
16.7853721	63.87996	67.4937	75.92947	86.99135
16.8026455	64.07248	67.57159	76.27759	87.06982
16.8026455	64.26501	67.57159	76.27759	87.06982
16.8117366	64.26501	67.84422	76.50967	87.50144
16.8276492	64.57304	68.1944	76.08419	87.30525
16.8276492	64.57304	68.1944	76.08419	87.30525
16.8526603	64.84258	68.15552	75.89079	86.67744
16.8526603	65.03511	68.73871	75.0785	86.12811
16.8629876	65.03511	68.73871	75.0785	86.12811
16.8817217	64.80408	69.16638	74.61433	85.618
16.8817217	65.22763	69.59406	74.30489	85.06866
16.8976339	65.22763	69.59406	74.30489	85.06866
16.8976339	65.30464	69.90509	74.15017	85.06866
16.9282158	65.30464	69.90509	74.15017	85.06866
16.9282158	65.7667	70.48828	74.11149	84.83324
16.9359698	66.15176	71.03259	73.56997	84.55857
16.959082	66.15176	71.03259	73.56997	84.55857
16.9601722	66.4983	71.49915	73.06712	84.16618
16.9812773	66.84485	71.65466	72.83504	83.65609
16.9812773	66.84485	71.65466	72.83504	83.65609
16.9866077	66.5368	71.7713	72.719	84.00923
16.9959565	66.5368	71.7713	72.719	84.00923
17.0102571	66.11325	71.30475	72.79636	83.73457
17.0303481	66.03624	71.5769	72.79636	83.81304
17.0303481	66.03624	71.5769	72.79636	83.81304
17.0368268	65.7667	71.26587	72.95108	84.00923
17.0551746	65.49717	71.22699	72.719	84.00923
17.0551746	65.49717	71.22699	72.719	84.00923
17.0791699	65.07362	70.8382	73.06712	84.36238
17.0791699	64.9966	70.72156	73.22184	84.91171
17.086839	64.9966	70.72156	73.22184	84.91171
17.1027269	64.72707	70.60492	73.72469	85.69648
17.1027269	64.72707	70.60492	73.72469	85.69648
17.1281548	64.53454	70.29388	73.99545	86.24582
17.1281548	64.38052	70.41052	73.99545	86.6382
17.1532554	64.38052	70.41052	73.99545	86.6382
17.1532554	64.57304	70.52716	73.95677	86.52048
17.1619489	64.65005	70.79932	73.80205	86.67744
17.1802136	64.65005	70.79932	73.80205	86.67744
17.1802136	64.9966	71.18811	73.53129	86.08886
17.1898195	64.9966	71.61578	73.18316	85.69648
17.2091884	64.9966	71.61578	73.18316	85.69648
17.2091884	64.9581	71.92682	72.44823	85.46105
17.2403165	64.9581	71.92682	72.44823	85.46105
17.2403165	65.15062	72.04346	72.37087	85.1079
17.2486091	65.22763	71.84906	72.29352	85.38258
17.2486091	64.91959	71.92682	72.21616	85.34334
17.2802163	64.84258	71.5769	72.44823	85.50029
17.2802163	64.84258	71.5769	72.44823	85.50029
17.2868963	64.34202	71.46027	72.79636	86.04962
17.3030645	64.34202	71.46027	72.79636	86.04962
17.3030645	64.38052	70.8382	73.14449	86.04962
17.3344719	63.84145	70.91595	73.06712	86.28506
17.3346701	63.84145	70.91595	73.06712	86.28506
17.3531571	63.95697	70.41052	73.37656	86.48125
