TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5414151	98.48968	95.17612	89.81207	107.2188
11.5414151	98.48968	95.17612	89.81207	107.2188
11.5414151	98.73038	95.29549	89.9304	106.9851
11.5664267	98.93098	95.21592	89.65429	106.6735
11.5664267	98.93098	95.21592	89.65429	106.6735
11.597841	98.85074	95.37508	89.65429	106.9072
11.597841	98.89085	95.21592	89.61485	106.9072
11.597841	98.89085	95.21592	89.61485	106.9072
11.6134496	98.97109	95.17612	89.53596	106.9072
11.6134496	98.97109	95.17612	89.53596	106.9072
11.6446969	98.56991	95.57402	89.33875	106.7514
11.6446969	99.33215	95.97192	89.2993	106.4788
11.6446969	99.33215	95.97192	89.2993	106.4788
11.6775314	99.85369	96.21065	88.54988	106.4009
11.6786205	99.89381	96.56876	88.27378	106.1672
11.6996304	99.89381	96.56876	88.27378	106.1672
11.7007343	100.2549	96.52896	88.07657	106.2062
11.7164774	100.2549	96.52896	88.07657	106.2062
11.7164774	99.85369	96.52896	88.15545	106.0504
11.7477516	100.1746	96.60854	88.15545	106.4009
11.7477516	100.2549	96.84728	88.07657	106.1283
11.7633814	100.0944	96.84728	87.64269	105.9725
11.7633814	100.0944	96.84728	87.64269	105.9725
11.7946148	90.5062	96.7677	87.68214	105.7778
11.7946148	100.7764	96.96664	87.52436	105.8167
11.8102612	100.6159	97.08601	87.68214	105.9725
11.8257064	100.6159	97.08601	87.68214	105.9725
11.8414829	100.656	96.84728	87.40603	105.8557
11.8414829	100.656	96.84728	87.40603	105.8557
11.872721	100.8165	97.00644	87.44547	105.7778
11.872721	100.8165	97.00644	87.44547	105.7778
11.872721	100.8566	97.64307	87.44547	105.5441
11.9042277	101.1776	97.5237	86.97216	105.3104
11.9042277	101.1776	97.5237	86.97216	105.3104
11.9195843	101.1776	97.48391	86.77494	104.921
11.9195843	101.1776	97.48391	86.77494	104.921
11.9354514	101.3381	97.48391	86.89327	104.6873
11.9506766	101.3381	97.48391	86.89327	104.6873
11.9664419	101.2177	97.76244	86.85383	104.4926
11.9664419	101.7794	97.68285	86.4594	104.5704
11.9664419	101.7794	97.68285	86.4594	104.5704
11.9976921	101.9799	98.00117	86.38051	104.2589
11.9976921	102.4212	98.47865	86.10441	104.0641
12.0134046	102.4212	98.47865	86.10441	104.0641
12.0134046	102.7422	98.47865	85.74942	103.6357
12.0287798	102.7422	98.47865	85.74942	103.6357
12.0445554	102.5015	98.31949	85.82831	103.9863
12.0445554	102.3009	98.59801	85.82831	103.8694
12.0604067	102.3009	98.59801	85.82831	103.8694
12.075647	102.4614	98.43885	85.82831	103.8305
12.075647	102.3811	98.71738	85.82831	103.9473
12.0914185	102.3811	98.71738	85.82831	103.9473
12.0914185	102.4614	98.83675	85.70998	103.6357
12.1072901	102.4614	98.83675	85.70998	103.6357
12.1226624	102.7422	99.11527	84.96056	103.7136
12.1226624	102.7021	98.95612	84.84222	103.5578
12.1384045	102.7021	98.95612	84.84222	103.5578
12.1384045	102.6218	99.3938	84.7239	103.5189
12.1695308	102.9027	99.63253	84.68446	103.9863
12.1695308	102.9027	99.63253	84.68446	103.9863
12.1695308	102.7021	99.83148	84.64501	103.9473
12.2000778	102.7021	99.83148	84.64501	103.9473
12.2011229	102.9428	99.87127	84.7239	103.9084
12.224909	102.9428	99.87127	84.29002	103.9863
12.2259079	102.9428	99.87127	84.29002	103.9863
12.2259079	103.2236	100.2692	84.29002	104.181
12.2416858	103.5445	99.99064	83.69838	103.5578
12.2416858	103.5445	99.99064	83.69838	103.5578
12.2729298	103.6248	99.99064	83.69838	103.4021
12.2729298	103.6248	99.99064	83.69838	103.4021
12.2729298	103.9858	100.5477	83.22506	103.0515
12.2885493	104.026	100.7466	82.55453	102.7789
12.2885493	104.026	100.7466	82.55453	102.7789
12.3197876	104.0661	100.9456	82.55453	103.0515
12.3197876	104.4673	100.9058	82.47564	103.0515
12.3354097	104.4673	100.9058	82.47564	103.0515
12.3508839	104.5475	100.9456	82.55453	102.8958
12.366654	104.1463	100.5875	82.75174	103.1294
12.366654	104.2667	100.6273	82.87007	103.2463
12.3978936	104.2667	100.6273	82.87007	103.2463
12.3978936	103.9457	100.6273	83.02784	103.1684
12.4135182	103.7852	100.6273	82.83063	103.2463
12.429034	103.5445	100.309	83.5406	103.5189
12.429034	103.7852	100.3885	83.30395	103.2852
12.4448035	103.7852	100.3885	83.30395	103.2852
12.4448035	103.9858	100.4283	83.46172	103.2073
12.4604059	103.9858	100.4283	83.46172	103.2073
12.4758545	103.6248	100.3885	83.18562	102.7789
12.4916228	103.705	100.5477	83.14617	102.5842
12.4916228	103.705	100.5477	83.14617	102.5842
12.5228599	104.0661	100.9854	83.2645	102.8179
12.5384894	104.2265	100.9854	82.79118	102.5063
12.5697833	104.026	101.0649	83.38283	102.74
12.5697833	104.026	101.0649	83.38283	102.74
12.5854494	104.1062	100.866	83.46172	103.0126
12.6008262	103.9457	100.9854	83.42227	103.0126
12.6008262	103.9457	100.9854	83.42227	103.0126
12.6165936	103.7852	100.6671	83.38283	102.9737
12.6165936	103.7852	100.6671	83.38283	102.9737
12.6478357	103.9056	100.7466	83.10673	102.701
12.6478357	104.0661	100.5477	83.10673	102.9347
12.6478357	104.0661	100.5477	83.10673	102.9347
12.6634516	103.7451	100.7068	83.10673	102.74
12.6634516	103.5847	100.6671	83.38283	102.8179
12.6947008	103.5847	100.6671	83.38283	102.8179
12.6947008	103.6248	100.3885	83.58005	102.9737
12.6947008	103.6248	100.3885	83.58005	102.9737
12.7250716	103.6248	100.4681	83.73782	102.9347
12.7255037	103.5044	100.9058	83.5406	103.1684
12.7498983	103.5044	100.9058	83.5406	103.1684
12.7506939	103.4242	100.4283	83.46172	102.7789
12.7664735	103.023	100.0702	83.89559	103.1294
12.7664735	103.023	100.0702	83.89559	103.1294
12.7977704	102.6218	99.63253	84.84222	103.7915
12.7977704	102.6218	99.63253	84.84222	103.7915
12.8133274	102.7422	99.91106	85.03944	103.9084
12.8133274	102.7422	99.91106	85.03944	103.9084
12.8133274	102.4614	99.63253	85.15778	103.9863
12.8445928	102.5817	99.67233	84.96056	103.7136
12.8445928	102.5817	99.67233	84.96056	103.7136
12.8602121	102.1404	99.19485	84.92111	103.6747
12.8756708	101.8596	98.91633	85.43388	104.142
12.8756708	101.8596	98.91633	85.43388	104.142
12.8914618	101.659	99.03569	85.15778	104.181
12.8914618	101.659	99.03569	85.15778	104.181
12.9227388	101.4584	99.19485	85.07889	104.0252
12.9227388	101.8195	99.07549	85.15778	103.9084
12.9227388	101.8195	99.07549	85.15778	103.9084
12.9384493	101.9398	99.35401	85.11833	103.9863
12.9384493	102.0201	99.51317	85.2761	104.2199
12.9695578	102.0201	99.51317	85.2761	104.2199
12.9695578	102.2608	99.51317	85.51276	104.2199
12.9695578	102.2608	99.51317	85.51276	104.2199
12.9854067	102.3009	99.07549	85.67053	104.3368
13.0006405	102.0201	98.9959	85.9072	104.2978
13.0164112	102.0201	98.9959	85.9072	104.2978
13.0164112	101.8195	98.9959	85.70998	104.0641
13.0164112	101.6991	98.83675	85.78886	104.142
13.0499466	101.6991	98.83675	85.78886	104.142
13.05121	101.1375	98.59801	85.98608	104.2589
13.0681872	101.1375	98.59801	85.98608	104.2589
13.0681872	101.1776	98.27969	86.10441	104.5315
13.0681872	100.6962	98.31949	86.49884	105.1936
13.099432	100.6962	98.31949	86.49884	105.1936
13.099432	100.5357	97.88181	86.61717	105.0767
13.1151078	100.4153	98.16032	87.12993	105.4273
13.1151078	100.4153	98.16032	87.12993	105.4273
13.1151078	100.1345	98.27969	87.12993	105.2715
13.1462857	100.1345	98.27969	87.12993	105.2715
13.1462857	100.1746	98.12054	87.16937	105.3104
13.1775383	99.89381	98.35928	87.12993	105.1546
13.1775383	99.89381	98.35928	87.12993	105.1546
13.1930648	99.53275	98.08075	87.16937	105.583
13.2244083	98.93098	98.23991	87.12993	105.6609
13.2244083	98.93098	98.23991	87.12993	105.6609
13.2244083	98.73038	98.20012	87.24826	105.583
13.2500332	99.05133	98.35928	87.2877	105.8167
13.251045	99.05133	98.35928	87.2877	105.8167
13.2786746	99.17168	98.59801	87.24826	105.9336
13.2798885	99.17168	98.87653	87.12993	105.7778
13.3000573	99.33215	98.79696	86.97216	105.6999
13.30118	99.33215	98.79696	86.97216	105.6999
13.3137054	99.33215	99.19485	86.69605	105.8167
13.3137054	99.61298	98.79696	86.97216	105.8946
13.329464	99.61298	98.79696	86.97216	105.8946
13.3451059	99.37227	98.95612	87.09048	105.9336
13.3451059	99.17168	98.91633	87.09048	105.7778
13.3607357	99.17168	98.91633	87.09048	105.7778
13.3762387	99.25191	98.55822	86.93272	105.9725
13.3762387	99.25191	98.55822	86.93272	105.9725
13.3919681	98.89085	98.39906	87.0116	105.8557
13.3919681	99.33215	98.55822	87.05104	105.8167
13.4232207	99.33215	98.55822	87.05104	105.8167
13.4232207	99.09145	98.55822	87.20882	105.8946
13.4388385	98.97109	98.35928	87.44547	106.1672
13.4388385	98.97109	98.35928	87.44547	106.1672
13.4703854	99.13156	98.16032	87.44547	106.362
13.4703854	99.09145	97.80222	87.48492	106.0504
13.485732	98.81062	98.04096	87.48492	106.2451
13.501163	98.81062	98.04096	87.48492	106.2451
13.5169297	99.17168	98.23991	87.16937	105.7388
13.5169297	99.17168	98.23991	87.16937	105.7388
13.5484292	99.09145	98.71738	86.7355	105.6609
13.5484292	99.09145	98.71738	86.7355	105.6609
13.5484292	99.13156	98.6378	86.77494	105.622
13.5638042	99.53275	99.23464	86.61717	105.3883
13.5638042	99.53275	99.23464	86.61717	105.3883
13.5953155	99.37227	99.55296	86.34106	105.6609
13.5953155	99.89381	99.3938	86.30162	105.7778
13.6106688	99.69321	99.55296	86.22274	105.6609
13.6261476	99.69321	99.55296	86.22274	105.6609
13.6421755	99.57286	99.43359	86.14385	105.6999
13.6421755	99.45251	99.55296	86.10441	105.8946
13.6421755	99.45251	99.55296	86.10441	105.8946
13.6734057	99.05133	99.23464	86.02552	105.7388
13.6734057	99.29204	99.71211	85.86775	105.6999
13.6888022	99.29204	99.71211	85.86775	105.6999
13.6888022	99.45251	99.95085	85.70998	105.8946
13.6888022	99.45251	99.95085	85.70998	105.8946
13.7202547	99.05133	99.79169	85.78886	106.362
13.7202547	98.89085	100.11	85.98608	106.4009
13.7356418	98.89085	100.11	85.98608	106.4009
13.751364	98.7705	99.83148	86.06496	106.5178
13.751364	98.24897	99.63253	85.9072	106.5567
13.7750495	98.24897	99.63253	85.9072	106.5567
13.7762144	97.68732	99.23464	86.38051	106.7514
13.7996817	97.68732	99.23464	86.38051	106.7514
13.7996817	97.68732	99.07549	86.1833	106.5956
13.7996817	97.64719	99.07549	86.02552	106.8293
13.8153086	97.64719	99.07549	86.02552	106.8293
13.8153086	97.68732	99.71211	86.02552	107.1798
13.8310363	97.84779	99.95085	85.98608	106.8683
13.8466955	97.84779	99.95085	85.98608	106.8683
13.8466955	98.28909	100.1498	86.1833	106.6735
13.8623206	98.28909	100.1498	86.1833	106.6735
13.8623206	98.12862	100.1498	85.86775	106.6735
13.8935649	98.16873	100.309	85.94663	106.7904
13.8935649	98.16873	100.309	85.94663	106.7904
13.9248068	97.48672	99.51317	86.38051	107.4135
13.9248068	97.48672	99.51317	86.38051	107.4135
13.9404623	97.36637	99.07549	86.7355	107.5304
13.9404623	97.36637	99.07549	86.7355	107.5304
13.9404623	97.36637	98.87653	86.65662	107.3746
13.9715215	97.40649	98.83675	86.69605	107.2577
13.9715215	97.40649	98.83675	86.69605	107.2577
13.9874058	97.92802	98.87653	86.65662	107.1409
13.9874058	98.28909	99.23464	86.30162	107.063
14.0031608	98.28909	99.23464	86.30162	107.063
14.0185292	98.65015	99.31422	86.61717	107.2188
14.0185292	98.65015	99.19485	86.69605	106.8293
14.0497968	98.65015	99.19485	86.69605	106.8293
14.0497968	98.69026	98.87653	86.85383	106.7125
14.065384	98.69026	98.87653	86.85383	106.7125
14.065384	98.65015	98.59801	86.7355	106.8293
14.0966346	99.01121	98.67759	86.57773	106.5956
14.0966346	98.7705	98.59801	86.69605	106.6346
14.1122879	98.7705	98.59801	86.69605	106.6346
14.1122879	98.93098	98.55822	86.65662	106.5178
14.1434973	98.7705	98.20012	86.7355	106.5956
14.1434973	98.81062	97.80222	87.12993	106.8683
14.1747451	98.73038	97.5237	87.20882	106.8683
14.1762153	98.73038	97.5237	87.20882	106.8683
14.1773921	98.56991	97.64307	87.64269	106.6346
14.1960801	98.81062	97.64307	87.76102	106.6346
14.1960801	98.81062	97.36454	87.76102	106.5567
14.2209981	98.56991	97.32475	88.19489	106.8683
14.2209981	98.56991	97.32475	88.19489	106.8683
14.2209981	98.73038	96.92686	88.31322	106.7904
14.236628	98.73038	96.56876	88.43156	106.6735
14.236628	98.73038	96.56876	88.43156	106.6735
14.2679319	98.52979	96.44939	88.62877	106.7904
14.2679319	98.56991	96.44939	88.70766	106.7514
14.2679319	98.56991	96.44939	88.70766	106.7514
14.2991159	98.56991	96.56876	88.7471	106.7514
14.2991159	98.56991	96.56876	88.7471	106.7514
14.3147429	98.40944	96.48917	88.86543	106.7125
14.3147429	98.28909	96.17086	89.25986	106.9072
14.3302897	98.28909	96.17086	89.25986	106.9072
14.3462515	98.20885	95.89233	89.49652	107.3356
14.3462515	97.88791	95.81276	89.77262	107.5304
14.3616022	97.88791	95.81276	89.77262	107.5304
14.3616022	97.52684	95.29549	89.61485	107.5693
14.3928453	97.64719	95.25571	89.73318	107.5304
14.3928453	97.64719	95.25571	89.73318	107.5304
14.4243937	97.60708	95.37508	89.85151	107.5693
14.4243937	97.52684	95.09655	89.89095	107.5304
14.4243937	97.40649	94.85781	90.44315	107.764
14.4554039	97.40649	94.85781	90.44315	107.764
14.4554039	97.24602	94.69865	90.52204	107.9588
14.4708014	96.92507	94.57928	90.99536	108.1145
14.4959131	97.32626	94.5395	91.23202	108.1924
14.4959131	97.32626	94.5395	91.23202	108.1924
14.5283689	96.72449	94.18139	91.50812	108.504
14.5293656	96.72449	94.18139	91.50812	108.504
14.5322462	96.56401	93.90287	91.94199	108.2703
14.5499086	96.64425	93.90287	91.90255	108.3482
14.5508678	96.64425	93.90287	91.90255	108.3482
14.5666436	96.36342	93.34582	92.06033	108.4651
14.5666436	96.36342	93.34582	92.06033	108.4651
14.5979409	96.00236	93.06729	92.33643	108.504
14.5979409	95.6413	92.94792	92.80975	108.7377
14.5979409	95.6413	92.94792	92.80975	108.7377
14.6134868	95.52094	92.98771	92.84919	108.8156
14.6134868	95.84189	93.50497	92.84919	109.1272
14.6447361	95.84189	93.50497	92.84919	109.1272
14.6447361	95.92213	93.62434	92.92808	108.9714
14.6447361	95.92213	93.62434	92.92808	108.9714
14.6603726	95.882	93.50497	92.88863	109.0493
14.6758888	95.60118	93.50497	93.00696	109.244
14.6916658	95.60118	93.50497	93.00696	109.244
14.6916658	95.36047	93.0275	92.96751	109.4387
14.6916658	95.24012	92.78876	93.08585	109.0882
14.7228571	95.24012	92.78876	93.08585	109.0882
14.7228571	95.48083	93.18666	92.7703	109.0882
14.7384846	95.48083	93.18666	92.7703	109.0882
14.7384846	95.6413	93.34582	92.57309	108.8935
14.754357	95.76165	93.46519	91.98144	108.543
14.7697286	95.76165	93.46519	91.98144	108.543
14.7697286	96.00236	94.06203	91.62645	108.2703
14.7854117	96.64425	94.65887	91.46867	108.4261
14.8008238	96.64425	94.65887	91.46867	108.4261
14.8008238	96.56401	94.93739	91.23202	108.504
14.8165859	96.56401	94.93739	91.23202	108.504
14.8165859	96.80472	95.57402	90.99536	108.8156
14.8478303	96.88496	95.61381	90.52204	108.4261
14.8478303	96.88496	95.61381	90.52204	108.4261
14.8634457	97.28613	95.85255	90.28539	108.1924
14.8634457	97.52684	95.97192	89.69373	107.9198
14.8946939	97.2059	95.81276	89.25986	107.803
14.8946939	97.56696	95.81276	89.06264	107.803
14.9104041	97.56696	95.93212	89.06264	107.6082
14.9257886	97.60708	96.21065	88.70766	107.7251
14.9257886	97.60708	96.21065	88.70766	107.7251
14.9415633	97.56696	96.4096	88.70766	107.9588
14.9415633	97.84779	96.96664	88.27378	107.764
14.972804	97.84779	96.96664	88.27378	107.764
14.972804	98.24897	97.36454	88.31322	107.8809
14.972804	98.36932	97.56348	87.76102	107.5304
14.988417	98.36932	97.56348	87.76102	107.5304
14.988417	98.24897	97.92159	87.76102	107.6082
15.0196646	98.24897	97.92159	87.76102	107.6082
15.0196646	98.61003	97.60328	87.44547	107.4135
15.0196646	98.69026	97.60328	87.2877	107.0241
15.0500571	98.69026	97.60328	87.2877	107.0241
15.0505086	98.65015	97.92159	87.24826	106.9072
15.0746919	99.01121	97.84201	86.93272	106.6346
15.0746919	99.01121	97.84201	86.93272	106.6346
15.0746919	98.97109	98.00117	86.85383	106.5956
15.1059936	98.97109	98.00117	86.85383	106.5956
15.1059936	99.13156	98.12054	87.0116	106.6735
15.1215503	99.17168	98.08075	87.09048	106.6735
15.1527924	99.29204	98.39906	86.81438	106.6735
15.1527924	99.69321	98.27969	86.77494	106.6346
15.1684165	99.29204	98.47865	86.65662	106.6346
15.1684165	99.29204	98.47865	86.65662	106.6346
15.1684165	99.49262	98.47865	86.30162	106.5178
15.1996554	99.77345	98.59801	86.22274	106.323
15.1996554	99.77345	98.59801	86.22274	106.323
15.2154074	99.73333	98.71738	86.06496	106.2841
15.2154074	99.81357	98.83675	86.34106	106.0115
15.2154074	99.81357	98.83675	86.34106	106.0115
15.2465136	99.81357	99.07549	85.47332	106.1283
15.2465136	100.1345	99.3938	85.03944	106.0893
15.2624032	100.1345	99.3938	85.03944	106.0893
15.2624032	101.0171	99.7519	85.07889	105.7388
15.2933804	101.0171	99.7519	85.07889	105.7388
15.2933804	101.1375	99.83148	84.68446	105.622
15.3246396	101.0572	100.0702	84.64501	105.5441
15.3246396	101.2177	99.83148	84.68446	105.5052
15.340445	101.0572	99.95085	84.36891	105.1936
15.340445	101.0572	99.95085	84.36891	105.1936
15.340445	101.3782	100.3885	84.13225	105.3883
15.37149	101.3782	100.3885	84.13225	105.3883
15.37149	101.4183	100.3885	84.01392	104.7652
15.3873813	101.4985	100.5079	83.85615	104.7262
15.3873813	101.4985	100.5079	83.85615	104.7262
15.4184004	101.1776	100.2294	83.77726	104.5704
15.4184004	101.1776	100.2294	83.77726	104.5704
15.4495965	101.2578	100.2692	83.97448	104.6483
15.4495965	101.2578	100.2692	83.97448	104.6483
15.4495965	101.5386	100.2692	83.89559	104.4926
15.4652112	101.659	100.5477	83.58005	104.6483
15.4652112	101.659	100.5477	83.58005	104.6483
15.4964729	101.6189	100.5477	83.85615	104.5315
15.4964729	101.6189	100.5477	83.85615	104.5315
15.4964729	101.6189	100.6273	83.69838	104.4147
15.5120948	101.8596	100.4681	83.77726	104.4147
15.5120948	101.8596	100.4681	83.77726	104.4147
15.5434034	101.659	100.5079	84.25058	104.8431
15.5434034	101.659	100.5477	84.17169	104.882
15.5434034	101.659	100.5477	84.17169	104.882
15.5741961	102.0201	100.6671	84.29002	104.7652
15.5762074	102.0201	100.6671	84.29002	104.7652
15.5836199	101.6991	100.8262	84.0928	104.6483
15.5994461	101.4183	100.4283	83.73782	104.5315
15.5994461	101.4183	100.4283	83.73782	104.5315
15.6152097	101.4183	100.4681	83.73782	104.6094
15.6152097	101.3381	99.99064	83.97448	104.8431
15.6464582	101.3381	99.99064	83.97448	104.8431
15.6464582	101.2578	99.95085	83.97448	104.8041
15.6464582	101.1375	100.0702	84.32947	104.6873
15.6620804	101.1375	100.0702	84.32947	104.6873
15.6620804	101.2177	100.2692	84.40836	104.9989
15.6933235	101.2177	100.2692	84.40836	104.9989
15.6933235	101.1776	100.309	84.05337	104.6483
15.6933235	101.0572	100.4283	83.89559	104.7262
15.7245717	101.0572	100.4283	83.89559	104.7262
15.7404155	100.8968	100.4681	84.25058	105.1157
15.7714316	100.3752	99.79169	84.96056	105.5441
15.7714316	100.3752	99.79169	84.96056	105.5441
15.7873322	100.3351	100.3487	84.60557	105.4662
15.7873322	100.3351	100.3487	84.60557	105.4662
15.8029163	100.4555	100.3885	84.48724	105.7778
15.8184054	100.4555	100.3885	84.48724	105.7778
15.8184054	100.4153	100.5875	84.25058	105.622
15.8495336	100.295	100.5477	84.17169	105.8167
15.8495336	100.295	100.5477	84.17169	105.8167
15.8495336	100.295	100.5875	84.13225	105.9336
15.8654055	100.0142	100.7864	84.0928	105.8167
15.8654055	100.0142	100.7864	84.0928	105.8167
15.8964091	100.0944	100.9854	83.77726	105.8946
15.8964091	100.0944	100.9854	83.77726	105.8946
15.8964091	100.6159	101.2639	83.38283	105.4662
15.9122931	100.8165	101.622	83.14617	105.3883
15.9122931	100.8165	101.622	83.14617	105.3883
15.9434034	100.8968	101.6618	83.14617	105.2715
15.9434034	100.7363	101.3435	83.22506	105.622
15.9434034	100.7363	101.3435	83.22506	105.622
15.9745371	100.3752	101.1047	83.42227	105.5441
15.9745371	100.1345	101.1047	83.42227	105.5441
15.990447	100.1345	100.9854	83.42227	105.6609
15.990447	99.97404	101.0649	83.77726	105.7388
16.0057723	99.97404	101.0649	83.77726	105.7388
16.0214497	99.6531	100.7068	83.85615	105.7778
16.0214497	99.57286	100.6671	84.17169	106.0893
16.0372678	99.57286	100.6671	84.17169	106.0893
16.0372678	99.49262	100.2692	84.64501	106.0115
16.0684072	99.49262	100.2692	84.64501	106.0115
16.0684072	99.25191	100.2692	84.76334	105.9336
16.0994814	99.45251	100.0702	84.68446	106.1672
16.1006555	99.53275	100.309	84.76334	106.2062
16.1249252	99.09145	100.1896	85	106.4009
16.1261983	99.09145	100.1896	85	106.4009
16.1407758	99.33215	100.1498	85.19721	106.2841
16.1407758	99.33215	100.2692	84.92111	105.8557
16.172187	99.49262	100.2294	85.11833	105.9725
16.172187	99.49262	100.2294	85.11833	105.9725
16.172187	99.69321	100.4283	84.92111	105.7778
16.1877924	100.0142	101.0252	84.88167	105.4662
16.1877924	100.0142	101.0252	84.88167	105.4662
16.2190931	100.1345	101.0649	84.7239	105.3104
16.2190931	99.89381	101.0649	84.7239	105.3104
16.2190931	99.89381	101.0252	84.44779	105.1546
16.2501229	100.1345	101.2241	84.60557	105.4273
16.2501229	100.1345	101.2241	84.60557	105.4273
16.2658993	100.0543	100.7068	84.80279	105.5052
16.2658993	100.0142	100.4681	84.80279	105.7388
16.2658993	100.0142	100.4681	84.80279	105.7388
16.297407	99.29204	100.309	85	105.6609
16.297407	99.29204	100.309	85	105.6609
16.3127573	99.53275	100.309	85.19721	105.622
16.3127573	99.49262	100.2294	85.11833	105.622
16.3127573	99.49262	100.2294	85.11833	105.622
16.3442754	99.33215	100.1498	85.19721	105.4273
16.3442754	99.77345	100.309	85.31554	105.4662
16.3754082	99.77345	100.309	85.31554	105.4662
16.3754082	100.0142	100.309	85.15778	105.1936
16.3907219	100.2148	100.309	84.96056	104.9599
16.4223832	100.2148	100.309	84.96056	104.9599
16.4223832	100.656	100.3487	84.64501	104.6094
16.4223832	100.977	100.7068	84.60557	104.181
16.4377334	100.977	100.7068	84.60557	104.181
16.4377334	101.1375	100.9058	84.48724	104.5315
16.4690052	101.1375	100.9058	84.48724	104.5315
16.4690052	101.4183	101.4231	84.25058	104.2589
16.4690052	101.3782	101.6618	84.32947	104.3757
16.5000653	101.3782	101.6618	84.32947	104.3757
16.5000653	101.2979	101.4628	84.36891	104.2978
16.5158298	101.2578	101.3037	83.97448	104.181
16.5158298	101.2578	101.3037	83.97448	104.181
16.5473925	101.1776	101.4628	83.73782	103.8694
16.5473925	101.4584	101.3833	83.5406	103.6357
16.5626998	101.6991	101.3833	83.42227	103.9084
16.5626998	101.6991	101.3833	83.42227	103.9084
16.5783789	101.8596	101.3435	83.38283	103.6357
16.5942127	102.1404	101.2639	82.83063	103.2852
16.5942127	102.1404	101.2639	82.83063	103.2852
16.6252962	102.2206	101.7016	83.18562	103.4021
16.6264548	102.2206	101.7016	83.18562	103.4021
16.6280819	102.7021	102.0199	82.90952	103.2073
16.649865	102.8625	102.0597	83.10673	103.0515
16.6511996	102.8625	102.0597	83.10673	103.0515
16.6664567	102.7823	101.7812	83.18562	103.3631
16.6664567	102.7823	101.5822	83.38283	103.4021
16.6664567	102.7823	101.5822	83.38283	103.4021
16.6978511	102.6619	101.7812	83.22506	103.2852
16.6978511	102.6619	101.7812	83.22506	103.2852
16.713454	102.5817	101.3435	83.06728	103.441
16.713454	102.8224	101.5424	83.34338	103.1294
16.7290825	102.8224	101.5424	83.34338	103.1294
16.7447294	102.4212	101.2639	83.2645	103.2852
16.7447294	102.5817	101.3833	83.06728	103.4021
16.7603381	102.5817	101.3833	83.06728	103.4021
16.7759258	102.5817	101.7016	83.30395	103.3631
16.7759258	102.5817	101.7016	83.30395	103.3631
16.7915894	102.7021	101.622	83.34338	103.1684
16.7915894	102.5015	101.9005	83.22506	103.4021
16.8228183	102.5015	101.9005	83.22506	103.4021
16.8228183	102.5416	101.7812	83.58005	103.5189
16.8228183	102.2206	101.5026	83.5406	103.9084
16.8384708	102.2206	101.5026	83.5406	103.9084
16.8384708	101.4584	101.0649	83.93504	104.3368
16.8697003	101.4584	101.0649	83.93504	104.3368
16.8697003	101.2578	100.8262	83.85615	104.4926
16.885315	100.4555	100.6671	84.36891	104.4536
16.90078	100.4555	100.6671	84.36891	104.4536
16.9165493	100.295	100.5477	84.52668	104.6094
16.9165493	100.295	100.5477	84.52668	104.6094
16.9477884	100.4956	100.7466	84.64501	104.2978
16.9477884	100.4956	100.7466	84.64501	104.2978
16.9634103	100.0543	100.7466	84.48724	104.882
16.9634103	100.0543	100.7466	84.48724	104.882
16.9946529	100.1746	101.1047	84.52668	104.921
16.9946529	100.1345	101.1047	84.80279	105.1157
16.9946529	100.1345	101.1047	84.80279	105.1157
17.0258952	99.41239	100.7864	84.88167	105.4662
17.0258952	99.09145	100.4283	84.96056	106.1283
17.0258952	99.09145	100.4283	84.96056	106.1283
17.0415177	98.44955	100.1498	85.19721	106.1672
17.0573833	98.44955	100.1498	85.19721	106.1672
17.0727565	97.96814	100.0304	85.35499	106.2841
17.0727565	98.20885	100.0702	85.35499	106.4788
17.0884033	98.20885	100.0702	85.35499	106.4788
17.0884033	98.24897	100.1896	85.39443	106.5956
17.1042511	98.28909	100.0702	85.39443	106.6346
17.1196232	98.28909	100.0702	85.39443	106.6346
17.1196232	98.36932	100.1498	85.31554	106.9072
17.1354129	98.36932	100.1498	85.31554	106.9072
17.150722	98.24897	100.1498	85.15778	106.7514
17.1542002	98.12862	99.7519	85.35499	107.2577
17.1744267	98.12862	99.7519	85.35499	107.2577
17.1761969	98.44955	99.43359	85.82831	106.9462
17.1918579	98.08849	99.59274	85.82831	106.8293
17.1918579	98.08849	99.59274	85.82831	106.8293
17.2232488	98.08849	99.67233	86.02552	106.9072
17.2232488	98.08849	99.67233	86.02552	106.9072
17.2389287	98.04838	99.35401	86.02552	107.2967
17.2389287	98.04838	99.35401	86.02552	107.2967
17.2701762	97.64719	98.91633	86.22274	107.6861
17.2701762	97.44661	98.35928	86.65662	107.8419
17.2701762	97.44661	98.35928	86.65662	107.8419
17.2994377	97.32626	98.47865	87.0116	107.5693
17.3005515	97.28613	98.35928	86.93272	107.6472
17.3141736	97.28613	98.35928	86.93272	107.6472
17.3141736	97.40649	98.55822	86.53828	107.2188
17.3141736	97.40649	98.55822	86.53828	107.2188
17.3455717	97.56696	98.31949	86.77494	107.5304
17.3455717	97.52684	98.43885	86.85383	107.4525
17.3612139	97.52684	98.43885	86.85383	107.4525
17.3612139	97.76756	98.87653	87.16937	107.4914
17.3766666	97.72743	98.75717	87.32715	107.6082
