TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.8771605	97.44661	104.4073	92.06033	97.71592
5.9001768	97.24602	104.5664	91.98144	97.40435
5.9011729	97.44661	104.7256	91.78423	97.36541
5.9041637	97.44661	104.7256	91.78423	97.36541
5.9254582	97.64719	104.9643	91.58701	97.09278
5.9270571	97.64719	104.9643	91.58701	97.09278
5.9448232	97.52684	105.3224	91.46867	96.937
5.9448232	97.52684	105.2826	91.78423	97.20963
5.9448232	97.52684	105.2826	91.78423	97.20963
5.9759461	96.72449	104.7654	91.74478	97.36541
5.9759461	96.7646	104.7654	91.86311	97.56013
5.9917114	96.7646	104.7654	91.86311	97.56013
5.9917114	96.20295	104.6858	91.90255	97.83276
5.9917114	96.20295	104.6858	91.90255	97.83276
6.0258387	96.20295	105.0041	91.35035	97.63803
6.0271616	96.7646	105.5214	91.07425	97.83276
6.0508739	96.7646	105.5214	91.07425	97.83276
6.0521593	96.88496	106.158	90.64037	97.09278
6.0544751	96.56401	106.2774	90.52204	97.13173
6.0627733	96.56401	106.2774	90.52204	97.13173
6.0627733	96.36342	106.5957	90.71926	97.71592
6.0941848	96.36342	106.5957	90.71926	97.71592
6.0941848	95.96224	106.158	90.67982	97.91065
6.0941848	95.2	105.7999	90.71926	98.61169
6.1252581	95.2	105.7999	90.71926	98.61169
6.1252581	95.11977	106.0784	90.71926	99.04009
6.140983	95.52094	106.6355	90.32483	98.72852
6.140983	95.52094	106.6355	90.32483	98.72852
6.140983	95.72153	107.2323	89.45708	97.67698
6.1722884	95.72153	107.2323	89.45708	97.67698
6.1722884	96.16283	108.1872	89.10209	97.48225
6.1879087	96.64425	108.6249	88.7471	96.66438
6.1879087	96.64425	108.6249	88.7471	96.66438
6.2293614	96.60413	108.4658	88.62877	97.09278
6.2305551	96.12271	107.9883	88.82599	97.28751
6.2508696	95.84189	107.6302	89.18098	97.83276
6.2520478	95.68142	107.6302	89.2993	98.10538
6.2652738	95.68142	107.6302	89.2993	98.10538
6.2652738	95.92213	107.8689	89.45708	97.8717
6.2652738	95.92213	107.8689	89.45708	97.8717
6.2966702	95.882	107.9883	89.45708	97.71592
6.2966702	96.16283	108.0281	89.37819	97.48225
6.3123061	96.16283	108.0281	89.37819	97.48225
6.3123061	95.72153	107.5108	89.14153	97.67698
6.3277667	95.52094	107.4312	89.41763	98.30012
6.3435377	95.52094	107.4312	89.41763	98.30012
6.3435377	95.11977	107.2323	89.69373	98.49484
6.3746777	95.11977	107.2323	89.69373	98.49484
6.3746777	95.24012	107.7894	89.57541	98.72852
6.3746777	95.15988	108.0679	89.73318	98.68958
6.3904291	95.15988	108.0679	89.73318	98.68958
6.3904291	94.91917	108.5056	89.33875	98.92326
6.4216499	94.71858	108.227	89.77262	99.27377
6.4216499	94.71858	108.227	89.77262	99.27377
6.4216499	94.39764	107.4312	89.57541	100.4422
6.4372665	94.39764	107.4312	89.57541	100.4422
6.4372665	94.19705	106.8344	89.73318	100.5979
6.4685001	93.99646	106.6752	89.49652	100.0527
6.4685001	93.99646	106.6752	89.49652	100.0527
6.4685001	94.27728	106.914	89.10209	99.62428
6.4997426	94.75871	107.5108	88.51044	99.27377
6.4997426	94.75871	107.5108	88.51044	99.27377
6.5153838	94.79882	107.2323	88.78654	99.19588
6.5153838	94.79882	107.2323	88.78654	99.19588
6.5308673	95.03953	107.1129	88.82599	99.15693
6.5466271	94.91917	106.914	88.94431	99.19588
6.5466271	94.91917	106.914	88.94431	99.19588
6.5622495	94.87906	106.7946	89.06264	99.23483
6.5622495	95.03953	107.3119	89.2993	98.80641
6.5777522	95.03953	107.3119	89.2993	98.80641
6.5934929	95.52094	107.7496	88.90487	98.53379
6.5934929	95.52094	107.7496	88.90487	98.53379
6.6247364	95.48083	107.9087	88.94431	98.72852
6.6247364	95.4407	107.5506	89.33875	99.04009
6.6403524	95.4407	107.5506	89.33875	99.04009
6.6403524	94.99941	107.8291	88.98376	98.92326
6.6715974	95.28024	107.8689	88.86543	98.88431
6.6715974	95.32035	107.9485	88.78654	98.68958
6.6872159	95.28024	108.1475	88.19489	98.65063
6.6872159	95.28024	108.1475	88.19489	98.65063
6.7026786	95.28024	108.1475	88.23434	99.04009
6.7184487	95.28024	108.1475	88.23434	99.04009
6.7184487	95.07964	107.67	88.35267	99.4685
6.7497412	94.67847	107.1129	88.90487	99.50745
6.7497412	94.67847	107.1129	88.90487	99.50745
6.7497412	94.55811	107.4312	88.70766	99.74112
6.7653271	94.67847	108.1077	88.66821	99.58533
6.7653271	94.67847	108.1077	88.66821	99.58533
6.7965676	95.11977	108.3066	88.43156	99.31271
6.7965676	95.11977	108.3066	88.43156	99.31271
6.7965676	94.99941	108.3066	88.39211	99.19588
6.8121889	94.99941	108.5453	88.39211	99.35166
6.8121889	94.99941	108.5453	88.39211	99.35166
6.8590587	94.79882	108.2668	88.54988	99.85796
6.8590587	94.91917	108.2668	88.54988	99.85796
6.8746184	95.80177	109.8584	87.24826	98.22222
6.8902971	96.7646	110.6144	86.53828	97.20963
6.8902971	97.2059	111.251	85.9072	96.70332
6.8902971	97.2059	111.251	85.9072	96.70332
6.9215569	97.80767	111.4898	85.67053	96.27492
6.9215569	98.20885	111.6489	85.67053	95.76862
6.9371771	98.20885	111.6489	85.67053	95.76862
6.9371771	98.24897	111.6091	85.59164	95.61283
6.9526219	98.24897	111.6091	85.59164	95.61283
6.9684216	98.69026	112.007	85.19721	95.06758
6.9684216	98.89085	112.8028	85.31554	94.44444
6.9996475	98.89085	112.8028	85.31554	94.44444
7.0054232	99.41239	113.3997	84.64501	93.8213
7.0258567	99.25191	113.3201	84.64501	93.97709
7.0271548	99.05133	112.763	85.2761	93.8992
7.0407898	99.05133	112.763	85.2761	93.8992
7.0407898	98.81062	112.3651	85.03944	94.36655
7.0407898	98.3292	111.7683	85.9072	94.63918
7.0722184	98.3292	111.7683	85.9072	94.63918
7.0722184	98.28909	111.0123	86.02552	95.10653
7.0878235	98.08849	110.694	86.38051	95.80756
7.0878235	98.08849	110.694	86.38051	95.80756
7.1034078	97.60708	110.1767	86.69605	96.19702
7.1190699	97.60708	110.1767	86.69605	96.19702
7.1190699	96.88496	109.4207	87.16937	97.20963
7.1503123	96.44366	109.2218	87.05104	97.13173
7.1503123	96.44366	109.2218	87.05104	97.13173
7.1659276	96.3233	109.0626	87.09048	96.937
7.1659276	96.5239	109.5799	86.85383	96.70332
7.1970032	96.44366	109.8584	86.7355	96.82016
7.1970032	96.44366	109.8584	86.7355	96.82016
7.2077422	96.68436	109.8186	86.89327	97.40435
7.2258634	96.40354	109.3809	86.89327	97.83276
7.2268653	96.40354	109.3809	86.89327	97.83276
7.2440344	96.04248	109.0228	87.05104	98.18327
7.2440344	95.92213	108.983	87.12993	98.26117
7.2754552	95.92213	108.983	87.12993	98.26117
7.2754552	95.92213	109.4207	87.5638	98.30012
7.2910596	95.96224	108.9035	87.48492	98.37801
7.2910596	95.72153	108.6647	87.8399	99.35166
7.3222918	95.72153	108.6647	87.8399	99.35166
7.3222918	95.40059	107.9485	87.80046	99.58533
7.3379186	95.28024	107.7496	87.64269	99.70218
7.3379186	95.11977	107.7098	87.76102	99.58533
7.3693518	95.11977	107.7098	87.76102	99.58533
7.3693518	95.60118	108.1475	87.40603	99.27377
7.3693518	95.36047	108.3066	87.5638	99.39061
7.40042	95.36047	108.3066	87.5638	99.39061
7.40042	95.40059	108.1475	87.8399	99.4685
7.4163367	95.6413	107.9485	87.72158	99.19588
7.4163367	95.6413	107.9485	87.72158	99.19588
7.4163367	95.882	108.3066	87.40603	98.92326
7.4472816	96.36342	109.2616	87.12993	98.30012
7.4472816	96.36342	109.2616	87.12993	98.30012
7.462894	96.48377	109.3809	87.05104	98.30012
7.462894	96.48377	109.3809	87.05104	98.30012
7.4785051	96.5239	109.6992	86.77494	98.10538
7.5096174	96.44366	109.6594	86.7355	98.02749
7.5096174	96.44366	109.6594	86.7355	98.02749
7.5254006	96.48377	109.739	86.93272	97.71592
7.5409829	96.48377	109.739	86.93272	97.71592
7.5409829	96.68436	109.938	86.69605	97.48225
7.5722563	96.68436	109.938	86.69605	97.4433
7.5722563	96.80472	109.5003	86.49884	97.79382
7.5878763	96.80472	109.5003	86.49884	97.79382
7.5878763	96.3233	108.5453	87.16937	98.92326
7.6033432	94.91917	106.7946	88.51044	100.4811
7.619117	94.91917	106.7946	88.51044	100.4811
7.619117	93.75575	104.9245	89.85151	101.7663
7.6503619	92.67257	103.5717	90.67982	102.7789
7.6503619	92.67257	103.5717	90.67982	102.7789
7.6503619	91.95044	102.7361	91.62645	103.7915
7.6659829	91.95044	102.7361	91.62645	103.7915
7.6659829	91.30856	102.3382	91.82367	104.2589
7.697187	91.34867	102.4576	91.98144	104.142
7.697187	91.34867	102.4576	91.98144	104.142
7.697187	91.54926	102.5372	92.09977	104.181
7.7128443	91.74986	103.1738	92.06033	103.4021
7.7128443	91.74986	103.1738	92.06033	103.4021
7.7440873	91.83009	102.9748	91.94199	103.48
7.7440873	91.83009	102.9748	91.94199	103.48
7.7440873	92.11092	103.6115	91.78423	103.0905
7.7753424	92.95339	104.2083	91.50812	102.1947
7.7753424	92.95339	104.2083	91.50812	102.1947
7.7909705	92.83304	104.447	91.54756	101.9611
7.7909705	92.91328	104.2481	91.90255	102.6621
7.7909705	92.91328	104.2481	91.90255	102.6621
7.8221951	92.7528	103.6115	92.37587	103.0905
7.8221951	92.7528	103.6115	92.37587	103.0905
7.8378142	91.91032	102.5372	92.53365	103.7915
7.8378142	91.50915	101.9801	92.45476	104.3757
7.8533975	91.50915	101.9801	92.45476	104.3757
7.8690581	91.38879	101.9801	92.21809	104.3368
7.8690581	91.1882	101.9005	92.02088	104.142
7.9002905	91.1882	101.9005	92.02088	104.142
7.9002905	91.66962	102.378	92.06033	103.8694
7.9159263	91.95044	102.6167	91.62645	103.2463
7.9159263	91.95044	102.6167	91.62645	103.2463
7.9471592	92.63245	103.1738	91.46867	103.4021
7.9471592	92.79292	103.6115	91.15313	102.8958
7.9471592	93.11386	104.2083	91.23202	102.9737
7.9627651	93.11386	104.2083	91.23202	102.9737
7.9627651	93.39469	104.4868	91.11369	102.8179
8.0005856	93.39469	104.4868	91.11369	102.8179
8.0015873	93.55516	105.3224	90.64037	102.5452
8.0188221	93.91622	105.6009	90.24594	101.9611
8.0188221	93.91622	105.6009	90.24594	101.9611
8.0188221	93.79587	105.7999	89.9304	101.4158
8.0502293	94.03658	105.5214	89.65429	101.3379
8.0502293	94.03658	105.5214	89.65429	101.3379
8.0502293	93.31445	104.9643	90.04872	101.3769
8.0658349	93.47493	104.6858	89.96984	101.4548
8.0658349	93.47493	104.6858	89.96984	101.4548
8.0970944	93.35457	104.8052	89.89095	101.7274
8.0970944	93.35457	104.8052	89.89095	101.7274
8.1127142	93.55516	105.2826	89.73318	101.6884
8.1438987	93.87611	105.7203	89.69373	101.5716
8.1752025	93.91622	106.1182	89.73318	101.0263
8.1752025	94.0767	106.1978	89.57541	101.4158
8.1752025	94.0767	106.1978	89.57541	101.4158
8.1908053	94.23717	106.3569	89.37819	100.9095
8.1908053	94.35752	106.9936	89.06264	100.7148
8.2219019	94.35752	106.9936	89.06264	100.7148
8.2219019	94.59823	107.1527	88.86543	100.559
8.2307874	94.67847	107.2721	88.7471	100.3253
8.2508644	94.67847	107.2721	88.7471	100.3253
8.2521777	94.518	106.8742	88.7471	100.3643
8.2674618	94.518	106.8742	88.7471	100.3643
8.2674618	94.79882	107.0731	88.62877	100.2474
8.2674618	94.91917	107.4312	88.82599	100.2085
8.2988728	94.91917	107.4312	88.82599	100.2085
8.2988728	95.28024	107.5108	88.471	100.1306
8.314492	95.72153	107.8689	88.35267	99.93585
8.314492	95.72153	107.8689	88.35267	99.93585
8.3300937	95.92213	107.3119	88.43156	99.85796
8.3457529	95.92213	107.3119	88.43156	99.85796
8.3457529	95.72153	107.0731	88.31322	99.70218
8.3613619	95.96224	106.8742	88.19489	99.42955
8.3768188	95.96224	106.8742	88.19489	99.42955
8.3768188	95.68142	106.7946	88.39211	99.39061
8.3925994	96.04248	107.3517	88.15545	99.11798
8.3925994	96.04248	107.3517	88.15545	99.11798
8.4238425	96.04248	107.3517	88.15545	99.15693
8.4238425	96.04248	107.3517	88.15545	99.15693
8.4394641	96.56401	107.7098	87.87935	99.42955
8.4394641	96.68436	107.3517	88.03712	99.35166
8.4707204	96.64425	106.9936	88.03712	99.78007
8.4707204	96.64425	107.2323	87.95824	99.42955
8.4863361	96.64425	107.2323	87.95824	99.42955
8.5017853	96.5239	106.8344	87.95824	99.11798
8.5175745	96.36342	106.6752	88.03712	98.92326
8.5175745	96.36342	106.158	87.91879	98.80641
8.5488135	96.36342	106.158	87.91879	98.80641
8.5488135	96.56401	105.6407	88.43156	99.19588
8.5488135	96.60413	105.402	88.54988	99.07904
8.5644338	96.60413	105.402	88.54988	99.07904
8.5644338	96.96519	105.1633	88.98376	99.00114
8.5956772	96.96519	105.1633	88.98376	99.00114
8.5956772	97.40649	105.0439	89.14153	98.72852
8.6113012	97.32626	105.402	89.2993	98.9622
8.6267653	97.40649	104.6062	90.2065	98.9622
8.6425403	97.36637	104.1287	90.44315	98.9622
8.6425403	97.36637	104.1287	90.44315	98.9622
8.6425403	97.16578	103.8104	90.28539	98.76747
8.6737918	97.16578	103.8104	90.28539	98.76747
8.6737918	97.32626	103.6115	90.56149	98.41695
8.6894043	97.40649	103.7308	90.52204	98.61169
8.6894043	97.40649	103.7308	90.52204	98.61169
8.7048675	97.44661	103.5319	90.99536	98.49484
8.7206646	97.40649	103.4125	91.23202	98.84536
8.7206646	97.40649	103.4125	91.23202	98.84536
8.7362742	97.08555	103.134	91.42924	98.88431
8.7517284	97.28613	102.9351	91.27146	99.23483
8.7517284	97.28613	102.9351	91.27146	99.23483
8.7831337	97.36637	102.7361	91.35035	98.53379
8.7831337	97.36637	102.7361	91.35035	98.53379
8.7831337	97.2059	103.0942	91.31091	98.61169
8.8143752	97.2059	103.0942	91.31091	98.61169
8.8143752	97.44661	103.134	91.42924	98.92326
8.8456184	97.48672	102.9351	91.66589	98.65063
8.8456184	97.56696	102.8953	92.06033	98.80641
8.8456184	97.56696	102.8953	92.06033	98.80641
8.8768641	97.60708	102.7759	92.06033	98.76747
8.8768641	98.3292	103.0942	92.09977	98.92326
8.8924834	98.3292	103.0942	92.09977	98.92326
8.8924834	98.40944	103.134	92.17866	98.9622
8.9237254	98.12862	102.8555	92.02088	98.72852
8.9237254	98.12862	102.8555	92.02088	98.72852
8.9393478	97.68732	102.8157	91.86311	98.53379
8.9393478	97.48672	102.5769	91.11369	98.33906
8.970603	97.36637	102.4576	91.15313	98.30012
8.970603	97.36637	102.4576	91.15313	98.30012
8.970603	97.36637	102.378	91.03481	98.37801
8.986196	97.76756	103.0544	90.60093	98.18327
9.0017293	97.76756	103.0544	90.60093	98.18327
9.0255609	98.48968	103.89	90.16705	97.75487
9.027189	98.48968	103.89	90.16705	97.75487
9.0283516	99.25191	104.4868	89.81207	97.56013
9.0427574	99.69321	105.1235	89.45708	97.17068
9.0427574	99.69321	105.1235	89.45708	97.17068
9.0741775	99.77345	105.2428	89.73318	97.13173
9.0741775	99.81357	105.0439	89.85151	97.20963
9.0741775	99.81357	105.0439	89.85151	97.20963
9.0897898	100.0142	105.0439	89.85151	96.89806
9.0897898	100.0142	105.0439	89.85151	96.89806
9.1210405	100.0142	105.3622	89.2993	96.50859
9.1210405	100.0142	105.7999	89.0232	95.80756
9.1210405	100.0142	105.7999	89.0232	95.80756
9.1366576	99.89381	105.7601	89.06264	96.19702
9.1521777	99.97404	105.7999	88.94431	96.19702
9.1678954	99.97404	105.7999	88.94431	96.19702
9.1678954	100.0142	105.9193	88.70766	96.00229
9.1678954	100.0142	105.9193	88.70766	96.00229
9.1989688	100.1345	106.158	88.35267	96.04124
9.1989688	100.656	106.4763	88.15545	95.8465
9.2258636	100.656	106.4763	88.15545	95.8465
9.2268755	101.0572	107.1527	87.76102	95.34021
9.2268755	100.8968	107.2721	87.36659	95.37915
9.2426588	100.8968	107.2721	87.36659	95.37915
9.2426588	100.6159	107.471	87.40603	95.65178
9.2738913	100.6159	107.471	87.40603	95.65178
9.2738913	100.4956	107.3119	87.20882	95.72967
9.2738913	99.93392	107.3517	87.24826	95.88545
9.2895076	99.93392	107.3517	87.24826	95.88545
9.2895076	100.2549	107.4312	87.09048	95.4181
9.3207813	100.3752	108.1475	87.0116	95.14548
9.3207813	100.3752	108.1475	87.0116	95.14548
9.3207813	100.4956	107.8689	86.69605	95.22337
9.3363935	100.4956	107.8689	86.69605	95.22337
9.3518537	100.3752	108.1077	87.16937	95.69072
9.3676399	100.0142	107.3517	87.20882	96.08018
9.3676399	100.0142	107.3517	87.20882	96.08018
9.3676399	99.85369	106.715	87.40603	96.19702
9.3988809	99.77345	107.0731	87.40603	96.31386
9.3988809	99.77345	107.0731	87.40603	96.31386
9.4145022	99.93392	107.1925	87.40603	96.39175
9.429959	99.93392	107.1925	87.40603	96.39175
9.4457287	99.77345	107.3517	87.24826	96.35281
9.4457287	99.77345	107.3517	87.24826	96.35281
9.4613654	99.6531	106.7548	87.52436	96.54754
9.4768257	99.25191	106.6355	87.44547	97.05384
9.4768257	99.25191	106.6355	87.44547	97.05384
9.4926068	99.85369	106.9538	87.20882	97.01489
9.4926068	99.85369	106.9538	87.20882	97.01489
9.5083688	99.85369	107.5108	86.41995	96.66438
9.5238306	100.5758	108.7841	85.63109	95.76862
9.5394607	100.5758	108.7841	85.63109	95.76862
9.5394607	100.8566	109.6594	85.59164	95.76862
9.5706949	100.6962	110.0971	85	95.26231
9.5706949	100.6159	110.1369	85	95.53493
9.5706949	100.6159	110.1369	85	95.53493
9.5864182	100.5357	110.1369	84.96056	95.06758
9.6017953	100.656	110.495	84.80279	95.02863
9.6175652	100.656	110.495	84.80279	95.02863
9.6175652	101.0572	110.5348	84.52668	94.79496
9.6488025	101.0171	110.1767	84.84222	95.02863
9.6488025	101.0171	110.1767	84.84222	95.02863
9.6644314	100.6159	110.0176	85.19721	95.18442
9.6644314	100.0142	109.4207	85.43388	95.49599
9.6957266	99.37227	108.9035	86.14385	95.61283
9.6957266	99.37227	108.9035	86.14385	95.61283
9.711398	99.09145	108.1077	86.93272	95.9244
9.7267664	99.09145	108.1077	86.93272	95.9244
9.7425355	98.93098	108.1872	87.12993	96.08018
9.7425355	98.93098	108.1872	87.12993	96.08018
9.7425355	98.97109	108.0679	87.20882	96.31386
9.7737978	99.05133	108.3464	87.20882	96.39175
9.7737978	99.05133	108.3464	87.20882	96.39175
9.7894134	99.33215	108.4658	87.40603	96.27492
9.7894134	99.17168	108.6249	87.20882	96.54754
9.7894134	99.17168	108.6249	87.20882	96.54754
9.820699	99.25191	108.8239	86.93272	96.27492
9.820699	99.25191	108.8239	86.93272	96.27492
9.8363575	99.33215	108.7045	86.81438	96.19702
9.8517364	98.85074	108.2668	86.85383	96.19702
9.8517364	98.85074	108.2668	86.85383	96.19702
9.8675063	98.36932	107.9485	86.85383	96.58649
9.8675063	97.96814	107.5506	87.48492	97.20963
9.8987521	97.96814	107.5506	87.48492	97.20963
9.8987521	97.92802	107.3517	87.44547	97.75487
9.8987521	97.92802	107.3517	87.44547	97.75487
9.914368	97.84779	107.3119	87.52436	97.8717
9.914368	97.72743	107.5904	87.8399	98.06644
9.945606	97.72743	107.5904	87.8399	98.06644
9.945606	97.96814	107.9883	87.68214	97.91065
9.945606	97.88791	107.7894	87.48492	98.02749
9.9610781	97.88791	107.7894	87.48492	98.02749
9.9768479	97.36637	107.5506	87.60325	98.61169
9.9925029	97.36637	107.5506	87.60325	98.61169
9.9925029	97.36637	107.3517	87.40603	98.61169
9.9925029	96.92507	106.8742	87.44547	98.88431
10.0260489	96.92507	106.8742	87.44547	98.88431
10.0260489	96.56401	106.6752	87.80046	99.15693
10.0647095	96.20295	106.5559	87.91879	99.66323
10.0647095	96.20295	106.5559	87.91879	99.66323
10.0647095	95.72153	105.5214	88.39211	100.52
10.0960979	95.60118	105.3622	88.54988	100.6369
10.0960979	95.60118	105.3622	88.54988	100.6369
10.0960979	95.6413	105.2826	88.90487	100.9874
10.1117262	95.48083	105.2428	88.471	101.0263
10.1271928	95.48083	105.2428	88.471	101.0263
10.1429722	95.40059	104.9245	89.10209	100.9485
10.1429722	95.40059	104.9245	89.10209	100.9485
10.1429722	95.4407	104.9245	89.10209	100.8316
10.1742087	95.48083	105.0837	89.06264	100.5979
10.1742087	95.48083	105.0837	89.06264	100.5979
10.1898279	95.60118	104.6858	89.25986	100.6369
10.1898279	95.60118	104.7256	89.49652	100.9485
10.2054351	95.60118	104.7256	89.49652	100.9485
10.2260001	95.32035	104.0889	89.89095	100.9874
10.2271599	95.32035	104.0889	89.89095	100.9874
10.2508727	95.07964	103.8104	90.4826	101.3379
10.2517169	95.2	103.5717	90.67982	101.6105
10.2721741	95.2	103.5717	90.67982	101.6105
10.2721741	94.95929	103.5717	90.91647	101.4937
10.2878079	95.28024	103.5319	90.87703	101.4548
10.2878079	94.79882	103.4125	91.07425	101.7274
10.3190396	94.67847	102.6167	91.19257	101.7274
10.3190396	94.67847	102.6167	91.19257	102.0779
10.3190396	94.11681	102.0597	91.70534	102.3505
10.3502832	94.11681	102.0597	91.70534	102.3505
10.3502832	93.6354	101.5424	91.74478	102.5063
10.3659061	93.6354	101.7016	92.17866	102.8958
10.3659061	93.6354	101.7016	92.17866	102.8958
10.3659061	93.83599	101.8209	92.37587	102.5842
10.3973572	94.15693	102.2586	92.13921	102.3116
10.3973572	94.15693	102.2586	92.13921	102.3116
10.4127688	94.55811	102.4178	91.78423	102.3116
10.4127688	94.55811	102.4178	91.78423	102.3116
10.4286077	94.27728	102.1791	92.37587	102.5452
10.4442802	94.518	101.7414	92.37587	102.3895
10.4442802	94.518	101.7414	92.37587	102.3895
10.4442802	94.23717	101.5026	92.92808	102.6621
10.4753569	94.55811	101.5026	92.69141	102.6621
10.4753569	94.55811	101.1445	92.69141	102.4284
10.4911412	94.71858	101.3435	92.53365	102
10.4911412	94.71858	101.3435	92.53365	102
10.5223599	94.95929	101.3037	92.65197	101.7274
10.5223599	95.03953	101.5822	92.45476	101.4158
10.5223599	95.03953	101.5822	92.45476	101.4158
10.5377425	94.95929	100.9456	92.73086	101.9221
10.5533052	94.55811	100.2294	93.12529	102.6231
10.5533052	94.55811	100.2294	93.12529	102.6231
10.5692513	94.15693	99.87127	93.55917	102.701
10.5692513	94.15693	99.87127	93.55917	102.701
10.6003577	93.75575	99.71211	93.40139	102.8179
10.6003577	93.87611	99.95085	93.44083	102.8568
10.6158465	93.87611	99.95085	93.44083	102.8568
10.6158465	94.67847	100.309	93.48028	102.3116
10.6313245	94.95929	100.309	93.36195	102.1558
10.6473577	94.95929	100.309	93.36195	102.1558
10.6473577	94.87906	100.2692	93.48028	102.1947
10.6627407	94.87906	100.2692	93.48028	102.1947
10.6627407	95.03953	100.5875	93.16473	102.0779
10.6781814	95.2	100.5875	93.16473	101.6884
10.7095858	95.2	100.5875	93.16473	101.6884
10.7095858	95.4407	100.9058	93.0464	101.4937
10.725209	95.76165	101.8209	92.65197	101.1821
10.7408092	95.80177	101.9403	92.80975	101.5716
10.7408092	95.80177	101.9403	92.80975	101.5716
10.7720743	94.91917	101.3037	92.29698	101.3769
10.7720743	94.91917	101.3037	92.29698	101.3769
10.7876942	94.47787	101.3435	92.41531	101.7274
10.7876942	94.83894	101.8607	91.82367	101.7663
10.818935	94.91917	102.2586	91.50812	101.1821
10.818935	94.91917	102.2586	91.50812	101.1821
10.8501795	95.32035	103.2932	91.46867	100.9874
10.8501795	95.72153	103.89	90.95592	100.52
10.8501795	95.72153	103.89	90.95592	100.52
10.8657994	95.52094	103.6115	90.91647	100.52
10.8657994	96.00236	103.7308	90.7587	100.4422
10.897048	96.00236	103.7308	90.7587	100.4422
10.897048	96.48377	104.1287	90.4826	100.1306
10.897048	96.48377	104.1287	90.4826	100.1306
10.9127065	96.68436	105.1633	90.04872	99.4685
10.9127065	97.36637	105.6009	89.81207	98.92326
10.9441658	97.36637	105.6009	89.81207	98.92326
10.9441658	97.56696	106.158	89.14153	98.33906
10.9441658	97.64719	106.3569	88.94431	97.75487
10.9753574	97.64719	106.3569	88.94431	97.75487
10.9753574	97.52684	106.158	89.22042	98.26117
10.9907579	97.60708	106.3569	88.86543	98.22222
10.9907579	97.60708	106.3569	88.86543	98.22222
11.009092	97.48672	106.6752	89.10209	98.10538
11.0260152	97.48672	106.6752	89.10209	98.10538
11.0271676	97.72743	106.8742	88.7471	97.98855
11.0463024	97.88791	107.1527	88.471	97.71592
11.0463024	97.88791	107.1527	88.471	97.71592
11.0463024	97.92802	107.1925	88.70766	97.75487
11.0775427	97.68732	107.2323	88.11601	97.56013
11.0775427	97.68732	107.2323	88.11601	97.56013
11.0931586	97.64719	106.914	88.07657	97.79382
11.0931586	97.64719	106.914	88.07657	97.79382
11.0931586	97.60708	107.3119	87.48492	97.79382
11.124469	98.08849	107.7894	87.05104	97.24857
11.124469	98.08849	107.7894	87.05104	97.24857
11.1400288	98.04838	108.3066	86.77494	97.09278
11.1400288	98.44955	108.3862	87.40603	97.24857
11.1556411	98.44955	108.3862	87.40603	97.24857
11.1712598	98.24897	108.3464	87.2877	97.20963
11.1712598	98.24897	108.3464	87.2877	97.20963
11.1869015	98.08849	107.9485	87.24826	97.05384
11.202363	98.08849	107.9883	87.44547	97.4433
11.2260218	98.08849	107.9883	87.44547	97.4433
11.227162	98.00826	108.0679	87.44547	97.36541
11.2508487	98.00826	107.9485	87.40603	97.63803
11.252183	97.92802	107.5108	87.72158	97.9496
11.2701552	97.92802	107.5108	87.72158	97.9496
11.2701552	97.72743	107.2721	87.60325	98.06644
11.3012416	97.52684	107.1925	87.5638	97.91065
11.3012416	97.48672	107.0731	87.64269	97.79382
11.3170456	97.04543	106.6752	87.87935	98.33906
11.3482702	97.04543	106.6752	87.87935	98.33906
11.3638916	96.16283	105.6009	88.94431	99.70218
11.3638916	96.16283	105.6009	88.94431	99.70218
11.3953561	95.882	105.6805	88.90487	99.66323
11.3953561	95.68142	105.4418	89.06264	99.78007
11.4262473	95.72153	105.5611	89.18098	99.78007
11.4262473	95.92213	105.2428	89.14153	100.3253
11.4262473	95.92213	105.2428	89.14153	100.3253
11.4422549	95.72153	105.3622	89.10209	99.8969
11.4422549	95.72153	105.3622	89.10209	99.8969
11.4733567	95.6413	105.2428	89.2993	99.70218
11.4733567	96.20295	105.5611	89.25986	99.74112
11.4733567	96.20295	105.5611	89.25986	99.74112
11.5043248	96.40354	105.8397	88.82599	99.54639
11.5043248	96.40354	105.8397	88.82599	99.54639
11.5043248	96.48377	105.6009	89.22042	99.27377
11.5201238	96.64425	105.7601	88.62877	99.04009
11.5201238	96.64425	105.7601	88.62877	99.04009
11.5357257	96.60413	105.7203	89.49652	98.88431
11.5511858	96.60413	105.959	89.22042	99.15693
11.566977	96.60413	105.959	89.22042	99.15693
11.566977	96.96519	105.9988	89.2993	99.07904
11.566977	96.96519	105.9988	89.2993	99.07904
11.5982123	97.00531	106.3569	89.22042	98.9622
11.5982123	97.2059	106.5957	89.06264	98.84536
11.6138489	97.2059	106.5957	89.06264	98.84536
11.6138489	97.56696	106.715	89.0232	98.84536
11.6294274	96.80472	106.2376	89.14153	99.04009
11.6450763	96.80472	106.2376	89.14153	99.04009
11.6450763	96.28319	105.6407	89.2993	99.31271
11.6761557	96.28319	105.6407	89.2993	99.31271
11.6761557	96.12271	105.2428	89.06264	98.84536
11.6761557	96.20295	104.7654	88.94431	98.92326
11.6919197	96.20295	104.7654	88.94431	98.92326
