// Start Time : 22/03/2022 10:08:01																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
7139	1647943716024	8.64153143197989	-0.788304110146501	4.54034478727674	0.106013049128472	0.171801430153811	-0.0212899337506744	0.00382785060186125	-0.0323514791210778	-0.0308468340853328	0.308837890625	-0.345947265625	0.199951171875	0	0	0	-0.35334105895058	0.368562955515823	-0.64152858668349	-0.572496739160153	-0.094795159421349	0.474089197924807	0.875358960747701	-0.995002897892472	-0.072817662944866	-0.0683141357907071	0.0313545999155516	-0.877460552033117	0.478622887762249	-8.12299731539225	-61.0874870163621	101.307296874551
7140	1647943716025	8.69100435183556	-0.759809395163286	4.53169701607772	0.0758200398924803	0.19790433388046	0.015955909692499	0.0085042364513049	-0.0292968677484441	-0.029578047186847	0.318603515625	-0.3427734375	0.1982421875	0	0	0	-0.353513874966867	0.368567274860903	-0.641407818323461	-0.572522588812928	-0.094491651009708	0.473853638218688	0.875519307289322	-0.995028220306912	-0.0727520984011032	-0.0680145055932693	0.0314669458689625	-0.877593221102551	0.478372208215037	-8.09202386249376	-61.1064951709356	101.277482250367
7141	1647943716025	8.68727687405596	-0.681562976649693	4.51218189666465	0.000650260030414518	0.204953670042877	-0.00192361261063567	0.0126075682163684	-0.016804732822927	-0.0339853069509116	0.318115234375	-0.34716796875	0.1943359375	0	0	0	-0.353667981783312	0.368546399588128	-0.641301723613535	-0.572559699334712	-0.0941886987181265	0.473680921438318	0.875645404087254	-0.995053166781675	-0.0726978840967442	-0.0677068159465236	0.031586141130978	-0.877690949203193	0.478185020023894	-8.05901022412442	-61.1214512463977	101.246242299351
7142	1647943716026	8.69222024688349	-0.680203642922094	4.53510635484301	0.00305390126613987	0.186015999980965	0.0132959073948502	0.0111682358642073	-0.00924061481449968	-0.0320041654681649	0.3154296875	-0.350341796875	0.202880859375	0	0	0	-0.353788553957922	0.368480442926432	-0.641214331732566	-0.572625534751866	-0.0938673120770031	0.473623073068409	0.875711203754226	-0.995079725327277	-0.0726443202617589	-0.0673731621366953	0.0317059610488146	-0.877726601733674	0.478111644538205	-8.02102879023589	-61.1292584173821	101.21017594865
7143	1647943716027	8.64392523748596	-0.629933295281841	4.54712719489912	-0.0395083137836558	0.147694436462929	-0.0266130690491835	0.0117686369905399	-0.00191198520506841	-0.0240754798107804	0.312255859375	-0.346923828125	0.199951171875	0	0	0	-0.353884276164071	0.368447880913013	-0.641154946602083	-0.572653833115803	-0.0936670130032188	0.473543852303507	0.875775490991047	-0.995095498867856	-0.0726274929369762	-0.0671579883753333	0.0318031257581197	-0.8777707372744	0.478024156269084	-7.99718781848509	-61.1368880014538	101.188683287927
7144	1647943716028	8.62346115200707	-0.58151910259273	4.57960100580456	-0.0822666023306671	0.106267147308308	-0.0322512209451737	0.0119888218076754	0.00407940772462268	-0.0207710313695888	0.3212890625	-0.333740234375	0.200439453125	0	0	0	-0.353943788413786	0.368361012178428	-0.641124773185177	-0.572706717752146	-0.0934616201697215	0.473594744732205	0.875769914599313	-0.995111113349683	-0.0726343602968963	-0.0669187701038743	0.0319186096690512	-0.877742711428753	0.478067918700362	-7.96834813455679	-61.1362261244639	101.163596158698
7145	1647943716029	8.57544239403566	-0.605185936801124	4.58632884550261	-0.0523781642999195	0.079044935542178	-0.0694906241324258	0.00942442259690322	0.00990131701514766	-0.0141718916988553	0.310302734375	-0.344970703125	0.192138671875	0	0	0	-0.353988071563274	0.368323418944101	-0.641103415552585	-0.572727435011675	-0.0933514607517241	0.473590835966083	0.875783777461347	-0.99511922310054	-0.0726422884845512	-0.0667894433238116	0.0319880695150039	-0.877744164328464	0.478060608496485	-7.95326585197424	-61.1378715706086	101.150857736537
7146	1647943716029	8.55097242090564	-0.604380737529697	4.59137756545945	-0.0493312458019961	0.0641105196172897	-0.0885622397362997	0.00815191978123205	0.0112824044061966	-0.0109389403813623	0.31689453125	-0.345458984375	0.1953125	0	0	0	-0.353995394030731	0.368245617356954	-0.641107069550358	-0.572768846634465	-0.093246218660105	0.473697808758391	0.875737134466211	-0.99512681842385	-0.0726620272448404	-0.0666546701311702	0.0320586643392536	-0.877684804342748	0.478164852604846	-7.93571347463681	-61.1323356423637	101.136148567532
7147	1647943716030	8.5107167322334	-0.608658510096147	4.6483778565497	-0.0386152128650953	-0.00489118857919846	-0.0962751646315709	0.00856105394439288	0.00803145226697118	-0.00651431910928027	0.31640625	-0.35009765625	0.194091796875	0	0	0	-0.354037019951901	0.368230304309873	-0.64109802301622	-0.572763089222874	-0.0932004642548947	0.473660249127197	0.875762320415439	-0.995128887502593	-0.072697773223456	-0.0665847657216196	0.0321274138474308	-0.877702114709263	0.478128462982871	-7.9280924002862	-61.1353247725848	101.131681316022
7148	1647943716031	8.51500909371322	-0.634282804729847	4.67063323995278	-0.0121093059839201	-0.0200583960742482	-0.0801665985162536	0.00430608536745684	0.000190969409235256	-0.00342287164997226	0.306640625	-0.345947265625	0.19677734375	0	0	0	-0.354055042050448	0.368209896644045	-0.641096486066179	-0.572766789160854	-0.0931664648660425	0.473664410853467	0.87576368714123	-0.995130692612261	-0.0727193544954944	-0.0665342025036844	0.0321700861889914	-0.877698080989469	0.478132998424075	-7.92207423071353	-61.1354869870459	101.127626529998
7149	1647943716032	8.45508782178323	-0.653413016283173	4.60435767658079	0.010769577132203	0.00951115808080292	-0.163057228305488	0.00768042517091233	-0.0106029400736085	-0.0011048078735471	0.3125	-0.343505859375	0.195068359375	0	0	0	-0.35414405059453	0.368255910084942	-0.641068438169496	-0.572713570381332	-0.0931623154591313	0.473465908859959	0.875871460960856	-0.995128467471385	-0.0727735019771551	-0.0665082749590794	0.03225083264576	-0.877800689540281	0.47793915223202	-7.92219735724156	-61.1482811108004	101.131691901044
7150	1647943716032	8.45604435715232	-0.677477945878849	4.60112847840428	0.0348732790925181	0.013286602782058	-0.162161318125646	0.00493722859346171	-0.016892227326865	0.00192522436795318	0.310302734375	-0.34814453125	0.20068359375	0	0	0	-0.354208788428147	0.368291866298981	-0.641053127651088	-0.572667550108294	-0.093176022506458	0.473316216703009	0.87595090492323	-0.995125079701822	-0.0728259565419569	-0.0665015473668884	0.0323157017302355	-0.877877063750785	0.477794470836554	-7.92377439210997	-61.1577154410867	101.136721840324
7151	1647943716033	8.48532314285087	-0.678731366511458	4.61903289227429	0.0340586819039815	0.00811050065102832	-0.12787329673364	0.00502916545942804	-0.0306617419538102	0.00132977174678939	0.3076171875	-0.346435546875	0.19873046875	0	0	0	-0.354347758389958	0.368409300402576	-0.640992919247124	-0.572573428457824	-0.0931946702961306	0.472941007245699	0.87615156057261	-0.995121046316361	-0.0728685128018765	-0.0665152841103095	0.0323860557436056	-0.878075727661041	0.477424507001794	-7.93145373410809	-61.1815567780086	101.147510794242
7152	1647943716034	8.64002108736499	-0.726949817746417	4.63562177797353	0.068782511044733	0.0673323704280894	0.0188000261470957	0.0108557163166035	-0.0304503490661252	-0.00222308015650019	0.312255859375	-0.341796875	0.19873046875	0	0	0	-0.354480520849341	0.368457741464207	-0.640952592770914	-0.572505219988184	-0.0931626668493235	0.47267522604221	0.876298378516968	-0.995119594463025	-0.0729533316827543	-0.066443992295242	0.0325224571837077	-0.878211786576752	0.477164906186952	-7.92731647331591	-61.1990127008344	101.149887610375
7153	1647943716034	8.58493397704144	-0.723377351781529	4.59355491432484	0.0697659241233264	0.0741439057130009	-0.0497601502489502	0.0136077966579283	-0.0256916800261666	-0.00532092079873914	0.315185546875	-0.349365234375	0.202392578125	0	0	0	-0.35463748112988	0.368527511336469	-0.640899415996648	-0.572422631401972	-0.0931291760733919	0.47234332364272	0.876480884659809	-0.995117997032435	-0.073039608893982	-0.0663730933042156	0.0326669335268422	-0.878383173872749	0.476839460732005	-7.92430110701614	-61.2207252684955	101.153615412463
7154	1647943716035	8.56144872545554	-0.67414650769111	4.59978074750896	0.024607024080013	0.0516683869894425	-0.0706349634634993	0.0180421022607935	-0.0255650588572004	-0.00722729189722772	0.31640625	-0.34228515625	0.199951171875	0	0	0	-0.354784357233819	0.368530045391445	-0.640866636548396	-0.572366682874809	-0.0930488803941486	0.472124031301574	0.876607554681652	-0.99511881240379	-0.073163971957335	-0.0662237299425023	0.0328702762000355	-0.87849071268567	0.476627331011931	-7.9101688099756	-61.2358038808283	101.149286239164
7155	1647943716036	8.58632579104189	-0.647887365339951	4.595797601586	-0.00298206907257582	0.0614411964972374	-0.0524455702624014	0.0135871570173087	-0.0226324023619476	-0.00518881514096783	0.308349609375	-0.34619140625	0.19482421875	0	0	0	-0.354931168871892	0.368600251201798	-0.640818335274396	-0.572284528319048	-0.0930285680197545	0.471805401470357	0.87678124334157	-0.995116273492466	-0.0732485469212316	-0.0661683655865632	0.033004359752355	-0.878654831840879	0.476315440354408	-7.90874918392062	-61.2564912822486	101.154252598023
7156	1647943716037	8.61981482003543	-0.674766396771359	4.63618974463235	0.0228736232958025	0.0422375169031633	-0.00205714433471371	0.015680362982511	-0.0106861382363383	0.00280255694943671	0.3193359375	-0.346923828125	0.1982421875	0	0	0	-0.355005118688286	0.368585555046193	-0.640836282318038	-0.572228025861371	-0.0930529042478286	0.47170944403046	0.876830289978351	-0.995108478894305	-0.0733995500601764	-0.0661182371485066	0.0331703518779488	-0.878693750099225	0.476232108632812	-7.90419870440188	-61.2623355083914	101.159310020995
7157	1647943716039	8.596259379826	-0.675285605409661	4.63941519939421	0.0254646098809122	0.0258618826004235	-0.0211327367489691	0.0131708642301256	-0.012510427662138	0.009072183493683	0.3095703125	-0.341552734375	0.197021484375	0	0	0	-0.35509358239291	0.368656265471994	-0.640845177021919	-0.572117614445979	-0.0931799659680241	0.4714626798579	0.876949505640664	-0.995092575770067	-0.0735479863377702	-0.0661925928858625	0.0332905330310622	-0.878813765940695	0.476002211343226	-7.91674845391706	-61.2765453656786	101.179865898407
7158	1647943716040	8.62140564516506	-0.723351114960578	4.63027337770481	0.0706215788036149	0.0483308839823957	-0.000247280401925565	0.0161935773815962	-0.00940814219335264	0.00894385913706111	0.313720703125	-0.343017578125	0.19384765625	0	0	0	-0.355153569022398	0.368647186178366	-0.640883890947323	-0.572042859283854	-0.0932658191060129	0.471373379130314	0.876988383294645	-0.995078834655558	-0.0737324385302533	-0.0661939599126708	0.0334604215009665	-0.878846212346422	0.475930389066853	-7.91808946161582	-61.2811807608637	101.191973250472
7159	1647943716041	8.54124569530185	-0.721643618350248	4.5940412187686	0.0744154611259024	0.0400227297282953	-0.0878879958162972	0.0215443345491446	-0.00972127125797532	0.0176688595663144	0.3095703125	-0.338623046875	0.19921875	0	0	0	-0.355238800271162	0.368701125606868	-0.640940325955796	-0.571891924511802	-0.093490042920187	0.471143301977741	0.877088137461848	-0.995051084054585	-0.0739982133088323	-0.0663144369567936	0.0336593522899297	-0.878947241550146	0.475729749516268	-7.93562043835436	-61.293077614711	101.223537898825
7160	1647943716042	8.54645159362563	-0.772549062065811	4.61308333970088	0.125021576372412	0.0286169509733534	-0.0708828377085258	0.0258665488772741	-0.0125939247548161	0.0141109644731715	0.314208984375	-0.3486328125	0.20849609375	0	0	0	-0.355327116851376	0.36867932872211	-0.641005960985604	-0.571777535921118	-0.0936261788921271	0.471022091931139	0.87713871624668	-0.99502914360125	-0.0742920039779785	-0.0663151681676175	0.0339284837595608	-0.878987421444556	0.475636385206207	-7.93724470124994	-61.299111451392	101.242283984094
7161	1647943716042	8.51458720723907	-0.76902527084692	4.56830152811552	0.122455004540939	0.0501328860506472	-0.120346811224628	0.0318409841756408	-0.0155090788157348	0.0119422844651004	0.310302734375	-0.343505859375	0.200927734375	0	0	0	-0.355462446858915	0.368715654740293	-0.641058438486103	-0.571611138159736	-0.0938143112096074	0.470743149641547	0.877268352374474	-0.995001424958232	-0.0746189453623363	-0.0663639761022477	0.0342204521208292	-0.879109151390525	0.47539042964502	-7.94706900750688	-61.3145817993526	101.270801088193
7162	1647943716043	8.53902057483843	-0.743417874156509	4.56503261137943	0.0952990015843259	0.0612722637894111	-0.102165809473338	0.036293432976009	-0.0184458446209917	0.00990359464806488	0.312744140625	-0.33740234375	0.205810546875	0	0	0	-0.355607042605512	0.368669596091831	-0.641120875440256	-0.571480868657532	-0.0939064960155874	0.47057362009258	0.877349438980295	-0.994979639151719	-0.0749846913518365	-0.066278305171332	0.0345989548915699	-0.879168791607069	0.475252720333695	-7.93921124737601	-61.3242622896303	101.28555224496
7163	1647943716044	8.53506588878437	-0.691858303619443	4.54372904057517	0.0436084482483752	0.0711319153093366	-0.119157075470001	0.0360495366918524	-0.0213831043337047	0.00673647679029054	0.315185546875	-0.34619140625	0.197265625	0	0	0	-0.355776672563563	0.368709488498581	-0.641160225236321	-0.571305380620228	-0.094066242667951	0.470240103113099	0.877511132359308	-0.994953042955652	-0.0753269503309821	-0.0662894627155886	0.0349282736994231	-0.879317972054487	0.474952544701428	-7.94548515482935	-61.3435749185258	101.312067305093
7164	1647943716044	8.5924804092295	-0.693270924765137	4.58180171866373	0.0422918294973293	0.0630351612846016	-0.0505928793185202	0.0389605232001958	-0.0212814098494219	0.00495669545691101	0.31640625	-0.34130859375	0.1962890625	0	0	0	-0.355947068270491	0.368654068385317	-0.641208384802438	-0.571180943057141	-0.0941080297559961	0.47004935015972	0.877608846326124	-0.994934689550691	-0.0756930163026185	-0.0661477952140673	0.0353361325574149	-0.879388523746721	0.474791724905193	-7.93137241710634	-61.3552516339149	101.321436814297
7165	1647943716045	8.59309003760169	-0.667543961244196	4.58233240435892	0.0169241422213669	0.0574719938028206	-0.0514890887467079	0.0356442284535212	-0.0196700363567949	0.00224349603650889	0.31884765625	-0.342041015625	0.20458984375	0	0	0	-0.356118213810701	0.368696107617918	-0.641234113571407	-0.571018221786279	-0.0942360163606227	0.46971392799279	0.877774685822088	-0.994911525128194	-0.0760027412308644	-0.0661410650994224	0.0356459028160629	-0.879541021882993	0.474485996039345	-7.93562060299989	-61.3750792557419	101.344320971175
7166	1647943716046	8.61727819735535	-0.616975697557748	4.58100308701161	-0.0343382301581072	0.0648301118328607	-0.0342238038662614	0.0295201841103483	-0.0136309329086976	0.00302066759636914	0.31298828125	-0.34375	0.196533203125	0	0	0	-0.356240683660133	0.368645692982159	-0.64127285950463	-0.570930860975145	-0.0942610545830811	0.469591744201287	0.877837369543402	-0.994898118986599	-0.0762766100637666	-0.0660273548925615	0.0359525579870693	-0.879582555838378	0.474385856702129	-7.92380205974407	-61.3825769400597	101.350132765683
7167	1647943716046	8.64609824143025	-0.617322344309384	4.59986721324241	-0.0361161603595626	0.0589101183439256	6.48073098847845E-05	0.0265996637550472	-0.0122024378380743	0.00486459607778579	0.31396484375	-0.341552734375	0.19921875	0	0	0	-0.356364172529561	0.368697665216694	-0.64129852530964	-0.570791388895069	-0.0944035338011189	0.469314075158642	0.877970541455606	-0.994876628672754	-0.0765184440539937	-0.0660713359959656	0.036172731809983	-0.879709739958326	0.474133216402161	-7.93318420099135	-61.3985117833977	101.373392576152
7168	1647943716047	8.59418349172077	-0.616067638435684	4.58358911825785	-0.0323864181863747	0.0480684663371922	-0.0533093622491876	0.0221296581693152	-0.00620289321371797	0.00702906926930644	0.3125	-0.34814453125	0.2041015625	0	0	0	-0.356434353845299	0.368656854673672	-0.641348277061073	-0.57071802355611	-0.0944709779741835	0.469254106618323	0.877995340387659	-0.994861977763325	-0.0767461221806451	-0.0660278572352517	0.0363988945085782	-0.879721897051604	0.474093349801998	-7.9286883006602	-61.4014800268166	101.382722524573
7169	1647943716047	8.62688916018131	-0.618991437193054	4.62694745279399	-0.0316074135674993	0.023224323323818	-0.00384077875729361	0.0175653990101428	-0.00626333347711854	0.00742179161889061	0.31103515625	-0.340087890625	0.2021484375	0	0	0	-0.356512119883491	0.368719164028018	-0.641372746289024	-0.570601688371437	-0.0946256432076898	0.46903104219729	0.878097869888576	-0.994842445434479	-0.0769197826122908	-0.0661200106232855	0.0365307597714095	-0.879825680744886	0.473890572909318	-7.94296714072305	-61.4137550226978	101.406150356848
7170	1647943716048	8.54690776345992	-0.641229451120495	4.58901363074195	-0.00309943522970525	0.0202354747162151	-0.090576762289027	0.014399731865788	-0.00777336740215647	0.00610176676230645	0.31298828125	-0.347900390625	0.200439453125	0	0	0	-0.35656694989577	0.368705951371836	-0.641402830379233	-0.570542146424369	-0.0946833387910037	0.468957982156319	0.878130671555927	-0.994831408112613	-0.0770751611529273	-0.0661051357000811	0.0366815319754216	-0.879851027450173	0.473831863330034	-7.94217441247903	-61.4176831098686	101.414653886196
7171	1647943716049	8.52357218248779	-0.666250123272503	4.59040545343053	0.0232872776051826	0.007429841805787	-0.10875019211753	0.0116491406132343	-0.0125247886498039	0.00921339484665967	0.314208984375	-0.33984375	0.210205078125	0	0	0	-0.356647077592701	0.368799032947462	-0.641410803641155	-0.570422927584446	-0.0948410914611518	0.468688662155107	0.878257425438415	-0.994813051434013	-0.0772099139660133	-0.0662240279800942	0.0367717291815996	-0.879982708439556	0.473580270683206	-7.96044856914955	-61.4328668734473	101.439568105903
7172	1647943716050	8.5241283715556	-0.66641498529728	4.58934862514217	0.0232886843468965	0.00743091951240691	-0.108750196318704	0.00987229746589651	-0.013954665506754	0.00624375690521806	0.30908203125	-0.34326171875	0.203125	0	0	0	-0.356708510686399	0.368818205865817	-0.641421958761282	-0.570359571011702	-0.0948979963184785	0.46856112061629	0.878319330620444	-0.99480349232999	-0.0773261815545359	-0.0662319658039129	0.0368833559047136	-0.880040418329182	0.473464338851623	-7.9633149104444	-61.4402851407816	101.449284133313
7173	1647943716050	8.49685851228898	-0.689611621936077	4.56623470395463	0.0474101295674231	0.0137881753029529	-0.142101544549153	0.00685691674431182	-0.0185853216248692	0.00631824712800609	0.31494140625	-0.34619140625	0.20263671875	0	0	0	-0.356799159676939	0.36892817526698	-0.641404613958648	-0.570251244926799	-0.0950157546265319	0.468257033390615	0.878468757015849	-0.994790085056234	-0.0774110383072242	-0.0663341376819511	0.0369417520775784	-0.880194797660392	0.473172722296015	-7.98029342819294	-61.4581985892015	101.47036252239
7174	1647943716051	8.52608042537162	-0.690986600503262	4.58422885316132	0.0467371998064393	0.00971309745202691	-0.107823379463081	0.00662801166235247	-0.0245866386632131	0.00302982895025921	0.315673828125	-0.33984375	0.197265625	0	0	0	-0.356891352378845	0.368982123639344	-0.641381761745639	-0.570184348024268	-0.095036743730679	0.46803862509266	0.878582871880873	-0.994784741529714	-0.0774840034054793	-0.0663290828816377	0.0370315454812345	-0.880304535168161	0.472961510063598	-7.98321073652826	-61.4718857787961	101.478040846742
7175	1647943716052	8.55156382119628	-0.714537463594473	4.57592123439945	0.0668936619473986	0.0267593479368704	-0.0877878063456752	0.00319610725643138	-0.0259765047143468	-0.00132656329119644	0.305419921875	-0.345703125	0.196533203125	0	0	0	-0.357004191380928	0.36912338790796	-0.641322103437528	-0.570089371483336	-0.09509223171637	0.467664636494402	0.878775998329358	-0.994779022973882	-0.0774920660421702	-0.0664053849596989	0.0370427174803643	-0.880502565284778	0.472591863671599	-7.99844610981222	-61.4950635070623	101.493504205906
7176	1647943716052	8.54856789155563	-0.712239480575376	4.54969381648812	0.0645099951276645	0.0457383364795895	-0.102962455565455	0.00293914436871743	-0.0273871220357084	-0.00442705324200638	0.310302734375	-0.34619140625	0.200439453125	0	0	0	-0.357108639886223	0.369183852656057	-0.641266100157338	-0.570047797158837	-0.095037856545939	0.467427168594736	0.878908213571054	-0.994782142554577	-0.0774975837847777	-0.0663521918405615	0.0370984457582637	-0.880628165894681	0.472353404513286	-7.9961043913885	-61.5109410454364	101.492787370533
7177	1647943716053	8.57879424189998	-0.761336092597195	4.56304156172997	0.110904450619056	0.0479179542953572	-0.0668115765897781	0.00546707851084781	-0.0301687965830157	-0.0108918407013579	0.30712890625	-0.33984375	0.19580078125	0	0	0	-0.357242161636716	0.369307348845038	-0.641189364449093	-0.569970454458426	-0.0950234379871638	0.467053675678465	0.879108304060617	-0.994782298117369	-0.0774915262670094	-0.0663569341450797	0.0371311942364461	-0.880826843024237	0.471980240076352	-8.00290906517681	-61.5349850558329	101.500034599429
7178	1647943716054	8.58000157277031	-0.735796469199625	4.56241410124232	0.0868001775443082	0.0441477627314723	-0.0677419211615664	0.00382133956525729	-0.0316595443444047	-0.0123410947766629	0.314208984375	-0.343505859375	0.207275390625	0	0	0	-0.35737724220199	0.369363145226982	-0.641104879994451	-0.5699446521825	-0.0948892004093371	0.466784631257338	0.879265686620163	-0.994792560106427	-0.0774679207931993	-0.0662305337807261	0.037199489278456	-0.880971525799744	0.471704747408262	-7.99246656219675	-61.5539101224407	101.490663914392
7179	1647943716054	8.60093898491987	-0.707882280986343	4.53365342857492	0.0561153587379266	0.0728702299172088	-0.064723346769334	0.00420360736994639	-0.0287788669235085	-0.00765952326416292	0.316162109375	-0.33740234375	0.200439453125	0	0	0	-0.357500730552039	0.369493837064313	-0.641037478685032	-0.569858300762029	-0.0949094894147435	0.466412423286519	0.879460994145295	-0.994789690026391	-0.0774716428482087	-0.0662692777355927	0.0372244736192496	-0.881168313069868	0.471335064052499	-8.00327270642127	-61.5774116783926	101.501982839389
