// Start Time : 02/09/2022 06:55:39																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
400	1662101773607	7.28066441056279	-1.51989760656708	-1.06433147669311	0.817078973932801	-0.0834244855110955	-2.34432841726136	-0.174656878713155	0.0723864073951873	0.0703700097310707	0.558837890625	-0.5048828125	-0.0595703125	0	0	0	0.478099156403384	-0.585140614040991	0.460807369952277	0.465497826250316	-0.109465940805207	-0.130500809834892	0.985386597451004	-0.988520125966532	0.118155528888075	-0.0941659787412097	-0.104140138096421	-0.984382450892749	-0.141936683107792	-146.438251659035	-80.1928322598467	-129.99040389476
401	1662101773608	7.34833818435329	-1.5131898284377	-0.873026227289091	0.780998460778106	-0.275913703333854	-2.30509768658091	-0.125611281253221	0.0885782079899081	0.0584114751820899	0.563232421875	-0.5068359375	-0.061767578125	0	0	0	0.477455073022476	-0.585342316110516	0.460762568869324	0.465949440759853	-0.109855543801364	-0.129565193987914	0.985466701620598	-0.988333439138854	0.119469016748086	-0.0944678099524479	-0.10549299775849	-0.984347507003558	-0.141177947569044	-146.211936960046	-80.2198140981361	-130.293895255636
402	1662101773609	7.66293995813628	-1.44102904230058	-0.759668668404134	0.662423613722085	-0.412978754722805	-2.01749973215234	-0.0831300942819584	0.0930728090963842	0.0358188298199744	0.556640625	-0.5009765625	-0.057373046875	0	0	0	0.476887114019922	-0.585369659005371	0.460781686150262	0.466477524116873	-0.109954799951085	-0.12842189440825	0.98560527545479	-0.988199094863338	0.120517836380544	-0.0945409965328896	-0.106641881449064	-0.984369477457905	-0.140157914404628	-145.999075755105	-80.2666654196672	-130.570131487599
403	1662101773610	7.90667528715542	-1.31205011878236	-0.699636346730189	0.502610043574283	-0.479768901536679	-1.79747202815965	-0.0379974832091024	0.135036672384114	-0.00208085231112708	0.556884765625	-0.505126953125	-0.0595703125	0	0	0	0.47651670644747	-0.585116144743757	0.460962498043803	0.466995183094939	-0.10969465488516	-0.127100704017341	0.985805505020094	-0.988169768712805	0.120890807747346	-0.0943711863032159	-0.107180179565569	-0.98449521260415	-0.138858148726684	-145.799072544097	-80.3347595892436	-130.795936394811
404	1662101773611	7.6881632322916	-1.18934174473405	-0.671858468473923	0.406934201121692	-0.45146126271467	-2.02780773854199	-0.00379079491539484	0.185101458818564	-0.0442101277904194	0.56103515625	-0.5029296875	-0.052734375	0	0	0	0.47617122105786	-0.584547954035165	0.461260862530763	0.467763908790477	-0.108915787738642	-0.125167458020684	0.98613916798488	-0.98821219413851	0.120998769867286	-0.0937867637065883	-0.107582575434979	-0.984729610168824	-0.136870684660862	-145.580211674969	-80.4493000730092	-131.028505387442
405	1662101773611	7.44533985792952	-1.08554828741489	-0.632272045426443	0.333957502184344	-0.433649026818611	-2.2819724164547	0.0269604706577386	0.193869530200169	-0.0889466473517498	0.56298828125	-0.500732421875	-0.054931640625	0	0	0	0.476070094955416	-0.583799205388211	0.461567816561647	0.468498562635734	-0.107732722994784	-0.123370969052033	0.986495445702255	-0.988346403524215	0.12062483080731	-0.0928495386819814	-0.107540908666786	-0.985002159483861	-0.134928495045531	-145.466629270152	-80.5731256461622	-131.128830057758
406	1662101773612	7.49401944008948	-0.903080452727122	-0.538426893668724	0.149971858200768	-0.494687634091851	-2.2629488829264	0.0567180089299676	0.185714893025555	-0.141920987981228	0.563232421875	-0.507080078125	-0.052734375	0	0	0	0.476125197022086	-0.582835266758199	0.461811348940783	0.4694018817315	-0.105933340375213	-0.121454880037803	0.98692798091449	-0.988555344828867	0.120070149500349	-0.0913317546598329	-0.107407902908628	-0.985308008347627	-0.132784302832842	-145.479012565824	-80.7256560772124	-131.095042570594
407	1662101773613	7.71426483966941	-0.815130598709526	-0.472331170983192	0.0469090476912782	-0.563690085922185	-2.0617235780052	0.0795782111856873	0.160213671660358	-0.182088954487694	0.565185546875	-0.500732421875	-0.052734375	0	0	0	0.47649535114266	-0.581820366144051	0.461971636810399	0.470127055871236	-0.103865463354554	-0.120098668316144	0.987313666162296	-0.988840130354899	0.119068774244307	-0.0895423006163268	-0.106804316962612	-0.985595726892445	-0.131125516241129	-145.671818776079	-80.8637935784986	-130.85437864708
408	1662101773614	8.15553694994544	-0.744671690976011	-0.442676590955339	-0.0536135766635287	-0.625737715105606	-1.63535139723866	0.10904968483901	0.127508575231338	-0.218200557147198	0.56298828125	-0.498779296875	-0.043701171875	0	0	0	0.477053346092086	-0.58069784773172	0.462057471811624	0.470864107110685	-0.101414195234404	-0.118915144860978	0.987711673175756	-0.989180260454582	0.117845995450789	-0.0873769631151112	-0.106007421117415	-0.98588615452237	-0.129579770755816	-146.007809749533	-81.0085498324174	-130.458481979674
409	1662101773615	8.59570824155531	-0.582897815641195	-0.403056967731812	-0.242054631953493	-0.689897287010644	-1.21886189778735	0.143790322359556	0.0997168975346279	-0.236473029740436	0.565185546875	-0.500732421875	-0.0458984375	0	0	0	0.477870484172015	-0.579544900695732	0.462130187192451	0.471384342676173	-0.0988732036739112	-0.118212935548723	0.988053536739893	-0.989576673630845	0.116150980885347	-0.0851290587583579	-0.10470003152325	-0.986171715021439	-0.128464983130444	-146.469015781531	-81.1347576358575	-129.909083520625
410	1662101773615	8.84261594985777	-0.473804539954259	-0.427261001206823	-0.34936996616177	-0.674147276275073	-0.979662794817868	0.181730586652054	0.0887243603102459	-0.244165092311715	0.573486328125	-0.49853515625	-0.0458984375	0	0	0	0.478793590167996	-0.578252239678647	0.462309613052539	0.471858948203679	-0.0962116620283195	-0.117437076198005	0.98840874602758	-0.990016787235689	0.114053039386506	-0.0828170586185319	-0.103005228417171	-0.986509218071866	-0.127237909358659	-146.940560095626	-81.2678087919487	-129.326438892095
411	1662101773616	9.04106779512391	-0.397146202672184	-0.464486557385497	-0.418356415120796	-0.645316501741945	-0.783685014054335	0.219314219539474	0.0928790667954107	-0.233222799814059	0.5693359375	-0.49658203125	-0.046142578125	0	0	0	0.479792713647975	-0.576945509321263	0.462589772875405	0.472168966828002	-0.0937108373897797	-0.116787432840964	0.988725934971934	-0.990469573336083	0.111619307922788	-0.0806917244472802	-0.10093712523717	-0.986864644026351	-0.126134337591318	-147.391795883687	-81.3883421610272	-128.743737077033
412	1662101773617	9.31195150890505	-0.244804727142339	-0.509879942822525	-0.568789185424662	-0.606365367046651	-0.52069521707412	0.258563063947978	0.0784445014286762	-0.197853948651387	0.5712890625	-0.492431640625	-0.046142578125	0	0	0	0.480730866982364	-0.575630005005465	0.463022665054092	0.472395959459858	-0.0914797820327711	-0.115986150514902	0.989029151424755	-0.990906294954455	0.109015690353181	-0.078868839705256	-0.0986720026090013	-0.987250116305668	-0.124904138264413	-147.730253448264	-81.5051524394883	-128.263302909802
413	1662101773618	9.48785887751341	-0.151702130778635	-0.614158731993159	-0.650204405376986	-0.506862946328606	-0.33956885410279	0.286484566664178	0.0904778997300768	-0.153466850963448	0.569091796875	-0.48828125	-0.041748046875	0	0	0	0.481661644854502	-0.574361648945398	0.463676073293239	0.472350775538838	-0.0897736094478278	-0.115260447507041	0.989270300922445	-0.991331458782498	0.106013117862838	-0.0776090050777912	-0.0959303803540537	-0.987662011055137	-0.123778487806443	-147.912323411596	-81.5992030431948	-127.914173033751
414	1662101773619	9.3466311860329	-0.0681841726269738	-0.732532770647422	-0.695988825894344	-0.354615043263304	-0.469743205210687	0.313078323445046	0.0876826918934727	-0.0999950307024242	0.569091796875	-0.490478515625	-0.034912109375	0	0	0	0.48239310764844	-0.573145075999016	0.464487479386299	0.472284864297729	-0.0884877932971115	-0.114221656349229	0.98950660617211	-0.991703281029039	0.103096542373285	-0.0767834965790967	-0.0932443715923188	-0.988091350114711	-0.122396776897276	-147.898608219256	-81.6923896660092	-127.765030541389
415	1662101773620	9.17803199741593	-0.175262481138157	-0.733826463383761	-0.568617391805164	-0.340198602927521	-0.627567452023546	0.322146284632937	0.0207317737620309	-0.0514282916929205	0.575439453125	-0.488037109375	-0.037109375	0	0	0	0.483274776753952	-0.572201283017295	0.465313047846865	0.471714902637431	-0.087861081566355	-0.114070696494996	0.989579863652822	-0.992051092739036	0.0998585153137592	-0.0765696174380955	-0.0900836263772442	-0.988441274492561	-0.121937636266441	-147.873611461255	-81.7214901297006	-127.6046721482
416	1662101773621	10.2515968138765	-0.37480609227732	-0.631367662144936	-0.471395027049103	-0.58528513584195	0.437657009949726	0.328379495573684	-0.119908500045301	-0.0148945686874417	0.5693359375	-0.494384765625	-0.037109375	0	0	0	0.484298469320529	-0.571614617255939	0.465892312625134	0.470803648021066	-0.0875978352476983	-0.114976567618816	0.98949836187763	-0.99235176909435	0.0967986913011945	-0.0766027397531538	-0.0869746263874153	-0.988640684101647	-0.122576556093723	-147.997174062574	-81.6891210746986	-127.302889141705
417	1662101773622	11.7321793801132	-0.544942352481367	-0.370642050509618	-0.456578761642021	-1.04581339124589	1.88244590508491	0.329371747992794	-0.198317966874767	0.00541865224714392	0.573486328125	-0.492431640625	-0.032470703125	0	0	0	0.485541631692526	-0.571304194434502	0.46633981561587	0.469455022005581	-0.0877226124141982	-0.11693280471297	0.989258036334903	-0.992635078321078	0.0935530005294322	-0.076963870604637	-0.0835484563456178	-0.988723700167999	-0.124278317370191	-148.230630565938	-81.5943945220864	-126.877112385921
418	1662101773623	13.6418846229378	-0.89967742091342	-0.361662065598475	-0.275761110815861	-1.33348277789245	3.79565357061134	0.328221209755031	-0.234376658506469	0.0198300535655564	0.575439453125	-0.490234375	-0.037109375	0	0	0	0.486774439069205	-0.571073592678757	0.466745683820629	0.468053483961664	-0.0879531632404197	-0.119044168614245	0.988985706163111	-0.992891942359504	0.0903982242073487	-0.0774193248338485	-0.0801862324440744	-0.988765213273152	-0.126148805572323	-148.461964635999	-81.4883180483201	-126.458026061443
419	1662101773624	13.8672918229445	-0.963465070959061	-1.10506922190104	-0.178852973296001	-0.640997249091138	4.11600055275003	0.364938623694138	0.0306987582767218	0.0393873943303824	0.571533203125	-0.49853515625	-0.032470703125	0	0	0	0.487465733135822	-0.570222702891071	0.467928418596074	0.467189707930445	-0.0882218716444419	-0.118705373398462	0.989002495290019	-0.993150738263482	0.0868403081770666	-0.0781688682431453	-0.0766062167859353	-0.989124762202446	-0.125553543748086	-148.093859573348	-81.4948196635097	-126.619743312746
420	1662101773625	11.06048046177	-0.90014994746949	-1.1827471372816	0.0035541685900865	-0.204879009980095	1.34532864324104	0.345497010832181	0.216510616635511	0.0970635359937148	0.575439453125	-0.4921875	-0.028076171875	0	0	0	0.487442373315202	-0.569090184680821	0.469640048170188	0.466877413837396	-0.0888508262906963	-0.116268678254077	0.989235626695941	-0.993326002750747	0.0836763157030934	-0.0793834141970365	-0.0735457879601716	-0.989686752789693	-0.122927411206416	-147.146648065946	-81.5856155233175	-127.386534410972
421	1662101773626	11.4525547426566	-1.30279410183644	-1.04778005951641	0.343078785858959	-0.397127563229547	1.74934798487085	0.280990594102398	0.0679471990293577	0.165258907187923	0.5712890625	-0.490234375	-0.02587890625	0	0	0	0.487489876285597	-0.568651371551098	0.47096495597689	0.466027089763883	-0.0903447442505173	-0.115458717904788	0.98919518379645	-0.993388429163531	0.0810912615214776	-0.0812627596680572	-0.0708325913003451	-0.989996713006987	-0.122021523695783	-146.337547732961	-81.5697949475689	-128.042656056718
422	1662101773628	12.315590949771	-1.2030772555014	-1.79996750275182	0.197007843722773	0.284886311549623	2.68694832632686	0.266101733357649	0.260449312110442	0.227465143125861	0.567138671875	-0.498779296875	-0.02587890625	0	0	0	0.48677644316058	-0.567899778047704	0.472850562346562	0.465779864491632	-0.092195624436184	-0.112391926350341	0.989377593098854	-0.993369009768636	0.0789220801449497	-0.0836021273465831	-0.0686875335566963	-0.990524790278796	-0.118922927045394	-144.893004287433	-81.6413857007807	-129.362189669399
423	1662101773629	8.36292954223041	-1.17649841077707	-2.36283326084327	0.545339045508082	1.32942760496775	-1.16163444699045	0.201440529793529	0.456672442371189	0.33626201776127	0.567138671875	-0.49462890625	-0.01904296875	0	0	0	0.485230771195421	-0.567153405423623	0.4752896466532	0.465819562905811	-0.0951264669986722	-0.107602137684326	0.989632626403411	-0.99319899951493	0.0773017009387476	-0.0870643118305042	-0.0671319792564869	-0.991184254817307	-0.114223773197032	-142.68441378152	-81.7425124478254	-131.478528534848
424	1662101773630	5.72181321455773	-1.89228048927682	-2.66398759974836	1.50019172725529	1.88609213786089	-3.68009406624848	0.0750990413859022	0.177322795180953	0.471302267818597	0.5673828125	-0.5048828125	-0.01904296875	0	0	0	0.483627784766737	-0.567642698593886	0.477024089310409	0.465117136592755	-0.0995404300987499	-0.1053114047083	0.989444900342672	-0.992799718731596	0.0771043680383867	-0.0916713418460993	-0.0666364859684186	-0.991445623555707	-0.112228134930663	-140.757008754065	-81.6679562350247	-133.386321222238
425	1662101773631	6.63733728992062	-2.70937534362879	-2.63524080294556	2.18410884609993	1.69301106934263	-2.69211012165166	-0.0492021010568838	-0.342436807902824	0.58458821043904	0.565185546875	-0.5029296875	-0.025634765625	0	0	0	0.482690008171567	-0.569944472544831	0.477387819707258	0.462897962646281	-0.10547166437851	-0.108249305950729	0.988512931516028	-0.992176702489287	0.0782224512129664	-0.0972966554600899	-0.066791609134017	-0.991041540949429	-0.115652691546146	-139.926664938312	-81.3072168763656	-134.255392771334
426	1662101773632	10.0440435964129	-3.46409600923119	-3.07815974505946	2.55045568381465	1.65960014961376	0.822062940282086	-0.127323585482604	-0.644265325053504	0.624425368666359	0.556884765625	-0.51123046875	-0.025634765625	0	0	0	0.482118335044467	-0.573189852856857	0.476889436659283	0.459991052955029	-0.111940284430548	-0.113960926823394	0.987158690322463	-0.991420423271531	0.0802767524334838	-0.103156130883388	-0.0674901255125923	-0.990236613227508	-0.12196939280823	-139.776987077743	-80.8080399014197	-134.487514064939
427	1662101773633	10.8186861482326	-4.31475820828544	-3.6331926636603	3.276416601538	1.98087555603222	1.77184726084287	-0.145981978355786	-0.635677985557395	0.610755632781455	0.55908203125	-0.51318359375	-0.0390625	0	0	0	0.481565266530304	-0.576444266974234	0.476313493868326	0.457091190795758	-0.118325074737027	-0.119753669921902	0.985727262090642	-0.990628478339347	0.0824406992610917	-0.1088978833973	-0.0682231235839199	-0.989374847894153	-0.128386197711728	-139.695205901192	-80.308094291563	-134.656199916267
428	1662101773634	10.5498519980931	-5.15696349105608	-4.15158400274768	4.11386494913879	2.37630339585092	1.70067608830612	-0.135593007543729	-0.737135217727571	0.507651481740158	0.554931640625	-0.51123046875	-0.036865234375	0	0	0	0.481532750135616	-0.5796357201917	0.475285124920604	0.454150517399117	-0.12374703618589	-0.126525194051903	0.984214431059277	-0.989929135631088	0.0844605211520719	-0.113607776122094	-0.0687530178530035	-0.988361166596932	-0.13570271515064	-140.064559970895	-79.806092012031	-134.364011808872
429	1662101773635	11.8103212668231	-5.56806078585067	-4.38178580456271	4.32861595037708	2.31323258814995	3.05579586187497	-0.0834238395181931	-0.833014224600277	0.308893774013725	0.552734375	-0.515380859375	-0.043701171875	0	0	0	0.482445352927045	-0.582441194731062	0.473709438700198	0.451229546689592	-0.127276755266807	-0.13448870492801	0.982707187220863	-0.989495486077098	0.0856916982508832	-0.116428587056306	-0.0685515178665036	-0.987202978671391	-0.143982527761296	-141.039957900538	-79.329167779262	-133.421832382501
430	1662101773636	13.6733497740954	-5.50947054140473	-4.6252929372932	4.01747162350075	2.2038285165522	4.94231610154933	0.00805103888587469	-0.755755055347138	0.0906897871485537	0.55078125	-0.517578125	-0.048095703125	0	0	0	0.483947602139896	-0.584301261494837	0.472079203736961	0.448918678156371	-0.128533477570763	-0.141692044602068	0.981530697247953	-0.989392733108903	0.0858718875642442	-0.117166712838794	-0.0676843025734983	-0.986179184237144	-0.151226491602826	-142.23232144495	-78.9710648851688	-132.212197818363
431	1662101773637	14.1688380445045	-5.04715173952269	-4.79462275874711	3.49708336062579	2.25433624964048	5.41577692982987	0.131838632565845	-0.49561373673066	-0.0940904118296124	0.552978515625	-0.515380859375	-0.05029296875	0	0	0	0.485709281976702	-0.584850332330446	0.471027451230777	0.44740331062888	-0.127833542079989	-0.146655987804646	0.980892760071318	-0.989612952115578	0.0844392671774299	-0.11634524125906	-0.0657631395568513	-0.985577004297271	-0.155926835650712	-143.271438078291	-78.7816093762501	-131.077223424636
432	1662101773638	12.9266110338778	-4.4480701774337	-4.84464738324754	3.0777610956647	2.49281105484655	4.13960333696344	0.243293605870476	-0.252773890099758	-0.24603685096042	0.552978515625	-0.515380859375	-0.05029296875	0	0	0	0.487553203253048	-0.584210691288855	0.470551593238125	0.446733634599583	-0.125441867430278	-0.149245140797333	0.980811004140955	-0.9900900348529	0.08174614419751	-0.114189714045628	-0.0631352578246642	-0.98541537224524	-0.158020515637018	-144.147150321249	-78.7575572709943	-130.047349953299
433	1662101773639	11.8948211797373	-3.60064048087867	-4.71941475789681	2.38398251823859	2.57748890768012	3.00906656507806	0.31824507269948	-0.145420904065722	-0.34703048878892	0.554931640625	-0.513427734375	-0.052734375	0	0	0	0.489641047774777	-0.582916216892951	0.470325312144225	0.446379243663575	-0.121994430320706	-0.1509525001872	0.980984557298412	-0.990726328630296	0.078091490180911	-0.111189302183525	-0.0598222427652211	-0.985451704472908	-0.159079343165543	-145.048183513905	-78.8086763851156	-128.943908130182
434	1662101773640	11.6730109492059	-2.57542253342681	-4.4900749163059	1.41197979449777	2.46228756983161	2.63705685602298	0.361603857820005	-0.0688950976490988	-0.397957087057998	0.561279296875	-0.509033203125	-0.04150390625	0	0	0	0.491756671013742	-0.581220370777708	0.470292399150419	0.446299581456054	-0.117984120211266	-0.151855387512446	0.981335665642199	-0.991420591123628	0.0740008716296501	-0.107745452312977	-0.0562579672050947	-0.985628638119599	-0.159283485786988	-145.924073437751	-78.9128048617616	-127.845438483214
435	1662101773641	11.4956916712151	-1.67401441633091	-4.12959947906598	0.551918099820307	2.20583280805501	2.3049210396182	0.362776897712956	0.0463233162349983	-0.401115738340054	0.558837890625	-0.505126953125	-0.0458984375	0	0	0	0.493643612542213	-0.579252513559099	0.470538944534824	0.446514961684144	-0.113880745576962	-0.151683249155213	0.981846916638512	-0.992093964314672	0.0698181709446544	-0.104283215218668	-0.0527327389506297	-0.985960250178303	-0.158434981336522	-146.646756842542	-79.0661777151327	-126.89848797167
436	1662101773642	10.8990392025757	-0.986571970772587	-3.7537577583093	-0.0475004195520204	1.99050432852021	1.58418040549922	0.332473922402009	0.158326198249125	-0.390283139667516	0.56103515625	-0.507080078125	-0.04150390625	0	0	0	0.495125567208358	-0.577096518213727	0.471002272018641	0.447176856641166	-0.109767063162255	-0.150227850884794	0.982538948166061	-0.992713112773367	0.06601506489976	-0.100810152931608	-0.0497178798074416	-0.98644493207924	-0.156379437275609	-147.19210953841	-79.2772346986872	-126.154498727266
437	1662101773643	10.0783496175242	-0.646241992356758	-3.29111401834532	-0.285898509973634	1.70290189296225	0.667791777990615	0.291821491555924	0.247457968565272	-0.374785641084395	0.5654296875	-0.5068359375	-0.032470703125	0	0	0	0.496297160475443	-0.574902791311846	0.471592436130407	0.448080889160036	-0.105825290547127	-0.14802212955003	0.983305881729632	-0.993268361959871	0.0625794053772002	-0.0974770698789734	-0.047105933916761	-0.987002161692724	-0.153648181908279	-147.608250085707	-79.5160386501237	-125.562070280491
438	1662101773645	9.52379456533697	-0.417693034661651	-2.81923990434442	-0.444977077241144	1.36134253936949	0.0246821531362347	0.242044177285575	0.292654175570886	-0.374665835956157	0.569580078125	-0.5048828125	-0.0302734375	0	0	0	0.497269083894993	-0.572676207857034	0.472199735842327	0.44921356683337	-0.101861259150154	-0.145311291308038	0.984128504059676	-0.993785401690065	0.0595017353453428	-0.0940750704416913	-0.0448871838285902	-0.987595145851418	-0.150469161686556	-147.985897992434	-79.7783113396901	-125.029938533299
439	1662101773646	9.16219326136299	-0.330964627943125	-2.34792308796753	-0.482767420733788	0.983064338652293	-0.412239509397983	0.205642514903387	0.336347789526412	-0.38315644794299	0.5693359375	-0.49658203125	-0.032470703125	0	0	0	0.4980540783099	-0.570456915277866	0.472737628297868	0.450599797693969	-0.0978039147940618	-0.14220582696176	0.984993348723268	-0.994267745655144	0.0569225397403673	-0.0905067644949581	-0.0431977337460589	-0.988199032203346	-0.146957914218923	-148.372388834024	-80.0614246486026	-124.518756478548
440	1662101773647	8.57791367569351	-0.190799889281483	-1.88232989501754	-0.551263699660697	0.646312348489765	-1.06978226789442	0.172591842437458	0.378146958762084	-0.39459381735815	0.573486328125	-0.494384765625	-0.02587890625	0	0	0	0.498684042434329	-0.568146539575034	0.47328148023201	0.452248135274949	-0.0935716999233757	-0.138569892310518	0.985922269714252	-0.994732559890895	0.0546377325815091	-0.0867286139129346	-0.0418505826286459	-0.98884432704213	-0.142952529219458	-148.755012492515	-80.3746892262919	-124.029865189289
441	1662101773647	7.99082544417097	-0.0132758385860756	-1.4988160338073	-0.655856378767594	0.388515387042702	-1.71832691025859	0.132906153049023	0.375796265841227	-0.403313957017758	0.5712890625	-0.492431640625	-0.0302734375	0	0	0	0.499260699009966	-0.565950677758342	0.473657208941447	0.453968537661754	-0.089302642474658	-0.135062920973395	0.986804461595699	-0.995164802957781	0.0527752056837559	-0.0828359379679953	-0.0408907446868327	-0.989430535734152	-0.139122830462094	-149.229761024029	-80.6818454415678	-123.4723939636
442	1662101773649	7.59577634009197	0.245630860120373	-1.22057335017524	-0.856979410138673	0.20790605113246	-2.16623810891922	0.0965787697358198	0.340030985883746	-0.401984912524506	0.575439453125	-0.4921875	-0.023681640625	0	0	0	0.499788178772651	-0.563902505945251	0.473830230374394	0.455752841934234	-0.085002246855971	-0.131764664728457	0.987629835089257	-0.995562561078388	0.0513933782849288	-0.0788283429199316	-0.0403708435442795	-0.989947874283015	-0.135548519704435	-149.819826058509	-80.9785969781307	-122.826326700756
443	1662101773650	7.41737405025162	0.409398901214388	-0.914804643354148	-0.986753897930556	-0.0407664472199	-2.393356905605	0.0477577367544399	0.290613816709956	-0.382701019491187	0.581787109375	-0.489990234375	-0.016845703125	0	0	0	0.500307511038651	-0.562145305080146	0.473792509333777	0.457390105351944	-0.0809733718488951	-0.129075025335147	0.988323302814495	-0.995907048371699	0.0504261049950263	-0.0750090590435727	-0.0401554984403402	-0.990351879772923	-0.132629899250682	-150.509598233974	-81.2356211847725	-122.101516602598
444	1662101773651	7.45861286360091	0.589757476126593	-0.728109105631902	-1.14863601634081	-0.202335385901371	-2.38648542420678	-0.00605476057094836	0.251513046307253	-0.339542803321338	0.579833984375	-0.4921875	-0.021240234375	0	0	0	0.500658851680287	-0.560666925890424	0.473623364681332	0.458992615272503	-0.0773329867189687	-0.126626464964339	0.9889314170031	-0.996184972201327	0.0500432453242208	-0.0714924804273971	-0.040436497441862	-0.99068734319565	-0.130013375106485	-151.194239646663	-81.4673281474941	-121.413138913637
445	1662101773652	7.52587501072389	0.667478945885333	-0.568647472699926	-1.21295295854411	-0.347842177492979	-2.34171898364066	-0.0470494910592059	0.235783442118748	-0.280186011637997	0.57958984375	-0.48388671875	-0.0146484375	0	0	0	0.500798365929888	-0.559510903732445	0.473412622227182	0.460466105595667	-0.0743439245590272	-0.124423359624761	0.989440149003894	-0.996385225611893	0.0501629715958742	-0.068557701704535	-0.0411030785160694	-0.990960394698173	-0.127702909427088	-151.770735186672	-81.6660778141903	-120.85864543923
446	1662101773653	7.42451923909093	0.647582367671762	-0.420488904315745	-1.17184640298473	-0.465794200138035	-2.45541709366027	-0.0920438956140435	0.231218329905368	-0.200514801043908	0.5859375	-0.48583984375	-0.01904296875	0	0	0	0.500627412648402	-0.558632919637495	0.473279483020812	0.461852774976839	-0.0721284159023192	-0.122163021211153	0.989885694344547	-0.996504791502216	0.0507574493130379	-0.0663466792866022	-0.042138962167416	-0.991211318331161	-0.125397090395492	-152.117011929665	-81.844090524484	-120.558773709644
447	1662101773654	7.06437125511256	0.379726739280558	-0.345148713006516	-0.868419161809862	-0.494046852957295	-2.8005265446095	-0.124674891696324	0.215788720185117	-0.125550103079898	0.5859375	-0.48583984375	-0.016845703125	0	0	0	0.500200208829993	-0.558090763568337	0.473155657152059	0.463096291079021	-0.0706831525505733	-0.120080973105594	0.990244642421016	-0.996547492826295	0.0518469503828697	-0.0648458809610997	-0.0435544083548066	-0.991409326985585	-0.123331098587716	-152.265192552329	-81.9903614530041	-120.482304173075
448	1662101773655	6.85477632646076	-0.040471691818234	-0.237408810597253	-0.430789067602419	-0.58335217096102	-2.99212527764736	-0.134437367848546	0.171193490668646	-0.0646465422497731	0.5859375	-0.48388671875	-0.0146484375	0	0	0	0.499654763422441	-0.557801063727742	0.473032222441471	0.464159032256777	-0.0698030203274338	-0.11829155987793	0.990522410253708	-0.996540274256752	0.0531712678426959	-0.0638772108054019	-0.0451111974729703	-0.991554296615998	-0.121593818613071	-152.285585081628	-82.1053989868753	-120.544556893521
449	1662101773656	6.88810177593507	-0.351270624812311	-0.185780339209885	-0.121494015183933	-0.645188576825627	-2.94444038752716	-0.121629680721806	0.126297677617108	-0.016579307301826	0.585693359375	-0.479736328125	-0.0146484375	0	0	0	0.49914090429918	-0.55772989742565	0.472944371666298	0.464886373732487	-0.069478034346511	-0.117040822869186	0.990693821786252	-0.996502398553725	0.0543639579291353	-0.0634628218325657	-0.046430296359358	-0.991638041757366	-0.120408561654058	-152.207972748692	-82.1772276746229	-120.694309726593
450	1662101773657	6.92134866446156	-0.550337419811049	-0.230977259812148	0.0783298583455234	-0.606340163201154	-2.89260781986963	-0.0989242304913981	0.109445284883036	0.0231034677359002	0.583740234375	-0.48388671875	-0.0146484375	0	0	0	0.498570565915319	-0.557704897044642	0.47297102082725	0.465500861516853	-0.0694726774598924	-0.115773656931404	0.990843079123674	-0.996447327601765	0.0554516085210141	-0.06338645303007	-0.0476053610621203	-0.991726564872174	-0.119214722769394	-152.000426936358	-82.2403109424194	-120.966843448075
451	1662101773657	6.67679927546377	-0.61191961949535	-0.176983777807138	0.152810716380419	-0.628359298948118	-3.13681835271674	-0.0793695581184705	0.0968870064660523	0.0515101093935201	0.581787109375	-0.488037109375	-0.0146484375	0	0	0	0.498034017447118	-0.557771215893937	0.473085413166665	0.465879362104192	-0.0698370748617501	-0.114776617922275	0.990933454351542	-0.996379539949811	0.0563046186288192	-0.06369931153841	-0.0484829386914459	-0.991794392956216	-0.118293223628635	-151.698132676191	-82.2787567888147	-121.31887434055
452	1662101773658	6.58320057004376	-0.697427689906016	-0.215569288031374	0.243591554456835	-0.578865247548343	-3.21897968561391	-0.0726462765455682	0.0618601588970495	0.0654639691087236	0.583740234375	-0.481689453125	-0.019287109375	0	0	0	0.497577507050938	-0.557899188674182	0.473208729721109	0.466088637352808	-0.0703560132151521	-0.114081750934152	0.990976985357514	-0.996310599010811	0.0569802451854167	-0.0641750882923357	-0.0491449051600328	-0.991835977247452	-0.117669760492675	-151.39269923567	-82.297343044013	-121.662788745034
