// Start Time : 08/07/2022 04:55:32																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16331	1657256171437	8.89502027679469	-1.06170091315457	0.641862575083154	-0.370048100080656	0.666922641713982	-0.864008119552604	-0.115247196755939	-0.0108630889327474	0.00575238541433853	0.68310546875	0.322998046875	-0.141845703125	0	0	0	-0.439728718170808	-0.559396926349458	-0.37391736766824	0.594894558188836	0.0945217618936649	0.0470829722684131	0.994408784278824	0.936848601220935	0.333648913143825	-0.104847990673744	-0.336719965132593	0.94152089540292	-0.0125725335867262	-96.8378036228293	-83.938315684626	26.4787126350933
16332	1657256171438	8.69179148752934	-1.10598382012412	0.598805738614596	-0.415550223019775	0.60607171653296	-1.06117312306987	-0.0362862187622129	-0.0313922879023247	0.0279128643848403	0.676513671875	0.325927734375	-0.142333984375	0	0	0	-0.44001174102925	-0.55937578397947	-0.373863434960435	0.594739045341187	0.0946497285938752	0.0475614604041242	0.99437384135009	0.936966189989509	0.333231599511985	-0.105124021532797	-0.336356637653622	0.941644629661801	-0.0130231998924767	-97.0620577387511	-83.9193858567768	26.6795144705133
16333	1657256171439	8.49737769530746	-1.16547842708709	0.628860548785088	-0.496902188444506	0.608145470685264	-1.24866501966345	0.0304764201384651	0.00990607392249469	0.0556029455513799	0.68212890625	0.317138671875	-0.150390625	0	0	0	-0.440085298031391	-0.559296845876324	-0.37362435646791	0.594909076164885	0.0951837568934715	0.0477315967329505	0.99431471230037	0.936821679689046	0.333459541421123	-0.10568762794106	-0.336608367228503	0.941555324401353	-0.0129760627011662	-96.9996014278122	-83.8874865772202	26.6322943047656
16334	1657256171440	8.20853589716833	-1.08068400435267	0.703214109027772	-0.464274304747452	0.691894402195881	-1.54539181042977	0.0933491921013801	0.0576118162208204	0.0744659528041781	0.684814453125	0.322509765625	-0.148193359375	0	0	0	-0.43994380943497	-0.559150976333183	-0.373264684870543	0.595376439938623	0.0960473213882849	0.0475240226885349	0.994241610133892	0.936456019620678	0.334245839136683	-0.106441732116733	-0.337379660575932	0.941286984020981	-0.0124007395890103	-96.645151331203	-83.8482767962538	26.3261133380888
16335	1657256171441	7.92562098693166	-0.893103028919887	0.714684218657116	-0.312367093617791	0.749499840430282	-1.84622354598079	0.133505402722341	0.0504349343124035	0.0911907832351552	0.683349609375	0.312255859375	-0.153076171875	0	0	0	-0.439734252615907	-0.559065159839128	-0.372720517105356	0.59595247315461	0.0970511263655326	0.0474327725220994	0.994148485369288	0.935927628379707	0.335426406410093	-0.107371319812831	-0.338556573273536	0.940871541696144	-0.0118401317392402	-96.2927391684768	-83.7986851912777	26.0466122145803
16336	1657256171442	7.85377511354934	-0.620808403860201	0.696784919371284	-0.0507653819186785	0.820052790613361	-1.94645403185849	0.12881510036657	0.0219084855386523	0.107467754577504	0.681396484375	0.31591796875	-0.143798828125	0	0	0	-0.439644575245278	-0.559018780671158	-0.372083735503784	0.596459842812473	0.0981033932609638	0.0476731359812799	0.994033699799154	0.935405161547939	0.336532682461898	-0.108457076230521	-0.339695316394204	0.9404642607461	-0.0115786993713393	-96.0937225290821	-83.7380968657288	25.9173361750787
16337	1657256171443	7.88786472890807	-0.387294564767432	0.67224568929374	0.187183545338904	0.879301156280784	-1.93791072011458	0.117084232016691	-0.00420027548168724	0.117111198917739	0.6865234375	0.32470703125	-0.15185546875	0	0	0	-0.439657579473573	-0.559007514464088	-0.371387590622383	0.596894520929638	0.0991637126087662	0.0481853454661195	0.993903783363337	0.934902217401158	0.337544940686279	-0.109641492672676	-0.3407703068051	0.940075308419174	-0.0115763768317588	-96.0271813493528	-83.6702187350973	25.9159103373329
16338	1657256171444	8.17150286874292	-0.164795061919686	0.746995824128919	0.405917239083297	1.04103732431413	-1.68187648605914	0.0881428767845222	0.0183283469209757	0.11241331900183	0.68603515625	0.322021484375	-0.150390625	0	0	0	-0.439704269573943	-0.5588853600728	-0.370841163809669	0.597314105675593	0.100247971041175	0.0484712418354246	0.993781104175895	0.934505874270098	0.338273973085472	-0.110767730353433	-0.341539331932369	0.939798519815765	-0.0113853807705151	-95.8685992632902	-83.6067807635362	25.8043912957945
16339	1657256171445	8.32584876145313	-0.124248468682548	0.614176091077095	0.513375105249425	0.938409585886487	-1.53209354944306	0.0537602687945704	0.0442713639067733	0.105266425126592	0.68798828125	0.31982421875	-0.145751953125	0	0	0	-0.439782845174588	-0.558637349871402	-0.370463539456855	0.597722449262114	0.101362154523511	0.0484894979615471	0.99366718886043	0.9342269946274	0.338695630046488	-0.111826618910117	-0.341973151197294	0.939645698534746	-0.0109692791623974	-95.6023259464431	-83.5484308415692	25.565460382703
16340	1657256171446	8.35642705295816	-0.17954245994809	0.362809998813476	0.559127859570387	0.68540118372679	-1.49335231552689	0.0440922915617918	0.028580402732116	0.0928154816438657	0.680419921875	0.32080078125	-0.14794921875	0	0	0	-0.439883521345381	-0.558446214118914	-0.3701208089695	0.598039213056137	0.102296825408031	0.0486090596336073	0.993565558397117	0.933996088960889	0.339026148833102	-0.112750060812214	-0.342325379306299	0.939520318954802	-0.0107193728299188	-95.430900389932	-83.4968135224559	25.4159741673496
16341	1657256171447	8.54598243386551	-0.201200399206838	0.0869395601104835	0.65984923635366	0.430748282712418	-1.30029017263232	0.0536339398034234	-0.0159088591372727	0.0885103264909635	0.690185546875	0.306640625	-0.15234375	0	0	0	-0.440026790796871	-0.558414396448338	-0.369661058058915	0.598247847781343	0.103048127988004	0.0491367248232267	0.993461959811152	0.933732454392507	0.33945425107154	-0.113642047867872	-0.34281888357019	0.939338274373565	-0.0109004295595086	-95.4789908172783	-83.4446131310834	25.4933361859525
16342	1657256171448	8.68732042274383	-0.211860279031956	-0.22353379683259	0.777191559862399	0.145800647890745	-1.15595010639328	0.0688180134674094	0.00539203091402204	0.075651787739542	0.68798828125	0.3193359375	-0.1494140625	0	0	0	-0.440048489473859	-0.558375870498281	-0.369249310799797	0.598522063612477	0.103742667438325	0.0494171977680806	0.993375759477517	0.933432635717598	0.340024546771301	-0.114397649321441	-0.34342535365066	0.939117270716348	-0.010852571685875	-95.419265131856	-83.4014926056166	25.4705152391752
16343	1657256171450	8.70351200566661	-0.195109852287329	-0.500846993253093	0.896816112271685	-0.108948565629212	-1.13951720349483	0.086372001946518	0.0804437693877343	0.0637562606573708	0.688720703125	0.31396484375	-0.15283203125	0	0	0	-0.439846496559535	-0.558170344842416	-0.368983996336472	0.599025655586109	0.10459335317213	0.0489567807122526	0.993309349646173	0.933080301937204	0.340771739823738	-0.115046822964735	-0.344124077345638	0.93887052087058	-0.0100381487943965	-94.9865841243303	-83.3684623769637	25.0827806297547
16344	1657256171451	8.73817134989258	-0.204416345832687	-0.628359224506537	0.944531423009523	-0.237515381837256	-1.10385925605036	0.0781119832298275	0.160244725122178	0.0627785996858553	0.6865234375	0.31494140625	-0.152099609375	0	0	0	-0.439517343587495	-0.557713295746514	-0.368925910392458	0.599728319386745	0.105699104777314	0.0477387000240815	0.993251587347982	0.932759964895657	0.341436354653776	-0.115672224879587	-0.344654242882816	0.938691766364632	-0.00843923113329287	-94.1728005700768	-83.3398657773733	24.3061793049308
16345	1657256171452	8.65541767420135	-0.220321556113214	-0.636173790433521	0.934833720901038	-0.267572840409372	-1.18575465314131	0.0304121224392844	0.230168771464929	0.0680228202190546	0.690185546875	0.31005859375	-0.157958984375	0	0	0	-0.439218051036667	-0.55694553123932	-0.369132400018084	0.600533471284484	0.107105892978881	0.0458883384361655	0.99318809300392	0.932593784621896	0.341657549800883	-0.116357000428277	-0.344669639762201	0.938703562931144	-0.00620164224779365	-93.0508868010447	-83.3085717617832	23.192178526962
16346	1657256171453	8.65433390745494	-0.327746690641325	-0.591862877875786	0.832114996817596	-0.279332405143057	-1.17644221734376	-0.000913184822208568	0.248269583732498	0.0821291281775901	0.688232421875	0.31103515625	-0.14208984375	0	0	0	-0.439020241015246	-0.55603414855528	-0.369429916324795	0.601339164318752	0.10869512512932	0.0439151375086948	0.993104642256149	0.932525846137089	0.341565529806341	-0.117168831753239	-0.344355798643535	0.938831427651261	-0.00382549276135949	-91.8700088912649	-83.2676621956354	21.9997536369315
16347	1657256171453	8.64022316487606	-0.344855174182362	-0.587375163051518	0.827192995372866	-0.298105054777974	-1.19037707118145	-0.00557031601029126	0.239310552765903	0.0963473525195833	0.69921875	0.30810546875	-0.142822265625	0	0	0	-0.43888959804572	-0.555108652977692	-0.369670430050901	0.602141243615267	0.110396313070547	0.0420752021968797	0.992996642200023	0.932450452111441	0.341439387746496	-0.118132547811628	-0.344018616382309	0.938961565696588	-0.00153939176688253	-90.7465822163159	-83.215082462021	20.8632790698598
16348	1657256171454	8.62096234562363	-0.340992730706121	-0.412918031148118	0.783626196124499	-0.148814430549964	-1.2120179599356	-0.0159831939014788	0.224223096803878	0.115897244593743	0.69287109375	0.31298828125	-0.1396484375	0	0	0	-0.438871184761224	-0.55416652546446	-0.369853427795523	0.602909601174861	0.112215808005099	0.0404390738804882	0.992860661793714	0.932391804461905	0.341201050268363	-0.119278523917924	-0.34358861361523	0.939120079968187	0.000583090481856091	-89.7199130533591	-83.1494517685704	19.8175795068078
16349	1657256171455	8.61369383033375	-0.314174891862835	-0.33626002131969	0.797559268353243	-0.0816268415475628	-1.22404983446664	-0.0616973057548284	0.220988256152854	0.130656866125121	0.687744140625	0.310546875	-0.14501953125	0	0	0	-0.439037338222074	-0.553115395286713	-0.370104790776831	0.603599220499611	0.114171606681724	0.038886695320524	0.992699687294583	0.932466548184791	0.340537318981828	-0.12058387494607	-0.342740398470993	0.939426505538202	0.00261915028739945	-88.7556987652815	-83.0725576010275	18.8087736014022
16350	1657256171456	8.53079061003764	-0.418989595115028	-0.476770375335987	0.754774667729193	-0.264226884019007	-1.29577960192132	-0.0899882183878718	0.188247084670699	0.144318089090039	0.692138671875	0.307373046875	-0.148681640625	0	0	0	-0.439386445168158	-0.55208067031368	-0.370328494626388	0.604155022602842	0.116127479067503	0.0376818862673999	0.992519261300634	0.932625166433327	0.339592715740485	-0.122012648324718	-0.341649978107179	0.939817462523086	0.00429297053697428	-87.9849001542465	-82.9873690861939	17.9775858054112
16351	1657256171457	8.36157779191863	-0.374999642602795	-0.626046459340492	0.843002922481953	-0.403871721673649	-1.47153926918701	-0.112837615213947	0.14189008208422	0.159858812432119	0.701416015625	0.303955078125	-0.138916015625	0	0	0	-0.439932730315373	-0.551107880619305	-0.370458136213198	0.604566014617099	0.118081746465482	0.0369679912525548	0.992315508683812	0.932833587224122	0.33843992422141	-0.123611958319501	-0.340408871356546	0.940261551546035	0.00547859343311879	-87.4622601915824	-82.8923882609492	17.3838342067201
16352	1657256171458	8.26684520823922	-0.329250095031348	-0.811722603221614	0.952646388586888	-0.57066709748838	-1.57407016842588	-0.131405307188216	0.1035443836636	0.17001263254458	0.706787109375	0.3056640625	-0.1376953125	0	0	0	-0.440638746410372	-0.550193451183429	-0.370531774000513	0.604839537309522	0.119986741461802	0.0366485717354314	0.992098817690623	0.933097638715218	0.337087399235857	-0.125303159978074	-0.339016192087434	0.940759782019916	0.00624932287352761	-87.1448174887312	-82.7927424788723	16.9846896189795
16353	1657256171458	7.99585094533591	-0.24833738086735	-1.10881828695477	1.1102211148936	-0.834183757263478	-1.85678934429734	-0.133268027125309	0.0694102273646632	0.173344811391158	0.69921875	0.312744140625	-0.13818359375	0	0	0	-0.441416970816285	-0.549370743198406	-0.370516360228275	0.60502931432799	0.121818826641645	0.0366566198830313	0.991875226878061	0.933349657387894	0.335737369357134	-0.127038717999879	-0.337666389398699	0.941242110742982	0.00668568878601294	-86.987464152495	-82.691340388835	16.7471166926116
16354	1657256171459	7.68851089369524	-0.102447780096192	-1.26880686967148	1.27444584329013	-0.945761022616993	-2.18281969410116	-0.118769039822678	0.0208261188171241	0.156645151591729	0.697265625	0.301513671875	-0.145751953125	0	0	0	-0.44219843167269	-0.548758290954902	-0.370413189906248	0.605077642850854	0.123316813703465	0.0370626315966098	0.991675009666553	0.933577590913964	0.334509231539382	-0.128594151337498	-0.336490483076869	0.941663387497924	0.00664977026893646	-87.039797671396	-82.6017116925273	16.7280496787802
16355	1657256171460	7.47374628231392	0.00268540812145898	-1.35133487329436	1.38151463295885	-0.991480576306283	-2.4105677591359	-0.166865616677438	-0.0549637071349341	0.124787850977173	0.6982421875	0.307861328125	-0.135009765625	0	0	0	-0.443174391817365	-0.548355676763215	-0.370361185395922	0.604760367873915	0.124277288227368	0.0380748536457604	0.991516747791335	0.933993920550788	0.332858101578874	-0.129849299526322	-0.334978375428952	0.94220793338475	0.00580502039773115	-87.4402491667549	-82.5316215449345	17.0335018531834
16356	1657256171461	7.65424505598406	-0.215083547663642	-1.30242783505082	1.18588433050108	-1.00106583914241	-2.20206459876506	-0.240078123737632	-0.151699626199479	0.0768778940791059	0.699951171875	0.298583984375	-0.13623046875	0	0	0	-0.444427903345984	-0.548214508391059	-0.370450774302115	0.603913003118831	0.124454153217024	0.0398435698632023	0.991425062063487	0.934723728329149	0.330500125092912	-0.130618601324714	-0.332870418399545	0.9429645577932	0.00388938303408357	-88.2944281768551	-82.4913138955098	17.7522889106664
16357	1657256171462	8.55085641150211	-0.734450578886077	-1.1832369383074	0.766599921913144	-1.00548858512967	-1.24193067698971	-0.224328750045159	-0.290667100883599	0.0119883355438835	0.69775390625	0.3017578125	-0.132080078125	0	0	0	-0.445702937950987	-0.548665404523287	-0.370372258539804	0.602610616472429	0.123581327966844	0.0427030554102772	0.991415202847212	0.935464075582106	0.328346562411967	-0.130749754292543	-0.331111187780279	0.943591534516324	0.000630329962312548	-89.7237855860144	-82.4869923080611	19.0623947291648
16358	1657256171463	9.67128996982159	-1.38120330565874	-1.07026650596359	0.249506798796973	-1.03495681042174	-0.0426539212852468	-0.186800897016555	-0.326250332237037	-0.0313107662648811	0.69921875	0.302001953125	-0.14453125	0	0	0	-0.446820419334701	-0.549386843188014	-0.370251052508881	0.601198609041584	0.122176509295948	0.0457656837714287	0.991452672983028	0.936143354829517	0.326531341963255	-0.130433515341012	-0.329709750818497	0.944077743040587	-0.00294878120506001	-91.2950961428416	-82.5034297638488	20.5352767515742
16359	1657256171463	10.4139516539094	-1.84788909138243	-1.24407406961041	-0.0550169080873979	-1.28962053064504	0.75833859934095	-0.0271754876146692	-0.255191446929974	-0.0646093739436516	0.69775390625	0.302978515625	-0.142822265625	0	0	0	-0.44722379396774	-0.550263686427958	-0.369938724419276	0.600288342118064	0.120710431147507	0.0480422199201346	0.991524551847975	0.936321834187809	0.32627243656828	-0.129798767170476	-0.329742952366477	0.944054152176104	-0.00559849298436993	-92.4697563048117	-82.5350624236443	21.7023377283055
16360	1657256171464	10.6146228774025	-1.67000545607056	-1.47007137356748	0.197333964226875	-1.41725513194788	0.937785972734758	0.280643343069672	-0.167830338095393	-0.0929248310839288	0.7080078125	0.306640625	-0.1455078125	0	0	0	-0.446479663407476	-0.551507580702711	-0.369071361828725	0.600234644509028	0.119251436610665	0.0494150026661804	0.991633628099508	0.935532673329092	0.328884480082874	-0.128893816354164	-0.332502198488996	0.943076431829424	-0.00700940281802143	-93.1127482721104	-82.5833212566266	22.5079720020381
16361	1657256171464	10.2879212938145	-1.0593017633598	-1.61541503980212	0.771114745442252	-1.36064304513744	0.537531919985518	0.437597077305097	-0.108812956460255	-0.0855069151526874	0.7001953125	0.3056640625	-0.1552734375	0	0	0	-0.445157315785522	-0.552847307822999	-0.367866744022167	0.600723627867275	0.118067825750784	0.0502355570980408	0.991734025495511	0.934180537260914	0.333018045690317	-0.12808475728014	-0.336699736152841	0.941581313561209	-0.00761036312901819	-93.4003237928412	-82.6280179187978	23.0488064798734
16362	1657256171465	10.0342627210326	-0.632448445289958	-1.94611529489301	1.24743400457635	-1.53426644189479	0.235382667983444	0.431870129181318	-0.121233413807571	-0.0833533923263576	0.7060546875	0.307861328125	-0.148193359375	0	0	0	-0.443900490191995	-0.554203077429555	-0.366655668433222	0.601144678576385	0.116845139546797	0.0511958275767861	0.991829723593228	0.93284824337078	0.337031951226188	-0.127293435387369	-0.340795199796505	0.940100234598097	-0.00837739245016503	-93.7653006388393	-82.6708747938951	23.6606826923319
16363	1657256171466	9.83320264346363	-0.373944701395285	-2.170022314216	1.53806884138107	-1.65502613616592	0.00749173157270455	0.458675085159879	-0.173963926111465	-0.082901415802671	0.697998046875	0.302734375	-0.1474609375	0	0	0	-0.442636737269293	-0.55576541278974	-0.365236086173216	0.601498234513715	0.115454814607042	0.0526266559809675	0.991917648227067	0.931382100036522	0.341350640352933	-0.126519263601249	-0.345250010160193	0.938461600392314	-0.00960495046751006	-94.3413904719526	-82.7104713200105	24.5044647399163
16364	1657256171468	9.81131785613902	0.136031646279732	-2.02758312305963	1.95628074410957	-1.32832692395184	-0.076157159504568	0.43454071370365	-0.234990257695492	-0.0708305504668197	0.69921875	0.306396484375	-0.1591796875	0	0	0	-0.441611058466652	-0.55743403450862	-0.36372398215635	0.601624330471877	0.11394432395154	0.054687673526617	0.991980821086513	0.929988462492133	0.345369075688581	-0.125863661116041	-0.349482690087428	0.936872168399863	-0.0115060595771865	-95.2232816416012	-82.739053561468	25.6387163660372
16365	1657256171468	9.9576718787494	0.615623566173838	-1.56181238839491	2.24795184184201	-0.693156433233712	0.00768234076359953	0.219542239780204	-0.26355665776018	-0.0438008377879428	0.689697265625	0.307373046875	-0.161865234375	0	0	0	-0.441334192743013	-0.558738328681153	-0.362650963875373	0.601265239955486	0.112591516925709	0.0570818208569249	0.992000411312428	0.929279496115383	0.347416817432271	-0.125463831699706	-0.351799329754774	0.935971805501047	-0.0139287792430701	-96.3349379263064	-82.7479398203446	26.8841670085965
16366	1657256171470	10.4959255838634	0.56887238400717	-1.00566615402757	2.06065965841466	-0.142136280166635	0.542644974592996	-0.161702613393843	-0.0688429546243005	-0.0304700584646542	0.69873046875	0.3037109375	-0.1640625	0	0	0	-0.441917189964566	-0.558730955440039	-0.363049755443714	0.600602856902248	0.112029189010641	0.0577281869142449	0.992026671640038	0.929923068182872	0.345808144572162	-0.125139180151186	-0.350274960668003	0.936527727076541	-0.0149421667062352	-96.8091291991312	-82.7598686999413	27.2618677353585
16367	1657256171471	11.6940805614709	-0.441387727820351	-0.857009787398473	1.19569631189838	-0.290338510456044	1.8563649923332	-0.450520398428271	0.155454045051097	-0.0927200786829596	0.701416015625	0.30419921875	-0.153564453125	0	0	0	-0.442754567775207	-0.557665867655851	-0.364918854236797	0.599842814900988	0.111686019748301	0.0560303149222166	0.992162706819048	0.93160612586559	0.341605245073387	-0.124160713545215	-0.345884748496501	0.938171871432985	-0.0140456544683257	-96.4541346175087	-82.8219789690114	26.6418707323566
16368	1657256171472	12.944794516139	-1.79381782587631	-0.997612514252566	0.0998415633714482	-0.818998675782904	3.26782711858124	-0.561498854646395	-0.0822092288453817	-0.218092824201096	0.693359375	0.3046875	-0.156982421875	0	0	0	-0.444036076522053	-0.557380243572476	-0.366961446631899	0.597911802449	0.109333121521822	0.0561727130037146	0.992416694162334	0.9338150329436	0.33634251886545	-0.121914700720573	-0.340640210173193	0.940062942742158	-0.0156815463560233	-97.3295500320916	-82.9393977397191	27.1930022710775
16369	1657256171472	14.0417426590084	-2.71970134881721	-1.4997665457237	-0.535740969658587	-1.5004618831899	4.47987000708932	-0.350709214326786	-0.609649496566347	-0.358214950113788	0.701171875	0.311279296875	-0.16064453125	0	0	0	-0.445228414275201	-0.559366356046627	-0.367642848191143	0.59474336904165	0.103896031794045	0.0607852991285388	0.992728946886966	0.935397883677611	0.333220790591788	-0.118299213559644	-0.337988777607922	0.940887374836775	-0.0222381223097846	-100.646331377673	-83.0864710073722	30.3301487611
16370	1657256171474	14.1019846650025	-2.54743025930675	-1.48323603230467	-0.455697678277605	-1.36467265450303	4.52205038117039	0.1185945435628	-0.499309962658111	-0.426510726317024	0.69677734375	0.3125	-0.166259765625	0	0	0	-0.444659765516866	-0.562026516705291	-0.367472593307147	0.59276283673888	0.098180175376476	0.0641729645997979	0.99309741907706	0.935469351929945	0.334483172197212	-0.114096884780694	-0.339496310381738	0.940214251184997	-0.0271922250987939	-103.40499565813	-83.2641328493974	33.1696128882023
16371	1657256171474	14.6214640803285	-2.15101799757522	-0.463084515912995	-0.445783185336077	-0.244350208712955	4.96464728356609	0.306353903119272	0.189010313300314	-0.472086555455845	0.686279296875	0.315673828125	-0.16162109375	0	0	0	-0.442103063909066	-0.563092278093568	-0.36841913572854	0.593076139852758	0.0943888535608634	0.0608884450858613	0.993671646761893	0.934890840548948	0.337624442622503	-0.109493616259238	-0.342154731928622	0.939309497981826	-0.0250560655327758	-102.88939913279	-83.5507043925893	32.8252887131385
16372	1657256171475	14.3413356963821	-2.29838861277183	0.689854346838681	-1.05034537907372	0.6942304544603	4.67338190300046	0.244834721858984	0.548485001695826	-0.482206414474342	0.694580078125	0.3212890625	-0.164794921875	0	0	0	-0.439069261635822	-0.562989488972341	-0.370376770728433	0.594207090582076	0.0917277660228813	0.0542217517561756	0.994306803042674	0.934543765171082	0.340078462382704	-0.104759679282031	-0.343822582039502	0.938832594800536	-0.0194779624135261	-100.53272879005	-83.8832322121717	30.5880136978677
16373	1657256171476	13.4590024986832	-2.34788086186352	1.41356344614197	-1.46563374978382	1.21394537395852	3.78999309157118	0.455516022342997	0.438528773280304	-0.45814485796222	0.689208984375	0.3212890625	-0.1513671875	0	0	0	-0.435638158873216	-0.563547679335797	-0.371405498119383	0.595559706171838	0.0889439381638623	0.0486174482650719	0.994849395430332	0.93339404558741	0.344554701000496	-0.100287654676079	-0.347655765845861	0.937506480907014	-0.0147331847024159	-98.3574977427314	-84.1822732728518	28.6613592266814
16374	1657256171477	12.4781172768643	-1.11704921498444	2.2035780233175	-0.723550404283488	2.25310450614818	2.68556611140206	0.921504514766332	0.307159111211133	-0.408529405151609	0.68310546875	0.31787109375	-0.1611328125	0	0	0	-0.431225059092198	-0.565238411809801	-0.370695471941819	0.597608026475127	0.0861808097931321	0.0444287562468911	0.995288377125823	0.930551113888556	0.353259630985525	-0.0963444734104607	-0.355875669952538	0.934469752712374	-0.0108990275486721	-96.4541812188933	-84.4359175376604	27.2724440886626
16375	1657256171478	11.4997249502796	0.43919116452945	3.18114673923675	0.24000935526883	3.61743000162517	1.56327099578041	0.922103964425484	0.210193327286384	-0.336161387255816	0.695556640625	0.32958984375	-0.161865234375	0	0	0	-0.42715217168091	-0.567053295491793	-0.36953269605426	0.599530790574637	0.0837922932375348	0.0413436344390977	0.995625208341653	0.927528552073448	0.361973217550304	-0.0930922921879885	-0.364238433834938	0.931271224546129	-0.00801683539964118	-94.9220011658	-84.6386424170388	26.2620158024681
16376	1657256171479	10.532082592451	0.675088640824697	3.33971239546714	0.271007230250576	3.79074556202092	0.583987096868723	0.359330477773336	-0.133149328951644	-0.257441749950533	0.6826171875	0.328857421875	-0.1650390625	0	0	0	-0.425639832432665	-0.568678494817009	-0.369005419746537	0.599391777368556	0.0808795394606855	0.0417468096829302	0.995849237574606	0.926462067284957	0.365331466488751	-0.090559137999779	-0.367595617463962	0.929940924722897	-0.00912899484129209	-95.7563692506592	-84.7778191950061	27.3009881568705
16377	1657256171480	10.1844857518029	-0.0771052073424236	2.29749311396012	-0.11138127930907	2.54972604700495	0.311266702269073	0.0745442265790232	-0.43521519785433	-0.207146956557112	0.6826171875	0.32666015625	-0.1728515625	0	0	0	-0.425656507640003	-0.570575684601699	-0.368477419982801	0.597899921899842	0.077335558208242	0.0451132652445821	0.995983937990765	0.92636374776287	0.36608185693307	-0.0885114730143256	-0.368604691054455	0.929488497682143	-0.0134801487099628	-98.6595083730677	-84.8633108085231	30.2569104970436
16378	1657256171480	10.5238269675875	-0.0719998625986843	1.8124631997771	0.060115260842865	2.14541218278523	0.648410263290627	0.147750895596934	-0.349774665183931	-0.217100999156657	0.677978515625	0.319580078125	-0.166259765625	0	0	0	-0.425278408215275	-0.572369349096701	-0.367964689826657	0.596769294418935	0.0739906305107826	0.0476525947522429	0.996119780352743	0.926012708027989	0.367480525093309	-0.0863627711911686	-0.37017003007711	0.928809611217781	-0.0169367925589974	-101.095585849019	-84.9509890187376	32.7829740524756
16379	1657256171481	10.7061002417336	0.270391109628683	1.78923784990937	0.367089597801774	2.26963675105718	0.799051486140548	0.0105131854676906	-0.0596757502314057	-0.23873034870569	0.68310546875	0.326171875	-0.178466796875	0	0	0	-0.424700625319263	-0.573090084806964	-0.368510350028304	0.596152040566323	0.0715357532359273	0.0474070404852086	0.99631079915928	0.926159829041941	0.367659001550888	-0.0839930333278147	-0.370284494784715	0.928751544327674	-0.0176057329012534	-101.838345306716	-85.0769144043572	33.5326014972557
16380	1657256171482	10.3006079232713	-0.0370927601908177	1.49809568003787	0.138561562503037	1.85653206660903	0.428514743270474	-0.129319877955067	0.107952187036783	-0.253110539918122	0.681640625	0.332275390625	-0.16162109375	0	0	0	-0.424193588591428	-0.573083739077298	-0.369865656132916	0.595679631863033	0.0695488488371032	0.0455540199171158	0.996537901383999	0.926839771453254	0.366518391622588	-0.081438975035742	-0.368959341497021	0.92929494772746	-0.016730345193779	-101.608994978737	-85.2309406788197	33.2245243493888
16381	1657256171484	9.95586354747272	-0.196040016655132	1.39099297271576	-0.0137925958649776	1.66844479935376	0.102379934250672	-0.0049359634525353	0.0264024378183096	-0.255831058469744	0.686279296875	0.32177734375	-0.177978515625	0	0	0	-0.42345344354621	-0.57355417726063	-0.370688112133288	0.595242060357631	0.0672518585398809	0.0444486716100561	0.996745455527655	0.927045294075252	0.366555009343832	-0.0788951700541506	-0.368868825269718	0.929334030753768	-0.0165544262085227	-101.850347444464	-85.3761834865063	33.4618533992601
16382	1657256171485	9.90025920492848	-0.136132150136936	1.56496289019122	-0.0523810234715177	1.8452776909381	0.0399726204114401	0.0614329289997986	-0.125038352836022	-0.256393110621794	0.677978515625	0.33251953125	-0.1728515625	0	0	0	-0.422791263943517	-0.574600304775103	-0.371010236720374	0.594502683874593	0.064371788002102	0.0447388152859714	0.996922620525896	0.927005141186812	0.367197902763471	-0.076335892077885	-0.369483072849935	0.929066272454724	-0.017835926229196	-103.151260006109	-85.5038624036436	34.7995541581936
16383	1657256171486	9.84596530497744	-0.510018095865587	1.30798423608985	-0.335799565711852	1.47213794741636	0.0175698331224723	-0.0307491301049834	-0.170453840819027	-0.229710096581644	0.685302734375	0.3349609375	-0.169921875	0	0	0	-0.422565871461164	-0.575550926376101	-0.371411404448151	0.593492025278968	0.0615893995869268	0.0455569442735159	0.997061337474772	0.927275770824073	0.366983305844238	-0.0740465939409511	-0.369278202309781	0.92911130552808	-0.0196415691522417	-104.856123628385	-85.6064163571287	36.489891114756
16384	1657256171487	9.63258995717178	-1.16433395452392	0.898432600107324	-0.828839180559685	0.849500621721969	-0.141028900844985	-0.0278694754570131	-0.143013257555768	-0.176556320211725	0.674072265625	0.337646484375	-0.175537109375	0	0	0	-0.422423841913105	-0.576314664151363	-0.371713881204562	0.592662042134736	0.0593803968078866	0.0462966933143107	0.997161263118007	0.927499525012407	0.366773776606426	-0.0722608323756306	-0.369078039954557	0.929157474802856	-0.0211609886650515	-106.322233986089	-85.6817976320004	37.9422210133904
