// Start Time : 08/07/2022 04:55:32																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
15333	1657256170588	5.16857891918252	0.458834202803074	8.3320938261645	0.044905836654387	-0.0283393898894687	0.00289741123138221	0.0185382382703347	-0.00493536175005028	-0.00569772272689268	0.4169921875	-0.49169921875	0.573974609375	0	0	0	0.202110954903408	-0.188312516033886	0.636045073636673	0.72051108424197	0.119970121215014	0.840435006393702	0.52846586459645	-0.99267509613719	0.109195652421104	0.0516958702543096	-0.0142591558191835	-0.530796862764229	0.84737911642604	3.49110413771235	-31.9018579671607	81.8760458109236
15334	1657256170589	5.19028835348245	0.44721206196065	8.36562591886642	0.0604609518241117	-0.0298352359754168	0.0421714783546463	0.0217444759550298	-0.00412148015469617	-0.00660395379877349	0.414306640625	-0.500732421875	0.570556640625	0	0	0	0.202206639207983	-0.188252876385187	0.636038189396752	0.720505899505214	0.12003255232321	0.840406572631781	0.528496905440401	-0.992670498452119	0.109135793378228	0.0519101156474182	-0.0140523266970102	-0.530854190226477	0.847346659185833	3.50567040640814	-31.9039529315957	81.8716033476381
15335	1657256170589	5.18707606906388	0.498426424052679	8.31684432603236	0.0120206468277583	-0.00170814737610325	0.00178861879495606	0.0228847521781817	-0.00385647219054589	-0.00474826818262995	0.412353515625	-0.49609375	0.581787109375	0	0	0	0.202305814469245	-0.188189189593393	0.636038720739915	0.720494227646308	0.120079149279428	0.840380919155305	0.528527112481482	-0.992667988255299	0.109054206302936	0.0521291202766251	-0.0138297867484228	-0.530911565900877	0.847314372704235	3.52055723792453	-31.9059916679785	81.8682451723943
15336	1657256170590	5.17711447926098	0.492414779033068	8.28457467834269	0.0191061751494425	0.00583697723766537	-0.0311350915978306	0.0184802393485575	-0.0033233081183493	-0.00730052791361751	0.416015625	-0.490478515625	0.570068359375	0	0	0	0.202384770739518	-0.188137773453041	0.636027968570589	0.720494972896283	0.120145202792206	0.840357467657614	0.528549389175791	-0.992662348248562	0.109017655537367	0.052312648095716	-0.0136598907634723	-0.530956191538641	0.84728916554569	3.5330253505965	-31.9074951976065	81.8636078941851
15337	1657256170590	5.19881846582298	0.480861714325515	8.31810741610772	0.0347080597191493	0.00432915493573074	0.00813890674155004	0.0221109306580498	-0.00563593508746519	-0.00654379631800749	0.423583984375	-0.498779296875	0.572021484375	0	0	0	0.202488502019418	-0.188081137797839	0.636019486654571	0.720488101740936	0.120209396400652	0.84032040951841	0.528593710106167	-0.992657480921578	0.108955238291176	0.0525345754654935	-0.0134471776747947	-0.53102765031185	0.847247784309205	3.54814824180735	-31.9104866405286	81.8589646815779
15338	1657256170591	5.17966843281779	0.472062178885822	8.30808783548017	0.0431633888809544	-0.00819811675700082	-0.0109425896754161	0.0206620776673327	-0.00599497279750514	-0.00686098646736127	0.42041015625	-0.498046875	0.568115234375	0	0	0	0.202582129282569	-0.18803514016495	0.636010077625712	0.720482094237619	0.120267934443369	0.840282627218883	0.528640454693792	-0.99265286351713	0.108903324107754	0.052729105335901	-0.0132633516114362	-0.531098081706585	0.847206533916977	3.56142585271905	-31.9136417736741	81.8546921318353
15339	1657256170592	5.19962308881298	0.484985122147966	8.31736505583699	0.0345450324032789	0.00435757156426404	0.00813946898028916	0.0184799631317065	-0.00332219358895104	-0.00730256235482016	0.41796875	-0.506103515625	0.570068359375	0	0	0	0.202666131198884	-0.187980943359549	0.635997776686941	0.720483471182927	0.120339985965845	0.840257030564469	0.528664742880327	-0.992646512683655	0.10886653462829	0.0529242713223989	-0.0130839074713903	-0.531146119467148	0.847179208397061	3.57468862352135	-31.9152812032443	81.8496329450626
15340	1657256170593	5.18113626784693	0.481403555139746	8.3618125192914	0.0371396060553002	-0.0357316996727989	0.0358239180486173	0.0246418635719913	-0.00339826158832433	-0.00597553536287589	0.416748046875	-0.49267578125	0.572021484375	0	0	0	0.202762117665318	-0.187916821636425	0.635998828367155	0.720472263242344	0.12038551692334	0.840234205186452	0.528690654116177	-0.992643855986202	0.108786027910964	0.0531392068457924	-0.0128647770266352	-0.531198720410776	0.847149583571879	3.58929342576386	-31.9170302193154	81.8463721735394
15341	1657256170594	5.21801247610064	0.524655086176097	8.30210102411114	0.00145920991755947	0.031008767056395	0.0070292632545641	0.0185383118835848	-0.00493155789277599	-0.00570126613488798	0.4140625	-0.501708984375	0.57373046875	0	0	0	0.202849936536336	-0.187869855620339	0.635990705943917	0.720466961455801	0.120441478604301	0.840201806271735	0.528729396732698	-0.992639359430441	0.108735450400324	0.0533263906125492	-0.0126866993790057	-0.531260319018795	0.847113641192794	3.60205597033814	-31.9196454194071	81.8423226062652
15342	1657256170594	5.20040790743197	0.491190759397746	8.31651018113961	0.0340111751138347	0.00442788956266735	0.00814130087552023	0.0210105959802082	-0.00108522448750422	-0.0067347927062467	0.411865234375	-0.4921875	0.5693359375	0	0	0	0.202924743244602	-0.187809363158557	0.63598841171541	0.720463692251594	0.120492766547374	0.840190785071658	0.528735224749053	-0.992635452263188	0.108680577485644	0.0535106623734386	-0.0125040841334853	-0.531288976695413	0.84709838337818	3.6145350284063	-31.9200388279979	81.8387899736062
15343	1657256170595	5.18081762083011	0.482226131735957	8.30678745920618	0.0426306004416349	-0.00812788963249242	-0.0109401994597142	0.0200272218196336	0.000243527085912766	-0.00371853799577412	0.415283203125	-0.4931640625	0.56591796875	0	0	0	0.202999603685378	-0.187741023325206	0.635994068258814	0.720455421385659	0.120529706600815	0.840188042231358	0.528731163747854	-0.992633455553375	0.108605412086365	0.0536999756212002	-0.0123049885366911	-0.531308684435884	0.847088938128768	3.62732900474502	-31.9197646980542	81.8362953810034
15344	1657256170596	5.19115358282016	0.492212814156934	8.33857880932905	0.0350565782628225	-0.0155938091699299	0.0219846247954134	0.0184798795353718	-0.0033209028182699	-0.00730471335034499	0.4189453125	-0.49658203125	0.567626953125	0	0	0	0.20307002038082	-0.18769930967015	0.635985945686604	0.720453616037145	0.12058169207693	0.840164543357069	0.528756650664058	-0.992628953917801	0.108568887423298	0.0538568150536113	-0.0121579348540826	-0.531353306914783	0.847063071943766	3.63800558449334	-31.9214851560138	81.8325964501945
15345	1657256170597	5.20070101929628	0.497181642011765	8.31597088567096	0.0336363317747406	0.00446676739048325	0.00814257426148757	0.0242749288842444	-0.00187892629599798	-0.00604186845880551	0.4189453125	-0.500732421875	0.568115234375	0	0	0	0.203169110257272	-0.187622747894027	0.635985049816369	0.720446412663728	0.120641441765532	0.840148001788622	0.528769304724962	-0.992624588803237	0.108490658094679	0.0540943879657333	-0.0119192378924879	-0.531395438629999	0.847040034219926	3.65410926574718	-31.9223393623192	81.8284453314837
15346	1657256170598	5.19069735575262	0.491254987385035	8.28373464068745	0.0403570351645763	0.012016440445665	-0.0247786655423603	0.0202955823380162	-0.00447554330114793	-0.00692661952860861	0.42138671875	-0.491455078125	0.5732421875	0	0	0	0.203245698464686	-0.187583520932176	0.635979893159126	0.720439577083045	0.12068399634399	0.840119083057112	0.528805540165496	-0.992621257986412	0.108441523105818	0.0542537948899779	-0.0117648297870042	-0.531451185293409	0.84700721746058	3.6649896034132	-31.9247854622231	81.8253243005233
15347	1657256170599	5.23195545849571	0.490729055485256	8.32691722812355	0.0473312733608583	0.0230649780317328	0.0335784712060327	0.0199285442104581	-0.00295927571821262	-0.00699060598769041	0.41162109375	-0.495849609375	0.57763671875	0	0	0	0.203333448506551	-0.187523733824309	0.635970381980663	0.720438776867537	0.120753044991919	0.840095753285615	0.528826840692352	-0.992615143186901	0.108394363923607	0.0544595206152643	-0.0115706370277244	-0.531497683138009	0.846980715942046	3.678963628898	-31.9262234002261	81.8204864061468
15348	1657256170600	5.16303583312638	0.486798673029673	8.35034117785122	0.0440583714161174	-0.04814374548206	0.0167505901353007	0.0195614541144086	-0.00144306405059711	-0.00705469540002055	0.424560546875	-0.4990234375	0.576171875	0	0	0	0.203396365778855	-0.187479147035841	0.635968016013094	0.720434709340852	0.120792504070166	0.840081711200123	0.528840136021778	-0.992612019865762	0.108349201992648	0.0546061209533276	-0.0114258031871705	-0.531529085690172	0.846962975629336	3.68891682646136	-31.92712094151	81.8177148169738
15349	1657256170601	5.21079977637769	0.508231221202104	8.29264239584589	0.0311805266064098	0.0245940400849509	-0.00569629613183586	0.0195614320980231	-0.00144259639882344	-0.00705524125274583	0.41943359375	-0.4970703125	0.572998046875	0	0	0	0.203478046422942	-0.187414923955728	0.635959471393661	0.720435896972983	0.120862394046727	0.840066419229882	0.528848459379034	-0.992605709617945	0.108304470737196	0.0548091858377089	-0.0112332960056384	-0.53156236971838	0.846944661805144	3.70267662654173	-31.9276828392866	81.8128977354995
15350	1657256170602	5.17259725859114	0.493456996069429	8.32762043603784	0.0419388820539141	-0.0280643661880136	0.00291132667912031	0.0174964632721105	-0.00198890339723423	-0.00429102628689021	0.418701171875	-0.490966796875	0.57275390625	0	0	0	0.203527999015735	-0.187387279785981	0.635965704131051	0.720423475575413	0.120867261087014	0.840052129642029	0.528870045172929	-0.992606362025399	0.108247953571495	0.0549089301870624	-0.0111227363552264	-0.531596463524237	0.846924721982124	3.7094832261407	-31.9291400809252	81.8124351337513
15351	1657256170602	5.22114120550409	0.520295383363092	8.32428633291557	0.0232748450402308	0.0171079404289731	0.0272278209372949	0.0241564760561276	0.00134241560342304	-0.00925450741337508	0.414794921875	-0.499267578125	0.578369140625	0	0	0	0.203619448491713	-0.18729619423329	0.635956342673354	0.720429584369762	0.120959331678516	0.840049231710198	0.528853598250965	-0.992597822807715	0.108197300818925	0.0551625439304887	-0.0108812792111436	-0.531611354655452	0.846918511643313	3.72659569370919	-31.9280297587919	81.8062550323418
15352	1657256170604	5.1819213627398	0.500543499143686	8.30501525358708	0.0398082105124694	-0.00791485760058784	-0.0109281560994958	0.019253338882694	-0.0015339495861719	-0.00551655188830538	0.42529296875	-0.494140625	0.568359375	0	0	0	0.20367246387627	-0.187258077047271	0.635961484426386	0.720419968050106	0.120974805813492	0.840040076717209	0.528864600694104	-0.99259733244901	0.108141035569514	0.0552815705372312	-0.0107532308399746	-0.531637269136484	0.846903880078256	3.7346783372826	-31.9287725258426	81.805132959422
15353	1657256170604	5.19132474720162	0.505170634233624	8.28250445144978	0.0383927252232355	0.0121462027085151	-0.0247709236700739	0.0185779151280431	-0.000110458955187968	-0.0040411059149729	0.415771484375	-0.495361328125	0.564208984375	0	0	0	0.203743540494158	-0.187195204818943	0.635964221161362	0.720413793872884	0.121014929390833	0.84003516708186	0.528863219490903	-0.992594422255221	0.108076158219056	0.0554604086933382	-0.0105688113028015	-0.53165821924462	0.846893049999399	3.7467735938548	-31.9286792814751	81.8024046514896
15354	1657256170605	5.17258132225732	0.501361728254757	8.32715817460525	0.040436465375418	-0.028036165437011	0.00291771162497056	0.0200265729859419	0.00025127683701151	-0.00372645990766488	0.41015625	-0.496337890625	0.568115234375	0	0	0	0.203794867809183	-0.187158175956538	0.635976607621678	0.720397961952476	0.121011143461288	0.840028752503272	0.528874274403651	-0.992596255417154	0.10800281282532	0.055570371185218	-0.0104391996836822	-0.53168325851922	0.846878938054518	3.75424355438665	-31.929425595998	81.8025958809355
15355	1657256170606	5.16140166544944	0.524795354503288	8.32509947297596	0.0176407503285108	-0.0340354307796789	-0.00344229988748346	0.0174373017562026	-0.000378875424152939	-0.0058972647326155	0.4091796875	-0.49560546875	0.571044921875	0	0	0	0.203864440301226	-0.187098169747946	0.63597122814428	0.720398613151283	0.121069743699249	0.840020254204418	0.528874360965761	-0.992590908832613	0.107959773906647	0.0557492145314358	-0.0102666870724927	-0.531705425724028	0.846867129715273	3.76634356368661	-31.9294314398093	81.7985983938598
15356	1657256170607	5.18371960965568	0.483303025535336	8.3289225857231	0.0623974902996925	-0.021762740634533	0.00928366857089813	0.0185778652777434	-0.000109142958979537	-0.00404247623934575	0.423828125	-0.49169921875	0.573486328125	0	0	0	0.203898330330734	-0.187056689498592	0.635986273578116	0.720386511271822	0.121062509468098	0.840030772347496	0.528859310507582	-0.992592959011327	0.107893861417121	0.0558402398780778	-0.010153153324208	-0.531702187486352	0.846870531604332	3.77246026283746	-31.9284153883932	81.7991830709928
15357	1657256170609	5.20331469268957	0.496046826847233	8.33838456321617	0.0537659543194233	-0.00920450118103983	0.0283607331527467	0.0162966989466555	-0.000647905096432509	-0.00775328135944534	0.4130859375	-0.48974609375	0.568115234375	0	0	0	0.203966181986967	-0.186999359755597	0.635973020990929	0.720393887139756	0.121139112045337	0.840019062528626	0.528860369210434	-0.992585244302051	0.107872226354662	0.0560188858790191	-0.00999241345748625	-0.531725076867564	0.846858072113313	3.78454974724129	-31.9284868607027	81.7939518001934
15358	1657256170611	5.2016036499755	0.522076136107842	8.31388045088002	0.028700940494333	0.00498276589138842	0.00815798959039959	0.01688057222746	-0.00216907070815225	-0.00121279832748246	0.416259765625	-0.4970703125	0.5732421875	0	0	0	0.204002690750408	-0.186979726119473	0.635991645983311	0.720372202702408	0.121106416519451	0.840012671346362	0.528878008481508	-0.992590140322949	0.107795056812064	0.0560806478257155	-0.00990198018000155	-0.531750822946644	0.846842968373761	3.78877751961421	-31.9296776840722	81.7960748971657
15359	1657256170612	5.18374412031521	0.488418371857262	8.32860893094745	0.0615370487898482	-0.021636039411355	0.00928937705178789	0.0199074529747124	0.00346845554496632	-0.00693982774465592	0.42041015625	-0.4912109375	0.57421875	0	0	0	0.204069807458798	-0.186896881492272	0.635988815796714	0.720377189778859	0.121175563739913	0.840023650467287	0.528844730906839	-0.992583692950398	0.107747479730444	0.0562858161590251	-0.00970027016450203	-0.531743121504501	0.846850138744385	3.80256588323092	-31.9274311351117	81.7915604022433
15360	1657256170612	5.16312407546553	0.50910395337617	8.34895637784273	0.0390667269927011	-0.0474843248725477	0.0167749043161027	0.0186373229852676	-0.00171434939258087	-0.00243869522033083	0.41357421875	-0.485107421875	0.5732421875	0	0	0	0.204101813295847	-0.186874374124168	0.636009135993163	0.720356021032848	0.12114069445786	0.840023223854611	0.528853397012039	-0.992588818323688	0.107669657485154	0.0563443217708204	-0.00961092529632024	-0.531759558674722	0.846840836210095	3.80654849183887	-31.9280161733521	81.7938861645539
15361	1657256170613	5.20416942931449	0.473130255750004	8.30806880741726	0.0818298772046034	0.00463090218098351	0.00181828905717829	0.0182101828364792	0.00140842937076681	-0.00411002049477552	0.42626953125	-0.4873046875	0.56982421875	0	0	0	0.204166741747748	-0.18680719325695	0.636012799341257	0.720351812092999	0.121181583243118	0.840026313075003	0.52883912225204	-0.992585577004257	0.107607321276413	0.056520232933356	-0.00942847844656425	-0.531767296615099	0.846838028223138	3.818410340298	-31.9270525036199	81.79118386248
15362	1657256170614	5.16216333233435	0.507162463196731	8.2944835939869	0.044045399853703	-0.0197929131186041	-0.029984765961311	0.018885849175887	-1.51481104960226E-05	-0.00558545554229592	0.413818359375	-0.49365234375	0.573974609375	0	0	0	0.204208218464166	-0.186768094484311	0.636018550295862	0.72034511595064	0.121196165124498	0.840026553038085	0.528835399486521	-0.992584872400438	0.107558814382482	0.0566248402244225	-0.00931453922220238	-0.53177673100615	0.846833364788782	3.82547746951743	-31.9268011864174	81.7902118660707
15363	1657256170614	5.20225203054458	0.501172871089317	8.2835552438673	0.0568006944239065	0.0188196026184913	-0.0183876355079349	0.0188858319211425	-1.47313000702858E-05	-0.0055859440994138	0.423583984375	-0.48583984375	0.5673828125	0	0	0	0.20428177206395	-0.186702249940093	0.636015896914771	0.720343672382439	0.121252097478013	0.840020320822217	0.528832477693005	-0.992579786686571	0.107505472948224	0.0568149658753673	-0.00912665976263832	-0.531797361681984	0.846822454939439	3.83833300514991	-31.9266039418749	81.7864146039628
15364	1657256170615	5.21055840871625	0.535740364597234	8.29106232861657	0.0242735019824002	0.0255235748811074	-0.0056791432672405	0.0202747450764173	0.00195449216710584	-0.00687808797296775	0.4208984375	-0.496826171875	0.5751953125	0	0	0	0.204313812995216	-0.186659796024552	0.636023642428646	0.72033874853379	0.121264093639742	0.840030599932536	0.528813398819202	-0.992579298567278	0.107459584182308	0.0569102259972338	-0.00901973666039224	-0.531790399447329	0.846827972734857	3.84472437220788	-31.9253159749723	81.7857122205179
15365	1657256170616	5.20277533661314	0.510241790427789	8.33786455642463	0.0498916927820953	-0.00860106529092242	0.0283816832035004	0.0116802724704152	0.00299172266521	-0.00550137221066612	0.4150390625	-0.494140625	0.56787109375	0	0	0	0.204351881419363	-0.186606129090559	0.636017544382331	0.720347238756472	0.121319671647415	0.840040336664888	0.528785183271341	-0.992573590921049	0.107443983596472	0.0570390830485181	-0.00889965603032988	-0.531778171011995	0.846836922292409	3.85336286104137	-31.9234112471924	81.7820927939885
15366	1657256170617	5.15509174359363	0.457173135008221	8.31118452115796	0.0971004428793826	-0.0400974392205089	-0.0224509139935574	0.0203941792696136	-0.00125719898197796	-0.00366604444830743	0.416015625	-0.48876953125	0.569580078125	0	0	0	0.204377618184421	-0.186591196673809	0.636039420673438	0.720324489281391	0.121275161346467	0.840039413018104	0.528796860634202	-0.9925796704196	0.107367289069321	0.0570776936081337	-0.00882797315965822	-0.531795120148826	0.846827029018198	3.85600830291301	-31.924199538192	81.785057749078
15367	1657256170618	5.17175913239626	0.524256238180369	8.32625889858887	0.0342445044749342	-0.0269811032058074	0.00294422387666948	0.0177824015517977	0.0045327811965126	-0.00578560163805753	0.409423828125	-0.489013671875	0.57421875	0	0	0	0.204432881354109	-0.186512448216987	0.636039604684735	0.720329039365933	0.121333455865183	0.840057040487671	0.52875548338992	-0.992574149277302	0.107321636587485	0.0572592744158012	-0.00864584722580342	-0.531776489746661	0.846840607362725	3.86817637216943	-31.9214063601333	81.7813330307174
15368	1657256170619	5.16512172615627	0.469227252756363	8.34302295377959	0.0887809649305669	-0.0471185409228201	0.0104784234460062	0.0206057943096084	-0.00437695228509329	-0.00846997854965396	0.417724609375	-0.489501953125	0.578857421875	0	0	0	0.204475960682706	-0.186477941270853	0.636040706242022	0.720324773227617	0.121356394845068	0.840051242599655	0.528759430400049	-0.992572267349619	0.107283603012068	0.0573630770895961	-0.00853929263147091	-0.531793322947483	0.846831117844537	3.87521075517354	-31.9216728000773	81.7797445045804
15369	1657256170619	5.17472128406057	0.473897689631563	8.32038363272267	0.0873805631604976	-0.0270601207300413	-0.00336856136375552	0.0163567503516055	-0.00225268128989332	-0.00615044410619647	0.423095703125	-0.5009765625	0.5712890625	0	0	0	0.204547924470467	-0.186427560404311	0.636031455050484	0.720325551055136	0.121417505816122	0.840032675605691	0.528774898417215	-0.992566157784869	0.107248269562376	0.0575346078118142	-0.00837924230318532	-0.531829777833678	0.846809822633043	3.8868606349483	-31.9227169643576	81.7754823811811
15370	1657256170620	5.15258477362852	0.519086267633169	8.31609374039119	0.0399359170369734	-0.0387040010123795	-0.0161113178577104	0.0231947546219627	-0.00374088903325168	-0.00630222760653638	0.41943359375	-0.486572265625	0.571533203125	0	0	0	0.204575965963439	-0.186417732631553	0.636050227228528	0.720303555144062	0.121377074806096	0.840025304394166	0.528795890385888	-0.992571655297422	0.107177565185327	0.0575715087615382	-0.00831353183972372	-0.531855673560444	0.846794206221273	3.88941740703676	-31.9241340404397	81.7781124688425
15371	1657256170621	5.18359980503698	0.510585401657009	8.32736920712636	0.0540842855450386	-0.02014619638595	0.00933641163636345	0.0196216956519845	-0.0030413674676045	-0.00545686919275384	0.42333984375	-0.495361328125	0.58056640625	0	0	0	0.204661510290003	-0.18636061449573	0.636045691265546	0.720298039837068	0.121431199974615	0.840003239688233	0.528818514223923	-0.99256661897331	0.107119089656698	0.0577668376407484	-0.00812222707250138	-0.531902301127183	0.846766775141177	3.90269876624308	-31.9256613013408	81.7742831687788
15372	1657256170623	5.18554379567537	0.488351498414642	8.35157865904775	0.076732001117317	-0.0338352252949512	0.0295778585868636	0.0227665690758101	-0.000619158417922918	-0.00797767956508599	0.424072265625	-0.497314453125	0.573974609375	0	0	0	0.204689699170869	-0.186326694925304	0.636057107420815	0.72028872399269	0.121427437715356	0.840011214317715	0.528806710613965	-0.992567834844766	0.10706696630561	0.0578425272415256	-0.00802935872012617	-0.531900201679405	0.846768979623104	3.90778634290645	-31.9248644752874	81.7746115556721
15373	1657256170624	5.18389123456533	0.514877926685184	8.32692348617861	0.0525508946340369	-0.0197793247084084	0.00934548109500355	0.0202978710766076	-0.00446522217584637	-0.00693158138048325	0.41650390625	-0.49609375	0.566162109375	0	0	0	0.204783785679064	-0.186270937761837	0.636046303889698	0.720285941953979	0.121496474107159	0.83997988665336	0.528840615684289	-0.992560957840793	0.107017400862409	0.058051880958525	-0.00783273577345267	-0.531959646900462	0.846733477736554	3.92204994695073	-31.9271533227372	81.7696963942858
15374	1657256170626	5.17587190094605	0.484129854174963	8.31907876928196	0.0818637065685227	-0.0261139565384643	-0.00331840470776079	0.0159524438176168	-0.00555454416961183	-0.00787332034733233	0.415771484375	-0.496826171875	0.569580078125	0	0	0	0.204788731628551	-0.186303402885906	0.636050949518983	0.720272036863226	0.121460463378263	0.839953750767479	0.52889039734862	-0.992565101067829	0.107001530027938	0.0580102811050702	-0.00786612853610691	-0.532004106321863	0.846705234942202	3.91937849986486	-31.9305140630277	81.7718498837274
