// Start Time : 08/07/2022 04:55:32																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
15333	1657256170588	9.22837841576311	0.393371478557792	1.74552322509957	-0.150257088491076	-0.760942344255667	-0.444503360604818	0.521440683059169	0.349135445859576	0.116052408259674	0.275390625	-0.3828125	0.470703125	0	0	0	-0.6051883172088	0.247545274194804	-0.708316211622611	-0.266001094528561	-0.125981036847176	0.0772027592819885	0.989024020089582	-0.676448790973765	-0.735929509866854	-0.02871915209861	0.72563476456482	-0.672642171192365	0.144936875875601	-11.2079417520636	-81.5031623993431	148.4995104604
15334	1657256170589	9.21899649726251	0.386586307302804	1.79770926391763	-0.114906208955953	-0.662276570259823	-0.436162166253174	0.471850460351911	0.318376922108025	0.0909781118323369	0.2705078125	-0.388427734375	0.4716796875	0	0	0	-0.603479034125618	0.241514143942047	-0.710880820145286	-0.268574818619165	-0.127361244348987	0.0903519300330833	0.987732576245805	-0.673346819288371	-0.739076970159245	-0.0192170011829036	0.728274106633012	-0.667534089705931	0.154967947293503	-7.06895040298122	-81.0162162646796	144.647552856787
15335	1657256170589	9.31386451221737	0.344123697772889	1.83029015107941	-0.0942071481128477	-0.625319981602258	-0.335530711666138	0.424468329126481	0.290917292715067	0.0689988934939144	0.269287109375	-0.384521484375	0.4853515625	0	0	0	-0.602929649950935	0.239822131172823	-0.712361468041145	-0.267399179991325	-0.129947031500019	0.0917779976262031	0.987264183567933	-0.670161492020272	-0.741966047879384	-0.0192343028833824	0.730751218690393	-0.66412587884073	0.157922365219536	-6.94419080729663	-80.8459552708504	144.767495099296
15336	1657256170590	9.39664334049405	0.338186709446608	1.91997386688658	-0.0377692948353256	-0.540739436789438	-0.231262876459489	0.373743852911451	0.280901392396323	0.0576961723952415	0.2705078125	-0.380126953125	0.47607421875	0	0	0	-0.601303754819809	0.233992898402392	-0.714549108340607	-0.270371392174709	-0.130666209466218	0.104985657577437	0.985852095096807	-0.66778889121955	-0.744293267581516	-0.00924816720190375	0.732792152296608	-0.65954950044395	0.167362235873694	-3.16285572715154	-80.3506722201245	141.219359619065
15337	1657256170591	9.26956392684257	0.412292029955132	1.91521736187666	-0.0911573496272078	-0.587553907345212	-0.357039439306336	0.329722892710719	0.273004876505853	0.0343239866097116	0.275634765625	-0.3857421875	0.4833984375	0	0	0	-0.600732572135251	0.232548475324634	-0.715800419826802	-0.269576227393529	-0.132898068800075	0.10652666603143	0.985388336004359	-0.665324440943024	-0.746499728496921	-0.00903015159764686	0.734630173347831	-0.656803033472176	0.170083166799907	-3.03912646041225	-80.193417083947	141.285498732169
15338	1657256170594	9.31044617881806	0.335296968962159	1.97756145612745	-0.0014650060903291	-0.448215463806722	-0.299189516000748	0.27492012338868	0.239197523112716	0.0191528430234428	0.273193359375	-0.383056640625	0.483154296875	0	0	0	-0.599241418131665	0.227464781819587	-0.717588026073705	-0.27246453101819	-0.133345604265177	0.118421933111723	0.983969102960677	-0.663647206842041	-0.748045704737611	9.20563414315567E-05	0.736064762554161	-0.652996071490246	0.178338991654637	0.0295753571557734	-79.7269729214036	138.392272242707
15339	1657256170592	9.40587956243574	0.349076392140357	1.9935456182172	-0.0250669516074216	-0.440367302148291	-0.201649037668371	0.233686706144931	0.230068230063431	0.0038280325567602	0.268798828125	-0.38916015625	0.48828125	0	0	0	-0.598729144230929	0.226324063612825	-0.718547385763751	-0.272011919757859	-0.135065854716287	0.119893281825632	0.983556208796853	-0.661920533528723	-0.749573867478844	0.000473799385621532	0.737304836673956	-0.650972056363318	0.180601660156554	0.15031225532349	-79.5951570354537	138.405645170684
15340	1657256170593	9.31693235303181	0.440150170238053	2.04423496136924	-0.0400056292415251	-0.453123883719022	-0.274820752690243	0.188466315209247	0.219377053278241	-0.0149241121556832	0.26611328125	-0.37548828125	0.4931640625	0	0	0	-0.597319345382563	0.222206521776515	-0.720037928192797	-0.274552805987398	-0.135660712712385	0.129920358950802	0.982200015962361	-0.660833375459938	-0.750490036808859	0.0079971575488979	0.738170319712594	-0.647985651832455	0.187667722623459	2.44009103115326	-79.1733586031292	136.238216404824
15341	1657256170594	9.44489952127795	0.361009942788816	2.04253266570959	-0.0176569721659113	-0.359282769021846	-0.149408058610517	0.137204552503458	0.201504854404843	-0.0217595695231158	0.26611328125	-0.38818359375	0.496337890625	0	0	0	-0.596805966993962	0.221370785623055	-0.720761771020254	-0.274445044533109	-0.137005110583244	0.131388181134871	0.981818081689344	-0.659849804246792	-0.751349785607703	0.00846968138292997	0.73880162121475	-0.646692079374201	0.189635226066067	2.55730287209588	-79.0574708706145	136.198909916707
15342	1657256170595	9.53621662327637	0.37043167260987	2.08076078806223	-0.0135153422401349	-0.294179721697798	-0.0495193162971716	0.0952300528849045	0.214954467129356	-0.0345822359340479	0.260498046875	-0.374755859375	0.494384765625	0	0	0	-0.595436633597539	0.218122144084001	-0.72198904587129	-0.276784687567959	-0.137690904195875	0.139915194605037	0.980543192939687	-0.659426855350857	-0.751625933976211	0.0146518878124077	0.739051714931913	-0.64457908257484	0.195755891260456	4.28047868441575	-78.6791220813946	134.540933263691
15343	1657256170596	9.36188177317342	0.338890884834341	2.0856177753285	0.0230072736553573	-0.280419335654251	-0.219446125548439	0.0496362977861607	0.213852203072396	-0.0473542961635642	0.2626953125	-0.377197265625	0.490478515625	0	0	0	-0.594784600619968	0.217505882259002	-0.722613867591798	-0.277040914689694	-0.138959220906487	0.14164891506635	0.980115258418921	-0.659125512314008	-0.751879045541261	0.0152138059919127	0.739083144133229	-0.643904873204489	0.197844940096158	4.3972556368791	-78.5548919600894	134.450823463762
15344	1657256170596	9.33591979019654	0.372817159925677	2.08116875547619	-0.00623810224923831	-0.238619328351595	-0.243327599143607	0.0113495519528269	0.187279068940513	-0.063934049873355	0.269287109375	-0.380126953125	0.4931640625	0	0	0	-0.59353237521077	0.215165290894157	-0.723502286427968	-0.279226894665605	-0.13950332174413	0.148627461110842	0.979003933100423	-0.659457725780144	-0.751472477779671	0.0201152441834843	0.738684189035635	-0.642805563870931	0.202846434342188	5.66321465161479	-78.2383183801339	133.186240168133
15345	1657256170598	9.45840788344093	0.47230195378029	2.06761894050475	-0.107899813824273	-0.270305996440375	-0.123783284060243	-0.0354704321123554	0.171793707264339	-0.0737893125112941	0.266845703125	-0.38427734375	0.49365234375	0	0	0	-0.592940502809453	0.214834676083605	-0.723870605533289	-0.279783788888841	-0.140285183206155	0.150286159646889	0.978638920946538	-0.659822883078563	-0.751134186854114	0.0207652667909924	0.738209882309028	-0.64281529505574	0.204535244160251	5.79704275629006	-78.1361580442687	133.0287538744
15346	1657256170598	9.29748455291245	0.45591421292451	2.12453734863207	-0.0356256151380844	-0.261908784428782	-0.268325531909449	-0.0866267611860371	0.169388064971645	-0.0988709768667928	0.268310546875	-0.3720703125	0.498046875	0	0	0	-0.591936657070349	0.212890879659299	-0.72449910314758	-0.281761453915581	-0.140442954207516	0.156236010074211	0.977684041891631	-0.660307672579376	-0.750575912890535	0.0250913634812179	0.737746266778947	-0.642048369007064	0.20857693474854	6.85959791839713	-77.8729165753604	131.952860563231
15347	1657256170600	9.34603575947463	0.471427824436489	2.12597310016923	-0.0580442394205075	-0.250945613476177	-0.219771984586128	-0.130529643587009	0.139271582981958	-0.116232750893432	0.261474609375	-0.380615234375	0.49951171875	0	0	0	-0.591371610044845	0.212823368196647	-0.724608157628095	-0.282716909082602	-0.140701536303496	0.158002561430071	0.97736291533052	-0.661433353052544	-0.749554726536428	0.0259544099638038	0.736687855982101	-0.642808604880517	0.209971665564805	7.04653666990834	-77.7856443123634	131.685115947811
15348	1657256170600	9.53814463949502	0.548037552038194	2.14307670196324	-0.124998751606933	-0.239931916760471	-0.025138601503679	-0.187814597054547	0.131410054190905	-0.137806037976758	0.275390625	-0.380615234375	0.499755859375	0	0	0	-0.590383536091218	0.211690196775721	-0.724844187961192	-0.285018322359047	-0.140423672464128	0.163230934992217	0.976543319097137	-0.663144562705402	-0.747903633017381	0.029655432447756	0.735200980117647	-0.643425067572727	0.213269081802972	7.91631542060572	-77.5656378999272	130.704623540237
15349	1657256170602	9.61284126182809	0.542824577144441	2.14426494944396	-0.136258276805236	-0.207563708081078	0.0482238113623943	-0.242698983311472	0.149948575207224	-0.153816380650601	0.268798828125	-0.379638671875	0.494873046875	0	0	0	-0.589656252554945	0.211901761097853	-0.724809786728975	-0.286450555119702	-0.140503166588947	0.165345934811908	0.976175999510158	-0.665142728246921	-0.746087446230487	0.0306377812106762	0.733378491120868	-0.644991662285992	0.214806294932974	8.11733728552571	-77.468271275293	130.356312016084
15350	1657256170602	9.48232981880829	0.564523206796573	2.16388472628024	-0.116819450643331	-0.210793973821751	-0.0732034151056737	-0.297435903260047	0.161439099130181	-0.172542731295323	0.26611328125	-0.3720703125	0.495849609375	0	0	0	-0.588788243009939	0.21070760345062	-0.724998538018349	-0.288630959206773	-0.140041148561294	0.170389727654438	0.975374706161422	-0.66663836615254	-0.744588950470949	0.0343596217971595	0.73210775537697	-0.645410439601358	0.217861421482731	8.96247800448139	-77.2584104434579	129.416350059387
15351	1657256170603	9.45647071700568	0.549179210009257	2.1702540375887	-0.104793306704889	-0.18913610611924	-0.0972536101033192	-0.35441576622252	0.154743040230509	-0.179928831358848	0.26708984375	-0.38232421875	0.498779296875	0	0	0	-0.587904052486006	0.211238852360152	-0.724819383872755	-0.290488955188347	-0.139969983968229	0.172727696352862	0.974973613232978	-0.669480405732969	-0.741988628334297	0.0353392382799625	0.729523399163833	-0.647779297550656	0.219493944648195	9.14631527345684	-77.1546297723633	129.019598430925
15352	1657256170604	9.60716433401684	0.501228005910788	2.17831372577507	-0.089282464819598	-0.0923290336935858	0.0502410952502714	-0.412473981961591	0.152445051095745	-0.19652848372699	0.27734375	-0.380126953125	0.489013671875	0	0	0	-0.586651500033694	0.211544129312682	-0.724384744331188	-0.293863643620296	-0.138968352932842	0.177535319135026	0.974253050979445	-0.673946042273451	-0.737786480623086	0.0383124146165655	0.725592536474215	-0.651269774724288	0.222178197723113	9.78386677584261	-76.9702296946785	128.052579800343
15353	1657256170605	9.56039153399051	0.408050314596527	2.18640635868769	-0.0204845546684654	-0.017833304872027	0.00297310510491933	-0.458744160177878	0.165270487222508	-0.209739288941396	0.26611328125	-0.3798828125	0.484375	0	0	0	-0.585598643406152	0.212346847132614	-0.724073581470321	-0.296142691907897	-0.138747469740838	0.18015814788716	0.973802947926521	-0.67755825033689	-0.734416645084766	0.0393320330373351	0.722263080214493	-0.654351001506306	0.223966090707425	9.96048836025932	-76.8563334837315	127.601401102224
15354	1657256170606	9.49039085298515	0.260493472388409	2.20105925077876	0.100165227565838	0.106189138179711	-0.068012290673181	-0.49535443087285	0.169536022294644	-0.224647188440854	0.261962890625	-0.38037109375	0.48583984375	0	0	0	-0.584625995863355	0.212023187065029	-0.72392099621632	-0.298658675321409	-0.138030881232082	0.184502037766611	0.973091195051247	-0.680319105302672	-0.731698327604097	0.0422311773638684	0.719800938306186	-0.656183324568169	0.226517226215135	10.5608034349989	-76.6781807157457	126.801139390643
15355	1657256170607	9.53048353270252	0.137189170004832	2.16623549176742	0.147763092277932	0.24664383774658	-0.04238490551122	-0.516034295634105	0.172744276807644	-0.233894860203315	0.2626953125	-0.380615234375	0.489501953125	0	0	0	-0.583475550964804	0.212948425922294	-0.723526427697598	-0.30119554735535	-0.13767504735926	0.187345476548682	0.972598197485155	-0.684346277117075	-0.727868420301057	0.0433328480998493	0.716041726668653	-0.659628103665385	0.228418498647073	10.7418264203094	-76.5561418790987	126.311144900864
15356	1657256170608	9.53365437422879	-0.0585043925380826	2.2056928129816	0.305584549328445	0.38807977798026	-0.0395074123636601	-0.523871792532638	0.173865981032196	-0.246689356981563	0.275390625	-0.380126953125	0.48974609375	0	0	0	-0.581827195228808	0.2147098793536	-0.72263792640644	-0.305239594284788	-0.136611809946073	0.191307321157762	0.971976708699699	-0.691003508726645	-0.721456915577642	0.0448783900408706	0.709824882848385	-0.665508398021119	0.230753565200282	11.0058475296833	-76.4038280396845	125.530482956435
15357	1657256170610	9.44114213392965	-0.152627005267721	2.19956796427971	0.375342203500663	0.462428446466321	-0.135817879828565	-0.51790680448416	0.176319803210573	-0.249045878354618	0.26611328125	-0.378662109375	0.48291015625	0	0	0	-0.580664415660153	0.215586573364017	-0.722211527498211	-0.307834006113547	-0.136134122132276	0.194275632249134	0.971454826281425	-0.695009438835501	-0.717521308130491	0.0460982896458293	0.705995312109674	-0.668894723475158	0.232702531542429	11.2051999555353	-76.2772071030011	125.019954741678
15358	1657256170611	9.51056784960401	-0.243781075756204	2.25323610419224	0.456169768480067	0.527135530322586	-0.0606921786091643	-0.506498186235556	0.174102525035104	-0.233391107843478	0.27197265625	-0.380615234375	0.485107421875	0	0	0	-0.579940617008835	0.214933251561955	-0.72280211761995	-0.308268838646616	-0.137278407725756	0.196337693686923	0.970879059826702	-0.694931783793144	-0.717548040984944	0.0468468222267868	0.705850164444523	-0.668263659730476	0.234945156232834	11.2765821201433	-76.1388290222681	124.961067889822
15359	1657256170612	9.67893181382295	-0.270830871509446	2.29559022511715	0.476246826491775	0.569763010105435	0.110685639086194	-0.48692466978301	0.194226899281055	-0.199514688000997	0.27197265625	-0.379150390625	0.487060546875	0	0	0	-0.578700324187025	0.215814168019953	-0.722531676850032	-0.310609329570071	-0.137255558339728	0.199066701484456	0.970326419337816	-0.698633617473654	-0.713892178531774	0.0476342940205265	0.702190843176216	-0.67136458485033	0.237060359335376	11.3615668943129	-76.0072710680552	124.586081311303
15360	1657256170613	9.53332902714624	-0.326718680736171	2.2911933825077	0.516823342803568	0.593833516899915	-0.0340936453572453	-0.47228172649867	0.218094213594806	-0.169136752093399	0.268310546875	-0.376708984375	0.48193359375	0	0	0	-0.57673379728191	0.218098739793854	-0.722010773054964	-0.313865433531147	-0.137733233414188	0.201658619830693	0.969723340680863	-0.704798277365527	-0.707842858669276	0.0470943271901549	0.695908718608883	-0.676972886073651	0.239622133546244	11.1189557951671	-75.8650756147199	124.333152811988
15361	1657256170613	9.58027773532684	-0.396256348570137	2.32555290939913	0.572245001248764	0.646485700225971	0.0159185306796186	-0.439090236516533	0.22327692171519	-0.14383299085673	0.276611328125	-0.375732421875	0.481201171875	0	0	0	-0.575393707457357	0.218917833008519	-0.721947704050385	-0.315893299114921	-0.138267009985536	0.204188996915232	0.969117685056057	-0.708044771168443	-0.70457281193029	0.0474315792449685	0.692498979039454	-0.679620486909713	0.241994127618662	11.0895620329494	-75.7236691286148	124.103976019374
15362	1657256170614	9.65163272529381	-0.520107476509419	2.37667196055521	0.656772528828993	0.719623528219303	0.0930606779709038	-0.402131879377805	0.250791616000359	-0.108916954961136	0.268310546875	-0.3818359375	0.482421875	0	0	0	-0.574082304404849	0.219375190681178	-0.722809950255678	-0.315990204427605	-0.141159396950037	0.204922897896189	0.968545626478448	-0.708680557878205	-0.704049432838795	0.0456756281271331	0.691263981079688	-0.679941910781502	0.244608066965629	10.577021729908	-75.5913549145235	124.560683376209
15363	1657256170615	9.54288178419939	-0.509577681322495	2.40686646778723	0.668665513902059	0.686982133334063	-0.00451963649597253	-0.348371487077963	0.282465305617115	-0.0868627713381801	0.275634765625	-0.374267578125	0.473876953125	0	0	0	-0.572604977658089	0.219937763579722	-0.723099475583685	-0.317613079269934	-0.142490942875701	0.207456785715743	0.96781093879894	-0.71120661851869	-0.701498624056443	0.0456598973074633	0.688390497445748	-0.681807423329645	0.24750183942546	10.4525773024059	-75.4231500610064	124.483085327091
15364	1657256170615	9.33880419321579	-0.506885777959501	2.41519824991312	0.670752963745546	0.632151645016057	-0.197397581999072	-0.302059488536555	0.285590522972513	-0.054009341746732	0.27197265625	-0.390625	0.484130859375	0	0	0	-0.570067086474788	0.223348912540474	-0.722659147581556	-0.320784252421831	-0.144241960632628	0.208987621146973	0.967222017429393	-0.718283076504015	-0.694425453330309	0.0429268188306784	0.680634761675293	-0.688547357829746	0.250277560370269	9.73249208051599	-75.2896770016916	124.613197387577
15365	1657256170617	9.25696453329867	-0.437949332532017	2.41958059927995	0.615822545001904	0.580008932725327	-0.272149588539783	-0.256477163022959	0.271538460228476	-0.0152536451538978	0.267578125	-0.386962890625	0.479736328125	0	0	0	-0.568690812866546	0.223795913045279	-0.72312092667633	-0.321873071362273	-0.145976970586009	0.210964947859425	0.966532210965161	-0.720047666683147	-0.692626230472095	0.0424295011303706	0.678396699404329	-0.68975553324108	0.253012297330834	9.51977240280504	-75.1348299227865	124.681255754227
15366	1657256170617	9.24828071529048	-0.335172466064174	2.4248599972642	0.509758200985477	0.490026951271924	-0.272092400565002	-0.209827328427963	0.260165489034272	-0.00267304012946743	0.263671875	-0.381591796875	0.48095703125	0	0	0	-0.565561183024719	0.228737585151578	-0.722078551448388	-0.326224203475007	-0.147436634645556	0.212388802064186	0.965998672629591	-0.729849199106362	-0.682513772412243	0.0386664846011346	0.66751972654611	-0.699332501193351	0.25563933078941	8.60102343665769	-75.0161347566964	124.767712989575
15367	1657256170618	9.14689139160328	-0.213866796275709	2.49235342603894	0.461088955975938	0.350948532643153	-0.347626586129142	-0.176276454662698	0.230447747163262	0.0350685130327485	0.255859375	-0.384765625	0.4853515625	0	0	0	-0.564401137109581	0.229096731677445	-0.722584990693046	-0.326859258992699	-0.149228762480313	0.213762277500674	0.965420356718419	-0.730972100968027	-0.681355424690914	0.0378757554466413	0.665890804903464	-0.700043194354455	0.257932087928251	8.353832587568	-74.8885070092094	124.919130488372
15368	1657256170619	9.1104142026724	-0.123363430044825	2.5100487494622	0.372076944237878	0.267222813904417	-0.373125575169121	-0.167300665154359	0.194100801832817	0.0524011685539709	0.2646484375	-0.3876953125	0.486328125	0	0	0	-0.563252889169444	0.22929284472824	-0.724064059585289	-0.325426200259869	-0.153687942053396	0.212959116793029	0.964898145423716	-0.729558545829276	-0.68304515908171	0.034549079040033	0.666426548596967	-0.698639910991188	0.260341948397411	7.55935512521303	-74.77415882014	125.817160824446
15369	1657256170620	9.26244406310093	-0.0477625539518767	2.48660234787548	0.259240342443475	0.270727509332192	-0.229482647436233	-0.160069611883899	0.174963444175093	0.0608272118944347	0.268310546875	-0.396240234375	0.48193359375	0	0	0	-0.562289015504638	0.229758411614654	-0.724471742195696	-0.325857070040025	-0.155296465895511	0.213767216335937	0.964461811011898	-0.73052974061879	-0.682056484394483	0.0335447487228946	0.664988199708693	-0.699358655709232	0.262084270670273	7.293757967605	-74.6792541129107	125.997454844231
15370	1657256170620	9.2507536528429	0.0426997532027458	2.50747337598994	0.171300339758313	0.176128603501508	-0.231179460281297	-0.167259648979001	0.16909922075243	0.0627275542121977	0.2666015625	-0.38671875	0.482177734375	0	0	0	-0.559986192644616	0.233550273505565	-0.723943313680799	-0.328292266691933	-0.15727930335532	0.213760125906497	0.9641420171886	-0.736899839712456	-0.675356914751498	0.0295239551736216	0.65745102248595	-0.705832590824323	0.263739467585726	6.38730592963398	-74.6100603108405	126.34469620037
15371	1657256170621	9.11517310975242	0.172549294004499	2.51041092057518	0.0812979719025891	0.0621428691691627	-0.357116466959189	-0.1817909196865	0.150432266275523	0.0540099277457089	0.2685546875	-0.39453125	0.490234375	0	0	0	-0.559079972441022	0.234112063711978	-0.724240349570745	-0.328781146195323	-0.158665084643671	0.214458412249135	0.963759814648129	-0.738007876761948	-0.674188999062017	0.0285231025850347	0.655873284066623	-0.706736714031	0.265242252079729	6.13777492870754	-74.5277592795744	126.495546949232
15372	1657256170623	9.20848683383036	0.19955513398177	2.53221648275522	0.0291963920499899	0.0348322232430126	-0.260405491729069	-0.211416646978231	0.115708060542621	0.0399164601131329	0.2685546875	-0.398681640625	0.482421875	0	0	0	-0.55731265627348	0.237198653403911	-0.723774211305591	-0.330590824176562	-0.160224620255317	0.21415860288046	0.963568453134664	-0.742933849252566	-0.668893011587265	0.0251283641426304	0.649905659845185	-0.711841437303286	0.266278803961537	5.39095871272463	-74.4867127693563	126.802318482905
15373	1657256170626	9.43664029305612	0.256793793727551	2.51654206219879	-0.0741853316829395	0.0595026405418169	-0.0433452153486673	-0.248476190297465	0.114878435830763	0.0187746915974412	0.261474609375	-0.395751953125	0.475830078125	0	0	0	-0.55646363622937	0.237959669133467	-0.723829969752037	-0.3313511616232	-0.161109258490687	0.214851997066152	0.96326653953372	-0.74451560811394	-0.667163207113693	0.0242850643091783	0.647873688386333	-0.713254424753508	0.267446834840557	5.18841910137434	-74.4221676834857	126.864821630358
15374	1657256170627	9.43601915624746	0.280358867213358	2.51303784183519	-0.118855914335339	0.038138487283566	-0.0445340343292972	-0.28272005921281	0.123260578040949	-0.00730071002161897	0.258056640625	-0.3974609375	0.475341796875	0	0	0	-0.55560593245107	0.238791808126908	-0.724357778877464	-0.331038258176249	-0.163431438897624	0.214231984399969	0.963013406780977	-0.74492856526408	-0.666784287990233	0.0219122327241036	0.646816509864622	-0.713795047719868	0.268561040393317	4.66450221458309	-74.3682516232306	127.338971701501
15375	1657256170628	9.34116970058906	0.299392002289258	2.48459509944332	-0.149107388048752	0.0304368796874614	-0.143296259958566	-0.329655158500756	0.116613576377203	-0.0176255320447654	0.25439453125	-0.399658203125	0.47509765625	0	0	0	-0.55465835363137	0.239743051444849	-0.724257820898937	-0.332156572865229	-0.164052243698728	0.215183018903337	0.962695761761243	-0.74708496373918	-0.664390560772677	0.0211952756763161	0.64416684041655	-0.715738395736748	0.269754760061701	4.49263611466178	-74.3008502122282	127.321343229475
