// Start Time : 08/07/2022 06:06:06																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
55126	1657260401277	9.69492884576896	0.461622226135761	1.80080354889416	0.0385439188927595	-0.0777586361659928	0.0584879330783128	0.00735891555733768	0.0103343995046888	-7.83301127458477E-05	0.639892578125	0.46484375	-0.082763671875	0	0	0	-0.334853484274894	-0.540668825878606	-0.436821897257036	0.636189433163406	0.0337277015996251	-0.193713270050101	0.980478256337846	0.917892630787169	0.394119548291453	0.0462914679087816	-0.395392919121493	0.898412461323326	0.191100729584025	13.616805213707	-78.6601844397111	-80.1231583676495
55127	1657260401277	9.68771762151007	0.460213672194485	1.86113801466286	0.0134572667335141	-0.0236529915814965	0.06287659188677	0.00917656489004098	0.0103780929028879	0.00116185126126124	0.637939453125	0.462646484375	-0.085205078125	0	0	0	-0.334804967581506	-0.540653693851492	-0.436810557175673	0.636235612133872	0.0337802409292315	-0.193801779576863	0.980458956589007	0.917855949347944	0.39420434164525	0.0462967955113502	-0.395473578851164	0.898356169490072	0.191198434014968	13.6116138511375	-78.6545620142536	-80.112504878908
55128	1657260401278	9.6967315011183	0.46754075507029	1.88349371437634	0.0113158991705435	-0.00172057652602781	0.07632743365291	0.00825478823471514	0.0110573194640209	0.00437609295660573	0.6416015625	0.462890625	-0.080810546875	0	0	0	-0.334804723586923	-0.540688096531043	-0.436768996189206	0.636235037781947	0.0337784524750229	-0.193725620173215	0.980474069130284	0.917825334996475	0.394277282063516	0.0462826024248316	-0.395544776968425	0.898340586268432	0.191124358667045	13.6126739343685	-78.6589643838282	-80.1092079040106
55129	1657260401279	9.687275553624	0.459785653663761	1.86354333271815	0.0126385677369906	-0.0220515780680594	0.0628813792855762	-0.00228362943441632	0.0182770974237345	0.00342007861264517	0.6435546875	0.47607421875	-0.088134765625	0	0	0	-0.334781554691285	-0.540619116804341	-0.436794525473317	0.636288318060862	0.0338830261244681	-0.193875891064046	0.980440757723163	0.917833124742392	0.394263706310052	0.046243756468076	-0.395517756448767	0.898314125877348	0.191304562368362	13.5893360709758	-78.6492628171348	-80.0867316671546
55130	1657260401280	9.68998429545201	0.481771057173173	1.85620603412788	0.0358222548531807	-0.0203065235412088	0.0651516707532114	0.00135126191383024	0.0183644274569461	0.00590120130065751	0.6396484375	0.476806640625	-0.089111328125	0	0	0	-0.334777401536121	-0.5406298834199	-0.436770847090085	0.636297609382841	0.0339011125711913	-0.193851156574899	0.98044502327311	0.917813826831258	0.394310637105866	0.0462266237413803	-0.395560986250915	0.898298864832713	0.191286841148217	13.5856998487254	-78.6505046529167	-80.0803047015673
55131	1657260401280	9.65491340209777	0.457663772676094	1.85383387343076	0.0146806815893312	-0.0272074664448188	0.0291901244300821	2.28877855208445E-05	0.0302391844667613	0.000810886656207635	0.647216796875	0.4677734375	-0.0830078125	0	0	0	-0.334713674871739	-0.540532388260326	-0.436818422714184	0.636381299751129	0.0340288056381613	-0.194118987080559	0.980387606634059	0.917813315327804	0.394312842862697	0.0462179636129051	-0.395551208560695	0.898240057450321	0.191582986190888	13.5630284970741	-78.6338000921935	-80.0571497628925
55132	1657260401282	9.66357020363403	0.465014125731682	1.87795904358672	0.0120040831606339	-0.00519231088254718	0.0426353493471279	0.00134587493906098	0.027001127392139	0.00115852135367646	0.643798828125	0.470703125	-0.076904296875	0	0	0	-0.334667715662223	-0.54053487397226	-0.436821924537461	0.636400955653439	0.0340173125263627	-0.194188637435902	0.980374211992172	0.917786923468157	0.394368252673637	0.0462692597087691	-0.39561342944766	0.898200676003938	0.191639140226444	13.5736935133357	-78.6299065943113	-80.0639349434553
55133	1657260401282	9.67632629699192	0.451352241800336	1.85160645459193	0.0114747344171957	-0.0390268906645841	0.0494523969602127	0.00306486454841365	0.0255242974552026	0.00269562028977981	0.650634765625	0.46875	-0.07177734375	0	0	0	-0.334609590877513	-0.540456136551093	-0.436847359623525	0.636480927088161	0.0341430977084425	-0.194406411421187	0.980326678244149	0.917773638375597	0.394401612165477	0.046248427260733	-0.395633413125952	0.898138917717971	0.191887172314099	13.5509174605872	-78.616100291725	-80.0388775504729
55134	1657260401284	9.689099976544	0.437670707704601	1.82524648704248	0.0103056037019955	-0.0714325409212561	0.0562806365041428	0.00468315942194153	0.0268461952801929	0.00215681604616609	0.6474609375	0.47216796875	-0.083251953125	0	0	0	-0.334570945636917	-0.540431237061701	-0.436840846951584	0.636526853147769	0.0342083048851657	-0.194496679202072	0.980306499854127	0.91774703934392	0.394464713540484	0.0462380962723706	-0.395689478824435	0.898091660996131	0.191992720687158	13.5408283182258	-78.6102444184998	-80.0247743453855
55135	1657260401285	9.72626986511959	0.483606210775055	1.82365280672045	0.0557601197193291	-0.0644352138779273	0.0945144711454855	0.00577354102021892	0.0306084785856437	0.0060211974885468	0.640380859375	0.464599609375	-0.078857421875	0	0	0	-0.334502142055905	-0.540336139224267	-0.436857157615139	0.636632545074979	0.0343853609772696	-0.194747776172025	0.980250453010104	0.917722160174966	0.394528281600864	0.0461895198163365	-0.39573183303123	0.89800931993667	0.192290347216449	13.5069561600081	-78.593994898418	-79.9868541805978
55136	1657260401286	9.71342808752453	0.453303177111347	1.81488223390407	0.0318628602257665	-0.0832603300936103	0.0788250386976603	0.00342810562579472	0.0416407163443306	0.00443911282196248	0.63916015625	0.462158203125	-0.075439453125	0	0	0	-0.33444105227052	-0.540269621396536	-0.436872349860668	0.636710663236803	0.0345025722465233	-0.194945885879907	0.980206954722763	0.917699248638519	0.394583464966811	0.0461733497061225	-0.395774761141576	0.897942086525231	0.192515837504462	13.4871637690379	-78.5813992766944	-79.9634179678623
