TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.188011	106.9685	85.54214	40.94118	41.22038
15.2037875	106.9685	85.54214	41.09804	41.22038
15.2037875	106.9685	85.54214	41.09804	41.22038
15.2037875	107.1633	85.54214	41.09804	41.22038
15.2192793	107.1633	85.54214	41.09804	41.22038
15.2192793	107.1633	85.54214	41.09804	41.22038
15.2192793	107.1633	85.54214	41.09804	41.22038
15.2347428	107.1633	85.85194	41.09804	41.22038
15.2347428	107.1633	85.85194	41.09804	41.22038
15.2347428	107.1633	85.85194	41.56863	41.22038
15.2507704	106.9685	85.85194	41.56863	41.22038
15.2507704	106.9685	85.85194	41.56863	41.22038
15.2677741	106.9685	85.85194	41.56863	41.53177
15.2714008	106.9685	86.00684	41.56863	41.53177
15.2714008	106.9685	86.00684	41.92157	41.53177
15.2714008	106.9685	86.00684	41.92157	41.53177
15.2888831	107.3192	86.00684	41.92157	41.53177
15.2910909	107.3192	86.00684	41.92157	41.53177
15.2910909	107.3192	86.00684	41.92157	40.87006
15.2910909	107.3192	85.38725	41.92157	40.87006
15.309207	107.3192	85.38725	41.92157	40.87006
15.3139928	107.3192	85.38725	42.07843	40.87006
15.3188968	107.3192	85.38725	42.07843	40.87006
15.3237905	107.1633	85.38725	42.07843	40.87006
15.3295329	107.1633	85.38725	42.07843	40.87006
15.3339902	107.1633	85.38725	42.07843	41.06468
15.3393586	107.1633	85.38725	42.07843	41.06468
15.3393586	107.1633	84.88383	42.07843	41.06468
15.3493531	107.1633	84.88383	42.90196	41.06468
15.3650155	107.1633	84.88383	42.90196	41.06468
15.3693544	107.1633	84.88383	42.90196	41.06468
15.3743306	107.1633	84.88383	42.90196	41.06468
15.3743306	107.1633	84.88383	42.90196	41.68747
15.3834209	107.1633	84.88383	42.07843	41.68747
15.3860617	107.1633	84.88383	42.07843	41.68747
15.3860617	106.5009	84.88383	42.07843	41.68747
15.3860617	106.5009	84.88383	42.07843	41.68747
15.4009705	106.5009	84.88383	42.07843	41.37607
15.4009705	106.5009	84.88383	42.07843	41.37607
15.4009705	106.5009	84.88383	42.07843	41.37607
15.4168518	106.5009	84.88383	42.07843	41.37607
15.4168518	106.5009	84.88383	42.90196	41.37607
15.4168518	106.345	84.88383	42.90196	41.37607
15.4337698	106.345	84.88383	42.90196	41.37607
15.4358721	106.345	84.88383	42.90196	42.03778
15.4358721	106.345	84.88383	42.90196	42.03778
15.4358721	106.345	84.72893	42.90196	42.03778
15.4529241	106.345	84.72893	42.90196	42.03778
15.4559487	106.345	84.72893	43.05882	42.03778
15.4559487	106.345	84.72893	43.05882	42.03778
15.4559487	106.1891	84.72893	43.05882	42.03778
15.4729739	106.1891	84.72893	43.05882	42.03778
15.4760397	106.1891	84.72893	43.05882	42.03778
15.4918642	106.1891	84.72893	43.05882	42.03778
15.4918642	106.1891	84.72893	43.05882	42.03778
15.4918642	106.1891	84.72893	42.90196	42.03778
15.5077289	106.1891	84.72893	42.90196	42.03778
15.5114604	106.1891	84.72893	42.90196	42.03778
15.5114604	106.1891	84.72893	42.90196	42.03778
15.5114604	106.1891	84.72893	42.90196	42.03778
15.5272704	106.1891	84.72893	43.37255	42.03778
15.5272704	106.1891	84.72893	43.37255	42.03778
15.5272704	106.1891	84.72893	43.37255	42.03778
15.5428659	106.1891	84.72893	43.37255	42.03778
15.5428659	106.1891	84.72893	43.37255	41.68747
15.5428659	106.1891	84.72893	43.37255	41.68747
15.5587598	106.1891	85.03873	43.37255	41.68747
15.5607732	106.1891	85.03873	43.37255	41.68747
15.5607732	106.1891	85.03873	42.07843	41.68747
15.5607732	106.1891	85.03873	42.07843	41.68747
15.5779977	106.1891	85.03873	42.07843	41.68747
15.581394	106.1891	85.03873	42.07843	41.53177
15.581394	106.1891	85.03873	42.07843	41.53177
15.581394	106.1891	85.03873	42.07843	41.53177
15.5972633	106.1891	85.03873	42.07843	41.53177
15.5972633	106.1891	85.03873	42.23529	41.53177
15.5972633	106.1891	85.03873	42.23529	41.53177
15.6144985	106.6567	85.03873	42.23529	41.53177
15.615493	106.6567	85.03873	42.23529	42.03778
15.615493	106.6567	85.03873	42.23529	42.03778
15.615493	106.6567	85.03873	42.23529	42.03778
15.6327919	106.6567	85.03873	42.23529	42.03778
15.6327919	106.6567	85.03873	42.7451	42.03778
15.6327919	106.6567	85.03873	42.7451	42.03778
15.6495208	106.6567	85.03873	42.7451	42.03778
15.6506259	106.6567	85.03873	42.7451	42.03778
15.6506259	106.6567	85.03873	42.7451	41.68747
15.6506259	106.6567	84.88383	42.7451	41.68747
15.6683379	106.6567	84.88383	42.7451	41.68747
15.6713741	106.6567	84.88383	42.23529	41.68747
15.6713741	106.6567	84.88383	42.23529	41.68747
15.6713741	106.9685	84.88383	42.23529	41.68747
15.6872518	106.9685	84.88383	42.23529	41.68747
15.6872518	106.9685	84.88383	42.23529	41.88208
15.6872518	106.9685	84.88383	42.23529	41.88208
15.7028822	106.9685	85.38725	42.23529	41.88208
15.7028822	106.9685	85.38725	42.7451	41.88208
15.7028822	106.9685	85.38725	42.7451	41.88208
15.7187741	107.1633	85.38725	42.7451	41.88208
15.7215159	107.1633	85.38725	42.7451	41.88208
15.7215159	107.1633	85.38725	42.7451	41.53177
15.7215159	107.1633	85.38725	42.7451	41.53177
15.7375674	107.1633	84.72893	42.7451	41.53177
15.7375674	107.1633	84.72893	42.7451	41.53177
15.7375674	107.1633	84.72893	42.7451	41.53177
15.7529324	106.6567	84.72893	42.7451	41.53177
15.7564687	106.6567	84.72893	42.7451	41.53177
15.7564687	106.6567	84.72893	42.7451	41.37607
15.7564687	106.6567	84.72893	42.7451	41.37607
15.7722456	106.6567	84.88383	42.7451	41.37607
15.7722456	106.6567	84.88383	42.7451	41.37607
15.787899	106.6567	84.88383	42.54902	41.37607
15.7910379	106.6567	84.88383	42.54902	41.37607
15.7910379	106.8126	84.88383	42.54902	41.37607
15.7910379	106.8126	84.88383	42.54902	41.37607
15.8069315	106.8126	84.88383	42.54902	41.37607
15.8069315	106.8126	84.88383	42.54902	41.37607
15.8069315	106.8126	84.88383	42.54902	41.37607
15.8227859	106.8126	84.88383	42.54902	41.37607
15.8264184	106.8126	84.88383	42.07843	41.37607
15.8264184	107.1633	84.88383	42.07843	41.37607
15.8264184	107.1633	84.88383	42.07843	41.37607
15.8425772	107.1633	84.88383	42.07843	41.68747
15.8425772	107.1633	84.88383	42.07843	41.68747
15.8425772	107.1633	84.72893	42.07843	41.68747
15.8579373	107.1633	84.72893	42.07843	41.68747
15.8579373	107.1633	84.72893	42.90196	41.68747
15.8579373	107.1633	84.72893	42.90196	41.68747
15.8772198	106.345	84.72893	42.90196	41.68747
15.878323	106.345	84.72893	42.90196	41.68747
15.8811436	106.345	84.72893	42.90196	41.53177
15.8811436	106.345	84.72893	42.90196	41.53177
15.8811436	106.345	84.72893	42.90196	41.53177
15.8970215	106.345	84.72893	43.52941	41.53177
15.8970215	106.345	84.72893	43.52941	41.53177
15.8970215	106.1891	84.72893	43.52941	41.53177
15.9127818	106.1891	84.72893	43.52941	41.53177
15.9127818	106.1891	84.72893	43.52941	41.53177
15.9127818	106.1891	84.72893	43.52941	41.53177
15.9282613	106.1891	84.72893	43.52941	41.53177
15.9307692	106.1891	84.72893	43.52941	41.53177
15.9307692	106.1891	84.72893	43.52941	41.53177
15.9307692	105.2149	84.72893	43.52941	41.53177
15.9480201	105.2149	84.72893	43.52941	41.53177
15.9513776	105.2149	84.72893	43.52941	42.50486
15.9513776	105.2149	84.72893	43.52941	42.50486
15.9513776	105.2149	84.88383	43.52941	42.50486
15.9672576	105.2149	84.88383	43.05882	42.50486
15.9672576	105.2149	84.88383	43.05882	42.50486
15.9672576	105.3708	84.88383	43.05882	42.50486
15.9828879	105.3708	84.88383	43.05882	42.50486
15.9865106	105.3708	84.88383	43.05882	42.50486
15.9865106	105.3708	84.88383	43.05882	42.50486
15.9865106	105.3708	84.72893	43.05882	42.50486
16.0044368	105.3708	84.72893	43.05882	42.50486
16.0087513	105.3708	84.72893	43.21569	42.50486
16.0109976	104.9032	84.72893	43.21569	42.50486
16.0192691	104.9032	84.72893	43.21569	42.50486
16.0208629	104.9032	84.72893	43.21569	42.34917
16.028881	104.9032	84.72893	43.21569	42.34917
16.0344706	104.9032	84.22551	43.21569	42.34917
16.0394757	104.9032	84.22551	43.21569	42.34917
16.0443401	104.9032	84.22551	43.37255	42.34917
16.0485272	104.9032	84.22551	43.37255	42.34917
16.050729	104.2407	84.22551	43.37255	42.34917
16.050729	104.2407	84.22551	43.37255	42.34917
16.050729	104.2407	84.22551	43.37255	43.16657
16.0666164	104.2407	84.72893	43.37255	43.16657
16.0666164	104.2407	84.72893	43.37255	43.16657
16.0774514	104.2407	84.72893	43.88235	43.16657
16.0774514	104.2407	84.72893	43.88235	43.16657
16.0774514	104.0848	84.72893	43.88235	43.16657
16.0932309	104.0848	84.72893	43.88235	43.16657
16.0958473	104.0848	84.72893	43.88235	43.32227
16.0958473	104.0848	85.38725	43.88235	43.32227
16.0958473	104.0848	85.38725	43.88235	43.32227
16.1139005	104.0848	85.38725	43.88235	43.32227
16.1157407	104.0848	85.38725	43.88235	43.32227
16.1329489	104.0848	85.38725	43.88235	43.32227
16.1358857	104.0848	85.38725	43.88235	43.32227
16.1358857	104.0848	85.38725	43.88235	43.51689
16.1358857	104.0848	85.54214	42.90196	43.51689
16.1517705	104.0848	85.54214	42.90196	43.51689
16.1517705	104.0848	85.54214	42.90196	43.51689
16.1517705	104.0848	85.54214	42.90196	43.51689
16.1673961	104.0848	85.54214	42.90196	42.85518
16.1673961	104.0848	85.54214	42.90196	42.85518
16.1673961	104.0848	85.85194	42.90196	42.85518
16.1830193	104.0848	85.85194	42.90196	42.85518
16.1830193	104.0848	85.85194	42.23529	42.85518
16.1830193	104.7083	85.85194	42.23529	42.85518
16.199176	104.7083	85.85194	42.23529	42.85518
16.200286	104.7083	85.85194	42.23529	43.32227
16.200286	104.7083	85.85194	42.23529	43.32227
16.200286	104.7083	85.69704	42.23529	43.32227
16.2177762	104.7083	85.69704	42.23529	43.32227
16.2213806	104.7083	85.69704	42.39216	43.32227
16.2213806	104.7083	85.69704	42.39216	43.32227
16.2213806	105.059	85.69704	42.39216	43.32227
16.237257	105.059	85.69704	42.39216	43.32227
16.237257	105.059	85.69704	42.39216	43.01088
16.237257	105.059	86.66515	42.39216	43.01088
16.2528855	105.059	86.66515	42.39216	43.01088
16.2563725	105.059	86.66515	41.2549	43.01088
16.2563725	105.059	86.66515	41.2549	43.01088
16.2563725	106.0332	86.66515	41.2549	43.01088
16.2722508	106.0332	86.66515	41.2549	43.01088
16.2722508	106.0332	86.66515	41.2549	42.19347
16.2722508	106.0332	86.66515	41.2549	42.19347
16.2878804	106.0332	86.20045	41.2549	42.19347
16.2938802	106.0332	86.20045	41.09804	42.19347
16.2994837	106.0332	86.20045	41.09804	42.19347
16.3045701	106.1891	86.20045	41.09804	42.19347
16.3089904	106.1891	86.20045	41.09804	42.19347
16.3144674	106.1891	86.20045	41.09804	42.34917
16.3194608	106.1891	86.20045	41.09804	42.34917
16.3243005	106.1891	87.01366	41.09804	42.34917
16.3257315	106.1891	87.01366	40.58823	42.34917
16.3346249	106.1891	87.01366	40.58823	42.34917
16.3394943	106.1891	87.01366	40.58823	42.34917
16.3443219	106.1891	87.01366	40.58823	42.34917
16.3443219	106.1891	87.01366	40.58823	41.88208
16.3524536	106.1891	87.01366	40.58823	41.88208
16.3557278	106.1891	87.32346	40.58823	41.88208
16.3641413	106.1891	87.32346	40.58823	41.88208
16.3656634	106.1891	87.32346	40.78431	41.88208
16.3728121	106.6567	87.32346	40.78431	41.88208
16.3759185	106.6567	87.32346	40.78431	41.88208
16.3759185	106.6567	87.32346	40.78431	41.88208
16.3759185	106.6567	87.32346	40.78431	41.88208
16.3930457	106.6567	87.16856	40.78431	41.88208
16.3960504	106.6567	87.16856	40.78431	41.88208
16.3960504	106.6567	87.16856	40.58823	41.88208
16.3960504	106.6567	87.16856	40.58823	41.88208
16.4133644	106.6567	87.16856	40.58823	41.88208
16.4159873	106.6567	87.16856	40.58823	41.88208
16.424571	106.6567	87.16856	40.58823	41.68747
16.424571	106.6567	87.16856	40.58823	41.68747
16.424571	106.6567	87.16856	40.58823	41.68747
16.424571	106.6567	87.16856	39.96078	41.68747
16.4444688	106.6567	87.16856	39.96078	41.68747
16.4444688	107.6309	87.16856	39.96078	41.68747
16.4444688	107.6309	87.16856	39.96078	41.68747
16.4596347	107.6309	87.16856	39.96078	41.06468
16.4611085	107.6309	87.16856	39.96078	41.06468
16.4611085	107.6309	87.47836	39.96078	41.06468
16.4611085	107.6309	87.47836	40.11765	41.06468
16.4769898	107.6309	87.47836	40.11765	41.06468
16.4769898	107.7868	87.47836	40.11765	41.06468
16.4769898	107.7868	87.47836	40.11765	41.06468
16.49279	107.7868	87.47836	40.11765	41.22038
16.49279	107.7868	87.47836	40.11765	41.22038
16.49279	107.7868	88.29157	40.11765	41.22038
16.5082358	107.7868	88.29157	40.11765	41.22038
16.5114385	107.7868	88.29157	38.98039	41.22038
16.5114385	108.1375	88.29157	38.98039	41.22038
16.5114385	108.1375	88.29157	38.98039	41.22038
16.5276172	108.1375	88.29157	38.98039	40.24728
16.5276172	108.1375	88.29157	38.98039	40.24728
16.5276172	108.1375	87.98177	38.98039	40.24728
16.5429745	108.1375	87.98177	38.98039	40.24728
16.5463724	108.1375	87.98177	39.60784	40.24728
16.5463724	108.1375	87.98177	39.60784	40.24728
16.5463724	107.9427	87.98177	39.60784	40.24728
16.5622474	107.9427	87.98177	39.60784	40.87006
16.5622474	107.9427	87.98177	39.60784	40.87006
16.5622474	107.9427	88.64009	39.60784	40.87006
16.5778774	107.9427	88.64009	39.60784	40.87006
16.5778774	107.9427	88.64009	39.96078	40.87006
16.5778774	107.9427	88.64009	39.96078	40.87006
16.5937676	107.9427	88.64009	39.96078	40.87006
16.5957738	107.9427	88.64009	39.96078	40.87006
16.5957738	107.9427	88.64009	39.96078	41.06468
16.5957738	107.9427	88.13667	39.96078	41.06468
16.6133426	107.9427	88.13667	39.96078	41.06468
16.6163845	107.9427	88.13667	39.80392	41.06468
16.6163845	107.9427	88.13667	39.80392	41.06468
16.6163845	108.4493	88.13667	39.80392	41.06468
16.6322636	108.4493	88.13667	39.80392	41.06468
16.6322636	108.4493	88.13667	39.80392	40.87006
16.6322636	108.4493	88.13667	39.80392	40.87006
16.6478922	108.4493	88.29157	39.80392	40.87006
16.6513897	108.4493	88.29157	39.13726	40.87006
16.6513897	108.4493	88.29157	39.13726	40.87006
16.6671783	108.6052	88.29157	39.13726	40.87006
16.6671783	108.6052	88.29157	39.13726	40.87006
16.6671783	108.6052	88.29157	39.13726	40.55867
16.6827958	108.6052	88.44647	39.13726	40.55867
16.686493	108.6052	88.44647	39.13726	40.55867
16.686493	108.6052	88.44647	38.98039	40.55867
16.686493	108.4493	88.44647	38.98039	40.55867
16.7026391	108.4493	88.44647	38.98039	40.55867
16.7063552	108.4493	88.44647	38.98039	41.37607
16.7063552	108.4493	88.44647	38.98039	41.37607
16.7063552	108.4493	88.44647	38.98039	41.37607
16.7222324	108.4493	88.44647	38.98039	41.37607
16.7222324	108.4493	88.44647	39.60784	41.37607
16.7222324	108.4493	88.44647	39.60784	41.37607
16.7378615	108.1375	88.44647	39.60784	41.37607
16.74135	108.1375	88.44647	39.60784	41.37607
16.74135	108.1375	88.44647	39.60784	41.37607
16.74135	108.1375	88.44647	39.60784	41.22038
16.7572298	108.1375	88.44647	39.60784	41.22038
16.7728775	108.1375	88.64009	39.60784	41.22038
16.7763807	108.1375	88.64009	39.60784	41.22038
16.7763807	108.1375	88.64009	39.45098	41.22038
16.7763807	107.6309	88.64009	39.45098	40.71437
16.7922589	107.6309	88.64009	39.45098	40.71437
16.7922589	107.6309	88.44647	39.45098	40.71437
16.7922589	107.6309	88.44647	39.45098	40.71437
16.8078911	107.6309	88.44647	39.60784	40.71437
16.8113818	107.6309	88.44647	39.60784	40.71437
16.8113818	108.1375	88.44647	39.60784	40.71437
16.8113818	108.1375	88.44647	39.60784	40.71437
16.8272603	108.1375	88.44647	39.60784	41.22038
16.8272603	108.1375	88.13667	39.60784	41.22038
16.8272603	108.1375	88.13667	39.60784	41.22038
16.8428906	108.1375	88.13667	39.96078	41.22038
16.8463864	108.1375	88.13667	39.96078	41.22038
16.8463864	108.6052	88.13667	39.96078	41.22038
16.8463864	108.6052	88.13667	39.96078	41.22038
16.8622671	108.6052	88.13667	39.96078	40.87006
16.8622671	108.6052	88.13667	39.96078	40.87006
16.8622671	108.6052	87.47836	39.96078	40.87006
16.8778992	108.6052	87.47836	38.98039	40.87006
16.881375	108.6052	87.47836	38.98039	40.87006
16.881375	108.761	87.47836	38.98039	40.87006
16.881375	108.761	87.47836	38.98039	40.87006
16.8972514	108.761	87.47836	38.98039	41.22038
16.8972514	108.761	87.47836	38.98039	41.22038
16.8972514	108.761	87.98177	38.98039	41.22038
16.9128805	108.761	87.98177	38.98039	41.22038
16.9167761	108.761	87.98177	38.82353	41.22038
16.9167761	108.761	87.98177	38.82353	41.22038
16.9167761	108.761	87.98177	38.82353	41.22038
16.9327865	108.761	87.98177	38.82353	40.55867
16.9327865	108.761	87.98177	38.82353	40.55867
16.9327865	108.761	87.82688	38.82353	40.55867
16.9485558	108.761	87.82688	38.82353	40.55867
16.951425	108.761	87.82688	39.29412	40.55867
16.951425	108.761	87.82688	39.29412	40.55867
16.9675885	108.6052	87.82688	39.29412	40.55867
16.9675885	108.6052	87.82688	39.29412	40.55867
16.9675885	108.6052	87.82688	39.29412	40.87006
16.9829467	108.6052	87.47836	39.29412	40.87006
16.9864167	108.6052	87.47836	39.80392	40.87006
16.9864167	108.6052	87.47836	39.80392	40.87006
16.9864167	108.6052	87.47836	39.80392	40.87006
17.0042374	108.6052	87.47836	39.80392	40.87006
17.0077597	108.6052	87.47836	39.80392	41.37607
17.0138341	108.6052	87.16856	39.80392	41.37607
17.0158024	108.6052	87.16856	39.80392	41.37607
17.0158024	108.6052	87.16856	40.58823	41.37607
17.0286248	108.6052	87.16856	40.58823	41.37607
17.0308865	108.2934	87.16856	40.58823	41.37607
17.0394973	108.2934	87.16856	40.58823	41.37607
17.0441386	108.2934	87.16856	40.58823	40.71437
17.0493363	108.2934	87.16856	40.58823	40.71437
17.0493363	108.2934	86.51025	40.58823	40.71437
17.0574689	108.2934	86.51025	40.27451	40.71437
17.0608121	108.2934	86.51025	40.27451	40.71437
17.0694606	107.9427	86.51025	40.27451	40.71437
17.0705648	107.9427	86.51025	40.27451	40.71437
17.0773465	107.9427	86.51025	40.27451	41.22038
17.0773465	107.9427	86.51025	40.27451	41.22038
17.0773465	107.9427	86.51025	40.27451	41.22038
17.0932328	107.9427	86.51025	40.27451	41.22038
17.0932328	107.9427	86.51025	40.58823	41.22038
17.0932328	107.9427	86.51025	40.58823	41.22038
17.109011	107.9427	86.51025	40.58823	41.22038
17.1111274	107.9427	86.51025	40.58823	41.53177
17.1111274	107.9427	86.51025	40.58823	41.53177
17.1111274	107.9427	86.20045	40.58823	41.53177
17.1270053	107.9427	86.20045	40.58823	41.53177
17.1270053	107.9427	86.20045	41.09804	41.53177
17.1270053	107.9427	86.20045	41.09804	41.53177
17.1438848	107.7868	86.20045	41.09804	41.53177
17.1458806	107.7868	86.20045	41.09804	41.53177
17.1458806	107.7868	86.20045	41.09804	41.37607
17.1458806	107.7868	86.00684	41.09804	41.37607
17.1631594	107.7868	86.00684	41.09804	41.37607
17.1659973	107.7868	86.00684	41.92157	41.37607
17.1659973	107.7868	86.00684	41.92157	41.37607
17.1659973	107.7868	86.00684	41.92157	41.37607
17.1830986	107.7868	86.00684	41.92157	41.37607
17.1863809	107.7868	86.00684	41.92157	41.53177
17.1863809	107.7868	85.85194	41.92157	41.53177
17.1863809	107.7868	85.85194	41.92157	41.53177
17.202172	107.7868	85.85194	42.23529	41.53177
17.202172	107.7868	85.85194	42.23529	41.53177
17.202172	107.4751	85.85194	42.23529	41.53177
17.2177935	107.4751	85.85194	42.23529	41.53177
17.2213752	107.4751	85.85194	42.23529	41.88208
17.237159	107.4751	85.85194	42.23529	41.88208
17.237159	107.4751	85.38725	42.23529	41.88208
17.237159	107.1633	85.38725	41.92157	41.88208
17.2527878	107.1633	85.38725	41.92157	41.88208
17.2563773	107.1633	85.38725	41.92157	41.22038
17.2563773	107.1633	85.38725	41.92157	41.22038
17.2563773	107.1633	85.38725	41.92157	41.22038
17.2721669	107.1633	85.38725	41.92157	41.22038
17.2721669	107.1633	85.38725	42.23529	41.22038
17.2721669	106.9685	85.38725	42.23529	41.22038
17.2877899	106.9685	85.38725	42.23529	41.22038
17.2913799	106.9685	85.38725	42.23529	41.22038
17.2913799	106.9685	85.38725	42.23529	41.22038
17.2913799	106.9685	84.38041	42.23529	41.22038
17.3089663	106.9685	84.38041	42.23529	41.22038
17.3140412	106.9685	84.38041	42.7451	41.22038
17.3193539	106.9685	84.38041	42.7451	41.22038
17.3241447	106.345	84.38041	42.7451	41.22038
17.3262625	106.345	84.38041	42.7451	41.22038
17.334462	106.345	84.38041	42.7451	41.88208
17.335882	106.345	84.72893	42.7451	41.88208
17.3416608	106.345	84.72893	42.7451	41.88208
17.3416608	106.345	84.72893	43.37255	41.88208
17.3510312	106.345	84.72893	43.37255	41.88208
17.3595496	106.345	84.72893	43.37255	41.88208
17.3607869	106.345	84.72893	43.37255	41.88208
17.3607869	106.345	84.72893	43.37255	42.03778
17.3607869	106.345	84.07062	43.37255	42.03778
17.3758651	106.345	84.07062	43.37255	42.03778
17.3758651	106.345	84.07062	43.37255	42.03778
17.3758651	106.345	84.07062	43.37255	42.03778
17.3917402	106.1891	84.07062	43.37255	42.03778
17.3917402	106.1891	84.07062	43.37255	42.03778
17.3917402	106.1891	84.07062	43.37255	41.68747
17.4089216	106.1891	84.07062	43.37255	41.68747
17.4107198	106.1891	84.07062	43.37255	41.68747
17.4107198	106.1891	84.07062	43.88235	41.68747
17.4107198	106.1891	84.07062	43.88235	41.68747
17.4278437	106.0332	84.07062	43.88235	41.68747
17.4308871	106.0332	84.07062	43.88235	41.68747
17.4308871	106.0332	84.07062	43.88235	41.88208
17.4308871	106.0332	84.07062	43.88235	41.88208
17.4467808	106.0332	84.07062	43.88235	41.88208
17.4467808	106.0332	84.07062	43.88235	41.88208
17.4467808	106.0332	84.07062	43.88235	41.88208
17.4624016	105.8384	84.07062	43.88235	41.88208
17.4624016	105.8384	84.07062	43.88235	41.88208
17.4624016	105.8384	84.07062	43.88235	42.19347
17.478023	105.8384	84.07062	43.88235	42.19347
17.478023	105.8384	84.22551	43.88235	42.19347
17.478023	105.8384	84.22551	43.88235	42.19347
17.4941401	105.8384	84.22551	43.37255	42.19347
17.4965219	105.8384	84.22551	43.37255	42.19347
17.4965219	106.1891	84.22551	43.37255	42.19347
17.4965219	106.1891	84.22551	43.37255	42.19347
17.5126694	106.1891	84.22551	43.37255	41.68747
17.5126694	106.1891	83.76082	43.37255	41.68747
17.5126694	106.1891	83.76082	43.37255	41.68747
17.5280296	106.1891	83.76082	44.03922	41.68747
17.531379	106.1891	83.76082	44.03922	41.68747
17.531379	105.5266	83.76082	44.03922	41.68747
17.531379	105.5266	83.76082	44.03922	41.68747
17.5471708	105.5266	83.76082	44.03922	41.22038
17.5471708	105.5266	84.07062	44.03922	41.22038
17.5471708	105.5266	84.07062	44.03922	41.22038
17.5627918	105.5266	84.07062	43.52941	41.22038
17.5663798	105.5266	84.07062	43.52941	41.22038
17.5663798	105.6825	84.07062	43.52941	41.22038
17.5663798	105.6825	84.07062	43.52941	41.22038
17.5822562	105.6825	84.07062	43.52941	42.34917
17.5822562	105.6825	84.07062	43.52941	42.34917
17.5822562	105.6825	84.07062	43.52941	42.34917
17.5978877	105.6825	84.07062	42.39216	42.34917
17.6013824	105.6825	84.07062	42.39216	42.34917
17.6013824	106.345	84.07062	42.39216	42.34917
17.6013824	106.345	84.07062	42.39216	42.34917
17.6171733	106.345	84.07062	42.39216	41.68747
17.6171733	106.345	84.07062	42.39216	41.68747
17.6171733	106.345	84.38041	42.39216	41.68747
17.6327952	106.345	84.38041	42.39216	41.68747
17.636408	106.345	84.38041	42.54902	41.68747
17.636408	107.1633	84.38041	42.54902	41.68747
17.636408	107.1633	84.38041	42.54902	41.68747
17.652207	107.1633	84.38041	42.54902	41.68747
17.652207	107.1633	84.38041	42.54902	41.68747
17.652207	107.1633	84.38041	42.54902	41.68747
17.6678204	107.1633	84.38041	42.54902	41.68747
17.6705375	107.1633	84.38041	42.07843	41.68747
17.6705375	107.1633	84.38041	42.07843	41.68747
17.6705375	106.8126	84.38041	42.07843	41.68747
17.6866287	106.8126	84.38041	42.07843	41.68747
17.6866287	106.8126	84.38041	42.07843	41.68747
17.6866287	106.8126	84.38041	42.07843	41.53177
17.701987	106.8126	84.38041	42.07843	41.53177
17.701987	106.8126	85.19362	42.07843	41.53177
17.701987	106.8126	85.19362	42.07843	41.53177
17.7195372	106.8126	85.19362	41.92157	41.53177
17.72155	106.8126	85.19362	41.92157	41.53177
17.72155	107.9427	85.19362	41.92157	41.53177
17.72155	107.9427	85.19362	41.92157	41.53177
17.7377029	107.9427	85.19362	41.92157	41.53177
17.7377029	107.9427	85.69704	41.92157	41.53177
17.7377029	107.9427	85.69704	41.92157	41.53177
17.7530586	107.9427	85.69704	41.92157	41.53177
17.7687926	107.9427	85.69704	41.92157	41.53177
17.7687926	107.7868	85.69704	41.92157	41.53177
17.7687926	107.7868	85.69704	41.92157	41.53177
17.7845496	107.7868	85.69704	41.92157	41.53177
17.786219	107.7868	85.69704	41.56863	41.53177
17.786219	107.7868	85.69704	41.56863	41.53177
17.786219	107.7868	85.69704	41.56863	41.53177
17.8021603	107.7868	85.69704	41.56863	41.53177
17.8021603	107.7868	85.69704	41.56863	41.88208
17.8021603	107.7868	85.69704	41.56863	41.88208
17.8178311	107.7868	85.54214	41.56863	41.88208
17.8214431	107.7868	85.54214	41.76471	41.88208
17.8214431	107.7868	85.54214	41.76471	41.88208
17.8214431	107.6309	85.54214	41.76471	41.88208
17.8372626	107.6309	85.54214	41.76471	41.88208
17.8372626	107.6309	85.54214	41.76471	41.22038
17.8372626	107.6309	85.54214	41.76471	41.22038
17.8528619	107.6309	85.19362	41.76471	41.22038
17.8563871	107.6309	85.19362	41.76471	41.22038
17.8563871	107.6309	85.19362	40.94118	41.22038
17.8563871	107.3192	85.19362	40.94118	41.22038
17.8721761	107.3192	85.19362	40.94118	41.22038
17.8721761	107.3192	85.19362	40.94118	41.53177
17.887817	107.3192	85.19362	40.94118	41.53177
17.8913845	107.3192	86.35535	40.94118	41.53177
17.8913845	107.3192	86.35535	40.94118	41.53177
17.8913845	107.3192	86.35535	40.78431	41.53177
17.9071754	107.7868	86.35535	40.78431	41.53177
17.91149	107.7868	86.35535	40.78431	40.71437
17.91149	107.7868	86.35535	40.78431	40.71437
17.91149	107.7868	86.20045	40.78431	40.71437
17.9276438	107.7868	86.20045	40.78431	40.71437
17.9276438	107.7868	86.20045	40.94118	40.71437
17.9276438	107.7868	86.20045	40.94118	40.71437
17.9430033	107.9427	86.20045	40.94118	40.71437
17.9430033	107.9427	86.20045	40.94118	40.71437
17.9430033	107.9427	86.20045	40.94118	41.37607
17.9587967	107.9427	86.66515	40.94118	41.37607
17.9587967	107.9427	86.66515	40.94118	41.37607
17.9587967	107.9427	86.66515	41.09804	41.37607
17.9742647	107.9427	86.66515	41.09804	41.37607
17.9758232	108.2934	86.66515	41.09804	41.37607
17.9758232	108.2934	86.66515	41.09804	41.37607
