TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.0691257	122.5169	84.07062	34.7451	35.14825
15.0849767	122.5169	84.07062	34.90196	35.14825
15.0849767	122.2052	84.07062	34.90196	35.14825
15.0849767	122.2052	84.07062	34.90196	35.14825
15.102331	122.2052	84.07062	34.90196	34.48655
15.107415	122.2052	84.07062	34.90196	34.48655
15.112339	122.2052	84.57404	34.90196	34.48655
15.1169188	122.2052	84.57404	34.90196	34.48655
15.1227866	122.2052	84.57404	34.90196	34.48655
15.1269776	122.2052	84.57404	34.90196	34.48655
15.1321036	121.8544	84.57404	34.90196	34.48655
15.1377003	121.8544	84.57404	34.90196	35.14825
15.1391222	121.8544	84.57404	34.90196	35.14825
15.1473957	121.8544	83.91572	34.90196	35.14825
15.1527021	121.8544	83.91572	34.90196	35.14825
15.1541215	121.8544	83.91572	35.37255	35.14825
15.1623875	121.8544	83.91572	35.37255	35.14825
15.1769295	121.8544	83.91572	35.37255	35.14825
15.1861438	121.8544	83.91572	35.37255	35.14825
15.1891938	121.8544	83.91572	35.37255	35.30395
15.1891938	121.8544	83.91572	36.35294	35.30395
15.2008953	121.8544	83.91572	36.35294	35.30395
15.2041429	121.8544	83.91572	36.35294	35.30395
15.2041429	121.8544	83.91572	36.35294	35.49857
15.2041429	121.8544	83.91572	36.35294	35.49857
15.2200282	121.8544	82.94761	36.35294	35.49857
15.2200282	121.8544	82.94761	36.03922	35.49857
15.2200282	121.8544	82.94761	36.03922	35.49857
15.2377958	122.2052	82.94761	36.03922	35.49857
15.2399085	122.2052	82.94761	36.03922	35.49857
15.2399085	122.2052	82.94761	36.03922	34.83686
15.2399085	122.2052	82.94761	36.03922	34.83686
15.2557003	122.2052	82.75398	36.03922	34.83686
15.2557003	122.2052	82.75398	36.03922	34.83686
15.2557003	122.2052	82.75398	36.03922	34.83686
15.2713258	122.0493	82.75398	36.03922	34.83686
15.2742799	122.0493	82.75398	36.03922	34.83686
15.2742799	122.0493	82.75398	36.03922	35.96566
15.2742799	122.0493	82.75398	36.03922	35.96566
15.290066	122.0493	82.28929	36.03922	35.96566
15.290066	122.0493	82.28929	36.03922	35.96566
15.290066	122.0493	82.28929	37.17647	35.96566
15.3059597	122.0493	82.28929	37.17647	35.96566
15.3059597	121.2309	82.28929	37.17647	35.96566
15.3059597	121.2309	82.28929	37.17647	35.96566
15.3213154	121.2309	82.28929	37.17647	35.96566
15.3213154	121.2309	82.59909	37.17647	35.96566
15.3213154	121.2309	82.59909	37.17647	35.96566
15.3370236	121.2309	82.59909	36.86274	35.96566
15.3370236	121.2309	82.59909	36.86274	35.96566
15.3370236	121.5427	82.59909	36.86274	35.96566
15.3531626	121.5427	82.59909	36.86274	35.96566
15.3569886	121.5427	82.59909	36.86274	35.80996
15.3591109	121.5427	81.94077	36.86274	35.80996
15.3591109	121.5427	81.94077	36.86274	35.80996
15.3770773	121.5427	81.94077	37.4902	35.80996
15.3790676	121.5427	81.94077	37.4902	35.80996
15.3790676	121.5427	81.94077	37.4902	35.80996
15.3790676	121.5427	81.94077	37.4902	36.12135
15.3960961	121.5427	81.94077	37.4902	36.12135
15.3991758	121.5427	80.81776	37.4902	36.12135
15.3991758	121.5427	80.81776	37.68628	36.12135
15.3991758	121.5427	80.81776	37.68628	36.12135
15.4149822	121.0751	80.81776	37.68628	36.12135
15.4149822	121.0751	80.81776	37.68628	36.12135
15.4149822	121.0751	80.81776	37.68628	35.80996
15.4309004	121.0751	80.81776	37.68628	35.80996
15.4309004	121.0751	81.32118	37.68628	35.80996
15.4309004	121.0751	81.32118	37.68628	35.80996
15.4462259	121.0751	81.32118	38.47059	35.80996
15.4462259	120.1009	81.32118	38.47059	35.80996
15.4462259	120.1009	81.32118	38.47059	35.80996
15.4620675	120.1009	81.32118	38.47059	35.65427
15.4620675	120.1009	81.32118	38.47059	35.65427
15.4620675	120.1009	80.81776	38.47059	35.65427
15.4774888	120.1009	80.81776	38.47059	35.65427
15.4791209	120.1009	80.81776	38	35.65427
15.4791209	120.1009	80.81776	38	35.65427
15.4791209	120.4126	80.81776	38	35.65427
15.4966679	120.4126	80.81776	38	35.80996
15.4997411	120.4126	80.81776	38	35.80996
15.4997411	120.4126	81.47608	38	35.80996
15.4997411	120.4126	81.47608	38	35.80996
15.5175968	120.4126	81.47608	39.29412	35.80996
15.5175968	120.4126	81.47608	39.29412	35.80996
15.5175968	119.7501	81.47608	39.29412	35.80996
15.5175968	119.7501	81.47608	39.29412	35.80996
15.5334029	119.7501	81.47608	39.29412	36.12135
15.5334029	119.7501	80.31435	39.29412	36.12135
15.5334029	119.7501	80.31435	39.29412	36.12135
15.5506594	119.7501	80.31435	39.45098	36.12135
15.5506594	119.7501	80.31435	39.45098	36.12135
15.5506594	120.5685	80.31435	39.45098	36.12135
15.5664548	120.5685	80.31435	39.45098	36.12135
15.5696324	120.5685	80.31435	39.45098	35.96566
15.5855161	120.5685	80.31435	39.45098	35.96566
15.5855161	120.5685	80.66287	39.45098	35.96566
15.5855161	120.1009	80.66287	39.45098	35.96566
15.6011323	120.1009	80.66287	39.45098	35.96566
15.6011323	120.1009	80.66287	39.45098	35.96566
15.6011323	120.1009	80.66287	39.45098	35.96566
15.6170229	120.1009	80.50797	39.45098	35.96566
15.6170229	120.1009	80.50797	39.45098	35.96566
15.6170229	120.1009	80.50797	39.29412	35.96566
15.6323792	119.7501	80.50797	39.29412	35.96566
15.6323792	119.7501	80.50797	39.29412	35.96566
15.6323792	119.7501	80.50797	39.29412	36.31597
15.6483721	119.7501	80.50797	39.29412	36.31597
15.6497531	119.7501	80.31435	39.29412	36.31597
15.6497531	119.7501	80.31435	39.29412	36.31597
15.6658055	119.7501	80.31435	40.27451	36.31597
15.6658055	119.7501	80.31435	40.27451	36.31597
15.681189	119.1266	80.31435	40.27451	36.31597
15.681189	119.1266	80.31435	40.27451	35.96566
15.681189	119.1266	79.34624	40.27451	35.96566
15.6970233	119.1266	79.34624	40.27451	35.96566
15.6970233	119.1266	79.34624	40.78431	35.96566
15.6970233	119.2825	79.34624	40.78431	35.96566
15.7124142	119.2825	79.34624	40.78431	35.96566
15.7140122	119.2825	79.34624	40.78431	36.31597
15.7140122	119.2825	79.03645	40.78431	36.31597
15.7140122	119.2825	79.03645	40.78431	36.31597
15.7300563	119.2825	79.03645	41.09804	36.31597
15.7300563	119.2825	79.03645	41.09804	36.31597
15.7300563	119.1266	79.03645	41.09804	36.31597
15.7454241	119.1266	79.03645	41.09804	36.31597
15.7454241	119.1266	79.03645	41.09804	36.31597
15.7454241	119.1266	79.03645	41.09804	36.31597
15.7610418	119.1266	79.03645	41.09804	36.47166
15.7610418	119.1266	79.34624	41.09804	36.47166
15.7610418	119.1266	79.34624	41.09804	36.47166
15.7777164	119.1266	79.34624	40.78431	36.47166
15.7790045	119.1266	79.34624	40.78431	36.47166
15.7790045	119.1266	79.34624	40.78431	36.47166
15.7790045	119.1266	79.34624	40.78431	36.47166
15.7950133	119.1266	79.34624	40.78431	35.96566
15.7950133	119.1266	79.34624	40.78431	35.96566
15.7950133	119.1266	79.34624	40.78431	35.96566
15.810512	119.1266	79.34624	40.58823	35.96566
15.8261343	119.1266	79.34624	40.58823	35.96566
15.8261343	119.4384	79.34624	40.58823	35.96566
15.8261343	119.4384	79.34624	40.58823	36.31597
15.8420237	119.4384	79.69476	40.58823	36.31597
15.8420237	119.4384	79.69476	40.11765	36.31597
15.8420237	119.4384	79.69476	40.11765	36.31597
15.8573805	119.5943	79.69476	40.11765	36.31597
15.8573805	119.5943	79.69476	40.11765	36.31597
15.8573805	119.5943	79.69476	40.11765	36.12135
15.8729741	119.5943	79.69476	40.11765	36.12135
15.8729741	119.5943	79.34624	40.11765	36.12135
15.8729741	119.5943	79.34624	40.11765	36.12135
15.8729741	119.5943	79.34624	39.45098	36.12135
15.8900259	120.5685	79.34624	39.45098	36.12135
15.8900259	120.5685	79.34624	39.45098	36.12135
15.8900259	120.5685	79.34624	39.45098	36.47166
15.9060204	120.5685	79.34624	39.45098	36.47166
15.9112967	120.5685	80.00455	39.45098	36.47166
15.9128288	120.5685	80.00455	39.45098	36.47166
15.9128288	120.5685	80.00455	39.29412	36.47166
15.9128288	120.5685	80.00455	39.29412	36.47166
15.9310127	121.0751	80.00455	39.29412	36.47166
15.9310127	121.0751	80.00455	39.29412	36.47166
15.9310127	121.0751	80.00455	39.29412	36.12135
15.9470229	121.0751	80.00455	39.29412	36.12135
15.9498858	121.0751	80.00455	39.29412	36.12135
15.9498858	121.0751	80.00455	38.98039	36.12135
15.9498858	121.0751	80.00455	38.98039	36.12135
15.9660138	121.8544	80.00455	38.98039	36.12135
15.9660138	121.8544	80.00455	38.98039	36.12135
15.9660138	121.8544	80.00455	38.98039	35.80996
15.9813695	121.8544	80.00455	38.98039	35.80996
15.9846265	121.8544	80.66287	38.98039	35.80996
15.9846265	121.8544	80.66287	39.13726	35.80996
15.9846265	121.8544	80.66287	39.13726	35.80996
16.0022848	122.0493	80.66287	39.13726	35.80996
16.0072018	122.0493	80.66287	39.13726	35.80996
16.008758	122.0493	80.66287	39.13726	35.49857
16.0170106	122.0493	80.66287	39.13726	35.49857
16.0191466	122.0493	80.81776	39.13726	35.49857
16.0252724	122.0493	80.81776	38	35.49857
16.0252724	122.0493	80.81776	38	35.49857
16.0345648	122.2052	80.81776	38	35.49857
16.0429681	122.2052	80.81776	38	35.49857
16.0443201	122.2052	80.81776	38	35.30395
16.0443201	122.2052	80.81776	38	35.30395
16.0443201	122.2052	81.12756	38	35.30395
16.0590668	122.2052	81.12756	38	35.30395
16.0590668	122.2052	81.12756	37.84314	35.30395
16.0590668	122.2052	81.12756	37.84314	35.30395
16.0778243	122.2052	81.12756	37.84314	35.30395
16.0778243	122.2052	81.12756	37.84314	34.48655
16.0778243	122.2052	81.12756	37.84314	34.48655
16.0778243	122.2052	81.47608	37.84314	34.48655
16.0964347	122.2052	81.47608	37.84314	34.48655
16.0989845	122.2052	81.47608	38	34.48655
16.117566	122.2052	81.47608	38	34.48655
16.1220677	122.6728	81.47608	38	34.48655
16.1288822	122.6728	81.47608	38	35.14825
16.1319766	122.6728	81.47608	38	35.14825
16.137747	122.6728	81.47608	38.15686	35.14825
16.1428237	122.6728	81.47608	38.15686	35.14825
16.1477366	122.8287	81.47608	38.15686	35.14825
16.1477366	122.8287	81.47608	38.15686	35.14825
16.1578474	122.8287	81.47608	38.15686	35.30395
16.1601054	122.8287	81.47608	38.15686	35.30395
16.1601054	122.8287	80.97266	38.15686	35.30395
16.1693521	122.8287	80.97266	38.15686	35.30395
16.1754817	122.8287	80.97266	38.15686	35.30395
16.1754817	122.6728	80.97266	38.15686	35.30395
16.1754817	122.6728	80.97266	38.15686	35.30395
16.1925811	122.6728	80.97266	38.15686	35.30395
16.1945773	122.6728	80.97266	38.15686	35.30395
16.1945773	122.6728	80.97266	38.15686	35.30395
16.210461	122.6728	80.97266	38.15686	35.30395
16.210461	122.6728	80.97266	37.33333	35.30395
16.2260848	122.5169	80.97266	37.33333	35.30395
16.2292837	122.5169	80.97266	37.33333	34.33085
16.2292837	122.5169	81.63098	37.33333	34.33085
16.2292837	122.5169	81.63098	37.33333	34.33085
16.2465508	122.5169	81.63098	37.33333	34.33085
16.2491758	122.6728	81.63098	37.33333	34.33085
16.2491758	122.6728	81.63098	37.33333	34.33085
16.2491758	122.6728	81.63098	37.33333	34.68117
16.266257	122.6728	81.63098	37.33333	34.68117
16.2692819	122.6728	81.78587	37.33333	34.68117
16.2692819	122.6728	81.78587	37.33333	34.68117
16.2692819	122.6728	81.78587	37.01961	34.68117
16.2850726	122.6728	81.78587	37.01961	34.68117
16.2850726	122.361	81.78587	37.01961	34.68117
16.2850726	122.361	81.78587	37.01961	34.68117
16.3006975	122.361	81.78587	37.01961	35.14825
16.3041442	122.361	82.44419	37.01961	35.14825
16.3200483	122.361	82.44419	37.01961	35.14825
16.3200483	122.361	82.44419	37.33333	35.14825
16.3200483	122.361	82.44419	37.33333	35.14825
16.3359138	122.8287	82.44419	37.33333	34.33085
16.3512962	122.8287	82.44419	37.33333	34.33085
16.3512962	122.8287	82.28929	37.33333	34.33085
16.3670269	122.8287	82.28929	36.5098	34.33085
16.3670269	122.6728	82.28929	36.5098	34.33085
16.3670269	122.6728	82.28929	36.5098	34.33085
16.3825147	122.6728	82.94761	36.5098	34.33085
16.3825147	122.6728	82.94761	36.5098	34.33085
16.3825147	122.6728	82.94761	37.01961	34.33085
16.398005	122.6728	82.94761	37.01961	34.33085
16.3998753	122.6728	82.94761	37.01961	34.33085
16.3998753	122.6728	82.94761	37.01961	35.14825
16.3998753	122.6728	82.94761	37.01961	35.14825
16.4160207	122.6728	83.10251	37.01961	35.14825
16.4160207	122.6728	83.10251	37.01961	35.14825
16.4160207	122.6728	83.10251	36.70588	35.14825
16.431385	122.6728	83.10251	36.70588	35.14825
16.4340095	122.5169	83.10251	36.70588	35.14825
16.4340095	122.5169	83.10251	36.70588	34.83686
16.4340095	122.5169	83.10251	36.70588	34.83686
16.4512192	122.5169	83.4123	36.70588	34.83686
16.4670264	122.5169	83.4123	36.70588	34.83686
16.4670264	122.5169	83.4123	36.35294	34.83686
16.4670264	122.6728	83.4123	36.35294	34.83686
16.4829088	122.6728	83.4123	36.35294	34.68117
16.4848109	122.6728	83.5672	36.35294	34.68117
16.4848109	122.6728	83.5672	36.35294	34.68117
16.4848109	122.6728	83.5672	36.19608	34.68117
16.5025471	122.6728	83.5672	36.19608	34.68117
16.5044612	123.4911	83.5672	36.19608	34.68117
16.5044612	123.4911	83.5672	36.19608	34.68117
16.5044612	123.4911	83.5672	36.19608	34.48655
16.5217393	123.4911	83.5672	36.19608	34.48655
16.5247755	123.4911	83.76082	36.19608	34.48655
16.5247755	123.4911	83.76082	35.52941	34.48655
16.5247755	123.4911	83.76082	35.52941	34.48655
16.5421385	123.647	83.76082	35.52941	34.48655
16.5440421	123.647	83.76082	35.52941	34.48655
16.5440421	123.647	83.76082	35.52941	34.33085
16.5440421	123.647	83.76082	35.52941	34.33085
16.5601722	123.647	84.07062	35.52941	34.33085
16.5601722	123.647	84.07062	35.52941	34.33085
16.5601722	123.647	84.07062	34.7451	34.33085
16.5770264	123.647	84.07062	34.7451	34.33085
16.5770264	123.647	84.07062	34.7451	34.33085
16.5770264	123.647	84.07062	34.7451	33.66915
16.5930976	123.647	84.07062	34.7451	33.66915
16.5944764	123.647	84.88383	34.7451	33.66915
16.5944764	123.647	84.88383	34.7451	33.66915
16.5944764	123.647	84.88383	33.41177	33.66915
16.6104128	123.647	84.88383	33.41177	33.66915
16.6104128	124.1146	84.88383	33.41177	33.66915
16.6104128	124.1146	84.88383	33.41177	33.04636
16.6260243	124.1146	84.88383	33.41177	33.04636
16.6260243	124.1146	85.85194	33.41177	33.04636
16.6260243	124.1146	85.85194	33.41177	33.04636
16.6418728	124.1146	85.85194	33.09804	33.04636
16.6418728	124.1146	85.85194	33.09804	33.04636
16.6418728	125.5954	85.85194	33.09804	33.04636
16.6572302	125.5954	85.85194	33.09804	33.04636
16.6572302	125.5954	85.85194	33.09804	31.56726
16.6729751	125.5954	87.82688	33.09804	31.56726
16.6748315	125.5954	87.82688	33.09804	31.56726
16.6748315	125.5954	87.82688	32.27451	31.56726
16.6748315	127.1931	87.82688	32.27451	31.56726
16.6908943	127.1931	87.82688	32.27451	31.56726
16.6908943	127.1931	87.82688	32.27451	31.56726
16.6908943	127.1931	87.82688	32.27451	31.56726
16.7062536	127.1931	87.82688	32.27451	30.39954
16.7097775	127.1931	88.79499	32.27451	30.39954
16.7097775	127.1931	88.79499	32.27451	30.39954
16.7097775	127.1931	88.79499	30.98039	30.39954
16.7258327	127.1931	88.79499	30.98039	30.39954
16.7258327	129.4533	88.79499	30.98039	30.39954
16.7258327	129.4533	88.79499	30.98039	30.39954
16.7411908	129.4533	88.79499	30.98039	29.93246
16.7447767	129.4533	88.79499	30.98039	29.93246
16.7447767	129.4533	88.94988	30.98039	29.93246
16.7447767	129.4533	88.94988	30.31373	29.93246
16.7608301	129.4533	88.94988	30.31373	29.93246
16.7608301	129.804	88.94988	30.31373	29.93246
16.7608301	129.804	88.94988	30.31373	29.93246
16.7761923	129.804	88.94988	30.31373	29.42645
16.7796428	129.804	88.94988	30.31373	29.42645
16.7796428	129.804	88.94988	30.31373	29.42645
16.7796428	129.804	88.94988	30.31373	29.42645
16.7957913	129.804	88.94988	29.33333	29.42645
16.7957913	128.8298	88.94988	29.33333	29.42645
16.7957913	128.8298	88.94988	29.33333	29.42645
16.8111403	128.8298	88.94988	29.33333	29.42645
16.8146448	128.8298	88.94988	29.33333	29.42645
16.8146448	128.8298	88.44647	29.33333	29.42645
16.8146448	128.8298	88.44647	29.33333	29.42645
16.8307974	128.8298	88.44647	29.52941	29.42645
16.8461468	128.8298	88.44647	29.52941	29.42645
16.849845	128.6739	88.44647	29.52941	29.42645
16.849845	128.6739	87.32346	29.52941	29.42645
16.849845	128.6739	87.32346	29.52941	29.42645
16.8659072	128.6739	87.32346	29.84314	29.42645
16.8659072	128.6739	87.32346	29.84314	29.42645
16.8659072	128.0115	87.32346	29.84314	29.42645
16.8812622	128.0115	87.32346	29.84314	29.42645
16.8847703	128.0115	87.32346	29.84314	30.59416
16.8847703	128.0115	87.47836	29.84314	30.59416
16.8847703	128.0115	87.47836	29.84314	30.59416
16.9008308	128.0115	87.47836	30.66667	30.59416
16.9008308	128.0115	87.47836	30.66667	30.59416
16.9008308	128.8298	87.47836	30.66667	30.59416
16.917747	128.8298	87.47836	30.66667	30.59416
16.9187937	128.8298	87.47836	30.66667	31.06125
16.9187937	128.8298	87.47836	30.66667	31.06125
16.9187937	128.8298	86.51025	30.66667	31.06125
16.9359455	128.8298	86.51025	30.98039	31.06125
16.9359455	128.8298	86.51025	30.98039	31.06125
16.9359455	129.6481	86.51025	30.98039	31.06125
16.9519917	129.6481	86.51025	30.98039	31.06125
16.9547611	129.6481	86.51025	30.98039	31.21694
16.9547611	129.6481	86.51025	30.98039	31.21694
16.9547611	129.6481	86.51025	30.98039	31.21694
16.9734839	129.6481	86.51025	30.98039	31.21694
16.9770936	129.6481	86.51025	31.45098	31.21694
16.9770936	129.6481	86.51025	31.45098	31.21694
16.9770936	129.6481	86.51025	31.45098	31.21694
16.9928284	129.6481	86.51025	31.45098	30.59416
16.9971227	129.6481	86.51025	31.45098	30.59416
17.000999	129.6481	85.54214	31.45098	30.59416
17.0075824	129.6481	85.54214	31.45098	30.59416
17.0125839	129.6481	85.54214	31.96078	30.59416
17.0176595	129.6481	85.54214	31.96078	30.59416
17.0176595	128.5181	85.54214	31.96078	30.59416
17.0260975	128.5181	85.54214	31.96078	31.06125
17.0289519	128.5181	85.54214	31.96078	31.06125
17.0342181	128.5181	84.88383	31.96078	31.06125
17.0342181	128.5181	84.88383	31.96078	31.06125
17.0342181	128.5181	84.88383	32.43137	31.06125
17.0510443	128.5181	84.88383	32.43137	31.06125
17.0510443	128.5181	84.88383	32.43137	31.06125
17.0510443	128.5181	84.88383	32.43137	31.06125
17.0669281	128.5181	84.88383	32.43137	31.87865
17.0690744	128.5181	83.5672	32.43137	31.87865
17.0690744	128.5181	83.5672	32.43137	31.87865
17.0690744	128.5181	83.5672	33.92157	31.87865
17.0848692	128.5181	83.5672	33.92157	31.87865
17.1019804	127.8556	83.5672	33.92157	31.87865
17.1077986	127.8556	83.5672	33.92157	31.87865
17.1119267	127.8556	83.5672	33.92157	32.54036
17.1174274	127.8556	83.4123	34.90196	32.54036
17.122425	127.8556	83.4123	34.90196	32.54036
17.1275179	126.8814	83.4123	34.90196	32.54036
17.1326251	126.8814	83.4123	34.90196	32.54036
17.1361365	126.8814	83.4123	34.90196	32.03434
17.1390383	126.8814	83.4123	34.90196	32.03434
17.147198	126.8814	82.75398	34.90196	32.03434
17.1510517	126.8814	82.75398	34.90196	32.03434
17.1540513	126.8814	82.75398	35.05882	32.03434
17.1622277	127.1931	82.75398	35.05882	32.03434
17.1622277	127.1931	82.75398	35.05882	32.03434
17.1690343	127.1931	82.75398	35.05882	33.20206
17.1773857	127.1931	82.75398	35.05882	33.20206
17.18318	127.1931	81.94077	35.05882	33.20206
17.1843486	127.1931	81.94077	35.05882	33.20206
17.1843486	127.1931	81.94077	35.37255	33.20206
17.1843486	127.1931	81.94077	35.37255	33.20206
17.2002402	126.5696	81.94077	35.37255	33.20206
17.2002402	126.5696	81.94077	35.37255	32.85175
17.2002402	126.5696	81.94077	35.37255	32.85175
17.2171364	126.5696	81.47608	35.37255	32.85175
17.2191312	126.5696	81.47608	35.37255	32.85175
17.2191312	126.5696	81.47608	36.35294	32.85175
17.2191312	126.5696	81.47608	36.35294	32.85175
17.237099	126.5696	81.47608	36.35294	32.85175
17.2392797	126.5696	81.47608	36.35294	32.85175
17.2392797	126.5696	81.47608	36.35294	33.35776
17.2392797	126.5696	81.32118	36.35294	33.35776
17.2550726	126.5696	81.32118	36.35294	33.35776
17.2550726	126.5696	81.32118	36.86274	33.35776
17.2550726	126.5696	81.32118	36.86274	33.35776
17.2706921	126.2189	81.32118	36.86274	33.35776
17.2706921	126.2189	81.32118	36.86274	33.35776
17.2706921	126.2189	81.32118	36.86274	33.51345
17.2863203	126.2189	81.32118	36.86274	33.51345
17.2863203	126.2189	80.97266	36.86274	33.51345
17.2863203	126.2189	80.97266	37.17647	33.51345
17.302031	126.2189	80.97266	37.17647	33.51345
17.3047724	126.063	80.97266	37.17647	33.51345
17.3047724	126.063	80.97266	37.17647	33.51345
17.3047724	126.063	80.97266	37.17647	33.35776
17.3208263	126.063	80.97266	37.17647	33.35776
17.3208263	126.063	80.66287	37.17647	33.35776
17.3208263	126.063	80.66287	37.17647	33.35776
17.3361889	126.063	80.66287	36.35294	33.35776
17.3397794	124.933	80.66287	36.35294	33.35776
17.3397794	124.933	80.66287	36.35294	33.35776
17.3397794	124.933	80.66287	36.35294	32.85175
17.3558374	124.933	80.66287	36.35294	32.85175
17.3558374	124.933	80.81776	36.35294	32.85175
17.3558374	124.933	80.81776	36.35294	32.85175
17.3729566	124.933	80.81776	37.17647	32.85175
17.3729566	124.933	80.81776	37.17647	32.85175
17.3729566	125.4395	80.81776	37.17647	32.85175
17.3729566	125.4395	80.81776	37.17647	33.51345
17.3900117	125.4395	80.81776	37.17647	33.51345
17.3900117	125.4395	80.81776	37.17647	33.51345
17.3900117	125.4395	80.81776	37.17647	33.51345
17.4060275	125.4395	80.81776	37.33333	33.51345
17.4060275	125.4395	80.81776	37.33333	33.51345
17.4060275	125.2837	80.81776	37.33333	33.51345
17.4214118	125.2837	80.81776	37.33333	33.51345
17.4214118	125.2837	80.81776	37.33333	33.04636
17.4214118	125.2837	81.12756	37.33333	33.04636
17.4373859	125.2837	81.12756	37.33333	33.04636
17.4397593	125.2837	81.12756	37.68628	33.04636
17.4397593	125.2837	81.12756	37.68628	33.04636
17.4397593	124.933	81.12756	37.68628	33.04636
17.4559098	124.933	81.12756	37.68628	33.04636
17.4559098	124.933	81.12756	37.68628	33.66915
17.4559098	124.933	81.12756	37.68628	33.66915
17.471268	124.933	80.66287	37.68628	33.66915
17.471268	124.933	80.66287	37.4902	33.66915
17.471268	124.933	80.66287	37.4902	33.66915
17.4870304	124.7771	80.66287	37.4902	33.66915
17.4870304	124.7771	80.66287	37.4902	33.66915
17.4870304	124.7771	80.66287	37.4902	34.17516
17.5028018	124.7771	80.66287	37.4902	34.17516
17.5050196	124.7771	81.32118	37.4902	34.17516
17.5050196	124.7771	81.32118	37.4902	34.17516
17.5050196	124.7771	81.32118	36.03922	34.17516
17.5210251	124.3095	81.32118	36.03922	34.17516
17.5210251	124.3095	81.32118	36.03922	34.17516
17.5210251	124.3095	81.32118	36.03922	33.51345
17.5367945	124.3095	81.32118	36.03922	33.51345
17.5397733	124.3095	82.1344	36.03922	33.51345
17.5397733	124.3095	82.1344	36.03922	33.51345
17.5397733	124.3095	82.1344	36.03922	33.51345
17.555835	124.3095	82.1344	36.03922	33.51345
17.555835	124.7771	82.1344	36.03922	33.51345
17.555835	124.7771	82.1344	36.03922	33.04636
17.5711872	124.7771	82.1344	36.03922	33.04636
17.5744994	124.7771	82.59909	36.03922	33.04636
17.5744994	124.7771	82.59909	36.03922	33.04636
17.5744994	124.7771	82.59909	35.52941	33.04636
17.5903029	124.7771	82.59909	35.52941	33.04636
17.5903029	124.6212	82.59909	35.52941	33.04636
17.5903029	124.6212	82.59909	35.52941	33.04636
17.6059287	124.6212	82.59909	35.52941	33.20206
17.6090957	124.6212	83.4123	35.52941	33.20206
17.6090957	124.6212	83.4123	35.52941	33.20206
17.6090957	124.6212	83.4123	34.58823	33.20206
17.6249054	124.6212	83.4123	34.58823	33.20206
17.6249054	124.933	83.4123	34.58823	33.20206
17.6249054	124.933	83.4123	34.58823	33.20206
17.6421902	124.933	83.4123	34.58823	33.20206
17.6440054	124.933	83.4123	34.58823	33.20206
17.6440054	124.933	83.4123	34.58823	32.69605
17.6597998	124.933	84.07062	34.58823	32.69605
17.6597998	124.933	84.07062	34.58823	32.69605
17.6597998	124.933	84.07062	34.23529	32.69605
17.6754193	124.933	84.07062	34.23529	32.69605
17.6754193	125.9072	84.07062	34.23529	32.69605
17.6754193	125.9072	84.07062	34.23529	33.35776
17.6910408	125.9072	84.07062	34.23529	33.35776
17.6910408	125.9072	84.72893	34.23529	33.35776
17.6910408	125.9072	84.72893	33.76471	33.35776
17.7066598	125.9072	84.72893	33.76471	33.35776
17.7066598	125.7513	84.72893	33.76471	33.35776
17.7066598	125.7513	84.72893	33.76471	33.35776
17.7222853	125.7513	84.72893	33.76471	32.54036
17.7240061	125.7513	84.72893	33.76471	32.54036
17.7398224	125.7513	85.19362	33.76471	32.54036
17.7398224	125.7513	85.19362	32.43137	32.54036
17.7398224	125.7513	85.19362	32.43137	32.54036
17.7554384	125.7513	85.19362	32.43137	33.04636
17.7554384	125.7513	85.19362	32.43137	33.04636
17.7554384	125.7513	85.19362	32.43137	33.04636
17.7710491	125.7513	85.19362	32.43137	33.04636
17.7740458	125.7513	85.19362	32.78431	33.04636
17.7740458	126.7255	85.19362	32.78431	33.04636
17.7740458	126.7255	85.19362	32.78431	33.04636
17.7910604	126.7255	85.19362	32.78431	32.85175
17.7941458	126.7255	85.19362	32.78431	32.85175
17.7941458	126.7255	85.85194	32.78431	32.85175
17.7941458	126.7255	85.85194	32.78431	32.85175
17.8099237	126.7255	85.85194	32.11765	32.85175
17.8099237	126.7255	85.85194	32.11765	32.85175
17.8099237	126.7255	85.85194	32.11765	32.85175
17.8255686	126.7255	85.85194	32.11765	32.85175
17.8255686	126.7255	85.85194	32.11765	31.87865
17.8255686	126.7255	85.85194	32.11765	31.87865
17.8412032	126.7255	85.85194	32.11765	31.87865
17.8441621	126.7255	85.85194	31.96078	31.87865
17.8441621	126.7255	85.85194	31.96078	31.87865
17.8441621	126.8814	85.85194	31.96078	31.87865
17.8612311	126.8814	85.85194	31.96078	31.87865
17.8646426	126.8814	85.85194	31.96078	31.41156
17.8646426	126.8814	85.85194	31.96078	31.41156
17.8646426	126.8814	85.85194	31.96078	31.41156
17.8807991	126.8814	85.85194	32.78431	31.41156
17.8807991	126.8814	85.85194	32.78431	31.41156
17.8807991	126.5696	85.85194	32.78431	31.41156
17.8961467	126.5696	85.85194	32.78431	31.41156
17.8991287	126.5696	85.85194	32.78431	31.56726
17.8991287	126.5696	85.85194	32.78431	31.56726
17.8991287	126.5696	86.35535	32.78431	31.56726
17.9150243	126.5696	86.35535	32.43137	31.56726
17.9150243	126.5696	86.35535	32.43137	31.56726
17.9150243	125.9072	86.35535	32.43137	31.56726
