TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4004034	55.40592	54.98297	57.68495	57.82739
11.4004034	55.40592	54.98297	57.68495	57.82739
11.4289124	55.40592	54.94304	57.84364	58.14039
11.429918	55.44616	54.86318	57.68495	58.14039
11.4502793	55.44616	54.86318	57.68495	58.14039
11.4502793	55.84852	54.98297	57.76429	58.17952
11.4566058	55.84852	54.98297	57.76429	58.17952
11.4659302	55.64734	55.0229	57.68495	57.71001
11.4659302	55.84852	54.98297	57.80397	57.90564
11.4991369	55.84852	54.98297	57.80397	57.90564
11.4991369	55.92899	55.0229	57.56593	57.71001
11.5066068	55.84852	55.10276	57.80397	57.59264
11.5251398	55.84852	55.10276	57.80397	57.59264
11.5251398	56.17041	54.98297	58.04201	57.67089
11.5541864	56.04971	54.98297	58.04201	57.67089
11.5552966	56.04971	55.14269	57.72462	57.35788
11.5572997	56.21065	54.78333	57.92299	57.43613
11.5761261	56.21065	54.78333	57.92299	57.43613
11.5761261	55.88876	54.98297	57.84364	57.47526
11.6004637	55.96923	55.0229	57.80397	57.35788
11.6004637	55.96923	55.0229	57.80397	57.35788
11.6065951	56.13018	54.86318	57.64528	57.43613
11.6267228	56.3716	55.10276	57.80397	57.39701
11.6267228	56.3716	55.10276	57.80397	57.39701
11.6476208	56.21065	54.78333	57.80397	57.16225
11.6476208	56.21065	54.78333	57.80397	57.16225
11.6567527	56.3716	54.82325	57.88331	57.12313
11.6751941	56.61302	54.98297	57.68495	57.084
11.6795629	56.61302	54.98297	57.68495	57.084
11.7035455	56.25089	54.78333	57.76429	57.12313
11.7052787	56.33136	54.58368	57.88331	57.24051
11.7086045	56.33136	54.58368	57.88331	57.24051
11.7240345	55.88876	54.66354	58.00233	57.084
11.7320182	55.88876	54.66354	58.00233	57.084
11.7536537	56.13018	54.38403	57.84364	57.43613
11.7546881	56.33136	54.46389	57.80397	57.24051
11.7947215	56.33136	54.46389	57.80397	57.24051
11.7957147	56.13018	54.78333	57.76429	57.51439
11.8060025	56.33136	54.82325	57.88331	57.35788
11.8282221	56.3716	54.74339	57.76429	57.35788
11.8299093	56.3716	54.74339	57.76429	57.35788
11.8309063	56.33136	54.94304	57.96266	57.43613
11.8536902	56.33136	54.94304	57.96266	57.43613
11.8546881	56.41183	54.94304	57.64528	57.43613
11.876078	55.92899	54.78333	57.56593	57.084
11.8802887	55.92899	54.78333	57.56593	57.084
11.8812876	55.96923	54.66354	57.80397	57.16225
11.9038001	56.13018	54.86318	57.48658	57.16225
11.9043658	56.13018	54.86318	57.48658	57.16225
11.9241345	56.25089	55.06283	57.76429	57.24051
11.9241345	56.25089	55.06283	57.76429	57.24051
11.9337622	56.53254	55.26248	57.68495	57.04488
11.9540554	56.77396	55.46212	57.44691	57.00575
11.9551837	56.77396	55.46212	57.44691	57.00575
11.9718077	56.73373	55.46212	57.36756	56.9275
11.9799156	56.85444	55.7017	57.40723	56.69275
11.9837668	56.85444	55.7017	57.40723	56.69275
12.0026255	56.73373	55.46212	56.77246	56.69275
12.0054001	56.73373	55.46212	56.77246	56.69275
12.0271087	56.8142	55.54198	56.85181	56.37975
12.0303414	56.73373	55.74163	56.89148	56.34062
12.033936	56.73373	55.74163	56.89148	56.34062
12.0517142	56.93491	55.62185	56.69312	56.34062
12.0517142	57.17633	56.101	56.93116	56.34062
12.0788249	57.17633	56.101	56.93116	56.34062
12.0802917	57.29704	56.06107	57.0105	56.30149
12.104135	57.37751	55.86142	56.85181	56.02762
12.1054431	57.37751	55.86142	56.85181	56.02762
12.1245277	57.21657	56.14093	56.97083	56.26237
12.1245277	57.17633	55.94128	56.69312	56.22324
12.1539523	57.13609	55.86142	56.73279	56.18412
12.1544027	57.13609	55.86142	56.73279	56.18412
12.1564663	56.89468	55.62185	57.0105	56.41887
12.1770027	56.89468	55.50206	56.73279	56.57537
12.1805755	56.89468	55.50206	56.73279	56.57537
12.2019361	56.53254	55.54198	57.12952	56.65363
12.205647	56.53254	55.54198	57.12952	56.65363
12.205647	56.61302	55.06283	57.32789	56.81013
12.2292751	56.77396	55.30241	57.24854	56.88838
12.2303017	56.77396	55.30241	57.24854	56.88838
12.2539602	56.45207	54.98297	57.40723	57.12313
12.2539602	56.53254	55.26248	57.24854	56.84925
12.2566617	56.53254	55.26248	57.24854	56.84925
12.2769109	56.73373	55.50206	57.44691	57.16225
12.280634	56.73373	55.50206	57.44691	57.16225
12.305235	56.49231	55.26248	57.28822	56.9275
12.3063653	56.29112	55.10276	57.40723	56.96663
12.3073579	56.29112	55.10276	57.40723	56.96663
12.3242521	56.17041	54.82325	57.56593	57.084
12.3307269	56.73373	55.06283	57.28822	57.35788
12.3542996	56.73373	55.06283	57.28822	57.35788
12.3542996	56.29112	54.98297	57.44691	57.12313
12.3574146	56.29112	54.98297	57.44691	57.12313
12.3768506	56.45207	54.86318	57.28822	57.12313
12.3768506	56.45207	54.90311	57.6056	57.12313
12.4034238	56.45207	54.90311	57.6056	57.12313
12.4044056	56.41183	55.34234	57.24854	57.20138
12.4064053	56.33136	55.22255	57.40723	57.24051
12.4358875	56.33136	55.22255	57.40723	57.24051
12.4372709	56.41183	55.10276	57.48658	57.24051
12.4387947	56.41183	55.10276	57.48658	57.24051
12.4545386	56.3716	55.0229	57.20887	57.24051
12.4573516	56.61302	55.38227	57.32789	57.084
12.479381	56.61302	55.38227	57.32789	57.084
12.4817355	56.61302	54.98297	57.56593	56.9275
12.5037516	56.49231	55.26248	57.24854	56.88838
12.5048002	56.49231	55.26248	57.24854	56.88838
12.5092552	56.69349	54.82325	57.36756	56.96663
12.5284136	56.69349	54.82325	57.36756	56.96663
12.530406	56.3716	54.86318	57.72462	57.27963
12.5537759	56.61302	54.94304	57.6056	57.16225
12.5548187	56.61302	54.94304	57.6056	57.16225
12.5784041	56.13018	54.66354	57.96266	57.47526
12.5794076	56.08994	54.42396	57.96266	57.55351
12.6038787	55.92899	54.50382	57.92299	57.82739
12.6048775	56.17041	54.38403	57.80397	57.47526
12.6224341	56.17041	54.38403	57.80397	57.47526
12.6294027	56.17041	54.70346	57.96266	57.59264
12.630983	56.17041	54.70346	57.96266	57.59264
12.6538047	56.17041	54.30417	58.08168	57.63176
12.6548086	56.21065	54.46389	57.92299	57.55351
12.6730997	56.21065	54.46389	57.92299	57.55351
12.6817116	55.84852	54.46389	58.28005	57.47526
12.6823687	55.68757	54.3441	58.35939	57.86651
12.7033625	55.68757	54.3441	58.35939	57.86651
12.7043462	55.96923	54.50382	58.35939	57.71001
12.7222342	55.96923	54.50382	58.35939	57.71001
12.7298719	55.76805	54.66354	58.08168	57.43613
12.7329094	55.76805	54.54375	58.04201	57.67089
12.7534226	55.76805	54.54375	58.04201	57.67089
12.7544857	55.72781	54.3441	58.16103	57.51439
12.7753096	55.80828	54.58368	58.08168	57.63176
12.7805596	55.80828	54.58368	58.08168	57.63176
12.7850502	56.08994	54.66354	58.12135	57.63176
12.8052242	56.00947	54.70346	57.84364	57.51439
12.8067234	56.00947	54.70346	57.84364	57.51439
12.8292799	55.92899	54.42396	58.00233	57.39701
12.8306231	55.92899	54.42396	58.00233	57.39701
12.8535883	56.17041	54.70346	58.04201	57.47526
12.8545853	56.3716	54.90311	57.72462	57.31876
12.8768812	55.92899	54.6236	57.80397	57.31876
12.8768812	56.29112	54.70346	57.72462	57.20138
12.9041798	56.29112	54.70346	57.72462	57.20138
12.9043049	56.25089	55.0229	57.40723	57.084
12.9068353	56.25089	55.0229	57.40723	57.084
12.9292867	56.33136	55.06283	57.52625	57.27963
12.9306473	56.65326	55.30241	57.56593	57.12313
12.9541725	56.65326	55.30241	57.56593	57.12313
12.955282	56.61302	55.22255	57.32789	56.9275
12.9561773	56.53254	55.0229	57.24854	56.73188
12.9791259	56.53254	55.0229	57.24854	56.73188
12.9803343	56.69349	55.50206	57.16919	57.04488
13.0068556	56.69349	55.50206	57.16919	57.04488
13.008951	56.85444	55.86142	57.16919	56.73188
13.0281992	56.73373	55.66177	56.93116	56.771
13.0301929	56.73373	55.82149	56.97083	56.65363
13.0725559	56.49231	55.86142	57.16919	56.6145
13.0765555	56.49231	55.86142	57.16919	56.6145
13.0783952	56.3716	55.50206	57.0105	57.24051
13.1034657	56.29112	55.78156	57.12952	57.084
13.1054671	56.29112	55.78156	57.12952	57.084
13.1073297	56.25089	55.66177	57.36756	57.39701
13.1225838	56.21065	55.50206	57.12952	57.51439
13.1225838	56.21065	55.50206	57.12952	57.51439
13.1535978	55.92899	55.18262	57.20887	57.51439
13.1545994	55.92899	55.18262	57.20887	57.51439
13.156603	55.80828	55.26248	57.24854	57.35788
13.1793734	55.80828	55.30241	57.40723	57.71001
13.1803758	55.80828	55.30241	57.40723	57.71001
13.2039816	55.92899	55.10276	57.28822	57.74914
13.2050365	55.80828	55.10276	57.52625	58.17952
13.2245989	55.80828	55.10276	57.52625	58.17952
13.2305053	55.96923	55.22255	57.68495	57.86651
13.2318586	55.6071	55.0229	57.48658	57.78826
13.253399	55.6071	55.0229	57.48658	57.78826
13.2553763	55.68757	54.78333	57.68495	58.06214
13.2793133	55.68757	54.78333	57.68495	58.06214
13.2795475	55.68757	54.82325	57.56593	57.86651
13.2820482	55.68757	55.0229	57.64528	57.67089
13.3041977	55.68757	55.0229	57.64528	57.67089
13.3057376	55.48639	54.98297	57.48658	58.14039
13.3293753	55.68757	54.86318	57.48658	57.90564
13.3303447	55.68757	54.86318	57.48658	57.90564
13.3318524	55.84852	54.94304	57.64528	57.74914
13.3540409	55.84852	54.94304	57.64528	57.74914
13.3554218	55.96923	54.82325	57.84364	57.55351
13.3793151	55.72781	54.74339	57.64528	58.02301
13.3793151	55.72781	54.74339	57.64528	58.02301
13.3818494	56.00947	54.98297	57.68495	57.82739
13.40069	56.00947	54.74339	57.48658	57.71001
13.40069	56.00947	54.74339	57.48658	57.71001
13.4288908	56.17041	54.98297	57.44691	57.63176
13.4298895	56.17041	54.98297	57.44691	57.63176
13.4319372	56.25089	55.06283	57.56593	57.51439
13.449411	56.25089	55.30241	57.20887	57.39701
13.449411	56.25089	55.30241	57.20887	57.39701
13.4769236	56.29112	55.0229	57.68495	57.47526
13.4815248	56.08994	55.30241	57.48658	57.47526
13.5024507	56.53254	55.4222	57.52625	57.27963
13.5054348	56.53254	55.4222	57.52625	57.27963
13.5253073	56.41183	54.90311	57.36756	57.16225
13.5253073	56.33136	55.14269	57.56593	57.12313
13.530644	56.33136	55.14269	57.56593	57.12313
13.5503512	56.33136	55.0229	57.32789	57.084
13.5503512	56.33136	55.0229	57.32789	57.084
13.5711002	56.41183	55.14269	57.32789	56.81013
13.580506	56.8142	54.98297	57.6056	57.16225
13.5817878	56.8142	54.98297	57.6056	57.16225
13.6005225	56.65326	54.90311	57.32789	56.88838
13.6005225	56.69349	55.10276	57.16919	56.73188
13.6322636	56.69349	55.10276	57.16919	56.73188
13.6322636	56.77396	55.18262	57.16919	56.57537
13.6514565	56.89468	55.18262	57.28822	56.57537
13.6514565	56.97515	55.4222	57.40723	56.73188
13.6732178	56.97515	55.4222	57.40723	56.73188
13.6732178	57.13609	55.50206	57.40723	56.771
13.6817573	57.17633	55.34234	57.36756	56.6145
13.7001849	57.17633	55.34234	57.36756	56.6145
13.7156542	57.17633	55.38227	57.48658	56.771
13.7177922	56.97515	55.0229	57.20887	56.30149
13.7493452	57.21657	55.06283	57.24854	56.53625
13.7493452	57.21657	55.06283	57.24854	56.53625
13.7729528	57.33728	55.22255	57.24854	56.458
13.7729528	57.33728	55.22255	57.24854	56.458
13.7818017	57.17633	55.18262	57.32789	56.22324
13.7979955	57.37751	55.7017	57.20887	56.34062
13.7979955	57.37751	55.7017	57.20887	56.34062
13.8251241	57.5787	55.38227	57.16919	56.26237
13.8302275	57.5787	55.38227	57.16919	56.26237
13.8475246	57.45799	55.7017	57.16919	55.94937
13.8475246	57.5787	55.54198	57.16919	55.83199
13.8729805	57.49823	55.46212	57.0105	56.18412
13.8729805	57.77988	55.34234	57.36756	55.79287
13.8996154	57.77988	55.34234	57.36756	55.79287
13.8996154	57.21657	55.26248	57.08985	55.98849
13.9067473	57.21657	55.26248	57.08985	55.98849
13.9249411	57.41775	55.14269	57.16919	55.94937
13.9249411	57.33728	55.26248	57.16919	56.10587
13.9480624	57.33728	55.26248	57.16919	56.10587
13.9480624	57.45799	55.4222	57.16919	56.30149
13.9567878	57.45799	55.38227	56.97083	56.14499
13.9767341	57.45799	55.38227	56.97083	56.14499
13.9802085	57.33728	55.18262	57.05017	56.458
13.9981265	57.5787	55.18262	57.08985	56.458
13.9981265	57.5787	55.66177	57.08985	56.14499
14.0066488	57.45799	55.34234	57.24854	56.34062
14.0266264	57.45799	55.34234	57.24854	56.34062
14.0266264	57.21657	55.38227	57.16919	56.10587
14.0475789	57.25681	55.10276	57.05017	56.22324
14.0475789	57.25681	55.10276	57.05017	56.22324
14.0771738	57.17633	55.10276	57.20887	56.37975
14.0771738	57.17633	55.10276	57.20887	56.37975
14.0979411	57.13609	54.82325	57.28822	56.771
14.0979411	57.13609	54.82325	57.28822	56.771
14.1068067	56.97515	54.66354	57.44691	56.81013
14.1270816	56.93491	54.66354	57.52625	57.24051
14.1270816	56.93491	54.66354	57.52625	57.24051
14.1495255	56.85444	54.46389	57.64528	57.35788
14.1495255	56.61302	54.30417	57.80397	57.35788
14.1568836	56.61302	54.30417	57.80397	57.35788
14.1730854	56.49231	54.22431	57.80397	57.71001
14.1730854	56.49231	54.22431	57.80397	57.71001
14.2037575	56.21065	54.26424	57.92299	57.82739
14.2047562	56.17041	54.22431	57.92299	57.71001
14.2090459	56.17041	54.22431	57.92299	57.71001
14.2269601	56.13018	54.10452	57.96266	57.67089
14.2303344	56.00947	53.86494	57.88331	57.67089
14.253679	56.00947	53.86494	57.88331	57.51439
14.2552566	56.21065	53.86494	57.88331	57.82739
14.2586672	56.21065	53.86494	57.88331	57.82739
14.2788166	56.33136	54.06459	57.96266	58.14039
14.2803341	56.25089	54.10452	58.16103	58.17952
14.3047913	56.25089	54.10452	58.16103	58.17952
14.3082766	56.08994	53.86494	58.71645	58.14039
14.3092697	56.21065	53.58544	58.39907	58.06214
14.328421	56.21065	53.58544	58.39907	58.06214
14.3304428	56.41183	53.66529	58.35939	58.14039
14.3548661	56.41183	53.66529	58.35939	58.14039
14.3564247	56.08994	53.50558	58.24037	57.59264
14.3607419	56.04971	53.66529	58.55776	58.06214
14.3790465	56.04971	53.66529	58.55776	58.06214
14.3803504	55.96923	53.54551	58.39907	58.25777
14.3965973	56.08994	53.50558	58.43874	58.17952
14.4048665	56.08994	53.50558	58.43874	58.17952
14.4292753	56.21065	53.54551	58.31972	57.86651
14.4304103	56.21065	53.54551	58.31972	57.86651
14.4314093	56.00947	53.46565	58.47841	57.82739
14.4532342	56.17041	53.62537	58.59743	58.14039
14.4552268	56.17041	53.62537	58.59743	58.14039
14.4790263	55.92899	53.50558	58.83547	58.21864
14.4802631	55.84852	53.14621	58.83547	58.25777
14.4813184	55.84852	53.14621	58.83547	58.25777
14.5005495	55.36568	53.02642	58.43874	58.14039
14.5005495	55.36568	53.02642	58.43874	58.14039
14.5275439	55.36568	52.9865	58.83547	58.25777
14.5302576	55.72781	53.10628	59.03384	58.64902
14.5315928	55.72781	53.10628	59.03384	58.64902
14.5428624	55.76805	53.06635	59.2322	58.6099
14.5428624	55.80828	53.02642	59.2322	58.7664
14.5756548	55.80828	53.02642	59.2322	58.7664
14.5756548	55.56686	53.06635	59.35123	58.7664
14.6040767	55.1645	52.34762	59.3909	58.9229
14.6051489	55.00355	52.54727	59.47025	59.11853
14.6231005	55.00355	52.54727	59.47025	59.11853
14.6231005	54.76213	51.98825	59.58926	58.9229
14.6316461	54.96331	52.14798	59.47025	59.0794
14.6517261	54.96331	52.14798	59.47025	59.0794
14.6517261	54.88284	52.26776	59.3909	58.9229
14.6726353	54.88284	52.26776	59.3909	58.9229
14.6726353	55.32544	52.30769	59.58926	58.80552
14.6816477	55.24497	52.50734	59.8273	58.88377
14.6975748	55.24497	52.50734	59.8273	58.88377
14.6975748	55.48639	52.46741	59.86698	59.2359
14.7243481	55.24497	52.30769	59.35123	59.0794
14.7243481	55.24497	52.30769	59.35123	59.0794
14.7318968	55.04379	52.06812	59.43057	59.15765
14.7509932	55.04379	52.06812	59.43057	59.15765
14.7509932	55.12426	51.78861	59.54959	59.0794
14.7747106	54.8426	52.10804	59.70829	59.0794
14.7747106	54.8426	52.10804	59.70829	59.0794
14.7818838	54.80237	52.06812	59.70829	59.0794
14.8000121	54.96331	52.1879	59.66861	59.2359
14.8000121	54.96331	52.1879	59.66861	59.2359
14.8282617	55.08402	52.10804	59.62894	59.2359
14.8303721	55.08402	52.10804	59.62894	59.2359
14.8333662	55.1645	52.22783	59.78763	59.0794
14.8509939	55.32544	52.34762	59.66861	59.0794
14.8509939	55.32544	52.34762	59.66861	59.0794
14.8673117	55.00355	52.14798	59.8273	59.2359
14.8673117	55.04379	52.10804	59.70829	59.2359
14.8993762	55.04379	52.10804	59.70829	59.2359
14.8993762	55.08402	52.30769	59.58926	58.96202
14.9066361	54.92308	51.74868	59.66861	59.0794
14.9238624	54.92308	51.74868	59.66861	59.0794
14.9303429	55.24497	51.9084	59.8273	59.2359
14.9494699	55.24497	51.9084	59.8273	59.2359
14.9494699	54.92308	52.22783	59.78763	59.19678
14.9895045	54.92308	51.9084	59.86698	59.35328
14.9895045	54.92308	51.9084	60.14469	59.70541
15.0236443	54.80237	51.66882	60.54142	59.54891
15.0303992	54.80237	51.66882	60.54142	59.54891
15.047405	54.56095	51.30945	60.66044	59.50978
15.047405	54.56095	51.30945	60.66044	59.50978
15.0565768	54.48047	51.14973	60.50175	59.74453
15.0791821	54.44024	51.5091	60.42241	59.35328
15.0804698	54.44024	51.5091	60.42241	59.35328
15.0983805	54.48047	51.10981	60.77946	59.31416
15.0983805	54.48047	51.10981	60.77946	59.31416
15.1067472	54.68166	51.46917	60.73979	59.39241
15.1226678	54.80237	51.58896	60.77946	59.39241
15.1226678	54.80237	51.58896	60.77946	59.39241
15.1476492	54.64142	51.42924	60.73979	59.27503
15.1476492	54.8426	51.58896	60.66044	59.27503
15.1567516	54.8426	51.58896	60.66044	59.27503
15.1726528	54.64142	51.78861	60.42241	59.27503
15.1726528	54.64142	51.78861	60.42241	59.27503
15.198584	55.04379	51.70875	60.22404	59.19678
15.198584	54.92308	51.86847	60.22404	59.11853
15.2068663	54.92308	51.86847	60.22404	59.11853
15.2249908	55.08402	52.02819	59.8273	59.00115
15.2249908	55.1645	52.26776	59.8273	58.88377
15.2480676	55.1645	52.26776	59.8273	58.88377
15.2480676	55.32544	52.5872	59.78763	58.57077
15.2749682	55.32544	52.5872	59.78763	58.57077
15.2749682	55.48639	52.74692	59.62894	58.80552
15.2980662	55.72781	52.82677	59.70829	58.4534
15.2980662	55.72781	53.18614	59.2322	58.37514
15.3285481	55.72781	52.86671	59.47025	58.25777
15.3295482	55.88876	52.9865	59.3909	58.49252
15.3537622	55.88876	52.9865	59.3909	58.49252
15.3554514	55.72781	53.14621	58.7958	57.74914
15.3740494	55.64734	53.06635	58.87514	58.10126
15.3740494	55.64734	53.06635	58.87514	58.10126
15.3814974	55.88876	53.30593	59.03384	58.02301
15.3913546	56.21065	53.98473	58.83547	57.71001
15.4049014	56.21065	53.98473	58.83547	57.71001
15.4287657	56.3716	53.90487	58.39907	57.78826
15.429764	56.3716	53.90487	58.39907	57.78826
15.4307576	56.3716	54.06459	58.51809	57.51439
15.4485948	56.69349	54.38403	58.43874	57.43613
15.4485948	56.69349	54.38403	58.43874	57.43613
15.4757628	56.45207	54.66354	58.31972	57.31876
15.4816407	56.73373	54.46389	58.08168	57.47526
15.4816407	56.73373	54.46389	58.08168	57.47526
15.500976	56.25089	54.42396	57.80397	56.96663
15.500976	56.69349	54.42396	57.80397	56.96663
15.5224865	56.69349	54.6236	57.64528	56.84925
15.5224865	56.69349	54.70346	57.64528	56.84925
15.5321669	56.69349	54.70346	57.64528	56.84925
15.5506932	56.73373	54.94304	57.44691	56.88838
15.5506932	56.77396	55.0229	57.68495	56.65363
15.5743698	56.77396	55.0229	57.68495	56.65363
15.5743698	57.01538	55.62185	57.16919	56.73188
15.581892	56.85444	55.62185	57.16919	56.73188
15.6009812	56.85444	55.54198	57.12952	56.771
15.604679	57.29704	55.62185	57.12952	56.69275
15.6318141	57.29704	55.62185	57.12952	56.69275
15.6318141	57.29704	56.22079	57.05017	56.73188
15.6416335	57.17633	55.94128	56.85181	56.37975
15.6472444	56.77396	55.86142	56.85181	56.37975
15.6641036	56.77396	55.78156	56.25671	56.30149
15.6799491	56.77396	55.78156	56.25671	56.30149
15.6810892	56.65326	56.18086	56.61377	56.37975
15.6983713	56.65326	56.18086	56.61377	56.37975
15.6983713	57.01538	56.30065	56.45507	56.49712
15.7240637	57.29704	56.14093	56.53442	56.458
15.7240637	57.29704	56.14093	56.53442	56.458
15.7476846	57.13609	56.14093	56.61377	56.53625
15.7476846	57.13609	56.02114	56.69312	56.6145
15.7729464	56.61302	56.06107	56.4154	56.30149
15.7729464	56.61302	56.06107	56.4154	56.30149
15.7980649	57.41775	56.02114	56.25671	56.30149
15.7980649	57.05562	56.18086	56.17736	56.10587
15.8243973	56.97515	56.14093	56.45507	56.37975
15.8305394	57.25681	56.14093	56.17736	56.22324
15.8494334	57.25681	56.14093	56.17736	56.22324
15.8552379	57.29704	56.26072	56.17736	56.10587
15.8573422	57.25681	56.50029	56.05834	56.14499
15.8765429	57.25681	56.50029	56.05834	56.14499
15.8765429	57.49823	56.34058	56.17736	55.87112
15.9043295	57.49823	56.34058	56.17736	55.87112
15.9043295	57.5787	56.46037	56.21704	56.14499
15.9073328	57.45799	56.58015	56.13769	55.91024
15.9233982	57.45799	56.58015	56.13769	55.91024
15.9233982	57.5787	56.42043	56.13769	55.87112
15.9315815	57.77988	56.42043	55.979	55.79287
15.9412023	57.77988	56.42043	55.979	55.79287
15.9571327	57.65917	56.50029	55.93932	55.87112
15.9762826	57.65917	56.50029	55.93932	55.87112
15.9762826	57.77988	56.50029	56.13769	55.75374
15.9987392	57.98106	56.66001	55.89965	55.83199
15.9987392	57.98106	56.66001	55.89965	55.83199
16.0066045	57.94083	56.7798	55.85998	55.40161
16.0250413	58.50414	57.1791	55.54259	55.47986
16.0250413	58.50414	57.1791	55.54259	55.47986
16.0490039	58.18225	56.93952	55.58226	55.47986
16.0490039	58.18225	56.93952	55.58226	55.47986
16.0566027	58.14201	56.93952	55.2252	55.24511
16.0753335	58.66509	57.1791	55.3839	55.59724
16.0753335	58.66509	57.1791	55.3839	55.59724
16.1035542	58.42367	57.05931	55.34422	55.12773
16.1046038	58.26272	57.1791	55.02684	55.40161
16.1253493	58.26272	57.1791	55.02684	55.40161
16.1253493	58.62485	57.1791	55.30455	55.28423
16.1477255	58.74556	57.13917	54.7888	55.36248
16.1477255	58.70533	57.25895	55.3839	55.01036
16.1743034	58.70533	57.25895	55.3839	55.01036
16.1743034	58.66509	57.41867	55.18553	55.12773
16.1816484	58.46391	57.33881	55.06651	55.01036
16.2003578	58.46391	57.33881	55.06651	55.01036
16.2003578	58.58461	57.25895	55.3839	55.75374
16.228387	58.3432	56.7798	55.50292	55.44073
16.2303895	58.3432	56.7798	55.50292	55.44073
16.2306821	58.18225	56.85966	55.42357	55.47986
16.2719348	58.18225	56.85966	55.42357	55.47986
16.2719348	58.14201	56.26072	55.54259	55.67549
16.3050859	57.82012	56.14093	55.8203	55.75374
16.3060828	58.06154	56.30065	55.70128	56.06674
16.3285031	58.0213	56.101	56.05834	56.10587
16.3303054	58.0213	56.101	56.05834	56.10587
16.3324018	57.77988	55.90135	55.93932	56.14499
16.3499339	57.90059	55.74163	56.37573	56.30149
16.3499339	57.90059	55.74163	56.37573	56.30149
16.3726696	57.61893	55.54198	56.49475	56.57537
16.3726696	57.65917	55.34234	56.69312	56.458
16.3817498	57.65917	55.34234	56.69312	56.458
16.3979272	57.45799	55.06283	56.65344	56.57537
16.3979272	57.45799	55.06283	56.65344	56.57537
16.4284778	57.09586	54.94304	56.81213	56.73188
16.4301626	57.13609	54.70346	56.97083	56.81013
16.4340356	57.13609	54.70346	56.97083	56.81013
16.4557935	57.21657	54.86318	57.36756	56.9275
16.4557935	57.09586	54.50382	57.24854	56.96663
16.4736061	57.09586	54.50382	57.24854	56.96663
16.4736061	57.01538	54.30417	57.52625	56.9275
16.489853	57.05562	54.14445	57.36756	56.73188
16.5047641	57.05562	54.14445	57.36756	56.73188
16.5223314	57.01538	54.22431	57.56593	57.12313
16.5223314	57.09586	54.30417	57.6056	57.20138
16.5500489	57.09586	53.86494	57.84364	57.24051
16.5500489	57.09586	53.86494	57.84364	57.24051
16.5767987	57.13609	53.38579	58.00233	57.47526
16.5767987	57.13609	53.38579	58.00233	57.47526
16.5992332	57.17633	53.54551	58.47841	57.39701
16.5992332	57.17633	53.54551	58.47841	57.39701
16.6069586	56.97515	53.14621	58.51809	57.63176
16.626114	57.01538	53.18614	58.43874	57.39701
16.626114	57.01538	53.18614	58.43874	57.39701
16.6534826	56.85444	52.94656	58.63711	57.47526
16.6544815	56.69349	53.18614	58.71645	57.51439
16.6556654	56.69349	53.18614	58.71645	57.51439
16.6774131	56.97515	53.22607	58.71645	57.27963
16.680309	56.73373	52.90664	58.63711	57.12313
16.7000928	56.73373	52.90664	58.63711	57.12313
16.7000928	56.93491	52.82677	58.83547	57.35788
16.7066841	56.93491	52.82677	58.83547	57.35788
16.7226123	57.05562	53.02642	59.03384	57.27963
16.7303318	57.01538	53.22607	58.95449	57.20138
16.7531374	57.01538	53.22607	58.95449	57.20138
16.7553113	57.09586	53.02642	58.67678	57.16225
16.7731577	56.93491	52.78685	58.75613	57.27963
16.7731577	56.93491	52.78685	58.75613	57.27963
16.7976883	57.05562	53.06635	58.67678	56.9275
16.7976883	57.41775	53.30593	58.59743	56.771
16.8077278	57.65917	53.70523	58.59743	56.96663
16.8291779	57.65917	53.70523	58.59743	56.96663
16.8301729	57.53846	53.70523	58.31972	56.88838
16.8471993	58.10178	53.94481	58.24037	56.65363
16.8471993	58.10178	53.94481	58.24037	56.65363
16.8746496	57.86036	53.94481	57.92299	56.771
16.8746496	57.86036	53.94481	57.92299	56.771
16.8817982	57.69941	53.78508	57.96266	56.37975
16.9027467	57.65917	53.70523	57.92299	56.30149
16.9027467	57.65917	53.70523	57.92299	56.30149
16.9200616	57.65917	53.86494	57.52625	56.458
16.9200616	57.65917	53.86494	57.52625	56.458
16.9533264	57.77988	54.30417	57.76429	56.53625
16.9555474	57.77988	54.30417	57.76429	56.53625
16.9731957	57.73964	54.18438	57.52625	56.49712
16.9731957	57.45799	54.54375	57.56593	56.69275
16.9817886	57.45799	54.54375	57.56593	56.69275
17.0015547	57.73964	54.26424	57.72462	56.6145
17.0015547	57.25681	54.42396	57.48658	56.65363
17.0230528	57.25681	54.42396	57.48658	56.65363
17.0230528	57.25681	54.50382	57.28822	56.57537
17.0317925	57.25681	54.50382	57.28822	56.57537
17.0516117	57.17633	54.50382	57.12952	56.49712
17.0516117	57.41775	54.74339	57.40723	56.53625
17.0744643	57.41775	54.74339	57.40723	56.53625
17.0744643	57.65917	55.0229	57.12952	56.53625
17.0815498	57.82012	55.26248	57.0105	56.49712
17.0999814	57.82012	55.26248	57.0105	56.49712
17.0999814	57.82012	55.30241	57.0105	56.41887
17.1239613	57.82012	55.30241	57.0105	56.41887
17.1239613	57.69941	55.58191	56.5741	55.94937
17.1316032	57.65917	55.54198	56.25671	56.10587
17.1500491	57.65917	55.54198	56.25671	56.10587
17.1500491	57.77988	55.58191	56.37573	55.98849
