TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.2250375	51.14083	45.20023	67.16686	62.40506
11.2250375	51.34201	45.28009	67.12719	62.17031
11.232226	51.34201	45.28009	67.12719	62.17031
11.2538242	51.30178	45.35995	66.92882	61.85731
11.2550783	51.30178	45.35995	66.92882	61.85731
11.2768741	51.70414	45.67939	66.73045	61.77906
11.2768741	51.90533	45.9589	66.69078	61.50518
11.2837143	51.90533	45.9589	66.69078	61.50518
11.3038973	52.10651	45.9589	66.25438	61.30955
11.3048932	52.26746	46.6377	66.29405	61.03568
11.3259047	52.26746	46.6377	66.29405	61.03568
11.3259047	52.46864	46.75749	66.05601	61.0748
11.3545181	52.54911	46.75749	65.65928	60.84005
11.355515	52.54911	46.75749	65.65928	60.84005
11.3565136	53.03195	47.3165	65.81797	60.80092
11.3787401	53.03195	47.3165	65.81797	60.80092
11.380559	52.83077	46.95713	65.54026	60.64442
11.3975303	52.71006	47.03699	65.69895	60.60529
11.4051131	52.71006	47.03699	65.69895	60.60529
11.4061927	52.50888	46.79742	65.57993	60.95742
11.4292139	52.38816	46.83735	65.54026	60.80092
11.4302101	52.38816	46.83735	65.54026	60.80092
11.4545073	52.14674	46.79742	65.69895	61.19218
11.4554994	52.14674	46.79742	65.69895	61.19218
11.4575674	51.94556	46.67763	65.81797	61.2313
11.4886209	52.22722	46.71756	65.89732	61.11393
11.4915493	52.22722	46.71756	65.89732	61.11393
11.503643	51.9858	46.83735	65.73862	61.15305
11.5288268	51.9858	46.83735	65.73862	61.15305
11.5298166	51.90533	47.03699	65.61961	61.15305
11.5543835	52.26746	47.11685	65.65928	61.34867
11.5553852	52.18698	47.43629	65.69895	61.46605
11.5589436	52.18698	47.43629	65.69895	61.46605
11.5726697	52.34793	47.51615	65.65928	60.99655
11.580524	52.22722	47.3165	65.65928	61.2313
11.6046144	52.22722	47.3165	65.65928	61.2313
11.605685	52.30769	47.27657	65.50058	61.03568
11.6090577	51.94556	47.03699	65.57993	61.03568
11.62303	51.94556	47.03699	65.57993	61.30955
11.6295038	51.82485	47.11685	65.69895	61.27042
11.6568385	51.82485	47.11685	65.69895	61.27042
11.6572682	52.14674	47.19671	65.38156	60.99655
11.6739317	51.66391	47.11685	65.54026	61.0748
11.6798441	51.66391	47.11685	65.54026	61.0748
11.6818382	51.58343	47.03699	65.50058	60.99655
11.7042542	52.06627	47.79565	65.30222	60.95742
11.705546	52.06627	47.79565	65.30222	60.95742
11.7246157	52.14674	47.87551	65.10385	60.9183
11.7305011	52.14674	47.87551	65.10385	60.9183
11.7314939	52.38816	48.11509	65.02451	60.64442
11.7492747	52.87101	48.51439	64.90549	60.87917
11.7492747	52.87101	48.51439	64.90549	60.87917
11.7588765	52.62959	48.51439	64.66744	60.87917
11.7748749	52.46864	48.6741	64.86581	60.52704
11.7810467	52.46864	48.6741	64.86581	60.52704
11.8000494	52.58935	48.51439	64.66744	60.64442
11.8000494	52.58935	48.51439	64.66744	60.64442
11.8240098	52.4284	48.47446	64.54842	60.52704
11.8312302	52.22722	48.47446	64.50875	60.48792
11.8500426	52.18698	48.63417	64.38973	60.44879
11.8500426	52.62959	48.91368	64.35006	60.21404
11.8749348	52.62959	48.91368	64.35006	60.21404
11.8749348	52.91124	48.99354	63.91365	60.09666
11.881676	52.91124	48.99354	63.91365	60.09666
11.9020465	53.03195	49.27305	63.67561	59.86191
11.9020465	52.99171	49.39284	64.03267	60.09666
11.9249275	52.99171	49.39284	64.03267	60.09666
11.9304023	53.15266	49.67234	63.3979	59.78366
11.9328897	53.31361	49.47269	63.51692	59.97929
11.9501067	53.31361	49.47269	63.51692	59.97929
11.9501067	52.95148	49.63241	63.95333	59.94016
11.9755422	52.95148	49.63241	63.95333	59.94016
11.9755422	53.11243	49.35291	63.67561	60.21404
11.9829101	52.71006	49.31298	63.79463	60.37054
12.0000433	52.71006	49.31298	63.79463	60.37054
12.0000433	52.50888	48.83382	64.11202	60.99655
12.0227753	51.90533	48.47446	64.35006	61.11393
12.0227753	51.90533	48.47446	64.35006	61.11393
12.0318195	51.62367	48.03523	64.46908	61.42693
12.0477294	51.62367	48.03523	64.46908	61.42693
12.0477294	51.50296	48.07516	64.54842	61.62255
12.0821022	51.18106	47.9953	64.74679	62.01381
12.0840967	51.18106	47.9953	64.74679	62.01381
12.1004425	51.2213	48.07516	64.86581	62.01381
12.1004425	51.2213	48.07516	64.86581	62.01381
12.1301149	51.06036	47.83558	64.78646	61.81818
12.1313541	51.06036	47.83558	64.78646	61.81818
12.1334689	51.30178	48.11509	64.54842	61.73993
12.154638	51.46272	48.31474	64.62777	61.70081
12.157079	51.46272	48.31474	64.62777	61.70081
12.1757431	51.62367	48.35467	64.78646	61.3878
12.1804968	51.9858	48.59425	64.38973	61.2313
12.1849808	51.9858	48.59425	64.38973	61.2313
12.2042847	52.14674	48.51439	64.11202	61.11393
12.2063595	52.14674	48.75396	64.23104	60.72267
12.2220578	52.14674	48.75396	64.23104	60.72267
12.230457	52.26746	48.59425	64.11202	60.64442
12.2528551	52.26746	48.59425	64.11202	60.64442
12.2528551	53.07219	48.91368	63.95333	60.56617
12.2566267	52.87101	49.03347	63.993	60.40967
12.2774803	52.87101	49.03347	63.993	60.40967
12.2832096	53.15266	49.11333	64.03267	60.17492
12.302826	53.27337	49.39284	63.87398	59.82278
12.3054984	53.27337	49.39284	63.87398	59.82278
12.3069183	53.27337	49.11333	63.87398	59.86191
12.3283039	53.27337	49.11333	63.87398	59.86191
12.3304464	53.55503	49.27305	63.55659	59.70541
12.3537628	53.51479	49.03347	63.59627	59.50978
12.3547627	53.51479	49.03347	63.59627	59.50978
12.3568692	53.83669	49.35291	63.47725	59.11853
12.3786813	54.19882	49.67234	63.15986	59.00115
12.3796808	54.19882	49.67234	63.15986	59.00115
12.4034349	54.15858	49.7522	63.51692	59.00115
12.4055245	54.15858	49.7522	63.51692	59.00115
12.4073237	54.35976	49.79213	63.59627	59.27503
12.4258676	54.48047	49.99178	63.15986	58.68815
12.4258676	54.48047	49.99178	63.15986	58.68815
12.4541477	54.60118	49.79213	63.27888	58.88377
12.4555171	54.44024	49.79213	63.35823	58.96202
12.45699	54.44024	49.79213	63.35823	58.96202
12.4786405	54.60118	49.63241	63.04084	58.7664
12.4803765	54.60118	49.63241	63.04084	58.7664
12.5002233	54.19882	49.0734	63.12019	58.96202
12.5056202	54.31953	49.27305	63.15986	59.11853
12.5087314	54.31953	49.27305	63.15986	59.11853
12.5288407	54.15858	49.67234	63.31855	58.96202
12.5299131	54.44024	49.59248	63.00117	59.0794
12.5536036	54.44024	49.59248	63.00117	59.0794
12.554623	54.52071	49.59248	63.04084	58.96202
12.5599113	54.52071	49.59248	63.04084	58.96202
12.5786361	54.72189	49.83206	62.8028	58.64902
12.5796363	55.00355	49.91192	62.72345	58.53165
12.6034722	55.00355	49.91192	62.72345	58.53165
12.6052361	55.04379	50.11157	62.60443	58.37514
12.6245349	54.8426	49.91192	62.64411	58.41427
12.6304567	54.8426	49.91192	62.64411	58.41427
12.6540338	55.12426	49.79213	62.96149	58.64902
12.6550362	55.24497	49.83206	62.56476	58.49252
12.6613538	55.04379	49.63241	63.08051	58.53165
12.6756973	55.04379	49.63241	63.08051	58.53165
12.6826995	54.88284	49.59248	62.92182	58.37514
12.7036724	55.00355	49.31298	63.23921	58.72727
12.7049228	55.00355	49.31298	63.23921	58.72727
12.7251806	54.68166	49.11333	63.31855	58.80552
12.7298549	54.72189	49.11333	63.23921	58.68815
12.7358058	54.72189	49.11333	63.23921	58.68815
12.7687745	55.04379	49.31298	63.08051	58.57077
12.7687745	55.04379	49.31298	63.08051	58.57077
12.7997747	55.00355	49.0734	63.23921	58.53165
12.7997747	55.04379	49.31298	63.27888	58.29689
12.824211	55.52663	49.63241	63.00117	58.10126
12.824211	55.64734	49.63241	63.08051	58.25777
12.832875	55.64734	49.63241	63.08051	58.25777
12.849053	55.48639	49.39284	62.88215	58.10126
12.849053	55.68757	49.63241	63.00117	58.21864
12.8749288	55.68757	49.63241	63.00117	58.21864
12.8749288	55.68757	49.51263	62.84247	58.06214
12.882914	55.44616	49.35291	62.88215	57.78826
12.9000477	55.44616	49.35291	62.88215	57.78826
12.9000477	55.68757	49.31298	62.84247	57.82739
12.9254916	55.68757	49.31298	62.84247	57.82739
12.9254916	55.48639	49.35291	63.04084	58.21864
12.9337878	55.52663	49.0734	63.15986	58.29689
12.9490316	55.52663	49.0734	63.15986	58.29689
12.9490316	55.24497	48.99354	63.3979	58.49252
12.9751919	55.40592	48.99354	63.3979	58.37514
12.9751919	55.40592	48.99354	63.3979	58.37514
13.0000341	55.12426	48.75396	63.71529	58.64902
13.0000341	54.88284	48.63417	63.71529	58.9229
13.0167381	54.64142	48.51439	63.71529	58.84465
13.0167381	54.64142	48.51439	63.71529	58.84465
13.0491902	54.60118	48.07516	63.87398	59.00115
13.0491902	54.96331	48.11509	64.03267	58.6099
13.0567222	54.96331	48.11509	64.03267	58.6099
13.0728569	54.48047	47.87551	64.38973	58.80552
13.0728569	54.80237	47.87551	64.35006	58.80552
13.0818182	54.80237	47.9953	64.35006	58.96202
13.099103	54.88284	47.55608	64.50875	59.19678
13.099103	54.88284	47.55608	64.50875	59.19678
13.1201638	54.35976	47.47622	64.62777	59.43153
13.1295441	54.15858	47.11685	64.82614	59.78366
13.154334	54.15858	47.11685	64.82614	59.78366
13.1553251	53.75621	46.91721	64.90549	59.90104
13.1558722	53.67574	46.6377	64.98483	59.82278
13.1712672	53.67574	46.6377	64.98483	59.82278
13.1799972	53.67574	46.75749	65.26254	60.29229
13.2045506	53.67574	46.75749	65.26254	60.29229
13.2045506	53.47456	46.79742	65.1832	60.40967
13.2066525	53.79645	46.91721	65.02451	60.21404
13.224281	53.79645	46.91721	65.02451	60.21404
13.2298141	53.9574	47.07692	65.02451	59.90104
13.2541449	53.75621	47.35643	64.62777	59.82278
13.255145	53.75621	47.35643	64.62777	59.82278
13.2571421	53.87692	47.67587	64.50875	59.82278
13.2768355	53.87692	47.67587	64.50875	59.82278
13.2768355	54.31953	47.75573	64.50875	59.78366
13.3038917	53.87692	47.9953	64.78646	59.74453
13.3048845	53.87692	47.9953	64.78646	59.74453
13.3069967	53.83669	47.75573	64.62777	59.90104
13.3252551	53.83669	47.67587	64.82614	59.97929
13.3252551	53.83669	47.67587	64.82614	59.97929
13.3540805	53.55503	47.35643	64.90549	60.25317
13.3550708	53.55503	47.35643	64.90549	60.25317
13.3550708	53.31361	47.11685	64.98483	60.48792
13.3762287	53.07219	47.15678	65.10385	60.72267
13.3762287	53.07219	47.15678	65.10385	60.72267
13.4171191	52.50888	46.83735	65.50058	60.9183
13.4178885	52.46864	46.47798	65.65928	61.11393
13.428596	52.58935	46.31826	65.38156	61.0748
13.4306744	52.58935	46.31826	65.38156	61.0748
13.4534966	52.66982	46.67763	65.57993	60.84005
13.4554971	52.50888	46.67763	65.57993	61.2313
13.4750532	52.50888	46.67763	65.57993	61.2313
13.4810239	52.54911	46.59777	65.85764	61.11393
13.4999594	52.54911	46.59777	65.69895	61.19218
13.4999594	52.62959	46.47798	66.05601	60.87917
13.5091777	52.54911	46.71756	66.13535	61.3878
13.5254181	52.54911	46.71756	66.13535	61.3878
13.5325776	52.4284	46.2384	66.73045	61.58343
13.5501001	52.4284	46.2384	66.73045	61.58343
13.5501001	51.90533	46.35819	66.2147	61.58343
13.5756374	51.38225	45.79918	66.41307	61.66168
13.5756374	51.38225	45.79918	66.41307	61.66168
13.5827435	51.06036	45.28009	66.2147	61.81818
13.6000531	51.2213	45.75925	66.13535	61.85731
13.6000531	51.2213	45.75925	66.13535	61.85731
13.6067942	51.42249	46.03875	66.57176	62.01381
13.6247928	51.42249	46.03875	66.57176	62.01381
13.632178	51.38225	46.31826	66.61143	62.20943
13.6500637	51.58343	46.27833	66.41307	62.52244
13.6500637	51.58343	46.27833	66.41307	62.52244
13.6776561	51.34201	46.11861	66.41307	62.05293
13.6806725	51.14083	46.31826	66.41307	62.13118
13.682916	51.14083	46.31826	66.41307	62.13118
13.7032127	51.2213	46.35819	66.69078	62.20943
13.7032127	51.2213	46.35819	66.69078	62.20943
13.7224628	51.30178	46.43805	66.09568	62.05293
13.7224628	51.66391	46.55784	66.29405	62.24856
13.731794	51.66391	46.55784	66.29405	62.24856
13.7493661	51.62367	46.51791	65.81797	61.93556
13.7493661	51.46272	46.71756	66.05601	62.01381
13.7743723	51.46272	46.71756	66.05601	62.01381
13.7743723	51.70414	46.99706	65.73862	62.01381
13.7977275	51.82485	46.87727	65.69895	62.01381
13.7977275	51.82485	46.87727	65.69895	62.01381
13.8243147	51.70414	47.15678	65.46091	62.01381
13.8243147	51.38225	46.91721	65.54026	62.20943
13.8493409	51.10059	46.55784	66.05601	62.52244
13.8493409	51.10059	46.55784	66.05601	62.52244
13.8566671	50.81894	46.31826	65.85764	62.44419
13.8757208	50.73846	46.35819	65.69895	62.44419
13.8757208	50.73846	46.35819	65.69895	62.44419
13.8998873	50.53728	46.59777	66.01633	62.40506
13.8998873	50.53728	46.59777	66.01633	62.40506
13.9069907	50.85917	46.55784	66.05601	61.97468
13.9268333	50.93964	46.71756	66.09568	62.44419
13.9268333	50.93964	46.71756	66.09568	62.44419
13.9481703	50.97988	46.51791	66.2147	62.52244
13.9481703	50.85917	46.95713	66.09568	62.48331
13.9569546	50.85917	46.95713	66.09568	62.48331
13.9764399	51.18106	47.19671	65.57993	62.48331
13.9764399	51.18106	47.19671	65.57993	62.48331
14.0032943	50.85917	47.15678	65.69895	62.52244
14.0050545	50.97988	47.47622	65.50058	62.52244
14.0071697	50.97988	47.47622	65.50058	62.52244
14.0493777	51.26154	47.07692	65.26254	62.13118
14.0493777	51.06036	47.39636	65.14352	61.93556
14.079304	51.18106	47.47622	65.06418	62.05293
14.0805692	51.34201	47.79565	64.86581	61.50518
14.1032827	51.54319	47.63594	65.22287	61.81818
14.1056224	51.74438	47.63594	65.34189	61.81818
14.1090631	51.50296	47.79565	65.46091	61.97468
14.1293405	51.50296	47.79565	65.46091	61.97468
14.1295495	51.46272	47.27657	65.46091	62.32681
14.1542739	51.46272	47.27657	65.46091	62.32681
14.155201	51.30178	47.3165	65.54026	62.17031
14.1595068	51.10059	47.03699	65.65928	61.93556
14.1757798	51.10059	47.03699	65.65928	61.93556
14.1801265	50.7787	46.91721	65.65928	62.05293
14.2044291	51.02012	47.07692	65.65928	62.01381
14.2048827	51.02012	47.07692	65.65928	62.01381
14.2270212	51.14083	46.95713	65.42123	62.09206
14.2270212	51.18106	47.19671	65.50058	62.40506
14.254286	51.26154	47.39636	65.54026	62.36594
14.2557065	51.26154	47.39636	65.54026	62.36594
14.2774776	51.34201	47.27657	65.38156	62.40506
14.2805226	51.10059	47.51615	65.34189	62.17031
14.2814445	51.10059	47.51615	65.34189	62.17031
14.3041716	51.50296	47.51615	65.06418	62.05293
14.3052167	51.66391	47.83558	65.14352	61.93556
14.3221883	51.66391	47.83558	65.14352	61.93556
14.3306509	51.78461	47.91544	64.98483	61.50518
14.3317569	51.78461	47.91544	64.98483	61.50518
14.3534241	51.90533	47.83558	64.70712	61.62255
14.3555256	51.94556	47.7158	64.98483	61.81818
14.3721899	51.94556	47.7158	64.98483	61.81818
14.3807886	51.94556	47.75573	64.54842	61.58343
14.3819008	51.94556	47.83558	64.66744	61.62255
14.4042628	51.94556	47.83558	64.66744	61.62255
14.4057066	52.22722	47.91544	64.66744	61.50518
14.429171	52.22722	47.91544	64.66744	61.50518
14.4297386	52.34793	47.87551	64.70712	61.3878
14.4319054	52.22722	47.91544	64.74679	61.03568
14.4543589	52.22722	47.91544	64.74679	61.03568
14.4554885	52.26746	47.9953	64.42941	61.19218
14.4722197	52.71006	48.35467	64.50875	60.95742
14.4809796	52.71006	48.35467	64.50875	60.95742
14.4819833	52.66982	48.43453	64.38973	60.80092
14.5034355	52.66982	48.43453	64.38973	60.80092
14.5054859	52.95148	48.47446	64.38973	60.48792
14.5222104	53.11243	48.59425	64.07234	60.09666
14.5307245	53.11243	48.59425	64.07234	60.09666
14.5318342	53.55503	48.95361	63.91365	59.86191
14.5539857	53.87692	49.0734	63.51692	59.47066
14.5550943	53.87692	49.0734	63.51692	59.47066
14.578809	53.87692	49.23312	63.43757	59.39241
14.5797938	53.87692	49.23312	63.43757	59.39241
14.5818102	54.07811	49.63241	63.31855	59.04028
14.6042862	54.68166	49.71227	62.96149	58.64902
14.6042862	54.68166	49.71227	62.96149	58.64902
14.6288347	54.92308	49.83206	63.35823	58.49252
14.6298295	55.04379	49.83206	62.92182	58.64902
14.631943	55.04379	49.83206	62.92182	58.64902
14.6581521	55.36568	50.1515	62.76313	58.29689
14.6591422	55.36568	50.1515	62.76313	58.29689
14.6899658	55.04379	49.91192	62.64411	58.33602
14.6910879	55.24497	49.99178	62.72345	58.21864
14.6951724	55.68757	49.79213	62.68378	57.86651
14.7276831	55.36568	50.19143	62.64411	57.98389
14.7304855	55.36568	50.19143	62.64411	57.98389
14.754334	55.80828	50.23136	62.60443	57.94476
14.758912	55.96923	50.07164	62.60443	57.63176
14.7775042	55.96923	50.11157	62.68378	57.59264
14.7795199	56.04971	50.03171	62.68378	57.78826
14.8036173	55.84852	49.7522	62.60443	57.55351
14.8057376	55.84852	49.7522	62.60443	57.55351
14.806206	55.96923	49.79213	62.72345	57.43613
14.8276185	55.96923	49.79213	62.72345	57.43613
14.8305205	55.84852	49.47269	62.72345	57.94476
14.854429	55.6071	48.91368	63.12019	58.10126
14.8546669	55.6071	48.91368	63.12019	58.10126
14.8581525	55.36568	48.87375	63.51692	58.4534
14.8791993	55.08402	48.3946	63.87398	58.72727
14.8791993	55.08402	48.3946	63.87398	58.72727
14.9034446	55.00355	48.3946	63.993	58.80552
14.9054883	55.00355	48.3946	63.993	58.80552
14.906537	54.64142	48.03523	64.23104	59.19678
14.9219627	54.52071	48.03523	64.38973	59.27503
14.9302579	54.52071	48.03523	64.38973	59.27503
14.9367778	54.60118	47.55608	64.11202	59.04028
14.953441	54.48047	47.79565	64.27071	59.11853
14.9564371	54.48047	47.79565	64.27071	59.11853
14.9722101	54.8426	47.91544	64.11202	59.0794
14.9805792	54.8426	47.91544	64.11202	59.0794
15.0034307	54.96331	47.95537	63.95333	58.9229
15.0055339	55.52663	48.15502	63.79463	58.72727
15.0055339	55.52663	48.15502	63.79463	58.72727
15.0222152	55.68757	48.27481	63.91365	58.53165
15.0306549	56.25089	48.27481	63.51692	58.53165
15.0534283	56.25089	48.51439	63.51692	58.14039
15.0555059	56.17041	48.47446	63.63594	57.90564
15.0568348	56.17041	48.47446	63.63594	57.90564
15.0722059	56.45207	48.75396	63.35823	57.67089
15.0809751	56.57278	48.91368	63.19953	57.71001
15.0888698	56.57278	48.91368	63.19953	57.71001
15.1045705	56.57278	48.95361	62.84247	57.27963
15.106686	56.57278	48.95361	62.84247	57.27963
15.1288306	56.89468	48.71404	63.00117	57.084
15.1298321	56.85444	49.23312	63.12019	57.35788
15.1539002	56.85444	49.23312	63.12019	57.35788
15.154948	56.97515	48.91368	62.96149	57.20138
15.157823	56.77396	48.79389	63.12019	56.9275
15.1745531	56.77396	48.79389	63.12019	56.9275
15.1794724	56.73373	49.15326	62.88215	57.20138
15.1898532	56.89468	49.27305	63.00117	57.12313
15.2042546	56.89468	49.27305	63.00117	57.12313
15.2269225	56.73373	48.95361	63.04084	57.35788
15.2305608	56.73373	48.95361	63.04084	57.35788
15.2538916	57.05562	49.47269	62.76313	57.00575
15.2558878	57.05562	49.47269	62.76313	57.00575
15.2790516	56.93491	49.43277	62.48541	56.96663
15.2800507	57.25681	49.63241	62.48541	56.9275
15.3038235	56.89468	49.59248	62.60443	56.73188
15.3052081	57.05562	49.59248	62.64411	56.73188
15.3272734	57.05562	49.67234	62.64411	57.04488
15.3272734	56.89468	49.39284	62.72345	57.04488
15.3536725	56.65326	49.19319	62.88215	57.16225
15.3546693	56.61302	48.95361	63.04084	57.43613
15.3751571	56.61302	48.95361	63.04084	57.43613
15.3751571	56.41183	49.19319	62.8028	57.43613
15.3816359	56.00947	48.79389	62.96149	57.51439
15.4042704	56.00947	48.79389	62.96149	57.51439
15.4052669	56.04971	48.79389	63.00117	57.94476
15.4246862	56.04971	48.79389	63.00117	57.94476
15.4246862	55.92899	48.95361	63.08051	58.02301
15.431735	55.88876	49.03347	63.04084	58.21864
15.4534557	55.88876	49.03347	63.04084	58.21864
15.455458	55.76805	48.83382	63.23921	58.33602
15.4722388	55.6071	49.11333	63.23921	58.25777
15.4807413	55.6071	49.11333	63.23921	58.25777
15.4828393	55.76805	48.83382	63.12019	58.49252
15.5034917	55.76805	48.83382	63.12019	58.49252
15.5054941	55.28521	48.99354	63.27888	58.53165
15.5222512	55.04379	48.79389	63.31855	58.96202
15.5307328	55.04379	48.79389	63.31855	58.96202
15.531862	54.92308	48.35467	63.43757	59.2359
15.553482	54.60118	48.47446	63.3979	59.19678
15.5554738	54.60118	48.47446	63.3979	59.19678
15.5722545	54.27929	47.87551	63.95333	59.50978
15.5807494	54.27929	47.87551	63.95333	59.50978
15.5830647	53.87692	47.55608	64.11202	59.70541
15.6034745	53.99763	47.63594	64.27071	59.82278
15.6054662	53.99763	47.63594	64.27071	59.82278
15.6220627	53.59526	47.43629	64.62777	60.01841
15.6306309	53.59526	47.43629	64.62777	60.01841
15.6317504	53.67574	47.55608	64.35006	60.05754
15.6389362	53.9574	47.79565	64.5881	59.90104
15.6556183	53.9574	47.79565	64.5881	59.90104
15.6789739	53.99763	47.79565	64.35006	59.74453
15.68009	54.19882	47.83558	64.42941	59.62716
15.6820907	54.19882	47.83558	64.42941	59.62716
15.701533	54.48047	48.19495	64.27071	59.43153
15.7046515	54.48047	48.19495	64.27071	59.43153
15.7247269	54.68166	48.35467	64.23104	59.35328
15.7303198	54.56095	48.19495	64.11202	59.35328
15.7324403	54.56095	48.19495	64.11202	59.35328
15.7543588	54.68166	48.23488	63.87398	59.31416
15.7553531	54.64142	48.27481	63.95333	59.2359
15.7712779	54.64142	48.27481	63.95333	59.2359
15.7796051	54.60118	48.15502	63.95333	58.80552
15.7831949	54.60118	48.15502	63.95333	58.80552
15.8042653	54.44024	47.87551	64.38973	59.19678
15.8050044	54.15858	47.83558	64.42941	59.54891
15.8130607	54.15858	47.83558	64.42941	59.54891
15.826701	53.83669	47.47622	64.54842	59.43153
15.826701	53.9574	47.47622	64.5881	59.58803
15.8535895	53.9574	47.47622	64.5881	59.58803
15.8565787	53.9574	47.51615	64.70712	59.86191
15.8746563	53.9574	47.51615	64.70712	59.86191
15.8746563	53.87692	47.55608	64.62777	59.58803
15.8817334	54.07811	47.39636	64.82614	59.47066
15.9044373	54.07811	47.39636	64.82614	59.47066
15.9044822	54.27929	47.63594	64.50875	59.39241
15.9270921	54.44024	48.03523	64.31039	59.27503
15.9270921	54.44024	48.03523	64.31039	59.27503
15.9317362	54.64142	47.95537	64.1517	59.2359
15.9699447	54.64142	47.95537	64.1517	59.2359
15.9714447	54.68166	48.27481	64.07234	59.15765
15.9735296	54.64142	48.55432	64.23104	59.11853
16.0044319	54.64142	48.35467	64.46908	59.27503
16.0054894	54.48047	48.19495	64.27071	59.50978
16.0274785	54.07811	47.63594	64.42941	59.66628
16.030456	54.07811	47.63594	64.42941	59.66628
16.0544422	53.83669	47.43629	64.98483	59.97929
16.0554328	53.11243	46.83735	65.14352	60.29229
16.0564341	53.11243	46.83735	65.14352	60.29229
16.0738262	52.91124	46.55784	65.61961	60.13579
16.0738262	52.38816	46.59777	65.65928	60.7618
16.103558	52.38816	46.59777	65.65928	60.7618
16.1048891	52.46864	46.47798	65.73862	60.40967
16.1064445	52.50888	46.39812	65.85764	60.60529
16.1250717	52.50888	46.39812	65.85764	60.60529
16.1250717	52.95148	46.87727	65.85764	60.52704
16.1536163	52.95148	46.87727	65.85764	60.52704
16.1548709	52.7503	47.23664	65.42123	60.33142
16.1576615	53.27337	47.35643	65.26254	60.17492
16.1736486	53.27337	47.35643	65.26254	60.17492
16.1736486	53.39408	47.55608	65.57993	60.21404
16.2044373	53.59526	47.83558	65.26254	60.09666
16.2054313	53.59526	47.83558	65.26254	60.09666
16.2074644	52.99171	47.67587	65.22287	60.37054
16.2236658	52.99171	47.67587	65.22287	60.37054
16.2331622	52.83077	47.47622	65.34189	60.48792
16.2375891	52.46864	47.47622	65.34189	60.84005
16.2542935	52.46864	47.47622	65.34189	60.84005
16.2752963	52.22722	46.95713	65.61961	60.99655
16.2752963	52.22722	46.99706	65.38156	60.9183
16.3044023	52.30769	46.79742	65.14352	61.11393
16.3054695	52.30769	46.79742	65.14352	61.11393
16.3231678	52.30769	47.03699	65.1832	60.99655
16.3326089	52.46864	47.43629	64.90549	60.87917
16.3539126	52.66982	47.7158	65.14352	60.99655
16.3549067	52.83077	47.47622	65.02451	60.87917
16.3726448	52.83077	47.47622	65.02451	60.87917
16.3726448	52.7503	47.75573	64.74679	60.9183
16.381673	53.23314	47.83558	64.70712	60.72267
16.4043783	53.23314	47.83558	64.70712	60.72267
16.4055105	52.95148	47.9953	64.74679	60.7618
16.4225032	52.95148	47.9953	64.74679	60.7618
16.4225032	52.71006	47.91544	64.62777	60.72267
16.4316715	52.71006	47.47622	64.74679	60.72267
16.4491192	52.71006	47.47622	64.74679	60.72267
16.4491192	52.46864	47.23664	65.26254	61.03568
16.4750159	52.34793	47.03699	65.50058	61.15305
16.4750159	52.34793	47.03699	65.50058	61.15305
16.481743	52.14674	46.91721	65.97666	61.34867
16.5016632	52.14674	46.91721	65.97666	61.34867
16.5016632	51.82485	46.71756	65.89732	61.30955
16.5244822	51.62367	46.67763	66.09568	61.3878
16.5244822	51.62367	46.67763	66.09568	61.3878
16.5317381	51.82485	46.59777	66.13535	61.62255
16.5501821	51.86509	46.99706	66.2147	61.2313
16.5501821	51.86509	46.99706	66.2147	61.2313
16.5727192	52.10651	46.47798	66.05601	61.11393
16.5727192	52.10651	46.47798	66.05601	61.11393
16.5817991	52.02604	46.75749	65.93699	61.3878
16.5991876	52.26746	46.75749	66.01633	61.0748
16.5991876	52.26746	46.75749	66.01633	61.0748
16.6140449	52.4284	46.67763	65.73862	60.84005
16.6160362	52.79053	47.23664	65.54026	60.48792
16.6493156	52.79053	47.23664	65.54026	60.48792
16.6493156	53.03195	47.47622	65.57993	60.60529
16.6649216	52.7503	47.27657	65.42123	60.56617
16.6807276	53.07219	47.51615	65.54026	60.60529
16.7033151	53.07219	47.51615	65.54026	60.60529
16.7055438	52.79053	47.11685	66.01633	60.72267
16.7243326	52.22722	46.87727	65.85764	60.84005
16.7243326	52.02604	46.31826	66.45274	61.58343
16.747703	51.14083	45.9589	66.65111	61.11393
16.747703	51.14083	45.9589	66.65111	61.11393
16.7785396	50.93964	45.71932	66.73045	61.42693
16.7805323	50.97988	45.71932	67.04784	61.66168
16.8034522	51.02012	45.67939	66.77013	61.70081
16.8044486	51.02012	45.67939	66.77013	61.70081
16.8065927	50.89941	45.99883	66.88914	61.5443
16.8219484	51.50296	46.79742	66.73045	61.5443
16.8295477	51.50296	46.79742	66.73045	61.5443
16.8536663	51.50296	47.03699	66.3734	61.70081
16.8547004	51.50296	47.03699	66.3734	61.70081
16.856915	51.74438	47.03699	66.33372	61.58343
16.8782783	51.90533	46.95713	66.29405	61.42693
16.88039	51.90533	46.95713	66.29405	61.42693
16.9040459	52.02604	47.23664	66.17503	61.30955
16.9045571	51.82485	47.35643	65.65928	60.9183
16.9067391	51.82485	47.35643	65.65928	60.9183
16.9271764	52.22722	47.67587	65.54026	60.99655
16.9297128	52.22722	47.67587	65.54026	60.99655
16.9545845	52.14674	47.55608	65.61961	60.7618
