TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.6252643	116.204	98.20501	73.39001	34.17516
16.6302003	115.5415	98.20501	73.39001	34.17516
16.6302003	115.5415	98.20501	73.39001	34.17516
16.6383844	115.5415	98.20501	73.39001	34.17516
16.6453199	115.5415	98.20501	73.39001	34.17516
16.6453199	115.5415	97.3918	73.39001	34.17516
16.6549361	115.5415	97.3918	73.39001	34.17516
16.6603147	115.5415	97.3918	74.67892	34.17516
16.6653183	115.5415	97.3918	74.67892	34.17516
16.6653183	114.0997	97.3918	74.67892	34.17516
16.6753039	114.0997	97.3918	74.67892	34.99256
16.6803213	114.0997	97.3918	74.67892	34.99256
16.6803213	114.0997	96.26879	74.67892	34.99256
16.6878945	114.0997	96.26879	74.67892	34.99256
16.6878945	114.0997	96.26879	75.96783	34.99256
16.7103178	114.0997	96.26879	75.96783	34.99256
16.7253062	113.2814	96.26879	75.96783	34.99256
16.7303215	113.2814	96.26879	75.96783	34.99256
16.7344206	113.2814	95.14578	75.96783	35.80996
16.7367318	112.3072	95.14578	76.63182	35.80996
16.7453204	112.3072	95.14578	76.63182	35.80996
16.7453204	112.3072	95.14578	76.63182	36.31597
16.7530369	112.3072	95.14578	76.63182	36.31597
16.7603197	112.3072	94.95216	76.63182	36.31597
16.7603197	112.3072	94.95216	77.60827	36.31597
16.7681755	112.3072	94.95216	77.60827	36.31597
16.7753078	111.9954	94.95216	77.60827	36.31597
16.7753078	111.9954	94.95216	77.60827	36.31597
16.7833827	111.9954	94.95216	77.60827	35.96566
16.7833827	111.9954	94.95216	77.60827	35.96566
16.7913913	111.9954	94.64237	77.60827	35.96566
16.7995148	111.9954	94.64237	77.60827	35.96566
16.8017142	111.9954	94.64237	78.27225	35.96566
16.8099471	111.0212	94.64237	78.27225	35.96566
16.8099471	111.0212	94.64237	78.27225	35.96566
16.8179401	111.0212	94.64237	78.27225	36.47166
16.8258191	111.0212	94.64237	78.27225	36.47166
16.8339353	111.0212	93.82915	78.27225	36.47166
16.8367553	111.0212	93.82915	78.27225	36.47166
16.844918	111.0212	93.82915	78.42849	36.47166
16.844918	111.3719	93.82915	78.42849	36.47166
16.8529011	111.3719	93.82915	78.42849	36.47166
16.8529011	111.3719	93.82915	78.42849	36.62736
16.8607798	111.3719	94.13895	78.42849	36.62736
16.8688983	111.3719	94.13895	78.42849	36.62736
16.8717516	111.3719	94.13895	78.42849	36.62736
16.8799945	111.3719	94.13895	78.42849	36.62736
16.8815848	112.1513	94.13895	78.42849	36.62736
16.8899583	112.1513	94.13895	78.42849	36.62736
16.8909637	112.1513	94.13895	78.42849	35.96566
16.8990907	112.1513	94.13895	78.42849	35.96566
16.9096204	112.1513	94.95216	78.42849	35.96566
16.9176138	112.1513	94.95216	77.60827	35.96566
16.9254916	112.1513	94.95216	77.60827	35.96566
16.9254916	112.6579	94.95216	77.60827	35.65427
16.9336095	112.6579	94.95216	77.60827	35.65427
16.9336095	112.6579	95.45558	77.60827	35.65427
16.9427751	112.6579	95.45558	77.60827	35.65427
16.9427751	112.6579	95.45558	76.78806	35.65427
16.9509215	113.4762	95.45558	76.78806	35.65427
16.9590276	113.4762	95.45558	76.78806	35.65427
16.9590276	113.4762	95.45558	76.78806	35.65427
16.9670205	113.4762	95.45558	76.78806	35.65427
16.9750119	113.4762	96.26879	76.78806	35.65427
16.9750119	113.4762	96.26879	76.78806	35.65427
16.9830162	113.4762	96.26879	75.96783	35.65427
16.9830162	113.4762	96.26879	75.96783	35.65427
16.9946849	113.6321	96.26879	75.96783	35.65427
16.9986057	113.6321	96.26879	75.96783	34.83686
17.001756	113.6321	96.26879	75.96783	34.83686
17.0082571	113.6321	97.2369	75.96783	34.83686
17.0117368	113.6321	97.2369	75.96783	34.83686
17.0199046	113.6321	97.2369	74.99139	34.83686
17.0244692	113.6321	97.2369	74.99139	34.83686
17.0265766	115.3857	97.2369	74.99139	34.83686
17.0347376	115.3857	97.2369	74.99139	34.83686
17.0347376	115.3857	97.2369	74.99139	34.17516
17.0427282	115.3857	97.74032	74.99139	34.17516
17.0427282	115.3857	97.74032	74.99139	34.17516
17.0519981	115.3857	97.74032	74.21022	34.17516
17.0603289	115.3857	97.74032	74.21022	34.17516
17.0603289	116.204	97.74032	74.21022	34.17516
17.0671353	116.204	97.74032	74.21022	34.17516
17.0752656	116.204	97.74032	74.21022	33.66915
17.0893555	116.204	97.74032	74.21022	33.66915
17.0893555	116.204	98.39864	74.21022	33.66915
17.0902557	116.204	98.39864	73.70247	33.66915
17.0912913	116.204	98.39864	73.70247	33.66915
17.0994522	116.8665	98.39864	73.70247	33.66915
17.1015363	116.8665	98.39864	73.70247	33.66915
17.1097712	116.8665	98.39864	73.70247	34.01946
17.1139895	116.8665	98.39864	73.70247	34.01946
17.116774	116.8665	99.01823	73.70247	34.01946
17.1249858	116.8665	99.01823	73.70247	34.01946
17.1264486	116.8665	99.01823	72.41356	34.01946
17.1347139	117.3341	99.01823	72.41356	34.01946
17.1347139	117.3341	99.01823	72.41356	34.01946
17.1426831	117.3341	99.01823	72.41356	33.66915
17.1505606	117.3341	99.01823	72.41356	33.66915
17.1505606	117.3341	99.36674	72.41356	33.66915
17.158674	117.3341	99.36674	72.41356	33.66915
17.158674	117.3341	99.36674	71.4371	33.66915
17.1666612	117.3341	99.36674	71.4371	33.66915
17.1908497	118.3083	99.36674	71.4371	33.66915
17.1953335	118.3083	99.36674	71.4371	33.66915
17.2003552	118.3083	99.36674	71.4371	33.04636
17.2003552	118.3083	100.0251	71.4371	33.04636
17.2103351	118.7759	100.0251	71.4371	33.04636
17.2103351	118.7759	100.0251	71.4371	33.04636
17.2184668	118.7759	100.0251	71.4371	32.22897
17.2217056	118.7759	100.0251	71.4371	32.22897
17.2299419	118.7759	100.18	71.4371	32.22897
17.231476	118.7759	100.18	70.10913	32.22897
17.2398398	118.7759	100.18	70.10913	32.22897
17.2409149	119.1266	100.18	70.10913	32.22897
17.2490371	119.1266	100.18	70.10913	32.22897
17.2490371	119.1266	100.18	70.10913	31.56726
17.2575644	119.1266	100.18	70.10913	31.56726
17.2655607	119.1266	100.9932	70.10913	31.56726
17.2677405	119.1266	100.9932	70.10913	31.56726
17.2677405	119.1266	100.9932	69.32797	31.56726
17.2757788	119.1266	100.9932	69.32797	31.56726
17.2855961	119.1266	100.9932	69.32797	31.56726
17.2867063	119.1266	100.9932	69.32797	31.56726
17.2949399	119.1266	100.9932	69.32797	31.56726
17.2949399	119.1266	100.9932	69.32797	32.03434
17.3029283	119.1266	100.9932	69.32797	32.03434
17.3103321	119.1266	101.4579	69.32797	32.03434
17.3103321	119.1266	101.4579	69.32797	32.03434
17.3181154	119.1266	101.4579	69.17174	32.03434
17.3253037	120.7244	101.4579	69.17174	32.03434
17.3253037	120.7244	101.4579	69.17174	32.03434
17.3332554	120.7244	101.4579	69.17174	31.72295
17.3332554	120.7244	101.4579	69.17174	31.72295
17.3412637	120.7244	101.6515	69.17174	31.72295
17.3493837	120.7244	101.6515	69.17174	31.72295
17.3517563	120.7244	101.6515	68.50775	31.72295
17.3603365	120.7244	101.6515	68.50775	31.72295
17.3603365	120.8802	101.6515	68.50775	31.72295
17.3668769	120.8802	101.6515	68.50775	31.41156
17.3749879	120.8802	101.6515	68.50775	31.41156
17.3749879	120.8802	101.8064	68.50775	31.41156
17.3829933	120.8802	101.8064	68.50775	31.41156
17.3829933	120.8802	101.8064	68.82022	31.41156
17.3908714	120.8802	101.8064	68.82022	31.41156
17.3989904	121.2309	101.8064	68.82022	31.41156
17.3989904	121.2309	101.8064	68.82022	31.41156
17.4074991	121.2309	101.8064	68.82022	31.56726
17.4155078	121.2309	101.303	68.82022	31.56726
17.4168628	121.2309	101.303	68.82022	31.56726
17.4250799	121.2309	101.303	68.66399	31.56726
17.4331102	121.2309	101.303	68.66399	31.56726
17.4409568	120.8802	101.303	68.66399	31.56726
17.4490822	120.8802	101.303	68.66399	31.56726
17.4490822	120.8802	101.6515	68.66399	31.56726
17.4603443	120.8802	101.6515	68	31.56726
17.4653488	120.8802	101.6515	68	31.56726
17.4653488	121.2309	101.6515	68	31.56726
17.4753342	121.2309	101.6515	68	31.56726
17.480353	121.2309	101.6515	68	31.06125
17.480353	121.2309	101.6515	68	31.06125
17.4903614	121.2309	100.9932	68	31.06125
17.4944071	121.2309	100.9932	68	31.06125
17.5004703	121.2309	100.9932	68.66399	31.06125
17.5029774	120.5685	100.9932	68.66399	31.06125
17.510346	120.5685	100.9932	68.66399	31.06125
17.510346	120.5685	100.9932	68.66399	32.22897
17.5181046	120.5685	100.9932	68.66399	32.22897
17.5181046	120.5685	100.8383	68.66399	32.22897
17.5261592	120.5685	100.8383	68.66399	32.22897
17.5355978	120.5685	100.8383	69.17174	32.22897
17.5394477	120.5685	100.8383	69.17174	32.22897
17.5444584	119.4384	100.8383	69.17174	32.22897
17.5499347	119.4384	100.8383	69.17174	32.22897
17.5554338	119.4384	100.8383	69.17174	32.69605
17.5598	119.4384	100.8383	69.17174	32.69605
17.5617367	119.4384	100.8383	69.17174	32.69605
17.5700721	119.4384	100.8383	70.30442	32.69605
17.5752789	119.4384	100.8383	70.30442	32.69605
17.5773924	119.1266	100.8383	70.30442	32.69605
17.5855232	119.1266	100.8383	70.30442	32.69605
17.5909592	119.1266	100.8383	70.30442	32.85175
17.5930635	119.1266	100.8383	70.30442	32.85175
17.5930635	119.1266	100.0251	70.30442	32.85175
17.6024513	119.1266	100.0251	70.92935	32.85175
17.6105263	119.1266	100.0251	70.92935	32.85175
17.6152715	117.8407	100.0251	70.92935	32.85175
17.6152715	117.8407	100.0251	70.92935	32.85175
17.6252032	117.8407	100.0251	70.92935	33.35776
17.6302176	117.8407	100.0251	70.92935	33.35776
17.6383833	117.8407	99.01823	70.92935	33.35776
17.6475378	117.8407	99.01823	70.92935	33.35776
17.6475378	117.8407	99.01823	71.59334	33.35776
17.657686	116.5158	99.01823	71.59334	34.17516
17.657686	116.5158	99.01823	71.59334	34.17516
17.6656877	116.5158	98.55353	71.59334	34.17516
17.6745096	116.5158	98.55353	71.59334	34.17516
17.6745096	116.5158	98.55353	73.54623	34.17516
17.6826892	116.5158	98.55353	73.54623	34.17516
17.6904991	115.5415	98.55353	73.54623	34.17516
17.6953593	115.5415	98.55353	73.54623	34.83686
17.7003601	115.5415	98.55353	73.54623	34.83686
17.7058452	115.5415	97.74032	73.54623	34.83686
17.7076493	115.5415	97.74032	73.54623	34.83686
17.7156435	115.5415	97.74032	73.8587	34.83686
17.7168339	115.5415	97.74032	73.8587	34.83686
17.72506	115.0739	97.74032	73.8587	34.83686
17.72506	115.0739	97.74032	73.8587	34.83686
17.7330649	115.0739	97.74032	73.8587	34.83686
17.7330649	115.0739	96.11389	73.8587	34.83686
17.7409379	115.0739	96.11389	73.8587	34.83686
17.7490517	115.0739	96.11389	74.21022	34.83686
17.7517956	115.0739	96.11389	74.21022	34.83686
17.759946	114.9181	96.11389	74.21022	34.83686
17.759946	114.9181	96.11389	74.21022	34.83686
17.7679319	114.9181	96.11389	74.21022	34.68117
17.7753182	114.9181	96.11389	74.21022	34.68117
17.7753182	114.9181	97.08201	74.21022	34.68117
17.7830664	114.9181	97.08201	74.21022	34.68117
17.7830664	114.9181	97.08201	74.21022	34.68117
17.7910733	114.6063	97.08201	74.21022	34.68117
17.7993956	114.6063	97.08201	74.21022	34.68117
17.8004003	114.6063	97.08201	74.21022	35.14825
17.8085386	114.6063	97.08201	74.21022	35.14825
17.8085386	114.6063	97.2369	74.21022	35.14825
17.8177097	114.6063	97.2369	74.21022	35.14825
17.8253493	114.6063	97.2369	74.36646	35.14825
17.8253493	114.0997	97.2369	74.36646	35.14825
17.8329012	114.0997	97.2369	74.36646	35.14825
17.8329012	114.0997	97.2369	74.36646	34.33085
17.8409097	114.0997	97.2369	74.36646	34.33085
17.8490256	114.0997	97.3918	74.36646	34.33085
17.8518911	114.0997	97.3918	74.36646	34.33085
17.8603597	114.0997	97.3918	74.01493	34.33085
17.8603597	114.0997	97.3918	74.01493	34.33085
17.8670181	115.0739	97.3918	74.01493	34.33085
17.8751419	115.0739	97.3918	74.01493	34.33085
17.8751419	115.0739	97.3918	74.01493	34.99256
17.8831489	115.0739	97.58542	74.01493	34.99256
17.8831489	115.0739	97.58542	74.01493	34.99256
17.8953649	115.0739	97.58542	74.01493	34.99256
17.9003687	115.0739	97.58542	74.01493	34.99256
17.9003687	115.5415	97.58542	74.01493	34.99256
17.9103619	115.5415	97.58542	74.01493	34.99256
17.9153658	115.5415	97.58542	74.01493	34.68117
17.9153658	115.5415	97.58542	74.01493	34.68117
17.9243913	115.5415	98.05012	74.01493	34.68117
17.9243913	115.5415	98.05012	73.39001	34.68117
17.9325145	115.5415	98.05012	73.39001	34.68117
17.9409587	116.0481	98.05012	73.39001	34.68117
17.9412786	116.0481	98.05012	73.39001	34.68117
17.9494068	116.0481	98.05012	73.39001	33.66915
17.9518885	116.0481	98.05012	73.39001	33.66915
17.9601553	116.0481	98.39864	73.39001	33.66915
17.9601553	116.0481	98.39864	73.39001	33.66915
17.9681475	116.0481	98.39864	71.9058	33.66915
17.9681475	117.3341	98.39864	71.9058	33.66915
17.9760103	117.3341	98.39864	71.9058	33.66915
17.9841304	117.3341	98.39864	71.9058	33.66915
17.9868356	117.3341	98.39864	71.9058	33.66915
17.9951027	117.3341	99.36674	71.9058	33.66915
17.9999221	117.3341	99.36674	71.9058	33.66915
18.0030201	117.3341	99.36674	71.28088	33.66915
18.0103684	117.3341	99.36674	71.28088	33.66915
18.0153706	117.9966	99.36674	71.28088	33.66915
18.0153706	117.9966	99.36674	71.28088	33.66915
18.0245073	117.9966	99.36674	71.28088	33.20206
18.0302176	117.9966	99.67654	71.28088	33.20206
18.0302176	117.9966	99.67654	71.28088	33.20206
18.0383498	117.9966	99.67654	69.9529	33.20206
18.0383498	117.9966	99.67654	69.9529	33.20206
18.0474617	119.2825	99.67654	69.9529	33.20206
18.0554994	119.2825	99.67654	69.9529	33.20206
18.0576668	119.2825	99.67654	69.9529	32.69605
18.0656608	119.2825	99.67654	69.9529	32.69605
18.0678344	119.2825	100.3349	69.9529	32.69605
18.0678344	119.2825	100.3349	69.17174	32.69605
18.0758615	119.2825	100.3349	69.17174	32.69605
18.0856528	121.0751	100.3349	69.17174	32.69605
18.0867627	121.0751	100.3349	69.17174	32.69605
18.0949986	121.0751	100.3349	69.17174	31.41156
18.0949986	121.0751	100.3349	69.17174	31.41156
18.1053715	121.0751	100.4897	69.17174	31.41156
18.1103686	121.0751	100.4897	69.17174	31.41156
18.1103686	121.0751	100.4897	67.68627	31.41156
18.1185055	121.6986	100.4897	67.68627	31.41156
18.125363	121.6986	100.4897	67.68627	31.41156
18.125363	121.6986	100.4897	67.68627	31.56726
18.1334945	121.6986	100.4897	67.68627	31.56726
18.1334945	121.6986	101.9613	67.68627	31.56726
18.1413665	121.6986	101.9613	67.68627	31.56726
18.1494896	121.6986	101.9613	66.54902	31.56726
18.1494896	121.6986	101.9613	66.54902	31.56726
18.1573524	123.1794	101.9613	66.54902	31.56726
18.1753633	123.1794	101.9613	66.54902	31.41156
18.1803526	123.1794	101.9613	66.54902	31.41156
18.1853762	123.1794	102.2711	66.54902	31.41156
18.1896954	123.1794	102.2711	65.88235	31.41156
18.1953771	124.3095	102.2711	65.88235	31.41156
18.1953771	124.3095	102.2711	65.88235	31.41156
18.2035137	124.3095	102.2711	65.88235	30.59416
18.2103724	124.3095	102.2711	65.88235	30.59416
18.2153786	124.3095	102.2711	65.88235	30.59416
18.2153786	124.3095	102.2711	65.25491	30.59416
18.2253629	124.3095	102.2711	65.25491	30.59416
18.2253629	124.3095	102.2711	65.25491	30.59416
18.2334956	124.3095	102.2711	65.25491	30.59416
18.236805	124.3095	102.2711	65.25491	30.59416
18.245063	124.3095	102.2711	65.25491	30.59416
18.245063	124.3095	102.2711	65.25491	30.08815
18.2531244	124.3095	102.9294	65.25491	30.08815
18.2531244	124.3095	102.9294	65.25491	30.08815
18.2611327	124.3095	102.9294	64.74509	30.08815
18.2692602	124.3095	102.9294	64.74509	30.08815
18.271866	125.5954	102.9294	64.74509	30.08815
18.2801158	125.5954	102.9294	64.74509	30.08815
18.2801158	125.5954	102.9294	64.74509	30.24385
18.2881081	125.5954	102.9294	64.74509	30.24385
18.2881081	125.5954	102.9294	64.74509	30.24385
18.2972736	125.5954	102.9294	64.58823	30.24385
18.3054376	125.5954	102.9294	64.58823	30.24385
18.3077406	125.2837	102.9294	64.58823	30.24385
18.3077406	125.2837	102.9294	64.58823	30.24385
18.3169185	125.2837	102.9294	64.58823	30.24385
18.3251452	125.2837	102.9294	64.58823	30.24385
18.3251452	125.2837	102.2711	64.58823	30.24385
18.3331619	125.2837	102.2711	64.58823	30.24385
18.3331619	125.2837	102.2711	65.41177	30.24385
18.3410237	124.1146	102.2711	65.41177	30.24385
18.3491485	124.1146	102.2711	65.41177	30.24385
18.3519071	124.1146	102.2711	65.41177	30.90555
18.3603801	124.1146	102.2711	65.41177	30.90555
18.3603801	124.1146	101.1481	65.41177	30.90555
18.3670313	124.1146	101.1481	65.41177	30.90555
18.3751622	124.1146	101.1481	66.54902	30.90555
18.3751622	124.1146	101.1481	66.54902	30.90555
18.383163	122.6728	101.1481	66.54902	30.90555
18.383163	122.6728	101.1481	66.54902	30.90555
18.39536	122.6728	101.1481	66.54902	31.21694
18.4003592	122.6728	100.6446	66.54902	31.21694
18.4003592	122.6728	100.6446	66.54902	31.21694
18.40776	122.6728	100.6446	68.19529	31.21694
18.40776	122.6728	100.6446	68.19529	31.21694
18.416928	121.0751	100.6446	68.19529	31.21694
18.425165	121.0751	100.6446	68.19529	31.21694
18.425165	121.0751	100.6446	68.19529	31.87865
18.4331629	121.0751	100.6446	68.19529	31.87865
18.4331629	121.0751	99.83144	68.19529	31.87865
18.4453598	121.0751	99.83144	69.48421	31.87865
18.4503629	121.0751	99.83144	69.48421	31.87865
18.4603848	119.5943	99.83144	69.48421	31.87865
18.4603848	119.5943	99.83144	69.48421	31.87865
18.4685183	119.5943	99.83144	69.48421	33.20206
18.4685183	119.5943	99.83144	69.48421	33.20206
18.4764875	119.5943	98.70843	69.48421	33.20206
18.4845146	119.5943	98.70843	71.74957	33.20206
18.486794	118.1524	98.70843	71.74957	33.20206
18.4953891	118.1524	98.70843	71.74957	33.20206
18.4999779	118.1524	98.70843	71.74957	33.66915
18.5016755	118.1524	98.70843	71.74957	33.66915
18.5098403	118.1524	97.89522	71.74957	33.66915
18.5116324	118.1524	97.89522	71.74957	33.66915
18.5198955	118.1524	97.89522	72.88225	33.66915
18.5198955	118.1524	97.89522	72.88225	33.66915
18.5278827	116.204	97.89522	72.88225	33.66915
18.5278827	116.204	97.89522	72.88225	34.83686
18.5357659	116.204	97.89522	72.88225	34.83686
18.5454095	116.204	96.11389	72.88225	34.83686
18.550698	116.204	96.11389	72.88225	34.83686
18.5552916	116.204	96.11389	74.21022	34.83686
18.5601983	116.204	96.11389	74.21022	34.83686
18.5648315	115.5415	96.11389	74.21022	34.83686
18.566935	115.5415	96.11389	74.21022	34.83686
18.5751405	115.5415	96.11389	74.21022	35.65427
18.5751405	115.5415	95.76537	74.21022	35.65427
18.5933314	115.5415	95.76537	74.21022	35.65427
18.5933314	115.5415	95.76537	75.49914	35.65427
18.602716	115.5415	95.76537	75.49914	35.65427
18.6084219	114.0997	95.76537	75.49914	35.80996
18.6084219	114.0997	95.76537	75.49914	35.80996
18.6166468	114.0997	95.14578	75.49914	35.80996
18.6246943	114.0997	95.14578	75.96783	35.80996
18.6268058	114.0997	95.14578	75.96783	35.80996
18.6350476	113.9438	95.14578	75.96783	35.80996
18.6350476	113.9438	95.14578	75.96783	35.80996
18.643034	113.9438	95.14578	75.96783	35.80996
18.643034	113.9438	95.14578	75.96783	35.80996
18.6521573	113.9438	94.95216	75.96783	35.80996
18.6603968	113.9438	94.95216	75.96783	35.80996
18.6683895	113.9438	94.95216	75.65537	35.80996
18.6683895	114.0997	94.95216	75.65537	35.80996
18.6776328	114.0997	94.95216	75.65537	35.80996
18.6776328	114.0997	94.95216	75.65537	35.65427
18.6868901	114.0997	94.95216	75.65537	35.65427
18.6953946	114.0997	94.95216	75.65537	35.65427
18.6953946	114.0997	94.95216	76.12407	35.65427
18.7020704	114.0997	94.95216	76.12407	35.65427
18.7102133	113.6321	94.95216	76.12407	35.65427
18.7102133	113.6321	94.95216	76.12407	35.65427
18.7181998	113.6321	94.95216	76.12407	35.96566
18.7253809	113.6321	94.79726	76.12407	35.96566
18.7253809	113.6321	94.79726	76.12407	35.96566
18.7333361	113.6321	94.79726	75.3429	35.96566
18.7369273	113.6321	94.79726	75.3429	35.96566
18.7450766	114.6063	94.79726	75.3429	35.96566
18.7450766	114.6063	94.79726	75.3429	35.96566
18.7530657	114.6063	94.79726	75.3429	35.65427
18.7603961	114.6063	94.79726	75.3429	35.65427
18.7603961	114.6063	95.14578	75.3429	35.65427
18.7682048	114.6063	95.14578	75.8116	35.65427
18.7682048	114.6063	95.14578	75.8116	35.65427
18.7762125	114.0997	95.14578	75.8116	35.65427
18.7843376	114.0997	95.14578	75.8116	35.65427
18.7949998	114.0997	95.14578	75.8116	35.30395
18.8029886	114.0997	95.14578	75.8116	35.30395
18.8103981	114.0997	95.30068	75.8116	35.30395
18.8181407	114.4115	95.30068	75.14761	35.30395
18.8253841	114.4115	95.30068	75.14761	35.30395
18.8253841	114.4115	95.30068	75.14761	35.80996
18.8332854	114.4115	95.30068	75.14761	35.80996
18.8332854	114.4115	95.76537	75.14761	35.80996
18.8412923	114.4115	95.76537	74.36646	35.80996
18.8743055	114.4115	95.76537	74.36646	35.80996
18.8743055	115.0739	95.76537	74.36646	35.80996
18.8836227	115.0739	95.76537	74.36646	35.65427
18.8868888	115.2298	96.42369	74.21022	35.65427
18.9030447	115.2298	96.42369	74.21022	35.65427
18.9030447	115.2298	96.42369	74.21022	35.49857
18.9109037	115.2298	96.77221	74.21022	35.49857
18.9190176	115.2298	96.77221	74.67892	35.49857
18.9218094	115.7364	96.77221	74.67892	35.49857
18.9300599	115.7364	96.77221	74.67892	35.49857
18.931594	115.7364	96.77221	74.67892	35.30395
18.9399336	115.7364	96.77221	74.67892	35.30395
18.9418003	115.7364	96.57859	74.67892	35.30395
18.9499599	115.7364	96.57859	73.70247	35.30395
18.9499599	115.7364	96.57859	73.70247	35.30395
18.9578336	115.5415	96.57859	73.70247	35.30395
18.9578336	115.5415	96.57859	73.70247	35.30395
18.9669927	115.5415	96.57859	73.70247	35.30395
18.9751456	115.5415	96.57859	73.70247	35.30395
18.9751456	115.5415	97.2369	73.70247	35.30395
18.9831541	115.5415	97.2369	73.70247	35.30395
18.9875254	115.5415	97.2369	73.54623	35.30395
18.9875254	115.3857	97.2369	73.54623	35.30395
19.0004591	115.3857	97.2369	73.54623	35.30395
19.0037104	115.3857	97.2369	73.54623	34.99256
19.0097988	115.3857	97.2369	73.54623	34.99256
19.0136573	115.3857	97.2369	73.54623	34.99256
19.0167727	115.3857	97.2369	73.54623	34.99256
19.0245523	115.3857	97.2369	73.54623	34.99256
19.0266523	115.3857	97.2369	73.54623	34.99256
19.034855	115.7364	97.2369	73.54623	34.99256
19.0366741	115.7364	97.2369	73.54623	34.99256
19.0452253	115.7364	97.2369	73.54623	34.83686
19.0452253	115.7364	98.05012	73.54623	34.83686
19.0533606	115.7364	98.05012	73.54623	34.83686
19.0603799	115.7364	98.05012	73.23377	34.83686
19.0603799	115.7364	98.05012	73.23377	34.83686
19.0753703	116.3599	98.05012	73.23377	34.83686
19.0753703	116.3599	98.05012	73.23377	34.83686
19.0835653	116.3599	98.05012	73.23377	34.68117
19.0835653	116.3599	98.05012	73.23377	34.68117
19.0925674	116.3599	97.3918	72.72602	34.68117
19.0925674	116.3599	97.3918	72.72602	34.68117
19.1006798	116.204	97.3918	72.72602	34.68117
19.110246	116.204	97.3918	72.72602	34.68117
19.1117128	116.204	97.3918	72.72602	34.48655
19.1199551	116.204	97.3918	72.72602	34.48655
19.1199551	116.204	98.55353	72.72602	34.48655
19.1279504	116.204	98.55353	72.72602	34.48655
19.1279504	116.204	98.55353	72.25732	34.48655
19.1358248	116.5158	98.55353	72.25732	34.48655
19.1439422	116.5158	98.55353	72.25732	34.48655
19.1439422	116.5158	98.55353	72.25732	34.17516
19.1519249	116.5158	98.55353	72.25732	34.17516
19.1599287	116.5158	98.05012	72.25732	34.17516
19.1617151	116.5158	98.05012	72.25732	34.17516
19.1699681	116.5158	98.05012	72.25732	34.17516
19.175398	116.5158	98.05012	72.25732	34.17516
19.175398	116.5158	98.05012	72.25732	34.17516
19.1848379	116.5158	98.05012	72.25732	34.17516
19.1848379	116.5158	98.05012	72.25732	34.17516
19.193	116.5158	98.05012	72.25732	33.66915
19.193	116.5158	98.05012	72.25732	33.66915
19.2020992	116.5158	98.05012	72.25732	33.66915
19.2173242	116.5158	98.05012	72.25732	33.66915
19.2254134	116.5158	98.05012	72.56979	33.66915
19.2254134	116.5158	98.05012	72.56979	33.66915
19.2334525	116.0481	98.05012	72.56979	33.66915
19.2368484	116.0481	98.39864	72.56979	33.66915
19.2454194	116.0481	98.39864	72.56979	33.66915
19.2454194	116.0481	98.39864	73.39001	33.66915
19.2519639	116.0481	98.39864	73.39001	33.66915
19.2600901	115.7364	98.39864	73.39001	33.66915
19.2600901	115.7364	98.39864	73.39001	33.66915
19.2680845	115.7364	98.39864	73.39001	35.14825
19.2680845	115.7364	96.92711	73.39001	35.14825
19.2759675	115.7364	96.92711	73.39001	35.14825
19.2818107	115.7364	96.92711	73.70247	35.14825
19.2902445	115.7364	96.92711	73.70247	35.14825
19.290947	115.3857	96.92711	73.70247	35.14825
19.3004289	115.3857	96.92711	73.70247	35.14825
19.3024453	115.3857	96.92711	73.70247	34.99256
19.3105576	115.3857	96.92711	73.70247	34.99256
19.3119095	115.3857	97.2369	73.70247	34.99256
19.3201454	115.3857	97.2369	74.01493	34.99256
19.3254066	115.3857	97.2369	74.01493	34.99256
19.3304173	114.9181	97.2369	74.01493	34.99256
19.3352859	114.9181	97.2369	74.01493	34.99256
19.3352859	114.9181	97.2369	74.01493	35.30395
19.343419	114.9181	97.2369	74.01493	35.30395
19.343419	114.9181	96.57859	74.01493	35.30395
19.3525577	114.9181	96.57859	74.01493	35.30395
19.3604171	114.9181	96.57859	74.36646	35.30395
19.3604171	114.9181	96.57859	74.36646	35.30395
19.3677472	114.9181	96.57859	74.36646	35.30395
19.3754095	114.9181	96.57859	74.36646	35.49857
19.3829059	114.9181	96.57859	74.36646	35.49857
19.3829059	114.9181	96.42369	74.36646	35.49857
19.3909126	114.9181	96.42369	74.36646	35.49857
19.3990275	114.9181	96.42369	74.67892	35.49857
19.3990275	114.7622	96.42369	74.67892	35.49857
19.4076084	114.7622	96.42369	74.67892	35.49857
19.4156118	114.7622	96.42369	74.67892	35.80996
19.4304386	114.7622	96.42369	74.67892	35.80996
19.4354218	114.7622	96.42369	74.67892	35.80996
19.4396426	114.7622	96.42369	74.83515	35.80996
19.4454228	114.9181	96.42369	74.83515	35.80996
19.4454228	114.9181	96.42369	74.83515	35.49857
19.4535544	114.9181	96.42369	74.83515	35.49857
19.4604181	114.9181	95.959	74.83515	35.49857
19.4604181	114.9181	95.959	74.36646	35.49857
19.4685512	114.9181	95.959	74.36646	35.49857
19.4685512	115.0739	95.959	74.36646	35.49857
19.476531	115.0739	95.959	74.36646	35.49857
19.4845434	115.0739	95.959	74.36646	35.65427
19.4898524	115.0739	95.959	74.36646	35.65427
19.4945573	115.0739	96.92711	74.36646	35.65427
19.5004244	115.0739	96.92711	74.36646	35.65427
