TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7553716	102.604	86.35535	93.70017	47.91528
5.7636091	102.604	86.35535	93.70017	47.91528
5.7636091	102.604	86.51025	93.70017	47.91528
5.7714819	102.604	86.51025	94.01263	47.91528
5.7795981	102.9547	86.51025	94.01263	47.91528
5.7795981	102.9547	86.51025	94.01263	47.91528
5.7888359	102.9547	86.51025	94.01263	48.57699
5.8012012	102.9547	86.51025	94.01263	48.57699
5.8039811	102.9547	86.82005	94.01263	48.57699
5.8201364	102.9547	86.82005	94.01263	48.57699
5.8226979	102.9547	86.82005	92.21597	48.57699
5.8311862	102.9547	86.82005	92.21597	48.57699
5.8311862	102.9547	86.82005	92.21597	48.4213
5.8391376	102.9547	87.32346	92.21597	48.4213
5.8461728	102.9547	87.32346	92.21597	48.4213
5.8461728	102.9547	87.32346	92.21597	48.4213
5.8542797	103.1106	87.32346	92.21597	48.4213
5.8576464	103.1106	87.32346	92.21597	48.2656
5.8700316	103.1106	87.32346	92.21597	48.2656
5.8803522	103.1106	87.47836	92.21597	48.2656
5.885757	103.1106	87.47836	92.21597	48.2656
5.9011807	103.1106	87.47836	93.03619	48.2656
5.9011807	103.1106	87.47836	93.03619	48.2656
5.9110442	103.1106	87.47836	93.03619	47.91528
5.9160375	103.1106	87.47836	92.3722	47.91528
5.9160375	103.1106	87.47836	92.3722	47.91528
5.9241701	103.4223	87.47836	92.3722	47.91528
5.9264013	103.4223	87.47836	92.3722	47.91528
5.935508	103.4223	87.47836	92.3722	47.09788
5.9376462	103.4223	87.47836	92.3722	47.09788
5.9458897	103.4223	87.98177	92.3722	47.09788
5.9458897	103.4223	87.98177	92.3722	47.09788
5.9539455	103.4223	87.98177	92.3722	47.09788
5.9539455	103.5782	87.98177	92.3722	47.09788
5.961956	103.5782	87.98177	92.3722	47.09788
5.9700848	103.5782	87.98177	92.3722	47.25358
5.9726522	103.5782	87.98177	92.3722	47.25358
5.9809077	103.5782	88.13667	92.3722	47.25358
5.9861835	103.5782	88.13667	92.3722	47.25358
5.9899942	103.5782	88.13667	92.21597	47.25358
5.995605	103.5782	88.13667	92.21597	47.25358
6.0011901	103.5782	88.13667	92.21597	47.25358
6.0011901	103.5782	88.13667	92.21597	47.75959
6.0112337	103.5782	88.13667	92.21597	47.75959
6.013331	103.5782	88.44647	92.21597	47.75959
6.013331	103.5782	88.44647	92.21597	47.75959
6.0213858	103.5782	88.44647	92.05974	47.75959
6.0284989	103.5782	88.44647	92.05974	47.75959
6.0284989	103.4223	88.44647	92.05974	47.75959
6.0377811	103.4223	88.44647	92.05974	47.75959
6.0460406	103.4223	88.44647	92.05974	47.60389
6.0460406	103.4223	87.98177	92.05974	47.60389
6.0540321	103.4223	87.98177	92.05974	47.60389
6.0540321	103.4223	87.98177	92.21597	47.60389
6.0618995	103.4223	87.98177	92.21597	47.60389
6.0700257	103.4223	87.98177	92.21597	47.60389
6.0778927	103.4223	87.98177	92.21597	47.60389
6.0860278	103.4223	87.98177	92.21597	47.75959
6.0878315	103.4223	87.98177	92.21597	47.75959
6.103005	103.4223	87.98177	92.3722	47.75959
6.1110157	103.4223	87.98177	92.3722	47.75959
6.1110157	103.2665	87.98177	92.3722	47.75959
6.1191372	103.2665	87.98177	92.3722	47.09788
6.1191372	103.2665	87.98177	92.3722	47.09788
6.1277429	103.2665	87.98177	92.3722	47.09788
6.1362852	103.2665	87.98177	91.9035	47.09788
6.1373901	102.9547	87.98177	91.9035	47.09788
6.1456445	102.9547	87.98177	91.9035	47.09788
6.1456445	102.9547	87.98177	91.9035	48.07098
6.1536392	102.9547	87.98177	91.9035	48.07098
6.1536392	102.9547	87.47836	91.9035	48.07098
6.1661946	102.9547	87.47836	91.9035	48.07098
6.1711984	102.9547	87.47836	92.05974	48.07098
6.1761821	102.9547	87.47836	92.05974	48.07098
6.1779093	102.604	87.47836	92.05974	48.07098
6.1860431	102.604	87.47836	92.05974	48.07098
6.1860431	102.604	87.47836	92.05974	48.07098
6.1960257	102.604	88.29157	92.05974	48.07098
6.2012017	102.604	88.29157	92.05974	48.07098
6.2012017	102.604	88.29157	92.87995	48.07098
6.2093396	102.604	88.29157	92.87995	48.07098
6.2124415	103.2665	88.29157	92.87995	48.07098
6.2206933	103.2665	88.29157	92.87995	48.07098
6.2225045	103.2665	88.29157	92.87995	48.2656
6.2307545	103.2665	88.29157	92.87995	48.2656
6.2307545	103.2665	87.47836	92.87995	48.2656
6.2387464	103.2665	87.47836	92.21597	48.2656
6.2387464	103.2665	87.47836	92.21597	48.2656
6.246622	103.4223	87.47836	92.21597	48.2656
6.2548061	103.4223	87.47836	92.21597	48.2656
6.2548061	103.4223	87.47836	92.21597	48.07098
6.2629399	103.4223	87.47836	92.21597	48.07098
6.2709494	103.4223	87.82688	92.21597	48.07098
6.278923	103.4223	87.82688	92.21597	48.07098
6.278923	103.4223	87.82688	91.9035	48.07098
6.2868052	103.2665	87.82688	91.9035	48.07098
6.3265027	103.2665	87.82688	91.9035	48.07098
6.3311955	103.2665	87.82688	91.9035	48.07098
6.3362039	103.2665	87.63326	91.9035	48.07098
6.3362039	102.4481	87.98177	92.21597	48.07098
6.3461965	102.4481	87.98177	92.21597	48.07098
6.3461965	102.4481	87.98177	91.9035	48.07098
6.3543498	102.4481	87.98177	91.9035	48.07098
6.3576665	102.7989	87.98177	91.9035	48.07098
6.3658226	102.7989	87.98177	91.9035	48.07098
6.3658226	102.7989	87.98177	91.9035	48.2656
6.3738138	102.7989	87.47836	91.9035	48.2656
6.3818136	102.7989	87.47836	91.9035	48.2656
6.3898031	102.7989	87.47836	92.21597	48.2656
6.3962007	102.7989	87.47836	92.21597	48.2656
6.4011979	102.9547	87.47836	92.21597	48.2656
6.4011979	102.9547	87.47836	92.21597	47.75959
6.4092569	102.9547	87.47836	92.21597	47.75959
6.416047	102.9547	87.82688	92.21597	47.75959
6.416047	102.9547	87.82688	92.21597	47.75959
6.424194	102.9547	87.82688	91.9035	47.75959
6.4310672	103.5782	87.82688	91.9035	47.75959
6.4310672	103.5782	87.82688	91.9035	47.75959
6.4392162	103.5782	87.82688	91.9035	47.91528
6.4392162	103.5782	87.82688	91.9035	47.91528
6.4471908	103.5782	87.98177	91.9035	47.91528
6.4552082	103.5782	87.98177	91.9035	47.91528
6.4552082	103.5782	87.98177	91.59104	47.91528
6.4644471	103.5782	87.98177	91.59104	47.91528
6.4674917	103.4223	87.98177	91.59104	47.91528
6.476208	103.4223	87.98177	91.59104	47.91528
6.4812039	103.4223	87.98177	91.59104	47.91528
6.4812039	103.4223	87.63326	91.59104	47.91528
6.4893372	103.4223	87.63326	91.59104	47.91528
6.492615	103.4223	87.63326	92.05974	47.91528
6.500791	103.4223	87.63326	92.05974	47.91528
6.500791	103.5782	87.63326	92.05974	47.91528
6.5105455	103.5782	87.63326	92.05974	47.91528
6.5162141	103.5782	87.63326	92.05974	47.75959
6.521213	103.5782	87.82688	92.05974	47.75959
6.521213	103.5782	87.82688	92.05974	47.75959
6.5312113	103.5782	87.82688	91.9035	47.75959
6.5362157	103.5782	87.82688	91.9035	47.75959
6.5362157	103.1106	87.82688	91.9035	47.75959
6.5446212	103.1106	87.82688	91.9035	47.75959
6.5446212	103.1106	87.82688	91.9035	47.25358
6.5540136	103.1106	87.82688	91.9035	47.25358
6.5540136	103.1106	87.47836	91.9035	47.25358
6.5622455	103.1106	87.47836	91.59104	47.25358
6.5702647	103.1106	87.47836	91.59104	47.25358
6.5781292	102.7989	87.47836	91.59104	47.25358
6.5862569	102.7989	87.47836	91.59104	47.25358
6.5962254	102.7989	87.47836	91.59104	47.25358
6.6012022	102.7989	87.47836	91.59104	47.60389
6.6026968	102.7989	87.47836	91.59104	47.60389
6.6108261	102.7989	87.98177	92.05974	47.60389
6.6162169	102.7989	87.98177	92.05974	47.60389
6.6162169	103.2665	87.98177	92.05974	47.60389
6.6243568	103.2665	87.98177	92.05974	47.60389
6.6312125	103.2665	87.98177	92.05974	47.75959
6.6362173	103.2665	87.98177	92.05974	47.75959
6.6362173	103.2665	87.32346	92.05974	47.75959
6.6462048	103.2665	87.32346	92.05974	47.75959
6.651217	103.2665	87.32346	91.59104	47.75959
6.651217	103.7341	87.32346	91.59104	47.75959
6.6612779	103.7341	87.32346	91.59104	47.75959
6.6623886	103.7341	87.32346	91.59104	47.91528
6.6706467	103.7341	87.32346	91.59104	47.91528
6.672412	103.7341	88.13667	91.59104	47.91528
6.6811914	103.7341	88.13667	91.59104	47.91528
6.6811914	103.7341	88.13667	92.21597	47.91528
6.6875385	103.7341	88.13667	92.21597	47.91528
6.6956672	103.1106	88.13667	92.21597	47.91528
6.6956672	103.1106	88.13667	92.21597	47.91528
6.7036688	103.1106	88.13667	92.21597	47.75959
6.7036688	103.1106	88.13667	92.21597	47.75959
6.7115392	103.1106	88.13667	92.21597	47.75959
6.7196634	103.1106	88.13667	91.9035	47.75959
6.7226743	103.1106	88.13667	91.9035	47.75959
6.7309347	103.7341	88.13667	91.9035	47.75959
6.7390163	103.7341	88.13667	91.9035	47.75959
6.7470296	103.7341	88.13667	91.9035	47.60389
6.7566963	103.7341	88.13667	91.9035	47.60389
6.7649523	103.7341	87.98177	91.43481	47.60389
6.7649523	103.9289	87.98177	91.43481	47.60389
6.7741813	103.9289	87.98177	91.43481	47.60389
6.7812176	103.9289	87.98177	91.43481	47.09788
6.7812176	103.9289	87.98177	91.43481	47.09788
6.7893271	103.9289	87.98177	91.43481	47.09788
6.7962158	103.9289	87.98177	90.61459	47.09788
6.7962158	104.2407	87.98177	90.61459	47.09788
6.8043569	104.2407	87.98177	90.61459	47.09788
6.8043569	104.2407	87.98177	90.61459	46.94219
6.8155601	104.2407	87.98177	90.61459	46.94219
6.8210413	104.2407	87.82688	90.61459	46.94219
6.8246927	104.2407	87.82688	90.61459	46.94219
6.8275212	104.2407	87.82688	91.43481	46.94219
6.8356466	104.2407	87.82688	91.43481	46.94219
6.8356466	104.3966	87.82688	91.43481	46.94219
6.8444838	104.3966	87.82688	91.43481	47.09788
6.8444838	104.3966	87.82688	91.43481	47.09788
6.8537777	104.3966	88.64009	91.43481	47.09788
6.8537777	104.3966	88.64009	91.43481	47.09788
6.8618962	104.3966	88.64009	91.23952	47.09788
6.8700263	104.3966	88.64009	91.23952	47.09788
6.8758027	103.9289	88.64009	91.23952	47.09788
6.8804248	103.9289	88.64009	91.23952	47.09788
6.8862146	103.9289	88.64009	91.23952	46.94219
6.8910398	103.9289	88.64009	91.23952	46.94219
6.8965079	103.9289	88.29157	91.23952	46.94219
6.8975064	103.9289	88.29157	91.43481	46.94219
6.9055301	103.9289	88.29157	91.43481	46.94219
6.9108382	105.059	88.29157	91.43481	46.94219
6.9145268	105.059	88.29157	91.43481	46.94219
6.9173478	105.059	88.29157	91.43481	46.94219
6.9257262	105.059	88.29157	91.43481	46.94219
6.931057	105.059	88.13667	91.43481	46.94219
6.9360847	105.059	88.13667	91.43481	46.94219
6.9360847	105.059	88.13667	89.9506	46.94219
6.942684	105.059	88.13667	89.9506	46.94219
6.9509271	105.059	88.13667	89.9506	46.94219
6.9509271	105.059	88.13667	89.9506	46.94219
6.9612324	105.059	88.13667	89.9506	46.94219
6.9712423	105.059	88.44647	89.9506	46.94219
6.9764645	105.059	88.44647	89.9506	46.94219
6.9808911	105.059	88.44647	90.77082	46.94219
6.9857312	105.059	88.44647	90.77082	46.94219
6.9876064	104.5524	88.44647	90.77082	46.78649
6.9961091	104.5524	88.44647	90.77082	46.78649
7.001228	104.5524	88.64009	90.77082	46.78649
7.001228	104.5524	88.64009	90.77082	46.78649
7.011331	104.5524	88.64009	91.23952	46.78649
7.0160884	104.5524	88.64009	91.23952	46.78649
7.0160884	105.3708	88.64009	91.23952	46.78649
7.0240874	105.3708	88.64009	91.23952	46.78649
7.0285429	105.3708	88.64009	91.23952	47.25358
7.0285429	105.3708	88.64009	91.23952	47.25358
7.0377827	105.3708	88.44647	91.23952	47.25358
7.0459008	105.3708	88.44647	91.08328	47.25358
7.0459008	105.3708	88.44647	91.08328	47.25358
7.0538999	105.3708	88.44647	91.08328	47.25358
7.0538999	105.3708	88.44647	91.08328	47.25358
7.0630754	105.3708	88.44647	91.08328	46.63079
7.0712338	105.3708	88.44647	91.08328	46.63079
7.0712338	105.3708	88.13667	91.08328	46.63079
7.0793026	105.3708	88.13667	91.08328	46.63079
7.0793026	105.3708	88.13667	90.77082	46.63079
7.0886625	104.5524	88.13667	90.77082	46.63079
7.0886625	104.5524	88.13667	90.77082	46.63079
7.0980143	104.5524	88.13667	90.77082	47.09788
7.1062342	104.5524	88.13667	90.77082	47.09788
7.1078198	104.5524	88.13667	90.77082	47.09788
7.116069	104.5524	88.13667	90.77082	47.09788
7.116069	104.5524	88.13667	90.77082	47.09788
7.124055	104.5524	88.13667	90.77082	47.09788
7.124055	105.059	88.13667	90.77082	47.09788
7.1331867	105.059	88.13667	90.77082	46.94219
7.1412964	105.059	88.13667	90.77082	46.94219
7.1462249	105.059	87.47836	90.77082	46.94219
7.1512318	105.059	87.47836	90.77082	46.94219
7.1512318	105.059	87.47836	91.59104	46.94219
7.1594345	105.059	87.47836	91.59104	46.94219
7.1614935	105.059	87.47836	91.59104	46.94219
7.1696205	105.059	87.47836	91.59104	46.94219
7.18123	105.059	87.47836	91.59104	47.09788
7.18123	105.059	87.47836	91.59104	47.09788
7.1878329	105.059	87.47836	91.59104	47.09788
7.196227	105.059	87.47836	91.23952	47.09788
7.196227	104.7083	87.47836	91.23952	47.09788
7.2042123	104.7083	87.47836	91.23952	47.09788
7.2042123	104.7083	87.47836	91.23952	46.94219
7.2123528	104.7083	87.47836	91.23952	46.94219
7.2203655	104.7083	87.63326	91.23952	46.94219
7.2203655	104.7083	87.63326	91.74727	46.94219
7.2283367	104.7083	87.63326	91.74727	46.94219
7.2362709	104.5524	87.63326	91.74727	46.94219
7.2362709	104.5524	87.63326	91.74727	46.94219
7.246201	104.5524	87.63326	91.74727	46.78649
7.2512385	104.5524	87.63326	91.74727	46.78649
7.2553096	104.5524	87.63326	91.74727	46.78649
7.2553096	104.5524	87.63326	91.74727	46.78649
7.2634426	104.5524	87.63326	92.21597	46.78649
7.2713083	104.2407	87.63326	92.21597	46.78649
7.2728627	104.2407	87.63326	92.21597	46.78649
7.2810034	104.2407	87.63326	92.21597	47.60389
7.2810034	104.2407	87.63326	92.21597	47.60389
7.2890042	104.2407	87.47836	92.21597	47.60389
7.2962278	104.2407	87.47836	92.21597	47.60389
7.2962278	104.2407	87.47836	92.05974	47.60389
7.3041429	104.2407	87.47836	92.05974	47.60389
7.3041429	104.3966	87.47836	92.05974	47.60389
7.3122599	104.3966	87.47836	92.05974	47.60389
7.3202764	104.3966	87.47836	92.05974	47.4482
7.3226247	104.3966	87.32346	92.05974	47.4482
7.3307784	104.3966	87.32346	92.05974	47.4482
7.3307784	104.3966	87.32346	92.05974	47.4482
7.3388219	104.3966	87.32346	92.05974	47.4482
7.3462065	104.2407	87.32346	92.05974	47.4482
7.3462065	104.2407	87.32346	92.05974	47.4482
7.3539552	104.2407	87.32346	92.05974	47.4482
7.3539552	104.2407	87.32346	92.05974	47.4482
7.3620649	104.2407	86.82005	92.05974	47.4482
7.3700889	104.2407	86.82005	92.72372	47.4482
7.3808812	104.2407	86.82005	92.72372	47.4482
7.3888659	104.2407	86.82005	92.72372	47.4482
7.3888659	104.2407	86.82005	92.72372	47.4482
7.3967462	104.2407	87.63326	92.72372	47.75959
7.4048606	104.2407	87.63326	92.72372	47.75959
7.4074193	104.2407	87.63326	92.56749	47.75959
7.4162451	104.0848	87.63326	92.56749	47.75959
7.4214401	104.0848	87.63326	92.56749	47.75959
7.422791	104.0848	87.63326	92.56749	47.60389
7.4312399	104.0848	87.63326	92.56749	47.60389
7.4362597	104.0848	87.01366	92.56749	47.60389
7.4362597	104.0848	87.01366	92.56749	47.60389
7.4462332	104.0848	87.01366	92.05974	47.60389
7.4462332	104.0848	87.01366	92.05974	47.60389
7.4543669	103.7341	87.01366	92.05974	47.60389
7.4543669	103.7341	87.01366	92.05974	47.60389
7.4623508	103.7341	87.01366	92.05974	47.4482
7.4703619	103.7341	87.47836	92.05974	47.4482
7.4726528	103.7341	87.47836	92.05974	47.4482
7.4807999	103.7341	87.47836	92.56749	47.4482
7.4807999	103.7341	87.47836	92.56749	47.4482
7.4887946	103.4223	87.47836	92.56749	47.4482
7.4962372	103.4223	87.47836	92.56749	47.4482
7.4962372	103.4223	87.47836	92.56749	47.4482
7.5039322	103.4223	87.47836	92.56749	47.4482
7.5039322	103.4223	87.47836	92.56749	47.4482
7.5119409	103.4223	87.47836	93.03619	47.4482
7.5200659	103.4223	87.47836	93.03619	47.4482
7.5200659	103.4223	87.47836	93.03619	47.4482
7.5279297	103.4223	87.47836	93.03619	47.4482
7.536431	103.4223	87.47836	93.03619	47.4482
7.537539	103.4223	87.47836	93.03619	47.4482
7.5456982	103.4223	87.47836	93.03619	47.75959
7.5456982	103.4223	87.47836	93.03619	47.75959
7.5616732	103.4223	87.47836	93.03619	47.75959
7.5696943	103.4223	87.47836	92.3722	47.75959
7.5726595	103.4223	87.47836	92.3722	47.75959
7.5808047	103.1106	87.47836	92.3722	47.75959
7.582409	103.1106	87.47836	92.3722	47.75959
7.5907202	103.1106	87.16856	92.3722	47.75959
7.5907202	103.1106	87.16856	92.21597	47.75959
7.5988462	103.1106	87.16856	92.21597	47.75959
7.5988462	103.4223	87.16856	92.21597	47.75959
7.6079275	103.4223	87.16856	92.21597	47.75959
7.6161153	103.4223	87.16856	92.21597	48.2656
7.6161153	103.4223	87.16856	92.21597	48.2656
7.6256074	103.4223	87.32346	92.21597	48.2656
7.6312457	103.4223	87.32346	92.21597	48.2656
7.6312457	103.4223	87.32346	92.72372	48.2656
7.6392842	103.1106	87.32346	92.72372	48.2656
7.6462404	103.1106	87.32346	92.72372	48.2656
7.6462404	103.1106	87.32346	92.72372	48.57699
7.654378	103.1106	87.32346	92.72372	48.57699
7.654378	103.1106	86.66515	92.72372	48.57699
7.6623544	103.1106	86.66515	92.72372	48.57699
7.6704364	103.1106	86.66515	93.03619	48.57699
7.6724718	103.1106	86.66515	93.03619	48.57699
7.6812488	102.7989	86.66515	93.03619	48.57699
7.6812488	102.7989	86.66515	93.03619	48.57699
7.6888311	102.7989	86.66515	93.03619	48.57699
7.6962437	102.7989	87.16856	93.03619	48.57699
7.6962437	102.7989	87.16856	93.03619	48.57699
7.7039679	102.7989	87.16856	93.34865	48.57699
7.7039679	102.7989	87.16856	93.34865	48.57699
7.7119762	102.4481	87.16856	93.34865	48.57699
7.7201009	102.4481	87.16856	93.34865	48.57699
7.7228092	102.4481	87.16856	93.34865	48.73269
7.7309658	102.4481	87.16856	93.34865	48.73269
7.7325407	102.4481	86.20045	93.34865	48.73269
7.740696	102.4481	86.20045	92.87995	48.73269
7.740696	102.4481	86.20045	92.87995	48.73269
7.7486831	102.604	86.20045	92.87995	48.73269
7.7486831	102.604	86.20045	92.87995	48.73269
7.7565542	102.604	86.20045	92.87995	48.88838
7.7726945	102.604	86.20045	92.87995	48.88838
7.780667	102.604	87.01366	92.87995	48.88838
7.7859302	102.604	87.01366	92.87995	48.88838
7.7859302	102.1364	87.01366	92.72372	48.88838
7.7961061	102.1364	87.01366	92.72372	48.4213
7.797602	102.1364	87.01366	92.72372	48.4213
7.8058395	102.1364	86.82005	92.72372	48.4213
7.8075939	102.1364	86.82005	92.72372	48.4213
7.8158618	102.1364	86.82005	93.54394	48.4213
7.8158618	102.1364	86.82005	93.54394	48.4213
7.8238252	101.3181	86.82005	93.54394	48.4213
7.8238252	101.3181	86.82005	93.54394	48.4213
7.831709	101.3181	86.82005	93.54394	49.083
7.839842	101.3181	86.35535	93.54394	49.083
7.839842	101.3181	86.35535	93.54394	49.083
7.8478054	101.3181	86.35535	94.3251	49.083
7.8562699	101.3181	86.35535	94.3251	49.083
7.8604722	101.3181	86.35535	94.3251	49.083
7.8659077	101.3181	86.35535	94.3251	49.083
7.8707394	101.3181	86.35535	94.3251	49.55009
7.8762797	101.3181	85.85194	94.3251	49.55009
7.8809714	101.3181	85.85194	94.3251	49.55009
7.8846543	101.3181	85.85194	94.52039	49.55009
7.8945646	101.3181	85.85194	94.52039	49.55009
7.8945646	101.0063	85.85194	94.52039	49.55009
7.9056625	101.0063	85.85194	94.52039	49.55009
7.9109695	101.0063	85.85194	94.52039	50.0561
7.9140091	101.0063	85.85194	94.52039	50.0561
7.9140091	101.0063	85.85194	94.52039	50.0561
7.9232781	101.0063	85.85194	94.16887	50.0561
7.9297603	100.4997	85.85194	94.16887	50.0561
7.9340828	100.4997	85.85194	94.16887	50.0561
7.9340828	100.4997	85.85194	94.16887	50.0561
7.9422725	100.4997	85.85194	94.16887	50.0561
7.9503093	100.4997	85.69704	94.16887	50.0561
7.9527292	100.4997	85.69704	94.16887	50.0561
7.9608159	100.4997	85.69704	94.83286	50.0561
7.9608159	100.4997	85.69704	94.83286	50.0561
7.9702721	100.3438	85.69704	94.83286	50.0561
7.9726629	100.3438	85.69704	94.83286	50.36749
7.980902	100.3438	85.69704	94.83286	50.36749
7.9860388	100.3438	85.38725	94.83286	50.36749
7.9910166	100.3438	85.38725	94.83286	50.36749
7.9954666	100.3438	85.38725	94.98909	50.36749
8.0012378	100.3438	85.38725	94.98909	50.36749
8.0012378	99.87622	85.38725	94.98909	50.36749
8.0109931	99.87622	85.38725	94.98909	50.36749
8.0251523	99.87622	85.38725	94.98909	50.8735
8.0285722	99.87622	85.38725	94.98909	50.8735
8.0285722	99.87622	85.38725	94.98909	50.8735
8.0460804	99.72034	85.38725	95.8093	50.8735
8.0474622	99.72034	85.38725	95.8093	50.8735
8.0557056	99.72034	85.38725	95.8093	50.36749
8.0557056	99.72034	85.38725	95.8093	50.36749
8.0636946	99.72034	85.03873	95.65308	50.36749
8.0636946	99.72034	85.03873	95.65308	50.36749
8.0729518	99.36963	85.03873	95.65308	50.36749
8.0811283	99.36963	85.03873	95.65308	50.36749
8.0811283	99.36963	85.03873	95.65308	51.18489
8.0908412	99.36963	85.03873	95.65308	51.18489
8.0962572	99.36963	84.88383	95.65308	51.18489
8.101268	99.36963	84.88383	95.65308	51.18489
8.101268	99.36963	84.88383	95.30155	51.18489
8.1076644	98.90201	84.88383	95.30155	51.18489
8.1157978	98.90201	84.88383	95.30155	51.18489
8.1157978	98.90201	84.88383	95.30155	51.5352
8.1237849	98.90201	84.88383	95.30155	51.5352
8.1312675	98.90201	84.22551	95.30155	51.5352
8.1312675	98.90201	84.22551	95.30155	51.5352
8.1389767	98.90201	84.22551	95.65308	51.5352
8.1389767	98.90201	84.22551	95.65308	51.5352
8.1469998	98.74613	84.22551	95.65308	51.5352
8.1554717	98.74613	84.22551	95.65308	51.5352
8.1576742	98.74613	84.22551	95.65308	50.8735
8.1658445	98.74613	84.57404	95.65308	50.8735
8.1658445	98.74613	84.57404	95.65308	50.8735
8.1738291	98.74613	84.57404	96.278	50.8735
8.1738291	98.74613	84.57404	96.278	50.8735
8.1828545	98.23954	84.57404	96.278	50.8735
8.1910114	98.23954	84.57404	96.278	50.8735
8.1910114	98.23954	84.57404	96.278	51.5352
8.2004095	98.23954	84.57404	96.278	51.5352
8.2026617	98.23954	83.76082	96.278	51.5352
8.2108078	98.23954	83.76082	95.96554	51.5352
8.2108078	98.23954	83.76082	95.96554	51.5352
8.2188771	98.08366	83.76082	95.96554	51.5352
8.2278508	98.08366	83.76082	95.96554	51.5352
8.235955	98.08366	83.76082	95.96554	51.8466
8.2375596	98.08366	83.76082	95.96554	51.8466
8.245706	98.08366	84.22551	95.96554	51.8466
8.2537065	98.08366	84.22551	96.62952	51.8466
8.2537065	97.77192	84.22551	96.62952	51.8466
8.2615901	97.77192	84.22551	96.62952	51.8466
8.2696988	97.77192	84.22551	96.62952	52.00229
8.2727017	97.77192	83.91572	96.62952	52.00229
8.2809428	97.77192	83.91572	96.62952	52.00229
8.2809428	97.77192	83.91572	96.278	52.00229
8.2889352	97.77192	83.91572	96.278	52.00229
8.2962669	98.59026	83.91572	96.278	52.00229
8.2962669	98.59026	83.91572	96.278	52.00229
8.3040736	98.59026	83.91572	96.278	52.00229
8.3040736	98.59026	83.91572	96.278	52.00229
8.312184	98.59026	83.91572	96.278	52.00229
8.3202066	98.59026	83.91572	97.09822	52.00229
8.3202066	98.59026	83.91572	97.09822	52.00229
8.3280754	97.61604	83.91572	97.09822	52.00229
8.3362047	97.61604	83.91572	97.09822	52.00229
8.3377347	97.61604	83.91572	97.09822	51.8466
8.3459689	97.61604	83.4123	97.09822	51.8466
8.3459689	97.61604	83.4123	97.09822	51.8466
8.3539684	97.61604	83.4123	97.41068	51.8466
8.3539684	97.61604	83.4123	97.41068	51.8466
8.3618929	97.77192	83.4123	97.41068	51.8466
8.3699661	97.77192	83.4123	97.41068	51.8466
8.3809575	97.77192	83.4123	97.41068	52.15799
8.3809575	97.77192	83.4123	97.41068	52.15799
8.3889513	97.77192	82.75398	97.41068	52.15799
8.4041251	97.77192	82.75398	97.09822	52.15799
8.4041251	98.08366	82.75398	97.09822	52.15799
8.4122388	98.08366	82.75398	97.09822	52.15799
8.4202569	98.08366	83.10251	97.09822	51.5352
8.4281287	98.08366	83.10251	97.09822	51.5352
8.436255	98.08366	83.10251	97.41068	51.5352
8.436255	97.26533	83.10251	97.41068	51.5352
8.4462756	97.26533	83.10251	97.41068	51.5352
8.4512846	97.26533	83.10251	97.41068	52.15799
8.4512846	97.26533	82.59909	97.41068	52.15799
8.4595459	97.26533	82.59909	97.41068	52.15799
8.461513	97.26533	82.59909	97.41068	52.15799
8.4696373	97.26533	82.59909	97.41068	52.15799
8.4726137	97.46017	82.59909	97.41068	52.15799
8.4808772	97.46017	82.59909	97.41068	52.15799
8.482455	97.46017	82.59909	97.41068	52.15799
8.4906041	97.46017	82.59909	97.41068	52.15799
8.5064674	97.46017	82.59909	97.41068	52.15799
8.5064674	97.46017	82.94761	97.41068	52.15799
8.514592	97.46017	82.94761	97.41068	52.15799
8.5177015	97.46017	82.94761	97.60597	52.15799
8.5259955	97.46017	82.94761	97.60597	52.15799
8.5312856	97.46017	82.94761	97.60597	52.15799
8.5362867	97.46017	82.94761	97.60597	52.15799
8.5362867	97.46017	82.94761	97.60597	52.15799
8.5445596	97.46017	82.94761	96.78576	52.15799
8.5445596	97.46017	82.94761	96.78576	52.15799
8.5539395	97.61604	82.94761	96.78576	52.15799
8.5539395	97.61604	82.94761	96.78576	52.15799
8.5620729	97.61604	82.94761	96.78576	51.6909
8.5702515	97.61604	82.94761	96.78576	51.6909
8.5702515	97.61604	83.2574	96.78576	51.6909
8.5783593	97.61604	83.2574	97.25445	51.6909
8.5865281	97.61604	83.2574	97.25445	51.6909
8.5876405	97.9278	83.2574	97.25445	51.6909
8.5958699	97.9278	83.2574	97.25445	51.6909
8.5958699	97.9278	83.2574	97.25445	52.00229
8.6038709	97.9278	83.2574	97.25445	52.00229
8.6038709	97.9278	82.75398	97.25445	52.00229
8.6117495	97.9278	82.75398	97.25445	52.00229
8.6198651	97.9278	82.75398	96.94199	52.00229
8.6226895	98.90201	82.75398	96.94199	52.00229
8.6362818	98.90201	82.75398	96.94199	52.00229
8.6395076	98.90201	82.75398	96.94199	51.8466
8.6425997	98.90201	82.75398	96.94199	51.8466
8.6509049	98.90201	83.76082	96.94199	51.8466
8.6661553	98.90201	83.76082	95.96554	51.8466
8.6711553	98.90201	83.76082	95.96554	51.8466
8.6763637	98.74613	83.76082	95.96554	51.8466
8.6811354	98.74613	84.07062	95.96554	51.34058
8.6861363	98.74613	84.07062	95.96554	51.34058
