TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4786069	82.28201	97.84201	56.77246	53.79747
11.4786069	82.32212	97.76244	56.77246	53.68009
11.48638	82.32212	97.76244	56.77246	53.68009
11.5080744	82.40236	97.76244	56.81213	53.75834
11.5107413	82.40236	97.76244	56.81213	53.75834
11.5276645	82.32212	98.08075	56.81213	54.07135
11.5276645	82.24189	97.80222	56.77246	53.95397
11.5370024	82.24189	97.80222	56.77246	53.95397
11.5562971	81.76048	97.88181	56.81213	54.1496
11.5562971	82.00118	97.72265	56.81213	54.07135
11.5779339	82.00118	97.72265	56.81213	54.07135
11.5779339	81.84071	97.56348	56.93116	54.18872
11.5872942	81.84071	97.56348	56.93116	54.18872
11.6049938	81.76048	97.68285	56.97083	54.3061
11.6049938	81.68024	97.68285	56.73279	54.34523
11.6286474	81.68024	97.68285	56.73279	54.34523
11.6286474	81.43953	97.84201	56.81213	54.22785
11.6372954	81.68024	97.88181	56.81213	54.22785
11.6591356	81.68024	97.88181	56.81213	54.07135
11.6601367	81.55988	97.80222	56.85181	54.42347
11.683203	81.55988	97.80222	56.85181	54.42347
11.6858683	81.72035	97.96138	56.69312	54.38435
11.6869819	81.72035	97.96138	56.53442	54.22785
11.6981216	81.72035	97.96138	56.53442	54.22785
11.6981216	81.47964	98.00117	56.73279	54.22785
11.7291896	81.64012	98.23991	56.53442	54.26698
11.7291896	81.64012	98.23991	56.53442	54.26698
11.7372954	81.43953	98.35928	56.5741	54.54085
11.7556793	81.43953	98.35928	56.5741	54.54085
11.7556793	81.23894	98.20012	56.5741	54.69735
11.7796261	81.07847	97.60328	56.73279	54.89298
11.7796261	81.07847	97.60328	56.73279	54.89298
11.7872547	80.95811	97.68285	56.77246	55.01036
11.8056983	80.67728	97.60328	56.81213	54.81473
11.8056983	80.67728	97.60328	56.81213	54.81473
11.8303695	80.39646	97.60328	56.93116	55.28423
11.8303695	80.39646	97.60328	56.93116	55.28423
11.8375723	80.59705	97.1258	56.97083	55.75374
11.8554448	80.55693	97.32475	57.08985	55.51899
11.8712797	80.55693	97.32475	57.08985	55.51899
11.8735787	80.79764	97.08601	57.0105	55.87112
11.9069958	80.79764	97.08601	57.0105	55.87112
11.9069958	80.59705	97.08601	57.20887	56.06674
11.9319336	80.19587	96.80749	57.16919	56.02762
11.9319336	80.31622	96.68812	57.0105	55.91024
11.9375706	80.31622	96.68812	57.0105	55.91024
11.9536002	80.15575	96.48917	57.08985	56.18412
11.9536002	79.95516	96.64833	57.48658	56.18412
11.9827944	79.95516	96.64833	57.48658	56.18412
11.9860409	79.99528	96.48917	57.56593	56.18412
12.0058961	79.99528	96.48917	57.56593	56.18412
12.0058961	80.35634	96.84728	57.32789	55.63636
12.028601	80.79764	96.92686	57.24854	55.40161
12.028601	81.1587	97.56348	57.12952	55.32336
12.055552	81.23894	97.28497	57.16919	55.28423
12.055552	81.23894	97.28497	57.16919	55.28423
12.0613487	80.95811	97.24517	56.89148	55.32336
12.0784807	80.95811	97.24517	56.89148	55.32336
12.0784807	81.07847	97.08601	57.28822	55.04948
12.1036447	81.07847	96.80749	57.08985	55.44073
12.1036447	81.07847	96.80749	57.08985	55.44073
12.1113703	81.03835	96.60854	57.56593	55.36248
12.1289557	80.99823	96.4096	57.6056	55.75374
12.1289557	80.99823	96.4096	57.6056	55.75374
12.1536033	80.67728	96.25044	57.80397	55.98849
12.1536033	80.67728	96.25044	57.80397	55.98849
12.1613451	80.4767	95.85255	57.72462	55.98849
12.1838024	80.27611	96.05149	57.84364	55.98849
12.1856906	80.27611	96.05149	57.84364	55.98849
12.2042076	80.27611	95.85255	57.80397	56.06674
12.2120227	80.4767	95.73318	57.72462	56.41887
12.2120227	80.4767	95.73318	57.72462	56.41887
12.222504	80.59705	96.05149	57.80397	55.94937
12.2351265	80.59705	96.05149	57.80397	55.94937
12.2559578	80.83776	96.05149	57.48658	55.87112
12.2559578	80.79764	96.13107	57.92299	56.06674
12.2621533	80.79764	96.13107	57.92299	56.06674
12.2808662	80.79764	96.21065	57.72462	55.87112
12.2808662	80.79764	96.21065	57.72462	55.87112
12.3031273	80.99823	95.97192	57.36756	55.71461
12.3031273	80.99823	96.0117	57.56593	55.59724
12.3120889	80.99823	96.0117	57.56593	55.59724
12.3304908	80.91799	96.0117	57.80397	55.83199
12.3304908	80.99823	95.93212	57.80397	55.67549
12.3409845	80.99823	95.93212	57.80397	55.67549
12.3597424	81.23894	96.33002	57.68495	55.55811
12.3612664	81.23894	96.33002	57.68495	55.55811
12.3839551	81.43953	96.48917	57.44691	55.12773
12.3849503	82.36224	96.84728	57.44691	54.6191
12.4093478	82.36224	96.84728	57.44691	54.6191
12.4110483	82.52271	97.5237	56.93116	54.03222
12.4123026	82.88377	97.76244	56.81213	53.56272
12.4296071	82.88377	97.76244	56.81213	53.56272
12.4296071	83.1646	98.00117	56.53442	53.64097
12.4375667	83.1646	98.00117	56.53442	53.64097
12.4536016	83.32507	98.43885	56.33606	53.05408
12.4536016	83.64602	98.47865	56.01867	52.89758
12.4705273	83.64602	98.47865	56.01867	52.89758
12.4862561	83.6059	98.91633	56.01867	52.85846
12.5055816	83.32507	98.83675	55.62194	52.62371
12.5055816	83.32507	98.83675	55.62194	52.62371
12.5298402	83.84661	99.3938	55.78063	52.97583
12.5298402	83.40531	99.19485	55.70128	52.97583
12.5554374	83.40531	98.79696	55.93932	52.93671
12.5554374	83.40531	98.79696	55.93932	52.93671
12.5625676	83.08437	99.15506	55.54259	52.54546
12.5825664	83.24483	98.83675	55.3839	51.95857
12.5825664	83.24483	98.83675	55.3839	51.95857
12.6036012	83.76637	99.19485	55.30455	51.09781
12.6036012	83.76637	99.19485	55.30455	51.09781
12.6125658	84.2879	99.91106	54.98716	50.1588
12.6311012	85.1705	100.2294	54.70945	49.57192
12.6311012	85.1705	100.2294	54.70945	49.57192
12.6535399	85.45132	100.9058	54.86814	49.6893
12.6535399	85.6118	101.0252	55.02684	49.6893
12.6625658	85.6118	101.0252	55.02684	49.6893
12.6785988	85.6118	101.3833	55.34422	50.08055
12.6785988	85.6118	101.3833	55.34422	50.08055
12.7058252	85.45132	100.9058	55.2252	50.55006
12.7106524	84.64896	100.3487	55.78063	51.25431
12.7120288	84.64896	100.3487	55.78063	51.25431
12.7343969	83.68613	99.51317	55.50292	51.6847
12.7348598	82.68319	98.67759	56.05834	52.66283
12.7632482	82.68319	98.67759	56.05834	52.66283
12.7632482	81.80059	97.96138	56.49475	53.64097
12.7788242	80.91799	97.48391	56.81213	54.38435
12.7870717	80.55693	97.1656	57.0105	55.28423
12.8043314	80.55693	97.1656	57.0105	55.28423
12.8043314	80.31622	96.96664	56.97083	55.47986
12.8295252	79.99528	96.68812	57.44691	55.71461
12.8295252	79.99528	96.68812	57.44691	55.71461
12.8545375	79.75457	96.64833	57.80397	56.22324
12.8545375	79.75457	96.56876	57.64528	56.30149
12.8545375	79.51386	96.7677	58.04201	56.9275
12.8829934	79.51386	96.7677	58.04201	56.9275
12.8863887	79.1528	96.33002	58.08168	56.84925
12.9042121	78.99233	96.09128	58.55776	57.39701
12.9042121	78.99233	96.09128	58.55776	57.39701
12.9450237	78.35044	95.53423	58.59743	57.47526
12.9607913	78.35044	95.53423	58.59743	57.47526
12.9621168	77.38761	94.57928	59.19253	58.37514
12.9794661	77.26726	94.42013	59.50992	58.80552
12.9794661	77.26726	94.42013	59.50992	58.80552
12.9969969	77.10678	94.30076	59.62894	58.84465
12.9969969	77.10678	94.30076	59.62894	58.84465
13.0279964	77.18702	94.49971	59.66861	59.2359
13.0279964	77.1469	94.30076	60.22404	59.43153
13.0570317	76.98643	94.26097	60.30338	59.2359
13.0570317	76.82596	93.86308	60.42241	59.54891
13.0792575	76.82596	93.86308	60.42241	59.54891
13.0792575	76.58525	94.06203	60.66044	59.97929
13.0870681	76.58525	94.06203	60.66044	59.97929
13.1055112	76.54514	93.30603	60.62077	59.90104
13.1055112	76.18407	93.22645	61.13652	60.17492
13.1463783	76.18407	93.22645	61.13652	60.17492
13.1463783	76.14395	93.10708	61.13652	60.17492
13.1531854	75.94336	92.58982	61.45391	60.33142
13.1706574	75.94336	92.58982	61.45391	60.33142
13.1706574	75.86313	92.58982	61.49358	60.56617
13.187074	76.0236	92.55003	61.33489	60.29229
13.207242	76.0236	92.55003	61.33489	60.29229
13.207242	76.22419	92.62961	61.29522	60.25317
13.2279984	76.74572	92.98771	61.41423	59.58803
13.2279984	76.74572	92.98771	61.41423	59.58803
13.2370753	76.82596	93.50497	61.21587	59.19678
13.2635857	76.82596	93.50497	61.21587	59.19678
13.2646902	77.06667	93.58455	60.85881	59.19678
13.267023	77.3475	93.70392	60.77946	58.64902
13.281232	77.3475	93.70392	60.77946	58.64902
13.2987574	77.62832	94.18139	60.54142	58.29689
13.2987574	77.70856	94.30076	60.38273	58.14039
13.3317792	77.94926	94.30076	60.34306	58.4534
13.3317792	77.94926	94.30076	60.34306	58.4534
13.3370684	77.94926	94.5395	60.10502	58.06214
13.3542807	77.82891	94.38034	59.94632	58.02301
13.3542807	77.82891	94.38034	59.94632	58.02301
13.3837733	77.98938	94.30076	59.986	58.02301
13.3858036	78.14985	94.57928	60.02567	58.02301
13.3933277	78.14985	94.57928	60.02567	58.02301
13.4088621	78.23009	94.93739	59.66861	57.71001
13.4098689	78.23009	94.93739	59.66861	57.71001
13.4286945	78.39056	94.69865	59.62894	57.63176
13.4286945	78.51092	95.01697	59.86698	57.39701
13.4530291	78.51092	95.01697	59.86698	57.39701
13.4530291	78.75163	95.45465	59.54959	57.27963
13.4796633	78.91209	95.77296	59.07351	56.81013
13.4796633	79.27316	96.0117	59.31155	56.53625
13.5077843	79.39351	96.0117	59.31155	56.53625
13.5108358	79.39351	96.25044	58.59743	55.79287
13.511138	79.83481	96.88707	58.28005	55.20598
13.5309379	79.83481	96.88707	58.28005	55.20598
13.5309379	80.11563	97.28497	58.00233	54.89298
13.5543076	80.15575	97.60328	57.80397	54.85386
13.5543076	80.15575	97.60328	57.80397	54.85386
13.5621	80.63717	97.92159	57.48658	54.65823
13.5805593	80.79764	98.31949	57.24854	54.4626
13.5805593	80.79764	98.31949	57.24854	54.4626
13.6030169	80.79764	98.00117	56.97083	54.38435
13.6030169	80.79764	98.00117	56.97083	54.38435
13.612113	80.71741	98.12054	56.97083	54.85386
13.6280577	80.51682	98.23991	57.05017	54.81473
13.6280577	80.51682	98.23991	57.05017	54.81473
13.6530513	80.55693	97.88181	57.05017	55.08861
13.6530513	80.39646	97.92159	56.93116	55.36248
13.6621047	80.39646	97.92159	56.93116	55.36248
13.6822315	80.55693	97.84201	56.85181	55.32336
13.6822315	80.55693	97.84201	56.85181	55.32336
13.7045303	80.27611	98.04096	56.85181	55.40161
13.7045303	80.11563	97.84201	57.12952	55.63636
13.7121034	80.11563	97.84201	57.12952	55.63636
13.7280497	79.83481	97.72265	56.89148	55.71461
13.7280497	79.55399	97.76244	56.93116	55.71461
13.7535623	79.55399	97.76244	56.93116	55.71461
13.7535623	79.5941	97.76244	56.97083	55.63636
13.7904493	79.5941	97.76244	56.97083	55.63636
13.7918925	79.75457	97.68285	56.49475	55.44073
13.7935114	79.83481	97.84201	56.81213	55.79287
13.8043908	79.67434	97.76244	57.0105	55.71461
13.8288978	79.5941	97.36454	57.40723	55.75374
13.8372833	79.5941	97.36454	57.40723	55.75374
13.8559696	79.5941	97.64307	57.20887	55.98849
13.8559696	79.63422	97.40433	57.08985	55.75374
13.8794031	80.15575	97.5237	57.32789	55.51899
13.8794031	80.15575	97.5237	57.32789	55.51899
13.8869335	79.91505	97.44412	57.24854	55.32336
13.9036773	80.39646	97.84201	57.32789	55.32336
13.9036773	80.39646	97.84201	57.32789	55.32336
13.9353426	80.31622	97.64307	57.44691	55.47986
13.9363047	80.31622	97.64307	57.44691	55.47986
13.9555169	80.15575	97.56348	57.76429	55.79287
13.9555169	80.15575	97.56348	57.76429	55.79287
13.9848382	79.99528	96.96664	57.76429	56.10587
13.9858513	79.71445	96.80749	57.80397	56.30149
13.986517	79.71445	96.80749	57.80397	56.30149
14.0098911	79.51386	96.0117	58.04201	56.37975
14.0108866	79.35339	96.09128	57.80397	56.81013
14.0360066	79.35339	96.09128	57.80397	56.81013
14.0385451	79.31327	96.0117	57.92299	56.57537
14.0385451	79.31327	96.0117	57.92299	56.57537
14.0599441	79.27316	95.85255	57.92299	56.53625
14.0623409	79.91505	96.21065	57.88331	56.49712
14.0848982	79.91505	96.21065	57.88331	56.49712
14.0858889	79.95516	96.21065	58.12135	56.06674
14.0887107	79.95516	96.21065	58.12135	56.06674
14.1087698	80.27611	96.33002	57.76429	56.37975
14.1108167	80.07552	96.21065	58.24037	56.37975
14.1349636	80.07552	96.21065	58.24037	56.37975
14.1349636	80.31622	95.85255	58.39907	56.37975
14.1590194	79.75457	95.85255	58.39907	56.57537
14.1600173	79.79469	95.77296	58.31972	56.53625
14.1840436	79.79469	95.77296	58.31972	56.53625
14.1867398	79.95516	95.93212	58.24037	56.69275
14.1888351	80.0354	95.73318	58.59743	56.69275
14.2062119	80.0354	95.73318	58.59743	56.69275
14.2062119	79.87492	95.81276	58.67678	56.84925
14.2317805	80.11563	95.89233	58.35939	56.84925
14.2353053	80.11563	95.89233	58.35939	56.84925
14.2388247	79.99528	95.73318	58.43874	56.65363
14.2590345	80.23598	96.13107	58.51809	56.49712
14.2599817	80.23598	96.13107	58.51809	56.49712
14.2823737	80.27611	96.21065	58.04201	55.91024
14.2857537	80.27611	96.21065	58.04201	55.91024
14.3053666	80.43658	96.44939	57.76429	55.47986
14.3053666	80.99823	96.72791	57.36756	55.28423
14.3319973	80.83776	96.7677	57.40723	55.24511
14.3353803	81.19882	97.1656	57.08985	55.08861
14.3554835	81.19882	97.1656	57.08985	55.08861
14.3554835	80.91799	97.24517	57.20887	55.36248
14.3845575	80.87788	97.36454	57.28822	55.16686
14.3851504	81.1587	97.32475	57.68495	55.55811
14.429488	81.1587	97.32475	57.68495	55.55811
14.4321007	80.83776	97.1656	57.36756	55.83199
14.4569078	80.67728	96.68812	57.40723	55.47986
14.4569078	80.91799	96.72791	57.24854	55.32336
14.4619502	80.4767	96.84728	57.32789	55.44073
14.481654	80.4767	96.84728	57.32789	55.44073
14.4851452	80.79764	97.08601	57.44691	55.44073
14.5083054	80.79764	97.08601	57.44691	55.44073
14.510734	80.91799	97.08601	57.20887	55.16686
14.5111429	80.99823	97.04623	57.20887	55.20598
14.528646	80.99823	97.04623	57.20887	55.20598
14.5357463	80.71741	96.92686	57.24854	55.28423
14.5547856	80.43658	96.96664	57.24854	55.16686
14.5547856	80.43658	96.96664	57.24854	55.16686
14.5619365	80.51682	96.84728	56.97083	55.36248
14.5852076	80.39646	96.84728	57.08985	55.36248
14.5862625	80.39646	97.04623	57.08985	55.36248
14.6043554	80.51682	97.00644	56.93116	55.32336
14.6043554	80.51682	97.00644	56.93116	55.32336
14.6121038	80.67728	97.04623	57.32789	55.75374
14.6321376	80.91799	97.48391	56.93116	55.51899
14.6321376	80.91799	97.48391	56.93116	55.51899
14.6543747	80.99823	97.36454	57.24854	55.24511
14.6543747	80.99823	97.56348	57.0105	55.44073
14.6621008	80.99823	97.56348	57.0105	55.44073
14.6780399	81.35929	97.76244	57.08985	55.08861
14.6780399	81.35929	97.76244	57.08985	55.08861
14.7030519	80.91799	97.48391	56.89148	55.32336
14.7030519	80.91799	97.36454	57.0105	55.01036
14.7121019	80.91799	97.36454	57.0105	55.01036
14.7280482	80.99823	97.24517	57.0105	55.28423
14.7280482	80.71741	97.36454	56.97083	55.08861
14.7565327	80.71741	97.36454	56.97083	55.08861
14.7565327	80.71741	97.56348	56.85181	55.12773
14.7797699	80.71741	97.56348	56.85181	55.12773
14.7797699	80.4767	97.32475	56.97083	55.28423
14.8029364	80.79764	97.64307	57.36756	55.12773
14.8029364	80.87788	97.80222	57.05017	55.01036
14.8280404	80.83776	97.72265	56.93116	54.89298
14.8280404	80.83776	97.72265	56.93116	54.89298
14.8369702	81.1587	98.12054	56.81213	54.7756
14.8532128	81.31918	98.31949	56.81213	54.7756
14.8532128	81.31918	98.31949	56.81213	54.50172
14.8843895	81.23894	98.23991	56.89148	54.38435
14.8854359	81.23894	98.23991	56.89148	54.38435
14.8866161	81.39941	98.16032	56.73279	54.22785
14.9086806	81.47964	98.04096	56.61377	54.22785
14.9106608	81.47964	98.04096	56.61377	54.22785
14.9345609	81.35929	98.20012	56.73279	54.38435
14.9355547	81.35929	98.20012	56.73279	54.38435
14.9366561	81.27905	98.08075	56.69312	54.6191
14.9582674	81.23894	98.00117	56.5741	54.7756
14.9599851	81.23894	98.00117	56.5741	54.7756
14.9842089	80.87788	97.88181	56.81213	54.73648
14.9852103	80.95811	97.5237	57.0105	55.16686
14.9881963	80.95811	97.5237	57.0105	55.16686
15.0104639	80.4767	97.40433	57.12952	55.01036
15.0116012	80.4767	97.40433	57.12952	55.01036
15.0333037	80.67728	97.08601	57.28822	55.44073
15.035897	80.39646	96.92686	57.20887	55.55811
15.0370784	80.39646	96.92686	57.20887	55.55811
15.0701182	80.31622	96.68812	57.64528	55.71461
15.0701182	80.19587	96.52896	57.76429	56.10587
15.0801018	80.19587	96.29023	58.08168	55.98849
15.0884697	80.19587	96.29023	58.08168	55.98849
15.1076221	80.07552	95.97192	57.96266	56.26237
15.1076221	79.91505	96.21065	58.16103	56.10587
15.1318621	79.91505	96.21065	58.16103	56.10587
15.1318621	79.95516	96.25044	58.35939	56.14499
15.1318621	79.91505	96.0117	58.51809	56.69275
15.1577469	79.91505	96.0117	58.51809	56.69275
15.1577469	79.67434	95.65359	58.35939	57.084
15.181624	79.67434	95.65359	58.35939	57.084
15.181624	79.75457	95.65359	58.28005	56.81013
15.1872278	79.43363	95.09655	58.59743	57.27963
15.2098954	79.43363	95.09655	58.59743	57.27963
15.2098954	79.03245	94.77824	59.03384	57.27963
15.2291461	79.11269	94.97718	58.95449	57.51439
15.2291461	79.11269	94.97718	58.95449	57.51439
15.2382612	78.83186	94.65887	58.71645	57.78826
15.2592222	78.83186	94.65887	58.71645	57.78826
15.2602155	79.11269	94.61907	59.07351	57.71001
15.2791345	78.87198	94.5395	59.19253	57.74914
15.2791345	78.87198	94.5395	59.19253	57.74914
15.2871103	79.07256	94.26097	59.07351	57.51439
15.3092927	78.99233	94.61907	58.7958	57.47526
15.3092927	78.99233	94.61907	58.7958	57.47526
15.3349825	78.91209	94.49971	59.27188	57.43613
15.3349825	78.91209	94.49971	59.27188	57.43613
15.3402066	79.1528	94.73844	59.15286	57.39701
15.3590187	79.27316	95.05676	59.19253	57.31876
15.3607514	79.27316	95.05676	59.19253	57.31876
15.3845897	79.43363	94.73844	59.03384	57.20138
15.3855862	79.5941	94.97718	59.19253	57.63176
15.4088725	79.5941	94.97718	59.19253	57.63176
15.410824	79.5941	94.81802	59.19253	57.39701
15.4339068	79.71445	94.97718	59.07351	57.16225
15.4358979	79.55399	94.93739	58.7958	57.47526
15.45789	79.55399	94.93739	58.7958	57.47526
15.4607958	79.75457	95.09655	58.43874	57.00575
15.4618822	79.67434	95.01697	58.35939	56.84925
15.4826535	79.67434	95.01697	58.35939	56.84925
15.485799	80.0354	95.21592	58.55776	56.37975
15.507876	80.19587	95.65359	58.51809	55.94937
15.507876	80.19587	95.65359	58.51809	55.94937
15.5132912	80.59705	95.57402	58.47841	55.75374
15.5337272	80.59705	95.57402	58.47841	55.75374
15.5356866	80.91799	96.17086	58.16103	55.71461
15.5583614	80.67728	96.09128	58.31972	55.44073
15.5607962	80.67728	96.09128	58.31972	55.44073
15.5624016	80.99823	96.13107	58.04201	55.51899
15.5821607	81.23894	96.44939	57.80397	55.47986
15.5821607	81.23894	96.44939	57.80397	55.47986
15.6031291	81.27905	96.3698	57.84364	55.36248
15.6031291	81.27905	96.3698	57.84364	55.36248
15.6122152	81.1587	96.4096	57.88331	55.40161
15.6345838	81.39941	96.56876	57.68495	55.24511
15.6356484	81.39941	96.56876	57.68495	55.24511
15.653038	81.23894	96.4096	57.56593	54.85386
15.653038	81.39941	96.7677	57.36756	54.89298
15.6620987	81.39941	96.7677	57.36756	54.89298
15.679889	81.72035	97.1656	57.16919	54.6191
15.679889	81.72035	97.1656	57.16919	54.6191
15.703056	81.96106	97.44412	56.61377	53.71922
15.703056	83.12448	98.31949	56.21704	53.21059
15.7136084	83.12448	98.31949	56.21704	53.21059
15.7343447	83.32507	98.91633	56.13769	52.66283
15.7360424	83.80649	99.03569	55.93932	52.42808
15.755145	83.80649	99.03569	55.93932	52.42808
15.755145	83.80649	99.35401	55.8203	52.58458
15.7785351	83.80649	99.35401	55.8203	52.58458
15.7785351	83.40531	99.15506	55.66161	52.42808
15.8035465	83.08437	98.9959	55.78063	53.09321
15.8035465	82.76342	98.55822	55.93932	53.28884
15.8286473	82.36224	98.16032	55.85998	53.64097
15.8286473	82.36224	98.16032	55.85998	53.64097
15.8372232	81.84071	97.44412	56.25671	53.83659
15.8565716	81.35929	97.1656	56.5741	53.83659
15.8565716	81.35929	97.1656	56.5741	54.34523
15.8765917	81.1587	96.96664	57.0105	54.93211
15.8856671	81.1587	96.96664	57.0105	54.93211
15.8866921	80.71741	96.68812	57.05017	54.97123
15.9063659	80.79764	96.80749	56.85181	55.51899
15.9107908	80.79764	96.80749	56.85181	55.51899
15.9345933	80.95811	96.88707	57.16919	55.75374
15.9358252	80.95811	96.88707	57.16919	55.75374
15.9368285	81.07847	97.1656	57.20887	55.51899
15.9594446	81.19882	97.20538	57.36756	55.40161
15.9604142	81.19882	97.20538	57.36756	55.40161
15.9846924	81.07847	97.04623	56.97083	55.36248
15.9857888	81.27905	97.60328	56.77246	55.40161
15.9867833	81.27905	97.60328	56.77246	55.40161
16.0091042	81.23894	97.5237	56.61377	54.81473
16.0098942	81.23894	97.5237	56.61377	54.81473
16.0287641	81.35929	97.60328	56.4154	54.81473
16.0287641	81.6	97.84201	56.17736	54.54085
16.0407502	81.6	97.84201	56.17736	54.54085
16.0593075	81.27905	97.32475	56.37573	54.7756
16.0603107	81.19882	97.44412	56.49475	54.65823
16.0799608	81.19882	97.44412	56.49475	54.65823
16.0799608	81.55988	97.5237	56.4154	54.65823
16.087115	81.55988	97.5237	56.4154	54.65823
16.1097972	81.31918	97.00644	56.73279	54.7756
16.1099304	81.55988	97.04623	56.5741	54.89298
16.1298548	81.55988	97.04623	56.5741	54.89298
16.1298548	81.47964	97.28497	56.49475	54.65823
16.1380519	81.51977	97.64307	56.61377	54.69735
16.1594658	81.51977	97.64307	56.61377	54.69735
16.1605788	81.80059	97.80222	56.65344	54.85386
16.1841641	81.80059	97.80222	56.65344	54.85386
16.1852165	82.0413	97.96138	56.49475	54.34523
16.1863217	82.24189	98.23991	56.45507	54.42347
16.2078013	82.24189	98.23991	56.45507	54.42347
16.2107494	82.36224	98.04096	56.69312	54.57998
16.2268578	82.36224	98.04096	56.69312	54.57998
16.2268578	82.40236	98.00117	56.49475	54.42347
16.2370765	82.24189	97.84201	56.53442	54.11047
16.2577517	82.24189	97.84201	56.53442	54.11047
16.2609756	82.24189	97.76244	56.49475	54.03222
16.2805724	82.36224	97.68285	56.33606	53.9931
16.2805724	82.36224	97.68285	56.33606	53.9931
16.2870519	82.52271	97.96138	56.01867	53.83659
16.3045881	82.52271	97.96138	56.01867	53.83659
16.3045881	82.80354	98.27969	55.8203	53.68009
16.3482787	82.80354	98.04096	56.01867	53.40622
16.3482787	82.80354	98.04096	56.01867	53.40622
16.3535124	83.36519	98.47865	55.54259	52.97583
16.3838541	83.36519	98.67759	55.58226	52.62371
16.3852056	83.36519	98.67759	55.58226	52.62371
16.3883614	83.40531	98.71738	55.42357	52.50633
16.4019157	83.40531	98.59801	55.54259	52.38895
16.4019157	83.40531	98.59801	55.54259	52.38895
16.4311419	83.68613	99.15506	55.54259	52.19333
16.4311419	84.08732	99.15506	55.74096	52.58458
16.4373586	84.08732	99.15506	55.74096	52.58458
16.4550607	84.20767	99.35401	55.70128	52.46721
16.4550607	84.20767	99.35401	55.70128	52.46721
16.4844179	84.00708	99.15506	55.70128	52.42808
16.4855028	83.92684	99.19485	55.58226	52.54546
16.4886138	83.92684	99.19485	55.58226	52.54546
16.5043034	83.68613	98.95612	55.70128	52.58458
16.5043034	83.6059	98.67759	55.54259	53.09321
16.5216957	83.6059	98.67759	55.54259	53.09321
16.5354765	83.20472	98.75717	55.50292	53.09321
16.5375973	83.20472	98.75717	55.50292	53.09321
16.5595483	83.08437	98.51843	55.58226	53.09321
16.5606664	83.24483	98.67759	55.50292	52.89758
16.5780742	83.24483	98.67759	55.50292	52.89758
16.5780742	83.72626	98.75717	55.30455	52.42808
16.5883014	83.6059	98.95612	55.14586	52.62371
16.6067319	83.6059	98.95612	55.14586	52.62371
16.6067319	83.88673	99.3938	55.34422	52.54546
16.6281223	83.88673	99.3938	55.34422	52.54546
16.6281223	84.00708	99.03569	55.06651	52.42808
16.6375666	84.00708	99.11527	55.30455	52.54546
16.6536045	84.00708	99.11527	55.30455	52.54546
16.6536045	83.68613	98.87653	55.14586	52.70196
16.6799379	83.56578	99.03569	55.3839	52.85846
16.6799379	83.56578	99.03569	55.3839	52.85846
16.705276	83.20472	98.87653	55.3839	53.01496
16.705276	83.20472	98.87653	55.3839	53.01496
16.7285947	83.1646	98.43885	55.85998	53.32796
16.7285947	83.1646	98.43885	55.85998	53.32796
16.7285947	82.64307	98.31949	56.01867	53.40622
16.7453814	82.64307	98.31949	55.89965	53.48447
16.7617066	82.64307	98.31949	55.89965	53.48447
16.7797403	82.52271	97.84201	56.05834	53.60184
16.7797403	82.52271	97.84201	56.05834	53.60184
16.7902294	82.68319	97.92159	56.13769	53.28884
16.8095854	82.76342	97.92159	56.01867	53.24971
16.8102762	82.76342	97.92159	56.01867	53.24971
16.8315355	82.76342	98.12054	56.17736	53.52359
16.8315355	83.28496	98.31949	56.13769	53.28884
16.8554168	83.28496	98.31949	56.13769	53.28884
16.8554168	83.56578	98.71738	56.01867	53.24971
16.8623592	83.08437	98.35928	56.17736	53.36709
16.8822162	83.08437	98.35928	56.17736	53.36709
16.8822162	83.36519	98.43885	56.01867	53.36709
16.906601	83.36519	98.43885	56.01867	53.36709
16.9107075	83.1646	98.31949	55.54259	53.13234
16.9118238	83.12448	98.20012	55.89965	53.28884
16.9321446	83.12448	98.20012	55.89965	53.28884
16.9321446	82.88377	98.08075	55.85998	53.21059
16.9545437	82.88377	98.08075	55.85998	53.21059
16.9545437	82.9239	98.47865	55.66161	52.97583
16.9622183	83.12448	98.51843	55.66161	53.28884
16.9867244	83.12448	98.51843	55.66161	53.28884
16.9867244	82.96401	98.31949	55.8203	53.28884
16.9931873	83.28496	98.55822	55.62194	53.13234
16.994803	83.28496	98.55822	55.62194	53.13234
17.0124749	82.96401	98.55822	56.01867	53.64097
17.034281	82.96401	98.55822	56.01867	53.64097
17.0350257	82.7233	98.39906	55.74096	53.56272
17.0556982	82.36224	98.08075	55.85998	53.44534
17.0556982	82.36224	98.08075	55.85998	53.44534
17.0620927	82.4826	97.96138	56.05834	53.60184
17.0806234	82.32212	98.35928	56.13769	53.71922
17.0806234	82.32212	98.35928	56.13769	53.71922
17.1031305	82.52271	98.43885	55.93932	53.52359
17.1031305	82.52271	98.43885	55.93932	53.52359
17.1122224	82.7233	98.35928	55.85998	53.52359
17.1297464	82.64307	98.87653	56.05834	53.36709
17.1297464	82.64307	98.87653	56.05834	53.36709
17.1536437	82.80354	98.55822	55.78063	53.52359
17.1536437	82.80354	99.35401	55.8203	53.28884
17.1536437	82.80354	99.35401	55.8203	53.28884
17.1703681	82.60295	99.43359	55.70128	53.28884
