TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5158937	74.90029	79.02165	70.40603	67.56962
11.5158937	74.73982	78.58397	70.09048	67.13924
11.5235554	74.53923	78.26566	70.16937	67.17837
11.542342	74.53923	78.26566	70.16937	67.17837
11.542342	74.69971	78.0667	70.20882	67.06099
11.5660783	74.86018	78.4646	69.81438	66.74799
11.5660783	74.86018	78.4646	69.81438	66.74799
11.5736085	74.77994	78.34523	69.77494	66.70886
11.5913105	74.77994	78.34523	69.77494	66.70886
11.5913105	74.86018	78.4646	69.97216	66.82624
11.6144612	75.02065	78.02692	70.32715	67.13924
11.6144612	75.02065	78.02692	70.32715	67.13924
11.6419519	74.69971	77.78818	71.11601	67.80437
11.6471796	74.69971	77.78818	71.11601	67.80437
11.6659087	74.25841	77.19134	71.11601	68.0779
11.6659087	74.25841	77.19134	71.11601	68.0779
11.6735461	73.81711	76.63429	71.62877	68.46735
11.6935114	73.69675	76.39555	71.54988	68.5063
11.6935114	73.69675	76.39555	71.54988	68.5063
11.71445	73.53629	76.15681	71.43156	68.31157
11.71445	73.97758	76.03745	71.471	68.31157
11.71445	73.97758	76.03745	71.471	67.92175
11.7419571	74.459	77.11176	71.03712	67.17837
11.7419571	74.459	77.11176	71.03712	67.17837
11.7644723	75.10088	77.78818	70.8399	66.63061
11.7644723	75.98348	78.74313	70.24826	66.63061
11.7735472	75.98348	78.74313	70.24826	66.63061
11.7933788	76.82596	79.61849	70.12993	65.6916
11.7933788	76.9062	79.61849	70.12993	65.6916
11.809819	77.1469	79.69807	69.22274	65.6916
11.8430667	77.1469	79.69807	69.22274	65.6916
11.8430667	76.86607	79.53891	69.34106	65.30035
11.8645345	76.42478	78.90228	69.26218	65.5351
11.8645345	76.14395	78.4646	69.41995	65.37859
11.8894787	75.78289	78.70334	69.4594	65.26122
11.8894787	75.78289	78.70334	69.4594	65.26122
11.9144891	76.14395	78.34523	69.41995	65.45685
11.9144891	76.34454	78.78291	69.49884	65.33947
11.9393704	76.54514	79.02165	69.69605	65.10472
11.9393704	76.54514	79.02165	69.69605	65.10472
11.94843	76.78584	79.2206	69.61717	64.90909
11.9670311	77.10678	79.65828	69.4594	64.75259
11.9670311	77.10678	79.65828	69.4594	64.75259
11.9895639	77.10678	79.81744	69.49884	64.55696
11.9895639	77.10678	79.81744	69.49884	64.55696
12.0079192	77.06667	79.49912	69.38051	64.83084
12.0137152	77.06667	79.49912	69.38051	64.83084
12.042634	76.34454	79.02165	69.77494	65.06559
12.0466929	75.98348	78.8625	69.38051	65.41772
12.0477401	75.98348	78.8625	69.38051	65.41772
12.0655931	75.5823	78.42481	69.77494	66.0046
12.0655931	75.5823	78.42481	69.77494	66.0046
12.090735	75.38171	77.94733	70.09048	66.63061
12.090735	75.10088	77.62902	70.52436	67.25661
12.0984589	75.10088	77.62902	70.52436	67.25661
12.1170428	74.98053	77.27092	70.60325	67.45225
12.1170428	75.06077	77.7086	70.09048	67.10011
12.1457433	75.06077	77.7086	70.09048	67.10011
12.1471416	75.30148	77.58923	70.24826	67.13924
12.1481448	75.30148	77.58923	70.24826	67.13924
12.1666478	75.26136	77.98713	70.09048	66.82624
12.1666478	75.5823	78.22586	70.20882	66.90449
12.1910138	75.5823	78.22586	70.20882	66.90449
12.1910138	75.5823	78.4646	69.81438	66.82624
12.1984308	76.06371	78.62376	69.57773	66.47411
12.2159119	76.06371	78.62376	69.57773	66.47411
12.2159119	75.98348	78.66354	69.65662	66.39586
12.2315287	75.98348	78.66354	69.65662	66.39586
12.2474022	76.22419	78.8625	69.69605	66.35674
12.2497509	75.94336	78.54417	69.61717	66.39586
12.2667623	75.94336	78.54417	69.61717	66.39586
12.2667623	75.38171	78.18607	69.89327	66.39586
12.2894775	75.78289	78.18607	69.89327	66.43498
12.2894775	75.78289	78.18607	69.89327	66.43498
12.2985467	75.5823	78.26566	69.89327	66.0046
12.3169629	75.5823	78.26566	69.89327	66.0046
12.3169629	75.98348	78.66354	69.89327	65.80898
12.3394657	76.26431	78.94207	69.49884	65.45685
12.3394657	76.26431	78.94207	69.49884	65.45685
12.3394657	76.34454	78.8625	69.89327	65.37859
12.3684117	76.34454	78.8625	69.89327	65.37859
12.3684117	76.26431	78.8625	69.77494	65.41772
12.3955784	76.58525	78.70334	69.7355	65.8481
12.396952	76.58525	78.70334	69.7355	65.8481
12.3989482	76.50501	78.50439	69.69605	65.6916
12.4170065	76.54514	78.4646	69.97216	65.8481
12.4170065	76.54514	78.4646	69.97216	65.8481
12.4433389	76.30443	78.02692	70.09048	66.1611
12.4433389	76.06371	77.7086	70.24826	66.1611
12.4706321	75.90324	77.50965	70.36659	66.63061
12.4721666	75.90324	77.50965	70.36659	66.63061
12.4894633	75.74277	77.07198	70.52436	66.39586
12.4894633	75.74277	76.95261	70.52436	66.63061
12.4985969	75.74277	76.95261	70.52436	66.63061
12.5161563	76.18407	76.83324	70.52436	66.59148
12.5222596	76.18407	76.83324	70.52436	66.59148
12.5410905	76.06371	77.03218	70.68214	66.47411
12.5410905	76.30443	77.46986	70.76102	66.66974
12.5509203	76.30443	77.46986	70.76102	66.66974
12.56841	76.06371	77.50965	70.52436	66.55236
12.56841	76.26431	77.98713	70.52436	66.39586
12.5908491	76.26431	77.98713	70.52436	66.39586
12.5908491	76.62537	78.26566	70.12993	65.76985
12.5998091	76.7056	78.22586	69.81438	65.76985
12.615745	76.7056	78.22586	69.81438	65.65247
12.615745	76.9062	78.58397	69.61717	65.45685
12.6395236	76.9062	78.58397	69.61717	65.45685
12.6395236	77.06667	78.8227	69.10441	64.75259
12.6510922	77.62832	79.06144	68.94663	64.75259
12.6686653	77.62832	79.06144	68.94663	64.75259
12.6686653	77.78879	79.37975	68.86775	64.40046
12.6894855	77.78879	79.37975	68.86775	64.40046
12.6894855	77.86903	79.61849	68.70998	64.12658
12.7158408	78.0295	79.85722	68.78886	64.00921
12.7158408	78.0295	79.85722	68.78886	64.00921
12.7394917	78.06962	79.77765	68.51276	63.77445
12.7394917	78.06962	79.77765	68.51276	63.77445
12.7645034	77.98938	80.05618	68.67053	63.93095
12.7645034	77.98938	80.05618	68.67053	63.93095
12.7894845	78.51092	80.05618	68.59164	63.3832
12.7894845	78.51092	80.05618	68.59164	63.3832
12.8159903	78.43068	80.37449	68.47332	63.34407
12.8159903	78.63127	80.3347	68.39443	63.14845
12.8234299	78.63127	80.3347	68.39443	63.14845
12.8422622	79.07256	80.17554	68.03944	62.44419
12.8471993	79.07256	80.17554	68.03944	62.44419
12.8662761	79.11269	80.77238	67.96033	62.48331
12.8662761	79.31327	80.6928	68.07889	62.75719
12.8734322	79.31327	80.6928	68.07889	62.75719
12.8895385	78.75163	80.53365	68.31554	62.79632
12.8895385	78.63127	80.45406	68.59164	63.10932
12.914517	78.63127	80.45406	68.59164	63.10932
12.914517	78.35044	79.81744	68.74942	63.30495
12.9234625	78.35044	79.81744	68.74942	63.30495
12.9427483	77.82891	79.49912	68.98608	63.93095
12.9427483	77.38761	79.02165	69.4594	64.75259
12.9659973	77.38761	79.02165	69.4594	64.75259
12.9659973	77.06667	78.58397	69.30162	64.63522
12.973431	76.9062	78.74313	69.77494	65.18297
12.9909191	76.9062	78.74313	69.77494	65.18297
12.9909191	76.78584	78.74313	69.53828	65.06559
13.0208018	76.78584	78.74313	69.53828	65.06559
13.0218009	77.22714	78.98186	69.4594	64.43958
13.0247922	77.5882	79.26038	69.38051	64.16571
13.0437236	77.5882	79.26038	69.38051	64.16571
13.0437236	77.94926	79.85722	69.02552	63.8527
13.0906948	78.67139	80.77238	68.51276	62.91369
13.0916947	78.67139	80.77238	68.51276	62.91369
13.0938005	79.31327	82.04564	67.84131	62.01381
13.1118608	78.99233	82.08543	68.03944	62.24856
13.1118608	78.99233	82.08543	68.03944	62.24856
13.1235988	78.67139	81.36922	68.23666	62.63982
13.1435836	78.06962	80.97133	68.70998	63.30495
13.1435836	78.06962	80.97133	68.70998	63.30495
13.1644639	76.9062	80.05618	69.06496	64.28308
13.1644639	76.9062	80.05618	69.06496	64.28308
13.1955617	75.38171	78.54417	69.77494	65.88723
13.1971877	75.38171	78.54417	69.77494	65.88723
13.2168822	74.57935	78.02692	70.20882	66.98274
13.2168822	74.09794	77.35049	70.36659	67.687
13.2235999	74.09794	77.35049	70.36659	67.687
13.2395496	73.89735	77.31071	70.24826	67.687
13.2395496	73.89735	77.31071	70.24826	67.687
13.2650704	74.09794	77.66882	70.12993	67.06099
13.2650704	74.41888	78.02692	70.09048	67.33487
13.2738196	74.41888	78.02692	70.09048	67.33487
13.2900228	74.86018	78.8625	69.61717	67.33487
13.2900228	75.30148	79.10123	69.34106	67.21749
13.316507	75.30148	79.10123	69.34106	67.21749
13.316507	75.46194	79.41954	69.38051	67.10011
13.345567	75.46194	79.41954	69.38051	67.10011
13.3465643	75.46194	79.69807	69.22274	66.98274
13.3577685	75.06077	79.73786	69.1833	66.94361
13.3577685	74.98053	79.26038	68.98608	67.17837
13.3954886	74.69971	79.06144	69.4594	67.33487
13.3964843	74.69971	79.06144	69.4594	67.33487
13.3977688	74.33865	78.8625	69.34106	67.10011
13.4193791	74.33865	78.8625	69.34106	67.10011
13.4221946	74.57935	78.54417	69.38051	66.90449
13.4440774	74.37876	78.26566	69.61717	67.21749
13.4472841	74.37876	78.26566	69.61717	67.21749
13.4477802	74.459	78.02692	70.44547	67.37399
13.4693361	74.69971	78.02692	70.12993	67.49137
13.4693361	74.69971	78.02692	70.12993	67.49137
13.4928864	74.65958	78.02692	70.2877	67.25661
13.4928864	74.65958	78.02692	70.2877	67.25661
13.4984357	74.73982	77.78818	70.32715	67.56962
13.5170113	74.94041	78.22586	70.36659	67.45225
13.5170113	74.94041	78.22586	70.36659	67.45225
13.5410341	74.69971	77.7086	70.5638	67.45225
13.5410341	74.69971	78.1065	70.76102	67.8435
13.5484334	74.69971	78.1065	70.76102	67.8435
13.5645339	74.77994	77.86776	70.36659	67.687
13.5645339	74.77994	77.86776	70.36659	67.687
13.589523	74.82006	77.94733	70.5638	67.13924
13.589523	75.10088	77.86776	70.44547	66.70886
13.5985984	75.10088	77.86776	70.44547	66.70886
13.6186878	74.90029	77.94733	70.09048	66.78711
13.6186878	75.10088	77.62902	70.52436	66.59148
13.6407997	75.10088	77.62902	70.52436	66.59148
13.6407997	75.18112	77.66882	70.60325	66.39586
13.6485613	75.18112	77.66882	70.60325	66.39586
13.6686176	75.10088	77.7086	70.87935	66.90449
13.6686176	75.34159	77.50965	71.54988	67.21749
13.6894897	75.34159	77.50965	71.54988	67.21749
13.6894897	74.98053	77.23113	71.54988	67.45225
13.698462	74.57935	76.71387	71.86543	67.72612
13.7157523	74.57935	76.71387	71.86543	67.72612
13.7157523	74.09794	75.8385	72.0232	68.35052
13.7296884	74.09794	75.8385	72.0232	68.35052
13.7313045	73.61652	75.71913	72.2993	68.73997
13.7482529	73.65664	75.36103	72.18098	68.5063
13.7670302	73.65664	75.36103	72.18098	68.5063
13.7670302	73.93746	75.44061	72.37819	68.46735
13.790966	74.0177	75.75893	71.90487	68.23368
13.790966	74.0177	75.75893	71.90487	68.23368
13.7987502	74.25841	75.79871	71.66821	68
13.8146579	74.25841	75.79871	71.66821	68
13.8146579	74.41888	76.19661	71.78654	67.76525
13.8395186	74.33865	75.91808	71.98376	68.27262
13.8395186	74.33865	75.91808	71.98376	68.27262
13.8486027	73.69675	75.79871	72.14153	68.73997
13.8645103	73.73687	75.55997	72.77262	69.47996
13.8645103	73.73687	75.55997	72.77262	69.47996
13.8910734	73.25546	74.80398	73.28539	70.1031
13.8910734	73.25546	74.80398	73.28539	70.1031
13.91607	73.05487	74.64482	73.40371	70.37572
13.91607	72.53333	74.20714	73.36427	70.60939
13.9394949	72.37286	73.80924	73.4826	70.95991
13.9394949	72.25251	73.49093	73.52204	71.23253
13.9662236	72.25251	73.49093	73.52204	71.23253
13.9662236	72.25251	73.13283	73.56149	70.84307
13.9734327	72.61357	73.41135	73.36427	70.29782
13.9895367	72.61357	73.41135	73.36427	70.29782
13.9895367	72.73392	73.17262	73.32483	70.1031
14.0200387	72.73392	73.17262	73.32483	70.1031
14.0220783	73.45605	73.49093	73.40371	69.28522
14.0240272	74.459	73.9684	73.04872	68.73997
14.0435007	74.459	73.9684	73.04872	68.73997
14.0435007	75.66254	74.40608	73.28539	67.80437
14.058984	76.50501	75.4804	72.96984	66.59148
14.058984	76.50501	75.4804	72.96984	66.59148
14.0735843	77.22714	75.99766	72.77262	66.12198
14.0920455	77.22714	75.99766	72.77262	66.12198
14.0920455	77.54808	76.2364	72.37819	65.61335
14.1152128	77.38761	76.07724	72.57541	65.76985
14.1152128	77.38761	76.07724	72.57541	65.76985
14.1236101	77.50797	76.43534	72.49652	65.37859
14.1435021	77.3475	76.2364	71.98376	65.06559
14.1435021	77.3475	76.2364	71.98376	65.06559
14.166864	76.82596	76.35577	71.86543	65.06559
14.166864	76.82596	76.35577	71.86543	65.06559
14.1735931	76.30443	75.99766	71.98376	65.06559
14.1911217	76.22419	75.79871	72.14153	65.37859
14.1911217	76.22419	75.79871	72.14153	65.37859
14.2159312	76.30443	75.71913	72.45708	65.22209
14.2159312	76.82596	75.99766	72.41763	65.02647
14.2259658	76.82596	75.99766	72.41763	65.02647
14.2422113	76.86607	76.03745	71.98376	64.79172
14.2422113	76.86607	76.03745	71.98376	64.79172
14.2660629	76.7056	76.07724	72.25986	64.86996
14.2660629	76.50501	76.11703	72.65429	65.57423
14.2735967	76.50501	76.11703	72.65429	65.57423
14.2895347	76.26431	76.27618	72.81207	65.88723
14.2895347	76.0236	76.27618	73.00928	65.8481
14.3145242	76.0236	76.27618	73.00928	65.8481
14.3145242	75.86313	76.31597	72.81207	65.92635
14.3259708	75.86313	76.31597	72.81207	65.92635
14.3595335	75.62242	76.31597	72.57541	65.61335
14.3595335	75.38171	76.31597	72.53596	65.6916
14.3952459	75.30148	76.75365	72.22042	66.12198
14.3973029	75.30148	76.75365	72.22042	66.12198
14.4180633	75.30148	76.91281	72.0232	65.73073
14.4180633	75.30148	76.67408	72.33875	65.80898
14.4456232	74.69971	76.51492	72.73318	66.23936
14.4465258	74.69971	76.51492	72.73318	66.23936
14.4661077	73.49616	75.59977	73.99536	67.80437
14.4661077	73.49616	75.59977	73.99536	67.80437
14.4910001	72.93452	75.24166	74.11369	68.38947
14.4910001	72.93452	75.24166	74.11369	68.38947
14.5168824	72.37286	75.4804	74.35035	68.5063
14.5168824	72.37286	75.4804	74.35035	68.5063
14.539444	71.77109	75.55997	74.27146	68.5063
14.539444	72.0118	75.87829	73.7587	68.46735
14.5485919	72.0118	75.87829	73.7587	68.46735
14.5645328	72.37286	77.03218	72.89095	68.0779
14.5645328	72.37286	77.03218	72.89095	68.0779
14.5911697	72.6938	77.15155	72.57541	67.96088
14.5911697	72.97463	77.94733	72.18098	67.92175
14.5985935	72.97463	77.94733	72.18098	67.92175
14.6185795	72.57345	78.1065	72.06264	67.687
14.6185795	72.81416	78.54417	71.70766	67.96088
14.6395377	72.81416	78.54417	71.70766	67.96088
14.6395377	72.77404	78.62376	71.62877	67.96088
14.6485915	72.77404	78.62376	71.62877	67.96088
14.6670514	72.25251	78.0667	71.90487	68.35052
14.6670514	71.97168	77.78818	72.49652	68.54525
14.6895359	71.97168	77.78818	72.49652	68.54525
14.6895359	72.09203	77.58923	72.33875	68.46735
14.6985963	72.17227	77.62902	72.14153	68.0779
14.7186608	72.17227	77.62902	72.14153	68.0779
14.7186608	72.41298	78.02692	71.82599	67.56962
14.7411044	72.41298	78.02692	71.82599	67.56962
14.7411044	73.01475	78.22586	71.70766	67.06099
14.7670322	73.37581	78.58397	71.39211	66.63061
14.7670322	73.69675	79.14102	70.8399	66.47411
14.789533	74.41888	79.93681	70.52436	65.30035
14.789533	74.41888	79.93681	70.52436	65.30035
14.7985912	74.86018	80.49386	70.16937	65.14384
14.8145334	74.86018	80.49386	70.16937	65.14384
14.8145334	75.06077	80.85196	69.89327	65.26122
14.8395345	74.65958	80.81217	70.24826	65.61335
14.8395345	74.65958	80.81217	70.24826	65.61335
14.8485853	73.81711	80.37449	70.76102	66.12198
14.86756	73.29558	79.69807	70.80046	66.90449
14.86756	73.29558	79.69807	70.80046	66.90449
14.88955	72.29263	78.90228	71.43156	67.76525
14.88955	72.29263	78.90228	71.43156	67.76525
14.8985852	71.97168	77.94733	71.86543	68.35052
14.9145278	72.0118	77.7086	72.10209	68.19473
14.9145278	72.0118	77.7086	72.10209	68.19473
14.9395327	72.45309	77.98713	70.95824	67.25661
14.9395327	73.5764	78.8227	70.68214	66.0046
14.9485966	73.5764	78.8227	70.68214	66.0046
14.9659028	75.10088	80.37449	69.38051	64.67434
14.9659028	75.10088	80.37449	69.38051	64.67434
15.0016239	76.7056	82.00585	68.11833	63.57883
15.0016239	77.46785	83.08016	67.68262	63.2267
15.0118853	78.23009	83.99532	67.08752	62.67894
15.0459207	78.35044	84.39321	66.84947	62.75719
15.0465955	78.35044	84.39321	66.84947	62.75719
15.0694706	78.10973	84.35342	67.16686	62.91369
15.0723663	77.18702	83.79637	67.68262	63.6962
15.089646	76.50501	82.64248	67.76196	64.16571
15.089646	75.42183	81.84669	68.39443	64.71346
15.1170819	74.459	80.57343	68.39443	64.94822
15.1170819	74.459	80.57343	68.39443	64.94822
15.141242	73.73687	79.89702	69.10441	66.0046
15.141242	73.81711	79.93681	69.1833	66.63061
15.1645298	73.81711	79.85722	69.02552	66.47411
15.1645298	73.81711	79.85722	69.02552	66.47411
15.1734707	74.09794	80.65302	69.1833	66.04373
15.1913201	74.57935	80.93154	68.98608	66.04373
15.1913201	74.57935	80.93154	68.98608	66.04373
15.214533	74.61947	81.4488	68.86775	65.6916
15.214533	74.61947	81.4488	68.86775	65.6916
15.2234642	75.22124	81.60796	68.70998	65.30035
15.2410494	74.86018	81.4488	68.78886	65.65247
15.2410494	74.86018	81.4488	68.78886	65.65247
15.2644487	74.09794	80.89175	69.53828	66.39586
15.2644487	73.01475	79.85722	70.36659	67.33487
15.2735918	73.01475	79.85722	70.36659	67.33487
15.2937598	71.93156	78.8625	71.11601	68.38947
15.2937598	71.93156	78.8625	71.11601	68.38947
15.3160193	71.16932	77.94733	71.66821	69.32417
15.3160193	70.2466	77.07198	72.33875	69.94731
15.3235903	70.2466	77.07198	72.33875	69.94731
15.3454285	69.84543	76.35577	72.57541	70.18098
15.347252	69.16342	75.87829	73.08817	70.64834
15.3571252	69.16342	75.87829	73.08817	70.64834
15.3571252	69.44424	75.71913	73.24594	70.99886
15.3735752	69.44424	75.71913	73.24594	70.99886
15.3955	69.32389	75.16209	73.36427	70.72623
15.3964992	69.96578	76.19661	73.64037	70.41467
15.4194235	69.96578	76.19661	73.64037	70.41467
15.4194235	70.20649	76.47513	73.71926	70.76517
15.4246977	70.32684	76.47513	73.71926	70.76517
15.445233	70.32684	76.31597	73.95592	70.80412
15.4472276	70.16637	76.55471	74.15313	71.11569
15.4703508	70.16637	76.55471	74.15313	71.11569
15.472345	70.08614	76.43534	73.99536	71.11569
15.4737883	69.96578	76.2364	74.27146	70.72623
15.4921186	69.96578	76.2364	74.27146	70.72623
15.4921186	70.0059	75.91808	73.79814	70.68729
15.5160411	70.0059	75.91808	73.79814	70.68729
15.5160411	69.96578	76.03745	73.64037	70.5315
15.5235403	69.84543	75.55997	73.71926	70.68729
15.5420113	69.84543	75.55997	73.71926	70.68729
15.5420113	69.76519	75.75893	73.67982	70.5315
15.5659573	70.12625	76.07724	73.24594	70.80412
15.5659573	70.12625	76.07724	73.24594	70.80412
15.5736061	70.48731	76.19661	73.12761	70.76517
15.592081	70.48731	76.19661	73.12761	70.76517
15.592081	70.52744	75.91808	73.24594	70.95991
15.6145341	70.72803	75.67934	73.12761	70.84307
15.6145341	70.72803	75.67934	73.12761	70.84307
15.6395371	71.24956	76.2364	72.85151	69.75258
15.6395371	72.57345	76.79345	72.06264	68.5063
15.6657869	73.81711	78.1065	71.58932	66.70886
15.6657869	73.81711	78.1065	71.58932	66.70886
15.6735929	75.02065	79.2206	70.5638	65.49597
15.6900309	76.18407	80.45406	69.81438	64.43958
15.6900309	76.18407	80.45406	69.81438	64.43958
15.71612	76.82596	81.13049	69.41995	63.8527
15.71612	77.22714	81.56817	69.34106	63.81358
15.7235891	77.22714	81.56817	69.34106	63.81358
15.7395302	77.74867	82.44353	68.86775	63.46145
15.7395302	77.74867	82.44353	68.86775	63.46145
15.7645279	77.62832	82.24459	68.39443	62.91369
15.7645279	77.62832	82.40375	68.15778	63.14845
15.7735942	77.62832	82.40375	68.15778	63.14845
15.7895337	78.14985	82.68227	67.52392	62.32681
15.7895337	78.91209	83.47806	66.61143	61.0748
15.8160771	78.91209	83.47806	66.61143	61.0748
15.8160771	79.87492	84.31364	65.85764	60.40967
15.8395322	79.87492	84.31364	65.85764	60.40967
15.8395322	81.1587	85.9052	64.82614	58.9229
15.8645316	82.36224	87.13868	64.11202	57.63176
15.8645316	83.08437	87.97425	63.19953	56.88838
15.8895341	83.52567	88.45173	62.68378	56.34062
15.8895341	83.52567	88.45173	62.68378	56.34062
15.9197781	82.64307	87.41721	63.47725	57.24051
15.9197781	82.64307	87.41721	63.47725	57.24051
15.9395455	81.39941	86.18373	64.11202	58.4534
15.9395455	81.39941	86.18373	64.11202	58.4534
15.9485932	80.59705	85.14921	65.10385	59.43153
15.967042	79.31327	84.23405	65.81797	60.84005
15.967042	79.31327	84.23405	65.81797	60.84005
15.9895117	78.06962	83.08016	66.92882	62.44419
15.9895117	76.78584	81.56817	67.48425	63.14845
15.9985945	76.78584	81.56817	67.48425	63.14845
16.0209835	76.58525	80.93154	67.80164	63.10932
16.0222644	76.22419	80.85196	68.11833	63.42233
16.0447168	76.22419	80.85196	68.11833	63.42233
16.0471844	76.38466	81.17027	68.67053	63.5397
16.0593081	76.38466	81.17027	68.67053	63.5397
16.0593081	76.4649	80.81217	68.86775	63.57883
16.0912946	76.22419	80.93154	69.38051	64.16571
16.0912946	75.66254	80.41428	70.40603	65.6916
16.1160698	74.65958	79.53891	71.11601	66.47411
16.1160698	74.65958	79.53891	71.11601	66.47411
16.1234324	73.65664	78.34523	71.58932	67.53049
16.1419036	73.65664	78.34523	71.58932	67.53049
16.1419036	72.45309	77.23113	72.14153	68.27262
16.1647182	71.28967	75.8385	73.2065	69.16839
16.1647182	71.28967	75.8385	73.2065	69.16839
16.1734645	70.36696	74.56525	74.35035	70.33677
16.1926251	69.60472	73.80924	74.58701	70.88202
16.1926251	69.60472	73.80924	74.58701	70.88202
16.2190969	69.28378	72.97367	75.25754	71.07674
16.2190969	69.28378	72.97367	75.25754	71.07674
16.223463	69.20354	72.8543	75.7703	71.50516
16.2427861	69.04307	72.69514	76.44083	71.66094
16.2427861	69.04307	72.69514	76.44083	71.66094
16.2851902	68.84248	72.37683	76.51972	71.89462
16.2884794	69.24366	72.81451	76.40139	71.58305
16.2896049	69.40413	72.73493	76.16473	71.58305
16.3235589	69.44424	73.2124	76.3225	71.42726
16.3246327	69.5646	73.45114	76.16473	71.85567
16.3419421	69.84543	73.68988	75.7703	71.5441
16.3419421	70.48731	74.08777	75.73086	70.92096
16.3645242	70.48731	74.08777	75.73086	70.92096
16.3645242	70.52744	74.32651	75.65197	70.72623
16.3735899	70.52744	74.32651	75.65197	70.72623
16.3960616	70.6879	74.52545	75.29698	70.18098
16.3974303	71.28967	74.88356	74.98144	70.06415
16.4188845	71.28967	74.88356	74.98144	70.06415
16.4188845	71.89145	75.4804	74.23202	69.24628
16.4245325	72.57345	75.8385	73.52204	68.31157
16.4435257	72.57345	75.8385	73.52204	68.31157
16.4435257	73.09499	76.47513	73.12761	67.64787
16.4675212	73.09499	76.47513	73.12761	67.64787
16.4675212	73.33569	76.95261	72.96984	67.17837
16.4910786	73.61652	77.11176	72.73318	67.21749
16.4910786	73.61652	77.11176	72.73318	67.21749
16.5171301	74.69971	78.34523	71.82599	66.04373
16.5171301	74.69971	78.34523	71.82599	66.04373
16.5237018	75.34159	78.78291	70.95824	65.73073
16.5396203	75.94336	78.8227	70.72158	65.18297
16.5396203	75.94336	78.8227	70.72158	65.18297
16.5708606	75.54218	78.74313	70.8399	64.79172
16.572301	75.54218	78.74313	70.8399	64.79172
16.5895297	75.54218	78.70334	71.23434	65.10472
16.5895297	75.30148	78.22586	71.66821	65.06559
16.5987794	75.30148	78.22586	71.66821	65.06559
16.6164916	75.5823	78.26566	71.78654	65.10472
16.6164916	76.18407	78.94207	71.43156	65.10472
16.6446957	76.18407	78.94207	71.43156	64.28308
16.6473208	76.34454	79.37975	71.15545	63.50058
16.6476778	76.34454	79.37975	71.15545	63.50058
16.6658304	76.50501	79.89702	70.60325	63.50058
16.6658304	77.1469	80.81217	69.77494	62.48331
16.6895366	77.1469	80.81217	69.77494	62.48331
16.6895366	77.86903	82.08543	68.74942	61.46605
16.6984594	77.86903	82.08543	68.74942	61.46605
16.71622	78.39056	83.08016	67.80164	60.99655
16.71622	78.59115	84.19427	67.16686	60.37054
16.7410233	78.59115	84.19427	67.16686	60.37054
16.7410233	78.75163	84.433	67.04784	60.64442
16.7486023	78.59115	84.47279	66.69078	60.68354
16.7670545	78.59115	84.47279	66.69078	60.68354
16.7670545	78.0295	84.15448	67.00817	61.62255
16.7895393	77.70856	83.75658	67.56359	61.62255
16.7895393	77.70856	83.75658	67.56359	62.44419
16.7985934	76.42478	82.5629	68.11833	63.14845
16.8170449	76.42478	82.5629	68.11833	63.14845
16.8170449	75.38171	81.68754	69.06496	64.51784
16.8395349	73.45605	79.73786	70.40603	66.39586
16.8395349	73.45605	79.73786	70.40603	66.39586
16.8485935	71.81121	77.90755	71.35267	68.77892
16.8683835	71.81121	77.90755	71.35267	68.77892
16.8683835	69.92567	76.5945	72.10209	70.29782
16.8895433	68.84248	75.67934	72.73318	71.0378
16.8895433	68.84248	75.67934	72.73318	71.0378
16.8985999	68.4413	74.7244	73.16705	71.50516
16.9170475	68.04012	74.56525	73.4826	71.85567
16.9170475	68.04012	74.56525	73.4826	71.85567
16.9297206	67.59763	74.28672	74.46867	72.51775
16.9459416	67.59763	74.28672	74.46867	72.51775
16.9635584	67.43668	74.48566	74.94199	72.86827
16.9635584	67.11479	73.53072	76.12529	74.19244
16.9910732	66.59171	72.97367	77.15081	74.85452
16.9910732	65.74674	72.25746	77.90023	75.75029
16.9985869	65.74674	72.25746	77.90023	75.75029
17.0204776	65.10296	71.18315	78.21577	76.29553
17.0214733	65.10296	71.18315	78.21577	76.29553
17.0427316	64.33846	70.30779	78.57076	76.33448
17.0427316	64.01657	69.75073	78.88631	76.45132
17.0485368	64.01657	69.75073	78.88631	76.45132
17.058012	63.9361	69.55179	78.64965	76.21764
17.058012	64.29823	70.02926	78.68909	76.1787
17.0895748	64.29823	70.02926	78.68909	76.1787
17.0895748	64.78107	71.02399	78.17633	75.39977
17.1160049	65.38461	71.34231	78.01856	75.01031
17.1160049	65.38461	71.34231	78.01856	75.01031
17.1419333	66.0284	72.17788	78.05801	74.85452
17.1419333	66.39053	72.61556	77.54524	74.5819
17.1661564	67.11479	73.05325	77.30859	74.34822
17.1661564	67.11479	73.05325	77.30859	74.34822
17.1911065	67.15503	73.49093	76.9536	74.19244
17.1911065	67.51716	74.00819	76.9536	73.68614
17.2145495	67.5574	73.88882	76.6775	73.37457
17.2145495	67.5574	73.88882	76.6775	73.37457
17.2409402	68.20059	74.04798	75.84919	72.75143
17.2409402	68.20059	74.04798	75.84919	72.75143
17.2660622	68.68201	74.48566	75.29698	71.58305
17.2660622	69.04307	74.7244	74.62645	70.95991
17.2936254	69.80531	75.24166	74.07425	70.41467
