TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7015012	52.83077	75.71913	66.05601	75.43872
5.7325032	52.83077	75.71913	66.05601	75.43872
5.7325032	53.03195	75.79871	65.65928	75.28294
5.7325032	53.03195	75.79871	65.65928	75.28294
5.7635699	52.79053	75.87829	65.89732	75.43872
5.7635699	52.87101	75.8385	65.73862	75.43872
5.7795042	52.87101	75.8385	65.73862	75.43872
5.7795042	52.50888	75.95787	65.61961	75.28294
5.7795042	52.38816	75.91808	65.65928	75.32188
5.8105845	52.38816	75.91808	65.65928	75.32188
5.8105845	52.30769	76.11703	65.61961	75.32188
5.8264741	52.30769	76.11703	65.61961	75.32188
5.8264741	52.71006	75.99766	65.50058	75.0882
5.8418027	52.30769	76.03745	65.50058	75.36082
5.8575034	52.30769	76.03745	65.50058	75.36082
5.8575034	52.10651	76.11703	65.42123	75.24399
5.8733299	52.66982	76.27618	65.38156	75.24399
5.8885397	52.66982	76.27618	65.38156	75.24399
5.8885397	52.50888	76.47513	65.46091	75.36082
5.904503	52.50888	76.47513	65.46091	75.36082
5.904503	52.58935	76.39555	65.50058	75.55556
5.9355578	52.34793	76.31597	65.42123	75.24399
5.9355578	52.34793	76.31597	65.42123	75.24399
5.9355578	52.22722	76.2364	65.30222	75.47766
5.9514443	52.06627	76.47513	65.26254	75.43872
5.9514443	52.06627	76.47513	65.26254	75.43872
5.9824146	52.22722	76.35577	65.26254	75.39977
5.9824146	52.22722	76.35577	65.26254	75.39977
5.9824146	52.26746	76.51492	65.10385	75.51661
5.9980466	52.30769	76.63429	64.98483	75.47766
6.0292894	52.30769	76.63429	64.98483	75.47766
6.0605197	51.9858	76.63429	65.26254	75.71134
6.0605197	52.10651	76.67408	65.22287	75.55556
6.0761208	52.10651	76.55471	64.94516	75.55556
6.0761208	52.54911	76.91281	64.82614	75.59451
6.1072332	52.54911	76.91281	64.82614	75.59451
6.1072332	52.54911	77.15155	64.82614	75.39977
6.1072332	52.34793	77.11176	64.78646	75.43872
6.1396855	52.34793	77.11176	64.78646	75.43872
6.1396855	52.26746	76.87302	64.54842	75.39977
6.1630388	52.26746	76.87302	64.78646	75.39977
6.1641131	52.26746	76.87302	64.78646	75.39977
6.1655228	52.38816	77.03218	65.06418	75.12715
6.1878601	52.38816	77.03218	65.06418	75.12715
6.1888626	52.34793	76.83324	64.62777	75.01031
6.2130537	52.06627	76.87302	64.86581	75.36082
6.2141961	52.06627	76.87302	64.86581	75.36082
6.2165665	52.14674	77.31071	64.78646	75.59451
6.2379023	51.90533	77.31071	64.38973	75.63345
6.2389042	51.90533	77.31071	64.38973	75.63345
6.2629714	52.22722	77.35049	64.54842	75.63345
6.2641569	52.02604	77.31071	64.42941	75.63345
6.2680477	52.02604	77.31071	64.42941	75.63345
6.2879332	51.86509	76.91281	64.42941	75.82818
6.2889314	51.86509	76.91281	64.42941	75.82818
6.3130454	51.94556	76.55471	64.19137	75.71134
6.3141959	51.82485	76.5945	64.38973	76.02291
6.3180533	51.82485	76.5945	64.38973	76.02291
6.3372289	52.18698	76.5945	64.38973	75.78923
6.3392286	52.46864	76.99239	64.23104	75.82818
6.3627618	52.46864	76.99239	64.23104	75.82818
6.3637653	52.4284	76.79345	64.54842	75.90607
6.3887499	52.4284	76.79345	64.54842	75.90607
6.3897463	52.50888	76.5945	64.31039	75.75029
6.3897463	52.71006	76.43534	64.66744	75.55556
6.4128918	52.71006	76.43534	64.66744	75.55556
6.41383	52.7503	76.55471	64.5881	75.47766
6.4387794	52.99171	76.35577	64.62777	75.36082
6.4387794	52.99171	76.35577	64.62777	75.36082
6.4397975	53.31361	76.71387	64.62777	74.97137
6.4630425	53.31361	76.71387	64.62777	74.97137
6.4640502	53.27337	76.55471	64.38973	74.54295
6.4887762	53.27337	76.75365	64.62777	74.77663
6.4897706	53.27337	76.75365	64.62777	74.77663
6.4897706	53.31361	76.75365	64.62777	74.69874
6.51305	53.59526	76.83324	64.38973	74.34822
6.514379	53.59526	76.83324	64.38973	74.34822
6.5387898	53.83669	76.83324	64.70712	74.34822
6.5387898	53.83669	76.83324	64.70712	74.34822
6.5417754	53.71598	77.15155	64.66744	74.42612
6.5630638	53.75621	76.87302	64.86581	74.42612
6.564141	53.75621	76.87302	64.86581	74.42612
6.5905391	53.55503	76.71387	64.94516	74.1535
6.5916143	53.55503	76.67408	64.86581	74.23138
6.6142758	53.31361	76.55471	65.06418	74.34822
6.6164072	53.31361	76.55471	65.06418	74.34822
6.6380264	53.31361	76.43534	65.06418	74.46507
6.6391145	53.51479	76.51492	64.90549	74.11455
6.6417852	53.51479	76.51492	64.90549	74.11455
6.6768486	53.23314	76.35577	64.90549	74.30928
6.6778046	53.35385	76.47513	65.06418	74.1535
6.6863012	53.47456	76.83324	64.70712	73.99771
6.6942201	53.47456	76.83324	64.70712	73.99771
6.7130425	53.59526	76.91281	64.5881	73.95876
6.7140563	53.67574	76.99239	65.1832	74.19244
6.7380367	53.67574	76.99239	65.1832	74.19244
6.7391986	53.83669	77.23113	64.66744	73.95876
6.7413388	53.79645	77.11176	64.90549	73.88087
6.76305	53.79645	77.11176	64.90549	73.88087
6.7642016	53.67574	76.99239	64.86581	73.84193
6.7870634	53.67574	76.99239	64.86581	73.84193
6.7870634	53.59526	76.99239	64.82614	73.88087
6.7870634	53.67574	76.99239	64.90549	73.64719
6.8122488	53.67574	76.99239	64.90549	73.64719
6.8141852	53.6355	76.95261	64.90549	73.95876
6.8391945	54.19882	77.19134	64.90549	73.72508
6.8401929	54.19882	77.19134	64.90549	73.72508
6.8421921	54.03787	77.27092	64.86581	73.68614
6.8623252	54.03787	77.27092	64.86581	73.68614
6.863341	54.15858	77.31071	65.22287	73.49141
6.8881252	54.4	77.07198	65.02451	73.25773
6.8891205	54.4	77.07198	65.02451	73.25773
6.8931103	54.64142	76.79345	65.10385	73.21879
6.9124664	54.48047	76.71387	64.82614	73.02406
6.9134141	54.48047	76.71387	64.82614	73.02406
6.9403449	54.64142	76.67408	64.74679	73.21879
6.9403449	54.64142	76.67408	64.74679	73.21879
6.9626696	54.44024	76.71387	64.5881	72.75143
6.9638944	54.8426	76.87302	64.5881	73.10194
6.9880537	54.76213	76.87302	64.54842	72.98511
6.989052	54.80237	77.23113	64.66744	73.02406
7.0130666	54.80237	77.23113	64.66744	73.02406
7.0141874	54.76213	77.46986	64.66744	72.94616
7.0151965	54.68166	77.23113	64.38973	73.17984
7.0380936	54.68166	77.23113	64.38973	73.17984
7.039079	54.92308	77.35049	64.54842	73.14089
7.0630426	54.92308	77.35049	64.54842	73.14089
7.0641389	54.76213	77.46986	64.31039	72.67354
7.0652584	54.76213	77.23113	64.42941	72.75143
7.0888265	54.76213	77.23113	64.42941	72.75143
7.0888265	54.72189	77.27092	64.38973	73.10194
7.114862	54.68166	77.7086	64.19137	72.47881
7.114862	54.68166	77.7086	64.19137	72.47881
7.1388534	54.72189	77.86776	64.03267	72.71249
7.1398663	55.28521	78.4646	63.993	72.5567
7.1630462	55.28521	78.62376	64.03267	72.5567
7.1640546	55.28521	78.62376	64.03267	72.5567
7.1651706	55.52663	78.66354	64.07234	72.63459
7.1888436	55.40592	78.50439	63.79463	72.28408
7.1888436	55.40592	78.50439	63.79463	72.28408
7.2130439	54.92308	78.30544	63.63594	72.0504
7.2140524	54.92308	78.30544	63.63594	72.0504
7.2151366	54.92308	77.98713	63.55659	71.66094
7.2378415	55.20473	78.4646	63.47725	71.66094
7.2388431	55.20473	78.4646	63.47725	71.66094
7.2629464	55.32544	78.4646	63.19953	71.31042
7.2639599	55.56686	79.10123	63.35823	71.38831
7.2888515	55.56686	79.10123	63.35823	71.38831
7.2888515	55.68757	79.33997	63.27888	71.31042
7.2898404	55.68757	79.30018	63.27888	71.19359
7.3148861	55.68757	79.30018	63.27888	71.19359
7.3148861	55.80828	79.30018	63.51692	71.27148
7.3201592	55.80828	79.30018	63.51692	71.27148
7.3390051	55.64734	79.26038	63.27888	71.31042
7.339999	55.72781	79.02165	63.31855	71.31042
7.3630418	55.72781	79.02165	63.31855	71.31042
7.3640491	55.64734	78.90228	63.47725	71.42726
7.3888871	55.36568	78.66354	63.59627	71.50516
7.3888871	55.36568	78.66354	63.59627	71.50516
7.3898795	55.32544	78.54417	63.79463	71.77778
7.4130412	55.32544	78.54417	63.79463	71.77778
7.4140484	55.08402	78.30544	63.71529	71.77778
7.4418345	55.20473	78.14629	63.79463	72.0504
7.4428377	55.20473	78.14629	63.79463	72.0504
7.4629488	54.88284	78.0667	63.75496	72.20618
7.4652234	54.88284	78.0667	63.75496	72.20618
7.4652234	54.8426	77.66882	64.1517	72.59565
7.4878444	54.8426	77.66882	64.1517	72.59565
7.4902624	54.8426	77.58923	64.31039	72.79037
7.5129439	54.76213	77.35049	64.35006	72.59565
7.5141415	54.76213	77.35049	64.35006	72.59565
7.5382965	54.52071	77.31071	64.38973	72.94616
7.5392943	54.44024	77.15155	64.46908	73.17984
7.5455449	54.44024	77.15155	64.46908	73.17984
7.5630625	54.44024	77.07198	64.5881	73.17984
7.5641437	54.44024	77.07198	64.5881	73.17984
7.5880416	54.03787	76.67408	64.78646	73.21879
7.5892075	54.27929	76.71387	64.54842	73.10194
7.5918056	54.27929	76.71387	64.54842	73.10194
7.6130412	54.19882	76.71387	64.70712	73.53036
7.6141994	53.99763	76.5945	64.50875	73.53036
7.6388067	53.99763	76.5945	64.50875	73.53036
7.6398044	54.15858	76.43534	64.94516	73.88087
7.6417989	54.15858	76.43534	64.94516	73.88087
7.6630428	54.03787	76.5945	64.90549	74.19244
7.6640688	53.91716	76.55471	64.74679	74.27033
7.6896142	53.91716	76.55471	64.74679	74.27033
7.6896142	53.71598	76.75365	64.66744	74.5819
7.691617	53.71598	76.75365	64.66744	74.5819
7.7130346	53.6355	76.83324	64.35006	74.81558
7.7139069	53.6355	76.19661	64.74679	75.20504
7.7381504	53.6355	76.19661	64.74679	75.20504
7.7391491	53.15266	76.03745	64.78646	75.32188
7.7421437	52.83077	75.59977	64.86581	75.43872
7.7630302	52.83077	75.59977	64.86581	75.43872
7.7640447	52.87101	75.0825	65.38156	75.43872
7.7889971	52.87101	75.0825	65.38156	75.43872
7.7889971	52.91124	75.24166	65.26254	75.63345
7.7919899	52.91124	74.7244	65.34189	75.67239
7.8130496	52.91124	74.7244	65.34189	75.67239
7.8141885	52.91124	74.56525	65.69895	75.71134
7.8381715	52.99171	74.64482	65.69895	75.78923
7.8391691	52.99171	74.64482	65.69895	75.78923
7.841161	53.11243	74.08777	66.05601	76.02291
7.863308	53.11243	74.08777	66.05601	76.02291
7.8643042	53.1929	74.00819	66.57176	75.94501
7.887922	53.23314	73.80924	66.41307	76.1008
7.8889196	53.23314	73.80924	66.41307	76.1008
7.8919128	53.27337	73.92861	66.61143	76.02291
7.9134311	53.27337	73.88882	66.77013	76.1787
7.9134311	53.27337	73.88882	66.77013	76.1787
7.9604799	53.15266	73.68988	66.57176	76.1787
7.9617273	53.15266	73.68988	66.57176	76.1787
7.9628093	53.51479	74.00819	66.73045	75.98396
7.9880358	53.39408	73.49093	66.69078	75.67239
7.9891985	53.35385	73.49093	66.49242	75.78923
7.9930526	53.35385	73.49093	66.49242	75.78923
8.0130418	53.71598	73.01346	66.57176	75.71134
8.0141224	53.71598	73.01346	66.57176	75.71134
8.0380291	53.43432	73.29198	66.57176	75.28294
8.0390638	53.67574	73.05325	66.65111	75.90607
8.0430418	53.67574	73.05325	66.65111	75.90607
8.0630597	53.71598	72.81451	66.84947	75.51661
8.0640667	53.71598	72.8543	67.12719	75.86713
8.0880176	53.71598	72.8543	67.12719	75.86713
8.0888363	53.79645	72.97367	67.24621	76.13975
8.0930792	53.79645	72.97367	67.24621	76.13975
8.1130582	53.79645	72.73493	67.24621	75.86713
8.114012	53.83669	72.49619	67.36523	75.71134
8.1382257	53.83669	72.49619	67.36523	75.71134
8.1392208	53.43432	72.05852	67.24621	75.82818
8.1537977	53.1929	72.01872	67.36523	75.90607
8.1537977	53.1929	72.01872	67.36523	75.90607
8.1851989	53.23314	72.05852	67.4049	76.13975
8.1851989	53.1929	72.49619	67.36523	76.06186
8.2008181	53.07219	72.81451	67.44457	76.29553
8.2008181	53.07219	72.81451	67.44457	76.29553
8.232038	53.1929	73.09304	67.68262	76.45132
8.232038	53.1929	73.09304	67.68262	76.45132
8.2631431	52.91124	73.09304	67.60326	76.56815
8.2631431	52.91124	73.09304	67.60326	76.56815
8.2631431	52.7503	72.53599	67.76196	76.37343
8.2877954	52.58935	72.81451	67.52392	76.41237
8.2887917	52.58935	72.81451	67.52392	76.41237
8.3038914	52.79053	72.25746	67.48425	76.1008
8.3038914	52.22722	71.97894	67.84131	76.29553
8.3038914	52.22722	71.97894	67.84131	76.29553
8.3375113	52.14674	71.97894	67.64294	76.52921
8.3384791	52.14674	71.97894	67.64294	76.52921
8.3628687	52.46864	71.97894	67.80164	76.72394
8.3641139	52.26746	71.66062	68	76.87972
8.3652062	52.26746	71.66062	68	76.87972
8.3876104	51.9858	71.89935	68.59164	76.87972
8.3886478	52.22722	71.46167	68.39443	77.07446
8.4130525	52.22722	71.46167	68.39443	77.07446
8.4141951	52.30769	71.42188	68.59164	77.07446
8.4155367	52.30769	71.42188	68.59164	77.07446
8.4380669	51.94556	71.46167	68.63109	77.46392
8.4390634	52.34793	71.22294	68.67053	77.50286
8.4630264	52.34793	71.22294	68.67053	77.50286
8.4641224	52.06627	71.14336	68.78886	77.61971
8.4667794	51.86509	71.10357	68.47332	77.46392
8.4917882	51.86509	71.10357	68.47332	77.46392
8.4928096	52.02604	70.82504	68.59164	77.89233
8.4967797	52.02604	70.82504	68.59164	77.89233
8.5056133	51.62367	70.58631	68.51276	77.73654
8.5056133	51.86509	70.82504	68.78886	78.04811
8.5369205	51.86509	70.82504	68.78886	78.04811
8.5369205	51.74438	70.74547	68.51276	77.77549
8.5526275	51.70414	70.58631	68.63109	77.77549
8.5526275	51.70414	70.58631	68.63109	77.77549
8.5526275	51.70414	70.46694	68.78886	78.32073
8.5838763	51.70414	70.46694	68.78886	78.32073
8.5994935	51.78461	70.6261	69.02552	77.97021
8.5994935	52.14674	71.10357	68.86775	77.73654
8.630741	52.06627	70.58631	68.94663	77.89233
8.630741	51.66391	70.58631	68.98608	77.69759
8.6619839	51.82485	70.42715	69.10441	77.77549
8.6619839	51.82485	70.42715	69.10441	77.77549
8.6619839	51.74438	70.34757	68.9072	77.65865
8.6776071	52.06627	70.50673	69.22274	77.85338
8.6776071	52.06627	70.50673	69.22274	77.85338
8.7088447	51.78461	70.38736	69.53828	77.85338
8.7088447	51.82485	70.38736	69.41995	77.85338
8.7245015	51.82485	70.38736	69.41995	77.85338
8.7245015	51.90533	70.2282	69.41995	77.77549
8.7557703	51.90533	70.06905	69.38051	78.04811
8.7557703	52.14674	69.90989	69.57773	77.97021
8.7869471	52.14674	69.90989	69.57773	77.97021
8.7869471	51.94556	70.6261	69.10441	77.77549
8.8025802	51.90533	70.50673	69.38051	77.26919
8.8025802	51.86509	70.50673	69.34106	77.89233
8.8357716	51.66391	70.38736	69.02552	77.26919
8.8357716	51.66391	70.38736	69.02552	77.26919
8.8357716	52.14674	71.06378	68.82831	77.07446
8.8628956	52.14674	71.06378	68.82831	77.07446
8.8641247	52.18698	71.22294	68.82831	76.91867
8.875782	52.46864	71.7402	68.39443	77.03551
8.875782	52.46864	71.7402	68.39443	77.03551
8.875782	52.4284	71.66062	68.67053	76.685
8.9072336	52.62959	72.13809	68.43388	76.52921
8.9072336	52.62959	72.13809	68.43388	76.52921
8.9072336	52.46864	72.01872	68.31554	76.76289
8.9227878	52.46864	72.01872	68.31554	76.76289
8.9382672	52.50888	71.89935	68.31554	76.41237
8.9540463	52.54911	72.25746	68.43388	76.21764
8.9540463	52.54911	72.25746	68.43388	76.21764
8.9852843	52.50888	72.01872	68.51276	76.41237
8.9852843	52.46864	72.05852	68.59164	76.6071
8.9852843	52.46864	72.05852	68.59164	76.6071
9.0009057	52.34793	71.97894	68.07889	76.29553
9.0009057	52.34793	71.97894	68.07889	76.29553
9.0324141	52.22722	71.77999	68.35499	76.49026
9.0324141	52.14674	71.85957	68.59164	76.95762
9.0324141	52.14674	71.85957	68.59164	76.95762
9.0632891	51.82485	71.7402	68.78886	76.84078
9.0632891	51.62367	71.66062	68.59164	76.87972
9.0792729	51.62367	71.66062	68.59164	76.87972
9.0792729	51.70414	71.7402	68.67053	76.87972
9.0792729	51.70414	71.7402	68.67053	76.87972
9.1104971	51.58343	71.62083	68.78886	77.26919
9.1104971	51.54319	71.66062	69.06496	77.42497
9.125872	51.54319	71.66062	69.06496	77.42497
9.125872	51.50296	71.77999	69.02552	77.46392
9.1413473	51.34201	71.77999	68.98608	77.46392
9.1573853	51.34201	71.26273	68.98608	77.97021
9.1573853	50.93964	70.90462	69.41995	77.73654
9.1882897	50.93964	70.90462	69.41995	77.73654
9.1882897	50.69822	70.70567	69.53828	77.85338
9.1882897	50.73846	70.54652	69.38051	78.28178
9.2354794	50.73846	70.54652	69.38051	78.28178
9.2354794	50.53728	70.18842	69.69605	78.43757
9.2354794	50.37633	70.02926	69.97216	78.94387
9.2508406	50.37633	70.02926	69.97216	78.94387
9.2508406	49.97396	70.06905	70.12993	79.1386
9.2834481	50.05444	69.94968	70.44547	79.29439
9.2834481	50.05444	69.94968	70.44547	79.29439
9.2934655	50.05444	70.10883	70.68214	79.29439
9.3129056	50.05444	70.10883	70.68214	79.29439
9.3140471	50.05444	70.02926	70.64269	79.48912
9.3375277	50.0142	69.94968	70.76102	79.37228
9.3375277	50.0142	69.94968	70.76102	79.37228
9.3375277	49.65207	69.90989	70.60325	79.64491
9.3549251	49.97396	69.94968	70.5638	79.41122
9.3549251	49.97396	69.94968	70.5638	79.41122
9.3879367	49.61184	69.90989	70.40603	78.98282
9.3889473	49.61184	69.90989	70.40603	78.98282
9.3929259	49.77278	70.18842	70.24826	78.86598
9.405446	49.97396	70.26799	70.05104	78.6323
9.405446	49.97396	70.26799	70.05104	78.6323
9.4368417	50.13491	69.98946	70.12993	78.94387
9.4368417	50.29586	70.30779	70.0116	78.86598
9.4368417	50.29586	70.30779	70.0116	78.86598
9.4524557	50.41657	70.54652	69.85383	78.67125
9.4524557	50.41657	70.54652	69.85383	78.67125
9.4837084	50.33609	70.86483	69.65662	78.55441
9.4837084	50.25562	71.02399	69.53828	78.59335
9.4993247	50.25562	71.02399	69.53828	78.59335
9.51492	50.41657	70.94441	69.81438	78.78809
9.5305698	50.13491	70.82504	69.57773	78.51546
9.5305698	50.49704	71.06378	69.4594	78.74914
9.5305698	50.41657	71.06378	69.34106	78.74914
9.561812	50.41657	71.22294	69.34106	78.67125
9.561812	50.57751	71.26273	69.41995	78.59335
9.5774986	50.57751	71.26273	69.41995	78.59335
9.5774986	50.41657	71.77999	68.9072	78.28178
9.6086798	50.73846	71.14336	68.94663	78.04811
9.6086798	50.73846	71.14336	68.94663	78.04811
9.6086798	50.81894	71.62083	68.9072	77.89233
9.6373609	50.97988	72.17788	68.43388	77.89233
9.6383601	50.97988	72.17788	68.43388	77.73654
9.6454129	51.18106	72.17788	68.47332	77.65865
9.6629185	51.18106	72.17788	68.47332	77.65865
9.6653867	51.34201	72.61556	68.15778	77.46392
9.6726849	51.50296	72.81451	68.07889	77.23024
9.6883111	51.50296	72.81451	68.07889	77.23024
9.714219	51.42249	73.09304	68.19721	76.76289
9.7155198	51.62367	73.68988	67.68262	76.37343
9.7166653	51.62367	73.68988	67.68262	76.37343
9.7380739	51.70414	73.76945	67.72229	76.25658
9.7394361	51.70414	73.76945	67.72229	76.25658
9.7394361	52.06627	73.6103	67.52392	76.1008
9.7550587	51.86509	73.80924	67.4049	76.37343
9.7864451	51.86509	73.80924	67.4049	76.37343
9.7864451	52.02604	73.92861	67.20654	76.37343
9.8020729	52.06627	73.80924	67.24621	76.25658
9.8020729	51.94556	73.76945	67.24621	76.49026
9.8176618	51.94556	73.76945	67.24621	76.49026
9.8333117	51.70414	73.84904	66.9685	76.37343
9.8333117	51.82485	73.88882	67.12719	76.37343
9.8645563	51.82485	73.88882	67.12719	76.37343
9.8645563	51.9858	74.24693	67.16686	76.45132
9.9114942	51.94556	74.48566	66.8098	76.52921
9.9114942	51.9858	74.32651	66.61143	76.25658
9.926886	52.06627	74.60503	66.41307	75.98396
9.926886	52.06627	74.60503	66.41307	75.98396
9.9582882	51.86509	74.68461	66.61143	76.13975
9.9582882	51.86509	74.68461	66.61143	76.13975
9.9739053	51.78461	74.28672	66.61143	76.64605
9.9739053	51.62367	74.52545	66.73045	76.72394
9.9893744	51.62367	74.52545	66.73045	76.72394
10.0051343	52.02604	74.76419	66.53209	76.72394
10.0051343	52.02604	74.76419	66.53209	76.72394
10.0364062	51.66391	74.32651	66.8098	76.72394
10.0364062	51.30178	74.12756	66.84947	76.91867
10.0364062	51.30178	74.12756	66.84947	76.91867
10.0625149	51.18106	73.72967	66.61143	76.87972
10.0675112	51.06036	73.72967	66.45274	76.87972
10.0705036	51.06036	73.88882	66.45274	76.685
10.0878871	51.10059	73.84904	67.04784	76.99657
10.0916314	51.10059	73.84904	67.04784	76.99657
10.1129041	50.93964	73.92861	66.92882	77.07446
10.1139152	51.14083	74.12756	67.12719	77.19129
10.1299196	51.14083	74.12756	67.12719	77.19129
10.1299196	51.06036	73.92861	67.08752	77.23024
10.1299196	50.93964	74.08777	67.28588	77.46392
10.1613208	50.93964	74.08777	67.28588	77.46392
10.1613208	50.61775	73.72967	67.64294	77.85338
10.1768298	50.61775	73.72967	67.64294	77.85338
10.1768298	50.7787	73.53072	67.60326	77.93127
10.1768298	50.25562	73.05325	67.60326	77.93127
10.208171	50.25562	73.05325	67.60326	77.93127
10.208171	49.97396	72.89409	68.03944	78.24284
10.2238146	50.05444	72.73493	67.88098	77.97021
10.2392648	50.05444	72.73493	67.88098	77.97021
10.2392648	49.77278	72.73493	68	78.2039
10.2550531	49.77278	72.73493	68	78.2039
10.2550531	49.65207	72.65536	68.11833	78.126
10.2862939	49.85326	72.81451	68.23666	78.08706
10.2862939	49.85326	72.81451	68.23666	78.08706
10.2862939	50.13491	73.05325	68.15778	78.24284
10.3019158	50.13491	73.05325	68.15778	78.24284
10.3019158	49.89349	73.2124	68.2761	78.28178
10.3334574	50.09467	72.93388	68.35499	78.2039
10.3334574	50.09467	72.93388	68.35499	78.2039
10.3334574	50.05444	72.89409	68.51276	78.24284
10.3488194	49.69231	73.17262	68.51276	78.35968
10.3642361	49.69231	73.17262	68.51276	78.35968
10.3802797	49.61184	72.69514	68.47332	78.16495
10.3802797	49.61184	72.69514	68.47332	78.16495
10.411494	49.89349	72.73493	68.2761	78.24284
10.411494	49.89349	72.73493	68.2761	78.24284
10.4268737	49.5716	72.69514	68.11833	78.04811
10.4268737	49.93373	73.29198	67.88098	78.126
10.4424785	49.93373	73.29198	67.88098	78.126
10.4630501	50.09467	73.45114	67.64294	78.2039
10.4641643	50.09467	73.45114	67.64294	78.2039
10.4879075	50.61775	73.72967	67.32555	78.2039
10.4890801	50.93964	74.24693	67.64294	78.24284
10.5082207	50.93964	74.24693	67.64294	78.24284
10.5238461	51.46272	74.44588	66.69078	77.85338
10.5393234	51.34201	74.36629	66.65111	77.26919
10.5551146	51.2213	74.44588	66.29405	77.03551
10.5551146	51.2213	74.44588	66.29405	77.03551
10.5863422	51.62367	74.7244	65.93699	76.80183
10.5863422	51.54319	74.40608	65.54026	76.52921
10.5863422	51.38225	74.7244	65.46091	76.41237
10.6018159	51.38225	74.7244	65.46091	76.41237
10.6018159	51.94556	75.00292	65.81797	76.37343
10.6334732	52.38816	75.59977	65.65928	76.29553
10.6334732	52.38816	75.59977	65.65928	76.29553
10.6488263	52.46864	75.71913	65.54026	76.29553
10.6488263	52.46864	75.71913	65.54026	76.29553
10.6642967	52.34793	75.59977	65.85764	76.33448
10.6800629	52.62959	75.67934	65.30222	76.21764
10.6800629	52.62959	75.67934	65.30222	76.21764
10.7113292	52.34793	75.59977	65.54026	76.25658
10.7113292	52.22722	75.4804	65.14352	76.25658
10.7269474	52.50888	75.52019	65.02451	75.94501
10.7269474	52.50888	75.52019	65.02451	75.94501
10.7584437	52.22722	75.4804	65.10385	75.86713
10.7584437	52.71006	75.52019	65.02451	76.1787
10.7584437	52.71006	75.52019	65.02451	76.1787
10.7737989	52.54911	75.52019	65.1832	75.86713
10.7737989	52.54911	75.52019	65.1832	75.86713
10.8053067	53.1929	75.8385	65.10385	75.71134
10.8053067	53.31361	75.99766	65.02451	75.78923
10.8053067	53.31361	75.99766	65.02451	75.78923
10.8364957	53.07219	75.8385	65.10385	75.47766
10.8364957	53.35385	76.11703	65.10385	75.51661
10.8519178	53.35385	76.11703	65.10385	75.51661
10.8519178	53.43432	75.87829	64.86581	75.01031
10.8519178	53.43432	75.87829	64.86581	75.01031
10.8834135	53.23314	75.71913	64.94516	75.04926
10.8834135	53.55503	76.03745	64.42941	75.39977
10.8987458	53.55503	76.03745	64.42941	75.39977
10.9142336	53.71598	75.99766	64.70712	74.81558
10.9142336	53.75621	75.95787	64.86581	74.5819
10.9300094	53.75621	75.95787	64.86581	74.5819
10.9300094	53.83669	76.11703	64.62777	74.89347
10.9627701	54.23905	76.51492	64.78646	74.89347
10.9641699	54.23905	76.51492	64.78646	74.65979
10.9667793	53.91716	76.07724	64.90549	75.01031
10.9878926	53.91716	76.07724	64.90549	75.01031
10.9891233	53.75621	75.63956	64.82614	75.01031
11.012015	53.39408	75.44061	64.94516	74.69874
11.018032	53.39408	75.44061	64.94516	74.69874
11.0372201	53.31361	74.96313	65.1832	74.93242
11.0382234	53.35385	75.00292	65.02451	75.0882
11.0622517	53.23314	75.12229	65.57993	74.89347
11.064054	53.23314	75.12229	65.57993	74.89347
11.0667957	53.51479	75.12229	65.73862	75.20504
11.0880415	53.31361	74.96313	65.89732	75.0882
11.0891632	53.31361	74.96313	65.89732	75.0882
11.1123196	53.1929	74.80398	65.73862	75.36082
11.1133175	53.1929	74.80398	65.73862	75.36082
11.1190005	53.11243	74.7244	66.17503	75.43872
11.1568177	53.15266	74.68461	66.29405	75.39977
11.1579234	53.15266	74.68461	66.29405	75.39977
11.1880647	52.79053	74.08777	66.77013	75.67239
11.1891974	52.79053	73.92861	67.00817	75.78923
11.2142748	52.58935	73.72967	67.20654	75.63345
11.2155295	52.46864	73.65009	67.32555	75.98396
11.2180412	52.46864	73.65009	67.32555	75.98396
11.23806	52.4284	73.49093	67.08752	75.86713
11.2391974	52.38816	73.57051	67.28588	76.21764
11.262814	52.38816	73.57051	67.28588	76.21764
11.2638047	52.54911	73.45114	67.28588	75.86713
11.2878529	52.62959	73.65009	67.20654	75.63345
11.2891677	52.62959	73.65009	67.20654	75.63345
11.3129349	52.7503	73.68988	67.32555	75.78923
11.3141181	52.99171	73.72967	67.20654	75.86713
11.3380318	52.7503	73.80924	67.24621	75.71134
11.3391166	52.7503	73.80924	67.24621	75.71134
11.3630384	52.95148	73.84904	67.04784	75.39977
11.3641093	52.95148	73.84904	67.04784	75.39977
11.3880402	53.23314	73.80924	67.08752	75.04926
11.3891164	53.23314	73.80924	67.08752	75.04926
11.3905207	53.27337	73.92861	66.92882	74.65979
11.412595	53.99763	74.40608	66.53209	74.50401
11.4141859	53.99763	74.40608	66.53209	74.50401
11.4378989	54.19882	74.48566	66.73045	73.95876
11.4391185	54.48047	74.48566	66.73045	73.95876
11.4403857	54.48047	74.36629	66.53209	73.95876
11.4628788	55.24497	74.92335	66.33372	73.68614
11.4641181	55.24497	74.92335	66.33372	73.68614
11.4878984	55.00355	74.7244	66.01633	73.21879
11.4891315	55.08402	75.0825	66.29405	73.21879
